DB00804 -0.08329929,0.13903262,-0.07718485,-0.056531038,0.013201592,-0.13446197,0.19443865,0.22538207,-0.04981838,-0.08233471,0.020020116,0.08277954,0.06209723,-0.25559956,0.21664727,0.1315431,-0.18180035,-0.45351964,-0.25981107,0.013871985,0.10068995,0.12169022,0.17579554,0.23100099,0.34051913,0.08673384,0.09348396,0.37034225,0.20232461,0.33469176,-0.21486852,0.039965667,-0.2922942,0.00076188997,-0.074947,-0.47623086,0.025251528,0.30367187,0.051102504,-0.16675037,0.15542555,-0.043812077,-0.15745601,0.37702814,0.16961312,-0.16500401,0.09423895,-0.20067836,0.016977651,0.088781774,-0.2545722,-0.12681346,-0.14290218,-0.17677899,-0.19301714,-0.13072446,0.21664846,0.35094798,0.052616946,0.07518411,-0.23524098,0.16204727,-0.19967093,0.03233288
DB05804 -0.19575799,-0.064949535,-0.13795805,0.007870105,-0.07445192,-0.2855988,0.2189164,0.03376108,0.20525186,0.15751526,0.3548771,-0.003372303,0.25594807,-0.13847977,0.38378742,0.13687113,-0.19609308,-0.31144443,-0.08450761,-0.0027346641,0.03230112,0.11961728,0.19010305,0.369931,0.11023335,0.14945064,0.100736976,0.30197042,-0.013881964,0.45954186,-0.15523626,0.16540879,-0.3670071,0.065577716,0.17491432,0.10915371,-0.07859507,0.31633133,0.23763049,-0.27281666,-0.09868292,0.22811958,-0.26614526,0.07853184,0.23391713,-0.2759133,0.022892406,-0.03578521,0.013028832,-0.04868695,-0.22599569,-0.088945895,-0.06541181,-0.128091,0.11543824,0.15551823,0.105836235,0.41956735,0.18831258,0.20653486,-0.03927909,0.13879082,-0.14356914,-0.0034943984
DB00763 0.1285113,-0.047273174,-0.2481169,-0.014926135,0.098628,0.100582525,0.18547855,-0.03401995,0.09391724,-0.09192978,0.14722608,0.080015406,0.18705471,-0.19289654,0.6476684,-0.04097372,-0.019586198,-0.19100079,-0.14448696,-0.23199148,-0.13094394,0.04490519,0.13098396,0.40116242,0.36165887,-0.02590278,0.21701133,0.1160988,0.11397923,0.14235827,-0.11908535,0.21513382,-0.107963346,-0.15243071,0.22148527,-0.23105241,-0.10324321,0.22444022,0.16902609,-0.3885543,0.068920486,0.08051684,-0.0611921,0.12545215,-0.12339011,0.071018875,0.06423257,-0.2166838,-0.11947564,0.027541762,-0.2532874,-0.35224283,-0.14437644,-0.06380674,-0.21843402,-0.20843582,-0.099237286,0.27330333,0.007939769,-0.08126632,-0.18811347,0.06629738,0.11367266,-0.17204204
DB01327 0.20150705,-0.1308283,-0.39344227,-0.24568528,0.46318585,-0.15151623,-0.008614208,0.0048841173,-0.21172097,0.12189104,0.08128658,0.19259942,-0.06927399,0.026765317,0.026977342,0.061272465,-0.11630468,0.13244691,-0.29528385,-0.09490106,-0.046471387,-0.041826848,-0.10910912,0.41887537,0.27496195,0.36641702,-0.027272789,0.1672091,0.0040344694,-0.07341532,-0.13370572,0.30607772,-0.4340922,0.059895653,0.12567142,-0.37443408,0.05668597,0.031889595,0.18086904,-0.20404872,0.070545875,0.0313239,-0.16792546,0.20737551,-0.10702867,-0.020922042,0.023563428,-0.14891104,-0.29451454,-0.23258434,-0.111436225,-0.14341585,-0.17836742,0.026681775,-0.035401214,-0.1297372,0.10864544,0.018011702,0.11858175,0.021216765,-0.13339308,0.14783275,-0.08185561,0.12885703
DB00703 -0.15765665,-0.076596305,-0.29087344,0.17177017,0.32599747,0.0063358196,0.10316627,-0.068810605,-0.06367729,-0.055912245,0.024464114,-0.02423367,0.11190616,-0.05327456,0.20099114,0.092314035,-0.033101648,0.08094293,-0.16284186,-0.25775608,0.0747999,0.13452353,-0.009923602,0.25532615,0.24137008,0.059745368,-0.11069344,0.13547589,-0.016049713,-0.011566105,-0.203589,0.0053551113,-0.18468861,-0.010790555,0.081993654,-0.33742145,-0.04613298,0.06549882,0.05498555,-0.29049435,0.17146185,0.09822008,-0.23525806,0.47656906,-0.13964382,-0.039979566,-0.011316194,-0.2205999,-0.0033385814,0.008746737,-0.21845058,-0.14518586,-0.008546542,0.15038338,0.014794709,-0.2669838,0.27873567,0.2572905,0.04180094,-0.048761133,-0.20453525,0.088014714,0.12775603,0.022093691
DB00495 -0.02608003,0.112358,-0.16378534,0.13667805,0.02727466,0.10247529,0.17836046,-0.0955178,0.057204794,-0.024324335,0.23096298,0.06505025,-0.077506095,-0.30364478,0.4106554,0.03684809,-0.08674135,-0.1996104,-0.28453857,-0.2731613,-0.08731818,0.13305494,-0.011367424,0.27739495,0.29388577,-0.03975986,0.07640732,0.2324077,0.1286099,0.072283,-0.1555838,0.40415314,-0.10074966,-0.05090919,0.017007189,-0.24637587,-0.0356849,0.2540873,-0.07399436,-0.28059417,0.096861236,0.112322465,0.07290099,0.3748344,0.035361502,-0.0009987844,0.052072983,-0.1268523,-0.38674173,0.06175135,-0.14669442,-0.36231112,-0.15459989,-0.175772,-0.10944909,0.05256756,0.053774256,0.13840742,0.079032555,-0.042609796,0.16525145,0.06875898,0.0059153885,0.0723698
DB01700 -0.12636447,0.06615972,-0.2419049,-0.017269608,0.20886545,-0.005325036,0.19890806,-0.14781536,0.004250211,0.138077,0.16990037,-0.019492146,0.0034442518,-0.2660236,0.3032444,-0.07212021,-0.14343934,-0.032111887,-0.11631544,-0.23851642,-0.031700812,0.07788404,-0.04542374,0.2999161,0.3703726,-0.030492427,-0.012662451,0.09623423,0.03583113,0.030812046,-0.16554992,0.32872313,-0.1502597,-0.043865252,0.039031498,-0.07895764,-0.02247614,0.23355895,-0.18196332,-0.33451003,0.04771355,-0.0685802,-0.15357016,0.37029558,-0.043208823,-0.08532903,0.13118061,-0.030793179,-0.2524434,0.08911899,-0.20305678,-0.35393274,-0.20588353,-0.040854555,0.043298606,0.007940298,0.08461936,0.116531625,-0.056096226,-0.027098795,0.040803812,0.14978713,0.17077124,0.018756121
DB00864 -0.024879104,0.22322674,-0.11813099,0.066417776,0.027335817,-0.10557128,0.32275483,-0.33482546,0.20529649,0.1527844,0.0656455,-0.10350941,-0.04270149,-0.13559537,0.23568045,0.15236042,-0.0047071474,-0.28238845,-0.17993411,-0.22384375,-0.008466071,0.047410667,0.011746393,0.30476752,0.30687973,0.20967308,-0.22345193,0.17183074,-0.06500068,0.42294103,-0.21327777,0.24521519,-0.27728918,-0.105948016,0.18267015,-0.10697431,-0.24774364,0.3592332,0.09142898,-0.23401809,-0.4252912,0.00592502,-0.304403,0.32028463,0.06226066,-0.07737534,-0.08714955,0.002306204,0.012892039,0.08728125,-0.08077957,0.013850418,-0.064087875,0.048451394,0.20521456,0.021683339,0.09179879,0.18139601,0.18450837,0.21793796,-0.20360193,-0.13760027,-0.0663328,-0.23200065
DB00548 -0.05701802,-0.04817857,-0.09977901,0.054224636,0.19308709,-0.1409926,0.009191343,-0.038004056,0.06527448,0.058436554,0.1406799,-0.005829698,0.03642991,-0.18510334,0.13659532,0.11164671,-0.035940357,-0.046734218,-0.08023361,-0.11437074,0.058739055,0.014961842,0.08770937,0.17078607,0.07525643,0.18045554,-0.01718191,0.20731027,-0.089737244,0.014228453,-0.13908668,0.13911071,-0.1466253,-0.15530977,-0.019329216,-0.17870462,-0.029903559,0.0835814,0.07522412,-0.12963955,-0.0107295485,0.03573033,0.00044571803,0.117838636,-0.035664037,-0.071456,0.007528072,-0.08676696,-0.16701527,0.1096939,-0.043935426,-0.086605065,-0.07012689,-0.064876646,-0.059617404,-0.18380985,0.039589513,-0.036990084,0.07750285,0.008697777,-0.029436776,0.024022236,0.014494467,0.061065067
DB00917 -0.0059204553,-0.1371617,-0.102452606,0.08629988,0.18629123,-0.15673214,0.034234438,-0.0108013125,0.13085833,0.048023954,0.18217236,-0.014644967,0.013498626,-0.2206235,0.1953673,0.13071392,-0.09311489,-0.09753334,-0.046688512,-0.097747095,0.050515216,0.01867202,0.08166837,0.24834019,0.10292058,0.2153021,0.048213955,0.30966684,-0.04171422,-0.023863303,-0.13457395,0.18043591,-0.1612105,-0.21364452,-0.063277446,-0.22005546,-0.062435556,0.10132193,0.0361998,-0.16961907,0.034021504,-0.015995914,-0.043565992,0.12549403,-0.036178026,-0.15609586,-0.007556187,-0.12704493,-0.16933456,0.10846173,-0.1239993,-0.06433886,-0.03130491,-0.061036907,-0.10749294,-0.24151067,0.07354417,-0.05068987,0.08220943,-0.0023152647,0.0104757,0.08466545,0.023556337,0.0855357
DB01440 -0.05010703,-0.09435363,-0.12170882,0.025334321,0.19974148,-0.1319365,0.018232755,-0.038322434,0.064948194,0.07726549,0.1358002,-0.003689434,0.040648703,-0.20713003,0.14133906,0.0681684,-0.04322531,-0.051773667,-0.11363319,-0.14817774,0.016804952,-0.008721822,0.047652442,0.1660666,0.117774904,0.14468938,0.009491929,0.19793136,-0.054716248,-3.633819e-05,-0.1023832,0.15832561,-0.14634772,-0.13595839,-0.009932545,-0.18004332,-0.012978764,0.14336869,0.030591035,-0.113415524,0.038200177,0.00999679,-0.066160955,0.1373438,-0.07348087,-0.09594887,-0.013901946,-0.042201687,-0.1469372,0.10370179,-0.087847345,-0.10761268,-0.055896886,-0.06328224,-0.0867958,-0.20486473,0.049646284,0.0071697915,0.10450546,0.03270946,-0.03252693,0.0016755754,0.007803082,0.019704474
DB00993 0.12041967,0.03092402,-0.12717116,0.078145914,0.18577152,0.095238365,0.17066945,0.04005147,-0.016196541,-0.015943047,0.267955,-0.024353515,-0.05839112,-0.16252589,0.41694203,-0.13038515,-0.20434947,-0.07018221,-0.0958324,-0.2613297,-0.09618823,0.1623952,0.00025179036,0.50775886,0.33353862,0.27610427,-0.044342626,0.14234881,0.013811755,-0.07004606,-0.06490476,0.15026967,-0.18488772,-0.1557233,0.21281995,-0.09238921,0.003630646,0.25197482,0.23074038,-0.45831132,-0.11684381,0.0030125,0.010548827,0.17906344,0.06714247,0.22647269,0.13931224,-0.15202332,-0.14403147,0.016654775,-0.2207078,-0.3120894,-0.04585392,-0.024142217,-0.23377916,-0.1272233,-0.010432779,0.20718357,0.060024858,-0.01549284,0.027208405,0.27596337,-0.07789873,0.023597999
DB00877 -0.11073983,0.06661282,-0.22000101,0.1664935,0.022047007,-0.13852982,0.2724393,-0.3781892,0.16188082,0.097289,0.15131086,0.113381185,0.10916624,-0.08675067,0.1385102,0.11209158,-0.03468367,-0.2424826,-0.12043261,-0.19477704,-0.03574569,0.06315354,-0.0066602696,0.37322786,0.33571663,0.21041383,-0.13488385,0.24190447,-0.053687192,0.35115078,-0.22303642,0.2452907,-0.2673143,-0.10293087,0.14624296,-0.13854748,-0.31123483,0.32117042,0.14729553,-0.29966822,-0.25617874,-0.06812335,-0.29365602,0.27255562,0.120373994,-0.08527266,-0.011240264,-0.009504148,-0.054986056,0.10717575,-0.10329253,-0.032201584,-0.020896751,0.022430789,0.1701272,-0.043002717,0.17652614,0.12242382,0.3865367,0.055234753,-0.16093624,-0.1407082,-0.037131045,-0.036625914
DB00898 -0.04413403,-0.05293886,-0.04853818,-0.007922104,0.029652065,-0.012170187,0.024433251,0.024596164,0.022316152,0.006705384,0.034988277,-0.01939873,0.013174616,-0.053603377,0.083429776,0.046055317,-0.025438244,-0.025250472,-0.06356946,-0.047662638,0.0084112985,0.025166752,0.0114133,0.04029947,0.07934639,0.04546796,0.0076024225,0.062460188,-0.024192091,0.00833341,-0.06359142,0.07339034,-0.085561246,-0.04204767,-0.0018608669,-0.08004366,-0.024433123,0.037062168,-0.014571331,-0.06762292,0.018708019,0.011624672,-0.057112057,0.11131875,-0.02068567,-0.039328646,0.03183031,-0.032496404,-0.07147405,0.0142279025,-0.06988706,-0.063298404,-0.09803588,-0.022985267,-0.05123806,-0.074751765,0.032011144,0.031545714,-0.022906914,0.03989891,-0.017933795,-0.021312267,0.04477861,-0.006850447
DB02659 -0.11317344,-0.119056895,-0.20990217,0.1908768,-0.10536883,-0.24349758,0.30108085,0.024676299,0.09859826,0.048631195,0.19880907,0.028260246,0.027768223,-0.24250428,0.22977595,0.15043183,-0.25061414,-0.43474996,-0.10450789,-0.027319051,-0.10275322,0.0876069,0.21869732,0.40809563,0.13482367,0.3633899,0.026164558,0.39944106,0.15993413,0.18311644,-0.11754468,0.06960194,-0.22982226,-0.18211082,-0.04413196,-0.15078926,-0.15018076,0.26479542,0.09601001,-0.22712068,0.04210903,0.052241832,-0.33359435,0.26547307,-0.012509019,-0.07650006,0.20428726,-0.013347871,-0.15961544,0.06297882,-0.2500476,-0.18270332,-0.1031154,-0.024303569,-0.072014615,-0.097468846,0.21670637,0.23716567,0.26827747,0.001651887,-0.06596823,0.03532083,0.06460359,0.1782478
DB03128 -0.020984918,-0.014168882,-0.07659956,-0.02480558,0.054236382,-0.06362724,0.068890095,-0.033661425,0.0380798,-0.05241142,0.10323464,-0.035017595,0.05690932,-0.049526725,0.13041706,0.010274428,-0.12122129,-0.041500755,-0.058299255,-0.097310446,-0.05818444,-0.036606282,-0.026861409,0.10952564,0.076327786,0.01872271,-0.008795348,0.06245105,0.06610986,0.060793113,-0.02337151,0.041065667,-0.040390715,0.015654745,0.07880193,-0.10368092,-0.008504988,0.16748662,0.07700937,-0.07022991,0.009258655,-0.0120960185,0.024094602,0.09432564,-0.0346834,0.013151724,-0.027090251,0.02673929,-0.028434634,-0.021245802,-0.03646204,-0.023385912,-0.08816511,0.04766067,0.0029326682,-0.048939444,0.042149056,0.028780656,0.00041559574,-0.0040257364,0.0007926831,-0.046042573,0.008409147,0.00017522785
DB06709 -0.061144136,-0.020305028,-0.08289983,-0.0018376295,0.056618717,-0.06784344,0.11549062,-0.032599773,0.0545056,-0.007986548,0.0933302,-0.02521444,0.05501158,-0.07779764,0.14521407,0.0066388166,-0.11278152,-0.035479795,-0.07823848,-0.13093601,-0.075171374,-0.06523057,-0.043369375,0.11693195,0.109912746,0.0024129692,-0.0092677,0.078583665,0.045175027,0.037169047,-0.059489466,0.06472379,-0.054618,0.013808036,0.072454415,-0.1327697,0.004063615,0.18734838,0.056746714,-0.08483385,0.025663089,-0.05771774,-0.021571556,0.1222837,-0.061114054,-0.002905762,-0.043626014,0.031400166,-0.020184377,-0.011697597,-0.06448429,-0.060763728,-0.092432976,0.028208716,-0.041110307,-0.093759224,0.025602374,0.06761984,-0.022087885,-0.00012262118,0.015064819,-0.0505986,0.03682054,-0.011165125
