DB00742 -0.14328243,-0.046129692,-0.26458353,-0.08452753,0.109669805,-0.19656135,0.1503053,-0.09798136,0.11638394,0.088969424,0.18384561,-0.09621022,0.03401042,-0.1795919,0.15158065,-0.25915807,-0.07349676,-0.47043908,-0.19654606,-0.14014053,0.07270365,-0.042892072,-0.02133903,0.14913592,-0.040157557,0.079278246,-0.1622718,-0.044696923,0.35801306,0.106740974,-0.31128454,0.18091431,-0.13695456,0.0892128,0.1549712,0.04378805,0.04925254,0.28044394,0.052803468,-0.5402175,0.055046313,0.10644639,-0.3528714,0.14236957,-0.0054625864,0.047603548,0.036114406,0.055048242,-0.26373136,0.22205639,0.064661674,-0.15024304,0.20538008,-0.08597559,0.012940243,0.017180126,-0.00074838067,0.13900447,0.14152722,-0.123455584,-0.040456697,0.06040511,0.025714843,-0.06739652,-0.044223618,-0.1134523,-0.09631214,-0.15659139,0.038707893,0.0077259433,-0.21724682,0.1704524,0.06578912,0.4322404,-0.05327376,0.09918775,-0.031417117,-0.024883363,-0.09207356,0.04768043,-0.098963305,-0.045301344,0.2948004,-0.08178628,-0.06973195,0.04776894,0.2576179,-0.011489265,-0.309892,0.07744605,-0.09861111,-0.36741474,0.19215228,-0.105732545,0.20674577,-0.05595809,-0.5085377,-0.13327928,-0.23287648,-0.2592035,0.020666167,-0.10328903,0.22199596,-0.0890215,-0.114530236,-0.10344807,0.097870134,-0.268556,0.30880404,0.062549256,0.17335995,0.07753427,-0.01792435,-0.1697347,0.08420521,-0.11591632,0.039522797,0.12258596,-0.034152023,0.2865338,0.03236906,-0.1271703,0.21341261,0.09028487,0.2436422,0.116689205,0.22857022,0.31131682
DB00776 0.09684967,0.01599377,-0.18655166,-0.067322984,0.30779478,0.07148018,-0.18107542,0.11484563,-0.0797822,-0.060928147,0.014505611,-0.1564901,0.2207214,-0.26781508,0.034334693,-0.11655013,-0.20758037,-0.11832215,0.045318328,-0.042447995,-0.044326596,-0.079397775,-0.17801963,-0.3762464,0.054275457,-0.073269844,0.10847782,-0.23434891,-0.03983263,0.17019674,-0.33389512,-0.11432692,-0.01983497,0.17655529,0.15234555,-0.11158798,-0.012183999,0.07208936,0.1471753,-0.39259875,-0.092752,0.09353173,-0.06147191,-0.00800373,0.045715302,-0.040361665,0.21552841,-0.058867976,0.13033049,-0.069637,0.12364397,0.23428549,0.24314852,-0.37917733,-0.1378064,-0.24266474,-0.28335744,0.010899163,-0.13980095,-0.14803283,-0.13937902,0.19268613,-0.08327034,-0.01100798,0.004111106,-0.030202225,-0.065708764,-0.12206674,-0.15826564,0.034117926,-0.21045096,-0.057603855,-0.15316163,0.17605615,-0.12141349,-0.02555587,-0.14823207,0.13814323,0.12825026,-0.19532722,-0.14905001,0.11788178,0.009971121,-0.040599205,0.03223579,-0.28606966,-0.054596804,-0.017821914,0.047398906,0.056188114,-0.16060787,-0.20217802,-0.04546421,-0.043492846,0.16942288,0.023183316,-0.35310024,0.0017945901,-0.06632919,-0.21654323,-0.09309035,-0.06069797,-0.050038952,0.30610725,0.24471648,0.24371576,0.065609425,-0.23711848,-0.121151775,-0.06733346,-0.05234246,0.2836519,0.114923686,0.042863365,0.116748996,0.1670661,-0.24011847,0.029770868,-0.12277301,0.0074557606,-0.069764815,-0.0577685,0.21592547,0.29434636,-0.104195274,0.008621936,0.19780935,0.116301246
DB00788 0.10815273,-0.050093073,-0.18765059,-0.08121752,0.34993652,0.033722363,-0.16068296,-0.06097624,-0.04444532,-0.07019893,0.021423817,-0.15112497,0.15286483,-0.248186,0.049583983,-0.108953014,-0.20738648,-0.181457,0.055299953,-0.10458149,-0.029275721,-0.15797266,-0.13454284,-0.22548702,0.0441904,-0.078263305,0.07540399,-0.14588062,-0.022337697,0.13027771,-0.30981547,-0.09801778,-0.01498261,0.20865236,0.04093867,-0.066541314,-0.0007979998,0.02534207,0.22358206,-0.47153258,-0.108679585,0.0225507,-0.13650334,-0.048537552,-0.08175599,-0.029232392,0.19730298,0.03944178,0.17572953,0.082898214,0.02885598,0.21927488,0.23740159,-0.20458922,-0.07223082,-0.29193598,-0.20141998,-0.023991892,-0.10015641,-0.10713999,-0.20893405,0.2192494,0.02667444,0.0007981713,-0.10327834,0.050613344,-0.050776653,-0.15423943,-0.18124819,-0.03299205,-0.20844617,0.03199193,-0.11450593,0.20242839,-0.0874651,0.010211873,-0.20309182,0.15549424,0.06061176,-0.11916133,-0.13361079,-0.04604494,0.16891973,-0.1561189,-0.09411267,-0.21316387,0.008519708,-0.031169148,0.06615131,-0.006667909,-0.19317748,-0.11681716,-0.07012234,-0.04458665,0.09427617,0.08278383,-0.4233473,0.040279057,-0.08295034,-0.22907773,-0.061251495,-0.14423795,-0.034980692,0.23721656,0.23184738,0.22857139,0.02275115,-0.21287847,-0.024668548,-0.013049273,-0.21245568,0.23175499,0.18650702,-0.06982189,0.13978939,0.19666317,-0.271148,-0.061403662,-0.21234074,0.019089136,-0.020861935,-0.04071716,0.26209,0.22903006,-0.036042947,-0.1134649,0.18784326,0.12112918
DB00812 0.02282115,0.030267183,-0.13658825,-0.028165383,0.21153767,0.05393091,-0.16485089,0.041237894,-0.15179318,-0.07561558,0.08646571,-0.1821158,0.20811412,-0.24403852,0.012641118,-0.10232679,-0.22361167,-0.00827454,0.022232007,0.007217725,-0.040598575,-0.08236338,-0.1309129,-0.36315495,0.053893987,-0.15193647,0.13443579,-0.22722061,-0.059281718,0.15398575,-0.3242162,-0.22593494,-0.099418215,0.20688483,0.1331251,-0.12483614,0.0075426884,0.094662756,0.18732093,-0.39115033,-0.02543914,0.07666333,-0.07696966,-0.04240312,-0.0319182,-0.029106464,0.32696885,-0.05238376,0.18257147,-0.030283602,0.00061886234,0.19235483,0.18306461,-0.22332054,-0.0543517,-0.22411147,-0.2428668,0.007282638,-0.1603993,-0.12706314,-0.29136842,0.2618678,-0.02927994,-0.056170825,-0.049241982,0.07386244,-0.082356535,-0.07232386,-0.17291997,0.010038744,-0.25189775,0.034261607,-0.12414031,0.14561792,-0.10099596,0.022821248,-0.19237901,0.112984926,0.06783848,-0.13784416,-0.06302974,-0.04444692,0.15978594,-0.08568926,-0.13199195,-0.32113156,-0.031682257,-0.03202059,0.046492714,-0.0029953343,-0.08710098,-0.15466195,0.033374667,-0.14924192,0.12710746,0.12543757,-0.32767776,-0.034563564,-0.10451394,-0.29977617,-0.03681706,-0.09622294,-0.045066424,0.21499887,0.26388425,0.23852675,0.074756764,-0.23858002,-0.12038952,-0.06776773,-0.06773916,0.2545573,0.0229043,-0.07904201,0.1379329,0.14102814,-0.32990056,-0.065996505,-0.118187994,-0.0063266964,-0.072373815,-0.05807022,0.18971394,0.16144592,-0.08073963,0.0598174,0.19496714,0.18694173
DB00991 0.08912384,-0.12294406,-0.17334096,-0.04063313,0.31906375,0.13670662,-0.119100556,0.09084693,-0.10108119,-0.1349415,0.014219071,-0.11818396,0.19756594,-0.288321,0.102547914,-0.115273975,-0.26533452,-0.148723,0.15865372,-0.08529429,-0.01413229,-0.06990044,-0.087934904,-0.2555745,0.06208819,-0.056396388,0.21432331,-0.11140221,0.08489216,0.20075215,-0.27191398,-0.08986177,-0.06411836,0.13469157,0.15555915,-0.024495702,-0.021390457,-0.010750826,0.15532188,-0.4453256,-0.09235279,0.05662602,-0.08344903,-0.031164834,0.0120607475,-0.04606248,0.25932658,0.052508723,0.15539053,0.05027072,0.07971791,0.1751787,0.22506341,-0.17363556,0.048915416,-0.24807723,-0.29746512,0.034697052,-0.18204112,-0.052444473,-0.14310257,0.17650323,0.0032507381,-0.046312924,0.032835014,-0.009446855,-0.02609795,-0.11673205,-0.088268414,0.0157714,-0.22414896,0.036118917,-0.11899009,0.22936751,-0.098943256,0.07753192,-0.17245895,0.18011467,0.06341016,-0.17984131,-0.0761314,0.039143734,0.097603634,-0.026459362,-0.118659556,-0.24127921,-0.031868584,-0.05199573,-0.052672833,0.085756645,-0.12579353,-0.18458043,-0.014687437,0.0055872397,0.09387032,0.108712114,-0.42783573,-0.018768251,-0.11145396,-0.27655217,-0.07186756,-0.017942775,-0.09895705,0.23903343,0.22040838,0.22938819,0.11408707,-0.30359802,-0.04160014,-0.06571955,-0.15720895,0.14092195,0.11714506,-0.05093068,0.12120547,0.18234012,-0.30180022,-0.02654334,-0.18847865,0.0020693857,-0.024898067,-0.05947694,0.26623216,0.22431248,-0.076174,-0.034762036,0.26467636,0.16557837
DB01035 0.14485413,-0.040266097,-0.16865356,-0.15545063,0.2772768,0.079663455,-0.24234837,0.057324763,-0.14885959,-0.11760583,0.016262015,-0.12714398,0.19660424,-0.31676424,0.010643657,-0.09758821,-0.24430168,-0.052618515,0.15859105,-0.068598874,-0.019974813,-0.059042595,-0.17250961,-0.30372435,0.04557745,-0.11393343,0.12539,-0.29488638,0.023743458,0.17293015,-0.31947017,-0.22149485,-0.07810445,0.21856108,0.15131791,-0.061371107,0.06804543,0.027122112,0.18416034,-0.47653612,-0.055068474,0.16199392,-0.039195687,-0.0012614153,-0.020835284,-0.058032323,0.26146415,-0.060942788,0.23472282,-0.01905781,0.03332925,0.16659333,0.22517014,-0.22302811,-0.08173501,-0.27408186,-0.28650793,0.03473968,-0.1644588,-0.1028758,-0.24061617,0.28397846,0.035804957,-0.052974112,-0.08992233,0.009938421,-0.039368898,-0.10537733,-0.21947764,0.0155283185,-0.2592629,-0.004542168,-0.13895942,0.23397546,-0.15553278,-0.044071183,-0.13078853,0.21898313,0.09107655,-0.13544588,-0.15209459,0.022189101,0.04710651,-0.023464037,-0.09282586,-0.29361102,-0.008394809,0.050692856,0.115049176,0.09549455,-0.12963688,-0.20515956,-0.045678746,-0.12631266,0.09773036,0.055718683,-0.33605856,0.058929574,-0.010918613,-0.32177937,0.009413914,-0.052116696,-0.10032743,0.20279881,0.25157464,0.19917642,0.029778725,-0.26688862,-0.037710294,-0.08285685,-0.114440136,0.2048905,0.05772275,-0.034007944,0.19048026,0.09257811,-0.26638693,-0.042136732,-0.2619559,-0.0036045827,0.02072683,-0.036302082,0.2601362,0.24845491,-0.09341514,0.017630855,0.14717029,0.15500915
DB01086 -0.01853582,0.044088576,-0.23932385,-0.14796065,0.3401405,-0.0398958,-0.18055727,0.0048669307,-0.16114488,-0.09769047,-0.011055386,-0.08008214,0.17650063,-0.23568335,0.11528172,-0.15095483,-0.23976742,-0.14003548,0.03794178,-0.024161056,0.04726528,-0.03211893,-0.11831761,-0.34029284,0.10620127,-0.1209118,0.12606297,-0.2141105,0.018171854,0.15441185,-0.38882124,-0.10016831,-0.11259052,0.11890861,0.07588626,-0.09705674,-0.043667793,-0.038789827,0.20946552,-0.51431227,-0.09506108,0.15625589,-0.08427231,0.0888903,-0.022259636,0.0732097,0.26159513,-0.036254387,0.13403247,0.14252082,0.044501185,0.110532254,0.1965421,-0.22937542,-0.02869549,-0.23992833,-0.19925366,0.026190335,-0.23022395,-0.112344556,-0.18318167,0.14253995,0.010263121,-0.07211927,-0.03067168,0.049826868,0.007458485,-0.1817909,-0.1188303,0.006805761,-0.20835601,0.0741276,-0.097876765,0.23982748,-0.08653753,-0.028917167,-0.1259664,0.19018649,0.10853276,-0.102237515,-0.122047484,-0.01463448,0.124564774,-0.07324597,-0.09258098,-0.24365371,0.017980237,0.07915362,0.02073588,-0.0027449813,-0.16325839,-0.1029194,-0.007709426,-0.016287534,0.07176384,0.045398433,-0.3849786,-0.07142099,-0.106441244,-0.14624704,-0.090547204,-0.002423832,-0.10090886,0.34181783,0.21645084,0.19710347,0.095857844,-0.25140932,-0.011624831,-0.03660258,-0.089096464,0.2599012,-0.0021081395,-0.0033712087,0.07012849,0.058838867,-0.3031457,0.023833271,-0.18216236,0.028419487,-0.054416105,-0.016358284,0.19984455,0.17713413,-0.1263641,-0.042318996,0.24767162,0.053385157
DB01345 0.016869748,-0.19834183,-0.35724488,-0.09289846,0.13070053,-0.22017953,0.041796893,-0.19349276,0.027623663,-0.017723266,0.26265222,-0.0018276394,0.024621176,-0.19431858,0.004760323,-0.26301602,-0.15653743,-0.3609137,-0.17610194,-0.17395906,-0.046910785,-0.049804218,-0.08908911,0.16936596,-0.01825612,0.08194195,-0.1930439,-0.12749143,0.35989177,0.17055681,-0.3027618,0.18268953,-0.118127525,0.06657109,0.122671865,0.054903653,0.08886214,0.21580228,0.074116655,-0.6388292,-0.009720007,-0.015191098,-0.33353758,0.21841344,-0.18435499,0.008117063,0.012241604,0.093466535,-0.19635999,0.2696258,-0.062501356,-0.119142264,0.19973992,-0.030529372,-0.102755,-0.036309853,-0.020646257,0.08089764,0.19632445,-0.06743392,-0.14523137,0.01036777,-0.0077758837,-0.12064847,0.031795014,-0.13847351,-0.013956688,-0.15187179,-0.030711455,-0.013781684,-0.1969771,0.2545785,0.06424764,0.517517,-0.20721646,0.09983681,0.006915912,0.035005517,-0.13974848,0.08035478,-0.08574764,-0.13892224,0.22462773,-0.083352126,-0.06749269,0.12410292,0.30184984,-0.021698443,-0.2723763,0.06736401,0.11465867,-0.32671514,0.21404009,-0.19084293,0.19139458,0.037270337,-0.5212009,-0.10893464,-0.2357255,-0.14802188,-0.0025741123,-0.14135927,0.054557275,-0.11886692,-0.14096373,-0.10715158,0.052820686,-0.22314493,0.28148365,0.12540972,-0.008743149,0.14176783,0.0146020185,-0.1471832,0.019095775,-0.31547722,0.003942377,0.12484258,-0.16885708,0.23674372,0.16189368,-0.028281704,0.10209527,0.07653034,0.21834603,0.16633281,0.1836897,0.3462296
DB01356 -0.008557313,-0.10537548,-0.26761574,-0.06636972,0.15614899,-0.17805138,0.18860167,-0.07220466,0.011557161,0.026666142,0.16928485,-0.045214888,-0.026503814,-0.24248111,0.028373621,-0.23538147,-0.106185056,-0.4104326,-0.1258253,-0.08941927,0.013287487,-0.033919737,-0.01369022,0.17865773,0.011895596,0.1653051,-0.10263485,-0.16156833,0.36484513,0.14743243,-0.29417023,0.21877646,-0.18606491,0.023652438,0.18733382,0.13059479,-0.029477008,0.2346951,-0.04166656,-0.6060728,-0.019718675,0.10033919,-0.35282275,0.16765575,-0.040611062,0.16002801,0.10041649,0.051269393,-0.19191636,0.113855,0.038483642,-0.04559124,0.21449643,-0.18499051,-0.0053601414,0.018944666,0.009083082,0.12440698,0.17257437,-0.09160766,-0.20153801,-0.021207254,0.062129572,-0.052152593,0.096197166,-0.054573428,-0.1208904,-0.18157418,0.09604795,0.089484915,-0.23629567,0.28425345,-0.0065250485,0.4501921,-0.075087555,0.076150104,0.011471719,-0.0420081,-0.091705225,0.0012873751,-0.08407919,-0.09208952,0.22923298,-0.10539046,-0.14852072,0.114560954,0.18822783,0.048136845,-0.24743667,0.10322613,-0.023317227,-0.3216526,0.2340567,-0.16624972,0.14427131,-0.06774707,-0.5459204,-0.19105166,-0.2425072,-0.21339649,0.103289604,-0.13652888,0.037765928,-0.14912774,-0.16980362,-0.10767911,0.032605413,-0.32020792,0.21994488,0.0018144501,0.058521613,0.03566271,0.011852893,-0.079072975,0.08046317,-0.30155522,-0.13345636,0.115237646,-0.108731866,0.22249664,0.1301626,-0.02620728,0.07627544,0.010337768,0.19108057,0.19160599,0.24715197,0.27932864
DB06715 -0.0589984,-0.17783791,-0.33007783,-0.111197725,0.08069476,-0.20777565,0.1380884,-0.058777943,0.01747061,-0.030366495,0.26327312,0.028319782,0.045799766,-0.1845658,0.056969605,-0.2294647,-0.12647924,-0.33837345,-0.14122188,-0.11373438,0.038425278,-0.041014675,-0.017446183,0.14807193,0.01383111,0.09968337,-0.12880169,-0.09544285,0.37100372,0.0970435,-0.2515638,0.101898655,-0.24344733,0.015584086,0.094718345,0.05012277,-0.019091032,0.20022841,0.04848298,-0.5135559,0.04442803,-0.049634606,-0.33554876,0.21603465,-0.10266117,0.04859808,0.14189856,0.09445809,-0.14104459,0.17336772,0.02546963,-0.16521305,0.16247757,0.009466486,-0.0014041268,-0.07835636,0.007691535,0.13711572,0.14280581,-0.071446724,-0.14614163,-0.0070880945,0.14336258,-0.061550558,0.006426536,-0.028605562,-0.13112202,-0.18112674,0.103807874,-0.05233473,-0.17626357,0.31793883,0.06107304,0.39260584,-0.08465785,0.10766914,0.002788782,-0.021078417,-0.11370826,0.06306791,-0.085272394,-0.120840654,0.25874603,-0.087917455,-0.08207571,0.17966273,0.29426497,-0.03761471,-0.26251626,0.050823543,-0.050856095,-0.28097758,0.19690543,-0.100848086,0.13552138,-0.0032947958,-0.5632336,-0.15292203,-0.28248662,-0.0869165,0.014774025,-0.14472744,0.11584427,0.029242694,-0.082424186,-0.112559944,0.14030108,-0.3292594,0.20669533,0.12179984,0.06460436,0.0609817,-0.07605424,-0.14360087,-0.06820005,-0.31168047,-0.034502614,0.12396261,-0.06983562,0.19960289,0.11524689,-0.036471628,0.14246514,-0.0028804434,0.13982405,0.15550436,0.20610951,0.18844344
DB06724 -0.07391797,-0.04499371,-0.28691828,-0.14460845,0.18129855,-0.15683375,0.109916575,-0.02889489,-0.019629339,0.012813486,0.17667218,-0.0069823232,8.000092e-05,-0.2690308,0.06587101,-0.18441221,-0.16419542,-0.3523526,-0.14756475,-0.15920462,0.012571294,-0.038102467,-0.049974583,0.118443936,0.020986194,0.06869123,-0.14609613,-0.12587185,0.29318455,0.14131097,-0.29294556,0.08919754,-0.15725252,0.012573565,0.2102254,0.053914566,0.03930731,0.1876375,0.034235425,-0.67515856,-0.08445036,0.013573389,-0.26885575,0.26561913,-0.07157856,0.13796858,0.06913745,0.038838685,-0.13217233,0.20756277,0.087924466,-0.14026913,0.2288117,-0.09973485,0.010709798,-0.05132613,-0.033710867,0.05109977,0.07181131,-0.16163963,-0.15192689,0.015142516,0.12930197,-0.036717672,0.0923412,-0.16064197,-0.09701206,-0.20184492,0.05779942,-0.006612908,-0.3461787,0.1435683,0.05839587,0.47267786,-0.053001735,0.09306648,-0.033643357,0.08239278,-0.13651279,0.033933934,-0.0151475845,-0.13982001,0.22497606,-0.00790492,-0.08238988,0.09442097,0.3110391,0.021141147,-0.19345474,0.039173145,0.034819636,-0.22366822,0.10840762,-0.10103138,0.10003136,-0.006579916,-0.46123332,-0.088527836,-0.3721461,-0.13047814,0.01733591,-0.14748628,0.054613527,-0.02624362,-0.047941633,0.010115374,0.10457923,-0.27381256,0.17791724,0.029428437,0.12006653,0.06526957,-0.1050369,-0.16452268,-0.040705584,-0.16725436,-0.052533653,0.1631495,-0.13862245,0.12068203,0.097695105,0.005639754,0.1642617,0.056880943,0.06447285,0.13364133,0.20631628,0.27077404
DB00191 0.12932219,0.008012277,-0.20037454,-0.09084711,0.27753213,0.050725676,-0.15894027,0.020581296,-0.15185496,-0.096476756,0.07975102,-0.07468875,0.20677704,-0.25761566,0.07645676,-0.104874805,-0.18377116,-0.12911588,0.15175907,-0.08298039,-0.05776871,-0.15176126,-0.10308466,-0.35659596,0.070522465,-0.11147795,0.14236319,-0.21866699,-0.0011873894,0.14280124,-0.29582462,-0.066970915,-0.100914896,0.20208193,0.09401083,-0.0042162053,-0.022828652,0.045725085,0.15534751,-0.42724842,-0.1187764,0.052601136,-0.10345588,-0.052836303,0.01782647,-0.003171302,0.24820442,-0.04064723,0.12699628,0.07094502,0.03987326,0.20950027,0.17726713,-0.28825626,-0.07422055,-0.24426767,-0.28528258,-0.0122714285,-0.16631487,-0.14137788,-0.15618452,0.2275347,0.011226966,0.0219548,-0.08386531,0.046949618,-0.040116597,-0.16164558,-0.07652742,0.015717022,-0.18820566,0.066312045,-0.14826804,0.17357183,-0.09305054,0.012336943,-0.13960987,0.20054817,0.03896413,-0.15992609,-0.010977298,0.043031923,0.1509146,-0.10039726,-0.094816916,-0.32252505,-0.04579002,-0.013915377,-0.016813781,0.029100874,-0.18189299,-0.111533284,-0.06464477,0.019279694,0.058757916,0.101701945,-0.3450081,0.07286528,-0.09018169,-0.2758166,-0.039046988,-0.071197264,-0.10941746,0.3160497,0.28886184,0.19535516,0.053479817,-0.252755,-0.08155469,-0.04248112,-0.1389409,0.22172788,0.105459265,-0.03981848,0.1129705,0.13021675,-0.29038274,-0.041661903,-0.22278641,-0.008304605,-0.09846636,-0.041447543,0.21878468,0.21078695,-0.079925574,-0.039738897,0.25929546,0.07743017
DB00195 0.06965869,-0.062899396,-0.2083078,-0.072390914,0.24944045,-0.022477038,-0.10521904,0.11703416,0.028721437,-0.06609006,0.12305149,-0.16668025,0.15570444,-0.3080695,0.03892231,-0.13508153,-0.26641494,-0.12064166,0.008950111,-0.031594355,0.022527415,-0.05449857,-0.08808309,-0.26320416,0.01797842,-0.07513617,0.1318138,-0.14867492,0.030063232,0.17012447,-0.27813384,-0.09906451,-0.042967975,0.1704113,0.12834106,-0.06365069,-0.08261793,0.03631741,0.1384364,-0.47713283,-0.09037885,0.03185236,-0.1524448,0.02990342,0.008272614,0.016984507,0.24780641,0.0019659316,0.119983055,0.13824931,0.054993264,0.15319435,0.22748984,-0.18917185,-0.07904018,-0.23937729,-0.20399936,0.06797025,-0.13700685,-0.06288309,-0.24340104,0.15219627,-0.0061922884,-0.05532656,-0.045722917,0.016234221,-0.024640568,-0.12680256,-0.059295174,0.058313373,-0.14412478,0.02322086,-0.017919574,0.18314737,-0.10458401,0.07234661,-0.15339671,0.10877455,-0.008673397,-0.114810795,-0.05678645,-0.03579461,0.1405045,-0.04685644,-0.04522968,-0.1883238,0.001640883,0.010277484,0.009483367,0.08436253,-0.09042556,-0.09620089,0.07274298,-0.07420454,0.14217566,0.041018967,-0.36662817,-0.036401626,-0.19409479,-0.24639335,-0.030094372,-0.13455036,-0.0052289604,0.2788812,0.18016161,0.21995708,0.047125295,-0.24166146,-0.06565081,-0.04953844,-0.1174661,0.1968113,0.029754816,0.0062391176,0.09576664,0.06611754,-0.25624186,0.03845018,-0.18570642,0.08607974,-0.0013161874,-0.015288308,0.16383861,0.08782824,-0.057496738,-0.010025375,0.2083389,0.1255682
DB00211 0.011650386,-0.05433272,-0.24113172,-0.04264223,0.31844983,-0.04235597,-0.12909846,-0.025505861,-0.09953966,-0.038549837,0.08160772,-0.16317213,0.13566072,-0.17391224,0.06288948,-0.121230476,-0.1994885,-0.14128418,0.052288007,-0.072768874,0.042877816,-0.09442222,-0.19348921,-0.1901044,0.028710686,-0.098442376,0.032301545,-0.23178151,-0.02520182,0.15101723,-0.33274966,-0.12924701,-0.080997996,0.12371289,0.1348827,0.015178213,0.0056067905,0.07411443,0.17800362,-0.5401387,-0.08599418,0.10749423,-0.08496,-0.041719604,-0.060962945,-0.1033333,0.18391046,0.075482,0.12588762,0.05001342,0.03840017,0.15519868,0.18995716,-0.17256296,-0.1210103,-0.20936786,-0.19742146,0.030857513,-0.08896267,-0.1277311,-0.1629463,0.1497788,-0.013112167,-0.049224526,-0.0282834,-0.025349226,-0.0018067801,-0.11571047,-0.15000787,0.111342415,-0.24789195,0.004926544,-0.15356067,0.15878746,-0.14600089,-0.046934884,-0.077971265,0.11980053,0.06337694,-0.09400834,-0.07327012,0.047048073,0.14696419,-0.03131549,-0.07871821,-0.19922008,0.12789708,0.01172044,0.022425264,0.050605744,-0.11300333,-0.19563085,-0.012930645,-0.08387314,0.15910086,-0.03303909,-0.40965158,-0.042809185,-0.07734767,-0.1808693,-0.07584364,-0.028765025,-0.07003859,0.1786292,0.22440659,0.19269963,0.018668137,-0.31057528,-0.058843374,-0.0746881,-0.07975314,0.16922566,0.06856365,-0.017869396,0.149496,0.123430856,-0.08159881,-0.026611367,-0.21194655,0.11079897,-0.0062526613,-0.042373978,0.18832906,0.22515556,-0.05251766,-0.032773215,0.17274593,0.1440926
DB00233 0.051071,-0.03494887,-0.14739534,-0.14860532,0.35025728,0.093646325,-0.18566759,0.00012799398,-0.06329182,-0.121222764,0.051776785,-0.21589568,0.16952601,-0.2325931,0.13487722,-0.09917761,-0.17438062,-0.16837358,0.008473568,-0.027573531,0.032279834,-0.073818795,-0.118212886,-0.30200738,0.057341598,-0.077569366,0.20203425,-0.23794135,0.057622194,0.21988107,-0.19779189,-0.16197895,-0.090580635,0.14544372,0.077178486,-0.084471315,-0.025543455,0.037743986,0.1989124,-0.42251992,-0.06047024,0.08296284,-0.0069475407,0.08520418,-0.0028132477,-0.035201903,0.26175666,-0.009905798,0.17039512,0.08035496,0.019070735,0.12335184,0.2695863,-0.29639903,-0.054241333,-0.2799589,-0.18815808,0.032098886,-0.17371957,-0.066776216,-0.24349703,0.13369916,0.041448705,-0.093584836,-0.01499724,0.08393823,-0.06718631,-0.18199176,-0.07183205,0.09803907,-0.2098637,-0.012229705,-0.13162543,0.24617362,-0.06887167,-0.022737348,-0.045668785,0.15854733,0.02535859,-0.19554143,-0.08427095,-0.010773338,0.02831058,-0.06730231,-0.18813972,-0.17013086,-0.01559682,0.06110705,0.03197672,0.011597468,-0.08439306,-0.102628626,-0.03488316,-0.020550905,0.054798324,0.065501675,-0.4161693,-0.0916199,-0.034752913,-0.28159183,-0.028039519,-0.108671956,-0.075755,0.31287593,0.11549257,0.13760415,0.008248804,-0.2653491,-0.10640597,-0.1530809,-0.06309017,0.25610128,0.055559143,-0.041777954,0.18167818,0.13794927,-0.29859877,-0.008943935,-0.17492339,0.0077925846,0.012891712,-0.007260047,0.19761588,0.24185675,-0.026568992,-0.04223903,0.25131896,0.15977317
DB00245 0.1398844,-0.055747475,-0.12713182,-0.0487605,0.37499323,0.10351884,-0.2356747,0.04886963,-0.11414362,-0.11571893,0.09011127,-0.17225346,0.22639352,-0.31833062,0.08223924,-0.04628972,-0.25150752,-0.06975677,0.050980028,-0.076502204,-0.027771791,-0.12143953,-0.08027308,-0.45356646,0.042771757,-0.12515567,0.23027112,-0.2092687,-0.102401145,0.1965077,-0.27860448,-0.23313326,0.031631846,0.17291349,0.12332488,-0.026807092,0.008160207,0.003177894,0.3317864,-0.41154248,-0.14039066,0.101891115,-0.090898775,-0.089208655,-0.0076322975,-0.06923427,0.27776232,-0.026761686,0.3006618,0.038689233,0.032584243,0.20515905,0.27732408,-0.29508233,-0.13267179,-0.40949917,-0.23105368,-0.024506198,-0.17986967,-0.0670097,-0.17339325,0.17703505,-0.057098486,-0.014071099,-0.07212145,0.032719113,0.012587012,-0.20272481,-0.16704573,0.0031256976,-0.12108378,-0.0076784426,-0.16705799,0.07373921,-0.07981295,0.029429318,-0.29237235,0.23714969,0.10690532,-0.25375873,-0.18339922,0.0042948225,0.15521896,-0.04210252,-0.04652775,-0.27998298,-0.04376357,-0.012785045,0.07119582,0.0003037931,-0.1166916,-0.06594552,-0.09428069,-0.020196347,0.09650741,0.080897205,-0.28551477,-0.001063634,-0.017374562,-0.18222955,-0.024189211,-0.23142447,-0.08493569,0.32191393,0.3196995,0.3074489,0.0072482056,-0.13023265,-0.15770829,-0.07304692,-0.15559058,0.2734239,0.1399261,-0.018585337,0.15355319,0.23196357,-0.3163198,-0.10808398,-0.19792119,-0.08043384,0.0053631077,-0.08255303,0.23443761,0.23408413,-0.12434172,-0.09477526,0.112056315,0.016086819
