DB00790 0.022250235,-0.116293184,-0.3305908,-0.16504261,0.118960746,-0.24091166,0.2961722,-0.22182746,-0.0028227037,0.103856884,0.20291008,-0.046642493,-0.017817456,-0.25408837,0.046168126,-0.40710664,-0.07781694,-0.631211,-0.21678114,-0.1473621,-0.024885973,0.025088442,-0.11747288,0.08115358,-0.19642061,0.10936515,-0.1476845,-0.14772284,0.35712075,0.2709672,-0.40735188,0.22351348,-0.2665485,0.0339127,0.27107412,0.105188794,-0.051262815,0.30283913,0.09779362,-0.70429885,-0.07242716,0.047782566,-0.4822129,0.14121683,0.002515785,0.256941,0.17043693,0.08257239,-0.29168078,0.19811282,0.03986496,-0.0018870508,0.3489049,-0.123340964,0.03097974,-0.03208702,-0.014528341,0.12549554,0.31419247,-0.175755,-0.19607066,-0.022466468,0.053413153,0.019188348,0.16216509,-0.23793055,-0.18886146,-0.29231715,0.085523985,0.039849147,-0.29254502,0.2941328
DB00854 -0.022105442,-0.021848984,-0.27738458,-0.09888895,0.32620728,-0.09313938,-0.04648659,0.10948233,-0.18013299,-0.04415302,0.118147865,-0.11251479,0.13214469,-0.32423744,0.05651962,-0.26302704,-0.21421851,-0.38295785,0.02582298,-0.108693354,0.0081505375,-0.08462247,-0.061998453,-0.2851348,0.02044058,-0.04290028,0.21042319,-0.15159082,0.14077066,0.18983437,-0.36070812,-0.05113809,-0.1869578,0.10958701,0.21398035,-0.08420312,-0.03310923,0.22567815,0.23297651,-0.6416013,-0.009942055,0.111011535,-0.28770512,0.13408309,0.06594184,-0.026512358,0.2975021,0.0057160635,0.039714836,0.029011197,-0.01741707,0.111536294,0.27862242,-0.21812811,-0.027794097,-0.20890504,-0.21833892,0.038319428,0.0024631,-0.08783796,-0.20837268,0.22021167,0.08545305,-0.09699654,0.010857366,-0.044895016,-0.17602187,-0.22411157,-0.10400478,0.0848935,-0.2308695,0.12843241
DB01002 0.0340456,-0.03217555,-0.21744981,-0.080903806,0.31863943,0.03952633,-0.14746472,-0.046928205,-0.12751406,-0.075427815,0.0074766194,-0.14089784,0.12160914,-0.30164856,0.020941403,-0.17641337,-0.24242586,-0.23298107,0.13903184,-0.008967866,0.08489551,-0.16022915,-0.12409545,-0.3206182,-0.0127786435,-0.048586678,0.07223808,-0.18104123,0.045740467,0.19999541,-0.33383358,-0.11042011,-0.14881867,0.17565463,0.19785391,-0.049255207,0.04089246,0.1284021,0.19402567,-0.6384341,-0.12703496,0.07348377,-0.2875489,0.034093354,0.008077584,0.042563785,0.37074253,0.002072507,0.030221645,0.1243882,0.036848627,0.09692007,0.32754037,-0.29702073,0.0029533552,-0.27833635,-0.21584235,0.091313094,-0.15171361,0.012703885,-0.32435212,0.16278541,-0.0036280474,-0.10315911,-0.07384923,0.053905893,-0.13772522,-0.20529988,-0.08279991,0.01827237,-0.2996763,0.07861055
DB01186 0.019189818,-0.02165323,-0.40173173,-0.15833673,0.2618574,-0.016689552,-0.16789094,-0.06774765,-0.07676824,-0.044160984,0.096078806,-0.1709294,0.18284863,-0.22802246,0.061117962,-0.21726719,-0.25545812,-0.34380662,-0.0063136853,-0.025949296,-0.018962521,-0.14666793,-0.13065737,-0.21288347,0.010105243,-0.026110133,0.1751885,-0.23091331,0.17758074,0.18825306,-0.4667514,-0.027596828,-0.06440336,0.17551035,0.15256599,-0.104441166,-0.008855988,0.12116312,0.15619844,-0.57777613,-0.09311539,0.09441082,-0.11253921,0.09828735,-0.02589895,-0.01973856,0.22625136,-0.00553734,0.07906927,-0.038465247,0.14724587,0.19391276,0.29137036,-0.22618,-0.05021036,-0.18208888,-0.19903298,0.05855678,-0.03553218,-0.1986754,-0.22333694,0.15921211,-0.012996787,-0.07081903,-0.067713685,0.1231527,-0.043889094,-0.26419193,0.053283412,0.05377492,-0.27895033,0.12510201
DB04977 -0.09224176,-0.24459668,-0.2938621,-0.037624914,0.04360023,-0.2590177,0.24887607,-0.17423241,0.12932988,0.20231703,0.26721534,-0.16286436,-0.20486598,-0.38885835,0.13259766,-0.17877981,-0.14547214,-0.6075081,-0.1575875,-0.1189815,0.06239206,-0.02326102,-0.08772895,0.04950486,0.0060865283,0.056156088,-0.27079904,0.028236005,0.32914284,0.21326692,-0.37413013,0.28568143,-0.3197648,0.04923184,0.1793407,0.09779856,-0.019965434,0.29636452,-0.027712535,-0.67908454,0.07503907,-0.001076469,-0.5101347,0.15267399,-0.0369053,0.09956311,0.06074117,0.13871142,-0.32121333,0.33844736,0.08650058,-0.09783373,0.33807793,-0.2530869,0.036901962,0.051836174,-0.16207182,0.08436011,0.19010848,-0.1281113,-0.151681,-0.06265692,-0.05779668,-0.040409453,0.17284018,-0.056946147,-0.2001975,-0.2912417,0.084385805,0.15824063,-0.3445352,0.35796958
DB00590 0.05303735,0.014058633,-0.30826122,-0.112431854,0.41419584,-0.020198254,-0.1800938,-0.014529644,-0.10783837,-0.05945352,0.09092965,-0.12781623,0.21487053,-0.35225752,0.18728665,-0.08904417,-0.18029639,-0.16650084,0.14327379,-0.06577886,0.019460417,-0.16002195,-0.11197571,-0.41543797,-0.05313905,-0.08268366,0.23971084,-0.26038736,0.037263427,0.18091387,-0.40751538,-0.16390081,-0.14214937,0.20300941,0.29333994,-0.1240016,-0.12483305,0.103847876,0.23326403,-0.59083426,-0.11578444,0.19512002,-0.14168738,-0.019318473,0.016842762,0.03194249,0.29515448,-0.036237188,0.19980443,-0.06318121,0.1774601,0.17247362,0.27512935,-0.2977814,0.068769515,-0.26580837,-0.3083288,-0.021468554,-0.19114557,-0.15296942,-0.10462579,0.15720755,0.10525519,-0.039022293,-0.12669215,0.08858297,-0.18047172,-0.20780665,-0.12299888,0.15234159,-0.19993156,-0.014891485
DB00601 -0.00023962835,-0.042969085,-0.2670383,-0.1513678,0.3829749,-0.11140526,-0.22334766,0.015808826,-0.07255877,-0.14645271,0.038175385,-0.1589649,0.24831893,-0.2917801,0.13218631,-0.1800395,-0.22315787,-0.13596386,0.09218251,-0.09460503,-0.022439834,-0.16419806,-0.10735359,-0.28952393,0.041472558,-0.09857208,0.030305002,-0.18837672,-0.062743805,0.27006105,-0.30271563,-0.10866995,-0.13168648,0.18000582,0.18411385,-0.08684079,0.05994026,0.069170415,0.22210921,-0.6153613,-0.13099697,0.149105,-0.22037356,0.05629728,0.024788976,-0.022545304,0.25128108,-0.042456906,0.25424254,0.123717025,0.09096079,0.17994437,0.31967938,-0.32928455,-0.031307746,-0.18048416,-0.1587957,0.07941618,-0.07380923,-0.17001878,-0.33095083,0.26632679,0.037736572,-0.07881809,-0.10172062,0.0060365647,-0.14121892,-0.2541001,-0.094836116,0.07381473,-0.32298896,0.08538308
DB00482 0.033554435,-0.16098112,-0.32869163,-0.17180076,0.33926353,-0.0075168647,-0.048924305,-0.05235195,-0.029227972,-0.107084475,0.03486998,-0.17827953,0.16788366,-0.33630309,0.14894003,-0.16119921,-0.24787472,-0.20448458,0.06332452,-0.11451786,-0.0007935145,-0.08954709,-0.16622087,-0.24866208,0.082072034,-0.106918775,0.15437946,-0.21609233,0.119249195,0.14084461,-0.4501403,-0.14884543,-0.17878428,0.20153116,0.11105895,-0.117980406,0.02746253,0.17130081,0.17747384,-0.6108556,-0.05762586,-0.01773022,-0.17156756,0.01890078,0.013847164,0.17337711,0.280709,0.039868034,0.081150495,0.10701643,0.043228798,0.10715051,0.36472452,-0.2785714,-0.09013452,-0.375117,-0.20734806,0.0332213,-0.080340214,-0.14920263,-0.32329828,0.22423865,0.015141358,-0.044780906,-0.04760421,0.10655729,-0.041234504,-0.0875522,-0.09179973,-0.04086162,-0.33759373,0.06479051
DB00680 0.0697217,0.037705265,-0.24462272,-0.17498457,0.40932742,0.11577839,-0.20032045,0.12192171,-0.24411952,-0.26098377,-0.014099129,-0.14413506,0.20684156,-0.28728628,0.17585039,-0.04164258,-0.32022643,-0.15969378,0.13241109,-0.12729746,0.044039186,-0.15606071,-0.2222889,-0.41924804,0.09639846,-0.091367505,0.30048305,-0.2663514,0.00060528825,0.24553864,-0.31280082,-0.28111744,-0.051570654,0.1674889,0.23036836,-0.22052082,0.124486156,0.050028577,0.23839736,-0.6025294,-0.131073,0.012502046,-0.043969795,0.058508508,0.012966768,-0.17517997,0.27966163,-0.016414905,0.2590545,-0.025539484,0.099117026,0.3277345,0.3016542,-0.2884634,-0.059863172,-0.3571364,-0.27083394,-0.0052036736,-0.15565096,-0.23270668,-0.31339175,0.3282434,-0.04833211,-0.044488102,-0.07292265,0.069361776,-0.018897183,-0.2151593,-0.103779085,0.008366866,-0.29603004,0.005482631
DB00821 -0.01151179,-0.021771394,-0.23115352,-0.103471965,0.44389123,0.044457678,-0.29928696,0.08984816,-0.22242992,-0.1988774,0.0288857,-0.20297526,0.26180655,-0.26926184,0.16117077,-0.114743546,-0.21145628,-0.17232464,0.119003184,-0.05929482,0.039663784,-0.09297255,-0.15855467,-0.49479914,0.050853394,-0.18242462,0.24031231,-0.37065732,-0.14843827,0.25540718,-0.38257346,-0.3723134,-0.19167009,0.1318609,0.08574962,-0.12704554,-0.057246663,0.093799286,0.33801875,-0.58276385,-0.053008266,0.20724504,-0.09433874,-0.018845351,0.053062975,-0.034264535,0.35437697,-0.060532667,0.22147939,0.13141795,0.056447357,0.37161264,0.33123288,-0.33177868,-0.07867794,-0.3767379,-0.40202427,-0.07451672,-0.18618137,-0.09017413,-0.32363206,0.17634004,-0.04264827,-0.10521917,-0.09568022,0.116089545,-0.110595115,-0.23697348,-0.14803687,0.05135182,-0.29854676,0.008131405
DB01100 -0.017111672,-0.02662239,-0.34052014,-0.09294356,0.43326962,0.14488636,-0.23162259,-0.010400999,-0.16579688,-0.1323493,0.013075839,-0.19523914,0.37152877,-0.274796,0.022352535,-0.044756427,-0.27596387,-0.08271425,0.18166985,-0.0005977657,-0.050178953,-0.023076456,-0.28048,-0.49234077,0.07479893,-0.13455826,0.1996922,-0.31323662,-0.059791844,0.2885961,-0.440627,-0.29183465,-0.019862117,0.34236243,0.18704264,-0.10756298,-0.00886856,0.08916534,0.23217942,-0.56370246,-0.15557827,0.18570362,-0.07406314,-0.04493118,-0.116840385,-0.020879233,0.37096003,-0.016477332,0.21346061,-0.0030154882,0.065949365,0.26293448,0.30411986,-0.2906554,-0.06964085,-0.3213465,-0.32183987,0.047609538,-0.06506702,-0.10007163,-0.26914775,0.22330518,0.012234493,-0.070802815,-0.04140635,0.11575948,-0.0054347487,-0.078577764,-0.09102898,0.004008697,-0.16199274,0.028268944
DB01238 0.11876277,0.0069571105,-0.19501546,-0.06250723,0.36708957,0.11344705,-0.30024686,0.06570345,-0.18510714,-0.1294555,0.06693603,-0.19775039,0.29268414,-0.35796884,0.18146616,0.0023661065,-0.34110898,-0.014510724,0.12094001,-0.089238174,-0.03319252,-0.093825705,-0.11666643,-0.44876185,0.041187093,-0.07207902,0.3550093,-0.1941687,0.013225273,0.19438037,-0.49653208,-0.20070218,-0.03989465,0.3012507,0.17872497,-0.19213942,0.08640276,0.04151324,0.2596427,-0.5850322,-0.15863545,0.07297081,-0.18457827,-0.0670664,-0.047215782,-0.06825425,0.41296333,-0.10595183,0.20289248,-0.021543827,0.025630962,0.3703999,0.29394868,-0.32634115,-0.028851235,-0.27750003,-0.30178985,-0.016519284,-0.25103223,-0.08464583,-0.2588189,0.37011352,-0.07742706,-0.03355712,-0.14137363,0.06775499,-0.10252846,-0.23258561,-0.14658695,-0.03837234,-0.14824277,0.06395814
DB04829 0.035667967,-0.047153626,-0.26936677,-0.06376474,0.33572158,0.07209654,-0.09092192,0.15353987,-0.21446711,-0.14252377,0.0029820974,-0.17095026,0.23054142,-0.23163399,0.11223077,-0.14529175,-0.26437184,-0.16680434,0.119611904,-0.093725175,-0.031668812,-0.12160829,-0.13133678,-0.3368429,0.03311959,-0.15870881,0.16276097,-0.2674539,0.062097613,0.2605929,-0.37906855,-0.090195976,-0.034467958,0.21567403,0.1256263,-0.088704586,0.020566208,0.061502285,0.22452597,-0.6679311,-0.17125235,0.12948953,-0.26186416,0.10619027,-0.013856508,-0.006913658,0.39500663,-0.09319828,0.30140537,-0.013918104,0.06896257,0.15283535,0.2490856,-0.24460585,-0.028881248,-0.32094586,-0.34803805,0.071812354,-0.19326772,-0.09844716,-0.28882575,0.17166287,0.025252583,-0.12465405,-0.029644148,-0.004007493,-0.13071194,-0.2056789,-0.066879,0.11775357,-0.26791036,0.120902225
DB00228 -0.047483984,-0.03515869,-0.356755,0.043626767,-0.06739225,-0.35323748,0.22526044,-0.3657607,-0.01709053,0.06478087,0.1630751,0.014503339,-0.27760458,-0.23045689,0.006930852,-0.4591212,-0.004910648,-0.8963849,-0.48154065,-0.00944628,0.17213315,-0.016249934,0.04800221,0.20874028,-0.10366885,0.20953241,-0.34450307,-0.005483437,0.6472505,-0.03321011,-0.39374852,0.14010179,-0.39911908,0.18270649,0.29491845,-0.16222921,-0.004733744,0.28997573,-0.2230776,-0.9721445,0.23753919,0.20634812,-0.6826928,0.3014387,-0.33538312,0.16573371,-0.022633726,0.19704042,-0.51152825,0.2666889,-0.14980823,-0.36285657,0.08834331,-0.08651169,-0.2217876,0.024490071,0.15111883,0.15667565,0.27312177,-0.12531467,0.08246461,-0.2658482,0.16316365,-0.3847261,0.16765057,-0.3113883,-0.2515127,-0.25111258,0.35931242,-0.0032943017,-0.38697088,0.46125826
DB01028 -0.06434872,-0.19653839,-0.3205748,-0.13809903,0.009531999,-0.3226429,0.29220316,-0.3421754,0.10030607,-0.077058166,0.26494247,-0.013455304,-0.08623073,-0.2712086,0.048561327,-0.48370317,-0.051160086,-0.85933435,-0.6103679,-0.2337733,0.21112558,-0.016462566,0.08086543,0.43184102,-0.08868912,0.36369902,-0.39589277,0.05828815,0.740145,0.1838849,-0.45864883,0.27780944,-0.33183202,0.1681954,0.21269192,-0.023249917,0.09053903,0.3189662,-0.19495025,-0.91633713,0.11479403,0.0756892,-0.60634637,0.35008833,-0.33297545,0.37210602,-0.0807847,0.2071988,-0.5077598,0.29730785,-0.1653945,-0.25217158,0.22206731,-0.0668316,-0.19264029,0.15958872,0.17093065,0.2572001,0.25104746,0.02819509,-0.028370319,-0.17800747,0.19425239,-0.33739796,0.11110869,-0.3868335,-0.4161462,-0.1102411,0.3290971,-0.020915363,-0.36789587,0.47066936
DB01159 -0.033576638,-0.061919432,-0.44127703,-0.16611771,0.22700813,-0.28287348,0.29302827,-0.29373306,0.003756312,0.059912104,0.1265309,0.049586665,-0.027640201,-0.21535832,0.05233498,-0.3681901,-0.090106554,-0.6211926,-0.26473388,-0.15093423,0.051313005,-0.15415375,-0.052934665,0.2417788,-0.05232917,0.074170776,-0.20831576,-0.124936216,0.3684827,0.14989975,-0.3702098,0.07456853,-0.30530292,0.23046753,0.15877187,-0.014148492,-0.04600134,0.33635104,0.045309614,-0.88571274,0.081959985,0.0024072442,-0.5487252,0.17754333,-0.21004467,0.1387992,0.20633821,0.2571237,-0.26080874,0.19742034,0.02323776,-0.27692395,0.18547724,-0.11307147,-0.052680574,-0.032534834,-0.13374169,0.1259157,0.2614243,0.033166006,-0.030704202,-0.09498884,0.19867514,-0.16787463,-0.02427391,-0.23706712,-0.15238278,-0.17506,0.14984474,0.02249255,-0.3437847,0.30465677
DB00537 0.043026507,-0.09251303,-0.30121315,-0.075785786,0.3301141,-0.023077197,-0.07256796,0.06810975,-0.11997582,-0.12545612,0.11027119,-0.1895787,0.18322131,-0.2714399,0.015001147,-0.1885705,-0.31305137,-0.23428252,0.06337754,-0.059169903,0.02724119,-0.04461391,-0.16564077,-0.3847309,0.1272427,-0.07010968,0.2798575,-0.21208552,0.05395999,0.32205456,-0.34836516,-0.14717293,-0.108139195,0.21134622,0.17397901,-0.13157642,-0.032772094,0.1812224,0.12208104,-0.644563,-0.05952212,0.14687534,-0.26205593,0.06483975,0.035551593,0.04105866,0.2570333,-0.0077224337,0.15037389,0.027409274,0.08117486,0.15097038,0.22428223,-0.33785197,-0.09908274,-0.26776084,-0.2244293,0.027592698,-0.091960184,-0.09237839,-0.2200624,0.19396283,0.027896937,-0.031239977,-0.024405444,0.030653484,-0.1388514,-0.11548661,-0.004240273,-0.0014356467,-0.23184949,0.11534117
DB00695 0.029561942,-0.13113162,-0.3012252,-0.16903153,0.4118355,-0.038289286,-0.03128381,0.025813054,-0.1462394,-0.052877046,0.10345241,-0.12775394,0.19886109,-0.34934613,0.13430044,-0.18819878,-0.24445662,-0.26060396,0.025269363,-0.07188574,0.023954825,-0.10273402,-0.084683456,-0.2562394,0.059870735,-0.07329412,0.16326183,-0.14214256,0.08409653,0.16632713,-0.43689772,-0.035435867,-0.12145708,0.1171092,0.20244102,-0.046350885,0.021096991,0.1142605,0.17803687,-0.66424984,-0.09266561,0.16535668,-0.26548988,0.14855973,-0.10175523,-0.078818604,0.25079718,-0.019863544,0.08072571,0.08880813,0.08923287,0.13843724,0.24897265,-0.27987677,-0.018751882,-0.26665813,-0.1320366,0.07196716,-0.12205118,-0.13221858,-0.2411261,0.17345795,0.05190409,-0.07357968,-0.101525135,0.06970105,-0.11814872,-0.19034047,-0.10487549,0.07719034,-0.28386053,0.06548993
DB00978 0.057305258,-0.04496522,-0.26717055,-0.1046334,0.21975139,-0.046848543,-0.02575562,0.002478268,-0.06290883,-0.029415263,0.15299644,-0.20526177,0.1500548,-0.31017467,-0.028026547,-0.26622233,-0.20063683,-0.26279745,0.08540062,-0.03901622,-0.07634968,-0.048169233,-0.18437691,-0.1970689,-0.04478042,-0.032950725,0.047867734,-0.27509576,0.04651649,0.1929475,-0.3835346,-0.0036927434,-0.055839162,0.06561786,0.23075803,0.12002224,-0.060697585,0.16617706,0.12766504,-0.71153307,-0.086958624,0.106587015,-0.1983297,0.02675378,0.019456668,-0.0062715523,0.23417975,0.066872224,0.12871988,0.08112319,0.06041754,0.2328345,0.28516528,-0.34176326,-0.12376671,-0.2302437,-0.23944966,0.032743916,-0.015680544,-0.16201484,-0.20713773,0.20980227,0.019864062,0.006220426,-0.11813165,0.091126315,-0.044877216,-0.20313765,-0.13801949,0.116643704,-0.2702731,-0.020352323
DB01044 0.024818689,-0.09056343,-0.27643174,-0.12847717,0.36239448,-0.04574362,-0.10253704,-0.03623458,-0.07167368,-0.08555434,0.035944194,-0.13940397,0.18835558,-0.29785377,0.053009283,-0.13104773,-0.21433258,-0.374937,0.028590038,-0.09406561,-0.03193134,-0.18451846,-0.13275267,-0.2598301,0.014731494,-0.08064871,-0.003798151,-0.23934358,0.16687836,0.24423964,-0.41876724,-0.040621847,-0.15718971,0.16605583,0.09723457,-0.02858463,0.004666201,0.19078763,0.18771741,-0.605949,-0.11367949,0.095525645,-0.31638488,0.092095494,0.012443447,0.030570587,0.30911085,0.07818154,0.05734732,0.12690656,0.0579938,0.16527048,0.27014092,-0.32936096,-0.0633861,-0.33033553,-0.17830896,0.023507971,-0.02730696,-0.10235435,-0.20153554,0.15444337,0.07409872,-0.11271822,0.0012998716,-0.03359454,-0.084219776,-0.1529549,-0.076008216,-0.032294266,-0.2535427,0.18414336
DB00237 -0.0027046008,0.17456284,-0.51523703,-0.14731078,0.0098401345,-0.627132,-0.33802533,-0.22050937,0.1559726,-0.051985614,0.18743856,0.14306712,-0.105574064,-0.1500561,0.10558143,-0.47958085,0.03919899,-0.718817,-0.29251298,-0.45874575,0.021138271,-0.22925404,0.20904326,0.5805473,-0.060425434,0.10500207,-0.3488436,-0.29749787,0.8269569,-0.24665596,-0.11731679,0.23504916,-0.52073294,0.124093875,0.36086076,-0.09334601,0.14662027,0.1466095,-0.029137827,-0.9911602,0.06146322,-0.04374656,-0.7677949,0.3024132,-0.24108504,-0.03156375,0.1065563,0.20492955,-0.3782349,0.86480427,-0.13360108,-0.31704167,0.44375077,0.052153565,0.03318311,0.17784758,0.15650283,0.16907081,-0.04774507,-0.19028898,-0.23646487,0.30723113,0.19438566,-0.06034804,0.11100138,-0.11041437,-0.34514153,-0.4853467,0.19271408,-0.23842563,-0.36279732,0.5502038
DB00474 0.0024437106,0.021895692,-0.40554672,-0.024937924,0.09085487,-0.23422721,-0.18924084,-0.13201898,0.028932957,-0.23637398,0.22397259,0.019771492,0.078319885,-0.16893443,0.1852655,-0.47059202,0.09268787,-0.61057067,-0.08389196,-0.26073247,0.0060533932,-0.13655119,0.06630966,0.34944227,0.02910169,0.053104192,-0.17362401,-0.23366138,0.55361897,0.04720422,-0.14929779,0.28583023,-0.32097927,0.15625398,0.20185599,-0.028261546,0.21120578,0.3743656,0.01938964,-0.9250396,0.1334039,-0.017952535,-0.48470375,0.38745365,-0.16010112,0.13687752,0.10710028,0.08729019,-0.26643586,0.47994813,0.068334565,-0.33112472,0.30476177,-0.05538176,-0.042864725,-0.033389535,0.080599226,0.090896085,0.11303171,-0.113293715,-0.31476343,0.20423788,0.17001197,0.013444735,0.2941064,-0.17941569,-0.4021204,-0.2866504,0.123578556,-0.17529342,-0.284763,0.24092704
DB00593 0.02526336,-0.013167832,-0.29328355,-0.131598,0.14532512,-0.19812062,-0.078511246,-0.08696712,0.026065277,-0.1732866,0.13021992,-0.08194423,0.083695926,-0.24028865,0.21560378,-0.38361785,-0.09718805,-0.6542375,-0.21560894,-0.2177157,-0.03646101,-0.15173106,-0.11062942,0.25381047,-0.009558114,0.00792775,-0.17071858,-0.24807456,0.5870927,0.06754564,-0.33245647,0.2254874,-0.21259336,0.05790876,0.26097554,-0.08947418,0.047998276,0.22315264,-0.006817941,-0.8762001,-0.024515856,0.04455849,-0.5191676,0.26223063,-0.09857856,0.1295748,0.20499809,-0.012165791,-0.11390919,0.29493847,0.024803067,-0.09745488,0.16041556,-0.18802789,-0.0753918,-0.0152374115,-0.032977592,0.18727799,-0.13021073,-0.08749307,-0.100362726,0.14392945,0.06216548,-0.060741093,0.06856349,-0.27478704,-0.2659119,-0.23557152,0.019703364,-0.03559336,-0.35920116,0.411092
DB00599 0.09170298,-0.14482145,-0.3975228,-0.08620193,0.080914624,-0.3656699,-0.0038436973,-0.17090799,0.048957985,-0.07490632,0.21548654,-0.10284575,-0.02083963,-0.28933766,0.19793999,-0.31111434,-0.13748088,-0.5139149,-0.19312945,-0.2884115,0.07043089,-0.13915105,-0.058954265,0.25152194,-0.037943184,0.18160978,-0.28716257,-0.11941301,0.58740443,-0.06923453,-0.3646139,0.30699039,-0.31132105,0.036393788,0.16063069,0.025099788,0.25336748,0.20582493,-6.1974984e-05,-0.89716256,0.14247017,-0.061029326,-0.63278365,0.3170333,-0.25060043,0.062642515,-0.042355582,0.17294285,-0.22169791,0.4760357,-0.121112384,-0.2265826,0.15612927,0.023019169,-0.24288474,-0.10639939,0.048835453,0.13313481,-0.050916635,-0.13788903,-0.1922268,0.10549731,0.2463101,-0.04900204,0.117259644,-0.24851924,-0.2564172,-0.22071487,0.09251138,-0.013688904,-0.31663907,0.48889884
DB00541 0.15895136,-0.10140459,-0.3366485,-0.041628823,0.36154333,0.0011687605,-0.16713682,0.06376427,-0.09355106,-0.12899034,0.072772674,-0.16178901,0.1669133,-0.36888677,0.13711819,-0.14502883,-0.2481352,-0.26345634,0.092056714,-0.034575284,0.14254697,-0.10870939,-0.22041382,-0.36056626,0.09417592,-0.018317943,0.08364627,-0.2092201,0.10386251,0.19846894,-0.40676543,-0.13134678,-0.1701737,0.1631019,0.21224937,-0.08384174,0.029192287,0.04137668,0.17490387,-0.6305665,-0.06789078,0.061348964,-0.18761532,-0.013404414,0.017613312,-0.027905986,0.27472493,-0.01812507,0.09838228,0.12888046,0.10177306,0.1638452,0.27413312,-0.2674866,-0.012873761,-0.20850766,-0.2125679,0.039491758,-0.1285834,-0.08810154,-0.19797385,0.15623882,-0.0017121546,-0.07248932,0.025583925,0.013890791,-0.07915235,-0.11061238,-0.21393026,0.001447369,-0.27418476,0.12603259
DB00999 0.036162347,0.021713236,-0.28100947,-0.1677405,0.35424116,-0.12101598,-0.12535633,-0.019912157,-0.09555763,-0.10560006,0.035162654,-0.114404105,0.25932306,-0.18156455,0.13352652,-0.24966004,-0.22913271,-0.30846065,0.010418181,-0.09917092,0.08641698,-0.07630035,-0.13306008,-0.19750707,0.0023764132,-0.12131785,0.11672446,-0.2633846,0.25710332,0.18829861,-0.38785878,-0.09057962,-0.088700056,0.13338761,0.16292031,-0.06860657,0.05812144,0.25398445,0.19746813,-0.62800896,-0.018346623,0.050160993,-0.26787046,0.21356843,-0.035110485,-0.0288034,0.3057411,-0.15284309,0.16733706,0.110296436,0.055365887,0.11643937,0.19902995,-0.15524527,-0.049267326,-0.28363237,-0.045202,0.13284661,-0.04180667,-0.12577723,-0.38603273,0.24818112,0.1262448,-0.050243262,-0.032241985,-0.074112065,-0.15446433,-0.17602505,-0.11943435,0.028927598,-0.26903382,0.14280011
DB00577 -0.059348762,-0.22983994,-0.5272349,-0.012124433,0.12072152,-0.2912836,0.30032375,-0.23480757,0.09298332,0.11716342,0.35984316,-0.062653564,-0.15371162,-0.38935822,0.104597755,-0.35412276,-0.16457035,-0.57349813,-0.3076129,-0.23929742,0.039549004,-0.043751646,-0.061712906,0.42385948,0.12719867,0.13265684,-0.391494,-0.20145704,0.5582941,0.07863815,-0.29610834,0.19292802,-0.20690179,0.1477861,0.20695029,0.14572084,-0.0318866,0.47918013,-0.06929248,-0.95916873,-0.09739879,-0.092460714,-0.58673114,0.34375888,-0.15933686,0.25291872,0.054287393,0.13200511,-0.41206717,0.32768622,0.023866728,-0.33815834,0.21875022,-0.092502125,-0.12211412,0.13835664,0.011984293,0.2616176,0.15656626,-0.08832976,-0.13809866,-0.13381346,0.0008320097,-0.019442601,0.19645247,-0.15735802,-0.06053683,-0.11534853,0.17916445,-0.08764539,-0.35184368,0.3573475
DB00651 -0.1303609,-0.1462983,-0.3826469,-0.07012764,0.16938098,-0.16526245,0.2649286,-0.22412603,0.029285278,0.06617501,0.35920277,0.0519397,-0.10371917,-0.35576192,0.17975359,-0.4618539,-0.22804089,-0.5523742,-0.08852446,-0.3310677,-0.049786042,-0.008300742,-0.07617919,0.30503714,0.09205757,0.1134579,-0.10753377,-0.10992948,0.4984211,0.11959675,-0.39932945,0.38738424,-0.17108166,0.05768864,0.2666747,0.09510008,-0.02412253,0.3122455,0.078167856,-0.9402376,-0.023025034,-0.030390685,-0.32903066,0.40078717,-0.12372397,0.27900502,0.06430826,0.16141023,-0.36446202,0.26203546,0.058900554,-0.38193494,0.23133045,-0.15776087,-0.033865277,0.08316299,-0.053703975,0.02604457,0.25062868,-0.16978341,-0.03921044,0.078859866,0.07363164,-0.19652148,0.11062897,-0.20714416,-0.14357547,-0.27651176,0.11713772,-0.041475717,-0.28284466,0.12096846
DB02134 0.037516408,-0.010815332,-0.33108777,0.06247895,0.1714105,-0.15749645,-0.015715385,-0.08068976,-0.022687886,-0.04185426,0.28815576,-0.089431554,0.07484695,-0.31484812,0.14629303,-0.40491077,-0.10582358,-0.439395,-0.15076107,-0.17841676,-0.0059579993,-0.062177178,-0.122341126,0.06476997,0.042119373,0.14201255,-0.09681285,-0.23785894,0.28773335,0.27091306,-0.4053391,0.19245489,-0.124474466,0.14421347,0.05849273,0.09125025,0.020192318,0.23807438,0.107104816,-0.8096039,-0.038919207,0.04982465,-0.346654,0.266867,-0.06702135,0.10273335,0.10415404,0.0032649012,-0.18748324,0.21459676,0.022419833,-0.081005625,0.3385864,-0.15296644,0.0083550615,-0.17541197,-0.14296545,0.036772225,0.028503412,-0.10652659,-0.13165393,0.17803569,0.040311273,-0.014064386,0.04102566,-0.10798987,-0.2447494,-0.20227906,0.047139093,-0.027594838,-0.22931334,0.22999321
