DB00395 8.884934e-05,-0.043189865,-0.095111266,-0.049384013,-0.00373746,-0.030349476,0.07910491,-0.009402441,-0.023237519,-0.08505791,0.03023574,-0.057692908,-0.01935793,0.0064899134,0.036038503,0.066833325,-0.08927355,-0.029817184,-0.11159475,0.022722293,0.11556057,0.053105414,-0.03929584,0.0649242,0.10486228,0.02334165,-0.107493825,0.012407091,0.019417206,0.026805898,-0.066215575,0.03438255,-0.1651673,-0.086323276,0.09695847,-0.17351763,-0.04999479,0.05906957,-0.03446048,-0.14295575,0.037912138,0.04444765,-0.10891561,0.13975689,-0.045939885,0.04344809,-0.034737106,-0.13183402,-0.056203842,0.06147721,0.004312051,-0.03786376,-0.1686918,0.04399819,-0.044141635,0.074363574,-0.017424993,0.0019339351,-0.0273143,0.015534113,-0.0772987,-0.035975378,-0.05777991,-0.05814246,-0.03373196,-0.052375123,-0.09468016,0.013644598,0.042955942,0.02508443,-0.088779725,0.21123178,-0.055868343,0.024204692,-0.004442917,0.0125564225,-0.008637548,0.011091885,-0.11228876,0.009577901,-0.12807506,-0.036715984,0.009587879,-0.059171304,-0.06769168,0.05173238,-0.013116732,0.064207025,0.023442997,-0.109949455,-0.00726128,0.045498844,-0.026796956,-0.009570057,0.009340367,-0.0975405,0.0061461264,-0.07348877,-0.00028929222,0.020933816,0.05347054,-0.055970225,0.055378005,-0.005871282,-0.053864002,-0.0059265965,0.014951176,-0.07659246,0.058067914,0.08225742,0.084689125,0.039616678,0.0006891144,-0.04908294,0.0974222,-0.02829996,0.06984176,-0.049555413,-0.03747331,0.05869656,-0.020487403,0.020993298,-0.0039806548,-0.017619988,0.012593942,-0.10136227,0.116199404,0.009380222
DB06824 -0.015334669,-0.04360953,-0.06092451,-0.04636676,0.022720762,-0.006902641,0.055234544,-0.024949929,-0.023881774,-0.03140965,0.014566102,-0.028741507,0.022265721,-0.03468982,0.009241479,0.037414398,-0.06723288,-0.032452665,-0.07419045,-0.03442196,0.035661086,0.012089135,-0.025719102,0.0527418,0.101234086,-0.013421333,-0.02800727,0.009587123,0.012601767,0.016765293,-0.025211802,0.024223626,-0.10863965,-0.03380711,0.050291803,-0.10762325,-0.033131264,0.084766075,-0.03435644,-0.10929054,0.05148589,0.0031882338,-0.08236122,0.09024361,-0.0747732,0.0044442173,0.0019732565,-0.046253156,-0.04745823,0.04467505,-0.034910258,-0.06534256,-0.0828161,0.010797508,-0.05290736,-0.0018959458,-0.011131401,0.0575283,0.018318374,0.038017645,-0.0372837,-0.015057631,-0.018327909,-0.046981152,-0.036105495,-0.029500006,-0.039673068,0.0023747268,0.029758297,0.017779695,-0.025730187,0.1336559,0.016693696,0.050763,-0.019192455,0.020047098,0.0063078143,0.0030031896,-0.05985949,0.02320281,-0.07318154,-0.006395666,0.025905306,-0.027980903,-0.08109373,0.04696208,-0.02445869,0.03172939,0.01248177,-0.06339308,-0.03593304,0.070274554,-0.04239032,0.013613357,-0.016393684,-0.063813426,-0.014630637,-0.03672029,0.0074567273,0.008474107,0.068936795,-0.049020983,0.06618908,-0.043904167,-0.028983278,-0.018984092,-0.009814762,-0.039242342,0.02358086,0.07274253,0.01123782,0.04910128,0.052610554,-0.008797203,0.05767092,-0.03438168,0.039066393,-0.055727597,-0.06104129,0.033721227,-0.013164558,0.025220301,0.0041956645,0.00018054055,0.011541193,-0.04045774,0.043709554,-0.022295194
DB00703 -0.12783447,-0.05716711,-0.19192642,0.108465314,0.17926921,-0.020305622,0.091811866,-0.014692555,-0.037149373,-0.05642231,-0.023267731,-0.0036731116,0.07064395,-0.041277055,0.13307709,0.05461594,-0.024108587,0.025405332,-0.11190826,-0.14674589,0.0042263214,0.04493074,-0.033691976,0.13365068,0.1916811,0.0348107,-0.12973501,0.08969472,-0.019980265,0.009923628,-0.16184823,0.013284584,-0.10651234,0.029913334,0.023718165,-0.25556716,0.0047958195,0.085698135,0.031643864,-0.18731576,0.08110411,0.062220193,-0.15952179,0.32722205,-0.1460817,0.03476651,0.005955107,-0.11712892,-0.0061724083,0.05719524,-0.1294953,-0.112741224,-0.05862141,0.035905194,-0.041064188,-0.19298981,0.14239739,0.15623195,0.02728824,0.0054341187,-0.09634372,0.03130627,0.08730643,-0.0005525092,-0.1080091,0.022832075,0.017852783,0.028314833,-0.033478867,0.013066153,-0.0756359,0.1431341,-0.12285879,0.18842538,0.075354025,-0.08229846,-0.031563334,0.19132742,-0.08846086,0.09021736,-0.0785495,0.033852246,0.05580501,-0.15747845,-0.049631994,0.13994007,0.04793277,0.082492135,-0.14681187,0.03393869,0.02217913,-0.009501863,-0.10611143,-0.013268236,-0.023995971,-0.0003785461,-0.012265896,-0.09279382,-0.074793786,0.092215605,0.10968472,-0.0076835053,0.054659035,0.052637633,-0.27215338,0.0061750365,-0.007209585,-0.06551799,0.18324672,0.07028837,0.12954292,0.09123114,0.045585953,0.00644992,0.08069789,-0.016518379,-0.08148742,-0.12721904,-0.09077023,-0.04423363,0.021669053,0.11324658,0.07194238,-0.009898948,0.020649808,-0.028710047,0.13889904,0.016021473
DB00495 0.017485643,0.06277694,-0.09099625,0.05400747,0.009753121,0.073666744,0.10595462,-0.048325174,0.040819786,-0.0519718,0.17816496,0.024588156,-0.059577987,-0.21666656,0.28006122,0.011856215,-0.057752635,-0.12188561,-0.18471675,-0.21072254,-0.042134274,0.09628384,0.008239727,0.19431213,0.18805978,-0.022788992,0.08113863,0.15196106,0.11574178,0.023899803,-0.07235979,0.2773823,-0.03574966,-0.045001045,0.0041022194,-0.15972579,-0.021173313,0.17681646,-0.059114765,-0.16278866,0.052201252,0.07280412,0.043406006,0.26030856,0.014976111,0.014981815,0.007422057,-0.09083697,-0.23597696,0.0097953845,-0.11063093,-0.2426492,-0.09891557,-0.09049677,-0.06997103,0.044856686,0.023418438,0.095187075,0.06263574,-0.0099140145,0.122685336,0.019454448,-0.0024085552,0.022473589,0.07878496,-0.11426426,-0.042486075,-0.036872797,0.06240161,0.0013593055,-0.017605057,0.120065264,0.08320505,0.2360227,0.10613139,0.061291087,-0.16805118,0.1581806,-0.09132567,0.053849123,-0.017811937,0.12008442,0.020891078,-0.038209915,-0.10074398,0.24226901,-0.051459983,0.012169083,-0.105534725,-0.0011013773,0.09512883,-0.06556781,0.013351333,-0.042625524,-0.052591227,-0.063969776,0.1311769,-0.037756536,0.035874933,-0.03725951,0.10065843,-0.069301985,0.061140828,-0.13420151,-0.23890127,0.110421985,0.036853466,-0.18324275,0.0087957475,0.18277079,-0.05623233,-0.020436889,-0.0051816655,0.024686692,0.15061623,-0.055635206,0.08002785,-0.10892487,-0.09134531,0.050421182,0.08796241,-0.006460641,-0.03872275,0.16048154,0.24079101,-0.037164357,0.14924425,0.071953334
DB00548 -0.013570783,-0.049334843,-0.056906417,0.006484634,0.10656335,-0.07413482,-0.00517605,-0.009115752,0.034866262,0.029419465,0.08527966,-0.01817134,0.016873438,-0.1052653,0.07200871,0.045355488,-0.024109097,-0.015831074,-0.05169755,-0.0725519,0.024823042,0.0064622546,0.03287524,0.09130809,0.041843876,0.0882329,0.009948875,0.10651603,-0.025534343,-0.006622337,-0.048925176,0.080879524,-0.059125107,-0.07789673,-0.014558851,-0.094767295,-0.009433327,0.058217242,0.02212587,-0.05028039,0.0058766436,0.015124317,-0.016265308,0.06674223,-0.028172756,-0.046735875,-0.010181453,-0.032837186,-0.073353924,0.04770653,-0.03256263,-0.04298346,-0.027865918,-0.025240567,-0.039617535,-0.092678,0.01630995,-0.008968749,0.049424354,0.010987807,-0.013742761,-0.0014592193,-0.00090862106,0.012109879,-0.03313837,-0.05628398,-0.04647893,-0.05225437,0.016920403,0.012856168,0.02456023,0.0045005716,-0.0023142495,0.054527,-0.03347341,-0.026676226,-0.010460969,0.07185124,-0.015283331,-0.019966861,-0.034862567,-0.02005613,0.05664751,-0.07822284,0.0043514557,0.09046659,-0.032745987,0.05617258,-0.029501019,0.03852605,0.030079363,0.0177863,0.027753253,-0.014744768,-0.007887797,0.008372461,0.029689608,-0.011275709,-0.04722172,-0.0028839638,-0.0055287965,-0.04018614,0.05683803,-0.0007634905,-0.08936202,0.012392999,0.013376329,-0.08612163,0.07207735,0.07215709,-0.0013165332,0.0060894582,0.08960289,0.05084866,0.07714592,-0.017725883,0.028506817,-0.017727068,-0.05788457,0.05214091,0.030093905,0.012715641,0.06163853,-0.0485898,0.028007485,0.041224334,0.066793546,0.08442063
DB00917 -0.008640415,-0.09173089,-0.0735291,0.030090721,0.107499294,-0.081045285,0.01346392,-0.010522121,0.060267903,0.039785456,0.10687803,0.00509642,0.020742012,-0.1244135,0.11383099,0.052509993,-0.044195887,-0.046629407,-0.03421722,-0.06052663,0.010922229,0.00479458,0.017672073,0.12617017,0.07129005,0.1030686,0.04031374,0.16790813,-0.01987848,-0.022208054,-0.064271964,0.11219464,-0.100621976,-0.123626105,-0.028779753,-0.11170272,-0.033389065,0.07859287,0.0014222028,-0.08832853,0.040316258,-0.025099859,-0.054584377,0.06987891,-0.033098035,-0.107578695,-0.015318126,-0.062519096,-0.07951903,0.054088242,-0.09021384,-0.05020428,-0.0034045817,-0.028527599,-0.057391264,-0.14442104,0.057554048,-0.018389275,0.06171566,0.010142207,-0.0032078319,0.036841065,0.0056214365,0.030408187,-0.050135773,-0.030836534,-0.088152684,-0.024641547,0.041733347,0.0023301127,0.015217653,0.043909736,-0.005809955,0.080028534,-0.06548187,-0.012332506,-0.011143292,0.08020331,-0.021114971,-0.031561717,-0.06689891,-0.02226011,0.07878913,-0.1355093,-0.0036500935,0.12642124,-0.03165575,0.031013139,-0.06447478,0.03706045,0.024029536,0.0067137275,0.031698797,-0.03232441,0.013075792,-0.023544831,0.040841945,0.012065515,-0.030897163,0.018207554,-0.035587985,-0.013314629,0.08990717,0.032267015,-0.1467334,-0.020506272,0.016926173,-0.0962109,0.110715516,0.07966162,0.006537369,0.01210519,0.13754788,0.04727934,0.11737722,-0.061533123,-0.013812806,-0.029218107,-0.056661453,0.09808305,0.06409723,0.006445011,0.11210971,-0.066770375,0.08061272,0.043124303,0.0725089,0.0963546
DB01440 -0.009368881,-0.04660899,-0.041489296,0.026552608,0.09988589,-0.050549358,0.0066574686,-0.012465193,0.03659654,0.04567322,0.062342882,-0.009082645,0.0012999722,-0.087649316,0.05977016,0.017896615,-0.025449615,-0.029825889,-0.050200775,-0.06464515,0.015082851,-0.012702959,0.021932753,0.08874401,0.06353253,0.06250978,0.020382745,0.09977999,-0.022053363,-0.0014879785,-0.03759501,0.065804966,-0.058412116,-0.066280216,0.006572218,-0.10065145,0.0023978306,0.061193217,0.013589397,-0.06157882,0.02407334,-0.0004406913,-0.027281178,0.070418015,-0.032597642,-0.05591922,-0.012553516,-0.012939934,-0.07571135,0.029532474,-0.044958044,-0.035316315,-0.014214516,-0.030307066,-0.045916826,-0.09709251,0.019283228,0.007369213,0.038927577,-0.005648925,-0.021376414,0.021353297,0.017585225,0.008470422,-0.018624222,-0.054253757,-0.04726481,-0.032951534,0.011472024,0.025803987,0.030861197,0.016386744,0.026613344,0.052686967,-0.024868233,-0.015556552,-0.007158267,0.052147157,-0.007083226,-0.030564174,-0.0395762,0.010981127,0.057578042,-0.064993255,-0.018200018,0.080207326,-0.02897423,0.036929138,-0.024201956,0.032223694,0.0028738666,0.022308031,0.006089373,-0.019298255,-0.019961251,-0.009194303,0.010441477,-0.01615287,-0.035535816,-0.008771434,0.0003858867,-0.036331095,0.05744637,0.0013138239,-0.08586174,-0.0096798185,-0.0015475911,-0.074351065,0.058590766,0.05661401,-0.00871383,0.0132596,0.079344,0.051645648,0.07891301,-0.022483611,0.016078202,-0.044439588,-0.07918151,0.05154177,0.04157595,0.01918709,0.059115164,-0.026846293,0.04676872,0.031204328,0.06815357,0.04590454
DB00898 -0.021397,-0.024401907,-0.019468796,-0.001082281,0.014826478,-0.0019989149,0.011110025,0.007869078,0.01054793,0.009966742,0.011766926,-0.0035918842,0.0052291346,-0.024243452,0.03557219,0.016635885,-0.010025856,-0.015372129,-0.027677873,-0.02219801,0.00090157415,0.009526529,0.003968527,0.013653155,0.036961615,0.018255524,0.0062549016,0.026627816,-0.013630097,0.003741408,-0.028913023,0.032660723,-0.042834044,-0.017509209,0.0011348916,-0.034117416,-0.010272058,0.017906088,-0.008848504,-0.032304652,0.014130333,6.9783746e-05,-0.028788121,0.04752672,-0.01120171,-0.023455456,0.017146163,-0.010556974,-0.035237025,0.0056584533,-0.03346561,-0.02943049,-0.04064558,-0.011390979,-0.023470506,-0.03939276,0.016578479,0.013808252,-0.009872192,0.01799892,-0.010583158,-0.006528887,0.0230912,-0.003910006,-0.010026795,-0.020253886,-0.02620978,0.022518415,0.0012311011,0.024054242,-0.0011734007,0.012442064,0.003257936,0.023072299,-0.008823733,0.01414946,-0.0052237785,0.011110537,-0.004843317,0.0013186649,-0.0062435437,0.00013247838,0.023629593,-0.01783999,-0.03049156,0.030311033,-0.0023947994,0.012681284,-0.024755586,-0.00025732268,-0.008383447,0.020238677,0.0012705494,-0.025821878,-0.018260552,-0.029217822,0.0066981516,-0.01862343,0.005000069,0.011616196,0.02308735,-0.015085814,0.011085908,0.013357664,-0.01999965,0.0038515078,0.0021140114,-0.024350474,0.00875144,0.024738863,0.0045914357,0.014034606,0.0116174165,0.008013258,0.016998721,-0.0137899425,-0.012685187,-0.043198664,-0.023147972,0.019002551,0.025412777,0.011903089,-0.0028963755,-0.016012667,0.0050511854,-0.0063597946,0.03590315,-0.005258579
DB02659 -0.080463074,-0.07358671,-0.11482202,0.15532228,-0.05690886,-0.17626248,0.21410067,0.024030808,0.054864977,0.049864464,0.14555787,-0.0010452435,0.0125932535,-0.16268022,0.16338806,0.1173771,-0.13550854,-0.28893152,-0.04882573,0.006051538,-0.06775502,0.043169152,0.13834125,0.2843557,0.057921022,0.22340493,0.0044541443,0.26539132,0.10351846,0.11394489,-0.10500601,0.037820756,-0.15952955,-0.119564965,-0.062462114,-0.10600393,-0.08174372,0.16187765,0.11474972,-0.16838527,-0.022537084,0.023046661,-0.21128954,0.15356678,-0.05041361,-0.06901485,0.14503995,-0.0068773706,-0.10522459,0.03569142,-0.15899342,-0.15414661,-0.06901003,-0.020111565,-0.07752565,-0.082840405,0.10569102,0.13824086,0.16059816,0.007798905,-0.0018603234,0.023147753,0.07298557,0.110747024,0.05171407,-0.010930274,-0.1609465,0.02215816,0.28438532,0.0067477305,0.062025897,0.3123536,0.007103285,0.1785221,0.013163813,-0.0021278479,0.021362137,-0.036913432,-0.23622955,0.09013105,-0.15112604,-0.20580092,0.08119518,-0.12884417,-0.07730341,0.32974675,0.008712985,0.059402626,-0.32395986,-0.013310605,0.017672384,0.01701505,0.19640394,-0.04372972,0.07100883,-0.06390074,0.026632365,-0.093586974,-0.08092804,-0.038336996,0.082856536,-0.08349892,0.19209222,0.075957716,-0.44490108,-0.12274504,-0.10770664,-0.13682301,0.23506287,0.024344485,-0.029493693,0.094821684,0.11369547,0.20183003,0.17342469,-0.069267616,-0.06576188,-0.14981936,-0.05802827,0.12303632,0.116605416,0.02728161,0.045663614,-0.10216167,0.1510723,-0.114886545,0.18392786,0.21891634
DB03128 -0.026869744,-0.010237129,-0.038615827,-0.008164822,0.050177313,-0.033472415,0.037995435,-0.012649497,0.024873685,-0.011530267,0.060847312,-0.020705182,0.018996315,-0.03090223,0.0866499,0.0016951745,-0.06275585,-0.021697443,-0.035949893,-0.061210927,-0.031064283,-0.022482771,-0.01620634,0.06870773,0.06484387,0.0076947617,-0.0033588721,0.055133615,0.01565894,0.036626406,-0.019061202,0.04051568,-0.04207409,-0.012253923,0.04912694,-0.06770852,-0.0029204062,0.09580568,0.035086215,-0.04392728,-0.000478014,-0.02240119,0.0013362915,0.06363867,-0.024568658,-0.0027411054,-0.025359653,-0.0028538515,-0.025099201,-0.018033529,-0.04243448,-0.030242523,-0.052280538,0.023668068,0.002858541,-0.030354235,0.03166048,0.030735891,-0.00957406,-0.009240337,-0.014730702,-0.013870821,0.023720128,-0.010082746,-0.032547902,-0.033459987,-0.048442084,0.03821483,0.03773252,0.048937418,0.015396508,0.041326746,0.007988745,0.05756424,0.02278167,-0.0040804194,-0.024793053,0.05663382,-0.01070471,-0.024662167,-0.005714201,0.043465324,0.009402904,-0.047243837,-0.063963816,0.075329795,-0.010588988,0.03699967,-0.019593429,-0.005508691,0.00707503,0.001851751,-0.0032610015,-0.029332759,-0.01003116,-0.018388584,0.037509818,-0.019159468,-0.0043407753,-0.014431961,0.029606055,-0.044830408,0.034821425,-0.031385854,-0.07609466,0.02781889,-0.0067981463,-0.04625792,0.03620363,0.06614272,0.013314728,-0.009377992,0.019205932,0.0033351379,0.053848874,0.0073670037,0.0019136975,-0.06791529,-0.06807017,0.014749247,0.034002922,0.06459967,0.04586218,-0.038904272,0.033699155,-0.011765131,0.037001044,0.014661871
DB06709 -0.017313035,-0.0045498093,-0.04164935,-0.011842301,0.03313321,-0.03285145,0.04185538,-0.016482376,0.01680597,-0.019387249,0.07175859,-0.019690825,0.03104854,-0.024686132,0.091373086,0.014723198,-0.06439799,-0.0029855145,-0.031598102,-0.0668985,-0.006667529,-0.014814287,-0.004581406,0.07449531,0.047316425,0.017859112,0.005986084,0.051138222,0.021392317,0.030825634,-0.020352323,0.03284299,-0.0241973,-0.011430679,0.039726533,-0.07883569,-0.014836067,0.08736662,0.037290916,-0.042364843,-0.0022400732,-0.010098691,0.013617527,0.07041372,-0.012206541,-0.011358677,-0.01837049,-0.0075834324,-0.019817222,-0.025674962,-0.025756598,-0.024585925,-0.056421753,0.030789988,0.004951643,-0.033957973,0.02653813,0.022762265,-0.0051482874,0.0012637933,-0.013540598,-0.02610733,0.0050315843,0.0017865754,-0.040401444,-0.03156024,-0.031008264,0.031458937,0.045820225,0.04603328,0.025796043,0.050182316,0.010573373,0.036776036,0.008998889,0.0007151333,-0.022624554,0.05858251,-0.021478796,-0.031973284,0.0049916985,0.030545874,0.009564745,-0.040806323,-0.054983407,0.08205307,-0.02819919,0.053558372,-0.044059243,0.0035793313,0.015722329,0.007273531,0.0006475878,-0.026397115,-0.005768937,-0.012927562,0.03321513,-0.0045597698,-0.015666721,-0.016125249,0.026937883,-0.05488511,0.05082161,-0.044939935,-0.06780066,0.019787386,0.005721647,-0.048093785,0.037249308,0.056758493,0.016336953,-0.0067730905,0.012137618,-0.0104000745,0.049362633,0.0155961355,0.0019719996,-0.041361727,-0.051942706,0.023913905,0.040510777,0.06550295,0.042498756,-0.040287383,0.032416273,-0.013707385,0.035207555,0.037181124
