DB00623 -0.18119106,-0.055971008,-0.32674724,-0.060196992,0.21950023,-0.009239,-0.21812809,0.14326657,0.027617557,0.08086266,0.03308362,-0.12587158,0.13568181,-0.35840166,0.14370164,0.09838816,-0.29006,-0.11934226,-0.06375334,-0.0970769,0.12901399,-0.16399764,-0.22057015,-0.24474646,0.18215603,-0.03362528,0.17437719,-0.10423228,0.09825594,0.050383497,-0.17260548,-0.13600287,-0.24201766,0.1285013,0.03878431,-0.09709288,-0.05241319,0.09711785,-0.010648139,-0.249064,-0.1566457,-0.09228466,-0.20827222,0.09813244,0.053231157,0.022578388,0.15741757,0.017783266,0.0397091,-0.16931728,-0.054602075,0.02399326,0.13562973,-0.2548881,-0.1294726,-0.28009644,-0.10208474,0.14187238,-0.16942462,-0.16714613,-0.064943425,0.1291938,-0.07206138,-0.11076738,-0.051214114,-0.122985035,-0.037239823,-0.12190631,-0.015882201,-0.017680965,-0.10310492,0.19780658,-0.039238468,0.16235097,-0.015112952,-0.04304891,-0.18171817,0.24173748,0.056567892,-0.1778847,-0.16860344,0.035831813,0.14594185,-0.16989304,-0.08125733,0.022592356,-0.032067355,0.18503307,0.07926678,-0.07278733,-0.13412908,-0.1486686,-0.01598196,-0.10595284,0.22061522,0.03021825,-0.24273336,0.064789996,-0.102142274,-0.14028494,0.1577489,-0.19514795,0.1425491,0.05950469,0.15428953,0.22984782,0.06990961,-0.25580427,0.079118095,0.047360722,-0.14625207,0.29401025,0.064797595,0.11093713,0.03345698,-0.03709137,-0.2077508,-0.069767885,-0.07850471,0.048357744,0.1377977,-0.10715904,0.2551868,0.17936622,-0.15163253,-0.065555446,0.14183915,0.14624548
DB00625 -0.00086116,0.06900432,0.06190386,0.07979892,0.07118307,-0.20142652,0.083203256,0.057110548,0.13598849,-0.2925013,-0.06832899,0.046102945,0.16669197,-0.1890341,0.23261808,-0.28917086,-0.067934446,-0.16215944,0.117371514,-0.041336924,-0.049639516,-0.07203026,0.117402375,-0.098673575,0.1450946,-0.04609569,0.087215856,-0.038642976,-0.054482263,0.4282969,-0.13517019,-0.020983776,-0.17160645,0.1815731,0.07326457,-0.05854687,0.045269657,0.330551,0.07493454,-0.2462992,-0.021316828,0.04802152,-0.070292026,0.17895709,0.10288763,-0.1588007,0.23200537,-0.1837709,0.022339987,0.056110717,0.11115488,-0.08705084,0.12732337,-0.2585878,-0.09291161,-0.14758429,-0.03230828,0.22141491,0.06732082,0.037157618,-0.37960327,0.10944771,0.009838772,-0.13457353,-0.1101557,-0.03859994,-0.21559045,-0.019714829,0.2607925,0.12944286,-0.08271739,-0.042072885,-0.085824065,0.268792,-0.14654398,0.11510034,-0.01915831,0.054004844,0.08583126,-0.04805658,-0.062251654,-0.0032978328,0.13925421,-0.015567634,-0.09124548,-0.2571884,0.06768852,0.1683392,-0.1156715,0.005856048,-0.16859347,-0.23417206,-0.13638467,0.04408722,-0.2689455,-0.03644379,-0.26962718,-0.19858328,-0.10624296,-0.3721213,0.060171094,-0.15782313,0.09439872,0.07460957,-0.22720732,0.0012437736,-0.037931245,-0.19511968,-0.02223862,-0.11332054,-0.00013294404,0.030159004,-0.054396555,-0.009526884,-0.047215324,-0.010339465,-0.28072977,-0.012955751,-0.16968697,0.12645042,-0.10967963,-0.020594299,0.0009707431,-0.024043417,0.071211204,0.08003049,0.20075372,0.019575952
DB00740 -0.015101845,-0.15957473,-0.3785543,0.04525476,0.20189925,-0.13156042,-0.025973165,0.22062913,-0.03586336,-0.11055296,0.024151046,-0.09403766,-0.0066710445,-0.30209,0.034297828,-0.10464372,-0.08830028,-0.15221807,-0.17826582,-0.055923987,-0.105653904,-0.020911358,-0.23432925,-0.09694523,0.19784679,0.19111525,0.015140713,0.09542774,-0.08075303,0.07869036,-0.14787365,-0.16165094,-0.06962455,0.16590305,-0.11967205,-0.059449166,-0.086084105,0.12038532,-0.054501362,-0.27158004,0.15630256,-0.14066488,-0.0055017276,0.2012989,-0.11750405,-0.067042045,0.20969331,-0.018555269,-0.039435618,0.03166486,-0.03261513,0.07828562,0.21906766,-0.14713025,0.07290368,-0.20921752,-0.12666184,0.034523197,-0.027414517,0.15720049,0.04123968,0.273432,0.1490055,-0.10348741,0.0184348,0.070667714,-0.0036746338,-0.034927476,0.049421567,0.11541908,-0.252208,0.07910945,-0.17330994,0.0660485,0.05817964,0.11062048,-0.07675102,0.22798786,0.090154625,-0.054744773,-0.22064528,0.08218946,0.11069518,-0.036245428,-0.1937294,-0.011784057,0.19509931,0.037949603,-0.13785718,-0.13798055,-0.31288934,0.059843875,0.018488659,0.037614014,0.21414016,0.11184776,-0.23656374,-0.15051936,-0.09972478,-0.053335622,0.045704454,0.14104381,0.045918904,0.27784052,0.06973333,0.14580952,0.073401205,-0.1298073,-0.12608328,0.11733701,0.0021765525,0.20212309,-0.018156577,-0.0314081,0.16429771,0.04713647,-0.1677662,-0.12597217,-0.14024337,0.054704756,0.061735872,-0.015228558,0.45754722,0.3391673,0.055767056,-0.11115382,0.19361626,0.13306561
DB00776 -0.12346378,-0.12689757,-0.3400882,-0.18988614,0.2546227,-0.073498234,-0.12095442,0.08974835,0.030173661,0.016817935,0.022538662,-0.15312117,0.13910656,-0.44649735,0.24710527,0.0889807,-0.17896356,-0.24925476,-0.06515291,0.008774021,0.1065951,-0.095436074,-0.122407936,-0.14458527,0.050445136,-0.075411625,0.17597319,-0.1769277,0.015578857,0.120370895,-0.2548405,-0.15354931,-0.20337343,0.17162946,0.17448479,-0.029202603,0.07832373,0.21453267,0.050268352,-0.39331573,-0.085777104,-0.042120066,-0.04076863,0.047766633,0.06942041,0.08088659,0.26278898,0.09646398,0.115002565,0.040157814,0.031271696,0.05412124,0.302712,-0.20683955,-0.019467242,-0.13642031,-0.2102343,0.19094342,-0.026965296,-0.20470466,-0.20280093,0.059567016,0.03764385,-0.09217217,-0.00490783,0.048032004,-0.118748374,-0.15802033,-0.07569199,0.002454046,-0.21467204,0.014652344,-0.07969074,0.030262506,-0.07812677,0.008790325,-0.15505064,0.10782845,-0.058236826,-0.060153913,-0.09510805,0.049951013,0.23668224,-0.13027547,-0.15113257,-0.13622235,0.13771465,0.059748966,0.02883515,0.012992673,-0.08136819,-0.13120161,0.011822936,0.016308337,0.2279067,0.10832679,-0.21482664,-0.066899054,-0.22366302,-0.123172894,0.0029399905,-0.13480508,0.0493391,0.24882689,0.16493829,0.12928265,0.06751967,-0.23505749,-0.034742944,-0.05011723,-0.028856847,0.1705016,-0.053388428,-0.077089585,0.13240932,0.09558263,-0.18361704,-0.05930912,-0.111332886,-0.016428204,0.08369548,0.01396068,0.20519169,0.22278014,-0.03183566,-0.06470554,0.23467022,0.09763326
DB00788 0.079046704,-0.006492089,-0.08380863,-0.011487921,0.026356779,0.026817631,0.089835145,0.033332523,0.09196675,-0.14891028,0.036213044,-0.08544419,0.11963598,-0.17203629,0.013718002,-0.034208298,-0.18300852,-0.17623472,0.018858807,0.011015564,0.02288862,0.0954899,-0.15183036,-0.07564376,0.033933576,0.034575254,0.13632531,0.030949943,-0.13766254,0.23179844,-0.24712615,-0.076217055,-0.027366612,0.13494085,0.042701397,-0.08183962,0.018666236,0.051958054,0.08047957,-0.36054763,-0.12127174,-0.08738602,-0.15887459,0.02190882,-0.058464568,-0.030791119,0.28294748,-0.06943034,-0.13262914,0.11398048,-0.21684118,0.041313194,0.12233137,-0.07263257,0.14377378,-0.28522074,-0.2725171,0.20962346,-0.11272603,0.06998435,-0.41375393,0.15550664,0.02307507,-0.011724461,-0.22542876,0.21629867,0.16653626,-0.08014014,-0.04510747,0.16938847,-0.17513713,0.011972325,0.085857265,0.013369208,-0.0005875236,0.18781854,-0.20252208,-0.028656987,0.060022477,-0.13688113,-0.19023575,-0.06837888,0.21046856,-0.033789735,-0.081669964,-0.11245104,-0.051851507,0.054641433,-0.3112886,-0.003007899,-0.07788172,-0.084974706,-0.03937409,-0.072015285,-0.038482968,0.17429736,-0.24448967,0.075521156,-0.1478761,-0.09543803,-0.10444341,-0.12033917,0.12862618,0.09617196,0.090899184,0.2638215,0.037803806,-0.20158885,0.038440846,0.19022352,-0.07916476,0.18121237,0.077328645,0.0190303,0.18086453,0.18535213,-0.4214415,0.035208516,-0.29817435,0.0030899935,0.12938122,-0.0047169183,0.24146223,0.16188554,0.048557147,0.04082925,0.2301599,0.30599305
DB00812 0.028365346,-0.16752163,-0.2689307,-0.09638766,0.25605804,0.050026357,-0.24431442,0.0344941,0.09433415,0.010032536,0.0003525309,-0.24893296,0.13815312,-0.37887016,0.097241186,0.017356629,-0.25431558,-0.16000395,0.09839325,0.0053452402,-0.015523682,-0.1359929,-0.1361882,-0.20560537,0.003701145,0.0055510774,0.17656012,-0.21632783,0.05723312,0.2228446,-0.09705087,-0.23378062,-0.123513184,0.13381253,0.1387785,-0.019719029,-0.05398394,0.13154317,0.07109886,-0.34949747,-0.12542339,-0.056616765,-0.058549684,-0.043452274,0.08732687,-0.08149697,0.19502698,0.21647887,0.07447112,-0.11950028,-0.021709733,0.07644908,0.23933743,-0.16463837,-0.056895047,-0.14331947,-0.16887155,0.15639126,-0.08071048,-0.18333058,-0.26284105,0.09388315,0.018432757,-0.018113445,-0.005261137,-0.059948295,-0.18027706,-0.017040567,0.010657047,-0.047089953,-0.2167504,0.05677551,-0.14013082,0.12776719,-0.123606,0.07808299,-0.13944207,0.11938157,-0.08635895,-0.2505254,-0.14321138,-0.05863669,0.1682912,-0.12275327,-0.07509826,-0.19865784,0.036498386,0.07902493,0.13005973,-0.05593853,-0.1332129,-0.15893084,-0.06459209,-0.16955154,0.21349566,-0.044199053,-0.25347084,0.043345753,-0.11604093,-0.23453142,0.052689116,-0.16037263,0.045696486,0.107568994,0.18042274,0.1511651,-0.007930153,-0.26549324,-0.062153876,-0.11894462,-0.06132011,0.23369545,0.05643702,-0.011439483,0.19155519,0.0061423737,-0.24115627,0.08779082,-0.08346852,-0.0690424,0.085916914,-0.0550089,0.15317087,0.18114226,-0.06097841,0.08573354,0.19678013,0.09369807
DB00991 -0.105335504,-0.056048762,-0.2781419,-0.11796301,0.3116814,-0.0110816825,-0.15118085,0.086096734,-0.026783444,-0.09417868,-0.015156203,-0.06792849,0.23904586,-0.32009894,0.22287683,-0.027354509,-0.26857656,-0.16131933,-0.048782576,0.042596564,0.011622419,-0.14437267,-0.13563952,-0.16128181,0.028412007,-0.010482976,0.22102726,-0.23885731,0.040750407,0.22438967,-0.27209505,-0.09895569,-0.14416865,0.22649139,0.14067847,-0.13553801,-0.011819717,0.14474136,0.03580411,-0.31012928,-0.1654355,-0.06961115,-0.009854115,0.17265984,0.013150648,0.06844258,0.19695298,-0.0006442242,0.09069532,0.0422956,0.08823412,0.15711588,0.21224923,-0.18720299,0.017768059,-0.2572584,-0.124667116,0.263448,-0.11269658,-0.10299545,-0.28548756,0.14914021,-0.039726343,-0.052446917,-0.054018307,-0.025958255,-0.21456099,-0.131357,0.07302194,-0.00800906,-0.23606391,-0.09700458,-0.19139549,0.1364789,-0.14955227,0.02021013,0.00944937,0.20018902,-0.012694651,-0.12503977,-0.1238355,-0.06968168,0.08494768,-0.15824199,-0.18790644,-0.071702704,0.066255346,0.14002825,0.05280454,0.087848015,-0.10040624,-0.11347841,-0.12435877,-0.019450597,0.050050024,0.037402716,-0.24796581,-0.071947336,-0.16993207,-0.09512787,-0.06316588,-0.040863417,0.14948024,0.15747914,0.16562657,0.15593949,-0.03203326,-0.28476167,0.047064967,-0.07738558,-0.056680914,0.17638844,-0.07934487,0.006450347,0.04456583,0.09575691,-0.17625272,0.05134301,-0.012630286,0.06953254,0.03245348,0.013517386,0.24392062,0.24906018,-0.06887797,-0.029838977,0.31233588,0.09334053
DB01035 0.11093078,-0.03885265,-0.21995674,0.09269413,0.18708505,0.030400611,-0.14599104,0.18732697,-0.09842377,-0.14831892,-0.07299503,-0.060317777,-0.09241129,-0.13999805,0.25216553,-0.012114303,-0.1803688,-0.11205043,-0.08721029,-0.014514685,0.094844855,-0.12748483,-0.11652176,-0.058311358,0.048498653,-0.1546343,-0.023588091,-0.031072488,0.033281878,0.23459922,-0.2951355,-0.06902439,-0.23792814,0.11998677,0.019065728,-0.20202523,0.07402903,0.036038835,0.14142045,-0.5004854,-0.012886954,0.14687286,-0.041288566,-0.009239823,0.049434513,-0.032392178,0.12826657,0.05952101,-0.051587585,0.05002209,-0.04347106,-0.106658414,0.055640183,-0.20144303,0.042227674,-0.31883767,-0.16695063,0.13186015,-0.06368679,-0.11096119,-0.32020012,0.04711101,-0.033116724,0.058812063,0.068355,-0.02742063,-0.0067856843,-0.07869287,0.16453628,0.05702669,-0.23521356,0.1569873,-0.15060143,0.13986863,-0.2083603,0.018575875,-0.24155144,0.09752321,0.11390052,-0.20175275,-0.18458804,-0.036703475,0.22128434,-0.10799213,-0.22183928,-0.21811786,-0.078262046,0.030862736,-0.056879018,-0.032380752,-0.041634027,-0.02367155,-0.1550436,-0.11693258,0.10450111,-0.016686529,-0.20602375,-0.050640155,-0.18648528,-0.03519279,-0.09227281,0.055217188,0.18310267,0.047171682,0.28721535,0.25254393,0.022832882,-0.12915112,-0.0069676447,-0.0069037625,-0.024861354,0.13538197,-0.1355209,0.06570624,0.25002733,0.13644843,-0.077582434,0.04548291,-0.29235566,0.14754333,0.18254213,0.05989758,0.23031938,0.10378674,-0.12183006,0.11426082,0.34219253,0.18243927
DB01086 -0.003449996,-0.042903088,-0.20652464,-0.030094665,0.30012584,0.08902103,-0.07444017,-0.03803014,0.099824525,-0.12691422,0.003590785,-0.01311401,0.06639792,-0.20750411,0.120306365,0.00998342,-0.20903423,-0.11683647,0.0093541825,-0.06557807,0.07237262,0.014949439,-0.053618036,-0.0014097713,0.09035817,-0.27057472,0.028110484,-0.073909976,0.007080195,0.18266824,-0.16594209,-0.11685651,-0.20415606,0.2790944,-0.058167048,-0.13367675,-0.13753973,0.080655664,0.2172991,-0.29609352,-0.06880425,0.018335272,0.006055823,0.11174845,-0.07551026,-0.11480528,0.029632067,0.123589925,0.05318151,0.2262084,-0.07745916,0.21873978,0.10112334,0.006977148,-0.1767147,-0.2086042,-0.049864445,0.14407018,-0.028738262,-0.19387421,-0.45544136,0.1414062,-0.07103809,0.07528184,-0.12706728,0.049898293,0.13454884,-0.11085979,0.08882037,-0.0024066775,-0.15229127,0.103139415,-0.1315268,0.11625212,-0.1402234,0.10933486,-0.15046525,0.18649676,-0.16017148,-0.154421,-0.15133871,-0.073043674,0.14382115,-0.15125631,-0.12851137,-0.106207095,0.2181686,-0.061038565,-0.13935153,-0.024606582,-0.22536741,0.08108993,-0.14941588,0.04140937,-0.03379731,0.0798437,-0.30209592,-0.03092335,-0.23895009,-0.29484725,-0.05009795,0.047767803,0.1604898,0.07416783,0.2746474,0.3437023,-0.09078411,-0.09700018,-0.07832,-0.037148334,-0.24498215,0.07054156,0.1294178,0.070129804,0.0612313,0.06549442,-0.14257912,-0.046212204,-0.23347995,0.117452785,0.17425689,-0.062294286,0.23022962,0.19238533,0.07598944,-0.06884469,0.18673533,0.08162608
DB01345 -0.102939926,-0.13977164,-0.19808841,-0.034576725,0.08602971,-0.11891964,0.12726556,-0.058398966,-0.0048173834,-0.013606161,0.18965936,-0.13364859,-0.07108195,-0.219863,-0.006573907,-0.25324398,-0.18463129,-0.41106448,-0.15589018,-0.11862108,0.0215774,-0.030126104,-0.043066666,0.124543145,-0.07042404,0.12626036,-0.09622706,-0.11049381,0.3547268,0.1727676,-0.31900465,0.18708012,-0.15430729,0.007562853,0.20508254,0.11582157,0.05068705,0.22208694,0.017397191,-0.5644541,-0.050500356,0.016090404,-0.29520443,0.17089745,-0.0030731724,0.17577101,-0.034535717,0.10830475,-0.2523109,0.14219081,0.007112084,-0.108993016,0.21180739,-0.1709438,-0.029096289,-0.009263907,0.031566802,0.1443661,0.18043123,-0.16587497,-0.13148561,-0.002655284,0.060385644,-0.07693862,0.13010159,-0.15526715,-0.0023606876,-0.11191563,0.098476775,-0.027491916,-0.28241992,0.20269814,0.06335397,0.43585497,-0.04322138,0.18955506,-0.024882702,0.081668064,-0.10762124,-0.07231945,-0.06290473,-0.010035698,0.23369513,-0.033135366,-0.029354308,0.06914821,0.24667813,-0.061642066,-0.2664882,0.08251108,-0.012622177,-0.28512144,0.16439238,-0.12941876,0.17946886,-0.07210275,-0.56650335,-0.06853899,-0.35068297,-0.17739323,-0.00012839888,-0.09541432,0.14635727,-0.10349981,-0.1200248,-0.009994548,0.14313613,-0.2649869,0.20224173,0.0079591395,0.122112796,0.067782424,0.0074221124,-0.110250905,-0.071016304,-0.23001108,-0.028444787,0.20071752,-0.09883792,0.19188994,0.17524011,-0.05756041,0.14111061,0.11709178,0.10084718,0.21007806,0.26320598,0.26293352
DB06724 -0.07867348,-0.082702175,-0.1935263,-0.03290261,0.0761079,-0.21530029,0.10764815,-0.06712299,0.10091155,-0.037857346,0.16573124,0.0061736614,-0.12072836,-0.14921372,0.0756014,-0.30131105,-0.14632945,-0.44600102,-0.14536828,-0.13369991,0.07129812,-0.049814627,-0.07464781,0.011929856,-0.058941696,0.036370914,-0.14882441,-0.08597457,0.28729758,0.24613383,-0.31771073,0.11049497,-0.12683915,0.043500558,0.17827094,0.03451463,0.059649616,0.21784787,-0.060873616,-0.5640761,-0.026326174,0.017698327,-0.2872212,0.21501537,-0.011808591,0.17582853,0.044135854,0.09837874,-0.1897399,0.14573963,0.11356079,-0.07561082,0.269608,-0.11811667,-0.04024198,-0.029862713,0.008009111,0.09572094,0.21047425,-0.12010504,-0.2085647,0.026708646,0.018738005,-0.048081037,0.020686466,-0.043537017,-0.12856461,-0.15307651,0.12063072,0.03854392,-0.28691202,0.15241626,-0.04079986,0.4435319,-0.0822805,0.10636368,0.012028913,0.024509791,-0.089381695,0.0025319434,-0.084244356,-0.10841074,0.29611236,-0.026954547,-0.1417843,-0.0007905788,0.26751187,0.03717629,-0.2489612,0.02389608,-0.024957709,-0.26754922,0.1519361,-0.13927014,0.12715195,-0.08110486,-0.5047283,-0.23106639,-0.31284678,-0.1762273,-0.047360744,-0.05377901,0.07386841,-0.09676087,0.05623749,-0.10856948,0.059314445,-0.23871171,0.18728946,-0.012012046,0.030830137,0.058646187,-0.0029839068,-0.09406925,-0.03304397,-0.16789772,0.012182484,0.19316114,-0.12740044,0.2806359,0.09617558,-0.028406326,0.15469418,0.08604033,0.075302266,0.1342814,0.21050158,0.28236362
DB00191 0.004662799,-0.1570315,-0.14228041,-0.181841,0.2733556,0.013494837,-0.012902473,-0.029624686,-0.002105631,0.025239795,0.053915676,-0.063138604,0.11065162,-0.21438946,0.111822024,-0.039785735,-0.23047194,-0.19113508,-0.060657784,-0.006205719,0.0044053523,-0.09292993,-0.19580077,-0.21498328,0.07838724,-0.16327834,0.21719392,-0.2347172,0.041507993,0.20195535,-0.25717857,-0.10751387,-0.112321466,0.112978235,0.14325126,-0.07310232,-0.04062056,0.1516687,0.12419247,-0.40069285,0.034091596,0.05010692,0.06296412,0.16794835,-0.056036327,-0.022759436,0.22279146,-0.012983722,0.09662377,0.04755795,0.03928351,0.041106306,0.15839653,-0.18915556,-0.076814905,-0.20908856,-0.21316998,0.12143035,-0.039073505,-0.21532339,-0.28065398,0.07120508,0.08675275,-0.033479754,-0.13785517,0.06747189,0.06932152,-0.12639986,-0.080319986,0.09710786,-0.23133537,0.034758024,-0.05947146,0.16800539,-0.17511623,0.010106095,-0.08391723,0.109931506,-0.07277136,0.037544254,-0.15580994,-0.047344256,0.19324578,-0.15672241,-0.1183496,-0.17999244,0.102110974,0.0895959,0.017702667,0.064549446,-0.058042943,-6.622563e-05,-0.046288513,-0.042882353,0.15574646,-0.00016700737,-0.35477936,-0.11397011,-0.053365137,-0.19011337,0.060367014,-0.0003831574,-0.015249192,0.19314927,0.15435663,0.21337625,-0.026473641,-0.21652311,0.03657052,-0.09749509,-0.05924869,0.21145305,0.04120229,0.047170747,0.18240105,0.16878787,-0.3611725,0.0568178,-0.21365789,-0.07065738,0.1628987,0.03191791,0.23540236,0.29555357,-0.0075551076,-0.09501301,0.30279,0.13124974
DB00233 0.045431882,-0.047322836,0.04157133,-0.06540257,0.26546094,-0.0062005543,0.05096639,0.20389782,0.04333624,-0.23785335,0.2164004,0.13194,0.015524334,-0.38198888,0.07912955,-0.14275935,-0.26351067,-0.22891206,-0.057421476,-0.012335266,-0.10163963,-0.26423433,0.104358524,-0.05830642,0.07373276,-0.014602883,0.114113785,-0.002770757,0.057955433,0.18048687,-0.31524765,0.010294303,0.022806885,0.24019228,0.03896151,-0.15210287,0.01794948,0.1127753,0.053362604,-0.40539283,-0.037914652,0.15520844,-0.0037108527,0.059381466,0.03393583,-0.03120879,0.014235461,0.031292543,0.05132499,0.056728635,0.1052899,0.068503484,0.24630962,-0.09274659,-0.03670675,-0.3008814,-0.11569867,0.059541963,-0.04067879,0.031670548,-0.14214113,0.059759386,-0.15758699,-0.013499988,-0.018603802,0.046365857,-0.00080394425,-0.30487844,-0.0027268,0.12131603,-0.12383028,0.08319336,-0.10933924,0.07514862,-0.11830544,0.09853679,-0.088654295,0.17107995,-0.033346117,-0.25434014,-0.23900484,0.10319244,0.1264586,-0.01991889,-0.13822107,-0.09637011,0.00019717976,-0.047430802,-0.082019806,-0.0182868,-0.06363629,-0.05824423,-0.13663808,0.08416534,-0.06862251,0.16554706,-0.30570704,-0.05097514,-0.09615976,-0.08792287,0.13727081,0.094593056,0.1276249,0.18879554,0.07290064,0.3055874,-0.05999563,-0.20525526,-0.009575254,-0.018016089,0.041843005,0.110393055,0.09651807,-0.04849508,0.083149865,0.13067263,-0.124865346,-0.050609622,-0.2123777,0.2117055,0.0639273,-0.08311343,0.36182806,0.26515433,0.07134944,-0.06806581,0.35777462,0.12794258
DB00245 -0.02058997,0.0028410486,-0.13573514,-0.14605413,0.20537215,-0.026165795,-0.16458116,-0.005523454,0.009202622,-0.07641868,0.07505345,-0.11657923,0.12700868,-0.3410571,0.0926591,-0.0399112,-0.30039355,-0.2510951,0.095213376,0.061710157,0.072487175,-0.17020388,-0.06150607,-0.23483507,0.036876447,-0.034413826,0.13020812,-0.17401542,0.08126669,0.20383106,-0.27290013,-0.12225438,-0.11755823,0.19679359,0.24623016,-0.05871038,0.05862444,0.032168895,0.11647008,-0.37950304,-0.14192685,-0.0042231446,-0.09387273,0.012431919,0.03292441,-0.08101397,0.16458052,0.16040559,0.14791137,-0.07743288,0.024442757,0.075956024,0.21883188,-0.20831163,-0.07137286,-0.1773681,-0.066261105,0.21109809,-0.1427349,-0.14336468,-0.17588432,0.1547965,-0.05889342,-0.081266634,-0.062303536,-0.007901054,-0.1319926,-0.091267675,-0.08468875,0.044827145,-0.19693689,0.019789806,-0.04342386,0.12533294,-0.035234395,0.13451704,-0.21497457,0.20988005,-0.13325445,-0.15627436,-0.21985416,-0.06473814,0.14771286,-0.1220023,-0.084003985,-0.23177402,0.10781401,-0.0011399405,0.09798408,0.012973453,-0.045460433,-0.09174476,-0.0154194785,-0.12279613,0.16081505,0.0646253,-0.33318365,0.0068967766,-0.13800801,-0.23371927,0.063451864,-0.059216425,0.18519048,0.09026493,0.23132062,0.20483966,-0.010990542,-0.24305612,-0.013183631,-0.018718768,0.043762937,0.2405479,0.07012659,-0.006560076,0.095554784,0.08604677,-0.17288125,0.054920938,-0.08086543,-0.08398433,0.019812644,-0.18286939,0.24810354,0.21620552,-0.08520215,-0.038642023,0.22607045,0.1531739
DB00250 0.06042986,-0.25620764,-0.18419008,0.067475185,0.19619216,0.046082813,0.062075667,0.12277568,0.1395052,-0.27368858,-0.05939751,-0.0033081167,0.16132618,-0.38018653,0.17433089,-0.031919762,-0.28782248,-0.1600164,0.051213894,-0.052862212,-0.04527474,-0.17590703,-0.13322252,-0.18572366,-0.029635405,-0.05680084,0.015756262,-0.119684696,0.06390447,0.07956038,-0.24087489,-0.051346373,0.031865638,0.20406741,0.084386095,-0.24346907,0.042809926,0.13899341,-0.06640094,-0.36239636,-0.123789534,-0.085783415,0.106765226,0.060664903,-0.040956497,-0.013817147,0.17781152,0.1280588,0.08749713,0.1057984,0.059939202,0.07812709,0.1289229,-0.19916886,-0.043785695,-0.35751337,-0.04173587,0.32421538,-0.118142165,-0.10684095,-0.2300606,0.10501852,-0.022143027,-0.0018358985,0.0095850695,-0.014188468,0.15839404,-0.020801632,-0.11136778,-0.07377587,-0.31057075,-0.094166696,-0.0345309,-0.041757327,-0.090567015,0.12247813,-0.06562957,0.2642987,-0.01721345,-0.053986445,-0.23232597,-0.06312242,0.19673012,-0.056615654,-0.15857214,-0.15244749,0.13256957,-0.005988895,-0.034837246,0.10619445,0.07153537,-0.065794446,-0.08834634,-0.009757606,0.09199859,0.00025995285,-0.32195324,0.018134136,0.013274547,-0.14345665,0.014225825,0.075682215,0.0019056735,0.1452065,0.094190225,0.25029263,0.06351578,-0.23100811,0.083792105,0.10764954,0.0020100218,0.24580011,0.020464383,0.04768189,0.2638176,0.031284582,-0.10035962,-0.21713674,-0.23836967,0.06585069,0.17292465,-0.034849085,0.21466404,0.1341613,0.0069554206,-0.10484205,0.30692503,0.023585608
DB00266 -0.21820927,-0.09205621,-0.28402975,-0.122711174,0.23410344,0.01942402,0.017720455,-0.071954675,-0.01404229,0.036210462,0.10697288,-0.13380001,0.19440603,-0.3479887,0.0663403,0.04527698,-0.22382592,-0.1903533,-0.09910953,0.008223886,0.024890417,-0.094501264,-0.1348895,-0.30080718,0.26863468,-0.13746348,0.2606227,-0.045819893,-0.012948043,0.26824304,-0.18706332,-0.14445296,-0.11112776,0.30435112,0.09980725,-0.09288351,0.05602828,0.12772289,0.012268204,-0.2909026,-0.19342902,-0.006228547,0.097204834,0.26662466,3.2733547e-05,0.02709417,0.05137038,-0.024202753,0.17813517,0.14738004,-0.031552065,0.06315777,0.14445762,-0.09082608,0.045171056,-0.12356292,-0.10841613,0.18132648,-0.07517859,-0.076544635,-0.13677596,0.11503266,0.022196908,-0.06949313,-0.09908815,0.12531216,-0.1253347,-0.13405743,-0.108831115,-0.086016774,-0.3712965,-0.021047926,-0.07112667,0.07472056,-0.115009,0.038453426,-0.073520824,0.24173963,-0.06379093,-0.11894538,-0.19339384,-0.065106854,0.22699653,-0.11375305,-0.1727443,0.031364545,0.046301227,0.15221807,0.027910557,-0.018367246,-0.09206977,-0.009946292,-0.123204954,0.007209468,0.06425954,0.077347316,-0.20078819,-0.01212425,-0.12922767,-0.24795958,-0.035047043,0.017289752,0.008904323,0.1886667,0.15427917,0.14870173,0.020943506,-0.19013152,-0.07383473,0.00019595807,-0.040119737,0.12625614,-0.041979566,0.0010159427,0.13377284,0.086778395,-0.23036146,0.03415231,0.0062552043,-0.09970998,-0.046894964,-0.06919013,0.24734771,0.16804703,-0.25931075,0.000763933,0.31738296,0.12719125
