DB00605 0.07035366,0.011777535,-0.16258231,-0.028641997,0.24583243,0.10231573,-0.23789594,0.0748625,-0.14586219,-0.11656591,0.049450174,-0.16714305,0.17587197,-0.22431873,0.1615792,-0.073316865,-0.24843581,-0.09716562,0.16313535,-0.036956653,0.056158658,-0.08439502,-0.14162335,-0.31735227,0.025779147,-0.09458435,0.15981743,-0.20861879,-0.022115275,0.17283905,-0.31253576,-0.13672885,-0.06891187,0.14503066,0.10082935,-0.067629546,0.030952819,0.01968006,0.14160252,-0.45072055,-0.09501776,0.08436304,-0.07912507,0.004696256,0.05396318,-0.024066512,0.2649727,-0.0010216516,0.15151033,0.027824609,0.04468552,0.28568277,0.19689201,-0.22028175,-0.05008749,-0.2574292,-0.21912947,0.01245053,-0.15159635,-0.15117505,-0.18407369,0.2298818,-0.039096072,-0.053728353,0.0030488193,-0.030018687,-0.05598539,-0.15520233,-0.11376599,-0.028743947,-0.099256605,0.0522067,-0.09463222,0.11058641,-0.15559787,0.03454851,-0.1632807,0.150142,0.033798702,-0.15072127,-0.08210418,0.0035797853,0.024360491,-0.02315808,-0.060372923,-0.21570557,0.008723819,0.05101207,0.050207924,0.0811518,-0.036543947,-0.15422118,-0.06407059,-0.050028306,0.056939013,0.020124516,-0.31929997,0.038204104,-0.10222571,-0.26449117,-0.07493513,-0.060987785,-0.021727612,0.23699793,0.26500535,0.19700554,0.051446702,-0.3284446,-0.05053017,-0.0976856,-0.13768941,0.31488022,0.036817845,-0.07501715,0.050225444,0.12356353,-0.28355902,0.07299494,-0.19360934,0.058461335,-0.08468292,-0.1060085,0.1499254,0.2031871,-0.006544776,-0.047850765,0.2067056,0.15926717
DB00623 0.08909061,0.04783379,-0.2724664,-0.13582031,0.3153227,0.006279941,-0.2671136,0.12667501,-0.05541659,-0.13290386,-0.015765326,-0.17735495,0.21910924,-0.21238397,0.028007757,-0.0024073648,-0.26845112,-0.0953273,0.10062172,-0.012467113,0.051613305,-0.05718259,-0.16067608,-0.31230772,0.01198092,-0.07465991,0.1805702,-0.22929606,-0.049779583,0.19062155,-0.34262186,-0.20355909,-0.040437084,0.17670614,0.15673088,-0.07723379,-0.010590964,0.032841604,0.2618275,-0.44375727,-0.08962828,0.13106112,-0.025182098,-0.053817675,0.09304172,-0.06288495,0.3362391,-0.041446626,0.15596515,-0.022723079,0.11995241,0.27403963,0.1832419,-0.2226464,-0.079188265,-0.2578836,-0.24487734,0.0068065994,-0.20717032,-0.033375565,-0.2129711,0.15540731,-0.06103609,-0.008589129,-0.044405203,0.01856358,-0.010182148,-0.17599368,-0.1750717,0.11071459,-0.11029454,0.016982855,-0.1493543,0.0940461,-0.13119057,-0.031548582,-0.16132401,0.1515328,0.099089414,-0.12815809,-0.06810407,0.073211774,0.09263488,-0.09353326,-0.001211319,-0.24533351,-0.07301193,0.12869777,0.122149356,0.06267621,-0.08604691,-0.16027683,-0.026149655,-0.11724167,0.12000796,0.02882448,-0.29237908,0.015480348,-0.040895574,-0.2222711,0.013124165,-0.10189396,-0.07232471,0.27113104,0.2908745,0.2296405,0.06861597,-0.2682676,-0.047291066,-0.0855215,-0.18626624,0.2912905,0.045985665,0.0076062363,0.17453489,0.1418509,-0.35581806,-0.05550128,-0.17563142,0.0039393012,-0.043467555,-0.014990339,0.16838878,0.22548223,-0.083047345,-0.122418635,0.10361998,0.17237072
DB00625 0.0044940957,-0.008253589,-0.18012473,-0.09890115,0.2880327,-0.0960719,-0.00019118682,-0.00062264607,-0.039969698,-0.057785254,0.107890815,-0.100660294,0.14078465,-0.22931239,0.025359912,-0.23619317,-0.21839029,-0.19395868,-0.019173613,-0.09842711,-0.0040152227,-0.083252974,-0.086525545,-0.15210341,0.01215154,0.022538984,0.10861479,-0.23925237,0.10829022,0.22152817,-0.27751583,-0.09335079,-0.1091628,0.13451132,0.12728256,0.026245307,0.057359844,0.18351445,0.1215193,-0.51993996,-0.06983604,0.00023675368,-0.22458497,0.07113802,0.020175667,0.013596822,0.26294768,0.08579491,0.056162357,0.094985284,0.034511093,0.120283164,0.18637048,-0.20194885,-0.03650735,-0.15768525,-0.13595869,0.0849516,-0.015518176,-0.045627415,-0.18517879,0.11860192,0.004581475,-0.08952329,-0.048769638,-0.064421125,-0.12707369,-0.15852126,-0.016202234,0.042729177,-0.1437357,0.101836964,-0.08155475,0.3112525,-0.070257805,0.0053548287,-0.02048529,0.10850104,0.07553054,-0.06838258,-0.12801273,-0.0015367432,0.19289055,-0.10450681,-0.13001452,-0.07279138,0.07727371,0.099175,-0.0823965,0.0073030135,-0.07694494,-0.15016866,0.07669563,-0.10370274,0.17818047,0.00304254,-0.43538034,-0.10188636,-0.1842171,-0.1675812,0.02597983,-0.10814814,-0.04188355,0.08438796,0.069855124,0.038417578,-0.0005709595,-0.26180142,0.10203841,-0.058881618,-0.1690878,0.1835186,0.05663664,-0.0057716225,0.098183595,-0.050819695,-0.12013589,0.0847243,-0.1277442,0.14939952,-0.029760586,-0.031768825,0.1655381,0.11516977,-0.012259437,0.040884294,0.1601793,0.19479996
DB00740 0.04504688,0.012332474,-0.21369594,-0.08135105,0.25382113,0.07449289,-0.058185462,0.060298953,-0.03801226,-0.06678114,0.07208503,-0.19539113,0.15249231,-0.3110792,0.103748254,-0.13094144,-0.17929769,-0.19726986,0.05229955,-0.07116499,0.007514124,-0.09759966,-0.16252092,-0.2208255,0.09052079,-0.1070923,0.09154669,-0.22569583,0.066549905,0.14684723,-0.3841871,-0.05779299,-0.032195404,0.17854056,0.10509174,-0.064550005,0.0256862,0.16545117,0.13669308,-0.4639578,-0.07528291,0.06516453,-0.100686274,0.020887746,0.030243339,0.009257191,0.2489148,0.045099974,0.123961054,0.09307496,0.09459641,0.12300152,0.236676,-0.2594448,-0.061456107,-0.25302136,-0.20128492,0.055651825,-0.10312121,-0.08217348,-0.18271713,0.16464157,0.019701866,-0.011353154,-0.03746536,0.016428519,-0.1336054,-0.1279646,-0.09613034,0.06655135,-0.1723044,-0.026517533,-0.09231987,0.22108209,-0.078655824,0.06760686,-0.11407125,0.16575138,0.08383515,-0.08221742,-0.013184358,0.053656064,0.17566016,-0.0601537,-0.11345163,-0.23314115,0.10444723,0.014861794,0.0042753154,0.08326418,-0.10154024,-0.1306279,-0.0016683758,-0.064250074,0.14899035,0.015426267,-0.3534836,-0.10314426,-0.19655715,-0.2827544,-0.0019334549,-0.12519452,-0.03105721,0.22472118,0.14212897,0.17234084,0.04897676,-0.27796647,-0.00061844906,-0.025327034,-0.096613,0.19090088,0.042013817,-0.08211251,0.13360806,0.13320427,-0.16108154,0.04781516,-0.101384096,0.08782856,-0.036883622,-0.016303752,0.17425685,0.20982483,-0.000105468986,-0.054194383,0.22355267,0.14079376
DB00742 -0.14260589,-0.22853312,-0.22516559,-0.0704983,0.11551303,-0.23445368,0.1741701,-0.04926727,0.13988115,-5.0576884e-05,0.17130086,-0.00054121757,0.024320526,-0.23999895,0.13381095,-0.30551413,-0.179006,-0.48027658,-0.113336824,-0.14490117,-0.04398169,-0.077169426,-0.046536136,0.14916301,-0.07490743,0.07404809,-0.12997657,-0.097951174,0.40482387,0.17724627,-0.2296692,0.13268611,-0.20834228,-0.0016603544,0.17675053,0.15077314,0.094471134,0.29099268,-0.069444984,-0.5173968,0.048203267,0.004114928,-0.32988584,0.17953356,-0.05705306,0.10369855,0.066292286,0.13912584,-0.16263068,0.19014403,0.0898914,-0.14368491,0.23127016,-0.11063218,0.028923765,0.0008552835,0.09956107,0.1364592,0.19555974,-0.12485716,-0.16967782,0.03321901,0.10426582,-0.033904895,0.027986618,-0.03471453,-0.15217516,-0.122363634,0.07915773,-0.009197428,-0.232558,0.25010946,0.002399043,0.4569725,-0.05147673,0.03672333,-0.00035027586,-0.047376044,-0.07013032,0.07500007,-0.12378289,-0.082646504,0.24412669,-0.044127353,-0.134498,0.10197082,0.2878259,0.036646124,-0.27814043,0.10349694,-0.0478562,-0.3055176,0.17035532,-0.14225912,0.22356486,0.004801829,-0.56082267,-0.17717792,-0.274068,-0.13687584,0.057121012,-0.07636406,0.098699555,-0.13468117,-0.13416135,-0.20053199,0.054029953,-0.2966658,0.26921183,-0.058819313,0.065985784,-0.015508369,-0.047407966,-0.16863307,-0.020002782,-0.20243105,-0.03947334,0.07751292,-0.14272629,0.25899324,0.13714197,0.010019463,0.22353856,0.029901236,0.112972274,0.1451443,0.2515816,0.3081175
DB00776 0.08222321,0.012368917,-0.18490973,-0.19487809,0.31178057,0.0046231397,-0.28240076,0.035104975,-0.1567779,-0.15940042,0.030834733,-0.23401734,0.2268054,-0.21906793,0.08071458,-0.0641148,-0.2069396,-0.1130031,0.15398099,0.0030770227,0.006502169,-0.13919432,-0.23059195,-0.4255955,0.07767086,-0.121523194,0.14564875,-0.26310787,-0.056631304,0.17887856,-0.32608366,-0.15938286,-0.098438315,0.15232395,0.096735545,-0.075802885,0.061210364,0.08705825,0.23832145,-0.34252656,-0.08374708,0.0972601,-0.08839561,0.026975464,-0.03482481,-0.02791921,0.28817946,-0.02533663,0.2667629,0.018243955,0.014074957,0.2428933,0.21195656,-0.30542994,-0.15892036,-0.24952199,-0.2738752,0.024167713,-0.12923832,-0.045835946,-0.23715459,0.2201362,0.0027409215,-0.037599895,0.022756917,0.05708431,-0.044840403,-0.113901936,-0.16291595,0.03624532,-0.19499773,0.022513317,-0.19169024,0.0643206,-0.106037386,-0.039323356,-0.1400736,0.24189658,0.015884751,-0.12954873,-0.08752674,0.019575417,0.06267102,-0.07417773,-0.1463224,-0.26259398,-0.032358605,0.12584096,0.08721853,0.03119236,-0.08655747,-0.14194222,-0.08860373,0.020536102,0.12795584,0.04258201,-0.3586894,-0.050761733,-0.067383885,-0.2208006,-0.057769876,-0.17335394,-0.022675695,0.34721014,0.2885402,0.21992417,-0.006754832,-0.25168943,-0.090079136,-0.15663485,-0.12296889,0.3269489,0.08443997,0.025919884,0.19432114,0.17784332,-0.33905414,-0.13339329,-0.21850713,-0.033601623,-0.11612034,-0.083667845,0.14061059,0.2702834,-0.18034308,-0.077735,0.2214295,0.08657226
DB00788 0.0739584,-0.0060019703,-0.17917508,-0.049893465,0.2996871,0.04414754,-0.1347027,0.0014783547,-0.10778825,-0.15548196,0.006032075,-0.111575216,0.21701509,-0.25102746,0.10749044,-0.19279926,-0.1796393,-0.14025956,0.10432048,-0.0711938,-0.04087833,-0.09023734,-0.07104647,-0.27801946,0.12303453,-0.11403718,0.15744072,-0.15556522,0.054247748,0.16742314,-0.32671162,-0.13979723,-0.08260051,0.14385672,0.09881952,-0.09626212,0.008895162,0.009884573,0.13473946,-0.37803343,-0.047570024,0.04606449,-0.07410981,0.019717364,-0.056374054,0.020678805,0.19451909,-0.0021200709,0.16848175,0.10311826,0.06735277,0.16900429,0.2345676,-0.25410247,-0.014891145,-0.23716867,-0.20840977,0.061526205,-0.09684069,-0.13639629,-0.14851001,0.22302447,0.009240696,-0.031964492,-0.0062364433,-0.023777029,-0.094067685,-0.11241324,-0.1257455,0.03895025,-0.19627011,0.016179673,-0.10328521,0.1730479,-0.090342954,0.03923666,-0.17989196,0.19346023,0.049930714,-0.090679765,-0.13078909,0.019767592,0.086131416,-0.092970826,-0.1186914,-0.2984601,0.043621458,0.007865448,0.05977546,0.011942262,-0.18076535,-0.17278336,-0.06806128,-0.041449904,0.09330893,0.03727138,-0.33613628,-0.070727184,-0.08683892,-0.25217104,0.008253351,-0.06582286,0.0023933323,0.18132557,0.20908895,0.1338837,0.039321683,-0.25220352,-0.09251225,-0.076755375,-0.15474913,0.21794273,-0.014677781,-0.088666335,0.13239026,0.10937417,-0.29462802,-0.04553978,-0.15008062,0.08270501,-0.16106698,-0.064638816,0.14942019,0.20788327,-0.03128939,0.022193644,0.25637242,0.07655302
DB00812 -0.025106907,0.0024869568,-0.26625326,-0.05786994,0.2918336,0.10349534,-0.16261367,0.08634807,-0.16457924,-0.10567921,0.043738835,-0.12663023,0.18283626,-0.3054923,0.10553959,-0.14633398,-0.25306118,-0.22902562,0.042146623,-0.026291536,0.03130832,-0.075040005,-0.071835615,-0.22507097,0.061623793,-0.103378065,0.21931548,-0.20283191,0.046637584,0.12891062,-0.32058778,-0.09995369,-0.0003111944,0.18846156,0.108865336,-0.06950697,-0.025587011,0.10004477,0.14928152,-0.4657476,-0.07113595,0.19463566,-0.12622388,0.07371925,-0.008019017,-0.025458321,0.23629417,0.020444755,0.09036725,0.03420801,0.028216783,0.18127023,0.27132696,-0.2562494,-0.03726359,-0.2263362,-0.16073447,0.09961943,-0.097497836,-0.15404275,-0.23589899,0.15873362,-0.02984722,-0.03147964,-0.036339972,0.034268275,-0.038450275,-0.105160356,-0.0709368,0.074983805,-0.2011915,-0.04328377,-0.1183587,0.21137561,-0.13836525,0.07848416,-0.157788,0.15062158,0.047396872,-0.15017046,-0.05721284,0.04653252,0.11658701,-0.0913635,-0.011300976,-0.23289496,-0.0107926205,0.08462743,-0.03187669,0.06913382,-0.20756312,-0.23036098,-0.05960882,-0.07095937,0.08307267,0.041076828,-0.30006108,-0.017575528,-0.15008177,-0.18833686,-0.031274598,-0.07908833,-0.019116273,0.24733384,0.17192978,0.23328494,0.051263683,-0.29243642,-0.04939,-0.08941726,-0.15446515,0.20384383,0.06810452,-0.048848186,0.12115476,0.12823659,-0.25808993,-0.045309447,-0.11811348,0.00461677,-0.07447326,-0.039658833,0.20944647,0.18568118,-0.08703536,-0.121277384,0.2900136,0.19949988
DB00991 0.11829713,0.041415792,-0.23342513,-0.12506291,0.42996642,0.022437783,-0.22666052,0.05645287,-0.12736654,-0.097801924,0.0077713495,-0.10860481,0.1866985,-0.2592135,0.022001302,-0.09180103,-0.2341657,-0.1097842,0.05809138,-0.048083488,0.07190626,-0.10107344,-0.19250524,-0.33659738,0.030433329,-0.08477779,0.13118738,-0.15932918,-0.0636736,0.0412905,-0.32017428,-0.12162939,-0.08696524,0.15419127,0.07990787,-0.13608009,0.054332137,0.023011483,0.24739474,-0.45568484,-0.07393627,0.057748146,-0.077442296,0.032300718,-0.012387044,-0.055231128,0.31825808,-0.005431567,0.19175458,0.10496557,0.0467634,0.22933389,0.20174257,-0.18862356,-0.06537319,-0.22430189,-0.24495883,0.01805117,-0.14183103,-0.13190371,-0.120351724,0.22455207,-0.046052627,-0.056815993,-0.06704867,-0.029983032,0.002127389,-0.15831259,-0.11696329,0.0028841628,-0.19007215,0.049538564,-0.15050298,0.12922424,-0.19285727,0.0060997717,-0.14948231,0.12635757,0.048269413,-0.11552534,-0.13916007,0.027977832,0.093453035,-0.06615719,-0.10441945,-0.20087226,0.04559452,0.015277072,0.046450414,0.027440764,-0.17951095,-0.16900536,-0.080779485,0.031119116,0.11418965,-0.0014747499,-0.36894992,-0.059524927,-0.07088842,-0.2017463,-0.11629559,-0.015807165,-0.057766505,0.35724112,0.2143323,0.24888776,0.04151834,-0.25190976,-0.047619734,-0.0502303,-0.17368431,0.30922544,0.031294264,0.06604385,0.2037712,0.09476916,-0.2821318,-0.0035524294,-0.16013175,0.053699527,-0.09590476,-0.06073405,0.2560711,0.31579766,-0.16461426,-0.11412743,0.21228117,0.07454816
DB01035 0.040570326,0.009543984,-0.22660862,-0.059115745,0.3388906,0.059193835,-0.15661335,-0.042520903,-0.16079931,-0.17718479,0.03850712,-0.102051914,0.13421421,-0.20070943,0.09050539,-0.17423509,-0.18442269,-0.108927,0.085630655,-0.10429624,-0.013919354,-0.1698815,-0.13319659,-0.21880832,0.0811734,-0.067822225,0.16185036,-0.20270817,-0.002099876,0.14903189,-0.33326334,-0.09114239,-0.05546379,0.12059086,0.060375877,-0.14608724,0.02338312,0.042816885,0.2392843,-0.49499732,-0.108151644,0.04567522,-0.14319366,0.08197314,-0.07379061,0.033550173,0.21853723,-0.014425142,0.11814427,-0.03436714,0.01916624,0.13560694,0.20664454,-0.19688609,-0.019892355,-0.26100948,-0.16619372,-0.022002656,-0.057102542,-0.12529132,-0.14435606,0.22847317,0.08293598,-0.05763791,-0.03223416,5.8739337e-05,-0.0903092,-0.1918219,-0.07809875,-0.018604018,-0.17165884,0.08411841,-0.14420436,0.26052397,-0.04941749,-0.022899963,-0.15001611,0.19790432,-0.08072705,-0.1159396,-0.113773234,0.010298886,0.07281468,-0.08196035,-0.15234658,-0.14004721,-0.046605043,0.03908741,-0.0002645467,-0.008234971,-0.1331134,-0.16912149,-0.034268886,-0.10535396,0.09668561,0.004769012,-0.44328243,-0.007797599,-0.11167495,-0.2550187,-0.01747643,-0.15293938,-0.09993694,0.23475502,0.19428258,0.18967669,0.020754157,-0.28382745,-0.034891203,-0.09760847,-0.10581137,0.2522388,0.094790846,-0.006255265,0.14044905,0.044912416,-0.34650868,-0.018422352,-0.20759532,0.039914712,-0.08150876,-0.058542337,0.19272333,0.1958868,-0.044929028,-0.04056065,0.16547348,0.20037848
DB01086 0.116764575,0.011306423,-0.21824452,-0.052368503,0.3394524,0.07981662,-0.140556,0.07212869,-0.06982824,-0.09312992,0.05772344,-0.122472435,0.16772342,-0.29606292,0.12445655,-0.14307104,-0.18525241,-0.21071924,0.023233296,-0.097730234,0.018656513,-0.079164386,-0.061286427,-0.273048,0.09948029,-0.042198427,0.10048591,-0.22206505,0.014511085,0.2083975,-0.3339951,-0.22067371,-0.13216831,0.1329453,0.13729055,-0.11009158,-0.012333321,-0.032884464,0.17668493,-0.52475226,-0.09254365,0.17142984,-0.047805127,-0.041949242,-0.039198566,-0.024499,0.21310604,-0.03386517,0.20517527,0.1392346,0.02922721,0.16199224,0.28332928,-0.21128406,0.0149352765,-0.28044814,-0.23638771,-0.017149957,-0.09313321,-0.10958707,-0.2380511,0.21256438,0.028154798,-0.06749994,-0.0718911,0.0870369,-0.05535311,-0.13551082,-0.12080242,0.044977568,-0.20141563,0.08818557,-0.044928957,0.18648855,-0.15301485,0.090787016,-0.15886529,0.14283383,0.0019014894,-0.15209892,-0.15412806,-0.0127157215,0.18400334,-0.11526969,-0.106487244,-0.24154004,-0.005531072,-0.038606845,-0.0018924372,0.05067341,-0.10942685,-0.053855028,-0.046520308,-0.047567323,0.14129567,0.08034029,-0.31905022,-0.0015841298,-0.12093518,-0.23652662,0.04259047,-0.009939176,-0.10132236,0.16737263,0.25640962,0.21270062,0.07588061,-0.2553239,0.015031366,0.008516243,-0.10302899,0.18969557,0.05304755,-0.13926011,0.15873948,0.09679179,-0.22468315,0.040112168,-0.15431382,0.05046549,0.0093202265,-0.045714974,0.18884373,0.19010994,-6.651044e-06,-0.048935458,0.21469988,0.16133814
DB01345 -0.118861474,-0.21109435,-0.18662946,-0.033535015,0.04774909,-0.24268617,0.09292006,-0.12706777,0.12425241,-0.011784535,0.15738827,-0.015378512,-0.05545427,-0.17071399,0.0969267,-0.2838083,-0.097110994,-0.47176766,-0.14841515,-0.09829327,0.018128846,-0.005529899,-0.054418325,0.030106312,-0.1269531,0.09250694,-0.08825599,-0.110109575,0.31030992,0.23650406,-0.28482166,0.19072525,-0.22581646,0.078150816,0.079761095,0.09524457,0.050298173,0.25216666,-0.040409274,-0.44988692,0.04703429,-0.047896694,-0.34534448,0.123954594,-0.02738013,0.16045856,0.011082641,0.13923448,-0.23114161,0.099353865,0.06482241,-0.12963183,0.18039384,-0.1283755,0.030298796,-0.0029122191,0.04263249,0.13225166,0.19675617,-0.09174001,-0.13514756,0.012613922,0.06409691,-0.026503991,0.107852496,-0.07479153,-0.14990875,-0.16464032,0.06900097,-0.014817337,-0.14533149,0.24916193,0.0023519732,0.4407133,0.010949789,0.06501439,0.039501023,-0.030808982,-0.10836525,0.058714416,-0.08517818,-0.053313877,0.2472551,0.005627812,-0.16683432,0.06469824,0.2274581,0.008849164,-0.26562053,0.056171082,-0.077215225,-0.25792718,0.12006878,-0.09874848,0.12876911,-0.077891015,-0.5094714,0.011939237,-0.25565448,-0.19989116,0.04177198,-0.22031863,0.109503776,-0.11285174,-0.11434912,-0.07924816,0.08070167,-0.32336438,0.25121313,0.024777563,0.1487348,0.1267549,-0.044726707,-0.12086403,-0.0006586753,-0.17657872,-0.010940077,0.1858794,-0.09532178,0.26329443,0.081415236,-0.09168728,0.11744649,0.18297993,0.19179304,0.18609296,0.2174778,0.21200669
DB01356 -0.0021545442,-0.094491564,-0.29885393,-0.07854109,0.07405387,-0.14670075,0.1269023,-0.13509014,0.028121803,-0.08533364,0.18185513,-0.026863538,-0.044628054,-0.27987888,0.18931861,-0.2795499,-0.18828316,-0.43738762,-0.07560417,-0.19736347,0.04646556,0.015710792,0.005107443,0.1830606,0.0033388063,0.08417067,-0.0711567,0.014436719,0.36251113,0.069045156,-0.33824706,0.12537743,-0.26770028,0.087154545,0.089937195,-0.02676252,-0.0682713,0.21129687,0.038358845,-0.5837541,0.062276036,0.045664698,-0.24728474,0.1810494,-0.06766769,0.14185861,0.09436771,0.12647258,-0.22430019,0.24403015,-0.005730645,-0.08221254,0.15131979,0.012316802,0.023430422,-0.061124418,0.0098303165,0.053605504,0.1214341,-0.08151521,-0.14025152,-0.07157221,0.08801097,-0.05407221,0.019281285,-0.1003174,-0.121202014,-0.1419259,0.10716969,-0.047997124,-0.24868925,0.18828674,0.012120595,0.41239348,-0.06773306,0.1543517,-0.07668194,0.01628186,-0.21107678,-0.022716453,-0.013461604,-0.08573339,0.22462228,-0.13296627,-0.1587207,0.14181699,0.2669581,-0.02289728,-0.2434778,0.0699998,0.014167465,-0.39453128,0.108302556,-0.123109415,0.15560962,-0.08598697,-0.45832723,-0.10655022,-0.24115644,-0.18353054,0.042919837,-0.15549666,0.15409285,-0.13519104,-0.16600521,0.01865334,0.04025154,-0.35688066,0.20077898,0.14362332,0.048999626,0.076464355,-0.11242817,-0.18145555,0.11067058,-0.27867532,-0.05546283,-0.014734262,-0.14097458,0.26475435,0.14432503,-0.06774894,0.11254156,0.010199376,0.20685449,0.1304298,0.26453623,0.23222667
DB06715 -0.1219852,-0.07742439,-0.2761086,-0.12114907,0.10934978,-0.24306858,0.18888594,-0.099421255,0.037416607,-0.013243075,0.17590095,-0.02668774,0.053391352,-0.27312684,0.110869505,-0.27600828,-0.1533586,-0.39201418,-0.14792997,-0.12889577,-0.06853,-0.09376533,-0.039394565,0.11248455,0.07685816,0.044906363,-0.10358903,-0.07302677,0.32687393,0.12641981,-0.30548817,0.16142587,-0.19727753,0.037948824,0.2070021,0.011598526,0.046216834,0.31426612,0.022869362,-0.5484837,-0.06968328,0.0011777348,-0.38489708,0.124727845,-0.005836742,0.20848104,0.082733765,0.07058044,-0.19455305,0.19472046,0.041573126,-0.11459658,0.1946391,-0.1178445,-0.056877125,-0.0837306,0.087795295,0.10139117,0.15711601,-0.08426131,-0.14903367,0.054578867,0.052589595,-0.04617076,0.0128916735,-0.116457224,-0.21575713,-0.19431898,-0.00035426082,-0.032539614,-0.19355878,0.2346066,0.028777527,0.47431582,-0.065589145,0.005518154,-0.07836429,0.07616775,-0.12106959,0.092602886,-0.094274014,-0.06542137,0.19403282,-0.028836789,-0.12922145,0.12962338,0.25523588,0.09173814,-0.11108522,0.03346594,-0.033129357,-0.2857677,0.15211423,-0.12989147,0.10699153,0.012434368,-0.49363884,-0.17342834,-0.29051295,-0.20481786,0.046961814,-0.21387836,0.09545904,-0.08551604,-0.17958082,-0.11251435,0.033695668,-0.27315232,0.25566342,-0.0004085259,0.06271539,0.08751419,0.01774756,-0.1861341,0.008601492,-0.19587757,-0.10835645,0.065010585,-0.1386816,0.2662247,0.051245958,-0.035347775,0.15241617,0.006796145,0.1432654,0.06847392,0.20021486,0.26230153
DB06724 -0.016857248,-0.06620268,-0.25988385,-0.07305723,0.119094744,-0.23456912,0.14064892,-0.15517953,0.04509565,-0.08630987,0.14255363,-0.029436659,0.03273923,-0.26827046,0.04529788,-0.29949254,-0.12510294,-0.38942614,-0.08623214,-0.13704002,-0.026037714,-0.1084657,-0.06263157,0.0982861,-0.01656127,0.062423576,-0.10792173,-0.05648615,0.31483972,0.16239399,-0.2877456,0.107838735,-0.19573544,0.15629907,0.14897723,-0.012372424,0.069027774,0.15613668,0.0030105384,-0.59039146,-0.039842337,0.027156917,-0.28012097,0.16166323,-0.06487355,0.12559998,0.101847045,0.0729902,-0.15307929,0.20279026,0.057684492,-0.06939317,0.18275972,-0.1379449,-0.027023282,-0.054559533,-0.014271763,0.08381317,0.106317736,-0.14997205,-0.09301869,0.045431577,0.030959928,-0.03374786,0.033870004,-0.06524821,-0.13120751,-0.15433179,0.092572786,-0.07219018,-0.1966952,0.23530887,0.0016659438,0.44252756,-0.047942843,0.0078210635,-0.007379977,0.03707299,-0.122561485,-0.003325532,-0.13388845,-0.04458008,0.26350713,-0.026305927,-0.12853166,0.078887485,0.20539384,-0.005601424,-0.15064162,0.10183002,-0.03535597,-0.27609652,0.12076616,-0.15703924,0.18256456,0.04598954,-0.49196285,-0.08860836,-0.22278821,-0.22904538,0.027285172,-0.10692171,0.10470115,-0.022443669,-0.09509847,-0.0689434,0.08197724,-0.27402154,0.15089212,0.035532378,-0.0026093896,0.12522312,-0.07930488,-0.10836974,0.10971883,-0.1603347,0.028685013,0.09198453,-0.09785306,0.19933459,0.11444708,-0.11559884,0.085393496,0.060941413,0.09190165,0.08582117,0.17652237,0.23276742
DB00191 0.051589567,0.033749186,-0.23023286,-0.076506056,0.33788782,0.08769442,-0.1399474,0.10489323,-0.10117595,-0.12762375,0.06832232,-0.116646886,0.18603848,-0.24147564,0.112729825,-0.05046573,-0.22420576,-0.10877608,0.13269335,-0.0080559,0.013371845,-0.07149796,-0.141725,-0.35334414,-0.023488602,-0.14977571,0.21716364,-0.17768498,-0.08061984,0.17362969,-0.29978135,-0.21397285,-0.042769544,0.1505233,0.16969869,-0.11905139,0.028846534,0.03489156,0.22054297,-0.4847669,-0.09401121,0.10604776,-0.09086561,0.0032842464,0.053997565,-0.07220998,0.2104359,-0.023940666,0.16888826,0.041752674,0.04445821,0.25595906,0.1755259,-0.16977482,0.006537637,-0.364533,-0.21594378,0.035586942,-0.16557696,-0.16553608,-0.2782776,0.27454764,-0.01991623,-0.059465766,-0.09125236,0.10586875,-0.086921364,-0.18455808,-0.15222478,0.120185494,-0.20767371,-0.026235443,-0.1759774,0.07324913,-0.05909861,0.060097776,-0.16255513,0.20103951,0.09840261,-0.17193,-0.102165654,0.013281655,0.070248984,-0.09683029,-0.023882592,-0.32332337,-0.025972312,0.088762134,0.09449974,0.081703246,-0.17768751,-0.12169589,-0.132933,-0.059550073,0.06031244,0.061848294,-0.3396628,0.025181277,-0.09924177,-0.2671829,-0.022532197,-0.046300206,0.035322763,0.26135352,0.31070477,0.25244913,0.109107904,-0.27990073,-0.07304892,-0.1365887,-0.14244165,0.16701624,0.0315772,-0.07976772,0.16358007,0.2008483,-0.33279392,0.030293478,-0.12179089,-0.022859897,-0.09080853,-0.032280304,0.20563473,0.29966965,-0.118813895,-0.098617986,0.23579098,0.11033439
