DB00290 -0.20610932,-0.11869664,-0.1486947,0.11415694,-0.025535246,-0.18312961,0.2726395,-0.11037124,0.1997035,0.008433993,0.17886402,0.031029599,-0.084720284,-0.08056113,0.24755079,0.013524951,-0.04877182,-0.21980926,-0.24864681,-0.15712285,-0.03795308,-0.08643075,0.08950312,0.25603777,0.19144633,0.0938054,-0.25173154,0.21255569,0.11121005,0.30302593,-0.10753004,0.17498592,-0.23745798,-0.07134394,0.03882378,-0.09928778,-0.08702707,0.29519868,-0.01667749,-0.08719104,-0.071978845,0.015201762,-0.08841864,0.23496725,-0.057565216,0.12416026,-0.09774965,0.003395793,-0.32087517,0.09051837,-0.014051516,-0.30417195,-0.04941537,-0.15198576,-0.0664671,-0.046423648,0.22426128,0.27126825,0.3015504,-0.034996964,-0.06459229,-0.10645277,0.0393705,0.03750081,-0.08910602,-0.16748783,-0.21417747,-0.053100172,0.26453924,0.004822699,-0.00062735204,0.29449537
DB00452 -0.24128532,-0.1888678,-0.1349353,-0.008994688,0.00845887,-0.27316296,0.4464111,-0.066399895,0.18298367,0.074742384,0.12206484,0.036017675,-0.1474121,-0.12438219,0.16996871,-0.0726671,-0.11483932,-0.32302964,-0.22942214,-0.12080096,0.038341805,-0.1137795,0.12559181,0.3086015,0.11006594,0.05835741,-0.29014,0.13468981,0.15438107,0.2602962,-0.08454337,0.2612073,-0.2884761,-0.12636994,0.14312398,-0.024710385,0.057264954,0.30465323,-0.12994553,-0.25890362,0.04987217,-0.03805561,-0.17279291,0.31895682,0.06382936,0.21970092,-0.078937866,0.07100047,-0.33737308,0.13455953,-0.030785656,-0.33332655,-0.13898818,-0.25064167,-0.066595905,-0.026505774,0.13942386,0.2646441,0.19184183,-0.0483698,-0.14509435,-0.09003251,0.11026219,0.08525866,0.021099512,-0.13906778,-0.091257654,-0.048966926,0.18035722,0.08640782,-0.22243433,0.21768685
DB00479 -0.20291196,-0.1837452,-0.12885372,0.016229525,0.036090944,-0.21745577,0.44196388,-0.07117727,0.20714213,0.10585964,0.14867379,-0.015115324,-0.26210308,-0.11574475,0.18326223,-0.109415375,-0.17484613,-0.28543475,-0.22871259,-0.1580078,-0.0023080532,-0.06057216,0.13940914,0.32143223,0.07187805,0.02248889,-0.22871509,0.15204969,0.1396069,0.26212645,-0.07884995,0.28292057,-0.24621569,-0.14307083,0.10690128,-0.03449138,0.033994216,0.34653264,-0.19842318,-0.2060006,0.056874055,-0.14502665,-0.16296412,0.37453598,0.08340821,0.15632108,-0.06654979,0.050876327,-0.3606848,0.061512094,-0.04187474,-0.33347094,-0.073946685,-0.21071865,-0.06177774,0.014435742,0.13287638,0.277285,0.20188557,-0.07131883,-0.16257273,-0.11298475,0.14746751,0.019240974,0.052154787,-0.04510113,-0.09065712,-0.031845074,0.20189798,0.09231379,-0.21845621,0.22537053
DB00552 -0.17568201,-0.043781362,-0.11185021,-0.015394357,0.08967037,-0.104632005,0.23477615,-0.06285835,0.21647489,0.088235416,0.3698789,-0.012405174,-0.106428,-0.267151,0.46614793,-0.11409189,-0.03790553,-0.2733224,-0.19325267,-0.1767699,-0.061789755,-0.011381866,-0.1269656,0.20343556,0.34170872,0.07718015,-0.21912815,0.15856206,0.227305,0.2775934,-0.037722066,0.348464,-0.17558335,-0.015065789,-0.029357268,0.075197004,-0.038888384,0.25780123,-0.2131822,-0.24364068,0.022803957,-0.09825589,-0.1341334,0.15926346,-0.151809,0.10123688,-0.113133095,0.097282186,-0.3896904,0.16707274,-0.10206496,-0.43609807,-0.00068061124,-0.080774374,-0.040059496,-0.00397102,0.11164962,0.255557,0.1930941,0.011472219,0.089653894,0.11766361,0.048725583,0.043271344,0.10686757,-0.24267398,-0.14905481,0.0906399,0.042725053,0.07676168,-0.107839406,0.11581307
DB00955 -0.114500985,-0.15720274,-0.08653866,0.03331304,0.021772178,-0.28602841,0.38585514,-0.055069834,0.15311043,0.15004621,0.145717,0.24488175,-0.17967504,-0.092057094,0.15785584,0.007910657,-0.19491068,-0.33887133,0.0014527958,-0.015679235,0.16922714,-0.1357544,-0.044605494,0.2541263,0.076349065,0.19354615,-0.121839084,0.15395506,0.19147739,0.19051404,0.06576853,0.060521245,-0.43883345,-0.09446374,0.013949726,0.018409379,-0.11512091,0.44612515,-0.072998494,-0.2186091,-0.088930614,-0.1607068,-0.34079537,0.28785396,0.032390382,0.069723874,0.049421225,0.06476279,-0.25927117,0.16640766,-0.20091867,-0.27626708,0.0023546272,-0.011974627,0.05819737,-0.12142711,0.2917607,0.26437968,0.3701787,0.052721668,-0.23381355,-0.22884427,0.063168146,0.09132328,-0.064448036,0.06312001,-0.15689838,0.0054360493,0.15527731,0.076455764,-0.105489396,0.3968045
DB03010 -0.17210776,0.018824343,-0.2289528,0.04904206,-0.055335425,-0.10218062,0.2174455,-0.24197602,0.08042924,0.24543113,0.040389862,0.18994063,0.124759294,-0.19224088,0.14807227,0.05213508,-0.31640336,-0.28017452,-0.116584904,-0.12994467,0.0029052042,0.025666222,0.14520392,0.19484699,0.22471327,0.1486782,0.02159548,0.19030929,0.008409396,0.28345254,-0.06577217,0.20354378,-0.32425386,-0.0006609016,0.023151811,-0.02398506,-0.041746583,0.3433989,0.04537041,-0.19424744,-0.10093169,0.06484338,-0.25926206,0.31437466,0.029110024,-0.18903781,0.12152567,0.11172715,-0.20965624,0.18755043,-0.116266295,-0.18302919,0.002464223,-0.069328085,0.07934879,-0.026472487,0.1479204,0.33453578,0.34637225,0.20404673,-0.14235704,-0.060160976,-0.0032352535,0.13227245,-0.053724267,-0.07477586,-0.15910953,-0.19056745,0.23851663,-0.028587122,0.063976035,0.44942838
DB03615 -0.21183951,-0.16983508,-0.14633587,0.056636963,0.027154358,-0.19444242,0.46309578,-0.118206725,0.20954537,0.13900025,0.07399031,0.060619213,-0.22146648,-0.14128408,0.12991956,-0.13248734,-0.15848261,-0.35185772,-0.23449683,-0.15492766,-0.046909545,-0.078696206,0.089790136,0.30233628,0.11121169,0.015266503,-0.21763852,0.13639188,0.1449743,0.2562405,-0.12287245,0.2359583,-0.27526534,-0.10994631,0.103001304,-0.04861667,0.053400863,0.3475038,-0.19566433,-0.25429678,0.093810536,-0.1275788,-0.15699048,0.36110795,0.027224142,0.16520311,-0.016042642,0.10676818,-0.3949578,0.13210377,-0.05334093,-0.32774103,-0.049720705,-0.24874529,-0.0985478,-0.05898502,0.17840013,0.27931327,0.26997408,-0.056135334,-0.13491395,-0.080204494,0.094880074,0.04948388,0.06306373,-0.043292277,-0.06922945,0.007795069,0.19581883,0.07338869,-0.14580122,0.1660397
DB04808 -0.20356184,-0.18310076,-0.09133863,0.0003537092,0.023984794,-0.19622773,0.41896507,-0.08304131,0.18195808,0.1243515,0.13703555,0.04553894,-0.21366166,-0.06964993,0.10174738,-0.108666226,-0.06583253,-0.31262305,-0.19757594,-0.12344523,-0.013191509,-0.0814736,0.09293408,0.33057168,0.07624326,0.020506136,-0.25299183,0.14829963,0.13429227,0.24561876,-0.067881495,0.21179682,-0.29728627,-0.14709292,0.1328896,-0.031237837,-0.007913177,0.30299884,-0.09033605,-0.21960841,0.05097699,-0.0930147,-0.12782064,0.27919158,0.030112738,0.1819346,-0.039204452,0.07138449,-0.35037884,0.083506465,-0.023773786,-0.30425212,-0.06345345,-0.19713566,-0.07732261,-0.044962857,0.16894163,0.24663627,0.26297316,-0.04866573,-0.11141608,-0.049902055,0.121544994,0.032476287,0.05263326,-0.1456461,-0.10272418,0.020550072,0.18787798,0.04895413,-0.15200962,0.17139736
DB00970 0.08133788,-0.09073395,-0.37321803,-0.033796087,0.23532525,0.02421273,0.23605232,0.015792672,-0.19269611,-0.0772418,-0.15254861,0.26825717,0.05524335,-0.21539374,-0.16329585,0.11168251,-0.2698262,-0.13225605,-0.092383936,-0.07905158,-0.06307824,-0.3563198,0.033297062,0.22823712,0.15431996,0.22724509,-0.14134955,0.18843308,-0.12249159,0.12082304,0.04517766,0.4040897,-0.14798175,-0.0048916996,0.067645356,-0.42353687,0.010161257,0.13565665,0.21732669,-0.33848795,-0.11320922,0.11633186,-0.27340388,-0.15084887,-0.16649956,0.08220338,0.044905722,0.2397025,-0.24277656,-0.047870666,-0.09731348,-0.07900001,-0.100779735,-0.096801125,0.024428654,-0.15668471,-0.14302877,0.060344856,0.17967628,0.2005374,-0.26047584,-0.20278282,0.00022249881,0.14233916,-0.24242224,-0.09175498,-0.21340758,0.10534014,0.10307649,0.13694645,-0.2160534,0.2580979
DB01190 -0.04707652,-0.07710713,-0.20458482,-0.13300094,0.14699778,-0.14575198,0.33727682,-0.054006945,0.047006898,0.1100882,0.1575067,0.034217466,-0.25414708,-0.070999846,-0.046336718,-0.18774198,-0.13108823,-0.24759208,-0.22298293,-0.056761637,0.07600759,-0.1714144,-0.0009336782,0.24202953,0.058838367,-0.14267102,-0.30517933,-0.052820366,0.05815114,0.17086203,-0.13406909,0.21333624,-0.2577162,-0.19621609,0.17738238,-0.14170046,-0.14673369,0.35715142,-0.06579985,-0.15909408,-0.07899501,-0.077507965,-0.45068634,0.4017287,-0.05523349,0.09845347,-0.07091245,0.12567765,-0.34828386,-0.11321244,-0.060314,-0.1519726,-0.06156413,-0.07321288,-0.07664097,-0.14678653,0.21119452,0.10914215,0.30277577,0.06509484,-0.006198932,-0.11139553,0.03534452,-0.053838555,-0.035514247,-0.19223121,-0.0478177,0.11873026,0.10839772,-0.039487906,-0.11680368,0.23726207
DB00313 0.021049256,0.016023241,-0.04844674,0.049419306,0.0656592,-0.06463758,0.05651534,-0.030066554,0.02810856,-0.0042095943,0.0023935793,0.043172788,-0.030557875,-0.046114814,0.07896844,0.022143608,-0.007904128,-0.0757554,-0.030235177,-0.043994036,-0.032977186,0.00018245941,0.02134903,0.061997425,0.084488876,0.06685614,-0.053046998,0.06809553,-0.035817508,0.010651064,-0.04034358,0.07465334,-0.03689089,-0.018789208,0.06918615,-0.077784255,-0.02418771,0.025284337,-0.009919344,-0.045603942,-0.047986347,-0.019683475,-0.085458495,0.08817983,-0.015012264,-0.05038941,-0.010145325,-0.08460361,-0.11408091,0.040488705,-0.07618459,-0.060378615,-0.062437043,-0.057627838,-0.062137328,-0.06677778,0.04461757,0.022345444,0.002158625,0.055266857,-0.021824127,0.03739464,0.027186172,0.045364708,-0.0484095,-0.043854326,-0.011104298,0.040703386,0.04245213,0.073405646,0.009746114,0.08992863
DB00635 -0.19685782,0.07295751,-0.11491086,0.059495278,-0.18064733,-0.28728855,0.14663756,0.12725525,0.10507208,0.10538329,0.2560562,-0.0069359518,0.25758708,-0.18318878,0.40004975,0.12424433,-0.09415778,-0.14727814,-0.15805864,0.0677807,-0.07994208,0.06285008,0.10469302,0.29240587,0.16401315,0.22491677,0.059214402,0.22203013,0.02413051,0.33848855,-0.23263218,0.061132066,-0.31735107,0.10729275,0.10988265,0.1503961,0.024702333,0.4374138,0.07778612,-0.08269052,0.009425975,0.2674621,-0.14458913,0.18468556,0.14187701,-0.3725775,-0.006881022,0.038025517,-0.20509171,-0.0891052,-0.28862622,0.031191852,-0.050323274,-0.109953165,0.025885735,0.040866423,0.11623121,0.32106298,0.017942725,0.094184816,-0.06664745,0.19537911,-0.12178651,0.0320341,0.015653158,-0.022174295,-0.18626507,0.05864029,0.29560754,0.08581506,-0.12170798,0.36667064
DB00330 0.15916184,-0.08075627,-0.11927081,-0.10937828,0.13777123,0.13708581,0.2219736,0.015180354,-0.039068826,-0.075787835,-0.00820659,-0.003196241,-0.08923973,0.028087173,0.215907,-0.08825054,-0.100446224,-0.36492598,-0.38750237,-0.10103059,0.1321639,0.08783569,0.058895838,0.16034217,0.11407894,-0.067282416,-0.17564778,-0.0066330293,0.12058914,0.27349055,-0.12252619,0.07662529,-0.38057688,-0.13449341,0.07957914,-0.36336955,-0.0051894602,0.025207262,0.050338123,-0.2826497,0.060213946,0.20044287,-0.30524963,0.46152887,-0.122474335,-0.024144452,-0.0869092,-0.2102963,-0.14887533,0.15173177,-0.19748986,-0.08190786,-0.3591362,0.09567366,-0.04635791,-0.014533955,-0.014603687,0.015248994,0.070463255,-0.037214346,-0.19145097,-0.05951109,-0.028974023,-0.17555346,-0.19373573,-0.10096776,-0.07648848,0.06272178,0.11930544,0.04271763,-0.039133925,0.45710245
DB00395 -0.013604498,-0.093618855,-0.14639859,-0.09860633,0.014240336,-0.058527216,0.14259651,-0.010648371,-0.03483093,-0.10750327,0.03701567,-0.07740929,0.0050528953,-0.02600992,0.05605754,0.091234185,-0.12330039,-0.05629437,-0.18412276,-0.005793475,0.13565145,0.0561582,-0.07698863,0.10796693,0.18257825,0.004515509,-0.1314373,0.013204807,0.043718643,0.026788475,-0.1098948,0.06876628,-0.23854737,-0.11278577,0.12890552,-0.26265308,-0.06525968,0.12549953,-0.056850743,-0.2046498,0.067671,0.050550748,-0.18269385,0.21108788,-0.1132702,0.06120233,-0.04129813,-0.1628501,-0.065172635,0.08549335,-0.020866489,-0.08607453,-0.24229884,0.061298605,-0.091354065,0.07574815,-0.043788567,0.04815879,-0.02956252,0.051916156,-0.08244026,-0.07182223,-0.064032055,-0.09548324,-0.06136669,-0.10031829,-0.12698014,0.012419245,0.05690436,0.02540838,-0.101361714,0.3022668
DB06824 -0.026496734,-0.05432445,-0.09071102,-0.0430675,0.027224237,-0.011710146,0.0828312,-0.011317547,-0.03841418,-0.042506065,0.02919761,-0.028475601,0.028141385,-0.0438377,0.008473096,0.05945055,-0.07704831,-0.035629276,-0.08154489,-0.031839125,0.051318448,0.03047661,-0.04301039,0.051260263,0.10865497,-0.0039844993,-0.047066182,0.015161224,0.006728683,0.0042769127,-0.056878313,0.04227894,-0.13618448,-0.040255945,0.05005943,-0.13608578,-0.02757873,0.108375244,-0.028340563,-0.15796322,0.0656406,0.01853182,-0.1031136,0.12650901,-0.0898683,0.023599887,0.0022958766,-0.05060901,-0.07138529,0.05796031,-0.044210713,-0.08255501,-0.115056045,0.022240262,-0.093426935,0.015590113,-0.018349934,0.052764095,0.00801015,0.025357766,-0.04952915,-0.039834842,-0.020146366,-0.041749395,-0.02306346,-0.054807715,-0.044418067,0.0064997417,0.03918527,0.01604899,-0.029927544,0.15703811
DB00606 -0.14138809,-0.27887213,-0.059007272,0.054909818,0.46091023,-0.11878839,0.104005024,-0.11828051,-0.010705998,-0.19227025,-0.10076857,-0.06710087,0.014869412,-0.124913506,0.46735486,-0.17833252,-0.18564437,-0.11294787,0.07467523,-0.37051457,-0.19154136,-0.18345019,0.07024065,-0.057544857,0.35474056,0.041685615,0.04035175,0.10420201,0.019335337,0.21895221,-0.42048827,0.11185937,-0.09377634,-0.047845405,-0.06489094,-0.26559013,0.14132199,0.13802585,-0.107073404,-0.23256148,0.011718437,-0.20348077,-0.08027607,0.4874055,-0.22555725,-0.15043472,0.10814115,-0.25061643,-0.041644815,0.19041826,0.033800557,-0.17691681,-0.04015205,-0.18680681,-0.11744037,-0.2094008,0.17367175,0.24338906,-0.23815337,-0.024021842,0.003884152,0.14042845,0.09553797,-0.050017934,0.06279525,-0.16761509,-0.169595,-0.09449549,0.0007162179,0.1406497,-0.23370142,0.08571748
DB00367 -0.2214854,0.0044777784,-0.15979679,-0.014535277,-0.03879536,-0.15830946,0.23095739,0.062480245,0.045916826,0.20443822,0.26463586,-0.043402057,0.25014713,-0.20813808,0.25423622,-0.022659624,-0.22223264,-0.3792735,-0.24302372,-0.18450466,-0.08550709,0.09805524,0.24241263,0.23619929,0.19581823,0.20026909,0.11700797,0.24858427,-0.043592144,0.4536267,-0.19586158,0.11814835,-0.18351802,0.13611305,0.11590824,-0.14049512,0.13077088,0.21578936,0.028155275,-0.21996817,0.05569237,0.040775795,-0.17923641,0.30051115,0.2564142,-0.14047207,-0.016581235,-0.008758913,0.06634236,0.104781486,-0.15791829,0.026862102,-0.048369102,-0.15358754,0.04143541,0.07721104,0.09424276,0.3199373,0.15215404,0.15856136,-0.009410935,0.28858608,-0.07130877,0.030634645,0.020206142,-0.17686658,-0.1148703,-0.14555919,0.25134286,0.14016877,0.0035211667,0.17996831
DB00663 -0.16593218,0.0154887205,-0.16242138,0.17891276,-0.07114309,-0.13611412,0.2564824,0.05517697,0.03117415,0.17113541,0.1704867,0.10117146,0.006160824,-0.15788497,0.3530456,0.16082636,-0.16898009,-0.30546477,-0.119474344,0.024514012,0.07816995,-0.013437957,0.095099166,0.23458904,0.13993359,0.2643937,-0.049781505,0.2772357,0.1392872,0.313945,-0.05973269,0.028384767,-0.34476486,0.039440047,0.017607477,-0.012724352,-0.08867773,0.36775282,0.124861866,-0.20728315,-0.14526618,0.121548414,-0.28632352,0.2826538,0.051204644,-0.08520408,0.057715412,-0.038534734,-0.14977247,0.14566493,-0.27592838,-0.20628272,-0.0922025,-7.084287e-05,0.09555224,-0.034026194,0.29002172,0.36703134,0.14758262,0.062233333,-0.15463258,-0.009591519,-0.0019622212,0.04812909,-0.0073225074,0.06510533,-0.22818516,0.016926926,0.26822528,0.15794243,0.07751063,0.49023852
DB00804 -0.08204458,0.08924363,-0.104871966,-0.069058016,-0.014666661,-0.09470734,0.18492562,0.19463655,-0.069243275,-0.06057032,0.0221873,0.123861596,0.09115706,-0.20223428,0.18242836,0.12259774,-0.14333835,-0.461295,-0.21334492,0.012378815,0.1488805,0.1082683,0.12865609,0.15551198,0.28401735,0.070537575,0.090793684,0.32730767,0.19639072,0.28317255,-0.25966138,0.041424714,-0.2953775,0.0265544,-0.1170994,-0.44705513,-7.528175e-05,0.25300255,0.07828127,-0.14685597,0.16061413,-0.039555773,-0.13004863,0.3225084,0.15326273,-0.15691471,0.07776323,-0.21768391,0.01648603,0.10563146,-0.20760836,-0.11669182,-0.11343554,-0.1614251,-0.1470643,-0.15695001,0.22335738,0.30997333,0.07998748,0.118026234,-0.14149985,0.1444437,-0.2104477,0.054956857,-0.24238977,-0.075768165,-0.034144163,0.008322054,0.2696318,0.02643994,-0.05874746,0.1864907
DB05804 -0.15209757,-0.04901347,-0.12303521,-0.07039108,-0.0855069,-0.23565148,0.2658384,0.021781718,0.23286055,0.14201172,0.25775993,0.0044748457,0.274148,-0.19308591,0.29707435,0.11987772,-0.13609774,-0.28923166,-0.105113365,-0.053063393,0.0030445294,0.08616063,0.1188577,0.2973047,0.15042925,0.0915507,0.065488555,0.24285461,-0.0018698309,0.36747405,-0.22780015,0.17075287,-0.2797676,0.10470807,0.09917679,0.10542635,-0.021154787,0.3058769,0.14427069,-0.21003863,-0.0075696553,0.17180586,-0.23619133,0.07007144,0.20815252,-0.26652595,-0.022350961,-0.0032986286,0.045533977,0.021744406,-0.2460259,-0.03167467,-0.088078484,-0.13514341,0.043526597,0.05979084,0.114674196,0.38043293,0.11353108,0.22769481,0.064024724,0.17458975,-0.14565495,-0.031807974,-0.10655738,-0.11401167,-0.19850919,-0.102763526,0.1890354,0.05750729,-0.026986038,0.3521591
DB00763 0.068901114,0.030414864,-0.21820402,0.028331777,0.100159615,0.109047905,0.13781647,-0.07156721,0.11118621,-0.065054275,0.12739702,0.17704159,0.20177993,-0.16461913,0.5583572,-0.04543205,0.051594485,-0.20673475,-0.16212803,-0.1943313,-0.14471734,0.0505604,0.12926145,0.34795332,0.28805313,-0.08202039,0.23538102,0.11196963,0.039289344,0.16370724,-0.15115705,0.2014967,-0.1349488,-0.14643092,0.27947852,-0.21297652,-0.06623898,0.19172978,0.24057579,-0.42807323,0.12429806,0.088597655,-0.05219969,0.09100252,-0.09346302,0.04051037,0.086517066,-0.1863076,-0.16183835,0.01490975,-0.21661925,-0.3534016,-0.109855235,-0.11009962,-0.1965928,-0.20491369,-0.042632885,0.23457734,0.022792798,-0.11348461,-0.17762405,0.09059696,0.10942754,-0.0963513,0.07141698,-0.26188165,-0.28746635,-0.18532711,-0.052960716,0.066103786,-0.06980996,0.18651313
DB01327 0.1904204,-0.1178262,-0.33984,-0.20310539,0.4645863,-0.109199114,0.0005375947,-0.012494338,-0.123928465,0.1296101,0.11119577,0.1523886,-0.055486273,-0.017174399,0.049396556,0.077184215,-0.16151226,0.159101,-0.24187224,-0.13674335,-0.041057575,-0.03889032,-0.06788442,0.35620794,0.2318192,0.33762568,0.015655367,0.21032901,-0.04737537,-0.07355655,-0.062316477,0.2868808,-0.33635885,0.06364385,0.07193527,-0.3421342,0.04816384,0.08658207,0.13855875,-0.21577507,0.0827323,-0.027111562,-0.14659911,0.19703351,-0.07090499,-0.020477189,0.05476913,-0.13281086,-0.28976277,-0.1791288,-0.082514405,-0.12517278,-0.12551454,0.019757697,-0.0296177,-0.1177345,0.07296263,0.056428492,0.09586749,0.03192232,-0.12951435,0.1362741,-0.06775326,0.09804786,-0.25512064,0.05754339,-0.26056147,0.08304263,0.2106617,0.049625494,-0.11510642,0.3359327
DB00703 -0.14381595,-0.04230819,-0.23580791,0.14225057,0.28680536,0.0021810606,0.12250856,-0.050498445,-0.0008280812,-0.050203152,0.015629444,-0.035738982,0.075526424,-0.06108572,0.22884634,0.04937575,-0.026940772,0.047120947,-0.16975114,-0.2065297,0.036755472,0.08906914,-0.005197521,0.2255779,0.25028235,0.034658473,-0.13385333,0.1284658,-0.03884753,0.04749716,-0.19565223,0.022548692,-0.14401264,-0.001466525,0.07528478,-0.32880235,-0.040317472,0.09899153,0.0149931125,-0.25215885,0.157685,0.026224453,-0.1995059,0.43225938,-0.14759223,-0.020078443,-0.0051054596,-0.21584828,-0.017126255,0.050646394,-0.19795838,-0.13654986,-0.01734785,0.11359283,-0.014069871,-0.24827783,0.2222485,0.2251881,0.015621447,-0.026536621,-0.17768936,0.06373498,0.12676181,0.008418923,-0.15142816,0.08948203,-0.0013405989,0.062153347,-0.0836015,0.053200845,-0.12503009,0.17900428
DB00495 0.013415668,0.10735644,-0.13057837,0.0728636,0.051885314,0.12292405,0.14431535,-0.08786513,0.03928614,-0.045047116,0.29176137,0.049369484,-0.08542635,-0.3103525,0.4437473,0.002685546,-0.07318666,-0.17522316,-0.2667758,-0.32027677,-0.03181697,0.151902,0.010670055,0.290446,0.31299073,-0.034559164,0.13439234,0.24058576,0.14730045,0.0517717,-0.12534574,0.4290561,-0.07359913,-0.108354814,0.020034466,-0.24109049,-0.041876946,0.26802015,-0.09810004,-0.26440397,0.06712443,0.09390085,0.07235739,0.40047985,0.019036058,-0.023461241,0.010424898,-0.16158886,-0.37653393,-0.010286499,-0.16737577,-0.3858389,-0.13747875,-0.1015338,-0.05102377,0.0478433,0.06550375,0.12546766,0.09394585,-0.030847544,0.15011686,0.06456595,0.023138745,0.040155526,0.108514495,-0.17469838,-0.08750017,-0.016986648,0.09267945,0.014793137,-0.013771384,0.19446734
DB01700 -0.06580037,0.06802895,-0.21726899,-0.04485506,0.16363876,0.024176802,0.16615885,-0.09590231,0.00020997724,0.07066401,0.19417205,-0.04282615,0.019309707,-0.2504933,0.312311,-0.014897506,-0.13257395,-0.024212424,-0.07628846,-0.19276099,-0.049668975,0.13135847,-0.033511013,0.26635656,0.34318355,0.04870325,-0.052413356,0.09632863,0.11293884,0.058413155,-0.14755842,0.26120347,-0.080889165,-0.011026845,0.007391569,-0.043848936,-0.03983844,0.1557692,-0.14306569,-0.31086206,0.029073026,-0.014469889,-0.08172598,0.30196285,-0.06309197,-0.06227887,0.13822892,-0.017266298,-0.19457489,0.14998548,-0.16208886,-0.31270507,-0.19655055,-0.0034518219,-0.0052672536,0.0106036365,0.024526624,0.102916844,-0.03023227,0.0045676962,0.076687165,0.16187453,0.09294161,0.077404164,0.07874673,-0.10828226,-0.06538136,0.09577543,0.052098073,-0.0025459449,-0.05695827,0.06503772
DB00864 0.0315386,0.19849291,-0.107390754,0.022374725,0.009780482,-0.061220538,0.32130814,-0.3174694,0.15182124,0.111266814,0.05181098,-0.04712916,-0.016973484,-0.08584959,0.1793191,0.11811035,-0.014328503,-0.26306534,-0.17495537,-0.21308467,0.009782854,0.055137366,0.04048747,0.28615165,0.21786761,0.16305652,-0.16241407,0.103495464,-0.0067522074,0.35770655,-0.19843785,0.17784978,-0.21579252,-0.10685717,0.16862084,-0.1384504,-0.21110378,0.31118503,0.079135515,-0.1722948,-0.35240012,0.0014096277,-0.25576556,0.31786454,0.03197129,-0.07251857,-0.02282074,0.00039199504,0.029063353,0.036685526,-0.07490342,0.0020800144,-0.07452292,0.09261511,0.18039587,-0.017102815,0.11240575,0.12690796,0.20794293,0.21778741,-0.19600928,-0.124377854,-0.078231595,-0.17431654,-0.12810265,-0.15400155,-0.4088864,-0.22178887,0.07524915,0.18655908,0.05120994,0.33458686
DB00548 -0.04043051,-0.04855752,-0.047641985,0.04206106,0.16226429,-0.089669004,0.011585816,-0.036447957,0.07452905,0.07178185,0.097969025,-0.0015750678,-0.0023368301,-0.15066318,0.12501037,0.06649234,-0.04927997,-0.04923029,-0.043828897,-0.116691224,0.028805906,0.007616334,0.0824722,0.12540598,0.06986349,0.12856221,0.009362313,0.17480108,-0.0742941,0.023216154,-0.072998755,0.12361957,-0.12558489,-0.11423156,-0.0122411195,-0.12885289,-0.031878132,0.09078333,0.0221161,-0.08119758,0.007313294,-0.02178528,-0.012641035,0.075054586,-0.03170819,-0.086982615,0.0032800569,-0.06062811,-0.13890064,0.06776612,-0.060821008,-0.07440257,-0.043563433,-0.03418235,-0.034716655,-0.1464379,0.050284453,-0.0115723405,0.056482792,0.013492911,-0.04816588,0.03342238,0.021301923,0.02314606,-0.05777369,-0.05322565,-0.09561022,-0.052537274,0.022057066,0.06309332,0.029322736,0.022006601
DB00917 -0.03398176,-0.10301227,-0.08835328,0.0819606,0.1598503,-0.12645015,0.03517582,-0.014776702,0.103865325,0.06260737,0.14216937,0.006034133,0.016498148,-0.18023808,0.1589489,0.09705853,-0.06113925,-0.08150703,-0.038581967,-0.07427737,0.022240534,0.0029914295,0.045041367,0.18941325,0.09653428,0.16233103,0.030471807,0.25445563,-0.057784937,-0.023513624,-0.13190283,0.15443249,-0.15614912,-0.18268836,-0.041144982,-0.17117824,-0.043962713,0.086274706,0.031358074,-0.1506251,0.03280146,-0.038014047,-0.050347842,0.0963517,-0.039434787,-0.13166371,-0.013677161,-0.10613108,-0.13416858,0.092965275,-0.11343984,-0.068302654,-0.017123606,-0.057399586,-0.08805106,-0.21088345,0.066393405,-0.037879806,0.056958783,-0.011257736,0.0075107487,0.076896854,0.037314143,0.066252016,-0.07978176,-0.051690586,-0.14139087,-0.047271974,0.07331046,0.028643366,0.022246072,0.054288916
DB01440 -0.042774126,-0.064713426,-0.09118132,0.0046230117,0.1496471,-0.11063754,0.010315366,-0.032158654,0.03685386,0.046266604,0.11242982,0.0028672337,0.045535672,-0.14754528,0.11504626,0.065677695,-0.025280774,-0.033408772,-0.08064983,-0.11776789,0.02849276,0.006287654,0.0413034,0.12655084,0.07310865,0.11480349,0.004345569,0.14390625,-0.043126248,0.002999629,-0.09134131,0.117970996,-0.11038161,-0.10703537,-0.017463235,-0.13137741,-0.017637083,0.0985529,0.03898226,-0.07809186,0.010056868,0.01848037,-0.033709455,0.10063155,-0.052113324,-0.06823054,-0.0007375749,-0.052617434,-0.10933299,0.072346814,-0.057338685,-0.09075047,-0.052798294,-0.034142528,-0.048286427,-0.14624201,0.034781136,-0.0014644833,0.08030466,0.035055548,-0.022959316,-0.011183991,0.00052650744,0.02239752,-0.058502473,-0.08843127,-0.0715352,-0.06532784,0.026865155,0.018289277,0.0395932,0.01697722
