DB00605 -0.10292265,-0.17164674,-0.24146155,-0.07127972,0.2529869,0.005130729,-0.13262956,0.044116404,0.08979703,-0.034932155,0.030705176,-0.2069378,0.11241874,-0.244469,0.07186621,-0.11897262,-0.19055317,-0.1619988,0.12186743,-0.13347438,0.12524264,-0.070974305,-0.10410249,-0.24000296,0.10971509,0.12910959,0.12894514,-0.056347333,-0.22370768,0.14184098,-0.20514636,-0.103113614,-0.18658496,0.16750576,0.014211834,-0.1480415,-0.13053158,0.16426672,0.11717672,-0.23412383,-0.07683666,-0.099650115,0.09418655,0.069942154,0.0052724825,0.09762502,0.23206203,-0.03331777,0.041461065,0.08853091,0.09303802,0.0403974,0.2952981,-0.19802609,-0.07218027,-0.20471367,-0.13004477,0.16883892,-0.04008061,0.019015715,-0.19756773,0.11920993,-0.073596,-0.030516006,0.02735369,-0.004393784,-0.17201681,-0.043145355,0.18278325,-0.04705636,-0.18711752,-0.2770049,-0.15571901,-0.09035804,0.025524216,0.18248813,0.056327384,0.22075407,-0.039264098,-0.12381647,-0.2624545,-0.13143423,0.13242449,0.027019389,-0.045399815,-0.12894842,0.12213431,0.15527515,0.061408527,0.008416233,-0.20768861,-0.08781044,-0.04799897,-0.029898528,0.14410314,-0.014120578,-0.29773664,-0.014564486,-0.240277,-0.25746682,0.0026699498,-0.08960987,0.2133788,0.07603307,0.1532821,0.32212436,0.15587012,-0.31997153,-0.0074273744,0.116307534,0.04030877,0.1399943,0.13878916,0.12364882,0.13648526,0.11860498,0.009395548,-0.016303157,-0.11349419,0.06457524,-0.11652434,0.012332857,0.1945609,0.11691231,-0.05496438,-0.057890277,0.36769518,0.0698148
DB00623 -0.15987447,-0.07284753,-0.30921263,-0.0045491783,0.15965246,-0.008993553,-0.21187697,0.11717015,-0.020089326,0.069153816,0.038032643,-0.1654749,0.1353153,-0.33189857,0.18406339,0.070052125,-0.24114881,-0.12343367,-0.051495455,-0.07651326,0.15521403,-0.13417298,-0.16475387,-0.28552076,0.13643973,-0.04564027,0.17666447,-0.14066753,0.13472386,-0.014095681,-0.1664008,-0.16616417,-0.2979437,0.12812525,-0.008085688,-0.10561021,-0.030265963,0.10205095,0.10479704,-0.2432694,-0.0728043,-0.14087072,-0.16827399,0.08867688,0.1196632,0.050042402,0.15949626,-0.0011863618,0.03408359,-0.17573793,0.049258873,-0.02675343,0.14415215,-0.20935865,-0.08412149,-0.312543,-0.094096124,0.103210345,-0.23272325,-0.19854303,0.0106235035,0.088607654,-0.03642757,-0.11445631,-0.077457756,-0.06674933,-0.059048247,-0.18480319,-0.05182587,-0.053441893,-0.11649193,0.23995978,-0.09126277,0.17465723,-0.003300667,-0.03166399,-0.22130203,0.22725134,0.10223417,-0.16250601,-0.15046753,0.03707423,0.17157245,-0.17091118,-0.102173254,0.006898847,-0.096714996,0.11277207,0.07495518,-0.024365036,-0.040816978,-0.12331872,0.012571252,-0.13705368,0.23321065,0.069311,-0.30692494,0.104419254,-0.022871956,-0.2263775,0.12558892,-0.19389714,0.15166448,0.054381784,0.10919454,0.17145744,0.13229123,-0.20079646,0.07682416,0.04598979,-0.15716907,0.23270154,0.013533287,0.09108464,0.019556789,-0.048583776,-0.26127777,-0.07276384,-0.070822835,-0.01688761,0.16479641,-0.049065057,0.30698273,0.17082328,-0.1451532,-0.032874424,0.167017,0.22642751
DB00625 -0.025618937,0.0944148,0.09402107,0.009577351,0.17249832,-0.19195196,0.031044517,0.07122255,0.060213383,-0.28485793,0.02582806,0.04791618,0.17026384,-0.1067338,0.23389103,-0.25943092,0.002370473,-0.1030264,0.09496005,-0.09057864,-0.07686054,-0.057255566,0.08244784,-0.11067819,0.1768248,-0.024329953,0.08607203,-0.050745435,-0.013022204,0.41754866,-0.16739112,0.07874863,-0.20016815,0.118418925,0.10921319,-0.0041156015,0.0632533,0.3178024,0.05776912,-0.15723366,-0.02831256,0.057346668,-0.01039848,0.15052885,0.013456085,-0.18856995,0.22309941,-0.22070448,0.052454486,0.00262987,0.1292218,-0.018383285,0.14245774,-0.2509292,-0.0973589,-0.07172769,-0.002687813,0.21488945,0.06384268,-0.02948664,-0.3675053,0.11397353,-0.021301549,-0.044243973,-0.1298146,-0.03066603,-0.22904325,-0.093017146,0.25995058,0.25696462,-0.063359015,0.008135643,-0.13245018,0.23834802,-0.15387754,0.13333142,0.035118196,0.05714149,0.08553163,-0.10188137,-0.019332666,-0.006581186,0.065377414,-0.039489303,-0.12740098,-0.26124677,0.024502706,0.2089166,-0.17093629,-0.040527392,-0.18403678,-0.20082438,-0.120244354,0.04168654,-0.20960465,-0.055993,-0.27021402,-0.19745001,-0.06133395,-0.369749,0.14044684,-0.15873544,0.13618249,0.103895165,-0.22344163,-0.004792995,-0.0768168,-0.16465488,-0.06763716,-0.13525213,0.034245487,0.0070422706,0.0072618225,-0.02768083,0.011636434,-0.07185152,-0.30065498,-0.008241963,-0.14821447,0.15833287,-0.17489037,-0.02863385,0.0066106254,0.043517176,0.14888412,0.13946424,0.19160315,0.013869056
DB00740 -0.012244914,-0.15927617,-0.32653347,0.011920984,0.21415293,-0.09369215,-0.0013159376,0.19449574,0.017331133,-0.1818433,0.070609465,-0.1237896,0.042600468,-0.30552623,0.045560602,-0.09905431,-0.1430353,-0.13840756,-0.095798075,-0.12984943,-0.05141224,0.009087027,-0.1982133,-0.0317782,0.17419827,0.19612701,0.09839751,0.14267084,-0.13654807,0.060054928,-0.15141365,-0.089352645,-0.09276115,0.05919926,-0.1428992,-0.04784973,-0.03967859,0.13178504,0.03439184,-0.30457455,0.09301751,-0.09601729,-0.06430784,0.12685706,-0.11166877,-0.06855433,0.24247016,0.007440687,-0.09663875,-0.03486942,-0.06610877,0.0765915,0.16379859,-0.13877876,0.15296175,-0.24738373,-0.113553934,-0.018384939,0.013578622,0.10905126,-0.041175283,0.26241052,0.14081183,-0.08932655,-0.07148224,0.04102431,-0.018932555,-0.040413983,0.08663688,0.14275551,-0.22438113,0.10857707,-0.10667692,0.06734584,0.052884128,0.08808002,-0.071551315,0.21916983,0.11655705,-0.05968218,-0.2041943,0.15994485,0.092524275,0.0018247906,-0.2636788,-0.04918781,0.13047113,0.060248993,-0.18274942,-0.10807394,-0.4278973,0.0695814,-0.042849276,-0.05160135,0.18866944,0.0608985,-0.32982165,-0.05994727,-0.074625,-0.061890446,0.052700292,0.022195986,0.09608047,0.23882002,0.004928644,0.08583229,0.15481278,-0.23292008,-0.14954232,0.17214476,-0.031547066,0.1670251,0.07368892,-0.08744946,0.10785977,0.011585804,-0.20888385,-0.062189985,-0.15038992,0.058926176,0.043446857,-0.053620093,0.39725924,0.32649672,0.13029218,-0.103810966,0.25569338,0.10138078
DB00742 -0.12238048,-0.096698485,-0.24519023,-0.09921401,0.062385313,-0.19227964,0.17112301,-0.08902956,0.04161287,0.061257076,0.16639438,-0.069331,-0.03936538,-0.29372278,0.1170079,-0.24730214,-0.12866011,-0.42529613,-0.2324756,-0.13858667,0.038338356,0.0030189524,0.0009710155,0.119966276,0.040569976,0.06515302,-0.11159115,-0.080594204,0.31853303,0.16418067,-0.28921545,0.15874262,-0.19133516,0.082009256,0.1308452,0.07380709,0.029496146,0.21386628,-0.023453217,-0.55150944,0.0040036845,0.029120991,-0.42201096,0.2225845,-0.068332516,0.11251333,0.05578431,0.18649982,-0.192639,0.27323443,0.0024788647,-0.1233154,0.25171718,-0.0713739,0.05536766,-0.061952505,-0.00762864,0.107156314,0.13304977,-0.05349924,-0.13128692,-0.030653557,0.046444785,-0.09041331,0.045658708,-0.047406595,-0.122687474,-0.19546062,0.09248028,-0.059063956,-0.23459387,0.19809063,0.025758909,0.4852706,0.07107587,0.1329002,-0.021326318,-0.0525244,-0.15282792,0.043445002,-0.110768095,-0.090009965,0.2345033,-0.04386211,-0.033661187,0.12912302,0.26845464,0.000547562,-0.27927998,-0.0018344474,-0.01857658,-0.30065867,0.1592469,-0.10045255,0.17886294,-0.023722477,-0.5393302,-0.11318593,-0.35920915,-0.16740716,0.057669364,-0.1302705,0.20366298,-0.11664676,-0.14587162,-0.01757568,0.07316208,-0.20845105,0.25096864,0.09952978,0.11507805,0.06935134,-0.03094049,-0.08158424,-0.075299054,-0.2303271,0.0070099584,0.12236674,-0.12929915,0.22858545,0.11777517,-0.030106416,0.039853435,0.051770426,0.05335561,0.13462682,0.18161424,0.2222166
DB00776 -0.12091688,-0.16451922,-0.39738336,-0.10070673,0.24461427,-0.03843822,-0.06644904,0.1015401,0.03515847,0.08431173,-0.006844379,-0.15879998,0.13668384,-0.34981585,0.21125834,0.057791613,-0.20575163,-0.2545068,-0.081439614,-0.007982944,0.10038702,-0.12020783,-0.101517215,-0.24751323,0.025702525,-0.06537432,0.08478652,-0.2408832,0.062621154,0.14746761,-0.15573074,-0.17947344,-0.11177999,0.21799734,0.1888079,-0.047019783,0.0731929,0.15879819,0.064773574,-0.39634788,-0.12841144,-0.012185761,-0.10705649,0.06101802,0.0924122,0.029518355,0.2344171,0.046841297,0.17055246,-0.0035599032,0.11031236,0.032713577,0.2563249,-0.17481522,-0.015390018,-0.12156629,-0.24265298,0.20527002,-0.103025354,-0.20581432,-0.100636356,0.049699016,0.02986931,-0.07629823,-0.02973427,0.026470697,-0.15689753,-0.11785106,-0.057261497,0.0641839,-0.2587943,-0.013133732,-0.088608734,0.012411788,-0.09845386,0.032531776,-0.1572195,0.15133211,0.014369731,-0.117481254,-0.0792972,0.0049038013,0.24428985,-0.18268442,-0.081237085,-0.15220244,0.079563506,0.0037222223,0.14276737,0.026407437,-0.008316911,-0.11871077,0.05428721,-0.06952715,0.21584368,0.105160385,-0.15258862,-0.06454868,-0.1425773,-0.15042847,-0.01314181,-0.083624765,0.053313963,0.18014751,0.27220908,0.10049445,0.110689625,-0.17696396,0.04440993,-0.120589934,-0.06781366,0.10077492,-0.0674845,-0.03186274,0.21121255,0.15924142,-0.15473871,-0.040330976,-0.062388845,-0.086410895,0.027722798,-0.0018453139,0.24077399,0.23536102,-0.053041615,-0.051542055,0.30724362,0.10082827
DB00788 0.08236034,-0.0016062995,-0.07853175,0.03365319,-0.016625935,-0.049870312,0.13523518,0.06515405,0.10001348,-0.14203234,0.03357811,-0.09081691,0.11216521,-0.19480032,0.031647295,0.011815862,-0.15563047,-0.14388126,-0.08825692,0.016171932,-0.009858726,0.11696183,-0.12435264,-0.033549044,0.07642732,0.033526815,0.13738355,0.029292809,-0.12327424,0.2991767,-0.2380285,-0.06357371,-0.00753095,0.104997724,0.036321353,-0.051766045,0.025356257,0.06150995,0.043581787,-0.3705919,-0.14030847,-0.13951178,-0.15016629,0.03437387,-0.07333576,-0.018569645,0.2561494,-0.0724511,-0.097861,0.08199908,-0.20897904,0.039014336,0.0877047,-0.11572108,0.075702205,-0.222625,-0.2958853,0.23043303,-0.054705605,0.11310606,-0.4725268,0.18736494,0.035213806,-0.025731785,-0.14835879,0.18764757,0.124220006,-0.01700681,0.04381929,0.20296061,-0.16047287,-0.013497113,0.060443748,0.04414508,-0.038433157,0.13058946,-0.2688798,0.0077428473,0.051992692,-0.12515691,-0.1103401,-0.10495665,0.19669501,-0.08304207,-0.08298322,-0.054153502,-0.16089399,0.13274854,-0.30679375,-0.024999205,0.00503479,-0.074996725,-0.090005636,-0.016407859,-0.008657436,0.18363714,-0.23602411,0.05416968,-0.14012806,-0.118635796,-0.06179916,-0.19495513,0.13467135,0.069646865,0.046167307,0.25383848,0.02768417,-0.16855717,0.030987028,0.13846876,-0.041605007,0.1498821,0.06596898,0.07910146,0.10224226,0.15757157,-0.44575247,-0.02148915,-0.36038005,0.016550554,0.12645912,-0.0086951805,0.16723876,0.12974294,0.072844855,0.026349759,0.24127564,0.32221037
DB00812 -0.001265177,-0.0021938882,-0.25849566,-0.1867721,0.20875649,-0.007163855,-0.21380395,0.038977437,0.025479421,-0.021818597,-0.024170276,-0.1598626,0.14425135,-0.40483487,0.13157003,0.0299756,-0.2466966,-0.15861411,0.01736706,0.074512556,0.07153217,-0.15374844,-0.14391342,-0.24349092,0.04381048,-0.012489127,0.10676998,-0.23341157,0.046866484,0.26467472,-0.23686454,-0.2136594,-0.18570876,0.18407626,0.20512253,-0.09882011,-0.024039736,0.1381434,0.24308656,-0.3659724,-0.08843817,-0.03682859,-0.069555126,-0.069333754,0.052551746,-0.055057198,0.22692469,0.16471364,0.15289097,-0.011636702,0.073002644,0.1616007,0.27809468,-0.19640692,-0.12258758,-0.15857773,-0.13303646,0.19534495,-0.12462894,-0.057334207,-0.22254995,-0.0052742525,-0.088768326,-0.019712863,0.026562786,-0.10029189,-0.15418723,-0.13018318,-0.10729999,0.021674458,-0.19520167,0.068488136,-0.20444484,0.08477314,-0.12936231,-0.005300034,-0.09506793,0.20627043,-0.041385394,-0.17511599,-0.19468749,-0.133472,0.17805241,-0.13731328,-0.03939617,-0.12169226,-0.07077903,0.12940957,0.10499572,-0.075806566,-0.15907447,-0.086124234,-0.047465496,-0.17918259,0.16817833,-0.022903008,-0.23427318,0.06814831,-0.15226057,-0.11370378,0.09408995,-0.23791037,0.09642194,0.16068703,0.13432266,0.101151496,0.021597499,-0.11481342,0.009691421,-0.09057786,-0.071621485,0.14590263,0.0875695,0.044322155,0.17019048,0.023995103,-0.17763862,0.09075831,-0.06901636,-0.08010416,-0.05973509,-0.0035687645,0.16647224,0.14535862,-0.08097551,0.14647678,0.21866362,0.060966272
DB00991 0.0074731912,-0.036432877,-0.2770007,-0.20518844,0.24025352,-0.15014572,-0.107259944,0.111491434,-0.026723532,-0.17641115,-0.027397975,-0.08577179,0.14045876,-0.27766448,0.10949955,-0.028424257,-0.19901681,-0.13679218,-0.063083164,0.059434086,-0.04089892,-0.15126859,-0.2289814,-0.1921604,0.00091581995,0.033665203,0.1921194,-0.2532294,0.016203102,0.20371221,-0.28587437,-0.17323159,-0.103312835,0.20667748,0.08219258,-0.05165227,-0.0074086185,0.12040947,0.023403695,-0.2762706,-0.10178336,-0.04156133,0.043812923,0.16886128,-0.022169417,-0.0011619139,0.30479223,0.024719141,0.057146553,0.08917201,0.054800324,0.15842374,0.19475855,-0.18946661,0.018896606,-0.24590002,-0.23226896,0.23087692,-0.16940962,-0.02028312,-0.30919,0.15062165,-0.017639974,-0.046674214,-0.046898533,0.10574508,-0.12374804,-0.19404022,0.09159819,0.027927674,-0.3338641,-0.10509536,-0.23179162,0.059704296,-0.09452655,-0.034849185,-0.07693908,0.16636895,0.028957263,-0.12798364,-0.13160866,-0.07960596,0.1710768,-0.10831714,-0.20472609,-0.11922385,0.028162157,0.17438814,0.03885188,-0.036606308,-0.05160054,-0.12513752,-0.16792385,0.022758067,0.1099376,0.09103649,-0.28813472,-0.046113573,-0.16688332,-0.09201542,-0.039280217,-0.059194423,0.12441555,0.1358267,0.15363614,0.19718221,0.06252576,-0.25084373,0.04521018,-0.025013926,-0.073412366,0.1641884,-0.10857586,0.06694278,0.05136341,0.09261381,-0.1532487,0.03201809,-0.04008663,-0.0017256545,0.07296334,0.024365617,0.34051672,0.26544133,-0.06395014,0.007296983,0.25139695,0.17521083
DB01035 0.095168546,0.04108724,-0.18764746,0.059653692,0.1703611,0.065998934,-0.10359222,0.13717408,-0.12448945,-0.15633462,-0.018945057,-0.03102653,-0.11422996,-0.11043962,0.26139647,-0.018593337,-0.21361184,-0.2345071,-0.01411025,-0.01617295,0.19175504,-0.15795048,-0.06160646,-0.08299866,0.10183596,-0.15827684,-0.07352772,-0.022717817,0.055406846,0.2397791,-0.24473879,-0.06835323,-0.22529653,0.0446279,0.044140197,-0.25098738,0.06421328,-0.022217238,0.13916837,-0.50087076,0.011557767,0.18894096,-0.061104923,0.05632051,-0.013303188,-0.1032347,0.09113404,0.11018426,-0.10111233,0.12768243,-0.0120547665,-0.0797092,0.04514516,-0.13868974,0.008846408,-0.335787,-0.09015336,0.037199304,0.000325067,-0.13406514,-0.25945613,0.0087037515,-0.08482888,0.02306206,0.08160334,-0.10484773,0.10023022,-0.11444672,0.0692155,-0.01697626,-0.16234055,0.20379107,-0.090126306,0.21002772,-0.15548193,0.071304336,-0.20979099,0.16675076,-0.015312517,-0.20853356,-0.25366017,-0.09447349,0.16754822,-0.0685794,-0.20357397,-0.08909989,-0.051633988,-0.016673213,-0.13127854,0.03088611,-0.11701648,0.014773256,-0.13472022,-0.06516904,0.08213387,-0.05993504,-0.31041065,0.030572876,-0.20775962,-0.023543969,-0.11204888,0.09544491,0.15242404,0.12223892,0.23529653,0.25178355,0.05955935,-0.16739951,0.005331615,-0.05742913,0.03974923,0.19772004,-0.06473185,0.09328108,0.19731122,0.1588242,-0.07935153,0.00055775774,-0.27504942,0.13350935,0.18284547,-0.015354402,0.25919992,0.15400788,-0.15634555,-0.00058784033,0.31281188,0.20135355
DB01086 -0.05373041,-0.08642891,-0.17074925,0.054654993,0.34542075,0.12508382,-0.017371258,-0.087350324,0.04968912,-0.11677884,-0.011520555,-0.04850179,0.062105976,-0.19532733,0.08961567,0.017213674,-0.2269377,-0.13695557,0.07720037,-0.11241847,0.047083866,-0.018376406,-0.012430738,-0.00011193016,0.14675614,-0.21616222,0.105254106,-0.043891467,-0.030148502,0.21555115,-0.14574605,-0.1619487,-0.18631454,0.18458754,0.014703598,-0.16415355,-0.11437188,0.1147835,0.1563506,-0.3531359,-0.084694564,-0.050047625,-0.054859716,0.06399854,-0.023476452,-0.085499525,-0.009300349,0.14779721,-0.030348621,0.19635339,-0.048264153,0.18559554,0.08682805,0.0076387594,-0.074451484,-0.27675936,-0.089504555,0.13994081,-0.049501445,-0.23984304,-0.4470176,0.1952981,-0.059398495,0.07289385,-0.097312324,0.045259725,0.04496938,-0.09888322,0.061536048,-0.012081453,-0.1699847,0.06639905,-0.13285466,0.122241035,-0.040666394,0.20856519,-0.14962494,0.15178543,-0.09323034,-0.121917196,-0.21153556,0.0041206633,0.19104487,-0.1350613,-0.14561297,-0.124887176,0.2281154,-0.124924265,-0.089469895,-0.12877288,-0.24264921,0.11805615,-0.09665974,-0.008219384,-0.050351717,0.115873,-0.35363746,-0.026221732,-0.12678535,-0.2544964,-0.08734351,0.09215322,0.17051928,0.03429388,0.28396404,0.3433726,-0.103995435,-0.16063195,0.014267519,0.021971025,-0.21202502,0.039889127,0.101068206,0.05476872,0.09648177,0.13111866,-0.18584476,-0.065940894,-0.18073653,0.08929979,0.1395855,-0.06421462,0.2170138,0.16863587,0.100536026,-0.0034790952,0.2707625,0.09105912
DB01345 -0.010887128,-0.10704597,-0.22460149,-0.13597561,0.16015062,-0.09153596,0.019066034,-0.0680543,0.089288116,0.040283263,0.31034428,-0.084315784,-0.060118344,-0.2673634,0.110221125,-0.16309708,-0.1441095,-0.4008464,-0.0759684,-0.06013067,0.08439941,0.007005615,-0.0552405,-0.0012812201,-0.068742976,0.058446933,-0.08735778,-0.09742053,0.27928466,0.1564963,-0.22379524,0.10783084,-0.18047215,0.030853592,0.13072939,0.09406624,0.018580556,0.19966237,0.078020774,-0.56498367,0.010387737,0.021713955,-0.23615669,0.14852352,-0.045204822,0.07324513,0.1314125,0.16424124,-0.07235345,0.22117515,0.078249015,-0.10445928,0.2389729,-0.101763144,-0.046875864,-0.10042625,-0.035837084,0.0673254,0.23125738,-0.07108763,-0.12251794,0.061936077,0.07170942,-0.0274438,0.035827067,-0.052917108,-0.106114365,-0.13736203,0.07481041,0.013274941,-0.21019469,0.1614531,-0.0010721104,0.3318913,-0.07384605,0.047574356,-0.0012160512,0.057288934,-0.12514456,0.03141286,-0.025138639,0.018657008,0.29501376,-0.05952841,-0.15946136,0.020075202,0.28894347,0.004268018,-0.21095417,-0.031442806,-0.02452299,-0.27292636,0.09724763,-0.11534056,0.21352956,-0.032759834,-0.47997805,-0.10294607,-0.28964365,-0.16694357,0.03166514,-0.12053607,0.089062914,-0.04691206,0.007878667,-0.05629466,0.15261854,-0.32345712,0.17490266,0.024891524,0.06271611,0.081423186,-0.036165994,-0.109032035,0.019576253,-0.16164011,0.034951612,0.1758736,-0.12100633,0.15389742,0.05103804,-0.013557019,0.2031076,0.110432625,0.10194625,0.05525725,0.31238127,0.24719149
DB01356 -0.09586527,-0.19658953,-0.236933,0.0339067,0.12416424,-0.16021805,0.12786373,-0.061698955,0.07131487,0.0012062581,0.2173763,0.020960184,-0.006967508,-0.28169933,0.12115365,-0.23641506,-0.3188329,-0.43501717,-0.13399678,-0.13062775,0.008532863,0.005238342,0.03339897,0.12734346,-0.006519491,0.14248408,-0.012542226,-0.029589297,0.394878,0.16078642,-0.20384715,0.17139065,-0.111271925,0.0741208,0.09952469,0.0732108,0.017363256,0.26189315,-0.023498634,-0.50741345,-0.0005154698,-0.016174043,-0.37403965,0.2123405,0.015940988,0.036455065,0.075680144,0.12442136,-0.24801295,0.15260944,0.092230804,-0.11655721,0.2425297,-0.10684312,0.01837734,-0.015093357,0.008172727,0.14590546,0.16714731,-0.11564628,-0.13391747,0.049243305,-0.04609738,-0.0208073,0.017219929,-0.054222673,-0.060492564,-0.15954253,0.083551995,-0.04334616,-0.16180603,0.2744006,0.07351843,0.3908385,0.00974761,0.10870732,-0.03252559,0.0202615,-0.07088667,-0.07625552,-0.18039523,-0.05529143,0.17307429,-0.06833633,-0.04979092,0.10393484,0.20325811,-3.7765887e-05,-0.26829913,-0.029256964,0.0063082264,-0.23016416,0.14536175,-0.12852241,0.04483258,-0.0164229,-0.5176305,-0.06788295,-0.2767747,-0.17463708,0.03181419,-0.06701369,0.10481607,-0.10873798,-0.14319524,-0.028372701,0.06517236,-0.300829,0.21570571,0.05200161,0.065248184,0.022813123,0.009924019,-0.109547295,-0.04666156,-0.20903017,0.014565665,0.15692188,-0.052247107,0.21855158,0.151929,-0.10951525,0.11499467,0.100088045,0.16883427,0.07728166,0.2322333,0.20350796
DB06715 -0.009580262,-0.1002095,-0.27405417,-0.195475,0.14500529,-0.09575853,0.063796,-0.1303112,0.06380506,0.08687867,0.2559561,-0.057964947,-0.021556482,-0.17892739,0.075088516,-0.25314817,-0.13410348,-0.4245556,-0.120786235,-0.11135858,0.02197389,0.008074013,-0.016993055,0.027320262,0.0065395148,0.0751064,-0.13381378,-0.023318192,0.280799,0.23161513,-0.25117862,0.16870071,-0.20898679,0.053208694,0.111349344,0.117873885,-0.023455955,0.20040803,0.065115884,-0.52006274,0.042253546,0.0002520881,-0.25683254,0.11906149,-0.024475727,0.16105214,0.03147727,0.124259524,-0.1885326,0.20280837,0.0446276,-0.08750784,0.2780537,-0.14065579,0.014504027,-0.063892275,0.07713927,0.08053586,0.1263696,-0.044988707,-0.14641406,0.055351842,0.054068524,-0.048656903,0.043745033,-0.049667396,-0.16877659,-0.17189045,-0.041717533,-0.004029056,-0.28373575,0.1895618,0.08576335,0.4086019,0.0020719215,0.05679704,0.046900075,-0.00017351886,-0.19332613,-0.001166561,-0.038129672,0.04405689,0.21638393,-0.13290787,-0.09377382,0.069831714,0.2780603,-0.126106,-0.10686544,0.06561751,-0.04718885,-0.2948016,0.15348941,-0.15340993,0.25146735,-0.013812155,-0.5720419,-0.19518133,-0.28983623,-0.20184632,-0.039804947,-0.116115704,0.10305784,-0.04879213,-0.08666987,-0.15492351,0.1478268,-0.33195418,0.29099822,0.11111933,0.13810183,0.04082689,0.04099567,-0.096499726,-0.05848147,-0.23196507,-0.032684002,0.118067674,-0.092913434,0.14393502,0.112991236,-0.09240099,0.2032963,0.049134664,0.08458256,0.16451208,0.27866077,0.28138298
DB06724 -0.06860612,-0.18342724,-0.2597325,-0.0740874,0.15781866,-0.2295742,0.15350957,-0.08437517,0.019785052,-0.027808506,0.23481765,-0.11040473,0.003027768,-0.30124497,0.04279438,-0.24427837,-0.15397221,-0.3872277,-0.14751695,-0.11455246,-0.0032792646,-0.06601326,-0.045189437,0.0025453023,0.06876742,0.14947371,-0.1351511,-0.12867278,0.30112955,0.17557164,-0.25474223,0.19066845,-0.20104584,0.09620179,0.1409106,0.15168104,0.051081356,0.25894848,-0.051882915,-0.6517752,0.047693845,0.053479888,-0.2692352,0.16192444,-0.07194509,0.15605782,0.016697872,0.063812576,-0.20044985,0.27751395,-0.0012504342,-0.16035016,0.22145279,-0.20146863,-0.06196778,-0.08221272,-0.06476279,0.2149502,0.09429345,-0.11589786,-0.20073934,-0.036557604,0.03500412,-0.112038694,0.13579616,-0.017714337,-0.06510749,-0.1697129,0.05404545,0.06135146,-0.28762737,0.19765157,0.0018137138,0.44722143,-0.040542472,0.12796111,0.084138736,-0.028536953,-0.1074334,0.013558358,-0.06324796,-0.12062569,0.28871182,-0.071196616,-0.12755194,-0.01299633,0.25863835,-0.03822473,-0.22130598,-0.02329741,-0.07473343,-0.24246362,0.17541632,-0.12560591,0.18258977,-0.03721342,-0.48079112,-0.1460866,-0.23470758,-0.20871298,0.123900354,-0.06095329,0.15671541,-0.05368822,-0.1633157,-0.011165457,0.024444766,-0.27827567,0.19156125,0.0970399,0.16360477,0.030101746,-0.0718468,-0.06285281,-0.031405732,-0.22594714,-0.0845474,0.0716792,-0.16276959,0.18517707,0.018043859,-0.049532827,0.040115558,0.034764048,0.054374486,0.22613218,0.2662228,0.22522768
DB00191 0.00014677935,-0.15755086,-0.16111498,-0.10186969,0.33337474,0.024140475,0.0069280723,-0.056123212,-0.031018456,0.046560228,0.014490156,-0.12250579,0.13038528,-0.27762845,0.17061661,-0.024594761,-0.21247548,-0.13900474,0.01979407,-0.001070309,-0.02798901,-0.07312731,-0.11381676,-0.18004201,0.09987915,-0.09302341,0.15197389,-0.16459763,0.046648245,0.18265852,-0.18928567,-0.15775049,-0.072843075,0.16330075,0.14962623,-0.012490712,0.08528526,0.10109971,0.019804278,-0.40984544,-0.021050962,0.018523872,0.06624887,0.10198032,-0.11472624,-0.03149547,0.14666727,0.0500905,0.10321963,0.10511594,0.036847387,0.0445002,0.26362514,-0.22064702,0.009753441,-0.16335171,-0.1645192,0.1357173,0.022813842,-0.30491775,-0.24312916,0.15988094,0.15028216,-0.035741586,-0.018355135,0.032765176,0.072272606,-0.18184929,-0.03689844,0.043330807,-0.27463406,0.03565972,-0.14775601,0.13919073,-0.14696121,0.016882746,-0.06525757,0.1702441,-0.057384696,-0.011272108,-0.22139049,-0.059479047,0.24293691,-0.0975904,-0.13957746,-0.17782092,0.09179388,0.0022872495,0.0249017,-0.076202944,-0.058447156,-0.0005403327,0.007871651,-0.042930245,0.22871907,0.022775576,-0.32957017,-0.13274892,-0.1137029,-0.14223738,0.106505655,0.021400297,0.028204907,0.22717537,0.22142553,0.17803821,0.01831693,-0.21640477,-0.011434827,-0.05159894,-0.032819007,0.2735379,0.051425755,0.046945825,0.22788578,0.18192123,-0.2810842,0.022423474,-0.14855528,-0.08316607,0.063086204,0.042428803,0.23806106,0.26619452,-0.06158694,-0.060674362,0.33078557,0.1886872
