DB00804 -0.018073684,0.09401545,-0.04985653,-0.103916556,-0.018892748,-0.17346707,0.16357179,0.22701156,-0.044356205,-0.13645792,0.05453796,0.10747836,0.117267765,-0.20380087,0.26289147,0.13419954,-0.15961431,-0.3945019,-0.26170516,-0.030559566,0.08988943,0.17060663,0.21524912,0.2309677,0.26760626,0.03610189,0.15425104,0.31658566,0.2711338,0.37011102,-0.20580304,-0.029510662,-0.1940935,0.07053986,-0.103693314,-0.37922916,0.057510745,0.31568778,0.051846206,-0.09000208,0.18551685,0.020521598,-0.10025646,0.3200362,0.1895376,-0.22466606,0.08706869,-0.20346172,0.044218466,0.036594287,-0.26557517,-0.069294974,-0.11569424,-0.16267538,-0.18937904,-0.07604748,0.20044363,0.32248384,0.045231044,0.117425494,-0.17501815,0.18356547,-0.24297112,0.03299478
DB05804 -0.20438148,-0.113725975,-0.13304427,0.0018568534,-0.09545473,-0.23848915,0.2568695,0.061712112,0.22212167,0.18280917,0.31645727,0.004115169,0.2328892,-0.18638957,0.3814245,0.12462063,-0.2246157,-0.343267,-0.096978545,-0.013464261,-0.0029102264,0.12204359,0.20786348,0.37984282,0.118609786,0.12489404,0.13887373,0.32116097,0.0039690062,0.41698876,-0.16478424,0.21192761,-0.35096762,0.04847246,0.18691328,0.11356573,-0.04506958,0.30683836,0.18761931,-0.29233113,-0.010852905,0.17899583,-0.2966224,0.0737225,0.19948934,-0.2870796,0.006975832,-0.025395786,0.023991045,-0.014524357,-0.28664306,-0.08960094,-0.061061867,-0.12532327,0.072587706,0.101552,0.13735369,0.41489702,0.14568456,0.19310774,-0.028544996,0.18026419,-0.113648884,0.015353233
DB00763 0.1178981,0.04906618,-0.24937299,0.09182916,0.011604381,0.122644104,0.20252372,-0.10806575,0.012466116,-0.04713562,0.051701553,0.13984556,0.18589921,-0.10519314,0.56557983,-0.046233907,-0.0011839858,-0.24009784,-0.15766929,-0.18135664,-0.09907626,-0.0076498794,0.12278086,0.34653386,0.28966922,-0.07173871,0.24719295,0.088243455,0.049247652,0.093820155,-0.18216352,0.19920565,-0.16532345,-0.16215843,0.28193885,-0.2595874,-0.11459052,0.20071988,0.17872694,-0.37031597,0.15931046,0.13023293,-0.051740576,0.13613632,-0.04538238,0.10249916,0.05000154,-0.2443725,-0.12966272,0.03703889,-0.2135119,-0.33369127,-0.124647744,-0.14573526,-0.21083218,-0.21667983,-0.082169965,0.26125458,0.03338243,-0.10468318,-0.20716372,0.032871924,0.12597474,-0.15157934
DB01327 0.22630568,-0.1436337,-0.37166595,-0.26795533,0.50211936,-0.11862947,-0.03523917,-0.038536217,-0.17454445,0.08607982,0.1329062,0.17705397,0.006909996,0.013156526,0.044826187,0.111944735,-0.16052547,0.16292933,-0.27127114,-0.18588702,-0.08809779,-0.06838959,-0.09792184,0.42135212,0.2333053,0.39629894,-0.007042621,0.20560701,-0.028507028,-0.051852733,-0.10640085,0.38216636,-0.32069913,0.07235336,0.02875727,-0.36453766,0.031180244,0.08828643,0.19836614,-0.21244007,0.019651214,0.019309117,-0.10641109,0.24016367,-0.1268089,-0.014090349,0.067850284,-0.12646352,-0.350323,-0.21568905,-0.12048738,-0.15774387,-0.1768325,-0.0032664728,-0.08444371,-0.15190154,0.058787264,0.06992174,0.16863725,0.014129198,-0.107452765,0.14140426,-0.06892657,0.11124028
DB00703 -0.19558586,-0.081070736,-0.20164359,0.17856014,0.29132882,-0.026918808,0.12711744,-0.019810943,-0.04000365,-0.04123781,0.026280573,-0.03073527,0.038227845,-0.07317569,0.22653008,0.04718709,-0.026546756,0.027340064,-0.15148343,-0.21629283,0.00037454301,0.046246443,-0.020392006,0.18411145,0.2596657,0.07800573,-0.1640901,0.179455,-0.053591873,0.038768448,-0.21829657,0.034734264,-0.17407666,-0.018085806,0.10021419,-0.36257297,-0.0051623704,0.12148943,0.004589292,-0.23926048,0.09786396,0.020972546,-0.19217812,0.4367115,-0.18872517,-0.020122353,-0.04586577,-0.21870331,-0.028578255,0.06836979,-0.21876179,-0.1700871,-0.06142034,0.05452262,-0.020061433,-0.2502634,0.22415821,0.2284637,0.009114231,-0.003114701,-0.16090882,0.092313305,0.1279895,-0.029193157
DB00495 -0.05774098,0.12055002,-0.16631779,0.10498935,0.017077865,0.075259164,0.1474063,-0.054397497,0.080350354,-0.07646891,0.28838655,0.034200262,-0.045475304,-0.3328793,0.42376354,-0.0009512556,-0.03503476,-0.108534984,-0.25292322,-0.2686609,-0.058194924,0.1221459,-0.002835132,0.28254405,0.29322183,-0.04629876,0.08496008,0.1917074,0.12479594,0.023204906,-0.12297741,0.4442086,-0.04733405,-0.10704894,0.033053838,-0.17043236,-0.0076504713,0.21015981,-0.09551524,-0.29197836,-0.0024220978,0.020760838,0.014614231,0.37950736,-0.015383457,0.055480614,-0.025923567,-0.13903797,-0.29995355,0.04689287,-0.16941966,-0.37140286,-0.20299704,-0.10022952,-0.060092915,0.045820482,0.06496742,0.06111477,0.0076790443,-0.036167264,0.23242584,0.072078645,0.09735847,0.0011217619
DB01700 -0.0862413,0.069598325,-0.25462183,-0.059865322,0.17994645,0.004419189,0.18986578,-0.09828593,0.00075034366,0.05821147,0.23114437,-0.06155512,0.027027702,-0.288266,0.33789447,-0.014371382,-0.1325556,-0.029757855,-0.136443,-0.21377584,-0.025745513,0.12829226,-0.04800381,0.2913438,0.3856819,0.022199452,-0.051768802,0.10218261,0.09845935,0.052833315,-0.18619944,0.321971,-0.09124581,-0.05042971,-0.0065640146,-0.07790983,-0.0410566,0.20497663,-0.16327986,-0.33558917,0.01134688,-0.0017994693,-0.111459546,0.37105402,-0.06572927,-0.041383013,0.11573514,-0.038542457,-0.23853512,0.14432326,-0.17463696,-0.36286214,-0.22685014,-0.004312345,0.0038909137,-0.00042908153,0.043942567,0.09521494,-0.038416125,0.00325186,0.10397346,0.15198925,0.13406354,0.07571025
DB00864 -0.06741318,0.21328734,-0.12632272,0.04155022,0.09785898,-0.07950237,0.2934639,-0.31599355,0.17673166,0.14233308,0.13718867,-0.09351832,0.07031139,-0.12085466,0.17885369,0.1566308,-0.04942305,-0.22606784,-0.16910464,-0.2927074,-0.044554133,0.052359425,0.054958973,0.39274108,0.27560326,0.2492444,-0.150302,0.16955765,-0.090554684,0.41041985,-0.19192064,0.32054695,-0.23066197,-0.027047882,0.2638395,-0.08193298,-0.19410543,0.32898208,0.0711173,-0.26563808,-0.46745595,-0.0073444964,-0.22634315,0.27917185,0.101231225,-0.11179523,-0.12361619,-0.020205092,0.026445009,0.10310805,-0.15729831,0.0013218476,-0.052052107,0.0700813,0.20330381,0.030123396,0.059282787,0.17363386,0.21477684,0.17654356,-0.22290193,-0.06655656,-0.07960266,-0.21063435
DB00548 -0.04464896,-0.07075793,-0.06948522,0.065305755,0.21655045,-0.12509646,0.017767156,-0.036340423,0.100012824,0.08945702,0.13495645,-0.015925847,-0.004399025,-0.2009978,0.15480441,0.08703977,-0.06434367,-0.06701833,-0.0721478,-0.14539126,0.043543097,0.0014425751,0.09935726,0.18344198,0.10051778,0.1716574,0.013372041,0.23472252,-0.08651323,0.019588707,-0.1049163,0.1567401,-0.15166277,-0.15325955,-0.012676566,-0.1930041,-0.027796203,0.11290899,0.041017566,-0.12222747,0.01074733,-0.012637184,-0.017673332,0.11814831,-0.046182264,-0.10627195,-0.0037899069,-0.073068865,-0.18306139,0.08957147,-0.077563465,-0.08700812,-0.056708775,-0.05667951,-0.06782776,-0.19762601,0.049787477,-0.012555779,0.068856,0.0013213312,-0.049060844,0.04872882,0.03621554,0.036359824
DB00917 -0.04076899,-0.15897647,-0.10828754,0.06595251,0.22655694,-0.16657725,0.07027268,-0.07334259,0.13370907,0.10293092,0.15161262,0.04651518,0.035914917,-0.26683605,0.22412448,0.10251196,-0.095582634,-0.14731906,-0.07711025,-0.1960673,0.01012137,-0.0032569158,0.09108442,0.23697521,0.14475958,0.19212413,0.05561315,0.29753146,-0.04512572,0.0066889944,-0.13699849,0.2080116,-0.22141838,-0.17830859,-0.057029203,-0.21740139,-0.060341567,0.19214846,0.015073306,-0.15717907,0.07897826,-0.056377146,-0.09372506,0.13029864,-0.092778236,-0.19452822,0.024768718,-0.08658032,-0.20788366,0.12593068,-0.16308725,-0.13969107,-0.043443475,-0.056410145,-0.107559875,-0.30917758,0.09951718,-0.004925617,0.13812459,0.062817946,-0.018712072,0.059658073,0.023600163,0.06180414
DB01440 -0.055290304,-0.06336255,-0.09562566,0.061713383,0.17329812,-0.1137102,0.031259596,-0.010878379,0.07316688,0.066147156,0.11346367,-0.026715035,0.010931279,-0.17237774,0.116676785,0.06648167,-0.040460497,-0.046973377,-0.10038938,-0.10247871,0.017839722,-0.021120127,0.039566513,0.16434617,0.119209684,0.1264295,-0.0110413125,0.19105473,-0.06341038,-0.0010053836,-0.11381689,0.13102144,-0.1232429,-0.12873776,0.00506947,-0.18377316,0.0036841016,0.09932331,0.04518403,-0.12856722,0.013269517,0.008563409,-0.044834904,0.13853079,-0.05604701,-0.057147015,-0.027910767,-0.04749744,-0.13259284,0.089626804,-0.074649364,-0.078629814,-0.058628824,-0.075135104,-0.09587139,-0.16916788,0.024185056,0.012063644,0.045079052,-0.015178943,-0.014867575,0.029417135,0.04392945,0.027442079
DB00993 0.14160259,-0.06967746,-0.04222946,-0.019032449,0.18523203,0.028496353,0.17170465,0.10255173,-0.0012040678,-0.04969425,0.23416014,-0.010916066,-0.027857114,-0.16466588,0.38042378,-0.100225195,-0.15847386,-0.16940914,-0.13170964,-0.25275627,-0.062296297,0.14856663,-0.0077420464,0.39109388,0.28681934,0.24531297,-0.0037898805,0.11202365,0.10998814,-0.022802245,-0.055404082,0.14683934,-0.127006,-0.15832515,0.12450774,-0.08722645,0.016571598,0.28860074,0.20355925,-0.3737721,-0.1309396,0.03350567,0.040975455,0.13785164,0.062007565,0.1427642,0.11868107,-0.10576859,-0.15336236,0.05171959,-0.16031428,-0.31312656,-0.055626117,0.039471224,-0.25472414,-0.19688947,-0.044684663,0.13076551,0.066192575,0.021595547,0.062369302,0.22803216,-0.036356166,0.06138717
DB00877 -0.025939792,0.00013884409,-0.2304971,0.1323818,-0.049123537,-0.14786255,0.3303235,-0.3838539,0.2330552,0.07243773,0.07016986,0.08298034,0.03419935,-0.07728808,0.10617226,0.10579204,-0.06559708,-0.29588488,-0.14064346,-0.14629292,-0.041173946,0.094715126,-0.0045424337,0.38981384,0.31610706,0.23965631,-0.16253236,0.19264846,0.06787351,0.34675094,-0.20707162,0.29067814,-0.22290593,-0.080611676,0.17365469,-0.11145174,-0.3463522,0.31406116,0.062634744,-0.22646639,-0.26710293,-0.048321158,-0.35004312,0.25843284,0.13139251,-0.070520245,-0.054682788,0.0020030518,-0.0041408683,0.14415097,-0.07083979,0.059724215,-0.056456313,0.10538468,0.19565155,0.0010503414,0.15324853,0.060450274,0.38461792,0.05998466,-0.16292764,-0.18433341,-0.1180267,-0.08082443
DB00898 -0.060299195,-0.06780008,-0.06057428,-0.0093093775,0.049539823,-0.025903812,0.045757324,0.027892135,0.033861313,0.011578171,0.0478685,-0.026204959,0.01153392,-0.07348479,0.1174743,0.04885303,-0.03842323,-0.03266286,-0.08411163,-0.078254744,0.0013212484,0.016623538,0.008762511,0.07064894,0.11744697,0.044641968,0.0064713163,0.09036479,-0.024438757,0.014951236,-0.075331025,0.09948381,-0.105533764,-0.054241214,0.002217868,-0.11036653,-0.022939403,0.06859364,-0.017777318,-0.078212135,0.016942674,-0.00020313381,-0.07796336,0.14505927,-0.038167037,-0.043789487,0.020119257,-0.044245794,-0.08113761,0.0141729275,-0.10180402,-0.091888264,-0.12016517,-0.023696713,-0.06426333,-0.08985431,0.038401943,0.0616532,-0.026086396,0.045707833,-0.021396028,-0.025170311,0.060060192,-0.016502457
DB02659 -0.116415285,-0.15116955,-0.20179145,0.11498792,-0.15880671,-0.18613178,0.2849077,0.06559479,0.0034878687,0.043368403,0.23960756,-0.022828607,0.05917429,-0.22371368,0.32306597,0.12591389,-0.25965792,-0.39453462,-0.07312841,0.025088675,-0.06613217,0.11170585,0.23097616,0.44077972,0.1385144,0.3230306,0.09302392,0.4123447,0.20331886,0.19838922,-0.01776558,0.12909134,-0.24552317,-0.21306615,-0.049614113,-0.11929907,-0.1457127,0.2625922,0.0668436,-0.23625782,0.018726993,0.076450795,-0.38157052,0.26166785,-0.054349273,-0.19189262,0.19486846,-0.014920783,-0.12175854,-0.014477642,-0.3210463,-0.25971052,-0.13196586,0.03972841,-0.043868966,-0.0677411,0.27855137,0.2610445,0.27055907,0.082924,-0.11315111,0.039332375,0.04622189,0.13692905
DB03128 -0.00967802,-0.02423735,-0.058691654,-0.04120965,0.065270565,-0.05780228,0.046158757,-0.021270022,0.029617632,-0.048297912,0.111831,-0.04116926,0.04335443,-0.0382717,0.13569152,0.009677573,-0.10990292,-0.027386999,-0.04885184,-0.10265458,-0.030509308,-0.019357817,-0.016109869,0.111626774,0.07019388,0.020873727,0.011519705,0.06981728,0.05880817,0.0563983,-0.008498941,0.049076427,-0.033991937,-0.005109831,0.06479251,-0.10123229,-0.014541282,0.14815164,0.06289118,-0.04822282,-0.004682286,-0.01096828,0.025603913,0.09236916,-0.028973166,-0.0049309875,-0.028886504,-0.0005888529,-0.0298717,-0.043455567,-0.045212626,-0.029452546,-0.08251922,0.061631616,0.019381449,-0.03147258,0.043648724,0.03310335,0.0017369902,0.00095605047,-0.017246982,-0.042714346,0.008274409,-0.010557261
DB06709 -0.05904246,-0.009501849,-0.08827727,-0.016555209,0.09026516,-0.07346298,0.09839323,-0.050016392,0.04243745,-0.018370884,0.13299908,-0.022821315,0.07056725,-0.059075177,0.1779628,-0.0014637363,-0.13311143,-0.042382862,-0.07468362,-0.14218399,-0.06831328,-0.060938925,-0.048005138,0.13831641,0.117371485,0.008283979,0.0018514501,0.09307526,0.04614106,0.06841111,-0.055436235,0.06591158,-0.07462183,-0.002686292,0.110304385,-0.14763737,-0.0044568116,0.21372744,0.09311548,-0.10107703,0.01569005,-0.05376929,0.0134342,0.12968932,-0.055984464,-0.015423612,-0.044897098,0.018848278,-0.040427063,-0.047569305,-0.06732789,-0.058912054,-0.10172752,0.060279913,0.0050000097,-0.08875778,0.05670682,0.054349605,-0.015930645,-0.015191191,-0.017799262,-0.046010908,0.03938296,-0.008129262
