DB00290 -0.1971717,-0.12772587,-0.11738497,0.108787104,-0.045472115,-0.16577995,0.22932038,-0.10193436,0.22822647,-0.02976957,0.23199074,-0.006764797,-0.11939455,-0.034566388,0.20256709,0.0050060204,-0.03513572,-0.18188998,-0.23152852,-0.15205634,-0.03158746,-0.08150568,0.15461962,0.28751215,0.13084814,0.13912763,-0.26704493,0.21664621,0.09359166,0.35458058,-0.01813546,0.17046946,-0.22854728,-0.06680457,0.059054986,-0.031863827,-0.15783481,0.29777122,-0.009098124,-0.031311844,-0.1369961,-0.008083372,-0.079073064,0.17488566,-0.04226283,0.12129248,-0.14942354,0.01366078,-0.3525267,0.07175441,-0.018037671,-0.29278913,0.00073470356,-0.111396715,-0.063771725,-0.0250598,0.2607743,0.25177607,0.3668842,-0.036687445,-0.09449727,-0.12696896,0.05459333,0.0043143244,-0.09341911,-0.17821613,-0.22623171,-0.07977519,0.2919712,-0.018925905,-0.007943352,0.3297739
DB00452 -0.18728006,-0.18100561,-0.12627293,0.029597744,0.022251884,-0.19653983,0.39802304,-0.10109939,0.15979367,0.096398816,0.070900135,0.06047514,-0.14717726,-0.13094433,0.18475693,-0.08681231,-0.14186639,-0.31726298,-0.22636284,-0.16575561,-0.018747587,-0.09151446,0.10362878,0.26210833,0.13601737,0.015687088,-0.18461423,0.11778757,0.15058298,0.24163026,-0.09395957,0.23254995,-0.24533668,-0.06493667,0.09399022,-0.05465203,0.04332347,0.33114702,-0.16357844,-0.21242282,0.10885654,-0.08235875,-0.17479497,0.31648198,0.013032344,0.09329184,-0.0228696,0.07453728,-0.32413813,0.10220333,-0.06795391,-0.30829304,-0.074800126,-0.19768377,-0.07051073,-0.07564816,0.12997721,0.26003534,0.2136413,-0.009579751,-0.13150088,-0.08262867,0.08976903,0.055017427,0.0055556092,-0.07676063,-0.052189145,-0.015944444,0.14864923,0.08786786,-0.12338061,0.20901732
DB00479 -0.18112846,-0.18973778,-0.15624563,0.05871442,-0.011968575,-0.19696707,0.43864164,-0.118474364,0.18595974,0.100714915,0.06922084,0.05309683,-0.18431804,-0.15296236,0.18647519,-0.075929284,-0.17138568,-0.36355487,-0.2546674,-0.16081135,-0.04298033,-0.06688706,0.101062104,0.27837783,0.12715223,0.030592095,-0.21500857,0.13681717,0.21048127,0.26042163,-0.12647,0.24624377,-0.2270482,-0.0470371,0.059531663,-0.05770188,0.04757071,0.33652857,-0.1962404,-0.22102267,0.119769715,-0.048469726,-0.12963769,0.34583625,0.023718374,0.13369314,0.0023441575,0.08933404,-0.37006003,0.15160629,-0.016506854,-0.31606713,-0.05614551,-0.24541193,-0.08617968,-0.04041224,0.1443074,0.28367203,0.27361852,-0.039484736,-0.10135295,-0.08969547,0.036504842,0.07879426,0.009968907,-0.045433346,-0.041224215,-0.019248292,0.19597621,0.057693888,-0.10248234,0.19035026
DB00552 -0.16594866,-0.04776127,-0.14688373,0.0048172525,0.050913364,-0.13070771,0.2398915,-0.100752816,0.17954558,0.03767241,0.37606844,0.0061493465,-0.07147856,-0.251417,0.48665848,-0.07441106,-0.04447003,-0.27623156,-0.22387561,-0.18014194,-0.0037526912,0.004942706,-0.08174855,0.23621564,0.3102621,0.08128221,-0.20376915,0.15652448,0.25551695,0.29519504,-0.04942675,0.3860692,-0.16511592,-0.010540171,-0.045729473,0.05241672,-0.04800148,0.24851826,-0.18253294,-0.25926283,0.008894369,-0.02224486,-0.09614209,0.21144906,-0.10808812,0.10560989,-0.071173005,0.06283539,-0.41832343,0.1555529,-0.065669,-0.4477368,-0.056155324,-0.11640582,-0.010509944,0.023139583,0.12584227,0.225411,0.20888197,0.022000434,0.11346318,0.09006442,0.024732592,0.059446562,0.07435709,-0.28089565,-0.1178015,0.05410512,0.07850634,0.0371006,-0.101346985,0.17137823
DB00955 -0.13929176,-0.12692426,-0.04979271,0.068562314,-0.00709291,-0.27074122,0.36504403,-0.035618942,0.15567839,0.21586946,0.13997497,0.25430354,-0.15058328,-0.097272374,0.12164976,-0.023131499,-0.2156285,-0.3773175,-0.06921894,0.027561055,0.14634536,-0.15090337,0.01626258,0.22014011,0.04718124,0.17246851,-0.14529459,0.13697495,0.12145197,0.25900516,0.05098614,-0.004735177,-0.48641482,0.018543944,0.11392615,0.010062067,-0.080562174,0.43680882,-0.0618578,-0.26139197,-0.02889471,-0.17237227,-0.29436666,0.26573628,0.10349961,0.041491214,0.07649652,0.03756604,-0.28257224,0.22262308,-0.18753226,-0.25810817,0.006027471,-0.10644144,0.013868939,-0.11708907,0.22959593,0.273875,0.33607435,0.041888338,-0.26103324,-0.13145855,0.034210593,0.16521591,-0.042453784,0.0668897,-0.07815076,0.013862315,0.11476126,0.13455941,-0.1165567,0.36253685
DB03010 -0.2149104,-0.0016948121,-0.24980786,-0.017700622,-0.08579874,-0.086804554,0.25450525,-0.22100264,0.09221171,0.31256557,0.00450601,0.08580044,0.13100566,-0.25711012,0.1380787,0.054186396,-0.32686818,-0.30232444,-0.118736744,-0.099170126,-0.0069312565,0.08343477,0.12791744,0.22678371,0.23983847,0.13334058,0.009639322,0.21320781,0.020478223,0.22947453,-0.1237133,0.31737742,-0.3092171,-0.06217272,0.060189143,0.042423267,-0.021631083,0.30703825,0.011253244,-0.24030328,-0.10040715,0.081031375,-0.30188102,0.35589585,0.026988888,-0.20247433,0.07312721,0.0988937,-0.20432298,0.22766152,-0.16161287,-0.20053628,-0.044003937,-0.05497805,0.080698036,0.013981333,0.11103364,0.3468682,0.23333895,0.14332668,-0.15733545,-0.05396575,0.027731752,0.13795687,-0.007128885,-0.062003512,-0.17650443,-0.21157095,0.24415755,-0.013278964,-0.037517436,0.46347323
DB03615 -0.1903003,-0.20242034,-0.093596525,0.007586996,0.061268974,-0.187288,0.35472572,-0.03767461,0.20074174,0.093352444,0.13266997,-0.018236658,-0.21627603,-0.12745526,0.18218134,-0.11246733,-0.13728029,-0.27645063,-0.22271048,-0.17367221,-0.03974394,-0.0705046,0.056286883,0.27831355,0.10382214,0.016271533,-0.14049709,0.14999402,0.14518271,0.22233108,-0.10453874,0.2538792,-0.19700797,-0.111404456,0.055817686,-0.06110386,0.044155363,0.30914462,-0.1788475,-0.17194901,0.04017352,-0.15843858,-0.13553059,0.33243713,-0.021418173,0.11640465,-0.08495145,0.035379037,-0.30574378,0.059072588,-0.085044935,-0.2943206,-0.027823415,-0.14852153,-0.07862664,-0.044209097,0.14207569,0.27476946,0.21217948,-0.04196111,-0.12133823,-0.10339678,0.099965446,-0.017871639,0.018783517,-0.05996935,-0.07415257,0.012650703,0.18669398,0.10165638,-0.12941706,0.16686991
DB04808 -0.2431105,-0.16990374,-0.1286733,0.022995822,0.060870275,-0.21737696,0.43098596,-0.061758768,0.2147654,0.11400155,0.15873353,0.008222999,-0.22753945,-0.11344205,0.15583368,-0.1097127,-0.11843538,-0.2950857,-0.22642383,-0.1390597,-0.0033394536,-0.07704464,0.08713855,0.35003108,0.113682,0.04494721,-0.23934615,0.18873134,0.10291535,0.26052117,-0.123718195,0.25997785,-0.29564002,-0.19481826,0.12725326,-0.07415586,0.028469369,0.31303075,-0.13431393,-0.25905424,0.0072132573,-0.12770352,-0.13156848,0.37015408,0.029246293,0.20789291,-0.08180865,0.036516037,-0.37603927,0.092497624,-0.06690779,-0.33311483,-0.090416335,-0.21715727,-0.08191345,-0.038851097,0.19872324,0.2758827,0.23127781,-0.07821861,-0.1521268,-0.07401578,0.12949418,0.026586955,0.05187457,-0.10626271,-0.13852593,0.013737783,0.2304703,0.0991059,-0.1908641,0.18457049
DB00970 0.011149886,-0.035535913,-0.4231868,0.06544308,0.22026268,0.019941976,0.1876099,-0.06985081,-0.19622096,-0.091350965,-0.15028095,0.21071255,0.020498171,-0.16428514,-0.1157235,0.17635462,-0.20013595,-0.13043813,-0.07992836,-0.13438742,-0.024706433,-0.32257286,0.0129168695,0.20253746,0.2521871,0.23080488,-0.18543875,0.17405827,-0.124451146,0.17922524,0.03212642,0.45466715,-0.16392626,0.013089879,0.018069636,-0.3496906,-0.09183544,0.16504455,0.241641,-0.32478514,-0.2793931,0.17688958,-0.2826726,-0.06313021,-0.19146335,0.10814816,-0.02562236,0.20992221,-0.2198501,0.028946994,-0.12483122,-0.07233834,-0.07882592,-0.12532124,0.020467997,-0.19632128,-0.05689018,0.1500573,0.21971445,0.17272933,-0.25449437,-0.22030233,0.021647943,0.05214711,-0.31309217,-0.07601289,-0.19891897,0.0028116356,0.15037186,0.14922258,-0.11373382,0.31002587
DB01190 -0.025638696,-0.11939859,-0.18995027,-0.16709268,0.15390584,-0.2113082,0.3240539,-0.08084908,0.06558049,0.003806633,0.20314135,-0.024216311,-0.2646392,-0.028736934,0.054821774,-0.21848911,-0.1382022,-0.22501996,-0.27137578,-0.07016457,0.17141823,-0.1515527,0.022129206,0.2602758,0.053823806,-0.08289854,-0.26416782,-0.06442141,0.090104654,0.25516137,-0.16735126,0.23887618,-0.26260504,-0.22325417,0.11661172,-0.14714967,-0.15264899,0.36553246,-0.07852612,-0.13045408,-0.13371927,-0.10234035,-0.4510641,0.49808994,-0.032226954,0.111277156,-0.11241856,0.054315403,-0.34206244,-0.18660124,-0.059512317,-0.19213219,-0.082017176,-0.025027452,-0.016081067,-0.10263801,0.20247872,0.10994849,0.2928161,0.113537714,-0.07191697,-0.20276336,0.062207844,-0.10468306,-0.03534799,-0.23320536,-0.080245204,0.09770078,0.09906344,-0.031736583,-0.16106644,0.3023075
DB00313 0.004887477,0.023199165,-0.06205021,0.042875715,0.07648677,-0.073239505,0.048107665,-0.027120516,0.01087508,0.0037764052,0.012635851,0.039831918,-0.02399043,-0.036021125,0.086160265,0.03466249,0.002842649,-0.06442929,-0.04024628,-0.035033613,-0.025717832,0.002637205,0.0055707055,0.06454932,0.08352505,0.06571492,-0.059864476,0.06696246,-0.05262653,0.0049733254,-0.06516698,0.073792174,-0.040893033,-0.039821494,0.07735069,-0.092153125,-0.0119262235,0.017264862,0.012595736,-0.0584605,-0.063328475,-0.016698536,-0.08563658,0.08848262,-0.015535183,-0.04938681,-0.020787623,-0.103718944,-0.11273169,0.025825175,-0.07942076,-0.08248687,-0.07252499,-0.05485407,-0.05705041,-0.058904767,0.034469623,0.022085404,-0.0043914546,0.046346143,-0.017757652,0.039274994,0.041402064,0.04275058,-0.056245115,-0.061898783,-0.018506477,0.034255218,0.041858654,0.082988925,0.0021479563,0.089414336
DB00635 -0.25443944,0.03550927,-0.13246895,-0.0060206554,-0.14371327,-0.2844236,0.11795229,0.09017262,0.0069188303,0.13588504,0.24359676,0.04697616,0.36413842,-0.11451095,0.42948407,0.06598207,-0.072299846,-0.14829038,-0.19858868,0.014020392,0.0011278457,0.0969062,0.14953525,0.28648725,0.15248376,0.12368851,0.0895068,0.17937206,0.079383664,0.3814245,-0.24995714,0.053955972,-0.31025916,0.108680554,0.1278854,0.14259121,0.093300946,0.3936096,0.18581322,-0.09851923,0.011600742,0.3588697,-0.1392998,0.23356754,0.07829623,-0.40400302,0.022707654,0.035114948,-0.23096964,-0.10815134,-0.2856785,-0.048199184,-0.09782734,-0.08692155,0.045918476,0.063042454,0.12777227,0.3591502,0.061638743,0.13657683,-0.10337285,0.17672344,-0.065215506,0.09347201,0.013615521,-0.19974373,-0.10177291,0.017363671,0.2969237,0.11640475,-0.04393889,0.42627966
DB00330 0.20228767,-0.115781985,-0.101151235,-0.16609567,0.07259983,0.1516502,0.1981898,0.050416954,-0.035021145,-0.07172861,-0.05380653,-0.039384097,-0.080227055,0.026945313,0.117722176,-0.080819026,-0.07657655,-0.32509187,-0.41139325,-0.012373975,0.12769994,0.1200178,0.031820804,0.13035937,0.11430367,-0.1098757,-0.20328993,-0.05928227,0.14805308,0.2548262,-0.14073122,0.07621247,-0.36288673,-0.17553458,0.13258454,-0.3616928,-0.07706537,-0.04884263,-0.019357977,-0.23721662,0.038348053,0.26953995,-0.24013713,0.36479354,-0.09772786,0.04493688,-0.13177553,-0.23495549,-0.062263634,0.15411073,-0.093387395,0.008756,-0.34380835,0.08955574,-0.01132056,0.07747189,-0.040709034,-0.018167686,0.052052736,0.0025501528,-0.14045544,-0.081523664,-0.054717496,-0.18968211,-0.16837613,-0.026174776,-0.09091121,0.026496645,0.09823728,0.04369943,-0.08014057,0.45832044
DB00395 0.0029570744,-0.09061443,-0.1281022,-0.080591254,0.008340327,-0.048077513,0.1560042,-0.036198284,0.007304832,-0.083522856,-0.010780021,-0.06799773,-0.021038575,-0.030944984,0.080675595,0.06838465,-0.13315798,-0.08162871,-0.20012213,0.011035847,0.12239344,0.029379172,-0.041619472,0.12616718,0.22475189,0.0011203076,-0.13359043,0.028093016,0.040902417,0.07109013,-0.08414343,0.07111603,-0.26511478,-0.1292478,0.16930805,-0.2761846,-0.09631033,0.12506254,-0.0948374,-0.18240862,0.07778421,0.03349692,-0.19102445,0.18882106,-0.0944294,0.03817117,-0.03838696,-0.1588776,-0.058347028,0.09136257,-0.014155145,-0.053279966,-0.23948379,0.035037015,-0.053181347,0.043287165,-0.012560456,0.04981173,-0.023377622,0.07623315,-0.095016785,-0.025272781,-0.06913634,-0.09934078,-0.069266565,-0.062189415,-0.16460332,0.02165319,0.04233604,0.052324787,-0.11104183,0.3129991
DB06824 -0.01680439,-0.042891286,-0.06960055,-0.044524197,0.036532223,0.004037938,0.059796013,-0.018814612,-0.03722997,-0.028883284,0.03006684,-0.029199015,0.018448766,-0.030306457,0.012650299,0.048887864,-0.076211855,-0.025364753,-0.066817425,-0.025982115,0.061608292,0.030931653,-0.027103668,0.05138164,0.10614591,-0.004362063,-0.028037252,0.021927541,-0.008032832,0.01743965,-0.03347105,0.037829585,-0.1350968,-0.056441706,0.06321557,-0.13016306,-0.042518277,0.094169155,-0.037447125,-0.14420655,0.05917813,0.0069160643,-0.083742835,0.106356956,-0.07355758,0.00041464323,0.0022155812,-0.060564745,-0.07084545,0.03647659,-0.038298722,-0.06818642,-0.09737031,0.026910674,-0.058138493,0.016011685,-0.002971946,0.04658121,0.009195571,0.023233118,-0.07082612,-0.016333226,-0.02033748,-0.04652976,-0.032767046,-0.03386111,-0.05390775,0.012798457,0.030121446,0.03455651,-0.031961795,0.15880555
DB00606 -0.12885548,-0.21017608,-0.0060475706,0.014780782,0.40624624,-0.12435444,0.06458116,-0.17080057,0.059247125,-0.31436515,-0.12776922,-0.052264035,0.06822044,-0.07689534,0.46172282,-0.19623138,-0.19719373,-0.13285604,0.09767538,-0.3675036,-0.23583788,-0.18369186,0.16109677,-0.0063768714,0.3418307,0.006371759,0.13667135,0.039902326,0.09780161,0.18304943,-0.45936298,0.14577879,-0.039765272,-0.006570293,-0.11167191,-0.19161946,0.10542868,0.15626888,-0.08872204,-0.24860197,0.015098895,-0.13392958,-0.03730919,0.37766445,-0.16031837,-0.14765702,0.10902025,-0.25427452,-0.14699791,0.1529236,0.10092001,-0.096338354,-0.15832423,-0.23689981,-0.13433306,-0.18153985,0.2162817,0.16687424,-0.279149,-0.05988568,0.005763061,0.011473432,0.06459354,0.01839008,-0.08375589,-0.08904041,-0.09614826,-0.15198815,0.02348199,0.16278073,-0.21988271,0.067638874
DB00367 -0.23183528,0.011893373,-0.16063616,-0.036863144,-0.019377459,-0.12845984,0.17226972,0.047689237,0.08218228,0.20315117,0.25961468,-0.08400523,0.241075,-0.19126268,0.26289642,-0.04229198,-0.26121306,-0.32549638,-0.18592589,-0.1598763,-0.0599712,0.14291443,0.2858263,0.24472767,0.19685514,0.21486095,0.16351426,0.24893598,-0.07719729,0.44748893,-0.17536758,0.17814648,-0.18221818,0.0840017,0.14027657,-0.10744921,0.118079536,0.17829037,-0.0069795665,-0.21131511,0.027509227,0.0765059,-0.13146226,0.31652957,0.2973276,-0.17126617,-0.045994945,-0.024217315,0.023400733,0.05300383,-0.12838325,0.07214143,-0.05218592,-0.100096,0.1033409,0.11474275,0.10941855,0.29149508,0.13115177,0.14316793,-0.05769396,0.33762792,-0.06200623,0.025123326,0.027129197,-0.15280227,-0.12962769,-0.13965705,0.25671902,0.17769313,-0.04270619,0.21492292
DB00663 -0.14578077,-0.056948468,-0.18281262,0.11025735,-0.07095735,-0.14468785,0.25049633,0.031889528,0.057156723,0.13936107,0.19657193,0.13096361,0.03473858,-0.15288953,0.3598589,0.13790976,-0.18224467,-0.29213783,-0.121241294,-0.057515692,0.06604633,0.025111787,0.076312214,0.25743473,0.11174337,0.2272281,0.028186845,0.26261935,0.19371225,0.23934288,-0.099735856,0.056576364,-0.2931477,-0.018159138,-0.034503046,-0.011663943,-0.097021885,0.37377217,0.13255483,-0.1280871,-0.115859516,0.08998815,-0.30617845,0.30312636,0.004257548,-0.09745126,0.054127846,-0.054456815,-0.12948838,0.06857431,-0.29045805,-0.21212631,-0.060223907,0.08957431,0.1121724,-0.037927423,0.30128264,0.3703293,0.17804463,0.08361826,-0.11181422,-0.06233484,0.03699979,0.054236278,-0.023374617,0.02748979,-0.22057146,0.014674113,0.26858783,0.076735124,0.095052816,0.55044955
DB00804 -0.0018817763,0.10108607,-0.12726012,-0.059749734,-0.05534848,-0.07274296,0.20866884,0.2430221,-0.08667041,-0.038840763,0.07798079,0.071630135,0.11640902,-0.16073383,0.21403557,0.17184013,-0.15875706,-0.4286911,-0.15496044,-0.006695057,0.23111483,0.10566888,0.18387005,0.11695783,0.2912581,0.14703725,0.049109407,0.39926022,0.16966002,0.32411537,-0.23100574,0.052806377,-0.21677542,-0.0043837572,-0.17257532,-0.46769917,-0.00181826,0.20827173,0.035993475,-0.085459225,0.17831522,0.026502585,-0.041873284,0.32408264,0.18272679,-0.20505509,0.045381192,-0.18880384,-0.026183827,0.1399648,-0.23906274,0.008586934,-0.13349767,-0.20045185,-0.1345878,-0.16301121,0.29348344,0.2771983,0.11374563,0.09074165,-0.16431877,0.21997586,-0.23487495,0.11957838,-0.19664165,-0.11464858,-0.06646971,-0.028561046,0.2452275,0.067495994,-0.09293294,0.17318499
DB05804 -0.18406822,-0.06123746,-0.12679513,-0.0040879925,-0.065043084,-0.24985513,0.20385413,-0.0011224627,0.23481303,0.14634818,0.28415412,0.031099433,0.2565731,-0.14497279,0.31889674,0.096433386,-0.17268844,-0.28603393,-0.06874695,-0.035180166,-0.0053772614,0.09650523,0.15610503,0.30394098,0.12067424,0.11812135,0.097406395,0.25861692,-0.020243526,0.3912777,-0.17424129,0.16984393,-0.31526726,0.07856052,0.13498032,0.12585343,-0.047717847,0.2910722,0.17607366,-0.22707589,-0.04347945,0.17597796,-0.24162151,0.048088565,0.22696292,-0.26513633,-0.009570458,-0.007700675,0.017414087,-0.029315254,-0.20591861,-0.031133454,-0.033211414,-0.123905726,0.10297865,0.11911593,0.10967524,0.3709638,0.15906923,0.2001419,0.010900654,0.16919343,-0.12009286,-0.013016867,-0.08432344,-0.08896018,-0.18356977,-0.08996223,0.24072297,0.08941989,-0.024787167,0.4080268
DB00763 0.09320098,-0.032325502,-0.2671817,0.025817093,0.05834001,0.073521726,0.19992842,-0.10505906,0.06764537,-0.07537849,0.115193486,0.16692625,0.23443766,-0.17791945,0.6141193,-0.07254429,0.00054608006,-0.21530637,-0.17447129,-0.23567928,-0.102127545,0.025893869,0.11945278,0.4037803,0.34758872,-0.043266,0.20824316,0.07188825,0.1027726,0.14421651,-0.14073212,0.19613054,-0.13373452,-0.1338533,0.21267997,-0.22918482,-0.08851119,0.23924348,0.18058847,-0.41277394,0.07486157,0.08086594,-0.050768394,0.13946623,-0.10774459,0.06749749,0.12010119,-0.18272085,-0.19042523,0.008111806,-0.22399703,-0.35233006,-0.14872864,-0.08243254,-0.18478101,-0.2355882,-0.046686146,0.20601688,0.044599902,-0.04549883,-0.16101967,0.06313438,0.095651515,-0.15044452,0.008795402,-0.28591698,-0.24499534,-0.16692959,-0.067214966,0.017834732,-0.014596279,0.25565314
DB01327 0.20520394,-0.14394501,-0.31274444,-0.15562327,0.42887646,-0.07639434,0.0070996084,-0.101052396,-0.08117248,0.09573674,0.102838874,0.1083274,-0.03328735,-0.022795148,0.059260745,0.08745236,-0.14044024,0.1457343,-0.28425607,-0.17392367,-0.14325331,-0.028838692,0.005842237,0.45235392,0.22533487,0.4089114,0.034734294,0.23534514,-0.046346996,-0.0059942016,-0.043577544,0.34208617,-0.31239557,0.074376136,0.08751063,-0.3073589,-0.00686248,0.13280341,0.11202374,-0.16291198,0.096738346,-0.06773157,-0.06937508,0.12253374,-0.10325217,-0.09848325,0.05036425,-0.12556626,-0.36831516,-0.14978975,-0.18535675,-0.16730021,-0.09760951,-0.053531878,-0.0950355,-0.14992596,0.12268746,0.057329074,0.13734058,0.0372644,-0.12941991,0.15223953,-0.07769131,0.12881024,-0.18459545,0.056249462,-0.29501876,0.051777758,0.20555583,0.09738773,-0.09314551,0.35444382
DB00703 -0.18346569,-0.08563771,-0.2252719,0.1678653,0.25451466,-0.07077126,0.1502144,-0.004827224,-0.0748621,-0.10286166,0.041928984,-0.020981945,0.051148698,-0.107007734,0.19450583,0.07912377,-0.03253856,0.0070139165,-0.18823674,-0.20417471,0.0010507143,0.052418552,-0.010862803,0.18586357,0.23317726,0.10448265,-0.15939015,0.17151953,0.0017787893,0.011196632,-0.2120216,0.0115895085,-0.13607386,-0.013440373,0.08654065,-0.32222274,0.021002337,0.06259602,0.020589469,-0.2534256,0.07618704,0.10417907,-0.18338995,0.4410261,-0.16504414,0.009552841,-0.047485232,-0.18808101,-0.005133111,0.08278162,-0.21155593,-0.1550881,-0.055270877,0.06711919,-0.040835287,-0.23270394,0.210916,0.23623289,0.03401449,-0.0012469481,-0.07811674,0.08159382,0.09187816,0.0069913827,-0.10748044,0.035240054,-0.028973382,0.06265644,-0.024734681,0.00727883,-0.121208146,0.19541074
DB00495 0.040454987,0.061665446,-0.0985201,0.07504117,0.05055074,0.11850924,0.1351853,-0.0621425,0.09443917,-0.03465735,0.26793474,0.026074275,-0.11882304,-0.31661633,0.43734646,0.013645951,-0.11447049,-0.19476907,-0.24835315,-0.32020542,-0.07537951,0.16153385,0.02065439,0.27532575,0.261561,-0.032154772,0.15560247,0.23872925,0.18543944,0.07134955,-0.057354007,0.42540073,-0.040751074,-0.04928673,-0.0065752873,-0.22186083,-0.051905543,0.26918876,-0.12725407,-0.21887176,0.09224454,0.069933735,0.08759982,0.339331,0.041373804,-0.057229426,0.036211085,-0.11897366,-0.37543613,0.0176056,-0.15809825,-0.34529987,-0.13757078,-0.10268674,-0.08846844,0.075666875,0.057819087,0.1265875,0.07910377,-0.02602548,0.1469141,0.073143505,0.0016740153,0.037010476,0.090165704,-0.11705557,-0.04695731,-0.0162744,0.06940993,0.020875502,0.0009902851,0.20847315
DB01700 -0.06280705,0.08920045,-0.2503444,-0.042326044,0.18858945,0.053505257,0.1883756,-0.10497305,-0.0024494997,0.082840554,0.24124438,-0.060155086,0.0071290997,-0.2924695,0.38297123,0.0040360745,-0.1581634,-0.042149108,-0.100423545,-0.20864317,-0.055547073,0.16960946,-0.03880809,0.29612324,0.42266017,0.07385081,-0.07499673,0.14115018,0.1301711,0.08964055,-0.18592905,0.3078049,-0.09286596,-0.026954755,-0.00462632,-0.06842557,-0.06145328,0.18085812,-0.17294542,-0.36248443,0.03909774,0.007839241,-0.066762365,0.35060847,-0.07085495,-0.08127209,0.15331145,-0.03285763,-0.25095093,0.18754445,-0.17259882,-0.36431804,-0.21015854,-0.0016183297,-0.007844481,0.0026645137,0.03021635,0.11757106,-0.018200846,-0.0033258672,0.08856113,0.21042477,0.09018896,0.11558194,0.09039117,-0.10532379,-0.095972374,0.12499252,0.06709533,-0.0020522387,-0.042584315,0.07200764
DB00864 -0.062336035,0.2251474,-0.13471307,0.1171178,0.03241283,-0.08747221,0.29929072,-0.34808326,0.1741752,0.1565873,0.04905063,-0.01206764,0.040756594,-0.05647886,0.16874078,0.100393206,-0.008443297,-0.26341772,-0.14437664,-0.19229685,-0.060356967,0.04586397,0.007537094,0.2500611,0.23277313,0.19014086,-0.16919649,0.07356209,-0.061948963,0.43077832,-0.18060909,0.1855266,-0.2691419,-0.005073835,0.23778516,-0.030824566,-0.21033905,0.33145222,0.08804492,-0.24881701,-0.3777047,-0.0073125353,-0.25605467,0.28665647,0.1452931,-0.04024863,-0.029891944,0.028754748,0.010595878,0.12061213,-0.04215068,0.05268723,-0.004439728,0.03441439,0.20022516,-0.0062124976,0.062046655,0.15122448,0.2316156,0.17046456,-0.16899574,-0.074085936,-0.052787364,-0.17410721,-0.13123728,-0.08366561,-0.4326338,-0.28494,0.139133,0.20967165,0.080233626,0.2993084
DB00548 -0.015711887,-0.109036565,-0.11875288,0.050189253,0.26074657,-0.14289571,-0.029046133,-0.020385524,0.084789634,0.102989204,0.18925698,-0.042456776,0.013638897,-0.23285277,0.13720171,0.07065662,-0.051598206,-0.038051065,-0.11476912,-0.13982464,0.055745736,-0.005240912,0.0642075,0.20601189,0.10871001,0.19614416,0.042934217,0.25315195,-0.07247534,-0.023395501,-0.09333549,0.17292836,-0.1321587,-0.18963349,-0.00304232,-0.23042373,-0.004485657,0.123613,0.042993575,-0.13903944,0.041199103,0.021775108,-0.04072139,0.14970294,-0.059044477,-0.13178018,-0.03877573,-0.04830433,-0.18009397,0.0954477,-0.07478012,-0.06696373,-0.024402002,-0.07622754,-0.10117172,-0.22749238,0.0423215,-0.03016799,0.108320735,-0.017366935,-0.05086349,0.03797532,0.013604494,0.025726195,-0.046509538,-0.117719054,-0.11530801,-0.114474945,0.0274698,0.045977157,0.06449695,0.0004785744
DB00917 -0.017025482,-0.13111179,-0.09434221,0.049165774,0.17290223,-0.16320536,0.035009194,-0.030906884,0.10656266,0.047187928,0.15834759,0.012625569,0.04154571,-0.21184933,0.17330864,0.121181026,-0.06854536,-0.099904485,-0.046486236,-0.121118926,0.036993276,0.020700851,0.07051033,0.20593068,0.070370905,0.18896595,0.04189549,0.2516594,-0.028626405,-0.026260309,-0.13819835,0.16330303,-0.14952892,-0.171343,-0.07865121,-0.17521304,-0.054425284,0.10465028,0.042634998,-0.12918404,0.031863924,-0.016265402,-0.04271051,0.09374122,-0.054911897,-0.14083402,0.014172856,-0.10737388,-0.1478081,0.10883267,-0.103257656,-0.084995106,-0.029207947,-0.04183435,-0.09031779,-0.23165828,0.05456839,-0.046669956,0.09773178,0.0327977,0.023809444,0.044823084,0.009856912,0.075324036,-0.11270406,-0.082962535,-0.1120783,-0.07322944,0.05794632,0.00816039,0.053194575,0.049584355
DB01440 -0.016560433,-0.09195573,-0.07044328,0.00061236764,0.19393377,-0.09864449,-0.021333095,-0.030822005,0.054016057,0.08818238,0.13341807,-0.008421756,0.017316481,-0.16457339,0.11741303,0.03424647,-0.03620651,-0.031058725,-0.07165392,-0.14013728,0.02867445,0.0013353606,0.04202508,0.12875849,0.072708786,0.11992761,0.053134896,0.16789736,-0.046035767,-0.011871821,-0.04917509,0.13590789,-0.104310796,-0.12424514,-0.011453458,-0.13884579,-0.012290806,0.115337305,0.010298964,-0.063837126,0.037305277,-0.01838268,-0.0430739,0.087017104,-0.058026765,-0.12213089,-0.020179901,-0.03644284,-0.12060871,0.04635224,-0.07305511,-0.076978415,-0.011447233,-0.021504017,-0.045762382,-0.1637741,0.04419818,-0.005854233,0.09192971,0.02032752,-0.052277494,0.008125773,0.0041094953,-0.005037068,-0.047740486,-0.0760973,-0.07912882,-0.062405128,-0.00047593593,0.032191668,0.050331354,0.010629641
