DB00605 -0.033932447,-0.092120044,-0.2195286,-0.06523634,0.26246348,-0.06556215,-0.113535024,0.11908889,0.104044914,-0.0650907,-0.016652785,-0.15407306,0.092847556,-0.24285756,0.097961694,-0.10550299,-0.17843008,-0.18594559,0.09120974,-0.13457,0.08870644,-0.089872904,-0.07118846,-0.2316269,0.06730377,0.14368318,0.053796858,-0.017579086,-0.17567371,0.19517899,-0.17595464,-0.03506678,-0.16420715,0.24270384,0.08322959,-0.14337486,-0.13019717,0.16381302,0.09312192,-0.31119782,-0.09222285,-0.04523769,0.014646052,0.018934317,0.01702602,0.101382054,0.238819,-0.020570507,0.03602339,0.074118115,0.12764145,0.050308127,0.27793568,-0.15198618,-0.09682782,-0.22409977,-0.08172979,0.29019126,-0.026772639,0.08742907,-0.1690081,0.18357939,-0.07515528,0.037896078,0.036603738,-0.082124494,-0.21471015,-0.12873259,0.10744617,0.008680173,-0.14596362,-0.23369563,-0.21433906,-0.07881873,-0.058642346,0.10591624,0.09978286,0.26147878,0.049189832,-0.15659525,-0.2791629,-0.10280948,0.16818446,0.0011651976,-0.093553185,-0.13289721,0.12153516,0.13759811,0.08443201,-0.010709809,-0.19337487,-0.09487454,-0.026159868,-0.07160369,0.074469976,-0.0008184579,-0.19997671,-0.04407861,-0.19214123,-0.16014579,0.01860271,-0.029436264,0.20797426,0.13325016,0.23163323,0.3261593,0.04462402,-0.25192544,0.012512239,0.18614404,-0.035135105,0.16425627,0.10398911,0.1949172,0.2173194,0.20200233,0.0971038,-0.027814917,-0.14880921,0.14735246,-0.18249811,0.066715874,0.23460163,0.080806665,-0.07817919,-0.05343837,0.3513701,0.080181085
DB00623 -0.14214563,-0.100481935,-0.3010141,-0.060055513,0.17234343,0.028100017,-0.14669089,0.12492553,0.021101288,0.03591455,0.090581626,-0.15564993,0.07200702,-0.40837097,0.16250089,0.015761187,-0.2540897,-0.12275646,-0.022352438,-0.045571387,0.04088559,-0.084372886,-0.12557721,-0.2512373,0.11185818,-0.035035416,0.25410432,-0.12126951,0.07933617,0.014017369,-0.14149119,-0.1353204,-0.2808749,0.17837146,-0.024215395,-0.11646731,-0.04006073,0.075851925,0.07066048,-0.23752874,-0.10119117,-0.114992276,-0.18085374,0.060508065,0.04658622,0.09247895,0.18903807,0.009311809,0.051957116,-0.15261307,-0.024323437,-0.02348175,0.13878636,-0.19787668,-0.03751283,-0.32336414,-0.104132816,0.086761236,-0.27835873,-0.19333394,-0.040340837,0.04116093,0.0022311416,-0.18214284,-0.097279735,0.029447548,-0.01225426,-0.23705238,-0.03657945,-0.11517368,-0.114552855,0.24690022,-0.09638338,0.15255803,0.09318846,-0.008061359,-0.13249677,0.24443275,0.022342063,-0.20834453,-0.15075071,0.036465418,0.14685635,-0.11060799,-0.045875043,-0.009558961,-0.05649829,0.14336398,0.16370988,-0.019789208,-0.115073,-0.08242293,-0.06912416,-0.104798324,0.21965908,0.1104223,-0.26790243,0.13948606,-0.042283498,-0.2511083,0.23336539,-0.22114806,0.14282843,0.07760551,0.062440347,0.29387838,0.16414326,-0.21291971,0.035738263,0.072626,-0.10969538,0.23989534,0.051451646,0.06455163,0.006421878,-0.07799163,-0.2645606,-0.06864788,-0.082082786,0.018875312,0.1709296,-0.14614435,0.29636407,0.22185455,-0.13530411,-0.05070256,0.112545595,0.12939529
DB00625 -0.0021007156,0.05614627,0.061529666,0.13270505,0.081753485,-0.2783074,-0.039209712,0.087888956,0.06348733,-0.26577008,0.008139327,0.14441867,0.13277335,-0.14229941,0.2521741,-0.2664113,-0.042076163,-0.104435176,0.18433993,-0.02724331,0.05092463,-0.07017671,0.13156793,-0.11874916,0.16559386,-0.018821849,0.08196893,-0.020782266,-0.047423527,0.4293126,-0.22217087,-0.025433565,-0.26814044,0.18346958,0.04318521,-0.034361098,0.07516903,0.3170105,0.094284184,-0.24672511,-0.005077136,0.075373866,-0.063008785,0.17100564,0.120820455,-0.15926558,0.18622938,-0.16161948,0.016365884,0.03704552,0.15722495,-0.059517626,0.09173724,-0.24849541,-0.04555555,-0.052807733,0.026254496,0.14279279,0.079445615,0.020560939,-0.29574057,0.14829619,-0.0016430571,-0.044410635,-0.062108167,-0.12142494,-0.26494804,-0.056723583,0.14362161,0.165063,-0.05282772,0.050634526,-0.08119831,0.2592302,-0.18895406,0.1476225,-0.031111537,0.042884734,0.0333131,-0.008449225,-0.075524405,-0.06223011,0.105575666,-0.10340338,-0.06741099,-0.23783663,0.005041318,0.04566281,-0.088179715,-0.056805857,-0.15216428,-0.23236752,-0.05717238,0.0058509274,-0.2670498,-0.073737405,-0.2375802,-0.24019149,-0.12219854,-0.3808693,0.075156845,-0.0949593,0.07061351,0.05950197,-0.23842359,0.07154991,-0.09782672,-0.18642668,-0.016967414,-0.1032184,-0.064450316,0.041212898,-0.1108754,0.006614422,-0.07916172,-0.09555816,-0.25553098,0.0011858036,-0.07218583,0.14737628,-0.124503694,-0.02285485,0.004615464,-0.040203553,0.075642906,0.1252404,0.17875473,-0.015629523
DB00740 -0.0030135831,-0.18185835,-0.36039427,0.007944017,0.17294832,-0.15385598,0.01618387,0.15981804,0.03849668,-0.14477669,0.03371149,-0.07244329,0.03123696,-0.2836227,-0.013576183,-0.05038928,-0.10277751,-0.18963864,-0.1172808,-0.119479045,-0.07933062,-0.0112297805,-0.24891327,0.038254045,0.19303076,0.15241256,0.02452277,0.12810908,-0.10936593,0.05052814,-0.20043741,-0.12976533,-0.13087419,0.12360257,-0.08005162,-0.057358745,-0.0140654715,0.22418661,0.023441084,-0.29737857,0.12945876,-0.083668366,-0.13837218,0.17472537,-0.092165,-0.054987893,0.31021038,-0.010318392,-0.074262954,0.014994234,-0.045350697,-0.019054888,0.1282013,-0.18402012,0.06246286,-0.30665854,-0.14405508,-0.03901195,0.031007465,0.20044185,-0.043254793,0.22155873,0.16208443,-0.0540419,-0.078804545,0.027481703,-0.035181932,-0.054888405,0.060522676,0.13460244,-0.21265484,0.10306637,-0.15296592,0.07430151,0.02517728,0.025643123,-0.04219409,0.23620047,0.08981466,-0.02556208,-0.18551104,0.081175566,0.18125355,0.026136069,-0.23050265,0.023693617,0.10187531,0.0858297,-0.13799915,-0.13872373,-0.36185777,0.0057179467,-0.028327543,-0.053326882,0.17221008,0.09009138,-0.22037716,-0.120084345,-0.06074113,-0.036726654,0.10665723,-0.021334838,0.048577186,0.26013127,-0.011772619,0.12151207,0.033781707,-0.21298411,-0.13335261,0.10801724,-0.018932907,0.17227325,0.09504075,-0.015723849,0.21011089,0.0816892,-0.16231877,-0.16410425,-0.21503364,0.1051376,0.1060759,-0.045435127,0.38633624,0.29025185,0.11451929,-0.109359376,0.17433769,0.073591195
DB00742 -0.03188016,-0.1060538,-0.21443795,-0.060098283,0.10461896,-0.23285049,0.20935662,-0.16281378,0.136512,-0.014537791,0.2517647,-0.025420118,-0.043433998,-0.17205238,0.0953214,-0.17288168,-0.10351526,-0.4839951,-0.21515934,-0.17851093,0.047300305,-0.03805094,-0.045829363,0.15530282,-0.0008375301,0.15565482,-0.11033141,-0.03607459,0.4814081,0.18282518,-0.23472235,0.18626778,-0.13324288,0.08127378,0.118800454,0.015375407,0.030432878,0.24530554,-0.058024995,-0.52739125,0.10520357,-0.010220472,-0.32025203,0.21983396,-0.066766106,0.1300122,-0.030664315,0.13787244,-0.2030079,0.2360201,0.010636826,-0.14850499,0.18042451,-0.009648757,0.0134093575,0.07393508,0.07682863,0.07298402,0.23739982,-0.17371288,-0.18549274,0.037091188,0.04618966,-0.020058822,0.024518628,-0.14831853,-0.15218149,-0.1001675,0.07706741,0.0336784,-0.26181906,0.35651213,0.13766624,0.4275269,-0.045022428,0.13442099,-0.0060590515,0.019629275,-0.19988027,-0.0453512,-0.18316175,-0.07692255,0.31200913,-0.12015965,-0.16606587,0.09325408,0.2753949,-0.07503198,-0.28499028,-0.00916994,-0.015914926,-0.24811177,0.1461482,-0.17587417,0.19628103,-0.09909092,-0.599381,-0.14400548,-0.34490815,-0.21393861,0.076665424,-0.08422789,0.12187423,-0.16819689,-0.10115142,-0.15550585,0.16963482,-0.33690253,0.29524818,0.0903284,0.07549805,0.09127782,-0.0861448,-0.17233843,0.01003165,-0.24992034,-0.020158214,0.19245067,-0.02587893,0.25512305,0.07934602,-0.11426361,0.07922827,0.119784966,0.17000802,0.16108865,0.30669242,0.32610965
DB00776 -0.06035921,-0.18115076,-0.32617465,-0.14727971,0.30157003,-0.09161527,-0.09797121,0.12787527,-0.0071015293,0.037110597,0.04126395,-0.18973267,0.15149528,-0.47641256,0.2968348,0.004509917,-0.18846886,-0.20169014,-0.083305806,0.018864904,0.07519716,-0.11633789,-0.014123484,-0.1647792,0.11011658,-0.01131641,0.20384006,-0.18319735,0.06288711,0.14918806,-0.17108901,-0.1748527,-0.16170974,0.16870514,0.107051425,-0.0109323645,0.06664084,0.18673904,0.0928669,-0.37471986,-0.1002581,-0.038255773,-0.02995671,0.044642933,0.08021305,0.10091481,0.21033214,0.089411266,0.08496827,0.017853668,0.042555533,0.03266044,0.3047758,-0.25998786,-0.064741634,-0.17493118,-0.21004905,0.18450864,-0.07222639,-0.1513729,-0.13973106,0.03915218,-0.028807903,-0.09152495,0.04707147,0.031995572,-0.12819283,-0.12183459,-0.0359202,0.06377232,-0.23087214,-0.042232763,-0.22185253,0.062743105,-0.04272421,0.008457773,-0.13211651,0.17581272,-0.0039202785,-0.103079766,-0.05321442,-0.010971475,0.2552738,-0.19687128,-0.13392802,-0.16578254,0.08571889,0.09201612,0.065414615,0.025448428,-0.091704346,-0.121618204,0.008081509,0.056031488,0.19681077,0.11819889,-0.15842684,-0.11652184,-0.13342863,-0.1103018,0.045851845,-0.103304364,0.09272226,0.2407546,0.1675625,0.14328201,0.03824691,-0.1435379,-0.001542359,-0.0022305779,-0.035145763,0.17651612,-0.099547066,-0.0016037116,0.17308776,0.08590473,-0.21200264,-0.10133344,-0.09968143,-0.0856752,0.014744288,-0.00096101844,0.23982854,0.17996249,-0.07435293,-0.005139391,0.3400729,0.068493776
DB00788 0.06104728,-0.04791335,-0.030827135,-0.017417273,0.024022507,0.048411645,0.01022632,-0.0056789597,0.13397768,-0.14342609,0.013969179,-0.103525124,0.15688555,-0.21572341,0.03205332,-0.077856645,-0.18924534,-0.13788274,0.03045273,-0.0033708583,0.02248174,0.089779854,-0.13270472,-0.031366054,0.08693417,0.019159593,0.07496215,0.04893372,-0.1265802,0.23468441,-0.26989657,-0.08433116,-0.0894494,0.12345907,0.07396155,-0.04205362,-0.051690396,0.012259889,0.11249599,-0.37335253,-0.08029302,-0.07647964,-0.14994478,-0.017733706,-0.12241586,0.03247198,0.3332373,-0.018389666,-0.074068755,0.098954804,-0.1813889,0.001290368,0.09928748,-0.085007034,0.15021294,-0.26184088,-0.27631196,0.19467284,-0.1109307,0.071040384,-0.43245217,0.13934007,0.083692834,0.023983749,-0.18607642,0.16854358,0.14828387,-0.06720411,-0.06225029,0.22344108,-0.1761171,0.044571847,0.1447255,0.049838018,-0.031346757,0.20959918,-0.2630628,0.0108340075,0.02148649,-0.15392476,-0.20562606,-0.048965357,0.20043045,-0.075489566,-0.11155761,-0.14512259,0.0041192225,0.07293161,-0.24668005,-0.019872118,-0.026085777,-0.0792446,-0.034731213,-0.09766887,0.008951509,0.1992409,-0.2067061,0.0055839187,-0.17673223,-0.13302253,-0.014243536,-0.13440755,0.15821862,0.041564483,0.13236453,0.2500103,0.00931511,-0.25436804,0.040637355,0.18537576,-0.085724376,0.13670321,0.026596827,-0.024786571,0.16173191,0.16528271,-0.41978803,-0.013080224,-0.3147657,0.07847714,0.16708001,-0.035604373,0.19981036,0.18928652,0.11188957,-0.014528597,0.25829968,0.2944268
DB00812 -0.025980052,-0.11696308,-0.2625255,-0.122107014,0.21562876,-0.0067656897,-0.21681908,0.041969575,0.030626273,-0.0010882883,-0.0415837,-0.23578614,0.11780016,-0.4202695,0.121530235,-0.013151126,-0.25718737,-0.102124624,0.0590305,0.03330984,-0.06696426,-0.13387462,-0.15701452,-0.24975567,-0.01923247,-0.06304656,0.026818369,-0.20244634,-0.04450697,0.2165736,-0.25924,-0.1908646,-0.15670401,0.15807974,0.16202722,-0.021644177,-0.044048373,0.127806,0.18906377,-0.37161806,-0.044269532,-0.011666111,-0.17285076,-0.06788509,0.012055391,0.009403131,0.25156182,0.19882275,0.11610475,-0.11011082,0.012413668,0.09703698,0.23708026,-0.21209197,-0.101982266,-0.20482332,-0.1626938,0.078722425,-0.21140593,-0.11734053,-0.24157298,0.021653937,0.087892644,-0.10436365,0.060073666,-0.15204392,-0.15974464,-0.08325577,-0.09845599,0.021286603,-0.25852844,0.065900244,-0.08786068,0.098522656,-0.13985083,0.06504365,-0.086174056,0.15613164,-0.010536031,-0.23898837,-0.13244803,-0.01629716,0.09116033,-0.09545053,-0.031905655,-0.1928174,-0.023649052,0.08731856,0.15992749,-0.052737974,-0.12972666,-0.13828202,-0.02503504,-0.19999848,0.1765294,-0.02582226,-0.20412487,0.019542387,-0.11024082,-0.09916791,0.05973324,-0.24902332,0.08066112,0.15970139,0.20015468,0.16272971,-0.014153375,-0.15476577,-0.050743774,-0.14636444,-0.069888875,0.16768302,0.041222464,-0.0075978492,0.07603188,-0.020780405,-0.22143956,-0.0023633225,-0.15329933,-0.026830101,-0.04899008,-0.040791534,0.19916223,0.18300338,-0.018733831,0.12044697,0.16733246,0.07033587
DB00991 -0.07156711,-0.071106456,-0.23201819,-0.104640104,0.29831976,-0.047418408,-0.08673173,0.08128681,-0.027934793,-0.11740903,-0.029920027,-0.09303405,0.12950683,-0.32161972,0.11777409,-0.013659887,-0.23904735,-0.14589219,-0.030470576,0.045848954,-0.0062533417,-0.13330176,-0.15577008,-0.19427022,0.09475299,0.0146598425,0.17087021,-0.26128355,-0.016202802,0.26344845,-0.20592515,-0.12381386,-0.14491846,0.25863883,0.09016613,-0.07292444,0.022363774,0.24867998,0.0967321,-0.3399622,-0.17738871,-0.0793811,0.00828397,0.20120472,-0.02791547,0.041609965,0.1895917,0.013349757,0.11722265,0.08269158,0.03962859,0.10452411,0.23389333,-0.26923692,-0.05722128,-0.26525164,-0.16630764,0.24505477,-0.066189334,-0.09626208,-0.24254933,0.16184124,-0.097721994,-0.03658168,-0.078158736,0.05041617,-0.13694628,-0.1615589,0.071806595,-0.02335973,-0.29539916,-0.099264935,-0.29583824,0.08943681,-0.17747155,-0.021477457,-0.009987457,0.28024933,0.009500193,-0.07097788,-0.16413236,0.014666868,0.17509656,-0.14916371,-0.23774661,-0.11075425,0.041288145,0.10288017,0.012469848,-0.05203025,-0.06600113,-0.061391026,-0.12834802,0.08745111,0.07503288,0.09387112,-0.23446843,0.0005701291,-0.17621343,-0.069098115,-0.06964966,-0.034692183,0.104523376,0.19116639,0.11253071,0.14975925,0.006334275,-0.17538783,0.03982239,0.013295885,-0.026168548,0.1744931,0.0076633147,0.1310594,0.052825112,0.14982012,-0.114588045,0.0017621925,0.0087146675,-0.001929816,0.032758594,0.049157932,0.2744971,0.25907192,-0.16297218,-0.022668594,0.33167264,0.07932955
DB01035 0.14558204,-0.070767485,-0.14411598,0.054917235,0.19637085,0.097711205,-0.21773033,0.16967058,-0.09925257,-0.08858132,0.051137004,-0.0021384815,-0.1259252,-0.11821679,0.199132,-0.0054230005,-0.20989026,-0.18203132,0.0052971537,0.029240191,0.14141807,-0.13327582,-0.09360205,-0.08636254,0.010226274,-0.10272164,-0.02343376,-0.06429532,0.076286145,0.23188974,-0.24998567,-0.03368854,-0.20832436,0.103797354,0.10072262,-0.1846573,0.0554083,-0.017251609,0.17718732,-0.4749847,0.039401747,0.1913601,-0.050031267,-0.0035525677,0.028131358,-0.11617809,0.114091,0.105468325,-0.06303968,0.0054534217,0.04975629,-0.1319739,0.07745146,-0.10011647,0.06484627,-0.31407085,-0.15345265,0.06549383,-0.057484716,-0.17027542,-0.24567166,0.06119851,-0.07662708,0.07326943,0.044426795,-0.07920335,0.010401465,-0.10533417,0.014497627,0.046151172,-0.19576721,0.16493732,-0.109180674,0.1755566,-0.24185905,0.088960834,-0.17936781,0.1718416,0.0126301795,-0.23820293,-0.2122422,-0.057752956,0.12296107,-0.13041647,-0.20153171,-0.23865542,-0.092188716,-0.048374247,-0.11795937,-0.009372424,-0.038361356,-0.05473383,-0.074328974,-0.1522839,0.09950474,0.012425952,-0.34246546,0.03790193,-0.18635176,-0.04275899,-0.12504125,0.09495235,0.21257977,0.09960141,0.32057226,0.17900473,0.038953613,-0.1333343,0.01466263,-0.057303336,0.060984645,0.13617194,-0.06660663,0.04915224,0.20428054,0.1444509,-0.1377061,0.078494966,-0.21597296,0.10075787,0.12245622,0.052248064,0.23779176,0.17385012,-0.12014847,0.06283316,0.34489188,0.2093536
DB01086 -0.10330596,-0.046561517,-0.17135684,-0.026133489,0.30901617,0.08682172,-0.09302097,-0.09450533,0.0058040586,-0.15273808,-0.013046378,0.04292272,0.024648732,-0.18470146,0.13451508,-0.006060666,-0.21339436,-0.24715126,0.06773658,-0.03912816,0.15823153,0.026259014,-0.07546847,0.0008861159,0.10947833,-0.28219706,0.109784655,-0.082367614,0.051030632,0.19473979,-0.19362128,-0.23071307,-0.18463789,0.22219966,-0.007098154,-0.15596128,-0.026273323,0.08443474,0.20144531,-0.38271156,0.004981858,-0.051766317,-0.03883367,0.09023498,-0.04633471,-0.11183106,0.040528845,0.11964461,0.04899956,0.20038511,0.022373475,0.20115758,0.110990435,0.023422891,-0.03156084,-0.16230808,-0.07057022,0.09859965,0.009963617,-0.19444966,-0.3873996,0.104870364,-0.08929112,0.052948482,-0.097804844,0.04596862,0.17684367,-0.12100158,-0.0056672655,-0.062226813,-0.1535084,0.07168247,-0.0966687,0.043730732,-0.11585724,0.106104076,-0.12422812,0.2061776,-0.14308804,-0.028594257,-0.1281667,-0.14078479,0.2012143,-0.10031205,-0.14619409,-0.057418626,0.2303595,-0.14137575,-0.1487261,-0.06144338,-0.2402185,0.05921545,-0.10565718,0.04643178,-0.04998254,0.092613325,-0.3452446,0.019777078,-0.17100821,-0.21843152,-0.11242377,0.03651515,0.12787765,0.058691125,0.31113574,0.3419882,-0.06465732,-0.08763321,-0.0050500366,-0.1172162,-0.15914354,0.09344652,0.14600661,0.018379776,0.079296336,0.16469511,-0.20174417,-0.06132367,-0.18751897,0.051199924,0.13726266,-0.119771875,0.22296561,0.21513881,0.052583836,-0.036875006,0.20065637,0.08731052
DB01345 -0.028127208,-0.059659835,-0.32283387,-0.087434016,0.13927262,-0.18620493,0.19029315,-0.0789962,0.14835364,0.048557192,0.21266381,-0.064257815,-0.01670431,-0.21794645,0.05724028,-0.19607116,-0.079892606,-0.46672508,-0.19011486,-0.14879805,0.0862802,-0.008535424,-0.02260005,0.14014456,-0.08959392,0.072289996,-0.19742395,-0.07279782,0.33535945,0.077255145,-0.29228666,0.12576829,-0.20120826,0.080727585,0.14572291,0.018123884,0.044834547,0.24504322,-0.036122,-0.6332637,0.029006153,0.0432908,-0.3256749,0.22624943,-0.013150777,0.20036142,0.0191588,0.07739698,-0.21851166,0.20162205,0.1604371,-0.14761905,0.18680866,-0.19034792,-0.07729524,0.025499275,0.014794241,0.09457146,0.17011793,-0.13880017,-0.047170814,0.025122194,0.03742316,-0.061151903,0.055842638,-0.17008865,-0.15987526,-0.18416803,0.07033672,-0.04374809,-0.31060565,0.105306424,0.030386135,0.43387154,-0.07151689,0.031885784,0.05579063,0.0070686764,-0.09586198,0.041970003,-0.10565918,-0.06430787,0.28129753,-0.04010097,-0.06896856,0.027564347,0.3706618,-0.014182142,-0.1449205,0.0651339,-0.012146406,-0.3077492,0.13511476,-0.12079948,0.17856862,-0.104879536,-0.49932867,-0.09574384,-0.33885154,-0.31988665,0.15274507,-0.032037005,0.08826455,-0.054345768,-0.081634805,-0.068705775,0.13336475,-0.30176413,0.19896965,0.041522034,0.13812587,0.051169783,-0.0849806,-0.16653627,0.04528152,-0.17390163,0.13081457,0.22746238,-0.09171881,0.22319952,-0.0026026273,-0.09635051,0.12685584,0.04674417,0.07041894,0.11970677,0.23852868,0.27470148
DB01356 -0.0223626,-0.12325582,-0.360742,-0.064156815,0.17162311,-0.12109448,0.07395551,-0.03849509,0.06299441,0.003860975,0.22703603,-0.085252054,-0.015089969,-0.21585837,0.13943122,-0.16711381,-0.16336825,-0.29774934,-0.04196997,-0.17497586,0.022567773,0.0063753948,0.010004488,0.022422647,0.037698023,0.04541081,0.023398984,-0.056008406,0.33479697,0.16929021,-0.30250925,0.10010275,-0.16864917,0.08923679,0.15494204,0.10365864,-0.07224967,0.17796549,0.079259574,-0.5752634,-0.03482964,0.0027661016,-0.24685156,0.13102269,-0.009464163,0.105346166,0.12454383,0.06393961,-0.14508066,0.1989041,0.017742744,-0.068803504,0.24116147,-0.16390307,0.023855077,-0.086691335,-0.008205775,0.1517464,0.09216075,-0.031493593,-0.11299272,0.033425827,0.14844525,-0.06723169,0.08226411,-0.022447104,-0.0533625,-0.2219223,0.06437281,0.015001303,-0.22311239,0.22349742,0.0077113486,0.42356285,-0.059943125,0.04340465,0.0008705837,-0.019467201,-0.0724251,0.006416597,-0.11907211,-0.058051445,0.22096355,-0.101066425,-0.15445194,0.060785633,0.16684166,0.052678704,-0.2171151,0.01655082,-0.03986501,-0.27855974,0.08021946,-0.07449959,0.19270673,-0.08517014,-0.5056143,-0.1237315,-0.2439858,-0.20932353,0.06432335,-0.124055386,-0.09298495,-0.109120145,-0.15378717,-0.02561836,0.04627001,-0.32838482,0.20163716,0.030845141,-0.003623949,0.0965054,0.02890932,-0.09833515,-0.08542249,-0.2589478,-0.09725991,0.119670406,-0.10680827,0.1500065,0.17400287,0.05591031,0.20255183,0.106138736,0.0943004,0.13354737,0.30622777,0.25889036
DB06715 -0.04605233,-0.04621873,-0.24313001,-0.019064806,0.13226703,-0.22110632,0.103648536,-0.10303298,0.09448994,-0.05554074,0.19139077,0.017358147,-0.034441777,-0.20890768,0.08629024,-0.26362744,-0.09700195,-0.35679087,-0.17862946,-0.103711255,-0.031886242,-0.07068216,-0.041037314,0.08239863,-0.11707683,0.052833654,-0.05845989,-0.093615465,0.3217992,0.15821238,-0.22565825,0.13519096,-0.15852338,0.06975523,0.22155881,0.016082557,0.03126519,0.31469956,0.05254453,-0.4989268,-0.022319606,-0.096083425,-0.28944328,0.19107583,-0.028118614,0.15088236,0.076561645,0.073587,-0.21159723,0.11362989,0.035809133,-0.09584613,0.24449664,-0.13052067,0.022355223,0.01034393,0.04408361,0.1147593,0.1909836,-0.09515117,-0.19479965,-0.022927247,-0.012944999,-0.09536229,0.08532899,-0.06966707,-0.14773583,-0.18391536,0.12758704,0.023377182,-0.21969269,0.14821322,0.007149025,0.44453266,0.017133938,0.1113588,-0.008796249,-0.02076885,-0.13752364,0.0010325984,-0.14344095,-0.12619837,0.25887275,-0.05040453,-0.113586955,0.1969281,0.27117336,0.030113978,-0.27570018,0.04514676,-0.0074642147,-0.26599526,0.13262424,-0.12514322,0.16997482,-0.06652279,-0.55600417,-0.14684923,-0.36901423,-0.22523776,0.019761633,-0.08511007,0.17160833,-0.1255984,-0.11633569,-0.10862523,0.12375738,-0.2796824,0.1715873,0.013682502,0.10115334,0.15449621,-0.034620352,-0.029688084,0.014930923,-0.18328881,-0.014673653,0.19171038,-0.077629685,0.21524808,0.18877399,0.008044032,0.1506352,0.08904969,0.0491934,0.21466623,0.26707512,0.29858163
DB06724 -0.07059295,-0.023983046,-0.24281898,-0.04620136,0.1231944,-0.1168256,0.19107577,-0.06400933,-0.03361072,0.04226557,0.15979594,-0.015432808,-0.02001952,-0.28423148,0.20174439,-0.22232619,-0.12587681,-0.42246103,-0.18090034,-0.12517561,0.025008807,0.006849274,-0.04009981,0.07775592,0.059475157,0.1075019,-0.06949998,-0.03373855,0.337056,0.10401819,-0.27847728,0.23232351,-0.21960959,0.046597518,0.09945447,-0.053117547,-0.06183878,0.19765796,-0.008096169,-0.5616519,0.0758676,0.007497512,-0.3872079,0.153428,-0.06805228,0.18436867,0.019650994,0.09141779,-0.23714784,0.24641544,0.083660625,-0.113290906,0.16558443,-0.10417182,0.0070947483,-0.045153655,-0.041629907,0.08381369,0.10367469,-0.06782482,-0.11126599,-0.015496533,0.06890568,-0.01695835,0.010785426,-0.09804994,-0.19267792,-0.14657585,0.07665665,-0.041230768,-0.22452994,0.14562623,0.017073516,0.45644796,-0.008577616,0.10732671,-0.023097169,0.12656097,-0.13295723,0.01878393,-0.05891478,0.0030271257,0.21689795,-0.19720581,-0.11558616,0.09882431,0.21454713,0.0102749495,-0.19662711,0.027973073,-0.042710647,-0.30210674,0.13695288,-0.109847605,0.14309627,-0.0617061,-0.46154395,-0.118817925,-0.17363578,-0.20377745,0.07890985,-0.13084039,0.12199113,-0.039765775,-0.13789485,-0.01598166,0.0849627,-0.21869704,0.30453545,0.10012095,0.12812218,0.0121590905,-0.096449465,-0.14100604,-0.0017984143,-0.21774946,-0.013231148,0.08643725,-0.1375629,0.25519645,0.10200346,-0.07490941,0.024396239,-0.016051253,0.13990693,0.064267464,0.33322984,0.16557924
DB00191 -0.021470932,-0.100543335,-0.21348898,-0.14355321,0.29935884,0.049392793,-0.058368698,0.060893923,-0.014000486,0.0115466565,-0.0026703635,-0.04971484,0.04868476,-0.27758807,0.12979212,-0.066328436,-0.275692,-0.20027442,-0.043242052,-0.024587953,-0.007112346,-0.08372852,-0.14773183,-0.19392505,0.031897623,-0.07803167,0.18848258,-0.16793704,0.00806469,0.22201581,-0.2159922,-0.17172101,-0.09160064,0.18686864,0.08674138,-0.07235835,-0.0044688107,0.07350196,0.049176063,-0.4392915,0.011879735,0.066712104,0.06909026,0.11327786,-0.052802667,0.027778128,0.21534966,0.039909314,0.05050037,0.044287246,0.08223313,0.090665326,0.24131615,-0.20885126,-0.00069758354,-0.15477918,-0.14311232,0.07598423,-0.016828943,-0.2262521,-0.26492333,0.15514344,0.10669813,0.04639215,-0.0837407,0.058598112,0.044892225,-0.16338097,-0.033594366,0.07471221,-0.22740398,-0.017635288,-0.038849194,0.1313937,-0.20338187,0.040248554,-0.046338342,0.104766324,0.0023619547,0.006842508,-0.20780411,-0.034683272,0.103716455,-0.16509145,-0.17109528,-0.1677703,0.11994616,0.07710548,-0.00985305,0.01884974,-0.16482586,-0.02784333,0.03855199,-0.079078294,0.18372947,-0.03194953,-0.26891315,-0.16944118,-0.0861052,-0.14749028,-0.024007035,0.10881767,-0.011953854,0.27957734,0.24298656,0.23049787,0.029735701,-0.23715086,-0.05211262,-0.07170441,-0.021394446,0.2510522,-0.03016337,0.032840002,0.18475048,0.1466164,-0.28317848,0.06205078,-0.13820432,-0.0010447894,0.112770684,0.07139941,0.23435923,0.28123438,-0.09898888,-0.12041564,0.34828025,0.11501515
