DB00605 0.050470416,-0.01511869,-0.21084806,-0.09844294,0.20722516,0.055290323,-0.122543134,0.08594219,-0.09550888,-0.099300526,0.046723466,-0.16378045,0.14612691,-0.23175584,0.050277907,-0.1691448,-0.19893116,-0.16757573,0.08775795,0.0082266135,-0.022350747,0.0020320057,-0.12224092,-0.24777584,0.0019687137,-0.045519665,0.06594511,-0.19169843,0.01828061,0.22238591,-0.25962785,-0.15249819,-0.05570426,0.19456147,0.062412683,-0.003945,0.039854415,0.050722882,0.22272125,-0.47261378,-0.029136613,0.13554901,-0.097024165,0.06164183,-0.029120436,-0.030104883,0.32031435,0.010927512,0.1295765,0.118516326,0.048713576,0.13209306,0.22891983,-0.18304923,-0.03858128,-0.25561765,-0.17603043,0.079050966,-0.058473185,-0.051445294,-0.23048308,0.2581498,0.05072994,0.012254954,-0.030173507,0.041371785,-0.10871006,-0.09419947,-0.11715969,-0.02610907,-0.1834721,0.008333156,-0.15405001,0.18787198,-0.15087898,-0.0401055,-0.084116295,0.14151303,0.048032638,-0.10574812,-0.0864315,-0.048868015,0.1127779,-0.07204895,-0.09138616,-0.24303082,0.0065056575,0.035594404,0.043444145,0.0754231,-0.15458731,-0.21133402,0.014449783,-0.12092658,0.1363789,0.036264773,-0.306723,-0.007258198,-0.18807511,-0.22745189,-0.019989297,-0.11130399,-0.042419065,0.20707418,0.15612258,0.15491818,0.0838679,-0.25025123,-0.05440144,-0.095792554,-0.08649147,0.17283101,0.030171607,-0.03961913,0.13458717,0.14453296,-0.21878971,-0.01952606,-0.1949229,0.015708553,-0.05892017,0.0059606475,0.1896181,0.1792806,-0.10226226,-0.021251425,0.2207077,0.17191988
DB00623 0.04070257,-0.07277091,-0.28479224,-0.1181687,0.30004194,0.0013504435,-0.15502355,0.06433804,-0.17053425,-0.062322464,-0.038753346,-0.090971984,0.19816928,-0.28089836,-0.00010708761,-0.10278045,-0.19238572,-0.16996633,0.11210574,-0.035802025,-0.027977448,-0.098185025,-0.17344613,-0.37253162,0.050114047,-0.12362255,0.12554713,-0.27568763,-0.017517962,0.08833029,-0.35722515,-0.14748111,-0.087335706,0.16900375,0.16633888,-0.08706937,0.010702281,0.03428012,0.1415244,-0.5034745,-0.085600495,0.07668377,-0.20516352,0.04665604,-0.03083352,0.008194973,0.26484448,-0.00552147,0.098536454,-0.014014871,0.05261465,0.17664748,0.20899321,-0.27029073,-0.06353352,-0.2920107,-0.3286413,-0.059189357,-0.16277674,-0.096351884,-0.16093867,0.20835643,0.044613272,-0.097775616,-0.0360905,0.0843168,-0.044372,-0.06352332,-0.04408819,0.02129115,-0.16602777,0.06591462,-0.17254639,0.1813403,-0.10733898,-0.035834946,-0.10894278,0.15358862,0.11628674,-0.15059343,-0.07636483,0.045183387,0.061727833,-0.03204314,-0.066862956,-0.22968303,-0.028321419,0.087701894,0.14325763,0.07770467,-0.17175293,-0.18022048,-0.04662988,-0.021681909,0.1539653,0.014721596,-0.28884527,0.012710552,-0.056964297,-0.21448278,-0.039378524,-0.10710608,-0.10509142,0.24806604,0.27180433,0.24826291,0.044790916,-0.3023912,-0.060710926,-0.07257973,-0.075413376,0.27871665,-0.0050642015,-0.04027662,0.16134141,0.123357736,-0.25713766,-0.07889925,-0.23844355,0.008003842,-0.10131916,-0.06869055,0.18060544,0.24348664,-0.07405676,-0.05673105,0.17973374,0.07204788
DB00625 -0.0023432781,-0.048500314,-0.2452039,-0.13301781,0.28667867,0.019866625,-0.010835766,0.020097753,-0.10935534,-0.055643104,0.066290244,-0.13131888,0.13977425,-0.2458427,0.11514456,-0.10219815,-0.24840282,-0.20709121,0.008435495,-0.0238415,-0.046402067,-0.049265247,-0.05813289,-0.17556487,0.033150338,-0.014072497,0.1419761,-0.14307949,0.122737415,0.2028681,-0.29376107,-0.010172654,-0.12644446,0.1349963,0.12530409,-0.044466484,0.034424108,0.12503263,0.15791482,-0.49375743,-0.109788276,0.06798852,-0.20273198,0.054193676,-0.015739957,0.0885325,0.17244133,-0.012485215,0.11705352,0.022717126,-0.01086143,0.078406446,0.22398022,-0.24791647,-0.015930835,-0.21503183,-0.13418981,0.11427082,-0.08224671,-0.10528604,-0.23345801,0.11929185,-0.021398522,-0.09645312,-0.026416589,-0.016215058,-0.09961507,-0.13156492,0.010957222,0.07591415,-0.24800096,0.05003436,-0.03327878,0.3141921,-0.09790658,0.054493178,-0.09018207,0.19919458,0.03535139,-0.15875871,-0.05792012,-0.0076093148,0.16031483,-0.04092526,-0.09775416,-0.14734803,0.12379024,0.025526758,-0.06615077,0.037558194,-0.12978777,-0.16356641,0.056247223,-0.062461823,0.10049904,0.01866175,-0.400985,-0.0926216,-0.15110065,-0.18487607,0.035117775,-0.1065215,0.015831495,0.16928913,0.04805869,0.13899957,0.037127133,-0.26445955,0.0034601353,0.013298078,-0.07911895,0.2033691,-0.0061474335,-0.12969255,0.040906146,-0.023766514,-0.23779146,0.03039425,-0.13388236,0.072444096,-0.04991265,-0.075096525,0.16695644,0.047175024,-0.0240927,0.009972907,0.26320538,0.11436246
DB00740 0.035811987,-0.054661635,-0.3112645,-0.056524705,0.3007767,-0.016970186,-0.085741475,0.105562665,-0.08187129,-0.09457016,0.039225224,-0.14109619,0.22000328,-0.20221694,0.059435885,-0.05775117,-0.26020473,-0.11677769,0.066603,-0.028716043,-0.008491687,-0.081798874,-0.17831866,-0.2735278,-0.027865177,-0.13525002,0.073683575,-0.24692948,-0.048863713,0.14981493,-0.27063122,-0.15559317,-0.048054114,0.15502183,0.052565526,-0.0537166,-0.01567309,0.09693086,0.15178607,-0.43209097,-0.015257463,0.07339002,-0.16864319,0.018447042,0.048524495,0.0039288513,0.23035023,-0.020993523,0.18523721,0.037548743,0.07183515,0.18076956,0.21904418,-0.19703282,-0.053793076,-0.23481958,-0.15866761,0.0021624274,-0.09963537,-0.122808814,-0.16849652,0.1761711,0.02509543,-0.028282091,-0.05047868,0.003931504,-0.0726952,-0.16514312,-0.10485607,-0.024471069,-0.24272798,0.057860922,-0.16823082,0.13874358,-0.14512129,-0.029723886,-0.05928253,0.122784,0.096468374,-0.17423391,-0.0992878,0.017309895,0.10398803,-0.09905328,-0.044477426,-0.22587606,0.036117435,0.031217476,0.03294639,0.059002347,-0.12456085,-0.096923254,-0.06382098,-0.06704225,0.10472464,0.052829284,-0.33488572,0.056321777,-0.06899274,-0.18349248,-0.092347845,-0.07463875,-0.09576651,0.33582342,0.19728628,0.18312967,0.05301915,-0.23432544,-0.007082866,-0.16065411,-0.15786123,0.20745203,0.057028975,-0.023037039,0.12240388,0.10283405,-0.24248955,-0.0019098751,-0.21518421,0.079562865,-0.0924605,0.032423433,0.23329596,0.18977028,-0.09172594,-0.065617375,0.20409615,0.13677855
DB00742 -0.09486774,-0.1525317,-0.2689473,0.0006028438,0.15405053,-0.1401249,0.1327225,-0.12413891,0.04606619,0.0062903906,0.14592232,-0.0770497,-0.07179216,-0.262913,0.0936972,-0.2948565,-0.16284391,-0.42360505,-0.11291242,-0.15922153,-0.0064832377,0.011241337,-0.082040496,0.20881186,0.014997029,0.11847254,-0.114647314,-0.06683788,0.35636654,0.12234859,-0.292706,0.16755113,-0.22900006,0.11159238,0.12838909,0.11854907,-0.025219498,0.19922936,0.02728239,-0.5696407,-0.0046123327,0.052315276,-0.3465224,0.18717104,-0.089230716,0.085275814,0.123271726,0.14468291,-0.21687466,0.2619622,0.04786417,-0.16366008,0.25680143,-0.14603208,0.05745037,-0.00021920355,-0.071040735,0.10564693,0.1223998,-0.022726627,-0.23522778,0.033351287,0.08292696,-0.069751285,0.09186133,-0.010213604,-0.15640406,-0.1660471,0.10961449,0.0077197556,-0.24171335,0.1755444,0.015412189,0.47747475,-0.0566962,0.06792466,-0.04531007,-0.08844937,-0.13886532,0.030074762,-0.11826732,-0.054075018,0.15081501,-0.07096675,-0.08485375,-0.0034459063,0.25812757,0.056430902,-0.17381051,-0.020335816,-0.07938574,-0.3340274,0.19188529,-0.09878511,0.11730707,-0.05496746,-0.46966076,-0.17134528,-0.24756552,-0.19928011,0.04733567,-0.06661024,0.10728477,-0.12699199,-0.20085678,0.037644073,0.030127076,-0.39382008,0.18213332,1.0828665e-05,0.017084647,-0.0229935,-0.06725207,-0.08868272,0.055536747,-0.18998842,-0.04828737,0.06436169,-0.14982958,0.24060087,0.17927206,-0.04032782,0.059762407,0.10554426,0.113459505,0.108211644,0.27055058,0.28951693
DB00776 0.07727197,0.013062693,-0.18453556,-0.08964744,0.4084124,0.04785928,-0.30985427,0.036553152,-0.10086089,-0.074001856,0.0636389,-0.14298877,0.16584408,-0.27233976,0.09605062,-0.15643682,-0.21147378,-0.096023604,0.07125698,-0.021140069,0.049511846,-0.12773143,-0.13504866,-0.33647728,0.034511093,-0.093082115,0.17792721,-0.19244124,0.014046379,0.18865204,-0.31403506,-0.1827627,-0.08952376,0.23876949,0.08835498,-0.08427644,0.060911715,0.055128887,0.22957958,-0.47432843,-0.10456878,0.04983109,-0.07202138,0.009656207,-0.0034701938,-0.0038967945,0.25961787,0.050321877,0.1292674,-0.07101894,0.069504976,0.1629423,0.23995587,-0.21104535,-0.03325364,-0.267504,-0.19493085,-0.025494063,-0.21028003,-0.083681874,-0.16170698,0.19933243,-0.03358406,-0.04430641,-0.047389578,-0.0039694337,-0.16405441,-0.15467235,-0.21242587,0.04981162,-0.17592295,0.037114,-0.12569498,0.234924,-0.084354356,0.047707222,-0.25329003,0.14186484,0.14194398,-0.17273563,-0.14702357,-0.016716624,0.088444926,-0.11807298,-0.079488836,-0.21132556,-0.09965321,0.121598214,0.027776456,0.028268708,-0.1341422,-0.14941113,-0.00635496,-0.091392,0.051523816,0.12046123,-0.41059428,0.027326765,-0.050239652,-0.19750112,-0.030441592,-0.06004782,-0.047249418,0.28894025,0.29553854,0.22945045,0.047538467,-0.24237509,-0.07878485,-0.07752446,-0.21636741,0.18910222,0.043450624,-0.039153956,0.20265946,0.15195704,-0.27866033,-0.014331873,-0.17978689,-0.021612225,-0.056380022,-0.08445364,0.27145904,0.27056846,-0.1616932,-0.015143753,0.24935633,0.115612015
DB00788 0.054773517,-0.061020486,-0.15689944,-0.13680115,0.29587317,0.06898093,-0.12037521,0.09182986,-0.08698665,-0.056328576,0.058450043,-0.16949607,0.10350232,-0.25912958,0.07753091,-0.15330377,-0.23479617,-0.24384683,0.09583204,-0.011881441,-0.004981866,-0.085181,-0.12239761,-0.22947447,0.0045348266,-0.14100565,0.12615503,-0.18900917,0.039576463,0.17328298,-0.30220014,-0.12704217,-0.09043208,0.15432335,0.13164194,-0.12260879,-0.027499922,0.13663147,0.17435184,-0.44988084,0.01775119,0.032046046,-0.077388436,0.030545503,-0.0504276,-0.09501615,0.23377702,0.046214916,0.0795286,0.10324002,-0.03746838,0.1311196,0.20592847,-0.18322816,-0.07376366,-0.27270514,-0.1636153,0.075808756,-0.103124246,-0.039463975,-0.20212856,0.127171,0.008027609,-0.024863774,-0.034966018,0.016827697,-0.044353224,-0.11820629,-0.1449113,0.042735416,-0.18829426,0.02955641,-0.082245626,0.29137778,-0.08344979,0.059818797,-0.12166742,0.14813241,-0.01129664,-0.100178994,-0.071317114,-0.061403833,0.107606076,-0.10881268,-0.10710927,-0.22729097,0.0619799,0.029720945,-0.000908861,0.102862,-0.084599786,-0.1354235,-0.0324346,-0.10424713,0.18890065,0.005810563,-0.3520708,-0.022541432,-0.13836868,-0.27764133,-0.06875755,-0.020720365,-0.045718044,0.22558784,0.15850264,0.22314662,0.011175398,-0.29092687,-0.014061698,-0.10622418,-0.006859551,0.20595434,0.009749013,-0.056819815,0.15567085,0.11604581,-0.28488162,0.017243143,-0.17275733,0.052458428,0.013870205,-0.013187586,0.20985186,0.19572388,-0.025268214,-0.019755423,0.26272404,0.15299775
DB00812 0.053376608,-0.04753839,-0.18980505,-0.03988166,0.4067156,0.05832596,-0.21419598,0.07624879,-0.21267729,-0.1858297,-0.02047471,-0.19250636,0.25155658,-0.27568668,0.079622634,-0.012007104,-0.19949272,-0.05450483,0.18863307,0.030099364,0.051760696,-0.12127294,-0.2313384,-0.4088999,0.12187778,-0.10561319,0.22329584,-0.24861939,-0.07046915,0.102214895,-0.4015716,-0.2590099,-0.08265278,0.14576796,0.12132913,-0.07179128,-0.009195633,-0.029109884,0.21173014,-0.44881067,-0.061746676,0.120789185,-0.15745218,-0.063772425,0.004557696,-0.14244922,0.40399325,-0.10270322,0.3054145,0.07550171,-0.0041918885,0.26620525,0.26547202,-0.3145638,-0.05151726,-0.2888495,-0.279656,0.05629119,-0.16496721,-0.077820435,-0.24681292,0.23923616,0.022136707,-0.072943166,-0.08393628,0.07525214,-0.029143173,-0.12698978,-0.14538775,0.00824835,-0.1549047,0.016266974,-0.20577298,0.089995675,-0.17822114,-0.038655777,-0.12141366,0.13223822,0.05227085,-0.11026309,-0.12016181,-0.009852613,0.14663638,-0.105837636,-0.13287927,-0.3546199,-0.07068402,0.09758888,0.0721744,-0.022396918,-0.14425726,-0.08565469,-0.018800823,0.008068462,0.10177111,-0.0078044613,-0.2943219,-0.037734866,0.042622205,-0.21818069,-0.050175667,-0.085872635,-0.19895577,0.3334922,0.24788433,0.21522157,-0.026550421,-0.27207434,-0.07306804,-0.17379873,-0.16991402,0.3435178,0.18152939,0.0060986215,0.16966261,0.13705738,-0.34965506,-0.056135952,-0.194656,-0.018027037,-0.119955204,-0.027589418,0.15333676,0.23173228,-0.10417205,-0.17715661,0.18236382,0.11896375
DB00991 0.053180493,-0.052081082,-0.15345046,-0.046436124,0.29345387,0.12607764,-0.18585211,0.057201922,-0.14353363,-0.08258302,0.017077535,-0.119496234,0.14629427,-0.2519926,0.06698821,-0.12590717,-0.1881378,-0.20460084,0.07619912,-0.123544216,0.083718225,-0.030722482,-0.14162304,-0.2844271,0.017976148,-0.020231705,0.19918281,-0.12610121,0.07224547,0.1522532,-0.37316352,-0.13056038,-0.050607476,0.12262892,0.13260983,-0.083327,-0.059730455,0.0154194,0.20876722,-0.43317512,-0.07947065,0.08420611,-0.11494111,-0.00736717,0.030353911,0.037717007,0.19597527,-0.013165525,0.07648112,0.012481174,0.14307687,0.20433302,0.27156404,-0.18211411,-0.010347154,-0.2600431,-0.15920259,0.02281427,-0.08308756,-0.109060414,-0.14915097,0.15954114,0.020546991,0.06820155,-0.0430876,-0.024940858,-0.061807424,-0.16952404,-0.14054136,-0.075356916,-0.1162648,0.047096398,-0.15583552,0.19221154,-0.119871095,0.06607164,-0.21464312,0.17290969,0.096490376,-0.18684931,-0.1353747,0.025166947,0.085088946,-0.076142736,-0.11285994,-0.14338262,0.00039299447,0.024725005,0.026275575,0.10391245,-0.18178956,-0.1370948,-0.044555467,-0.05076323,0.08709933,0.03800183,-0.36070985,-0.008011432,-0.12234503,-0.21132912,-0.11259423,-0.07558692,-0.033482224,0.2648826,0.25393188,0.20693499,0.10160143,-0.2662312,-0.10047982,-0.02758241,-0.06763059,0.21210767,0.065418296,-0.09626867,0.12293177,0.14026965,-0.24469797,0.0035737096,-0.17941794,0.034454934,0.0016575913,-0.040386543,0.18121211,0.21951246,-0.10622561,-0.043564714,0.26353443,0.08740316
DB01035 0.0061411867,-0.073205344,-0.23933668,-0.10955626,0.32577902,0.07889683,-0.16112973,0.09864422,-0.06677855,0.0039841644,0.041223824,-0.15650833,0.19064523,-0.2621964,0.09499745,-0.20539258,-0.2609447,-0.20233418,0.016700769,-0.02564859,0.0014235198,-0.06473102,-0.1271555,-0.3029391,0.00012620057,-0.11579417,0.21785472,-0.16914812,0.083524846,0.1652391,-0.29861057,-0.19611035,-0.0061398223,0.18654366,0.095652655,-0.10347751,-0.050617043,0.05095075,0.21205226,-0.5077235,-0.080438554,0.093713306,-0.1561802,0.059400924,-0.075112075,-0.11416578,0.24920858,0.03539364,0.106899224,0.025539704,0.08067196,0.14422694,0.21093202,-0.21703519,-0.05393772,-0.2674687,-0.15350391,0.0828926,-0.12363109,-0.09443104,-0.14934559,0.18233484,-0.026355013,-0.048565432,-0.099562764,-0.011581738,-0.041978125,-0.1851564,-0.05462417,0.050916336,-0.17158784,-0.006957192,-0.106970504,0.27279902,-0.08390325,-0.024928093,-0.13133007,0.19189733,0.09065333,-0.15829165,-0.1293921,-0.0019942836,0.15278728,-0.059386726,-0.06783703,-0.12573563,-0.02245802,0.08031352,0.050184853,0.004735614,-0.18051188,-0.11823146,0.035403382,-0.10812005,0.17892936,-0.0025638638,-0.4147346,-0.06535798,-0.06388409,-0.25192818,-0.08053968,-0.06821548,-0.031758968,0.2475647,0.16875847,0.16506565,-0.022985788,-0.2533007,-0.048427936,-0.1254833,-0.15928108,0.21410713,0.09034396,0.043436933,0.21129479,0.1259727,-0.18219958,0.031558596,-0.12145191,0.09536674,-0.015265559,-0.036891866,0.30111483,0.17067406,-0.058339573,-0.12669314,0.26358625,0.12763894
DB01086 0.07486452,-0.02657935,-0.17808028,-0.044066027,0.28517687,0.10660192,-0.14555019,0.028556248,-0.009118368,-0.07444851,-0.018883284,-0.19422713,0.19372042,-0.18576494,0.09566785,-0.13556348,-0.20313643,-0.09522003,0.07301238,-0.0904133,0.033366367,-0.01759185,-0.12098499,-0.28024045,0.064293504,-0.111178495,0.11349047,-0.18173352,0.009059528,0.15224785,-0.33728743,-0.16345334,-0.034137428,0.18715167,0.09559674,-0.020360976,-0.07217616,0.046796836,0.2080371,-0.46622318,-0.083200164,0.045790244,-0.02238492,-0.046851188,0.018512294,0.0038317791,0.2078376,-0.035376552,0.16540928,0.009218559,0.07335846,0.21471554,0.2295299,-0.2237053,-0.017361855,-0.2507632,-0.17767525,0.0876824,-0.13244666,-0.09995863,-0.20994782,0.18162769,0.013032371,-0.04831057,-0.054330584,0.029836284,-0.009809937,-0.17412017,-0.14068776,0.068060875,-0.16106711,0.030714078,-0.09873869,0.19009656,-0.10343575,0.031688634,-0.22358628,0.15542878,0.060661107,-0.11473443,-0.12024227,0.04886033,0.19071522,-0.13486376,-0.03397366,-0.21853672,0.020899734,-0.008498537,-0.015581013,0.016983476,-0.13799757,-0.1026321,-0.0062135626,-0.07596041,0.120447665,0.011925686,-0.33731785,0.023542933,-0.07916056,-0.21870545,-0.00036930005,-0.06074507,-0.07481075,0.20248619,0.2078828,0.23555286,0.008957433,-0.2590504,-0.052788317,-0.03303616,-0.16417858,0.17094451,0.05658179,-0.061080426,0.17556567,0.14770266,-0.27528214,-0.03806691,-0.20267327,0.08558779,0.04597127,-0.030257381,0.20133267,0.23512441,-0.09007857,-0.012426367,0.22776158,0.10635794
DB01345 -0.02122381,-0.12752233,-0.2156941,-0.18636967,0.15710536,-0.16545223,0.11093992,-0.121772766,0.08315497,0.02209556,0.17736529,-0.04829626,-0.022923492,-0.21679612,0.09559795,-0.26891145,-0.15141428,-0.4562195,-0.1624171,-0.13824597,0.099567376,-0.02209393,-0.056942225,0.058495793,-0.008990233,0.08903764,-0.09090268,-0.08002524,0.3844541,0.25353286,-0.30482414,0.16268499,-0.21253902,0.07295004,0.098958276,0.109806366,0.058597054,0.1268812,0.04498054,-0.5574857,-0.07696841,0.0103283385,-0.2719881,0.15170424,-0.17533079,0.15814729,0.05334746,0.15137477,-0.1472904,0.1851788,0.03212354,-0.08903243,0.27416492,-0.15199396,-0.048306037,-0.025595974,-0.0077127093,0.09400142,0.18912522,-0.034598384,-0.14065123,-0.07589229,0.0062068203,-0.10814783,0.04034626,-0.13482624,-0.099246375,-0.15178289,0.046606448,-0.056355763,-0.21881591,0.225164,-0.014672418,0.42108202,-0.10209283,0.05351671,-0.023536619,0.04374318,-0.0823616,-0.03189813,-0.08621673,-0.09561364,0.2310006,-0.12876414,-0.09426767,0.20405245,0.20934346,0.0011557732,-0.1899063,0.1408708,-0.06281118,-0.30398178,0.0651512,-0.012836155,0.22262777,0.012880893,-0.5579346,-0.1295453,-0.28922606,-0.15416202,0.04791226,-0.09254208,0.09867443,-0.067111626,-0.09099302,-0.12044363,0.122196354,-0.22512816,0.19161703,0.06308906,0.029559994,0.012570335,0.016122814,-0.122915104,-0.057220016,-0.19604886,0.009506891,0.19869792,-0.07120189,0.21901388,0.08718762,-0.050293643,0.1275833,0.06849114,0.009117805,0.14714,0.26130587,0.21493433
DB01356 -0.050114308,-0.13280892,-0.25746378,-0.093804225,0.09260924,-0.11633765,0.14005746,-0.17197858,0.056865174,-0.041916344,0.18463102,-0.026432734,-0.047647912,-0.15107104,0.033077423,-0.2274625,-0.15898857,-0.3293476,-0.17434487,-0.10243576,-0.031295855,-0.052911367,-0.024980085,0.12886046,-0.06185766,0.008520613,-0.059836116,-0.057688706,0.33119267,0.14945969,-0.26623252,0.19876571,-0.20873171,0.033750195,0.13182229,-0.016370941,-0.022664927,0.23084457,0.044376604,-0.5231719,0.037707273,-0.021210114,-0.31569996,0.21813235,-0.087982625,0.1917098,-0.004562393,0.16725153,-0.23994762,0.11216442,0.038980894,-0.14415382,0.25204036,-0.097143956,0.0031667561,-0.08238761,0.0558495,0.087939866,0.2111781,-0.13644288,-0.14826977,-0.061210893,0.095751256,-0.07390337,0.0610301,-0.018795367,0.006450069,-0.17246042,0.041838113,-0.0025575869,-0.2015915,0.2975701,0.038900815,0.5776098,8.847587e-05,0.10029823,0.077451676,0.071726605,-0.14245185,0.030574273,-0.09151893,-0.047481984,0.242872,-0.13824174,-0.15332346,0.0679119,0.19724837,-0.04446434,-0.27690113,0.060163263,-0.016933562,-0.23309505,0.17060027,-0.122248076,0.22881183,-0.09099579,-0.615891,-0.034495693,-0.27559704,-0.16746725,0.039277937,-0.1275457,0.08164578,-0.0981007,-0.1898238,-0.051760517,0.07141,-0.29328793,0.27062345,0.049549647,0.09855439,0.037577238,0.055262867,-0.055260632,0.0010111223,-0.25037912,0.0039982996,0.14759056,-0.15425663,0.11441063,0.17551073,0.028000148,0.065988414,0.08532982,0.013847675,0.17408983,0.20748028,0.22126094
DB06715 0.010678379,-0.12318986,-0.31298533,-0.09421402,0.16075137,-0.15848424,0.09282622,-0.01986785,0.051670562,0.0030121375,0.11380948,-0.01500212,0.0017109514,-0.21275201,0.096167244,-0.27734542,-0.2265872,-0.43827707,-0.13147222,-0.07897153,0.025063168,-0.019511163,-0.01598338,-0.0082126055,-0.007537836,0.09683848,0.024764001,-0.0482049,0.28145567,0.20448516,-0.24778162,0.1073764,-0.1880356,0.11059996,0.15123086,0.007244763,0.032454275,0.20124064,0.031828545,-0.5521019,0.025253147,0.08495325,-0.23502316,0.16237599,0.012022529,0.17834325,0.06446852,0.06932436,-0.16763149,0.20568107,0.056615204,-0.038153682,0.2939016,-0.1628408,-0.025642639,-0.08903919,0.0007005368,0.111507766,0.15268765,-0.086111136,-0.14077383,-0.0071554016,-0.015496282,-0.101265304,0.104271874,-0.027833307,-0.07220694,-0.1893903,0.047033265,0.08331135,-0.17083777,0.08152598,-0.04182613,0.41432714,-0.08551028,-0.004155055,0.0912031,0.09085939,-0.12147178,-0.018734677,-0.11257159,-0.018539099,0.22499694,-0.045180503,-0.10306636,0.027935227,0.27338493,-0.0620701,-0.16669524,0.035731584,-0.11005046,-0.30961806,0.19510731,-0.06494831,0.17241117,-0.11449173,-0.39831263,-0.186242,-0.28146505,-0.18517552,0.08852746,-0.0153056355,0.041541483,0.049110375,-0.11486955,-0.09663122,0.10019095,-0.30066124,0.15330529,0.0638282,0.050451662,0.13302076,-0.02883993,-0.07910333,0.11572122,-0.10865026,0.018455822,0.09010944,-0.093725786,0.24346612,0.047367554,-0.013076948,0.09867525,0.031878408,0.039342124,0.11082368,0.2692791,0.13960224
DB06724 -0.057959065,-0.096092366,-0.24153595,-0.06886132,0.08610513,-0.2719402,0.20027095,-0.15194513,0.08022164,0.12172539,0.1307182,-0.040113386,-0.13965245,-0.1847526,0.027084125,-0.33512747,-0.1438194,-0.49043065,-0.19506145,-0.14230078,0.095717154,-0.03284802,-0.043140095,0.1599049,-0.048398234,0.1002435,-0.15620758,-0.09287803,0.35927767,0.10151721,-0.22364372,0.24799259,-0.11511934,0.036038905,0.1422891,0.12043468,-0.024630738,0.2535425,-0.12351244,-0.60661316,0.061011307,-0.009906889,-0.34147477,0.24653058,0.022920497,0.11386018,0.020005958,0.17739674,-0.36698923,0.24445409,0.035911936,-0.19769742,0.16235858,-0.07920296,-0.050417,0.09729167,0.0023538012,0.1356221,0.21544626,-0.07505093,-0.08202639,-0.07232158,0.015749084,-0.08582199,0.09840357,-0.11421388,-0.035547517,-0.1811093,0.12406431,-0.020789767,-0.17693974,0.23629346,0.020312546,0.46881196,-0.039760664,0.13453677,-0.020607678,-0.0724353,-0.21580218,0.057175394,-0.14273837,-0.0059552975,0.2937143,-0.031602606,0.007625565,0.1815271,0.2635932,-0.040361468,-0.23324344,-0.08966307,0.11295538,-0.28646436,0.12712675,-0.041858424,0.29604667,-0.16984145,-0.44936717,-0.16189069,-0.26276568,-0.11464849,0.06581462,-0.0023053614,0.08767271,-0.061567336,-0.1653811,-0.10708031,-0.016705103,-0.29704636,0.30665296,0.0712669,0.17632641,0.17604482,-0.11027882,-0.007331526,0.025492784,-0.25203505,0.09261316,0.18474837,-0.08880751,0.25061837,0.079382434,-0.0801577,0.065663725,0.059756275,0.075105,0.122059904,0.14021805,0.24099457
DB00191 0.078387745,-0.0049576582,-0.18198147,-0.046971798,0.27688903,0.015381702,-0.09822995,0.051680267,-0.0796455,-0.13302203,0.08322305,-0.15015319,0.1754662,-0.33095363,0.07413143,-0.15539098,-0.19755898,-0.1612816,0.030810295,-0.08884495,-0.052323677,-0.15404193,-0.1987615,-0.28541455,-0.0496197,-0.12138261,0.146714,-0.26858944,-0.07129812,0.17664352,-0.31412092,-0.15554084,-0.005283032,0.27317858,0.12594715,-0.06914545,0.015420354,0.16767086,0.19276677,-0.46587706,-0.14602168,0.023386106,-0.08886961,0.031403363,0.012567437,0.013528494,0.29172295,0.012257101,0.21585242,-0.0629806,0.12686586,0.26032022,0.22838666,-0.24133973,-0.08877153,-0.29032904,-0.26484725,0.066796266,-0.086143136,-0.1000202,-0.110777974,0.13546675,0.0022781265,0.011620461,-0.020270502,0.03758729,-0.114507675,-0.13728255,-0.21739845,0.02136197,-0.15521723,-0.05024374,-0.15909229,0.13595921,-0.080025665,0.020488644,-0.20083849,0.24112749,0.06856446,-0.15157942,-0.11796176,0.054751243,0.053132184,-0.05478491,-0.08768399,-0.23454876,0.05947853,0.03248365,0.044310145,0.057842348,-0.120903656,-0.15499167,-0.06936197,-0.004972331,0.09491475,0.13534424,-0.36107448,0.04725306,-0.047485217,-0.2570418,-0.06815851,-0.17039342,-0.09602952,0.30353555,0.2318033,0.25338545,0.016694132,-0.30629313,-0.07028113,-0.14886124,-0.16667277,0.26090285,0.065987125,-0.031096004,0.12704173,0.2772488,-0.23622651,-0.06817128,-0.21783532,0.014933202,-0.07809157,-0.026518783,0.18854797,0.23701268,-0.08743149,-0.1434652,0.2433284,0.069895975
