DB00790 0.116226666,-0.03231503,-0.087623276,-0.10921793,0.18303421,-0.069015965,0.08115199,-0.046778522,-0.0766117,0.031498883,0.041135717,-0.023302352,-0.05635755,-0.009801807,-0.011670095,-0.025507504,-0.35479337,-0.25356063,-0.036769792,-0.024062367,0.335916,-0.052524492,-0.18634501,0.1337343,0.18478096,0.025247438,-0.25062367,0.122269094,0.02698351,0.037021555,-0.1190373,0.22425924,-0.32337227,-0.1460653,0.14902683,-0.32730123,-0.017915756,0.09633438,-0.030930756,-0.36012155,-0.00013831936,0.07099958,-0.49538115,0.2903102,-0.0776099,-0.10158344,0.115804486,-0.09783102,-0.17738628,0.07801926,-0.07490598,-0.11745106,-0.39010987,-0.052122347,-0.0055423873,-0.0898003,-0.042566326,0.13818674,-0.012391616,0.010232299,-0.2404778,-0.023850694,-0.16250989,-0.030080492,-0.39378744,-0.06105963,-0.072687276,-0.0037245185,0.04409283,0.2015576,-0.12660587,0.5024053
DB00854 0.0074293674,-0.19895324,-0.121804826,-0.1663917,0.24788639,0.032409463,0.013232869,-0.2700656,-0.21130936,-0.13069654,0.10220024,-0.14669086,0.14522168,-0.08894737,0.2364647,-0.19059673,-0.101675056,-0.21048851,-0.21144065,-0.091539554,-0.008561847,-0.14512977,-0.109058775,-0.07322636,0.026876546,0.015460402,0.2954018,-0.122984216,0.2917928,0.43378335,-0.4456045,0.16752836,-0.28482953,0.16332147,0.25739995,0.13283204,0.17534441,0.035325672,0.40609965,-0.26314557,-0.08069236,0.07462165,-0.15392318,0.26360944,0.004964972,-0.095107995,0.24049637,-0.0507741,0.2053703,0.010263067,-0.1330861,0.20419505,0.38442943,-0.28654316,-0.029301804,-0.15168177,-0.07504243,0.24730389,-0.24946597,-0.11524348,-0.28447214,0.23045447,0.067235604,-0.11198318,-0.17750812,0.13843259,-0.14020409,-0.2749503,0.070743285,0.08564266,-0.29023603,0.24393165
DB01002 0.11083217,-0.1312511,-0.26536638,-0.3018465,0.27973247,-0.1289802,0.027023979,-0.12197251,-0.0040608477,0.22054993,0.35056084,-0.19286229,-0.08268829,-0.4148465,0.106862955,0.15909177,-0.30948147,-0.011180376,-0.08142893,-0.076333344,-0.011413178,-0.28056884,-0.0994472,-0.19395556,-0.007704948,-0.25538749,-0.0021497535,-0.001992566,-0.1867309,0.1634684,-0.4010872,0.16810668,-0.12577301,0.18539296,0.23927817,-0.12351957,-0.063280225,0.42768782,0.24488379,-0.5063411,-0.12457811,0.0270044,-0.29575855,-0.04276603,0.04101119,-0.080250405,0.24802552,0.052930787,0.030300293,-0.010701077,-0.19364038,0.3078245,0.17790936,-0.3090288,-0.1456342,0.043130443,-0.13309216,0.062422805,-0.0013384753,-0.049247596,-0.11056072,0.07689094,-0.268427,-0.051428553,-0.21706353,-0.072159894,-0.0089015085,-0.06964265,-0.10705805,0.011630848,-0.21411806,0.24877562
DB01186 -0.08551782,-0.0174139,-0.07137457,-0.33487323,0.25557387,-0.054710373,0.038121264,0.06533398,-0.05212361,-0.04182441,0.040416013,-0.24549848,0.15978147,-0.19663626,0.13796136,-0.042399667,-0.17919645,-0.26939747,0.011560871,-0.039572284,-0.017191142,-0.026840001,-0.06704152,-0.2574086,0.16903849,-0.20013517,0.1352993,-0.17138003,-0.09100008,0.34746534,-0.26820967,0.06564876,-0.27705,-0.023932608,0.46986938,-0.1765547,0.11481335,0.3533931,0.18988556,-0.32472637,-0.23207735,0.16141637,-0.25372118,0.08763774,0.07322101,-0.031504378,0.40212896,-0.04983551,0.2590179,-0.06857404,-0.16647561,0.12954703,0.098524354,-0.48017558,-0.011531235,0.010139915,-0.022645578,0.26384962,0.11533087,-0.11433222,-0.3145518,0.15681592,-0.266298,-0.14189146,-0.1266988,-0.05019886,-0.19362089,-0.20788693,-0.086172566,0.068052016,-0.18156378,0.1826577
DB04977 -0.07601376,-0.020944498,-0.0976608,0.081464425,0.3041097,0.13773812,0.06264784,-0.2519726,0.06816583,0.05953206,-0.07717374,-0.2579876,0.022070557,-0.123797506,-0.059234686,0.118680455,-0.15848655,-0.2356371,0.124733195,-0.1713952,0.074964054,-0.099368855,0.022830805,0.23038574,0.33842564,0.19069222,-0.22496916,0.13557282,0.20849133,0.070197605,-0.14811863,0.445757,-0.28658006,-0.09372777,0.12798601,-0.11143598,-0.29985875,0.12587513,0.04689089,-0.274794,-0.30198938,0.07145231,-0.25787193,0.13250485,-0.24489512,-0.22688961,-0.22860211,0.109226584,-0.14045186,0.020127524,-0.091284096,-0.28404164,-0.019467276,-0.12044553,0.019682737,-0.10643748,0.110407144,0.012397715,0.21300782,-0.13359505,-0.17760044,0.042919412,0.037441917,-0.09517094,-0.41981667,-0.0033620691,-0.18948407,0.06445774,0.108460166,0.2387271,-0.023997279,0.4312204
DB00590 0.013834601,-0.017426828,-0.39476952,-0.16637115,0.28092614,-0.18522774,0.00032348678,-0.06725417,-0.19882752,0.050760314,0.32571796,-0.24955383,0.13659462,-0.3284599,0.24372704,0.002648293,-0.21756436,-0.17318442,-0.0579296,-0.22236979,0.1417233,-0.30890632,-0.08567266,-0.14394362,0.12445166,0.1442404,0.28870538,0.10765085,0.14625105,0.30451426,-0.30964825,-0.20245646,-0.18191063,0.26534006,0.08884789,-0.17695403,0.0832408,0.22658767,0.22388013,-0.3146537,-0.08468613,-0.14002824,0.0818479,-0.013087236,0.27177748,0.118610494,0.1178912,-0.02874773,-0.039201286,-0.2100725,0.03313266,0.2145157,0.53881085,-0.2581972,-0.061894305,-0.12900348,-0.22135928,-0.04274298,-0.07630801,0.06706123,0.08978302,0.10170963,-0.072043695,-0.004346271,-0.13947876,-0.15874709,-0.23074669,-0.11820719,-0.051676642,0.015769498,-0.33104756,0.05505193
DB00601 0.19288348,-0.08271714,-0.21529178,-0.023715794,0.24226592,-0.15247476,-0.022508593,-0.03281167,-0.22072972,0.033640027,0.36998057,-0.3343982,0.13066383,-0.19170041,0.018279271,-0.23851393,-0.12939177,-0.2932314,0.03190656,-0.13772662,-0.2915711,-0.31294775,-0.025903888,-0.19507818,0.09622008,-0.11141085,0.08879397,-0.12061592,-0.09224443,0.28007647,-0.40422335,0.17974855,-0.007300304,0.045479868,-0.1027645,-0.18685944,0.226076,0.35880134,0.2295786,-0.31665617,-0.18953668,0.09146559,-0.08490054,0.07571891,0.1037646,-0.2779015,0.21087788,-0.06472923,0.06105606,-0.00074355054,-0.26327997,-0.045532677,0.13261648,-0.48587972,-0.2986301,-0.20594029,-0.18179291,0.082073,0.110376455,0.043974806,-0.3062543,-0.06250034,-0.00030887537,0.11072728,0.0058012707,-0.12588646,-0.03223164,-0.29290843,0.09156666,0.27493325,-0.07962082,0.10078762
DB00482 0.07065164,-0.4329845,-0.28180858,0.089134656,0.3895549,-0.11148814,0.16163479,-0.11112975,0.23643054,-0.19293849,0.15821062,0.0011096369,0.31815916,-0.3547937,0.19865957,-0.086349234,-0.28194568,0.0821955,-0.19029543,-0.33739686,-0.13681263,-0.034348246,-0.22625962,0.109094955,0.15353538,-0.105495445,-0.014988425,0.024064265,-0.02191922,0.030566247,-0.23373976,-0.038575098,-0.015040136,0.12791687,-0.09758278,-0.11434523,-0.17483357,0.08195005,0.2564027,-0.571842,0.054592382,-0.39762005,-0.20500672,0.013420476,-0.22016023,0.09664971,-0.09645682,-0.2122004,0.18502465,0.10840069,0.065017305,0.008705112,-0.110566445,-0.014018776,0.024857992,-0.39038473,-0.07555517,0.21316989,-0.19844505,0.056178957,-0.28970778,0.093559936,-0.014120404,-0.09826917,-0.09946908,0.025863318,0.24230033,-0.042378273,-0.15443544,-0.1299862,-0.18679427,0.13838424
DB00680 -0.2052449,0.06616823,-0.40496397,-0.06649916,0.22394904,-0.027441246,-0.026625589,0.1340972,-0.021477224,0.17499276,0.1438328,-0.07171396,0.21462913,-0.4843402,0.12740968,0.014554746,-0.3322067,-0.22111113,-0.11873415,-0.016669335,0.104327574,-0.18472256,-0.19778275,-0.38525075,0.00064811384,-0.276324,0.17859842,-0.04528832,0.056975022,0.13384686,-0.20213655,-0.16813967,-0.24927254,0.17196146,0.13619289,-0.33234847,-0.039767545,0.09214971,0.12722157,-0.5000095,-0.1007422,-0.10722788,-0.2510699,0.1209259,0.12760906,-0.008370097,0.23381357,0.07084797,-0.24796598,-0.20948648,-0.10843501,0.19530234,0.18126233,-0.23819824,-0.13672064,-0.14657333,-0.2507113,0.04922438,-0.18447533,-0.26353496,-0.114353664,0.15679269,0.03314803,0.035168666,-0.2559059,-0.12985216,-0.08842494,0.019979402,0.1431467,-0.08464291,-0.25639263,0.11843886
DB00821 -0.11447398,-0.086871825,0.056031536,-0.28936958,0.19291867,-0.0008033433,-0.027383838,0.019462978,0.10527305,-0.4471601,-0.033420708,0.09276448,0.11272937,-0.38856092,0.09144224,-0.3049843,-0.33204538,-0.39379966,0.14482711,-0.05566902,0.057738896,-0.20104125,-0.04056643,-0.018439176,0.013297146,-0.047619656,0.58181244,-0.07485687,0.19509748,0.26005816,-0.39128745,0.18854797,-0.021000069,-0.06700152,0.0799911,-0.19961126,-0.015591945,0.26326746,0.0899763,-0.25220233,0.08467438,-0.17060277,0.03641128,0.2565985,0.07071047,0.1170861,0.3965393,-0.00068236754,-0.1046269,-0.095893696,0.18825437,0.056787454,0.20183952,-0.41282734,-0.065832816,-0.23263262,-0.1257132,0.17095698,-0.014944612,0.06497784,-0.21975796,0.07473818,-0.017382897,0.18274774,-0.1828918,0.19969112,-0.09837289,-0.025064422,0.12762453,0.015238167,-0.14351892,-0.094317384
DB01100 -0.100024916,-0.06616211,-0.23471999,-0.33289626,0.2897447,-0.01358091,-0.23572767,0.05860306,-0.077093445,0.10650838,0.15254822,-0.17275706,0.04675898,-0.1885905,0.14870147,-0.124792956,-0.42008564,-0.13666563,0.054638304,-0.047206614,0.13211302,-0.1329936,-0.17778738,-0.44750836,0.13302474,-0.052766718,0.39658728,-0.10380746,0.120377555,0.18577465,-0.34079748,0.06319166,-0.22973189,0.0118310815,0.071477205,-0.16949594,0.015567264,0.1480425,0.32696256,-0.31400174,0.003120401,-0.07176887,-0.21713038,0.21707386,0.13971731,0.100009695,0.34504816,-0.15936652,0.018426279,-0.2629507,0.0034535462,0.042233754,0.22001961,-0.5118926,-0.0813519,-0.27103567,0.009335305,0.07894941,-0.24241722,0.018126363,-0.080476135,0.19921239,-0.013820791,-0.097293384,-0.1948822,-0.12904796,-0.18931618,-0.06904818,-0.15964375,0.06325807,-0.17615098,0.17999665
DB01238 0.055646,-0.05478426,-0.33209112,-0.08274261,-0.019577822,-0.12197264,-0.19878708,0.07242048,0.07226779,0.2634851,0.23283266,-0.23394302,0.1609659,-0.325,-0.025699064,0.07691831,-0.24152501,-0.28175876,-0.0020570569,0.09492304,0.23393047,-0.013006013,-0.10315267,-0.5243648,-0.0009968862,-0.027984746,0.21221584,-0.23172227,0.03350427,0.18341349,-0.24651074,0.07782896,-0.19188653,0.08631017,0.15853202,0.028172655,-0.055625707,0.29237992,0.033450093,-0.4090194,-0.09777119,0.10158174,-0.2362203,0.07460673,0.31937268,-0.08406557,0.33846733,0.0046661175,0.0064349356,-0.25784236,-0.09375371,0.15911308,-0.0477865,-0.48071384,-0.2488292,-0.25298196,-0.044853847,0.13902193,0.04519109,-0.06034021,-0.07223541,0.13583598,-0.16496746,-0.19673043,-0.06647221,0.030504491,-0.3403368,-0.118361436,0.2301552,0.13717484,-0.00312787,0.24388474
DB04829 -0.12473563,-0.10826998,-0.20220378,-0.30893746,0.22968897,0.01539338,-0.049676448,0.098565176,0.10709965,-0.028256794,0.13521504,-0.24218163,0.21801329,-0.3778963,0.21939227,0.042324625,-0.17057487,-0.19760844,0.090068325,0.027372325,-0.02166469,-0.13374044,-0.03371934,-0.2640577,0.23814103,-0.11192079,0.24406475,-0.07248721,-0.14076462,0.29997206,-0.2783569,0.11207919,-0.41377884,0.16199957,0.18803345,-0.04038854,0.046805758,0.19148825,0.102960385,-0.385961,-0.36239335,0.09134889,0.10405914,-0.002398001,0.16628683,0.09584993,0.2755029,-0.024668436,0.18702501,-0.12951651,-0.12797666,0.08906952,0.18527661,-0.69657904,-0.03834348,-0.033511095,-0.029934214,0.20145671,0.013513726,-0.23556595,-0.08543836,0.1672905,-0.11032296,-0.08970636,-0.12638375,0.06512414,0.0037990883,-0.1635926,0.0102170585,0.23196766,-0.31767187,0.104748264
DB00228 -0.009478964,-0.0069299056,-0.08970864,0.022329876,0.007388058,-0.010805731,0.09591344,-0.10443284,-0.018405104,0.0060163485,0.007448386,0.022898192,-0.018173419,-0.033670437,0.096043564,-0.018843519,-0.015221806,-0.0998965,-0.15562317,-0.040415507,0.06311404,-0.0050456263,0.043999672,0.12623996,0.09909428,0.062995374,-0.03841679,0.12822941,0.02009743,-0.013067048,-0.07473671,0.025325838,-0.11437504,0.022507017,0.04785222,-0.1918677,-0.02812462,0.09394792,-0.032373685,-0.13662629,0.04163793,0.027478747,-0.07485818,0.116757326,-0.099629015,0.0064322283,0.022504635,-0.04158659,-0.12700087,0.014766434,-0.13230458,-0.11333305,-0.1331977,-0.013640364,-0.07885635,-0.024023857,0.051924128,0.058949463,0.020175628,0.055477887,0.011725437,-0.06624743,0.07276777,-0.0888505,-0.055273224,-0.0995041,-0.10537665,0.027743168,0.120626286,0.022858724,-0.046721675,0.06892584
DB01028 0.0042900597,-0.016654992,-0.086630955,0.018892553,0.013678001,0.0063572805,0.098317966,-0.122010924,-0.030740064,0.034950066,0.006597632,0.041745245,-0.01752891,-0.026010081,0.08894125,-0.039181873,-0.024071679,-0.11905794,-0.15511002,-0.046767298,0.065997675,-0.005846834,0.05533128,0.10952324,0.09696937,0.066518,-0.021093013,0.11256256,0.021964628,-0.018822605,-0.06343133,0.023365559,-0.11282953,0.035235826,0.050086908,-0.18903443,-0.029524064,0.10743506,-0.041868113,-0.12202374,0.05797347,0.0037205776,-0.08415485,0.09662144,-0.1075054,-0.0028793956,0.039831158,-0.017904408,-0.14434221,-0.006347468,-0.13623329,-0.11509065,-0.12813209,0.0057237153,-0.06648938,-0.023335394,0.0721194,0.04620728,0.023433791,0.066406995,0.01783492,-0.0627341,0.071039684,-0.098720066,-0.066468656,-0.10612089,-0.110517316,0.03702993,0.09869846,0.030539533,-0.041825924,0.057831768
DB01159 -0.026361763,-0.0031582639,-0.15585156,-0.06695583,0.0032001436,0.016580466,0.17790678,-0.12362765,-0.066553794,0.040966667,-0.0601595,-0.017890783,0.054550834,-0.04489063,0.17988494,-0.06115991,-0.036916345,-0.23262791,-0.2947155,-0.11354458,0.016291033,0.024085538,0.036026347,0.14583398,0.17677021,0.055620283,0.022300515,0.16814485,0.048334055,0.052266445,-0.09203975,0.11055504,-0.14613844,-0.01697379,0.06127021,-0.2824069,0.002996248,0.12915817,-0.09775473,-0.166136,0.10226508,0.02679339,-0.16593914,0.2857684,-0.14600758,-0.060082093,0.071296744,-0.07293288,-0.12101741,0.074934706,-0.22477227,-0.1401573,-0.16560248,0.008934216,-0.14261621,-0.13489664,0.012074737,0.18428403,0.025711605,0.16659535,0.047657378,-0.04924435,0.14099906,-0.18365738,-0.097436555,-0.2336679,-0.19819896,-0.008875714,0.24004075,-0.020180708,-0.09403443,0.055171978
DB00537 0.060637504,-0.09613191,-0.15869983,-0.02913939,0.17820619,-0.1602199,0.14357692,-0.037636247,-0.23345228,-0.33797035,0.16181749,0.031613402,0.16168824,-0.3887834,0.0731125,-0.11745178,-0.07854849,0.03113845,-0.12088776,-0.14053348,-0.27278802,-0.34729034,0.052665528,0.28914908,0.12963177,0.2986371,0.115465015,0.070404336,0.28844607,0.31647792,-0.23549706,0.28494266,-0.19469237,0.02572191,0.0458625,-0.17752309,0.026771782,0.14088435,0.1068029,-0.26466995,-0.039971534,-0.047997963,-0.25900128,0.10352772,0.2440739,0.09150662,0.29221115,-0.09625461,0.009580006,-0.03630632,-0.011680118,-0.0034174807,0.20500739,-0.13471095,-0.20663568,0.015221047,-0.024048122,0.0131610455,-0.057713326,0.25129822,0.0984084,0.20967416,-0.068417504,0.17460448,-0.12635255,-0.17994294,-0.40312892,-0.07418472,0.10810906,0.2977755,-0.2272513,0.45183587
DB00695 0.053116173,-0.1594867,-0.046063494,0.0015069932,0.20800775,0.009381098,0.29618964,-0.002051395,-0.12128345,-0.35984826,-0.0074983896,0.17092107,0.029238923,-0.19787525,0.21128492,-0.36944115,-0.3199042,-0.28721744,0.17210747,-0.12258535,-0.2585004,-0.32905915,0.07789277,-0.05416605,0.043288387,-0.11118357,0.06933175,-0.16748999,0.08892558,0.27007127,-0.4001972,0.20359507,0.010596102,-0.017537085,-0.14247985,-0.39662454,0.03765769,0.23791663,-0.1495287,-0.24490039,-0.022769934,-0.11190674,0.0046457555,0.3397134,-0.32911804,-0.15137644,0.06586985,-0.1390947,-0.08330119,0.10413954,0.08049769,-0.18019533,-0.023522964,-0.17959572,-0.04365587,-0.49127132,0.03335514,0.13243438,0.037504356,0.04238153,-0.15256728,0.18809654,-0.013172551,0.19743578,-0.20592044,0.10969267,-0.18973541,-0.047650952,0.24390048,0.10224562,-0.29592645,-0.021392088
DB00978 0.0065288837,-0.35223526,-0.24576981,-0.1333504,0.19341095,-0.14765838,0.010934262,0.065569386,-0.14758818,-0.14321347,-0.053556945,0.108353674,-0.025660643,-0.03945034,0.025853695,-0.16369064,-0.22636528,-0.2596381,0.020097433,-0.2318684,-0.01698137,-0.42821857,0.054347135,-0.06678525,0.17760193,0.067100756,0.082598604,-0.19437231,0.32201847,0.24721865,-0.27965605,0.2999153,0.00019722238,-0.20089504,0.19340667,-0.15667999,0.073024325,0.08944126,-0.01508442,-0.4077332,0.043473143,0.18611477,-0.37345165,0.2686296,-0.07530542,-0.11948635,0.30777526,-0.020824097,0.092589706,-0.09180379,0.17270772,-0.07628061,0.1705129,-0.118215576,-0.29115328,-0.19283885,0.03423596,0.15097034,0.023962185,0.07927075,0.056036584,0.1628576,-0.060213286,-0.026862737,-0.26989427,-0.30019978,-0.2812863,0.043315724,0.18500657,0.24786906,-0.193591,0.23759225
DB01044 -0.12484717,-0.22018428,-0.3665413,-0.00572249,0.19198923,-0.19125047,-0.041640386,-0.17718513,-0.035597503,-0.29995173,-0.061256822,0.1022255,0.30295113,-0.057040468,0.04665513,-0.14944497,-0.10826811,-0.022725835,-0.08670213,-0.19592963,-0.1264133,-0.38698986,0.030194309,0.113547,0.35095057,0.16486076,0.27012387,-0.019340336,0.29238048,0.26848915,-0.31091014,0.2155784,-0.102104835,-0.080622345,0.11191017,-0.413232,0.061507933,0.015528757,-0.15481581,-0.28493163,-0.058680736,0.21892254,-0.057211652,0.24738218,0.10132836,0.029316813,0.054641116,-0.13126549,-0.037534095,-0.07441318,-0.008835863,-0.06088937,0.13198355,-0.05421165,-0.078936,-0.047776137,0.05239643,0.22210045,-0.022760352,0.10258589,-0.12559329,0.048108205,0.021890847,-0.023982296,-0.13595793,-0.17979248,-0.43776235,0.0262019,0.21020979,0.17667662,-0.10281176,0.3743619
DB00237 0.0050433506,0.08543796,-0.12951271,-0.017858947,0.024912778,-0.17178483,-0.26702794,0.08156276,0.15511428,-0.21013638,0.08059483,0.043400582,0.049184408,-0.08393592,0.20145357,0.04554829,0.02100233,-0.08948258,-0.17804065,-0.31836897,-0.10184339,-0.20171121,0.24691735,0.3862405,0.23168632,-0.037396636,-0.12710737,0.14879516,0.15989771,-0.05742177,0.013605349,0.10059449,-0.21977699,-0.035641875,0.12578616,-0.4386436,-0.04208368,0.12217856,0.066331625,-0.25216317,-0.018265981,0.06661179,-0.1740733,0.32557493,-0.049008664,-0.06882388,0.031434737,-0.08273533,-0.16196977,0.25356662,-0.17013013,-0.11860669,-0.12259027,-0.030637696,-0.13718535,-0.023855703,0.2419426,0.22428039,-0.18917052,-0.0421391,-0.19016695,0.15813348,0.09555562,0.14620739,-0.05592851,-0.21923326,-0.24794208,-0.09150858,0.08055649,-0.009819201,-0.010427368,0.3694559
DB00474 -0.015088147,0.119998835,-0.10796639,-0.008807265,0.041790698,-0.17968777,-0.2981855,0.09088245,0.11068692,-0.20348708,0.09242331,-0.008638561,0.084199935,-0.083134964,0.28537428,0.044329014,0.0058836765,-0.07288186,-0.14665595,-0.21452916,-0.057257786,-0.17619577,0.28125793,0.3679783,0.18420723,-0.06462845,-0.083388686,0.12690486,0.09622225,-0.015475295,-0.015622747,0.10308922,-0.2356342,-0.10996388,0.18971895,-0.42467627,-0.05480099,0.11618256,0.13920297,-0.22054666,-0.03370804,0.14197752,-0.13622405,0.30860558,0.012655912,-0.09717795,0.0064246505,-0.18598315,-0.18243216,0.23235925,-0.19506653,-0.12043402,-0.13102393,0.0020050018,-0.09018621,-0.012738552,0.28604352,0.19903506,-0.12851173,-0.09368634,-0.27622873,0.19956054,0.116765074,0.1317555,-0.010671277,-0.20518835,-0.29358524,-0.115140766,0.040462326,0.06110206,0.0049163946,0.372501
DB00593 0.007823149,0.033256546,-0.21181233,0.018368544,0.08150257,-0.10154614,-0.18058605,-0.015692037,0.09146105,-0.2595269,0.053870223,0.0648624,0.10440242,-0.09916872,0.26148236,0.040908072,0.043240946,-0.05195783,-0.118938684,-0.26005623,-0.14544183,-0.245598,0.25257662,0.33822265,0.24078937,-0.114939906,-0.12187545,0.0395602,0.060403172,0.054202527,0.049959835,0.063989714,-0.27326378,-0.008797644,0.14302564,-0.4061958,-0.040682323,0.14824338,0.12173238,-0.24421956,-0.08205466,0.09195035,-0.2626486,0.24608807,-0.14572193,-0.10024233,0.08586872,-0.16987209,-0.11673774,0.2488151,-0.2790118,-0.12076762,-0.11057704,-0.039776202,-0.12072157,-0.06803368,0.17208476,0.290787,-0.09595196,-0.036413815,-0.26365656,0.1613487,0.16067593,0.11785314,-0.09216793,-0.20923299,-0.25357932,0.016355382,0.051372457,-0.03668677,-0.03650897,0.3975138
DB00599 0.007791725,0.116052456,-0.10154193,0.0063373856,0.025256552,-0.12204701,-0.2546891,0.027093349,0.12808149,-0.2082435,0.11937298,0.037780758,0.035254955,-0.08306816,0.25194257,-0.0013446353,-0.017437313,-0.072456144,-0.14382362,-0.24829191,-0.077051856,-0.1686531,0.22857293,0.34517774,0.16455805,-0.10035759,-0.070331186,0.09904679,0.07291479,-0.026869249,0.03891768,0.102241695,-0.22355305,-0.05792215,0.13815005,-0.4081909,-0.029583966,0.12566711,0.10088837,-0.16930005,-0.006660623,0.04664367,-0.17112264,0.26325926,-0.023301402,-0.0654763,0.021330543,-0.10957152,-0.19714232,0.17581455,-0.23550062,-0.118765555,-0.09501056,-0.0119873155,-0.13908269,0.0052606375,0.2215892,0.21750322,-0.12956913,-0.032839414,-0.21370408,0.15368898,0.07472877,0.10395982,-0.009387826,-0.20858365,-0.25244066,-0.11062429,0.0014630355,0.019027425,-0.017291384,0.35081306
DB00541 -0.18098135,-0.10380998,-0.20834164,-0.1991726,-0.011218516,-0.14123732,-0.20772819,-0.18711114,0.1895014,-0.063931875,0.18627734,-0.232794,0.08248003,-0.16280727,0.32468182,0.242716,-0.18132807,-0.3259891,0.11629784,-0.16202003,0.1978075,-0.20315957,-0.12188405,-0.25455183,0.08718925,-0.2710999,0.3097668,0.0033056652,0.058104325,0.26093876,-0.2785362,-0.15698244,-0.5654368,0.045086574,0.053753432,-0.13804248,-0.10399447,0.21793601,0.27528363,-0.3273772,-0.12038551,-0.2630694,-0.0745832,-0.079200655,0.02658464,0.09097685,0.18557522,-0.05547679,0.039693944,-0.03390734,-0.05997499,0.16332582,0.26356468,-0.36160588,-0.19944678,-0.08215877,0.2049471,0.21636909,-0.014676977,-0.18991403,-0.1940391,0.091029696,0.12927836,-0.031043027,-0.261635,-0.13383278,-0.13388757,-0.13886756,-0.18138456,0.15189168,-0.08553967,0.23787166
DB00999 -0.14237294,-0.10135275,-0.06894528,0.01672897,0.317207,-0.022369746,0.24372452,-0.07466634,-0.02097138,-0.4125935,-0.10191277,0.07503977,0.1991236,-0.03571601,0.30415836,-0.16430524,-0.07473777,-0.17370789,0.0066653183,-0.3029011,-0.1242244,-0.06760954,0.19415812,0.15083365,0.2645062,-0.08083313,0.014924719,-0.003487228,0.2537858,0.04799177,-0.42731425,0.0489219,-0.14038391,-0.14823791,0.08706696,-0.25413257,-0.020009385,0.15497275,0.10056956,-0.2837665,0.10359527,-0.056603648,-0.14320855,0.42191613,-0.22015156,-0.06426692,-0.05964117,-0.19278641,0.047641333,0.1122363,0.0943793,-0.26823384,-0.22707292,0.04227236,-0.070012,-0.55880815,0.24452049,0.25380528,-0.14852504,0.013601945,-0.11946401,-0.041507196,0.01339429,-0.012851713,0.029019237,-0.09189289,-0.07841391,-0.11253025,-0.106864564,-0.11724535,-0.047821347,0.23189545
DB00577 0.11976838,-0.08616367,-0.14948907,0.07000643,0.28763127,0.083974294,0.100452915,-0.061178263,0.063878566,0.11162274,0.18375911,-0.1638519,-0.008825437,-0.27231377,0.25188118,-0.0256992,-0.1792863,-0.14893493,-0.32942364,-0.2240031,-0.06026161,0.1359652,-0.12080947,0.4047989,0.426151,0.18328156,-0.06209344,0.13502629,-0.026292635,0.1790627,-0.055745464,0.24923229,-0.12252486,-0.06461333,-0.046195637,-0.14838737,-0.059596594,0.40547374,0.05230679,-0.3466187,0.036629613,0.044441067,-0.017303916,0.1104994,0.122484066,0.062092915,0.14086209,0.0030872307,-0.33339417,-0.032396536,-0.14215249,-0.24501856,-0.018385375,0.0153584555,-0.16302896,-0.1291134,-0.049689483,0.1719465,0.1606355,0.081840284,0.12868293,0.31539282,-0.20532118,0.26853985,0.055411007,-0.102296315,-0.34912288,0.008893598,-0.11477145,0.15779102,-0.05344142,0.16698201
DB00651 0.040947817,0.12764274,-0.35480782,-0.04709674,0.28334084,0.061731305,-0.038868908,-0.06108586,0.14312023,0.16534458,0.2275912,-0.00077001826,0.09257086,-0.28748474,0.38114494,-0.02429363,-0.15055925,-0.22220327,-0.22043094,-0.17628707,0.11207285,0.11305824,-0.1500934,0.20890366,0.44740602,0.13178794,0.028142689,0.14279468,0.12097563,0.1342204,-0.13804644,0.36352697,-0.029534735,-0.046222806,-0.032484204,-0.18299218,-0.0518452,0.20421365,0.0138386525,-0.40573516,-0.014403836,0.08591013,0.11666496,0.39901707,0.055001482,0.09515742,-0.076097876,-0.16837226,-0.23827986,0.108875535,-0.12133719,-0.35405806,-0.20350428,0.08665946,-0.0921176,0.008397017,-0.06560582,0.114999376,0.20190747,0.059127312,-0.06251237,0.22684939,-0.12658279,0.15584283,0.07248521,-0.09984954,-0.37327108,0.071860306,0.055651188,-0.13613847,0.05920183,0.16637097
DB02134 0.08534965,-0.115926,-0.24890348,-0.110892706,0.1628759,0.047560785,-0.13792269,-0.18650754,0.31723693,0.2154899,0.11537152,-0.115979925,0.05934224,-0.19250387,0.2564097,-0.033294406,-0.24509777,-0.24175265,-0.20444386,-0.30082774,0.15910527,0.076075464,-0.20329054,0.23809291,0.43033636,0.18783654,0.055392615,0.062477365,0.3560234,0.14724265,-0.08104236,0.33061212,-0.039985795,0.062111273,-0.11362424,-0.17878571,-0.079920195,0.19177383,0.09437156,-0.41038698,-0.07815072,0.030746033,0.069350086,0.4133447,0.119452804,0.16527976,0.15920125,-0.0037109628,-0.12325745,0.062491048,-0.007895646,-0.3691807,-0.27565956,0.082516275,-0.21782194,-0.0830193,-0.21792409,0.24089979,0.006581018,0.16281419,-0.11888675,0.12727202,-0.07706058,0.0670247,-0.05581684,-0.09781842,-0.34621271,0.14165962,0.13885067,0.051971227,-0.11950705,0.11942269
