DB01159 -0.040624075,0.023315767,-0.12447066,0.019366892,0.004385534,0.01653651,0.16719408,-0.16976093,-0.034864746,0.050726242,-0.07348222,0.03447998,0.008527414,-0.052368008,0.16141477,-0.07065461,-0.004655453,-0.21281342,-0.2550693,-0.082431935,0.025029752,-0.01615754,0.041289106,0.1597886,0.18032654,0.045374278,-0.009835628,0.19784501,0.017850151,0.04894656,-0.106612094,0.060261562,-0.20198448,0.0008132132,0.09734453,-0.2815884,-0.011360618,0.13693331,-0.085229926,-0.2317303,0.11599812,0.024716169,-0.14810771,0.23225027,-0.15027943,-0.06952445,0.051593214,-0.0669057,-0.1650879,0.07356228,-0.22973476,-0.15349954,-0.1423831,-0.041222725,-0.14062384,-0.13865569,0.04397714,0.16128741,0.049685214,0.110604204,-0.013301519,-0.034245692,0.14223358,-0.15377045
DB00537 0.11542622,-0.1790011,-0.14163986,-0.046524834,0.26194552,-0.15707138,0.06643419,-0.115962155,-0.19018042,-0.3534603,0.21146594,0.118956156,0.14175999,-0.54422015,0.057742625,-0.09126226,-0.042470954,0.021812946,-0.09782433,-0.28932267,-0.24658945,-0.37489513,0.075512886,0.30711856,0.19745255,0.29367432,0.24734756,0.15711978,0.24274874,0.38210845,-0.18469381,0.20059179,-0.1857643,-0.04742964,0.03893552,-0.2853664,0.033742696,0.26705456,0.052280724,-0.31666413,-0.010394082,-0.05012517,-0.32310647,0.13835555,0.28123838,0.07484684,0.31852823,-0.15453185,-0.054295167,-0.043583978,0.006727271,-0.09111874,0.25775,-0.097306706,-0.19405533,0.018432043,0.0202004,-0.036790404,0.053678587,0.2535649,-0.0065469006,0.17209746,-0.03432465,0.33607605
DB00695 0.044030976,-0.20216002,-0.12721956,-0.061556187,0.14631604,-0.13387853,0.34118098,0.09605906,-0.09579348,-0.4594386,0.011614058,0.083845586,0.08975215,-0.32674828,0.10179107,-0.26018903,-0.39879674,-0.15904148,0.06520836,-0.05294321,-0.33006406,-0.33510953,0.036443748,-0.110445775,0.043728717,-0.09608862,0.05717412,-0.2038032,0.14311774,0.31989518,-0.4029585,0.20912643,0.15584418,-0.023377573,-0.17344195,-0.38652483,0.07254027,0.26813233,-0.13078877,-0.2785316,-0.01852119,-0.11146835,-0.006214375,0.43732613,-0.2854918,-0.0040889513,0.097458206,-0.15676047,-0.07365272,0.13702613,0.16396478,-0.14775902,0.010005903,-0.17639637,-0.12846327,-0.49367818,-0.0362349,0.097310156,-0.06926233,0.017699398,-0.14878581,0.15473966,-0.0938277,0.22724807
DB00978 -0.008295249,-0.4176934,-0.3090258,-0.1113385,0.26794383,-0.1386597,-0.0057837972,0.16318022,-0.16085473,-0.032310706,0.14622775,0.038534857,-0.19377564,-0.025049059,0.10180867,-0.17655113,-0.27049607,-0.20757301,-0.010875756,-0.27101362,0.08300246,-0.44310904,0.048458107,-0.04929499,0.2487803,0.098292716,0.10801325,-0.21384092,0.33468565,0.17173995,-0.30263677,0.32458228,0.058732316,-0.24795027,0.21226531,-0.24084975,-0.05998524,0.09483763,-0.06006636,-0.36083832,-0.004859357,0.18756162,-0.3854916,0.32796925,-0.0639458,-0.1323072,0.2873319,-0.09796148,0.11382099,-0.118499905,0.22002622,-0.12957716,0.21301852,-0.042155117,-0.27033794,-0.20405063,0.03668084,0.1563071,-0.06992424,0.15175383,-0.021114076,0.093388,-0.11852602,-0.04507539
DB01044 -0.0100741405,-0.22094677,-0.3629695,0.090217575,0.14355409,-0.25823063,-0.03742683,-0.23966743,-0.00910643,-0.4184283,-0.016101431,0.08916051,0.29664898,-0.12674592,-0.0052168914,-0.1819631,-0.19061401,-0.074104466,-0.011579288,-0.17428996,-0.2387342,-0.44690514,0.10821761,0.19402063,0.41350242,0.2741022,0.2508278,0.047332346,0.31246686,0.36798424,-0.37758517,0.23780951,-0.10714858,-0.06184285,0.05503094,-0.46532497,0.08188462,0.048163347,-0.2457665,-0.31699023,0.0251352,0.20140591,-0.149291,0.17192675,0.19271173,-0.034122903,0.05945475,-0.084831595,-0.09134828,-0.07198217,0.035328783,-0.049796835,0.13452043,-0.08716815,-0.113357276,-0.15971082,0.079973295,0.1730132,0.029221643,0.25828683,-0.08490159,0.08006705,-0.029314468,0.024108673
DB00237 -0.081449814,0.06332932,-0.14629509,0.048338562,0.0752056,-0.20756908,-0.24018933,0.0838432,0.15179309,-0.15848102,0.025753018,0.05038577,0.09671458,-0.16528428,0.24920115,0.016293943,0.05342388,-0.102038175,-0.18628256,-0.2608448,-0.1783566,-0.2575956,0.2364562,0.34809932,0.25505668,-0.13909063,-0.12123719,0.11078485,0.08453867,-0.0009096493,-0.0073461146,0.10897899,-0.25234282,-0.050969854,0.21550146,-0.40857002,0.033331037,0.17175664,0.11158862,-0.2749533,0.0032794299,0.069399536,-0.2320296,0.286623,-0.10703806,-0.11067833,-0.029781695,-0.11000257,-0.21440208,0.2572628,-0.2423651,-0.18722107,-0.0648017,-0.05544099,-0.14960586,-0.0932353,0.25559142,0.24744245,-0.15417452,-0.077087,-0.22146715,0.1975616,0.14915988,0.093451805
DB00474 -0.0037097523,0.0717889,-0.05755347,-0.05156668,0.11169006,-0.18225624,-0.34159344,0.12081741,0.14709727,-0.18860304,0.15582822,0.016807284,0.025783708,-0.075640306,0.2757809,0.0065801414,0.030628802,-0.08578301,-0.16963193,-0.3570018,-0.09341644,-0.21504927,0.24737026,0.4173355,0.24351588,-0.09367505,-0.042850953,0.16873398,0.13905056,-0.07128795,0.01729817,0.14963423,-0.25223878,-0.11021063,0.1746055,-0.5030927,-0.046071623,0.17212223,0.09693093,-0.22030523,-0.028285049,0.03910052,-0.16546708,0.3397671,-0.043340184,-0.13087636,-0.024501378,-0.15581362,-0.17733897,0.18233974,-0.23631425,-0.16172294,-0.11260581,0.038050003,-0.09194101,0.01512099,0.2873177,0.26467833,-0.21004334,-0.08787984,-0.3072613,0.1783101,0.12696856,0.11169014
DB00593 -0.0038295374,0.058073055,-0.20695525,0.11217539,0.09350421,-0.10954883,-0.2119536,0.024204472,0.03163352,-0.2107804,0.038472798,0.07296136,0.12329837,-0.060505196,0.24981828,0.058873948,0.082555786,-0.013609583,-0.09719567,-0.21285485,-0.12356368,-0.28004065,0.25165427,0.28683922,0.2567022,-0.12787473,-0.11123976,0.060719993,-0.0031419294,0.042626686,0.07137365,0.10860133,-0.28460768,-0.08254708,0.18740344,-0.4024111,-0.0093445415,0.116534375,0.10205566,-0.2732645,-0.092700146,0.07774713,-0.25654233,0.23215975,-0.15936579,-0.1084517,0.0054970975,-0.19413556,-0.10808771,0.26043957,-0.27391756,-0.1442884,-0.1034544,-0.061688717,-0.04141617,-0.073106565,0.18508707,0.24270788,-0.14189021,-0.06635846,-0.30186486,0.2042616,0.18349591,0.08229272
DB00599 -0.024034508,0.1619818,-0.16004762,0.04645842,-0.023461565,-0.2400926,-0.28865644,0.023959655,0.093900256,-0.24609044,0.12468857,0.011713946,0.08845037,-0.11369029,0.3303258,-0.016745271,-0.026100574,-0.08716635,-0.17275661,-0.32199293,-0.1057517,-0.27509356,0.24005736,0.41836867,0.19771145,-0.16641344,-0.099580586,0.0691185,0.12022129,-0.093759134,0.015219058,0.17893264,-0.2583763,-0.07576447,0.18270697,-0.48802847,0.03263653,0.15813054,0.10187205,-0.1761084,0.010854428,0.035322335,-0.29061827,0.34046793,-0.08827746,-0.06666402,-0.019030739,-0.14058894,-0.21197139,0.2884918,-0.34600112,-0.20708641,-0.1504218,0.011551539,-0.20138048,-0.026227359,0.2215661,0.25714442,-0.18846378,0.020097533,-0.17013669,0.18508722,0.12714803,0.1004777
DB00541 -0.2332198,-0.08231583,-0.2652954,-0.19170344,0.0717309,-0.13760819,-0.18053648,-0.17897391,0.1836562,-0.07993452,0.16195114,-0.24699025,0.068629555,-0.23847784,0.37571776,0.19949529,-0.20897032,-0.42016754,0.16845986,-0.20854762,0.19431588,-0.29555237,-0.1146944,-0.21231169,0.1379672,-0.27529705,0.34294006,0.0673716,0.090477705,0.14777021,-0.40428403,-0.11011148,-0.5606974,0.10498437,-0.029047143,-0.24128667,-0.034725673,0.18881759,0.26734933,-0.27545416,-0.14517052,-0.34183818,-0.05376002,0.056274705,0.050534163,0.080989,0.09556555,-0.04008096,0.08088481,-0.048701745,-0.092910014,0.06547609,0.2620214,-0.34201106,-0.13739358,-0.09743496,0.20136498,0.1752203,-0.040804286,-0.18000104,-0.12843515,0.13641219,0.18855645,0.014116054
DB00999 -0.13408832,-0.19344446,-0.046407964,-0.03869665,0.37295216,-0.059235938,0.25737697,-0.07979709,0.034827475,-0.4128147,-0.07872804,0.04688964,0.16782089,-0.11436767,0.29946262,-0.10063118,-0.13558234,-0.093014285,-0.011208545,-0.37781698,-0.15593894,-0.07264873,0.2003597,0.17543554,0.2750566,-0.10311798,0.060109206,0.03738415,0.30701187,0.04169916,-0.41975647,0.08801154,-0.12344166,-0.13914914,0.14316349,-0.25636804,0.013202688,0.15976807,0.060059227,-0.28200093,0.08166256,-0.1117265,-0.17888184,0.38741222,-0.20176373,-0.06260752,-0.06982761,-0.17927973,0.051217552,0.066704,0.06358313,-0.25867808,-0.17117214,0.08031875,-0.1242209,-0.50641567,0.2286519,0.31233704,-0.19327815,-0.067902684,-0.085840166,-0.016837195,0.022495471,-0.048787374
DB00577 0.14480722,-0.09427782,-0.14226852,-0.001055344,0.31801993,0.09968299,0.09645687,-0.04433643,0.072253555,0.070405915,0.22450833,-0.20007958,0.016001321,-0.3070357,0.25154737,0.005518442,-0.17061776,-0.113124005,-0.32847953,-0.24795048,-0.112298414,0.1785853,-0.13049832,0.44515628,0.40834248,0.2135124,-0.063672155,0.12512116,0.027902888,0.16523938,-0.06923855,0.22622663,-0.06258051,-0.013319957,-0.063517936,-0.13751924,-0.057025567,0.40102148,0.084674016,-0.3619876,0.040791247,0.08674331,0.017509898,0.08944041,0.11193035,0.07756036,0.16890642,0.0048065917,-0.29450017,-0.017372578,-0.12982081,-0.24294218,-0.010416439,0.03997586,-0.18348792,-0.07651186,-0.09688738,0.18578292,0.15757251,0.072215214,0.13860866,0.29900035,-0.25475255,0.32218656
DB00651 0.0896314,0.030770378,-0.28916162,-0.005989186,0.25621158,0.035729956,0.028470287,-0.06483614,0.20659706,0.16413625,0.19879177,-0.009383734,0.11433983,-0.3647305,0.41344962,-0.048238218,-0.19086479,-0.24366389,-0.29093084,-0.2620248,0.111361325,0.14997332,-0.1413056,0.22444744,0.43946937,0.09638248,0.13159253,0.1825865,0.21531613,0.07496668,-0.048668433,0.4241106,0.06607137,-0.0031121515,-0.09150529,-0.18208748,-0.02149936,0.29479218,-0.026575457,-0.40787312,-0.00052848115,-0.010197477,0.065307505,0.36330375,0.12546976,0.10921839,-0.04980262,-0.123816274,-0.2860564,0.044822868,-0.16313556,-0.36722273,-0.19696273,0.104580835,-0.13671297,0.00838258,-0.13687544,0.12523471,0.17160808,0.09000146,0.08927764,0.2464451,-0.12856933,0.082320355
DB02134 0.1777041,-0.078790255,-0.23679477,-0.118284136,0.17856072,0.15362053,-0.20369555,-0.18175158,0.32560718,0.180056,0.14939052,-0.08103591,0.053727623,-0.18058306,0.33014974,-0.055412512,-0.24526079,-0.18763064,-0.12504344,-0.27817908,0.13004057,0.10809472,-0.17197576,0.3229555,0.3908187,0.2854437,0.1080492,0.11399176,0.3761884,0.1527547,0.050172817,0.42119473,-0.03703017,0.022567336,-0.13156779,-0.20312963,-0.057934575,0.10022647,0.096178256,-0.41177234,-0.11638764,-0.11732574,0.06819002,0.3169171,0.106054805,0.11977235,0.1129381,0.05710187,-0.13075581,0.024395153,-0.044184834,-0.35743946,-0.2836063,0.15947026,-0.20777434,-0.06374967,-0.19614233,0.21824406,-0.055068843,0.1277844,-0.16295432,0.17676921,-0.0822017,0.11792872
DB00290 -0.221173,-0.14259288,-0.15836526,0.10764778,-0.06668671,-0.21241163,0.30146134,-0.10632722,0.30203453,0.03360306,0.23004456,0.036572192,-0.13774589,-0.09482825,0.23263563,-0.015334942,-0.054492775,-0.26773956,-0.279056,-0.19701953,-0.063937694,-0.06755495,0.076776445,0.30289128,0.1539348,0.11064053,-0.29484853,0.24063142,0.16250487,0.326616,-0.055858396,0.156523,-0.23459528,-0.08154466,0.038935766,-0.07663391,-0.114386596,0.3448187,-0.087752946,-0.010693672,-0.11167079,0.021059508,-0.0595465,0.18308944,-0.05679834,0.18471114,-0.14487389,0.034723934,-0.4142814,0.12178807,0.03830568,-0.3170335,0.027055994,-0.1396521,-0.049675427,0.022913175,0.31324825,0.31920812,0.44936886,-0.08378787,-0.07730334,-0.1511592,-0.024500174,0.03532825
DB00452 -0.14582103,-0.19810978,-0.11862201,-0.07020017,0.08790425,-0.23049924,0.41340342,-0.09725926,0.16697906,0.085604884,0.10975952,0.006032442,-0.16780777,-0.13235377,0.0818714,-0.14230227,-0.1613165,-0.28671464,-0.17105637,-0.20169775,0.03128034,-0.054445826,0.06373737,0.32979986,0.07384904,0.05263647,-0.14353426,0.1268432,0.17994528,0.1899234,-0.067035906,0.23387179,-0.2250925,-0.12586705,0.04963987,-0.038651403,0.0711656,0.29746032,-0.14366323,-0.22024247,0.0057038404,-0.09855391,-0.13453244,0.36580583,0.009497274,0.1926019,-0.009186864,0.111846015,-0.33228245,0.08251166,-0.096206196,-0.3320201,-0.11226787,-0.21388164,-0.11264974,-0.022184629,0.13425848,0.2787981,0.23387426,-0.004840576,-0.09287587,-0.1171087,0.07425841,-0.007644087
DB00479 -0.22886747,-0.22279851,-0.11608425,-0.025828801,0.028915765,-0.23808293,0.40910894,-0.039154217,0.22134136,0.10385598,0.12544903,0.05227108,-0.16335222,-0.14646079,0.18230356,-0.12996906,-0.112583905,-0.32894844,-0.26455098,-0.19582662,-0.0330708,-0.09680961,0.04673068,0.28992745,0.10230887,-0.01561371,-0.16711536,0.10444357,0.16667624,0.21696208,-0.11413309,0.22574542,-0.22009356,-0.121191315,0.105714865,-0.066455334,0.07478881,0.3474531,-0.19471656,-0.17770484,0.06906866,-0.14148085,-0.18173872,0.31683606,-0.03599522,0.15866245,-0.101036884,0.058782857,-0.3223306,0.07873296,-0.07804813,-0.3172628,-0.039728504,-0.1340571,-0.060564402,-0.07260077,0.17411985,0.2859117,0.25272688,-0.029286597,-0.15187556,-0.13457936,0.090222836,0.034816504
DB00552 -0.1338437,-0.07393187,-0.13588986,-0.04997857,0.073371895,-0.11780576,0.24235944,-0.014545316,0.1953117,-0.030498456,0.41598988,-0.09865625,-0.11231718,-0.2611896,0.46120954,-0.044818897,-0.072544485,-0.24065681,-0.21563701,-0.15518445,-0.013887345,0.026260061,-0.07111215,0.28129643,0.31311706,0.14471251,-0.23129478,0.19287288,0.24752572,0.3016604,-0.035087142,0.38134462,-0.14971796,-0.043353394,-0.062537275,0.035335686,-0.069420606,0.23177262,-0.16082089,-0.2716411,-0.0314208,-0.038538255,-0.10473691,0.24343486,-0.13315335,0.16581978,-0.11704806,0.05841554,-0.38490498,0.18387784,-0.13045308,-0.42671785,-0.08327318,-0.09483236,-0.10949218,-0.006761721,0.07710796,0.24313517,0.19411725,0.069875434,0.124857515,0.0793129,0.02720558,0.041689273
DB00955 -0.17246576,-0.122527815,-0.034905907,-0.048380278,0.048121527,-0.25893807,0.39930928,-0.015512252,0.09820504,0.22577436,0.15456827,0.25926858,-0.17727299,-0.098679185,0.038579535,-0.02317097,-0.12588026,-0.33160132,-0.047779646,-0.0053904466,0.18649194,-0.18234931,-0.024611812,0.27142286,0.05980346,0.15241864,-0.17785825,0.11221287,0.12790966,0.172569,0.044843152,0.060266986,-0.44081497,-0.12910396,0.10961977,-0.013932573,-0.0049675824,0.3831015,-0.029972747,-0.24347737,-0.05169681,-0.119595684,-0.24870601,0.23983447,-0.024824375,0.13263296,0.042010043,0.1284325,-0.2947318,0.16802035,-0.14001311,-0.30228594,-0.035487857,-0.040766325,0.045482606,-0.13393217,0.28647906,0.26460367,0.39212486,0.03286413,-0.29152593,-0.18430082,0.07648844,0.14093813
DB03010 -0.28894764,0.028045654,-0.27002105,0.0309067,-0.028708432,-0.12402545,0.2786548,-0.1731811,0.11137262,0.29524142,0.06092508,0.09612934,0.19933872,-0.2579612,0.18744814,0.03540269,-0.3774041,-0.28820845,-0.15404302,-0.12960097,-0.03337891,0.0083411345,0.13183708,0.24945956,0.2708266,0.18341531,0.00022623711,0.24383852,0.008413337,0.2735786,-0.063665636,0.3604756,-0.34095377,0.020280857,0.08952431,-0.00018374811,0.0365522,0.3293763,-0.02309115,-0.22660348,-0.16251467,0.04204168,-0.30391598,0.3756554,0.0947617,-0.17204684,0.03280904,0.08447583,-0.1745309,0.2573693,-0.19526559,-0.24479179,-0.056514736,-0.090310454,0.04441843,0.0065987273,0.100646384,0.42816183,0.22816597,0.096149966,-0.13989194,0.011936125,0.05026079,0.10024292
DB03615 -0.18005939,-0.16232572,-0.11637431,0.052122667,0.035677347,-0.16331601,0.4120167,-0.12666386,0.21148506,0.115256116,0.101128206,0.047402877,-0.20737483,-0.11717122,0.1093169,-0.13384596,-0.12541884,-0.30562064,-0.20319001,-0.15036874,-0.040675074,-0.075109944,0.09189211,0.28759772,0.095593676,0.025278004,-0.17999114,0.14337413,0.13591279,0.25211626,-0.11683655,0.21058644,-0.24411798,-0.13479261,0.081154905,-0.05644318,0.033752408,0.30441606,-0.1289133,-0.22277553,0.0362326,-0.14226575,-0.118965656,0.34066823,-0.00863493,0.18532471,-0.026128724,0.10268599,-0.35556996,0.084240064,-0.055988982,-0.3095966,-0.05284691,-0.21622622,-0.10433354,-0.07446402,0.20777825,0.25716212,0.26597008,-0.05102915,-0.1193959,-0.06827966,0.09305992,0.026950682
DB04808 -0.18338181,-0.16385366,-0.1359807,0.001097153,0.020902654,-0.21732415,0.40375102,-0.10217365,0.15734568,0.09689434,0.089274295,0.05252166,-0.14044291,-0.12664714,0.15426669,-0.09626822,-0.14401351,-0.29834053,-0.21133107,-0.15850554,0.013376545,-0.07053801,0.08995841,0.25839722,0.0900421,0.0240254,-0.19054611,0.10427366,0.16491699,0.21611087,-0.103714414,0.2284455,-0.21493608,-0.090311594,0.085028976,-0.035398655,0.07639234,0.29269758,-0.16292843,-0.20452006,0.06722516,-0.063231796,-0.13670914,0.31882063,0.040094037,0.15376443,-0.02716094,0.07927399,-0.3198834,0.095815785,-0.030764643,-0.31424886,-0.084453695,-0.21290562,-0.052579675,-0.015400563,0.12625964,0.25534034,0.20342103,-0.04639661,-0.12788709,-0.10331764,0.07065042,0.06648907
DB00970 0.012072557,-0.063449115,-0.45727906,0.032473527,0.22541504,-0.0015814131,0.24057357,-0.017091561,-0.17538457,-0.07698555,-0.16280483,0.1843196,-0.0077347285,-0.21507627,-0.14345212,0.14110121,-0.24943745,-0.14907943,-0.090498164,-0.10636675,-0.078403145,-0.3684397,0.012395428,0.20675221,0.25654024,0.19769453,-0.21564437,0.21128036,-0.13094339,0.13496295,0.020122565,0.48757017,-0.16866465,0.014569619,0.0688006,-0.37898886,-0.09306701,0.17577232,0.2168856,-0.32643905,-0.21247834,0.1539627,-0.34324023,-0.09480366,-0.19303848,0.11029769,-0.020790828,0.25336623,-0.25861013,0.011850487,-0.1680518,-0.06733748,-0.11250756,-0.16878757,-0.048441425,-0.2315119,-0.07975078,0.14401852,0.14889963,0.15911914,-0.21347669,-0.20215689,0.0428732,0.07034593
DB01190 0.014265019,-0.056743447,-0.22606952,-0.21449892,0.1809316,-0.14299604,0.31513402,-0.14843701,-0.01325418,0.0829859,0.26140913,-0.031622358,-0.28513154,0.0032823312,-0.030163527,-0.22486426,-0.10230737,-0.20123546,-0.25439906,-0.038883317,0.21922952,-0.1455679,0.006532566,0.29012978,0.08683001,-0.15310803,-0.31729692,-0.08531358,0.028063571,0.20629199,-0.15432952,0.23868701,-0.2933834,-0.2700572,0.14472406,-0.15844107,-0.26577842,0.39941892,-0.040771767,-0.1351449,-0.1142981,-0.007830216,-0.467803,0.47013864,-0.01883057,0.105656065,-0.056669652,0.07405836,-0.4173182,-0.24833633,-0.018503826,-0.18637764,-0.050238986,-0.019185493,0.039182864,-0.10062522,0.27081278,0.06949056,0.3389406,0.09845576,-0.044062205,-0.11659658,0.059269503,-0.06691533
DB00313 0.011664257,0.013332303,-0.0816054,0.0527726,0.081092216,-0.0888282,0.068923205,-0.03617728,0.023762915,0.0075068753,-0.005585095,0.0458188,-0.034242533,-0.05909502,0.09554545,0.044175945,-0.0078252535,-0.09460527,-0.057947133,-0.042887002,-0.052177772,-0.0042458284,0.0057424656,0.07245129,0.10236811,0.074535236,-0.0761711,0.07051507,-0.04721704,0.002084804,-0.07201628,0.08384955,-0.04413882,-0.02923955,0.0864235,-0.11011545,-0.0044468916,0.03615739,0.0058162296,-0.07100382,-0.05748616,-0.02368198,-0.12283495,0.09678135,-0.02807623,-0.055464745,-0.021841692,-0.09951791,-0.13434295,0.04640931,-0.10065813,-0.10432183,-0.08792971,-0.07631752,-0.091386475,-0.07823382,0.031300385,0.033594638,0.006323202,0.06636507,-0.0017075675,0.047185257,0.04756353,0.046373628
DB00635 -0.22562532,0.0023844675,-0.13610443,-0.023025444,-0.16588113,-0.27471358,0.16071185,0.18737271,0.08361547,0.0958976,0.2985652,-0.08519917,0.2955959,-0.18638259,0.46331325,0.1354556,-0.110908166,-0.10186429,-0.16297922,0.06640317,-0.058036722,0.113956675,0.13234854,0.3588793,0.17191416,0.15973403,0.095227964,0.25349167,0.073641054,0.3342758,-0.2551279,0.15567848,-0.2748432,0.06619582,0.099594,0.13246298,0.06669756,0.4191435,0.09149171,-0.10914215,-0.005569058,0.2966835,-0.14907758,0.24839853,0.11197108,-0.41214937,-0.053773552,-0.0006462987,-0.16827306,-0.10254925,-0.3420219,0.004257487,-0.14141601,-0.08028503,0.011092721,0.071435384,0.11647895,0.32949463,-0.02595332,0.12152985,-0.04335066,0.20346172,-0.10466351,0.018076608
DB00330 0.13751933,-0.08255777,-0.08500837,-0.09541785,0.17400222,0.16400819,0.20113938,0.04251728,-0.01620472,0.012305618,0.006241958,0.0061427597,-0.14311898,0.038370796,0.22091591,-0.13289087,-0.081602454,-0.3396868,-0.37043798,-0.10162337,0.109716825,0.09461865,0.03423668,0.14081593,0.12294983,-0.098271355,-0.18513523,0.034007203,0.060287848,0.26718107,-0.14938702,0.114024445,-0.4108095,-0.18670614,0.123888634,-0.38087,-0.0023434153,-0.005090472,0.020538814,-0.27242407,0.035475064,0.1534664,-0.27884597,0.43618855,-0.10098004,-0.04503799,-0.16681921,-0.24866694,-0.14514627,0.09554789,-0.2180542,-0.0693601,-0.33679372,0.12009919,-0.01248081,0.019155236,0.011923451,-0.0011663662,0.018543765,-0.10240375,-0.22953272,-0.02675377,0.034750067,-0.1991411
DB00395 0.0019719577,-0.08117736,-0.13274302,-0.08782981,-0.010403065,-0.06620552,0.1217816,-0.044369016,-0.024708683,-0.12597036,0.03651759,-0.07312799,-0.03620134,0.021729887,0.07177552,0.070702374,-0.13516308,-0.07540009,-0.19568662,-0.004170207,0.16597587,0.059620123,-0.072926745,0.11088882,0.17083208,0.017884135,-0.16329262,0.0034592545,0.06623851,0.047010623,-0.096683204,0.037059665,-0.2525219,-0.112635374,0.15116197,-0.26159492,-0.060731377,0.097805835,-0.050331272,-0.18173382,0.06390511,0.045428075,-0.19244657,0.21573083,-0.087778084,0.04198981,-0.06173241,-0.21086916,-0.07634706,0.088529356,-0.0061392654,-0.07905661,-0.2536166,0.07416688,-0.049439806,0.08737454,-0.028158354,0.022212196,-0.024296772,0.045462802,-0.106206335,-0.05504651,-0.08796534,-0.10898733
DB06824 0.0075499965,-0.07571245,-0.09767532,-0.07260434,0.028548572,0.00926244,0.085542,-0.024319265,-0.03575699,-0.066237025,0.028584097,-0.061524067,0.017470462,-0.057864312,0.008357771,0.07895744,-0.13233072,-0.043113697,-0.095761456,-0.03260499,0.08264831,0.049499575,-0.015722914,0.07606165,0.14340992,0.0026405544,-0.03928322,0.024040494,0.019167531,0.02883504,-0.013334783,0.046290368,-0.17167687,-0.060188115,0.077094905,-0.17922518,-0.0742341,0.13744764,-0.07701512,-0.18945946,0.09434865,0.02393428,-0.12026397,0.14169797,-0.09786088,0.010345839,0.012264351,-0.06853447,-0.094352834,0.07253613,-0.04220728,-0.07398027,-0.1411499,0.03137125,-0.09306889,0.030053725,-0.009203741,0.065005906,0.028821215,0.05471955,-0.086155765,-0.026472164,-0.05538209,-0.06836767
DB00606 -0.11474701,-0.25206494,-0.01874524,-0.020719606,0.4113414,-0.07505987,0.054725494,-0.20547104,0.076167025,-0.24859782,-0.16855158,-0.07282014,0.06144537,-0.08219415,0.4614384,-0.2026118,-0.26694253,-0.13686046,0.130077,-0.4006882,-0.25353014,-0.1721806,0.15720287,-0.032787293,0.3934221,0.044985857,0.14627269,0.058987495,0.10166014,0.2307245,-0.38609245,0.14056553,-0.085767664,-0.012217049,-0.10755882,-0.20113678,0.11666501,0.11506052,-0.15566061,-0.18194416,0.048024215,-0.22529243,-0.10354568,0.39059994,-0.19985175,-0.19280562,0.12805416,-0.19503437,-0.121037684,0.17673676,0.08432253,-0.069637634,-0.09725969,-0.21276864,-0.106482565,-0.19389781,0.20409848,0.24014421,-0.28748924,-0.011594331,0.014843327,0.08323513,0.09175923,-0.036744587
DB00367 -0.25075206,-0.029111726,-0.16116835,-0.04323072,-0.022753235,-0.13037354,0.21928902,0.080742255,0.042482518,0.22336012,0.2876497,-0.18468775,0.21296194,-0.19262056,0.29724747,-0.040114384,-0.22235256,-0.30816612,-0.1690538,-0.13144207,-0.095986634,0.16157144,0.28333366,0.29242304,0.2186748,0.16630423,0.13447785,0.26369706,-0.03093086,0.47874147,-0.14379027,0.21228082,-0.16536298,0.09766314,0.14857529,-0.08794358,0.12583847,0.20966086,0.0029638163,-0.2548928,0.00866479,0.084163874,-0.1948586,0.3164413,0.25174502,-0.18915285,-0.06644951,0.027779145,0.06390715,0.043187656,-0.15595788,0.027978728,-0.12396116,-0.11515443,0.067528054,0.16038781,0.09291175,0.2913472,0.12480175,0.15404582,-0.035384756,0.30598602,-0.051496,-0.047412354
DB00663 -0.16310088,-0.028646247,-0.15604445,0.11570108,-0.04844417,-0.04757563,0.28255823,0.024193618,0.046244025,0.23902528,0.1982915,0.14552313,0.01538103,-0.1706072,0.38567927,0.10229455,-0.20529526,-0.3063242,-0.13494486,-0.061161187,0.096429825,0.02261054,0.14104769,0.27309123,0.12989676,0.174788,0.06871978,0.3061374,0.16005185,0.29773483,-0.09667395,0.08851699,-0.32218957,-0.053297058,-0.0063280724,-0.060930196,-0.06973313,0.40063602,0.13936277,-0.15697642,-0.09373786,0.032185193,-0.31506404,0.36063534,-0.013066519,-0.18281873,0.05800042,-0.03838758,-0.16063048,0.049676422,-0.34879157,-0.24562691,-0.07971491,0.10092486,0.1261786,-0.088746145,0.39995867,0.4011965,0.17893906,0.087788016,-0.19066966,0.0010408416,0.06718491,0.048276026
DB00804 -0.048653435,0.19188653,-0.11033918,-0.062225148,-0.009013722,-0.09689531,0.16488203,0.2766911,-0.068180405,-0.1481685,0.03813757,0.0144682415,0.041898496,-0.20279308,0.18339689,0.20347522,-0.15783522,-0.40548,-0.20998053,0.08380822,0.17661819,0.18097144,0.19904651,0.21927358,0.31115788,0.14498572,0.044153113,0.413212,0.17538275,0.33469787,-0.2024699,0.093508214,-0.25470996,-0.086002715,-0.07230777,-0.49514344,-0.045673188,0.23062053,0.06422088,-0.17240737,0.11360291,0.0040273992,-0.08453118,0.3504983,0.26415023,-0.124663584,0.07588268,-0.2600962,0.0058846935,0.09459024,-0.20488407,-0.034169696,-0.19072866,-0.19204669,-0.15966806,-0.10345693,0.23566772,0.30438945,0.0340033,0.045112286,-0.26952147,0.16511406,-0.24057052,0.035470814
