DB00290 -0.20891,-0.16182753,-0.12585333,0.0801241,-0.04144869,-0.21426462,0.27069044,-0.09542122,0.22247162,-0.0018958772,0.1861399,0.019165952,-0.072751194,-0.09848223,0.24926347,0.0029009294,-0.055153992,-0.24347314,-0.25125474,-0.1701745,-0.028450062,-0.10958225,0.10082419,0.23877154,0.16777131,0.110153824,-0.25261828,0.19512801,0.16481626,0.30665615,-0.069500074,0.2007671,-0.20205295,-0.03829346,0.035446927,-0.049697135,-0.055435967,0.28949168,-0.047619063,-0.058838174,-0.075578466,0.019366244,-0.09332324,0.19408835,-0.063005045,0.14631131,-0.14137918,0.033113725,-0.3090228,0.103262894,-0.004747512,-0.31162012,-0.037113953,-0.15347293,-0.05981685,-0.025162581,0.21601294,0.2870043,0.3038571,-0.044219013,-0.07293439,-0.12734911,0.019526936,0.040264484,-0.104791865,-0.17773509,-0.19890715,-0.085735485,0.2508912,0.0032153344,-0.015239485,0.3019056
DB00452 -0.15217863,-0.16239071,-0.14392398,-0.03679125,0.079811074,-0.22071888,0.42395562,-0.113389514,0.14875388,0.09315068,0.0946447,0.020237746,-0.13799067,-0.14054121,0.115941085,-0.092399836,-0.16848592,-0.27082065,-0.16780308,-0.19011118,0.039855815,-0.057175923,0.09503728,0.3332372,0.12832664,0.06389249,-0.18618718,0.16079132,0.14561903,0.19010626,-0.06430364,0.24252693,-0.26459205,-0.12760441,0.0809755,-0.07005808,0.055103187,0.2969649,-0.11798468,-0.24275967,0.023645762,-0.046015054,-0.1434155,0.36027953,0.041808117,0.17793956,0.008507588,0.09447652,-0.32984844,0.105091974,-0.09364767,-0.33500224,-0.17179643,-0.24490993,-0.10753827,-0.020385578,0.1260281,0.27147484,0.18372041,-0.014206841,-0.09472744,-0.07645064,0.08495924,0.02793465,0.044282824,-0.122588746,-0.09337216,-0.0064279535,0.1447921,-0.003325695,-0.15155979,0.16157648
DB00479 -0.21412404,-0.19803786,-0.11141823,0.020974258,0.04341142,-0.21011725,0.39470175,-0.06854945,0.14313434,0.103073016,0.13849181,0.008625661,-0.24289717,-0.07617279,0.18824969,-0.095427714,-0.13241048,-0.33629766,-0.234284,-0.13020779,0.009518896,-0.054485045,0.08777496,0.32073614,0.0850227,0.046297386,-0.21444464,0.1549923,0.1636169,0.2916052,-0.11796465,0.27525106,-0.26566157,-0.10121395,0.08083411,-0.027769914,0.008540495,0.31614026,-0.1772295,-0.24555764,0.080000676,-0.08337416,-0.105284944,0.35774893,0.055649526,0.0882464,-0.029077293,0.01604582,-0.39323732,0.093798816,-0.026435668,-0.31882745,-0.013206181,-0.20534867,-0.04079593,-0.016796889,0.1279238,0.2701854,0.27568728,-0.048045516,-0.14437294,-0.08827267,0.08649161,0.029303746,-0.0064578406,-0.05802692,-0.016899694,0.023797104,0.20996635,0.107643925,-0.14569032,0.17630984
DB00552 -0.15459646,-0.0017988359,-0.18189918,0.053179447,0.063887104,-0.11198602,0.28317997,-0.14839022,0.18856467,0.112489164,0.3278588,0.04911868,-0.05739963,-0.26100528,0.47789034,-0.054579705,-0.07574859,-0.2620148,-0.1693305,-0.22432557,-0.06861722,0.017045477,-0.12974805,0.28190026,0.36256307,0.09558578,-0.24477784,0.22914714,0.23381549,0.24404597,-0.018107608,0.3311473,-0.2359165,0.026288817,-0.032615673,-0.0006205634,-0.049474142,0.23605838,-0.12913549,-0.24649133,0.03555847,-0.0015053643,-0.093033895,0.17020582,-0.12555946,0.1201467,0.003359918,0.10224324,-0.40822777,0.19206078,-0.1071649,-0.4502665,-0.10357089,-0.19105281,-0.08567201,0.05962179,0.099369854,0.31358916,0.20408607,0.026162244,0.15678558,0.123350635,-0.031549323,0.039249897,0.07638784,-0.29799223,-0.17861241,0.057717048,0.06175943,0.011050026,-0.06878956,0.13421406
DB00955 -0.15774745,-0.13652492,-0.07668202,0.012784714,0.035885915,-0.29214486,0.3811796,-0.06931074,0.13812354,0.096687846,0.14189646,0.18639475,-0.1345574,-0.09715839,0.105175525,-0.027059475,-0.12904616,-0.34772578,-0.0934399,-0.027426945,0.1592918,-0.18913662,-0.00934234,0.2498874,0.09093229,0.18439898,-0.19038136,0.1235401,0.1668551,0.26679495,-0.011382641,0.07121928,-0.41526183,-0.08364214,0.008777028,-0.01637489,-0.058003325,0.39750594,0.010312556,-0.24251653,-0.114833176,-0.11685243,-0.2820893,0.33813542,-0.035952248,0.14716013,0.032729834,0.115435466,-0.2870445,0.16912888,-0.15714033,-0.31619257,-0.04239892,-0.10216954,-0.024743434,-0.16358572,0.26737565,0.29585114,0.38913494,0.08780967,-0.20210394,-0.2243317,0.069142886,0.07440117,-0.042357426,-0.08259554,-0.14995259,-0.020930603,0.15851958,0.077473804,-0.09655357,0.32112822
DB03010 -0.29091266,0.04713601,-0.2981306,-0.023951711,-0.04252733,-0.119049266,0.21836287,-0.2332798,0.06607922,0.28097123,0.026100766,0.04359852,0.19608693,-0.20802967,0.18952893,0.07409795,-0.2698184,-0.24170691,-0.12328613,-0.09914412,-0.03832275,0.101023085,0.08231942,0.23199259,0.3340785,0.14778994,-0.022074228,0.21676555,-0.01984997,0.25680587,-0.18125418,0.38959262,-0.30429214,-0.076219834,0.0769453,0.033775613,-0.0068612057,0.26448894,0.0021657138,-0.23031709,-0.12724757,0.20562285,-0.21262845,0.35428143,0.05131562,-0.21354637,0.047275785,0.068840526,-0.2207696,0.18720903,-0.07118722,-0.18976846,-0.07451987,-0.060798742,0.11846484,0.05067604,0.07281942,0.3605488,0.23951483,0.11409145,-0.11305747,0.006060306,0.009686067,0.09310913,-0.06523675,-0.10297226,-0.25364944,-0.21409884,0.32220635,-0.026148332,-0.008844791,0.43184024
DB03615 -0.24260946,-0.19649865,-0.12348959,0.034209248,0.030157935,-0.21422812,0.42826474,-0.07714158,0.20505844,0.14881468,0.12871769,0.05640584,-0.18078993,-0.13834496,0.21028993,-0.08058796,-0.105395615,-0.3531693,-0.25134265,-0.16595373,-0.033821665,-0.0946184,0.06142424,0.311905,0.16308734,0.024685422,-0.23999277,0.19316682,0.1641265,0.24787286,-0.12889872,0.26553988,-0.28362787,-0.124598004,0.11760165,-0.08529108,0.043933876,0.32307148,-0.14865023,-0.22643763,0.07804045,-0.068620965,-0.12185583,0.306848,-0.0034712108,0.15732573,-0.06802062,0.042297915,-0.36339822,0.1229212,-0.036368094,-0.33651227,-0.071076185,-0.21545413,-0.06092897,-0.04804718,0.18403624,0.30155978,0.24522644,-0.08317506,-0.1265214,-0.0483843,0.07629631,0.064579375,-0.003841107,-0.12281824,-0.12208865,0.012844005,0.21010794,0.09670043,-0.12520918,0.20249607
DB04808 -0.2294949,-0.18938622,-0.14779814,0.004815383,-0.046199977,-0.24000807,0.4566081,-0.03966744,0.251216,0.067161396,0.15510646,0.031144472,-0.21062222,-0.11921183,0.14655262,-0.09941147,-0.10310127,-0.30191526,-0.27691454,-0.12828319,-0.0333417,-0.07598587,0.11586391,0.3115066,0.03552234,-0.011628465,-0.2700259,0.09202118,0.15797757,0.24468389,-0.11089179,0.20348322,-0.21956918,-0.15821072,0.13311966,-0.04510424,0.03670022,0.3378034,-0.1653803,-0.17503211,0.043892197,-0.11944421,-0.17082125,0.32482237,0.037652027,0.25984627,-0.10432083,0.06262458,-0.33115613,0.08951051,0.0042320653,-0.30001026,-0.06471375,-0.16642423,-0.06830531,-0.01851725,0.18146065,0.24970363,0.25904706,-0.06326455,-0.14266625,-0.14992458,0.117598414,0.073032744,0.052304205,-0.11144455,-0.07111104,-0.04943352,0.22042742,0.08677348,-0.20523621,0.22428106
DB00970 0.10320355,-0.021021975,-0.39401442,-0.05598661,0.20516448,0.028512497,0.21221687,0.0027811173,-0.1603908,-0.10452602,-0.10698547,0.21685292,0.07485396,-0.23975827,-0.14238569,0.16356647,-0.2650043,-0.20663068,-0.10820286,-0.14834112,-0.0202365,-0.31069294,0.0971741,0.17304622,0.15447004,0.15827326,-0.18064378,0.23960374,-0.067249306,0.1642442,-0.001616575,0.4583081,-0.1309989,0.03432707,0.036577463,-0.45084316,-0.09043987,0.18859418,0.2683162,-0.2687685,-0.18778391,0.13456996,-0.26205248,-0.13646619,-0.120045334,0.029209236,0.00060991704,0.19446935,-0.26824093,-0.026286606,-0.056628324,-0.030035878,-0.07288206,-0.14816041,0.013414353,-0.15089825,-0.1605393,0.13792935,0.20917012,0.27418855,-0.16335379,-0.23062226,-0.09388454,0.081369966,-0.33836976,-0.18367542,-0.16252536,0.023755495,0.12607166,0.09257312,-0.10283063,0.31583154
DB01190 -0.08203904,-0.12827168,-0.15095514,-0.14186269,0.17957412,-0.26172817,0.3356688,-0.04956337,0.08478317,0.047844894,0.16247039,-0.012963752,-0.27611554,-0.018693408,0.057868477,-0.2070288,-0.1212854,-0.26695204,-0.21190812,-0.042298634,0.18029493,-0.18035606,0.0007406002,0.27542546,0.0961212,-0.017820137,-0.32215455,0.013665822,0.07154499,0.26264486,-0.100815386,0.25296643,-0.35677904,-0.22185336,0.15977637,-0.11369015,-0.13754064,0.33636063,-0.07502814,-0.18634146,-0.13061713,-0.076391585,-0.43225983,0.42496446,-0.0032092128,0.10037488,-0.11727364,0.06377934,-0.35612682,-0.09577118,-0.075514995,-0.18903694,-0.11065807,-0.10806253,-0.038982928,-0.08751136,0.18752107,0.138155,0.2581072,0.09551192,-0.074289404,-0.14419536,0.059436336,-0.116873294,-0.044528417,-0.21650806,-0.09353689,0.12966573,0.0880273,0.0020514794,-0.19428612,0.25704652
DB00313 0.019941403,0.019245762,-0.05770887,0.043766223,0.07296535,-0.081858605,0.0514038,-0.012753928,0.029306777,-0.010071798,0.010174748,0.024510533,-0.03966489,-0.04962422,0.080659196,0.034938887,-0.0021818066,-0.06670232,-0.03604663,-0.0349355,-0.04147028,0.0038650243,0.0072656055,0.060786784,0.07673454,0.07392832,-0.06849485,0.06828152,-0.04241095,-0.008162876,-0.052815106,0.08359601,-0.020063888,-0.025735749,0.07106589,-0.08205807,-0.013051278,0.010754176,-0.0034400735,-0.040865604,-0.07278943,-0.024014086,-0.09455996,0.08741835,-0.015131352,-0.03858171,-0.030915001,-0.10366496,-0.10661818,0.04103721,-0.07786392,-0.068032146,-0.07152589,-0.06185683,-0.0757212,-0.05048161,0.024848407,0.021404283,-0.017066253,0.05071176,-0.0034872075,0.03366374,0.038966242,0.039282065,-0.050327417,-0.051047124,-0.00964096,0.03334271,0.04860761,0.07742411,-0.0047623236,0.08411138
DB00635 -0.17993535,0.046330128,-0.08588635,0.06927107,-0.18080075,-0.21843341,0.12329445,0.17738646,0.04626911,0.1139839,0.25393015,-0.027454268,0.25564083,-0.14432302,0.44563356,0.14840308,-0.09777846,-0.10421531,-0.16467166,0.12209787,-0.018198406,0.06784227,0.1455392,0.27581668,0.1326975,0.14419587,0.039426874,0.24574648,0.060824398,0.37391332,-0.20360814,0.053065367,-0.30611745,0.11400326,0.089221366,0.09560439,0.044609603,0.41256714,0.13730651,-0.09846769,0.022652114,0.28304318,-0.1136374,0.22692704,0.111991405,-0.4097569,0.0008440075,0.02588712,-0.21005441,-0.030701596,-0.29203376,0.03652155,-0.09483396,-0.15695247,0.0008340628,0.051577203,0.13237943,0.2765067,0.0044354773,0.102102615,-0.06409848,0.18209636,-0.13787678,0.07495508,0.0018272266,-0.08645292,-0.16140598,0.02013949,0.3028909,0.13559408,-0.14044978,0.35138676
DB00330 0.10577511,-0.09265943,-0.055224016,-0.07941257,0.1320706,0.10568987,0.18342422,0.010918897,-0.026073473,0.009616232,0.0021670742,0.03131247,-0.12267107,0.071961254,0.21621221,-0.14058237,-0.03774969,-0.34986645,-0.39558727,-0.10101108,0.12554929,0.06339277,-0.021815527,0.14642675,0.1562487,-0.0911681,-0.17910917,0.0036854048,0.12431389,0.24651168,-0.19301935,0.12006325,-0.3944309,-0.19198062,0.15103708,-0.3309827,-0.0040099467,-0.012653867,0.05800664,-0.19758357,0.021895038,0.16191389,-0.27236363,0.39898854,-0.09884269,-0.04903832,-0.16956104,-0.28770033,-0.11844974,0.08037308,-0.16532403,-0.09838722,-0.3155007,0.10330071,0.03344486,0.0056455787,0.021287475,0.018022709,0.024631962,-0.035523906,-0.18039009,-0.06849389,0.0099211335,-0.19501637,-0.14711462,-0.095866345,-0.14866136,0.07613632,0.091413006,0.09872122,-0.053233977,0.44443494
DB00395 -0.016655948,-0.105648816,-0.11166473,-0.09129599,0.057103105,-0.05912633,0.13616809,-0.039561022,0.00552169,-0.059241395,0.042388048,-0.061287563,-0.015093262,-0.039179865,0.13705243,0.052031185,-0.13497409,-0.076265596,-0.1903063,-0.07827799,0.11420548,0.022188256,-0.03661631,0.1630609,0.23920436,-0.0006655795,-0.07940969,0.0707446,0.04002728,0.07173389,-0.07250822,0.0951539,-0.24841245,-0.13127236,0.1409641,-0.27859023,-0.07851642,0.15913457,-0.074755035,-0.15805803,0.05946215,0.000550584,-0.18284439,0.21936174,-0.11068737,-0.015026079,-0.045971896,-0.17232324,-0.08110856,0.041229364,-0.078996,-0.11378096,-0.22595023,0.05656114,-0.039267056,0.007066404,0.011285724,0.09781447,-0.00555315,0.07912536,-0.10908585,-0.028909402,-0.034153275,-0.1078663,-0.09429537,-0.09781156,-0.15867715,0.035964034,0.05009436,0.06626496,-0.0832359,0.32053435
DB06824 -0.043287657,-0.04500797,-0.13582763,-0.06149021,0.0334159,-0.020608287,0.07746915,-0.037537746,-0.06421659,-0.09909638,0.07753163,-0.069536775,0.031539727,-0.032475453,0.03700531,0.10498767,-0.13076165,-0.031320654,-0.12843826,-0.04667526,0.11345675,0.05544123,-0.03625641,0.11217537,0.16727796,0.02074683,-0.09118886,0.044204727,0.00067843776,0.03845982,-0.0687582,0.03843103,-0.20756578,-0.0878117,0.09011092,-0.2114968,-0.059114628,0.12563325,-0.019346843,-0.23461047,0.05680615,0.04571544,-0.122847386,0.21068473,-0.098656565,0.027325772,-0.010991708,-0.14517757,-0.1219694,0.09087634,-0.05783321,-0.13060586,-0.18925692,0.023067571,-0.08785849,0.031010872,-0.0034499983,0.07716834,0.022488765,0.033637926,-0.09487203,-0.031279396,-0.044119693,-0.06306971,-0.06707702,-0.06985938,-0.08471356,0.004633634,0.09550383,0.03898308,-0.07744928,0.26712582
DB00606 -0.13905802,-0.21748525,-0.016278388,-0.012567622,0.43650487,-0.0502641,0.048344404,-0.14521544,0.031745426,-0.23600788,-0.1904081,-0.060237516,0.106431656,-0.084463686,0.41679078,-0.22075813,-0.19689167,-0.12450765,0.118180275,-0.35202423,-0.26103094,-0.16343825,0.09152347,-0.083932504,0.40068048,-0.049189877,0.1926806,0.0071243728,0.0229244,0.18227446,-0.46334296,0.15004419,-0.07468468,-0.047181614,-0.10857629,-0.16280307,0.110815994,0.16553174,-0.07502322,-0.24253266,0.052444726,-0.23629068,-0.14257212,0.381063,-0.14206006,-0.18400688,0.15688147,-0.21510234,-0.11562002,0.17386954,0.0519141,-0.117839,-0.118056804,-0.18444985,-0.15584281,-0.23472953,0.13756965,0.19350019,-0.32870203,-0.004516535,-0.020203605,0.057826307,0.07829966,-0.0472193,-0.0007112714,-0.11312885,-0.10113565,-0.14214352,-0.018742077,0.083958946,-0.21286048,0.028648846
DB00367 -0.18459608,0.00796683,-0.10758816,-0.057908036,-0.07300783,-0.104018115,0.21022196,0.021593098,0.08807221,0.2454987,0.23783171,-0.14400016,0.26224774,-0.19573267,0.21081646,-0.0538278,-0.21666674,-0.32269433,-0.14593591,-0.08543461,-0.11497797,0.15556455,0.25042734,0.2650473,0.13083646,0.14497066,0.13554397,0.17401473,-0.025373062,0.4612881,-0.093751065,0.18231955,-0.16893923,0.15468694,0.18741871,0.011202321,0.100616276,0.21508314,0.013027847,-0.25634664,-0.0006463608,0.06478219,-0.19559363,0.2225298,0.30296057,-0.22521126,0.008231597,0.08389024,0.06569368,0.06881591,-0.13190074,0.089810126,-0.064682595,-0.10152968,0.08019783,0.1472266,0.04198562,0.28280804,0.16693282,0.20095366,-0.054085627,0.29354265,-0.09672133,-0.016719738,0.06481712,-0.11474065,-0.14792371,-0.15511218,0.24202442,0.21510887,-0.013322256,0.22869097
DB00663 -0.111261375,-0.034428466,-0.15468435,0.1670677,-0.10117102,-0.08251127,0.27968112,0.042069204,0.08332053,0.1816814,0.16882664,0.12399742,-0.023580585,-0.17316553,0.3219489,0.13441607,-0.21678625,-0.31919038,-0.11914988,-0.004247237,0.03608566,0.021123951,0.123528086,0.2472184,0.086258315,0.22436474,0.02389788,0.26318732,0.17874964,0.2791954,-0.061651796,0.02744358,-0.29403967,0.030140687,0.007926496,-0.016048076,-0.09990886,0.3846002,0.08664478,-0.17050642,-0.091711506,0.0320142,-0.28977248,0.29623216,0.04784631,-0.09584083,0.073779866,-0.03741019,-0.13452554,0.1262436,-0.30201098,-0.1770664,-0.053474434,0.052141476,0.07882837,-0.0638617,0.31792086,0.34623674,0.17245865,0.060976896,-0.15062264,-0.0047200643,0.0031854364,0.07158361,0.01757233,0.10763227,-0.21907799,0.013603816,0.2607926,0.13450742,0.08121181,0.5178819
DB00804 -0.058475614,0.013593671,-0.107941315,-0.08452403,0.024370704,-0.13908543,0.18327807,0.2027974,-0.079973586,-0.04390227,0.10441011,0.06741816,0.09628125,-0.17286463,0.27594435,0.11554763,-0.15164319,-0.35691193,-0.18616875,-0.10427476,0.13963044,0.09726978,0.14531638,0.1877942,0.3028144,0.08389454,0.11169957,0.33780006,0.19722664,0.26770204,-0.23019642,0.050736204,-0.19041063,0.0014143805,-0.14588724,-0.41552925,0.056127198,0.24366614,0.03444154,-0.07123344,0.14943157,0.01452476,-0.0964629,0.3521526,0.07293794,-0.17744833,0.012919452,-0.1752677,0.007354703,0.047827408,-0.2528255,-0.09850612,-0.12309912,-0.11078724,-0.11962718,-0.10270512,0.2197429,0.2775549,0.07386712,0.08216868,-0.12239416,0.14328903,-0.1426716,0.054150306,-0.18584041,-0.19328679,-0.025845539,-0.036493514,0.24675193,0.04856246,-0.08471449,0.15605704
DB05804 -0.12840831,-0.006199958,-0.09941969,0.00074607634,-0.0820108,-0.2123134,0.24303369,0.019294517,0.23841889,0.15170035,0.29578102,0.069248624,0.26931167,-0.1734066,0.30211303,0.14912468,-0.17246036,-0.31435296,-0.11656324,-0.050581675,0.044786215,0.07975463,0.18912068,0.29202148,0.095882244,0.12370751,0.066140875,0.2784399,-0.052728757,0.43884787,-0.20497447,0.12485697,-0.301813,0.1194581,0.13015364,0.0685018,-0.030773679,0.28399536,0.20340994,-0.2433979,-0.013904091,0.16116875,-0.19460472,0.034202714,0.28585932,-0.2547728,0.0065165213,-0.025076278,0.048861638,0.049050093,-0.21524024,0.015852598,-0.032269973,-0.19230467,0.08573764,0.08735312,0.1394966,0.3698002,0.1529047,0.22399628,0.020908466,0.2028095,-0.18220872,0.025158672,-0.13327356,-0.108824626,-0.1734887,-0.14179073,0.1883354,0.10155219,-0.01767912,0.34602734
DB00763 0.1208174,-0.0050229346,-0.18541686,0.0686815,0.068286754,0.090253085,0.16654457,-0.09316264,0.049930744,-0.032627136,0.059142884,0.0832716,0.16317654,-0.14071222,0.598854,-0.083778575,-0.035124432,-0.22701547,-0.120983586,-0.16191868,-0.09519878,-0.034337062,0.15796755,0.37498823,0.28548434,-0.06896464,0.25274533,0.070928656,0.034401644,0.11687147,-0.13124762,0.22720905,-0.18930745,-0.18152826,0.24747549,-0.25661197,-0.12850036,0.26757222,0.22185224,-0.3667025,0.08833832,0.1095278,-0.052239556,0.10404071,-0.0069431514,0.05064779,0.12921195,-0.24959403,-0.15254807,0.019973528,-0.25159582,-0.26960286,-0.14895208,-0.09048273,-0.14248388,-0.19349904,0.005580119,0.19756302,0.040095076,-0.1272903,-0.27954477,0.13725969,0.12698554,-0.14520411,0.036292084,-0.21698381,-0.29147267,-0.1735924,-0.054318383,0.08735812,-0.07861513,0.26575568
DB01327 0.13524099,-0.14907378,-0.35230038,-0.19423883,0.38055,-0.09489695,-0.012436928,0.012331477,-0.12223672,0.051967196,0.11966581,0.09728128,0.0009468379,-0.04971949,0.0053292527,0.12767847,-0.19254899,0.1712045,-0.22842619,-0.14312756,-0.07848032,-0.012681311,-0.041501585,0.4191794,0.22108671,0.3474419,0.015304367,0.22737919,-0.052571762,-0.06660665,-0.05723162,0.3243245,-0.27522978,0.082718,0.028232256,-0.29151097,0.047321044,0.100882605,0.1403121,-0.20504928,0.018124983,0.040285338,-0.12051481,0.18834291,-0.09894422,0.03224544,0.008228492,-0.0825101,-0.317553,-0.11930578,-0.16541837,-0.1822238,-0.17609757,0.009845593,-0.102869794,-0.121040605,0.052920338,0.0436064,0.13278328,0.017847437,-0.116193354,0.1034336,-0.029889774,0.10014418,-0.2655589,0.023483006,-0.22238113,0.039416984,0.27829388,-0.01372605,-0.09361366,0.3374273
DB00703 -0.13305,-0.062005863,-0.20368366,0.17089058,0.25152224,-0.013876962,0.10534794,-0.039702356,-0.0481234,-0.08145636,0.041405898,-0.03990171,0.046878885,-0.067778565,0.18997769,0.07558124,-0.03316174,0.03791219,-0.14343892,-0.18417509,0.04482598,0.09134259,0.031260643,0.19250308,0.19102344,0.10360593,-0.13295782,0.14864777,-0.010909995,0.03346889,-0.16951302,-0.0045180903,-0.1402163,-0.02072256,0.09874562,-0.30078855,-0.040152505,0.054836012,0.009737001,-0.23109272,0.112447545,0.08457224,-0.15355572,0.3963344,-0.11149421,-0.030404652,-0.026490668,-0.20978266,-0.021731138,0.06364281,-0.17943934,-0.11244794,-0.026139297,0.08582206,0.00794356,-0.20754336,0.23560114,0.19756344,0.036472566,-0.011422537,-0.14769295,0.0963926,0.070696265,0.018069183,-0.11594117,0.08360838,-0.0076591056,0.07121176,-0.0633883,0.045428306,-0.12320977,0.17780805
DB00495 0.09985702,0.10325975,-0.084761165,0.060230676,0.031802922,0.18565847,0.114385456,-0.060561374,0.09135758,-0.07958506,0.29145476,-0.022848992,-0.17710634,-0.35672253,0.43488598,-0.0047732745,-0.123594366,-0.17917427,-0.22956431,-0.30741665,-0.029196154,0.17609061,0.089876465,0.28126782,0.32233444,0.008467916,0.1529432,0.27105978,0.18265577,0.047999274,-0.038903113,0.4396966,-0.030847806,-0.11736428,0.010012679,-0.22060876,-0.080571085,0.28770834,-0.183595,-0.24753684,0.08316976,0.10434761,0.08823095,0.39370534,0.065732494,-0.018138142,-0.017635299,-0.1470969,-0.38651899,0.00060575205,-0.14762326,-0.3266433,-0.100613706,-0.09182714,-0.039827973,0.07735172,0.09050603,0.10130627,0.11417214,-0.045969497,0.12918052,0.09614305,-0.007984411,0.03144731,0.16141301,-0.09299886,-0.090882145,-0.006076283,0.08307449,0.018775672,-0.051617883,0.1687484
DB01700 -0.05812537,0.043471117,-0.21692003,-0.10492053,0.21001214,0.004441707,0.18858443,-0.04635695,0.011135929,0.033011466,0.25605357,-0.08140708,0.030589648,-0.279064,0.37301603,0.007588839,-0.15165347,-0.0197438,-0.09367161,-0.23341188,-0.028909968,0.1439948,-0.02777231,0.3002152,0.4024373,0.09311616,-0.061277315,0.14752679,0.11956883,0.08389623,-0.14890403,0.28655127,-0.092658035,-0.06692522,0.0041500498,-0.087464295,-0.039009128,0.18667963,-0.13009019,-0.32354861,-0.009901808,-0.02355454,-0.107352644,0.35018682,-0.098111585,-0.054044463,0.09099943,-0.034063872,-0.19253147,0.15349203,-0.23034827,-0.3671922,-0.2522747,0.03382996,-0.057311814,-0.037907906,-0.001351423,0.13922387,-0.046681643,0.04931235,0.06821925,0.14967681,0.118885785,0.08492384,0.07599196,-0.14324291,-0.11445578,0.100769885,0.044162806,0.012615557,-0.05770766,0.09476932
DB00864 -0.03912662,0.1786679,-0.15934874,0.043270394,-0.015803752,-0.08380715,0.27282864,-0.2961373,0.1516906,0.06350608,0.028825244,-0.113405555,-0.007981561,-0.113546334,0.1806631,0.1731532,-0.01451487,-0.23142658,-0.20101437,-0.2152715,0.0028545647,0.06251806,0.029319253,0.26723692,0.2643711,0.2179195,-0.21855073,0.13461538,0.0033112345,0.3622775,-0.18478344,0.22796975,-0.19219576,-0.060764063,0.13111943,-0.077637166,-0.2430285,0.2932354,0.08721956,-0.17233205,-0.40814358,0.07353723,-0.2583852,0.33724144,0.010326565,-0.0035645128,-0.088323906,-0.0072057783,0.00046594517,0.16322973,-0.06686771,-0.020096013,-0.07248487,0.05347651,0.12664688,-0.0032485793,0.07990473,0.16120772,0.18587986,0.17802778,-0.12889552,-0.18593918,-0.061050083,-0.1828958,-0.14166532,-0.15389258,-0.3770335,-0.2975866,0.13997136,0.11930406,0.05164982,0.2996869
DB00548 -0.057306103,-0.07319086,-0.07349793,0.024508374,0.21106616,-0.11811135,-0.00449844,-0.03909852,0.07867518,0.10107237,0.1322918,-0.0025807132,0.013011851,-0.19533086,0.14047141,0.06585195,-0.040668845,-0.04136914,-0.06472384,-0.14816186,0.016778683,0.0051446804,0.06613437,0.13054562,0.07508767,0.14584859,0.018147612,0.19822492,-0.08915091,0.0011717447,-0.08776,0.16202709,-0.14666943,-0.1404444,-0.020053642,-0.13713059,-0.0248978,0.11889819,0.019448258,-0.079632245,0.018452512,-0.038629387,-0.036191992,0.07926209,-0.055958636,-0.11042325,-0.014443502,-0.061805166,-0.14294177,0.0848617,-0.075313814,-0.09944916,-0.033244707,-0.037168153,-0.04640362,-0.1810947,0.052209806,-0.015295928,0.07788347,0.021249356,-0.050616167,0.01668966,0.019505665,0.0056337714,-0.057962693,-0.06099302,-0.11417737,-0.07269718,0.01730404,0.052858394,0.032972664,0.00034638998
DB00917 0.004518545,-0.19963253,-0.12450383,0.0938807,0.18619938,-0.17869851,0.030841941,-0.008955176,0.15015665,0.06926804,0.21201292,0.021269625,0.038752515,-0.24926195,0.20723103,0.13019328,-0.08771575,-0.124718584,-0.016750678,-0.0683627,0.017740715,0.017134244,0.028938252,0.25251147,0.090515755,0.22737452,0.09354141,0.35208532,-0.02587559,-0.0856249,-0.16013324,0.20987417,-0.1874441,-0.2600106,-0.10410342,-0.19837901,-0.07554744,0.10584695,0.015518198,-0.190293,0.0849973,-0.07360166,-0.093632385,0.083837785,-0.053781264,-0.23083834,-0.019392177,-0.14619774,-0.1410444,0.12577403,-0.17068551,-0.06091908,0.040327854,-0.060084578,-0.1340449,-0.3059203,0.096903905,-0.09153168,0.10604417,-0.0038876482,0.055876743,0.11251498,0.01995274,0.10121918,-0.11825657,-0.034177147,-0.17671381,-0.053954262,0.09601235,-0.022361105,0.03309497,0.07362075
DB01440 -0.050521147,-0.10002577,-0.10127094,0.02994853,0.20230111,-0.13932021,0.03627769,-0.035034433,0.074755386,0.07901842,0.12879859,-0.00478512,0.033160105,-0.20379135,0.14397234,0.06603107,-0.046451326,-0.070555836,-0.11232654,-0.16379774,0.01760481,-0.016850537,0.047038928,0.17944823,0.121144004,0.13377318,0.01602065,0.19732575,-0.043464728,-0.0019359917,-0.115232274,0.15275593,-0.1384335,-0.12559304,-0.016005805,-0.19185019,-0.0028612122,0.14176579,0.041027408,-0.112345666,0.031256385,-0.001078083,-0.062654264,0.14167115,-0.08591217,-0.09392903,-0.010033172,-0.044552192,-0.14869134,0.08963287,-0.09444714,-0.113459796,-0.059549302,-0.055444166,-0.09521882,-0.20735355,0.030719405,0.022150742,0.0875591,0.027401133,-0.017615473,0.0065580644,0.030616228,0.020625483,-0.06316964,-0.12429565,-0.096127234,-0.07998616,0.03255204,0.03599487,0.061774496,0.028256472
