DB00605 0.0022230588,-0.03692403,-0.23467654,-0.13826583,0.3521445,0.09482277,-0.17480679,0.083534494,-0.123206794,0.005301617,0.11582502,-0.11783259,0.21905649,-0.2535165,0.12675546,-0.060735464,-0.26368523,-0.09785513,0.008132112,-0.05533978,0.082825795,-0.0655141,-0.2205155,-0.37961185,0.07838259,-0.13026856,0.25686765,-0.23230302,-0.014700259,0.049759828,-0.34353012,-0.21473695,-0.106302075,0.15226115,0.10906047,-0.18698773,0.018409414,0.08895514,0.32076427,-0.43966535,-0.024564933,0.02975681,-0.072347485,-0.0065022763,-0.00030777897,0.010106964,0.23638491,0.03247438,0.22090276,0.0053841816,0.11781325,0.16475825,0.19208679,-0.2043468,-0.010749028,-0.3150046,-0.24992199,0.05612649,-0.16966476,-0.12495747,-0.15857287,0.15649383,-0.08832319,-0.073813014,-0.0804329,-0.031771105,-0.0593573,-0.16145328,-0.11530749,-0.06649578,-0.12672767,-0.07239741,-0.047464713,0.11521556,-0.108679034,-0.074463926,-0.12797283,0.28396147,-0.013935617,-0.07693347,-0.10745661,0.013465519,0.1473688,-0.082765125,-0.13542247,-0.19046515,-0.004799858,-0.012575044,0.08849154,0.038760833,-0.14701997,-0.15549725,0.010102057,-0.08255307,0.11070275,0.018777963,-0.35668355,0.010999054,-0.082033224,-0.19303422,-0.039154153,-0.17704855,-0.00919527,0.26764402,0.34982046,0.19982594,0.078885145,-0.18303537,-0.10402977,-0.06491775,-0.11705347,0.30529705,0.118014105,-0.010774091,0.17678499,0.18743412,-0.2539277,-0.04173669,-0.18078959,-0.02245007,-0.06402846,-0.091414936,0.21520962,0.1307951,-0.1534326,-0.11382307,0.19888537,0.1383016
DB00623 0.08830276,-0.030298697,-0.19786522,-0.10281192,0.27134016,0.098983936,-0.123823725,0.10516245,-0.13422558,-0.16577233,0.035608705,-0.2442761,0.18785521,-0.28741372,0.083071075,-0.1148752,-0.22842407,-0.16479957,0.13246769,0.017294213,0.027584964,-0.13778543,-0.15042032,-0.34047464,-0.03261135,-0.11662411,0.1813842,-0.2875704,-0.040032238,0.18726762,-0.30396956,-0.16940168,0.0098448675,0.14502905,0.062199518,-0.08957292,0.013847734,0.08798125,0.13422333,-0.46920812,-0.0878882,0.061717752,-0.07998894,-0.05880422,0.0033581743,-0.014959588,0.31070268,-0.044512812,0.19098505,-0.010918675,0.09595058,0.18836214,0.2286197,-0.25607625,-0.05603418,-0.23484789,-0.3272383,-0.035495885,-0.14708573,-0.06552631,-0.2230079,0.23176007,0.02245249,-0.0682652,-0.11458016,0.010218177,-0.024615163,-0.10500677,-0.1481876,0.064403564,-0.24551679,-0.042031936,-0.076537095,0.09610738,-0.1437614,0.100490846,-0.166238,0.1928907,0.08127407,-0.19762744,-0.043130398,0.017446922,0.08470635,-0.0010608466,-0.1252932,-0.27308857,-0.028565614,0.034952603,0.018576665,0.036391947,-0.11878918,-0.07793227,-0.0030231366,-0.015647769,0.081648566,0.00848522,-0.26578146,-0.0050968975,-0.05229079,-0.21171005,-0.11245872,-0.11567183,-0.042835273,0.2859751,0.32167232,0.271855,0.101865806,-0.33147725,-0.17245436,-0.08807624,-0.05245869,0.25765654,0.07417062,-0.078058675,0.14402704,0.17409335,-0.2571621,0.019313127,-0.15493551,0.06511536,-0.08844832,-0.15364309,0.12954174,0.22334911,-0.10562853,-0.046283506,0.16144425,0.14925465
DB00625 -0.0072152796,-0.02534343,-0.2149458,-0.09587314,0.24204823,-0.09209898,-0.027538212,0.020202946,-0.09265737,-0.115403205,0.10162049,-0.114797525,0.12957582,-0.2371907,0.035139807,-0.22424473,-0.12483978,-0.18389396,0.007961141,-0.07365153,-0.042472575,-0.08709056,-0.06696559,-0.011107847,-0.02403629,0.027293045,0.06923481,-0.18425763,0.173794,0.16404152,-0.26789555,0.015903102,-0.056011852,0.16053432,0.1521829,0.083217345,0.07055997,0.11537946,0.07191068,-0.5310821,-0.018258406,0.089194,-0.1745995,0.121816255,-0.049850605,-0.031972967,0.22510798,0.085738294,0.004985773,0.0486683,0.104676515,0.035163537,0.19665281,-0.19061607,0.023166617,-0.12632862,-0.104941115,-0.009987027,-0.013643675,-0.06025594,-0.15795091,0.17729346,0.11636941,-0.024148386,0.022603214,-0.045919213,-0.16636074,-0.17830339,-0.02772931,-0.0015579358,-0.2124438,0.0899721,-0.12670603,0.3210204,-0.13075136,0.031951636,-0.055551253,0.04718277,0.01574168,-0.08396982,-0.061154034,-0.025377905,0.13131677,-0.070214175,-0.16004261,-0.09921629,0.052775126,0.1234385,-0.06403159,0.09769604,-0.10356861,-0.24924554,0.05936011,-0.10885918,0.16644229,0.09331085,-0.3941653,-0.041727066,-0.10337989,-0.25781772,0.052842014,-0.12482499,0.04678755,0.08034677,0.021139015,0.016877059,0.07245924,-0.3580472,0.08354083,-0.026492061,-0.09177204,0.17572904,0.02021671,-0.033512138,0.11127981,-0.014877948,-0.12376605,-0.02364745,-0.15265767,0.1564202,-0.05972555,0.008304971,0.21541792,0.18498775,0.049861167,0.03600116,0.24123783,0.28821522
DB00740 0.14721894,-0.11122409,-0.27079612,-0.06774911,0.2722159,-0.04901202,-0.11325692,-0.0053475853,-0.051802535,-0.15468447,-0.042046137,-0.12980884,0.18471514,-0.2818325,0.091552734,-0.057007927,-0.1922824,-0.21255533,0.05172199,-0.062465042,0.099120095,0.049113564,-0.12424108,-0.22363065,0.044622432,-0.05751882,0.13703795,-0.1382899,0.025214128,0.21097687,-0.21201584,-0.026000233,-0.020918211,0.11938697,0.15127233,-0.014858798,0.061528727,0.06143512,0.10993805,-0.6024434,-0.12881471,0.12435567,-0.13701126,-0.010334525,0.0077179475,-0.026455168,0.18658623,0.036385853,0.07407527,0.049457457,0.043695796,0.20326093,0.22799279,-0.21561071,-0.07913345,-0.14410625,-0.2934909,0.12388037,-0.061322704,-0.08731824,-0.187229,0.12497337,-0.093216814,0.014788677,0.0022247618,-0.014509416,-0.09471713,-0.16259342,-0.07433974,-0.03308972,-0.22796555,0.037091613,-0.21517198,0.27459425,-0.098112516,-0.0001164577,-0.13312332,0.23840155,0.019624026,-0.12336708,-0.07493014,-0.0033231203,0.17133875,-0.1222981,-0.09329974,-0.14170201,0.066228785,0.10083529,-0.022486616,0.033789907,-0.14577338,-0.13891979,0.046604514,-0.05212215,0.11669861,0.06529673,-0.34429008,0.0335037,-0.13703835,-0.2579364,-0.043999273,-0.05197166,-0.036066383,0.19009687,0.15792976,0.19167843,0.0026513352,-0.2484343,0.002829838,-0.05262995,-0.180647,0.19807898,0.08580726,0.020811295,0.13497682,0.08602283,-0.2045768,0.0036805493,-0.12826993,0.03559321,-0.055843886,-0.023227725,0.109544806,0.21007746,-0.056965176,-0.1028337,0.23244032,0.13002914
DB00742 -0.028655954,-0.15152018,-0.25743803,-0.036363404,0.1506565,-0.21280405,0.15732993,-0.12873058,0.0019762476,0.002324661,0.34382212,-0.099714905,-0.05260687,-0.21079737,0.09793623,-0.35264704,-0.11996941,-0.42203268,-0.10567505,-0.16911423,-0.024532024,-0.07010769,-0.041927323,0.2506548,-0.0062718014,0.11432769,-0.13730933,-0.15714203,0.37096444,0.10865957,-0.30116445,0.13366783,-0.17023973,0.041282814,0.10852829,0.037563547,9.715462e-06,0.2705989,0.0103582395,-0.560645,0.019452468,0.039148778,-0.34593529,0.29128453,-0.100551926,0.08865196,0.029245064,0.13997404,-0.19613296,0.19933909,0.021861397,-0.20981339,0.1997428,-0.10155763,0.013669155,-0.072209075,0.060253903,0.11496829,0.16111138,-0.109940454,-0.04002494,0.023175085,0.040466122,-0.044707574,0.007696522,-0.06330582,-0.15895651,-0.20393886,0.10078632,-0.06731048,-0.23539352,0.13575734,0.08376971,0.48756722,-0.06010199,0.16954587,0.05470192,0.032780867,-0.17949025,0.027356517,-0.111435235,-0.0652758,0.26676786,-0.06283282,-0.091620274,0.14709575,0.31369472,0.09928245,-0.26594692,0.083633244,0.050808042,-0.25469604,0.16703886,-0.08559792,0.058626346,-0.030706635,-0.5768568,-0.08385888,-0.32834262,-0.18961538,-0.05382666,-0.10532366,0.18850239,-0.08030585,-0.17691946,-0.06409254,0.055147476,-0.3459036,0.19439553,0.07308672,0.039319478,0.032502264,-0.07809133,-0.036572546,0.06263645,-0.24379216,0.0033040687,0.09747326,-0.13140598,0.26703775,0.18220338,-0.006128657,0.18114208,0.013367717,0.107238226,0.08060915,0.358412,0.31794074
DB00776 0.15255016,-0.0069023822,-0.21979037,-0.04546314,0.25602424,-0.031890467,-0.176875,0.038974117,-0.14307994,-0.14464816,0.058818135,-0.07456826,0.11927595,-0.35735488,-0.0053614024,-0.16933076,-0.29934868,-0.18587106,0.11772756,-0.055877965,0.07110614,-0.0928582,-0.06765103,-0.2884154,0.026799269,-0.054556876,0.10300553,-0.218948,0.07400937,0.22677402,-0.28633854,-0.22129609,-0.038143966,0.26864713,0.088202,-0.11896356,0.079108894,0.009346808,0.16236694,-0.5274697,-0.059671566,0.09312463,-0.06285974,0.03878073,0.0005002984,-0.01828186,0.17777632,0.07118491,0.12692438,0.085067615,0.079016596,0.08921051,0.24683432,-0.15801454,-0.077982046,-0.2729762,-0.24101163,0.0030116967,-0.095705874,-0.094518,-0.17138535,0.22379558,-0.0046786107,-0.009024753,-0.07568711,0.046367608,-0.015429968,-0.14620742,-0.15124083,-0.093114145,-0.20645586,0.0843707,-0.14696419,0.16118176,-0.21366109,0.01737741,-0.16406825,0.17913692,0.08420134,-0.17785434,-0.17389631,0.03383062,0.07468407,-0.00012431474,-0.08139944,-0.21633947,-0.07070424,0.03878867,0.01205687,0.09868402,-0.059974276,-0.07594134,-0.04510294,-0.072575614,0.06725203,0.06336994,-0.36215785,0.050914172,-0.10159513,-0.14419371,-0.10674588,-0.06385858,-0.118611746,0.28528878,0.26745406,0.21230808,0.11693876,-0.23955251,-0.04949577,-0.051258463,-0.17579553,0.23124674,-0.034576457,0.0013494551,0.12370907,0.034701575,-0.26921222,-0.023026029,-0.19287433,0.007003074,-0.065435775,-0.08791697,0.20375392,0.23804504,-0.10578112,-0.028580727,0.18146268,0.16857725
DB00788 0.12117179,-0.0005169886,-0.15908964,-0.110005446,0.3488528,0.004579751,-0.18115006,-0.01629994,-0.14797784,-0.09667629,-0.016279252,-0.12596244,0.20494325,-0.2797716,0.030769207,-0.083833076,-0.1765536,-0.120734185,0.046992417,-0.032176442,-0.005183624,-0.08598157,-0.15386991,-0.28458285,0.10794732,-0.06349134,0.15865855,-0.16772346,-0.05805497,0.13537624,-0.3136549,-0.17955312,-0.047888324,0.12906748,0.14768972,-0.105750576,0.0038099498,0.046134464,0.20803827,-0.4504321,-0.13456412,0.095583014,-0.044460244,-0.043562707,-0.03303472,-0.04990841,0.17061585,-0.06731388,0.17377816,0.0086099645,0.0173263,0.22264764,0.2178876,-0.2520348,0.019499041,-0.21880367,-0.22041179,0.0072572804,-0.1084478,-0.11964511,-0.24015988,0.21248771,-0.022625681,-0.077272154,-0.0038556978,0.012505374,-0.101031676,-0.14217333,-0.13323621,0.03541355,-0.17524053,0.013735113,-0.11070326,0.1871001,-0.07736486,-0.080790006,-0.15844505,0.20173442,0.017346827,-0.15712148,-0.16161722,-0.025981441,0.13495682,-0.08920486,-0.14750299,-0.19460636,-0.01630978,0.077843726,0.11852513,-0.0017586353,-0.2192026,-0.15447335,-0.085440926,-0.025962839,0.070022345,0.08948104,-0.38350415,0.009404108,-0.07141129,-0.29636744,-0.013775836,-0.110419564,-0.041084968,0.21160753,0.1931631,0.2506117,0.049737375,-0.2631521,-0.026733363,-0.07915295,-0.10263963,0.30652794,0.14875019,-0.023919648,0.20846018,0.13392952,-0.30079603,-0.046621468,-0.1973949,-0.041029755,-0.008658066,-0.014514886,0.24188885,0.29042563,-0.081588976,-0.106706105,0.22996414,0.14334385
DB00812 0.13475588,-0.0053496305,-0.28762773,-0.12199204,0.4396362,0.09040617,-0.19552435,0.06092505,-0.07135826,-0.11847616,0.036761988,-0.18635459,0.30358645,-0.23833093,0.06805952,-0.03865343,-0.2623184,0.0057312404,0.09706424,-0.11760336,-0.024964785,-0.06967563,-0.14781123,-0.33675018,0.046478096,-0.13085729,0.2196473,-0.15519361,-0.078079425,0.14542073,-0.24299121,-0.1611632,-0.044098254,0.21724162,0.108091824,-0.11803296,0.018560488,0.13316081,0.20824705,-0.44355947,-0.07071121,0.12670313,-0.09610153,-0.07866965,0.038286787,0.04077601,0.35595796,-0.02160227,0.25248423,0.0010834833,0.10240751,0.17615797,0.19031276,-0.25280213,-0.07611559,-0.23003955,-0.30335823,-0.015771478,-0.16238113,-0.07954123,-0.2567637,0.2979337,-0.037554093,-0.06653283,-0.115994826,0.014544902,-0.11807406,-0.14399903,-0.11021174,0.016330251,-0.17732514,0.009767661,-0.1488409,0.12666473,-0.15898335,0.01326394,-0.21373591,0.18408188,0.09544712,-0.19438928,-0.09546187,0.09590387,0.13031025,-0.12594126,-0.10292847,-0.23019539,0.020334192,0.104537845,0.1363302,0.015320967,-0.19024125,-0.16951947,-0.07197525,-0.021853397,0.09857574,0.0159576,-0.20187469,-0.048083987,-0.02521,-0.25794268,0.03784595,-0.12499087,-0.069143035,0.2978455,0.3189422,0.31589693,0.09744124,-0.36458135,-0.089660935,-0.030336093,-0.1858537,0.278936,0.07230788,-0.095619686,0.27765918,0.15343262,-0.2338802,-0.019142378,-0.21564654,0.07306401,-0.100713745,-0.079316534,0.16640371,0.25031862,-0.06324067,-0.046294913,0.16719888,0.07191205
DB00991 0.023868326,-0.01466402,-0.2820455,-0.16107734,0.2719992,-0.008648739,-0.15069333,0.0018193976,-0.11702751,-0.10656985,0.0095755365,-0.1593722,0.24630606,-0.31390557,0.040460866,-0.060035564,-0.21755108,-0.095558345,0.1714418,-0.050412036,0.026837504,-0.110279545,-0.083803356,-0.40161213,0.023776805,-0.1382759,0.23491107,-0.2066403,-0.019315884,0.17601253,-0.3161006,-0.1922406,-0.08449562,0.12289104,0.14656706,-0.041495968,-0.017963832,0.11054611,0.22911389,-0.48555702,-0.061439198,0.049730998,-0.13632281,-0.0005925173,0.020578712,-0.038130235,0.24644734,-0.02005755,0.18218456,-0.016091384,0.10383762,0.23489876,0.24332224,-0.21151632,-0.10901542,-0.21160072,-0.28294468,-0.012492189,-0.156908,-0.052638005,-0.1903571,0.1687101,-0.005104121,-0.0366777,-0.0655771,0.039631303,-0.07700402,-0.119624145,-0.10429995,0.07779891,-0.28305528,-0.031245828,-0.1948096,0.22063075,-0.13132107,0.028512444,-0.118018575,0.16388264,0.064372614,-0.17552803,-0.08939048,0.013347698,0.12946038,-0.023978371,-0.074409276,-0.23767869,0.017046548,0.050430674,0.061339095,-0.01928344,-0.19204819,-0.1635393,0.014965588,-0.0655821,0.12786189,0.05238959,-0.29382047,0.011199821,-0.015267451,-0.23181869,-0.0003700298,-0.083909735,-0.10584836,0.2849546,0.26002875,0.25429273,-0.0026196116,-0.20960698,-0.06597438,-0.1039294,-0.17415285,0.22056021,0.07973472,-0.003630243,0.105607286,0.112110116,-0.27274612,-0.044322517,-0.15951608,-0.08270312,-0.1543712,-0.09442358,0.20803274,0.15554178,-0.18767132,-0.08923244,0.14232865,0.14112717
DB01035 0.063234456,-0.04204411,-0.20199175,-0.09583753,0.26475656,0.09179628,-0.17766233,0.033762947,-0.048102625,-0.10884474,0.01573357,-0.15253189,0.18168046,-0.2637942,0.028767513,-0.12558456,-0.26935053,-0.23784122,0.10608629,-0.03979881,-0.055981956,-0.104440406,-0.11092939,-0.19851968,0.008205279,-0.15454279,0.13609366,-0.2461379,0.050879296,0.17624556,-0.276997,-0.15359257,-0.037729885,0.12089569,0.10506176,-0.033083253,0.038378384,0.03453195,0.14582007,-0.47136736,-0.067124195,0.10817809,-0.12470861,-0.025457207,-0.028062906,-0.10849504,0.20215422,0.07079444,0.18971732,0.11578941,0.039197087,0.1773923,0.21841177,-0.23463614,-0.05970157,-0.25686035,-0.24768253,-0.015920589,-0.08572611,-0.12068528,-0.1962448,0.19855653,-0.02226449,-0.017882138,-0.079809494,-0.062594794,-0.07394018,-0.17966497,-0.07645388,0.0010627274,-0.198304,0.025105312,-0.112719834,0.19188456,-0.12648931,0.06601562,-0.09767881,0.19376236,0.013890973,-0.16155924,-0.10908808,-0.051270477,0.09687296,-0.08039929,-0.08496859,-0.23866326,0.08453434,0.05376261,0.061479934,-0.0015038927,-0.12840086,-0.107185796,-0.019684594,-0.01592284,0.13946582,0.07212931,-0.3334367,-0.0052161226,-0.08526275,-0.23929437,0.028034836,-0.06883374,-0.035966277,0.28130436,0.2425865,0.16638657,0.024562279,-0.26064745,-0.123356864,-0.1291942,-0.09216653,0.2541317,0.088893846,-0.062415324,0.14345461,0.16065925,-0.24580985,-0.052468278,-0.17072248,0.04881589,-0.06086734,-0.07093388,0.16953872,0.15468314,-0.0053149834,-0.051449977,0.19773294,0.07292846
DB01086 0.06556804,-0.0864818,-0.21619663,-0.08988575,0.34138545,-0.020585408,-0.1389181,0.04760922,-0.06382822,-0.034700785,0.10223957,-0.14739342,0.23293659,-0.23562573,0.05418797,-0.1044057,-0.25254905,-0.12638368,0.06396841,-0.06858744,0.0003782523,-0.019222023,-0.17473604,-0.26599845,0.04228404,-0.054079782,0.16028361,-0.14906244,-0.00224641,0.1604216,-0.30582044,-0.13956189,-0.09760899,0.1561205,0.16168402,-0.042464476,-0.02382517,0.094907075,0.13378619,-0.47831652,-0.029506987,0.13454014,-0.06885665,-0.04602245,0.02485364,-0.02209106,0.18034601,-0.05318666,0.10755854,0.06482923,0.0898214,0.17995805,0.2089657,-0.24581876,-0.04380871,-0.24884894,-0.17331469,0.085917234,-0.11316286,-0.10407475,-0.21258348,0.20499164,-0.0039548567,-0.0012469231,-0.082023576,0.072092436,-0.08465122,-0.18788148,-0.1327998,0.10935066,-0.16960044,0.011566235,-0.099682905,0.19095644,-0.112284146,-0.019626593,-0.07096852,0.10856296,0.0546663,-0.15179749,-0.10657621,-0.05590442,0.14210653,-0.10409966,-0.08249056,-0.19842024,-0.038882844,0.0846951,0.014157049,0.07804696,-0.18676977,-0.14684443,0.019107126,-0.05984546,0.076385446,-0.0002881299,-0.33635074,-0.019821236,-0.09511665,-0.25532964,-0.070919655,-0.0068730293,-0.08004199,0.28058004,0.20718405,0.24526492,0.057002455,-0.35094208,-0.051170968,-0.07309911,-0.080651134,0.19142924,0.09917097,0.006438316,0.2504189,0.13166805,-0.22794235,0.020417962,-0.21842007,0.07706068,-0.025130214,0.005001605,0.20362116,0.254197,-0.17177214,-0.045556318,0.23965326,0.107253656
DB01345 -0.058439802,-0.11319602,-0.32131547,-0.12684894,0.116093844,-0.33045965,0.15811022,-0.1075223,0.10116378,-0.11160386,0.2556936,-0.023832079,0.022607211,-0.22756621,0.06595836,-0.26953307,-0.11956257,-0.3797457,-0.19862549,-0.2003231,0.026223868,-0.10263718,0.00383688,0.17314535,-0.09810736,0.07650558,-0.09820788,0.0043434044,0.35051605,0.19277927,-0.14509088,0.15053904,-0.09150849,0.12618235,0.04389231,0.06483918,0.07601618,0.22814877,-0.032353267,-0.5374392,0.017133363,-0.055268284,-0.25009534,0.24998814,-0.07359311,0.06926313,0.053564057,0.068094,-0.22551781,0.25717178,0.029570077,-0.17389315,0.27923688,-0.12612593,0.056626316,0.0039089406,0.024742493,0.19430871,0.20993738,-0.102954656,-0.121447355,0.05246641,0.07170549,0.038581558,0.08002578,-0.027813734,-0.10978184,-0.26915988,0.103448614,-0.0249512,-0.2548227,0.22277285,-0.013797838,0.43669719,0.005757127,0.15502746,0.02407072,-0.008433234,-0.1364713,0.06875732,-0.098015994,-0.16590296,0.2894731,-0.069538504,-0.041056313,0.08542429,0.2465467,-0.056309395,-0.35575035,0.050172742,0.024731223,-0.21312957,0.1498658,-0.03468299,0.12724204,0.048212983,-0.54994047,-0.10149761,-0.32352123,-0.14493427,0.044813383,-0.2028111,0.20350726,-0.01583718,-0.17601646,-0.06303256,0.04829654,-0.24441095,0.2670304,0.077514134,0.08319021,0.09115946,-0.06614374,-0.07075245,-0.07719184,-0.18645786,-0.039678928,0.17901327,-0.052773625,0.1805622,0.0854385,0.0077058505,0.15245977,0.0726069,0.11494461,0.17597906,0.22460084,0.2751614
DB01356 -0.108572,-0.20454696,-0.27961513,-0.08342073,0.021992689,-0.16616239,0.1403056,-0.051124196,0.10002955,-0.038843866,0.2404142,0.022463912,-0.04444184,-0.23472157,0.073502295,-0.16947897,-0.20155595,-0.38796398,-0.037006326,-0.14565724,-0.0369029,-0.04582082,0.006944106,0.08712943,-0.0643248,0.14610295,-0.124890245,-0.07161002,0.38123614,0.23467828,-0.27375042,0.11178094,-0.1688841,0.07113092,0.095778845,0.16230914,-0.030095192,0.1631981,-0.016321851,-0.50788647,-0.08855301,0.024918852,-0.30040854,0.15334062,-0.065159634,0.19863096,0.08336099,0.053119346,-0.14353812,0.17612872,0.1070679,-0.15120532,0.24444808,-0.11535475,-0.03696322,-0.052300446,-0.00255815,0.12306448,0.20345344,-0.20419167,-0.1193523,-0.06035946,0.1062025,-0.03278974,0.082657576,-0.04451751,-0.073509015,-0.18628223,0.1317083,-0.072236426,-0.20466785,0.2936442,0.045719367,0.40710682,-0.1258414,0.13645796,0.023009362,0.08960054,-0.08589066,0.01864556,-0.10781535,-0.14103076,0.25081763,-0.091448285,-0.13457039,0.075199924,0.33052346,-0.032574583,-0.21606106,0.060377397,-0.020100776,-0.25027612,0.3039919,-0.08570214,0.2437898,-0.020735567,-0.46247602,-0.18086755,-0.27879658,-0.22140329,0.12383633,-0.11584104,0.040581957,-0.048863385,-0.027482966,-0.019950876,0.08149763,-0.26239204,0.18451066,-0.017800646,0.03164928,0.045056567,-0.031893812,-0.14394648,-0.09310713,-0.20795697,-0.07867958,0.18438406,-0.086189404,0.2048729,0.10306777,-0.04869209,0.03619864,-0.030184397,0.1112468,0.15148358,0.260396,0.21949048
DB06715 0.019122673,-0.13328671,-0.17667721,-0.052514594,0.17523894,-0.12682594,0.21773432,-0.15067734,0.037761338,0.04262871,0.17044418,-0.004868276,-0.020870047,-0.2183208,0.023943365,-0.26530796,-0.14608607,-0.40138417,-0.16281782,-0.16273509,0.04182897,-0.05443916,-0.006174894,0.21360408,-0.066354066,0.14929424,-0.07216374,-0.071340784,0.27573562,0.17363189,-0.18660922,0.1266438,-0.19977124,0.088233724,0.101393975,0.013305348,0.076982714,0.21400215,0.013489856,-0.5896864,0.0497866,0.0072575393,-0.29450935,0.14682491,-0.1224568,0.16031343,0.05196167,0.17247234,-0.22861457,0.21651447,-0.0033764134,-0.09472301,0.25413367,-0.1718247,0.016078899,-0.0047892486,0.0038423145,0.17977443,0.1992062,-0.16979481,-0.13889498,0.010176488,-0.008427692,-0.11078194,-0.033468958,-0.11421832,-0.08112215,-0.20643261,0.08441953,-0.06556264,-0.19082703,0.17479506,0.04706515,0.44271338,-0.0647246,0.079994984,0.0037271813,-0.03862966,-0.15537828,-0.030736042,-0.11849338,-0.024864001,0.24899615,-0.06458122,-0.124205045,0.064625025,0.28042114,-0.043099143,-0.21324185,0.09751131,-0.0728022,-0.2944256,0.15720938,-0.02802557,0.14173983,0.037651047,-0.5975079,-0.060593504,-0.2782681,-0.23260038,0.06736176,-0.089411184,0.15035298,-0.054083373,-0.18408544,-0.0588716,0.08488771,-0.303124,0.26131585,0.101535,0.07247327,0.049051788,0.000702588,-0.064265594,-0.0054991664,-0.21954387,-0.055786382,0.12363873,-0.16004069,0.21841073,0.083582945,-0.079429336,0.037031315,0.093077205,0.12512136,0.10549612,0.28749868,0.21586584
DB06724 -0.045631215,-0.13113227,-0.28145894,-0.20509027,0.17067625,-0.2083502,0.10828301,-0.08917552,0.047312982,0.0031568538,0.17782916,-0.09979373,-0.04858615,-0.23295759,0.14296663,-0.29384735,-0.20707063,-0.42531264,-0.058307357,-0.11215899,0.054475345,-0.03246932,-0.058664586,0.11355951,-0.020154966,0.10240281,-0.08092855,-0.07916197,0.3683766,0.24351488,-0.15190247,0.10556525,-0.15214486,0.05865527,0.018956218,0.11573206,0.019196268,0.197648,-0.04908163,-0.590599,-0.0017504503,-0.04397069,-0.2753827,0.21760808,-0.11744024,0.12374274,0.07068903,0.09588869,-0.23423217,0.2621478,0.0064143646,-0.1108552,0.26164907,-0.064423315,-0.003521465,-0.024554804,0.007837699,0.12026496,0.18256214,-0.04775481,-0.1768324,0.05819098,0.095233425,-0.106223926,0.069106616,-0.089765795,-0.055351805,-0.12528159,-0.022711553,-0.071155466,-0.26551208,0.12768157,0.038039275,0.44118065,-0.04897244,0.08598464,0.059071183,0.053599685,-0.12244726,0.040204767,-0.06832939,-0.13962682,0.2912104,-0.041953143,-0.16642945,0.089088984,0.28176355,0.016439253,-0.21052638,-0.0058377,-0.043593936,-0.2413895,0.21386589,-0.074965425,0.1838374,-0.0789199,-0.44826615,-0.10086311,-0.3385589,-0.1439278,-0.0028644372,-0.10577622,0.10472511,-0.040757876,-0.12512988,-0.00067824783,0.115668714,-0.27051938,0.1708534,0.07464108,0.11766002,0.07818117,-0.054694753,-0.08079603,-0.03383152,-0.21312808,-0.08629766,0.15397157,-0.030033382,0.2622922,0.1172927,0.013860164,0.06169708,0.045039795,0.032001033,0.19564337,0.20250884,0.24436912
DB00191 0.08092223,-0.029642126,-0.16583484,-0.06749116,0.31985864,0.10592592,-0.25702128,0.12498876,-0.10333568,-0.1517226,0.0315989,-0.121242195,0.17753589,-0.23188059,0.056255944,-0.10736378,-0.32080364,-0.12042757,0.13781312,-0.042322453,-0.03342441,-0.15023932,-0.13560154,-0.41649058,0.1123284,-0.14688066,0.19688907,-0.23654976,-0.04430462,0.22585288,-0.37779787,-0.17108838,0.0055175303,0.21723405,0.119617395,-0.15005255,0.0066239242,0.046531398,0.15256892,-0.43536237,-0.07688932,0.14129637,-0.037126143,0.00039981792,0.009693815,-0.07376662,0.19043958,-0.028202085,0.2118826,-0.082843855,0.049655296,0.24997856,0.22071822,-0.27412567,-0.08192173,-0.36360434,-0.19410245,0.0096453475,-0.17379066,-0.10523893,-0.19818558,0.2967967,0.012245957,-0.024512231,-0.09320727,0.051812626,-0.020955991,-0.13998151,-0.17322771,0.03550911,-0.16411902,0.06898782,-0.16292167,0.21403581,-0.14097525,-0.02406493,-0.18245578,0.23668455,0.096427955,-0.17333359,-0.13386711,0.045346204,0.082890175,-0.08822422,-0.057462145,-0.30519757,-0.08319971,-0.0048351963,0.11414899,0.03453287,-0.15220636,-0.1631797,-0.10384576,-0.12115552,0.09207405,0.08809054,-0.31991827,0.052830666,-0.02240901,-0.20932487,-0.017906707,-0.011315163,-0.13677585,0.2632291,0.24949092,0.31605878,-0.07251533,-0.23554933,-0.12847598,-0.10717591,-0.16992822,0.20513318,0.122685924,-0.034135055,0.22683899,0.27393726,-0.31284973,-0.14531705,-0.2078651,-0.03879228,-0.080234356,-0.08661193,0.21270677,0.23192723,-0.16911525,-0.112781286,0.20480719,0.1631147
