DB00290 -0.19109505,-0.2643464,-0.30552116,-0.0006220204,0.2200967,-0.5612819,0.5331908,-0.3377045,0.3370746,0.1988971,0.60829556,0.061470103,-0.38348985,-0.39020902,0.026555605,-0.5987132,0.008898255,-0.8258806,-0.31718144,-0.30836645,0.042700745,-0.10448501,-0.11411372,0.40022016,0.0175883,0.25436848,-0.6024844,-0.16058256,0.7927521,0.40541548,-0.34579143,0.64938146,-0.44360828,0.017936448,0.20840561,0.3696566,-0.0025007203,0.6195391,-0.25413075,-1.1471466,0.060493786,-0.0965314,-0.494878,0.42650837,-0.016513042,0.575608,-0.07046318,0.34747335,-0.71277696,0.57844085,0.25557148,-0.5088036,0.5632665,-0.23228338,-0.00086864526,0.20618404,0.26398793,0.37621516,0.6926723,-0.10058489,-0.15149103,-0.08606927,-0.08426448,-0.13444772,0.22307064,-0.21630421,-0.23963152,-0.15721045,0.2862678,0.09616697,-0.389842,0.45685515
DB00452 -0.4303621,-0.51951593,-0.61834955,-0.16733958,0.05989197,-0.8793813,0.6446694,-0.1989135,0.37972537,0.26186764,0.6992358,-0.003784324,-0.5241897,-0.36115506,0.014198851,-0.7915276,-0.19828436,-1.1041113,-0.6345923,-0.27360508,0.21572098,-0.11282239,0.039123077,0.60042334,-0.44942412,0.3177918,-0.74555975,-0.32190534,0.95378894,0.43279162,-0.51153094,0.49145666,-0.44581574,0.08036776,0.36568105,0.58026236,0.09062544,0.8895022,-0.27404824,-1.115059,0.25484574,0.040237892,-0.95643866,0.64668334,-0.01222621,0.5031985,-0.18291368,0.3369598,-1.0817447,0.6102936,0.18729466,-0.6912699,0.42807043,-0.23186848,-0.090252995,0.16119833,0.50930697,0.19666298,0.8579013,-0.2179693,-0.36510235,-0.37223002,0.20710997,-0.0012695878,0.20659009,-0.05918088,-0.08207047,-0.2691403,0.360586,0.20877765,-0.27873117,0.62314993
DB00479 -0.39499617,-0.6862658,-0.6401602,-0.020459935,-0.21639389,-0.79365504,0.5673185,-0.44422278,0.7314772,0.017349774,0.730146,0.16315974,-0.27578416,-0.69555646,0.30306694,-0.8567721,-0.040740546,-1.3773329,-0.5782269,-0.2794437,0.13458887,-0.25475943,-0.09508032,0.5147779,-0.115697704,0.28400025,-0.5152581,-0.21169667,1.2447777,0.5799806,-0.38458124,0.7103936,-0.5139614,-0.11529332,-0.033370797,0.42079356,0.106098846,0.8178415,-0.26760173,-1.215947,0.031807214,-0.5197414,-0.9687759,0.47750804,-0.322904,0.43148613,-0.14874658,0.5634244,-1.0298773,0.5353952,0.14806849,-0.9141951,0.7241101,-0.2627031,-0.35582775,0.048983842,0.10935713,0.27636832,0.7291436,-0.08816015,-0.2608289,-0.4902986,0.11927961,0.0052753356,0.34194252,-0.34061402,-0.3661116,-0.26509207,0.5369785,-0.24522582,-0.52098495,0.84256995
DB00552 -0.07964446,-0.33820826,-0.5595341,-0.06887138,0.101362474,-0.60388607,0.6527383,-0.20691596,0.19749425,0.4209754,0.6853719,-0.19413574,-0.58964616,-0.4654753,0.24542871,-0.59814763,-0.05216525,-1.0042719,-0.43143523,-0.22061335,0.105620824,-0.001833084,-0.07743754,0.5078841,-0.10133189,0.32098272,-0.8199226,0.071302205,1.0250839,0.3556763,-0.31116262,0.7769355,-0.3818205,0.012901444,0.25763187,0.28636625,0.106146134,0.74543405,-0.2312914,-1.2889345,0.038633246,-0.09379335,-0.77385294,0.4862605,-0.08179704,0.59973276,-0.026838468,0.4402512,-1.104841,0.47507608,0.25318375,-0.6642654,0.53350306,-0.5377343,-0.3004299,0.053104416,0.045170944,0.4125768,0.3847441,-0.3480711,0.10625831,0.051057898,0.1972975,-0.109925754,0.16260025,-0.4643657,-0.39806083,-0.23869336,0.25187287,-0.20071813,-0.61611515,0.64128757
DB00955 -0.4226964,-0.4988402,-0.3640125,-0.096758425,0.023033768,-0.6477524,1.0961607,-0.4098953,0.330404,0.4008738,0.7485534,0.18757613,-0.58937025,-0.41977078,0.052588448,-0.70887965,-0.20451666,-1.4812307,-0.6993124,-0.12781425,0.1152751,0.11583193,0.05710785,0.6186183,-0.36636046,0.23635022,-0.679254,-0.038616996,1.0837941,0.4030249,-0.64166176,0.5215719,-0.5408181,-0.112320244,0.26447633,0.39678273,0.08257551,0.7655083,-0.2132738,-1.2632089,0.22132517,-0.33473235,-1.2563232,0.5452705,-0.1512987,0.6182729,-0.27006334,0.48145753,-0.79475456,0.7343526,0.31273034,-0.41310322,0.5135542,0.023991998,0.24369581,0.20455344,0.49947283,0.2824083,0.9713856,-0.18562926,-0.3873189,-0.23436518,0.0749265,0.1910447,0.30795142,-0.15691443,-0.20892954,-0.31762478,0.31877798,0.09503695,-0.42301828,0.55371684
DB03010 -0.21064614,-0.39085814,-0.42352578,-0.16074648,0.1090984,-0.48804373,0.46072537,-0.17165844,0.34629416,0.12045956,0.31965593,-0.07872044,-0.31377628,-0.24550372,0.0047759763,-0.3944207,-0.2549567,-0.9457041,-0.38353974,-0.12780735,0.06558431,-0.10196109,-0.07293774,0.3338843,-0.1929156,0.2750873,-0.43363166,-0.070217624,0.6722299,0.18412416,-0.31773937,0.42589274,-0.28812093,-0.006120711,0.29909214,0.20655693,0.056273058,0.42500487,-0.15658063,-0.89510673,0.09541318,0.019657414,-0.51903135,0.31650776,-0.15650709,0.3444368,-0.015655633,0.23208597,-0.4425692,0.3569548,0.17088383,-0.3455413,0.30285737,-0.31296688,-0.05421036,0.14127445,0.19583,0.35351893,0.5555012,-0.30801913,-0.1604562,-0.05250183,0.06488086,-0.07695447,0.24482983,-0.16063024,-0.06091705,-0.21492673,0.4524631,-0.011480971,-0.42651203,0.39885932
DB03615 -0.40257475,-0.6022606,-0.6270239,-0.21914275,-0.18059416,-0.6956735,0.75387836,-0.23099744,0.28835684,0.2736021,0.58600044,0.24331236,-0.48700455,-0.2788127,-0.079770826,-0.88081086,-0.2050185,-1.2448812,-0.5450234,-0.16734561,-0.16165268,0.10102793,0.121805124,0.87130207,-0.4138894,0.17048834,-0.5841185,-0.26219895,1.0995034,0.238587,-0.6318791,0.6119699,-0.4576933,0.06035856,0.46964929,0.3878208,0.076195,0.62237626,-0.16573751,-1.1687632,0.16627531,0.05082882,-0.7886929,0.63250864,-0.24959882,0.5426387,-0.12688297,0.44812062,-1.0798737,0.45180348,0.25157726,-0.5499166,0.48857528,-0.13898467,0.17511192,0.2796545,0.19852504,0.2967337,0.69334495,-0.5041313,-0.049094573,-0.20144941,0.24721341,-0.15646757,0.15007517,-0.29371896,0.036886215,-0.36226055,0.5218483,-0.25225493,-0.46750614,0.5057844
DB04808 -0.21872774,-0.4803836,-0.66563547,-0.23080574,0.018240005,-0.6861582,0.8914499,-0.32196048,0.33277333,0.04153498,0.68228924,0.232518,-0.48776317,-0.5585314,0.1761131,-0.72662675,-0.25056353,-1.2052705,-0.40607685,-0.13844168,-0.004098681,-0.09782977,-0.033507787,0.66160834,-0.18183377,0.24229503,-0.6135094,-0.11051607,1.02489,0.43723008,-0.41838965,0.77154416,-0.30579704,0.11801994,0.33740124,0.57931226,0.23099956,0.7164249,-0.3345407,-1.3727579,0.0350741,-0.05676494,-1.032813,0.6155681,-0.24754988,0.6223125,-0.114710286,0.6228441,-0.75456095,0.53117883,0.17661294,-0.77336437,0.5261871,-0.1888989,0.12927835,0.2137954,0.33609635,0.4136498,0.7395546,-0.17351687,-0.17060116,-0.14279798,0.21612678,-0.14145562,0.49976978,-0.3296151,-0.2806168,-0.38455802,0.22102962,-0.11641046,-0.70641357,0.58340347
DB00970 -0.09241466,-0.22007312,-0.323745,-0.14078914,0.16363671,-0.32576925,0.22200939,-0.1620163,0.13786225,0.08179039,0.26605403,-0.013639311,-0.04892333,-0.2669638,-0.016312191,-0.33331928,-0.2593789,-0.69565123,-0.20834649,-0.13674693,0.07208018,-0.07633092,-0.07143072,0.13459909,-0.112800434,0.20290251,-0.19291192,-0.13824545,0.5983432,0.34150323,-0.3572643,0.3112012,-0.2552711,0.05044724,0.22414684,0.24474862,-0.024051972,0.37773156,0.06262158,-0.74240947,-0.056481827,0.075605795,-0.56017363,0.20991015,-0.061584767,0.29891342,0.07593792,0.20208903,-0.31020167,0.24795182,0.07452602,-0.13166264,0.27487102,-0.09405942,0.051904615,-0.018953452,0.04226145,0.21148412,0.3604798,-0.054130856,-0.1578649,-0.023467755,-0.062535234,-0.120953426,-0.03177405,-0.22111113,-0.088842824,-0.21412781,0.17100286,-0.037041772,-0.273972,0.42932528
DB01190 -0.17381574,-0.27378675,-0.47794077,-0.2172987,-0.08242785,-0.65459114,0.57172364,-0.23334126,0.20731676,0.12288744,0.5359628,-0.09699052,-0.3464899,-0.37871316,0.04775531,-0.707066,-0.067867294,-1.0024351,-0.6441377,-0.2330015,0.12843421,-0.08110089,-0.0033604125,0.73009896,-0.24843885,0.5281707,-0.46905538,-0.056981783,0.86811376,0.4171548,-0.34176084,0.7020205,-0.3347974,-0.03433874,0.14711541,0.5099451,0.20727365,0.6613881,-0.20322634,-1.1722727,0.027672717,0.05338038,-0.68484837,0.4915992,-0.037170555,0.61114174,-0.18094578,0.4792065,-0.9748036,0.44745037,0.18307382,-0.5836513,0.28945893,-0.45268053,-0.04453736,0.29910257,0.21363324,0.1908061,0.55365574,-0.1355761,-0.15239955,-0.257737,0.24638806,-0.09751957,0.36536765,-0.1915216,-0.20983171,-0.34366176,0.24513368,-0.16112131,-0.5018608,0.49679902
DB00313 -0.008662973,-0.114760034,-0.310266,-0.018518392,0.30687645,-0.14975795,0.028278021,-0.07693061,0.04942969,-0.062706046,0.09222262,-0.019650273,0.1094885,-0.26850367,0.07327644,-0.27576318,-0.20364952,-0.37690896,-0.089835286,-0.21608505,-0.02712205,-0.057784222,-0.055288505,-0.101972885,-0.04803106,0.06885795,0.032163896,-0.032677636,0.22348,0.27602646,-0.40772548,0.059273012,-0.080457285,0.1403682,0.08829962,-0.05675642,0.10359031,0.21222447,0.12535949,-0.61809075,-0.08378807,0.048010934,-0.36309892,0.1558078,-0.0070076426,0.11771041,0.16712181,-0.063773684,-0.09542655,0.14428891,0.08857364,-0.026194977,0.33978102,-0.22739553,0.026770968,-0.20079717,-0.095788494,0.016989814,0.07725044,-0.059145283,-0.33900744,0.12051267,0.039495364,-0.10798948,0.0072490424,-0.0622218,-0.17319366,-0.23441067,0.04579292,-0.05586082,-0.23630634,0.19403131
DB00635 -0.41805375,-0.22788043,-0.39549926,-0.09774342,-0.00758551,-0.59776133,0.5685125,-0.11516118,0.19274357,0.30271474,0.6056081,0.032879874,-0.05697954,-0.32892933,0.30499804,-0.37898842,-0.17686345,-0.9758913,-0.43559772,-0.30732235,-0.009345443,-0.041840777,0.10120156,0.45376435,-0.09960164,0.25263742,-0.21442012,0.030467764,0.7406626,0.6452272,-0.3793854,0.55375564,-0.3716095,0.20439126,0.17621717,0.3988464,-0.046943,0.6993342,-0.071062155,-0.82505286,-0.077798665,0.4350671,-0.90216595,0.46216267,-0.1287876,0.028074313,-0.07983294,0.39676777,-0.41881725,0.26784745,-0.169244,-0.3005211,0.35381782,-0.027383966,0.1460759,0.3274904,0.19768474,0.42789122,0.78806406,-0.17097276,-0.27135956,0.009833858,0.123596266,-0.14803836,0.036679205,-0.078127235,-0.2990012,-0.24762866,0.57960546,0.054884598,-0.17415264,0.8738402
DB00330 -0.038606238,-0.28010145,-0.38831374,-0.2505712,0.22928736,-0.31917974,0.21459906,-0.059743684,0.08656768,0.06944543,0.23862344,-0.06316062,-0.10602371,-0.26289195,0.071789086,-0.42355505,-0.22745612,-0.66236126,-0.2934113,-0.27262276,0.103302576,0.05755878,-0.18626623,0.2962873,-0.014285452,0.18638784,-0.27518153,-0.053442642,0.5475163,0.16614036,-0.39708275,0.27201396,-0.29899302,0.037172988,0.07110309,-0.014907952,-0.026182652,0.2753866,-0.05191863,-0.80507445,0.06909349,-0.022021372,-0.5612578,0.31315628,-0.17932223,0.24199075,-0.01022229,0.07997524,-0.3510695,0.38311246,0.066160336,-0.25120568,0.3668882,0.061141483,-0.081522614,-0.03140409,0.010804283,0.103771344,0.31712657,-0.10965085,-0.11476166,-0.039018285,0.08213671,-0.14625147,0.027713805,-0.25720114,-0.17419803,-0.22682168,0.21265352,-0.0511992,-0.33502138,0.3676007
DB00395 -0.064686656,-0.10142168,-0.35357615,-0.10946502,0.042973388,-0.2484695,0.22412866,-0.12420699,-0.032092974,0.010776634,0.26561463,-0.14336915,-0.16346638,-0.17052501,0.0072256704,-0.3213931,-0.09534421,-0.6553869,-0.32153416,-0.1353622,0.0034408132,-0.087532714,-0.08779658,0.13779442,-0.09387912,0.08605015,-0.23888922,-0.11967968,0.33235383,0.27387398,-0.3373279,0.23482895,-0.27103272,-0.094402455,0.19663405,-0.022122717,-0.024107609,0.40381342,0.098826855,-0.7672711,0.1462073,0.09963835,-0.4571239,0.28088713,-0.08822805,0.2029049,0.03108564,0.10019951,-0.32819143,0.25492895,0.086510085,-0.11195279,0.35733482,-0.2204553,-0.028339341,0.018073393,-0.009354989,0.0783126,0.28329214,-0.12289827,-0.20151998,0.044242576,0.04228986,-0.09664818,0.095813304,-0.11876022,-0.27120095,-0.35705036,0.17685191,-0.07299588,-0.33478868,0.37962067
DB06824 0.059435297,-0.1725493,-0.39754426,-0.070756614,0.19057512,-0.40289474,0.33941227,-0.14258231,0.19729312,0.0343011,0.32574362,0.06385363,-0.06975834,-0.32578325,0.07632377,-0.23617692,-0.16388577,-0.6634206,-0.28974903,-0.26346207,0.026817553,-0.029009549,-0.026143264,0.24332383,-0.05904621,0.26551777,-0.24299514,0.004318573,0.4958945,0.24207473,-0.4459566,0.14315805,-0.3114908,0.19828288,0.20672882,0.043302074,0.034359623,0.38263425,0.035987508,-0.89962256,-0.03335515,0.11046154,-0.4217125,0.32177794,-0.15323468,0.28836477,-0.010216486,0.118149,-0.32477003,0.37746564,0.08998502,-0.11892075,0.2295658,-0.07333902,-0.035785336,-0.031148968,0.0010353954,0.07875694,0.2554182,-0.1625979,-0.0826866,-0.06406177,-0.06371987,-0.16217692,0.10879364,-0.25609922,-0.2385115,-0.34665987,0.2245959,-0.070537336,-0.2604133,0.43141362
DB00606 -0.01861031,-0.095305525,-0.30313283,-0.14625755,0.28576574,-0.101200365,0.053085167,-0.0011128206,-0.016763588,-0.09803014,0.1905253,-0.07833603,0.0502339,-0.30647734,0.083538406,-0.30987287,-0.33504596,-0.29721463,-0.06557437,-0.13663942,0.031604428,-0.1303259,-0.11774147,-0.11695515,-0.030183189,0.05977529,0.0552793,-0.17263004,0.2912188,0.1410505,-0.42118347,0.06684189,-0.1328278,0.18583567,0.2008739,-0.058165237,0.00407,0.24157414,0.18127106,-0.750665,0.046988912,0.014140146,-0.22534883,0.24911383,-0.055362854,0.09966404,0.3064084,0.06504955,-0.073499165,0.16211483,0.07847866,-0.02713081,0.24965994,-0.23218565,-0.04658287,-0.11148397,-0.15294477,0.08551724,-0.07335389,-0.107809626,-0.2577054,0.040582627,0.043489147,-0.06879149,-0.014214199,-0.01924992,-0.091863446,-0.198594,0.080439165,0.021693928,-0.27545106,0.048760213
DB00367 -0.1424459,-0.10681527,-0.35893112,-0.082394205,0.07121336,-0.46209115,0.15920326,-0.10660348,0.04396983,0.056339256,0.20327146,0.092553414,-0.09949337,-0.24157001,0.2398261,-0.28893262,-0.10718992,-0.68075997,-0.2272073,-0.16313942,0.08164257,-0.07328511,-0.075524844,0.21971545,-0.035941564,0.1797159,-0.2009099,-0.12475628,0.60669285,0.35137245,-0.31196824,0.26460332,-0.30594394,0.18370748,0.25932142,0.19514053,-0.010503128,0.40185827,-0.014872714,-0.78119206,0.10637777,0.1631548,-0.6261663,0.26338002,-0.055156175,0.13748975,-0.034690935,0.2368877,-0.32781753,0.28298166,-0.0712745,-0.15107779,0.37205637,-0.20974971,0.07730479,0.049817495,0.07806719,0.27859947,0.31773958,-0.14035365,-0.14341545,-0.12146679,0.09618155,-0.121061996,0.073731534,-0.036666647,-0.1792005,-0.30530608,0.16288556,0.010382716,-0.10736862,0.49527174
DB00663 -0.23747122,-0.4347462,-0.3923941,-0.06766306,0.06884232,-0.588384,0.54350173,-0.24645197,0.35014203,0.23379822,0.42976856,0.013966911,-0.011363737,-0.3442692,0.22032218,-0.44569558,-0.21220355,-0.77929807,-0.25936416,-0.21118252,0.03745086,0.07668955,3.8386694e-05,0.44319046,-0.068016216,0.13039953,-0.32234627,0.12966679,0.64156353,0.43217015,-0.40147957,0.6563113,-0.39173847,0.03343335,0.25998163,0.46987334,-0.003681752,0.61806244,-0.037786014,-0.9986211,-0.0837692,0.10500658,-0.75871193,0.27918383,0.18740034,0.13642994,0.03573655,0.16472164,-0.4125789,0.41203007,0.124454945,-0.22565779,0.34545022,-0.2650973,0.1852564,0.21590155,0.09588235,0.3914747,0.5651563,-0.08104535,-0.32278106,-0.03960187,0.018145762,-0.27460966,0.20384976,-0.33079693,-0.30208078,-0.50044954,0.28788644,-0.10659659,-0.3076937,0.65282357
DB00804 -0.19031632,-0.06450606,-0.35663843,-0.05993599,0.09273527,-0.24768612,0.16577381,-0.10746547,0.004676911,0.041274022,0.21577154,-0.18046205,0.059367042,-0.24138558,0.15433145,-0.25012589,-0.17557475,-0.66313505,-0.12002958,-0.10618054,0.07670709,0.0403886,-0.15038034,0.17770892,-0.057881624,0.16408989,-0.027640177,-0.079243116,0.48418903,0.22468363,-0.38032258,0.12733889,-0.2666499,0.09074151,0.01255184,0.21005644,-0.0297506,0.32330763,0.099960096,-0.74169827,-0.025947912,0.13438635,-0.4941222,0.16295192,-0.0696801,0.01083217,0.1511374,0.07777196,-0.24406523,0.2775323,-0.0055052107,-0.10425574,0.32766038,-0.16197124,0.068743736,-0.06614349,-0.0036754403,0.16880466,0.3035915,-0.1353123,-0.11943358,0.10129929,0.11607798,-0.037395343,-0.05310635,-0.051948067,-0.15768091,-0.17823276,0.20208023,0.048904628,-0.27825493,0.31697357
DB05804 -0.15094948,-0.29402366,-0.4647556,-0.023700265,0.049061183,-0.48296073,0.39256793,-0.064722575,0.09532896,0.17625818,0.29639164,0.06846452,0.021694003,-0.2660131,0.10935862,-0.33623305,-0.2774223,-0.722092,-0.29231465,-0.12711567,-0.06646866,0.07570656,0.02820894,0.30645016,-0.026972972,0.24452385,-0.23429227,-0.031547863,0.48435813,0.4619122,-0.28676096,0.27077347,-0.1760877,0.08182126,0.22030228,0.11410722,0.038973916,0.5788412,0.028734108,-0.8004953,0.064626224,0.029448928,-0.80792874,0.1798685,0.03119467,0.083895616,0.14206281,0.18049334,-0.4578039,0.30709907,-0.051020663,0.008818207,0.32693744,-0.1890639,-0.02854069,0.07011067,0.1442314,0.41580856,0.36240795,0.014608728,-0.36054295,0.1296762,-0.036743805,0.018553087,0.06888181,-0.11329245,-0.18053527,-0.2896903,0.23435083,0.0848878,-0.27888602,0.4726333
DB00763 0.08115382,-0.17962551,-0.39788142,-0.06980167,0.28248364,-0.20509471,0.10866796,-0.09493714,0.03046558,-0.09223799,0.24622804,-0.009720234,-0.026133025,-0.24694797,0.14529355,-0.42076695,-0.11948346,-0.55333,-0.17226526,-0.21720356,0.014192385,-0.03499359,-0.12853685,0.307701,0.023275055,0.17888904,-0.19350664,-0.121392034,0.5325922,0.07054353,-0.3277193,0.2540178,-0.23673949,0.17116514,0.29671854,0.060377453,0.05698342,0.3142634,-0.016302252,-0.94224316,-0.0050928774,0.0006613973,-0.39532277,0.252291,-0.10118547,0.11158032,0.07257769,0.093841694,-0.21572985,0.29558173,0.011660078,-0.20521273,0.27760357,-0.1466751,-0.053218696,-0.15190683,-0.064948946,0.18569359,0.16398999,-0.15936743,-0.24699667,0.18698876,0.034627657,-0.13718387,0.1479636,-0.154614,-0.286377,-0.22742218,0.13538739,-0.015321166,-0.296599,0.3705276
DB01327 -0.035183147,-0.17558953,-0.3196287,-0.072682254,0.18133217,-0.112051114,0.0121737225,-0.024853576,-0.0067421976,0.0037986264,0.17449248,-0.11497179,0.0866542,-0.3082626,0.102591,-0.29980433,-0.27767646,-0.37235698,-0.0955349,-0.11102822,0.07606525,-0.017401773,-0.06386605,-0.1341873,0.010902642,0.072781235,0.09751658,-0.12447787,0.28264505,0.25365335,-0.3555373,0.015036984,-0.1657371,0.22709078,0.1441125,0.040452834,-0.03937176,0.23141629,0.09102795,-0.6844961,-0.03939088,0.12457593,-0.35406876,0.13561758,0.009311276,0.0848089,0.20955607,0.1089218,-0.18171103,0.15549812,0.022376247,0.04687748,0.34123555,-0.24160501,-0.029218318,-0.17587987,-0.07757561,0.1318686,0.034672346,-0.11620226,-0.31759366,0.082855955,0.048138507,-0.07761498,0.016082864,-0.072390005,-0.12612477,-0.30080062,0.046894725,0.028661918,-0.3489129,0.2120963
DB00703 -0.028725768,-0.10478962,-0.4287651,-0.14882104,0.2852484,-0.1739481,0.01393492,-0.14978084,0.06630619,-0.014284287,0.24036327,-0.13942783,0.014387127,-0.33460927,0.04693342,-0.28459975,-0.30298874,-0.4754899,-0.045874853,-0.19119896,0.015805142,-0.040372122,-0.06916718,-0.048705593,0.03950341,0.095923275,-0.12840876,-0.18442294,0.25923985,0.2147307,-0.39861685,0.058962487,-0.2398941,0.12331968,0.2521186,0.044917222,-0.014698224,0.20301212,0.13222665,-0.79380006,-0.083201684,0.058517292,-0.40385255,0.15591961,-0.041250117,0.12691915,0.08831426,0.1032189,-0.14243785,0.27294785,0.06286021,-0.07357677,0.3465075,-0.17174175,0.006414673,-0.18624814,-0.07553466,0.15822263,0.13945597,-0.11665387,-0.25514612,0.09168243,0.053679027,-0.1878408,-0.086309336,0.045484375,-0.12314995,-0.21732646,0.1105429,0.04515715,-0.30048537,0.23061657
DB00495 0.03208826,-0.088799916,-0.44323784,-0.22363329,0.16803609,-0.27175915,0.27820805,-0.17328094,0.08048773,0.034697566,0.3590701,-0.053856827,-0.1529127,-0.34043175,0.08972365,-0.4720127,-0.16077822,-0.5996525,-0.26754075,-0.12327954,0.075955965,-0.011387638,-0.113985956,0.15887131,0.032735076,0.05359717,-0.27221507,-0.2288363,0.5544001,0.22927584,-0.42650324,0.4343704,-0.2309579,-0.02189405,0.15865698,0.15784955,-0.07722411,0.42014593,0.036848277,-0.9146842,0.13255216,0.0835235,-0.38413626,0.3725578,-0.03495364,0.28996363,0.20399797,0.11099709,-0.28707606,0.27986446,0.1328993,-0.26162806,0.191663,-0.23841438,-0.16438414,0.05393632,0.03453038,0.14132462,0.2821689,-0.08266541,-0.16503528,0.13526428,0.06429867,-0.119876325,0.12920064,-0.19056344,-0.22152363,-0.21493806,0.11906027,-0.07202166,-0.39146128,0.33524033
DB01700 -0.26342463,-0.19906087,-0.43325576,-0.05549688,0.0003731526,-0.40438882,0.44958055,-0.27525917,0.42451587,0.14270157,0.41985026,-0.01355922,-0.24423143,-0.5491749,0.15985137,-0.64516056,-0.086317934,-0.8334674,-0.48925057,-0.26930112,-0.033398755,0.07591904,-0.10912759,0.58357084,0.087598756,0.28295755,-0.5308544,-0.1557285,0.7396771,0.2288393,-0.28032848,0.6880094,-0.15788059,0.15287155,0.089253,0.50457406,0.08143634,0.46424934,-0.19380847,-1.0163026,0.016555544,-0.0006209108,-0.626025,0.43177247,-0.13497707,0.6060753,-0.035419073,0.40269986,-0.6752366,0.50454885,0.14551187,-0.49468526,0.39382938,-0.08544775,0.02287926,0.19999132,0.130246,0.103872895,0.53323656,-0.21821329,-0.054544,-0.021283725,0.04419973,0.0017869121,0.25834325,-0.23436648,-0.17246161,-0.25183856,0.27046818,-0.1503494,-0.344969,0.40690288
DB00864 -0.36470726,-0.37303978,-0.31953195,-0.15254936,0.2409535,-0.44906092,0.58197874,-0.3778629,0.25437737,0.31327218,0.46003088,-0.07082939,-0.29065308,-0.28288302,0.27591756,-0.5266229,-0.22903788,-0.8618927,-0.43266994,-0.27207854,0.12572154,0.09589786,-0.004827652,0.4913011,0.055937037,0.47235504,-0.23028784,0.08681985,0.8325043,0.52142394,-0.40215164,0.49747896,-0.49246603,0.0008292287,0.3095965,0.2760068,-0.0036401255,0.58567876,-0.013801531,-0.88756144,-0.14503461,-0.17009252,-0.7963852,0.3792757,-0.19394225,0.3224569,-0.10447838,0.32105118,-0.58756745,0.432484,0.013718989,-0.15377069,0.33863252,-0.01660188,0.25382897,0.27762645,0.1785459,0.35520768,0.38318115,-0.21329036,-0.3547933,-0.0770965,0.10839038,-0.30671427,-0.09400533,-0.1430146,-0.32970804,-0.33811995,0.28552842,0.089531966,-0.44734645,0.63565487
DB00548 0.0021435334,-0.07838181,-0.4079588,0.028723286,0.2170091,-0.34367135,0.33335394,-0.22987285,0.053544566,0.110849336,0.49248472,-0.035221178,-0.10451887,-0.36893564,0.12404984,-0.33112434,-0.17642273,-0.5666532,-0.4000694,-0.28681436,0.037032355,-0.07831976,-0.07767936,0.2800553,-0.1495901,0.32893023,-0.15200053,-0.17741519,0.49504542,0.16014716,-0.36031514,0.38073426,-0.23073456,0.07514039,0.17516345,0.09446316,0.04749401,0.57957965,-0.05442069,-0.8284767,0.01955,-0.110640585,-0.515118,0.26139945,-0.20758027,0.2075219,0.038093865,0.20220615,-0.4544832,0.42076898,0.1175471,-0.22063541,0.3897894,-0.07273265,-0.018513858,-0.2251588,0.06562484,-0.021776987,0.41480368,-0.17266257,-0.23664711,-0.11632762,0.09189043,-0.13057509,0.07290734,-0.09775265,-0.21852948,-0.52782094,0.1356123,-0.07950427,-0.14635274,0.1651662
DB00917 -0.09126682,-0.16683763,-0.39850777,-0.18022071,0.22359435,-0.3132248,-0.018652063,-0.032768164,0.08579306,-0.14762093,0.30453765,-0.08464086,0.1374902,-0.28678897,0.08318563,-0.4320076,-0.26319382,-0.48340395,-0.11503335,-0.20390792,-0.02369165,-0.09273629,0.047407214,0.23008229,-0.059655767,0.21582358,0.036819275,-0.117556304,0.5729538,0.25248438,-0.3919385,0.22506392,-0.16235757,0.05436711,0.20715387,0.11117487,-0.04066258,0.3866445,0.21600182,-0.9116093,-0.0009040815,0.024443064,-0.5424011,0.09353734,0.0033539603,0.18069829,0.13894671,0.11219411,-0.37991798,0.19697091,0.14759135,-0.14769846,0.3357722,-0.14669366,-0.028224716,-0.07578334,0.013783563,0.19102572,0.05958073,-0.096883975,-0.21990009,0.05262946,0.11088961,-0.033069152,-0.012156406,-0.06271497,-0.16129556,-0.36242393,0.051018182,0.038102232,-0.20828561,0.3673745
DB01440 -0.09035498,-0.37528878,-0.36506465,-0.057816993,0.35929665,-0.28344315,0.20587862,-0.10681989,0.08582944,-0.062938556,0.27031434,0.008095296,0.072239846,-0.34096944,0.16995166,-0.36323404,-0.25243726,-0.6209263,-0.20204258,-0.2755762,-0.009767174,-0.047460236,-0.022055738,0.19681248,-0.005503294,0.11102446,-0.026378015,-0.06210299,0.49401173,0.25478914,-0.36045793,0.32767874,-0.19488427,0.06786395,0.114877075,0.012285193,0.12951654,0.4706454,0.013627585,-0.64604807,0.1125401,0.11838381,-0.4092051,0.2629915,-0.091258556,0.08337763,-0.02435313,0.19587956,-0.18239434,0.31199747,0.050001264,-0.21865463,0.29794544,-0.085118875,-0.015563775,-0.12310607,0.066537544,0.12858583,0.34185374,-0.15572281,-0.16906357,-0.022130523,0.059745483,-0.093984075,0.053788092,-0.13967882,-0.06753093,-0.2812874,0.15014228,-0.117587544,-0.30276227,0.30845538
