DB00605 -0.057079066,-0.106382735,-0.26387382,-0.114538684,0.23434149,-0.12354128,-0.10535166,0.13555478,0.09951372,-0.065119304,0.049023863,-0.18210754,0.07336462,-0.35649553,0.04861246,-0.072650306,-0.21228293,-0.21539578,0.0057676095,-0.09790601,0.10046225,-0.16751966,-0.06399328,-0.18038666,-0.0012117322,0.112665765,0.07422559,-0.034423247,-0.15030408,0.1458908,-0.14724743,-0.0341913,-0.094169095,0.20155442,0.040774424,-0.15907688,-0.13706069,0.18418184,0.14227831,-0.30322334,-0.023378741,-0.07117179,0.061809037,0.196096,0.039540645,0.03442904,0.28181612,0.025306178,0.0023850924,0.07679484,0.09978212,-0.016726585,0.313526,-0.19838521,-0.07847807,-0.20341854,-0.19324952,0.188812,-0.043283716,0.05589938,-0.12092562,0.13733904,-0.067735456,0.016038273,0.032054935,-0.038550913,-0.17091258,-0.12275366,0.115006976,0.031509697,-0.20254426,-0.2270942,-0.16389824,-0.14750145,-0.06090171,0.1867414,0.022097591,0.1921815,0.08293637,-0.20426087,-0.29531762,-0.030950658,0.095661156,0.008199265,-0.10843525,-0.11069889,0.1118932,0.17437565,0.075604804,-0.010928451,-0.13789813,-0.07496701,-0.055889558,-0.014529998,0.14404319,0.08972233,-0.19882841,-0.042150762,-0.2194181,-0.1832789,-0.014176698,-0.06613676,0.3017038,0.14977598,0.13388099,0.25875568,0.10421771,-0.31152815,-0.010904832,0.14822316,0.03452959,0.13967948,0.032389294,0.16983752,0.095572904,0.17400314,0.041509535,-0.044961873,-0.116019934,0.09933672,-0.06868774,0.048341684,0.27417347,0.15348114,0.009881863,-0.08412388,0.34427705,0.16720986
DB00623 -0.1473448,-0.14309844,-0.30117106,-0.029801965,0.21035132,0.072962195,-0.19364977,0.10337788,0.00048434062,0.06541629,0.013204928,-0.13849244,0.13308242,-0.37694398,0.057441924,0.021114236,-0.29580674,-0.085054025,-0.062225297,-0.060847107,0.13247387,-0.113929294,-0.2398375,-0.25927207,0.13800849,0.013115877,0.1755437,-0.18164985,0.13115485,0.034496415,-0.14568274,-0.16173302,-0.14915608,0.11362799,0.05189176,-0.05579757,-0.031158635,0.11354925,0.091856316,-0.26628518,-0.07575467,-0.10705752,-0.1967458,0.12488928,0.054943033,0.036094658,0.14478596,0.015179184,-0.029937737,-0.21222498,0.034302074,0.046531126,0.1661907,-0.23545568,-0.124698065,-0.28710413,-0.15026309,0.09422547,-0.22172198,-0.19057496,0.020021567,0.07967246,-0.06424803,-0.122758195,-0.048635796,-0.10687232,-0.008672616,-0.16108574,-0.024363287,-0.13764402,-0.036816396,0.2149309,-0.098070666,0.16778457,0.00046078893,0.015999366,-0.2416953,0.18341054,0.061595354,-0.13906947,-0.19436765,0.048956215,0.1217139,-0.11425176,0.03227521,0.066110864,-0.1591305,0.19588456,0.08253459,-0.066815436,-0.056217745,-0.12016001,0.01759421,-0.10949421,0.23193066,0.072354436,-0.26376855,0.10065561,-0.07844467,-0.13465613,0.12500246,-0.20655105,0.114988044,0.054983493,0.12491552,0.27777156,0.086441725,-0.1910498,0.08737893,0.015866527,-0.17469342,0.2166135,0.10229889,0.16525906,-0.0040069832,-0.013013948,-0.24995942,-0.076654695,-0.04351808,-0.06457471,0.11394748,-0.09341647,0.27214637,0.22282651,-0.16376281,-0.012736274,0.12725148,0.1963716
DB00625 -0.033439554,0.046140168,0.089450456,0.075444646,0.06968389,-0.23207644,0.032701112,0.097795695,0.071022205,-0.31166694,-0.040900674,0.09440608,0.19782217,-0.10146511,0.2729072,-0.2952044,-0.047415867,-0.1441324,0.12706316,-0.09442546,-0.07677992,-0.108889185,0.10491496,-0.1399329,0.115960844,-0.02830093,0.07108585,-0.0810871,-0.0047416813,0.41649243,-0.17804654,0.08239648,-0.19116415,0.122318,0.022282053,-0.012684396,0.065026514,0.32658586,0.021966677,-0.18538603,-0.024950752,0.04068196,-0.11140121,0.13638969,0.14603205,-0.10885555,0.19683214,-0.19499157,0.0616017,0.10172785,0.14872661,-0.037879255,0.12464252,-0.24974783,-0.09794601,-0.07123373,0.019482525,0.19565096,0.043351367,0.054460496,-0.32437408,0.17455672,0.032826643,-0.043703947,-0.097186975,-0.062421195,-0.24917078,-0.053738203,0.2156342,0.21507314,-0.06177398,0.025421847,-0.029559381,0.23212256,-0.095958896,0.16438949,0.020663844,0.06911602,0.068967395,-0.08461566,0.032912124,-0.07485243,0.1397245,-0.02875241,-0.08611028,-0.27333307,0.036879215,0.10899864,-0.0976746,-0.017696341,-0.18029083,-0.18946981,-0.09757364,0.029891491,-0.22034687,-0.097285666,-0.221275,-0.26603267,-0.11900464,-0.38436088,0.13226113,-0.11080576,0.16335355,0.06376096,-0.18832284,-0.036683127,-0.05043096,-0.2488232,-0.015588466,-0.12628748,-0.027035397,-0.0025471684,-0.055950236,-0.058394887,-0.007235224,-0.08199183,-0.27727538,0.016539227,-0.11632675,0.21024507,-0.18531045,-0.030507479,0.042996503,-0.04741399,0.15039855,0.16733992,0.23125267,-0.036932714
DB00740 0.017495606,-0.12401659,-0.36338937,0.027008267,0.20016679,-0.12583832,0.015532786,0.18066028,0.023424722,-0.12918192,0.007024423,-0.080446035,-0.014773328,-0.30333212,0.042013776,-0.06612776,-0.10316185,-0.21845627,-0.12248711,-0.09990648,-0.050732363,-0.02112008,-0.22582866,-0.018521393,0.23777834,0.15220878,0.05522642,0.124487296,-0.11160901,0.046219982,-0.11945606,-0.09992244,-0.14952803,0.13759434,-0.09514292,-0.059563406,-0.016936738,0.1692693,-0.037604053,-0.29685086,0.16849756,-0.12994185,-0.08372202,0.15292886,-0.097539194,-0.08242111,0.28133503,0.050252587,-0.09242769,0.06949345,-0.05828546,0.028105833,0.1588155,-0.17054346,0.08039679,-0.27783158,-0.09447729,0.012479547,0.061106075,0.12713845,-0.06890381,0.25804028,0.13022895,-0.07601199,-0.010746079,0.06739118,-0.019204399,-0.06501018,0.08417547,0.121291734,-0.21729776,0.12846316,-0.10329846,0.0018647049,-4.1672698e-05,0.068774134,-0.09887538,0.21756741,0.107478596,-0.06655069,-0.23157555,0.093677804,0.16077946,0.03394781,-0.27125776,0.011686956,0.16445446,0.029470935,-0.09794443,-0.15791506,-0.35937005,0.051740553,-0.10132881,-0.03096532,0.16990618,0.07608241,-0.2301733,-0.08753327,-0.074199036,-0.08376743,0.11517076,0.06681792,0.075201765,0.26147223,0.037276156,0.10219955,0.10256571,-0.22427252,-0.15943527,0.1323525,-0.020138275,0.18554986,0.03256696,-0.02677541,0.165021,0.052550416,-0.17357899,-0.1571847,-0.22384858,0.116215006,0.045311764,-0.025779303,0.40605775,0.28883314,0.12573068,-0.10569186,0.2125011,0.09576782
DB00742 -0.04722577,-0.18338008,-0.20981018,-0.03184126,0.036519114,-0.20682767,0.10921967,-0.06455833,0.082350604,0.039223827,0.18609755,-0.122043595,-0.029425265,-0.2115154,0.065319225,-0.25884968,-0.09888784,-0.44607815,-0.18678187,-0.13576162,-0.029919032,-0.006409413,-0.008317886,0.084563196,-0.030642323,0.10357587,-0.0970997,-0.04469366,0.35228732,0.1537872,-0.19516228,0.13664342,-0.25786254,0.12180777,0.13799791,0.10724377,-0.04350351,0.2190696,0.030394398,-0.5000066,0.009400676,0.07225159,-0.3166443,0.121176876,-0.090133436,0.08755097,0.11898914,0.016408868,-0.17540097,0.25426397,-0.001048176,-0.0749539,0.24247336,-0.13781936,0.0015412789,0.031285226,-0.008382666,0.12284167,0.22684999,-0.13728136,-0.10143847,0.0068519767,0.06494894,-0.030312352,0.050430413,-0.07603878,-0.077534504,-0.18643522,0.105556294,-0.011815698,-0.17393823,0.27056873,0.008496119,0.40853024,-0.059598595,0.09845776,-0.036771554,0.049987707,-0.17194615,-0.025440529,-0.21329345,-0.10823944,0.2873978,-0.15741616,-0.0756608,0.08922919,0.24085116,0.009799449,-0.24477944,0.081835344,-0.014984925,-0.28357214,0.13200307,-0.09924451,0.19346857,0.02869011,-0.4957132,-0.12657997,-0.32118616,-0.31676984,0.09398478,-0.16010456,0.11866303,-0.06023336,-0.10422096,-0.07739587,0.072511226,-0.2770346,0.2589496,-0.0044039236,0.026513847,0.12530126,0.050070405,-0.06248229,0.013980862,-0.1561462,0.014169356,0.16771889,-0.10707874,0.18836415,0.062790506,0.061252646,0.14751941,0.05966945,0.11456493,0.025502067,0.3253283,0.25968066
DB00776 -0.09149911,-0.1356631,-0.39883515,-0.1647333,0.252347,-0.06514064,-0.09190918,0.11457548,-0.029626792,0.012174199,-0.042262703,-0.12118134,0.0950899,-0.376138,0.23460068,0.019108191,-0.17251866,-0.31827554,-0.08791909,0.04319515,0.017340554,-0.10782477,-0.0524463,-0.18588588,0.032969512,-0.05773644,0.23107356,-0.17256057,0.058426388,0.14972834,-0.18283315,-0.19577165,-0.11553589,0.20846626,0.17784283,-0.108232774,0.06361074,0.17641576,0.047668517,-0.41932285,-0.038035553,0.05612578,-0.049288344,0.024407953,0.1354079,0.070251696,0.2056607,0.10311508,0.072595045,-0.04938596,0.022829609,0.07110837,0.32217038,-0.16198266,0.007076054,-0.14343776,-0.18080881,0.19969663,-0.08936464,-0.20174944,-0.174372,-0.008353965,0.010519458,-0.08766161,0.07321727,0.054486375,-0.15075041,-0.14324647,-0.0026961083,-0.02551897,-0.25659364,-0.032324202,-0.24133103,0.05547297,-0.13331035,0.06209569,-0.10326357,0.11793457,0.03819951,-0.12926883,-0.11366829,0.0072648874,0.22115517,-0.11434973,-0.12408251,-0.15538786,0.11996406,0.090311006,0.071472436,0.07374905,-0.10442478,-0.14428751,0.081863336,-0.06213529,0.23510174,0.080357775,-0.20567012,-0.09167657,-0.15540539,-0.100793876,-0.029167674,-0.05853802,0.06051579,0.1978607,0.19279402,0.15514185,0.05001925,-0.14376879,-0.033083692,-0.08580482,-0.014747407,0.1551757,-0.020647816,-0.030573238,0.21970066,0.12317569,-0.21709841,-0.13201302,-0.10194652,-0.0056263013,0.064503446,0.034230676,0.21281946,0.2522563,-0.1102501,-0.12985341,0.27541634,0.0903761
DB00788 0.059864875,-0.013360311,-0.035748634,-0.010767117,-0.071749896,0.05158048,0.043724492,0.021966448,0.09560017,-0.14760365,0.03790323,-0.14407384,0.16401108,-0.21280739,-0.002759241,-0.016492784,-0.16647077,-0.10427114,-0.07598941,-0.024677113,0.0027737152,0.09671246,-0.16020375,-0.06808735,0.030680202,0.018174639,0.12938337,-0.03696073,-0.11134285,0.21380658,-0.30512843,-0.09578859,-0.036700316,0.092864156,0.014985456,-0.044655364,-0.018337056,0.09502237,0.08089427,-0.29493275,-0.054053333,-0.068650454,-0.09077239,0.03009076,0.0013693621,-0.0013039369,0.32623047,-0.013567203,-0.08515301,0.08666328,-0.10422232,0.12941799,0.13292477,-0.09654407,0.054289162,-0.29342988,-0.30111438,0.19907135,-0.104557484,0.09794026,-0.42270854,0.17498265,-0.00042359618,0.052828472,-0.254794,0.21244693,0.12478895,-0.101447776,0.06595394,0.15903684,-0.17760529,-0.030864352,0.07184845,0.042616203,-0.00045457485,0.1436053,-0.30007955,-0.0036733719,0.020070015,-0.11016987,-0.13430896,-0.08078899,0.19866544,-0.021644898,-0.12749273,-0.13687234,-0.010142823,0.09285098,-0.23677741,-0.054346923,0.078077406,-0.11469197,-0.091566004,-0.03063827,0.006017548,0.25103828,-0.21302494,0.023750482,-0.13361332,-0.16781974,-0.052566253,-0.15987132,0.192331,0.018577706,0.10111085,0.22024707,0.0044748066,-0.20426458,0.04541018,0.16687924,-0.05840439,0.13526095,0.09935994,-0.037106786,0.141061,0.15994354,-0.36267048,-0.026612025,-0.36041406,-0.0316226,0.17304912,-0.07893046,0.1807918,0.13012634,0.08478711,-0.01987248,0.18851617,0.37812394
DB00812 -0.008017828,-0.09358745,-0.25767207,-0.13621579,0.15309772,0.013300431,-0.22942865,0.012779733,0.09560815,0.053000394,-0.0076214345,-0.20095383,0.16032569,-0.34956855,0.12520191,-0.012644516,-0.26410538,-0.07936609,0.009450094,-0.015363665,-0.026196294,-0.08577404,-0.18482229,-0.31525254,0.09272245,-0.09051826,0.08375229,-0.17956527,-0.018587304,0.2269509,-0.26428312,-0.09119071,-0.18747531,0.113867015,0.20347708,-0.01208158,-0.10501939,0.1256419,0.13997242,-0.34361312,-0.07043613,0.011493946,-0.12871061,-0.03918921,0.053657427,-0.028082281,0.21509418,0.1565017,0.066225104,-0.08503703,-0.021913897,0.15312643,0.112613544,-0.15845074,-0.075331025,-0.15361977,-0.20418009,0.12831791,-0.18230085,-0.106166266,-0.28161246,0.03522619,0.070430234,-0.09690906,0.0031771732,-0.052026737,-0.11254628,-0.077301815,-0.119428694,0.028663928,-0.19434547,0.13259873,-0.18842186,0.10576167,-0.08709621,0.031178782,-0.12221209,0.13757408,-0.12539202,-0.14170359,-0.1406784,-0.030054439,0.14204007,-0.200922,-0.044601664,-0.17032386,-0.06261973,0.13081081,0.12038975,-0.03021345,-0.07935798,-0.15072799,-0.04365783,-0.20984383,0.23379532,-0.084910676,-0.19423607,0.09278327,-0.14239834,-0.15761904,0.07365535,-0.11964027,0.037895754,0.13527802,0.1333805,0.24702148,-0.0070868162,-0.21421337,0.041188776,-0.14636877,-0.0073925657,0.2216451,0.052643653,0.03734505,0.13845943,-0.039432593,-0.2865463,0.0038160258,-0.22240882,-0.10019902,0.031245291,-0.05901091,0.16601656,0.20582995,-0.09752067,0.12558809,0.21884322,0.05485206
DB00991 -0.116042756,-0.019163415,-0.25889057,-0.07587748,0.27494356,-0.09658037,-0.10057982,0.15895315,-0.07222337,-0.15860204,-0.0137250535,-0.05584305,0.10432284,-0.3332546,0.11995127,-0.031891063,-0.21973573,-0.23391683,0.0052803643,0.111066565,-0.008148257,-0.13195889,-0.12797397,-0.18512082,0.023608878,0.010810404,0.119131446,-0.32702386,-0.029386401,0.24436301,-0.23798963,-0.116077825,-0.1716751,0.21339086,0.13725941,-0.097568616,0.02238254,0.2499922,0.02535851,-0.4009203,-0.10391512,0.00650274,0.049167372,0.13726467,-0.028818047,-0.014529099,0.2567438,0.04337121,0.06909172,0.077106,0.08757719,0.14475511,0.10589954,-0.21898635,0.019371474,-0.24753803,-0.15567292,0.18071705,-0.029890304,-0.079598285,-0.27385455,0.1757336,-0.026881633,0.008976588,-0.028638503,0.08368012,-0.1499898,-0.1721947,0.070381485,0.056721937,-0.28843573,-0.09352083,-0.2070767,0.08807012,-0.12096182,0.01939429,-0.011626293,0.22432135,0.0065968307,-0.05942452,-0.12136791,-0.06068316,0.14308785,-0.05754561,-0.17036851,-0.15817872,0.042451695,0.13513452,-0.05455046,-0.003518991,-0.10323998,-0.10278578,-0.17635423,-0.05406944,0.08255471,0.06737592,-0.19817664,-0.011889456,-0.10594032,-0.100148976,-0.11534533,-0.046462677,0.12383022,0.17412369,0.19177243,0.21364044,-0.039415076,-0.21110046,0.08732563,-0.08726999,0.010736166,0.18163535,-0.11671676,0.07512768,0.029401442,0.07304398,-0.15480193,-0.052743416,0.0037024529,0.047348715,0.015135697,-0.008355856,0.301993,0.2630172,-0.047927294,-0.051770363,0.21539758,0.2048674
DB01035 0.099166065,-0.0066340105,-0.18796705,0.068318605,0.14930816,0.07260453,-0.1357236,0.13531183,-0.053324793,-0.14513348,-0.052632995,-0.009069496,-0.09236603,-0.12785882,0.27310875,-0.017793056,-0.18437575,-0.24257432,-0.060969517,0.010989149,0.1441539,-0.12171314,-0.119970314,-0.13686682,0.05773115,-0.16455588,-0.037495945,-0.087430045,0.07341374,0.21136983,-0.22392537,-0.04612239,-0.20884697,0.15028436,0.009302092,-0.18416724,0.122189686,-0.003784444,0.10698055,-0.47435737,0.023543488,0.11119678,-0.100853294,0.09070054,0.05769081,-0.1123979,0.033443253,0.056060944,0.010570339,0.1279857,-0.008955033,-0.12156311,0.05254476,-0.13614494,0.009290865,-0.30880648,-0.10827547,0.11244136,-0.042130858,-0.21728109,-0.27622807,0.07090151,-0.09686799,0.050204016,0.11385193,-0.06844634,-0.026266577,-0.11255022,0.044069186,0.015872203,-0.16851358,0.23965359,-0.091473386,0.18928283,-0.19438784,0.012746999,-0.18418619,0.16687909,0.07714536,-0.14924882,-0.23711559,-0.083187625,0.19605887,-0.11913873,-0.21494846,-0.17745538,-0.014875152,-0.06416703,-0.07327706,-0.029209876,-0.08427447,0.0075377584,-0.083040394,-0.04051168,0.09058939,0.044230886,-0.293624,0.0014181436,-0.24623547,0.010430215,-0.11124755,0.080070175,0.18365715,0.13225363,0.2283708,0.21205364,0.04114877,-0.112354234,-0.0026275627,-0.11386375,-0.042448193,0.15280527,-0.12722725,0.052750945,0.17765824,0.18391182,-0.120115064,0.018703967,-0.21429425,0.08977164,0.13898411,0.07664833,0.25838363,0.12803763,-0.18125485,0.058947723,0.40618712,0.101289235
DB01086 -0.018508688,-0.03321369,-0.16495661,-0.05411685,0.3149668,0.097271524,-0.10197078,-0.0727619,0.059123546,-0.0997492,-0.00338623,-0.07914321,0.08895756,-0.24098271,0.115440555,-0.008208111,-0.17829515,-0.17922422,0.040037546,-0.05707296,0.07033318,0.023862548,-0.049523264,-0.049156997,0.11432795,-0.24238633,0.018636428,-0.1094664,-0.045856435,0.21195866,-0.1607353,-0.20542844,-0.1787321,0.25564286,-0.03781867,-0.071307786,-0.099795066,0.11961404,0.22269712,-0.3126426,-0.061527077,0.007329463,0.013349899,0.04186774,-0.034032002,-0.1035341,0.08423916,0.12551951,0.09543812,0.23013026,-0.0738539,0.21549262,0.105629325,-0.0069905072,-0.1200341,-0.18779409,-0.06844593,0.13493283,-0.00544506,-0.21965627,-0.39655378,0.18072996,-0.08811665,0.07043319,-0.1154513,0.05146989,0.13869262,-0.097892724,0.01262082,-0.0070540523,-0.21280049,0.0553798,-0.11078948,0.041689105,-0.10827342,0.17900634,-0.14889343,0.20046927,-0.17117764,-0.036742214,-0.15885086,-0.08548154,0.19269834,-0.123609416,-0.15009311,-0.06257974,0.25556204,-0.05140198,-0.08682752,-0.09634298,-0.20867686,0.14672023,-0.096663095,0.082340464,0.011156741,0.100222886,-0.30605015,-0.04542264,-0.22990052,-0.25463986,-0.07608294,0.038983375,0.13073309,0.09381258,0.29139674,0.3605687,-0.040884726,-0.123135746,0.007495383,-0.036081668,-0.1942718,0.0801686,0.16176116,0.08477994,0.03827874,0.13033463,-0.15831606,-0.08680475,-0.16752408,0.030166829,0.1523187,-0.06421292,0.23934981,0.19150406,0.058640856,-0.06699519,0.23602484,0.11826019
DB01345 -0.041004058,-0.10080126,-0.32405692,-0.16497932,0.16769074,-0.17225821,0.05735466,-0.14108895,-0.008367203,-0.027831934,0.2643071,0.005773157,-0.017737135,-0.18254316,0.092182755,-0.2848471,-0.1985738,-0.42238566,-0.23121066,-0.1489904,-0.00018169859,-0.088153705,-0.025996936,0.12349191,0.00889271,0.04949024,-0.114686415,-0.1336313,0.32025164,0.1060367,-0.26951775,0.16908015,-0.11843369,0.080755696,0.18619934,-0.08057769,0.015427404,0.20215876,0.05522821,-0.5879005,0.07090455,0.0065173237,-0.3063135,0.23567289,-0.20651287,0.0591212,0.0939125,0.067823835,-0.14562665,0.22735174,0.012937043,-0.14971186,0.21863887,-0.04471534,-0.03620769,-0.12173885,-0.0040876255,0.07603774,0.10852724,-0.07548659,-0.08416112,0.018714147,0.06398828,-0.07249829,0.055242643,-0.07274969,-0.032361463,-0.24634038,0.08778148,0.009009861,-0.24683684,0.2466033,0.087936856,0.46753106,-0.05405718,0.06794341,0.025341853,0.026200198,-0.22257105,0.056328412,-0.09665033,-0.10518659,0.11615913,-0.020218262,-0.16835557,0.11873835,0.22270192,0.0366677,-0.3020474,0.08990751,-0.030331329,-0.2505256,0.18724672,-0.16768351,0.18820634,-0.008119827,-0.5824252,-0.08498845,-0.28010115,-0.074117936,-0.044779215,-0.21292531,0.109998025,-0.024174234,-0.10443871,-0.057945926,0.0087664565,-0.3087143,0.19897322,0.031146128,0.15862073,0.13415761,0.02855513,-0.08433122,-0.04749542,-0.21172112,-0.012166373,0.13705617,-0.13919121,0.24643473,0.04858621,-0.035587195,0.14232364,0.08427583,0.105252996,0.01506642,0.19730902,0.29927477
DB01356 -0.06821813,-0.06568794,-0.21805742,-0.09768933,0.18396585,-0.20789793,0.1670971,-0.054296076,0.084102795,0.015766414,0.14013192,-0.04834237,0.022623364,-0.23029818,0.030889537,-0.22748882,-0.21024251,-0.4218292,-0.07758971,-0.13939025,0.0074734953,0.0114138005,-0.0886922,0.08686058,-0.004647144,0.03859938,-0.056340504,-0.10695503,0.31513998,0.18472981,-0.36789206,0.07501957,-0.18544513,0.11675358,0.17587005,0.024375446,0.04374879,0.30078056,0.046906725,-0.56685764,-0.040494695,-0.002841217,-0.31734833,0.15778561,-0.03956374,0.12998508,0.16720991,0.10511438,-0.118419826,0.16604954,0.046918113,-0.036906768,0.18132326,-0.08853411,0.020977058,0.016463948,-0.04699684,0.10469717,0.17227963,-0.058918856,-0.1700365,0.0012614301,0.045928054,-0.07220274,-0.04037105,-0.10644607,-0.073113285,-0.0963906,0.034468457,0.021773724,-0.20999767,0.18088229,-0.008026376,0.41059077,-0.034227945,0.02958461,-0.07748484,0.025367329,-0.15034641,0.08787656,-0.12582539,-0.055597033,0.33955824,-0.11945691,-0.057160463,0.09580998,0.24261077,0.057276204,-0.18452588,-0.0074371137,-0.068296626,-0.29335183,0.18740457,-0.102497116,0.1495073,-0.0032249808,-0.4522281,-0.15071501,-0.30728704,-0.1529073,0.051399764,-0.10074213,0.039933216,-0.08030984,-0.092208475,-0.016390434,-0.024377642,-0.31889108,0.252809,0.030406257,-0.052426666,0.09795011,0.04032695,-0.08242019,0.03779217,-0.1148134,-0.07277539,0.08785062,-0.16767846,0.17489298,0.09365616,-0.034351323,0.14626083,0.023256961,0.07477953,0.14102457,0.21197642,0.30329898
DB06715 -0.08525768,-0.14852318,-0.1879529,-0.05512299,0.11215369,-0.18928917,0.22198121,-0.071921736,0.056442294,0.0153976325,0.18003492,-0.0077982494,-0.05932104,-0.27750885,0.056020223,-0.26345372,-0.20225824,-0.42811307,-0.15771332,-0.14569639,-0.038047247,-0.04969216,-0.021265045,0.06511378,0.015474937,0.04486684,-0.09607367,-0.06344934,0.42067546,0.16367944,-0.30844796,0.21583179,-0.16788583,0.061694276,0.19609599,0.077102825,0.0060095135,0.20998958,-0.0067586824,-0.55707455,-0.030859673,0.025963498,-0.33721134,0.23461282,-0.04082398,0.1450002,-0.03973053,0.07227759,-0.2537875,0.25586328,0.020862047,-0.0347957,0.18916272,-0.1211014,-0.067537226,-0.038894378,0.026000675,0.14067234,0.14252251,-0.07503115,-0.10999818,0.03136756,0.045978095,-0.031887945,0.0075225974,-0.11810129,-0.003834333,-0.16414233,0.12161502,0.0093216505,-0.18537468,0.2745407,0.006847432,0.48628184,-0.074372984,0.080222994,0.036791746,0.05962361,-0.10619357,-0.031857926,-0.1018233,-0.027759317,0.21701798,-0.11923281,-0.09564825,0.024290143,0.22074082,0.010526943,-0.2504834,0.05574247,-0.012007703,-0.2665915,0.16058214,-0.073729925,0.10023993,-0.046139766,-0.5049495,-0.15491827,-0.26281396,-0.23010325,0.007869516,-0.023122488,0.07967607,-0.07665265,-0.1767559,-0.026989978,0.03201448,-0.2502345,0.28226784,0.082718655,0.03188617,0.050638635,0.052509606,-0.03370457,-0.008392608,-0.1918402,-0.038477864,0.15417828,-0.17494895,0.18999578,0.08785892,-0.0023392604,0.11625589,0.0006089947,0.08820515,0.1619681,0.3189793,0.22215736
DB06724 -0.04363832,-0.09811649,-0.27404195,-0.05258287,0.019850781,-0.26863942,0.21333238,-0.17967016,0.080795094,0.010332883,0.21673799,-0.05871029,-0.13820875,-0.25416142,0.05249097,-0.25879982,-0.13088387,-0.4208733,-0.22799425,-0.21823081,-0.03165506,-0.003969605,0.07061554,0.17673871,-0.07073511,0.15644613,-0.12441161,0.0843454,0.40726578,0.17018001,-0.22167444,0.25549,-0.12591358,0.07942705,0.0952254,0.09632281,0.05151182,0.27422568,-0.04465956,-0.5807534,0.024299337,0.0027158693,-0.39557412,0.13722484,-0.0120011205,0.17737104,0.04344475,0.20936657,-0.22426689,0.2453654,0.0548119,-0.081463076,0.28502133,-0.11794247,-0.01860285,0.042245258,0.02774344,0.1717213,0.14719117,-0.022859082,-0.10314383,0.039031025,0.049901042,-0.037275583,0.08333013,-0.029572897,-0.14160734,-0.33470568,0.17137115,-0.03920288,-0.2526163,0.25576982,0.060808234,0.5222102,-0.030914648,0.092192434,-0.019668087,-0.07841808,-0.22304867,0.05966041,-0.045877542,-0.07189107,0.24340817,0.021303806,-0.11565506,0.22428122,0.23507985,-0.016028512,-0.28252995,-0.00976246,0.012808115,-0.394757,0.2498409,-0.08941626,0.08577915,0.022331173,-0.55402094,-0.20335644,-0.2221038,-0.2185044,0.116824426,-0.104940854,0.1553356,-0.11993947,-0.19599718,-0.17969479,0.00016941503,-0.25961116,0.2766257,0.09085186,-0.011748103,0.009975452,-0.019757004,-0.1395837,-0.02140008,-0.26131997,0.013560993,0.10029831,-0.2098616,0.24392375,0.06984348,-0.10884615,0.18515082,0.011732621,0.1330761,0.18096907,0.20936279,0.3719157
DB00191 -0.00094302,-0.1343515,-0.19222128,-0.120138824,0.26573727,-0.025512453,0.05165658,-0.0030225446,-0.10843051,0.008516975,0.11403496,-0.12141834,0.11353268,-0.25671273,0.08280858,-0.06226487,-0.1576814,-0.14569458,-0.07187401,0.020425668,-0.0010961172,-0.08746575,-0.16725907,-0.17788298,0.05178782,-0.11573365,0.15687709,-0.25559843,0.027031694,0.15679553,-0.2570701,-0.09487281,-0.08597794,0.12503216,0.123445794,0.0011649508,0.019085752,0.1688339,0.07565368,-0.40674675,-0.0033636175,0.05456872,0.07394861,0.16407733,-0.10617749,-0.00094816455,0.2492102,-0.013981088,0.09259641,0.0469478,0.037861887,0.039710183,0.20647997,-0.29109198,-0.048007555,-0.18368585,-0.21454807,0.088338815,0.06332422,-0.25443327,-0.19001135,0.21118712,0.11463249,0.051363137,-0.1097319,0.10166947,0.05059133,-0.1573539,-0.038294505,0.14102264,-0.24855922,0.017812416,-0.122995056,0.12302801,-0.18925005,0.005276869,-0.123107515,0.15483381,0.025285996,0.034154605,-0.13783766,-0.04863338,0.20738891,-0.11005427,-0.21224579,-0.18605046,0.033397794,0.10681806,-0.03034,-0.009572096,-0.09258961,0.016747225,0.03423677,0.0040478567,0.2125448,0.04742394,-0.27568355,-0.14938463,-0.060786467,-0.19867742,0.047376335,-0.09355791,0.016434753,0.23581481,0.23174454,0.11713897,0.026158234,-0.20515011,0.013420539,-0.042136945,-0.0027063836,0.26652163,0.05129662,0.064124115,0.18405834,0.14716552,-0.22882602,0.06508478,-0.16242044,-0.063925095,0.033173125,0.05265909,0.24115238,0.2935144,-0.028382204,-0.090562984,0.2890455,0.19176693
