DB00228 0.026370607,-0.020617602,-0.07938029,0.0034078786,-0.017400468,-0.015164387,0.098603666,-0.12234067,-0.029937113,0.00029813894,0.0033678536,0.012686052,-0.00016261384,-0.049266562,0.10376824,-0.04178892,-0.004781957,-0.11261891,-0.16034256,-0.05284115,0.052594922,-0.01817859,0.060376383,0.12074946,0.07698415,0.05608858,-0.002862972,0.112708405,0.07087041,-0.013265944,-0.06828065,-0.0019801972,-0.09577941,0.045369916,0.039498117,-0.19857588,-0.020026295,0.11508203,-0.0443623,-0.13114432,0.054710455,0.03802914,-0.08708529,0.09595885,-0.11839148,0.004955246,0.026010476,-0.025697483,-0.1315174,0.0025458864,-0.14574681,-0.11096678,-0.118220925,-0.0016288843,-0.088021554,-0.021342874,0.039282452,0.07312385,0.052290276,0.07604961,0.020286042,-0.08826005,0.044196617,-0.104680754
DB01028 -0.015801582,-0.007987796,-0.12034179,0.033773553,0.007376768,-0.009244083,0.12878677,-0.15031788,-0.027228441,0.009111732,-0.009287487,0.059959847,-0.021804405,-0.03142319,0.10312578,-0.024043854,-0.017786708,-0.1455937,-0.2039852,-0.05005076,0.087472625,-0.0019040061,0.048109774,0.15878014,0.12812093,0.077712566,-0.061065834,0.15323447,0.022654658,-0.020349296,-0.09583359,0.026732262,-0.15424228,0.04519516,0.06147289,-0.23812908,-0.039765816,0.11578109,-0.037845425,-0.17939554,0.06982674,0.040590465,-0.096035995,0.15069386,-0.13232176,0.0007683748,0.049482103,-0.040624596,-0.1656803,0.02997491,-0.1602394,-0.14850627,-0.17046185,-0.023195392,-0.103325464,-0.04486949,0.07015012,0.066086516,0.035331655,0.0805451,0.019416593,-0.083752625,0.09909676,-0.104447216
DB01159 -0.0031777995,-0.0023430465,-0.1048518,-0.023575334,0.012941514,0.061300743,0.15548067,-0.16055048,-0.039090652,0.093457125,-0.090840474,0.024769671,-0.014028663,-0.03157938,0.13044739,-0.10739605,-0.039417766,-0.24586158,-0.25215828,-0.094388716,0.015714362,0.0093661025,0.04522378,0.10865479,0.15204206,0.046780884,0.03227064,0.1639787,0.028010622,0.024489302,-0.040052544,0.0831816,-0.15407045,0.026185164,0.07732907,-0.24603978,-0.0058505884,0.12941751,-0.13648264,-0.15625888,0.14626902,-0.035778444,-0.16275895,0.20184611,-0.15051694,-0.093627855,0.07392574,-0.023701917,-0.1458135,0.049604643,-0.22189331,-0.1211465,-0.11592183,0.009645339,-0.12868217,-0.12282458,0.042559095,0.14501573,0.024786837,0.13749982,0.019824766,-0.024114836,0.15562174,-0.20590599
DB00537 0.14269051,-0.15860337,-0.24248816,-0.054861452,0.15424745,-0.14782655,0.10142693,-0.081612974,-0.15867257,-0.40331122,0.13528578,0.12139837,0.09203709,-0.53402495,0.19495519,-0.021313699,-0.087612934,0.04722247,-0.034612123,-0.12763275,-0.24200311,-0.44101274,0.14406794,0.29016343,0.061651085,0.31532407,0.12355618,0.057357594,0.24276148,0.38059127,-0.13456617,0.23407559,-0.14263165,0.07576943,-0.0153881125,-0.2562502,0.0470568,0.16693775,0.09225797,-0.38465923,-0.004041761,-0.010043342,-0.22557817,0.14481756,0.38838917,0.16958873,0.31982434,-0.143985,0.04561178,-0.049441557,0.11744986,-0.0808336,0.32334864,-0.23515399,-0.18301763,0.004069641,-0.006245166,-0.05457747,-0.11877502,0.28346083,0.09536476,0.21628295,-0.024691707,0.23229943
DB00695 0.020369591,-0.12795387,-0.11988196,-0.055298246,0.16979007,-0.12309232,0.30498996,0.11211777,-0.11341176,-0.533705,-0.019918812,0.16800457,0.108610004,-0.32336134,0.11544025,-0.26839888,-0.29849097,-0.19919913,0.15762307,-0.0617284,-0.27945977,-0.34601885,0.0744687,-0.09118251,0.006515647,-0.12801892,-0.04437934,-0.17960891,0.076345794,0.2631733,-0.4187674,0.15107688,0.10131734,-0.026286796,-0.0797743,-0.44008508,0.06843377,0.25143754,-0.045020446,-0.33671156,-0.022380222,-0.053505164,-0.031817306,0.34548205,-0.26193067,-0.004924542,0.11926757,-0.14561225,-0.099588126,0.14089222,0.23185909,-0.21669285,-0.042438265,-0.16447231,-0.07261285,-0.47488907,-0.07529136,0.11679114,-0.01825296,0.056428105,-0.13567697,0.12036069,-0.10807258,0.2607493
DB00978 0.05347529,-0.36626604,-0.26859775,-0.08550224,0.30181506,-0.19544967,-0.046640944,0.2055447,-0.21606651,-0.06965129,0.049732056,0.14962476,-0.09478074,-0.008494476,0.058545895,-0.28298828,-0.24161533,-0.2794164,0.025759185,-0.24320482,-0.026288295,-0.4607751,0.12675786,-0.08952444,0.24703223,0.11281275,0.10645573,-0.19232649,0.3741467,0.19664419,-0.31723803,0.34404838,-0.008722014,-0.17852522,0.1879701,-0.25300312,0.008030348,0.05960021,-0.10033446,-0.30934227,0.09215111,0.23838106,-0.37939462,0.31361228,-0.0023325924,-0.05643729,0.23034182,-0.11040202,0.12523068,-0.10788651,0.19101374,-0.08856068,0.23493662,-0.06537625,-0.3450047,-0.20620248,0.024197794,0.19810604,0.017527992,0.08937951,-0.007045258,0.20092824,-0.13151048,-0.057707585
DB01044 -0.091583565,-0.25391155,-0.44880542,0.02199289,0.20225358,-0.22841729,0.025391921,-0.19109808,-0.10158288,-0.33757272,-0.03623114,0.12900943,0.3379809,-0.09793764,0.04173629,-0.11099718,-0.14473857,-0.019926231,-0.10812874,-0.25433856,-0.12342932,-0.49337763,-0.016978225,0.20659567,0.40316308,0.17875376,0.27277878,-0.024864415,0.4278764,0.28398973,-0.39863408,0.2142292,-0.073577166,0.0081126895,0.0381891,-0.42416534,0.0805529,-0.0070314556,-0.16554661,-0.257219,-0.07933314,0.13786323,-0.10855059,0.29091242,0.066489376,0.08935965,0.057091057,-0.13931884,-0.023771537,-0.0905054,0.04004642,-0.11849864,0.18448484,-0.06542008,-0.032645803,-0.12247992,0.04117632,0.2765263,-0.027422627,0.21768415,-0.07127837,0.033905983,-0.027028056,-0.034667082
DB00237 -0.07194724,0.10600562,-0.11479484,0.0031212245,0.062260076,-0.24282548,-0.26951692,0.1240732,0.093998946,-0.12066737,0.07221211,-0.01636183,0.09951768,-0.099098,0.26769707,0.019365372,0.04887835,-0.07500203,-0.17842975,-0.2954142,-0.114825636,-0.24661855,0.1880877,0.3541167,0.2103227,-0.10914259,-0.07332309,0.12993425,0.112703905,-0.08529659,-0.056139383,0.16753875,-0.21999402,-0.10575391,0.19839343,-0.41661182,0.01887296,0.13071705,0.10710983,-0.22228207,-0.01714193,0.05754511,-0.19266048,0.32276064,-0.0678629,-0.10359576,-0.06452411,-0.1696299,-0.14628114,0.2372092,-0.23255736,-0.20033306,-0.12266409,0.004171113,-0.1203824,-0.052134298,0.23070174,0.22674274,-0.2125428,-0.085294954,-0.19575304,0.18406357,0.19624767,0.0808923
DB00474 -0.07746346,0.075053915,-0.12879954,0.06529934,0.06567656,-0.20784758,-0.27078196,0.09183523,0.058866467,-0.20970233,0.11634237,0.09692154,0.09583559,-0.047528557,0.20025866,0.03996176,0.083360136,-0.049021337,-0.16458468,-0.22466747,-0.068202764,-0.23648848,0.20192932,0.33817348,0.3096717,-0.1022163,-0.16500181,0.12280761,0.06669771,-0.067332976,-0.0430705,0.11588716,-0.27896547,-0.13636148,0.16450621,-0.45492733,0.030742653,0.13033725,0.1007202,-0.2716652,-0.057320375,0.04410258,-0.21266101,0.3284467,-0.12727806,-0.037952047,-0.05533026,-0.10242551,-0.13577129,0.25528225,-0.19016865,-0.18068193,-0.124850936,-0.020858394,-0.04312962,-0.025438422,0.2373158,0.19637656,-0.19860771,-0.050806753,-0.22983858,0.1506399,0.07805905,0.10635834
DB00593 0.013940354,0.023480443,-0.17874622,-0.0010998041,0.08060983,-0.1767317,-0.1873118,0.044349335,0.08040014,-0.24576424,0.06551682,-0.039419282,0.09669852,-0.14343686,0.3109624,0.047970224,0.022990232,-0.0878377,-0.14069147,-0.3174697,-0.17955127,-0.27884987,0.2360952,0.37503394,0.2026943,-0.13922428,-0.046007022,0.034692947,0.13166364,0.017496172,0.027677791,0.1463333,-0.23815084,-0.022519222,0.18175489,-0.44308472,-0.040329125,0.20622943,0.1286363,-0.21130902,-0.044327382,0.14000393,-0.25214204,0.2788233,-0.115952045,-0.11041839,0.03051434,-0.22348079,-0.13385455,0.27338985,-0.32973972,-0.17608961,-0.15568447,-0.010528719,-0.17193659,-0.04679622,0.1699624,0.3078446,-0.11738138,-0.024457615,-0.25589725,0.1529215,0.1874454,0.119624086
DB00599 -0.0133735845,0.17612529,-0.18366337,-0.00015035896,0.049141563,-0.17383553,-0.33346036,0.07515951,0.16100493,-0.25314775,0.17140426,0.03841527,0.08664007,-0.1032192,0.34003025,0.045698527,0.01283447,-0.034279287,-0.22548693,-0.335567,-0.074405044,-0.19077966,0.27646276,0.46005297,0.19052131,-0.10326707,-0.10046743,0.17795661,0.054329433,-0.02147757,0.035862807,0.14858913,-0.25778043,-0.09926302,0.1804888,-0.52469695,-0.026425902,0.10150866,0.16079128,-0.25518423,-0.062342007,0.0849517,-0.1768347,0.36312404,-0.020891163,-0.07475993,-0.0026757265,-0.19273451,-0.26939803,0.17494676,-0.27843875,-0.17820732,-0.12378406,-0.046088763,-0.16929017,0.0057462,0.2676176,0.27566898,-0.21177226,-0.07041229,-0.24239449,0.18455647,0.13345829,0.11815445
DB00541 -0.24611743,0.015779221,-0.19797489,-0.11042606,0.029327914,-0.108020954,-0.14288814,-0.19724871,0.19336723,0.011165786,0.17824857,-0.30354026,0.01727743,-0.2063955,0.42058223,0.14038356,-0.21868975,-0.48220515,0.1584189,-0.22832727,0.19581541,-0.2636074,-0.07890489,-0.15849541,0.11684392,-0.20599605,0.37324667,0.056266524,0.09469051,0.15369438,-0.41356182,-0.099331856,-0.6295543,0.058687054,0.06303852,-0.2506905,-0.14810671,0.19466828,0.19697833,-0.25673878,-0.0734273,-0.30123952,-0.102539904,-0.008447721,0.037693508,0.08744503,0.08567305,-0.044286504,0.061047614,-0.060799573,-0.06601477,0.085540734,0.21455348,-0.32128435,-0.14563362,-0.03225803,0.2322351,0.12150122,-0.03724967,-0.192342,-0.18161038,0.16533968,0.26911926,0.037277337
DB00999 -0.14390811,-0.10515294,0.0020707867,-0.038297724,0.38211963,0.06313298,0.19595556,-0.09111584,0.08156636,-0.46737096,-0.10391604,-0.009587829,0.16256587,-0.032602757,0.31552052,-0.122350894,-0.15534206,-0.17206542,0.020581497,-0.3305995,-0.13482657,-0.046172135,0.26371342,0.18030322,0.2607441,-0.099514194,0.08829054,0.06926994,0.2875362,0.07613919,-0.43547842,0.0926821,-0.091441706,-0.16854444,0.11215779,-0.32098082,-0.007982697,0.13793889,0.046899628,-0.26926184,0.04704778,-0.055536635,-0.11726536,0.39569983,-0.16356954,-0.086441144,-0.062562525,-0.20621414,0.067222945,0.08095184,0.110238135,-0.2099143,-0.25186163,0.050533906,-0.052913677,-0.5559984,0.25278017,0.24471678,-0.22196905,-0.0039818236,-0.1572841,-0.058755625,0.023080433,-0.029503742
DB00577 0.1817925,-0.06577382,-0.14805917,0.031997338,0.2838229,0.1138026,0.14361842,-0.021091096,0.038871463,-0.0057402025,0.28331268,-0.18256909,-0.023919562,-0.31004438,0.2915453,0.035568826,-0.20528619,-0.118291065,-0.34477642,-0.28504252,-0.13744712,0.20900594,-0.11695344,0.4504052,0.3566294,0.23989007,-0.073520906,0.13268681,0.040257603,0.15739048,-0.030931156,0.26895836,-0.06732271,-0.032002,-0.0872179,-0.114225425,-0.0011113067,0.38974574,0.047168136,-0.311253,0.013966129,0.15099122,0.088862345,0.08446789,0.11539671,0.07613145,0.15369888,-0.01231274,-0.3238698,0.043511678,-0.12307353,-0.2655352,0.0033357763,-0.050156612,-0.23732585,-0.0654486,-0.13520099,0.14928865,0.17668356,0.04070431,0.20354787,0.27224943,-0.30639967,0.31176537
DB00651 0.15190561,-0.008030428,-0.26295647,0.020877989,0.28307292,0.0710265,0.018902794,-0.07158638,0.1855812,0.15299968,0.16302906,-0.008865052,0.104154356,-0.3341819,0.3684548,-0.042505547,-0.23234265,-0.25626358,-0.27909443,-0.22893803,0.121110685,0.16423447,-0.077633455,0.27829087,0.4219691,0.14531913,0.14174446,0.22662202,0.1861949,0.112345256,-0.0018300305,0.4212418,0.02080274,-0.027630465,-0.07216729,-0.27121216,-0.006225584,0.29889145,0.0085689975,-0.35299557,0.041402113,0.05002595,0.07381134,0.33800924,0.14148574,0.036708154,-0.06182386,-0.11466175,-0.26469016,-0.043674085,-0.17141289,-0.3315884,-0.20983614,0.122824214,-0.13288562,0.036453344,-0.06685995,0.18500428,0.22540534,0.06957911,-0.011329116,0.19333729,-0.20962094,0.13589586
DB02134 0.0793239,-0.060288146,-0.22978638,-0.15991513,0.068751164,0.19413167,-0.12318753,-0.18172994,0.29062513,0.17399636,0.055935387,-0.038971256,-0.021408433,-0.24523377,0.3374133,-0.018938486,-0.25867736,-0.2967223,-0.15411812,-0.26779312,0.13369368,0.09833523,-0.19500533,0.19575985,0.42606744,0.2569672,-0.021230744,0.04276076,0.4658306,0.11232273,-0.06809468,0.42359394,-0.016515963,0.031952538,-0.047865976,-0.13657606,0.06900876,0.08744589,0.033161588,-0.47876805,-0.08776128,0.064379334,0.13376035,0.46318483,-0.0007023368,0.15635715,0.123111784,0.04435493,0.01412108,0.1442556,0.037467923,-0.41332626,-0.23470688,0.024638742,-0.22186436,-0.074644774,-0.29790944,0.20582394,-0.008635027,0.054355506,-0.12102877,0.07773403,-0.08171932,0.057666123
DB00290 -0.24192625,-0.22748306,-0.15064655,0.066788696,-0.05614908,-0.23586613,0.34884346,-0.08369368,0.24974996,0.061912626,0.1836755,0.016831161,-0.12115919,-0.14329064,0.2374936,-0.0055708154,-0.07706305,-0.34752256,-0.31341866,-0.22035065,-0.10053495,-0.09594635,0.04230216,0.30449504,0.17866343,0.10207502,-0.2926412,0.2258872,0.26267394,0.2933582,-0.09315888,0.2554908,-0.20638824,0.019528447,0.019087564,-0.036078747,-0.033682607,0.33913925,-0.12566783,-0.05956384,-0.022146206,0.04467037,-0.071376346,0.19292247,-0.088762805,0.15485802,-0.13184917,0.058225337,-0.38107318,0.19387753,0.0143289855,-0.35793692,0.018378038,-0.18982805,-0.09637732,0.010723353,0.19651939,0.36494517,0.4019667,-0.083594255,-0.015853971,-0.1366194,-0.030626757,0.040872145
DB00452 -0.21153753,-0.18598822,-0.1547755,0.047043003,0.037043467,-0.21431825,0.45163184,-0.11227204,0.17815022,0.13433377,0.11235766,0.02511917,-0.19319125,-0.15303522,0.23110256,-0.06967822,-0.17132863,-0.3272328,-0.252026,-0.19072933,-0.030831227,-0.07691895,0.09745279,0.30151132,0.16225937,0.024809768,-0.23197357,0.18553543,0.18043047,0.24776787,-0.13401105,0.3029677,-0.25592417,-0.0867869,0.07831893,-0.07591773,0.058731705,0.34466475,-0.17111585,-0.21973236,0.09168093,-0.07327858,-0.14386316,0.3691617,0.033011727,0.12753707,-0.02956546,0.055107225,-0.3530416,0.10941456,-0.041177258,-0.3677118,-0.100386284,-0.2527596,-0.07943185,-0.011195749,0.11733011,0.3177808,0.19670852,-0.07491666,-0.1069546,-0.079469234,0.102208816,0.050382383
DB00479 -0.19216631,-0.19401126,-0.123319164,0.0009942902,0.039368913,-0.2157001,0.41958627,-0.046001628,0.22234496,0.09030534,0.10725946,-0.008296532,-0.22895254,-0.14596368,0.12472706,-0.10992729,-0.1622124,-0.31951338,-0.21072257,-0.1412051,-0.013680282,-0.063557096,0.08312538,0.32888728,0.094170205,0.058039993,-0.20976713,0.15979204,0.15509912,0.23257057,-0.07372682,0.24445155,-0.24927928,-0.12852928,0.08643926,-0.047630187,0.04133724,0.3122375,-0.19760275,-0.23891626,0.04476075,-0.1005851,-0.13534819,0.34395933,0.034894183,0.1950231,-0.054276217,0.079534926,-0.36775586,0.14217478,-0.06475391,-0.28817853,-0.072255716,-0.22361216,-0.10267485,-0.024619067,0.16799322,0.26874855,0.25084713,-0.043796796,-0.122809656,-0.08683237,0.06728673,0.022315666
DB00552 -0.17599103,-0.03880159,-0.14941908,-0.024049347,0.068789944,-0.12530077,0.22858931,-0.005664481,0.22907066,0.00986853,0.42744523,-0.02300397,-0.09563634,-0.28007722,0.51525986,-0.07272724,-0.052821722,-0.26635176,-0.22655338,-0.17731306,-0.023039507,0.053946413,-0.12250565,0.27448207,0.3185881,0.11890727,-0.20022006,0.18575768,0.24356785,0.29814547,-0.04681583,0.36453044,-0.1528238,-0.06545261,-0.034370713,0.028707778,-0.05140985,0.23675878,-0.22493546,-0.27990824,-0.029702649,-0.059516296,-0.08114374,0.21708006,-0.13771425,0.13071069,-0.117492214,0.03410649,-0.43469527,0.2027238,-0.1144012,-0.4309261,-0.047523875,-0.05343596,-0.04304222,0.008012415,0.13926868,0.22520737,0.23508982,0.039513364,0.10138094,0.08882246,-0.0021197451,0.06450964
DB00955 -0.1397972,-0.14471981,-0.0719609,-0.00441666,-0.008765793,-0.283753,0.40180603,-0.045187566,0.16036996,0.16741508,0.14460447,0.26322106,-0.13143885,-0.10439003,0.10290267,-0.036536817,-0.15508655,-0.3840588,-0.07194753,-0.016408142,0.162772,-0.153642,-0.040766567,0.24541846,0.034320153,0.15070263,-0.14010821,0.10408344,0.18757497,0.20763052,0.018599913,0.0244816,-0.4159393,-0.0858291,0.04983864,-0.0026537892,-0.05906194,0.4183916,-0.06211441,-0.21782409,-0.07090741,-0.15787323,-0.2997352,0.28211966,0.01481812,0.113265224,0.043302167,0.08089144,-0.2724213,0.17897804,-0.16501759,-0.28235012,0.014525048,-0.029899929,0.04148463,-0.14345667,0.29936004,0.27429253,0.40333536,0.049697924,-0.24827072,-0.2147965,0.03106833,0.13412619
DB03010 -0.24066047,0.027294783,-0.3036063,0.011239859,-0.006514807,-0.08922722,0.30198696,-0.2420239,0.05732479,0.32920617,-0.025135783,0.10983984,0.11278756,-0.25114116,0.16500261,0.045332845,-0.39559388,-0.30345908,-0.14963295,-0.18105249,-0.03216487,0.08703449,0.15216868,0.24819067,0.29615298,0.16723904,0.022676745,0.19685084,0.03350133,0.26408985,-0.08973737,0.3769918,-0.30256,-0.007644111,0.10508818,0.0042316355,0.044317532,0.3416794,-0.078962155,-0.2562735,-0.050508898,0.13631555,-0.25144354,0.4273984,0.10044013,-0.17037013,0.12298438,0.13123295,-0.25897545,0.25719514,-0.11267709,-0.20242693,-0.0725498,-0.09420114,0.09439559,0.02309001,0.07118197,0.3956095,0.25790033,0.11153026,-0.16681793,-0.00960702,0.025792697,0.11360708
DB03615 -0.25779703,-0.17170402,-0.13292143,-0.012741042,0.10199958,-0.254275,0.38853976,-0.024274187,0.20312789,0.073848255,0.20883016,-0.018678889,-0.21388608,-0.11215064,0.23264714,-0.10623006,-0.16026124,-0.27202964,-0.23001002,-0.15001816,0.09203533,-0.054726813,0.10830862,0.3727506,0.1120885,0.09314664,-0.18894102,0.20673656,0.08250925,0.29497746,-0.12754339,0.29647028,-0.28493032,-0.2492274,0.13562042,-0.096888155,0.04289251,0.3012322,-0.18244866,-0.28709543,-0.037056405,-0.11836678,-0.11061803,0.43023518,0.064435795,0.1793166,-0.12292665,-0.035844117,-0.40966013,0.060592353,-0.09761405,-0.338188,-0.10501854,-0.1823451,-0.009976523,-0.01706851,0.233315,0.27199984,0.22111519,-0.077307604,-0.25422925,-0.106277704,0.10232423,0.038314007
DB04808 -0.22794065,-0.15225345,-0.13168843,0.0445778,0.047939863,-0.19314635,0.4174032,-0.09625925,0.18632351,0.17174527,0.13433339,0.053689554,-0.17039908,-0.13509265,0.23521006,-0.06532938,-0.12614481,-0.29414132,-0.22613221,-0.17953111,-0.015412295,-0.078649804,0.08650152,0.2946825,0.17497504,0.013100083,-0.23041946,0.2091697,0.12091498,0.22206195,-0.11658844,0.27576858,-0.27819043,-0.14593647,0.13339064,-0.1019951,0.04938901,0.31322086,-0.1407019,-0.20362608,0.07108569,-0.07247446,-0.12199616,0.30572933,0.035327,0.13097125,-0.062346138,0.022174068,-0.3383841,0.079066545,-0.037245803,-0.34444618,-0.10826062,-0.21256903,-0.0324209,-0.010124548,0.16442065,0.2919851,0.16658965,-0.11230285,-0.1461118,-0.03229136,0.10878523,0.066881105
DB00970 0.087927714,-0.03886383,-0.46613073,0.012236705,0.23242378,-0.008314032,0.17307584,-0.009427938,-0.16301672,-0.15745616,-0.14388959,0.18061872,0.025412587,-0.16701367,-0.14933755,0.113644786,-0.24988379,-0.17512038,-0.09039045,-0.16633059,-0.053754687,-0.34358257,0.0066907974,0.20280929,0.20104411,0.1999506,-0.15258771,0.19068198,-0.06358002,0.1856403,0.02788692,0.4446272,-0.14848632,0.074699104,-0.059644878,-0.4327413,-0.16350284,0.2313474,0.27287236,-0.22676793,-0.25832984,0.094667435,-0.2888997,-0.14026459,-0.16971192,0.07148894,0.022502339,0.2490409,-0.2779894,-0.05773266,-0.107415006,-0.03250933,-0.023070442,-0.117971845,-0.030187767,-0.2229518,-0.12814774,0.20933682,0.22983702,0.33410326,-0.17265931,-0.28415397,-0.045608148,0.015291778
DB01190 -0.053624064,-0.09127181,-0.17696203,-0.101648405,0.20060429,-0.2152927,0.30721235,-0.10507975,0.04988316,0.07656226,0.17709082,-0.014507876,-0.25926888,-0.036859665,0.015233017,-0.17362589,-0.13644762,-0.23182331,-0.15236653,-0.08197865,0.12833548,-0.20480411,0.01807092,0.24651529,0.13082293,-0.052917145,-0.32157236,0.034043998,0.05428263,0.23798905,-0.048826344,0.2365335,-0.32366458,-0.1756951,0.1064388,-0.103471,-0.19792885,0.38593775,-0.0062921024,-0.16202492,-0.14179176,-0.05277012,-0.4503877,0.40205947,-0.058817852,0.0537699,-0.045135584,0.15090838,-0.3654591,-0.115291655,-0.09761115,-0.21251035,-0.0923522,-0.16288546,-0.11494452,-0.13961129,0.20691536,0.18020825,0.294172,0.12470552,0.019012116,-0.11896508,0.06463665,-0.124098785
DB00313 0.0024707844,0.016564446,-0.09521028,0.062433776,0.10040461,-0.098399974,0.06918548,-0.020221246,0.03844238,0.0149885,0.0038081233,0.020324495,-0.06040193,-0.07280162,0.118781716,0.06194442,-0.019685911,-0.088747375,-0.0674656,-0.036947444,-0.06301398,-0.0031135005,0.0045914436,0.08549185,0.119479455,0.08961473,-0.093691364,0.098212615,-0.07088969,-0.0020237975,-0.08025621,0.10705648,-0.049393393,-0.053258777,0.10066796,-0.13474023,0.0016250036,0.037982255,0.002811752,-0.08443388,-0.07721768,-0.03973128,-0.1397915,0.10749086,-0.023248967,-0.054445878,-0.049434848,-0.12417026,-0.146119,0.0481687,-0.12123901,-0.12147893,-0.1082269,-0.08837576,-0.10688208,-0.069723405,0.028953763,0.04147199,-0.015011082,0.055429883,-0.001266629,0.061881054,0.068866536,0.03581733
DB00635 -0.17813917,0.04770695,-0.1244584,0.019102998,-0.22756381,-0.23512772,0.19280912,0.19873993,0.0749753,0.12058563,0.2742245,-0.0644998,0.28617102,-0.19656213,0.383674,0.15536022,-0.1376935,-0.17366177,-0.15050031,0.1619489,-0.06027952,0.10295488,0.16549182,0.32473475,0.107551865,0.19002217,0.059142705,0.23981756,0.06793148,0.3711469,-0.22556025,0.072048835,-0.28520197,0.13231345,0.10420085,0.14116247,0.057969883,0.3859008,0.08458147,-0.16494007,-0.009460288,0.2850694,-0.13241951,0.20199923,0.17421685,-0.3893964,0.010057729,0.00030374457,-0.14302216,-0.010971821,-0.33171618,0.017512353,-0.13230482,-0.13041365,-0.010509666,0.06483804,0.12661923,0.3161996,0.005024508,0.13325803,-0.056187842,0.25526693,-0.17539844,0.07612761
DB00330 0.11257268,-0.13484034,-0.11490189,-0.08151102,0.07843997,0.14109239,0.22107619,0.0126558505,0.0021670312,0.027942488,-0.04691691,0.033912223,-0.12459111,-0.015824001,0.10820732,-0.11464632,-0.101608075,-0.3539617,-0.39458013,-0.09587352,0.031989664,0.086278416,-0.016995328,0.1178523,0.17466633,-0.13129069,-0.2649547,0.0042171325,0.11109818,0.22782037,-0.2003569,0.09969574,-0.42478392,-0.13396658,0.16127105,-0.37810805,-0.021453809,0.01585626,-0.035140865,-0.28673792,0.07703741,0.1854663,-0.27348638,0.38678196,-0.11789657,0.018723842,-0.1964843,-0.2200296,-0.1438444,0.16590972,-0.17505127,-0.07406264,-0.328839,0.063355066,-0.077003375,0.03005301,0.0127601875,0.01531689,0.057341464,-0.057328206,-0.14388935,-0.03895714,0.02063043,-0.17340697
DB00395 -0.013374614,-0.11015589,-0.14247185,-0.11665222,0.032309696,-0.086714186,0.17583305,-0.017480796,-0.0076346654,-0.086933315,0.022200592,-0.0722725,-0.017274622,-0.008752127,0.12275894,0.0661545,-0.11502337,-0.07274801,-0.2360565,-0.0017865079,0.161374,0.038760204,-0.086772054,0.14686096,0.23979469,-0.007225427,-0.14689045,0.030704087,0.045213595,0.05773965,-0.13977991,0.10032121,-0.29221046,-0.17224845,0.18906677,-0.32420245,-0.08605433,0.12622333,-0.07589553,-0.178421,0.052556314,0.03324637,-0.21469869,0.2279773,-0.113490164,0.0426976,-0.07154853,-0.21807559,-0.039592035,0.053351264,-0.020098293,-0.07749454,-0.2829199,0.08119481,-0.039028663,0.070826635,-0.032311823,0.05088306,-0.061237935,0.06995183,-0.106148325,-0.061686594,-0.056158822,-0.12225019
DB06824 -0.031965706,-0.080436915,-0.1072127,-0.05387851,0.047309138,-0.016343484,0.104181565,0.00075174635,-0.024283811,-0.05013568,0.049764443,-0.059461504,0.011521642,-0.07051523,0.036032565,0.074045,-0.11564297,-0.04043673,-0.10274204,-0.05858428,0.05665097,0.037156593,-0.044599764,0.08036214,0.14991544,0.0018416869,-0.05196664,0.046968266,0.008865357,0.0067665884,-0.054530513,0.07514011,-0.1678411,-0.058085617,0.05853136,-0.18057984,-0.03561636,0.14988671,-0.05227239,-0.18656047,0.0764122,0.0037350063,-0.13627364,0.16977453,-0.11119576,0.02273053,-0.015248063,-0.07053589,-0.09155562,0.0670532,-0.07640915,-0.10730238,-0.15100786,0.031199995,-0.12178551,0.022201804,-0.017080938,0.08156046,-0.0015698142,0.02819408,-0.06773293,-0.04707531,-0.015471154,-0.06857798
DB00606 -0.123197764,-0.2987723,-0.03529325,-0.014465202,0.42512473,-0.11922326,0.0989164,-0.12676835,-0.006030602,-0.24926187,-0.17775328,-0.08659663,0.07099017,-0.10619466,0.4342392,-0.20372756,-0.23391704,-0.1006707,0.118341304,-0.3766675,-0.247388,-0.16302045,0.062317353,-0.07611348,0.3348222,-0.017690329,0.10958714,0.044718463,0.069489025,0.20031415,-0.44194272,0.11862952,-0.05958298,-0.00464955,-0.14664091,-0.18816629,0.15981358,0.13339217,-0.11311903,-0.22332959,0.048162922,-0.24500473,-0.121107906,0.45488912,-0.2194471,-0.17456917,0.14813134,-0.2146852,-0.02904037,0.22011495,0.075698934,-0.118252225,-0.060063027,-0.20410404,-0.13988915,-0.18598053,0.13832985,0.23120947,-0.28456387,0.007786408,0.037577063,0.110606946,0.0743033,-0.038055196
DB00367 -0.22098874,0.058671318,-0.17508076,-0.03868292,-0.0072471416,-0.1657193,0.22504218,0.050889075,0.0487692,0.19033745,0.28398088,-0.1059661,0.27053842,-0.17300025,0.22399049,-0.017688889,-0.20756164,-0.31824997,-0.1920005,-0.10634853,-0.10181293,0.11573164,0.25533512,0.28423366,0.21779494,0.19306755,0.117269404,0.2409805,-0.08962618,0.49424013,-0.1816546,0.15756246,-0.17586596,0.097485565,0.15685336,-0.13154486,0.10688653,0.22485062,0.0035495954,-0.2653292,-0.028454624,0.07628731,-0.13333233,0.31913424,0.30253804,-0.19319923,-0.011794362,-0.022182306,0.05425361,0.025227115,-0.15307882,0.025983863,-0.12753049,-0.13990684,0.06455232,0.08702922,0.073281385,0.31263348,0.15098512,0.159602,-0.06912718,0.34076652,-0.12077976,-0.031310212
