DB00790 -0.016871119,-0.16068712,-0.31428707,-0.10566344,0.18067932,-0.32503262,0.13505977,-0.2795203,0.110246204,0.0822356,0.18692976,0.0011178376,-0.16791946,-0.26936147,0.19956599,-0.36989084,-0.12809098,-0.62342685,-0.27645278,-0.22865202,0.07507696,-0.030266365,-0.063259415,0.2975883,-0.014947813,0.17426346,-0.29407826,-0.116487734,0.5485471,0.31115183,-0.3166979,0.26617175,-0.3301274,0.06563336,0.22576071,0.1589164,0.032445736,0.40054265,0.031115789,-0.7740443,-0.037649613,0.07273192,-0.56388724,0.31973526,-0.044917136,0.27472502,0.065473795,0.16424876,-0.39671543,0.31754437,0.1886688,-0.25318137,0.36596286,-0.112140514,-0.026113942,0.11107688,0.06797991,0.15380953,0.31641757,-0.20721424,-0.2247858,-0.12494032,0.16506478,-0.15600677,0.054218303,-0.19768877,-0.23500015,-0.33935127,0.23119794,-0.061233472,-0.23968671,0.4800669
DB00854 0.039706554,-0.1138264,-0.3108696,-0.0843609,0.16737066,-0.078695685,-0.13494506,-0.0514033,-0.15447555,-0.044127446,0.09621385,-0.19595398,0.15465038,-0.306316,0.06315637,-0.14254858,-0.26455384,-0.28148174,0.059310947,-0.09272214,0.008773205,-0.0513518,-0.032272078,-0.21204711,0.08529419,0.04219639,0.03116273,-0.18385091,0.19095573,0.2998511,-0.33381927,-0.09270333,-0.16553831,0.17070177,0.2271059,0.04899213,0.04693027,0.2060858,0.25985396,-0.62891304,-0.036872353,0.0838018,-0.36352584,0.03044374,0.025236702,-0.101449326,0.12177861,0.070611276,0.050267283,0.03569949,0.14253397,0.12310273,0.38372913,-0.28112644,0.042258333,-0.12589946,-0.17267203,0.10830748,-0.08847512,-0.065411374,-0.2762794,0.19148555,-0.043081433,-0.11729453,0.019055484,-0.014630364,-0.15863729,-0.22354402,-0.02327327,-0.029669253,-0.2826623,0.26572162
DB01002 0.04186842,-0.090069026,-0.25292715,-0.14862014,0.38292414,-0.07269863,-0.13872774,0.050796065,-0.04818736,-0.08089997,0.10505979,-0.18897805,0.05668637,-0.354284,0.09613061,-0.26203808,-0.27821362,-0.28535894,0.0638138,-0.039088596,-0.009379234,-0.10716105,-0.18362497,-0.21777537,0.050655834,-0.055085912,0.06708541,-0.20656991,0.16477925,0.2244606,-0.36559713,-0.09879345,-0.22954483,0.08198287,0.1367399,-0.0555878,0.018598657,0.113217294,0.21110106,-0.523308,-0.16420682,0.009926016,-0.19317031,0.06515695,0.04386806,0.028663445,0.24630572,0.11745464,0.118841,0.0049067056,0.11189529,0.1003133,0.3384212,-0.24245238,-0.0018905019,-0.18111627,-0.18200128,0.06564212,-0.080520794,-0.07809559,-0.22569518,0.19913848,0.014603783,-0.028000163,-0.0820421,-0.010888168,-0.19583268,-0.1276156,-0.058285687,0.0063133184,-0.2849886,0.09771533
DB01186 0.0042753085,-0.07771047,-0.20610784,-0.085277736,0.31826237,-0.034130875,-0.12180957,0.09164728,-0.010873075,-0.01372019,0.1547419,-0.2147549,0.20617624,-0.28132516,0.031678967,-0.17055978,-0.33573863,-0.20871581,0.054378863,-0.047236547,-0.04717586,-0.113386504,-0.13348916,-0.37815613,0.14101481,-0.08877446,0.23600349,-0.16627926,0.07422839,0.24302956,-0.33058238,-0.09024883,-0.08099109,0.18562949,0.20911878,-0.085308224,-0.01106384,0.17059596,0.16558008,-0.63277906,-0.07080136,-0.050430853,-0.1691899,-0.044028122,-0.029752536,-0.11371332,0.2904406,0.008236593,0.12619932,0.032624785,0.088229544,0.19170609,0.3053955,-0.27178347,-0.07874382,-0.255118,-0.21320455,0.06365904,-0.13430505,-0.052006952,-0.33088142,0.21615238,-0.0033010829,-0.055797856,-0.046717834,0.06273189,-0.12218501,-0.13837105,-0.17622629,0.0675826,-0.21139568,0.06261482
DB04977 0.015057344,-0.16257392,-0.5579512,-0.10939496,0.11887333,-0.22968139,0.15552916,-0.21321474,0.040291525,0.038070474,0.28999245,0.025549475,-0.12488122,-0.27654815,0.006955193,-0.24617305,-0.34492004,-0.6505798,-0.27963233,-0.13407302,0.13442542,0.051596463,-0.13350157,0.097862564,-0.15334715,0.20464535,-0.18378782,-0.11328876,0.5239889,0.12898734,-0.36481315,0.32396072,-0.25097394,0.21544519,0.12135536,0.110390976,-0.031091986,0.314399,0.062043235,-0.7816299,0.05857328,0.07650567,-0.5547213,0.278903,-0.029963085,0.20074686,0.035654534,0.1865808,-0.31964558,0.27107474,0.22292706,-0.11123439,0.3681551,-0.11051808,0.080064245,0.15396823,-0.0094398,0.2238481,0.16522464,-0.106532976,-0.13751473,-0.13463669,-0.03427145,-0.10305593,0.057425465,-0.018852737,-0.16397528,-0.26429573,0.20837964,-0.102632254,-0.30980372,0.4406907
DB00590 0.114875354,0.046392284,-0.31777373,-0.13835126,0.38642868,0.073082894,-0.21069442,0.08522284,-0.23812738,-0.09933346,0.011093587,-0.20820653,0.16901977,-0.26311597,0.07439275,-0.13057247,-0.28628162,-0.19017845,0.07219796,-0.112804,0.044820648,-0.1695913,-0.17855702,-0.3982373,0.15100527,-0.15842384,0.21175458,-0.31204578,0.055049203,0.27413496,-0.47204766,-0.15145624,-0.08158738,0.21307607,0.1734418,-0.14430802,0.020281713,0.105903395,0.2736828,-0.57454276,-0.116104126,0.19082172,-0.11412407,-0.022862995,0.044552933,-0.013342851,0.35573214,-0.053163327,0.13755967,0.0044678403,0.06611293,0.28785077,0.35836443,-0.36796147,-0.06260256,-0.2757727,-0.29446387,0.016979363,-0.06780037,-0.061885107,-0.1522066,0.2400953,-0.09314152,-0.05727285,-0.11200827,-0.087310866,-0.047174774,-0.23766457,-0.060492232,0.04032684,-0.23490001,0.13847305
DB00601 0.071712464,-0.03551224,-0.27766156,-0.08853609,0.29166323,-0.0069830073,-0.18117326,-0.039620522,-0.15769847,-0.08487892,0.10738536,-0.09082696,0.10761807,-0.22500561,-0.01026682,-0.18298022,-0.2874353,-0.25342306,5.506391e-05,-0.08970962,0.0023248452,-0.06784405,-0.14565833,-0.30843467,0.05377198,0.014988686,0.17012982,-0.26512972,0.08922305,0.24609224,-0.3885453,-0.11944002,-0.13625278,0.25338125,0.14561255,0.026218843,0.05797905,0.20142122,0.21460925,-0.59329826,-0.006220743,0.12686981,-0.24919859,0.047280364,-0.015427895,0.017380258,0.28786495,0.050521664,0.047586877,0.07150331,0.055412322,0.14433447,0.39605057,-0.3646338,-0.0396213,-0.3012775,-0.18098268,0.053491987,0.003860096,-0.05811507,-0.21686545,0.22639151,-0.013977371,-0.10196343,0.0072866497,0.07751845,-0.091511555,-0.24996042,-0.048277177,0.047449015,-0.23539385,0.059797596
DB00482 0.08253745,-0.06788986,-0.27101907,-0.06207602,0.4220129,0.067088515,-0.16263768,0.08988103,-0.18040459,-0.23674275,-0.06071593,-0.2494183,0.17428598,-0.25800207,0.124110326,-0.17876159,-0.29396257,-0.11106087,0.1413018,-0.12232244,-0.042880163,-0.08945839,-0.21523523,-0.36422965,0.062639356,-0.13531215,0.23286115,-0.31141284,-0.057789173,0.2085917,-0.3028263,-0.24259087,-0.09991226,0.14224796,0.16209635,-0.132464,-0.073119625,0.10677234,0.16722684,-0.66398513,0.008026327,0.06998822,-0.23928533,0.04538912,-0.050010253,-0.105527245,0.37439284,0.07579332,0.09876809,0.13574466,-0.028626582,0.23710985,0.35682762,-0.3065713,-0.002319829,-0.36680475,-0.30663309,0.11490617,-0.067352764,-0.02476792,-0.3353354,0.27891776,0.058195647,-0.072725795,-0.008096753,0.07509174,0.0101239355,-0.1469193,-0.093385324,-0.07919018,-0.26743755,0.019350393
DB00680 -0.011296398,-0.062441766,-0.24615161,-0.1820403,0.4512151,-0.013969831,-0.23049937,0.083913475,-0.14745773,-0.060318828,0.09234896,-0.26209983,0.2588008,-0.2900629,0.051827136,-0.14700489,-0.31402928,-0.092111014,0.055385843,-0.12602486,-0.038730398,-0.15167196,-0.19551641,-0.54846984,0.014186529,-0.1569899,0.30773312,-0.29275998,-0.06410863,0.23679003,-0.4019631,-0.29302818,0.042223252,0.21682517,0.15451783,-0.11838504,0.03557181,0.05888226,0.2829038,-0.51419264,-0.1710555,0.14098811,-0.11544497,0.041822672,-0.059340846,-0.027467344,0.30676556,-0.08346536,0.28029066,-0.0650533,0.07217285,0.29829332,0.26032937,-0.38933304,-0.054908123,-0.33793697,-0.27751672,-0.011043282,-0.24721536,-0.18571407,-0.24520001,0.24891756,-0.058623593,-0.14525749,-0.1137091,0.028232936,-0.011585107,-0.19873165,-0.1389313,0.07490169,-0.13352329,-0.08147582
DB00821 0.009636656,-0.052384097,-0.26074564,-0.09746849,0.36572263,-0.013011171,-0.2190149,0.074374095,-0.12619276,-0.08637023,0.010700396,-0.15122819,0.13282908,-0.2638268,0.08372143,-0.16337356,-0.31055883,-0.3033513,0.047178317,-0.08665242,0.019721098,-0.14168677,-0.13858011,-0.39361182,0.048870064,-0.034041904,0.15715355,-0.24012955,0.06742196,0.25918135,-0.38331267,-0.08431178,-0.089084566,0.21448654,0.15260352,0.0021909198,0.011684621,0.121247746,0.22174092,-0.62800497,-0.018870482,0.041687742,-0.17172164,0.035065327,0.04813839,0.014596129,0.29390544,-0.02200897,0.14456682,0.09009625,0.16345882,0.15812522,0.27309254,-0.31564897,-0.04502693,-0.25862306,-0.2419267,0.1038278,-0.16686462,-0.07626551,-0.18247002,0.19620563,-0.016602427,-0.06621533,-0.048369166,0.0707111,-0.097355545,-0.19595554,-0.15085863,0.049379744,-0.2760458,-0.010107382
DB01100 0.080380335,-0.06744036,-0.37909508,-0.132453,0.55246514,0.06997546,-0.32394582,0.083926536,-0.12697868,-0.08276903,-0.062094375,-0.23477443,0.29678056,-0.24702047,-0.034097746,0.018283665,-0.27872553,-0.122100286,0.18699622,-0.06034808,0.020624362,-0.1174918,-0.19800204,-0.44157505,0.09585491,-0.124997884,0.25917366,-0.22516389,-0.07374333,0.22937626,-0.4214602,-0.28413442,-0.11153005,0.15674807,0.13578539,-0.17615926,0.0035194093,0.08355113,0.26186746,-0.5481693,-0.2925981,0.030002765,-0.17061704,-0.014171052,0.055770423,-0.050129253,0.35690755,-0.05702452,0.28250676,0.009788082,0.08009134,0.3041991,0.2583225,-0.38873345,-0.0313946,-0.2916115,-0.276653,0.109793544,-0.14015658,-0.070773445,-0.2592713,0.23085871,-0.06860282,-0.10317324,-0.1115065,-0.019580208,-0.08089119,-0.08008679,-0.11167738,-0.023753393,-0.29293486,-0.045149464
DB01238 0.081574455,-0.038914107,-0.23159401,-0.17255811,0.46833318,0.06518948,-0.17817502,0.056966595,-0.1432359,-0.1096645,0.027612796,-0.24061935,0.29057658,-0.32889453,0.04779012,-0.10304529,-0.3503038,-0.22521484,0.11164462,-0.083529174,0.035023604,-0.10620779,-0.24187861,-0.30939966,0.063472256,-0.022460664,0.2255209,-0.21086776,0.08824546,0.19594371,-0.47960553,-0.24210963,-0.03439959,0.13488339,0.23507781,-0.10257901,-0.019081624,0.099321045,0.18122646,-0.5420667,-0.09699282,0.10585845,-0.13953228,0.0147899985,0.028226176,-0.013477041,0.2938938,-0.08550024,0.20589493,-0.046081536,0.03773388,0.22199358,0.28947267,-0.25343338,-0.080128655,-0.3373244,-0.26528907,0.03475954,-0.11995072,-0.16183011,-0.2594498,0.210923,0.028249294,-0.08783827,-0.12247444,-0.007821729,-0.071374096,-0.1050366,-0.120914645,0.10378763,-0.31429923,0.057992246
DB04829 0.009411276,0.001063956,-0.2528919,-0.1567129,0.32317227,-0.04728529,-0.26155514,0.092201926,-0.21172698,-0.07313914,0.046619967,-0.3115514,0.29152688,-0.2961431,0.10210253,-0.07260434,-0.19943918,-0.118922144,0.023406584,-0.0059485515,-0.020634657,-0.060273,-0.16770135,-0.44181636,0.0804939,-0.09144157,0.2784745,-0.29903182,-0.008274513,0.27454376,-0.32929122,-0.2943009,-0.042997204,0.14293605,0.024137305,-0.06413207,-0.031855717,0.07532505,0.26552495,-0.52775604,-0.067745075,0.16043141,-0.09249753,0.06916349,0.008492016,-0.13974746,0.32144582,-0.0624892,0.23333576,-0.012819016,0.04601354,0.26401237,0.29455733,-0.29702914,-0.12241962,-0.31009147,-0.3357866,0.044928756,-0.24639978,-0.21262439,-0.24207573,0.20081161,0.022082385,-0.11868988,-0.06826949,0.023640877,-0.070273034,-0.2625708,-0.010128456,0.045474373,-0.29833278,0.007369919
DB00228 -0.015758112,-0.1049599,-0.5607962,0.02408902,-0.069915496,-0.32272315,0.4612547,-0.33370775,-0.07929106,0.037498496,0.09874823,0.2497159,-0.10480423,-0.27355692,0.3038137,-0.6937489,-0.061685983,-1.1380547,-0.6006444,-0.090670854,0.18068296,-0.15339918,0.11703146,0.2238724,-0.08077148,0.23199688,-0.28651813,-0.07171362,0.87544477,0.23585008,-0.62397873,0.10361335,-0.44867188,0.3992749,0.31877515,-0.14446725,0.24867553,0.45782277,-0.026123794,-1.3961226,0.18578199,0.11522992,-0.6069446,0.2738817,-0.5075175,0.21796206,-0.09070154,0.31662264,-0.59718794,0.30212894,-0.04688553,-0.38392836,0.27870083,-0.18266049,-0.116725735,0.066503614,-0.11114968,0.19558597,0.4148147,-0.10203126,-0.03695367,-0.28111318,0.17146946,-0.4097344,-0.11145964,-0.30615285,-0.4058689,-0.3265776,0.4659027,0.07300097,-0.536101,0.3421704
DB01028 -0.050587103,-0.17356597,-0.47847444,-0.1363807,0.04166979,-0.39108518,0.3285969,-0.12170598,0.09581389,0.04433925,0.25472367,-0.03520041,-0.12034175,-0.39469156,0.017928189,-0.4626609,-0.17021745,-0.6724237,-0.36578888,-0.0581786,0.12678787,-0.054697327,-0.002624918,0.30547917,-0.06948783,0.2823931,-0.31887922,-0.0261067,0.6265408,0.09403282,-0.35551462,0.22438742,-0.20920023,0.092959546,0.30219236,0.064061694,-0.018869497,0.31349102,-0.11671413,-0.9339079,0.113773145,0.08368157,-0.656402,0.3681348,-0.1303259,0.2883622,0.04244991,0.2023084,-0.5281491,0.2641572,0.04820267,-0.30198509,0.18806395,-0.20023358,-0.14323069,0.07588263,0.070672385,0.2197012,0.2475592,-0.09383728,-0.018481806,-0.14678161,0.08221501,-0.26588553,0.23264344,-0.3094399,-0.20568913,-0.2634458,0.22064601,-0.09586204,-0.31047657,0.41117284
DB01159 -0.20200545,-0.284947,-0.4531626,-0.043184355,0.17961259,-0.30752012,0.26925704,-0.27107963,0.24248844,-0.008225188,0.19328111,0.062337745,-0.22527595,-0.23207651,0.12167719,-0.47758543,-0.22085142,-0.9251453,-0.46506956,-0.22835255,0.05383231,0.02474402,0.017855495,0.4252429,-0.0060859653,0.24646871,-0.36317343,-0.0035121937,0.55449665,0.06380807,-0.47478896,0.21445234,-0.41454816,0.19393899,0.25758526,-0.08591128,0.13361186,0.37209913,-0.103103735,-0.9093963,0.15648009,-0.054962464,-0.7000613,0.42623115,-0.2382803,0.32203427,-0.025724202,0.1969421,-0.4475099,0.3805063,0.035690233,-0.33817247,0.17447537,-0.15628502,-0.054662164,0.07903584,0.087360166,0.17879371,0.2974834,-0.16137904,-0.14881192,-0.14136758,0.19940405,-0.222609,0.08703331,-0.20937996,-0.16560967,-0.18647647,0.28890637,0.026950162,-0.39351362,0.39778864
DB00537 0.0038001603,-0.10215307,-0.3031164,-0.1256783,0.32634953,-0.22138748,-0.07254308,0.0490753,-0.10512964,-0.007160642,0.17040068,-0.06776517,0.114355795,-0.28126782,0.050338577,-0.16865347,-0.2627208,-0.28609875,-0.017287917,-0.10250399,0.061932754,-0.027950626,-0.2069644,-0.18743731,0.038562752,0.020797629,0.0248742,-0.21129383,0.10949927,0.21021144,-0.43656614,0.04948294,-0.22783896,0.09517754,0.15319882,-0.004750646,-0.0669288,0.26191145,0.20848976,-0.61423606,-0.010071985,0.04616189,-0.26701045,0.10731117,0.04718322,0.032092888,0.26117358,0.018084165,-0.062205996,0.10911744,0.06419901,0.09355194,0.263063,-0.28251237,-0.062099688,-0.22361593,-0.18415087,0.12094118,0.11031427,-0.07331299,-0.27953807,0.22885357,-0.06896866,-0.002905025,-0.019864058,-0.06569165,-0.15792198,-0.26720184,-0.067778684,0.08756652,-0.19705252,0.16725744
DB00695 0.10509712,-0.049541112,-0.34706557,-0.08267996,0.3143749,-0.053555883,-0.115797944,0.023644868,-0.16261213,-0.16531807,-0.005785421,-0.11527865,0.24355386,-0.3085591,0.08173469,-0.21997213,-0.33932823,-0.22696714,0.03390826,-0.066602044,0.0009937856,-0.17719086,-0.17549784,-0.36321098,0.094367556,-0.14913833,0.06500381,-0.20802653,0.07159838,0.27515247,-0.46715263,-0.104701586,-0.19427706,0.2383581,0.059514314,-0.0804404,0.05005398,0.1647339,0.2542289,-0.6170262,-0.048417285,0.09816773,-0.17617851,0.096728764,-0.06401293,-0.0545399,0.39360467,-0.040366374,0.109128796,0.10114473,0.06767075,0.19648387,0.22903429,-0.2753568,-0.0506379,-0.21863878,-0.22925186,0.12918296,-0.097684845,-0.03558881,-0.23667164,0.23882826,0.044228263,-0.030875126,-0.004886793,-0.09533512,-0.089367434,-0.1523748,-0.06490261,0.03910483,-0.33470738,0.08993434
DB00978 0.14897668,-0.16164617,-0.31978774,-0.20019437,0.37569508,-0.04216163,-0.08379805,0.1438378,-0.07473731,-0.08084286,0.1752614,-0.16784681,0.23127899,-0.38371083,-0.010471935,-0.19329865,-0.30784753,-0.17215776,0.014384817,0.010453348,0.011866677,-0.113542736,-0.14845298,-0.37144747,0.04086109,0.017203089,0.19060317,-0.30062395,0.12982023,0.27387446,-0.38896587,-0.13885888,-0.1105904,0.23144211,0.13250144,0.02337107,-0.004040257,0.26939243,0.25364265,-0.625168,-0.04915328,0.17388831,-0.15704925,-0.030848159,-0.0035639852,0.053150643,0.28464398,-0.05595997,0.114167124,-0.050780628,0.07781547,0.20170622,0.3127943,-0.3130698,-0.18701345,-0.3226705,-0.27102974,0.02813024,-0.09102951,-0.14916305,-0.24297968,0.18970306,-0.05896833,-0.09208397,-0.12165953,0.09831768,-0.08740786,-0.16776735,-0.11416701,0.034171082,-0.21461765,0.150845
DB01044 0.054043718,-0.1485261,-0.23785102,-0.090385534,0.26571393,-0.15326132,0.015948318,-0.0015606023,0.020673063,-0.03652415,0.10763438,-0.061879847,0.077972256,-0.32556948,0.11010766,-0.19495982,-0.21237332,-0.3902039,-0.07366112,-0.10506696,0.05124463,-0.098808125,-0.088815935,-0.08871031,-0.024340821,0.0040915427,-0.016805768,-0.21644847,0.2780951,0.25422975,-0.36886013,-0.0042275134,-0.21762872,0.15945682,0.17580038,-0.041219003,0.063581176,0.25114572,0.1443487,-0.6432247,-0.062249526,0.043611467,-0.3185921,0.13994381,0.036518473,0.060098685,0.25687796,0.030595552,-0.045003437,0.21641065,0.053446833,-0.045072258,0.27433586,-0.245293,-0.08310217,-0.10221582,-0.19015,0.14276291,0.07325086,-0.12443945,-0.28378296,0.08119272,-0.06493379,0.006946682,-0.03923507,-0.09339501,-0.114803955,-0.18583085,-0.04447447,0.03205755,-0.24306685,0.2776234
DB00237 0.049192913,0.013521242,-0.3146628,-0.09583412,0.12114642,-0.22327839,-0.28531453,-0.23383842,0.05008091,-0.12174599,0.30465314,-0.026764002,-0.00084361114,-0.2828541,0.19052704,-0.4447282,-0.14914006,-0.49972683,-0.17206858,-0.2896299,0.032528333,-0.28461653,0.14350064,0.29942358,0.017168809,0.15861289,-0.1338344,-0.08179864,0.67293525,0.062064208,-0.30570406,0.23887189,-0.29224104,0.21738943,0.17143738,-0.07287696,0.08143386,0.15049769,-0.080629736,-0.8733255,-0.024567496,0.03393978,-0.5226438,0.38746327,-0.21021077,0.0939576,0.13643861,0.10919691,-0.38573712,0.3462297,-0.07852774,-0.16787176,0.3479431,-0.16279164,-0.011005137,-0.024909094,0.08656317,0.22584255,-0.19579883,-0.1910812,-0.17984143,0.23003517,0.21560825,-0.022531178,0.089495115,-0.19326869,-0.2684688,-0.29782096,0.10173454,-0.094054215,-0.3267886,0.40394768
DB00474 0.14175825,0.07113764,-0.47181383,-0.07078461,0.23414727,-0.2580768,-0.23971474,-0.005027371,-0.069060095,-0.052917894,0.3279269,-0.07119246,0.1846503,-0.2409728,0.09593634,-0.3026403,-0.21063097,-0.3661106,-0.16184157,-0.37614292,0.06036545,-0.08875534,-0.011229054,0.02100318,0.03398397,0.15312327,-0.06443903,-0.12851183,0.35951307,0.09370299,-0.22783847,0.093020216,-0.17235549,0.18966234,0.2189082,-0.10042938,0.04768822,0.20252466,0.20594238,-0.81708735,-0.114934176,0.053639255,-0.3851095,0.17411071,0.107008114,0.1393558,0.09710639,0.08771944,-0.11254008,0.3435107,0.11941103,-0.034503378,0.29899952,-0.20848683,-0.0642451,-0.18090458,-0.019415485,0.17509559,0.021515446,-0.064372614,-0.26166928,0.32944432,0.029104924,-0.022554936,0.13384931,-0.2626556,-0.28039345,-0.3916527,-0.03462718,-0.07938549,-0.24040426,0.21917212
DB00593 0.087383695,0.14749642,-0.4215331,-0.08991789,0.10126302,-0.3234173,-0.06008704,-0.20966282,0.041675977,0.019607857,0.30176148,-0.03896978,0.015868137,-0.34336725,0.18171717,-0.37489268,0.0046258033,-0.5690832,-0.2451683,-0.33985904,0.008642537,-0.09899142,-0.073401526,0.2286521,0.031659257,0.15230685,-0.32993895,-0.071626246,0.5147911,0.11434109,-0.39822626,0.22985217,-0.27363026,0.24026784,0.081774555,-0.015456318,0.15068394,0.25599605,0.054843646,-0.8840798,-0.01678325,0.08746765,-0.39115927,0.2608989,-0.23596947,0.03357511,0.2676694,0.08593807,-0.2989889,0.5180116,-0.014443246,-0.20381664,0.28374508,-0.14326823,-0.1311062,-0.053170983,0.09033401,0.16256861,0.013094149,-0.08785007,-0.15422267,0.25354326,0.075582616,-0.07314634,0.044001512,-0.2981404,-0.27232936,-0.2573511,0.04789972,-0.09126717,-0.2523695,0.33074698
DB00599 0.08834718,-0.19257064,-0.45546126,-0.084428616,0.10980836,-0.34750724,-0.03288681,-0.15331239,0.036940746,-0.09823305,0.3195119,-0.099697836,-0.063624695,-0.2829482,0.18330505,-0.29474032,-0.15642913,-0.45210376,-0.18144798,-0.34827814,0.11454914,-0.03280823,-0.1300088,0.24742694,0.038881857,0.11662317,-0.21882394,-0.15534337,0.46566513,0.14082475,-0.2990619,0.18952784,-0.30425858,0.06689952,0.18946391,-0.079984955,0.055011205,0.2850179,-0.06906364,-0.84397054,0.05131675,-0.06894026,-0.41842496,0.30916828,-0.15563022,0.121085204,0.0614835,0.105010025,-0.26003993,0.34413186,-0.05186333,-0.17655018,0.26151842,-0.13273989,-0.01787334,0.025402972,0.031054474,0.13377547,0.09785489,-0.17948562,-0.16106561,0.015095298,0.08902569,-0.042255078,0.28207242,-0.17238192,-0.13121961,-0.27438733,0.04306979,-0.049309004,-0.33863387,0.41195747
DB00541 0.05482995,-0.12515001,-0.24279621,-0.084677435,0.31612903,-0.109964356,-0.105048954,-0.019921493,0.0001595495,-0.12002799,0.07456983,-0.14620247,0.15198803,-0.2756204,0.17186195,-0.21474354,-0.16401704,-0.37640288,0.0014329271,-0.11466604,0.07548003,-0.103865914,-0.09962308,-0.24431379,-0.048769306,-0.071874924,0.1576911,-0.13167158,0.109114245,0.31992352,-0.30090445,-0.16957884,-0.15418021,0.15638526,0.21263428,-0.07912566,-0.0069918083,0.1301519,0.21176703,-0.6351357,-0.088768736,0.13907431,-0.39440134,0.028504347,-0.04833212,0.060334846,0.22085108,0.016458934,0.17502716,0.0044006067,0.055789355,0.19790958,0.31088176,-0.2750982,-0.014948943,-0.14647391,-0.1298596,0.0036029958,0.0070498725,-0.18752785,-0.30017465,0.12389818,0.050880235,-0.0721966,-0.039908797,-0.07628138,-0.18345378,-0.23566419,-0.091677554,-0.04281101,-0.20482978,0.18698813
DB00999 0.031859364,-0.11333001,-0.36774307,-0.09302518,0.37693003,-0.16816925,-0.013120331,-0.09854773,0.005928221,-0.08180648,0.16078465,-0.096626535,0.08572143,-0.2750572,0.20858964,-0.28199875,-0.25313407,-0.38948014,-0.04776678,-0.13078925,0.052595913,-0.07051569,-0.11127852,-0.12357558,-0.033452895,0.060732666,-0.078716286,-0.23477407,0.28562936,0.22649148,-0.4102346,0.04406432,-0.11678915,0.20901541,0.1386557,0.03991066,-0.02383598,0.2073183,0.19060573,-0.72545147,-0.12815534,0.067185484,-0.34996316,0.23639871,-0.09609216,0.052589998,0.14957045,0.10120816,-0.027412947,0.21723118,0.07283608,0.07846016,0.32438135,-0.18040633,-0.059519287,-0.15174007,-0.026765015,0.12632515,-0.020325359,-0.12006635,-0.28879458,0.13254985,0.069243744,-0.06410188,0.018699065,-0.015556525,-0.17397876,-0.23763743,-0.06632124,0.07696385,-0.31973094,0.14372076
DB00577 -0.005134678,-0.10403141,-0.5040427,-0.15460515,0.22304189,-0.37302458,0.20889065,-0.096238986,0.18405156,-0.036304843,0.39704835,0.051485904,-0.23479967,-0.2865253,0.13009176,-0.4836851,-0.06525092,-0.57742023,-0.27815267,-0.29626453,-0.012895921,-0.0043768254,-0.18176539,0.34488988,0.0061261514,0.11615133,-0.2411851,-0.14601518,0.4898736,0.07383863,-0.33957875,0.36850476,-0.2456937,0.07775599,0.14873308,0.100801684,-0.034864035,0.2796011,-0.07501875,-0.8971081,0.03697338,-0.051046733,-0.19838993,0.31620738,-0.057051916,0.45467642,0.21174137,0.13352259,-0.5357543,0.45823628,0.079804964,-0.33280584,0.21094272,-0.23202729,-0.14182821,-0.01123849,-0.02027524,0.1994597,0.27106613,-0.17586547,-0.05383561,0.162524,0.1393722,-0.1435872,0.22985403,-0.06284434,-0.10746983,-0.25185388,0.100123525,-0.14685652,-0.25674698,0.10424799
DB00651 0.08375194,-0.055784628,-0.41800985,-0.113396674,0.11723127,-0.2455997,0.19763802,-0.09714786,0.058090303,-0.1216631,0.43567058,-0.025970537,-0.23608269,-0.31308433,0.19241934,-0.42255417,-0.22028121,-0.5211923,-0.11033181,-0.28400263,0.1883668,0.027752617,-0.08217909,0.2970604,0.06748695,0.16346799,-0.31013414,-0.0914975,0.5914523,0.03434085,-0.18418373,0.30421507,-0.21039082,0.09162421,0.14620444,0.065708645,0.051272158,0.2738117,-0.08899622,-0.9537816,0.09534547,0.08218363,-0.2695195,0.333339,-0.02663898,0.17339738,0.059676792,0.12663448,-0.42079103,0.4193216,0.057505235,-0.38127562,0.30937338,-0.23771252,-0.019920437,0.044979915,0.011700472,0.21557617,0.1582919,-0.12391366,-0.1135594,0.11360015,0.04524406,-0.1323611,0.19389167,-0.11199308,-0.1574043,-0.28597394,0.067810886,-0.04067016,-0.31468502,0.21806434
DB02134 0.017024532,0.005347083,-0.35700136,-0.107186496,0.11583276,-0.15337855,0.12286011,-0.30659652,0.023459535,0.015786031,0.55493563,-0.1846621,-0.040202316,-0.45153856,0.24437657,-0.5444256,-0.24933521,-0.45236576,-0.2537135,-0.38773513,-0.058516465,0.09476351,-0.14637724,0.42291653,0.22439307,0.18539713,-0.18690455,-0.11809047,0.6538517,0.07231115,-0.4177604,0.54479814,-0.08785094,0.09809793,0.12707253,0.22829242,-0.015066945,0.34270486,-0.12421716,-0.8811958,0.008188929,0.055208445,-0.28813893,0.34269595,-0.16780491,0.19785714,0.1479572,0.1596403,-0.41759273,0.272035,0.06104451,-0.40720493,0.21514104,-0.2277291,-0.18374676,0.14289103,-0.06703275,0.21060576,0.13014773,-0.06925367,0.001740065,0.24141619,0.0109644495,-0.08385947,0.10377859,-0.19220874,-0.14186752,-0.20253982,0.16395698,-0.04455237,-0.24402592,0.13998207
