DB00165 -0.011774151,-0.01789175,0.0009557758,0.0015619462,-0.00550455,-0.00479079,-0.011063227,-0.022218429,0.0185183,0.010854854,-0.008128088,-0.0067675174,0.0009929226,9.117477e-05,-0.007700967,-0.024654875,0.008402222,0.019656003,0.0025771342,0.0032980603,-0.0031974348,-0.005288576,0.021958157,-0.0081798425,0.008864143,0.00053991034,-0.0033021737,-0.017508406,-0.011282719,0.0037574752,0.0076307207,-0.0043269848,-0.0015274665,0.01757234,0.0061244476,0.015802667,-0.008482159,0.015909893,-0.00038187575,0.0008456657,-0.0072273565,-0.007894139,0.0022587446,-0.0024933857,-0.0059144795,-0.0007472358,0.0005652386,0.01174837,0.013943855,0.005621952,-0.012451259,0.012280224,0.0050592525,0.0002054601,-0.018429967,0.0039799456,-0.00453227,0.017152047,0.0023748951,0.011814948,-0.00047545283,-0.01804687,0.019597152,7.897367e-05,0.0043359436,-0.014383268,0.0020221903,-0.007576257,-0.0046757925,0.02100513,-0.007554141,-0.022631641,-0.008188133,0.005363637,-0.0106781125,-0.013709299,0.0049526934,-0.006019669,-0.0052322196,0.0004373302,0.011997527,-0.015186971,-0.027775034,0.01175131,0.0012554701,-0.011917036,0.0069396044,0.0042364975,-0.006219876,-0.012924344,0.009551369,0.0014082498,0.0014658252,-0.025717242,0.023737334,-0.013921675,0.013569285,0.010431106,-0.0062803924,0.011231016,-5.2473366e-05,-0.014360902,-0.0018951623,0.0049640154,-0.004664795,-0.004390904,0.005451733,-0.013397161,0.009452229,-0.006549291,-0.0018114807,-0.008537212,-0.0060828202,0.016902959,0.013623223,-0.015732897,0.0029223275,-0.003883651,0.0031017063,-0.007339673,-0.012925306,-0.01085782,0.0077899434,-0.0007183406,0.0017200079,0.0074918303,0.0049915914,0.011517461
DB00169 -0.07423289,0.114253655,-0.057441413,-0.03097125,-0.01199578,-0.1773062,0.12311573,-0.09849233,0.14475882,-0.11308792,-0.12556075,0.0065868534,0.14097738,-0.073313415,0.07556055,-0.23964381,0.16791154,0.08500023,0.08330225,0.01781946,-0.06629262,-0.018110396,-0.020922014,-0.00941302,0.07065152,-0.034128934,-0.043854497,0.24150635,0.0783791,0.036672484,0.1545836,0.104364805,0.15110412,0.035881605,-0.17878471,-0.096811,-0.1290223,-0.17139807,-0.13192987,-0.008980273,-0.054295756,0.1385918,-0.07480833,-0.11827389,-0.12554106,-0.18796659,-0.18346961,0.1392743,0.04708463,-0.055609595,0.13110413,-0.12501565,-0.011892459,-0.06211155,0.021433283,0.12025564,0.05959445,0.017212767,-0.017196674,-0.17940521,0.09609009,0.07768599,0.0040323227,-0.026458578,0.2541093,0.26733664,0.044279348,-0.10808354,0.11531482,-0.0064202426,0.048022754,0.0134596,-0.06735602,-0.032145858,0.27702844,0.19904086,0.12315002,0.13171473,-0.19508807,0.009218859,0.09824171,0.07171938,-0.24038006,0.045912277,0.15932,0.07570152,0.14255272,-0.18067262,-0.09944266,0.22598822,-0.1490553,0.058443636,0.05911243,0.13019766,-0.14948434,0.12190947,-0.011056976,-0.050745863,0.14641029,0.0036498012,0.093933776,0.19721894,-0.21104065,-0.23254308,-0.07120706,-0.022365287,0.1686673,0.2758957,0.15990649,0.002873124,-0.12352168,0.13140464,-0.1523231,0.09197791,0.19603354,0.16909094,-0.04690182,0.20108691,0.0922163,0.060386285,0.13975237,0.046613682,-0.17378321,-0.25391436,-0.1489729,-0.021458227,-0.20895495,-0.16528296
DB00173 -0.17675814,-0.2235207,0.014896246,-0.17268018,0.014955433,-0.06600364,-0.08840971,-0.019504841,0.032315947,-0.06646757,-0.0043595433,0.062458828,0.06465832,0.10757284,0.0098924115,-0.067056425,0.0945467,-0.16246824,0.3071005,-0.0046076425,0.19729704,-0.124937765,0.030382497,-0.118862644,0.008927569,-0.12150492,-0.16369268,-0.08297177,-0.17606835,0.012420211,-0.23542972,0.19875112,-0.010608723,0.0003370459,0.120728485,0.07730386,-0.09143176,-0.0501205,0.13677262,-0.08667997,-0.023727631,0.23730624,0.067954406,-0.08836059,0.14927974,-0.04274881,0.20515054,-0.015434529,-0.11784301,0.13801914,0.056850765,-0.15203278,-0.17231615,0.032517407,0.029947033,-0.12532291,0.08949669,-0.12592158,0.10666698,-0.16753906,-0.13732152,-0.21891984,0.12383148,0.028277408,-0.04028952,-0.07890662,-0.143752,0.004128766,0.05572531,-0.23833106,-0.15641238,0.045524847,-0.040040467,-0.10956943,-0.16925684,0.09685335,0.022865329,-0.01270846,-0.007084732,-0.0952072,0.15556717,0.04024594,-0.13535267,-0.06256486,0.16097377,-0.044549733,0.13275608,0.067817956,0.11890111,-0.12259102,0.20990418,0.22088005,-0.043863233,-0.10862224,0.12718983,-0.18919452,0.24247277,0.0933433,-0.15953492,-0.06642993,-0.24559173,-0.24319296,-0.15362686,-0.10642438,-0.055959724,0.015267255,-0.14583276,-0.25011954,-0.102983035,-0.13585255,0.052470703,0.00807297,0.13691485,-0.0332906,0.10923483,0.13693595,-0.030071132,-0.061328802,-0.19277221,0.010955072,0.019535767,-0.13487081,-0.057697054,-0.16787912,-0.28962737,0.019517893,-0.15342966,-0.123313345
DB00175 -0.24787731,-0.18836492,0.062761985,0.4327865,-0.04138012,-0.06279675,-0.10634275,0.047383055,0.13188156,-0.018631363,0.31722853,-0.03369514,0.13916677,-0.153994,0.05749128,0.024434598,0.16707936,0.066054314,-0.12226802,-0.06957668,0.16951708,-0.06096924,0.033942983,0.04388588,0.19307926,0.33244878,-0.02617657,0.15748595,-0.18523067,-0.20364237,0.3356229,0.08527682,-0.12497493,0.029885957,-0.061687373,-0.038457133,0.19039458,0.11186278,-0.04906876,0.17462246,-0.19866836,0.08141569,0.09459083,0.062362246,0.048776116,-0.07245249,0.09719998,0.03843059,-0.33875284,0.061082847,0.046365157,0.17509046,0.0053968476,0.06361344,-0.038227282,-0.11438549,-0.02747652,-0.19016959,0.1394279,0.076447,0.03357399,0.055697612,0.12598073,-0.386643,-0.23381814,0.055224538,0.10252532,-0.00957388,-0.13644221,-0.14224121,-0.013362085,-0.21401285,0.018105067,0.11453212,-0.11743874,0.13539106,-0.13125554,0.05732355,0.2848399,-0.07138974,-0.01484869,-0.09374777,0.07790949,-0.06443452,0.031984836,-0.021616368,-0.03276942,-0.0019112201,0.0042360844,0.21041994,-0.0131519735,0.16590142,0.08503129,-0.17317489,0.05094035,0.09030318,0.16124713,-0.39239666,0.022732995,-0.08736077,-0.11506679,-0.031689364,-0.049884323,-0.033100452,0.1296681,0.10624115,0.16612087,-0.045734193,0.040798824,0.09639539,-0.11003374,-0.23790385,0.101658,0.15516226,0.18988441,0.03370561,0.28914332,0.07287103,-0.00048613796,0.17956343,0.06240483,-0.036188573,-0.0591614,-0.0739901,0.08553041,0.08737793,0.0027224282,-0.18152653
DB00184 0.081903,-0.15554087,-0.025728086,-0.19027336,0.15826994,0.013315864,0.014111915,-0.058911175,0.24588512,0.28164777,-0.10762617,-0.14792462,0.013987349,-0.20110328,0.10713482,-0.18569112,-0.052101385,0.1468868,0.055312946,-0.06342297,-0.10550384,0.102839276,0.11117525,-0.16419528,0.08245676,0.11992706,0.06784115,0.059644144,-0.124145,-0.075013794,0.014818809,-0.2111353,-0.1893806,0.018899525,-0.04250103,0.07438029,0.26199543,-0.0060184835,-0.022246474,-0.096141614,-0.049217112,0.12844995,-0.012684436,0.04629324,-0.2868502,-0.076602325,0.07964877,-0.2966503,-0.03894263,0.19789188,0.097336285,0.20771937,-0.13291621,0.163146,-0.16610384,0.046676338,0.013451789,0.010427998,-0.35129133,-0.06358925,-0.04614645,-0.14713024,-0.124832734,0.016085373,0.015520951,-0.06566699,0.0763992,0.109143965,-0.15666828,-0.13342817,-0.0972922,-0.22102241,-0.058310565,-0.30537447,0.012556936,-0.16880639,-0.038896773,0.25086775,0.026914857,-0.0033782907,0.052799217,0.19133012,-0.3595871,0.056339145,0.14749506,0.077218756,0.03360859,-0.11039301,0.029229866,0.006855776,0.058268536,-0.26805717,0.14902724,-0.010451867,0.12249055,-0.005692685,-0.1987321,0.0305277,0.04274457,0.14763461,0.2043172,-0.14432769,0.113252886,-0.07762516,-0.27736628,-0.11770616,0.15061076,0.054233283,0.3183728,0.017779898,-0.063331775,-0.022768218,0.065445386,0.08656565,0.14954527,0.033596177,0.031791415,0.20679274,0.11950802,-0.13825722,-0.11556228,0.0049310955,-0.19408628,0.03333235,-0.09422165,0.08852714,-0.3132225,-0.18136501
DB00187 -0.010849814,-0.18947981,-0.24383241,0.27593547,0.08915672,-0.18129769,-0.09052721,-0.15359439,0.2249101,0.09744272,0.31776777,-0.14404182,-0.080987595,-0.071465604,0.12198106,0.09955141,0.08489527,0.05061024,-0.1457375,0.001295773,0.14630872,-0.22002427,-0.18875879,0.119337216,0.23998088,0.04273472,0.16004118,0.036171492,-0.21262838,0.086895235,0.13204966,0.073389225,0.15827875,0.0142826475,-0.13992774,-0.10894248,0.097254016,0.13016643,0.23043345,-0.043113403,-0.18109725,-0.021315126,0.0012463722,0.07681128,-0.19454733,-0.06933758,-0.031712577,-0.02607969,-0.14711022,-0.005686102,-0.072614945,0.24694423,0.013870369,0.1971981,0.23261376,-0.19232756,-0.019023716,0.13537055,0.08202316,-0.1595371,0.08590553,-0.11811265,-0.08180672,-0.22365585,-0.15817569,-0.053625204,-0.0123358285,-0.14990845,-0.040765245,0.045145296,-0.0065250774,0.008786454,0.06731284,-0.068880446,0.12719199,0.023305986,-0.18994516,-0.017341644,0.26929522,-0.099332355,-0.10818856,-0.16718207,0.10460543,0.051826276,-0.046990376,0.06407378,-0.02421945,-0.0047840565,0.35431495,0.29547226,-0.16410635,0.30815172,-0.03411548,-0.071206495,0.051463824,-0.10213214,0.24946868,-0.026112668,0.08292893,-0.17485237,-0.110555075,-0.10054046,-0.061674006,0.096478984,0.12925065,0.022827953,-0.012184388,-0.20454153,0.017705118,0.11005212,0.17213237,-0.05078484,-0.07992211,-0.033773657,0.2692969,-0.0011300752,0.10307736,0.3627049,-0.013759204,0.21524905,0.12688018,0.03645231,0.08195416,0.15739258,-0.04066787,0.018926805,-0.03456946,-0.32375523
DB00193 0.0032424957,-0.035689615,-0.12045631,-0.022005333,-0.14872374,-0.023284405,0.2535201,-0.24193461,0.0041666403,0.048520107,-0.20392129,0.074895136,0.01352195,-0.21773593,-0.1337983,-0.10173359,-0.05639205,0.17708755,-0.14757308,0.06312419,-0.012962496,-0.23223023,-0.1440238,-0.067424335,0.039467383,0.124306954,-0.039369266,0.11266798,-0.03479018,-0.14675364,0.18550725,0.057168756,-0.15010284,0.097688794,-0.0037572177,0.07156089,0.15401185,0.06850522,-0.03428444,0.1037015,0.049970206,0.123151965,-0.13079448,0.015476618,-0.3534019,0.18705691,-0.10480461,-0.1629512,0.15908039,0.17161873,-0.20809358,0.30654994,-0.061680965,0.2335446,0.18988067,0.2204778,-0.051167034,-0.13347168,-0.32315207,-0.023457458,0.18477966,-0.104240455,-0.0867198,-0.24650854,-0.123570114,0.22646792,-0.15461291,0.20996755,-0.01650366,-0.122335255,-0.15261053,-0.00029293075,0.04104378,-0.2996742,0.22387466,0.039704945,-0.07470669,-0.02232427,0.031059764,-0.1165944,-0.52919286,0.06840375,-0.1833062,0.07506169,0.03707916,0.15105516,0.11565841,-0.02126379,0.0792626,0.20474204,0.0687065,0.063491546,-0.019612398,0.081264585,0.058969066,0.11133492,0.22953661,-0.15266676,0.013655667,-0.018963948,0.06759937,0.027852582,0.07896913,-0.1768903,0.0069895475,-0.03502488,0.07132771,-0.14275289,0.058722775,0.05382063,-0.09308954,-0.050255027,0.21811192,0.121351495,0.08325512,0.050031785,0.09416783,0.2424904,0.07212895,-0.057138246,-0.034391537,-0.12234854,-0.21556392,-0.14051768,0.04432191,0.05993363,-0.2550713,-0.19400367
DB00195 0.008584585,-0.12765487,0.09698043,0.30550727,0.13745189,-0.11856407,-0.025079926,-0.11107182,0.03699106,0.22365806,0.2220174,-0.14503783,-0.16822003,-0.10161754,0.07748616,0.018456899,-0.004524811,0.18905987,-0.22661157,-0.051512867,0.21125624,-0.120986134,-0.21595044,0.21740454,0.23027626,-0.03160471,0.06293863,0.02491004,-0.32247332,0.17092602,0.03691454,0.085978866,0.22523898,-0.019307613,-0.09740808,-0.14455792,0.09506165,0.12561053,0.14418407,-0.106548406,-0.12365531,0.14384846,-0.0946396,0.0593798,-0.01560711,-0.0386101,0.025408912,-0.13221826,0.07439997,-0.015723508,0.0063479804,0.27106768,0.08445146,0.20608369,0.18082273,-0.040019203,-0.10876193,0.16315083,-0.043413494,-0.22015877,0.033530172,-0.18336672,-0.16481249,-0.142021,-0.19289042,-0.1834475,-0.09798118,-0.071449675,-0.13503176,-0.016684487,-0.12471103,-0.041070312,0.04953223,0.058753148,-0.07344267,0.061038613,-0.10660965,-0.028498394,0.23910464,-0.03969943,0.0043551554,0.0236717,0.124652885,0.06602965,0.19262856,0.15927279,-0.11719017,-0.011890596,0.10841303,0.2124534,-0.3032467,0.4520679,-0.059325676,0.008701353,-0.011770518,0.00426487,0.18189986,0.019723553,0.18752138,-0.15014645,-0.23254101,-0.053070627,-0.013105027,0.04950197,-0.10061602,0.01046553,0.105538756,-0.24307829,0.09555481,0.0022419235,0.09618074,0.037095122,-0.07673683,-0.066031925,0.15039465,0.049564257,-0.02531262,0.18833439,-0.063694656,0.11375578,0.25029227,0.09530087,0.25440657,0.09794537,0.017317822,-0.088683225,0.079850316,-0.3074739
DB00199 -0.018386865,0.090408385,-0.011539877,-0.00919345,-0.30309096,-0.049113125,0.19574288,0.09594442,0.036521703,-0.056137316,0.0012158474,-0.07471497,-0.07154379,0.07206113,0.057033964,-0.09521495,0.169786,-0.26721644,0.112145886,-0.0007610751,0.2252921,-0.1982344,-0.09761712,0.38690087,0.22442049,-0.099669226,0.19321725,-0.001232644,-0.07403488,0.25371194,-0.14138255,-0.1993038,-0.028899986,0.21634549,-0.30615687,0.06398766,-0.016689457,-0.1710781,-0.07709774,-0.11028084,-0.26758558,0.09671956,0.32415798,0.07114486,-0.0005279042,0.02762076,-0.064095795,0.016019592,-0.1145539,-0.11927902,0.03129919,-0.050958816,-0.078908876,0.08002339,-0.14171536,0.101464204,0.19725142,-0.22021766,0.08318522,0.07111043,-0.020252392,0.02078734,0.26972738,0.082688384,0.10395196,0.08039232,-0.1985386,0.12792428,0.050224293,-0.09141245,0.039627317,-0.25495955,-0.18890683,0.08441241,-0.22240554,-0.017245786,-0.05342849,0.09533602,-0.055325296,0.07679833,0.07383055,-0.13909279,-0.18374461,0.06688372,-0.2331493,0.06212384,-0.019361582,-0.1130896,-0.31216866,-0.01350912,0.064696506,0.03892916,-0.028558128,0.05462038,-0.17477652,-0.0018571189,0.09446047,0.08965565,0.029618192,0.2658788,-0.044377327,0.07549164,0.010018663,0.097313814,0.13030763,0.12116899,-0.26522753,0.19124427,-0.070226505,-0.10092368,-0.15099013,0.12200148,0.010145147,0.10598117,-0.1411868,-0.24965969,-0.016571298,-0.09967681,0.16035733,0.15759367,0.17266788,0.16578782,0.11939749,-0.012450252,-0.12922922,0.014893929,-0.034168553,0.028462088
DB00201 -0.034943417,-0.010577932,-0.038259618,0.0012188172,0.036110293,0.022211581,-0.024859827,0.0027817194,0.070750855,-0.01655289,-0.011996815,-0.023927629,0.04998259,0.013034429,0.039586805,0.0033879324,0.012342429,-0.052727118,0.0748123,0.07052035,0.019696556,0.004711296,-0.020589992,-0.014366527,-0.011819953,-0.018365163,-0.058406465,-0.030126143,-0.01622659,-0.017582877,-0.06841917,0.056331694,-0.008820684,0.003415929,0.029000673,-0.027348911,0.0035821723,0.058289494,0.035036474,-0.068235785,0.009267009,0.03200551,0.02218092,-0.031501103,-0.030772965,-0.027004912,0.07852323,-0.04600891,-0.055036426,0.07031646,-0.04946675,-0.03459023,-0.07149477,0.08379276,-0.0017119888,-0.0016613047,0.062153965,-0.031768013,0.029230794,-0.02614289,-0.054128997,-0.06414977,0.08690351,0.024247976,-0.020528313,-0.058769584,0.020538578,-0.015955614,-0.0007015511,-0.03551149,-0.024885459,-0.015323313,0.009215534,0.020182753,0.025912687,0.018320896,0.035476442,0.015498306,-0.028688474,-0.068956695,-0.0025389579,0.06671756,-0.035051312,-0.010724095,0.00856521,-0.04200858,-0.022787832,0.033592302,0.072353244,-0.055108164,0.049985696,0.05325716,0.019979943,0.06311771,0.040625747,-0.0544371,0.023344686,0.0011796398,0.009733372,0.030655885,-0.09629482,-0.036819648,-0.032506432,0.03322812,0.054940175,0.10222163,-0.06315271,-0.06622183,0.062073387,-0.08682924,-0.03320029,0.02523391,-0.033310317,-0.016953256,-0.0040335446,0.019836765,-0.013346825,-0.05323327,-0.082155466,-0.000119220516,-0.013177802,-0.014032799,-0.0033028463,-0.054375917,-0.04144124,-0.041962594,-0.037197422,-0.0236325
DB00207 0.05435398,-0.0638711,0.05930577,0.026181752,-0.2683082,0.00013525774,0.19627178,0.030614702,0.01823787,-0.02409179,0.09128088,-0.14346173,0.107176855,0.09537619,0.12299673,-0.11585306,0.053120777,-0.35504705,0.012510558,-0.07095766,0.24562931,-0.067642674,-0.15771092,0.35962757,0.124484904,-0.15507244,0.15543413,-0.06328881,-0.20044696,0.21931115,0.039950334,-0.17944267,-0.030227143,0.10917892,-0.17897892,-0.08928693,0.10585315,-0.16962434,-0.05641654,-0.11512754,-0.33743888,0.03244263,0.32910126,0.2109365,-0.19001763,-0.076885544,0.07898271,0.053448025,-0.0936305,-0.075397566,-0.007284994,0.043185413,-0.12993473,-0.02909572,-0.15686493,0.13183561,0.19680195,-0.13173333,0.04893188,0.052073628,-0.09725375,-0.067993425,0.29939458,0.081193075,0.21792679,0.09776665,-0.23425518,0.08470774,-0.048416466,-0.034948412,0.1180827,-0.23028293,-0.17919846,0.019738939,-0.15916008,0.16697292,-0.12661023,0.12100739,-0.040176637,0.10053727,0.10180162,-0.03939567,-0.09236977,-0.07903146,-0.28417897,0.10853683,0.08767455,-0.19089924,-0.18717927,0.11769262,0.12729357,0.06877799,-0.010677146,0.09671033,-0.16914667,0.07594801,0.2095544,0.16083397,0.018164055,0.25624502,-0.12022575,-0.057400778,0.04355854,0.01289951,0.035578128,0.18107335,-0.15091187,0.044127177,-0.11460639,-0.08030258,-0.14333305,0.11532797,0.2314866,-0.071868524,-0.040263005,-0.21239422,-0.10198869,-0.039365724,0.16040787,0.08603573,-0.0054987716,0.00296427,-0.08852274,-0.038913928,-0.098621905,-0.01769317,0.07633575,-0.017147511
DB00208 0.2843708,-0.0765402,-0.2150767,-0.044246305,0.20643996,0.022713533,0.034159232,-0.06369733,0.06307445,0.06488503,-0.03811501,-0.21873409,0.15605175,-0.12299953,-0.09819681,-0.22890419,-0.06645387,0.16560677,-0.17823493,-0.052804593,-0.08035863,0.15015203,-0.028117886,-0.13820763,0.034865115,0.10899568,0.20775709,-0.028784435,-0.12675074,0.06388109,-0.10438266,-0.15124987,-0.19107893,-0.007378264,-0.0535854,-0.11083545,0.20353016,-0.108153746,-0.07620536,0.18219814,-0.08453233,-0.06289032,-0.14154522,-0.06584343,-0.12910531,0.08617777,0.068918385,-0.17056465,-0.1888651,0.047022372,-0.05042865,0.147294,-0.11028422,0.04635521,-0.071472265,0.17243114,-0.13438499,-0.000113415525,-0.25893667,-0.11551363,-0.08113946,-0.30174044,-0.3041053,-0.017354144,0.06979369,0.119109474,0.112739004,0.04461135,-0.2745304,-0.10652501,-0.19610757,-0.16441712,0.09319194,-0.16432178,-0.2457768,-0.022652924,-0.11573399,0.18575974,0.12502585,0.08319628,-0.19557789,0.050808232,-0.23860551,0.06424162,0.12990284,0.4094467,0.0290883,-0.2211965,-0.05182168,0.07222408,-0.06483418,-0.25683528,-0.045631185,0.1276445,0.16608389,0.08424566,0.06835415,0.007064824,0.012606346,0.06563463,0.0752965,-0.18440013,0.15285006,-0.11081521,-0.2052046,-0.4130368,0.0075824815,0.034846086,0.12315715,0.070366,-0.10718451,0.053609535,0.03827922,0.015290076,0.014482044,0.20890251,0.14237157,0.22889015,0.066565715,0.07948564,0.13611358,-0.003596503,-0.1918831,0.09133034,-0.2075003,-0.13295753,-0.16494724,0.047197964
DB00213 -0.16915408,-0.19611879,0.05864227,0.18933305,0.17752771,-0.064928874,0.031379025,-0.023339858,0.003460488,0.10713407,-0.10815258,-0.10479587,0.11129742,-0.19338071,0.15296765,0.29451358,0.16462189,0.36699525,-0.09059371,0.12671858,0.13732275,0.02801326,0.25712332,0.15897225,-0.027399186,-0.11843455,0.11968949,0.04872578,0.09397313,0.013224874,-0.037395,0.14609249,0.10999939,0.06038345,-0.121847846,0.15927076,-0.023776736,0.107075214,0.027789073,0.090002015,0.0009159346,-0.118518,-0.14059034,0.13334504,-0.15451263,0.2663527,0.031007607,-0.29538566,-0.10127873,0.21041894,-0.20464273,0.13402835,0.07979681,-0.090971544,0.15646301,0.046217393,-0.10578863,0.111448124,-0.17543954,0.10474799,-0.18848416,-0.31894776,-0.05969729,0.08666831,-0.15819252,-0.083384156,0.022613721,-0.22996986,-0.15249574,0.0050389953,-0.07692665,-0.03972005,-0.05124944,0.013090836,0.2938618,-0.11610455,-0.07524431,0.33831215,-0.111575864,0.026981277,-0.2952127,-0.032585107,-0.025838405,0.104242764,-0.20062755,0.015052456,-0.12808514,-0.15644918,0.062185954,0.01943814,-0.11353667,-0.013845113,-0.121945836,0.07466168,-0.015615943,0.22280069,-0.1363962,-0.0086896485,0.049237162,-0.16896118,0.047063686,-0.08137475,-0.20603266,0.10435233,-0.21464562,0.03990174,-0.0052609327,-0.10036993,-0.030087598,0.099825874,0.1695757,-0.03899405,0.12770864,-0.115109764,0.10851887,0.097290315,-0.03227122,0.19175318,-0.09635665,-0.07501301,0.2377932,-0.0067264503,-0.086614214,0.04712265,-0.24669066,0.14384907,-0.041988615,0.0022075232
DB00215 0.050406374,-0.034051385,0.0024115336,-0.21398376,-0.30911908,0.15703292,0.058019992,0.040318888,0.041003462,0.15635006,-0.16688102,-0.0045085307,0.053352416,0.042897057,0.16963255,0.13104075,0.0018353399,-0.009295513,-0.47098637,-0.21332718,0.009035605,-0.041671034,-0.1796475,0.14139254,0.1718764,0.20952545,0.21441843,0.047383867,-0.11463683,-0.048406202,-0.036866624,0.07703553,-0.083597034,0.1780864,-0.054034136,0.10065522,0.098534584,-0.12355504,-0.28838563,0.1783517,0.048833925,-0.039685346,-0.12288051,0.2826291,0.01390916,-0.0189944,-0.2042219,-0.07764372,0.13826083,0.10592072,-0.0029190315,0.06813065,0.01066036,0.23720743,-0.09740286,0.09723098,-0.41658834,-0.11863873,-0.19415073,-0.06694972,-0.012396898,-0.12396345,0.02059145,-0.11880243,-0.006933797,0.13274978,0.13574603,0.10946078,0.22273569,-0.19208124,-0.0904023,0.05072194,-0.100751445,-0.16716374,-0.024466278,0.26993376,-0.25484008,-0.16366944,0.08235905,-0.07092317,-0.35753852,0.12732,-0.04081828,0.10597386,0.049262453,0.11463015,0.061246894,-0.11763498,0.07259072,0.0924565,-0.00916941,0.13724253,0.040362768,0.14286755,0.28785184,0.1342468,0.0723352,0.17273025,0.027864344,-0.05998485,0.07949405,0.10699345,0.023512123,-0.10997004,0.06428957,-0.017291369,-0.001002991,-0.026270974,0.13970672,-0.09630158,0.11799166,0.03945305,-0.066093,0.17645754,0.22436196,0.077487804,0.04551479,0.25550446,0.028622912,0.07670451,0.15605375,0.09552192,0.07421911,0.01879092,-0.12503296,0.104626246,-0.15569499,-0.096294306
DB00227 0.0027118465,-0.059486005,0.0017140771,0.063932,0.039692983,-0.0057373494,-0.03162023,-0.0035511658,0.03490198,-0.039120857,0.019688973,-0.054767624,0.039921764,-0.022278413,0.016321665,-0.05571115,0.01455995,-0.0007334975,0.0024410293,-0.068795905,-0.010501461,-0.027031617,0.007745434,-0.05755855,-0.017668936,0.08999868,0.024113396,-0.05724675,-0.08871449,0.004435858,0.049715035,0.060132354,-0.037193097,0.08233587,-0.013493982,0.083578594,0.06251523,0.034647103,-0.08897152,0.08591486,-0.058758967,-0.006345187,0.059439033,-0.008299733,-0.0729236,-0.026742235,0.036168072,0.051423043,-0.035235014,0.014259781,0.04865678,0.0036934589,0.0026441023,0.05405418,-0.02810578,-0.07777548,0.053938713,-0.015518076,0.03464349,-0.02046609,0.040155694,0.048189107,0.091790855,-0.09835898,-0.04793358,0.062140185,0.0039696787,-0.0059448644,-0.06228959,0.03128881,0.016993778,-0.02072934,0.03560572,0.035025246,-0.027764125,0.028977692,-0.00048178472,-0.009747834,0.025551844,0.014513892,-0.0065422975,0.024744822,-0.066550605,-0.020727392,0.06241411,0.017192855,0.03332456,0.031613845,-0.09858339,-0.030450428,-0.0058635995,-0.005798639,0.0036298404,0.051612377,-0.08534831,0.006880035,-0.0009199022,-0.083319336,0.039909482,0.056920197,-0.035936598,0.032329302,-0.0014011336,0.06351634,0.028815512,-0.0044052466,-0.026992481,0.042752415,0.019345632,-0.074325845,-0.02130195,-0.016219793,-0.100374825,0.06416171,-0.0190193,-0.07522213,0.15311258,-0.011264491,-0.060367465,0.014544357,0.030236399,0.09392644,-0.03012482,0.020393457,-0.010075321,0.01426817,-0.023053294,-0.0039500794
DB00232 -0.0806666,0.12533805,0.07957026,-0.037933163,-0.06269616,0.027557382,-0.044021893,0.00429605,0.0954916,0.043642826,0.023717945,-0.05938643,-0.06198465,0.008854821,0.02435004,-0.030782206,-0.089612246,-0.005594463,-0.031500116,-0.017061008,-0.045689266,0.03670452,0.04269154,0.0031922827,-0.009046006,0.053749744,-0.058053866,0.017551782,-0.06950024,-0.06050022,0.0017041677,0.1410013,-0.08540326,-0.04590886,0.0027119466,-0.088368386,-0.0018033126,0.021134842,0.118490756,0.10228112,-0.0098058125,0.042040374,-0.052041013,0.07965005,-0.07799043,-0.03258318,0.084208935,0.0027909058,0.065871075,0.07547276,-0.043960944,-0.086860865,0.13588259,0.014198443,0.13921638,0.066932224,-0.07869191,-0.09185103,0.12330929,0.08470208,-0.031334274,0.09875477,-0.0033055886,0.12296809,0.018081998,-0.032476652,0.060429983,-0.015326466,-0.0119196065,-0.06638461,0.020440506,0.014197444,-0.05784264,-0.009197521,0.06897991,0.07606467,-0.07202789,0.0082519,-0.0047485447,0.048661347,-0.09678084,-0.019225264,-0.02111386,0.07735091,-0.0062656063,-0.018784896,0.04365311,-0.011243453,0.03161098,0.021212192,0.04944338,0.07542512,-0.11185223,-0.078335665,0.014397781,0.06247808,-0.00838715,0.080909714,-0.05232046,0.024675945,0.11368751,-0.08666482,-0.054788023,-0.02808548,0.09614894,0.028109172,-0.05604404,-0.038948692,-0.09129901,-0.031674117,-0.018268071,-0.016042637,-0.071295515,0.13037126,0.0076914066,-0.0021848374,-0.027490286,-0.042078685,0.055042535,0.010862831,0.12261468,0.11128071,0.027498426,-0.11851817,0.08037812,0.10054916,-0.019267589,0.18345936
