DB00264 0.055098347,-0.10590011,-0.0998639,0.43721518,0.011101287,-0.22067419,0.13407516,-0.121159784,0.2422169,0.20673071,0.42038777,-0.28150582,-0.15961024,-0.18473616,0.258885,0.17117155,-0.03692131,0.3094139,-0.17450912,-0.1295544,0.39420912,-0.032745562,-0.21331084,0.23408008,0.19251709,-0.14223076,0.10558531,0.039768953,-0.36617464,-0.013161543,0.22498593,-0.028094769,0.32251233,-0.048235197,-0.18646611,-0.039185688,0.18180221,0.13634765,0.039101314,-0.0643824,0.061698996,-0.047633942,-0.08508446,0.12314984,0.10978606,-0.111159496,0.14224908,-0.067687124,0.011972224,-0.17088188,-0.040796548,0.21709307,-0.04819615,0.36980662,0.12510389,-0.15961859,-0.2863914,0.30641338,0.10622796,-0.29275274,0.033763338,-0.14730267,-0.31175408,-0.37788874,-0.14527647,-0.026705042,-0.070615344,-0.16432911,-0.03483277,0.043339882,0.08465579,-0.17372753
DB00266 -0.3299611,-0.04964174,-0.089372635,0.06461821,0.33484605,-0.019532017,-0.25209048,-0.25238708,-0.08410175,0.14394715,-0.13581601,-0.26608247,-0.20830038,-0.24930544,0.12854744,-0.084888384,-0.1380084,-0.23104984,-0.37748468,-0.27654812,0.018243399,0.12096436,0.14834908,-0.13208947,-0.040319864,0.117359124,0.1417154,0.077825986,0.0015655848,0.026020458,-0.19831908,-0.064165354,0.26154456,0.4592149,-0.15177919,0.1369635,-0.033073537,0.09734801,-0.13828316,0.101109535,0.10797272,0.03612818,-0.25166363,0.16756243,0.13933487,-0.023576166,-0.19205022,-0.29327887,-0.24307108,0.35022688,0.108798645,0.17924277,-0.26388273,0.012082956,-0.02689443,0.061283953,-0.5327585,0.09284244,-0.117225446,0.14166366,-0.038876504,-0.11321137,0.039231602,-0.03237759,-0.054387957,0.24424694,0.06933414,0.07913149,-0.008844459,-0.09939513,-0.23670536,-0.20923528
DB00277 -0.374159,-0.01915424,-0.17892697,-0.17115793,0.08816606,-0.040553104,-0.12079668,0.13089196,0.043428052,-0.16334544,-0.13916402,0.0044962903,0.17093943,0.14878598,0.026881607,0.032385822,0.00872697,-0.35277116,0.38762695,0.11623989,0.13039874,-0.1440466,-0.16022643,-0.10708797,-0.10854026,-0.04410192,-0.32884815,-0.010444444,-0.066920586,-0.12522049,-0.48272148,0.16369359,0.03480351,-0.024979694,0.164735,0.017533433,0.058771107,0.16634396,0.19221608,-0.25296548,-0.19870737,0.45072272,0.10468381,-0.18672054,-0.05559436,-0.09444487,0.33118194,-0.2606441,-0.21114938,0.22088616,-0.16350485,-0.06548483,-0.3588861,0.1816743,0.08583192,-0.1200936,0.10105301,-0.14521265,0.062010773,-0.19044721,-0.08500352,-0.30632314,0.308467,0.118970394,-0.0010800426,-0.1813142,-0.029663479,-0.013093978,0.09180277,-0.17791127,-0.037832793,0.08332673
DB00278 0.05347785,-0.02614421,-0.14665745,0.26355302,0.44570258,-0.15477738,-0.036971524,0.060948305,0.26381108,-0.025346044,0.29730034,-0.2886028,0.02634464,-0.122711115,-0.18310024,-0.10155518,-0.068012215,0.3285131,-0.23717678,0.04287127,0.116893254,0.042137466,0.10666118,0.011620663,0.22563016,0.2912307,0.004263012,0.123836875,-0.13131699,-0.30784705,0.15676028,-0.1991425,-0.13532144,-0.08263446,-0.1287213,-0.22927111,-0.09207724,-0.19080581,0.23894285,0.044527452,-0.10597005,-0.025868697,0.029663667,0.17722747,-0.26429644,-0.14085038,0.077873714,0.13011792,-0.28237462,0.12044607,-0.25802368,0.27274558,-0.13042596,0.05603689,0.33218586,0.02048928,-0.24835737,-0.027013564,-0.19753097,-0.15787423,0.12011399,-0.34477556,0.08166073,-0.38980266,-0.22323483,0.06767657,0.12964451,0.101462014,-0.2075556,-0.16374594,-0.036118656,-0.21580796
DB00279 -0.22802897,-0.08572671,-0.119820625,0.1555402,0.042933807,-0.26282433,0.06215557,0.05052981,-0.14332259,0.23358625,-0.04205099,-0.32428053,0.047390193,-0.11058796,0.25395167,0.102234714,-0.100094534,0.044100814,-0.32153824,-0.2497411,-0.19747527,-0.13107555,0.30723584,-0.10611042,0.005932248,0.034509934,0.33586183,0.028712783,-0.030512778,-0.19282055,-0.117989,-0.16455169,0.35617706,0.23483531,-0.13238932,0.05562598,-0.25762218,0.267361,0.027646638,0.1257002,-0.17158204,-0.009582686,-0.22110827,0.15136257,-0.12131792,-0.041033432,-0.2413048,-0.3808452,-0.06976229,0.2652185,-0.05450867,0.34830713,-0.17207234,-0.0049770824,0.3735451,-0.042438757,-0.35230199,0.18644923,0.032687016,0.13250898,0.01513642,-0.116598,0.14033826,-0.088230155,-0.2558775,0.32010385,0.059953794,-0.16406335,-0.013377035,0.23639372,-0.19004162,-0.12757519
DB00280 -0.00405583,-0.21020499,0.04872294,-0.09695197,0.13734017,0.18404569,-0.16460808,0.0005165926,0.14931853,-0.06660289,0.10327796,-0.38894516,-0.20670965,-0.16950682,0.32223547,0.23742236,-0.012938431,0.15638603,-0.576551,-0.2532867,0.014436864,0.15065104,0.00754761,-0.012356916,-0.08331123,-0.02274348,0.25783744,0.033978876,-0.23795605,-0.20593454,-0.20291838,-0.04344505,0.01138824,0.14098394,0.17722596,-0.008264713,0.017592013,0.16231564,-0.030705595,0.15309857,-0.026830696,-0.055978645,-0.18638462,0.4100233,-0.060280256,0.07426392,-0.09702198,-0.10125843,-0.17638269,0.48295507,0.16801965,0.1927147,0.019752841,0.42892757,0.020990252,0.002801809,-0.5967162,0.022676244,-0.08432392,0.08827577,-0.0014819733,-0.25387603,-0.16091329,0.08461719,-0.10356211,-0.033239357,0.1123602,-0.13316862,-0.07595209,-0.011182203,-0.116942234,-0.2363292
DB00281 -0.0867063,0.07794215,0.09271994,0.1956774,0.0447472,0.092376895,-0.011822773,-0.12305574,0.2659021,-0.0071753683,0.17819606,-0.31193462,-0.29474247,-0.14286615,-0.04915405,0.13245434,0.010049548,0.164957,-0.37889576,-0.21575306,0.026794435,-0.11879567,0.15231735,-0.015891556,-0.0506111,0.029655667,0.13373472,-0.051375445,-0.06892408,-0.1880593,-0.059618697,-0.2320845,-0.012757044,0.11127239,0.29203364,-0.27191344,-0.0645256,0.0751795,0.33794513,-0.09407806,-0.015115093,-0.12852317,-0.34012455,0.65458673,-0.05350976,0.21419987,0.051752243,-0.4076848,-0.12203442,0.18119864,-0.19159377,0.20392668,-0.020993693,0.28933704,-0.078696616,-0.26697022,-0.17025664,0.2916044,-0.14416215,-0.186841,-0.2198405,-0.21354188,0.028642977,0.06876594,0.0101599395,-0.2430432,-0.03940711,0.14758284,-0.1320838,0.032573353,-0.20116413,-0.03387833
DB00282 0.0010502738,-0.009408636,0.00782553,-0.007593037,-0.00047111296,0.0006630769,-0.0022751084,-0.005168047,-0.002086256,0.008890622,0.007719672,0.0048775272,0.008695115,-0.010242543,-0.00723379,0.0073512127,0.002667447,0.0074259266,-0.0030344415,0.004293773,0.0050962837,0.0024630309,0.0016349083,0.0064639063,0.0005883083,-0.0048919474,0.0021874956,-0.003124052,-0.005317812,0.0006852013,-0.0045992923,-0.004316662,0.0056286785,-0.0027999033,-0.0061836275,-0.0021610714,-0.0019713845,0.00278786,0.004323694,0.0031264513,-0.004757368,-0.005009425,0.005111801,-0.006318251,-0.0016371475,-0.005722813,-0.0072368113,0.0056832246,-0.005888013,-0.0041502123,-0.0076070377,-0.0021928025,-0.004071232,0.005149398,0.004451399,0.0031904357,0.003192114,0.0055994326,-0.0007254868,-0.0049498808,-0.0018519212,0.008784773,-0.00048646858,0.0065857368,-0.0069690505,0.0072642732,-0.0033954177,-0.0017898344,0.0033716885,0.0019685016,0.003904553,0.0060071093
DB00283 0.13382228,-0.34259382,-0.23783681,-0.013677013,0.057256393,0.009255945,0.17694852,-0.30497095,-0.010210013,0.13120672,-0.24474731,-0.3768795,-0.118091926,-0.09310589,0.011867052,-0.10247675,-0.226542,0.180291,-0.37167522,-0.12376808,0.17043316,0.10844445,-0.007896862,-0.24991214,0.13378447,0.27935863,0.33583647,0.112668365,0.007920404,0.07619412,-0.17453039,-0.18733245,-0.11439474,0.086187646,-0.35936436,0.07968809,0.25023013,-0.12392309,-0.19521855,-0.058667548,-0.0077246903,0.026947694,-0.2571147,0.008286139,-0.041111432,0.08915011,-0.25659764,-0.33308336,-0.17057748,0.33690834,0.13422552,0.1256844,-0.020609027,0.24434216,0.059330285,0.06053725,-0.37476707,-0.198561,-0.12707837,-0.051666275,0.07259123,-0.4072717,-0.113634676,-0.2684154,-0.035130005,-0.0093404595,0.1203489,0.019655552,-0.37081045,-0.33136413,0.028780231,-0.16084984
DB00285 -0.25800365,-0.2162851,-0.12982027,0.07269572,-0.14941323,-0.10298356,0.0639297,-0.034664188,-0.20983835,0.004554643,-0.19530119,-0.23655887,-0.083546676,-0.18571563,0.027656714,0.13584773,0.0026206027,0.24516086,-0.44147113,0.007895071,-0.01842011,-0.17010598,0.2128531,0.06515911,0.11777704,-0.07500701,0.20326947,-0.0864624,-0.18597274,-0.055807304,0.30546418,-0.21571714,-0.21682109,0.20936438,-0.2928792,0.25327045,0.06379362,0.15257685,0.04050788,0.058121428,-0.10434478,0.028357286,-0.0538697,0.12269291,-0.21910833,-0.030831503,0.02480653,-0.11362505,0.09207786,0.44862968,-0.089628585,0.3801031,-0.0037406816,0.5326582,0.27926505,0.09339595,-0.42751718,-0.04675677,-0.2595194,-0.032233216,0.2198958,-0.21305558,0.04467502,-0.2683562,-0.16402343,0.17425819,-0.03934764,-0.0016309113,-0.002579759,0.056904484,-0.25029102,-0.073974416
DB00295 -0.04917591,0.037047416,-0.08195995,-0.0710423,-0.14703853,-0.069301255,0.22433555,-0.30908602,0.256045,0.105836876,-0.16241187,-0.13301292,-0.056635704,-0.117606625,-0.113624744,-0.36666626,-0.094068125,-0.06803634,-0.15480919,0.014598753,-0.03524556,0.17977145,-0.04340451,-0.037293907,0.42822498,0.15910617,-0.0037549152,-0.01380089,0.016631145,0.060241982,0.3992251,0.026553018,-0.20847975,0.09528714,-0.11832149,-0.34181613,-0.14769323,-0.14312357,-0.22715597,-0.039610583,-0.099698365,-0.086608,-0.33780277,-0.28302827,-0.38270628,0.05616175,-0.15092577,0.016216068,-0.14511679,0.20119119,0.05651229,0.037123166,-0.17976148,-0.03787403,0.44134057,0.02020681,0.11971617,-0.017106643,-0.5061969,-0.24523054,0.22676396,-0.15850681,-0.18426457,-0.38227347,-0.081584275,0.09510622,-0.28547043,0.21650043,-0.0133922845,0.0037020114,-0.06290338,-0.07245838
DB00296 0.108201355,-0.04618846,0.05125973,-0.09087033,0.046654545,-0.10159709,0.18096057,-0.19551425,0.18451779,0.13273488,-0.096551865,-0.19349909,0.09829822,-0.22837701,-0.022001067,-0.0141542405,0.07878369,0.33648282,-0.32447213,-0.13111761,0.014244943,0.020139346,0.034927193,-0.44884443,0.21062434,0.13177967,0.04933017,-0.076943465,0.011441107,0.027620083,0.3151823,-0.18644036,-0.25816128,-0.00788247,0.026190503,-0.4168219,0.008216797,-0.019360056,-0.1051189,-0.13728273,-0.20520714,-0.074501246,-0.24179077,0.14012182,-0.31053394,0.34478995,0.07873482,-0.31875932,-0.28036582,0.3099273,0.024294676,0.36729828,-0.100942984,0.080377325,0.070786946,-0.052162956,0.09342336,0.10482052,-0.3266993,-0.37112558,0.062105946,-0.33129004,-0.28647488,0.08453607,-0.2705806,-0.26101065,-0.08127755,-0.048578154,-0.32451114,-0.07804645,-0.20226964,-0.11393275
DB00297 -0.0041827364,-0.15754521,0.05451691,0.09856185,0.049654305,-0.05824238,0.16691326,-0.22997168,0.15487514,0.05382041,-0.075732715,-0.26966295,-0.06523355,-0.27319932,0.06284308,-0.08871433,0.096462935,0.27445236,-0.22765821,-0.21478815,-0.003835974,-0.09102931,0.06471678,-0.27884245,0.10425802,0.24305882,0.03803484,-0.1359991,-0.11215828,-0.04997167,0.2837569,-0.13341174,-0.24555986,-0.04356528,0.09236523,-0.35663888,0.047394596,-0.054162513,-0.09987646,-0.25757393,-0.26381844,-0.017023325,-0.244726,0.22395732,-0.2702935,0.25520548,0.12881535,-0.32335788,-0.2898246,0.24331956,-0.088827156,0.39654154,-0.13224317,0.10654277,0.0512541,0.08454014,0.09682883,0.048754357,-0.27297395,-0.35919163,0.085536614,-0.36829066,-0.20624474,-0.020143123,-0.24492148,-0.28897065,0.014896565,0.050337814,-0.37826532,-0.14025474,-0.14081047,-0.11293338
DB00308 -0.12428346,0.011062564,0.3765286,0.013336188,-0.07856125,0.21200217,0.030578572,-0.17924407,0.11467609,-0.22445624,0.14080615,-0.029565338,-0.38037732,-0.061595373,0.043071188,-0.017658815,-0.16403529,0.11198996,-0.42774126,0.022078317,-0.122585826,0.121154696,-0.14075972,0.0031320276,0.049776427,0.07888876,0.16678403,-0.07013079,-0.060066063,-0.33056968,0.026567677,-0.13027436,0.054332554,0.2783135,0.13472126,-0.23727106,-0.038737815,0.125193,0.34722605,0.06771685,0.16178294,-0.06384075,-0.056933668,0.36518043,-0.3103036,0.064659424,-0.0027907288,-0.33182207,0.11395067,0.15192153,-0.06900574,0.18469815,0.028789261,0.014703134,-0.0029562789,0.0007451976,-0.17377412,0.30071902,-0.33016714,-0.2054131,0.20993505,0.039287407,0.25118837,-0.23479107,-0.1156369,-0.27197033,0.056303937,-0.20327905,0.28881782,0.20736359,-0.10048116,-0.20201539
DB00313 0.049024917,-0.11897676,-0.35242325,-0.345947,0.06598837,-0.21415995,-0.1138436,-0.21168905,-0.09841995,0.12809433,-0.09752205,-0.050821077,0.057770565,0.071301274,0.19495085,0.13388713,0.1302965,0.022135621,0.29547107,0.005211701,0.38843724,0.04209154,0.42577842,0.22024027,-0.02152798,0.1115307,0.18146738,0.00888179,-0.033272676,0.09624192,-0.06524709,-0.09314837,-0.006512057,-0.014708411,0.16090046,0.24560288,-0.03512305,0.477975,0.1945436,0.038701024,-0.15948531,0.095273994,-0.046966746,0.13151419,0.19839,0.15763877,0.009053095,0.038870066,-0.17791915,-0.008818925,-0.08696955,-0.07951941,-0.36350808,0.33015153,-0.040555447,-0.095548846,-0.011304369,0.33966053,0.1216967,0.19977167,0.18522705,-0.11880485,-0.022818694,-0.036920577,0.13051869,-0.07479421,0.302191,-0.29358813,-0.0712459,0.13358708,0.14726843,-0.2756022
DB00316 0.007014084,0.08857077,-0.051463887,0.021800032,0.15547626,-0.017322857,-0.174469,-0.20909882,0.16046911,0.16806592,0.44632095,-0.06672496,-0.24159352,0.05424466,-0.021009004,-0.19509356,0.039262757,0.009136296,-0.15489954,-0.051744632,0.03922738,0.027663372,0.09180823,0.3018958,0.17476021,0.0982571,0.09507812,-0.3755829,-0.37419882,-0.1810634,-0.05911081,-0.2339795,0.014032295,0.17047694,0.14402413,-0.41945824,-0.07582659,-0.14140725,0.19812335,-0.05059662,0.035852924,-0.3054667,0.0281998,-0.028839279,-0.4769218,0.094577946,0.00912702,-0.3580518,-0.16046311,0.3060678,-0.07966054,0.09432952,-0.19701198,0.057429336,0.096497774,-0.083370864,0.155733,0.3629119,-0.009827976,0.12161383,0.122950494,-0.10098068,-0.13324301,-0.3749875,0.14339413,0.017699068,-0.0802224,-0.025796974,0.02219122,0.27537996,-0.13573173,0.033385366
DB00318 -0.04528989,0.06621155,-0.12777428,-0.10491665,-0.20171499,0.0657591,0.18200994,-0.19406389,0.24648279,0.107585534,-0.29546234,-0.16660006,-0.10645226,-0.08433694,-0.07570574,-0.34710258,0.0014841257,0.072408535,-0.2004449,-0.023973463,-0.013847779,0.0895133,-0.06460029,-0.05802725,0.37263188,0.17348966,-0.06337081,0.057540208,0.03927472,0.06768467,0.21589212,0.07836136,-0.34338617,0.114399835,-0.06808519,-0.33213946,-0.050049637,-0.18326493,-0.18684694,-0.01855252,-0.20231858,-0.15125977,-0.21761349,-0.16883227,-0.31718317,0.25124106,-0.05058399,0.010467936,-0.10240326,0.19629703,-0.13988711,0.04869382,-0.09210707,0.019684106,0.37081885,0.14151414,0.25826752,-0.19301851,-0.5790301,-0.23411436,0.22238995,-0.06664152,-0.16530861,-0.18914524,-0.081035465,0.11151718,-0.3648634,0.15039973,0.024932858,-0.17737815,-0.084691055,-0.08656879
DB00327 -0.18584904,-0.17208745,-0.18608707,-0.19303237,-0.008216395,-0.09728012,0.1648501,-0.3568269,0.21692953,0.20485182,-0.15040603,-0.07155447,-0.05754913,-0.21574946,-0.029266298,-0.36296815,-0.15312383,0.15673913,-0.27808043,-0.087085985,-0.16567548,0.20431896,0.10008944,-0.074284695,0.39511546,0.1651229,-0.039547384,0.10546632,-0.06822611,-0.06729516,0.23059836,-0.14281549,-0.14901762,0.27787635,-0.20406036,-0.102599494,0.061588865,-0.040463608,-0.26676428,0.07701863,-0.018913558,-0.13084057,-0.2758112,0.009300064,-0.49858147,-0.1327669,-0.12283284,-0.022680206,-0.19005957,0.33123657,-0.09781748,0.23805673,-0.13989328,-0.18847394,0.093465716,0.07427888,-0.0465442,-0.09219716,-0.45517173,-0.2925493,0.27511656,-0.10850742,-0.17311706,-0.2654493,0.07519455,0.29825392,-0.0713509,0.051748134,-0.14171009,-0.10003025,-0.031195419,0.022421386
DB00328 -0.13085094,0.006037987,-0.22587432,0.2982971,0.2036873,0.122864254,0.018082922,0.0033711598,-0.04296531,0.03777501,-0.12191781,-0.33626807,0.12272252,-0.05306406,0.009925434,0.3890459,-0.13804075,0.2755617,-0.27956113,-0.100238316,0.11832595,0.28684384,0.14589056,-0.1103651,-0.18408933,0.16730437,0.39252266,0.12642337,0.2359979,-0.19141419,-0.2738581,-0.09460751,0.11006752,0.049676985,-0.19365577,0.18710554,0.18151037,-0.018289862,-0.12840268,0.022158984,-0.21602549,-0.18342642,-0.285703,0.27295977,-0.013077481,0.09358526,-0.051219802,-0.45836982,-0.25593588,0.38945112,-0.15649086,0.030892173,0.0012416289,0.0983596,0.034377366,0.17004074,-0.28009897,0.12243729,0.1430208,0.021198856,-0.00030179025,-0.3805638,0.21698068,-0.039475996,-0.1148443,0.21587871,0.10906537,-0.18115744,-0.17888328,0.02278867,0.06558382,-0.122221805
DB00333 -0.094124235,-0.07983951,-0.23634222,-0.07071115,0.19679059,0.085079044,0.06546184,0.049327698,-0.0134802265,0.05387029,0.017244702,-0.42682967,0.01750567,-0.19649124,-0.051078733,0.12798265,-0.012212568,0.022021178,-0.4711536,-0.34697297,-0.04505669,0.06115865,-0.07282219,0.08396104,-0.097309895,0.18702953,0.2308543,-0.11138438,-0.15004091,-0.08627444,-0.2013178,-0.22477087,0.052057933,0.20778711,-0.053699967,-0.006611917,0.07753124,0.0060717133,-0.25212905,-0.052045863,-0.13276742,-0.0071979994,-0.28856283,0.5451392,-0.11969178,0.023180507,-0.17532499,-0.23318474,-0.15988833,0.5560064,-0.014432526,0.3279457,-0.17810494,0.45105284,0.10561665,0.16597506,-0.4008868,0.036544885,-0.13445252,0.14602128,0.04948797,-0.3952463,-0.05862089,-0.07718887,-0.0869592,-0.05176662,-0.0001516824,0.015297691,-0.09432111,-0.12405446,-0.13705046,-0.078453995
DB00338 -0.13272464,-0.16783021,0.0032187393,0.13151287,0.1361286,-0.1463188,0.11177345,0.028718801,-0.039106704,0.097315416,-0.13944212,-0.035323273,0.1519323,-0.08280033,-0.077792756,0.15962999,0.09474823,0.21645996,0.0414623,0.11754734,0.085758135,0.034008365,0.24646547,0.20744152,-0.03564182,-0.06855766,0.058653466,0.002931683,0.17386541,-0.1847202,-0.08699655,-0.0011143225,0.103940725,0.0561698,-0.18929625,0.18596113,-0.12895496,-0.04444914,0.0330531,-0.049137127,-0.08511568,-0.12961785,-0.22335547,0.07881292,-0.0819515,0.22511856,-0.01557849,-0.3738025,0.0013776025,0.20187724,-0.114431076,0.14177273,-0.026602982,-0.076960206,0.23194842,0.07408206,-0.043312196,0.07144678,0.026461247,-0.0011795391,-0.3614026,-0.23576942,0.141375,0.20495299,-0.10739198,0.0828251,-0.08878081,-0.08277528,-0.2387001,0.25498706,0.13711907,-0.05730174
DB00341 -0.03687784,-0.25415087,-0.0865149,0.0093863,0.011073751,-0.055147193,-0.105758004,-0.18184909,0.22254637,-0.13147895,0.05936467,-0.67605597,-0.2528459,-0.30894947,-0.047676396,0.036528766,-0.11139174,0.076162405,-0.38121173,-0.06858598,0.09565323,0.053582262,-0.040404566,-0.1363399,-0.137947,0.24553879,0.21223484,-0.2190823,-0.03837689,-0.13827561,-0.14142579,-0.30695426,-0.06862172,-0.017759409,0.14932445,-0.084534004,-0.014501265,-0.18231273,-0.025951996,0.09324564,-0.11424787,-0.07368819,-0.35924652,0.43149105,-0.10487817,0.16651404,-0.12057481,-0.17843461,-0.23561858,0.33656728,-0.10873561,0.10397133,-0.018535115,0.5440388,0.09624264,0.13881053,-0.4067297,0.016985849,0.014545576,-0.014162327,0.040235795,-0.3812773,-0.17554475,-0.25628078,0.112220384,0.040017128,0.0334053,0.037123956,-0.16607097,-0.053696156,-0.07600295,-0.14131325
DB00342 0.13905847,-0.06002924,-0.3188731,0.08147655,0.0008605619,0.093412615,0.09828818,-0.16501683,0.07783582,0.07561046,-0.03351437,-0.3861172,-0.13305232,-0.1502664,0.06453289,-0.0186611,0.01772246,0.13514291,-0.24607483,-0.29985824,-0.10077997,0.19347209,-0.08007826,-0.29051206,0.092434384,0.29645473,0.29921788,-0.047058772,0.1177236,0.2807895,0.07279825,-0.24070783,0.12983772,-0.04935192,0.02616761,-0.13677594,0.11929133,0.07143952,-0.2657585,0.1677632,-0.013456168,-0.032174207,-0.106769234,0.06251227,-0.10855712,0.132386,0.06866499,-0.1712292,-0.29035294,0.3565695,-0.06584742,0.3030293,0.08167836,0.2794799,-0.12192483,0.062356994,-0.23913859,-0.11038051,-0.28793302,-0.1417106,0.3237671,-0.5935618,-0.045024008,-0.22753231,-0.006682486,0.22168545,0.24767877,-0.047076922,-0.21617566,-0.2398838,-0.22533742,0.12360217
DB00343 0.10030586,-0.2390852,-0.18068273,-0.021588093,-0.06749173,0.08782052,0.22831932,0.011153122,-0.028690754,-0.05300897,-0.24790092,-0.15435773,-0.1379162,-0.16093369,0.30230448,0.32016534,-0.072138675,0.31352335,-0.5622205,-0.25832644,0.06515203,-0.04370974,-0.021088952,-0.13043052,-0.18963884,0.107591584,0.3927828,0.05749284,0.0864257,0.005563444,0.17181353,0.04274728,-0.13059567,0.018767487,-0.075067915,0.24573314,0.066742636,-0.045978647,-0.16472366,0.14882073,0.1141981,-0.010766564,-0.3518584,0.48261985,-0.040767346,0.043179344,-0.0323517,-0.090388104,0.024666168,0.49996245,0.011830956,0.30280584,0.073185265,0.26571107,-0.1029129,0.12753424,-0.24968755,-0.14575343,-0.3027411,-0.04505492,0.042852413,-0.32329285,-0.06724569,0.10317218,-0.179702,0.009947565,0.2669091,0.15030721,-0.046174236,-0.11691661,-0.10835707,-0.023804383
