DB01248 -0.0076605002,0.00630602,-0.014855467,0.0008842654,0.0052274647,0.005995812,0.013938133,0.021823715,0.021340262,-0.0040484676,0.021817625,0.0069849715,-0.0039429315,0.0020620206,-0.010518935,0.016511906,-0.009154889,-0.0062563587,0.006331674,0.0006901087,0.0032476336,-0.004008089,0.0007192005,0.021525286,0.00986756,-0.00041982494,-0.0074316836,0.0055197603,0.009149671,-0.008436984,0.0163259,0.008441641,-0.011848309,0.010536972,-0.00187406,0.0003179691,0.007161568,-0.011344597,-0.0026854225,-0.014256073,0.010911687,-0.017745772,-0.010501921,-0.0027135739,-0.019040512,0.008358162,0.018233504,0.012582126
DB01296 0.020013597,-0.010792859,-0.028966699,0.07332115,-0.13462235,-0.11035661,0.06726131,-0.05905486,-0.1092629,-0.07853762,-0.036266867,0.04715137,0.03267588,-0.07083683,0.052860472,0.06817784,0.29916006,-0.0580898,0.039299436,-0.014957076,0.11931031,0.070605054,0.024530154,0.14906368,0.12354876,-0.135393,0.19262604,-0.014799775,-0.00048068212,0.0373793,-0.043622777,-0.009576938,-0.19333501,-0.10236054,-0.1866772,0.046599682,0.07692601,-0.18721287,-0.02779751,-0.0076152594,0.036163382,0.059545737,0.11130923,0.18864202,0.056998957,0.14098169,0.1945819,-0.05442944
DB01297 -0.11077318,-0.4058028,-0.06019255,0.4047552,0.31428865,-0.27320948,0.041982017,-0.1736209,0.3160167,0.32456297,0.39553127,-0.19268468,-0.13989006,-0.31958228,0.28473175,0.17416038,0.3076584,0.25358656,-0.21677254,-0.22845845,0.27222428,-0.10036303,-0.028434426,0.49153185,0.3770258,0.020834325,0.05215819,-0.123986185,-0.43032184,0.045473285,0.18502419,-0.05398818,0.15777999,-0.026623748,0.04313587,-0.092463106,0.20027244,0.18983676,0.30133253,-0.16569024,-0.16943419,-0.04294034,-0.0050078034,0.1345217,-0.23172654,0.04392573,0.03724693,-0.3396036
DB01320 -0.14104512,-0.1907066,-0.27713922,0.5056526,0.31587774,-0.1672324,-0.18080848,-0.06209541,-0.3476796,0.12709348,-0.1473782,-0.5753303,-0.16486058,-0.21982959,-0.04342431,0.16441338,-0.10709307,0.13571885,-0.39485177,-0.30519414,0.029269587,0.24529973,0.14265336,-0.24943918,-0.1685071,0.3805517,0.3821194,0.0038549271,0.23766999,0.12231638,-0.13811517,0.07259886,0.09993636,0.34659752,-0.087639175,0.3726054,0.108124554,0.061252955,-0.1128345,0.08948983,-0.06527011,0.17806338,-0.43213215,0.10411586,0.069518775,0.04679728,-0.33322197,-0.23788993
DB01321 0.004921081,0.012010667,0.09942878,0.1073003,-0.39869177,0.06660705,0.16664717,0.21632375,0.09450769,-0.20627454,0.058541894,-0.07471649,0.01375664,-0.10253118,0.16392498,-0.17123987,0.28131256,-0.37822905,0.13096109,0.046228673,0.43676022,-0.05664784,-0.21046059,0.619909,0.3400901,-0.16991633,0.31152114,-0.005850159,-0.12902275,0.21761005,-0.16104814,-0.25775006,-0.16993196,0.26876736,-0.41950265,0.10062586,0.022408606,-0.08723717,-0.068756185,-0.25303257,-0.39181826,-0.057404246,0.31039166,0.025109464,-0.081939965,-0.11639609,-0.17164792,0.050563592
DB01324 -0.30512503,0.3447163,0.23434839,-0.11971534,-0.15653266,0.07654972,-0.057352718,0.0070677097,0.13502273,0.17399266,0.03217157,-0.16074272,-0.16474418,-0.033163354,0.095489904,-0.028366143,-0.23566939,-0.0097997235,-0.17584582,0.030512722,-0.1449471,0.02098648,0.07213628,-0.0292407,-0.021520382,0.0968046,-0.11674024,0.08281137,-0.14821544,-0.06835069,-0.06910589,0.43151224,-0.2160696,-0.12690006,0.14011845,-0.24998264,0.003936397,0.0928757,0.30611125,0.33664122,-0.032759592,0.096909314,-0.07982414,0.22313,-0.24771847,-0.10523173,0.23494059,-0.01607029
DB01325 -0.3397727,0.31311166,0.41765663,-0.108478054,-0.31316385,0.087924406,-0.09936047,-0.031589422,0.27634963,0.1839467,0.021935295,-0.23360434,-0.18404955,0.010801264,0.069592245,-0.038761135,-0.15728693,-0.08804378,-0.16726007,0.023849597,-0.1391788,0.017835796,0.12087803,-0.045147467,-0.058029737,0.1307433,-0.23799402,0.044468377,-0.17790309,-0.099405974,-0.13551767,0.5011197,-0.25434402,-0.10210672,0.19474766,-0.33110026,-0.11233704,0.086552754,0.40761068,0.40729216,-0.0032914418,0.020676892,-0.117978305,0.28660238,-0.37772402,-0.046617106,0.22215137,-0.012103012
DB01359 -0.26238203,-0.14211726,0.15977481,0.22073497,0.27097124,-0.051996183,-0.15109673,-0.37378988,0.15710676,0.13343835,0.16999903,-0.50134194,-0.1894436,0.05830935,0.10212992,-0.01192333,-0.015401564,0.19305803,-0.41743442,-0.22913611,0.18340476,-0.05357381,-0.35093847,0.13744286,0.25384188,-0.1199737,0.08452541,-0.11389418,-0.32118282,0.34266043,0.1467537,-0.20789908,0.14993155,-0.032133564,-0.06697219,-0.34555525,0.23079786,0.036414895,0.41267124,-0.07817432,-0.22418569,-0.21554983,-0.45567563,-0.0033005294,-0.44733262,0.12022496,0.27169394,-0.19531012
DB01373 -0.004402761,-0.004051186,0.003239075,0.0015915777,0.0050610355,-0.003197141,0.00037573307,0.010257409,0.0011713069,-0.0052371817,0.0056684953,0.0057192757,0.0016515738,-0.0026000782,-0.010231527,-0.008423375,-0.0092196055,0.004893641,-0.007146302,-0.010471668,-0.0026849324,-0.00025784818,-0.0009218576,-0.0030508642,-0.009073448,0.007283023,-0.007971092,-0.0016082047,-0.01014689,-0.010408262,-0.0072346437,-0.0031968472,-0.00081890455,-0.008744247,-0.00672699,0.0070495885,-0.007546444,-0.00938536,0.0039084204,0.0007711244,0.003842825,-0.00034040093,0.008547827,0.00012754742,-0.002116717,0.0051701395,0.007970126,-0.0026917027
DB01412 -0.27164575,-0.117875084,-0.09869492,-0.12784593,0.23122221,-0.10261353,-0.1602018,-0.037141167,0.10570436,-0.2033343,-0.4249954,0.10612035,0.34345898,-0.0871925,0.2512771,0.11811599,0.11222798,-0.39271122,0.105555244,0.36426264,0.11591509,-0.09322217,-0.12166684,-0.17199166,0.055532552,-0.06107496,-0.24650411,0.027839122,-0.24476194,-0.18724759,-0.48091885,0.20533438,-0.029648038,-0.2652551,-0.03693061,0.053765226,0.0062535834,0.04724973,0.2565037,-0.4441094,0.09006901,0.44395813,0.30834892,-0.17839915,-0.24505286,-0.14052641,0.38685766,-0.38846892
DB01421 -0.0318186,0.015730286,0.06548607,0.004327796,-0.47311804,-0.13966532,0.1985596,0.15862252,-0.00013400517,-0.187502,0.03995965,-0.07621915,0.07951311,-0.14472166,0.03396182,0.037292637,0.4363061,-0.27889967,0.13172422,-0.11555255,0.23221843,-0.14212465,-0.19280401,0.44074014,0.26744407,-0.31836414,0.2048913,-0.019095771,-0.11949967,0.28404975,-0.047845542,-0.29714024,-0.12453956,-0.024780264,-0.36838305,-0.02324253,0.08692913,-0.22746494,0.03076809,-0.19823477,-0.20417193,0.02609147,0.33728603,0.22831732,0.021139232,-0.104862824,0.1701187,-0.034806293
DB01435 -0.03600004,-0.4039485,-0.34748095,-0.06322653,0.6211526,-0.035430692,0.04588237,-0.020749437,-0.18762815,0.5157234,-0.029742142,-0.09051335,-0.034076773,-0.19843014,0.18876468,-0.18114118,-0.16470994,0.17060088,-0.51008964,-0.16193365,-0.18028915,-0.041448068,0.07668991,-0.065792434,-0.1496894,0.3485127,0.39860487,0.08153781,-0.03702677,0.0044778013,-0.0727143,-0.08532763,0.043106273,0.49986026,0.053025596,0.0076950747,0.043067235,-0.12338993,-0.22966994,0.26616976,0.090677254,-0.11442868,-0.32765856,0.15012681,-0.3440976,0.074250944,-0.21582653,-0.1645108
DB01452 -0.013456319,-0.0124025745,-0.46597743,-0.28313628,-0.11135477,-0.11032627,0.25700772,-0.13895105,0.2268903,0.14751747,-0.15530926,-0.42517668,-0.16742046,-0.15538599,-0.25202966,-0.6222856,0.22476645,0.02163642,0.1693355,-0.12272869,-0.09677372,0.2612981,0.040813703,-0.14009018,0.4175392,0.18086913,-0.12329334,0.2336323,0.11990637,0.044709988,0.29243827,-0.059049208,-0.11958195,0.114218354,0.11568897,-0.44711015,-0.078173496,-0.061861213,-0.2607291,-0.007346624,-0.005524688,-0.18888889,-0.21820481,-0.3536841,-0.42162463,0.33521253,0.16889122,0.2203061
DB01466 0.09886364,-0.048993092,-0.24659084,0.040959273,-0.30098572,0.052476756,0.42569035,-0.4068288,0.39388698,0.15653217,-0.36318958,-0.2447301,-0.19020697,-0.24350965,-0.18503746,-0.39791343,0.04704015,0.1825452,-0.2861358,-0.11056928,-0.27889556,0.0043331953,-0.0147409,0.0014625292,0.43388128,0.16055657,-0.21232527,0.032531504,-0.107083075,0.071066886,0.18799672,0.06445477,-0.37542284,-0.08840523,0.11741471,-0.15434624,0.21488291,-0.19482835,-0.3699631,-0.1138948,-0.2571397,-0.02652915,-0.16047439,-0.05144515,-0.38043103,0.3949014,0.19482042,0.033435
DB01592 -0.000900171,-0.009632643,-0.005295183,-0.00954518,0.0033417197,-0.0075576147,-0.00525098,0.0011029091,-0.008230861,0.009013363,0.0101131415,0.00068791053,-0.0054589757,0.0036342759,0.0027854468,0.0029710813,0.004561296,-0.0024035498,-0.008843195,0.005657277,0.0012737837,-0.0068742475,-0.010528626,0.0043580798,-0.0068156472,0.0081816865,-0.008418554,0.0013883638,-0.0027250268,-0.008584597,-0.008214631,0.0010379015,-0.0005235102,0.005661906,-0.004842872,0.007457085,-0.0021748135,0.0051844036,0.006672968,0.006257448,-0.0036047103,0.0019347141,-0.0014069527,0.0023931179,-0.0018151627,-0.007894499,0.0075052413,0.00674372
DB01593 0.007874132,0.0073244586,-0.0022110185,0.0011789057,0.0055416008,0.007758652,-0.008936368,0.0005872663,0.0014386728,-0.00485776,-0.0049050474,4.5066066e-05,0.0087933075,-0.008349486,0.010500308,0.0075466144,0.009245576,-0.0010711816,-0.008555983,0.0055949343,-0.0005486981,0.0025992375,0.0026709898,-0.0076430994,-0.0044776527,0.007924002,-0.0068172147,0.009976314,0.0106902225,0.00027576654,-0.008517193,-0.0011181425,-0.007703536,-0.007581621,0.0006611466,0.010418521,0.005555288,0.0086694835,0.008085974,-0.0032588379,0.006101452,0.010107726,0.00676657,-0.001090305,0.003913755,0.0012881623,-0.0060163196,0.00028668126
DB01619 -0.053327844,-0.14344512,-0.3327639,0.077913254,0.05915353,-0.101976454,-0.17299663,-0.06571713,0.08219321,0.14380315,-0.17384447,-0.6112454,-0.061971128,-0.1182096,-0.22157378,-0.20579801,-0.08925607,0.38528445,-0.430582,-0.146,-0.014582094,0.1765583,-0.26972175,-0.22396515,-0.020282619,0.62586284,0.4179966,0.1347495,0.017797811,-0.18362032,0.1222126,-0.19140697,-0.04088816,0.3064639,-0.30086824,0.031772543,0.2616303,-0.19819133,-0.43246812,0.10945448,-0.018951843,0.024836332,-0.31178027,0.14427836,-0.18018034,0.16818304,-0.121288955,-0.099942975
DB01627 0.036449704,-0.28065318,-0.03208025,0.4938593,-0.09700384,-0.02746223,0.3601014,-0.2126715,-0.07468077,-0.20103274,0.016903395,0.028614243,-0.12501724,-0.4339091,-0.1166618,-0.111671254,0.07400094,0.36478496,-0.009087992,-0.041942302,-0.24172091,-0.13958028,0.10611638,0.22510414,0.29490098,0.026330778,0.04085851,0.32308468,-0.22782154,-0.09488595,0.15382458,-0.04804159,-0.16165757,-0.21416008,0.3383135,-0.15447146,0.0007031105,-0.26138243,0.20253424,-0.22986919,-0.46330523,0.053570684,-0.011836252,0.28852406,0.12967724,0.22005512,0.10608379,0.036479983
DB01628 -0.15997425,-0.43328136,0.2030674,0.21816137,-0.04972501,-0.22455557,0.1635284,0.14010513,-0.27286574,-0.2070085,-0.10103264,-0.44317704,-0.07032933,-0.027438905,0.14543603,0.29151297,-0.32964215,0.17096141,0.018777212,0.3047474,0.1692981,-0.099164076,-0.12716343,0.0022812192,-0.19128385,-0.24227864,-0.06123635,-0.073944904,0.059995316,-0.38058823,-0.49961558,0.026261207,0.2906786,-0.110702015,-0.11640722,0.1754514,-0.14227328,0.21740587,-0.08886118,-0.2312695,-0.16642486,-0.22179788,-0.32948685,0.36539295,-0.3354322,0.14575754,0.007809094,-0.5375533
DB01783 -0.00035698817,0.0302025,-0.045367204,-0.04419213,-0.01021105,0.0036177083,0.009521751,-0.009640862,0.015294257,0.0054760035,-0.023517855,0.01235066,-0.015043327,-0.0028034728,0.019526256,-0.006986804,-0.018361017,0.0243023,0.042256102,-0.017104037,0.025208384,0.01721569,0.041924883,0.021595495,-0.0020952886,0.002735626,-0.005193884,0.022948116,-0.03900062,-0.010213919,-0.019139452,0.01593621,-0.0073253857,-0.02900927,0.035259575,0.03493029,0.0044981823,0.008429387,-0.008872643,-0.015539792,0.0027020026,0.0012175953,-0.018589465,-0.025872713,0.03260396,0.0072519337,0.03202168,-0.033748534
DB02134 -0.3314731,-0.10173241,-0.17683586,-0.13640165,0.3041513,0.059290696,-0.052059203,0.06339426,0.1296693,-0.21434732,-0.063405804,0.014104632,0.19573289,0.08517127,0.124571785,0.08020038,-0.06976423,-0.44128728,0.22831094,0.27760935,0.25404614,0.0051412443,-0.12874585,0.045693938,-0.1259573,-0.11287627,-0.35534847,-0.14670119,-0.21300533,-0.16872948,-0.5571066,0.22564682,0.07306695,-0.0063110446,0.2939248,-0.009007802,-0.008489203,0.07503198,0.09616803,-0.237707,-0.04664478,0.4258804,0.1552968,-0.111689836,-0.09463635,0.0007463645,0.38454545,-0.37511024
DB02659 0.19989581,-0.007312124,-0.17886585,-0.0020425685,0.060394417,-0.026357114,0.10073441,-0.25583982,0.38188833,-0.23839167,0.07437865,0.041386217,0.22903949,-0.063366294,-0.014027089,-0.6377206,-0.03028529,0.061510053,0.05311179,-0.38159612,-0.09817402,-0.14668751,-0.01358842,-0.100112,0.18496597,0.27716634,-0.171083,0.30438614,-0.05438785,-0.16023192,0.536644,0.20792323,0.14674419,0.20672932,-0.19963415,0.16134259,-0.18508843,-0.1986961,-0.041627362,0.1966919,-0.3199795,0.07298743,-0.10041973,-0.13104881,-0.5694967,-0.37291217,-0.07683284,0.26316357
DB02701 0.007120514,-0.5258984,-0.17494057,-0.07133309,0.1391832,0.1895323,-0.22231019,-0.19371858,0.07131947,0.08223479,0.1094143,-0.06407033,0.06282554,-0.101399824,0.09477267,-0.040717892,0.041698113,0.3308261,-0.052869316,-0.03039806,-0.014749277,0.12525974,0.6773283,-0.05965171,0.051104143,0.034515273,-0.23614356,-0.4672242,-0.091969304,-0.034100916,0.11283888,-0.15942124,-0.42511737,0.20145787,0.27506816,-0.0729845,-0.028121432,0.21012554,-0.047883615,-0.23404498,-0.15084659,0.1748501,0.28725082,0.3576853,-0.31042135,-0.21509188,0.06228006,-0.33948216
DB02959 -0.50069743,-0.14468242,-0.24015225,0.0014683591,0.47889626,-0.5248082,-0.30074877,-0.26927418,0.013161173,0.37004006,0.09736943,-0.38785428,0.12546681,0.014151129,-0.017802702,0.083327174,-0.0040826695,-0.026056467,-0.109451115,-0.19611624,0.08208339,0.31797367,0.23760359,0.31028843,0.06805963,-0.09816167,0.31226724,-0.3624511,-0.016037686,-0.032914724,-0.009312993,-0.32592812,0.12452372,0.44814405,0.06165614,-0.19659574,0.11321043,0.029704526,0.0061244327,0.10238254,-0.25702077,-0.103501365,-0.18647149,0.15188468,-0.16013,0.25907654,-0.061169285,-0.30319446
DB03128 0.035304002,-0.062665634,-0.04098778,-0.012271612,-0.073131315,0.03373262,0.015706792,0.0066571115,0.005748825,-0.024202691,-0.041808754,0.0462571,-0.023002198,0.029504526,-0.03900571,0.06319876,0.0015788164,-0.005955005,-0.06641351,-0.017070724,0.011480897,-0.029149532,-0.008025114,0.013095371,-0.012851141,-0.03768813,0.01898208,0.017633839,0.0021379727,-0.0008245693,-0.018170107,-0.013248617,-0.015407965,-0.008732708,0.022911284,-0.035294045,0.0147512285,-0.008452135,0.025269719,-0.06770462,0.022311348,0.003995469,0.061943986,0.07830046,-0.017620308,-0.0131996535,-0.019723432,0.0026243485
DB03255 -0.4044538,-0.083190255,-0.20533134,0.19841762,0.3559483,-0.06417208,-0.17165528,-0.42836142,-0.35680547,0.4962094,0.19185494,-0.18094553,-0.13295554,-0.07726531,0.2525242,-0.12432695,-0.059425894,0.041238334,-0.19514684,-0.06408445,0.0056582326,0.073992014,0.37584427,0.06351773,-0.07099688,0.08529065,0.0341385,-0.47488642,0.0039100493,0.026634911,-0.06473374,-0.08097457,0.20184775,0.21706165,0.24849235,0.13876985,-0.1733976,0.48016036,-0.3370412,0.083081715,-0.0054061725,-0.041549228,-0.24282196,0.3993752,-0.135236,-0.29745966,-0.04764292,-0.43415728
DB03843 0.01047176,-0.0055414718,0.005794711,0.0033641437,-0.0066366377,0.0036570097,-0.007999206,0.0065589705,0.0019146308,-0.004919136,-0.0047603436,-0.0038731955,0.0041894116,-0.007021991,-0.005963444,-0.0059995353,0.0048999917,-0.00050834427,-0.0018305707,-0.0021164618,0.0020354455,0.0018044357,0.0058745206,0.007869099,0.0058292947,0.01006682,0.0012207549,0.0041092555,-0.00973627,-0.008761485,-0.008169261,0.0074382625,0.008352027,0.010364599,-0.008023478,0.0004900173,0.0011615542,0.0009095531,0.007246595,0.008773774,0.009288416,0.00059700955,0.009344862,0.0005995116,0.0070514767,0.007620106,0.00024243665,0.0023291644
DB04272 0.01352984,0.045642097,-0.07067009,-0.123367436,0.060232546,0.0009021317,-0.044941586,-0.13328123,0.081501365,0.10100295,-0.085561424,0.0044730334,-0.030580688,0.03259946,0.07035349,-0.03318021,-0.061668888,-9.448722e-05,0.08149359,0.06213572,0.06416319,0.04746905,0.13922466,0.024245718,0.020559829,-0.054744583,0.04572371,-0.05928689,-0.056394182,-0.027748264,-0.018625287,-0.03221199,-0.08568431,-0.021295503,0.09693813,0.05097649,0.05730425,0.15009928,-0.034258906,-0.07115726,-0.107574694,0.056992434,-0.07615312,-0.021227328,0.07804923,0.08033723,0.11383753,0.06981087
DB04573 0.03632712,-0.18588941,-0.2171165,-0.13709651,-0.13984646,0.004739452,0.25006074,-0.49870422,0.18994066,-0.02774151,-0.4542073,0.10225884,0.10258047,-0.24606186,-0.10616864,-0.6080439,0.005292022,-0.0703916,-0.1858953,0.011482145,-0.102266036,0.08196094,-0.05493323,-0.07560602,0.42681062,-0.037601635,-0.04944919,0.20811598,0.15835468,-0.1417421,0.36149892,0.11949002,-0.23884712,0.23467642,-0.20090303,-0.07006417,-0.079510935,-0.31761497,-0.5204459,-0.14683339,-0.2443687,0.24093045,-0.055187322,-0.23136035,-0.30148646,-0.031097421,-0.12860925,0.29847068
DB04574 0.08697816,-0.2366371,-0.19743232,-0.12090712,0.04367398,-0.16071887,0.315433,-0.43391237,-0.0053683515,-0.018675972,-0.3855553,-0.18769501,0.138351,-0.21667811,-0.09180118,-0.54570484,-0.15051252,-0.005891918,-0.23337354,-0.06541153,-0.07337828,0.12010965,0.09818246,-0.08289552,0.44663653,0.0051581864,-0.040311582,0.18061557,0.14630748,-0.21552409,0.4491664,0.18255012,-0.18338494,0.22380234,-0.2145488,0.051274836,-0.1212967,-0.1905741,-0.34818667,-0.32876524,-0.34809104,-0.031916704,-0.015825432,-0.3333482,-0.5169078,-0.07832559,-0.28742397,0.12258708
DB06691 0.08369569,-0.3531362,0.09007872,-0.021113364,-0.2786713,0.29198104,0.19170298,0.017505703,-0.06602548,0.20353386,-0.24289617,-0.11420153,-0.16060941,-0.23829316,0.15287851,0.37616012,0.32442582,0.3689224,-0.34665227,0.044930328,0.10076949,-0.07562567,0.11323002,0.07650924,0.08699108,0.04236118,0.50819194,-0.08955167,-0.12919714,-0.19432944,0.034010902,0.4241531,-0.32988304,0.16760008,-0.18046264,0.38320833,0.09082093,0.046716474,-0.030931115,0.39208168,0.20514446,-0.13791378,0.0050594932,0.6633537,-0.027716396,0.12462829,-0.16529652,-0.31275356
