DB01048 0.077554114,-0.14213564,0.20679924,-0.079684675,-0.047258995,-0.024436526,0.058610316,0.0027209346,0.034303267,0.15074441,-0.14704975,0.06599511,0.13871212,0.005957125,0.13489868,-0.1651606,0.080429025,-0.15812784,0.43230975,-0.20005803,0.0034552417,-0.20634882,0.30465612,0.17193697,0.16872828,-0.2829487,0.06638231,-0.24250655,-0.05586492,-0.2776707,-0.16472349,0.25482714,-0.3617969,0.005696586,0.07901398,0.12154456,0.11531401,0.30218512,0.2580441,-0.20532016,0.2602399,0.26506984,-0.0038215683,-0.031427335,0.31152937,0.051101852,0.112709075,0.13043012
DB01050 -0.458732,-0.048192855,0.029621497,0.24747297,0.33368507,-0.08496068,-0.44328013,-0.05054685,0.064959385,0.27384728,0.34100655,-0.27772382,-0.045223143,-0.1757046,0.2630179,0.22378974,-0.06572823,0.088888146,-0.23524237,-0.121665195,0.13272217,-0.08860537,0.22353324,0.22608031,0.37426472,0.08950676,0.25283334,-0.1962029,-0.45772275,-0.13068327,0.17928416,-0.25067434,0.01522373,0.071256936,-0.17942216,-0.42871717,-0.09968352,0.3670945,0.1100018,0.0048556975,-0.41730654,0.06234703,0.064905465,0.4126444,-0.028802436,-0.1909124,0.03390611,-0.35134646
DB01054 -0.35879362,0.118084185,-0.055452716,0.30675146,-0.31834048,-0.05005518,-0.40202737,-0.054922823,-0.020024862,-0.24460337,0.15311216,-0.26048824,0.3689704,-0.038808614,0.1158988,0.1803825,0.41243052,0.0823453,-0.04059939,-0.08371504,-0.13919714,0.09458838,0.25532663,0.1797878,0.23545325,0.20095499,-0.120748274,0.42264792,0.10522307,-0.03205128,0.19311029,-0.024075398,0.3003609,0.18183391,-0.09298768,-0.2583945,0.2500602,0.25102967,0.042194284,0.018155402,0.06946101,-0.021751009,0.18845448,0.74008155,-0.2893465,-0.112367995,0.10892325,-0.08168303
DB01056 0.1357395,-0.1840531,-0.2582901,0.10661318,0.40043256,0.029178035,-0.031102242,-0.13145025,0.24883467,0.45478508,0.29759812,-0.37781605,-0.13854347,-0.16612992,0.057160024,-0.058253545,0.12523288,0.01938707,-0.20930743,-0.4936657,0.082818575,-0.029441139,0.19749412,0.091639005,0.28442094,-0.14414883,0.060349833,-0.23807682,-0.24958022,0.044500828,0.07067959,-0.2831284,0.16001144,0.16464198,0.35755315,-0.3316936,-0.37104785,0.09728771,0.20839414,-0.13274685,-0.08367007,0.04124206,-0.20091394,0.3430223,-0.231477,0.12403172,0.06046679,-0.5650992
DB01064 -0.3648762,-0.12322729,0.15765364,0.25170085,0.056942847,-0.07507345,-0.13283746,-0.31581795,0.05044873,0.21547025,0.33030865,0.226614,-0.14600149,-0.14041655,0.16652057,-0.058502354,-0.12917985,-0.063806236,-0.20899978,-0.08099732,0.32111606,0.025550002,-0.12533401,0.19939938,0.46788764,-0.020970697,0.44722804,-0.62024087,-0.3536426,0.0475504,0.14865752,-0.03842074,0.03861524,0.18065843,0.08520569,-0.42594275,-0.011650361,-0.05192501,0.16890231,-0.12006021,-0.11653421,-0.060723584,-0.26163393,-0.025287505,-0.26565778,-0.067445345,-0.033663504,-0.5479717
DB01065 -0.20924486,0.03905815,0.006264345,0.24426211,0.4615938,0.114304036,0.04048391,-0.122416556,-0.04784498,0.108762614,0.08135451,-0.348872,-0.18930523,0.13442507,-0.28441814,0.1175707,-0.15950201,0.3192726,-0.43574148,-0.03159593,0.25023246,-0.18838434,-0.08760759,0.09388793,0.1670006,-0.27717862,0.45757258,0.11994228,-0.06210846,-0.25745824,-0.10626864,-0.12789343,0.51100373,0.028042752,0.031440217,-0.09375029,-0.0600169,0.001219387,0.21979992,-0.42431948,-0.12111772,0.000619845,-0.3546439,0.38329273,-0.11422284,0.27621275,0.13278177,-0.49275556
DB01069 0.13458413,-0.36860272,-0.35744965,-0.03444711,0.22898881,-0.08789365,0.37390792,0.06905824,0.047499005,0.33802482,0.2079078,-0.41709194,-0.009039707,-0.32140958,0.4760167,-0.056828037,-0.09342244,0.2583088,-0.39369836,-0.34783125,0.006377481,-0.112086855,-0.2370667,-0.27233338,-0.12366021,0.08699244,0.46497753,-0.08658563,-0.057298772,0.14154905,0.09494213,-0.15963656,-0.072422124,0.20193882,0.034317784,0.00825335,-0.09249769,-0.030458791,-0.08898059,0.29699284,0.17745075,0.21550351,-0.43244,0.3603194,-0.26395917,0.16790491,-0.2522427,-0.13382256
DB01071 0.31168547,-0.4657346,-0.18814112,0.10821057,0.16714557,0.27359262,0.090765014,0.016626,0.21580951,-0.03818116,-0.01284583,-0.45371193,0.23556362,-0.0075891986,0.078795105,-0.23089677,-0.18078923,0.35603514,-0.31075692,-0.1632672,-0.31350887,0.07966894,-0.08539276,-0.29949656,0.008227934,0.40460008,0.24202017,0.057202574,0.008373011,0.13479726,-0.00407214,-0.33577368,-0.27507225,-0.17689712,0.070554376,-0.16780561,0.34580162,0.061919242,-0.2687946,0.033166412,-0.16909282,0.20051333,-0.28273973,-0.23154844,-0.3953298,0.42977583,0.04640349,-0.25744766
DB01075 -0.086742416,-0.37880442,-0.11650487,0.040444836,0.10351754,0.09750065,-0.12561618,-0.16446158,-0.32032755,-0.09766272,0.00052849867,-0.43989816,-0.06561807,-0.2116348,0.3414224,0.061811004,-0.25386965,0.09733151,-0.67057246,-0.31549186,-0.067762114,0.04712864,-0.01324914,-0.05873638,0.124848455,0.057919912,0.2324564,-0.33823857,-0.1601062,-0.21069756,0.0897124,-0.2910789,0.058474082,0.48783666,0.061491236,0.05189789,0.30762205,0.15250069,-0.16396467,0.33270124,-0.099245586,0.0053301067,-0.1591347,0.470828,-0.28508273,0.085259795,-0.31166688,-0.30697247
DB01081 -0.15035285,-0.060987826,-0.31946403,0.31540582,0.065712966,-0.030861022,-0.0096909525,0.020633336,-0.08755906,0.22917686,0.15670873,-0.6026371,0.23048593,-0.21307914,-0.17090593,-0.17846926,0.194458,0.3702055,-0.44266957,-0.41984153,-0.0077910437,0.17535627,-0.1272202,-0.27886117,0.074431494,0.49698034,0.30978143,-0.100565396,0.045262955,0.16385473,0.30882883,-0.3632137,0.13287902,-0.017590739,0.11958821,0.0014957758,0.34818324,-0.018884141,0.06544797,0.36377499,-0.20553188,-0.19285215,-0.10009288,0.15444031,-0.330118,0.090437144,0.108286664,-0.16601692
DB01082 -0.112838574,0.073555686,0.04686654,-0.12292501,-0.40063098,-0.03314157,0.14347242,0.2666342,0.05789664,-0.11306916,0.06386426,0.0737114,0.09259187,-0.18476878,0.040266775,0.12068432,0.25632575,-0.2823534,0.2098429,-0.15294534,0.2173113,0.08833212,-0.13799207,0.33510944,0.272609,-0.34600958,0.25464612,0.04551908,-0.053176817,0.24061933,0.09500944,-0.3149873,-0.15105167,-0.11351968,-0.23481734,0.01903712,0.052435853,-0.28956464,0.026283117,-0.046376392,-0.042136632,-0.015619785,0.084429555,0.030129,0.100229934,-0.06824299,0.17744365,-0.10645374
DB01084 0.083046496,-0.25494075,-0.050274562,-0.028905753,0.011666428,-0.0068950965,0.3461298,0.1453121,0.34653386,0.020522153,-0.4306244,-0.5402705,0.17102641,-0.39570197,0.11094358,-0.2065729,0.19821058,0.58398455,-0.20414893,-0.1755999,0.052228194,0.32838434,-0.011161902,-0.27045238,0.005365058,0.29143935,0.227469,0.027609922,-0.17948337,0.06161397,-0.050362084,-0.11573973,-0.23037325,-0.46145803,-0.24232796,-0.18943875,0.104951344,0.15454479,-0.13578248,0.27184367,-0.040826548,0.044955958,-0.064921945,-0.027091336,-0.20501745,0.28769356,0.07639111,-0.23578188
DB01086 -0.35302228,-0.19617727,0.07016933,0.20214444,-0.33698556,0.26693043,-0.13757561,-0.28759062,0.051879175,-0.20423816,0.27956563,-0.3565128,0.24465932,0.20509648,0.10609509,0.06611903,0.26548877,0.033697784,-0.1550542,-0.04479792,0.11488391,0.24114892,0.22984126,-0.014255799,0.2691628,-0.20042199,-0.016397579,-0.0036582504,0.007266602,-0.35865363,0.21179019,-0.0074294684,0.20461853,-0.18582118,0.28506643,-0.43763873,0.08752523,0.3089635,0.07640447,0.06718848,0.14318746,-0.011979797,0.14705497,0.7224812,-0.50644654,-0.06606156,-0.092827186,-0.1501676
DB01095 -0.17259564,-0.062171932,-0.12781678,0.41660628,0.057351254,-0.26908526,-0.2542621,-0.05781982,0.12357973,-0.055931933,0.18396457,-0.7311738,0.01957163,-0.33436605,0.16132036,0.07950759,-0.13289917,0.0019229,-0.4732954,-0.49996677,0.2637056,0.31978774,-0.01926459,0.094036154,0.027633766,0.36738428,0.1600956,0.2829043,0.07959172,-0.15163665,-0.070916735,0.08816244,0.22180282,-0.10356154,-0.16792987,0.05483423,0.026293397,-0.06645027,-0.013752106,0.082228616,-0.12836634,-0.20150946,-0.227697,0.27170682,0.28500363,0.038405556,-0.22515424,-0.4242669
DB01101 0.21004023,-0.014322912,0.18905258,0.16761465,0.043895476,0.047463283,0.045220245,0.012627635,0.043170072,0.050723236,-0.10145365,0.011633109,0.14830308,-0.14191549,0.2352866,-0.017072447,0.052684575,-0.11345153,0.096377015,-0.027402185,-0.02551761,0.045607965,0.19346134,0.23698059,0.08497259,-0.22049746,0.21276109,-0.14160271,0.0064590857,-0.27478027,0.017240774,0.18486534,-0.23609798,0.059514664,0.0019048746,0.09041973,-0.03308415,0.19364448,0.037047934,-0.21166311,0.30343202,0.10121237,-0.014934647,0.04469284,0.04356098,0.10440233,0.022737913,-0.044908244
DB01114 -0.04261066,-0.5124465,-0.2874368,-0.03693035,-0.07743286,0.1560811,0.18731344,-0.061540917,-0.12661761,0.2722392,-0.29167372,-0.2920058,-0.029396411,-0.2993995,0.25519708,0.11473569,-0.06109527,0.23834893,-0.29393315,-0.24495858,-0.059142724,0.3094783,0.030809876,-0.2409832,-0.19019279,0.16772643,0.51781756,-0.1769217,-0.049011406,-0.07803016,-0.04120325,0.20995812,-0.11512304,0.26368102,-0.070855334,0.1500344,0.16125865,-0.21117774,-0.16853711,0.4131708,0.08691266,0.0635003,-0.3324382,0.49435985,-0.3676993,0.03487021,-0.25128123,-0.28192267
DB01115 -0.41114444,-0.16255291,-0.17227519,0.3602434,0.20326138,0.0045206733,-0.26168513,-0.06533894,-0.07681353,-0.16838448,0.06302965,-0.087307245,0.16502725,-0.03469469,-0.25144106,-0.19631991,0.38385168,0.26986697,-0.035816006,-0.400809,-0.3045541,0.07518198,0.05816562,0.10746883,0.23080769,0.09397218,-0.045868225,0.39507335,0.28289384,-0.027942663,0.20330474,-0.22041401,0.2481892,0.09914785,0.12187785,-0.118992865,0.15376088,0.14771211,0.0734359,-0.14746454,-0.114749394,-0.10125473,0.15139489,0.3398906,-0.5074233,0.33930358,0.16544451,-0.24325863
DB01118 0.019638091,-0.044375088,-0.2501491,-0.046015512,0.2423401,0.26437104,-0.04259711,-0.17353849,0.11922297,-0.0033917688,-0.1472094,-0.47781596,-0.3227427,-0.07358885,0.15913558,0.11904411,0.02416719,0.2367504,-0.61433583,-0.005061507,-0.08184188,-0.25361484,0.19485305,-0.3051542,-0.0732003,-0.043342732,0.44432828,0.079016656,0.08997609,-0.120860904,-0.16355918,-0.015164399,0.09063661,0.43019652,-0.015310573,-0.24250683,-0.33214116,-0.10788667,0.12775676,-0.21245839,-0.076771915,-0.2004355,0.21823357,0.61712843,0.029857593,-0.10040105,-0.048495777,-0.35919714
DB01129 -0.39857557,-0.466918,0.24118222,0.2748257,0.110688634,0.3435795,0.054730874,0.038437866,0.19397703,0.22798847,-0.2409226,-0.28211063,0.18894859,-0.35822946,0.3277398,0.36177352,0.1326726,0.3148109,-0.11088573,0.008150152,0.13153179,0.11758649,0.20596918,0.21332382,0.0045779618,-0.09488047,0.30814204,-0.1349792,-0.0840329,0.17708658,0.119937345,-0.023911584,0.23009478,0.32164657,0.08234499,0.27859044,0.08327313,-0.030955238,0.20579237,-0.05951521,0.016963152,-0.19205675,-0.35673672,0.4922961,0.059798036,0.25313047,0.10429687,-0.3229046
DB01136 -0.15062642,-0.2031679,-0.12347502,0.53108585,-0.08607138,-0.08355564,-0.13574177,-0.31747934,0.0852605,-0.051895637,0.13220058,-0.15341036,-0.13858844,-0.25793627,0.26813027,0.00018116344,0.06575251,0.08372787,-0.47610036,-0.37821665,0.038899478,-0.1174734,-0.031875487,0.18862478,0.21726564,-0.020086521,0.27808225,0.44181916,0.024348618,0.34931678,0.14952797,0.081166916,0.50556535,0.028425064,-0.24694161,-0.09399591,0.20923604,-0.11569426,0.11454138,0.0247719,0.058426857,-0.10827633,-0.38104266,0.15620047,0.17527851,0.5029484,0.16740908,-0.24727441
DB01142 0.015200607,-0.25627825,-0.26448646,-0.10039176,-0.19953316,0.079236746,0.25498754,-0.22835296,-0.3165212,0.2505674,-0.3200387,-0.22455636,-0.04025834,-0.006953193,0.38715598,0.06907788,0.21127585,0.09491542,-0.67954826,-0.1067158,-0.09688778,-0.12068624,-0.14419372,-0.33593914,-0.15612544,0.19549984,0.3590135,-0.2238622,-0.09338849,0.0353749,-0.14731567,0.0076385625,-0.014476678,0.3377931,-0.081824005,0.033274498,0.010180426,0.08847539,-0.56008893,0.16636394,0.17490923,0.028390944,-0.22540443,0.4065663,0.070148356,0.08333701,-0.3342666,-0.26113218
DB01151 0.1543497,-0.5483324,-0.5355947,-0.2842171,0.3872511,-0.016397696,0.26378894,-0.037758123,0.04461392,0.23716144,-0.04288092,-0.18092287,-0.0634506,-0.001365078,0.3912791,-0.15808055,-0.075988084,0.26011968,-0.4145027,-0.120602496,0.060767557,0.11904342,-0.12707281,-0.19098084,-0.14251716,-0.00076121936,0.30899525,-0.34283066,-0.36822394,-0.074293934,0.0052494467,-0.27358574,-0.05061455,0.24575928,-0.055254392,-0.09648359,0.2193042,-0.40220043,-0.37688336,0.18355459,0.22340941,0.0016083108,-0.2547329,0.0936285,-0.26174083,0.18497552,-0.054160763,-0.11383928
DB01161 -0.005937691,0.044884987,0.16551949,0.25575313,-0.18436763,0.22142555,0.24163385,-0.043140043,0.09832299,-0.36116984,0.07225032,-0.14512959,-0.06405402,0.02588355,-0.19180773,0.02246114,0.328022,0.13482983,-0.3791837,-0.033339337,-0.04496438,0.34797612,0.1272811,-0.18817544,-0.25682995,-0.08878297,0.22217314,0.3244844,0.31361815,-0.21425085,-0.008864872,-0.12856063,0.008012968,-0.005280704,0.34652463,-0.16488896,-0.061393935,-0.0776942,0.35875514,0.012575527,0.17070323,-0.15111493,-0.06903131,0.5822326,-0.5476455,0.14006847,0.15814166,-0.41084123
DB01172 0.010406612,-0.096434556,0.010225581,0.14648128,-0.5532384,-0.06563322,0.30013502,0.03950113,-0.0030992997,-0.1307018,-0.03989896,0.049404915,0.13253884,-0.21998905,-0.06258711,0.109881885,0.46995917,-0.25896466,0.11172534,-0.15227762,0.20570113,-0.14630133,-0.12845895,0.40792713,0.47689372,-0.41469514,0.23847674,0.020072965,-0.20065513,0.20394242,-0.09771284,-0.27061957,-0.14806312,-0.17208584,-0.33755034,0.018183025,0.13362351,-0.21648917,-0.018383393,-0.231328,-0.18140236,0.019215295,0.41521174,0.19545066,0.10631793,-0.008793049,0.26046574,-0.10333993
DB01173 0.17420843,-0.20658955,-0.18536825,0.031027447,-0.10438217,0.24968344,0.14692049,-0.3204583,-0.43435112,0.042703964,-0.16575542,-0.37383848,-0.16271776,-0.122797735,0.21227509,0.18538986,0.06396023,0.19240181,-0.6483591,-0.17579243,-0.12409128,-0.060998358,-0.25069714,-0.08901941,0.07547682,0.105066665,0.24127112,-0.42082363,0.010213909,0.045001492,-0.019286573,-0.23393126,-0.12424853,0.16214602,-0.11967079,0.13658841,0.22099674,0.08437759,-0.09358863,0.28771818,0.071317874,0.010593297,-0.2148731,0.73951524,-0.15571775,0.14762892,-0.19028567,-0.27528033
DB01176 -0.09003046,-0.5153118,-0.09882014,-0.07288743,0.21513928,0.2524903,0.07348373,-0.22090259,-0.043952838,0.04750237,-0.18734667,-0.5611907,-0.030403329,-0.28694186,0.08290406,-0.09566788,-0.294138,0.3166836,-0.4751041,-0.053834572,-0.22524373,0.17656234,0.20101462,-0.2446435,0.016683333,0.28549135,0.27237812,-0.093289755,-0.04858093,0.047327712,-0.10555163,-0.21089253,-0.22816232,0.27436998,-0.21834902,-0.047929406,0.27278814,-0.008095453,-0.3439688,0.13245279,-0.027451565,0.17513584,-0.3833279,0.38024879,-0.32705715,0.2670768,0.003017462,-0.29598182
DB01180 0.032343704,0.0758762,-0.13809441,0.13150671,0.011663907,-0.29633632,0.24948932,0.22460407,-0.23498425,0.24850287,-0.0186994,-0.09469701,0.035098605,-0.064687066,0.15967412,0.34541756,-0.37465337,0.50289625,-0.11867029,0.117169,0.23424268,0.03739876,0.2673759,0.12649585,-0.098990984,0.26516816,0.0025651993,0.3824768,-0.039506696,0.14083593,0.01613892,0.13757227,-0.117042944,-0.16806994,-0.089252554,0.0051476806,0.20853008,0.14996073,-0.042050377,-0.03731676,-0.12863213,-0.21054095,-0.029881975,0.26672432,-0.2736936,0.31883502,0.61501044,-0.048166297
DB01181 0.0071654255,-0.008442194,0.006418531,0.004474067,-0.0044390373,0.0047006197,0.0016351236,-0.0067900713,-0.0035526233,-0.0058126724,-0.004711758,0.0062636267,0.00870904,-0.0027106367,-0.006604265,0.0010116565,-0.008206543,-0.0058433725,-0.008115205,-0.002298657,-0.004702285,0.0037272521,-0.0009504963,0.005259355,-0.00049973966,-0.0048212884,-0.010916514,0.010451585,-0.0013011248,0.0023560037,0.0016973956,-0.008302802,-0.0003626075,-0.00433186,-0.009254345,0.0071393256,-0.0052718255,0.0076334127,0.0036818802,-0.0029600607,-0.004514704,0.0058922744,0.006837096,0.0069340444,0.0027113394,-0.0019751869,0.0019513996,0.0048281495
DB01183 -0.33028114,0.042442955,-0.06772121,-0.16285397,-0.2182481,-0.23614596,0.18953088,-0.37851572,0.24810399,0.21754026,-0.30446604,-0.25200546,-0.1785871,-0.17898886,-0.27487937,-0.44998804,-0.12329709,-0.079160936,-0.010024546,0.0009985903,-0.10643587,0.44587198,0.0529239,-0.08887194,0.416083,0.19349465,-0.098817796,-0.12590033,-0.062770635,-0.157959,0.41877624,-0.06832012,-0.42111367,0.09792573,0.053138074,-0.27003583,-0.033270814,-0.21443762,-0.18388544,0.024678627,-0.14369741,-0.079073876,-0.16178358,-0.2513733,-0.38669097,0.3778785,-0.03636182,0.053927638
DB01190 0.0005363633,-0.20478442,-0.048951086,0.55592215,-0.11537985,-0.03877258,0.20414028,-0.11605268,0.034267504,-0.19981617,0.107638545,-0.12451839,-0.17926213,-0.5260554,-0.11229118,-0.08683182,0.136436,0.40281966,0.10500777,0.07149498,-0.23663333,-0.08446657,0.011104051,0.22279188,0.30143404,0.11433659,-0.034032557,0.451567,-0.14500447,-0.19166125,0.15504079,-0.15155956,-0.12839863,-0.11202892,0.25711915,-0.19353487,0.0188033,-0.19519152,0.2883338,-0.14769974,-0.41293263,-0.018538648,0.07453249,0.25071746,0.09174991,0.122668654,0.14615145,0.012728837
DB01192 -0.10441086,-0.18932284,-0.29443297,0.0063200654,-0.012979952,-0.11722489,0.25969952,-0.4125843,0.22116011,0.04676373,-0.11568779,-0.09819936,0.11761778,-0.32392114,-0.12446032,-0.18173923,-0.1198706,0.038020115,-0.46246064,0.037414405,-0.25545773,0.17726807,0.047730602,-0.093022145,0.46008268,0.31588224,0.09097143,-0.15004131,-0.115587026,0.08684558,0.5112897,-0.15883252,-0.45799908,0.21799283,-0.11141298,-0.13183288,-0.0021232723,-0.17496066,-0.124839984,-0.013074773,-0.2012263,-0.11695545,-0.1937951,-0.24848707,-0.62999064,0.06678086,0.11080757,-0.035076708
DB01193 -0.23579274,-0.0068752556,0.10701311,0.42134565,0.2960994,-0.15636452,0.18278512,-0.10655585,0.098723836,0.39837173,0.4239682,-0.17145051,-0.2050682,-0.071858294,0.018351112,0.015211236,0.27358678,0.27529687,-0.114467725,-0.082963206,0.11823733,0.0011271263,-0.17308599,0.32980508,0.24783081,-0.31118512,0.11398462,-0.014790507,-0.3786087,0.0052780276,0.20867512,-0.08481801,0.67200404,0.0084610265,0.16316672,-0.44045117,0.1540278,-0.057764415,0.32966664,-0.23038632,-0.06252006,-0.2796562,-0.17101227,-0.11631448,0.075900376,0.03980943,0.2623684,-0.22485343
DB01195 0.023987815,0.1445749,0.0067246943,0.6380313,0.12991898,-0.08673086,0.39044508,-0.0858947,0.09340939,-0.03389476,-0.11487487,-0.5820634,-0.03472186,-0.2212055,0.016950572,-0.11944083,0.035883226,0.35332948,-0.40339175,0.09019422,0.011085452,-0.06228602,-0.17323707,0.08158851,-0.078709744,-0.084482566,-0.03040306,0.020404842,-0.22327079,0.0022337076,0.15103906,0.122796096,0.22961509,-0.1467346,0.0102505945,-0.2747348,0.34578484,-0.26409426,0.36106434,-0.36243844,-0.3526754,-0.24000438,-0.2372936,0.15180919,-0.21072365,0.04966653,0.20845862,-0.19598985
DB01209 -0.088501774,-0.20173073,-0.16704041,-0.10733204,-0.041056,0.14663953,0.13979022,-0.32263327,0.29675424,0.16450565,-0.27350456,0.0320332,-0.055884663,-0.1457492,-0.31817138,-0.5223204,0.0487403,-0.013380268,-0.4235149,0.019260293,-0.16434886,-0.0069578993,-0.10231757,0.112420514,0.4286736,0.289462,-0.10321873,0.13601045,-0.09752485,0.05533979,0.3904138,-0.055016473,-0.33690903,0.42595708,0.076459475,-0.22669591,-0.113467835,-0.33968616,-0.3324892,-0.11129475,-0.3542316,-0.034299318,-0.14204389,-0.17339154,-0.47765282,0.2440065,-0.13629793,0.10345396
DB01210 -0.12578128,-0.3163788,0.15454787,0.50125325,0.41484195,0.048193548,-0.01570673,-0.040801436,-0.021505734,0.27593443,0.42356277,-0.2562256,-0.11851295,-0.15466844,0.1635874,0.13340548,0.022134684,0.34822,-0.4436391,-0.05044483,0.24147451,-0.1682714,-0.35980627,0.01922779,0.15731278,-0.13201146,0.25509888,-0.23554645,-0.062570795,0.37486812,0.2025233,0.02774879,0.32340515,0.043395825,-0.08606548,-0.21517389,0.4247451,-0.032517944,0.20864329,-0.34096086,-0.17282337,-0.10820039,-0.19416305,-0.038063172,-0.12318524,-3.0359075e-05,0.096744485,-0.1439827
DB01211 0.036094025,0.115801595,0.10231318,-0.1000145,-0.35982314,0.052867934,0.26370558,0.14093599,0.05773806,-0.07459432,0.03165118,-0.103033975,-0.07704661,0.18382956,0.09624951,-0.09910924,0.145236,-0.47063482,0.1064412,-0.014726585,0.3543444,-0.2369444,-0.13210265,0.5659761,0.3447601,-0.13473733,0.2652927,-0.04151099,-0.22071154,0.3408926,-0.18608867,-0.30783603,0.02803799,0.23169346,-0.35229874,0.0577512,0.009686174,-0.22203703,-0.2362665,-0.104484,-0.30108073,0.13125958,0.4368401,0.16616756,-0.033164896,-0.073224396,-0.035634074,0.08015319
DB01214 0.06561324,-0.17885733,-0.18711898,0.43826386,0.25441882,-0.31359765,0.07985261,-0.038107377,0.05683169,0.25913724,0.32694343,-0.30162814,-0.11325512,-0.030195009,0.009874329,-0.15280688,0.24126711,-0.04810021,-0.22555642,-0.22728753,0.46259782,0.28616652,-0.38040167,0.3921134,0.4066167,-0.40968037,0.10373559,0.011183383,-0.3434764,0.18906239,0.16494726,-0.18556981,0.50270885,-0.00446393,0.041737124,-0.17525877,0.27667826,0.096126944,0.009848385,0.049877297,-0.033032134,-0.011916656,-0.31345847,-0.09315802,-0.059117563,-0.16812988,0.021272136,-0.09345469
DB01224 0.07066203,-0.22020176,0.02243533,0.068568684,-0.08146887,0.35225227,0.21821007,-0.042745553,0.19633566,-0.12510058,-0.13775116,0.023019664,0.09952712,-0.24017204,-0.14371687,-0.14178403,-0.14014682,0.41798815,-0.3402208,-0.09899855,-0.26130888,0.33775145,-0.29216364,-0.28866667,-0.32071713,0.25227293,0.49848816,-0.09750826,0.009694884,-0.119962215,-0.028779643,0.094961524,-0.25462747,-0.31021506,-0.11546678,-0.0563202,0.45362034,-0.018969601,-0.38439843,0.23411728,-0.10693993,0.23277992,-0.14434811,-0.022964643,-0.05572303,0.43082154,0.19941202,-0.40741104
DB01227 -0.12541173,-0.38762414,-0.21223454,0.24359207,-0.055589188,0.04775753,0.19475767,-0.09606569,-0.1381358,-0.047244173,0.04593857,-0.3824821,0.08194212,-0.34060526,0.43731523,0.21380818,0.06121608,0.10675218,-0.48795855,-0.34836417,0.2478975,0.08713305,0.015743101,-0.14517494,-0.118759096,0.034306932,0.14329615,-0.10698181,-0.2497415,-0.1717531,0.060440946,-0.2479133,0.22706568,0.42705607,-0.14364868,0.09798652,0.0262744,0.13902548,-0.21347831,-0.102905855,-0.20744203,0.0991912,-0.37017158,0.6784001,0.19562727,0.13702089,-0.22407463,-0.2664141
DB01229 0.007812116,0.010446765,-0.00041082344,0.009423851,-0.00750029,0.010291839,0.0017686858,0.008944168,0.015530855,-0.0002296688,0.014418944,0.012810479,0.008104003,-0.0014638832,0.0109462645,0.0140425945,-0.012891388,-0.005362662,0.0014457183,-0.008850372,-0.009014836,-0.0054152855,-0.003041569,0.015147142,-0.009452471,0.010059531,-0.0056942147,0.012965363,0.015635319,-0.0023288897,0.009526123,0.0046805376,-0.0075716497,0.0010031228,-0.006773815,0.013896581,0.002822948,-0.00091068575,-0.009396768,-0.011885567,0.0010708004,-0.011938033,-0.008953928,0.009778,-0.012045645,-0.006881291,0.0095262695,0.013186844
DB01235 -0.3799558,0.02847218,-0.14977176,0.16330503,0.2426707,-0.16237444,-0.1371313,-0.27401555,0.25665927,0.26836222,0.35901502,-0.093340345,0.056734562,-0.12138467,0.24952817,0.2163147,-0.038102534,-0.08882249,-0.28541508,-0.28101382,0.21252911,0.4318985,0.16987751,0.3516904,0.61483085,0.22100547,0.21240138,-0.28819367,0.03776718,0.01931037,0.20932665,-0.39400592,-0.091047846,0.25759524,0.006896859,-0.109776124,-0.021982802,0.26144934,0.012823767,-0.063565545,-0.44092035,-0.011141892,-0.060352333,0.26413065,-0.13274126,0.078582816,0.24360505,-0.22906762
DB01242 0.12417364,-0.53002185,-0.30520314,-0.27983212,-0.026360353,0.041040305,0.28167793,-0.23207387,-0.20899823,0.343729,-0.35623878,-0.19563153,0.06535209,-0.0064256433,-0.011504848,-0.08676584,0.143965,-0.030615492,-0.60123193,-0.24125051,-0.31299835,-0.04427081,-0.063618004,-0.42508215,0.17149302,0.25886753,0.55730927,-0.19328494,-0.032892264,-0.11916773,0.115293644,-0.044895425,-0.15927662,0.10159407,-0.06246008,-0.030828992,0.1875267,-0.1705808,-0.42917714,-0.05633756,0.056023326,0.14172018,-0.047564954,0.12627186,-0.14427085,0.3087087,-0.16347635,-0.20513785
DB01246 0.08831635,-0.42699394,-0.1690538,-0.05513152,-0.12860584,0.054103732,0.459724,-0.06478116,-0.0747663,0.32400692,-0.031110477,-0.2678959,-0.13687737,-0.31291214,0.19724746,-0.047350917,-0.060748417,0.16756849,-0.478599,-0.21184732,-0.18855053,-0.24406655,-0.07010038,-0.15858608,-0.13285066,0.0767332,0.2004425,-0.07150787,-0.056781124,0.20662256,0.013296549,-0.028509198,-0.22356336,0.025826752,0.062938526,0.10259767,-0.08383016,-0.11233643,-0.21948496,0.43270403,0.16675133,0.39819452,-0.58258086,0.43834966,-0.06075614,0.2597525,-0.23245375,-0.227495
