DB00165 -0.012194207,-0.017116712,0.0053883544,0.0004550448,-0.002035821,-0.0063333916,-0.0133526595,-0.025778653,0.02060656,0.014106851,-0.008845854,-0.007610275,-0.0016602927,0.0018614741,-0.007596231,-0.02544902,0.007292503,0.01780411,0.0024856662,0.003945218,-0.0040917043,-0.005487814,0.023432106,-0.006605166,0.009243548,-0.002293128,-0.0031164584,-0.019600809,-0.010025588,0.0056762532,0.008293362,-0.0059803487,-0.0041045793,0.018395131,0.0057982346,0.015228432,-0.008301829,0.018227745,-0.0028020933,0.0023334564,-0.011098826,-0.0070478544,0.00025785153,-0.0042174533,-0.0039198995,0.0019948767,0.0022123866,0.016203646,0.014277862,0.005465118,-0.012852978,0.011602434,0.004292703,-0.0009158535,-0.020300515,0.0058029937,-0.00485834,0.017398333,0.0005108506,0.013912869,-0.00054876105,-0.016627027,0.019241398,0.0014974211,0.008083871,-0.015948242,0.0006077183,-0.005449329,-0.0043492145,0.020795954,-0.006622695,-0.0227925,-0.008822485,0.0026807035,-0.01232523,-0.015404817,0.0031879833,-0.00640714,-0.004074833,0.00030773962,0.013264796,-0.016733926,-0.03016304,0.010953086,0.0020360698,-0.015514824,0.0048996694,0.0051732645,-0.008042912,-0.0148486225,0.010885356,0.0035667568,-0.0015400517,-0.026452977,0.025591038,-0.016010854,0.013683321,0.00984239,-0.00343073,0.013599431,-0.0011033573,-0.019547677,0.0011685229,0.0038426078,-0.003459572,-0.0021978666,0.005302259,-0.013893157,0.0072893254,-0.00839116,-0.0020859502,-0.009984987,-0.007481679,0.018322397,0.012268223,-0.016586224,0.004052718,-0.0053044935,0.0038563793,-0.007544163,-0.012306107,-0.012329799,0.008816453,-0.0042429455,0.003212236,0.008947833,0.003123567,0.012449803
DB00169 -0.043095864,0.054889195,-0.086744174,-0.01053534,0.045734614,-0.16715378,0.0991539,-0.16702208,0.15427266,-0.08751398,-0.07288775,-0.002888588,0.12617782,-0.04499374,0.14681903,-0.24130327,0.08806739,0.082394876,0.034844883,-0.014595915,-0.060344726,-0.017841924,0.006658431,-0.0076032756,0.08054388,-0.0154738845,-0.07305004,0.20001349,0.102259114,-0.024942221,0.12414059,0.13307042,0.102006294,0.09007904,-0.19631565,-0.09082635,-0.11280417,-0.12432701,-0.11487007,0.047647946,-0.09281348,0.1664409,-0.08007522,-0.059727196,-0.18260281,-0.22257143,-0.16373907,0.101430446,0.0714335,0.012638042,0.07686022,-0.100132614,0.001675084,-0.069761075,-0.0107034985,0.09866825,0.03327837,0.033685334,-0.0013373734,-0.14614391,0.08451616,0.097193316,0.015236827,-0.045586437,0.27046275,0.2142207,0.070978165,-0.11029742,0.13949859,0.02537641,0.0721445,0.033283964,-0.04376589,0.0033245184,0.2734944,0.18628739,0.1268855,0.12154899,-0.16151054,-0.013788603,0.12196431,0.090552576,-0.24906354,0.1005117,0.15256746,0.052420907,0.13016991,-0.11995463,-0.10641212,0.19362502,-0.16185749,0.09515728,0.12433988,0.16238923,-0.16485609,0.10350333,0.023098527,-0.047457207,0.14828914,0.056609515,0.09798191,0.14808561,-0.13859981,-0.22196725,-0.043896895,-0.02514765,0.13763697,0.20481732,0.14509843,-0.0638147,-0.08488296,0.067354076,-0.14094433,0.0857438,0.18437703,0.13882867,-0.016562464,0.21424112,0.07076642,0.06934882,0.14277403,0.028346682,-0.12537113,-0.21527918,-0.11409709,-0.023021461,-0.21687725,-0.15149644
DB00173 -0.18933074,-0.16639003,-0.017218655,-0.18345922,0.025424095,-0.015131037,-0.0585298,0.070154026,0.028258292,-0.072299466,-0.02541356,0.10358457,0.08451164,0.086748555,-0.031413965,-0.03683687,0.027437821,-0.21262221,0.30493185,0.006322044,0.1472273,-0.106526926,-0.017595269,-0.10507807,-0.011618371,-0.13530292,-0.19893712,-0.08349159,-0.19891374,0.031240242,-0.23881066,0.20320314,-0.0489027,-0.009161235,0.15819126,0.003682659,-0.06696688,-0.025287412,0.14360105,-0.059749454,-0.051921315,0.23912415,0.0953981,-0.11234417,0.18887974,-0.04177553,0.24321897,-0.051433425,-0.10757807,0.095992066,0.062374663,-0.12752329,-0.19818199,0.075236425,0.052199215,-0.10868333,0.0939898,-0.102833346,0.09199484,-0.20333517,-0.083497114,-0.22538029,0.1443218,0.0715418,-0.011526709,-0.07692413,-0.15547907,0.0010305174,0.041220684,-0.16833088,-0.11108315,0.0881645,0.026157621,-0.06180431,-0.1936625,0.03637319,0.026393464,0.03578836,-0.024580728,-0.10921868,0.1136964,0.052857544,-0.06950805,-0.028718533,0.16619755,-0.052420698,0.08167461,0.06802629,0.21914168,-0.17601313,0.20125288,0.22863153,-0.041185904,-0.034661047,0.10833229,-0.17785205,0.1968978,0.105293214,-0.1454353,-0.05961426,-0.28807783,-0.24617377,-0.16638647,-0.04151419,-0.028534714,0.05198906,-0.16486852,-0.25584295,-0.044561286,-0.122673884,0.010629521,-0.041632686,0.108268835,-0.044604976,0.122807,0.10672482,-0.019480208,-0.04137793,-0.21547948,0.06345437,-0.016547007,-0.14387164,-0.061710708,-0.15585817,-0.2889745,-0.044244643,-0.14919542,-0.15652746
DB00175 -0.2226821,-0.17371933,0.05667449,0.38710716,-0.022394754,-0.07059967,-0.13570563,0.098067485,0.15635453,-0.009085758,0.29945973,-0.00092954864,0.14438844,-0.14906512,0.014701774,0.05184437,0.18703309,0.011451793,-0.12991829,-0.06801619,0.14342853,-0.067475066,0.06450913,0.049816895,0.16188276,0.35684645,0.027003657,0.13865349,-0.18793377,-0.10928846,0.33321354,0.058458466,-0.21070027,0.026092697,-0.052582767,0.0064693093,0.13792661,0.14693625,-0.0155879315,0.1835442,-0.26000372,0.017107688,0.07654687,-0.0064983214,0.021070631,-0.07641848,0.089945786,0.00089920155,-0.38182753,0.0539672,0.11076049,0.17494439,-0.022598216,-0.007508075,0.019198248,-0.10457777,0.010563244,-0.21042514,0.14198223,0.110032745,0.07189942,0.062202767,0.12847924,-0.3691321,-0.20382708,0.046458397,0.08992506,-0.020932674,-0.21163537,-0.07767537,-0.007027798,-0.18971205,-0.0045010517,0.12893334,-0.1491772,0.12011724,-0.12403836,0.0042816876,0.21377438,-0.0805777,-0.019002179,-0.17632885,0.07796072,-0.05684651,0.023610821,0.0052936072,-0.0112143215,0.010529162,-0.04074312,0.19320796,0.017440498,0.18154268,0.07553474,-0.1256113,0.048902787,0.054701243,0.12516129,-0.350232,0.047615018,-0.029172849,-0.114336066,0.0006486789,0.018404158,-0.062014658,0.10410528,0.04891533,0.10406378,-0.03307874,0.04910868,0.13104282,-0.056955293,-0.22791077,0.058161862,0.15603405,0.114254214,-0.008303297,0.30069762,0.10214662,-0.050100077,0.16120997,0.08944305,-0.027429603,-0.08176962,-0.038408853,0.04577737,0.053509913,0.029583566,-0.1938232
DB00184 0.05451246,-0.20523623,-0.03451965,-0.1787092,0.16877563,0.008529955,0.0015834718,-0.03542443,0.29194018,0.30665368,-0.14832465,-0.11451255,0.035291895,-0.19805895,0.08527439,-0.17311612,-0.106461465,0.14782573,0.058820758,-0.074688196,-0.13129662,0.09110376,0.103164464,-0.12226355,0.03432511,0.105967596,0.08412289,0.043239295,-0.1623385,-0.1315203,0.07249696,-0.2174278,-0.17479753,-0.0012042768,-0.026962252,0.12500441,0.29236954,-0.024838187,-0.057406723,-0.12451023,-0.07640625,0.1698228,0.0028660193,0.030779725,-0.23258385,-0.06778864,0.14523363,-0.26388475,-0.06924587,0.18326919,0.098082945,0.14813387,-0.15365402,0.20553266,-0.17489721,0.02478382,-0.016497554,0.019144556,-0.3233139,-0.028262762,-0.076645605,-0.13924211,-0.12566322,0.018322835,0.07517705,-0.09889402,0.055706143,0.120747685,-0.20498209,-0.12220149,-0.051906664,-0.21621327,-0.0592782,-0.33472386,0.015505333,-0.1348592,-0.030002285,0.23565634,0.026582269,-0.042025384,0.09082383,0.17048068,-0.29486266,0.015057956,0.1538648,0.06371501,-0.021247424,-0.114687055,0.054621268,0.020827975,-0.01527903,-0.26138777,0.20857708,0.028549228,0.09445546,-0.034385502,-0.18173546,0.052496765,0.017254408,0.16096196,0.1672629,-0.17666449,0.13541451,-0.083730325,-0.2306805,-0.08495863,0.14777526,0.06450318,0.32024705,0.046542704,-0.065271914,-0.012366946,0.03982889,0.07693034,0.17260174,0.041357446,0.034492005,0.23143251,0.09074727,-0.1757931,-0.09895825,0.01126916,-0.19942454,0.014946935,-0.04971718,0.007445819,-0.28606853,-0.19075714
DB00187 -0.0288796,-0.14605662,-0.17233188,0.25692022,0.062906146,-0.23418495,-0.028221507,-0.15418255,0.21315463,0.16887575,0.30149382,-0.10821416,-0.09845035,-0.07155121,0.14589842,0.08354674,0.17368732,0.05599128,-0.2010955,-0.016957095,0.18632449,-0.1310378,-0.149055,0.1293514,0.19761507,-0.0016231944,0.13330017,0.0077343727,-0.26687935,0.07666488,0.102594495,0.011812826,0.16996056,-0.056744624,-0.081140116,-0.14861462,-0.0055438024,0.11276404,0.19473138,-0.006783874,-0.11890863,-0.06964544,-0.060743194,0.048190787,-0.17108653,-0.12471382,-0.11862788,-0.09349652,-0.13986751,0.050457105,-0.044226363,0.24379633,0.044366837,0.20044386,0.1956888,-0.17267574,-0.035692934,0.15442501,0.13929112,-0.0736652,0.024999287,-0.18387543,-0.07809875,-0.24928531,-0.2049135,-0.15621746,-0.0190762,-0.06866711,-0.12092644,0.10674651,-0.09392431,0.043157395,0.03537036,-0.0018877928,0.08963949,0.13310902,-0.1998522,-0.07370094,0.2559265,-0.02651218,-0.1265188,-0.103525944,0.1419444,-0.006072616,-0.027255964,0.09243922,-0.045328334,-0.024052132,0.286037,0.31706563,-0.18569808,0.37805256,-0.057258144,-0.07525254,0.051640768,-0.11432944,0.28990057,0.12649976,0.053263094,-0.14902389,-0.1285648,-0.07657609,-0.086626604,0.105763145,0.042682845,0.03668903,0.11008175,-0.20834415,0.031232323,0.02149532,0.19602093,-0.062255792,-0.13585658,0.046763554,0.2036673,0.0065958854,0.059540935,0.3348049,-0.044237457,0.13111807,0.18624403,-0.020426305,0.14602715,0.08355908,-0.008399921,-0.04766714,-0.012327138,-0.33650148
DB00193 0.032707505,-0.043711662,-0.15358627,-0.01799672,-0.2858021,-0.015664753,0.3511578,-0.25989848,0.06348069,-0.00902177,-0.19826503,0.015374298,-0.026678266,-0.18729423,-0.085793234,-0.080209434,-0.044541933,0.14497274,-0.22919057,0.12394043,-0.05872027,-0.20665894,-0.15287061,-0.034270808,0.076207936,0.05892582,-0.0043944027,-0.002379995,-0.01253969,-0.023144921,0.19826666,0.009601676,-0.14252423,0.13722357,0.06326839,0.08122321,0.09611524,0.13614196,-0.049078967,0.13926937,0.0025233168,0.07438805,-0.14555724,0.061164215,-0.31083912,0.20176415,-0.097320914,-0.11930286,0.18777025,0.16523603,-0.25797468,0.2369519,-0.12590383,0.25245267,0.2189478,0.25846437,-0.11596497,-0.15545855,-0.3615843,-0.09756292,0.11098207,-0.10835943,-0.07243366,-0.21012892,-0.10506061,0.22843479,-0.18641727,0.16155098,0.03318027,-0.06634573,-0.1612703,-0.001991755,0.03162282,-0.18853068,0.20932879,0.071620435,-0.043634024,-0.056969896,0.022817206,-0.086329125,-0.4296961,0.044583563,-0.13981609,0.0600973,-0.028742395,0.21481746,0.11347178,-0.02314244,0.10104203,0.2532247,0.14709085,0.08271734,-0.006709722,0.18672748,0.058283858,0.15252955,0.23830028,-0.057793725,-0.06404083,-0.0033346864,0.12588954,0.07165749,0.1709184,-0.083645,0.035341486,-0.060289,0.14612706,-0.15930274,0.03200357,0.07493669,-0.0605655,-0.035214353,0.15060465,0.08844715,0.10249952,0.17266281,0.09415703,0.26472804,0.013153531,-0.030081596,-0.06349195,-0.111355744,-0.27696684,-0.06607516,0.030928675,0.12114306,-0.2989114,-0.13447215
DB00195 -0.029515924,-0.12832198,0.079608254,0.36615384,0.133259,-0.1315433,-0.006225077,-0.1365239,0.0896215,0.19311072,0.21580061,-0.13809288,-0.16927828,-0.10388581,0.12319748,0.033754464,-0.026797617,0.18862173,-0.21051557,-0.043597423,0.12579572,-0.20919177,-0.17522821,0.22979587,0.21427724,0.011657338,0.07024151,0.038667597,-0.34909967,0.16178554,0.018552572,0.026045224,0.20098796,-0.07454176,-0.088795014,-0.10279767,0.14591599,0.1539557,0.11162976,-0.11349678,-0.13998161,0.121258155,-0.11709756,-0.00014793946,0.03096291,0.00080366695,0.100919165,-0.088764906,0.08518571,0.0089200465,-0.014180425,0.2960103,0.066076085,0.18000142,0.19307289,-0.085076444,-0.105971895,0.11681055,-0.06129323,-0.2291656,-0.020839944,-0.15607202,-0.06765742,-0.13003013,-0.1765442,-0.12971489,-0.04270091,-0.011187834,-0.106084295,0.031277042,-0.078829795,-0.10841127,0.058197323,0.05777052,-0.04600845,0.05366388,-0.11113022,0.005425049,0.19524492,-0.038483683,-0.025842126,-0.008605527,0.1353192,0.013963143,0.15038335,0.18140261,-0.17262642,-0.04905938,0.090581484,0.32589376,-0.28097847,0.44328427,-0.052680895,-0.0073994836,-0.008561497,-0.0494842,0.20166038,-0.045366503,0.18384825,-0.11840033,-0.21839912,-0.032590047,0.02856974,0.065397024,-0.034934092,0.036828924,0.05466218,-0.23907836,0.025408579,-0.040267292,0.08824074,-0.044645354,-0.046135344,-0.06506145,0.14869882,0.11351024,0.057541206,0.20658772,-0.045472,0.11345982,0.27760944,0.08467664,0.2000534,0.15039262,-0.04033474,-0.08143214,0.09560317,-0.30073082
DB00199 -0.04996765,0.13873217,0.026428789,-0.04113421,-0.26479682,-0.061914384,0.21524006,0.10272632,0.087052315,-0.13046706,-0.0102055995,-0.07615868,-0.033812877,0.04195044,0.10025433,-0.09001862,0.15406579,-0.22156763,0.03947579,-0.028804427,0.16950172,-0.17485689,-0.09860902,0.3782833,0.24307677,-0.08342638,0.15899125,-0.08142815,-0.1429469,0.207862,-0.122350134,-0.20145158,0.0035050153,0.20333044,-0.3112564,0.0879832,-0.011839742,-0.11450712,-0.073388755,-0.1543312,-0.25734624,0.12279929,0.34152663,0.10103504,-0.029415805,-0.018046763,-0.015474101,0.053816106,-0.100942425,-0.11400721,0.049392283,-0.005868704,-0.046757154,0.022335935,-0.14477216,0.109423846,0.23158313,-0.22161868,0.07422848,0.062745266,-0.07045733,-0.020235222,0.28443047,0.07044665,0.04971666,0.094360106,-0.24294896,0.095031716,0.002435335,-0.104436286,0.057971485,-0.31445235,-0.15187736,0.07546738,-0.24128926,-0.052316755,-0.12990841,0.072219364,-0.06283614,0.09204823,0.09901772,-0.12443484,-0.15197578,0.11904058,-0.2218766,0.1080371,0.0041972427,-0.07869014,-0.2794596,0.034797225,0.04888854,0.057944223,-0.045349944,0.010690408,-0.16549115,-0.02970655,0.12387295,0.057410043,-0.00031964824,0.3088571,-0.040788095,0.08038211,0.021025293,0.1353448,0.12683505,0.12426402,-0.2988381,0.1846548,-0.049177505,-0.13573252,-0.17429873,0.16832787,0.060599945,0.07349335,-0.0976077,-0.24765196,-0.05357333,-0.12905566,0.14389928,0.11773588,0.13207684,0.118600495,0.14455462,0.013109361,-0.13001251,0.04132802,-0.018577464,0.052690428
DB00201 -0.021373052,-0.017706944,-0.032254506,-0.00027515247,0.033189457,0.0077241194,-0.015498311,0.0007735908,0.049437314,-0.013838053,-0.00474074,-0.024546634,0.04102435,0.0015797967,0.032227326,0.011015926,-0.003560649,-0.03870577,0.054023776,0.05057975,0.006209773,0.004784163,-0.020919664,-0.012354325,-0.010883491,-0.015136705,-0.038697705,-0.02068028,0.00019182502,-0.015919494,-0.049055763,0.037555564,-0.004923453,0.00014909798,0.025816849,-0.011514645,0.011986588,0.043025967,0.02214334,-0.06398026,0.003410262,0.037534516,0.018173493,-0.024925828,-0.04242495,-0.024096165,0.047140483,-0.038265195,-0.04164168,0.05332711,-0.038578942,-0.02195725,-0.052108463,0.049213286,0.0023968746,-0.008868798,0.04275716,-0.02366687,0.029561298,-0.014981116,-0.03897974,-0.044254545,0.060427748,0.025640452,-0.016796805,-0.04826706,0.022766933,-0.009587144,-0.0022102217,-0.02775656,-0.019576067,-0.011402453,0.00062101346,0.003792517,0.01882635,0.013886378,0.018070314,0.013424828,-0.01815793,-0.04533512,-0.007088482,0.054470208,-0.023520648,0.005315292,0.0062937005,-0.031672906,-0.013949685,0.017550847,0.037479363,-0.038283564,0.045953218,0.03962809,0.023863368,0.0472315,0.0224548,-0.040914018,0.016793707,0.0038924254,0.0045658364,0.028266547,-0.06822916,-0.015872942,-0.028730525,0.013635737,0.033865396,0.07519253,-0.050841287,-0.053323813,0.056729585,-0.065458186,-0.024764458,0.02399627,-0.030250845,-0.010430133,-0.008842105,0.02427373,-0.0038913048,-0.035906512,-0.055284943,-0.008652231,-0.0037155766,-0.013060935,-0.0004100958,-0.037347134,-0.022916688,-0.028305527,-0.02822363,-0.0094191
DB00207 -0.017401319,0.009549993,0.062647276,0.04137263,-0.28240874,0.00069051364,0.19918075,0.040086817,0.040301748,0.014865417,0.013022522,-0.126227,0.10990472,0.07821472,0.12621088,-0.11768264,0.054791406,-0.3448626,0.008175281,-0.12692891,0.21796943,-0.036945164,-0.14016058,0.32418808,0.15343408,-0.14059217,0.14701015,-0.092145376,-0.17929712,0.20092535,0.05938968,-0.16820589,0.024414143,0.0827201,-0.17083547,-0.04618177,0.06319436,-0.22623022,-0.0021855142,-0.13505425,-0.31677827,0.0135032525,0.31006026,0.18689887,-0.24140745,-0.054168314,0.018712448,0.0061480417,-0.08587161,-0.08043042,-0.042226933,0.021024209,-0.15369852,-0.10354589,-0.16790503,0.110269666,0.11988488,-0.16256724,0.04308818,0.045138497,-0.035887104,-0.052048117,0.26958254,0.09196628,0.14364631,0.10725368,-0.23967339,0.07665115,0.0010477336,-0.020884918,0.11140115,-0.21420462,-0.14613062,0.018387858,-0.18315496,0.17609097,-0.13316777,0.102522776,-0.04163878,0.05362789,0.108815216,-0.024130162,-0.110572584,-0.0799922,-0.24563885,0.10610963,0.06831204,-0.19727734,-0.16527154,0.09405588,0.081999116,0.08507064,-0.013337479,0.11445038,-0.14708787,0.032128684,0.22062731,0.15575492,-0.020514984,0.23927696,-0.10524787,-0.09495521,0.031769726,-0.008339142,0.05061638,0.10559864,-0.1674796,0.06403524,-0.13198689,-0.07245545,-0.11225839,0.14530559,0.2312711,-0.012444221,-0.060285334,-0.18737495,-0.13370694,-0.024350433,0.11767432,0.09868166,-0.014212417,0.004041098,-0.07179934,-0.0012674901,-0.061207004,-0.052527674,0.05026517,0.0447062
DB00208 0.29980713,-0.090909466,-0.20806856,-0.025805978,0.20656957,0.015092243,0.11327028,-0.1166363,0.061020523,0.05535497,-0.047842905,-0.18856391,0.15181288,-0.06818343,-0.08714621,-0.1672625,-0.048709217,0.164368,-0.22357678,-0.05768708,-0.10039015,0.17172725,0.0065069627,-0.18505822,-0.010920319,0.051356897,0.19347773,-0.063089326,-0.08164097,0.07672877,-0.14178957,-0.080880605,-0.1833005,-0.05097841,0.010153869,-0.09148552,0.1936373,-0.08292082,-0.09527208,0.1856748,-0.04679638,-0.015596064,-0.16400285,-0.014826524,-0.07980715,0.11930336,0.061898246,-0.1486527,-0.21352153,0.09620283,-0.037863947,0.18604463,-0.06228232,0.017452866,-0.05670798,0.1753034,-0.1335654,-0.03194704,-0.25327548,-0.15226278,-0.1065349,-0.27661163,-0.30807006,0.04422111,0.07926246,0.0682707,0.099886216,0.0131523255,-0.23073763,-0.14052972,-0.23778605,-0.15641022,0.03146197,-0.14851213,-0.22120105,0.031946044,-0.083662376,0.18932422,0.082603104,0.15505779,-0.21350268,0.08710666,-0.20919,0.044839226,0.13210271,0.4655277,0.053090464,-0.119439684,-0.100678094,0.073021956,-0.15904742,-0.26115304,-0.039733578,0.11270475,0.094111964,0.13401558,0.072309785,0.055713195,-0.011213577,0.13650501,0.050454054,-0.11515005,0.16012979,0.0061562746,-0.22694741,-0.37603554,0.020526484,0.10562251,0.09992579,0.08892314,-0.031604644,0.091904216,0.059648883,-0.05139649,0.015841788,0.21079446,0.12319745,0.1450964,0.050631005,0.013422985,0.08115746,0.013690351,-0.15158759,0.110718735,-0.24765421,-0.111074515,-0.10451928,0.07315595
DB00213 -0.15020207,-0.18157953,0.050331753,0.13986756,0.15946782,-0.0063807853,0.022935532,-0.0076416675,0.0036297387,0.111144975,-0.0690509,-0.11198911,0.13505736,-0.19346215,0.1643113,0.29293662,0.11123921,0.31832576,-0.06229749,0.13314413,0.08334912,0.027014758,0.22351274,0.1503073,-0.02546399,-0.111629464,0.11487567,0.080358036,0.061067257,-0.017060881,0.008518201,0.097264126,0.08001241,0.05397066,-0.09177454,0.11754834,-0.0032426373,0.08336365,0.04008459,0.056792233,-0.0030690532,-0.12816495,-0.09900793,0.10652666,-0.17150225,0.23505703,0.07289091,-0.27117395,-0.059224017,0.17499463,-0.14716037,0.12479611,0.06778858,-0.09871348,0.12977773,0.0040455163,-0.084795944,0.09251401,-0.115781054,0.10922285,-0.14639868,-0.27288064,-0.0072350963,0.07242275,-0.14397115,-0.051357437,-0.018747007,-0.21529126,-0.14215283,0.0033454252,-0.033582877,-0.064018734,-0.02946204,-0.010817912,0.26779732,-0.13155028,-0.060967997,0.30947763,-0.11378924,0.022330431,-0.24042305,-0.024349105,-0.027284939,0.06683439,-0.20207456,-0.014963672,-0.13488214,-0.13273121,0.07124152,0.02490645,-0.049959723,-0.050332416,-0.0976865,0.039932348,-0.0016461526,0.20542406,-0.140042,0.006123886,0.06338484,-0.13999061,0.042942915,-0.073849365,-0.17074676,0.11571543,-0.17552446,0.05169936,-0.057979584,-0.11559633,-0.059938714,0.10192651,0.1836235,-0.06689375,0.10527638,-0.06292819,0.07705941,0.08982623,-0.019313233,0.18895352,-0.07078072,-0.085988365,0.19950958,0.03484793,-0.052400567,0.0787198,-0.24654701,0.12275206,-0.026905548,0.027813157
DB00215 0.022974174,-0.10134557,-0.059981585,-0.1819813,-0.24891543,0.12996398,0.015604633,0.00743725,0.06456132,0.10893429,-0.19125661,0.017158806,0.12290403,0.028031744,0.17650181,0.20488133,0.07641085,-0.055183884,-0.42880943,-0.23204155,-0.04370211,-0.023833245,-0.16071516,0.16803709,0.22656724,0.17199722,0.22336996,-0.016812263,-0.13295904,0.024095673,-0.071422726,0.029679315,-0.09192223,0.16755977,-0.057678487,0.042070843,0.11884078,-0.1774418,-0.32628986,0.07135829,-0.010657786,-0.15529644,-0.09880774,0.293221,0.0452202,-0.02753662,-0.07659694,-0.06779728,0.15754767,0.103663035,0.054429464,0.036161907,0.03762921,0.19976933,-0.14914656,0.15938969,-0.3745491,-0.16692826,-0.21282053,0.023821697,-0.019845419,-0.17111523,-0.03361982,-0.07326009,-0.002069826,0.121449195,0.13962035,0.06707692,0.19472907,-0.10732302,-0.080389865,0.07724389,-0.059588972,-0.18573567,-0.03094716,0.28333697,-0.27593428,-0.052704304,0.1043932,-0.13721758,-0.3119059,0.096549325,-0.010559601,0.09878198,0.045437105,0.15016621,0.039090287,-0.123561956,0.046494592,0.13200457,0.033527598,0.15029441,-0.039710373,0.17212956,0.28210488,0.17120284,0.108399965,0.1719942,-0.00023314102,-0.14198712,0.110493824,0.1149269,0.040007036,-0.04703018,0.06724749,0.0607653,-0.027951987,0.052950602,0.11012093,-0.13226525,0.12338012,0.017891869,-0.14557685,0.17573707,0.23836511,0.09651445,0.0033739982,0.29135054,0.104368135,0.0436597,0.17201984,0.120150216,0.11765922,-0.0064394856,-0.08891245,0.09639282,-0.16269533,-0.1305319
DB00227 0.002235342,-0.048435345,0.016252754,0.056320142,0.03257297,-0.007072605,-0.009657656,-0.0035374623,0.040721823,-0.039943792,0.021171045,-0.04815589,0.024051713,-0.013475626,-0.010434826,-0.038023066,0.00926256,3.7361464e-05,0.0139920665,-0.05445226,-0.009349465,-0.00034285866,0.008515182,-0.053488757,-0.015180785,0.08503442,0.010603812,-0.046445858,-0.09225247,0.0023944953,0.055882018,0.042988155,-0.0492115,0.061244767,-0.003065027,0.0736598,0.04810551,0.01892238,-0.06867645,0.08442142,-0.0603662,-0.024055302,0.064310916,-0.0057400744,-0.08024307,-0.005447866,0.04449009,0.02750809,-0.032442734,-0.007067967,0.04582251,0.014581637,-0.011318738,0.03404157,-0.021789,-0.057878524,0.07017032,-0.008024485,0.008987137,-0.031115513,0.04207705,0.027411764,0.09306273,-0.102544956,-0.05208595,0.059316482,-0.006545709,-0.020479342,-0.07896731,0.019056518,-0.0017060676,-0.026364014,0.044530917,0.025047595,-0.03621162,0.027230754,-0.007183632,-0.007852768,0.011109133,0.029124562,0.0013872281,0.02879315,-0.054803953,-0.0034287642,0.054381866,0.022477796,0.02783541,0.024949163,-0.07841782,-0.026803775,0.01377418,0.008098229,0.008720303,0.030837558,-0.061542705,0.010598614,0.006357824,-0.07103781,0.041419674,0.067762814,-0.02412448,0.03140978,0.016591838,0.047792472,0.01158173,-0.0014590521,-0.026455412,0.02471889,3.5972513e-05,-0.056429163,-0.013518743,0.0076684076,-0.081520565,0.058124956,-0.029960455,-0.060057398,0.1424971,-0.020962961,-0.051822286,0.020232368,0.04793105,0.07543039,-0.02625653,0.034402724,-0.015457464,0.011299196,-0.02915125,-0.0008131934
DB00232 -0.12065784,0.16996498,0.09753357,-0.047405217,-0.04133382,0.054025102,-0.051889252,-0.031909574,0.0682946,0.066331156,0.031516675,-0.07022542,-0.06569897,-0.003560091,-0.00604826,-0.07404023,-0.14311758,-0.015413493,-0.04987122,-0.010380494,-0.056731977,0.051122837,0.029193964,-0.04090658,-0.010621424,0.07218063,-0.070904955,0.016030239,-0.051093165,-0.072706744,-0.0061554573,0.18261942,-0.11855427,-0.065111,0.032067064,-0.11170098,0.004376383,0.02649463,0.15748331,0.13787425,-0.011800826,0.02586755,-0.026933331,0.08549014,-0.09470026,-0.058962364,0.09285658,-0.017861206,0.091477096,0.0740209,-0.05926184,-0.093974344,0.16171108,0.044948705,0.17454812,0.08077984,-0.10477702,-0.09898598,0.15833756,0.09217872,-0.06082152,0.10878785,-0.036557697,0.16354507,0.02114452,-0.042107847,0.043053262,0.023798626,-0.0015137587,-0.07855933,0.001990885,0.04272793,-0.0705264,-0.03269838,0.07737723,0.12568243,-0.059989624,-0.0066598156,-0.037529554,0.06756299,-0.090935335,-0.028903052,-0.015770609,0.085380904,-0.005307933,-0.016122535,0.04855928,-0.022009114,0.045354567,0.02369623,0.060558338,0.09059022,-0.12380816,-0.11073906,0.043868255,0.08380735,0.009130241,0.10510317,-0.06751548,0.016677689,0.13816004,-0.108432256,-0.06891968,-0.050305046,0.08091993,0.025154598,-0.0649407,-0.023088869,-0.10830102,-0.052712,-0.0062058284,-0.049200658,-0.08847754,0.17900607,0.030534763,-0.01600667,-0.03319033,-0.034685474,0.06957551,0.009426625,0.13603123,0.12233619,0.007501508,-0.14854716,0.11543465,0.0908871,-0.023934532,0.22821788
