DB01248 -0.0044198926,0.005018611,-0.016403666,-0.00186569,0.0070635206,0.011810371,0.014722173,0.020799778,0.025252387,-0.006481849,0.022161445,0.0072140913,-0.007910759,0.0044055916,-0.013314862,0.01652489,-0.00407604,-0.009878792,0.009908919,0.0012251147,0.0014707941,-0.009374624,0.0011306128,0.020364556,0.012102131,-0.0008727237,-0.009346331,0.0029025818,0.011708982,-0.012343473,0.018535871,0.010623553,-0.009664174,0.013056841,-0.0008687757,-0.00284221,0.005814941,-0.0096757915,-0.0012433417,-0.013959863,0.014174202,-0.01761465,-0.013218067,-0.0054610716,-0.018197631,0.008133617,0.016547788,0.012820922
DB01296 0.051862434,-0.05361426,-0.011312238,0.09623704,-0.13385221,-0.088054486,0.09313718,-0.08837946,-0.12450252,-0.09275875,-0.026995623,0.046228662,0.04554124,-0.04545819,0.06901029,0.03725559,0.32577118,-0.060165547,0.04081041,0.013958219,0.17060289,0.09830747,0.0045451773,0.17649105,0.161885,-0.14605133,0.20661761,-0.00012602935,-0.022211073,0.04662211,-0.057474285,-0.0455116,-0.22308269,-0.10382095,-0.19752344,0.020399198,0.06478077,-0.19614543,-0.041805197,-0.021234946,0.03989942,0.04533696,0.11204742,0.19850203,0.054674465,0.15789631,0.20925187,-0.040000133
DB01297 -0.18523261,-0.330187,0.034529887,0.32587668,0.26638916,-0.19364154,-0.019890497,-0.27906397,0.16054316,0.38849646,0.32465705,-0.25524983,-0.118789144,-0.14747727,0.299161,0.15973838,0.36055773,0.17961967,-0.12925425,-0.2027788,0.2895232,-0.09131284,-0.13622129,0.4205002,0.35349995,-0.13448183,-0.022098139,-0.1686295,-0.56518954,0.17040703,0.17880896,-0.048586205,0.33398187,-0.05840529,0.074958764,-0.2067057,0.25326148,0.2096295,0.229532,-0.0110634,-0.25653616,0.013455244,-0.08024953,0.08612774,-0.16803837,0.061948653,0.006397485,-0.37732232
DB01320 -0.094360515,-0.22606982,-0.2915283,0.5093226,0.25898394,-0.17062882,-0.19845583,0.038573384,-0.38917047,0.12448511,-0.16116467,-0.5731835,-0.07639048,-0.22830349,0.04164724,0.17170763,0.008739374,0.10479105,-0.3741249,-0.3061992,0.04446116,0.2610373,0.11296542,-0.2997038,-0.21812022,0.45697808,0.3688946,0.045029268,0.18558381,0.081749275,-0.124393634,0.015321348,-0.0058270153,0.28129902,-0.06909358,0.3706609,0.1620047,0.080359526,-0.18017831,0.113404155,-0.087499835,0.13358113,-0.36744532,0.112649575,0.089511074,0.045904335,-0.2747553,-0.26386535
DB01321 -0.0629935,0.08272566,0.067475386,0.079712495,-0.42761174,0.050571293,0.18765992,0.18524905,0.057711024,-0.101803884,0.0119199725,-0.117966354,0.07804894,-0.054558754,0.21320546,-0.17195827,0.23892534,-0.2988852,0.11284215,-0.034737617,0.38013944,-0.00833882,-0.1791127,0.57659197,0.3140463,-0.15116471,0.3426989,-0.11972373,-0.1451956,0.22864163,-0.03912324,-0.20323719,-0.13592865,0.23503569,-0.34951532,0.10507275,0.017601945,-0.110610016,0.007259307,-0.24211045,-0.3905084,-0.04017291,0.2600982,0.030778484,-0.14690103,-0.07670594,-0.25839683,-0.030453632
DB01324 -0.33823606,0.35906488,0.3346925,-0.091250904,-0.19756424,0.094155006,0.026387757,-0.036239065,0.19023903,0.16454567,0.04934088,-0.19899303,-0.1329709,-0.018873002,0.0765962,-0.067452595,-0.21230008,-0.014495121,-0.18737878,0.0075008804,-0.14795324,0.058986396,0.09531809,-0.06371874,0.008455416,0.09748633,-0.15443955,0.10131422,-0.1731173,-0.042084172,-0.06673005,0.43656144,-0.243545,-0.115208544,0.14884628,-0.23618583,0.036195602,0.085519396,0.3354687,0.38932875,0.014438181,0.090175234,-0.07769842,0.22920655,-0.312132,-0.10728765,0.28057116,-0.007118805
DB01325 -0.30222902,0.2925628,0.36759946,-0.10396673,-0.28055438,0.07457288,-0.032791525,-0.028150283,0.1712174,0.13581301,-0.008549658,-0.18915072,-0.14276803,-0.017486816,0.04043936,-0.008374175,-0.12904489,-0.09752008,-0.20637918,0.065449744,-0.14277032,0.023546442,0.13144422,-0.105500735,0.0072364477,0.036436416,-0.14827344,0.09879946,-0.06867006,-0.031525336,-0.16752917,0.44383824,-0.27166542,-0.12253829,0.19999488,-0.25961706,-0.05076787,0.11421894,0.37274498,0.35061947,-0.014307224,-0.043192293,-0.09123535,0.27655697,-0.34043607,-0.069702014,0.2201859,-0.08557343
DB01359 -0.24615675,-0.11971076,0.121262826,0.18536109,0.31841484,-0.13674165,-0.09285542,-0.3022732,0.20908538,0.112500176,0.19173467,-0.53446066,-0.1229833,0.06334749,0.05038206,-0.051796407,-0.06898466,0.12769642,-0.37789574,-0.24261473,0.15487722,-0.08339299,-0.2840304,0.15448985,0.28880885,-0.061651796,0.042210586,-0.12705103,-0.35180593,0.3318103,0.09581805,-0.19950522,0.111530446,0.018601367,-0.127756,-0.377286,0.2204587,-0.066490956,0.33284992,-0.12679927,-0.30129886,-0.19299252,-0.39701498,0.058906026,-0.5270385,0.10835014,0.26885065,-0.15481667
DB01373 -0.004402761,-0.004051186,0.003239075,0.0015915777,0.0050610355,-0.003197141,0.00037573307,0.010257409,0.0011713069,-0.0052371817,0.0056684953,0.0057192757,0.0016515738,-0.0026000782,-0.010231527,-0.008423375,-0.0092196055,0.004893641,-0.007146302,-0.010471668,-0.0026849324,-0.00025784818,-0.0009218576,-0.0030508642,-0.009073448,0.007283023,-0.007971092,-0.0016082047,-0.01014689,-0.010408262,-0.0072346437,-0.0031968472,-0.00081890455,-0.008744247,-0.00672699,0.0070495885,-0.007546444,-0.00938536,0.0039084204,0.0007711244,0.003842825,-0.00034040093,0.008547827,0.00012754742,-0.002116717,0.0051701395,0.007970126,-0.0026917027
DB01412 -0.16810139,-0.07328211,-0.17291772,-0.12218812,0.3290286,-0.113046795,-0.14584425,-0.06150655,0.092560075,-0.16971228,-0.35884666,0.056278348,0.36168492,-0.13306195,0.20477031,0.14154862,0.09050618,-0.36487454,0.03601136,0.33947945,0.02842879,-0.0644281,-0.071407296,-0.1675442,0.12260557,-0.14411306,-0.2472094,-0.07876671,-0.22140208,-0.23076138,-0.5036796,0.22919722,-0.0054269996,-0.2949114,0.09100334,0.032927796,-0.08019862,0.014819533,0.15078782,-0.49412978,0.18730156,0.3601664,0.3247495,-0.1615926,-0.23596942,-0.14154051,0.33444086,-0.50365454
DB01421 -0.07269242,0.111931786,0.050035167,-0.06634233,-0.49071658,-0.12330646,0.24796405,0.21190485,-0.019905735,-0.16143088,0.022662478,-0.073799714,0.09131564,-0.178319,0.019526737,0.031780854,0.42809767,-0.25664315,0.13296764,-0.11053413,0.24370375,-0.122617245,-0.14936747,0.424669,0.24696787,-0.34786576,0.23793869,-0.05180969,-0.11567982,0.30438876,-0.027501408,-0.30122882,-0.107250415,-0.022036454,-0.34453452,-0.0067336587,0.064340755,-0.22188279,0.02351119,-0.1714022,-0.16363782,0.058404054,0.28677493,0.15994306,0.040381584,-0.1028522,0.11234711,-0.04395251
DB01435 -0.051489566,-0.37111393,-0.3225534,-0.11069147,0.70438665,-0.13103719,0.012833896,0.015466401,-0.08061828,0.4746283,-0.01921871,-0.018179825,-0.028840752,-0.16027309,0.2280001,-0.20701382,-0.12020153,0.18105985,-0.45034683,-0.1512819,-0.18299906,-0.011253802,-0.05325756,0.028508913,-0.070706226,0.38806444,0.38399673,0.1411773,-0.052673683,-0.012297585,-0.12221289,0.031046398,-0.0038151264,0.43557656,0.09716197,-0.0063089174,0.1536329,-0.14807124,-0.20793776,0.25027186,0.13158807,-0.18985073,-0.26629075,0.16472791,-0.34627947,0.1490754,-0.22069396,-0.11993936
DB01452 -0.02893493,0.019778246,-0.35300174,-0.1204829,-0.19351915,-0.043518994,0.26077205,-0.23225765,0.18370841,0.11190598,-0.22190338,-0.41316557,-0.12050128,-0.124460556,-0.32188126,-0.6851369,0.10250185,0.038497716,0.1563436,-0.15775982,-0.12971127,0.1792551,0.13191837,-0.1176102,0.40547675,0.14291112,-0.12873684,0.2860374,0.16937096,0.094852924,0.29306662,-0.013317458,-0.16943344,0.08646187,0.11798647,-0.37914354,-0.111277774,-0.11792872,-0.22755438,-0.058499716,-0.09856474,-0.18276174,-0.30283055,-0.2866647,-0.27105764,0.29697323,0.12233139,0.22960675
DB01466 0.04530507,-0.0075945575,-0.1820889,0.0025783686,-0.47191614,0.086095735,0.314553,-0.3493386,0.3260826,0.15116782,-0.4133443,-0.23660953,-0.17928788,-0.262802,-0.15438004,-0.43313092,0.027636671,0.24940999,-0.2264816,-0.12589426,-0.23542069,-0.01963321,-0.040596392,0.0016440584,0.41973546,0.13688922,-0.24324839,0.02708594,-0.10202701,0.042767048,0.21671492,0.1409029,-0.41192856,-0.122981176,-0.030585442,-0.19045311,0.08384625,-0.3493148,-0.4235288,-0.07988012,-0.22144103,-0.065231636,-0.29423216,-0.020447904,-0.31495368,0.3554429,0.099812105,-0.032101713
DB01592 -0.00091193215,-0.009758504,-0.00536437,-0.009669897,0.003385382,-0.007656361,-0.005319589,0.0011173197,-0.008338407,0.009131131,0.010245279,0.0006968987,-0.0055303057,0.0036817614,0.0028218413,0.0030099011,0.0046208934,-0.002434954,-0.008958735,0.005731194,0.0012904272,-0.006964064,-0.010666193,0.004415023,-0.0069046984,0.008288586,-0.008528548,0.0014065045,-0.0027606327,-0.008696764,-0.008321962,0.0010514631,-0.0005303502,0.005735883,-0.0049061473,0.0075545167,-0.0022032296,0.005252143,0.0067601544,0.006339207,-0.0036518087,0.0019599928,-0.0014253352,0.002424386,-0.0018388797,-0.007997658,0.007603306,0.006831832
DB01593 0.007874132,0.0073244586,-0.0022110185,0.0011789057,0.0055416008,0.007758652,-0.008936368,0.0005872663,0.0014386728,-0.00485776,-0.0049050474,4.5066066e-05,0.0087933075,-0.008349486,0.010500308,0.0075466144,0.009245576,-0.0010711816,-0.008555983,0.0055949343,-0.0005486981,0.0025992375,0.0026709898,-0.0076430994,-0.0044776527,0.007924002,-0.0068172147,0.009976314,0.0106902225,0.00027576654,-0.008517193,-0.0011181425,-0.007703536,-0.007581621,0.0006611466,0.010418521,0.005555288,0.0086694835,0.008085974,-0.0032588379,0.006101452,0.010107726,0.00676657,-0.001090305,0.003913755,0.0012881623,-0.0060163196,0.00028668126
DB01619 -0.097429104,-0.13638581,-0.36524424,0.016135624,-0.01815059,-0.16134712,-0.21582642,-0.09790887,-0.02437192,0.14832431,-0.10768686,-0.53421926,-0.0675626,-0.16158672,-0.11724911,-0.27106842,0.04894081,0.2901803,-0.39923242,-0.18261991,0.026379522,0.11666864,-0.22679067,-0.29304495,0.06724267,0.57146215,0.47631595,0.14371468,0.100992255,-0.24322814,0.10940558,-0.069016606,-0.025746373,0.33708304,-0.3280419,-0.05483391,0.34448108,-0.333455,-0.34830815,0.08591495,0.03993417,-0.12090856,-0.35784855,0.17788772,-0.20615403,0.13573581,-0.19538209,-0.17946404
DB01627 0.013186677,-0.2581218,-0.08474856,0.55310553,-0.09766622,-0.08307892,0.3404893,-0.1728947,-0.009128049,-0.15200849,0.035430416,0.00452334,-0.11712777,-0.45153347,-0.13501292,-0.070273094,0.13055061,0.40316266,0.033150043,-0.02329007,-0.24385461,-0.09289012,0.08689496,0.24117836,0.27687132,0.02348921,0.056706384,0.3702362,-0.1777308,-0.17565845,0.10109431,-0.027146367,-0.12359431,-0.18944223,0.33744505,-0.123153925,0.029817402,-0.22711794,0.23017754,-0.19416304,-0.47866932,0.052072287,0.07974939,0.30334073,0.13126132,0.19036897,0.15138832,0.049092237
DB01628 -0.14789246,-0.32597643,0.1730831,0.22069418,-0.029631777,-0.18633892,0.23705769,0.18788019,-0.22627796,-0.12479061,-0.10412837,-0.40267542,-0.050483912,-0.06462387,0.105373226,0.2571211,-0.2978986,0.2373105,0.006594864,0.2862259,0.12850457,-0.085877895,-0.0897671,-0.026053192,-0.15983348,-0.28672555,-0.023348317,-0.046726633,0.073937945,-0.3667772,-0.48722708,-0.014781293,0.34480336,-0.059069663,-0.08181274,0.18263444,-0.18747649,0.17096975,0.005645123,-0.11573148,-0.21284503,-0.24467199,-0.32344472,0.35330778,-0.34294233,0.11266669,-0.008058584,-0.5300777
DB01783 0.0061996016,0.02364558,-0.036999565,-0.032149006,-0.020548921,0.0012181324,-0.0008961653,-0.013030928,0.012872657,0.0026514875,-0.017679634,0.013879985,-0.009446614,-0.008845792,0.011318554,-0.015231434,-0.013985652,0.021289911,0.03042695,-0.012076459,0.012908182,0.008343253,0.03372859,0.0111118825,-0.0043794713,0.00021898921,-0.0058026384,0.007984951,-0.037038993,-0.011435053,-0.011766869,0.009570401,-0.012804903,-0.020937793,0.0146044465,0.035659455,5.342031e-05,0.007961822,-0.013068706,-0.021961128,-0.005158485,0.009595826,-0.0059246416,-0.018222492,0.031628072,0.009866227,0.020578854,-0.028706325
DB02134 -0.31758043,-0.060439426,-0.1365,-0.22580743,0.26184875,0.073139,-0.038867198,0.08283166,0.10590719,-0.2522547,-0.13189569,0.024044765,0.26769722,0.08662465,0.07663381,0.07394038,-0.11304063,-0.46434146,0.24107337,0.30540767,0.2520816,-0.045284435,-0.23185992,0.090695456,-0.115898915,-0.14655845,-0.40179935,-0.19052531,-0.18260513,-0.20634119,-0.54320186,0.16485463,0.04295076,-0.06617033,0.2618957,0.026353836,-0.007016078,0.07149178,0.10917603,-0.23742767,-0.07470047,0.5194934,0.15638182,-0.0868253,-0.059003633,0.07153033,0.40173683,-0.3631259
DB02659 0.19821033,-0.05158888,-0.17642231,-0.02765569,0.017816504,-0.016336968,0.05095588,-0.27905017,0.30583778,-0.21807578,0.047160234,-0.049578167,0.18608895,-0.107871115,-0.01589627,-0.60570526,0.120611675,0.104067765,-0.012535523,-0.33066723,-0.10514341,-0.18339096,-0.037057083,-0.05077422,0.20573585,0.19580719,-0.083595864,0.3052664,0.00096829777,-0.12905277,0.48022178,0.2306593,0.15184082,0.26792002,-0.22317556,0.2643393,-0.16105421,-0.15755694,-0.05715004,0.1913854,-0.27772638,0.06658226,-0.102559045,-0.12059121,-0.51348275,-0.38357687,-0.11955101,0.2690345
DB02701 -0.046525102,-0.49481314,-0.21676843,-0.03193922,0.12738408,0.09230138,-0.15228456,-0.14176685,0.073076256,-0.020792563,0.10106455,-0.030979171,0.18025023,-0.05251309,0.15876643,0.026498387,0.0592244,0.28816256,0.058793038,0.078826725,0.08838123,0.12980671,0.6308432,-0.11129434,-0.02656512,-0.06653268,-0.18083285,-0.49899867,0.04933677,-0.011786781,0.16834004,-0.12779045,-0.39288068,0.22868657,0.24695918,-0.04944577,0.012879136,0.20429395,-0.12258779,-0.33244464,-0.2149849,0.16802472,0.18796664,0.44927138,-0.21236959,-0.22775163,0.03803168,-0.35433334
DB02959 -0.51572645,-0.19041306,-0.27111536,0.015843935,0.55555207,-0.45418733,-0.24344203,-0.22651769,0.044249248,0.30340263,0.021053601,-0.5148661,0.056709234,0.05739543,0.031012366,0.0173825,-0.008904337,-0.04137419,-0.18688431,-0.14100724,0.078476794,0.32088345,0.38215107,0.23166597,0.06598125,-0.12753327,0.22379039,-0.3597916,0.026090885,0.05934235,0.0045794165,-0.2926352,0.05667965,0.51986325,0.15127954,-0.18699542,0.18255956,-0.024389086,0.038155455,0.101760104,-0.21141395,-0.08710729,-0.20658605,0.11748127,-0.23339508,0.16622837,0.0054814583,-0.18530758
DB03128 0.042291712,-0.06832603,-0.038657248,-0.017542722,-0.084701836,0.032779604,0.016064584,0.012720111,0.008892837,-0.022684626,-0.04978398,0.047059566,-0.024867037,0.0398823,-0.048404466,0.07004642,0.0029406266,-0.015464163,-0.074423276,-0.015007015,0.009023087,-0.029304216,-0.009092034,0.011402384,-0.010268478,-0.038540963,0.016271519,0.020392315,0.009802687,0.0013612087,-0.02818591,-0.013408672,-0.020939168,-0.013346556,0.030331008,-0.040356938,0.013974992,0.0037191957,0.031283822,-0.07229799,0.0200334,-0.001222802,0.067791894,0.08839215,-0.018000394,-0.012878428,-0.023758078,-0.0037390112
DB03255 -0.35889828,-0.10148122,-0.14987354,0.25018704,0.42573068,-0.021501038,-0.20327128,-0.37034553,-0.28489792,0.41904768,0.19785792,-0.11253604,-0.12645334,0.05411268,0.25993222,-0.1721011,-0.1456231,0.1701645,-0.31756464,-0.042372014,-0.11679117,0.08376488,0.24058236,0.08228985,-0.020731807,0.14176191,0.13308902,-0.36049166,0.049652178,-0.037565656,-0.0076833866,-0.15642042,0.08712035,0.36614338,0.23767431,0.090529114,-0.10829283,0.36651373,-0.4128473,0.004739483,-0.037420627,0.025569215,-0.16142687,0.4435556,-0.19335093,-0.15584856,-0.07198429,-0.53871036
DB03843 0.01047176,-0.0055414718,0.005794711,0.0033641437,-0.0066366377,0.0036570097,-0.007999206,0.0065589705,0.0019146308,-0.004919136,-0.0047603436,-0.0038731955,0.0041894116,-0.007021991,-0.005963444,-0.0059995353,0.0048999917,-0.00050834427,-0.0018305707,-0.0021164618,0.0020354455,0.0018044357,0.0058745206,0.007869099,0.0058292947,0.01006682,0.0012207549,0.0041092555,-0.00973627,-0.008761485,-0.008169261,0.0074382625,0.008352027,0.010364599,-0.008023478,0.0004900173,0.0011615542,0.0009095531,0.007246595,0.008773774,0.009288416,0.00059700955,0.009344862,0.0005995116,0.0070514767,0.007620106,0.00024243665,0.0023291644
DB04272 0.02517141,0.06260694,-0.07816724,-0.10157925,0.008293704,0.002491118,-0.05108366,-0.12346516,0.07168459,0.07212283,-0.078716874,0.014587386,-0.021303095,0.0102667315,0.043217883,-0.048445225,-0.05352605,0.016880507,0.086174466,0.049675003,0.049236793,0.030322917,0.12000182,0.014913994,0.0060146223,-0.055523466,0.033019584,-0.06760972,-0.082097046,-0.038098227,-0.023004817,-0.027543563,-0.084342495,-0.01626291,0.052251555,0.06934261,0.024121433,0.13491535,-0.040417053,-0.08545427,-0.10828617,0.063856974,-0.05263034,-0.024906099,0.08116673,0.088020645,0.089196995,0.044093255
DB04573 0.11150914,-0.20070669,-0.1857553,-0.110926315,-0.14840178,0.00298187,0.31976667,-0.4799858,0.28991753,0.041782696,-0.4218802,0.18807143,0.22547667,-0.20180416,-0.13629425,-0.63597786,-0.023139948,-0.06868691,-0.18344507,0.032723486,0.0494147,0.1240608,-0.10274853,-0.13382766,0.30897346,-0.060200132,-0.08169201,0.15980256,0.21799216,-0.06079753,0.33575395,0.001584911,-0.3239863,0.2451452,-0.18142918,-0.1833498,-0.02908474,-0.33152893,-0.49516416,-0.11899822,-0.24075939,0.30162516,-0.10016994,-0.23823942,-0.1064333,0.010896165,-0.1536874,0.23692174
DB04574 0.07889587,-0.12735222,-0.14588186,0.06715431,0.020498162,-0.16206612,0.38655695,-0.42445397,0.18932685,-0.04085341,-0.28481737,-0.07972478,0.09634611,-0.19394396,0.072890185,-0.6186129,-0.22153896,0.021175196,-0.116338424,0.022693431,-0.028130842,0.04143838,0.11755883,-0.20121661,0.49523872,0.12046657,-0.11674955,0.07272792,0.06712026,-0.14695798,0.3736342,0.21657465,-0.20327117,0.3285531,-0.27611306,-0.079524636,-0.1522737,-0.084671155,-0.35825542,-0.24836323,-0.41258088,0.008897489,-0.07988262,-0.23374557,-0.47909412,-0.04338675,-0.27097672,0.024272509
DB06691 0.16877365,-0.40866175,0.06311153,-0.06356407,-0.25365722,0.2319825,0.21018627,0.017341772,-0.011575796,0.2063657,-0.29612505,-0.10190557,-0.08918604,-0.23608772,0.17943159,0.38236776,0.25902823,0.3915154,-0.3363807,0.07671354,0.0133599825,-0.08704279,0.1302564,0.17708817,0.13729052,-0.08631756,0.34536517,-0.068339474,-0.13772078,-0.112680964,0.03733223,0.40585047,-0.36438107,0.2250324,-0.1940718,0.31695393,0.062535636,0.015179745,-0.04503738,0.40356424,0.18004255,-0.17981502,-0.006005426,0.6595996,0.01636334,0.09042104,-0.18494128,-0.24953356
