DB00278 0.02091746,-0.11833771,-0.18222979,0.2888072,0.39432004,-0.15904869,-0.10465534,0.004132097,0.32910112,-0.032017693,0.32393774,-0.31230673,0.022937726,-0.1859679,-0.13610034,-0.08251015,0.028132275,0.4046009,-0.26668477,0.11772524,0.035621744,-0.009265775,0.05720399,0.020661041,0.27814344,0.3508004,-0.032173913,0.10017534,-0.13351715,-0.28704154,0.2452468,-0.21519227,-0.21445464,-0.08631268,-0.135717,-0.25442448,-0.107275434,-0.1796609,0.23305511,0.005781772,-0.10905869,-0.022680363,0.07547536,0.20066829,-0.2560979,-0.07729826,0.043421526,0.14555211,-0.2842837,0.10662821,-0.23172551,0.2913976,-0.14657582,-0.014131009,0.36085576,0.036525737,-0.18048918,-0.08601344,-0.20010103,-0.1318392,0.114441395,-0.39733285,0.09020384,-0.44363308
DB00279 -0.18071084,-0.112916656,-0.108360015,0.3171128,0.07351716,-0.3021101,0.035826713,0.0053645577,-0.14993498,0.26472327,-0.075268395,-0.37863064,0.090315685,-0.101736926,0.25681466,0.11883729,-0.18146613,0.08513697,-0.32775038,-0.27464518,-0.24407803,-0.21147284,0.3497511,-0.16858004,-0.016155725,0.09333606,0.27641717,0.0086153615,0.02774133,-0.19884239,-0.13577376,-0.15064567,0.36095962,0.313441,-0.12542711,0.026730584,-0.20151429,0.32297117,-0.007823174,0.15874764,-0.16135816,-0.014492702,-0.3047606,0.23812601,-0.19863662,0.053563833,-0.23010252,-0.40143862,-0.05591298,0.2670837,-0.15264556,0.31477168,-0.2705264,-0.022212967,0.32191694,-0.043892704,-0.3534044,0.2537707,0.019608242,0.051486325,0.044685602,-0.093794025,0.09274068,-0.12502787
DB00280 -0.09476907,-0.27474573,0.092339754,0.0069467966,0.22136721,0.24340464,-0.16004278,-0.031215971,0.034583557,-0.047322568,0.1258014,-0.35265753,-0.21541235,-0.31270242,0.39410272,0.28507012,0.054196484,0.19742125,-0.5169384,-0.27111143,-0.02354858,0.145212,0.0052159033,-0.051079046,-0.10262937,0.06274673,0.2966943,-0.06137754,-0.2582728,-0.22914062,-0.15513551,-0.015874896,0.12728757,0.16886579,0.23375043,-0.018969946,0.005537941,0.10421112,-0.07658382,0.1556207,-0.035316736,-0.019921364,-0.22925943,0.427289,-0.073186494,0.0490211,-0.14026831,-0.27114442,-0.20221896,0.41287032,0.20657651,0.26270872,0.03950181,0.34096196,-0.008651771,0.087625526,-0.48846245,0.021770868,-0.07397413,0.01739524,0.04159045,-0.26911908,-0.16707829,0.09635254
DB00281 -0.11084443,0.07913621,0.13631807,0.19598222,-0.009194652,0.073638424,-0.08682067,-0.059776723,0.26358634,-0.009556513,0.06714307,-0.41687852,-0.30154517,-0.18485586,-0.024144627,0.18616208,0.02383602,0.2280558,-0.33755308,-0.11895973,0.08348666,-0.18758263,0.12750915,-0.119220376,-0.024658293,0.06628324,0.19887675,-0.10384497,-0.1319384,-0.15636855,-0.05715341,-0.1684585,-0.018214004,0.14619997,0.23517998,-0.26970434,-0.12931672,0.030114077,0.29773962,-0.062932916,-0.047928024,-0.16919279,-0.35402933,0.63504934,-0.02129698,0.19776843,-0.02350558,-0.47841784,-0.18628584,0.13032883,-0.20362073,0.2547008,-0.006072809,0.32383302,-0.0761744,-0.18183257,-0.30358857,0.25618452,-0.14250405,-0.23927476,-0.22771482,-0.18656856,0.05601228,0.02806329
DB00282 0.0012776778,-0.011487858,0.009563843,-0.009240857,-0.00053771504,0.00086517376,-0.0028258145,-0.0064134835,-0.002409617,0.01077328,0.009460661,0.0059178807,0.010680435,-0.012569244,-0.00888788,0.008983737,0.0033071279,0.008989627,-0.0037623215,0.0051361662,0.006143433,0.0030616105,0.0019715566,0.007966756,0.00061697565,-0.006059149,0.0026751333,-0.0037487,-0.006375779,0.000972316,-0.0055124545,-0.005196447,0.0068245614,-0.003435004,-0.007604139,-0.0026580407,-0.0024027745,0.0033874726,0.0051481486,0.003918117,-0.0056502093,-0.0061872276,0.006255583,-0.007534799,-0.0019027918,-0.007061137,-0.008881434,0.007004758,-0.0071258186,-0.0050020926,-0.009301109,-0.002690503,-0.0049486198,0.006166059,0.005480334,0.003991642,0.0037774155,0.0066767917,-0.000899612,-0.005978467,-0.0021495079,0.010818416,-0.00073568634,0.007904538
DB00283 0.14905992,-0.26743972,-0.24183111,0.0056963204,0.08974618,-0.057610765,-0.023523575,-0.27775258,0.041799694,0.25081444,-0.17615755,-0.4992785,-0.18296438,-0.13943541,-0.045099843,-0.0684861,-0.045211583,0.2680593,-0.30624658,-0.09694048,0.08645202,0.11398618,0.009083463,-0.27998713,0.10953687,0.348852,0.38461885,-0.00901959,-0.062100448,-0.041254595,0.011537732,-0.17677674,-0.053488303,0.09298161,-0.29215476,-0.026466805,0.3154835,-0.12109955,-0.12949389,0.06860843,-0.08746858,-0.025420418,-0.24897663,0.09911233,-0.068631075,0.11493165,-0.18411401,-0.31177077,-0.23191656,0.3532779,0.14406532,0.19613668,-0.06435815,0.22518714,0.14420532,-0.012772135,-0.41549915,-0.16830714,-0.24264702,0.022941234,0.06795653,-0.46378422,-0.18356,-0.29716873
DB00285 -0.28658426,-0.2128985,-0.085813895,0.19638388,-0.12509169,-0.10892997,0.113851644,-0.10372969,-0.16766964,0.0011809149,-0.25606596,-0.25996122,-0.019864025,-0.22647753,0.017276842,0.20497179,-0.09318761,0.36520737,-0.45417067,0.08499933,-0.0507536,-0.13895327,0.19304647,0.018471165,0.043625236,-0.045620877,0.19125284,-5.750486e-05,-0.18396704,-0.023695268,0.24706358,-0.07926023,-0.0911637,0.25050882,-0.23148741,0.15358064,0.19703536,0.24005485,0.0075204023,0.07270491,-0.21045695,0.03489189,-0.11143879,0.15020305,-0.2797595,0.009713941,0.01858114,-0.1406714,0.102695204,0.33839488,-0.15182541,0.44476002,0.015187795,0.47129333,0.33189458,0.07684245,-0.41657087,-0.0906943,-0.37493372,-0.10514892,0.1928218,-0.21596017,0.054936927,-0.29880485
DB00295 -0.08348384,0.0005471062,-0.07201642,-0.15617716,-0.17989168,-0.0427395,0.20540704,-0.2668232,0.25807768,0.067135386,-0.17452931,-0.08809294,-0.04958634,-0.19184762,-0.15592542,-0.3790026,-0.07147633,0.029110154,-0.11932851,-0.020780046,-0.018225245,0.19028421,-0.08115818,-0.051104855,0.48735866,0.20340785,-0.07842868,-0.08224752,0.08975382,0.103647776,0.41852894,0.006433395,-0.24917336,0.1568443,-0.14027648,-0.3395309,-0.2026438,-0.17069186,-0.1811137,0.0008550004,-0.10247827,-0.11843099,-0.28207797,-0.26875174,-0.3177177,0.071190044,-0.123284854,0.049823783,-0.13384388,0.18843448,-0.013584645,-0.003865872,-0.21110475,0.0034112588,0.35320246,0.010519185,0.17978193,-0.043863196,-0.4932608,-0.2878705,0.2808345,-0.21468908,-0.14310656,-0.31898797
DB00296 0.05318192,-0.10717011,-0.014091516,-0.06954258,0.03666098,-0.039252147,0.31718993,-0.24368961,0.23308352,0.09582867,-0.15634678,-0.17501518,0.13223939,-0.26737252,0.0721694,-0.14176354,0.08426158,0.33907497,-0.31767094,-0.09991555,0.010633249,0.017268602,-0.07388992,-0.40747976,0.2851471,0.19756582,-0.019449186,-0.23400474,0.018989993,-0.017553564,0.28705454,-0.1958444,-0.2988604,-0.06437977,0.0744764,-0.29966167,0.003980438,-0.025973083,-0.17132784,-0.19001727,-0.23449053,-0.101613015,-0.27380282,0.17699163,-0.3244013,0.27967995,0.05330162,-0.32244822,-0.21039844,0.32963043,-0.0046789353,0.29275382,-0.19829048,0.13786523,0.1620454,-0.03392275,0.12834094,0.061292857,-0.3681568,-0.37890154,-0.046815157,-0.40304828,-0.29443586,0.08353644
DB00297 0.047804475,-0.15953624,0.06299353,0.08908866,0.035386637,-0.11483355,0.27607474,-0.28645125,0.17270046,0.06441493,-0.08837685,-0.23467505,0.033961616,-0.31201178,-0.015030544,-0.11836775,0.08473154,0.29116103,-0.22354323,-0.12294614,0.03173271,-0.05413411,0.14103052,-0.3124916,0.15571648,0.1828437,-0.012941131,-0.21279766,-0.065866925,0.023838695,0.27003157,-0.12789723,-0.26123014,-0.049402684,0.04348071,-0.33101165,0.032718845,-0.06370276,-0.13197826,-0.27164137,-0.24056798,-0.076537564,-0.27144605,0.20918986,-0.30402234,0.25614524,0.05713291,-0.3602395,-0.3056128,0.35347253,-0.08390484,0.36933717,-0.28310347,0.045834996,0.12451901,0.09855913,0.18620236,0.10390453,-0.35174352,-0.31175593,0.14853232,-0.35820934,-0.24312925,0.02762274
DB00308 -0.13216734,0.022552768,0.39617708,0.015452163,-0.14101915,0.19041902,0.018010072,-0.19121978,0.12570648,-0.2511165,0.09331819,0.0018479379,-0.41143006,-0.07167864,0.020140693,-0.05064248,-0.25177324,0.0966869,-0.43450952,0.013031666,-0.1507441,0.10041817,-0.19084938,-0.0062689907,0.024717992,0.104759134,0.18210538,-0.090616375,-0.057214856,-0.32510915,-0.05325177,-0.15572189,0.056312375,0.2891023,0.13700765,-0.22122836,-0.075133756,0.17736681,0.37500453,0.031694315,0.20364408,-0.017969139,-0.040956393,0.3744591,-0.3345437,0.018966202,-0.0051772376,-0.39538035,0.18350258,0.166863,-0.12876336,0.19317925,0.0022007094,0.033430785,-0.030940706,-0.010073296,-0.20435522,0.24141654,-0.30957884,-0.26561296,0.27166054,0.026015218,0.3103104,-0.19581825
DB00313 0.015640702,-0.16828392,-0.3701627,-0.3497975,0.01897557,-0.19215049,-0.113934696,-0.21674183,-0.042551864,0.15977956,-0.19559136,-0.11419639,0.1083961,0.026568238,0.17154197,0.08723691,0.18224241,0.0015550371,0.3546859,0.032125242,0.35537532,-0.045571826,0.44888112,0.19250244,0.0681072,0.00400498,0.13051747,-0.10611165,-0.072261244,0.10232487,-0.0560945,-0.118589826,-0.052447796,-0.014934028,0.11441693,0.21608055,-0.030337807,0.55995405,0.2207948,-0.039382167,-0.21180327,0.044867173,-0.018902263,0.20109062,0.25271103,0.24444818,0.06443242,0.027915357,-0.19647618,0.004295631,-0.0059523056,-0.06264673,-0.48829657,0.23937097,-0.11471171,-0.14332147,0.04779196,0.3256144,0.16578844,0.2842912,0.22082463,-0.0801036,-0.015647043,-0.0034131114
DB00316 0.009492919,0.08006582,-0.042944442,0.033338357,0.13956165,-0.05597575,-0.2047448,-0.14823662,0.1631741,0.25307846,0.4620352,-0.061458208,-0.15181535,0.07790425,-0.005082065,-0.18271959,0.06402144,-0.07912932,-0.12419751,-0.082549945,0.0807361,0.05270009,0.031458043,0.28735757,0.2573509,0.0860284,0.04703091,-0.4938632,-0.38641623,-0.12835814,-0.037114225,-0.20037247,-0.010527954,0.21719712,0.10978998,-0.4304566,-0.10875573,-0.08566426,0.12617575,0.027106645,0.025365252,-0.3315874,0.03273935,-0.0013226598,-0.52794874,0.056358367,-0.033035353,-0.34876263,-0.22769637,0.29986367,-0.0787152,0.060316235,-0.16429104,0.05038944,0.07365422,-0.1307754,0.111860245,0.39573482,0.016598284,0.16107838,0.17465627,-0.11439913,-0.18721652,-0.39734808
DB00318 -0.04029689,0.019446574,-0.0613088,-0.099697486,-0.25496742,0.08539913,0.1845257,-0.2521572,0.1494395,0.08446658,-0.35128233,-0.15863484,-0.025943832,-0.09681833,-0.14324626,-0.37941942,0.025789477,0.064361595,-0.18963252,-0.053285774,0.039087232,0.08546755,-0.1024756,-0.046015758,0.4316722,0.20507139,-0.026661178,-0.047581837,0.03468981,0.1323508,0.20273724,0.12257529,-0.37290213,0.08044862,-0.07609729,-0.30458778,-0.09297804,-0.22053103,-0.16819783,-0.09111425,-0.23223434,-0.13524957,-0.22531034,-0.16767687,-0.22961475,0.23693934,-0.10835582,0.01965609,-0.0967925,0.25457665,-0.14499348,0.067242175,-0.08252086,0.033366423,0.3820635,0.10364534,0.34323987,-0.19676347,-0.61976576,-0.24607597,0.2533753,-0.046054106,-0.20008266,-0.13402967
DB00327 -0.06502457,-0.16469078,-0.23665287,-0.21068557,-0.024271958,-0.16014417,0.2220875,-0.32322022,0.21098955,0.103617966,-0.21789634,-0.13948944,-0.0752162,-0.28043216,0.01703922,-0.38211387,-0.11127413,0.15666282,-0.27665463,-0.045674812,-0.14775585,0.19908726,0.039366696,-0.039282043,0.33916524,0.14535047,-0.09882024,0.1487387,-0.07597134,0.018976212,0.26248708,-0.12743875,-0.25665393,0.21273987,-0.12553845,-0.13501441,0.12755072,-0.20008554,-0.30276895,-0.0033480274,-0.05913108,-0.082198694,-0.3407628,-0.018330285,-0.49266598,-0.0665454,-0.07192383,0.01860842,-0.13654143,0.30560362,-0.06076546,0.2887872,-0.07536555,-0.13541628,0.09888875,0.11714085,0.008835559,-0.093772255,-0.4853832,-0.26877576,0.25324893,-0.12503381,-0.21261376,-0.2529321
DB00328 -0.18249099,-0.012219302,-0.18761659,0.34978032,0.17379603,0.065606065,0.04981703,0.061626833,-0.14370511,0.10871828,-0.0938428,-0.32898822,0.15824702,-0.047056187,0.024035193,0.36053723,-0.1703806,0.35080698,-0.3140402,-0.03863053,0.16777036,0.18399155,0.11770517,-0.14599457,-0.11036988,0.20621921,0.33016005,0.032140646,0.32363868,-0.20759508,-0.2555272,-0.049332283,0.16438176,0.11022665,-0.26780143,0.19582534,0.07905546,0.0815855,-0.1394578,0.04710042,-0.19282202,-0.18238884,-0.40286282,0.35156596,-0.11808802,0.162976,-0.033783056,-0.5143007,-0.19681077,0.41585392,-0.18107852,0.13014558,0.007983281,0.07507524,0.107964225,0.19883119,-0.2813682,0.041739553,0.016719257,0.012609532,0.03985671,-0.36249503,0.33271644,0.020689862
DB00333 -0.09582282,-0.059343603,-0.16833311,-0.074323855,0.10546197,0.09588326,-0.00027110224,-0.00092989,-0.08336746,0.0995562,0.074765734,-0.34104317,0.03196187,-0.27612865,0.14299531,0.13227513,-0.009298311,0.066623144,-0.45194304,-0.297073,-0.029420177,0.032659374,-0.011420659,-0.01799636,-0.039251104,0.17551263,0.14282864,-0.20098053,-0.2260486,-0.022210391,-0.1614351,-0.16690849,0.0011488814,0.26545677,0.02484293,-0.017343065,0.041709814,0.05223996,-0.12985925,0.12370124,-0.17360023,-0.11342824,-0.18105806,0.62111485,-0.1701578,0.06084277,-0.1674481,-0.32015795,-0.22814421,0.5765376,-0.04868399,0.41387826,-0.17641006,0.40448016,0.14625448,0.17301671,-0.45424426,-0.01903326,-0.19301479,0.1816635,0.0048897034,-0.3385345,0.025040118,-0.013225023
DB00338 -0.1290431,-0.18145125,-0.017227586,0.09872059,0.1419366,-0.13321528,0.061292764,0.022214789,-0.07841797,0.07015681,-0.08669626,-0.043233573,0.12074841,-0.04128451,-0.046852633,0.16999602,0.06875192,0.24501058,0.031954028,0.14340246,0.11202958,0.09273798,0.22993116,0.18432716,-0.053942937,-0.09288176,0.002763499,-0.03179796,0.20487177,-0.11815967,-0.08591423,0.03730632,0.15253697,0.0853675,-0.18177794,0.15473257,-0.09650762,-0.008797967,0.058749575,-0.019396523,-0.031695094,-0.145784,-0.25431922,0.08457688,-0.10779651,0.25794694,0.019571943,-0.35119304,-0.035332818,0.21789569,-0.1406375,0.14177257,-0.047503334,-0.092391185,0.23748752,0.08094647,-0.07733872,0.06329139,0.020198831,-0.0038599716,-0.35477564,-0.23632754,0.1505356,0.20117888
DB00341 0.07732403,-0.2684961,-0.08809684,0.010748452,0.016928725,-0.08102874,-0.1072606,-0.085392624,0.033446394,-0.09031425,0.07594817,-0.59708744,-0.21180472,-0.26798925,-0.042580813,0.058673754,-0.090888985,0.03689491,-0.46873373,-0.10773182,0.27971733,0.15326776,-0.105159886,-0.18984291,-0.2432817,0.1926052,0.34430948,-0.21388812,-0.04061516,-0.2259517,-0.14377002,-0.33557424,-0.113691226,-0.052707076,0.06222383,-0.018889103,0.073511854,-0.07997011,-0.050895944,-0.052686803,-0.10253003,-0.020011704,-0.31774953,0.32208347,0.032305617,0.12610637,-0.02474799,-0.1788658,-0.2425618,0.3626228,-0.095115215,-0.007280514,-0.14403366,0.5845674,0.022665033,0.13386407,-0.48671478,0.04689016,-0.009599386,-0.0028160405,0.09367087,-0.37270546,-0.09467567,-0.18986134
DB00342 0.079819016,-0.25478017,-0.43657303,-0.054758925,0.107322015,0.041155454,0.084069714,-0.1651796,0.07082351,0.029267304,0.04921079,-0.46983004,-0.13937265,-0.122656636,0.13674554,0.034521002,0.071270145,0.18405226,-0.27628782,-0.25985724,-0.049378876,0.24347618,-0.053991694,-0.18335441,0.046636745,0.2727765,0.23669821,-0.07856983,0.040927246,0.2739013,0.02914096,-0.19639227,0.09259109,-0.05545008,-0.05964471,-0.11614874,0.10343553,-0.0126654245,-0.23722361,0.18983558,0.07413161,-0.1825658,-0.25060493,0.17609015,-0.10198408,0.13464606,0.012732848,-0.14764607,-0.25360605,0.286138,-0.048165724,0.25437236,0.058264133,0.19326195,-0.21446563,0.07178406,-0.20294482,0.007965579,-0.27536902,-0.18479206,0.3646333,-0.7373969,0.03560797,-0.24299984
DB00343 0.023411937,-0.31605536,-0.14495124,0.0736256,-0.10952257,0.077093236,0.26267153,0.07269028,-0.036264412,-0.12109579,-0.18729131,-0.17465504,-0.0064152298,-0.22969216,0.36557657,0.45422834,-0.100562096,0.28049216,-0.5620081,-0.26076007,0.08405253,-0.047137342,0.15978293,-0.16678631,-0.14481734,0.07570503,0.3949025,0.026841762,-0.024729207,0.03094568,0.20394509,-0.040017664,-0.17790022,0.12653098,-0.19267482,0.18264969,0.13602917,-0.035251323,-0.11849377,0.0917636,0.10444281,-0.061793502,-0.3095288,0.38149095,-0.021420108,0.06714757,-0.011014059,-0.02550553,-0.04916941,0.53657806,-0.06987928,0.33567616,0.050712254,0.2417841,-0.095824614,0.128231,-0.29325885,-0.22351201,-0.24926375,0.041244615,0.01988306,-0.39163622,-0.03853909,-0.0046691988
DB00352 -0.33343533,-0.14015801,-0.05688656,-0.13961619,0.1251473,-0.1955608,-0.07478159,0.023350079,-0.06811083,-0.13844712,-0.033436414,0.13461396,-0.014559515,0.12988286,-0.066198215,-0.022288911,0.12965292,-0.24578097,0.22752696,-0.06439977,0.22710778,-0.068847865,0.09651254,-0.09699554,-0.08711759,-0.01951265,-0.03738168,0.0143478345,-0.14841412,0.03103768,-0.3432526,0.10120785,0.054408908,0.036774065,0.111268684,0.13314696,-0.0062259375,-0.15799893,0.086271726,-0.06772055,-0.120537564,0.39179265,0.109949425,-0.036957387,0.019140834,-0.06943061,0.19269794,-0.11928895,-0.12181434,0.0708215,0.04266813,-0.16529411,-0.1830659,-0.091411814,0.036297396,-0.250992,0.104473874,-0.038555533,-0.05731015,-0.21040905,-0.06412287,-0.1314611,0.1321402,0.078140564
DB00354 -0.0741534,-0.2962209,-0.29206574,-0.018204052,-0.05763819,0.053492542,-0.16039544,0.053121492,-0.09444284,0.103556454,-0.2608256,-0.50823665,-0.08414242,-0.20724526,-0.2319118,0.03262669,-0.023509908,0.13963805,-0.15736605,-0.19042885,-0.04687186,0.2727353,-0.047773182,-0.2765695,-0.30493844,0.12560044,0.5251697,-0.16998386,0.0908633,-0.10093488,-0.02538425,0.045301106,0.017180003,-0.112189,-0.14470853,0.08683377,0.34500003,0.10780776,-0.28481582,0.22345468,-0.06139614,0.15042269,-0.13093513,0.011190662,0.16602656,0.40728006,0.040387105,-0.29163912,-0.3390158,0.0052220854,-0.038994856,0.1125282,-0.027729515,0.24009953,-0.065595485,0.08502459,-0.4923056,-0.075823575,-0.2228203,0.07629181,0.08011716,-0.29580382,0.021933237,-0.15249139
DB00360 0.012326722,-0.022127744,0.11647375,0.13046557,0.41990197,0.11495096,-0.23774013,0.045078132,0.05921232,0.35362193,-0.32428613,0.08887245,0.28657117,-0.07070874,0.30148685,0.23562425,0.15906109,-0.03299965,0.16589656,-0.03757988,-0.009382611,-0.18871471,0.06944631,0.22966973,-0.07163886,-0.33870822,-0.21122524,-0.266539,-0.13237377,-0.33812883,-0.22832821,0.10022673,0.022003595,-0.14298965,0.0634415,0.22447199,-0.04545463,0.109623365,-0.09198177,-0.14401531,0.28023446,0.05659385,0.22864456,-0.022473412,0.059008166,-0.18496798,0.3099741,-0.5038294,0.1411531,0.038817305,-0.20008132,-0.1131987,-0.3126146,0.2212579,0.32694876,-0.10422209,-0.07829283,-0.3205142,-0.18983193,-0.08947448,-0.20073935,-0.16632307,0.040675852,-0.09728238
DB00368 -0.41239333,-0.071874194,0.16152515,-0.02302522,0.04294746,0.028456645,-0.0053268326,-0.21020864,-0.048153665,0.17339447,0.0060285255,0.10360901,-0.112361595,-0.0018426381,0.22624138,-0.08979956,-0.16784066,0.013863384,-0.42050064,-0.30177826,-0.047419302,0.061233785,0.09061699,0.37103018,0.41886315,0.023256056,0.23223446,-0.2998897,-0.2685455,0.12434511,-0.094139256,-0.19279641,-0.0463231,0.22142263,0.094871,-0.1936044,0.17699045,0.359097,-0.10905995,0.026094018,-0.07267012,0.07034236,0.050427448,0.060657375,-0.29463434,-0.088888526,-0.016676005,-0.41581485,0.18498263,0.27462286,-0.019654244,0.20476449,-0.0059537995,0.27276123,-0.0151345935,-0.01487949,-0.28663862,0.32706228,-0.12142879,0.1082464,0.36308217,-0.11237004,0.22851098,0.008897005
DB00370 0.18998998,-0.49523696,-0.13259628,-0.07214408,0.07074925,0.08868623,0.1983236,0.21961237,0.12251697,0.25020397,-0.1887972,-0.18468922,0.15839188,-0.006201888,-0.04712739,-0.16893238,-0.07453752,0.23084912,-0.16259481,-0.14210455,-0.3196434,0.14103846,-0.25042024,-0.22396241,-0.08299456,0.14682057,0.30357814,-0.10335003,0.14541957,-0.17954454,0.04075953,-0.035219226,-0.41121632,-0.10736553,-0.06646065,-0.27290642,0.17654131,-0.04663109,-0.47779045,0.024410559,-0.16304205,0.11700709,0.0046362462,0.0034729901,-0.24207702,0.20645419,0.05896537,-0.2674655,-0.13868755,0.18212786,-0.060204282,-0.06935899,0.059534624,0.25984558,-0.09867804,0.23086075,-0.32225922,-0.13916375,-0.32674238,-0.02314916,0.16683772,-0.42908916,-0.31949818,-0.059937704
DB00373 0.066921875,-0.23266917,-0.17477077,0.33029568,0.05884334,-0.010790039,0.054565847,-0.08557616,0.05992021,0.11455474,0.24266264,-0.05867461,-0.11182964,-0.07814386,0.0072721536,-0.13435389,-0.040111594,-0.089255586,-0.03596132,0.05114323,0.2005439,-0.10545671,-0.11614696,0.055320792,0.16551349,-0.08422907,-0.01660874,0.23007785,-0.0100585045,0.09286325,0.016135171,0.10797442,0.22013712,-0.075571425,-0.20174088,-0.22569276,0.361784,-0.24733843,0.19690323,-0.0974296,0.031559363,-0.10234621,-0.23533516,-0.1433583,-0.09208058,0.016147373,0.22663862,-0.037320044,0.015934227,-0.28901508,0.09492721,0.091269605,0.20274672,0.13598773,0.03186254,-0.06502897,0.0422195,0.055984233,0.13238025,-0.21069531,0.05548779,0.072063096,-0.107266426,-0.1762248
DB00379 -0.17543423,-0.13789605,-0.16987585,0.20845935,0.00322012,0.09032253,-0.10296284,-0.03778464,0.049433332,0.14896207,0.122491285,-0.26361948,0.045514055,-0.25132805,0.13960429,-0.07611072,0.10499005,-0.07828757,-0.15952167,-0.06210722,0.01841573,0.002965559,0.08177485,0.054939166,0.20989187,-0.25016946,0.05924301,-0.17089933,-0.2545824,0.12051567,0.20027427,-0.10004728,0.025205508,0.013351956,-0.059510496,-0.33682576,-0.24582343,0.23364045,0.28303263,0.19136347,-0.15063785,-0.18259054,-0.21673259,0.21029276,-0.49344638,-0.050681084,-0.12451372,-0.4193249,-0.18969838,-0.01753254,-0.04187756,0.5467171,-0.4083276,0.31032962,0.17054649,0.0365248,-0.07040145,0.5530345,0.06993587,-0.065736316,0.060188547,-0.24052547,0.07393611,-0.05114978
