DB00165 -0.00754148,-0.018454904,0.0017468784,-0.0010773523,-0.0025620922,-0.0050515723,-0.0132235205,-0.022514021,0.01822874,0.013102978,-0.008634088,-0.006656729,0.0025393455,0.00056064344,-0.0043321983,-0.023637038,0.007815573,0.014060908,-0.0004420078,0.0065491474,-0.0034829224,-0.00500299,0.020483704,-0.010434215,0.009796793,-0.00025995253,-0.0008823389,-0.017350374,-0.0062135244,0.002684932,0.009512163,-0.0058546383,-0.004943828,0.015199221,0.0073425313,0.0152312,-0.0027631416,0.014789869,-0.0025977287,-0.0036946961,-0.008807399,-0.0022954217,0.0032345464,0.002397265,-0.0033730234,-0.0013194574,0.0005865564,0.013836874,0.014684741,0.0054970006,-0.013526341,0.0075019803,0.007216129,0.003940923,-0.017639548,0.0056762933,-0.003059247,0.018989706,0.00050436973,0.0135373,-0.0029878535,-0.01366734,0.016392794,-0.0010575862,0.0043018498,-0.015255936,0.0022429584,-0.0027720982,-0.0032462545,0.019824885,-0.0040708506,-0.023541516,-0.0075775385,0.0027103422,-0.010067823,-0.016629333,0.0020548736,-0.0063051707,-0.0022415998,-0.0033381397,0.012796547,-0.012498984,-0.02778919,0.009599112,0.0026423489,-0.013950854,0.002438585,0.0043280707,-0.009218115,-0.0135732945,0.0075509287,-0.0029724212,-0.002504696,-0.025931798,0.023158222,-0.016088964,0.007800199,0.010514235,-0.00343783,0.011182506,-0.0005963706,-0.013750275,0.00039187065,0.0051101428,-0.0009276671,0.0007181842,0.009278976,-0.013092404,0.009052601,-0.0059993514,-0.0013905786,-0.009259083,-0.0030349775,0.015580593,0.012263185,-0.01231481,0.0032001552,-0.00010818141,0.004681061,-0.010754685,-0.013016409,-0.013332586,0.0064091636,-0.00037020427,0.0031797218,0.008701974,0.00043479807,0.0103477035
DB00169 -0.0480764,0.06749484,-0.068277605,-0.011465967,-0.0016564423,-0.16494377,0.10552274,-0.099614896,0.123142846,-0.11732902,-0.10236774,0.0004050135,0.12530278,-0.03834566,0.13996905,-0.23906374,0.1290731,0.03985524,0.059561595,0.01102908,-0.063501894,-0.022128787,-0.015980005,-0.014241723,0.09467155,-0.010309891,-0.05064799,0.2190063,0.073778555,0.034101803,0.10125092,0.10413763,0.12368165,0.056468304,-0.16082606,-0.083238095,-0.10497394,-0.13138984,-0.14061885,0.0109894145,-0.074737646,0.15110347,-0.08282496,-0.08498746,-0.15519351,-0.18629918,-0.1488233,0.12425489,0.03971399,-0.022165634,0.1012725,-0.098078966,-0.00976161,-0.05509976,0.013474701,0.1135396,0.06584182,-0.01559918,-0.038869374,-0.13844083,0.09568154,0.0933153,0.023761706,-0.034507174,0.2633854,0.24128434,0.0393312,-0.10753597,0.15503897,-0.00048074755,0.06291364,0.017148625,-0.08498436,-0.0054321643,0.28679097,0.18338582,0.11044472,0.097906575,-0.18278502,-0.016572218,0.10261461,0.079345286,-0.22298326,0.055690087,0.11598819,0.08269105,0.1365246,-0.13789046,-0.097819306,0.20242885,-0.14154838,0.0733608,0.099046186,0.14580472,-0.11581618,0.08835337,0.007965503,-0.058902115,0.13707684,0.017693087,0.09053818,0.17845292,-0.17548136,-0.21887006,-0.028188372,-0.039889388,0.1478504,0.2282929,0.15567328,-0.05131357,-0.11706004,0.099263184,-0.16879278,0.0823743,0.19618809,0.11959236,-0.024642436,0.18851355,0.07075133,0.052727677,0.13924232,0.020680077,-0.14046445,-0.22974363,-0.13661937,-0.038874883,-0.21683809,-0.1595511
DB00173 -0.17433128,-0.16531956,-0.00645042,-0.19424373,-0.012927024,-0.032915395,-0.09331655,0.023731198,0.05326446,-0.062003322,-0.08190979,0.09286072,0.09600762,0.105970345,-0.022212364,-0.10135658,0.067193866,-0.1562024,0.3284853,0.002559958,0.18277256,-0.14546965,-0.0073996666,-0.07063096,0.00071814307,-0.16071494,-0.20394982,-0.11564967,-0.16730261,-0.00817112,-0.23066157,0.1625826,-0.043447737,-0.0030508125,0.13452238,0.04449592,-0.084895134,0.003500261,0.14659218,-0.06868618,-0.018589512,0.218968,0.03963904,-0.075454324,0.21945466,-0.040364575,0.22516964,-0.06749194,-0.043395266,0.15590696,0.047507524,-0.13955326,-0.25855613,0.08092652,0.04532824,-0.07469626,0.0733036,-0.12648238,0.06068644,-0.21534272,-0.11740767,-0.26692048,0.14424482,0.032372672,-0.021444157,-0.098304346,-0.14337675,-0.015087674,0.07594823,-0.23042957,-0.1463793,0.112725124,0.020295672,-0.124186896,-0.20538786,0.02718039,0.040969305,0.038336918,-0.04630621,-0.063987404,0.17542435,0.03843938,-0.14903593,-0.10077382,0.16348448,-0.06336279,0.1356491,0.12678523,0.19140048,-0.17902434,0.19247752,0.22146761,-0.033125546,-0.060692746,0.14078633,-0.1545834,0.20742938,0.08506348,-0.1628472,-0.05536117,-0.24769041,-0.2303617,-0.15977044,-0.064756304,-0.015505592,0.068070866,-0.16638109,-0.22766948,-0.081316076,-0.101140335,0.013713436,0.023858525,0.15625611,-0.040670276,0.12927775,0.13286006,-0.05118333,-0.01399979,-0.2580842,0.058624603,0.012999076,-0.09286295,-0.07727676,-0.16005087,-0.2939961,-0.0048896293,-0.14439808,-0.14794807
DB00175 -0.26690704,-0.19273461,-0.0058343746,0.38238975,0.024500227,-0.08681019,-0.14277926,0.064302094,0.16025215,0.0449167,0.29828203,0.01281946,0.16798367,-0.18512146,0.07465425,0.022232195,0.22688927,0.047874942,-0.13849598,-0.08993202,0.14973803,-0.12312256,0.059527438,0.06283615,0.20467958,0.3496969,-0.025114933,0.1183777,-0.18652688,-0.15630253,0.32556012,0.057878852,-0.12626244,0.057694,-0.051473532,-0.025728604,0.15397696,0.15522787,-0.011790632,0.18462262,-0.18440796,0.09727501,0.09195031,0.023691865,0.016330233,-0.02943703,0.11317409,0.06171412,-0.34429017,0.10831312,0.07314371,0.1572308,0.030647134,0.10037709,0.011717222,-0.15003446,-0.047424108,-0.25189874,0.21328218,0.1307074,-0.023585362,0.06022646,0.13871548,-0.37849918,-0.20724137,0.017281244,0.13681434,-0.013107951,-0.13125029,-0.0954681,-0.006251879,-0.18371151,-0.009102099,0.14327832,-0.10881524,0.10870909,-0.11240854,0.027354833,0.26791343,-0.1050043,-0.032048445,-0.1486916,0.0831861,-0.0753865,0.05596503,-0.018641144,-0.018063596,-0.010690158,0.01799054,0.22496901,-0.009049881,0.12781307,0.060934745,-0.12558933,0.05514464,0.03678071,0.090629704,-0.38044542,0.05318154,-0.12990285,-0.12270844,-0.041562654,-0.027561415,0.008258065,0.15130603,0.08310838,0.14993717,-0.047113206,0.04520743,0.0940675,-0.119251624,-0.2604131,0.100678444,0.14912054,0.12073359,0.0067534023,0.3115016,0.07331388,0.01947828,0.13704218,0.05140358,0.0038532983,-0.0636081,-0.06853183,0.07336188,0.034996644,0.02699034,-0.2112971
DB00184 -0.0058843377,-0.21749185,-0.0468386,-0.22405252,0.15807295,0.0014894488,-0.0186028,-0.024158979,0.23413621,0.28976476,-0.09158645,-0.11180359,0.04474118,-0.22138043,0.11861978,-0.17250143,-0.081579246,0.102010705,0.06906905,-0.0681677,-0.07632807,0.12902294,0.10408834,-0.15151508,0.08601777,0.14346081,0.03667563,0.06764765,-0.16838592,-0.12869264,0.04481044,-0.24512325,-0.17182608,-0.008130214,-0.07730011,0.09372181,0.23596887,0.0075990106,-0.10526466,-0.06574383,-0.04194151,0.14601274,-0.0025566404,0.040882893,-0.20780116,-0.053879995,0.0953856,-0.24654797,-0.06786582,0.18265708,0.08015477,0.16044146,-0.10961795,0.1749521,-0.22279248,0.044323124,-0.030869445,0.007964957,-0.27613124,-0.061871924,-0.07077769,-0.13972723,-0.08100862,-0.025288776,0.10334972,-0.061766777,0.10701968,0.1393366,-0.22583994,-0.18941236,-0.04343933,-0.18394163,-0.040786337,-0.31486934,-0.032073006,-0.13898553,-0.059485,0.3214636,0.075034864,-0.020234821,0.09685261,0.13668498,-0.28795367,0.050675817,0.18199857,0.104002945,-0.03308016,-0.11962637,0.10452933,0.05500136,-0.030407986,-0.30549243,0.18250284,-0.010884679,0.10213409,-0.045847587,-0.1630317,0.02741906,0.08233988,0.09998962,0.1717126,-0.19754359,0.12585817,-0.086683065,-0.2783099,-0.1411913,0.09091943,0.0697146,0.32314897,0.013406887,-0.057059128,0.01385287,0.051128436,0.053247325,0.07475333,0.09280836,0.10222325,0.15044817,0.11258783,-0.1771211,-0.1295517,0.06217578,-0.24517904,0.011393742,-0.050501563,0.0076500364,-0.34108955,-0.18883699
DB00187 0.03512067,-0.17319147,-0.1593166,0.21724729,0.027309062,-0.17935987,-0.124980465,-0.020433355,0.1343337,0.061100155,0.32267204,-0.23028581,-0.04884672,-0.0062277424,0.18627192,0.012957899,0.22360966,0.0074217822,-0.27503017,0.014945804,0.22389112,-0.1290718,-0.1809234,0.0927578,0.3066266,0.026169075,0.1604746,0.024858247,-0.18379237,0.099131025,0.17681062,0.116874985,0.025723092,0.0033703612,-0.09131257,-0.16677666,0.03698157,0.11676429,0.17453608,0.005957973,-0.24022694,-0.10559369,-0.00045679498,0.11123288,-0.20699887,-0.17883511,-0.09386059,-0.00903544,-0.19098158,-0.017081967,-0.11301834,0.2808611,0.05973337,0.180763,0.17852284,-0.24178684,-0.09089196,0.1872155,0.11916533,-0.10049936,0.097276725,-0.12492247,-0.10104813,-0.1662426,-0.21596403,-0.12563281,-0.1331265,-0.18283102,-0.07435603,0.02902615,-0.07146774,-0.0131258825,0.0019310351,-0.071141504,0.09214391,0.1251404,-0.17805383,-0.09083492,0.21641588,-0.096268855,-0.11507274,-0.167231,0.15522006,0.008492647,0.008027441,0.12736331,0.036689065,0.006440505,0.34360567,0.21856977,-0.09481008,0.27980685,-0.10233143,-0.07697997,0.13880631,-0.14166337,0.22475533,0.10802672,0.04326824,-0.07868196,-0.037643697,-0.14227061,-0.11681957,0.12224316,0.13183464,0.0734424,0.056868605,-0.21629854,0.01592501,0.13938591,0.16496503,-0.054112777,-0.123983964,0.08996638,0.19865425,-0.04822358,-0.026124423,0.2853864,-0.045823265,0.22722365,0.14077346,-0.0012288654,0.17006698,0.100782126,-0.033993665,0.047061242,-0.05362021,-0.31195185
DB00193 0.031962484,-0.010706018,-0.094491996,0.0035472221,-0.25405714,0.031616867,0.3203861,-0.18330686,0.04338558,0.012330869,-0.1770137,0.036452793,0.088081405,-0.18211083,-0.041313592,-0.08283835,0.012483928,0.15969037,-0.20799403,0.09098562,-0.060291704,-0.29303262,-0.1588912,0.0018533069,0.08998837,0.13808188,-0.012880662,0.02260547,-0.004177626,0.021260329,0.16089636,0.0658294,-0.12927644,0.07417058,2.9376199e-05,0.059735987,0.13418683,0.18440095,-0.0909649,0.09430425,-0.020732671,0.096360214,-0.15610299,0.04184279,-0.33282408,0.23409395,-0.1286848,-0.19644438,0.1663332,0.19269055,-0.23263898,0.28826404,-0.08581487,0.23884979,0.18717217,0.2503719,-0.0760634,-0.14707516,-0.36471272,-0.10376851,0.13663325,-0.075568125,-0.098549895,-0.17314315,-0.10445295,0.16050085,-0.20673436,0.15266617,0.015953315,-0.1479602,-0.15262297,0.006301267,0.0763008,-0.26558277,0.14400461,0.011032005,-0.03461737,-0.014079188,0.019277629,-0.12964799,-0.4733615,-0.015610474,-0.11003364,0.054421052,0.05482255,0.18460093,0.08762135,-0.010484506,0.10471736,0.2813731,0.1400464,0.09428296,-0.083029576,0.17789178,0.003935809,0.16197014,0.24986927,-0.08790681,-0.0427183,-0.031803787,0.0506071,0.058771078,0.15330541,-0.09667084,0.029532932,-0.022264889,0.068201244,-0.10476174,0.107679784,0.023249162,-0.02327936,-0.07080705,0.14889784,0.055975225,0.10075655,0.1455213,0.12203099,0.2969523,0.040736165,0.013632031,-0.05369491,-0.14571266,-0.18854056,-0.09090959,-0.007670951,0.10207288,-0.25037962,-0.18479837
DB00195 -0.064871274,-0.21553579,0.030628556,0.36108762,0.15276626,-0.10759642,-0.02783381,-0.10324192,0.10004173,0.20736672,0.2248356,-0.15514342,-0.108115084,-0.11403387,0.13465732,0.02952714,-0.055120576,0.19675238,-0.1299669,-0.054021593,0.18376666,-0.22634825,-0.20087041,0.20137435,0.24852578,-0.017448768,0.09822337,0.057115994,-0.33408666,0.12095985,0.08344982,0.06189501,0.20710179,-0.019278059,-0.0869596,-0.15461162,0.121943295,0.13770778,0.12563229,-0.11578997,-0.14230303,0.18701068,-0.08125132,0.040638138,0.027234325,-0.0143013215,0.06280958,-0.06481978,0.12662145,-0.0718379,-0.04839514,0.32355487,0.09359005,0.23393925,0.15389264,-0.12583232,-0.09848705,0.14630996,-0.0010632845,-0.26341975,0.016167887,-0.17193858,-0.083101586,-0.12723191,-0.11828806,-0.12189221,-0.07199085,-0.034791388,-0.1718517,-0.07066868,-0.03722971,-0.08436799,0.034455538,0.036930323,0.017088493,0.044788226,-0.13211642,0.014930775,0.20620932,-0.03768609,-0.007939624,0.060116082,0.11981729,0.06943174,0.14674665,0.19827177,-0.07165274,0.010723488,0.10762334,0.27472883,-0.24910642,0.40741596,-0.011418075,-0.04069616,-0.056532867,0.0054194536,0.18849717,-0.10324313,0.09385517,-0.1776509,-0.20347632,-0.08518612,-0.022591956,0.07724784,-0.04166486,0.009160884,0.055998623,-0.24032071,0.060990594,-0.013034698,0.02675712,-0.038050566,-0.02610035,-0.071865246,0.17808785,0.10639102,0.098435655,0.17037746,-0.043808386,0.15765421,0.2401198,0.12858957,0.19090912,0.14077185,-0.026146857,-0.06757275,0.06793161,-0.31546298
DB00199 -0.008184075,0.09775797,0.028629426,-0.031448208,-0.2514497,-0.0057071564,0.1653019,0.0993712,0.040158063,-0.0630267,-0.0045542326,-0.062058035,-0.03425941,0.07595249,0.07237095,-0.069954336,0.12393417,-0.2719168,0.06961339,0.018180931,0.22282527,-0.17208375,-0.1072038,0.3831015,0.23638834,-0.08984581,0.1591357,-0.034410182,-0.12492583,0.2128185,-0.13369322,-0.19148192,-0.014431509,0.20669115,-0.28938317,0.056497443,-0.00205969,-0.13963789,-0.102785766,-0.10930943,-0.23388633,0.068726175,0.30239668,0.08149373,0.00062380044,-0.0027486514,-0.053906713,0.036698297,-0.09500364,-0.09199033,0.05622074,-0.032650575,-0.066035025,0.062392127,-0.13315862,0.10052988,0.21377452,-0.21597704,0.06509167,0.069465235,-0.035778925,-0.0071258373,0.28084207,0.05306187,0.050502945,0.102227576,-0.19339937,0.11078241,0.03942091,-0.09787194,0.03449148,-0.2815177,-0.17001893,0.09714141,-0.22365679,-0.012078136,-0.088698596,0.08283298,-0.06266133,0.106486425,0.06952278,-0.09699786,-0.15756324,0.079472356,-0.22343549,0.095466405,0.022421444,-0.1223945,-0.24242368,0.013347303,0.06438516,0.031197751,-0.06933575,0.025881315,-0.16209856,-0.006460827,0.068952836,0.097251475,0.010500968,0.2744429,-0.030186355,0.07540331,-0.019364985,0.10946646,0.118750855,0.13776319,-0.26467544,0.18390964,-0.039532706,-0.12442174,-0.16398668,0.12684435,0.0135361375,0.096779235,-0.11101582,-0.25524423,-0.014481029,-0.12384415,0.13748914,0.14812921,0.16066852,0.09991282,0.08231252,-0.008598312,-0.15457517,0.010837141,-0.04387838,0.039987072
DB00201 -0.030378593,-0.021960275,-0.04388889,0.0049909656,0.03780088,0.01158001,-0.016322356,0.0007759802,0.06452445,-0.011743043,-0.0015907334,-0.03168826,0.039794292,0.006325039,0.044716038,0.009487036,0.0048807757,-0.047126446,0.06644231,0.054458495,0.009903193,0.001726527,-0.010275823,-0.009579014,-0.013242657,-0.013570411,-0.044062804,-0.024655238,-0.0065898537,-0.017840367,-0.05522789,0.05049841,0.0020506217,0.010161263,0.029021068,-0.015985835,0.012116202,0.05231902,0.02772499,-0.06880305,0.004221374,0.030903362,0.021827064,-0.02857662,-0.043995705,-0.036389094,0.06406427,-0.044338595,-0.057734404,0.0685205,-0.04940577,-0.03263942,-0.06375685,0.06870364,-0.0056550284,-0.011004678,0.056702096,-0.021425726,0.024477595,-0.016102746,-0.04690153,-0.051517516,0.0764171,0.02412884,-0.01847164,-0.055804823,0.019201908,-0.0045027277,0.00025286086,-0.034907192,-0.025131624,-0.02056384,0.0005820627,0.007861674,0.025394574,0.027200444,0.033286013,0.0047138054,-0.023173563,-0.06159629,-0.01110931,0.06423947,-0.028735414,0.0018161506,0.013191356,-0.03304739,-0.010503406,0.02629119,0.0535686,-0.046035033,0.047706615,0.043917883,0.018391598,0.052025948,0.028739734,-0.049225286,0.026120963,-0.0051817023,0.011341954,0.03143784,-0.086831704,-0.026892046,-0.03090811,0.024394443,0.044988755,0.087492816,-0.063166045,-0.057447024,0.06271612,-0.08327155,-0.028307663,0.019184373,-0.03887584,-0.010903346,-0.008354005,0.02852894,-0.007189575,-0.047868583,-0.07238115,-0.009607864,-0.013120137,-0.016997986,0.0016286578,-0.03971163,-0.026440034,-0.026730655,-0.040576845,-0.019064223
DB00207 -0.004483698,-0.0081443405,0.033501893,0.00764388,-0.2755322,0.01616751,0.19355595,0.05654797,0.030353172,0.018739188,0.046305396,-0.13351275,0.16261245,0.08382086,0.12641175,-0.11222198,0.03779155,-0.35903677,-0.0025784469,-0.092829876,0.25238782,-0.02508553,-0.15519959,0.3686232,0.16683844,-0.16205089,0.1768541,-0.09043832,-0.1711706,0.17963259,0.0697297,-0.14517553,-0.019022992,0.10654956,-0.2214902,-0.047118343,0.084093496,-0.22368425,-0.028601427,-0.08714011,-0.33763385,0.016495498,0.3140327,0.16331959,-0.20795855,-0.02066648,0.036631428,0.0031855712,-0.08175061,-0.04049889,-0.02720532,0.02458582,-0.17096774,-0.08381027,-0.18475145,0.15934515,0.1490583,-0.16886462,0.054833915,0.03645214,-0.039712712,-0.067130394,0.26106113,0.07820334,0.13519846,0.105912335,-0.2636845,0.11688983,-0.046302475,-0.05265297,0.115983516,-0.27638093,-0.14806312,0.041449726,-0.2245497,0.18616517,-0.17486234,0.14803445,-0.05630565,0.06446445,0.13169864,-0.0062353835,-0.088526905,-0.07810353,-0.30629033,0.114567064,0.06483702,-0.25292948,-0.14753625,0.13244529,0.11290745,0.07819631,-0.051506285,0.09133897,-0.12465487,0.048094038,0.1918343,0.14639658,-0.0011954245,0.22714606,-0.0908372,-0.09529647,0.023875047,-0.027470645,0.08944222,0.1266902,-0.18307978,0.08621535,-0.09553481,-0.07115431,-0.10132561,0.15972573,0.22955486,-0.032599017,-0.08686739,-0.20210907,-0.12644242,-0.059853323,0.10790412,0.14350185,0.055717204,0.019833107,-0.085017115,-0.053711854,-0.08502442,-0.025460824,0.043867745,0.026682476
DB00208 0.23144183,-0.11125069,-0.21981315,-0.03318117,0.22031918,0.011684324,0.055031136,-0.069409035,0.08106192,0.090102404,-0.041878786,-0.19277011,0.11462254,-0.123649314,-0.046167865,-0.18974575,-0.008685123,0.16155483,-0.16124983,-0.009741101,-0.11141757,0.17339848,-0.038848445,-0.20333548,-0.033327658,0.11690324,0.21112731,-0.09784582,-0.13656935,0.10070145,-0.08348501,-0.08569022,-0.18595606,-0.006613941,-0.0073219906,-0.14067432,0.1979338,-0.0990479,-0.07445254,0.23281518,-0.058694277,-0.058038678,-0.23005052,-0.047970682,-0.14481248,0.09976333,0.115770735,-0.13027394,-0.22014917,0.043893818,-0.012437512,0.1340964,-0.065952264,0.02539788,-0.10587397,0.14541715,-0.13626654,-0.08349325,-0.2586125,-0.048535872,-0.082997,-0.2812515,-0.34424338,0.024327522,0.15745814,0.03249447,0.12937579,-0.012719123,-0.23681472,-0.06846709,-0.21280795,-0.10430434,0.10691427,-0.12781422,-0.24295878,-0.07053424,-0.12654403,0.115752995,0.14916393,0.05447261,-0.22583558,0.021353036,-0.2255917,0.026390847,0.14613877,0.4790748,0.068002746,-0.16746576,-0.10771887,0.06173927,-0.09546394,-0.2190884,-0.012534271,0.12274621,0.05865265,0.061720166,0.10832217,0.08161628,-0.05630154,0.08316138,0.05206405,-0.16524294,0.10850898,0.029219484,-0.17321387,-0.3482726,0.0031185588,0.13971977,0.07317803,0.08916957,-0.030875117,0.0985388,-0.028659774,-0.041935954,0.04193012,0.21959217,0.07427223,0.24616025,0.0728934,0.04710844,0.12151552,0.0013352424,-0.14266947,0.09702309,-0.24648765,-0.068208605,-0.10422626,0.0071884594
DB00213 -0.17062873,-0.21830896,0.033551883,0.15970719,0.10941392,-0.08173399,0.00092614174,-0.0330589,-0.06280424,0.06712098,-0.13643114,-0.16089228,0.14534852,-0.19453506,0.14456987,0.33561814,0.079509534,0.32934666,-0.009649927,0.15936983,0.11040787,0.0026185864,0.25740397,0.21477683,-0.043074705,-0.06841708,0.102951854,0.049871504,0.08929065,-0.03680684,-4.448236e-06,0.1252601,0.048007794,0.028109225,-0.10964931,0.15040278,-0.021702586,0.058926705,0.020781124,0.06933666,0.038153082,-0.16274288,-0.11893652,0.10239821,-0.15886381,0.29324073,0.06955737,-0.30420205,-0.07148027,0.18099594,-0.1661923,0.13863775,0.004784336,-0.09207425,0.15808974,0.027704075,-0.0144016445,0.15215367,-0.12592211,0.12602344,-0.21893948,-0.3233329,-0.0007381526,0.10239856,-0.154628,-0.05113247,-0.035711624,-0.24338503,-0.17828435,0.025972847,-0.03493839,-0.07648421,-0.046730828,-0.012650767,0.315539,-0.126606,-0.041001003,0.35187417,-0.15855658,-0.0025943157,-0.2871047,-0.020091536,-0.047549576,0.08417342,-0.20178482,0.028502185,-0.16543171,-0.158122,0.029721566,0.050288886,-0.07540571,-0.0012354054,-0.16359471,0.021555185,0.0067784353,0.25513312,-0.14685722,-0.075199045,0.0764269,-0.16552597,0.08229772,-0.10780448,-0.17830563,0.10817831,-0.22583286,0.030464476,-0.08932315,-0.09671899,-0.06757095,0.08299165,0.14057505,-0.11982062,0.16237521,-0.01879072,0.0836988,0.13164136,-0.005247239,0.25477272,-0.121691965,-0.07561309,0.21767402,0.033824757,-0.012627958,0.0783308,-0.25925517,0.15350628,-0.036303204,-0.023321403
DB00215 0.047398902,-0.096588805,-0.05850129,-0.22045523,-0.25646925,0.13295124,0.06715902,-0.020125706,0.07457997,0.13697466,-0.17585962,0.0082977535,0.083852716,0.040400732,0.131984,0.21524307,0.07646317,-0.045885146,-0.40496713,-0.16416135,-0.0076646106,-0.058123555,-0.15468207,0.1734107,0.20159449,0.12894519,0.21730179,-0.011568129,-0.14185134,0.04021202,-0.031418536,0.023715954,-0.10018629,0.1529681,-0.11178457,0.042778336,0.10603994,-0.12819146,-0.26585528,0.1500612,0.030812657,-0.14533472,-0.1440395,0.28950822,0.009108378,-0.0073756264,-0.10699832,-0.030165097,0.164904,0.12643756,0.04539973,0.06647366,0.021990623,0.21946627,-0.17356971,0.16744405,-0.35437688,-0.15257809,-0.2011556,0.050892513,-0.042828318,-0.18953131,-0.047199503,-0.12336633,-0.032706033,0.08250219,0.12194087,0.13132319,0.20478837,-0.14225392,-0.13374813,0.12670676,-0.06423991,-0.20503001,-0.051130433,0.29232672,-0.2538433,-0.10890229,0.11741275,-0.1425557,-0.30927056,0.09996352,0.0007447344,0.10334506,0.008425463,0.13004418,0.012944418,-0.089282975,0.019986441,0.099836506,0.037804384,0.1330758,-0.04378111,0.21211183,0.30789125,0.21632561,0.079933345,0.20252289,-0.019216072,-0.08007267,0.10944406,0.15870067,0.045618415,-0.015510174,0.033584226,0.07951133,-0.10125043,0.027122306,0.05760607,-0.048190985,0.14320634,-0.03395628,-0.1343237,0.08651373,0.24290417,0.10309163,0.043636423,0.26896465,0.09061702,-0.0051352927,0.13429251,0.16827063,0.12496336,0.08023574,-0.047040354,0.03427684,-0.1725896,-0.12542108
DB00227 -0.0018460708,-0.043052573,0.010880914,0.033482786,0.030045617,0.004008237,-0.010457132,-0.004817916,0.035354447,-0.027024934,0.016292619,-0.03407283,0.016854126,-0.0072507225,-0.011967563,-0.032979205,0.0107364375,-0.0017377455,0.01819288,-0.043364026,-0.013147469,0.005659407,-0.0061900485,-0.05291273,0.0004625323,0.05954501,0.0079048835,-0.03184,-0.075477764,-0.0016478729,0.03148874,0.028470056,-0.029597169,0.059010476,0.005876974,0.05819038,0.04370269,0.023434216,-0.061025023,0.06568075,-0.039427124,-0.016150426,0.05345439,-0.012158181,-0.062336642,0.006669989,0.029907094,0.024515519,-0.014664969,0.006842869,0.020063506,0.008234698,-0.016283134,0.04280314,-0.012558741,-0.060846966,0.058285475,-0.012293291,0.0066787843,-0.020613296,0.03252573,0.018187571,0.062085275,-0.085465424,-0.03919735,0.048485864,-0.011668302,-0.017597802,-0.0625997,0.005485675,-0.00058056036,-0.008472389,0.03429294,0.015303345,-0.02263169,0.014719001,-0.0024696349,-0.008461329,0.017489333,0.01717592,-0.008333823,0.039078932,-0.050221812,-0.009153814,0.05192403,0.009382239,0.022122994,0.016437387,-0.06025016,-0.029404733,0.006736426,-0.006308684,-0.0019607372,0.029941779,-0.051434312,-9.747648e-05,0.016338376,-0.06400965,0.026864681,0.04248401,-0.0057699857,0.026310612,0.006203762,0.05181492,0.016995402,-0.012809878,-0.015668588,0.025032142,0.014376782,-0.049685676,-0.02167944,0.008951352,-0.06627892,0.044549555,-0.027292676,-0.04230278,0.11766058,-0.02326789,-0.04357777,0.0014130978,0.03535625,0.07047526,-0.006762024,0.032701913,-0.011589393,0.009482012,-0.01713023,0.0079513015
DB00232 -0.11097931,0.13084362,0.0810246,-0.03363645,-0.04245401,0.027887924,-0.017652884,-0.014309759,0.05757491,0.04662026,0.019016594,-0.042594466,-0.052335553,0.006005461,0.006290579,-0.03587534,-0.102386445,-0.01431431,-0.052574962,0.010624534,-0.04036512,0.034955915,0.047266383,-0.046695355,-0.008995948,0.048687134,-0.053117763,0.055361506,-0.038435083,-0.034260847,-0.006347393,0.14165501,-0.115128845,-0.048058514,0.04613072,-0.095130794,0.01903765,0.05444787,0.12359698,0.115580946,-0.011604914,0.04024832,-0.022645047,0.066553876,-0.08732913,-0.05214845,0.08555158,-0.019532448,0.09665654,0.031844776,-0.08069275,-0.08061636,0.101372056,0.039871097,0.14547871,0.060008883,-0.07887385,-0.069798425,0.1148263,0.07916794,-0.034133952,0.10030907,-0.01681072,0.13825472,0.02862305,-0.049559798,0.050398175,0.00038240984,0.0178281,-0.062391628,-0.0063670767,0.021216238,-0.06470134,-0.0103399195,0.05501671,0.10087867,-0.035730608,-0.0077335103,-0.047888212,0.062508345,-0.073679805,-0.049200002,-0.0040036743,0.06850355,-0.0033096522,-0.013191412,0.03881316,0.01420431,-0.0067035267,0.041902576,0.051967382,0.074856706,-0.103867635,-0.06887641,0.03060434,0.055670913,0.021236654,0.07120192,-0.04603249,0.024220897,0.111166574,-0.075006396,-0.051653862,-0.037629772,0.058640152,0.015855955,-0.034841858,-0.025888352,-0.09036228,-0.048450503,-0.030553041,-0.025859196,-0.054465376,0.14160848,0.008158909,0.0045806603,-0.052502196,-0.030569082,0.025535062,0.013161571,0.10537612,0.093945526,0.02808736,-0.11497268,0.09704963,0.07325327,-0.014699097,0.17300016
