DB00278 0.0022943714,-0.033675674,-0.17613281,0.28271124,0.4134695,-0.100809485,-0.050661158,0.057112247,0.3313702,-0.043519955,0.30317155,-0.39953652,-0.008965453,-0.082899086,-0.13606307,-0.06408526,-0.108524874,0.40087846,-0.20268364,0.05009354,0.08866203,0.009569588,0.063544124,0.006207022,0.2367034,0.34687033,-0.010163033,0.1670885,-0.11801301,-0.29822928,0.17717241,-0.14806566,-0.15322661,-0.13955833,-0.099757284,-0.18545303,-0.062153462,-0.21200395,0.17736216,-0.0015716627,-0.13867545,0.007980071,0.021368947,0.16015725,-0.26004237,-0.14953363,0.066081405,0.15766157,-0.27495405,0.09984704,-0.27316108,0.2360145,-0.13734217,0.04494769,0.33460012,-0.0680418,-0.2452082,-0.06516889,-0.22222804,-0.13695559,0.065420814,-0.38569728,0.067642204,-0.4328792
DB00279 -0.2817876,-0.08148767,-0.06530241,0.27189127,0.09739094,-0.30971792,0.06273144,0.010288918,-0.07166616,0.21875873,-0.10225573,-0.36066258,0.16109331,-0.1315713,0.21638712,0.10191064,-0.118054815,0.070187494,-0.32270336,-0.21849792,-0.2610077,-0.10538999,0.28507704,-0.122416146,0.0035623303,0.010967451,0.32412797,0.022061864,0.049687233,-0.2139093,-0.18433516,-0.06821269,0.34439883,0.25449854,-0.10139303,0.01108125,-0.19423403,0.3633634,-0.05164413,0.17748895,-0.24938709,-0.041960288,-0.23481913,0.19751967,-0.22189726,0.059636638,-0.2705083,-0.37850735,-0.015638126,0.22041926,-0.15805423,0.33708313,-0.23229203,0.02915551,0.42965212,-0.030064212,-0.37379655,0.2106023,-0.022945896,0.14443335,0.039903056,-0.035683423,0.13203166,-0.14133298
DB00280 -0.054587767,-0.2035628,0.0244902,-0.09774599,0.1831249,0.24811028,-0.19360346,0.0166181,0.18573634,-0.12624438,0.07623805,-0.41574746,-0.26110265,-0.13075845,0.3100924,0.2703301,-0.06593853,0.2560424,-0.4470739,-0.19250697,0.07073965,0.1700486,-0.0006021903,-0.06723494,-0.19786519,-0.02900145,0.2584081,-0.11945626,-0.21804695,-0.22498247,-0.29804823,0.07752349,0.029943109,0.072010554,0.17328654,-0.10959004,0.053148843,0.017615171,-0.026792385,0.09653566,-0.029156579,-0.1118555,-0.2142603,0.5416518,-0.06952145,0.051627703,-0.08417041,-0.14681137,-0.19298337,0.4455093,0.12742122,0.22948791,-0.030694712,0.4257939,0.022432847,0.080822155,-0.5208854,0.09334933,-0.074717514,0.026080735,0.018771857,-0.24825157,-0.2786311,0.16704933
DB00281 -0.12578878,0.10855845,0.19865304,0.15577795,-0.008360212,0.14607096,-0.1012014,-0.10261186,0.11556569,-0.059618834,0.19686024,-0.3164602,-0.32106176,-0.14720832,-0.12091714,0.176826,0.04277604,0.20674807,-0.2538186,-0.07184281,0.07048814,-0.19231598,0.15108654,0.0065868306,0.011364013,0.14039019,0.1868112,-0.020806974,-0.10197012,-0.13712712,-0.0948434,-0.23753285,-0.019766252,0.17994954,0.2070732,-0.358606,-0.017047122,0.10388772,0.3324374,-0.17347969,0.017448856,-0.14444557,-0.33778653,0.643351,-0.0020225183,0.14281839,0.029655354,-0.536849,-0.2688865,0.27112332,-0.27494818,0.2803651,-0.088976875,0.25152856,-0.114507966,-0.30550694,-0.17382935,0.22356063,-0.13415796,-0.0848119,-0.13436307,-0.14219731,-0.005915402,-0.0062232222
DB00282 0.0018714011,-0.013720817,0.010956862,-0.010155314,-0.00038945564,0.00075004954,-0.0037439112,-0.006736171,-0.0042225174,0.013058432,0.009963482,0.006824698,0.011874657,-0.014258475,-0.010619166,0.010577021,0.003811887,0.011155408,-0.004110782,0.006054505,0.0070974636,0.0033629255,0.0027497695,0.00942906,0.0010288008,-0.0069195176,0.0021805908,-0.0048934952,-0.008504416,0.000591178,-0.007479247,-0.005928709,0.0074980347,-0.0045558866,-0.0084903,-0.0035327182,-0.0036359997,0.0038965933,0.006991335,0.004444572,-0.0067065097,-0.0065548643,0.006737096,-0.010031916,-0.0033479866,-0.007829683,-0.009717397,0.00704857,-0.008055994,-0.005335938,-0.010276441,-0.0026200735,-0.006319522,0.008151,0.0054881494,0.003340071,0.005671725,0.008803241,-0.0012630263,-0.007616193,-0.0036108105,0.011566502,0.00038390336,0.009453188
DB00283 0.19544595,-0.3015127,-0.37491637,0.050211225,0.11456498,-0.17042242,0.05414828,-0.1868843,-0.017990157,0.19249167,-0.24593048,-0.5857538,-0.18022351,-0.20589766,-0.005561891,-0.045938116,-0.16142689,0.22913608,-0.28827757,-0.14112155,0.046652365,0.21452557,0.00091529125,-0.21606463,0.09644782,0.33385837,0.33580297,0.10950016,0.0076061655,0.094118685,-0.03356132,-0.15339975,-0.105686456,0.10348086,-0.36007968,0.02319358,0.22561009,-0.11548699,-0.20724098,-0.03440955,-0.04761814,-0.06635607,-0.2385421,0.02517737,-0.07119422,-0.031039067,-0.19559065,-0.29597685,-0.21695414,0.28767458,0.16441682,0.15762243,-0.13264212,0.18960513,0.012829165,-0.026884098,-0.35522893,-0.1925388,-0.3586367,0.057701766,0.14055307,-0.4326251,-0.11851805,-0.27194783
DB00285 -0.2585262,-0.14698751,-0.13277763,0.033937655,-0.19989376,-0.124021806,0.092312284,-0.16108419,-0.08580856,0.018461656,-0.29270872,-0.20946014,-0.1091178,-0.16894491,0.05452366,0.14428744,0.049602322,0.29845604,-0.44989726,0.049128547,-0.08743854,-0.12891385,0.2681984,-0.02805809,0.12416315,-0.06091477,0.22157785,-0.0578833,-0.09672217,-0.05108034,0.38141438,-0.11997554,-0.1471259,0.22615717,-0.29082003,0.17983958,0.13072501,0.2396212,-0.06040381,0.098550566,-0.08906621,-0.017823005,-0.12357695,0.08713517,-0.23994917,0.04526741,0.0516523,-0.09998439,0.040345516,0.37637645,-0.027191391,0.3441386,0.002810072,0.47780728,0.36176753,0.09754072,-0.36096206,-0.1109052,-0.40680876,-0.11526338,0.32640374,-0.21998908,-0.009821207,-0.36793503
DB00295 -0.07593086,0.02721535,-0.08549756,-0.16448271,-0.1753629,-0.09720368,0.20918949,-0.26318762,0.29633027,0.06898953,-0.18041156,-0.059025567,-0.0013006034,-0.17467159,-0.10938633,-0.3602111,-0.078455195,-0.06321471,-0.17257534,-0.08364239,-0.08017301,0.29915616,-0.07886904,-0.015916543,0.47830397,0.21081561,-0.05420498,-0.10858333,0.03557233,0.039306857,0.3254231,0.0027068679,-0.27665743,0.1441515,-0.10712224,-0.37349817,-0.13852195,-0.1893982,-0.21130383,-0.015795445,-0.123513795,-0.082023226,-0.2710851,-0.23578784,-0.36167055,0.08330656,-0.16609767,0.117286034,-0.1428402,0.14502326,0.023735119,0.03418445,-0.16661519,-0.016988387,0.38109958,0.058310606,0.16356173,-0.0022476541,-0.44685143,-0.3094796,0.37533498,-0.27232125,-0.15101121,-0.2982772
DB00296 0.09166578,-0.12172192,0.053335767,0.00924471,0.120223224,-0.08899974,0.37673122,-0.2543963,0.1646353,0.15200025,-0.054928873,-0.14655173,0.074338995,-0.26274455,0.017647777,-0.026354192,0.1429869,0.43129703,-0.3827884,-0.14150594,0.013841587,0.025034059,0.05985098,-0.35713184,0.20990126,0.14495607,0.037743986,-0.23307219,-0.05072595,0.008295382,0.24248217,-0.12535909,-0.2454463,-0.089316525,0.07960398,-0.335413,-0.012020507,-0.086390264,-0.14155014,-0.19901422,-0.22531053,-0.07780583,-0.24615878,0.26338726,-0.23627128,0.3034712,0.10793503,-0.30982578,-0.24916397,0.30693802,0.05773712,0.39664537,-0.12841062,0.11450306,0.16521361,-0.018996164,0.10487558,0.12028778,-0.33976936,-0.4069421,-0.030014222,-0.44744706,-0.262785,0.14820836
DB00297 0.0016001466,-0.14478123,0.11230703,0.047548227,0.022056991,-0.056327797,0.22275916,-0.24316798,0.1958446,0.14176176,-0.052554853,-0.21757612,0.06095368,-0.38647535,0.099071436,-0.054935038,0.15674172,0.4087819,-0.27148178,-0.071719356,0.08411351,-0.1908751,0.18216994,-0.38930166,0.14419064,0.25110886,-0.014489469,-0.2029697,-0.16780117,0.037925363,0.30711544,-0.055030383,-0.24930774,-0.025477039,0.054706965,-0.3963754,0.040854245,0.02133119,-0.14585157,-0.17366974,-0.18022442,-0.09279236,-0.29676488,0.13549481,-0.32695615,0.27866518,0.023105247,-0.31260684,-0.322202,0.3340134,-0.04074721,0.4035547,-0.17911656,0.032663513,0.037700415,0.0059788963,0.14588389,0.025426136,-0.32030946,-0.35590726,0.047837194,-0.28424945,-0.25445747,-0.0067999037
DB00308 -0.15641706,0.017846208,0.35219112,0.03236404,-0.10848993,0.22045965,0.057083096,-0.22001818,0.049820278,-0.3068107,0.1250633,0.02127692,-0.47085133,-0.026117638,0.033426274,0.030110419,-0.25724554,0.028979862,-0.46963102,0.035378244,-0.14660554,0.044030588,-0.14188558,0.054690644,0.05175924,0.007841935,0.16848013,-0.088635154,-0.005264779,-0.35645172,-0.049743988,-0.20784135,0.108212195,0.31931672,0.09195967,-0.22136606,-0.033698622,0.11575454,0.39531434,-0.070295215,0.21683466,0.014080698,0.00019726195,0.46713448,-0.33248347,0.03830831,0.0036144094,-0.34889612,0.16983652,0.17524646,-0.10080102,0.10562844,-0.041220732,0.12169195,0.048348885,0.003600664,-0.21118937,0.23205629,-0.1906007,-0.25640383,0.31277895,-8.741006e-05,0.22768301,-0.1552812
DB00313 0.050931364,-0.24412292,-0.30748504,-0.38337073,0.07843738,-0.15121762,-0.14480534,-0.20316193,-0.07797018,0.119987406,-0.10249489,-0.119608186,0.028035019,0.16090415,0.15564826,0.09873792,0.098764405,-0.13780883,0.36690292,0.049386736,0.3317469,-0.05992034,0.6048029,0.32897273,0.048131056,0.08666071,0.15701254,-0.03232446,0.045360252,0.09060694,-0.12399446,-0.20774059,-0.076338835,0.042811025,0.120252006,0.19785109,0.100198716,0.5008539,0.28295624,-0.046872314,-0.27593148,0.05895606,0.010026503,0.20030315,0.19059826,0.19598609,0.025811015,0.08620626,-0.119113855,0.022930602,-0.14240207,-0.0071222126,-0.5622212,0.1887501,-0.15102884,-0.19150051,0.0073738014,0.40231702,0.22643735,0.27883723,0.14867295,-0.035919286,0.022416238,-0.043280415
DB00316 0.027293317,0.11757319,0.02743354,0.013514171,0.19968885,-0.066913374,-0.19715409,-0.22652851,0.19116774,0.17771935,0.45277643,-0.15639451,-0.2700471,0.098863624,0.0010501406,-0.15904653,-0.050726514,-0.058200356,-0.1780379,-0.006110075,-0.01367741,0.042098206,0.07816323,0.36256558,0.22397909,0.09558019,0.03600524,-0.34499636,-0.4091234,-0.18946566,-0.04126952,-0.23662262,0.008423426,0.23448724,0.12723279,-0.42698506,-0.08045167,-0.13508955,0.20748404,0.06203545,-0.027963756,-0.35394266,-0.06347995,-0.016975278,-0.5116807,0.09611388,-0.049129922,-0.2569908,-0.22814071,0.2964734,0.0027221562,0.06442631,-0.1694689,0.015181049,0.12903464,-0.13179582,0.06426883,0.38703454,0.017727043,0.19152719,0.046079047,-0.07515616,-0.24453075,-0.41450143
DB00318 0.009127443,0.063052274,-0.10874701,-0.08593332,-0.2540088,0.125494,0.18979467,-0.20046163,0.23858999,0.12811105,-0.3222681,-0.12514667,-0.050904244,-0.13256782,-0.087859474,-0.37451074,0.02925256,0.025866099,-0.17071445,-0.04166102,0.010504989,0.051260248,-0.043812703,-0.043746762,0.45010564,0.21384884,-0.11454954,0.017839998,0.08491502,0.118801735,0.07286711,0.13269185,-0.35625583,0.13322504,-0.058896374,-0.33349657,-0.022561444,-0.19477117,-0.23046508,-0.038749676,-0.23527794,-0.110733055,-0.20966701,-0.15004094,-0.2861164,0.23038411,-0.029048517,0.011169791,-0.09668838,0.23688102,-0.20054471,0.15069258,-0.15348573,-0.02139407,0.3864533,0.06899859,0.30922684,-0.2276561,-0.6340376,-0.2276655,0.22037484,-0.11487158,-0.18558323,-0.11132822
DB00327 -0.15954939,-0.18334982,-0.20466281,-0.17253806,-0.109821975,-0.084076054,0.15371366,-0.3532,0.24953374,0.14919712,-0.17357625,-0.059238967,0.008700643,-0.23966455,-0.050197564,-0.32512,-0.13028306,0.11154639,-0.31221256,-0.029736483,-0.16176246,0.24378698,0.021171888,-0.102806255,0.3939854,0.1717649,-0.003204619,0.12710665,-0.048032347,-0.009913754,0.31130785,-0.107146956,-0.19933946,0.25447735,-0.16499351,-0.11467871,0.0027188493,-0.06920989,-0.2414258,0.10114753,-0.06713091,-0.13353014,-0.28353274,-0.08430072,-0.46773145,-0.02709522,-0.12577438,-0.115180284,-0.19664669,0.3934219,-0.08356044,0.19221209,-0.09891099,-0.123414464,0.21196188,0.090399295,0.03957067,-0.07684926,-0.53951186,-0.23458788,0.2698916,-0.22793055,-0.24142735,-0.3206452
DB00328 -0.13052665,0.066205755,-0.12028964,0.36360785,0.12652716,0.08633315,0.03541055,0.037047934,-0.16746193,0.043151554,-0.08584107,-0.36289623,0.14444132,-0.10035001,0.060363345,0.4200263,-0.17705816,0.36992863,-0.31672162,-0.048916556,0.10479537,0.14567472,0.12631042,-0.106920056,-0.12662709,0.24617106,0.30809498,0.15339923,0.23676102,-0.1951611,-0.20010677,-0.07488816,0.109089404,0.050884645,-0.33016124,0.24204192,0.108415246,0.13620399,-0.18177642,0.047503527,-0.18234204,-0.12053566,-0.3121245,0.30800915,-0.14050752,0.1407573,-0.06914778,-0.47485474,-0.25670037,0.48709357,-0.19240622,0.14081939,-0.016461445,0.10898498,0.033489008,0.17198776,-0.24588037,0.06044266,0.06566931,0.028340604,0.026766079,-0.33988857,0.27408728,-0.07298535
DB00333 -0.04851615,-0.07241753,-0.18462548,-0.14725097,0.11528914,0.1233576,0.06165438,0.10190739,-0.06752794,-0.009051481,0.098917685,-0.42029807,0.12166725,-0.1799881,0.11168687,0.2036625,-0.05957016,0.02020572,-0.52071,-0.35040852,-0.005942048,0.0144967465,-0.10610894,0.061913516,-0.08354025,0.08686559,0.16223492,-0.13577178,-0.22034553,0.014658013,-0.17922316,-0.28639668,0.01623054,0.19647592,0.013076422,-0.045524675,0.09699594,-0.020762196,-0.22705,-0.057551417,-0.2700452,-0.12571809,-0.12852381,0.5303722,-0.0509002,0.030133555,-0.20952056,-0.2787101,-0.1473356,0.57182395,-0.09923074,0.28732234,-0.18213369,0.46404007,0.12013463,0.23317355,-0.40017474,-0.048795447,-0.13297239,0.16969413,0.032224566,-0.28341487,0.015904374,-0.0044788956
DB00338 -0.15706265,-0.17122741,0.0026933795,0.14289261,0.07828829,-0.19338498,0.06931018,-0.024805022,-0.082453825,0.083929904,-0.1214918,-0.06054383,0.15423082,-0.07387468,-0.031898495,0.20262446,0.12690978,0.24545048,-0.01581578,0.12712339,0.12512635,0.09360175,0.25819832,0.21651797,-0.060568962,-0.07602275,0.020693628,-0.07958882,0.20208411,-0.10784064,-0.09121817,0.052419797,0.13918534,0.06555208,-0.1844568,0.17028913,-0.11010322,-0.04538416,0.019147431,-0.008601507,-0.0009418715,-0.12714362,-0.23673448,0.13715957,-0.10446206,0.30912086,0.02215283,-0.34178314,-0.04043643,0.22738728,-0.20213383,0.17604648,-0.012002274,-0.15926678,0.21537632,0.08043875,-0.016156642,0.07684736,-0.007267288,-0.030066716,-0.39346126,-0.2249017,0.09861868,0.17125525
DB00341 0.084319845,-0.16820171,-0.13392027,0.09423171,0.028581649,-0.08883012,-0.07035216,-0.116178915,0.17775545,-0.11680643,0.1316114,-0.6143606,-0.18436229,-0.31188595,-0.059754606,-0.023790432,-0.012040818,0.062139496,-0.433992,-0.028686918,0.17804062,0.12812367,-0.09009483,-0.27411538,-0.18364723,0.23144934,0.26637417,-0.13743302,-0.016307592,-0.19498841,-0.17394315,-0.3818795,-0.08850808,-0.15821317,0.06014358,-0.055490665,-0.0028341962,-0.06922571,-0.07400919,0.011500223,-0.12868622,-0.03482153,-0.32338047,0.3764732,-0.08135465,0.06402294,-0.07378127,-0.23405284,-0.24236922,0.3160442,-0.08058806,0.12110149,-0.11013219,0.5298807,0.038997658,0.12197871,-0.39555562,0.022969965,-0.014968052,-0.012591147,0.05213288,-0.30587846,-0.13991512,-0.16723266
DB00342 0.102230705,-0.20640565,-0.32942528,0.046713643,-0.0013219559,0.07886947,0.12457685,-0.22060399,0.06119096,2.2674714e-05,0.0018995042,-0.3968422,-0.17673706,-0.10449614,0.10530536,0.0035101112,0.13904984,0.23811115,-0.38673553,-0.32437244,-0.12099517,0.20886019,-0.055002663,-0.25117385,0.06444618,0.29829443,0.3241686,-0.103390865,0.10018332,0.16915461,-0.008160407,-0.28308764,0.019009007,-0.10336202,-0.012752559,-0.10405033,0.1589288,-0.018830596,-0.27986065,0.128724,-0.03447397,-0.20141967,-0.13741308,0.15452385,-0.09116663,0.07339436,0.043885734,-0.2074217,-0.19772771,0.29224357,-0.064634465,0.26827246,0.06528918,0.27648625,-0.22582722,0.17048445,-0.31141037,0.013325848,-0.34967786,-0.24893661,0.2807675,-0.64441615,-0.06674762,-0.20331137
DB00343 0.07752698,-0.24384645,-0.18558906,0.05035081,-0.041891996,0.024790134,0.28343698,0.07762912,-0.04608918,-0.071519785,-0.1895032,-0.24641135,-0.09173656,-0.19482434,0.35073984,0.40194586,-0.107814245,0.35813114,-0.6152405,-0.2379063,0.043825496,-0.022966258,0.07399724,-0.14881667,-0.25033775,0.12803686,0.31429937,0.019703446,0.023098048,-0.010457448,0.13088475,-0.012575477,-0.06858372,0.10759621,-0.11338377,0.2666046,0.104895495,-0.026107995,-0.131752,0.12531517,0.1381597,-0.0012939497,-0.35478163,0.42189294,-0.071353495,0.00080122077,-0.03535587,-0.094521515,-0.018437674,0.46555206,-0.077886514,0.3484982,0.0684683,0.12363512,-0.027857153,0.16054107,-0.30699506,-0.11813253,-0.2843634,-0.047913395,0.07519597,-0.3352009,0.02800532,0.12163383
DB00352 -0.31233612,-0.09197581,-0.03765674,-0.08190209,0.11836449,-0.18672949,-0.10561849,0.024861928,-0.060087852,-0.112904616,-0.017421898,0.0725432,0.012826467,0.10776204,-0.08839065,-0.0119445175,0.102978624,-0.20713425,0.19946337,-0.04721512,0.20582047,-0.035085607,0.0609875,-0.06719325,-0.1047621,0.0022800707,-0.038585015,0.011640531,-0.13380255,-0.001686511,-0.29846743,0.07882512,0.067256525,0.056967124,0.10079002,0.11538914,-0.03218249,-0.12308784,0.039741788,-0.036415033,-0.11061313,0.35580358,0.06737622,-0.042851873,-0.027105628,-0.055638768,0.17439783,-0.14838253,-0.07772907,0.07057962,-0.012472397,-0.14154597,-0.1921584,-0.06102526,0.043562166,-0.19082619,0.1246961,-0.03968539,-0.07753413,-0.15463915,0.009991496,-0.1379457,0.13725339,0.07701801
DB00354 -0.06922659,-0.30356497,-0.2797692,-0.1314536,-0.05184875,0.098074995,-0.10371528,0.0973019,-0.042321663,0.0866008,-0.33359137,-0.46540585,-0.04458947,-0.1589055,-0.092564724,0.036275364,-0.03650599,0.16480337,-0.281006,-0.1639406,0.04319858,0.31515747,-0.123882666,-0.23218337,-0.27162826,0.05627918,0.42583343,-0.20427959,0.18045306,0.0005180767,-0.024245352,0.07176416,-0.025314918,-0.12325361,-0.08747153,0.09149288,0.2512264,0.13394792,-0.29259342,0.28498027,-0.051032927,0.15397899,-0.16168492,0.090376355,0.20274296,0.3318912,-0.030825343,-0.291519,-0.40419555,-0.023451002,-0.058007844,0.051502228,-0.052839704,0.21602069,-0.08569704,0.1350859,-0.5981449,-0.06948142,-0.25954977,0.11810554,0.057211094,-0.23568696,0.036477543,-0.0077525796
DB00360 -0.04391295,-0.112348355,0.0078992285,0.065702595,0.4601282,0.09161085,-0.3502972,0.04363438,0.118889794,0.29752854,-0.3566733,0.10699731,0.1801484,-0.04012458,0.27921414,0.16624914,0.26554984,0.081143506,0.20511775,-0.13539365,0.15138763,-0.19905639,0.09514594,0.2758132,-0.11233386,-0.22935553,-0.13468826,-0.27740437,-0.07630014,-0.30723038,-0.22067639,0.13231209,0.020519381,-0.14944628,0.13721424,0.22974831,-0.059254106,-0.010987034,-0.059754875,-0.065374754,0.30591202,0.04109823,0.19541462,-0.0892001,0.042475127,-0.11425151,0.23295736,-0.47910488,0.116481975,0.09520434,-0.13577567,-0.12034477,-0.33165213,0.25447538,0.21782693,-0.09813436,-0.008432128,-0.29796815,-0.26821584,-0.07093516,-0.22401643,-0.15496223,0.049346253,-0.17499408
DB00368 -0.41342974,-0.025228718,0.18047704,0.030599236,0.022292875,-0.0073282723,-0.12029856,-0.19135408,-0.08733839,0.14289716,0.008236355,0.12681396,-0.12640989,0.029052336,0.19022237,-0.13291387,-0.14572808,0.035332445,-0.39332134,-0.27761576,0.039430752,0.02179286,0.045160983,0.377579,0.41580176,0.028082676,0.35523677,-0.28602692,-0.3185294,0.027188292,-0.023330985,-0.108803436,-0.11669946,0.17289683,0.012123597,-0.12423112,0.12371115,0.33055854,-0.12214873,-0.0044714147,-0.10121995,0.12720601,0.051573463,0.112058885,-0.2140874,-0.20301259,-0.055101756,-0.42711502,0.1953972,0.35793415,-0.018034603,0.26697752,0.009289873,0.31008357,-0.062253103,0.014717308,-0.32113972,0.28675914,-0.09991612,0.23544857,0.4478687,-0.11326214,0.1938722,-0.07008095
DB00370 0.24661751,-0.558488,-0.16486174,-0.08925476,0.11417773,0.041649356,0.19299299,0.213494,0.13619937,0.2014498,-0.26981825,-0.26489845,0.12414739,-0.02358177,-0.005371015,-0.17900865,-0.2246336,0.2048308,-0.13272159,-0.14164641,-0.41018924,0.110693656,-0.2864415,-0.109781295,-0.021530073,0.24399243,0.23210646,-0.023410937,0.13846953,-0.17509322,-0.004958072,-0.038192384,-0.35740244,-0.14550357,-0.121716365,-0.1858373,0.22046174,-0.021015802,-0.4507544,0.0077057844,-0.13869606,0.18100142,-0.014473678,0.024490982,-0.2620447,0.16939434,0.015198853,-0.32461202,-0.05602535,0.08864586,-0.0008941292,0.03927524,0.015777068,0.2611502,-0.14064172,0.26512343,-0.27219412,0.009304372,-0.29091603,-0.0595889,0.15505698,-0.39686054,-0.3550846,-0.010533595
DB00373 0.043550912,-0.2222067,-0.19262582,0.31412923,0.027480517,0.021504294,0.009077852,-0.058267068,0.05831754,0.10119195,0.20035447,-0.11164162,-0.16914621,-0.13104598,0.013143358,-0.081639424,-0.06313874,-0.11457222,0.011165064,0.036297414,0.13532883,-0.045983993,-0.13886441,0.03830012,0.17026958,-0.10928715,-0.03727654,0.22309619,-0.028971389,0.09985151,-0.0049481858,0.11355169,0.23142458,-0.080999866,-0.19123463,-0.20257077,0.30586848,-0.16607611,0.19476916,-0.10851718,0.0011596812,-0.07911701,-0.21572492,-0.17509939,-0.05350317,0.04014493,0.21333672,-0.04285429,0.013051076,-0.24217431,0.058923423,0.115812734,0.19126871,0.06583194,0.061112225,-0.05089453,0.08970838,-0.0032333282,0.124832444,-0.15314756,0.05897133,0.08007682,-0.06777132,-0.13286756
DB00379 -0.19012623,-0.14891127,-0.14820671,0.28302944,0.102704346,0.0983418,-0.109830104,-0.06015256,-0.057512596,0.12854196,0.17442103,-0.22124816,-0.005249143,-0.2584338,0.21052504,-0.051131606,0.051646892,0.0037235408,-0.27068144,-0.07475533,-0.02601167,-0.01947629,0.08875647,0.15594357,0.17080043,-0.35305223,0.09587582,-0.15749547,-0.16044898,0.11046567,0.19097868,-0.10791558,0.0710012,0.10133868,-0.03766772,-0.32256603,-0.17615245,0.2822918,0.28184193,0.19038089,-0.16154757,-0.1496536,-0.2663929,0.2054069,-0.41806677,-0.046219982,-0.0489384,-0.4447338,-0.10232658,-0.007887873,-0.11142059,0.5475223,-0.38669872,0.30277964,0.102737084,0.048970044,-0.06015909,0.5406169,0.10402718,-0.023653563,0.09025001,-0.16797741,0.05723496,0.006805206
