DB00264 0.072273925,-0.15835993,-0.08914139,0.3548723,0.00026853514,-0.23963422,0.060405567,-0.15171088,0.22674072,0.24827889,0.37978333,-0.19704865,-0.1764999,-0.108847514,0.28601736,0.12684806,0.03168375,0.28903595,-0.09558408,-0.23730054,0.43692473,-0.052768603,-0.061345886,0.28648716,0.13015719,-0.12988383,0.06752721,0.020030528,-0.4586669,-0.026849354,0.07966048,0.030328657,0.3544468,-0.06486513,-0.15506865,-0.08065366,0.13468437,0.13556293,0.10598827,-0.005077999,0.10257485,-0.046058264,-0.06774468,0.06344798,0.15069522,-0.07425096,0.13201413,-0.09093952,-0.0719102,-0.09813544,0.06910782,0.23808588,-0.10922313,0.32613716,0.20307085,-0.08944599,-0.25361642,0.2916884,-0.0049051903,-0.20227274,-0.01669646,-0.17271698,-0.2417464,-0.38583124,-0.15652773,0.025246533,-0.04462376,-0.07900928,-0.11089956,0.084539615,0.07896904,-0.20593098
DB00266 -0.26083758,-0.0084949,-0.086327724,0.14359581,0.32843855,-0.03307938,-0.17369385,-0.2608507,-0.14152353,0.12398251,-0.086960696,-0.17738636,-0.21707588,-0.26006013,0.1611882,-0.048436537,-0.21519224,-0.21619223,-0.39043945,-0.27382225,0.009192394,0.17421901,0.17373209,-0.18312943,-0.09908257,0.15099384,0.099568136,0.113137044,0.045286324,0.05658796,-0.18017887,-0.040532906,0.24796498,0.42998943,-0.26202044,0.2280123,-0.07138484,0.057061333,-0.124928206,0.066172026,0.12538892,0.04981615,-0.28719577,0.13135114,0.18141386,-0.06949872,-0.13180465,-0.2559374,-0.18259043,0.3657536,0.11822359,0.18703055,-0.23554431,0.11403159,-0.05701906,0.13052885,-0.44716322,0.15084626,-0.19298935,0.12792358,0.03616167,-0.15654351,0.009246272,-0.066488534,0.036400262,0.27106255,0.0323028,0.16035655,-0.007005191,-0.14305858,-0.22790563,-0.2892656
DB00277 -0.360032,-0.11970517,-0.14772077,-0.12718847,0.07871356,-0.0012639005,-0.103523925,0.16755451,0.07769621,-0.11094823,-0.163908,0.045286953,0.15704608,0.06430877,0.10868973,0.038138673,-0.053057376,-0.35054052,0.3735546,0.11976242,0.13669957,-0.13046536,-0.15855294,-0.0475268,-0.1341477,-0.07518854,-0.2777282,0.004412386,-0.13461405,-0.12716635,-0.36418915,0.17019366,0.04180449,0.048318658,0.16467543,-0.005968703,0.09552056,0.16876978,0.1924983,-0.20432402,-0.16289328,0.3840231,0.08866777,-0.17366442,-0.016733263,-0.15499757,0.34888345,-0.28089106,-0.17556389,0.16526288,-0.10467249,-0.08492768,-0.39966348,0.1572187,0.10028801,-0.16208978,0.05052593,-0.17966083,0.019173171,-0.19795689,-0.12636107,-0.2893599,0.27093625,0.10606414,-0.0048042582,-0.17828251,-0.035881232,0.043090597,0.067628965,-0.14905442,-0.006742629,0.10828816
DB00278 0.11252376,-0.08168894,-0.14874095,0.35550344,0.372035,-0.18148936,-0.0038343004,0.07389721,0.24974835,-0.009195328,0.2668641,-0.35025513,-0.07847379,-0.08579792,-0.14599906,-0.08822846,-0.10451056,0.44442725,-0.2979076,0.08451813,0.008316613,0.006583672,-0.057999317,0.035636354,0.176887,0.37180123,0.029081356,0.13174716,-0.049907453,-0.28222236,0.25391147,-0.17628205,-0.1390239,-0.06933818,-0.13427068,-0.21074766,-0.053604316,-0.15892288,0.17750093,-0.048101395,-0.116275355,0.012181489,0.08492308,0.17120704,-0.17195457,-0.14615704,-0.011878932,0.16664512,-0.35886386,0.097042255,-0.23665506,0.27334318,-0.136534,-0.035389636,0.29514188,-0.0022614289,-0.2405646,-0.09082651,-0.19405341,-0.15130349,0.11377348,-0.33675772,0.08127915,-0.39530045,-0.21237661,0.11253758,0.117225684,0.0965904,-0.28737766,-0.17868273,-0.053199276,-0.19597879
DB00279 -0.19202095,-0.08238684,-0.10842656,0.2391443,0.10546482,-0.28001577,0.07038917,0.046551093,-0.0860035,0.21531682,-0.09665694,-0.29051936,0.12539087,-0.09950417,0.23388499,0.11475694,-0.12594831,0.061589044,-0.33048573,-0.30025983,-0.1483288,-0.1384661,0.3635403,-0.11059276,-0.007827903,0.08264244,0.27140865,0.021721626,0.019211039,-0.25180915,-0.14633147,-0.07916113,0.32530266,0.2681119,-0.1465576,0.024358813,-0.19250582,0.27351874,0.010830711,0.14567967,-0.19164324,-0.037574306,-0.21325508,0.15908358,-0.19665529,0.060439274,-0.27808803,-0.40337852,-0.03555299,0.2664489,-0.061757457,0.32585916,-0.1760376,0.03802152,0.36013874,-0.019900441,-0.32436687,0.2546496,-0.029703638,0.12102095,0.0070284316,-0.035537824,0.10945971,-0.10626107,-0.3390087,0.31675044,0.15386774,-0.14564282,-0.02824751,0.16407603,-0.16960323,-0.12176268
DB00280 0.06683752,-0.33533403,-0.027600862,-0.0153152365,0.14958005,0.24756241,-0.0644273,0.06689817,0.07234546,0.02836024,0.055415414,-0.3834131,-0.2616042,-0.17280611,0.31405064,0.22094557,-0.037221845,0.19488567,-0.47886634,-0.16567908,-0.04465546,0.09268979,-0.024623984,-0.058925178,-0.13181125,0.0034006613,0.16709934,-0.072212905,-0.1645594,-0.14116515,-0.20381683,-0.04261634,0.013821432,0.19354855,0.130881,-0.06205601,-0.06124218,0.11557644,0.02334175,0.04073339,0.07840315,-0.09343424,-0.35599324,0.5735124,-0.07838732,0.057300273,-0.106336504,-0.2129644,-0.15988654,0.44036385,0.100182675,0.28366154,-0.008592735,0.30865481,0.099554166,0.047163263,-0.5057087,0.041410126,-0.045479257,0.09488168,-0.026767766,-0.3075051,-0.1873344,0.20000632,-0.16794018,-0.21615615,-0.0053221704,0.028639626,-0.12995538,-0.036144666,-0.1295377,-0.3140075
DB00281 -0.08085954,0.07625366,0.14819555,0.19817056,0.053070545,0.08719944,-0.018559808,-0.1393974,0.22142056,0.0068512685,0.109942704,-0.3717531,-0.32807428,-0.14993848,-0.0785258,0.07559513,0.080598705,0.19967093,-0.3939568,-0.17394097,0.041443486,-0.09672686,0.1508746,-0.062605806,-0.053855486,0.029785002,0.21039547,-0.04017652,-0.035087477,-0.14267859,-0.08894751,-0.20074569,-0.06505284,0.10549432,0.20761964,-0.2707294,-0.0905694,0.009160807,0.35958302,-0.02345241,0.008734846,-0.13534656,-0.3525461,0.6031163,-0.069591425,0.21244226,-0.013024449,-0.39829534,-0.15470043,0.16372049,-0.12968905,0.28841132,-0.0047954875,0.23637424,-0.036580715,-0.2646493,-0.24278235,0.26875833,-0.18038441,-0.19325607,-0.2543684,-0.20875768,0.0130391875,0.03315779,0.020757942,-0.25808743,-0.02349701,0.16056256,-0.13839504,0.02392581,-0.25007257,-0.029401427
DB00282 0.0012403232,-0.010973242,0.009115486,-0.008665078,-0.00039118476,0.0009463727,-0.0028599668,-0.0063122134,-0.0020644416,0.01009224,0.00900435,0.005531139,0.01028771,-0.012102307,-0.008636325,0.008588027,0.0032783644,0.008422167,-0.0037090126,0.0046180245,0.005637425,0.003040041,0.0018551708,0.0077978447,0.00034955807,-0.005985017,0.0024716705,-0.0034464237,-0.0058643515,0.0012330662,-0.005077084,-0.0047423216,0.0063313805,-0.003366541,-0.007350495,-0.0026235054,-0.0023554533,0.0031783602,0.004650916,0.003986126,-0.0049755657,-0.0060185576,0.005943989,-0.0068201255,-0.001664618,-0.006882447,-0.008519938,0.0067407526,-0.006597116,-0.004546387,-0.008840947,-0.0025491118,-0.004706335,0.0056436392,0.0052552284,0.0039328877,0.0034000084,0.006033312,-0.0009132823,-0.0055830237,-0.0018564141,0.010450478,-0.00095823815,0.0071916757,-0.008007832,0.00868451,-0.004024752,-0.0020084835,0.0035493968,0.0026853592,0.0044503896,0.0072278585
DB00283 0.1276369,-0.28707978,-0.2916085,-0.04260429,0.07791502,-0.05167728,0.11538487,-0.2720241,-0.0025209696,0.21828315,-0.23832572,-0.51892465,-0.18006463,-0.17751485,-0.08358804,-0.045780204,-0.16936667,0.20372972,-0.35825965,-0.19820625,0.060854707,0.11932866,0.011174729,-0.14195326,0.17885667,0.29580468,0.2664095,0.06405957,0.068283215,-0.066077776,-0.06370078,-0.12186795,-0.09373215,0.13710889,-0.29445833,0.0117207505,0.31768996,-0.073701315,-0.25246537,0.056148205,0.0011274997,0.03736924,-0.24066685,0.02145064,-0.104672976,0.07884939,-0.24794401,-0.28270504,-0.06459656,0.3162918,0.18803255,0.20230435,0.015674219,0.28659227,0.12527208,-0.015911257,-0.34967002,-0.20455116,-0.22168875,-0.028632862,0.14337029,-0.4024045,-0.10748562,-0.32329443,-0.035225462,-0.030221228,0.16048856,0.0047457325,-0.27419484,-0.26028833,0.06480844,-0.0062096505
DB00285 -0.20219833,-0.18930472,-0.040496092,0.07140332,-0.12711048,-0.026161093,0.10748584,-0.13107947,-0.13282193,-0.03687081,-0.20232919,-0.2573332,-0.07703949,-0.15525378,0.05686073,0.0937978,-0.055296957,0.25104398,-0.461577,0.045994963,-0.22375524,-0.050189897,0.2798663,0.028321523,0.0766825,-0.050876528,0.2152699,-0.041726597,-0.11429841,0.014341349,0.2750393,-0.100878455,-0.20999262,0.2544671,-0.19392687,0.20835268,0.13549103,0.08417968,0.008774403,0.017117888,-0.23194692,-0.02898245,-0.08137509,0.13325717,-0.26098853,0.04033326,0.050360348,-0.060688403,0.09519141,0.39065072,-0.022576347,0.36431658,-0.015134498,0.44767734,0.34491038,0.11925273,-0.37363675,-0.021619817,-0.3776377,-0.14633319,0.29986528,-0.18726589,0.058077298,-0.25664067,-0.2905248,0.24775672,-0.022917125,0.10157084,0.016837092,0.01934503,-0.29987207,-0.12717113
DB00295 -0.0435022,-0.012807735,-0.122806355,-0.016356979,-0.20368992,-0.053709872,0.2674565,-0.2773381,0.30524373,0.00651606,-0.14857253,-0.061375193,-0.015842007,-0.22622025,-0.060596775,-0.3866393,-0.08580783,-0.01676103,-0.16891639,0.008459724,-0.062407326,0.17659418,-0.037861157,-0.011687728,0.43084955,0.2008782,-0.090327136,-0.0741503,-0.0020189406,0.084000565,0.32937068,0.029901821,-0.2244817,0.15232444,-0.16399029,-0.29566982,-0.20992476,-0.15866154,-0.1268016,0.042889174,-0.16877298,-0.09225695,-0.28804532,-0.2233597,-0.37350813,0.10036153,-0.12697352,0.12602164,-0.19801962,0.13859077,-0.059453018,0.08083338,-0.22130315,-0.052504722,0.37141144,0.038490646,0.10976971,-0.051174723,-0.41478094,-0.30922925,0.27931592,-0.20549245,-0.10025985,-0.29679197,-0.077222005,0.19473222,-0.33704984,0.103480026,-0.0012346678,-0.045694947,-0.10786834,-0.046285253
DB00296 -0.00014163656,-0.13384317,-0.005372749,0.0007634447,0.1104462,-0.0025460592,0.25344893,-0.2297389,0.10899462,0.078727335,-0.08520935,-0.15193877,0.066620454,-0.17831796,0.010076017,-0.025900107,-0.0033307634,0.3515973,-0.39239347,-0.12165815,0.017857108,-0.108836494,-0.0022363332,-0.37293482,0.1749554,0.19525059,0.029326001,-0.15189537,-0.12447671,0.022586415,0.26570073,-0.11661626,-0.20645347,-0.08571382,0.117581725,-0.29307497,0.0029152234,-0.017017102,-0.12127657,-0.18867606,-0.25261483,-0.14140056,-0.33219278,0.18713672,-0.24028626,0.4104748,0.1356446,-0.28637803,-0.21875131,0.35488236,0.12411457,0.28824115,-0.04652483,0.2049238,0.1436799,-0.08125169,0.12340759,0.06620858,-0.3345595,-0.3402159,0.08131268,-0.3642284,-0.2565954,0.07212497,-0.17942327,-0.24294583,-0.038865156,0.01258914,-0.37355784,-0.074489266,-0.1781739,-0.09949727
DB00297 -0.0023518961,-0.15620728,0.03550355,0.09306052,0.042914927,-0.054364856,0.18184164,-0.27926528,0.121137835,0.07211154,-0.08736192,-0.23294361,0.04522566,-0.2771458,0.054693013,-0.1213732,0.0927678,0.30600625,-0.2606632,-0.12800246,0.067992166,-0.07007126,0.08702566,-0.33172846,0.12343507,0.22311394,-0.006300985,-0.16039398,-0.15139146,0.03173915,0.22046728,-0.07388004,-0.15153764,-0.110986695,0.1448826,-0.36070606,0.0045886105,-0.01947568,-0.1317482,-0.28772256,-0.27146605,-0.066430554,-0.3261014,0.19700505,-0.21349902,0.31856695,0.14070764,-0.28656325,-0.3192303,0.3217617,-0.08316746,0.27839932,-0.21334387,-0.025817154,0.037543505,-0.04960346,0.16941008,0.07642401,-0.23826496,-0.36718097,0.0866311,-0.330528,-0.21174969,0.061217934,-0.26519573,-0.21240668,0.00851987,0.04640522,-0.47450876,-0.099503994,-0.11436154,-0.09821042
DB00308 -0.1327424,0.0054678787,0.33521056,0.012809775,-0.12088029,0.20448393,0.01759124,-0.15066351,0.054652784,-0.19813524,0.09152958,-0.07358773,-0.37568465,-0.030156942,0.081065245,0.025538508,-0.1946176,0.061582014,-0.40115997,0.014478969,-0.15197757,0.104636,-0.20304585,-0.024122067,0.02423659,0.10846852,0.13838401,-0.17704104,-0.0008155618,-0.2423328,-0.016279217,-0.21912722,0.055571884,0.28567508,0.19387484,-0.24964976,-0.13366872,0.1856126,0.3338327,0.00976711,0.14878836,-0.09617817,-0.07068305,0.37169924,-0.35604942,0.020242957,-0.002391807,-0.35300648,0.13268346,0.23467329,-0.1468873,0.1563985,0.03644638,0.006005317,-0.078287706,0.048092563,-0.13456453,0.26857576,-0.23809394,-0.2772665,0.31121984,0.008206635,0.23005801,-0.1792523,-0.096422605,-0.30348402,0.011119533,-0.26980817,0.32577938,0.22803806,-0.085243605,-0.15016474
DB00313 0.06527415,-0.20537835,-0.33219582,-0.3094187,0.056836437,-0.15845135,-0.13001664,-0.23622544,-0.06827413,0.11465386,-0.1083797,-0.09962704,0.08793615,0.08155494,0.15435189,0.06895609,0.13987654,-0.05673913,0.3392497,0.088773295,0.33201745,-0.012737555,0.4907335,0.20560455,0.041150533,0.014581417,0.13688146,-0.106624894,-0.010515884,0.07169364,-0.0627289,-0.19822182,-0.090323165,0.04225151,0.1119547,0.19345626,0.020470401,0.49178976,0.17963883,-0.074819855,-0.28303644,0.07821805,0.00042000195,0.1689196,0.21955954,0.22244622,0.03933573,0.08341513,-0.1480572,-0.0075193746,-0.10570275,-0.08490094,-0.47508976,0.26647496,-0.15374263,-0.08530409,0.050836757,0.3447788,0.17667463,0.264715,0.14875022,-0.026520163,0.023144986,-0.018287105,0.15772286,-0.09564313,0.30219537,-0.28458235,-0.16475946,0.10249235,0.19594577,-0.3917055
DB00316 0.0015000746,0.037159447,-0.09712866,0.124692455,0.16066751,-0.05273313,-0.08885456,-0.15558678,0.18161201,0.22269419,0.45779175,-0.077984646,-0.11824483,0.111160144,-0.021567639,-0.11110154,-0.039506797,-0.06870023,-0.10261825,-0.09291186,0.07136242,0.07273924,0.055180028,0.30943316,0.15030362,0.07446019,0.0663598,-0.43867168,-0.34172878,-0.21487083,-0.06307276,-0.21064213,0.073445104,0.15142787,0.09531779,-0.29237306,-0.0878115,-0.116333336,0.13666004,-0.02054359,0.011733178,-0.37029,-0.07641385,0.050480224,-0.4970541,0.051439155,-0.041067213,-0.37380993,-0.22757195,0.2858617,-0.058932792,0.074682795,-0.16358271,0.05561067,0.03202182,-0.12241167,0.07956569,0.43400407,0.1105444,0.14776827,0.105667956,-0.14161101,-0.24717939,-0.46296677,0.107447356,-0.030584913,-0.034604125,-0.070869185,0.0287819,0.30293638,-0.10083032,0.01281745
DB00318 -0.041988738,0.035627913,-0.1585184,-0.13868183,-0.15456453,0.029337807,0.2413411,-0.20267545,0.29771498,0.17350785,-0.3620475,-0.061770137,-0.05854679,-0.0815685,-0.09013904,-0.35204494,0.0029164138,0.080694586,-0.20578419,-0.087005936,-0.023979275,0.11102096,-0.027277969,-0.041221596,0.3738871,0.15964666,-0.08059018,0.06629872,0.07626051,0.026768439,0.15480505,0.1160834,-0.3715328,0.13120835,-0.05458088,-0.3871198,0.024110379,-0.20074199,-0.31345284,-0.011154839,-0.21681693,-0.10304926,-0.23896487,-0.19142382,-0.25744495,0.21736276,-0.042151254,-0.00087463047,-0.08032931,0.2222573,-0.17159528,0.0651565,-0.11059254,0.005776968,0.33519495,0.118597604,0.22432311,-0.19180724,-0.5212784,-0.24839963,0.23234382,-0.17438985,-0.20401938,-0.19970575,-0.11418579,0.15850624,-0.34643695,0.07551198,-0.059357155,-0.22190982,-0.095560335,-0.03751642
DB00327 -0.1590685,-0.12294003,-0.16417593,-0.21432142,-0.13112247,-0.0740831,0.20680797,-0.35139543,0.2538318,0.08600084,-0.13701525,-0.14553481,-0.1233845,-0.19241962,0.028050553,-0.47207138,-0.14508171,0.18297864,-0.28788763,-0.04060535,-0.081493765,0.20788425,-0.03277323,-0.08833733,0.43918157,0.14057772,-0.10766993,0.09547966,-0.044866733,0.0148419645,0.22416814,-0.103253424,-0.18879828,0.260235,-0.10623381,-0.11023151,0.041753717,-0.07818494,-0.18275298,0.15088388,0.027944952,-0.11705188,-0.33037803,0.0017087698,-0.44934085,-0.11540469,-0.15118755,-0.08418412,-0.1584595,0.31082878,-0.06824044,0.16292532,-0.14467734,-0.16328752,0.13900794,0.08080159,0.060309917,-0.19898039,-0.516332,-0.23634848,0.23599306,-0.16936651,-0.23480459,-0.23532474,0.10089453,0.24765402,-0.016690385,0.08952984,-0.053534478,-0.04331866,-0.008581471,0.117669724
DB00328 -0.09499264,-0.009871718,-0.18633631,0.30184314,0.15251726,0.16017812,0.020907424,0.09185568,-0.12598455,0.05906756,-0.14013633,-0.2283811,0.123542115,0.014687319,-0.029724523,0.3512415,-0.15992054,0.309337,-0.29872745,-0.108726345,0.17494966,0.100506596,0.07958018,-0.13531771,-0.07633338,0.27028927,0.37869447,0.08780551,0.2968009,-0.15471672,-0.2653077,-0.07835096,0.12650962,0.08959319,-0.25265706,0.20699137,0.115623,0.09643568,-0.109540805,-0.06975494,-0.19722915,-0.100954704,-0.30317003,0.28586864,-0.09848647,0.14787327,-0.11281211,-0.59357566,-0.2366481,0.44168052,-0.20785445,0.11969003,-0.0048466953,0.14476353,0.07693402,0.21388943,-0.24327832,0.11016812,0.0060545728,-0.036562264,0.031835493,-0.34828678,0.3243544,0.057462253,-0.16993709,0.1705997,0.03936577,-0.18224405,-0.25751707,-0.021595607,0.008800212,-0.031340323
DB00333 -0.012073964,-0.097321995,-0.14449227,0.004027903,0.13042267,0.17250128,0.11152067,0.061283056,-0.08193972,0.051933266,0.12485161,-0.4440928,0.027273986,-0.182623,0.15701012,0.19859664,-0.03482718,0.19610055,-0.3965981,-0.24087259,-0.053792678,0.049207684,-0.0124842925,-0.011485607,-0.12115083,0.08236187,0.2079495,-0.11653619,-0.13507028,-0.03442463,0.014042057,-0.22985265,-0.02714455,0.26352063,0.072579525,0.08447822,0.07404248,0.047185484,-0.124530435,0.07089765,-0.1596772,-0.023924863,-0.20423123,0.5716611,-0.11412799,0.034249112,-0.15596662,-0.33168235,-0.19025522,0.5155312,-0.13400768,0.37033135,-0.085601784,0.45600867,0.11722279,0.13077144,-0.40473813,0.051160906,-0.1645006,0.1384931,-0.02079457,-0.34571347,0.0143174445,-0.047340058,-0.09490491,-0.079751246,0.020721646,-0.003657095,-0.16048236,-0.117658444,-0.14464468,-0.10150336
DB00338 -0.14050768,-0.17669998,-0.013597877,0.10448219,0.07166536,-0.14790708,0.082410656,0.007727385,-0.06280328,0.04251246,-0.1068782,-0.06339537,0.12898976,-0.04816417,-0.055076912,0.15092295,0.04590631,0.22297622,0.03171901,0.115726545,0.063625745,0.07832722,0.21352501,0.16526666,-0.06416964,-0.064940505,0.004779795,-0.03636588,0.16732734,-0.14610714,-0.086325586,0.026067331,0.09579133,0.07058048,-0.13260207,0.1528504,-0.057529625,-0.031133985,0.037471704,0.014547703,-0.015567804,-0.13426046,-0.22154988,0.08272905,-0.09005278,0.24144876,0.028476484,-0.30756426,-0.00520008,0.16724172,-0.13515198,0.09886516,-0.05061395,-0.08456491,0.21138757,0.096366934,-0.044384558,0.06138492,-0.0077952347,0.020912899,-0.31626916,-0.1977953,0.12269178,0.14245072,-0.09182839,0.08451563,-0.04050479,-0.051568545,-0.15805416,0.22528058,0.10464695,-0.08319267
DB00341 0.072026156,-0.2769811,-0.13572264,0.07720314,0.029278772,-0.045727,0.011686401,-0.026829386,0.13981335,-0.02301213,0.053208742,-0.6532898,-0.24578677,-0.3288453,0.012191373,-0.015360674,-0.11483605,0.12225325,-0.43897477,-0.24073583,0.16943777,0.1492932,-0.12997018,-0.2697177,-0.2152464,0.21206793,0.31436813,-0.11512479,-0.016252235,-0.1628416,-0.02365294,-0.3412853,-0.06318793,-0.04344764,0.04552876,-0.06792578,0.054117173,-0.047844723,-0.14995123,-0.040911194,-0.12276596,0.03164694,-0.3731528,0.31167692,-0.0056639216,0.112918004,-0.06069801,-0.2733679,-0.16832902,0.2833399,-0.05572236,-0.009453372,-0.025336906,0.50063163,-0.029490963,0.05679253,-0.42092758,0.055904012,0.021738535,-0.06080699,0.08048088,-0.41806036,-0.12622792,-0.054916225,0.03207983,-0.03624172,-0.03058365,0.1224773,-0.25354058,-0.0017184292,-0.021838583,-0.16667025
DB00342 0.0089689195,-0.20081833,-0.29409575,-0.0074492353,0.044040807,0.1176247,-0.00060998957,-0.175924,0.1369559,-0.006475226,-0.030870263,-0.31031147,-0.1003891,-0.14172897,0.015658973,-0.032521795,0.031037744,0.13099293,-0.25862923,-0.29574478,-0.11667621,0.17814267,-0.019536132,-0.20405166,0.09635416,0.25813583,0.3544737,-0.026236543,0.046759296,0.13502263,0.07646059,-0.27063978,0.101726785,0.006007892,0.018941347,-0.20290439,0.15975358,0.010674243,-0.26373577,0.1497272,-0.05185273,-0.11792003,-0.2055287,0.15753081,-0.12986708,0.14321703,0.045693144,-0.14543678,-0.27732542,0.37428647,-0.087676466,0.25849226,0.04375644,0.27968213,-0.15456916,0.16613986,-0.25434107,-0.0044536176,-0.32309148,-0.20711572,0.33219814,-0.61036676,-0.08802214,-0.23452997,-0.008088033,0.20171212,0.28507316,-0.022428922,-0.19376206,-0.21637785,-0.26084813,0.09203716
DB00343 0.0835139,-0.29644814,-0.12989068,0.055037133,-0.14081424,0.02544333,0.32907102,0.07302387,-0.061350234,-0.11198358,-0.20348328,-0.21735966,-0.04906893,-0.22540608,0.27310902,0.41801265,-0.07687648,0.29154626,-0.557202,-0.24798307,0.026286783,-0.059595197,0.0734644,-0.16621363,-0.21307188,0.16765942,0.39120373,-0.024693688,0.023887329,-0.030758398,0.15299252,0.019076845,-0.11980146,0.08671889,-0.06306963,0.32221195,0.11876576,0.009234916,-0.10840088,0.08682158,0.09332203,-0.043062888,-0.27650413,0.42015848,-0.08018938,0.09152113,-0.06621547,-0.08074987,0.01582816,0.3657033,-0.072351195,0.29312044,0.083846815,0.30829173,-0.055137858,0.16380195,-0.24087901,-0.10979319,-0.26584682,-0.019110726,0.057952806,-0.34447548,-0.019747902,0.0908156,-0.26783812,0.11130123,0.16133848,0.20386288,-0.09858184,-0.1406127,-0.1046263,-0.064945705
