DB00264 0.04410007,-0.039077163,-0.06599937,0.2712283,-0.055002917,-0.2317441,0.01547117,-0.21550363,0.21070276,0.2275997,0.37534586,-0.22171643,-0.22249934,-0.08478827,0.29094818,0.17699799,-0.088217884,0.34556037,-0.104646415,-0.26280108,0.37244585,-0.009406515,-0.1767468,0.29847297,0.18749258,-0.11283691,0.059494674,0.013148489,-0.44460806,-0.035275735,0.17840676,-0.05257169,0.39337006,0.003582176,-0.11948581,0.00048238732,0.15253843,0.11980423,0.088467374,0.033342052,0.09175641,0.00659061,-0.016015682,0.13507609,0.09116877,-0.079835124,0.12881462,-0.080763236,0.012756939,-0.059306722,0.023088755,0.21176653,-0.05996816,0.3675563,0.2263402,-0.15288986,-0.22042763,0.24560311,0.0053051137,-0.20482576,0.038663708,-0.23558971,-0.2602005,-0.40619883,-0.13709986,0.006186203,-0.028992584,-0.14299877,-0.005733694,0.12874071,0.058239255,-0.15168056
DB00266 -0.24831356,-0.09961155,-0.1058932,0.14366062,0.35645998,-0.049106855,-0.2160931,-0.21827087,-0.088451035,0.18420854,-0.15118498,-0.3314356,-0.20064077,-0.23767327,0.1763121,-0.023117613,-0.20133059,-0.13729481,-0.3349517,-0.22098455,0.03221027,0.048441038,0.14584899,-0.25239992,-0.15228283,0.061935894,0.16444604,0.08942991,0.054174226,0.03405465,-0.1709341,-0.115513444,0.24500644,0.47907034,-0.16646782,0.20960999,-0.00890658,0.10451195,-0.10328656,0.07121547,0.093257375,0.0918584,-0.33849213,0.20366485,0.18903522,-0.01479991,-0.17329597,-0.26587903,-0.22721095,0.38302892,0.015845904,0.12891692,-0.25256452,0.029364126,-0.07685559,0.013109534,-0.48395365,0.1424527,-0.100139365,0.12690037,-0.03993822,-0.10094325,0.0070473407,-0.020340988,-0.058498725,0.20382151,0.0269611,0.16946664,-0.05779535,-0.1903861,-0.23652102,-0.23517112
DB00277 -0.36384156,-0.03238656,-0.14244777,-0.09570203,0.14680493,-0.058367096,-0.19147868,0.11473344,0.08220012,-0.16204454,-0.210983,0.04454341,0.21445927,0.10065919,0.0670087,0.05015405,0.032287817,-0.3665521,0.37967262,0.1496268,0.15241404,-0.066082634,-0.18421769,-0.15970497,-0.13586225,-0.044349372,-0.2588119,0.061957806,-0.09003938,-0.11485073,-0.4983035,0.16872326,-0.023509504,-0.06371724,0.17655158,-0.02628171,0.072443254,0.19934128,0.24523859,-0.24132593,-0.17723414,0.4979388,0.09004534,-0.24151732,-0.10791162,-0.09854669,0.3159555,-0.3188208,-0.21559142,0.17715234,-0.12725691,-0.057797097,-0.40428242,0.20285125,0.0918909,-0.14222164,0.051655445,-0.20643567,0.026459051,-0.24489757,-0.1570695,-0.2860643,0.28487018,0.092982195,-0.096458934,-0.15111575,-0.0011478524,-0.07057632,0.05377309,-0.16461273,0.001416703,0.074923754
DB00278 0.0828164,-0.054298818,-0.27175942,0.30392498,0.36334455,-0.23898302,-0.02325887,0.106637046,0.32843202,0.058030523,0.26151365,-0.29095647,-0.01085118,-0.09183241,-0.21176149,-0.10711427,-0.016305612,0.39315385,-0.27185547,0.07721153,0.061041016,-0.037386958,-0.002541234,-0.03911714,0.1854949,0.30822387,-0.017253792,0.05648567,-0.0878559,-0.18143043,0.23375958,-0.24212825,-0.17112362,-0.07221691,-0.12443166,-0.20320964,-0.12929367,-0.1928238,0.16237769,-0.020252585,-0.120657936,-0.039506134,0.106599465,0.14241935,-0.18316098,-0.20025611,0.014923318,0.12979512,-0.29797766,0.113240674,-0.22771725,0.22928885,-0.21241635,0.00016013796,0.35655332,0.005962151,-0.16140778,-0.0016024369,-0.17195396,-0.12961434,0.091612145,-0.35768047,0.06277302,-0.37612122,-0.2266465,0.12986463,0.105678365,0.11902912,-0.23794489,-0.13661166,-0.11439706,-0.21114811
DB00279 -0.17870463,-0.13252309,-0.11055324,0.23319294,0.11917426,-0.2572942,0.029641472,0.06273223,-0.14233802,0.19826849,-0.020061772,-0.29894978,0.026525613,-0.132699,0.24906582,0.10387607,-0.1482244,0.099823,-0.36407566,-0.23901121,-0.2460159,-0.16769032,0.31545404,-0.12996992,-0.00907965,0.08389154,0.283463,0.045459952,-0.08666012,-0.2025443,-0.11667703,-0.11102893,0.35054177,0.28140253,-0.12926139,0.07090212,-0.2783162,0.28259033,-0.029999733,0.11412921,-0.26582685,0.03865042,-0.25023896,0.21751852,-0.14214686,-0.00412161,-0.2455559,-0.35624915,-0.066529155,0.242157,-0.044607192,0.37924787,-0.14298157,0.062085804,0.30842942,-0.041160077,-0.3621556,0.21232642,0.027846409,0.053001583,0.01878078,-0.061928023,0.09131204,-0.075475276,-0.27424225,0.29460928,0.11054477,-0.1853091,-0.07608704,0.21039455,-0.1885718,-0.1884784
DB00280 -0.0817983,-0.20490588,-0.018945726,-0.043017928,0.19889162,0.18049921,-0.10154276,0.018480536,0.13003366,-0.08770681,0.11486626,-0.42127234,-0.15911938,-0.14810677,0.32251927,0.25969613,0.043596458,0.08689532,-0.5176743,-0.25231662,-0.040643077,0.18935159,0.03151273,-0.04944533,-0.15947504,0.014418491,0.26884368,-0.13580932,-0.17931752,-0.21406786,-0.23485093,-0.024565244,0.032309253,0.10312594,0.18178079,-0.03588613,0.0067960424,0.10276008,-0.16338591,0.10114228,-0.13016154,-0.12861617,-0.2690012,0.45273286,-0.16262934,0.006098321,-0.12774672,-0.18500525,-0.14429079,0.47674727,0.11654125,0.23486635,-0.031540338,0.42905802,0.089610115,0.12441615,-0.47836596,0.08909782,-0.07404645,0.07378514,-0.02789406,-0.22106455,-0.14881697,0.18657666,-0.053261194,-0.098731115,0.02157875,-0.083027326,-0.1000885,0.018167427,-0.20932062,-0.25535086
DB00281 -0.10296386,0.09825622,0.106388606,0.117818,0.03835856,0.06007383,-0.018901244,-0.085937604,0.2604026,-0.03430122,0.08906683,-0.36064354,-0.31562114,-0.1421214,-0.038178034,0.13624913,0.14277981,0.13568217,-0.28194422,-0.11293751,-0.01822552,-0.13374735,0.15634185,-0.06847998,0.012174633,0.018267924,0.19982333,-0.066453554,-0.010553138,-0.13050027,-0.056959018,-0.22999826,-0.036361594,0.13776405,0.27147993,-0.36385208,-0.111461304,0.064063966,0.3041278,-0.0875905,-0.04652657,-0.16013922,-0.36803636,0.6535085,-0.10739984,0.21029447,0.013111467,-0.45061675,-0.16129518,0.20632714,-0.2728593,0.19968368,0.0024036088,0.26811853,-0.06187086,-0.20204416,-0.18815516,0.26381397,-0.11907978,-0.15406768,-0.17616653,-0.1867164,-0.045816608,0.11941722,0.059015885,-0.23130776,0.029761348,0.11681555,-0.15712945,0.08274905,-0.26313612,-0.0430569
DB00282 0.0013744523,-0.01074184,0.008707272,-0.008068918,-0.00026152682,0.0008001162,-0.0029761225,-0.005759396,-0.0026329423,0.009960135,0.008196077,0.005297417,0.009666712,-0.011502505,-0.008461476,0.008336543,0.0031499898,0.008431572,-0.0034583353,0.0044727423,0.00539887,0.0028446203,0.0019974303,0.0076007047,0.00046790985,-0.0057197,0.0019477643,-0.0035608597,-0.0061429013,0.00095527276,-0.005376411,-0.0045055933,0.0058890944,-0.003508129,-0.0069253906,-0.0027367626,-0.0026619758,0.003040185,0.004931876,0.0038027056,-0.004835248,-0.0055100624,0.00547822,-0.007138914,-0.0021204103,-0.00646356,-0.007930382,0.0059918207,-0.006239911,-0.004146816,-0.008268281,-0.0022204698,-0.0047952295,0.005878518,0.00465675,0.0031951645,0.0038562443,0.006275755,-0.0009831658,-0.005680152,-0.0022917858,0.009608759,-0.0003645373,0.007032028,-0.007356396,0.0084529715,-0.0032941306,-0.0019042706,0.003583476,0.0020679445,0.004217951,0.006815528
DB00283 0.11473935,-0.28216136,-0.15897256,-0.0425714,-0.03984074,-0.091529824,0.05304639,-0.3185868,-0.098163776,0.17656058,-0.28603977,-0.4659458,-0.2264763,-0.19792758,-0.0066746124,-0.05596814,-0.037396606,0.16955663,-0.3128518,-0.0638341,0.068700485,0.13815415,-0.059126902,-0.2914386,0.09434517,0.33754465,0.30201864,0.071537614,0.004384225,0.071853176,-0.06395752,-0.16004056,-0.097872846,0.07451496,-0.312556,0.11317891,0.24896795,-0.043414805,-0.16076657,0.026468122,-0.016071424,0.04423829,-0.25089806,0.07117071,-0.05715744,0.10400188,-0.23500483,-0.28598708,-0.11521395,0.25632235,0.16506924,0.17519085,-0.010486548,0.30886573,0.061039656,-0.0031121175,-0.34298357,-0.2601795,-0.22212856,0.07441605,0.2342563,-0.43202278,-0.1029885,-0.31995803,-0.12259453,-0.009255469,0.24124947,0.070243746,-0.24867891,-0.26421598,0.038718466,-0.054390658
DB00285 -0.19522141,-0.27175817,-0.08982183,0.118034184,-0.17774458,-0.1455516,0.09692796,-0.07741375,-0.20845744,-0.045037962,-0.31934202,-0.21200477,-0.02070466,-0.1872884,-0.02893553,0.14253084,-0.03582867,0.29751384,-0.44237787,0.017381113,-0.07262588,-0.072462626,0.14825337,0.06547018,0.08542056,-0.08213881,0.2343807,-0.102272086,-0.22571345,-0.03916806,0.29486012,-0.093364805,-0.21209687,0.2017068,-0.23388056,0.21665074,0.108988844,0.17323421,-0.076675564,0.012524025,-0.13454124,0.052292567,-0.050551504,0.062845156,-0.15873972,-0.02108482,-0.054777514,-0.13413943,0.15505932,0.37538713,-0.08647566,0.36819854,0.08868976,0.4921944,0.31638718,0.18815644,-0.35066512,-0.03900299,-0.32649314,-0.07507409,0.28395087,-0.185857,-0.0142475935,-0.29806137,-0.3110691,0.19434552,-0.06720827,-0.02255718,-0.09465257,-0.041999158,-0.25949058,-0.014038338
DB00295 0.042342074,-0.031211434,-0.08669856,-0.0822039,-0.15359578,-0.015462205,0.23065518,-0.31715432,0.30483335,0.0700048,-0.21358602,-0.16386902,-0.015894867,-0.1745976,-0.08619555,-0.37821102,-0.074706204,0.020421294,-0.15446728,0.013560248,-0.060588017,0.16854985,-0.04141163,0.014529243,0.4382707,0.12923056,-0.08991192,-0.07416301,0.09774763,0.08559293,0.30181012,-0.017264027,-0.25547212,0.12759838,-0.0885046,-0.32685488,-0.16490895,-0.12293943,-0.1562149,-0.025082368,-0.17132589,-0.16310509,-0.24282749,-0.16435568,-0.28068992,0.14177272,-0.15534581,0.048668414,-0.08006376,0.15298107,-0.054225232,-0.022527037,-0.19188955,-0.0036155907,0.42723298,0.048805986,0.12647735,-0.009740414,-0.5352181,-0.2652719,0.2904184,-0.22596262,-0.2368313,-0.30727926,-0.10213563,0.11469225,-0.21460491,0.16847719,0.021845166,-0.03602486,-0.12305734,0.053740762
DB00296 0.094672516,-0.06542939,-0.035496738,0.0212019,0.06764423,-0.09538979,0.19247599,-0.1826094,0.17520364,0.0806084,-0.18747404,-0.20056562,0.004001471,-0.253441,0.048410434,-0.060786754,0.18339287,0.31798598,-0.3139035,-0.05107438,0.014437844,-0.04217244,-0.020538777,-0.49879193,0.20921957,0.13330938,0.075925194,-0.16396934,0.06361073,-0.013948374,0.22388789,-0.1570693,-0.2471157,-0.020925544,0.0095163705,-0.33107552,-0.026900696,-0.014814405,-0.09239127,-0.22235182,-0.15904653,-0.18693283,-0.24997889,0.2027577,-0.27782744,0.28881767,0.08264958,-0.4087992,-0.31956905,0.34745276,-0.0015551627,0.33994126,-0.08136592,0.1450155,0.1806314,-0.009136687,-0.0012007874,-0.0030344736,-0.25925443,-0.2518438,0.022766916,-0.3065885,-0.2440221,0.037720934,-0.2797054,-0.31735188,-0.047098305,-0.10328001,-0.3860212,-0.047361184,-0.18023348,-0.11066184
DB00297 -0.04503862,-0.19986096,0.019968636,-0.039657045,0.057254266,-0.094951436,0.1957713,-0.25704247,0.22961955,0.15264727,-0.10115573,-0.20841391,0.03196839,-0.30492246,-0.052658495,-0.11715703,0.12106523,0.20229027,-0.2309669,-0.18834874,0.030507434,-0.035959117,0.13021815,-0.36729327,0.13977677,0.26321673,0.06755606,-0.17970869,-0.12526375,-0.013370839,0.27827594,-0.10614156,-0.3219732,-0.067851074,0.17693809,-0.32414895,-0.0027369363,-0.049423106,-0.11952696,-0.18779147,-0.19329545,-0.0455031,-0.32110837,0.12742561,-0.25451404,0.34189126,0.14265826,-0.29666045,-0.25667724,0.3191525,0.005779437,0.34829918,-0.1628785,0.03673085,0.025379365,0.10732416,0.16233204,0.07646853,-0.34046566,-0.32125384,0.13274927,-0.2508073,-0.17857984,-0.063642986,-0.29014495,-0.2509611,0.0007504179,0.03445361,-0.4316912,-0.09048239,-0.106392175,-0.1482812
DB00308 -0.18089958,-0.0008556968,0.4234899,0.06660789,-0.0822081,0.22664496,0.01054631,-0.16241479,0.112520635,-0.21118057,0.15269288,-0.03484584,-0.33186564,-0.0421264,0.09834784,0.016283011,-0.21003327,0.09750026,-0.43813244,0.04693735,-0.18269786,0.113479555,-0.123739235,-0.027634159,0.07235893,0.024880538,0.19102997,-0.067175925,-0.06326707,-0.35537046,-0.026597265,-0.106608965,0.08549463,0.31244415,0.15264602,-0.27689877,-0.016867869,0.20212562,0.32553956,0.022242533,0.1302126,-0.04895896,-0.026059505,0.39859125,-0.31442842,0.01067135,-0.029469451,-0.33288583,0.17339154,0.19885962,-0.15746887,0.20348667,0.07083309,0.038973358,0.032037575,0.000734543,-0.27733094,0.2773474,-0.34508097,-0.24132976,0.29668218,0.015047841,0.21712694,-0.20602217,-0.12955403,-0.2333485,0.060427863,-0.2000676,0.3109358,0.1822686,-0.085956015,-0.20687337
DB00313 0.043143038,-0.18116659,-0.3482719,-0.39271894,0.13245384,-0.2388165,-0.11467736,-0.23153904,-0.019750442,0.11968282,-0.15229987,-0.050964717,0.016110763,0.093808,0.1632475,0.109619305,0.1224771,0.006886876,0.24746738,0.14608115,0.4359784,-0.0055785724,0.39151463,0.1366929,0.054455135,0.05208697,0.21683915,-0.052045856,0.034371912,0.091606714,-0.079585224,-0.062416945,-0.014139533,-0.019498408,0.15081632,0.27735493,0.103965394,0.46176937,0.1722747,-0.07044593,-0.17500281,0.08989124,-0.03518168,0.30231836,0.2580735,0.08175081,-0.005294412,0.047698747,-0.20901017,-0.004205993,-0.12223719,-0.0050455364,-0.33740684,0.2527534,-0.09918712,-0.064311326,0.02025745,0.26023436,0.08571614,0.31798565,0.21739125,-0.1371923,0.030859834,0.017675355,0.06971299,-0.088197745,0.32059872,-0.26118487,-0.15774669,0.041598648,0.247047,-0.32719457
DB00316 -0.029727023,0.1114133,-0.06350993,-0.017961867,0.14581598,-0.023082783,-0.20371379,-0.12697113,0.2474385,0.20726392,0.42622423,-0.064225726,-0.117568165,0.07745799,-0.0006240061,-0.11966984,0.05947327,-0.00028281397,-0.08921919,-0.029058313,0.052745152,0.03815413,0.059738945,0.28200793,0.2590239,0.07480101,0.102642536,-0.40684435,-0.43013418,-0.16703081,0.021282401,-0.24813385,-0.0012459666,0.17155147,0.09388723,-0.46113658,-0.106584035,-0.13885027,0.20712525,0.08280469,-0.009105769,-0.33657873,0.023784693,0.0005916652,-0.45914066,0.11882436,0.0044682166,-0.2953149,-0.21978906,0.3183913,-0.068936564,-0.004272848,-0.13140796,0.020042526,0.07901174,-0.15288123,0.08425136,0.3406167,0.021425756,0.20175694,0.11128006,-0.1132756,-0.14915057,-0.44259003,0.14404221,-0.050491266,0.036794942,-0.030389717,0.07466563,0.27854812,-0.07984894,0.07525523
DB00318 -0.03159298,0.029706433,-0.17341417,-0.13605943,-0.22282535,0.073148444,0.12581502,-0.19218814,0.2486162,0.13557437,-0.23322946,-0.13391192,-0.13391562,-0.08062032,-0.07800398,-0.39197722,0.020315848,-0.012479422,-0.20058681,-0.09182914,-0.06872517,0.06450243,-0.051309828,-0.022012653,0.37897682,0.17754266,-0.08538352,0.05554504,0.015991429,0.0881802,0.06253869,0.12040758,-0.36860096,0.12153133,-0.07569679,-0.27074096,0.02083097,-0.21923284,-0.24766387,-0.028016934,-0.18873271,-0.10908719,-0.1934369,-0.14912659,-0.33058658,0.21438076,-0.057077415,0.062149312,-0.06700277,0.17451173,-0.13156442,0.10450698,-0.15908073,0.029002795,0.33615482,0.07536198,0.26908314,-0.19569941,-0.5247958,-0.22179729,0.2931086,-0.090154104,-0.21598867,-0.15770742,-0.17285672,0.2430692,-0.35804304,0.10631772,0.15740152,-0.2608635,-0.13113263,-0.1514081
DB00327 -0.12508565,-0.25050953,-0.17157842,-0.21904059,-0.039167017,-0.07517466,0.1753307,-0.3156552,0.21320751,0.12235705,-0.16164339,-0.09087953,-0.088685706,-0.28944445,0.008743623,-0.3608057,-0.112923235,0.14412425,-0.29290614,-0.01928727,-0.20394678,0.26883167,0.05043585,-0.051842466,0.40719667,0.19042243,-0.04665595,0.09557571,0.030598896,0.055330213,0.32796186,-0.15253124,-0.26540107,0.22713262,-0.15216441,-0.13224407,0.03533607,-0.06425271,-0.23983523,0.06674135,-0.09093313,-0.083632335,-0.24393088,-0.061134532,-0.43617487,-0.02921425,-0.082394764,-0.021269092,-0.15792237,0.3210541,-0.07898383,0.24650416,-0.06254435,-0.09773039,0.08414495,0.11076967,0.059179183,-0.1259705,-0.5109013,-0.22013932,0.27829367,-0.143952,-0.19202155,-0.25233868,0.088904776,0.24534129,-0.12475011,0.1598437,-0.14235106,-0.12336144,-0.019580515,0.038309645
DB00328 -0.15662798,0.027227972,-0.23544748,0.28616872,0.1158591,0.15965258,0.09086516,0.01665472,-0.16987501,0.0986816,-0.13168786,-0.28826132,0.05455916,-0.023301784,0.016432844,0.3597274,-0.18266714,0.30054992,-0.34253252,-0.20788753,0.13091709,0.16931957,0.061526682,-0.090222925,-0.07817342,0.18596373,0.37629068,0.11368357,0.3111877,-0.13955404,-0.28015503,-0.10573966,0.17214893,0.06344175,-0.19194545,0.25527135,0.1528239,0.1329653,-0.104972176,0.056449383,-0.0702092,-0.088923626,-0.30207878,0.30379412,-0.07758272,0.14412434,-0.03831499,-0.5169632,-0.2901269,0.4200554,-0.1065105,0.029060135,-0.00220229,0.11441958,0.06653063,0.17413032,-0.38671044,0.09797239,-0.0038309263,0.038484212,-0.040953144,-0.32980216,0.24450113,-0.077401556,-0.14551584,0.22148086,0.021338984,-0.23391698,-0.122569434,-0.028459396,-0.12227269,-0.047849588
DB00333 -0.04244697,-0.031838387,-0.13524315,-0.09208036,0.13314833,0.18738449,0.13024323,0.10217023,-0.15257427,0.104584746,0.06261497,-0.35810828,0.06806471,-0.15795605,0.023386821,0.17150442,-0.017741658,0.08260035,-0.46950665,-0.33656847,-0.060835492,0.048226476,-0.07009551,0.1394388,-0.086777925,0.13744022,0.16745172,-0.14111856,-0.14211644,-0.037589762,-0.039979648,-0.22502713,0.054553285,0.26732957,0.043722514,0.03617119,0.13651651,0.040808555,-0.20906328,0.03655405,-0.040909573,0.01654683,-0.20911561,0.46945825,-0.07224943,0.07209273,-0.17780675,-0.34079337,-0.13937181,0.54427004,-0.054898743,0.29337785,-0.0891928,0.5126291,0.08402833,0.19872066,-0.46868667,0.07861849,-0.12785447,0.11411034,-0.066174075,-0.32944795,-0.072202235,-0.09879025,-0.1281756,-0.027307706,-0.047628436,0.067724,-0.06787748,-0.10288268,-0.23643377,-0.16248809
DB00338 -0.14013653,-0.19263464,0.01157269,0.13350198,0.15323873,-0.14914875,0.06354559,0.017030971,-0.05705612,0.07198252,-0.13142262,-0.05847247,0.10671664,-0.047232844,-0.09256231,0.16156575,0.0721694,0.22626491,0.024316924,0.1748289,0.092477135,0.10287646,0.26799858,0.17041068,-0.058743052,-0.10761408,0.041842718,-0.005480366,0.21641275,-0.15218623,-0.12397777,0.03162608,0.18245627,0.11015943,-0.18013838,0.19078806,-0.1167145,-0.038043253,0.07385332,-0.003519221,-0.044625014,-0.19161704,-0.29713115,0.075349145,-0.11134199,0.22931156,-0.0046925,-0.35938898,-0.020230373,0.16963597,-0.13778806,0.118360534,-0.05629404,-0.0903357,0.25624794,0.05435299,-0.067715,0.05006444,0.05099172,-0.006517868,-0.36597848,-0.25457308,0.15359153,0.21225128,-0.088210665,0.08903419,-0.04701771,-0.039906673,-0.22586213,0.27085233,0.17301421,-0.117602736
DB00341 0.0418954,-0.25853735,-0.14039695,0.14913571,0.12279498,-0.094256245,-0.031067574,-0.08847666,0.110533714,-0.07290575,0.08935709,-0.69625264,-0.22633238,-0.3590909,-0.11499705,0.007801032,-0.052559666,0.14202765,-0.4149907,-0.15067998,0.0030921611,0.09882097,-0.049185038,-0.19837831,-0.18736643,0.22242902,0.25367728,-0.13758253,0.01108048,-0.1714354,-0.15437138,-0.3965276,-0.074704506,-0.12794456,0.010063211,-0.15785138,0.11223851,-0.105630994,-0.051913697,0.0697174,-0.18069777,-0.016158171,-0.3584617,0.35369682,-0.09403641,0.11670323,-0.05147993,-0.14455539,-0.2538066,0.315528,-0.13632362,0.13706006,-0.16184524,0.42993134,0.05954472,0.09898895,-0.29289156,0.06657974,-0.072755665,0.1064267,0.12407408,-0.3988883,-0.1700058,-0.22197403,0.010249948,-0.0057218024,0.078319706,0.086124904,-0.14713226,-0.07227029,-0.0647127,-0.04895313
DB00342 0.0282558,-0.23108529,-0.25591415,-0.017480807,0.11304826,0.0379624,0.11937223,-0.22519219,0.03272264,0.0471755,0.02891552,-0.36354133,-0.10228976,-0.13264719,0.054567106,-0.015513963,0.14824991,0.16284814,-0.29118326,-0.27232054,-0.09330415,0.16910025,0.041599028,-0.24550588,0.06444694,0.19401832,0.29871354,0.0041152723,0.024650354,0.18202305,0.0796945,-0.24523108,0.052319854,-0.050528325,-0.045004234,-0.11404674,0.111887805,0.1272868,-0.17109105,0.21668674,0.027346602,-0.12812369,-0.1386079,0.096897535,-0.156916,0.15590829,0.017282182,-0.15893593,-0.25586087,0.2750078,-0.08968579,0.29775786,0.07662584,0.278376,-0.094103254,0.03845329,-0.26272732,-0.05928814,-0.25013432,-0.22658406,0.3374906,-0.62385035,-0.016615605,-0.33388036,-0.012780925,0.15354155,0.30166045,0.020839155,-0.31297386,-0.28310254,-0.25386,0.10214099
DB00343 0.09943925,-0.3128538,-0.21130857,-0.06981931,-0.13882735,0.08281483,0.30929106,0.05294773,-0.010220414,-0.09689466,-0.20182526,-0.16838364,0.01497299,-0.28794274,0.29952827,0.4502027,-0.09090004,0.3227795,-0.53513354,-0.23392107,0.03510373,-0.02058092,0.040897693,-0.09922448,-0.17302318,0.107632846,0.33702666,-0.06707848,-0.00522055,0.022596203,0.16219221,-0.05138762,-0.16573869,0.11180705,-0.024448277,0.26675233,0.07215244,-0.0061530685,-0.14602952,0.12696663,0.13851179,-0.08702987,-0.31153268,0.44455707,-0.05029506,0.056916676,-0.06549973,-0.1058625,0.042634055,0.3992615,-0.03460491,0.30174524,0.05576028,0.25316536,-0.113546,0.19833252,-0.180833,-0.1290077,-0.3133235,-0.030931033,0.031363327,-0.3700602,-0.07326328,0.10749716,-0.25665233,0.021496693,0.16679655,0.1702787,-0.15160598,-0.07929373,-0.079945035,-0.0105161425
