DB01248 -0.0031989913,0.0062550874,-0.012145412,0.0017960884,0.0038471369,0.009557344,0.01333258,0.017829001,0.02049024,-0.0031798624,0.019894026,0.007595564,-0.003687626,0.0026943814,-0.0077299913,0.01625525,-0.0050607463,-0.006319298,0.0068998546,-0.0009706791,0.00034546576,-0.006994811,0.0013527301,0.017415192,0.007903667,-0.00042496098,-0.007578807,0.005047085,0.01177643,-0.0078754695,0.016496649,0.009262401,-0.009102341,0.009607457,-0.0005388587,0.00057757396,0.006401083,-0.008029283,-0.0024088416,-0.011597704,0.010321792,-0.016102491,-0.009850861,-0.0030571637,-0.015048341,0.0057597416,0.014325335,0.0118552465
DB01296 0.049468234,-0.03095043,0.0134091135,0.045178648,-0.18395817,-0.13757476,0.11195592,-0.0628187,-0.12478248,-0.09890817,0.022290502,0.028348757,0.07316394,-0.06473811,0.030969428,0.10362151,0.3830702,-0.13375024,0.07089556,-0.021246415,0.14587763,0.06735592,0.0024580662,0.22576399,0.16205063,-0.20808333,0.26219398,-0.023775859,-0.016429562,0.07810452,-0.046524335,-0.021998039,-0.23574506,-0.13157953,-0.24105363,0.060725823,0.09104069,-0.2374651,-0.06435,-0.027882319,-0.006060955,0.07335659,0.15791084,0.2387022,0.09929378,0.13908844,0.24130228,-0.0706282
DB01297 -0.12422804,-0.32583502,-0.03102431,0.3777648,0.22419134,-0.24487905,-0.039894734,-0.23530181,0.2415412,0.277061,0.3588303,-0.26464528,-0.09717509,-0.2542612,0.24396263,0.17076243,0.3070943,0.19617993,-0.12457819,-0.2323793,0.29835162,-0.11185797,-0.10444567,0.48356634,0.34496728,-0.10136,0.102713645,-0.17952378,-0.6119523,0.026733281,0.17179926,-0.013948182,0.25722936,-0.10092552,0.06684923,-0.16975243,0.2666558,0.11159013,0.3108222,-0.08395997,-0.21155117,-0.119225614,-0.08199838,0.11778561,-0.13146226,-0.028773775,0.011438152,-0.3847011
DB01320 -0.15489298,-0.18411785,-0.2808074,0.5339458,0.21841156,-0.11828334,-0.16633356,0.033690643,-0.3554204,0.18724196,-0.16651654,-0.50724214,-0.22059135,-0.1566582,-0.02853705,0.19853711,-0.05511079,0.112692535,-0.43673375,-0.27295125,-0.06131642,0.27033266,0.13385627,-0.2504952,-0.20120464,0.48924074,0.3811219,0.0155858,0.17491661,0.06109925,-0.19599831,-0.01009925,0.0025533848,0.33956647,-0.13831376,0.4036135,0.0887145,-0.010698781,-0.122560896,0.10622698,0.06690315,0.109684266,-0.41049224,0.12908068,0.074349634,0.019808007,-0.22109707,-0.34644502
DB01321 -0.020123266,0.0071195173,0.065325625,0.10399422,-0.39708373,0.078567445,0.21504682,0.17827898,0.081306286,-0.15129422,0.063108794,-0.13852008,0.026108475,-0.0054676887,0.19177207,-0.2529888,0.21628183,-0.32293177,0.08115728,-0.022286793,0.41545886,-0.06352241,-0.170165,0.5770078,0.30220738,-0.10455488,0.3172116,-0.009353318,-0.0875345,0.24958755,-0.1328879,-0.25066152,-0.13406733,0.25792956,-0.42913002,0.078122795,-0.015937788,-0.07051001,-0.04291563,-0.21345377,-0.41724354,0.017039532,0.3086536,0.018491212,-0.15555286,-0.05710599,-0.1395624,0.0074933697
DB01324 -0.31638175,0.30836958,0.24541652,-0.11930681,-0.19721726,0.08065158,-0.03812138,-0.010805956,0.1825748,0.18045093,0.057974614,-0.16807868,-0.18116695,-0.012713413,0.124468714,-0.05449428,-0.19116046,0.019909535,-0.16391855,0.003595899,-0.13854246,0.034040432,0.077044584,0.01612788,0.0032649857,0.13927725,-0.15503214,0.0447731,-0.18173061,-0.062619165,-0.07956512,0.42710984,-0.22133629,-0.11738943,0.09591903,-0.24008356,-0.04668208,0.07965085,0.30390647,0.33864948,-0.018319579,0.11304753,-0.10341836,0.21993324,-0.31137565,-0.05012002,0.24985401,-0.022143107
DB01325 -0.3158179,0.33521488,0.3380698,-0.08684598,-0.24945407,0.091276884,-0.061742947,-0.018234199,0.20715961,0.15865155,0.002337863,-0.20641328,-0.19436319,0.027801953,0.05556239,-0.016084978,-0.18246864,-0.047932357,-0.20405468,0.045519,-0.14111847,0.07641661,0.106919326,-0.08101513,0.020603413,0.098588064,-0.1778465,0.062922925,-0.10161262,-0.075925626,-0.137934,0.48349214,-0.3146493,-0.12897524,0.13865872,-0.29521316,-0.08109507,0.1304849,0.3809189,0.3305361,-0.028550098,0.014953991,-0.08841372,0.28115466,-0.35370722,-0.061555322,0.24692513,-0.090580605
DB01359 -0.19704969,-0.11924647,0.09408495,0.17015357,0.26934138,-0.08465869,-0.11417129,-0.31547815,0.14512524,0.06604235,0.21425867,-0.5139222,-0.15358014,0.12502207,0.032263216,-0.08097366,-0.00849857,0.13748841,-0.42165142,-0.25324798,0.09861838,-0.14166118,-0.35210705,0.13780634,0.25746107,-0.043603025,0.03092385,-0.18809062,-0.3026476,0.31444076,0.099214375,-0.16341032,0.063404694,0.016510025,-0.18559349,-0.35862043,0.14651303,0.004221369,0.41676465,-0.18536605,-0.31680423,-0.21385026,-0.3586625,0.08007106,-0.6040491,0.10537569,0.22801946,-0.20596379
DB01373 -0.004402761,-0.004051186,0.003239075,0.0015915777,0.0050610355,-0.003197141,0.00037573307,0.010257409,0.0011713069,-0.0052371817,0.0056684953,0.0057192757,0.0016515738,-0.0026000782,-0.010231527,-0.008423375,-0.0092196055,0.004893641,-0.007146302,-0.010471668,-0.0026849324,-0.00025784818,-0.0009218576,-0.0030508642,-0.009073448,0.007283023,-0.007971092,-0.0016082047,-0.01014689,-0.010408262,-0.0072346437,-0.0031968472,-0.00081890455,-0.008744247,-0.00672699,0.0070495885,-0.007546444,-0.00938536,0.0039084204,0.0007711244,0.003842825,-0.00034040093,0.008547827,0.00012754742,-0.002116717,0.0051701395,0.007970126,-0.0026917027
DB01412 -0.23720445,-0.28063557,-0.13371448,-0.1513237,0.29580727,-0.104393505,-0.09723461,-0.054056603,0.15084215,-0.1825851,-0.4879197,0.16424751,0.29310358,-0.18630451,0.34288365,0.13084231,0.025783636,-0.37545356,0.02995413,0.34958297,0.13990062,-0.1130509,-0.049322393,-0.05745926,0.033838227,-0.14817034,-0.23001045,-0.025061678,-0.31076524,-0.15391465,-0.40714952,0.17345713,0.010547439,-0.20551151,0.026979804,0.1076999,0.0093513215,-0.032929905,0.18787418,-0.42593876,0.17723884,0.3642623,0.3262387,-0.0914349,-0.1952056,-0.18983573,0.37689424,-0.48385245
DB01421 -0.0006955887,0.012479309,0.11726479,-0.0027558315,-0.47771674,-0.06465461,0.22508365,0.1627904,0.026675427,-0.18813221,0.062321823,-0.05537724,0.013966051,-0.13176008,0.026964996,0.042266715,0.41472146,-0.33346808,0.17665303,-0.071857885,0.30243975,-0.082676776,-0.19987495,0.48774448,0.30198103,-0.35877323,0.26183861,-0.022710945,-0.12167472,0.27388698,-0.06600734,-0.30661172,-0.11356521,-0.024861336,-0.30855912,-0.03147077,0.094333746,-0.2478007,-0.016548172,-0.19523908,-0.19264415,0.0019599001,0.29560664,0.19803615,0.005170603,-0.14485276,0.060588244,0.009391137
DB01435 -0.0089342,-0.41957256,-0.28980953,-0.092557795,0.57198995,-0.00048666852,0.07117855,0.101615936,-0.105620734,0.6134545,0.08387543,-0.070065215,-0.07399746,-0.1368965,0.29852036,-0.19594267,-0.21920744,0.23701006,-0.5058096,-0.11327406,-0.09218644,-0.029525934,-0.009746376,-0.07830121,-0.2491791,0.38219243,0.36663437,0.12183229,-0.0053963508,0.0094283605,-0.030685345,-0.03947465,0.031864434,0.4565062,0.10931837,0.03288002,0.0052475277,-0.11836152,-0.24683717,0.2996348,0.16381235,-0.13480878,-0.43242386,0.17581667,-0.28234705,0.079072915,-0.2027488,-0.06805336
DB01452 -0.051923927,0.073176935,-0.3075977,-0.20385319,-0.1879256,-0.08642038,0.24099739,-0.28729308,0.23085736,0.052786916,-0.19570398,-0.46789503,-0.17345114,-0.16828795,-0.31480157,-0.67827404,0.20681755,0.07411658,0.1820865,-0.13005203,-0.045380097,0.21450101,0.026357524,-0.1771753,0.4922723,0.18435498,-0.13376853,0.18010557,0.20783405,0.16506882,0.23975179,0.017791042,-0.14541142,0.2117579,0.043325167,-0.41684186,-0.042918686,-0.08146817,-0.2246436,0.028790295,-0.05192554,-0.14923245,-0.242392,-0.3324231,-0.31967044,0.2550626,0.10682562,0.14363778
DB01466 0.009921844,-0.03203461,-0.12619242,0.14396982,-0.37935746,0.17101502,0.3621591,-0.3573758,0.37096247,0.08936474,-0.40324926,-0.2740211,-0.03777139,-0.29882362,-0.1427196,-0.38769546,0.034162134,0.24944733,-0.2345759,-0.04591633,-0.1778415,-0.04930546,-0.1112056,-0.032221235,0.44121045,0.20589443,-0.23192407,-0.029913712,-0.12779586,0.062594205,0.24673788,0.09477312,-0.31850442,-0.08360771,0.108342856,-0.24444987,0.05370667,-0.1223825,-0.3401702,-0.009052078,-0.24533612,-0.072367765,-0.26295573,-0.044387735,-0.27455884,0.40664023,0.13450758,-0.0717331
DB01592 -0.00091193215,-0.009758504,-0.00536437,-0.009669897,0.003385382,-0.007656361,-0.005319589,0.0011173197,-0.008338407,0.009131131,0.010245279,0.0006968987,-0.0055303057,0.0036817614,0.0028218413,0.0030099011,0.0046208934,-0.002434954,-0.008958735,0.005731194,0.0012904272,-0.006964064,-0.010666193,0.004415023,-0.0069046984,0.008288586,-0.008528548,0.0014065045,-0.0027606327,-0.008696764,-0.008321962,0.0010514631,-0.0005303502,0.005735883,-0.0049061473,0.0075545167,-0.0022032296,0.005252143,0.0067601544,0.006339207,-0.0036518087,0.0019599928,-0.0014253352,0.002424386,-0.0018388797,-0.007997658,0.007603306,0.006831832
DB01593 0.007874132,0.0073244586,-0.0022110185,0.0011789057,0.0055416008,0.007758652,-0.008936368,0.0005872663,0.0014386728,-0.00485776,-0.0049050474,4.5066066e-05,0.0087933075,-0.008349486,0.010500308,0.0075466144,0.009245576,-0.0010711816,-0.008555983,0.0055949343,-0.0005486981,0.0025992375,0.0026709898,-0.0076430994,-0.0044776527,0.007924002,-0.0068172147,0.009976314,0.0106902225,0.00027576654,-0.008517193,-0.0011181425,-0.007703536,-0.007581621,0.0006611466,0.010418521,0.005555288,0.0086694835,0.008085974,-0.0032588379,0.006101452,0.010107726,0.00676657,-0.001090305,0.003913755,0.0012881623,-0.0060163196,0.00028668126
DB01619 0.017354786,-0.09870784,-0.29699492,0.0056539015,0.008294678,-0.16014665,-0.098813534,-0.073092155,-0.12944116,0.14009158,0.023050144,-0.6406533,-0.069102846,-0.09923835,-0.09068084,-0.14817256,-0.14770022,0.28396022,-0.49281198,-0.25026736,0.08890472,0.21104734,-0.13986157,-0.199938,0.14928561,0.5485136,0.36072603,0.08000254,0.14107688,-0.12658505,0.23090456,-0.18886384,0.058757197,0.3781495,-0.26180214,0.08844013,0.33730823,-0.25715876,-0.32246152,0.013812069,-0.044582594,-0.07876004,-0.31258872,0.23053506,-0.08591453,0.2242392,-0.29142016,-0.334516
DB01627 -0.030622251,-0.27757844,-0.14395374,0.5130325,-0.16803026,-0.15685494,0.34284243,-0.16375636,0.046695147,-0.2372522,0.043180015,0.04027884,-0.13428916,-0.49742013,-0.08761834,-0.12426473,0.12647773,0.43138945,0.058680262,-0.02331045,-0.19846238,-0.06114994,0.13706198,0.26723188,0.3686234,0.06358234,0.016340138,0.42323864,-0.23288025,-0.14372069,0.09284462,-0.072990574,-0.16810636,-0.15844448,0.26879275,-0.10160165,-0.047567,-0.18600717,0.19350356,-0.17593974,-0.44899255,0.1417785,0.07036395,0.2730368,0.13986921,0.26315933,0.11418747,0.05488569
DB01628 -0.18577692,-0.36189452,0.27340263,0.22401407,-0.011611961,-0.14768419,0.2523181,0.14152928,-0.26156506,-0.14203699,-0.079925,-0.40193447,-0.014840928,-0.039172787,0.1325119,0.32844245,-0.2512179,0.25003925,0.0046501635,0.24755004,0.08233994,-0.031502586,-0.085142925,-0.012766994,-0.14699505,-0.28516462,-0.044752233,-0.041907545,0.007172791,-0.41560593,-0.5114798,0.04348284,0.28995597,-0.077190846,-0.11096935,0.24167663,-0.12169474,0.25430858,-0.023875708,-0.17506269,-0.19201593,-0.16705374,-0.264418,0.36303955,-0.3821435,0.11637232,0.056542605,-0.5452913
DB01783 -0.00047931238,0.026591254,-0.034696817,-0.03461235,-0.010006683,0.0045311907,0.005311186,-0.0064927028,0.014169416,0.00597398,-0.016108423,0.01533242,-0.011389497,-0.0001489647,0.015515075,-0.0047657443,-0.019766357,0.020526217,0.033442937,-0.016297512,0.017133083,0.01586442,0.0314585,0.019500323,-0.0077901906,0.0023941852,-0.00094306585,0.017981682,-0.030572873,-0.010054363,-0.010921024,0.017095162,-0.0058438606,-0.023708308,0.029688459,0.030936358,0.0029160194,0.0059380527,-0.009712908,-0.014450533,0.0022865217,0.0055202055,-0.01817619,-0.019678704,0.029032301,0.005556437,0.023405286,-0.028518915
DB02134 -0.21832623,-0.12752141,-0.17219408,-0.20654915,0.32537326,0.048605643,-0.033536676,0.021329263,0.13568065,-0.25270718,-0.10681717,0.015583051,0.2968138,-0.015507891,0.0824513,0.06795999,-0.15484028,-0.44265622,0.14912996,0.28865904,0.17417224,0.010573626,-0.19359213,0.06555943,-0.07715352,-0.11528661,-0.33961362,-0.120590806,-0.17242378,-0.23489635,-0.55568504,0.18812354,0.004695267,-0.13307846,0.3164639,-0.080118276,0.0505796,0.14690377,0.12283664,-0.23534514,-0.018502673,0.5016971,0.14551678,-0.11889651,-0.20871362,0.02093699,0.27486786,-0.41717532
DB02659 0.22900027,-0.07620509,-0.19558318,-0.05761721,0.036601685,-0.096698925,0.120051235,-0.28944856,0.39173546,-0.2827784,0.044292226,-0.03348835,0.19433947,-0.08129551,0.027007906,-0.62400526,0.1261083,0.06566952,0.067870006,-0.31472358,-0.13514508,-0.17631996,-0.052213274,-0.11496555,0.23333782,0.18389206,-0.0640593,0.30581546,-0.00423239,-0.084759444,0.46371147,0.21939902,0.15519126,0.31438115,-0.25616917,0.16874796,-0.18115921,-0.13896722,-0.08614923,0.17166097,-0.3002892,0.07443828,-0.123090364,-0.09371405,-0.5527966,-0.42456654,-0.13226475,0.3447429
DB02701 -0.13313985,-0.49874938,-0.15164918,-0.020383991,0.14892605,0.11648208,-0.19363697,-0.2158934,-0.062025376,-0.061815683,0.1064919,0.01688183,0.10937406,-0.029175997,0.13516259,0.02633386,0.050568033,0.36365286,-0.023583634,0.1163924,0.093178965,0.15984063,0.627416,-0.056537207,-0.020618277,-0.010382239,-0.19512682,-0.48388803,-0.07211245,-0.045784045,0.18120003,-0.16478436,-0.51021135,0.17937176,0.24875377,-0.13356897,0.07096404,0.14536975,-0.12165267,-0.36323243,-0.21137737,0.22688212,0.2924127,0.47191095,-0.25694367,-0.22164106,0.123859756,-0.3344136
DB02959 -0.5207159,-0.2337307,-0.27020758,-0.0123958895,0.49033123,-0.43080696,-0.24100196,-0.24745618,-0.041034102,0.3740383,0.018601378,-0.40843815,0.049832445,0.07248769,0.0072171814,0.055195063,0.021236207,0.012800322,-0.14812955,-0.2187211,0.08707536,0.2674736,0.30379203,0.35877946,0.06958266,-0.0668863,0.254803,-0.3092736,-0.05264529,0.02376834,0.011172924,-0.35243678,0.118813336,0.46087304,0.15358861,-0.22270148,0.12651001,-0.0012271738,-0.020036338,0.07758804,-0.2273397,-0.07130289,-0.14812607,0.08323999,-0.13297103,0.24068311,-0.0069919787,-0.39403945
DB03128 0.045187756,-0.062626734,-0.027983068,-0.013873466,-0.07180021,0.021336969,0.005308891,0.011598521,0.017742991,-0.01584481,-0.04400518,0.031621978,-0.014388918,0.021121029,-0.04760451,0.061086677,0.016888743,-0.0052700536,-0.056304645,-0.021974247,0.0013223446,-0.022637526,-0.0037713766,-0.009577372,-0.019009264,-0.035995625,0.02363361,0.02115344,0.0024202084,0.0008961756,-0.02231156,-0.009285776,-0.017894471,-0.012303975,0.04423885,-0.039138038,-0.0048787827,0.00025903562,0.015435907,-0.06633042,0.024322556,-0.005832433,0.057118785,0.07427489,-0.026178682,-0.012320591,-0.03593832,-0.002141736
DB03255 -0.34939772,-0.048034802,-0.2953203,0.13692528,0.31636748,-0.13623583,-0.13590233,-0.4228265,-0.3167658,0.37556398,0.20327465,-0.09762405,-0.1256384,0.030852018,0.28083044,-0.11314821,-0.083317295,0.14955871,-0.3704554,-0.049919553,0.069352426,0.15842032,0.23058845,0.17186859,-0.09563226,0.1929393,0.113513775,-0.54760444,0.0016392233,-0.03883093,0.07193601,-0.14381279,0.086580835,0.28205565,0.21976182,0.13629156,-0.088860616,0.42677417,-0.3267707,0.057091214,-0.035167553,0.05251748,-0.25020283,0.41181538,-0.16195902,-0.24520484,-0.12911387,-0.49322566
DB03843 0.01047176,-0.0055414718,0.005794711,0.0033641437,-0.0066366377,0.0036570097,-0.007999206,0.0065589705,0.0019146308,-0.004919136,-0.0047603436,-0.0038731955,0.0041894116,-0.007021991,-0.005963444,-0.0059995353,0.0048999917,-0.00050834427,-0.0018305707,-0.0021164618,0.0020354455,0.0018044357,0.0058745206,0.007869099,0.0058292947,0.01006682,0.0012207549,0.0041092555,-0.00973627,-0.008761485,-0.008169261,0.0074382625,0.008352027,0.010364599,-0.008023478,0.0004900173,0.0011615542,0.0009095531,0.007246595,0.008773774,0.009288416,0.00059700955,0.009344862,0.0005995116,0.0070514767,0.007620106,0.00024243665,0.0023291644
DB04272 0.0033659139,0.08370557,-0.11153902,-0.12243113,0.05302674,0.018802898,-0.015370067,-0.11402866,0.051317096,0.067779,-0.07762758,0.02036039,-0.046749167,0.035948955,0.06514263,-0.0043779956,-0.0700261,0.012851713,0.110005,0.04858862,0.09078943,0.053599212,0.15852202,0.07194857,0.008082749,-0.019848716,0.042083733,-0.024022302,-0.102843665,-0.025283035,-0.050793186,-0.033014458,-0.066548236,-0.035630647,0.08139525,0.05121416,0.06103661,0.15737948,-0.004869826,-0.0718454,-0.105641454,0.03277241,-0.070604794,-0.044910453,0.08533401,0.07772211,0.12128343,0.03581018
DB04573 0.050246615,-0.22091548,-0.21797253,-0.09946266,-0.07030744,-0.13711752,0.26765817,-0.35480636,0.33348817,0.047597826,-0.4330628,0.15006487,0.07995473,-0.2705788,-0.1565625,-0.62697804,-0.016590165,-0.11329297,-0.14646581,0.011172091,-0.026200749,0.06599553,0.019550344,-0.21317136,0.338248,-0.11230962,-0.06862933,0.1802602,0.18657267,-0.065051496,0.3796438,0.054603152,-0.26814273,0.2025305,-0.23930149,-0.24247417,0.016968638,-0.34991878,-0.55674535,-0.14585415,-0.24495737,0.27871993,-0.1009266,-0.2718055,-0.25330812,0.039590243,-0.1700893,0.3346352
DB04574 0.08985091,-0.21031034,-0.19139862,-0.024508536,0.066794075,-0.113870144,0.40488544,-0.3182636,0.14584227,0.060143385,-0.34432685,-0.08977452,0.22547203,-0.19119924,-0.061541535,-0.6077625,-0.17074303,-0.12001117,-0.13666643,-0.05955134,-0.013708078,0.09538477,0.02257574,-0.11707166,0.47358,0.18032634,-0.1370715,0.11428748,0.024740947,-0.1451544,0.34649074,0.19956489,-0.19546914,0.2456313,-0.13066992,-0.05869056,-0.06487563,-0.23286279,-0.3804926,-0.24576162,-0.39738458,0.06900319,-0.08260421,-0.34402984,-0.47680828,0.03278869,-0.2712576,0.12815228
DB06691 0.08019544,-0.39283156,-0.005038387,0.00067029387,-0.31150386,0.1715701,0.23621699,0.059303984,0.014013283,0.20750172,-0.23121308,-0.16315931,0.0065683746,-0.16756763,0.17575905,0.32380655,0.36273336,0.28681514,-0.38429806,0.046112202,-0.06347764,0.02059896,0.09789558,0.14895414,0.14973673,-0.011023798,0.36099443,-0.110154845,-0.038638435,-0.09583236,0.033664692,0.3831997,-0.3644088,0.19643898,-0.13536167,0.34075716,0.08348926,0.07783629,-0.0709809,0.4631249,0.11665637,-0.2365471,0.012742702,0.6895237,-0.06787359,0.20132552,-0.175873,-0.2978257
