DB00583 0.016819252,-0.008955618,-0.0033427898,-0.015886981,-0.013029101,-0.0021075613,0.0013783188,0.013146138,0.00791706,0.012218276,-0.007167757,0.00051600614,-0.009428728,0.007600015,-0.022198914,-0.0015184565,0.0037214507,-0.0063297106,-0.01213575,-0.005843778,-0.014779733,-0.010482236,0.003062686,0.004265506,2.427461e-06,-0.0012679261,0.010901116,0.0032023843,-0.00035684623,0.015528695,-0.0093666455,-0.003927358,-0.0021249785,-0.002917492,-0.005279444,-0.0077382205,0.020861367,0.006432904,0.014217099,-0.017595284,0.0070218667,-0.005300754,0.016849248,0.026695676,-0.0050613508,0.0078022447,-0.016184688,0.018909486,0.00071918406,0.01415078,0.0070349667,-0.00933344,-0.019420791,-0.019547908,-0.012123727,-0.013941727,-0.017361596,-0.010162719,0.02822003,-0.017528951,0.011793008,-0.0031650772,0.0022874784,-0.010825249
DB00584 -0.19190028,-0.07664498,-0.09010924,0.33172938,-0.027787058,0.20494431,-0.12972485,-0.11939953,0.0823939,-0.15059794,0.17162578,-0.34271047,0.17219922,-0.24058002,0.0179229,-0.0893465,0.19068453,0.355925,-0.24990116,-0.28737473,-0.014314113,-0.06350319,-0.041119706,-0.15349597,0.21813753,0.34006435,0.23692466,0.16827708,-0.21404028,-0.090830475,0.103502184,-0.14393583,0.112195745,-0.05393078,0.20339076,-0.19836922,0.21899085,0.020737933,0.029961843,0.16946119,-0.1778203,-0.08893122,-0.04303537,0.3252008,-0.047413148,0.0549042,0.051667742,-0.28697738,-0.30054736,0.38713515,-0.15529409,0.15676378,0.023630667,0.19702075,0.017029224,-0.058862533,-0.031476308,-0.24092324,-0.2566384,0.029905945,-0.059937596,-0.6265361,-0.03721811,-0.53718966
DB00585 -0.0028734915,0.0047130235,0.0020796675,0.0025540176,-0.006549855,-0.004139219,0.002257776,0.007050323,-0.0033819685,0.0010362231,-0.0019824808,0.0051702852,0.0015064155,0.0064245504,0.007442686,0.0029841785,0.0045292326,0.003622737,0.006611487,0.0019322579,0.008516898,0.0032805002,-0.000103194,0.0074369786,0.0036147973,0.00223848,0.004466699,-0.0026528013,-0.0046396954,0.0063198474,-0.004405574,-0.0010989314,-0.0002743688,0.0072788354,0.0042967526,0.004950779,0.00898603,0.005036318,0.00028711683,-0.0007954728,-0.007957288,-0.00094625924,-0.008574662,-0.0035655934,0.0021025024,0.0005483136,-0.0021817307,-0.0015548676,-0.005569302,-0.0050596003,0.0032390072,0.0041632177,-0.003221505,0.008835219,-8.690828e-05,0.00054309895,0.0040847724,-0.0005119551,0.007858648,0.006426458,0.0018060316,-0.0023597083,-0.004004174,0.008414772
DB00586 0.059500955,-0.22092539,-0.11398601,0.13484384,0.18289547,-0.21559815,0.033966042,-0.023263944,-0.023722395,0.012083629,-0.060998604,-0.60803944,-0.005824544,-0.30489072,0.16847558,0.06158477,-0.14666437,0.04397842,-0.38021344,-0.27792913,-0.08395253,-0.048487164,0.18685095,-0.02312693,-0.028643904,0.15858167,0.19963601,0.115818806,-0.0739983,-0.14587729,-0.09361145,-0.26810762,-0.03680885,0.3709216,-0.0040844516,-0.17855927,-0.16397732,-0.027447715,-0.19446597,-0.0068147704,-0.19267987,-0.2717836,-0.23033068,0.42455986,-0.23790205,0.13498372,-0.16461964,-0.36841592,-0.2540972,0.3365501,-0.12843215,0.21519056,-0.2578742,0.31941974,0.17826457,0.21030231,-0.37448245,-0.10095136,0.005546267,0.10826907,0.0033892104,-0.26698107,-0.04548566,-0.06541417
DB00594 0.0012824369,0.0062818923,0.0020461853,-0.00089728826,-0.00913399,-0.010075807,0.0073969043,1.0617154e-05,-0.008200161,-0.004735135,-0.0066815503,-0.0042455774,-0.004724162,0.0071988557,-0.0024795793,-0.011619185,-0.0052661807,-3.2021966e-05,0.0039663473,-0.000712133,-0.0072424943,0.0015864617,0.003562599,-0.0033134331,-0.008357103,0.00014976675,0.010313318,-0.0039190394,0.006089923,-0.009422913,-0.010677804,0.008318179,-0.004971372,-0.0026906198,0.0052913805,0.0035461253,-0.0069794934,0.0043251757,-0.006281371,0.003318778,0.0062030614,-0.006610405,-0.0030435594,-0.003860649,-0.0010929948,0.005363054,-0.0018487049,0.0062909243,0.0038206591,-0.00030885203,-0.0054037143,-0.0015471554,-7.965054e-05,-0.0023836445,-0.004532326,-0.00012458462,-0.0017482316,-0.0037011337,-0.0044596163,-0.0073714666,-0.0037442988,-0.0031204326,0.008225222,0.0027645882
DB00595 -0.2536639,-0.42615464,-0.19125755,-0.23304671,0.15582044,-0.11173856,0.089608625,-0.118064635,0.0074625304,0.015561731,-0.14426678,0.051096123,0.17590229,0.008677079,-0.11144254,-0.15986025,-0.31333137,-0.04111721,-0.45237207,0.10700762,-0.0767379,-0.09309408,-0.1496244,0.09512206,0.20525734,0.10053573,0.08514696,-0.13005616,-0.12966079,-0.047499724,0.24906516,-0.07299477,-0.4047378,0.22951277,0.08027855,-0.016919794,0.26997066,-0.02028552,-0.20740233,-0.15981285,-0.2225826,0.23099926,-0.027897047,-0.14459611,-0.35714695,0.3048676,-0.14864624,-0.111286186,0.32336256,0.4883886,-0.24918234,-0.1578001,0.1986226,-0.02417798,0.010539629,0.01738084,0.04380978,-0.15300219,-0.21464756,-0.048322264,0.125998,0.26297024,-0.1688775,-0.015831925
DB00598 -0.2787498,-0.3852292,-0.12580957,0.2567079,0.16762878,-0.25520772,-0.096538365,-0.25651997,0.046683658,0.2451134,0.095902584,-0.20420864,-0.25938728,-0.20797236,0.021580692,-0.0140229035,0.02562098,-0.11061446,-0.460791,-0.29336277,0.17774118,0.11184524,-0.042391535,-0.10998096,0.33078063,0.20549104,0.22162136,-0.14695826,-0.38736174,-0.13386557,0.08865423,-0.3308024,0.16714813,0.41152316,-0.21189494,-0.051132433,0.0053532184,0.1707098,0.060710654,-0.119759135,-0.05774453,0.06917463,-0.16712011,0.14321615,-0.29913184,-0.04171018,-0.01180018,-0.28310478,-0.06689612,0.42269862,0.020069964,0.37768027,-0.12944517,0.3366865,0.06100637,-0.042759877,-0.16071238,0.014700002,0.14037405,0.010147591,0.11406354,-0.24661964,0.047647875,-0.2181402
DB00605 0.079702765,0.0699973,-0.12585364,0.21078677,0.1502248,-0.21052678,-0.13401204,-0.19349977,-0.001669976,-0.020414183,0.073487654,-0.3946399,-0.011744968,0.034771096,0.0884395,0.20952493,-0.0754075,-0.10235779,-0.2661871,-0.2247748,0.27387992,0.082827434,0.038057636,0.13931452,-0.019296663,0.27332383,-0.05051697,0.079869285,-0.22635527,-0.3435519,-0.12762293,-0.08282016,0.34895346,0.12132283,-0.15547644,0.1361001,-0.0050066803,-0.07788987,-0.09689295,-0.10124864,-0.2039065,-0.17330298,-0.34003046,0.22798435,0.017452719,0.034027837,-0.25842732,-0.30891648,-0.31129178,0.27521604,0.11001437,0.21241029,0.018870175,0.050488707,0.4595204,0.197237,-0.36586493,0.005501245,0.31694263,0.22308636,0.12292904,-0.24347661,0.13830431,-0.38466603
DB00606 -0.28813943,0.23846552,0.3076119,-0.015273942,-0.03995436,0.026925681,-0.002421391,0.023567671,0.26803184,0.19582129,0.079067774,-0.085480265,-0.072817996,-0.03558493,0.071517244,-0.11329545,-0.21668617,-0.040295687,-0.08114561,-0.0013038248,-0.13658623,0.037543,0.0950228,-0.10625453,-0.024057217,0.18330495,-0.1568185,0.060214285,-0.11878782,-0.1810739,0.0732293,0.39577207,-0.19588885,-0.04540561,0.06422553,-0.24752277,0.055839565,0.053419787,0.3273994,0.18278903,0.012570101,0.13967903,0.04597446,0.21437299,-0.21936129,-0.07593469,0.21117471,0.046866048,0.23425335,0.068966836,-0.23766258,-0.30933583,0.320198,0.011982989,0.27020428,0.09940666,-0.20126808,-0.17159928,0.22959164,0.23499809,-0.10248221,0.2325815,-0.010595052,0.32926726
DB00624 0.11338299,0.021335915,-0.18409602,-0.18093091,0.012858522,-0.014778488,0.049941376,-0.35412773,0.105286025,-0.094146945,-0.16803557,-0.08495712,0.030012483,-0.0066466727,0.02722611,-0.623532,-0.046777572,0.13902123,-0.056051828,-0.11456535,-0.06652909,-0.13830374,0.20626105,-0.122424915,0.21690536,-0.011076851,-0.038573466,0.36351135,0.06784151,-0.27593303,0.4185019,0.18458168,0.15640865,0.2599812,-0.21907566,0.00017352017,-0.09341622,-0.14746295,-0.35408077,0.09817135,-0.093742676,0.036200397,-0.19484088,-0.19962162,-0.34061712,-0.21254234,-0.24797879,0.11040013,0.04476884,0.22904809,0.18985145,-0.061977148,-0.0063335984,-0.055949736,-0.1638886,0.16429111,0.2731138,-0.21820405,-0.19290578,-0.14075743,0.23318163,0.33582622,0.004331583,-0.33472618
DB00625 -0.05955422,-0.042261224,0.034617893,-0.015479818,0.04026063,-0.03435525,0.012323839,0.004968176,0.10711114,0.13605493,-0.10701673,0.01557565,0.11204302,-0.032339092,0.021506824,-0.026239362,-0.05176731,-0.01357395,-0.07860285,0.015575731,-0.1439771,-0.018746989,-0.102125406,0.08437097,-0.032360245,0.10738851,-0.07407359,0.08128237,-0.06566261,-0.110261396,-0.030722084,0.02495933,0.13674903,0.04878668,0.10270904,-0.0925281,0.05687547,-0.13878241,-0.10474443,-0.15529406,-0.14632715,0.17421056,-0.011226722,0.05576745,-0.012734143,0.11941539,0.025651043,0.06573822,0.10432436,-0.08573809,-0.04609269,-0.14733328,-0.007708404,-0.06357974,0.06350261,-0.005587783,0.07943416,-0.017760366,-0.052224692,-0.04569663,-0.05748367,-0.04507785,0.0051205736,0.10312553
DB00627 0.05401571,-0.07166831,-0.38271952,0.023396323,0.24445674,0.032581653,-0.22370559,-0.39992434,0.13167834,0.16031112,-0.14041308,0.024658067,-0.06801919,-0.0054936837,0.09668923,0.052941877,0.013502485,0.059004623,0.05112997,-0.033718154,0.373481,0.091440134,0.36586398,0.19308506,0.10706082,-0.084726155,-0.057379663,-0.29320705,0.051618513,-0.058514997,-0.20453416,-0.028979683,0.011596241,0.13749455,0.17303534,0.107449606,0.059745237,0.37704757,0.09091979,-0.19889733,-0.2568546,-0.042143892,-0.0566684,0.17358744,-0.21153302,-0.020902552,0.056707487,-0.14132635,-0.45152372,0.24255715,-0.17508698,-0.002292355,-0.39718154,0.4875776,-0.1221024,-0.005579787,0.061077353,0.5537418,0.095042996,0.19591455,-0.101249956,-0.15748027,0.03561579,-0.028579481
DB00630 -0.0017397176,-0.019130964,0.0076320646,-0.009159561,0.008636203,0.0033151433,-0.0058630896,-0.013769396,-0.0015156341,0.007894474,0.007677439,0.0011270667,0.016037615,-0.020486573,-0.014260546,0.018190213,0.01228087,0.008738005,-0.0065746866,-0.0063215406,0.0032712235,0.010814547,0.0046426603,0.024572836,-0.0045939684,-0.01289291,-0.0050139204,0.0048149587,-0.006923478,0.019055445,-0.005360184,0.001065174,0.002931933,-0.010520149,-0.006983567,-0.014069375,-0.0053598103,0.0072802487,0.0030423694,0.01877802,0.012821786,-0.017154459,0.0067068995,-0.0002887589,0.0024586658,-0.014518766,-0.0068440344,0.0063817706,-0.0065758247,0.00039945377,-0.008799371,0.0015717467,-0.0009967346,0.0049971784,0.008905278,0.0038317018,-0.00085097156,-0.0008943286,-0.003760457,-0.008535611,0.0042203176,0.012721601,-0.0065821256,0.00082893524
DB00635 0.13553593,-0.022625813,-0.25199136,-0.15454002,-0.094043896,-0.06972316,0.016379137,-0.38578013,0.048576742,-0.09096324,0.030963821,-0.14979342,-0.08372917,-0.12043861,0.28600252,-0.47522193,-0.011927712,0.041721873,-0.072725765,0.044498555,-0.053133488,-0.093220904,0.097275175,-0.00071620685,0.21866752,-0.011362612,-0.03037654,0.33608034,0.079992086,-0.0027584855,0.16866015,0.13242152,0.112110235,0.49652073,-0.369305,0.20399961,-0.032971192,-0.14248492,-0.36264327,0.063980535,-0.04222474,0.26429582,-0.077242784,-0.08734812,-0.41992915,-0.27986312,-0.2807573,0.18879433,-0.085354455,0.14012519,0.23637412,-0.17405048,0.06828044,0.013365225,-0.23469433,-0.10216346,0.06847486,-0.21478492,-0.01895892,-0.1380746,0.09327226,0.4232414,0.02346546,-0.22165453
DB00637 0.22020195,-0.17912675,-0.25561664,0.02276771,-0.23014893,0.13972373,-0.1059478,0.054114398,-0.035180528,-0.034313194,-0.13488568,-0.6265949,-0.09352663,0.037806127,0.0031432137,0.0532046,-0.17143406,0.37390995,-0.25121316,-0.060041588,0.118765354,0.08249558,-0.13624711,0.020775437,-0.086593375,0.2014421,0.33050898,-0.31697154,0.048648033,-0.03307159,-0.03693926,-0.033407494,-0.21768157,-0.30835643,-0.12871175,-0.027787674,0.46090806,-0.09876353,-0.19254735,0.055979237,-0.091189876,-0.06278792,0.039623402,0.17957278,-0.15191568,0.24410698,0.15756479,-0.3387578,-0.30818763,0.07752979,0.031374946,0.00606351,0.0005387464,0.21883918,0.111546844,0.04930325,-0.29526734,0.047812484,-0.39573684,-0.23307686,0.14437822,-0.4476866,-0.27179065,0.1216685
DB00640 0.12384398,0.021984186,0.28154936,-0.012971885,0.0152090285,-0.02622659,-0.0715413,0.06808822,-0.050102998,0.06840014,-0.20196734,0.20296356,0.3428142,-0.053511485,0.055433694,-0.1657654,0.15463349,-0.23654674,0.2954272,-0.05989004,0.028926967,0.008823911,0.17682517,0.099837646,0.13454226,-0.3376669,0.18059175,-0.22350447,-0.124635,-0.407696,-0.2632499,0.30766445,-0.40992606,-0.15207839,0.09617814,0.004689134,-0.055000298,0.20565008,0.20383894,-0.09420988,0.32760537,0.29324472,0.0016456207,-0.06283948,0.2835117,0.10365108,0.1395167,-0.0763202,0.1324378,0.2685423,0.093553305,-0.053272683,-0.32133606,0.22566697,0.36199224,-0.23828068,-0.18162918,-0.09341118,-0.033766456,-0.25692517,0.051657375,-0.20247409,0.09335497,-0.07246588
DB00647 -0.013948555,-0.3762489,-0.20873567,0.020959204,-0.041347772,0.22362274,0.015697315,-0.15431704,-0.16378252,-0.18136999,0.04618717,-0.3315918,0.0071853753,-0.17074277,0.19200341,0.2732211,0.14338621,0.12742142,-0.4989326,-0.11260748,0.076111145,-0.10405578,0.13726366,0.041627254,0.013389975,0.021891195,0.11004877,-0.010129079,-0.024492305,0.0873106,-0.05923524,-0.20870167,0.00091724435,0.30503488,-0.058483582,0.21750894,0.14535646,0.25230625,0.003479824,-0.038971577,0.03100218,0.04619734,-0.13628925,0.5767924,-0.039682254,0.049214598,-0.18910699,-0.03689629,-0.20021774,0.49097496,-0.004572993,0.49201515,-0.082810625,0.525561,0.17938758,0.08247828,-0.3419945,-0.029329857,-0.053289037,0.03026305,-0.08964684,-0.35617,-0.06980773,-0.14929034
DB00649 0.19518977,0.052957393,0.23692028,0.19304098,0.24269156,-0.0124302115,-0.12422824,0.07502301,0.07648378,0.054290023,-0.29085723,0.11727104,0.40642425,-0.3309354,0.18418512,0.11785596,0.011317438,-0.22251897,-0.014579997,0.1686239,-0.06534439,0.18482588,0.077907294,0.17193115,0.04519417,-0.2682124,0.17541356,-0.06247811,-0.0691644,-0.34062916,-0.16311263,0.14294632,-0.33869094,-0.104294255,0.0480215,0.0034894776,-0.030724438,0.23309234,0.015154179,-0.3027257,0.38440436,0.27041596,0.07451729,-0.030127564,-0.12579742,0.061136067,0.023928817,-0.35343927,0.08401985,0.16259782,0.010566182,0.03718657,-0.24643944,0.15170485,0.5145156,-0.23326056,-0.19131537,-0.21632493,0.08969351,-0.1873668,-0.035787035,-0.035473812,-0.037748467,-0.002677544
DB00650 -0.26792312,-0.20653619,0.16889758,0.15935446,0.23076534,0.061912242,-0.07690375,0.023030737,0.14909868,0.12398529,-0.16948168,-0.047700286,0.42444217,-0.32781345,0.096322194,0.25693837,0.22283015,0.40527123,-0.32336786,-0.13713633,-0.020924408,-0.1687633,0.1359624,0.08221222,-0.021211129,0.123211235,0.0048652273,0.0645002,-0.12652317,-0.061439715,-0.048546605,-0.05402032,0.0746625,-0.15200756,-0.11251465,0.07408587,0.21356508,0.0112418765,0.0011307296,0.18517402,0.02679427,0.14232688,0.4754239,0.02657719,-0.17504622,0.17731586,-0.0110620465,-0.20239979,0.10397431,0.01108123,-0.07771319,-0.06696316,0.18143894,0.1364179,0.14959541,0.13332751,-0.15508603,-0.2194583,0.07051398,0.27906582,-0.3085681,-0.1737516,0.19192757,-0.46075144
DB00652 0.06157242,-0.010663989,-0.053601068,-0.16900304,-0.1302291,0.120376214,0.13501802,-0.31336957,0.22333044,-0.005315812,-0.29344448,-0.14821097,0.029799936,-0.08583061,0.06402455,-0.41926944,0.11636333,0.032449923,-0.17992954,0.017320015,-0.17684187,0.12423505,0.08264066,-0.09383341,0.26389924,0.14474308,-0.0034312073,0.18257022,0.07642535,-0.007886966,0.1800941,0.066754185,-0.1689606,0.05232422,0.03944109,-0.27651772,-0.016464852,-0.22683708,-0.33001366,0.024423027,-0.27573538,-0.18110453,-0.32262528,-0.2078001,-0.29610348,0.260829,-0.05966336,0.14115682,-0.091515854,0.311913,0.13445002,0.06831989,0.0034031747,-0.11428426,0.26693815,0.16392511,0.34426787,-0.17418182,-0.65403295,-0.2428925,0.25804964,-0.06491437,-0.2503422,-0.2707216
DB00655 -0.019884069,-0.26905128,-0.17708904,-0.20684314,0.12021068,-0.08194102,0.036355965,-0.42955536,0.2756307,0.034630407,-0.24180482,0.02563375,0.119970955,-0.03557967,-0.20184995,-0.3848152,-0.061445437,0.059823252,-0.2600327,-0.05382067,-0.118098035,0.008266171,-0.16525257,-0.17799675,0.22349478,0.10349957,0.08773876,0.21038963,-0.06771726,-0.16912635,0.396418,-0.23896722,-0.24471776,0.23255457,-0.08699173,-0.18959007,0.010061531,-0.37215656,-0.33210453,-0.17601155,-0.33284855,0.02866121,-0.17646605,-0.09356735,-0.36809233,0.053100213,-0.017449955,0.06001115,0.035102446,0.47810188,0.04251187,-0.061210107,-0.0071863085,0.043292057,-0.057209335,0.24653958,0.16892634,-0.24068701,-0.35421824,-0.09756319,0.22460218,-0.12979718,-0.35403824,-0.21299171
DB00661 -0.023861399,-0.0034876037,0.09581884,-0.105162196,-0.2601953,0.17257407,0.16931903,-0.122935176,-0.056957193,0.1276226,-0.11219483,0.09228127,0.15026435,-0.1640992,0.24805832,0.019859375,0.08666045,0.25549987,-0.49586043,-0.10850659,0.056615755,-0.21075782,-0.095445454,0.09812411,0.27358556,-0.031677093,0.013522526,-0.026241815,-0.16288383,0.1258596,0.13993324,0.17477767,0.0009951412,0.061673313,-0.05702048,-0.23286831,-0.116028264,0.17077583,0.06315856,0.42800358,0.047902644,-0.21577576,-0.25621092,0.32884625,0.24485925,0.058903903,-0.19965665,-0.095479116,0.033163518,0.27257332,0.041566223,0.26945263,-0.030579673,0.06571339,-0.16614668,-0.13182352,-0.37658644,-0.371081,-0.548571,-0.056894246,-0.27633104,-0.24441417,-0.34971446,-0.1580997
DB00668 -0.463955,-0.14334504,0.20134522,0.22809584,0.14464441,0.019781321,-0.18685955,-0.3336893,-0.00033131454,0.2500764,0.20106381,0.021619627,-0.16911988,-0.028385457,0.29550305,-0.16606122,-0.06901639,-0.097012244,-0.35657948,-0.13701497,0.2752909,0.13890916,-0.17114268,0.14113945,0.38119975,0.0013564993,0.46453488,-0.3490803,-0.24713834,0.09002883,-0.030894488,0.18354233,0.13060597,0.06214791,0.018646691,-0.26262695,0.15931024,0.07787377,-0.06674762,0.0047371606,-0.23344064,0.053273022,-0.26136583,0.00061287556,-0.27716175,0.021499509,-0.015609013,-0.35858777,0.05776037,0.19252746,0.07427517,0.39477798,0.075865544,0.1269405,0.08377069,0.018389096,-0.1342586,0.23680463,-0.1361382,-0.016369903,0.30990312,0.042550363,0.18961464,-0.044853307
DB00670 0.2462279,-0.36756003,-0.2133018,0.18173549,0.15025198,-0.10703587,-0.052721925,0.15664268,0.16917302,0.051783666,0.10863436,-0.5070644,0.07939893,-0.10247457,0.10958771,0.06029109,-0.2117562,0.40181792,-0.32611135,-0.06995573,-0.14115596,0.14898942,-0.04038281,-0.23408623,-0.04992679,0.21497752,0.32935205,-0.19808885,-0.04813853,-0.03954925,0.05905251,0.050284114,-0.0633913,0.018007237,-0.018933646,-0.051848188,0.20905222,0.15279087,-0.26249745,0.0226171,-0.10001117,-0.16732304,-0.22603045,0.1797579,-0.2756517,0.30866244,-0.018650351,-0.1109734,-0.460799,0.16282173,-0.048126053,0.08101429,-0.11882849,0.021544773,-0.2502851,0.010299175,-0.08317194,0.24652122,-0.39881015,-0.17806318,-0.18274595,-0.36257574,-0.44020817,0.20286012
DB00675 0.121707566,-0.15773189,-0.041435424,-0.038639173,-0.1277281,0.27999067,0.07301008,0.009307803,-0.13743652,-0.12258605,-0.13203171,-0.2545494,-0.15341766,-0.18105759,0.2918928,0.2886745,-0.06108521,0.15580884,-0.6063436,-0.22888833,-0.015825154,0.11634062,-0.045708243,-0.04806221,-0.10198871,0.11339982,0.16981663,-0.21067709,-0.07605962,-0.100490384,-0.10068341,0.1399279,0.08878623,0.21579818,0.063555755,0.11503913,0.120414376,0.03058087,-0.328434,0.2798419,0.028940268,-0.07745998,-0.17753251,0.4027206,-0.06371895,0.014193106,-0.20276834,-0.16628525,-0.05464079,0.43122706,0.003627444,0.3051878,0.18126307,0.41101098,-0.11446605,0.21591116,-0.43122056,-0.20422561,-0.37248826,-0.088590205,0.005676605,-0.30704767,-0.073215045,-0.08697641
DB00678 0.24947703,-0.3049152,-0.3696728,0.2605544,0.096783414,0.09654794,-0.07126762,-0.009072941,-0.14506741,0.2171342,0.10160035,-0.5095059,0.13966055,0.006049846,-0.12760682,0.12146563,-0.2385684,0.06612064,-0.19817488,-0.12039891,0.12146599,0.16579589,0.0073425774,-0.30570123,-0.1727335,0.16628295,0.23690894,-0.017829964,0.678942,0.22908115,-0.05688868,0.010096213,0.0019749529,0.012574911,-0.017662803,-0.11723998,0.046412993,0.30174178,-0.058590364,0.10826797,0.12400807,-0.24820805,0.0077271406,-0.051739193,-0.02612667,0.30615106,-0.2637124,-0.33853674,-0.24866149,0.011382786,-0.018168246,-0.15474704,-0.102110736,0.08830045,0.049044207,0.036806878,-0.36455774,-0.18315952,-0.30530825,-0.08216093,0.09470266,-0.0026613194,-0.055379946,-0.12324734
DB00682 -0.2343911,-0.30878982,-0.07409913,0.12865256,0.22658932,-0.11335068,-0.11026724,-0.22489288,-0.18084665,-0.027140997,0.08956837,-0.46911275,0.06049948,-0.13580438,0.29026198,0.067708485,-0.054934874,0.008468359,-0.20036887,-0.034829214,-0.061019707,0.007139639,0.23491634,0.06415882,-0.11866093,0.14060795,0.236918,-0.15095297,-0.116790496,-0.14001554,0.092180416,-0.13953325,0.07357799,0.45683673,-0.15625682,0.23758538,-0.06281285,-0.024274707,-0.31833482,0.013430214,-0.019705389,-0.041778754,-0.20324828,0.45952758,-0.1311831,0.16472922,-0.2559186,-0.26176146,-0.25662664,0.5219204,0.1310892,0.29870266,-0.11751963,0.2650053,0.14410566,0.24867748,-0.4457736,0.069645174,0.05579312,0.1624554,-0.07267906,-0.188687,-0.038829714,-0.113100044
