DB00264 0.10624685,-0.16545466,-0.055605873,0.27662128,0.043118175,-0.19284463,0.12194148,-0.11772615,0.22286388,0.28421593,0.38483486,-0.2538124,-0.18174936,-0.08754601,0.26194438,0.17647567,0.040554192,0.31000128,-0.07590388,-0.2090178,0.423943,0.011291599,-0.19478685,0.23028392,0.13484061,-0.25230742,0.13189113,0.04244062,-0.5647299,0.06976102,0.098880626,-0.03656173,0.38422135,-0.0874064,-0.10899827,-0.01411546,0.12907568,0.1192589,0.065882616,-0.03458481,0.054984767,-0.073513806,-0.06982701,0.09973342,0.056278005,-0.20357952,0.068098366,-0.101612836,-0.031082645,-0.1304732,0.033001184,0.32221726,-0.07337162,0.38471776,0.16148046,-0.12837894,-0.24787743,0.3812333,0.076091625,-0.24626829,0.006981433,-0.19831848,-0.22522597,-0.29660383,-0.15106924,-0.112901315,-0.09778301,-0.09573555,-0.1331602,0.06067338,0.05933351,-0.2702313
DB00266 -0.3423406,0.015123191,-0.056393612,0.10020962,0.31680256,0.014884042,-0.26226917,-0.25243726,-0.08759425,0.11306564,-0.12180012,-0.20922422,-0.18283337,-0.2636618,0.13348567,-0.07142805,-0.16715816,-0.17390239,-0.38186437,-0.28198457,0.005965188,0.14145908,0.09866864,-0.09936285,-0.049588084,0.12732811,0.17751355,0.16333002,0.06693497,0.028751265,-0.15728074,-0.056110784,0.23963404,0.43850654,-0.13832575,0.12473917,-0.00876325,0.0906459,-0.11581133,0.11700202,0.12100516,0.051490977,-0.21281892,0.19529255,0.18426886,0.007527485,-0.1601069,-0.33345637,-0.2428659,0.34280154,0.113134794,0.12977456,-0.27233633,0.024834288,-0.054986063,0.060228754,-0.534093,0.07630731,-0.15633266,0.08513648,-0.033060763,-0.1208237,0.029852478,-0.0018894994,-0.061385226,0.20335315,0.09863517,0.098119505,0.067789726,-0.10324157,-0.2643952,-0.20168646
DB00277 -0.3298421,-0.13469729,-0.15681855,-0.15674496,0.101150066,0.012258267,-0.12975085,0.13582782,0.13147269,-0.09925173,-0.20667271,0.09230218,0.20028138,0.04185395,0.13287261,-0.009899143,-0.030323792,-0.34740746,0.37151274,0.16460769,0.1488485,-0.12647617,-0.14371158,-0.037117936,-0.11373723,-0.10516774,-0.27008492,0.0066135065,-0.11792438,-0.17488874,-0.42304134,0.15587321,0.02019647,0.020282432,0.18453845,-0.057585448,0.15100603,0.24115238,0.22481586,-0.23590477,-0.11760211,0.3775044,0.06626191,-0.14903243,-0.026134487,-0.19684747,0.31539366,-0.3295335,-0.12984574,0.21635944,-0.08901793,-0.100407645,-0.4416113,0.1797628,0.08453819,-0.17772281,0.03763805,-0.17432721,0.0074382676,-0.22689317,-0.19440633,-0.3397141,0.31740436,0.10197849,-0.047209047,-0.1860733,0.009540145,0.020963136,0.041530434,-0.1380846,-0.0029939627,0.11792926
DB00278 0.03994627,-0.13351394,-0.21523343,0.22836047,0.5023891,-0.20575096,-0.071623154,0.100471444,0.27753487,0.05600126,0.29412535,-0.24696316,-0.012888695,-0.1451027,-0.16185504,-0.10662698,-0.07433696,0.3808809,-0.1982229,0.018846998,0.11801185,0.043137193,0.036519762,0.08126619,0.23786454,0.3645526,0.024899665,0.123389974,-0.15514193,-0.31222156,0.19175518,-0.16560744,-0.032734156,-0.08073884,-0.07119834,-0.17596722,-0.095656894,-0.19534086,0.20920306,0.021100745,-0.055820465,-0.02347896,0.039285127,0.13416801,-0.16489048,-0.18465112,0.07331683,0.15918536,-0.3037317,0.097257815,-0.25760227,0.20545931,-0.15364563,0.025383646,0.22273594,-0.01211841,-0.24334309,-0.055557646,-0.1489173,-0.121906765,0.12021938,-0.32910678,0.10190547,-0.46613702,-0.199359,0.075175315,0.18270014,0.047075287,-0.24917449,-0.18403754,-0.028757619,-0.20560344
DB00279 -0.27136296,-0.04339975,-0.07247232,0.17378321,0.15984151,-0.26698056,-0.03250513,-0.033566874,-0.0023056986,0.2612441,-0.11543685,-0.3470293,0.0498423,-0.13302451,0.31939945,0.13963933,-0.1387052,0.102901526,-0.2511817,-0.21951309,-0.19945288,-0.09188656,0.2957774,-0.112898156,-0.048638597,0.015115975,0.27264455,0.01672698,0.0878827,-0.20890237,-0.18656634,-0.09166153,0.34440413,0.25624156,-0.038434356,0.040493626,-0.14298789,0.26685208,-0.05008991,0.21417299,-0.2126767,-0.013249189,-0.2609824,0.2342686,-0.18693604,0.0063908403,-0.23990361,-0.34995022,-0.06244456,0.2866216,-0.12563282,0.32467476,-0.24540338,0.057913546,0.36682183,0.032452773,-0.3526522,0.23463126,-0.027906274,0.23132382,0.06458836,-0.037395313,0.10263786,-0.10439549,-0.29593465,0.29391637,0.18612929,-0.14643766,0.090620674,0.18302292,-0.1582934,-0.1654271
DB00280 -0.061427042,-0.18946964,-0.043296568,-0.062034734,0.18828245,0.21610421,-0.13554814,0.0438772,0.10277761,-0.07855194,0.0741543,-0.34663662,-0.21891305,-0.20584148,0.29791117,0.17660968,0.058666743,0.1954692,-0.5195278,-0.22017877,0.04307869,0.08952352,-0.091038294,-0.03784289,-0.18067889,0.028712748,0.31244004,-0.11664021,-0.22714071,-0.07218193,-0.21968836,0.07164866,0.017028937,0.053041648,0.17426339,-0.022382963,0.022166206,0.046433464,-0.07966203,0.17414239,-0.047875065,-0.02948965,-0.30280074,0.5230596,0.010064086,0.09584792,-0.09096075,-0.0864483,-0.2598867,0.39867958,0.13215566,0.18670206,-0.005136802,0.42075917,-0.041591056,0.07598437,-0.507618,0.007080065,-0.21593493,0.032804564,-0.0220857,-0.24619351,-0.21342884,0.14498729,-0.103379264,-0.18718338,0.037247926,-0.0578193,-0.08394174,-0.10794753,-0.21119231,-0.26142016
DB00281 -0.10868602,0.10845971,0.13898978,0.16677435,0.012040729,0.10595972,-0.11533857,-0.07054348,0.2414716,-0.11245088,0.07631879,-0.36082736,-0.34721476,-0.17383994,0.0077294796,0.12990642,0.07243068,0.2838521,-0.216136,-0.021605745,-0.0086105345,-0.1512032,0.08797631,-0.058460496,0.0011642955,0.10776718,0.22182107,-0.013557373,-0.13194709,-0.15634578,0.0059548565,-0.2308104,-0.05721389,0.12622568,0.23046091,-0.36104578,-0.08356762,0.021697287,0.32670692,-0.1044307,-0.09635105,-0.17088626,-0.29915562,0.58168304,-0.06594532,0.18302168,0.06497317,-0.44862768,-0.17719442,0.14986302,-0.27363235,0.15136927,0.008819199,0.3287055,-0.06697153,-0.17068651,-0.22139417,0.21860735,-0.15877917,-0.18024509,-0.13596416,-0.1845128,-0.00090796896,0.038383134,0.082812995,-0.31598476,0.007703448,0.16066593,-0.22844641,0.03164726,-0.14907861,0.014528635
DB00282 0.0014279828,-0.0100296745,0.007926593,-0.007297427,-0.00026728594,0.00046553396,-0.0027665244,-0.0047046295,-0.0033976084,0.00963019,0.0070400103,0.004972882,0.00849336,-0.010257362,-0.00772707,0.007701218,0.002731118,0.008273555,-0.0029046214,0.004481531,0.005199748,0.002374604,0.002091171,0.0068300525,0.0008658553,-0.0049498784,0.0014238647,-0.0036883054,-0.0064392453,0.0002501623,-0.005681797,-0.0043359995,0.0054042856,-0.0033944463,-0.006073621,-0.0026288535,-0.0027870177,0.002834383,0.0053344434,0.0031448305,-0.004998104,-0.00460788,0.004794382,-0.007619943,-0.002687023,-0.0055760033,-0.006926965,0.004892481,-0.005854805,-0.0038374388,-0.007366114,-0.0018088314,-0.0047013946,0.0061665773,0.0038079915,0.0021437337,0.0044151484,0.006675428,-0.0009454159,-0.0056880806,-0.0028839465,0.008171592,0.00058074744,0.0070006247,-0.0064999317,0.007652616,-0.002378293,-0.0017882998,0.003800237,0.0010235356,0.0038948238,0.0059058093
DB00283 0.11337903,-0.31224808,-0.17969142,0.034838572,0.050970517,-0.031605646,0.01847441,-0.28901514,-0.024069449,0.15493938,-0.17584139,-0.47716963,-0.13565366,-0.20101464,0.066081315,-0.07094412,-0.1450801,0.22700301,-0.35078776,-0.16980973,0.03703252,0.08745213,0.030608328,-0.3523998,0.14240061,0.3141208,0.32593173,0.15095535,0.07284236,0.035233274,0.012698626,-0.19080386,-0.1234183,0.08581845,-0.36213568,0.012912177,0.26609743,-0.08247842,-0.27812755,-0.020614794,-0.10597966,0.076968305,-0.2456618,0.037560143,-0.0814722,0.051865187,-0.2274771,-0.33454117,-0.19130443,0.3611365,0.19476064,0.279095,-0.059188936,0.19100522,0.073186986,0.053629346,-0.3782034,-0.1887083,-0.20196086,-0.003866294,-0.004154096,-0.39128086,-0.09984478,-0.23350592,-0.08186299,-0.104506634,0.13917707,0.04712726,-0.27424598,-0.21079929,0.16671714,-0.16398479
DB00285 -0.23946169,-0.19408536,-0.15516733,0.10763937,-0.14819753,-0.11699714,0.12075633,-0.10050081,-0.11496993,-0.047573734,-0.18984395,-0.24422143,-0.115101784,-0.23461528,0.15644574,0.14996077,-0.101117425,0.29164326,-0.4438527,-0.012785665,-0.033618808,-0.13025944,0.21434128,0.028435666,0.10230017,-0.032687142,0.25154132,-0.012046494,-0.17463885,0.024532424,0.23550653,-0.1004282,-0.15441762,0.1846343,-0.25985184,0.23755047,0.15609245,0.20562118,-0.0755519,0.033065975,-0.09921822,0.03938628,-0.101664536,0.067853525,-0.21541367,-0.030195069,0.024551485,-0.12523778,0.13340575,0.3460686,-0.0921964,0.37559155,0.018592406,0.50638306,0.27457997,0.15552112,-0.3933707,-0.077918805,-0.35992977,-0.06042011,0.29019016,-0.13606186,0.03327887,-0.2586294,-0.31835756,0.24248433,0.0013546272,-0.037590336,-0.0027532158,0.0066458574,-0.26063076,-0.060746174
DB00295 -0.05738795,0.019905994,-0.015197854,-0.1358281,-0.17464341,-0.10607262,0.2137836,-0.3095236,0.25165057,0.106010444,-0.122441016,-0.04922367,-0.03500852,-0.11673136,-0.1874073,-0.3255704,-0.1351923,-0.04449038,-0.13469353,-0.04912445,-0.04542157,0.14513579,-0.12361352,0.0019071023,0.48419115,0.15124062,-0.06683791,-0.098055996,0.008527898,0.06370644,0.40670496,-0.04646042,-0.17394298,0.16223444,-0.13093981,-0.29081434,-0.21960072,-0.09924854,-0.14288364,0.02035822,-0.06117201,-0.11479828,-0.2906638,-0.18088317,-0.31967607,0.09312159,-0.1865249,0.02715466,-0.08422654,0.2009476,-0.0028823244,-0.007281288,-0.21864715,-0.0269884,0.42277333,0.027660916,0.12668209,0.020766633,-0.47618252,-0.2697635,0.29316238,-0.2522988,-0.15162687,-0.3649426,-0.12883799,0.1323781,-0.27923983,0.18686286,0.014571665,0.0022600782,-0.0667093,0.03575102
DB00296 0.05976669,0.015860597,-0.01048362,0.083694406,0.024760356,-0.09674076,0.24808842,-0.17709106,0.14982574,0.101745114,-0.16854492,-0.20123418,0.09379923,-0.2607158,0.037527807,-0.08669409,0.19447502,0.3875764,-0.26353988,-0.077288136,0.045782138,-0.0073860567,-0.07091711,-0.47090805,0.22656207,0.22041526,0.03718713,-0.15017298,0.0385422,9.965876e-05,0.2896755,-0.07890565,-0.2416311,-0.05435041,0.020793214,-0.3578845,-0.054521896,-0.043612733,0.02588633,-0.15234967,-0.15292089,-0.15849106,-0.27094528,0.06457422,-0.28316832,0.3305437,0.05243528,-0.3953956,-0.27402738,0.25545776,0.036556464,0.36906952,-0.06333851,0.12341489,0.16154759,-0.06547225,0.12553605,0.06814967,-0.338099,-0.36089697,0.02946006,-0.3499619,-0.27954948,0.027298022,-0.24993235,-0.2483431,-0.022122432,-0.024884798,-0.31818846,-0.028006172,-0.18574356,-0.08365296
DB00297 -0.09257174,-0.21613841,0.079674184,-0.0040402897,-0.016811145,-0.06382429,0.1242784,-0.19606316,0.15665431,0.04795486,-0.07789835,-0.26236132,0.08594643,-0.3651451,0.044944767,0.008655395,0.08633129,0.26295662,-0.19014058,-0.057213172,0.021992555,0.0019352641,0.09516502,-0.30494773,0.14627196,0.29172018,0.12659556,-0.1611407,-0.14872009,0.075124994,0.38638148,-0.17672035,-0.28411967,0.02539235,0.07693188,-0.26893082,0.008047558,0.02929431,-0.12630177,-0.19705492,-0.26836604,-0.040859427,-0.2408596,0.19055116,-0.27386698,0.27883983,0.11243991,-0.23877081,-0.34480682,0.27628863,-0.02109072,0.3026781,-0.1589289,0.09128565,-0.022291122,0.050427802,0.09815195,-0.020579575,-0.37291726,-0.2311307,0.12764587,-0.29616448,-0.1800638,-0.061162572,-0.29491156,-0.2530631,0.05082226,0.09517896,-0.49128494,-0.1311878,-0.16285907,-0.07837141
DB00308 -0.0978126,-0.009557744,0.31992915,-0.07104372,-0.06264862,0.20283909,0.026033895,-0.20126735,0.10209188,-0.3031294,0.12832847,-0.11637324,-0.41995597,-0.060693804,0.0203538,-0.01975994,-0.16110809,0.07387165,-0.39686766,0.0063220514,-0.14441134,0.14477438,-0.1416665,0.024760693,0.009313739,0.106707536,0.13622889,-0.09291201,-0.058575828,-0.32195702,-0.028067902,-0.18880719,0.07596539,0.23657572,0.13666785,-0.23789357,-0.087357774,0.10674229,0.37109804,0.021326585,0.20484982,-0.04413264,-0.069847345,0.41123918,-0.37863135,0.09330026,0.06033912,-0.3499741,0.08460657,0.1965955,-0.04793215,0.13797617,-0.024945037,-0.014358788,0.011883949,0.003438388,-0.09406771,0.24234562,-0.24965541,-0.18970793,0.2545227,-0.018721016,0.28141522,-0.2050777,-0.10241795,-0.35893553,0.035910193,-0.24077709,0.2541775,0.24773565,-0.050383884,-0.20678705
DB00313 0.015743675,-0.13013211,-0.3111038,-0.2291728,0.15508702,-0.111014836,-0.14450586,-0.26921117,-0.09175526,0.077496454,-0.09967442,-0.112945475,0.023617813,0.040001027,0.16606909,0.11342899,0.120443285,-0.03392459,0.31938285,0.09435962,0.3981676,-0.0387745,0.44360602,0.21855086,0.034182753,0.05968658,0.20285533,-0.04358792,-0.054061756,0.05523392,-0.05452558,-0.1776495,-0.04167128,0.025098179,0.07434408,0.1941401,-0.008697342,0.4963041,0.18689245,0.014265884,-0.2767764,0.09924816,-0.061216354,0.14698431,0.18050367,0.1460139,0.042199474,0.08264459,-0.24733648,-0.06264525,-0.13481277,-0.07594973,-0.38605863,0.2924736,-0.10501182,-0.07512293,0.03025758,0.34734985,0.06307223,0.2802115,0.14711829,-0.044306245,-0.04053119,-0.016860226,0.1407797,-0.14688838,0.26946747,-0.24159035,-0.15720704,0.11974583,0.14241058,-0.27022368
DB00316 0.043374233,0.10320026,-0.0571268,-0.034385893,0.17219073,-0.044050787,-0.1680339,-0.16500473,0.14597729,0.2057152,0.48629472,-0.08562788,-0.18853766,0.08997262,0.008929084,-0.21820828,-0.0032996004,0.034210525,-0.12800671,-0.06919869,0.05939092,0.036790334,0.04361097,0.3575719,0.2247636,0.11947988,0.042823184,-0.39757773,-0.3812987,-0.1487698,0.020071883,-0.22767505,-0.04676544,0.19644848,0.1485139,-0.42774332,-0.123930596,-0.12619705,0.16409037,0.037795212,-0.005914979,-0.33565795,0.05270355,-0.03454967,-0.47733924,0.07846111,-0.00080540346,-0.32719782,-0.16754262,0.2522849,-0.13042073,0.072679445,-0.16782752,0.08378099,0.019217445,-0.12772502,0.10101844,0.39024407,-0.014208908,0.18387006,0.15401721,-0.097309485,-0.16628584,-0.41214633,0.20055367,-0.00531051,-0.09543201,-0.02772017,0.05113325,0.27255273,-0.061512947,0.03388045
DB00318 -0.0912807,0.005153475,-0.08017631,-0.22179091,-0.1594656,0.13077748,0.14964917,-0.25080678,0.15177767,0.14019492,-0.31114006,-0.0747243,-0.03571218,-0.055803724,-0.14415649,-0.381819,-0.017603192,0.0284557,-0.10909267,-0.07121321,0.024722155,0.11416257,-0.06033534,-0.11356856,0.44640473,0.15731731,-0.107028134,0.09761183,0.09752158,0.029835688,0.18231535,0.10392006,-0.34528965,0.098082915,-0.06285089,-0.3433277,-0.041683696,-0.25441405,-0.23040771,-0.01954049,-0.1738618,-0.092316985,-0.24800456,-0.22735317,-0.21383886,0.18703988,-0.065362655,-0.014803613,-0.06091499,0.2271273,-0.1600523,0.051344834,-0.07725327,0.027378827,0.35684994,0.036344122,0.26079094,-0.16094552,-0.5466765,-0.21032207,0.3044366,-0.108830266,-0.23148218,-0.1933834,-0.101193465,0.12844533,-0.3212097,0.13414675,0.02125111,-0.20084669,-0.1555769,-0.06931272
DB00327 -0.1302144,-0.17175648,-0.19535516,-0.2018144,-0.013190134,-0.19201098,0.2498794,-0.4006121,0.16089669,0.11163284,-0.12751237,-0.064941876,-0.13290645,-0.29163,0.03264391,-0.37417158,-0.10142049,0.14543305,-0.29636544,-0.08489739,-0.15018396,0.21549249,0.02769517,-0.0135243675,0.40027663,0.14621711,-0.09291406,0.10087451,-0.092578664,-0.019922078,0.34031397,-0.12639816,-0.23037979,0.23228267,-0.1468212,-0.077756815,0.074530505,-0.10082094,-0.23188905,0.09683027,-0.023893476,-0.05424689,-0.28520396,-0.118913114,-0.48942256,-0.021235418,-0.07333485,-0.070248805,-0.08824861,0.33805794,-0.10593485,0.3016828,-0.015156871,-0.10080008,0.10495925,0.038508978,0.093858965,-0.12729728,-0.37658337,-0.23923929,0.24058099,-0.17411333,-0.1362763,-0.28031424,0.04959475,0.23183663,-0.19921593,0.12470461,-0.1799677,-0.06445658,0.016500091,0.07142727
DB00328 -0.02646649,0.07971065,-0.270394,0.29726583,0.10357696,-0.017186154,0.101286516,0.107652746,-0.14337859,0.03425723,-0.11561465,-0.43100592,0.097382136,-0.015043918,-0.010884381,0.40536174,-0.1486934,0.28993934,-0.34576172,-0.13650179,0.145665,0.14353344,0.07512453,-0.19232953,-0.19967929,0.16443005,0.3754582,0.093434535,0.23026094,-0.23874752,-0.31805664,-0.2071837,0.12570529,-0.064313546,-0.23359828,0.3089276,0.072152525,0.12848368,-0.13833953,0.028778384,-0.17741056,-0.066282146,-0.26732993,0.3012534,-0.0225677,0.05170609,-0.07364233,-0.40407535,-0.23420678,0.41066268,-0.14698729,0.07828561,-0.06170921,0.14418663,0.11997803,0.14020447,-0.2697672,0.037937243,0.009119093,0.04499003,0.044439636,-0.30951416,0.27060312,-0.08382123,-0.14259787,0.23057473,0.02864742,-0.2213747,-0.11570329,0.02844983,-0.018915538,-0.11180056
DB00333 -0.0017700762,-0.1288686,-0.20185758,-0.095888495,0.10340485,0.09223919,0.12403068,0.07187679,-0.04330572,0.080659255,0.03573197,-0.29574162,0.038841017,-0.2630464,0.013713698,0.13908373,0.019321771,0.06673348,-0.4207165,-0.22578911,-0.07676284,0.017480958,-0.010149537,0.03850028,-0.074184194,0.07819191,0.14806819,-0.13951683,-0.15368421,0.03362105,-0.08962019,-0.2532408,-0.0502143,0.2300989,0.10216312,0.0031709254,0.06576103,0.05740344,-0.19059293,0.081724755,-0.08648586,-0.015040411,-0.23079203,0.5536534,-0.101926595,0.07240204,-0.114879146,-0.219237,-0.16406994,0.59255975,-0.04154661,0.36521983,-0.1413461,0.5145403,0.14161536,0.20970717,-0.46121776,-0.027805168,-0.1929776,0.2648736,-0.08206247,-0.35504645,-0.12871379,-0.12156098,-0.14314473,-0.114587806,0.057504512,0.052425344,-0.05723198,-0.11731107,-0.22907774,-0.05998963
DB00338 -0.12351855,-0.15740393,-0.013578247,0.102667324,0.1273977,-0.13939708,0.065580964,-0.021850862,-0.10434675,0.06122299,-0.09503621,-0.051334932,0.14103846,-0.07028662,-0.03433167,0.2044266,0.07144744,0.25968367,0.04465405,0.14795233,0.10856035,0.11749519,0.25241336,0.20611733,-0.048589807,-0.046033423,-0.0014439253,-0.029487003,0.19778918,-0.124517635,-0.053108927,0.063247405,0.103853606,0.04440976,-0.16749185,0.18849713,-0.07617076,-0.04720193,0.025447967,-0.012929063,-0.023268405,-0.14447026,-0.21275339,0.10333622,-0.12090471,0.2562124,0.049477752,-0.3538142,-0.036339007,0.21277823,-0.117557324,0.1390385,-0.019632597,-0.0985715,0.22616483,0.0672547,-0.021079779,0.069259144,-0.009005729,0.00019874462,-0.36648417,-0.24754791,0.1439223,0.21686497,-0.08147689,0.06507856,-0.09085677,-0.0856499,-0.23494598,0.26983526,0.16109373,-0.05122726
DB00341 0.039981198,-0.24454659,-0.19306815,-0.04064623,-0.03034203,-0.07783219,-0.04136298,-0.062974304,0.22055523,-0.11981526,0.14492555,-0.59499836,-0.2820448,-0.299574,0.06731852,-0.01929294,-0.0061047743,0.023435278,-0.45743904,-0.13637625,0.3095775,0.13018748,-0.08331436,-0.121137075,-0.12354022,0.26606926,0.29124486,-0.16029763,-0.14565219,-0.23787782,-0.10000517,-0.33098757,-0.03988734,-0.101728715,-0.004295236,-0.10721805,-0.05574655,-0.1919556,-0.092085436,-0.025259437,-0.036419783,-0.16592552,-0.3073342,0.31195915,-0.03524738,0.055864256,-0.099638395,-0.16760269,-0.295711,0.2521044,0.04147182,0.08238904,-0.08077696,0.4587571,-0.033717606,0.054192595,-0.47713295,0.07073949,0.15641345,-0.05503903,0.045659725,-0.29207718,-0.11775453,-0.11630203,0.13081384,0.09967744,0.029568058,-0.06603705,-0.23855394,-0.0068479604,-0.02022635,-0.11922179
DB00342 -0.0005230627,-0.23593673,-0.2672065,-0.021754403,0.05254558,0.11952546,0.0068910173,-0.25562814,0.08264939,-0.0033972762,-0.03440701,-0.32460147,-0.10735255,-0.08769429,0.10634786,0.035375573,0.11898666,0.14285159,-0.27972943,-0.2827836,-0.08990101,0.17926455,-0.0223438,-0.30613118,0.056338415,0.25624898,0.3506483,-0.08362509,0.03385382,0.2260174,0.036889598,-0.25715256,0.109474555,-0.030705925,0.02813281,-0.17466429,0.17789575,0.023760628,-0.29541376,0.14565319,-0.02583732,-0.15871644,-0.21825907,0.06748592,-0.079775155,0.18466456,0.103431694,-0.16015205,-0.21240205,0.32235232,-0.016183564,0.18385416,0.10911678,0.24349241,-0.2170112,0.16691692,-0.19379185,-0.014793413,-0.2704016,-0.18821011,0.3689637,-0.62783873,-0.16668814,-0.23015678,-0.011941195,0.1778202,0.2873203,-0.018081123,-0.20934406,-0.17355305,-0.2552571,0.084992744
DB00343 0.072730914,-0.25254554,-0.17543523,-0.0756026,-0.072437584,0.09223166,0.2242547,0.04597588,-0.058426876,-0.048997622,-0.17281745,-0.20533706,-0.071294576,-0.20860603,0.2357214,0.3987385,-0.063508235,0.3148132,-0.54334044,-0.24077512,-0.009671402,0.035917416,0.034795802,-0.14296317,-0.23097654,0.08513466,0.36190227,-0.051318634,0.008806807,-0.042094655,0.18804294,-0.014163847,-0.13859934,0.08237064,0.033483632,0.30591998,0.06951018,-0.023832526,-0.11718378,0.15521899,0.1878679,-0.008184489,-0.33917052,0.4296481,-0.02888538,0.05497925,0.009840744,-0.060724556,0.07854234,0.47767943,0.020066721,0.30430916,0.07609373,0.27567136,-0.039242513,0.17364772,-0.29046714,-0.15329815,-0.28010812,-0.014425182,0.12311125,-0.36374944,-0.002297293,0.0517042,-0.11958101,0.11171964,0.24124523,0.20031944,-0.09461502,-0.025730498,-0.06521726,-0.042049922
