DB00278 0.06747763,-0.10462378,-0.23744112,0.34136993,0.3732318,-0.22852312,-0.03228463,0.04770059,0.32735,0.017425215,0.31471744,-0.33236066,-0.0056818645,-0.14030296,-0.10828217,-0.13179825,0.0038236473,0.45061073,-0.3203323,0.09186446,0.08066613,0.0079657715,0.020102348,0.010276824,0.2566373,0.3731094,-0.0010929279,0.12298938,-0.1428237,-0.21037056,0.22516125,-0.1988616,-0.14638996,-0.09781271,-0.122151874,-0.21470375,-0.18302487,-0.13770504,0.20720646,-0.012794625,-0.11507857,-0.021869523,0.09238148,0.19675627,-0.19013111,-0.13910186,0.054950368,0.15034217,-0.24983686,0.049691305,-0.20897625,0.25927848,-0.15782936,-0.048878767,0.2990139,-0.004382223,-0.21570212,-0.07273948,-0.20122342,-0.18421121,0.09080941,-0.33968952,0.14484824,-0.42837057
DB00279 -0.21233569,-0.060806654,-0.112653404,0.17740451,0.107448585,-0.2466099,0.011679846,0.016258001,-0.052734256,0.27612853,-0.10912307,-0.43861637,0.01574411,-0.11518433,0.3088696,0.15213476,-0.07785697,0.03606308,-0.28714138,-0.22796832,-0.22244453,-0.09185987,0.35307208,-0.14064944,0.0069158315,0.05148246,0.26465568,0.08223476,0.023610098,-0.16435921,-0.15326408,-0.1338125,0.3808966,0.209048,-0.067403995,0.02061758,-0.26585042,0.2651531,-0.050653152,0.23712532,-0.22249031,0.00024967414,-0.38927084,0.28523898,-0.19549696,0.0238118,-0.25145206,-0.38147372,-0.07211354,0.20822057,-0.1640012,0.31736925,-0.17820677,0.048147194,0.36491075,-0.057545938,-0.413486,0.2501744,0.06316188,0.14847988,0.010260921,-0.15015253,0.028028475,-0.11354832
DB00280 -0.06386865,-0.19434778,-0.027478693,-0.088616356,0.16810967,0.21571836,-0.13740365,0.123436406,0.120490335,-0.11543875,0.08652201,-0.43561062,-0.20869753,-0.24676931,0.27810755,0.1839163,0.047624137,0.21819535,-0.5163338,-0.2156062,-0.06793717,0.09195307,-0.05856308,0.05604681,-0.06873559,-0.031490646,0.20647545,-0.08426606,-0.22127597,-0.2271664,-0.18812174,0.06999571,0.009000898,0.1774012,0.037467826,-0.13159005,0.015823036,0.12422829,-0.13508385,0.084229514,0.008741956,-0.14734745,-0.25977007,0.6415977,-0.025140433,0.09875675,-0.06799421,-0.13217385,-0.10671626,0.47442418,0.09575918,0.2573988,-0.0405561,0.39679217,0.018284574,0.07936343,-0.604269,0.01589613,-0.11309789,0.039542742,-0.045483258,-0.28116763,-0.05295585,0.18171981
DB00281 -0.06381271,0.07079906,0.114969544,0.16846159,0.07072666,0.12147908,-0.0008224838,-0.09863867,0.27285582,-0.051450934,0.18304165,-0.36044052,-0.3381087,-0.13998154,-0.013312324,0.08892138,0.065762155,0.2686892,-0.3455614,-0.13278513,0.051785387,-0.09655398,0.15774198,-0.061317317,-0.015852785,0.028711153,0.18032995,-0.051635657,-0.056545537,-0.15823078,-0.048116896,-0.23904856,-0.030055897,0.11144498,0.28039765,-0.33231604,-0.12383478,0.03433824,0.3956074,-0.13925344,-0.036764283,-0.12250135,-0.29360664,0.6716224,-0.07544138,0.21442683,0.008437882,-0.42093936,-0.19119921,0.17366949,-0.2129536,0.24522965,-0.009309906,0.3361934,0.018192058,-0.21757954,-0.22480814,0.2899095,-0.13818382,-0.19436465,-0.13350676,-0.18209247,0.041759487,0.04066298
DB00282 0.001457414,-0.01245026,0.010284366,-0.009549241,-0.00025738977,0.0012217565,-0.0034921034,-0.0073597436,-0.0021008232,0.011187711,0.010084001,0.0060909195,0.011733861,-0.013815502,-0.0100024855,0.009743349,0.0038763257,0.009354444,-0.004343198,0.0048345695,0.0060602115,0.0035904802,0.0020917077,0.00910271,8.285734e-05,-0.0070437384,0.0026220665,-0.0037510106,-0.0063983374,0.0017841876,-0.005557382,-0.0050552874,0.006880775,-0.0039678207,-0.008421987,-0.0031173415,-0.0028062332,0.0035168028,0.0049618967,0.004845325,-0.005057465,-0.0069247363,0.0066525834,-0.007282072,-0.001746611,-0.0079604285,-0.009659079,0.0076311408,-0.007164617,-0.00479517,-0.009916202,-0.0028245274,-0.005337916,0.006112898,0.0059218644,0.0045357104,0.0036444245,0.006421509,-0.0011234306,-0.0061884215,-0.0019012574,0.011930646,-0.0013594297,0.0076625277
DB00283 0.15373966,-0.36683214,-0.16280429,0.06343407,-0.027575867,-0.110542506,0.083012156,-0.33776656,-0.091428556,0.112903066,-0.2855251,-0.5787615,-0.2764354,-0.21943146,0.02467459,-0.11058829,-0.18113092,0.16355944,-0.3336498,-0.06363434,0.05558794,0.1180532,0.0012835131,-0.21893772,0.10291151,0.26984784,0.2765092,-0.006794898,-0.04227277,-0.00040815352,-0.089722976,-0.15832788,-0.09452301,0.07218486,-0.4289068,0.087763265,0.23226242,-0.11542279,-0.10462205,-0.007051124,0.03310347,-0.03928237,-0.22875606,0.08797957,-0.12046049,0.041877385,-0.31166545,-0.3181795,-0.068197325,0.28274426,0.14277394,0.19382666,-0.055548146,0.20930357,0.1643249,-0.058790706,-0.37425572,-0.10248666,-0.15439953,-0.035436347,0.11170129,-0.48659372,-0.0050830944,-0.2783179
DB00285 -0.24772991,-0.20716992,-0.13343519,0.01645074,-0.29149544,-0.15671055,0.055567734,-0.18675299,-0.1324404,0.02167616,-0.21004328,-0.14781953,-0.08687248,-0.1671132,0.21907091,0.2103883,-0.13855773,0.28048912,-0.40593117,-0.0044935104,-0.045223676,-0.07301802,0.25328827,0.029495217,0.12506862,-0.050792746,0.15940161,-0.05537722,-0.20957926,0.016927922,0.2448693,-0.1164947,-0.16074033,0.21096458,-0.2547336,0.2044935,0.14057116,0.28335896,-0.10806942,0.052226827,-0.07177598,0.016771032,-0.084973596,0.06440684,-0.24274555,0.005092335,0.06839562,-0.19635837,0.060443282,0.35895032,-0.04343036,0.37831116,-0.010508668,0.49397364,0.27349773,0.1603674,-0.3785753,-0.05456347,-0.31807682,-0.13137466,0.3132568,-0.13992311,0.08475925,-0.3566611
DB00295 -0.06084808,0.07113419,-0.060901243,-0.11529225,-0.1611165,-0.104017034,0.2717476,-0.28877777,0.29487777,0.13361496,-0.12943459,-0.09149275,-0.0694074,-0.09612658,-0.16268258,-0.42600518,-0.11980171,-0.027499268,-0.14394487,-0.02515334,-0.037813645,0.18858717,-0.07718151,0.012108238,0.46183127,0.18045306,-0.10966837,-0.023943502,0.043027207,0.07325118,0.32661566,0.01730857,-0.19111837,0.24301925,-0.12799066,-0.28756958,-0.17309545,-0.12621294,-0.20348789,0.07759907,-0.10416891,-0.09335476,-0.29174346,-0.22092058,-0.31277475,0.030758029,-0.19633646,-0.028907064,-0.1154401,0.22224055,-0.05034255,0.025219476,-0.23260885,-0.03558612,0.41098028,0.043575678,0.099957354,-0.014565258,-0.4575447,-0.29892144,0.23550166,-0.3235091,-0.16060609,-0.36070976
DB00296 0.15387574,-0.11036117,-0.118988454,-0.06997271,0.116025634,-0.14246123,0.28214476,-0.19554067,0.21567874,0.14664355,-0.13089928,-0.22098362,0.0131261535,-0.25079414,-0.00085466873,-0.100931235,0.20269634,0.39537853,-0.31456912,0.022731807,-0.008302182,0.021901527,-0.015361766,-0.40889946,0.1968413,0.20286037,-0.023098433,-0.18526983,-0.029256504,0.0073753754,0.23495166,-0.11680113,-0.18598004,-0.017653864,0.05096827,-0.33705854,-0.008842613,0.008240688,-0.117499135,-0.17142329,-0.14608067,-0.20648558,-0.2898312,0.18231459,-0.3101016,0.3770667,0.13024405,-0.29781076,-0.26901472,0.3423993,0.026529234,0.36958918,-0.11169909,0.089999594,0.20748739,-0.041131437,0.14666009,0.048758518,-0.32550347,-0.3375467,-0.06018116,-0.42068273,-0.2941774,0.06970369
DB00297 -0.068092726,-0.18327896,-0.010134988,-0.06565767,0.0016299698,-0.12852153,0.123635255,-0.20125708,0.21483238,0.06996942,-0.062091265,-0.29478008,0.063920476,-0.30307332,0.03899068,-0.033319365,0.15518892,0.2594471,-0.21192491,-0.16736408,0.01796183,-0.040697306,0.14294562,-0.4262428,0.13943864,0.2901261,0.10703383,-0.1613758,-0.17376941,0.0072190976,0.36332795,-0.16212636,-0.2831693,-0.032964583,0.12414936,-0.30849195,0.04048942,0.028351523,-0.24676259,-0.19308722,-0.20459484,-0.10516513,-0.3045892,0.16879374,-0.33740145,0.32805473,0.069467165,-0.3851631,-0.33224094,0.35497254,-0.0391256,0.29752117,-0.14647622,0.05150407,0.035052046,0.04698359,0.24232979,0.08997621,-0.3318687,-0.25878274,0.11591095,-0.39328057,-0.17809708,0.019580256
DB00308 -0.031636093,0.012310456,0.37041458,-0.015651712,-0.11315343,0.22926009,0.0055030864,-0.14735366,0.049669366,-0.21940258,0.11697788,-0.021542246,-0.47125408,-0.051822424,0.08044017,0.05154094,-0.17469133,0.14991426,-0.45557538,0.05734057,-0.14537871,-0.024289893,-0.19392663,-0.026462626,0.048673566,0.02780133,0.20450585,-0.1040699,-0.013689353,-0.33485124,-0.019816438,-0.1418147,0.087446354,0.2900069,0.23640795,-0.26882666,-0.09054705,0.14197238,0.37513143,0.0009390124,0.1506356,-0.08604357,-0.05501902,0.4369876,-0.3049839,0.007885764,-0.07957255,-0.33909854,0.15018345,0.2778195,-0.15162289,0.25057742,0.08105905,0.10506641,-0.038662575,-0.039911132,-0.15718018,0.29730284,-0.23557869,-0.27223238,0.21744089,0.038527295,0.21504003,-0.2082629
DB00313 0.06682491,-0.21523522,-0.3564226,-0.408,0.12174887,-0.22044475,-0.15112662,-0.22652107,-0.04604187,0.12354296,-0.15588316,-0.0877377,0.025743077,0.034590982,0.20780475,0.0985486,0.13070847,0.0041357437,0.35081467,0.10893742,0.3910795,0.030222341,0.47582158,0.14342281,-0.005245903,-0.03767374,0.1527696,-0.08747981,-0.02777676,0.12065511,-0.13371208,-0.13818856,-0.11194378,0.086672336,0.18813585,0.25676462,0.012673885,0.44103616,0.16901015,-0.123178594,-0.26764798,0.11903171,-0.03504796,0.15590377,0.23681347,0.15727624,-0.024409903,0.069676876,-0.12361117,0.08545308,-0.08924884,-0.01697106,-0.42863485,0.32909194,-0.12539588,-0.03705667,0.035886962,0.37002996,0.21527122,0.29888177,0.12719,-0.030297184,0.027110059,0.10990198
DB00316 0.010354443,0.0871649,-0.059833482,-0.0060133156,0.20797133,-0.04204077,-0.16456224,-0.19577408,0.12874131,0.14167136,0.51204115,-0.0651829,-0.18087417,0.08997604,-0.052030187,-0.17523724,-0.02308662,0.015536622,-0.17726634,-0.04824318,0.053032722,0.046738416,0.113296114,0.29132557,0.2256284,0.07574859,0.0627589,-0.40953335,-0.41876113,-0.20708388,0.007820986,-0.25454864,0.024151854,0.21329771,0.09836146,-0.43118936,-0.13631271,-0.09050524,0.18923685,0.03406349,0.020767247,-0.35189876,0.027782852,-0.05458922,-0.49138328,0.097585686,-0.020061554,-0.31783682,-0.1772515,0.27621448,-0.071163304,0.10485769,-0.2295533,0.11353573,0.08773984,-0.10354931,0.07385232,0.3631392,0.012713046,0.15044487,0.1181433,-0.16357872,-0.093679234,-0.36623088
DB00318 -0.07293595,0.055193365,-0.13705437,-0.14133556,-0.23509286,0.08260612,0.1753211,-0.2055402,0.25130418,0.17062178,-0.37844187,-0.07239571,-0.035134587,-0.11980242,-0.09676461,-0.34503,0.029211966,-0.0242952,-0.19645143,-0.07709596,0.011600914,0.14976062,-0.10002078,-0.086577624,0.46343803,0.22287868,-0.08883526,0.017322395,0.08039422,0.10383567,0.12748514,0.052792806,-0.37118796,0.1244124,-0.05004012,-0.39952922,-0.013957584,-0.19715515,-0.27615517,-0.10822552,-0.22957613,-0.094022,-0.1887664,-0.2506205,-0.27912357,0.24495931,-0.08601063,0.015376283,-0.058229197,0.20860781,-0.14573792,0.05170863,-0.10228361,-0.0069654454,0.37354118,0.10031473,0.3135025,-0.19502321,-0.5986969,-0.294822,0.23449782,-0.13695002,-0.17332248,-0.18607877
DB00327 -0.111595936,-0.117000416,-0.12249198,-0.21044469,-0.09502466,-0.055017527,0.2246825,-0.40019217,0.16590938,0.1078442,-0.0957408,-0.078434184,-0.105631515,-0.21017781,-0.009224818,-0.44496498,-0.14091514,0.12806608,-0.25654018,-0.004685154,-0.09308761,0.17667075,-0.020974496,-0.060939774,0.4808954,0.2459903,-0.06833088,0.0623968,0.0057078344,0.07519025,0.37282386,-0.11963795,-0.17366491,0.28795502,-0.15856068,-0.138225,-0.06900751,-0.062297277,-0.13543057,0.11365424,0.037520427,-0.074521765,-0.37076747,-0.07260005,-0.42569447,-0.06014614,-0.13299921,-0.09201686,-0.16121963,0.36344033,-0.0437677,0.20487316,-0.05161393,-0.14152414,0.17173056,0.016820304,0.08184881,-0.12423505,-0.49360126,-0.28318328,0.31336617,-0.18941583,-0.18073726,-0.3088047
DB00328 -0.16374922,0.042532604,-0.15016538,0.27356714,0.20960057,0.14497218,0.07240511,0.016319005,-0.16571194,0.08469569,-0.14324413,-0.33372182,0.10285854,-0.100646935,0.07006237,0.42051905,-0.11892199,0.333568,-0.32697874,-0.083351575,0.15666075,0.20562711,0.10845112,-0.20392786,-0.17704771,0.16551508,0.3611187,0.036828417,0.27624777,-0.1360818,-0.28178832,-0.09252638,0.17643863,0.038148224,-0.2032884,0.23987058,0.1256125,0.03462812,-0.12487066,0.0535411,-0.19803363,-0.1404387,-0.32739922,0.3036574,-0.10716418,0.09479902,-0.023322416,-0.50034124,-0.24623233,0.4911745,-0.17271271,0.07076137,-0.035160504,0.10477449,0.053855795,0.16841717,-0.3090697,-0.018429566,0.03244374,0.03732621,0.06757307,-0.3696337,0.28730243,0.0021939126
DB00333 -0.071898825,-0.13735254,-0.07906763,-0.024739774,0.15752693,0.09472737,0.019662272,0.073137425,-0.054761425,7.5139826e-05,0.036268186,-0.4025901,0.08550151,-0.27612725,0.0513657,0.19139154,-0.05709466,0.07095822,-0.44625723,-0.32958525,-0.0032324598,-0.023186281,0.03194993,0.11340875,-0.11650368,0.09593212,0.12901911,-0.1976917,-0.31388813,-0.110774755,-0.20689574,-0.24923214,0.06674664,0.29965195,0.09540781,-0.03397159,0.10312851,0.05531609,-0.2766793,-0.06775806,-0.19575016,-0.08893253,-0.23343873,0.5174422,-0.09214807,0.055168293,-0.19347826,-0.2938126,-0.17264292,0.47356305,-0.025698617,0.33094966,-0.17674741,0.5208652,0.0866474,0.16801482,-0.45038298,0.09340226,-0.079865314,0.07785662,-0.059944853,-0.27261376,-0.087472245,-0.028671991
DB00338 -0.11652751,-0.18434595,0.00554681,0.12806444,0.1212756,-0.140006,0.10655717,0.018887056,-0.054448918,0.07354997,-0.115818046,-0.042559326,0.13858025,-0.059544872,-0.036154404,0.1828853,0.09500241,0.27661434,0.047582116,0.16181982,0.107760735,0.079604246,0.2754361,0.21421048,-0.036960784,-0.08905421,-0.008861514,-0.039124537,0.21791963,-0.15311685,-0.08938685,0.05014834,0.11772872,0.06768218,-0.18304801,0.17361215,-0.10280355,-0.012510495,0.050119843,-0.020275194,-0.04597297,-0.15581912,-0.23592897,0.11106922,-0.103898555,0.24294843,0.023683343,-0.36879936,-0.032426357,0.20787957,-0.14295445,0.14100643,-0.04913084,-0.09675482,0.25485745,0.077095106,-0.0598652,0.073380895,-0.0064130127,-0.011249694,-0.38345528,-0.2615399,0.14358588,0.2217341
DB00341 0.035097416,-0.2560773,-0.13101782,0.15354052,0.08997482,-0.04637268,0.050384186,-0.16214272,0.18362196,-0.0953155,0.051748876,-0.6492379,-0.20778689,-0.34516716,0.007996066,0.02961989,-0.14643846,0.16996631,-0.42957827,-0.13841948,0.115134515,0.15236308,-0.07418546,-0.21600312,-0.2106409,0.2224954,0.33534783,-0.13623667,0.003395442,-0.19744557,-0.11508251,-0.31374326,-0.05503847,-0.059269745,0.050298747,-0.12362051,0.022991575,-0.11588601,-0.03799852,0.04362849,-0.14832437,-0.08415375,-0.34797516,0.31844,0.007851122,0.123528495,-0.03342316,-0.2742226,-0.19019827,0.23249334,-0.10875676,0.083703645,-0.076236054,0.48169282,0.0886274,0.18502061,-0.47967026,-0.0450224,-0.12730241,-0.0030047314,0.034961086,-0.3888037,-0.14752585,-0.19026847
DB00342 5.177969e-05,-0.19260028,-0.3844185,0.0069302465,0.061604872,0.12055109,0.057579678,-0.18199874,0.09427013,0.015724964,-0.03541728,-0.37285167,-0.21711113,-0.16357572,0.05376687,-0.018264864,0.06876696,0.12173227,-0.29433686,-0.23408698,-0.21548434,0.13660245,0.061135005,-0.26015317,0.058821775,0.25952795,0.24242821,-0.011161541,-0.026288992,0.18028212,0.01622278,-0.23297198,0.08606329,-0.04198783,-0.10323979,-0.17871445,0.18337078,0.020790236,-0.26880953,0.24419218,0.021512592,-0.15506376,-0.2106793,0.19274347,-0.11317071,0.09618433,0.07732089,-0.079055436,-0.23263355,0.34499478,-0.02290278,0.41263995,0.1274362,0.25065902,-0.10345645,0.17353722,-0.27672374,-0.054212157,-0.28142983,-0.2639966,0.33105126,-0.7016456,-0.010530802,-0.32344764
DB00343 0.068150334,-0.29215428,-0.17070568,0.017324574,-0.11854371,0.05901414,0.26033986,0.013784219,-0.07315211,-0.14512934,-0.15675923,-0.16521296,-0.034645587,-0.23964211,0.30983627,0.39159775,-0.09237659,0.28511906,-0.58553815,-0.30693072,0.0070205596,-0.008164562,0.03914587,-0.13681032,-0.16679204,0.11695281,0.39869854,0.0101626525,0.031287786,-0.0048480784,0.1555958,-0.059838545,-0.1521307,0.06614597,-0.066290356,0.2639296,0.14836718,-0.025143478,-0.124462955,0.13890097,0.17121126,-0.0664927,-0.34180537,0.44322923,-0.06412473,0.09284746,0.015603235,-0.081098415,0.0060341763,0.42942783,-0.051051628,0.24608056,0.043147128,0.28303692,-0.105058275,0.14969966,-0.2785994,-0.14676765,-0.30075705,-0.0024277242,0.10335374,-0.39448372,-0.09425555,0.08759285
DB00352 -0.3152263,-0.14883807,-0.08905858,-0.13449895,0.117969245,-0.14809304,-0.06262643,0.017623855,-0.018947007,-0.14982769,-0.0646554,0.07062816,-0.05294471,0.106218114,-0.05255738,-0.02757438,0.09491429,-0.23046994,0.22385496,-0.07523877,0.21285592,-0.1098192,0.062458586,-0.04543898,-0.11369539,0.008684245,-0.07750188,0.024168527,-0.153326,0.037403204,-0.2839255,0.10581713,0.07724152,0.07157781,0.13614285,0.07327021,-0.033840317,-0.10214886,0.057611722,0.016671428,-0.1305485,0.3060094,0.072138436,-0.023563044,0.0037340606,-0.055012647,0.21617013,-0.15517151,-0.072442025,0.11757467,0.036135618,-0.13322188,-0.21842335,-0.056567766,0.013207575,-0.16405542,0.1094876,-0.024220947,-0.09152619,-0.19300774,0.00047867995,-0.1504417,0.12079492,0.09234375
DB00354 -0.09295954,-0.26889792,-0.24337365,-0.09014358,-0.038382426,0.05257602,-0.17717026,0.048298985,-0.014101379,0.111044124,-0.34654555,-0.4342808,-0.075744025,-0.23230538,-0.21914889,0.04846198,-0.026346438,0.20159392,-0.22436787,-0.13116242,-0.021875536,0.32342243,-0.08901935,-0.28914398,-0.33852354,0.11069409,0.47771078,-0.20843253,0.13165294,-0.11146147,-0.009343719,0.029446714,-0.037384596,-0.14216007,-0.09283973,0.07567865,0.28325707,0.037076037,-0.3333562,0.1812989,-0.10798625,0.13633594,-0.15070821,0.07886772,0.21327859,0.33372775,0.09038716,-0.29386356,-0.34251022,0.045773882,-0.020924583,0.05162994,-0.087092794,0.31627142,-0.12295714,0.13243456,-0.5524503,-0.072005585,-0.18566409,0.0574346,0.07217547,-0.23919503,-0.022989582,-0.09236845
DB00360 -0.08055316,0.029490564,-0.017518234,0.093671106,0.51701796,0.09428728,-0.29057103,0.1331353,0.10546311,0.27556074,-0.3621638,0.08479624,0.16612299,0.029143069,0.16126673,0.21297836,0.22054987,0.052509848,0.24072808,-0.14270122,0.10562301,-0.18959346,0.05233422,0.2757352,-0.18568878,-0.26676422,-0.18234974,-0.33482367,-0.012914008,-0.24674815,-0.2670354,0.07686806,-0.004018815,-0.13279271,0.15736671,0.24999118,-0.05902425,0.011796661,-0.13153446,-0.08414719,0.23209478,0.079547055,0.21655968,-0.02540294,0.062253036,-0.117343225,0.26868257,-0.53502476,0.1691113,0.093610235,-0.17680275,-0.12385877,-0.3652538,0.25893575,0.22781299,-0.051381778,0.08056475,-0.26136997,-0.29238707,-0.12161892,-0.12932259,-0.14681843,0.05125953,-0.08835534
DB00368 -0.43368652,-0.05449425,0.16868782,0.014976264,0.011416034,0.00969877,0.03031581,-0.19924591,-0.079809725,0.09564594,0.049966075,0.15519194,-0.096467614,-0.0039560874,0.15259498,-0.065988794,-0.17141297,0.05073443,-0.4092941,-0.24614985,-0.011293207,0.05959602,0.07436196,0.33739653,0.38112363,0.057908628,0.33788118,-0.25725934,-0.280378,0.07762144,-0.024139788,-0.17252032,-0.11781842,0.12108139,0.028484954,-0.10238357,0.11914555,0.35624167,-0.09133462,-0.05527233,-0.035444908,0.10428411,0.039028756,0.0532523,-0.29603615,-0.21560906,-0.022197273,-0.47530088,0.21496826,0.2832066,-0.027512526,0.26296163,0.003819593,0.32416084,-0.08324119,-0.0038139184,-0.29893574,0.35383865,-0.05910184,0.14605762,0.44291914,-0.124011435,0.20764962,-0.041675363
DB00370 0.26741868,-0.4061657,-0.13349512,0.042350683,0.08429548,0.09239385,0.20623016,0.20975089,0.09139957,0.24669218,-0.16070893,-0.23076369,0.15745454,0.09984469,0.0047953892,-0.18603331,-0.15215611,0.22647622,-0.15719908,-0.14634567,-0.38698447,0.11688436,-0.3201527,-0.08784713,-0.011075587,0.32083148,0.3034018,-0.105579816,0.097682714,-0.20221351,-0.039302,0.025683977,-0.36272943,-0.08946354,-0.034887187,-0.14948347,0.27218598,-0.027387168,-0.41170272,0.010740611,-0.18425111,0.16168456,0.09324727,0.003173061,-0.29282296,0.23544489,0.030993043,-0.4216087,-0.18327984,0.062424257,0.009026912,0.017868612,0.0707984,0.18195915,-0.12105329,0.22662525,-0.32480183,-0.04009274,-0.2979559,-0.06673214,-0.0006784112,-0.41257864,-0.28760412,-0.042452812
DB00373 0.0031907659,-0.24398871,-0.20654197,0.29501343,0.052689727,-0.0026267627,0.02539668,-0.10766366,0.08283475,0.07141326,0.18870954,-0.06708745,-0.11436789,-0.0761035,-0.02147967,-0.061935578,-0.04872908,-0.088184945,0.012601652,0.0074770735,0.14435393,-0.08574574,-0.104818635,0.018584477,0.13991672,-0.11308357,-0.029460886,0.2349674,-0.025190428,0.08863969,-0.062149126,0.1429983,0.26468524,-0.070763476,-0.20446204,-0.2137932,0.34616524,-0.20638,0.23357576,-0.1173846,-0.0019227285,-0.06594122,-0.1844138,-0.11898215,-0.08537355,0.028623587,0.20054561,-0.06274781,0.07430136,-0.2607556,0.06900411,0.10154174,0.1941997,0.12124907,0.019104464,-0.048294794,0.080533884,0.04166893,0.13395554,-0.20219786,0.11298812,0.041035373,-0.121481024,-0.15448089
DB00379 -0.14741632,-0.1206285,-0.15169059,0.24791388,0.15446249,0.013769339,-0.060092762,-0.10111964,0.05472076,0.09338203,0.1594426,-0.2496967,0.018631443,-0.290725,0.037412856,0.07798422,0.11322557,0.007287365,-0.12647152,-0.030708285,0.036234304,-0.029372953,0.0323666,-0.008586848,0.16304077,-0.36636502,0.06484083,-0.12232752,-0.27001745,0.11251025,0.14876014,-0.07955145,0.16685742,0.035603143,-0.055042632,-0.32156798,-0.11943642,0.2668948,0.2974923,0.096215606,-0.10040345,-0.15138139,-0.31964406,0.24303117,-0.41502148,-0.08748586,-0.17495556,-0.46174532,-0.13203314,-0.0707375,-0.073822476,0.59811765,-0.34861246,0.287383,0.20188719,0.0879883,0.02211606,0.54878736,0.0077803168,-0.055382993,0.1722121,-0.3119638,0.022569574,-0.008006761
