DB00165 -0.012859295,-0.014175768,0.0040085455,0.0003465287,-0.0034336,-0.009665242,-0.0093687745,-0.025959464,0.022623116,0.010949751,-0.00704875,-0.005004339,-0.00054804987,0.004477604,-0.013913614,-0.0242599,0.009268176,0.024231507,0.004679248,0.0020926944,-0.000112736256,-0.0036476383,0.022102535,-0.0052008955,0.008822218,0.00024182994,-0.0012744117,-0.017476529,-0.012378316,0.005016564,0.008615069,-0.0042044153,-0.00029306853,0.019199016,0.0043272134,0.021826211,-0.012312766,0.016890546,-0.0052532577,0.0024583205,-0.009886133,-0.011309385,0.00081760227,-0.0061261035,-0.0023342266,0.002184551,-0.0017119537,0.01357447,0.015117367,0.004579773,-0.012179936,0.01348517,0.007892389,-0.0035662104,-0.02181944,0.007983421,-0.00519359,0.013297181,0.001732351,0.011526952,0.0026042496,-0.024118586,0.025293892,0.0032509016,0.0065525016,-0.014898724,-0.0036720706,-0.011746195,-0.007899986,0.018643444,-0.006862665,-0.022266522,-0.00955552,0.0029132238,-0.0108500905,-0.011984242,0.0068166316,-0.0044613834,-0.0067937076,0.0037422813,0.011434428,-0.02064225,-0.028630499,0.010505284,0.0016307018,-0.014548603,0.0062932116,0.009371328,-0.0020242739,-0.014326702,0.012475558,0.0030800754,0.0036407067,-0.024729826,0.024870718,-0.013063248,0.017020535,0.012718332,-0.0036956363,0.016044296,-2.7715041e-05,-0.018809114,0.0002578296,0.006456953,-0.00794414,-0.0070004356,0.0022165359,-0.01479915,0.009664422,-0.009966298,0.0027485911,-0.014257899,-0.008039773,0.021358952,0.01720613,-0.016691891,0.0039567794,-0.008687602,0.008028618,-0.003066759,-0.014287712,-0.011740144,0.008561942,-0.0017625232,0.0020948965,0.0051106303,0.009706119,0.012963566
DB00169 -0.027056506,0.059011374,-0.0844913,0.006696746,-0.022280026,-0.15338598,0.06683568,-0.1393377,0.14265141,-0.05292214,-0.11981899,0.009514872,0.14788356,-0.06421092,0.121723756,-0.22377408,0.123121984,0.02258861,0.019165114,0.003959246,-0.04430764,-0.039456442,-0.04238278,-0.023905335,0.10800348,-0.024072962,-0.09073973,0.23674105,0.053929854,0.036851674,0.13079506,0.10242505,0.11577531,0.078918315,-0.20302877,-0.118650615,-0.108768195,-0.15262423,-0.12399829,0.020049328,-0.08410128,0.18765865,-0.09249196,-0.109000154,-0.18794288,-0.186792,-0.17444262,0.1381736,0.021481028,-0.031896908,0.10894704,-0.116290696,0.020793507,-0.09592562,0.027431471,0.06992007,0.054310687,0.022560338,-0.04012522,-0.1630256,0.046064306,0.12681007,-0.003534266,-0.05892493,0.2614879,0.23009248,0.028414067,-0.108259074,0.15914871,-0.0109354155,0.100167595,0.009286038,-0.058184892,-0.03034304,0.271642,0.14005335,0.1050859,0.09265577,-0.14628156,-0.0030515091,0.09427363,0.085152365,-0.23146012,0.036148995,0.13345258,0.10214124,0.096547514,-0.15695964,-0.085205585,0.20533852,-0.1368296,0.13392065,0.079006605,0.16058862,-0.14112096,0.09331985,-0.021836404,-0.067694925,0.13084717,0.013726181,0.10031079,0.1756571,-0.18651117,-0.18647972,-0.04154348,-0.039066244,0.12769392,0.24297023,0.14369784,-0.02762381,-0.11565644,0.08071406,-0.16385439,0.07727943,0.19712214,0.12758356,-0.06844023,0.23729014,0.049071517,0.0401524,0.13854143,0.0338355,-0.16849904,-0.2538693,-0.14398883,-0.029402252,-0.23706089,-0.16608086
DB00173 -0.1591352,-0.18159765,-0.015169124,-0.15717775,0.011274959,-0.04579843,-0.06696259,0.017036514,0.037117798,-0.057793144,-0.015207135,0.078497216,0.07525418,0.07908312,-0.019973043,-0.06992788,0.06242452,-0.16395529,0.27764693,-0.009680439,0.14524697,-0.0998782,0.031506136,-0.0941564,0.009731967,-0.11559221,-0.15385422,-0.07939205,-0.17975256,0.014024058,-0.20840402,0.18483394,-0.033770718,-0.0018287344,0.1279987,0.020177258,-0.07030018,-0.023348296,0.1315747,-0.064177476,-0.013211297,0.20236094,0.06935679,-0.09080651,0.15174639,-0.057092655,0.19801842,-0.042240914,-0.091715984,0.13008587,0.0589088,-0.15399453,-0.19683859,0.055664793,0.0136920335,-0.1021491,0.09134535,-0.082210384,0.06761181,-0.17859748,-0.10351776,-0.22963764,0.13458899,0.045728184,-0.02239111,-0.075029105,-0.13088863,0.013416662,0.055181358,-0.19436376,-0.13054483,0.068143144,0.0028236825,-0.110152185,-0.17049082,0.059930753,0.0247755,0.010465611,-0.0055495305,-0.083333924,0.11369136,0.035487022,-0.09159176,-0.0436619,0.17187834,-0.021513237,0.12221538,0.08050685,0.1431326,-0.13634577,0.18169104,0.22140984,-0.038968846,-0.07086744,0.10430655,-0.17007782,0.20234488,0.061264765,-0.14220698,-0.045116093,-0.2441845,-0.2131883,-0.14612502,-0.05723743,-0.04968455,0.05153684,-0.17368229,-0.21684377,-0.06819699,-0.09924801,0.026805378,-0.009036073,0.11749941,-0.038202967,0.09293532,0.12347567,-0.045479793,-0.044073723,-0.2228279,0.028687632,-0.0010068985,-0.12586232,-0.058195114,-0.12768474,-0.2549949,0.00044320352,-0.13426787,-0.14511588
DB00175 -0.26987296,-0.19432811,0.01283834,0.36987358,0.041595183,-0.097989395,-0.16794667,0.05514947,0.1572347,0.03015112,0.27277166,-0.035030775,0.15009308,-0.16950253,0.073154494,0.037331387,0.18562265,0.039866544,-0.13146383,-0.09455537,0.14188907,-0.10161812,0.065278456,0.03540565,0.15264738,0.36660194,-0.006607941,0.11406214,-0.20960438,-0.16059671,0.3379183,0.0759991,-0.13749994,0.063380554,-0.05569438,-0.0026343272,0.16087458,0.105318986,-0.035672445,0.19947469,-0.2413382,0.060423013,0.074835524,0.048421003,0.005089946,-0.065400995,0.14920521,0.06895844,-0.3622532,0.095731616,0.12597828,0.11067853,0.008671848,0.041228358,-0.0009143284,-0.14309439,-0.036589786,-0.18322115,0.17618667,0.096659824,0.017013615,0.08363238,0.12281485,-0.35407603,-0.19889821,0.059832387,0.11805053,-0.042953264,-0.13364473,-0.036344048,0.025305398,-0.20692033,0.043482114,0.15954581,-0.122321166,0.12425364,-0.15784901,0.04757144,0.22650386,-0.08770957,0.0243287,-0.13657579,0.03485094,-0.067696966,0.037440084,-0.019758355,-0.02242589,-0.025206948,0.0027957575,0.21219863,-0.001842144,0.18910068,0.11531764,-0.108190976,0.047034383,0.076042786,0.06053286,-0.3889815,0.061259583,-0.06735265,-0.10756836,-0.030203981,-0.006653661,-0.037840724,0.13513666,0.087392576,0.11422626,-0.048399102,0.052598577,0.12879866,-0.06494734,-0.2598879,0.056878995,0.16652016,0.1421167,-0.013960271,0.31055117,0.10410721,-0.03776789,0.15040596,0.051974338,0.020038722,-0.080500215,-0.04580301,0.039202906,0.06148067,0.02342744,-0.16097882
DB00184 0.05245367,-0.1797671,-0.059258986,-0.18005072,0.18555145,-0.003607209,0.03260526,-0.034140736,0.3079174,0.33194593,-0.07779128,-0.15408058,0.04331858,-0.17834608,0.104926944,-0.19935073,-0.0916066,0.18096389,0.09037904,-0.09303831,-0.10077109,0.071780264,0.11080282,-0.12399795,0.040189035,0.12883124,0.053396806,0.09224747,-0.18735366,-0.11305058,0.005611546,-0.18867193,-0.13533829,0.04058053,0.010973749,0.14481492,0.26873723,0.0033514914,-0.027470542,-0.09317515,-0.06765513,0.17560981,0.0036075318,0.107650675,-0.2516008,-0.060676314,0.102149755,-0.3222832,-0.07022821,0.21773717,0.046776835,0.21177651,-0.1325162,0.20464385,-0.19289953,0.027640546,-0.043416865,0.012688366,-0.32752514,-0.013617718,-0.09211034,-0.15732312,-0.11704418,0.0011412222,0.01928169,-0.09039001,0.10601128,0.07889051,-0.1550667,-0.18102631,-0.08329941,-0.26419917,-0.037667118,-0.2880159,-0.010581445,-0.18911955,-0.009629127,0.22039708,0.020793736,-0.032306645,0.033118576,0.14767344,-0.29906115,0.078703836,0.18597949,0.059003264,0.011982372,-0.083135486,0.07720433,0.005713821,-0.004105518,-0.2927321,0.17454658,-0.031525284,0.12895729,-0.035530977,-0.17081328,0.060062002,0.024422588,0.17639543,0.24694264,-0.1375352,0.07955865,-0.07195654,-0.2419042,-0.06881376,0.19168368,0.04821122,0.26952747,-0.012830335,-0.11277613,-0.0361423,0.040326446,0.039486792,0.15279251,0.03605347,0.06068365,0.17873359,0.09256006,-0.1411686,-0.112800084,0.047745515,-0.24965069,0.0495245,-0.0803571,0.071414664,-0.26463667,-0.22368582
DB00187 -0.017230494,-0.17300761,-0.16345403,0.29582304,0.09746195,-0.13365969,-0.05736056,-0.086529545,0.19241735,0.10482364,0.28152165,-0.18315476,-0.004024023,-0.08067693,0.12783293,0.14590344,0.1852349,0.048903976,-0.20767897,0.0058886386,0.22916453,-0.13624775,-0.20069788,0.13456948,0.21336848,-0.042763315,0.1886913,0.018478531,-0.2233536,0.10480605,0.15684858,0.14366524,0.06419245,-0.0895555,-0.12983629,-0.12371779,0.061408333,0.17170946,0.22192192,-0.013205163,-0.18169224,-0.08374629,-0.085300185,0.12600417,-0.16019708,-0.13593388,-0.04506035,-0.057366714,-0.16852498,-0.030278955,-0.023973208,0.27070972,0.008351843,0.16936684,0.18842627,-0.1753729,-0.08759225,0.18502904,0.10008379,-0.11508411,0.08178283,-0.13089252,-0.11751109,-0.18564726,-0.28313637,-0.1258205,-0.07340953,-0.12912963,-0.11426736,0.016760338,-0.067871325,-0.03867268,0.04561564,-0.014181076,0.14781488,0.090025425,-0.23410974,-0.017640967,0.20258708,-0.05511634,-0.18674558,-0.10774964,0.10374872,0.05470616,-0.026578018,0.1536154,-0.04544371,0.023260653,0.24463509,0.2007511,-0.15392652,0.3225501,-0.08069427,-0.06599201,0.12109894,-0.06343785,0.20478453,0.07624593,-0.0014137449,-0.11038484,-0.13839664,-0.1320135,-0.05760215,0.034194414,0.12768851,0.017385386,0.06394276,-0.22595525,0.009160132,0.10196148,0.17450951,-0.12046444,-0.06973161,0.04554308,0.2781258,0.009449793,0.054286085,0.28394985,-0.045015346,0.15668744,0.1960508,0.0017910748,0.15339917,0.07863348,0.033865977,0.034221582,-0.0037085162,-0.34076965
DB00193 0.013405278,0.037111558,-0.07372989,-0.031655774,-0.24372017,0.0521789,0.27477044,-0.25558722,0.023727166,0.042311426,-0.20965277,-0.0116580315,-0.0027393876,-0.16256504,-0.15819164,-0.090229645,-0.09145725,0.16711476,-0.18848963,0.03865312,-0.0474938,-0.21099663,-0.09683725,0.034768417,0.08352656,0.11007593,-0.022472003,0.06253404,-0.10310709,-0.089308895,0.21634898,0.047030274,-0.10776501,0.098343916,0.043665852,0.119077526,0.18530259,0.14095148,-0.07976197,0.051490363,0.047946334,0.105107285,-0.14225923,0.04931986,-0.26617765,0.2394192,-0.051348664,-0.13621873,0.20599748,0.111352615,-0.14002769,0.23712388,-0.07203246,0.2533429,0.19257025,0.23374666,-0.060922552,-0.16493534,-0.3693827,-0.10159988,0.110043526,-0.01114192,-0.05499852,-0.2689575,-0.08752619,0.22313507,-0.15822388,0.23639469,0.026756233,-0.10713608,-0.12093921,-0.042740207,0.014855979,-0.22533374,0.21005191,0.0507226,-0.025984474,0.017727206,0.09342583,-0.06923701,-0.44208765,0.08771733,-0.11939547,0.065748475,0.06264151,0.16560386,0.097205006,-0.020904893,0.09335533,0.20753418,0.101570494,0.011013077,0.019356247,0.121580884,0.06587236,0.1478874,0.26544854,-0.09290878,-0.025040833,-0.04070821,0.0646153,0.022117656,0.1449193,-0.079369105,-0.022213137,-0.006739153,0.10007731,-0.11192738,0.053765833,0.13029243,-0.102815896,-0.110467546,0.17457098,0.024065938,0.030135727,0.15750681,0.091992676,0.25561455,0.056972437,-0.02211191,-0.11418614,-0.10897596,-0.29974434,-0.076060265,0.048937827,0.13733114,-0.300087,-0.15244474
DB00195 0.034258056,-0.17566735,0.05303541,0.34871998,0.1495554,-0.15935744,-0.01759721,-0.1016157,0.06809219,0.24770305,0.20217603,-0.11984844,-0.15281293,-0.11518555,0.109050035,-0.050194,-0.009572759,0.17037243,-0.19068028,-0.05766202,0.17236592,-0.2018754,-0.15215172,0.19069918,0.20661837,-0.049802937,0.10007988,-0.033431858,-0.33389387,0.17234695,0.016558973,0.034151513,0.21305807,0.026387911,-0.11698449,-0.19235568,0.09701655,0.09662431,0.13938636,-0.08301644,-0.12630002,0.11174208,-0.118247844,0.017889865,0.019847551,-0.034626182,0.041788116,-0.06835636,0.08692314,-0.046770558,0.024097756,0.26975396,0.08627487,0.1365625,0.20863113,-0.06370244,-0.109523766,0.18540049,-0.08759862,-0.27567142,0.041843694,-0.13557066,-0.061662223,-0.13261402,-0.18375267,-0.12802075,-0.08877818,0.021905385,-0.13890554,0.01662279,-0.026352659,-0.029353205,0.00020987142,0.019077705,0.04761709,0.1413996,-0.097441256,-0.025980998,0.20767002,-0.04482405,-0.021062657,-0.015999166,0.13989386,0.04963918,0.090600945,0.16034107,-0.09813289,-0.059379846,0.10457067,0.19914807,-0.27747357,0.41754535,0.022912966,-0.011116006,-0.063173376,-0.062968425,0.20517471,-0.043096554,0.11747476,-0.12143652,-0.20510925,-0.063038774,-0.03150007,0.08204147,-0.021086738,0.010772431,0.11444116,-0.32110107,0.04193372,0.00572312,0.16557491,-0.019055016,-0.050024226,-0.0921926,0.18482296,0.032872666,0.03608799,0.2323404,-0.058762304,0.1832322,0.22147541,0.1295533,0.24161977,0.029051267,-0.027282959,-0.10500842,0.072115995,-0.2989158
DB00199 -0.0066385316,0.12183058,0.014834667,-0.06435332,-0.2791221,-0.0077501154,0.21171086,0.10382296,0.023211204,-0.07537327,0.007901651,-0.092033796,-0.010373285,0.09434759,0.077808686,-0.06679085,0.16686825,-0.2779181,0.065851115,0.021358995,0.23259857,-0.17981228,-0.074253164,0.40028635,0.21396,-0.11616215,0.19521366,-0.06892466,-0.1265888,0.2433628,-0.1369047,-0.19121327,-0.05891193,0.19734652,-0.29851475,0.058289222,0.015187824,-0.14079398,-0.12211287,-0.10810126,-0.24085587,0.1020006,0.2964436,0.09477804,0.04317276,0.014714029,-0.022996258,0.04483118,-0.08968088,-0.07429506,0.07085561,-0.03476619,-0.07998279,0.10686118,-0.18352516,0.106741525,0.20488282,-0.19066735,0.058405038,0.017133199,-0.02932499,0.03004525,0.24273652,0.05624868,0.049268477,0.122725315,-0.19938073,0.14711283,0.0015755243,-0.13583367,0.04203122,-0.2946271,-0.13520288,0.12752058,-0.23573849,-0.038505137,-0.06449343,0.06734435,-0.058281235,0.09845225,0.05219037,-0.11405567,-0.19354118,0.10707051,-0.22240664,0.092813455,0.012383896,-0.13159758,-0.27963635,0.010314578,0.078014456,0.046881806,-0.058696125,0.018922217,-0.17461403,-0.011788794,0.07021763,0.094211355,0.008531271,0.26869848,-0.04980797,0.10772307,-0.014133502,0.091683015,0.15196384,0.11241919,-0.27989155,0.18480524,-0.029219607,-0.1290544,-0.13176401,0.109854534,0.039913498,0.11547657,-0.10971845,-0.2527141,-0.028700164,-0.13734633,0.114213355,0.1580689,0.1685886,0.13348211,0.10959793,-0.045913015,-0.12102214,0.010639734,-0.021528447,0.02760662
DB00201 -0.012849866,-0.02164279,-0.024212778,-0.009966028,0.02780834,0.0075288853,-0.0154052265,-0.011379339,0.056694154,-0.017981019,-0.012564943,-0.030098917,0.04962086,7.2198286e-06,0.04267232,0.0104865385,0.0059486376,-0.040892918,0.057041824,0.06243356,0.005987561,-0.0025461225,-0.030103609,-0.013733106,-0.0059103556,-0.011089555,-0.030891944,-0.01717361,0.014397476,-0.019339234,-0.041048743,0.027722917,-0.0045977356,-0.0095535545,0.008906278,-0.0059597036,0.021225184,0.045754034,0.029563941,-0.07306954,0.0017260476,0.048035815,0.020264827,-0.017812151,-0.055657994,-0.019500395,0.046346143,-0.025300266,-0.042049818,0.058160048,-0.04074336,-0.018836027,-0.04215899,0.050023977,0.008549788,-0.008797844,0.033052146,-0.024903884,0.041142657,-0.012541681,-0.048776075,-0.03681483,0.057316516,0.017338112,-0.025462262,-0.0501741,0.026777046,-0.018627878,-0.0069636307,-0.026080621,-0.016753403,-0.020711884,-0.013268599,0.00046609927,0.031689268,0.02366937,0.021035478,0.0050505777,-0.02617869,-0.043674283,-0.0018149934,0.05082229,-0.037390407,0.0051211086,-0.013782548,-0.042556595,-0.011703616,0.01211298,0.025885267,-0.04165031,0.0494614,0.03895588,0.0346125,0.045151677,0.025115034,-0.03381029,0.014990852,0.018244427,6.2312734e-05,0.031019496,-0.05718317,-0.0043580425,-0.02432644,-0.0019914566,0.03148884,0.07116131,-0.03933749,-0.058042593,0.058763325,-0.07277412,-0.033071395,0.041751806,-0.028636891,-0.017625825,-0.0062864767,0.025154892,0.006006388,-0.02963769,-0.05161326,-0.017447073,0.008276881,-0.010682929,-0.017288474,-0.036256086,-0.020001525,-0.033588946,-0.021313917,3.980721e-05
DB00207 0.011083038,-0.04069503,0.029674029,0.014304335,-0.2776584,0.0057212655,0.19698817,0.06518697,0.041168183,0.011472556,0.07865451,-0.13245954,0.11195347,0.076280236,0.0953483,-0.11425534,0.04901847,-0.39972892,0.005134873,-0.10471396,0.26365283,-0.040105704,-0.12109302,0.33625466,0.14321934,-0.15820524,0.17978558,-0.046015427,-0.13494216,0.18148711,0.039138626,-0.14204529,-0.010535423,0.077729866,-0.22192052,-0.039698403,0.0882108,-0.25402188,-0.062415224,-0.058773473,-0.34034583,0.048799153,0.33165407,0.17980334,-0.21462302,-0.027952328,0.08848379,0.01726999,-0.06280659,-0.10245324,-0.068603456,0.0063854107,-0.19303963,-0.07760287,-0.1915836,0.124109946,0.1293234,-0.1591185,0.06285982,0.0659729,-0.054935176,-0.063964576,0.26721415,0.1323843,0.1660272,0.08235427,-0.26000664,0.08753777,-0.02727519,-0.03312451,0.13190724,-0.23872218,-0.18698993,0.06994761,-0.16516173,0.20285828,-0.11126076,0.10716837,-0.008098613,0.042994957,0.1411399,-0.04009833,-0.10336658,-0.08785222,-0.27386034,0.106206045,0.011133196,-0.23649946,-0.22031711,0.041929908,0.13753034,0.051880263,-0.007871051,0.105072044,-0.15756428,0.060849283,0.20434734,0.15944473,0.026854174,0.23848766,-0.07645923,-0.066366084,0.03721869,-0.019438168,0.064245366,0.10725133,-0.16662829,0.059183124,-0.066885605,-0.04656928,-0.12619607,0.13063057,0.22515433,-0.017407747,-0.065037385,-0.21877807,-0.13490589,0.008538257,0.112454005,0.14037189,-0.006664286,0.04144468,-0.10460515,-0.025848906,-0.046290178,-0.014451986,0.061352767,0.0415355
DB00208 0.2704692,-0.072969265,-0.23970436,-0.02854274,0.20528078,0.061866626,0.044133503,-0.08625193,0.09597996,0.09360441,-0.015453433,-0.19114278,0.1051866,-0.08758126,-0.11323198,-0.17582084,-0.041753795,0.1868185,-0.24171251,-0.008245091,-0.09616354,0.21064152,-0.07521973,-0.15597521,-0.012775814,0.13551714,0.25039515,-0.08922842,-0.10658255,0.10227846,-0.12530273,-0.09749591,-0.22149085,-0.06539008,0.008444583,-0.06897673,0.1878533,-0.12559763,-0.08815209,0.23333365,-0.04514608,-0.09340623,-0.13869,-0.07732864,-0.095701456,0.11942844,0.14061639,-0.1505058,-0.20046495,0.06940738,0.022273462,0.064573914,-0.08785205,0.090432435,-0.12385987,0.16847712,-0.19153257,-0.049113944,-0.3017975,-0.0824767,-0.09999753,-0.2756067,-0.32169148,-0.02452134,0.16643716,0.027983466,0.1126514,-0.0030449568,-0.22646385,-0.10440475,-0.23395696,-0.1442136,0.06088527,-0.1527813,-0.24121666,0.012963778,-0.11922843,0.18817808,0.11574497,0.055858277,-0.18057387,0.0032730887,-0.17329194,0.03164594,0.0779419,0.46733078,0.043125786,-0.16503865,-0.06310813,0.07341435,-0.10482069,-0.20152742,0.035261497,0.1628388,0.15199013,0.12538213,0.10239999,0.09540806,-0.012426957,0.084084235,0.0111258915,-0.14057586,0.1698607,-0.017512375,-0.17721246,-0.35384145,0.016919822,0.11290272,0.13373645,0.09218556,-0.07844487,0.111324325,0.066988766,-0.03434679,0.038290072,0.21096605,0.14913872,0.20656069,0.09948737,0.024843998,0.10789035,0.027708178,-0.13844214,0.09195771,-0.19414435,-0.14765255,-0.12853271,0.05927171
DB00213 -0.1602548,-0.19516954,0.09161289,0.19570963,0.13706148,-0.037084494,0.013071958,-0.023495462,0.02008724,0.116502196,-0.12242847,-0.10313321,0.13962819,-0.16610424,0.12098931,0.3067647,0.16846178,0.33784005,-0.053214747,0.16979069,0.16369955,-0.006438399,0.28730425,0.21342999,0.026076484,-0.08443544,0.10215438,0.031274743,0.13064915,0.025823804,-0.022439815,0.14625388,0.11249062,0.05645704,-0.16722836,0.14152572,-0.05878429,0.0816293,0.021764895,0.047683164,0.0067999433,-0.14783917,-0.13427764,0.14111401,-0.14043418,0.25780436,0.030103747,-0.29372972,-0.11587602,0.17624259,-0.16591534,0.13159867,0.0403084,-0.13608272,0.13174282,-0.01678602,-0.047534607,0.13046883,-0.10797004,0.04615016,-0.24915642,-0.30343413,-0.01564288,0.13200936,-0.09479708,-0.11649554,-0.03766067,-0.24348973,-0.24251007,0.008352648,-0.030433495,-0.027144816,-0.054456104,-0.05532288,0.2626468,-0.150238,0.0051067597,0.36845493,-0.12214775,-0.037939493,-0.29507658,0.0013834552,-0.016994307,0.07249374,-0.23540229,0.0026213382,-0.08972799,-0.10944223,0.0009578346,0.0468139,-0.09060099,-0.0587614,-0.107847095,0.039178483,-0.012726032,0.2259726,-0.1342765,-0.037328236,0.0824992,-0.16000357,0.090428434,-0.0763568,-0.14597961,0.10748254,-0.19864966,0.02809479,-0.04055704,-0.11955418,-0.033185616,0.07587756,0.14189743,-0.089446105,0.17435078,-0.12287501,0.10756236,0.123537265,-0.005675633,0.24623477,-0.08370096,-0.081883155,0.2175943,0.010965538,-0.08179291,0.083826244,-0.24482349,0.1207154,-0.09616136,0.014334353
DB00215 0.048456006,-0.084345594,-0.021430513,-0.25102922,-0.3197523,0.17684148,0.009653037,0.015504653,0.014943245,0.11017945,-0.15891984,-0.070974216,0.091357425,-0.03422802,0.20492022,0.22553556,0.08530971,-0.032434788,-0.4443011,-0.19725437,0.038565587,-0.08064946,-0.13970894,0.11743685,0.2178788,0.10583636,0.23995882,-0.061863013,-0.15896022,0.0026516195,0.001869402,0.06245466,-0.14751302,0.1605081,-0.02355816,0.10076752,0.15662782,-0.07347968,-0.2594347,0.10687723,-0.023305828,-0.14312392,-0.06707867,0.28579453,0.04663527,-0.06554554,-0.16584875,-0.12015681,0.12302796,0.13861811,-0.0023350215,0.028504763,-0.009036849,0.25213668,-0.08394547,0.1747279,-0.46269244,-0.16734192,-0.19784106,-0.015153869,-0.06984378,-0.11705398,0.003566668,-0.08576809,-0.019691022,0.040602088,0.19867559,0.11479129,0.12737462,-0.062078647,-0.061667953,0.037958633,-0.0051272046,-0.14343955,-0.03411544,0.3398564,-0.24186593,-0.079709835,0.011468107,-0.026113322,-0.20915933,0.07071503,-0.0008275824,0.021606168,-0.00072846585,0.2299314,-0.03716676,-0.06510445,-0.014503823,0.1258323,0.050778862,0.14245169,-0.11003165,0.13730434,0.25397924,0.18634437,0.02524677,0.20188545,0.011006064,-0.153012,0.045276962,0.13268009,0.078584574,-0.0020732516,0.054884013,0.027337594,-0.004711212,0.06982092,0.0042210375,-0.11686036,0.11611787,0.019078767,-0.16767058,0.11781399,0.25897777,0.117332324,0.0396264,0.21248902,0.009119289,0.047581524,0.1698532,0.1477475,0.09643421,0.01623098,-0.08317552,0.086506486,-0.24123555,-0.12578037
DB00227 -0.009468591,-0.053255644,-0.00025809294,0.035369314,0.0267289,0.01308729,-0.03756899,0.028033512,0.036097854,-0.008519398,0.023977997,-0.016390882,0.016521694,-0.01214826,-0.008121267,-0.043759745,0.028999288,-0.02197778,0.011623019,-0.058190268,-0.010041855,-0.0007085923,-0.012972752,-0.04604906,0.007457404,0.06697721,0.017722515,-0.018843219,-0.06522471,0.025118921,0.027340725,0.03137063,-0.038698323,0.058673993,0.01419612,0.07384061,0.044930097,0.05168763,-0.05720625,0.07177294,-0.047063734,-0.030265357,0.036920935,-0.027697036,-0.0668793,-0.017425863,0.018521274,0.020199852,-0.038232233,0.013766707,0.025248265,0.0036736415,-0.017137058,0.035982672,-0.0018059266,-0.0740846,0.06789239,-0.029723113,0.015185898,-0.002346488,0.04300388,0.023384424,0.06617281,-0.08907734,-0.035743553,0.05422992,-0.019694537,-0.017011713,-0.058011506,0.023556035,0.013307554,0.0038870987,0.02206148,0.026619587,-0.027294463,0.01924981,0.028153189,-0.034755114,0.025477158,0.0006178386,-0.03831159,0.013199613,-0.037203014,-0.02239865,0.046349104,-0.0037123836,0.02991283,0.022233691,-0.076252066,-0.045574434,0.0014882355,-0.011147964,-0.0055751577,0.043941572,-0.056319017,-0.012281641,0.012567997,-0.055348042,0.03879815,0.04358872,-0.0128855705,0.036740612,0.006092322,0.044591933,0.016250232,-0.021752283,-0.022953607,0.030892843,0.027327374,-0.047020342,-0.026686898,-0.025678817,-0.06533372,0.045598626,-0.031614635,-0.045086328,0.12894522,-0.008037796,-0.058894537,-0.008637093,0.034879472,0.066297084,-0.017028015,0.03646918,-0.011172163,0.007041782,-0.0096416185,-0.017513467
DB00232 -0.14846575,0.14027004,0.07918766,-0.041521262,-0.056338582,0.03536575,-0.044100545,-0.029496072,0.078740396,0.0572166,0.019236907,-0.03381898,-0.079672344,-0.0009320756,0.011372546,-0.06365846,-0.11048615,-0.00619971,-0.03602989,-0.0013738471,-0.032161,0.03751838,0.059709683,-0.037133582,-0.014209425,0.08364551,-0.07938357,0.04273047,-0.053172123,-0.05646997,-0.01907913,0.16606957,-0.14016707,-0.056028016,0.038762327,-0.12762839,-0.012032115,0.045893904,0.1517,0.13603938,-0.008509179,0.047684077,-0.038640656,0.06497989,-0.12062467,-0.03770423,0.08424954,-0.025219634,0.13733013,0.033797916,-0.092025064,-0.11149011,0.16487339,0.057039566,0.16407458,0.0658295,-0.10114314,-0.09690249,0.14567071,0.08957044,-0.04823907,0.10336794,-0.034439694,0.16862771,0.014548472,-0.04555531,0.058590982,0.02539512,-0.011076666,-0.08538563,0.0067302794,0.02574414,-0.060729668,-0.016813843,0.060939107,0.102770865,-0.028406851,0.013357161,-0.038402244,0.06538533,-0.08788975,-0.038150262,-0.0122690825,0.097413525,-0.007346467,-0.0051910984,0.056621633,-0.0039855745,0.008429774,0.029342832,0.06721357,0.10640661,-0.11795777,-0.1110878,0.043162044,0.07007881,0.032697074,0.073850594,-0.061371524,0.02355921,0.12906027,-0.11661872,-0.062229365,-0.047009934,0.07865838,0.008584649,-0.054302942,-0.016613377,-0.09536889,-0.058300316,-0.028836595,-0.007568333,-0.074212715,0.20796804,0.038907878,-0.012503506,-0.042980954,-0.030653285,0.057727274,-0.010078515,0.11108985,0.14468366,0.030320719,-0.13299929,0.14552236,0.10525632,-0.016618138,0.22874941
