DB00264 0.040841967,-0.1332136,-0.15394601,0.34888187,-0.03983702,-0.21725622,0.04883099,-0.17628354,0.23098947,0.27084094,0.3543038,-0.19601034,-0.21678445,-0.08688351,0.23180972,0.14577965,-0.03736923,0.28023753,-0.0830893,-0.16596758,0.46665016,-0.08855317,-0.19442053,0.22012213,0.15645134,-0.15776157,0.20603764,0.07733581,-0.4528921,-0.007137584,0.12877999,-0.019356808,0.42033407,-0.006596876,-0.18053895,0.0065916027,0.13898616,0.057992842,0.087677345,-0.04745881,0.11295753,-0.02029416,-0.035802178,0.07887084,0.11568645,-0.1906912,0.05437616,-0.097435094,0.026712857,-0.12818936,0.07381053,0.23084208,-0.08094654,0.3868256,0.17550981,-0.12304842,-0.22889258,0.34789586,0.092896916,-0.2752277,0.07027232,-0.18871076,-0.30507675,-0.34297827,-0.12811416,-0.006551918,-0.052771445,-0.13259925,-0.12251362,0.060979404,0.11445984,-0.117069
DB00266 -0.25559592,-0.039800636,-0.064467505,0.16137989,0.37387264,-0.032995764,-0.2126732,-0.24461922,-0.11919409,0.1271222,-0.11217977,-0.28667662,-0.1684314,-0.27266976,0.20086233,-0.036646675,-0.21878724,-0.2104332,-0.35301054,-0.24507383,0.026885064,0.13491409,0.13956743,-0.21323392,-0.12757902,0.07560884,0.12629926,0.100328125,0.052151162,0.037071742,-0.16208336,-0.08558842,0.23852028,0.47196442,-0.16484743,0.18527073,-0.018817699,0.13966332,-0.13251008,0.03866896,0.081784055,0.051079556,-0.26309758,0.13976905,0.19718698,-0.030464299,-0.16096877,-0.28706515,-0.2103416,0.39406377,0.06402621,0.1056251,-0.24007742,0.019487388,-0.053603526,0.06204582,-0.47948304,0.091484584,-0.13067797,0.15193453,-0.03722868,-0.11512851,0.01446603,-0.039734654,-0.042496298,0.22926281,0.015952025,0.17584541,-0.04104248,-0.1527411,-0.21416947,-0.23977731
DB00277 -0.30418348,-0.059861783,-0.16773282,-0.13370684,0.19729225,-0.045041997,-0.11442345,0.11822406,0.11746496,-0.15087275,-0.23114058,0.076807015,0.19441852,0.055604473,0.11618685,0.059311558,-0.03687988,-0.3272889,0.3079883,0.14181435,0.11925472,-0.111777365,-0.16384621,-0.07589957,-0.124319784,-0.08136069,-0.22956745,0.029608667,-0.022928089,-0.15105802,-0.4803911,0.14973454,-0.04190369,-0.07922007,0.1621597,-0.00032133583,0.18031862,0.23676242,0.2544793,-0.27239633,-0.17967768,0.47390273,0.10320367,-0.17238934,-0.14036189,-0.16187686,0.25400168,-0.31184918,-0.1672909,0.1770206,-0.09527021,-0.019630266,-0.4271903,0.17190397,0.11105951,-0.14994864,-0.012035568,-0.17712767,0.024644576,-0.21885385,-0.14040549,-0.30042896,0.27370703,0.12073513,-0.036463838,-0.19346753,0.025099501,-0.05613437,0.023289481,-0.11533127,0.013277475,0.10173769
DB00278 0.022569658,-0.042723604,-0.19523916,0.2767838,0.37222666,-0.16568385,0.037403997,0.07828729,0.37057564,0.0069035497,0.21645282,-0.33630663,-0.020940792,-0.15383764,-0.10876523,-0.055963356,-0.057170015,0.40741017,-0.19845048,0.09987406,0.087068886,-0.024874978,0.06564225,-0.020952813,0.25284225,0.27635235,-0.012035457,0.15867881,-0.078532994,-0.25581816,0.2159954,-0.16575679,-0.14367327,-0.06423404,-0.0870881,-0.19463407,-0.028711328,-0.17985,0.16906583,0.012323652,-0.07800023,-0.06478514,0.046706013,0.07576276,-0.23456824,-0.1593844,0.04465264,0.14479,-0.2217358,0.06307612,-0.31297094,0.21938846,-0.11618258,0.048131026,0.35510367,-0.0354525,-0.21387336,-0.051399827,-0.1884731,-0.07529463,0.04598621,-0.3406174,0.031694915,-0.40829933,-0.17395723,0.11779453,0.104330875,0.083613105,-0.19549146,-0.14767258,-0.067331344,-0.24593487
DB00279 -0.22636446,-0.19191769,-0.1512602,0.23282357,0.119771704,-0.2527669,0.036597867,-0.0074261758,-0.07158108,0.20534411,-0.10902445,-0.26173973,0.12363428,-0.17129506,0.22703691,0.07118303,-0.124980584,0.118544556,-0.27303287,-0.28885883,-0.28405488,-0.19698137,0.37100366,-0.10446053,0.02721743,0.049214877,0.32315132,0.016439883,-0.009452464,-0.16830795,-0.087083936,-0.1460005,0.2946955,0.29418442,-0.10672615,0.013619838,-0.22271879,0.24347834,-0.02070077,0.1390007,-0.21145539,0.023447419,-0.20394789,0.1871004,-0.15977493,0.06276255,-0.21080545,-0.36794525,-0.010168874,0.25972104,-0.15849939,0.34919196,-0.19832794,0.049493406,0.34031436,-0.049104884,-0.3686782,0.20372821,0.033713255,0.035503328,0.058837213,-0.131564,0.13638954,-0.12017577,-0.2552034,0.30445114,0.14082588,-0.19557236,0.0044906354,0.17903699,-0.1555635,-0.21821955
DB00280 0.030839987,-0.22872122,0.08234592,-0.086077206,0.10390264,0.24300621,-0.1486446,0.046499982,0.07646033,0.012268987,0.094453566,-0.24816188,-0.14007565,-0.18550861,0.26963437,0.23281561,0.016937483,0.1909334,-0.5942514,-0.21911366,0.053914256,0.10176872,0.046555504,-0.028208515,-0.09594843,-0.0020908138,0.29203838,-0.09081072,-0.23716785,-0.1803657,-0.16454555,0.08881176,-0.04002123,0.17855693,0.19160925,-0.040766854,-0.032790877,0.14296074,-0.08803297,0.22903757,0.058143802,-0.093340635,-0.24503793,0.4757061,-0.057761766,0.04766213,-0.10204634,-0.108175114,-0.12241266,0.41573393,0.19879735,0.3152148,0.028385602,0.45856792,-0.036624208,0.0660068,-0.5816851,-0.01661432,-0.19502053,0.064785875,-0.041628685,-0.23999579,-0.24080199,0.093780935,-0.079015076,-0.010509842,0.038163826,-0.0028425572,-0.13995953,-0.112709016,-0.20743899,-0.20212668
DB00281 -0.06895161,0.023400243,0.11680525,0.18970199,0.061529685,0.084488675,-0.023594227,-0.13279589,0.20680426,-0.012809522,0.14644107,-0.36178124,-0.3622438,-0.13445006,-0.026464222,0.14266266,0.054800473,0.22748998,-0.33362496,-0.13279796,0.07930224,-0.118236296,0.16871704,-0.08038975,-0.06526263,-0.004466618,0.16855322,-0.1201738,-0.06352662,-0.13843736,-0.10660903,-0.17770624,-0.0012733038,0.14991158,0.21569945,-0.31856534,-0.09554467,0.004545781,0.34008574,-0.13639608,0.009040861,-0.17432423,-0.33171138,0.61955494,-0.02418797,0.18665384,0.032282982,-0.4109901,-0.18973233,0.17740336,-0.15141688,0.22519588,-0.05595344,0.31527406,-0.08565839,-0.23887254,-0.23438306,0.28776532,-0.1079572,-0.15507402,-0.19548973,-0.18627732,-0.03894164,0.04592608,0.05952418,-0.26732165,-0.06721151,0.10276557,-0.19667722,0.018318882,-0.2000578,-0.07462528
DB00282 0.001459207,-0.0111574065,0.008992218,-0.008450401,-0.00039419503,0.0006211978,-0.0029366356,-0.0055747544,-0.0032825232,0.010645697,0.008331035,0.0056253965,0.009775792,-0.011690189,-0.00859154,0.008624098,0.0030873178,0.009050982,-0.0033717947,0.005021158,0.00587873,0.002748929,0.002179414,0.0076263943,0.0008591154,-0.005620915,0.0019644008,-0.0039503938,-0.0068358574,0.00048494418,-0.005990252,-0.0049317423,0.006259551,-0.003605192,-0.0069757383,-0.0027890662,-0.0028131343,0.0032099886,0.00562514,0.0035812627,-0.0055843242,-0.005435502,0.0056082658,-0.008098926,-0.0025908174,-0.006425641,-0.008037473,0.0059335087,-0.0066872044,-0.0045119678,-0.008506059,-0.0022341658,-0.005077744,0.0065713683,0.004630497,0.0029152243,0.0044827447,0.0071236677,-0.0009802312,-0.0061526657,-0.0028226622,0.009593787,0.00017989452,0.0077905077,-0.0076196156,0.008553776,-0.003167738,-0.0020387352,0.0041366476,0.0015944988,0.004443902,0.0067814575
DB00283 0.1061729,-0.34230152,-0.20260821,-0.049468152,0.003424127,-0.010610071,-0.03638617,-0.32314748,-0.07759702,0.11596658,-0.2553509,-0.48328674,-0.22102387,-0.14467083,-0.102903105,-0.13988978,-0.11750938,0.2764426,-0.32250598,-0.088211015,0.050084926,0.18213603,0.05721368,-0.17616367,0.17222062,0.32546297,0.30948278,0.09308373,0.018075345,-0.05267192,0.0048993193,-0.08477234,-0.20314114,0.05950959,-0.31834215,0.10865073,0.25913382,-0.14941965,-0.15426958,-0.057617866,0.007800174,-0.01250641,-0.27872518,0.03201544,-0.013535329,0.07988697,-0.20568432,-0.27746317,-0.21407872,0.27162609,0.29830676,0.2202893,-0.049409177,0.278935,0.11437207,-0.04137084,-0.3915785,-0.14282362,-0.21686849,0.02453489,0.12877494,-0.35688284,-0.19988815,-0.3082156,0.013642161,-0.034856554,0.13663307,0.07491019,-0.30176717,-0.212137,0.131387,-0.108519554
DB00285 -0.28259596,-0.18152957,-0.15425014,0.037752174,-0.24916865,-0.14663349,0.03090754,-0.0851653,-0.10197893,0.044330698,-0.2783447,-0.16186619,-0.14155148,-0.15669763,0.07498557,0.14035745,-0.001001585,0.37073797,-0.36662948,0.051704023,0.03748705,-0.1662519,0.1903791,-0.024915323,0.11576733,-0.072391525,0.20479819,-0.058426425,-0.15164779,-0.046665188,0.3006694,-0.1332419,-0.12332482,0.1990876,-0.3506843,0.18954739,0.0005584771,0.30070597,-0.03220838,0.10016131,-0.0143114645,-0.049685042,-0.070872515,0.055009,-0.190636,-0.03796968,-0.02336396,-0.21098861,0.023450688,0.37652728,0.018925441,0.34145093,0.0075210454,0.4840726,0.2557828,0.10080301,-0.35715845,-0.06980662,-0.35335407,-0.091750026,0.31604818,-0.17037958,0.000483926,-0.39262474,-0.27367067,0.16533056,0.035222914,-0.009645749,-0.045445666,0.02038462,-0.2638522,-0.06586228
DB00295 -0.03351503,-0.011367786,-0.0706285,-0.069768615,-0.17859906,-0.028863132,0.22889933,-0.30027318,0.25427723,0.041689403,-0.16635308,-0.12214968,-0.057674434,-0.17657605,-0.085064135,-0.36583373,-0.11513495,-0.0045738276,-0.15235963,0.006906368,-0.06609267,0.13264892,-0.023766514,0.00012924366,0.50535524,0.2200617,-0.058041703,-0.09535391,0.026922213,0.11613038,0.31820428,0.03215956,-0.21611242,0.0987487,-0.1459484,-0.2651371,-0.1591987,-0.12781438,-0.17855763,-0.065659165,-0.14586458,-0.107938185,-0.26513547,-0.21791413,-0.34453905,0.09464778,-0.13566995,0.11336352,-0.124010295,0.18055947,-0.00030475977,-0.0021988142,-0.21650732,-0.02166183,0.37113816,-0.0038487825,0.1513104,-0.04202224,-0.4757101,-0.28930056,0.26985466,-0.17755295,-0.13202995,-0.28276405,-0.09862518,0.16523258,-0.32810777,0.18176028,-0.000605395,-0.011229131,-0.065730646,-0.038027402
DB00296 0.04902624,-0.07201069,-0.10145859,0.0023421678,0.104931235,-0.18125162,0.20531768,-0.2483557,0.15728845,0.12821206,-0.11858281,-0.19835351,0.13179985,-0.19255058,0.10888424,-0.013259459,0.12537247,0.31375736,-0.314255,-0.086997665,0.0057943217,0.00973718,0.036207613,-0.4230604,0.17093381,0.13490088,0.049467877,-0.18871504,0.002836708,-0.06711867,0.2043795,-0.12683474,-0.16269739,-0.028394891,0.03280833,-0.3698087,0.012614849,-0.04366022,-0.12545586,-0.17399612,-0.17633156,-0.1252157,-0.24879363,0.19505125,-0.28250676,0.33155888,0.06552679,-0.3945878,-0.27369252,0.3497311,0.016019987,0.32107142,-0.13864549,0.11738873,0.09707307,-0.05158152,0.031049794,0.040494263,-0.27377623,-0.33837807,0.011131083,-0.3973484,-0.26848745,0.08591573,-0.3742249,-0.28131604,-0.034374215,-0.026681475,-0.3271423,-0.05911403,-0.21096459,-0.14216742
DB00297 -0.064601995,-0.16460611,0.041075543,0.1015212,0.09111375,-0.048334558,0.17795047,-0.23523724,0.24227865,0.17769617,-0.061230533,-0.2850118,0.07720028,-0.30046013,0.041342806,-0.0944723,0.048543707,0.35195437,-0.1982256,-0.1477014,0.09137165,-0.047871433,0.063046776,-0.26736864,0.10660188,0.29406938,-0.0009566018,-0.16077934,-0.11600211,0.025150718,0.29930148,-0.05191898,-0.16684306,-0.02074703,0.113572724,-0.28119105,0.024525397,0.018288106,-0.12688532,-0.16849262,-0.2580671,-0.017176293,-0.26487824,0.139069,-0.26812476,0.3396182,0.08633439,-0.3039832,-0.36231086,0.32299227,-0.097771004,0.31954896,-0.2188728,-0.005899164,0.040769514,0.018091148,0.15562512,0.07498958,-0.2910962,-0.30756298,0.029713405,-0.27373594,-0.18742917,0.0009156413,-0.25938419,-0.23413569,0.02062125,0.013490206,-0.44118878,-0.11194671,-0.14143327,-0.1768803
DB00308 -0.18161307,0.027960088,0.31578013,0.029804,-0.035340954,0.21653242,0.059395324,-0.18130383,0.09465802,-0.25014412,0.12586407,-0.063746154,-0.37710297,-0.09542849,0.01706875,-0.0009852789,-0.22061971,0.0995299,-0.39037633,0.032694004,-0.21570311,0.10863982,-0.17744045,-0.02791599,-0.033256672,0.096199274,0.15108603,-0.07250917,-0.03563557,-0.32815796,-0.032360025,-0.17601046,0.12344827,0.22641405,0.16970846,-0.18317986,-0.062302437,0.120714165,0.3599328,-0.0040893056,0.1544744,-0.037600532,-0.066444546,0.38094848,-0.2957637,0.046108928,0.026821293,-0.34118193,0.14876352,0.203572,-0.12412964,0.16330807,-0.0080482485,0.020634081,0.036972914,0.023567557,-0.14909132,0.2324088,-0.29517218,-0.26397622,0.27535224,-0.022633873,0.2568879,-0.17856477,-0.079528555,-0.26991862,0.075359866,-0.20670973,0.23264031,0.2340665,-0.11606761,-0.1903695
DB00313 -0.003573446,-0.238889,-0.24001934,-0.33766282,0.086946525,-0.16611776,-0.18206368,-0.26912275,-0.09816781,0.09245516,-0.112236656,-0.12283535,0.0062648193,0.045857806,0.18513668,0.08357755,0.106017105,-0.041464318,0.3332942,0.07587851,0.29433942,-0.060062367,0.5170209,0.22481734,0.059609063,0.053284127,0.090115964,-0.055048052,-0.05455654,0.10839715,-0.1336843,-0.17912279,-0.07818741,0.103798,0.11863209,0.13787349,0.047958296,0.45881957,0.22141305,-0.031301007,-0.2594613,0.0901548,-0.008293537,0.12937236,0.17272775,0.17409143,0.05564756,0.057341326,-0.20238864,0.02569569,-0.08392196,-0.0011670892,-0.4288597,0.24858855,-0.1353019,-0.09606942,0.04160783,0.32174453,0.10206295,0.25747132,0.12345331,0.022107081,0.043233875,0.023664093,0.1474834,-0.112500004,0.31083706,-0.22749566,-0.16374901,0.12532939,0.20936698,-0.3684115
DB00316 0.016777359,0.030155584,-0.10316073,0.024268288,0.12356137,-0.03941922,-0.16560647,-0.13249369,0.24957041,0.20364654,0.48543772,-0.017146183,-0.09020357,0.062965356,-0.043267027,-0.16529077,0.029746624,0.0331698,-0.107045986,-0.05975993,0.13214678,0.07657811,0.09081837,0.272614,0.22713299,0.087965734,0.021923805,-0.46305883,-0.37067863,-0.17852579,0.01905547,-0.23075402,0.018733464,0.2116883,0.10049858,-0.3606517,-0.12917174,-0.127207,0.16572466,0.0102382805,0.064287096,-0.33047894,0.020765735,0.06618263,-0.49143344,0.0075581293,-0.07391091,-0.3818772,-0.17590417,0.27020916,-0.06508305,0.08529873,-0.22831047,0.08298707,0.09810521,-0.108090796,0.07432093,0.43305677,0.05985653,0.14793202,0.111042075,-0.16817603,-0.14235513,-0.35447633,0.11039937,-0.08992236,0.03937821,-0.09416516,-0.02248425,0.2973283,-0.09760497,0.008218327
DB00318 -0.066205956,0.076400965,-0.12553538,-0.08719528,-0.16005044,0.14027892,0.15378806,-0.16759345,0.22023839,0.19136815,-0.31180948,-0.10656909,-0.0400448,-0.16321445,-0.094679534,-0.3590699,0.060753036,-0.018476874,-0.19636764,-0.10258525,0.03478391,0.031687897,-0.023024915,-0.06345186,0.39025262,0.21620362,-0.08729509,0.03187048,0.06525931,0.0738797,0.114790626,0.13304292,-0.29106018,0.114366576,-0.10637987,-0.27049515,0.0013666719,-0.22515288,-0.23104504,-0.03319511,-0.22967926,-0.11882836,-0.20088686,-0.18071344,-0.3095845,0.17673735,-0.024830606,0.02996672,-0.1518016,0.2566572,-0.1647118,0.13717242,-0.10720793,-0.01596977,0.35275987,0.03404384,0.27175015,-0.20234174,-0.56878316,-0.213701,0.26450998,-0.06980632,-0.19925494,-0.10840838,-0.15140313,0.17754978,-0.36316276,0.086375915,0.09166502,-0.20033391,-0.17890213,-0.16598491
DB00327 -0.14317633,-0.23194143,-0.18564673,-0.16331482,-0.02133106,-0.08556956,0.19230297,-0.35474128,0.17767476,0.120709665,-0.14681485,-0.12313433,-0.05231948,-0.33726677,0.008762036,-0.40048993,-0.16763808,0.16391271,-0.2538818,0.02190275,-0.16686118,0.2682316,-0.019650236,-0.080211066,0.40226394,0.14355415,-0.12400464,0.13943428,-0.07733552,-0.017768946,0.3034893,-0.08967769,-0.24421953,0.22995657,-0.07779918,-0.08969618,0.03620687,-0.110811874,-0.17182334,0.071730524,-0.017497139,-0.04925034,-0.3174724,-0.07314548,-0.49993595,0.010647099,-0.054081764,0.011276277,-0.14943013,0.29366878,-0.13061416,0.27936372,-0.021545308,-0.14476788,0.09806344,-0.0023784714,0.101882614,-0.12505169,-0.46914107,-0.2247254,0.26575828,-0.08997001,-0.23604415,-0.2504791,0.10723334,0.22738977,-0.15982755,0.09088652,-0.09766567,-0.10369707,-0.08052922,-0.00042865486
DB00328 -0.16413574,-0.021560637,-0.2006695,0.24244158,0.08005269,0.1294262,0.025385639,0.10463787,-0.16188118,0.08351611,-0.17340386,-0.29532877,0.1342018,-0.031017829,-0.029258413,0.37493926,-0.13798894,0.3151886,-0.3536791,-0.086543255,0.08510361,0.11986037,0.024409216,-0.10372693,-0.079301916,0.22554213,0.45143855,0.097051114,0.24286099,-0.13568631,-0.25560254,-0.06323942,0.15366636,0.05698605,-0.2380602,0.20372815,0.043919913,0.07492883,-0.10131007,0.050688453,-0.1514018,-0.10484909,-0.3173211,0.28950286,-0.1290099,0.14779045,-0.020186728,-0.5741362,-0.19843532,0.3554868,-0.18527941,0.047611203,-0.020625446,0.08263543,-0.006983248,0.1701621,-0.26006994,0.049545974,0.04796208,-0.062217325,0.03266119,-0.36113873,0.31387374,0.022405125,-0.11798881,0.1696001,0.07064419,-0.23680112,-0.16371895,-0.0039794603,-0.064570434,-0.039310914
DB00333 -0.046448145,-0.0956334,-0.11053383,-0.018898549,0.1642571,0.25146458,0.0583994,0.08402909,-0.17139396,0.119753934,-0.0008821507,-0.3745588,0.08560417,-0.26144293,0.07931318,0.11257326,-0.081052184,0.09093839,-0.46449748,-0.24896663,-0.10886873,-0.02726732,-0.031062026,0.0053602285,-0.20378213,0.105176546,0.09486943,-0.1795191,-0.136287,-0.04324082,-0.19390005,-0.22318813,0.07119375,0.263347,0.054424092,7.811991e-05,0.05076247,0.080380894,-0.2593647,0.07962852,-0.22504245,0.0039636265,-0.2416813,0.52076346,-0.12642984,0.12654056,-0.11851181,-0.29007283,-0.14966148,0.49560454,-0.0075081335,0.35679698,-0.21603346,0.43316188,0.13387062,0.22608955,-0.37598702,-0.010135422,-0.17717852,0.1310074,-0.024208805,-0.27119458,-0.06774635,0.02950884,-0.15645826,-0.0947584,-0.039167188,0.030353341,-0.14589131,-0.1865656,-0.19079828,-0.19575699
DB00338 -0.09432854,-0.16488026,0.005572978,0.10136107,0.11959243,-0.09246134,0.07564555,0.035947993,-0.027752355,0.070423044,-0.08402539,-0.032972947,0.09920003,-0.043577623,-0.026118599,0.14769058,0.09101115,0.21283403,0.008768727,0.13452989,0.09686821,0.0695281,0.22206534,0.15833755,-0.03218115,-0.114198856,0.017337231,-0.026961353,0.17012756,-0.10793948,-0.08106366,0.014150554,0.14309147,0.09650593,-0.14412722,0.1540099,-0.0921787,-0.006739942,0.07162289,-0.005631501,-0.031405557,-0.14632557,-0.21324478,0.083576955,-0.0918439,0.17395233,0.008733375,-0.2920257,-0.029423134,0.16470438,-0.120226845,0.114576176,-0.036294393,-0.10136408,0.19724555,0.03414209,-0.068839714,0.053307723,0.033172067,-0.01939746,-0.31608924,-0.20536348,0.118771784,0.18696669,-0.055775296,0.06433441,-0.066464745,-0.086371444,-0.2191936,0.20216803,0.14257471,-0.07602095
DB00341 0.056627583,-0.2644233,-0.12261215,0.13912061,0.16756302,0.047410376,-0.055107012,-0.08273225,0.09015278,-0.13444798,0.19669613,-0.66768694,-0.21909468,-0.2803086,-0.012544526,-0.020937387,-0.08694656,0.10179919,-0.35502923,-0.13356702,0.10807335,0.12830535,-0.113517575,-0.23447978,-0.10616631,0.21761774,0.25094828,-0.2059359,-0.02325248,-0.19025849,-0.10260706,-0.34626192,-0.044708136,-0.096017085,0.052929167,-0.2072657,0.116301335,-0.10180999,-0.06871195,-0.0127318995,-0.18350269,-0.043000706,-0.35948828,0.3625441,-0.007396784,0.16516256,-0.09921002,-0.23609374,-0.23898056,0.28169975,-0.16276035,0.16373618,0.021825379,0.46591887,0.05130454,0.19086023,-0.2957988,0.009489546,-0.08222294,-0.04322868,0.13955078,-0.3922157,-0.12172902,-0.21546338,0.021548532,0.028907979,0.03505888,0.14018612,-0.22828577,-0.03504433,-0.052844785,-0.030197771
DB00342 0.0785554,-0.18192272,-0.29254705,-0.022736957,0.0746971,0.037918866,0.059091948,-0.12728533,0.080177516,0.050683387,0.003954025,-0.42764616,-0.08168496,-0.17880656,0.11458011,0.009581306,0.11299553,0.14842527,-0.2618314,-0.37302876,-0.03311668,0.22305724,-0.010521404,-0.19933218,0.10672689,0.2960331,0.30165878,-0.06094013,-0.013670232,0.20346753,0.09082673,-0.21213254,0.18047823,-0.072862364,0.07185446,-0.17957357,0.15979013,0.08217548,-0.23846525,0.18124779,-0.021533113,-0.16376585,-0.18484339,0.06789016,-0.15928715,0.078069106,0.005757761,-0.10567144,-0.2604124,0.27973452,-0.09235284,0.22611876,0.1307629,0.25067526,-0.19292107,0.06257704,-0.18142685,-0.040365435,-0.24722284,-0.18974085,0.3326374,-0.58390385,0.0019915607,-0.3037883,-0.008043581,0.17297873,0.27373737,0.0065895943,-0.2917969,-0.21571012,-0.17249335,0.15056351
DB00343 0.08800307,-0.2127555,-0.1476345,0.011706391,-0.015809579,0.0063828514,0.3231757,0.059455793,-0.0033003502,-0.10448295,-0.15378138,-0.2118063,-0.050651837,-0.20753434,0.37326315,0.29654926,-0.06353881,0.29909468,-0.56430984,-0.256397,0.062066387,-0.04452714,0.07058625,-0.18341348,-0.22278029,0.1301015,0.34031928,0.045248393,0.08334444,0.052195225,0.10863351,0.026427746,-0.09954042,0.0068979487,-0.067602545,0.22758491,0.074095264,0.03221591,-0.09584426,0.16170502,0.0945764,-0.0691436,-0.405449,0.43429276,-0.05633765,0.049214363,-0.045026027,-0.0936577,-0.04582159,0.48749015,-0.07068929,0.27473092,0.09037531,0.1744377,-0.066650875,0.09557912,-0.25759226,-0.13825507,-0.35373104,-0.05044639,-0.008319759,-0.26643485,-0.096726134,0.12960581,-0.25861093,0.0744615,0.24869698,0.143577,-0.060653422,-0.020763405,-0.14015175,-0.042434957
