DB00165 -0.011269146,-0.016536605,0.0031099587,0.00017130477,-0.004101777,-0.0051029567,-0.0102650495,-0.023434114,0.021482753,0.013039396,-0.007985563,-0.0061860774,-0.00062301714,0.001344112,-0.009010563,-0.024972063,0.009307919,0.021214794,0.0031165376,0.0026219336,-0.0028025233,-0.004160736,0.02283223,-0.006914453,0.009116973,0.00040651282,-0.004280554,-0.018969685,-0.012514134,0.004444113,0.0065940935,-0.0031147108,-0.00022591389,0.018837472,0.005756613,0.018300705,-0.009671377,0.018355591,-0.002438397,0.0014382118,-0.007963304,-0.008225498,0.0020550035,-0.0035910106,-0.0040066023,0.0013259337,8.216973e-06,0.012224718,0.0152380625,0.0052832663,-0.011350387,0.012893381,0.005685263,-0.0015083541,-0.019877322,0.0059539704,-0.003819232,0.01630668,0.0009217879,0.0123513695,0.0002830915,-0.019467011,0.02125157,0.0029180055,0.006734118,-0.015596977,0.0009324,-0.0074661123,-0.0065435846,0.01991612,-0.008299584,-0.022471314,-0.008939601,0.0043195058,-0.011106409,-0.014039573,0.005744733,-0.005270034,-0.006698483,0.0007345715,0.012226993,-0.015613012,-0.029256376,0.012094365,0.0028312558,-0.013721179,0.0068184976,0.005809443,-0.0046963417,-0.012855371,0.010156352,0.0031454614,0.0026200623,-0.024989408,0.02534002,-0.011750291,0.01506653,0.01138624,-0.0052429587,0.013248622,0.00084405625,-0.016017802,-0.00050711766,0.0054678353,-0.005574193,-0.00440308,0.0044898205,-0.013756537,0.008525753,-0.009586875,0.00032188543,-0.010833009,-0.00870544,0.01865637,0.014426149,-0.016900422,0.0034675149,-0.0045744735,0.0039970498,-0.0062878663,-0.013037218,-0.0109407,0.009879286,-0.00135489,0.0022543722,0.008273014,0.007252151,0.010718356
DB00169 -0.045498826,0.049956072,-0.076889105,0.013200348,0.0030844044,-0.15453468,0.052328125,-0.13277227,0.13446835,-0.10017006,-0.0883816,0.017083326,0.14624734,-0.08585763,0.1558683,-0.23577431,0.095367685,0.038197346,0.032992452,-0.01506109,-0.06674195,-0.051533353,-0.024306362,-0.025525218,0.11401957,0.021705342,-0.0858718,0.21477881,0.06460028,0.016236069,0.123511165,0.12806357,0.14755572,0.0715061,-0.20413007,-0.0728265,-0.10830936,-0.18597656,-0.1396745,0.024287783,-0.09105839,0.19490826,-0.07520393,-0.08114667,-0.19273481,-0.18800357,-0.1388084,0.17268,0.023010649,-0.004486484,0.11094328,-0.0972837,0.004696551,-0.056982495,-0.0003615037,0.0770849,0.026871096,0.03976343,0.004317917,-0.12945932,0.08831838,0.11131195,0.027451802,-0.02761679,0.2595872,0.25185463,0.0071655577,-0.11635834,0.19676404,0.00872764,0.09349841,0.001933581,-0.05139412,-0.0015604154,0.24982415,0.16678038,0.11380879,0.10156134,-0.14283866,-0.044422872,0.10454231,0.062105015,-0.24307208,0.032705102,0.1257855,0.06513154,0.1406714,-0.15163,-0.076305464,0.24059434,-0.16127153,0.14453667,0.11625651,0.14075649,-0.14666286,0.121620364,-0.026375765,-0.08171141,0.16651954,0.014006725,0.057379283,0.19183427,-0.16136025,-0.19270909,-0.04668333,-0.029135952,0.12647153,0.22372286,0.14844924,-0.061047018,-0.08505702,0.05891013,-0.17991799,0.09889784,0.20972241,0.1210603,-0.03072381,0.22635321,0.041909546,0.05258235,0.13652876,0.038177576,-0.14744873,-0.22401665,-0.10050645,0.001580477,-0.2208272,-0.17947502
DB00173 -0.20087886,-0.19317414,-0.026939157,-0.16837378,0.009595886,-0.058502153,-0.07994644,0.014186852,0.025854988,-0.076342545,-0.04747596,0.04169484,0.049494274,0.11628247,0.009527749,-0.06244427,0.04134725,-0.14539213,0.31438524,-0.017627483,0.18990332,-0.15569285,-0.00787009,-0.075457044,-0.021514803,-0.13541009,-0.21539955,-0.104793295,-0.1470007,-0.010312159,-0.24006654,0.17703696,0.001809904,0.025165275,0.14059101,0.10232154,-0.090635195,-0.018513696,0.11547749,-0.097519815,-0.04669598,0.22966026,0.042945992,-0.08278702,0.1572175,-0.04235938,0.21333286,-0.06957764,-0.08555262,0.15583901,0.025018254,-0.120880544,-0.2383369,0.03009356,0.042779908,-0.09162085,0.076759525,-0.14849065,0.07928413,-0.16819508,-0.109198794,-0.24413964,0.12389089,0.050387654,-0.007681031,-0.11046243,-0.13292743,0.013326351,0.09319475,-0.25425747,-0.15692528,0.09339961,-0.010776866,-0.123741046,-0.21077673,0.05930256,0.03414574,0.02325011,-0.029968595,-0.066169634,0.16196275,0.049783587,-0.14890678,-0.078259215,0.17936772,-0.07041107,0.13992716,0.11336915,0.16835587,-0.15573148,0.20986123,0.1955176,-0.037819464,-0.07967343,0.13250823,-0.16844873,0.2452432,0.08037686,-0.15499286,-0.07720445,-0.26015794,-0.23760493,-0.16759135,-0.08416233,-0.020138428,0.042047538,-0.1590159,-0.23727943,-0.08182723,-0.13930215,0.037083488,0.0035146137,0.13422568,-0.01747189,0.12587595,0.13807996,-0.040752385,-0.043832436,-0.21310237,0.036088742,0.01608049,-0.100112475,-0.04212426,-0.17396069,-0.291225,0.017482437,-0.18487528,-0.11283664
DB00175 -0.24885613,-0.17517656,0.036075834,0.35003725,0.0019812484,-0.042066444,-0.1607532,0.069523685,0.15176165,0.018320607,0.27041477,0.01097549,0.14071387,-0.13141473,0.028809343,0.06767569,0.21706398,0.04495053,-0.12312568,-0.04282562,0.18517123,-0.12722068,0.017421093,0.073116384,0.18279605,0.3066196,0.013849811,0.15782697,-0.19644628,-0.119916536,0.26963007,0.052208487,-0.12122696,0.050699323,-0.029212598,-0.053945996,0.20437662,0.13226557,0.007692679,0.09951031,-0.25949138,0.04092753,0.10009349,-0.00713269,0.0608996,-0.046973415,0.042316232,-0.017323745,-0.4122033,0.11459259,0.04248711,0.1548659,-0.04886719,0.017804246,0.08438519,-0.14516611,-0.03989758,-0.25106573,0.11594914,0.14170109,0.033574324,0.042660937,0.06613323,-0.31946495,-0.18340321,0.029071463,0.12623556,-0.04582004,-0.16743241,-0.11114982,-0.048788413,-0.21109614,-0.06482786,0.107717425,-0.08448714,0.11893382,-0.16418552,0.05572094,0.2378758,-0.043479975,-0.067767784,-0.15366055,0.09162352,-0.07129208,0.017759826,-0.06017341,-0.10703265,-0.023102237,0.0120604085,0.19685887,-0.0012493811,0.13603088,0.06589888,-0.1537013,0.09384205,0.05918213,0.14334619,-0.33891198,-0.022998057,-0.0873373,-0.08524044,-0.070312604,-0.024039637,-0.032498002,0.17930229,0.04482335,0.1631484,0.019801665,0.074190676,0.15037267,-0.08129678,-0.25571048,0.13701366,0.15656723,0.2067087,-0.054782275,0.25371513,0.05305335,0.013778332,0.10909353,0.03775104,-0.035257246,-0.07278191,-0.08317136,0.09091539,0.058970887,0.04897097,-0.20849246
DB00184 0.0020880299,-0.16221309,-0.018289208,-0.25507835,0.17746961,0.0307685,0.017449677,-0.07445195,0.2135993,0.3226542,-0.08453437,-0.06366833,0.056391656,-0.18782164,0.058774352,-0.18176542,-0.06252146,0.1718746,0.064099915,-0.08159663,-0.024456356,0.1176479,0.11114845,-0.16571337,0.057723295,0.06842906,0.050347745,0.05391707,-0.13737768,-0.08373028,0.01663681,-0.20821452,-0.16611694,-0.004421764,-0.02355625,0.10388355,0.2885458,-0.024950355,-0.04477969,-0.048198935,-0.02141218,0.12830177,-0.049332492,0.035223965,-0.17283238,-0.07881089,0.10689638,-0.2945967,-0.11088053,0.22522405,0.14476769,0.19618675,-0.18203066,0.19357118,-0.19615681,0.0036320158,-0.06657612,-0.02351581,-0.29820615,0.007889414,-0.038356252,-0.19394195,-0.15365706,0.034843363,0.07397953,-0.100107506,0.17021695,0.09669405,-0.21841413,-0.17128848,-0.08443501,-0.20549501,-0.013260264,-0.32652408,-0.014630618,-0.13949716,0.0045439336,0.28394178,0.036588475,0.069302306,0.065940276,0.14645836,-0.30899706,-0.024639957,0.2110671,0.15960546,-0.025573215,-0.0933635,0.07017406,0.059734974,0.03126472,-0.29459837,0.16459309,-0.059432916,0.093942106,-0.051857732,-0.14085004,0.02979184,0.011321086,0.13328038,0.2155462,-0.19644122,0.11943946,-0.09607033,-0.28674313,-0.14478664,0.17437528,0.08357803,0.2684646,0.006357871,-0.081714205,0.02088113,0.096048325,0.07417652,0.13062029,0.05262438,0.096396536,0.13738206,0.10833071,-0.15462422,-0.10513683,0.03777907,-0.2080539,-0.00019863952,-0.14193738,0.00528803,-0.31915802,-0.21874426
DB00187 0.019873207,-0.20853654,-0.15127622,0.34331256,0.02989963,-0.1720575,-0.09053669,-0.10986484,0.16122682,0.1414977,0.24430184,-0.16795872,-0.010061769,-0.06464525,0.16886018,0.094735324,0.11674323,0.017145904,-0.17274287,0.029052826,0.2515216,-0.076656274,-0.16238952,0.11028635,0.19691175,-0.025850637,0.12897971,0.03727312,-0.21608672,0.031860314,0.14064026,0.12923554,0.058346506,-0.023828203,-0.079481244,-0.08537969,0.0023359223,0.07204205,0.14375399,0.009140869,-0.14274676,-0.059030015,-0.11470452,0.033033222,-0.16054137,-0.17421691,-0.15200958,-0.07694621,-0.19412054,-0.016171824,-0.052848373,0.29964316,0.0744847,0.14528437,0.22329433,-0.11338307,-0.06376168,0.21765599,0.12987725,-0.123814225,0.005692954,-0.11290049,-0.18369785,-0.2156935,-0.26223665,-0.16167694,-0.022652531,-0.051744077,-0.069636,0.012875046,-0.083621226,-0.00788218,0.084804855,-0.026174206,0.10627557,0.059591282,-0.27168387,-0.02314043,0.22468418,-0.058739334,-0.08505367,-0.09209182,0.09441698,0.03440501,-0.06329859,0.17761105,-0.00058966334,0.030492121,0.2602857,0.28136,-0.1795848,0.3313884,-0.075627014,-0.014471012,-0.020966092,-0.06482468,0.28041202,0.061930377,0.00969032,-0.116120234,-0.14714766,-0.05890811,-0.15865494,0.082342654,0.075541295,0.055850968,0.10032477,-0.22941794,0.057210874,0.103439964,0.22977677,-0.044008274,-0.15087335,-0.030769164,0.25615925,0.0114402305,-0.005473438,0.35628083,-0.050800625,0.17151777,0.17637585,-0.08752442,0.1481369,0.09101931,-0.052011076,-0.032375667,-0.04027059,-0.31009585
DB00193 0.020415744,0.0064339438,-0.10443951,0.062075604,-0.20247784,-0.021455036,0.31012526,-0.14760451,0.064456955,0.03784533,-0.1738703,-0.0014874395,0.022953942,-0.2039743,-0.010331071,-0.08106722,-0.051815934,0.22627059,-0.22799413,-0.034495454,-0.0066128005,-0.2439816,-0.11572395,-0.0535658,0.060573403,0.11354691,0.047100753,0.03170071,-0.10078731,-0.10087441,0.18428832,-0.038091257,-0.13363767,0.116004735,0.023885509,0.06917647,0.11455235,0.14919348,-0.050950702,0.08814503,0.03953833,0.07328014,-0.15044601,0.071467936,-0.3336794,0.20395099,-0.10151007,-0.19168614,0.20267008,0.18885297,-0.24324988,0.29598215,-0.046716947,0.2192331,0.15713367,0.2700677,-0.08022206,-0.12627059,-0.35197178,-0.09841215,0.07301898,-0.04094541,-0.0023156214,-0.22873195,-0.20480743,0.20815021,-0.12679659,0.14641932,0.026788916,-0.15036373,-0.16032109,0.049980793,0.05662533,-0.19678834,0.20795636,0.042995285,-0.07438798,-0.0046799583,0.07809894,-0.03572168,-0.4441301,0.08617486,-0.119076155,0.062315576,0.025632128,0.13350233,0.15202318,-0.021276971,0.12348206,0.17916432,0.0889328,0.048681624,0.01632625,0.13999788,0.054816145,0.15597934,0.2413371,-0.03207173,-0.031000206,-0.008401631,0.14289418,-0.0032462983,0.08494643,-0.09017396,-0.019224856,-0.02532915,0.15324518,-0.12108478,0.0012268837,0.07664325,-0.075716235,-0.058557965,0.18706006,0.066681966,0.0670376,0.20821624,0.20987365,0.29284784,0.08212764,-0.00116659,-0.046941135,-0.14972664,-0.22316094,-0.093633905,-0.003964746,0.101929754,-0.29508364,-0.15365317
DB00195 0.02112635,-0.18906082,0.029652437,0.3522284,0.1574275,-0.13328134,-0.034835238,-0.099963516,0.0644671,0.25496405,0.20735772,-0.13340473,-0.14204553,-0.09907013,0.08582921,-0.08392414,-0.037424594,0.18658438,-0.20901224,-0.029754369,0.21254377,-0.21454771,-0.19388889,0.1512824,0.23117277,-0.031383503,0.11290276,0.020044884,-0.3655119,0.18874618,0.045211166,0.07865256,0.23896319,0.022659538,-0.09324343,-0.15544349,0.13757506,0.09850855,0.120940715,-0.120142154,-0.13179898,0.13611247,-0.11455659,0.03881854,-0.019833565,-0.045255166,0.068612196,-0.061571132,0.10959295,-0.060448676,-0.033583622,0.24500051,0.06625515,0.20539723,0.14527461,-0.0886252,-0.09723494,0.15308855,-0.047491,-0.29894513,0.051116865,-0.11131747,-0.049278457,-0.1402974,-0.16090691,-0.13850977,-0.111647636,-0.025434185,-0.11578403,-0.09577444,-0.052668527,-0.03145352,0.071025655,0.038563408,0.036991164,0.074499115,-0.114475235,-0.021207893,0.24837692,-0.062647976,-0.0024297636,0.02070986,0.15604165,0.08311338,0.12527794,0.20171034,-0.088453315,-0.004665222,0.13879685,0.21621317,-0.25871584,0.38892376,0.016518261,-0.04191098,-0.083533764,-0.046515472,0.1820165,-0.05224879,0.15152553,-0.15740845,-0.19861752,-0.0969847,-0.0051332098,0.05631803,-0.04514162,-0.025681695,0.092821464,-0.28979915,0.020731566,0.057371713,0.072115965,-0.0138691645,-0.06459191,-0.13513069,0.10775794,0.06323803,0.030219687,0.21123122,-0.037599895,0.15481405,0.19571257,0.106806666,0.1838386,0.062252786,-0.07200826,-0.1032053,0.059070542,-0.31451958
DB00199 -0.0027388255,0.099783376,0.022663275,-0.036872935,-0.22558598,-0.029176362,0.1841641,0.11861751,0.08192585,-0.13067181,0.005376855,-0.042115755,-0.10201635,0.061389685,0.072214946,-0.028904887,0.1636383,-0.2810814,0.06907059,0.023837784,0.21171415,-0.2256907,-0.06717828,0.3942597,0.2360306,-0.12633038,0.13627917,-0.03362619,-0.09886809,0.2251167,-0.19249776,-0.21143165,-0.073234424,0.16593155,-0.31118268,0.055299062,0.0051053874,-0.12505516,-0.1364009,-0.10154478,-0.21372704,0.12556173,0.28971303,0.0857359,0.059079237,-0.016030883,0.030163214,0.08305457,-0.070253246,-0.13388091,0.06321799,-0.020122621,-0.0570265,0.13056126,-0.13122562,0.08298056,0.22513813,-0.15671021,0.0626122,0.072704524,-0.07185686,0.017279439,0.2607672,0.1014661,0.08307512,0.083633214,-0.18095903,0.13321637,0.03335426,-0.14407203,0.060810532,-0.26905742,-0.18102802,0.13069564,-0.18048589,-0.06330129,-0.029409757,0.049032662,-0.03538412,0.10297285,0.070852004,-0.15683961,-0.21332487,0.11743506,-0.18907784,0.09494999,-0.03344952,-0.09820767,-0.3229253,-0.037661105,0.07258223,0.027090847,-0.037760083,-0.002906388,-0.20263104,-0.028005186,0.07992516,0.08455341,0.045688182,0.2826991,-0.040580627,0.1338819,-0.030057898,0.11997927,0.09191699,0.09833984,-0.26927754,0.1921181,-0.0022571255,-0.09937867,-0.15930146,0.107795775,-0.02595963,0.118519574,-0.11121362,-0.2582097,-0.0070839655,-0.07299465,0.12646097,0.1438277,0.16435608,0.14132737,0.135136,-0.028280826,-0.0928572,0.05972032,-0.011361515,0.01732629
DB00201 -0.037089698,-0.01594312,-0.040958703,0.0034142574,0.037726358,0.017307267,-0.02241665,0.0050037373,0.05896092,-0.013161412,0.00033580646,-0.02228858,0.040803995,0.010333195,0.032720827,0.004050032,0.0043777567,-0.04832842,0.06586565,0.05974578,0.018205144,0.00852185,-0.012503679,-0.0130561115,-0.013249999,-0.01683443,-0.056716304,-0.02752789,-0.020045724,-0.0179813,-0.06998989,0.05585719,-0.0012602339,0.011157538,0.038224816,-0.026511028,0.0023582724,0.05081145,0.023289107,-0.06328127,0.010236841,0.026497507,0.019070424,-0.03006087,-0.031010237,-0.030719277,0.06756847,-0.050883744,-0.05072143,0.066073,-0.04532746,-0.035637517,-0.065625235,0.06764167,-0.0063180136,-0.00864236,0.065432034,-0.026101086,0.02498727,-0.019951902,-0.04629307,-0.06254209,0.08352171,0.03032173,-0.015567371,-0.05402413,0.022699237,-0.0021092873,0.0012790358,-0.034840953,-0.024297388,-0.011751046,0.0139409015,0.01962267,0.020042788,0.014631133,0.026009602,0.019313132,-0.018720098,-0.061443117,-0.009274668,0.06184861,-0.023920294,-0.008058612,0.020975845,-0.02957968,-0.021124167,0.03180368,0.065714665,-0.043865513,0.04401657,0.047943484,0.015526937,0.052161526,0.031790923,-0.057294473,0.030187136,-0.008711919,0.01128989,0.026465235,-0.092560075,-0.03675938,-0.031655416,0.033027302,0.044614352,0.09123542,-0.07069682,-0.056055095,0.0608376,-0.077764586,-0.023929227,0.015347513,-0.032131363,-0.0105456775,-0.012777747,0.024865547,-0.010728345,-0.056927394,-0.073674165,-0.004194687,-0.018637378,-0.020888725,0.00927524,-0.048112582,-0.03516629,-0.032407902,-0.042305075,-0.021243103
DB00207 0.0269841,-0.016739475,0.05598304,0.012604696,-0.28793907,0.043413315,0.18318719,0.059210524,0.008165752,0.01604098,0.055150535,-0.14349861,0.10688995,0.09554296,0.09971148,-0.11049075,0.051391825,-0.38465777,0.012495441,-0.070435725,0.26801622,-0.066831045,-0.13920036,0.33844563,0.1319616,-0.1395649,0.16350178,-0.06483962,-0.17677285,0.21212204,0.021507278,-0.16965242,0.0018939935,0.11171761,-0.19417843,-0.061337058,0.09892815,-0.20985954,-0.063005015,-0.09918686,-0.30879897,0.008479933,0.3093373,0.18264054,-0.18605554,-0.05812468,0.03502195,0.026673803,-0.088070095,-0.09877373,-0.03052055,-0.0012066019,-0.16326858,-0.07522599,-0.1812031,0.12945694,0.16691805,-0.179189,0.046240292,0.063971385,-0.05554718,-0.07314564,0.2866277,0.08450165,0.15773654,0.11963379,-0.24226686,0.054798946,-0.009689434,-0.020123709,0.113074295,-0.22598931,-0.16506022,0.0753259,-0.17814589,0.17571178,-0.101270095,0.10350412,-0.015665278,0.06921672,0.109091245,-0.03998568,-0.11152847,-0.067302376,-0.24773118,0.0959745,0.054945685,-0.20805486,-0.20594154,0.05982343,0.1258517,0.06286765,-0.0134089105,0.091184,-0.15440114,0.06769173,0.17803393,0.17009538,0.002955236,0.26618835,-0.08851328,-0.038451657,0.009987656,0.017520046,0.05267438,0.13970901,-0.16082922,0.066680714,-0.077584185,-0.06458897,-0.13988867,0.11228262,0.21862626,-0.010351754,-0.03588063,-0.2466464,-0.11366626,-0.041277412,0.11631232,0.13110888,-0.022598758,0.0025897226,-0.114603914,-0.024306484,-0.09283455,-0.036360964,0.045664568,0.030787949
DB00208 0.33164212,-0.07909764,-0.22443247,-0.016752614,0.21744579,-0.015454381,0.0978415,-0.04966901,0.11696896,0.07817539,-0.038909297,-0.22645529,0.14778607,-0.1315373,-0.08941944,-0.20126927,-0.11376053,0.15052621,-0.19845453,-0.072632805,-0.084123336,0.20106013,0.010929354,-0.123956084,0.017527271,0.123134755,0.11734272,-0.067300156,-0.12784906,0.08855608,-0.10956147,-0.102697834,-0.18718,-0.03549057,-0.029102568,-0.09842051,0.22121352,-0.09388037,-0.10658221,0.18376748,-0.016603658,-0.076868095,-0.20492855,-0.060146667,-0.13113515,0.051800184,0.072160855,-0.10607112,-0.18552837,0.10276387,0.005050516,0.199775,-0.089999974,0.02530803,-0.10321284,0.2161117,-0.10780419,-0.008945358,-0.26802048,-0.11447333,-0.12406628,-0.23648128,-0.33086637,-0.025035042,0.10125132,0.07510139,0.09798598,0.046248533,-0.23886505,-0.1139135,-0.18898512,-0.13586089,0.038003765,-0.1680984,-0.22708894,-0.027613023,-0.14681524,0.17483738,0.1533327,0.07054286,-0.20400542,0.055039503,-0.1828347,0.079500034,0.12602147,0.48830846,0.05754515,-0.13511404,-0.09289843,0.07050426,-0.1399604,-0.22974391,-0.032147445,0.22075737,0.08526448,0.13586599,0.106774434,0.062650025,0.010675266,0.057452396,0.025848785,-0.13482611,0.1584387,-0.013138372,-0.2486527,-0.3615313,-0.019732822,0.07333736,0.16372918,0.058437888,-0.03259573,0.06080043,-0.01594794,-0.0225281,0.018611597,0.21853483,0.0860696,0.24326834,0.1198756,0.02100757,0.10246734,0.03816172,-0.08444269,0.08881606,-0.23938859,-0.13457927,-0.12662359,0.029890487
DB00213 -0.19771442,-0.20647952,0.07430796,0.19551946,0.17348371,-0.039832328,0.0070162513,-0.07494831,-0.008668348,0.08758102,-0.11187824,-0.099089175,0.12934928,-0.16633956,0.13741635,0.3095638,0.14193834,0.33266264,-0.06989263,0.11825135,0.12721437,0.017604912,0.29669037,0.20362753,-0.00058990286,-0.08090704,0.10100118,0.037336446,0.100273125,0.0118062375,-0.031256594,0.14381403,0.10028415,0.041585326,-0.12656154,0.14015971,0.007775138,0.061965894,-0.005528702,0.05214712,-0.010370452,-0.15308855,-0.09770792,0.106402874,-0.16674839,0.323636,0.07635612,-0.32158884,-0.09956208,0.22078536,-0.18978956,0.12578012,0.056844562,-0.10028064,0.14035407,0.018668527,-0.04385358,0.12724774,-0.15982518,0.06686442,-0.23687907,-0.32217452,-0.03542129,0.10334811,-0.12764992,-0.081400804,-0.013684493,-0.23653832,-0.1928977,0.02514577,-0.034098774,-0.0583676,-0.06679856,-0.033089828,0.2886784,-0.13395329,-0.03546367,0.3221815,-0.14704849,-0.015231492,-0.29072937,-0.0001258643,-0.0398,0.09387194,-0.22179365,0.038692363,-0.10674004,-0.1507488,0.024396174,0.034124754,-0.08464247,-0.025744727,-0.11123607,0.004317568,-0.04408736,0.20451178,-0.14043824,-0.055509306,0.09003498,-0.15681113,0.075839184,-0.08676706,-0.19737402,0.11371735,-0.20206723,0.063938566,-0.05857226,-0.086658895,-0.037752386,0.09704528,0.14931238,-0.074426025,0.18469644,-0.070143886,0.071287766,0.13405775,-0.0359737,0.24100085,-0.12935261,-0.08717026,0.22682889,-0.012566786,-0.088427976,0.08404604,-0.24324158,0.12421257,-0.07662943,0.03303904
DB00215 0.050180353,-0.03223329,-0.033336982,-0.15729545,-0.3074653,0.13481413,0.07156104,0.03317138,0.07019203,0.13795437,-0.14496392,-0.047312684,0.008021798,-0.04031045,0.0974991,0.22456697,0.07708078,-0.0070148776,-0.40558615,-0.17374851,0.011709852,-0.054224316,-0.18811877,0.15189691,0.14617895,0.19843401,0.2668583,-0.04387694,-0.1493355,0.0060356217,-0.07561281,0.061312396,-0.050144967,0.13507636,-0.08838226,0.17807797,0.13675943,-0.13302316,-0.24008301,0.118257664,0.09818508,-0.1440822,-0.10353423,0.3328133,0.05764138,0.0022512206,-0.10226988,-0.0963035,0.11213825,0.08394602,0.061724853,0.08123126,-0.019387037,0.30913213,-0.17911068,0.13499199,-0.40384132,-0.12126291,-0.13910559,-0.0055992585,-0.03184582,-0.09416274,-0.043167822,-0.11401721,0.018788395,0.11421331,0.14194074,0.12639187,0.25834742,-0.14006683,-0.10645994,0.024032054,-0.035537016,-0.18775512,-0.01185321,0.28050157,-0.2734416,-0.15712568,0.050947554,-0.10890977,-0.35291046,0.08581959,0.07194284,0.042039905,-0.0050490485,0.13039127,0.03721968,-0.114010446,0.073957145,0.05361704,-0.0038119568,0.14054395,-0.0075651556,0.19959624,0.30892065,0.108502865,0.052133348,0.17211786,0.01588718,-0.10951234,0.06281183,0.17731719,0.012129723,-0.087980725,0.12199014,0.0024639375,-0.021896172,0.0076176906,0.07072193,-0.1304516,0.08600821,-0.0431452,-0.08190693,0.14925618,0.23107253,0.092693456,0.001449714,0.27660614,0.03389085,0.05444673,0.12509249,0.12916866,0.08520997,0.016706668,-0.0706116,0.09305982,-0.18658726,-0.15775993
DB00227 0.0061646984,-0.043853864,0.0112337945,0.03290732,0.014888172,0.013945586,-0.017135814,-0.0010673325,0.021754453,-0.015275964,0.0176431,-0.029461106,-0.0008064219,0.0052390457,-0.011086563,-0.040763836,0.020951742,-0.016551942,0.023876233,-0.025450667,-1.7522996e-05,-0.002771369,-0.012247074,-0.048941884,-0.0028826143,0.07018612,0.007011039,-0.023306312,-0.07254329,0.012166863,0.023180047,0.011735444,-0.024302784,0.063652314,0.021828707,0.056832515,0.0416873,0.02250328,-0.0586468,0.04791754,-0.031119747,-0.033007346,0.048869878,0.0016553551,-0.057438817,-0.00945036,0.016134307,0.027440833,-0.021364192,-0.006893399,0.035723906,-0.009971833,-0.009981995,0.035101514,-0.016607141,-0.060826812,0.06855159,-0.015943427,0.008504488,-0.010509623,0.028776597,0.023432525,0.07769975,-0.08505186,-0.03194936,0.053599965,-0.0069230385,-0.0250295,-0.037552886,0.02107624,-0.0012272182,0.0016237816,0.03227615,0.021718904,-0.024744667,0.020279512,0.021845343,-0.021827424,0.026012607,0.019557938,-0.024083097,0.027254777,-0.05603084,-0.0045577446,0.052983593,0.00053482817,0.035919435,0.01649648,-0.057264633,-0.034150414,0.010121629,-0.00040293546,0.005276569,0.030864924,-0.05140306,0.0042301947,-0.0019020993,-0.039379075,0.035332758,0.05650457,-0.006466404,0.037714414,-0.00022287932,0.051613364,0.0044963784,0.011160322,-0.015480313,0.010552031,0.004766688,-0.049683988,-0.025336914,-0.010983739,-0.05887847,0.05598302,-0.020432198,-0.04464147,0.108715564,-0.018369636,-0.03220018,-0.00338348,0.024040492,0.04630449,-0.016746191,0.040288314,-0.0268158,-0.0010747286,-0.023290426,0.0041715056
DB00232 -0.111856766,0.13062268,0.076352246,-0.020401742,-0.04893086,0.03216646,-0.02382374,-0.038790055,0.059290897,0.026365932,0.010872228,-0.03743679,-0.047579333,-0.0068218648,-0.011969584,-0.060264505,-0.08297298,-0.015652575,-0.038328663,-0.009046851,-0.01809698,0.050763443,0.05422686,-0.049827017,0.012762489,0.046333615,-0.065056495,0.035709005,-0.02627988,-0.036599334,-0.020846875,0.13007315,-0.12170807,-0.058975957,0.027812457,-0.09838428,0.016282126,0.024605984,0.13952163,0.11438995,0.0013786451,0.0028756515,-0.040733114,0.05642456,-0.095018886,-0.040942732,0.08014466,-0.032363333,0.08643347,0.05722362,-0.07028638,-0.07348549,0.12430182,0.044159204,0.1487287,0.074272886,-0.09397377,-0.07844668,0.13076057,0.087435775,-0.027583951,0.09149505,-0.026028961,0.13942277,0.027419679,-0.022361046,0.03786659,0.023565363,0.018618915,-0.07683046,-0.0017104392,0.018429086,-0.054045863,-0.030705608,0.056545578,0.09440939,-0.031048141,-0.0051363166,-0.027441608,0.05697152,-0.06702761,-0.037547994,-0.02019411,0.08502141,-0.0025972943,-0.0048067262,0.030673191,0.0035463779,0.007299439,0.02170359,0.04958939,0.095186956,-0.08999693,-0.075634316,0.03960535,0.086367555,0.035662815,0.07309543,-0.033912096,0.024782736,0.10950127,-0.08507387,-0.04996604,-0.009925077,0.05088794,0.023522953,-0.0329071,-0.0049890815,-0.09963234,-0.06298757,-0.020780683,-0.029407557,-0.067569785,0.14997874,0.008645794,0.010414439,-0.039118603,-0.0385102,0.034611475,-0.0006606775,0.09728745,0.10684836,0.003323435,-0.10639356,0.116419464,0.08044227,-0.005144538,0.18509984
