DB00264 0.047511004,-0.12987645,-0.13995892,0.31935462,0.07085244,-0.26365587,0.10145238,-0.14616491,0.21980414,0.30518806,0.3975278,-0.16130993,-0.17936695,-0.12721896,0.21966739,0.09824481,-0.046757534,0.267086,-0.1040497,-0.26520285,0.42496628,-0.055859543,-0.19871882,0.3111308,0.24613515,-0.18767798,0.107964285,0.002807126,-0.5201261,0.015998429,0.14061524,-0.04053736,0.43067792,0.01924642,-0.17265314,-0.048560046,0.20355394,0.078034766,0.10799208,0.0021343576,0.1540434,-0.05197285,-0.051104646,0.051467326,0.12325294,-0.13209555,0.12026461,-0.05006181,0.023774415,-0.18002367,-0.0011163085,0.21998432,-0.015230994,0.3625302,0.17890812,-0.1491185,-0.21720767,0.2731,0.040850352,-0.22584283,0.08061112,-0.19531037,-0.1782477,-0.3975896,-0.17703946,-0.03488174,-0.054888863,-0.07285691,-0.080592304,0.01810136,0.117788315,-0.13792552
DB00266 -0.29287308,-0.043706153,-0.09391851,0.11236347,0.37324995,-0.030213984,-0.2754187,-0.26902542,-0.10750727,0.08381026,-0.10874145,-0.22810258,-0.1846418,-0.3337942,0.13299242,-0.05841309,-0.19677666,-0.19427133,-0.38266823,-0.30251333,0.011632103,0.17951335,0.11726188,-0.1415254,-0.10436855,0.16043846,0.1139293,0.18246332,-0.014625349,0.009991751,-0.22528544,-0.10299322,0.24896689,0.442241,-0.186264,0.20216583,-0.053868826,0.1050413,-0.1479424,0.03320284,0.090617575,0.026067048,-0.21941876,0.13630256,0.1561381,-0.029492741,-0.12135669,-0.2915407,-0.20088302,0.3532078,0.16102147,0.15102643,-0.26914632,0.061732624,-0.026606254,0.1545513,-0.489974,0.12867723,-0.17859398,0.16084583,0.014857607,-0.11389727,0.02116801,-0.046707463,-0.040431947,0.20517842,0.017021958,0.14217336,0.03970569,-0.10780116,-0.23949166,-0.26864108
DB00277 -0.33951285,-0.05848738,-0.2083801,-0.141378,0.13554299,0.0009563595,-0.10952452,0.15677653,0.12217712,-0.11163606,-0.18607602,0.06598122,0.13245517,0.097854406,0.068659246,0.006718342,-0.01940343,-0.3280566,0.36880785,0.074993126,0.13281922,-0.14567141,-0.09825286,-0.038530968,-0.13134454,-0.09815849,-0.2956514,-0.017364657,-0.109893434,-0.112696946,-0.44640434,0.18246606,0.010407507,0.018151289,0.23215511,-0.05201121,0.08591101,0.22088946,0.20680763,-0.16642816,-0.1654668,0.34149557,0.0726352,-0.16718306,0.024403483,-0.16542889,0.3242523,-0.33060643,-0.15281181,0.21868202,-0.10735986,-0.06701837,-0.44353446,0.22952567,0.05692019,-0.115115605,0.082077585,-0.12665673,-0.03995711,-0.23932995,-0.09142954,-0.3173294,0.30338565,0.11317438,-0.014213388,-0.17423253,-0.060225062,0.019530004,0.07967374,-0.15087831,-0.01808701,0.12362793
DB00278 0.10491686,-0.05874826,-0.221731,0.32181686,0.4257916,-0.20784475,0.016903665,0.13054977,0.318452,-0.0032293638,0.25699517,-0.35197532,-0.024184516,-0.10594616,-0.21027401,-0.14390846,-0.122527406,0.36361337,-0.2661128,0.083434686,0.101371765,0.016627707,0.036978424,-0.0058072433,0.18413188,0.3149478,0.029220434,0.08412432,-0.09876807,-0.23754977,0.1616568,-0.22173728,-0.18554485,-0.0850212,-0.22532302,-0.20951878,-0.109825715,-0.18932554,0.16698703,-0.046498615,-0.09900121,0.030882178,0.054111175,0.2079355,-0.1944221,-0.20829281,0.03816754,0.11411003,-0.31740853,0.11576228,-0.2610386,0.26677638,-0.22505413,-0.03630328,0.30162498,0.0031103054,-0.24330194,-0.02279428,-0.20713194,-0.11547859,0.13094307,-0.31462914,0.06487163,-0.31963795,-0.21908972,0.101569064,0.1412797,0.12721449,-0.26150692,-0.17924222,-0.017735498,-0.21213655
DB00279 -0.21619354,-0.12555729,-0.1287921,0.2121097,0.13260224,-0.28171992,0.028385837,-0.024658117,-0.046205565,0.21032518,-0.070905216,-0.33404616,0.019542715,-0.1500995,0.31838816,0.05743136,-0.1098916,0.12772252,-0.2792085,-0.25500867,-0.20969011,-0.09653004,0.27130386,-0.090910934,-0.04696366,0.030877244,0.27584752,0.039304204,0.020116284,-0.21762049,-0.13474287,-0.14831999,0.33580032,0.27948904,-0.028160686,-0.0031804666,-0.24210197,0.21814442,-0.021157859,0.21235996,-0.22530614,-0.024710367,-0.27714774,0.24531202,-0.2032814,0.056181293,-0.27033237,-0.39064482,-0.03977995,0.26025903,-0.12397853,0.33668688,-0.12720855,0.077140205,0.39199078,-0.017388348,-0.32308918,0.23482653,-0.01849027,0.16958784,0.03768599,-0.14439425,0.04773979,-0.03649573,-0.30213842,0.21266626,0.11603072,-0.14241776,0.044394534,0.23895776,-0.1778861,-0.18121418
DB00280 -0.039549157,-0.2681721,0.062474407,0.006365109,0.18816935,0.18308173,-0.053154655,0.023491567,0.14465241,-0.05089428,0.13298316,-0.3473344,-0.12903368,-0.20753609,0.31974915,0.2640818,0.04860147,0.20138703,-0.5643565,-0.25719348,-0.041281328,0.15285401,0.031311028,-0.046609588,-0.066917874,-0.0008615364,0.22225451,-0.057296876,-0.16776174,-0.23888907,-0.11466012,0.056419194,0.021421896,0.13429794,0.15733011,-0.06469034,0.005798641,0.14220269,-0.13520892,0.13481453,-0.034231573,-0.101597235,-0.2521473,0.5029258,-0.10569601,0.042316437,-0.11115085,-0.15729238,-0.04304074,0.43032846,0.14456683,0.2774498,0.012311415,0.4072475,0.06365626,0.122348964,-0.55679035,0.014087938,-0.08392775,0.016730225,-0.04414501,-0.23676777,-0.17285681,0.11909315,-0.16749993,-0.08968215,0.10883405,-0.037199713,-0.11925187,-0.023853254,-0.18561675,-0.23803826
DB00281 -0.11695027,0.11525134,0.1317368,0.16995947,0.033862013,0.19961274,-0.03830978,-0.04860443,0.1874212,-0.011018883,0.13874534,-0.36148304,-0.3296536,-0.1732275,-0.002077107,0.1011969,0.06098734,0.1970519,-0.34294742,-0.088714585,0.04446035,-0.11584511,0.11722412,-0.06770298,-0.061015375,0.112937346,0.20249444,-0.056864742,-0.048499182,-0.1599241,-0.08302315,-0.20158938,-0.06648314,0.09755637,0.22634263,-0.29673755,-0.065680414,0.10150263,0.32121655,-0.1032817,0.005048102,-0.05480798,-0.30557638,0.6364111,-0.007962344,0.2308951,0.0025833498,-0.4790727,-0.17888099,0.18223546,-0.23967704,0.26462337,0.046055976,0.27355272,-0.05782334,-0.2730443,-0.26716247,0.23578177,-0.079301216,-0.20455022,-0.14611398,-0.1460356,0.06528073,0.0718596,0.073943526,-0.21353984,-0.008126553,0.16159612,-0.23234522,0.0066081164,-0.21102744,-0.14653906
DB00282 0.0014660241,-0.012398383,0.010204865,-0.0097435005,-0.00050933164,0.0008715069,-0.0031521828,-0.006704992,-0.0029183866,0.011661241,0.009876646,0.0063182935,0.0113138445,-0.013384811,-0.009603138,0.009658281,0.0035430246,0.009794919,-0.0039732503,0.0055039884,0.006555202,0.003239134,0.0022239843,0.008589467,0.00072217995,-0.006473907,0.0026296799,-0.0041400744,-0.0070866775,0.00092836,-0.006158925,-0.0055244416,0.0071907286,-0.0038255248,-0.00806577,-0.0029632912,-0.0027874867,0.0036150285,0.005747376,0.0041867113,-0.006059222,-0.0064776554,0.006566968,-0.008362911,-0.0023102462,-0.007480146,-0.009366795,0.007236189,-0.0075635654,-0.0052244575,-0.009828708,-0.0027550398,-0.005440994,0.0068334145,0.0056535765,0.0039617564,0.004350765,0.0073884935,-0.0010213598,-0.0065618,-0.0025656554,0.011347442,-0.00049778726,0.0085099,-0.008911829,0.009620882,-0.0041866424,-0.0023023398,0.0043663476,0.002456391,0.005044024,0.007866075
DB00283 0.12479933,-0.29265422,-0.19343513,0.02457259,0.09586168,-0.05578963,-0.021512413,-0.31888488,-0.13182925,0.11602172,-0.21997514,-0.51076627,-0.2365072,-0.16263983,-0.0060949763,-0.046329137,-0.15291852,0.27627042,-0.2810912,-0.07943055,0.07258974,0.09244968,-0.0005705274,-0.28622466,-0.0016752908,0.27806413,0.44742265,0.09384433,0.027834466,0.050888583,-0.04409565,-0.1220266,-0.004732669,0.17816259,-0.33714986,0.079756774,0.317541,-0.073400505,-0.12915486,0.0047301543,-0.069726996,0.008989737,-0.3397206,0.03384751,-0.06442106,0.13364011,-0.22327802,-0.30837062,-0.21254279,0.32751656,0.07704531,0.116274305,0.01587766,0.22015812,0.07122462,-0.011621019,-0.38009295,-0.19328803,-0.2045736,-0.0074768015,0.14196359,-0.44290492,-0.128568,-0.29456854,-0.06822794,-0.09021432,0.11074783,0.018350307,-0.29077867,-0.2481242,0.14847194,-0.09171437
DB00285 -0.36254257,-0.200739,-0.15472348,0.11163464,-0.13471724,-0.15054479,0.02858295,-0.07956495,-0.10083363,-0.02824598,-0.18772104,-0.20353967,-0.08071369,-0.19438095,0.048041068,0.16877128,-0.10965622,0.2551029,-0.34236032,0.022538986,-0.024392612,-0.19309053,0.18851705,-0.03389402,0.1687453,-0.011152528,0.2727507,-0.029633883,-0.14801218,-0.04381891,0.305687,-0.16887093,-0.12337046,0.23204194,-0.31563127,0.13494363,0.045738634,0.20747419,0.075045876,0.0714769,-0.12925355,0.042697474,-0.1238831,0.07708806,-0.24224572,0.014837809,0.033865757,-0.11895692,0.08513303,0.40061978,-0.124481454,0.33624455,-0.004106854,0.46585122,0.30683026,0.036746427,-0.3505915,-0.10804018,-0.35795954,-0.06933319,0.28907573,-0.14691235,0.12905644,-0.30954424,-0.23419118,0.1695082,0.017436799,-0.026627798,0.0469306,0.024815165,-0.2753595,-0.011166852
DB00295 -0.03673449,0.016668193,-0.09219478,-0.095599316,-0.12938446,-0.07060781,0.2745122,-0.30478293,0.3555371,0.08490965,-0.15100521,-0.14114362,0.007085344,-0.21240544,-0.12127905,-0.34877905,-0.07604967,-0.038042985,-0.16572157,-0.032391056,-0.0036825417,0.22331086,-0.05514549,-0.07660881,0.45147118,0.19063753,0.008058991,-0.1263264,0.091629185,0.15118004,0.3630034,-0.034221895,-0.2321813,0.15378317,-0.14156501,-0.3023109,-0.14528045,-0.12624751,-0.14412978,0.04493169,-0.06042959,-0.13091615,-0.31293905,-0.18999624,-0.33016205,0.038293876,-0.11557588,0.026615871,-0.16730297,0.15187842,0.02470755,-0.00041646243,-0.25219673,-0.05748071,0.3535511,0.0089427205,0.14367776,-0.038591452,-0.5199017,-0.2544388,0.3093888,-0.21563107,-0.20943241,-0.2850253,-0.10610232,0.13553855,-0.23685656,0.14179543,0.031844683,-0.0012692595,-0.09756818,-0.028395064
DB00296 0.002731723,-0.13540877,-0.10885604,0.087504186,-0.0074936524,-0.0546069,0.24057104,-0.19046384,0.28298542,0.096909896,-0.18183476,-0.19897105,0.11498333,-0.20366448,0.03694703,-0.038138438,0.062332768,0.42117578,-0.2971915,0.010207402,0.08830677,-0.020850886,-0.06720561,-0.36598668,0.15962468,0.14769469,-0.02083443,-0.18133385,-0.047696758,0.029059282,0.21220376,-0.19212247,-0.21328573,-0.06698635,-0.026024336,-0.264051,-0.05321952,0.015092351,-0.058069926,-0.13558802,-0.25095654,-0.045519985,-0.20376769,0.20555489,-0.23509878,0.39729065,0.15025026,-0.33051398,-0.2662593,0.3293419,0.03544717,0.27486902,-0.2470203,0.15664378,0.09163252,-0.054322746,0.061194964,0.039155558,-0.34206277,-0.34818128,-0.07057261,-0.33188266,-0.197889,0.027005414,-0.3117362,-0.3267764,0.0574342,-0.05083043,-0.31372082,-0.0785132,-0.19785094,-0.19385703
DB00297 -0.06989082,-0.13928673,0.07641523,-0.06574158,0.05967225,-0.08630609,0.19524826,-0.25117415,0.100288294,0.1495376,-0.13224389,-0.29631475,0.0377336,-0.23743531,-0.026569694,-0.12785503,0.05290108,0.25995582,-0.22043301,-0.16668828,0.031879455,0.016470555,0.1344557,-0.3380068,0.16725302,0.24085128,0.15071236,-0.15294005,-0.03223554,-0.030565154,0.37908572,-0.103871465,-0.30628142,-0.04622278,0.051302083,-0.40949056,0.034567446,-0.076007344,-0.156325,-0.24217944,-0.20398785,-0.073978975,-0.24490881,0.018372547,-0.24993877,0.29639363,0.06448807,-0.27675658,-0.2989078,0.36924836,-0.08687829,0.21211147,-0.119927995,0.025758898,0.11540892,0.06957919,0.147712,0.049824223,-0.3019361,-0.34788507,0.15065455,-0.22804148,-0.19382806,-0.08244347,-0.29835063,-0.25445434,-0.043251615,0.055671178,-0.4174878,-0.13226742,-0.15004443,-0.14953406
DB00308 -0.17434898,-0.016172105,0.30720174,0.08870697,-0.11393686,0.26312473,0.054642368,-0.16944563,0.045939628,-0.25951868,0.08210481,-0.029658135,-0.35378617,-0.014472432,0.03726083,0.026906164,-0.21004897,0.059211053,-0.42622244,0.023151657,-0.21634457,0.077921905,-0.16176876,-0.0361415,-0.018116863,0.0949059,0.20632671,-0.15167351,-0.01478489,-0.31317657,-0.025678582,-0.17046934,0.0928125,0.24102248,0.20238197,-0.20395964,-0.018224796,0.1429884,0.3484863,0.002403533,0.1379308,-0.048817698,-0.057890914,0.35482222,-0.33315405,0.043196872,-0.0039084214,-0.34935763,0.13386844,0.20399855,-0.14037444,0.15568914,0.028179381,0.01844381,0.01706652,0.046070147,-0.13162576,0.22388572,-0.2359726,-0.2678654,0.28813672,-0.017192561,0.25833043,-0.16954675,-0.10671855,-0.25458384,0.06405062,-0.22659026,0.29946035,0.2163079,-0.093872905,-0.18429866
DB00313 0.07813516,-0.1691434,-0.33477432,-0.30944842,0.101953536,-0.19868651,-0.15337497,-0.24778551,-0.07995819,0.10191059,-0.12045175,-0.099845454,0.052043706,0.024990018,0.15969919,0.0859526,0.15437269,-0.0049043084,0.30031112,0.104451425,0.3791576,-0.011406125,0.44120896,0.14268102,0.027008316,0.03975988,0.18642907,-0.069382355,-0.019245291,0.09202825,-0.07169278,-0.14635381,-0.0653698,0.035626132,0.08555537,0.25004262,0.0056423987,0.48277804,0.16865921,-0.044973478,-0.25832918,0.11417751,-0.027729217,0.1923463,0.22645557,0.1684885,-0.012744486,0.07943868,-0.18149836,0.0011398942,-0.11464594,-0.09044375,-0.3986916,0.30612028,-0.13903625,-0.04436807,0.014194584,0.30860975,0.11548254,0.29965067,0.180587,-0.053528514,0.0063289744,-0.0170122,0.10087851,-0.122941166,0.32504943,-0.2757079,-0.12920398,0.0768282,0.1609789,-0.33681482
DB00316 -0.026001275,0.026776524,-0.074863635,0.026961073,0.20086148,-0.074057266,-0.1860116,-0.16025504,0.20665005,0.21184656,0.48085997,-0.053046778,-0.16814122,0.07322423,-0.03943672,-0.126404,-0.016311355,-0.01632052,-0.1511914,-0.04463494,0.030907528,0.024934622,0.027281322,0.33599645,0.26078326,0.09671076,0.036905184,-0.4343327,-0.39561456,-0.15190566,-0.023507696,-0.2678936,0.06834199,0.25303465,0.13333742,-0.37381053,-0.08332286,-0.06708182,0.20890445,0.009603354,0.004473181,-0.29174778,-0.011368307,-0.016621485,-0.45177913,0.0959599,0.0057716183,-0.30702493,-0.16291843,0.29667968,-0.09755159,0.009763786,-0.20044562,0.08872379,0.014914253,-0.10525835,0.07894741,0.32916433,0.100283474,0.18937199,0.14103453,-0.09940692,-0.117213055,-0.43651232,0.19969392,-0.0572729,-0.060033623,-0.105017066,0.03506093,0.29931286,-0.06430523,0.03806168
DB00318 -0.035387203,0.030930176,-0.13193296,-0.13145995,-0.20777896,0.11279113,0.17438462,-0.22813633,0.2559105,0.1472724,-0.28073326,-0.09158349,-0.12334159,-0.19133379,-0.15187556,-0.3598955,0.09352387,-0.060545042,-0.15206859,-0.05198217,0.0025268185,0.08575036,-0.058082752,-0.10740535,0.419063,0.18547545,-0.11206069,0.05432876,0.121819384,0.15939847,0.14221859,0.06645877,-0.32616758,0.14490826,-0.09617502,-0.29873365,0.0055963164,-0.23537004,-0.18719164,0.0046281386,-0.19745271,-0.09041885,-0.23348156,-0.21674304,-0.24861535,0.2452305,-0.00033771145,0.015281782,-0.09061505,0.20781063,-0.11420834,0.11828803,-0.121141806,-0.0045808717,0.33378208,0.045883857,0.2901544,-0.23587476,-0.58353245,-0.18239029,0.23118962,-0.07971391,-0.1924383,-0.1333325,-0.11799209,0.12772909,-0.3482368,0.09109858,0.06752807,-0.15812667,-0.12300775,-0.12130363
DB00327 -0.15608883,-0.21506882,-0.20390685,-0.22896083,-0.039807744,-0.13468634,0.20459011,-0.36929786,0.16201834,0.09031021,-0.12065069,-0.06824772,-0.14803481,-0.2347767,0.036071643,-0.4160192,-0.12764518,0.1855574,-0.28536186,-0.02885012,-0.060051154,0.2421996,0.0023650767,-0.10604271,0.39034733,0.14199355,-0.10882128,0.12736948,-0.013722054,-0.028400255,0.34257343,-0.091831334,-0.23024192,0.23122671,-0.17350611,-0.072528906,0.022177614,-0.067651056,-0.1323782,0.12747653,0.04677428,-0.102648795,-0.30017993,-0.024209488,-0.47742108,-0.10450951,-0.129071,-0.08586392,-0.21746077,0.34243548,-0.09773383,0.23102678,-0.04944467,-0.13496022,0.12277912,0.077134006,-0.014955752,-0.15587808,-0.43340048,-0.1942792,0.30040565,-0.10004385,-0.18864417,-0.24643725,0.11002292,0.24355309,-0.028574241,0.0781593,-0.15680562,-0.08498367,-0.06660744,0.10084479
DB00328 -0.13199356,0.027516114,-0.24391016,0.30409878,0.16229773,0.06663255,0.04004582,0.06518322,-0.16424924,-0.0040947795,-0.14659946,-0.36481437,0.10359082,-0.022298586,-0.039585587,0.34174547,-0.21246423,0.33970466,-0.33226022,-0.06327316,0.0894472,0.1798607,0.0367862,-0.20082921,-0.18768235,0.24876122,0.39010137,0.044445574,0.26242644,-0.18736097,-0.27125806,-0.09670452,0.1663446,0.06501139,-0.22369018,0.2649635,0.14605984,0.021174494,-0.10478211,0.015764927,-0.19188169,-0.14810424,-0.3411358,0.28678402,-0.08131063,0.09053151,-0.0012938228,-0.4533699,-0.20523857,0.4348406,-0.16951314,0.05432559,-0.09244324,0.078518,0.055736415,0.18166746,-0.27151507,0.08052434,0.001954922,0.008677091,0.03472993,-0.3673322,0.28145295,-0.010735099,-0.082115225,0.25169754,0.06604672,-0.17698301,-0.14396907,0.04342165,0.028697956,-0.11029761
DB00333 -0.0453698,-0.06794972,-0.2058046,-0.035125155,0.084841736,0.07883216,0.09350545,0.11028424,-0.096418396,0.117387384,0.051203813,-0.42016205,-0.0019536053,-0.26467142,0.07015621,0.15048596,0.11472893,0.16863751,-0.44448587,-0.2361764,-0.020534525,0.07471722,-0.101236515,0.020136736,-0.13342123,0.08007171,0.12605575,-0.1766303,-0.16505264,0.07614153,-0.051909693,-0.21676339,-0.026356725,0.18161532,0.0766127,0.044805277,0.07791135,0.07474758,-0.23989928,0.06835779,-0.12559876,-0.027002431,-0.24798806,0.5358598,-0.0021792876,0.045541216,-0.10117835,-0.18073715,-0.15977772,0.4746916,-0.060454022,0.39410022,-0.18145302,0.49962002,0.12314956,0.19031978,-0.48215646,0.037010804,-0.21550882,0.21610653,-0.020657705,-0.4276935,-0.0564726,0.01490125,-0.08947234,-0.053782392,0.115323596,0.082788944,-0.18449193,-0.048640836,-0.16061138,-0.11787826
DB00338 -0.13648967,-0.19859433,-0.013844421,0.09979761,0.12954605,-0.12914044,0.08744827,0.022549197,-0.076128244,0.07875702,-0.07935861,-0.046067756,0.14036475,-0.041431855,-0.022946356,0.18752901,0.06728063,0.30973026,0.03180033,0.17165709,0.1048205,0.11642154,0.2541785,0.2011521,-0.066244274,-0.10232825,-0.033605818,-0.05152855,0.23280692,-0.13093922,-0.09139402,0.04755453,0.15830246,0.102680065,-0.16599858,0.16334574,-0.06581373,-0.0062631224,0.06257978,0.009749985,-0.019968197,-0.16329901,-0.2773756,0.11548178,-0.12729019,0.28191674,0.06415517,-0.36972213,-0.042973857,0.22906597,-0.17160097,0.12468477,-0.059260897,-0.11684528,0.25600636,0.09029515,-0.10183855,0.050780572,-0.000997818,-0.010968817,-0.38712916,-0.24870808,0.1656016,0.20101525,-0.08296586,0.09434262,-0.06566866,-0.08796405,-0.22825831,0.29132423,0.15801492,-0.09283918
DB00341 0.042066965,-0.21688573,-0.11519995,0.03162956,0.059144355,-0.083410874,0.010172784,-0.12744,0.18560281,-0.10116983,0.15546273,-0.67407143,-0.24930029,-0.3793798,-0.009831966,0.07896072,-0.09920043,0.119838744,-0.45732787,-0.1275356,0.11505551,0.10952909,-0.041653585,-0.19714268,-0.19767603,0.2523281,0.37219188,-0.11319681,-0.093816996,-0.22597146,-0.070675656,-0.3700802,-0.06734463,-0.19110577,0.08529973,-0.105063684,0.005607654,-0.17067556,-0.031281203,0.053677626,-0.0912986,-0.16489166,-0.38021508,0.29698914,-0.11881677,0.051296182,-0.08830403,-0.1686311,-0.24334632,0.30445954,0.0061004492,0.12203198,-0.039218068,0.3905716,0.008590199,0.014778369,-0.40761003,0.06313418,-0.012409823,-0.031769108,0.08264548,-0.3192755,-0.17537482,-0.19605061,0.10588659,0.053789273,-0.06319295,0.004275169,-0.14265744,-0.02050391,-0.030515354,-0.011306206
DB00342 0.04369239,-0.25227544,-0.27613744,-0.053883374,0.11460782,0.10935523,0.07919517,-0.2149992,0.05135169,0.06920226,-0.069150165,-0.36735982,-0.123353615,-0.16353694,0.06592396,0.004972868,0.15611802,0.14460167,-0.3058331,-0.27672002,-0.15374479,0.2288007,-0.038023,-0.2306394,0.084036104,0.27994868,0.30364758,-0.06795359,0.04311329,0.1548179,0.046341103,-0.24521011,0.10239148,-0.023181744,0.011401496,-0.11717837,0.13557066,0.07398033,-0.25007114,0.20298007,0.014997242,-0.1783928,-0.12734768,0.19985525,-0.06197835,0.08218996,0.030793125,-0.13622272,-0.23973425,0.27349094,0.0006678463,0.31908768,0.065827854,0.24897653,-0.16684693,0.13359468,-0.29832703,0.020207366,-0.2864283,-0.1718034,0.28013864,-0.6156012,-0.0684327,-0.31123823,-0.035739426,0.1736564,0.32598883,-0.0115648685,-0.25719282,-0.17916395,-0.2234827,0.06378282
DB00343 0.1506088,-0.2796512,-0.10440476,0.08492968,-0.11611571,0.08138469,0.30409685,0.057961784,-0.017947208,-0.15245819,-0.1938815,-0.17966402,-0.03306223,-0.27562633,0.34074086,0.33325386,-0.1749749,0.3124765,-0.5514921,-0.20457265,-0.04477242,-0.055787764,0.03630152,-0.17961976,-0.24626578,0.09061109,0.29666448,-0.009795604,0.036526114,-0.043485258,0.16290367,-0.03497277,-0.15949981,0.10608849,-0.05261299,0.13665451,0.07048818,0.029535638,-0.093046136,0.10352263,0.07527174,0.027927853,-0.33982807,0.4102799,-0.10046504,0.046013836,-0.10841116,-0.1626644,0.014602897,0.46778724,-0.15642789,0.33971336,0.0796286,0.19987746,-0.057869207,0.16314735,-0.20687376,-0.21787703,-0.29377753,-0.05186306,0.01436128,-0.3779395,-0.10488955,0.139441,-0.31290165,0.007061804,0.14927036,0.1701624,-0.06522893,-0.086612836,-0.14948109,-0.01871461
