DB00584 -0.093160555,-0.13072613,-0.16658914,0.25419936,-0.018230451,0.15965545,-0.11880971,-0.15788186,0.18939087,-0.08590711,0.2271843,-0.3695708,0.08211797,-0.22524622,0.038661856,-0.113138504,0.18145499,0.32779726,-0.28120223,-0.23405276,0.033113115,-0.02729198,-0.042005226,-0.06860456,0.33237314,0.37663653,0.11506907,0.1218405,-0.30655363,-0.0505034,0.13537182,-0.216476,0.05786069,-0.011642397,0.26796973,-0.30326733,0.18706805,0.08824119,0.061125107,0.09162586,-0.29702547,-0.12657087,-0.06395264,0.303613,-0.048347563,0.05532886,0.12047081,-0.2064243,-0.3307274,0.33445022,-0.12746045,0.22897448,-0.00023464418,0.1961284,0.07593402,-0.11221702,-0.001228798,-0.19002494,-0.27752802,-0.09120345,-0.106373236,-0.63154215,-0.032368623,-0.47658053
DB00585 -0.003391818,0.0046999664,0.0023138572,0.0025171735,-0.0074247597,-0.0041927174,0.0023399557,0.007921903,-0.0033591902,0.00079487707,-0.0019312522,0.005816578,0.0013481934,0.006618299,0.008048833,0.0035100381,0.005236758,0.0036156587,0.0073215156,0.0023669167,0.008793362,0.0036693085,0.00017269231,0.007960509,0.004225166,0.0022026522,0.004996453,-0.0025908074,-0.005101476,0.006985505,-0.0045894785,-0.0011427995,-3.547923e-05,0.008002094,0.0045039905,0.0050804345,0.009520147,0.0056417724,0.00018919271,-0.000691373,-0.008552623,-0.000899826,-0.009155558,-0.0041560126,0.0021132634,0.0008481573,-0.0020818866,-0.0020003328,-0.0057716854,-0.005207677,0.0032204667,0.0047305604,-0.0033589588,0.009168533,0.00018652552,0.00022812797,0.0045763855,-0.0008712451,0.008450459,0.006861516,0.0018629916,-0.0023269793,-0.0039714584,0.008744498
DB00586 0.0607357,-0.1763846,-0.09358342,0.094072856,0.14417914,-0.11357347,-0.0016439882,-0.014704828,-0.047414545,0.044449512,0.038811196,-0.4734272,-0.01302714,-0.30195796,0.16842152,-0.0023514875,-0.10463444,0.0007076969,-0.44495708,-0.2625378,-0.110514216,0.011589403,0.23354773,-0.15093276,-0.07766965,0.1269204,0.12264821,0.023096306,0.07254969,0.017434435,-0.0879526,-0.2661346,-0.051448487,0.3029956,-0.08812031,-0.32536364,-0.20367971,0.07015129,-0.24175423,0.13938242,-0.1413462,-0.20071273,-0.26402447,0.28816736,-0.29285783,0.13350134,-0.16104478,-0.34905002,-0.27779812,0.3855677,-0.11910166,0.21999906,-0.4044283,0.3394222,0.17888549,0.24247628,-0.35077047,-0.115340106,-0.09250988,0.16633394,0.019885268,-0.35549778,-0.083815046,-0.071443744
DB00594 0.0013101805,0.006605929,0.0022943658,-0.00060371385,-0.009386453,-0.011017245,0.0079337,-0.0005418779,-0.008510028,-0.0055947383,-0.0076255645,-0.004544139,-0.0053795134,0.007674601,-0.002535217,-0.012597057,-0.005297866,0.00029378067,0.0038576582,-0.00043911475,-0.007182891,0.001953738,0.0038998018,-0.0033803298,-0.009043258,0.00038164362,0.011361878,-0.0043105027,0.0064000874,-0.009751801,-0.011254518,0.008876815,-0.005578311,-0.0028401152,0.0051791016,0.004084918,-0.0077372687,0.00417404,-0.006853,0.0035473704,0.0070700785,-0.0071275453,-0.0032277212,-0.0036498143,-0.0017386279,0.0060734577,-0.001824687,0.0067809965,0.004363742,-0.0002193236,-0.005456547,-0.0019689766,-0.00045914712,-0.0030450372,-0.004947737,0.00012347459,-0.0017769557,-0.004291142,-0.004960066,-0.008065487,-0.004414532,-0.003513241,0.008602427,0.0031328658
DB00595 -0.2580302,-0.3779889,-0.16036598,-0.22385131,0.09542403,-0.20117095,-0.074191414,-0.18829885,-0.014984309,0.0024358642,-0.089305446,0.051966347,0.120061465,-0.025659611,-0.03180788,-0.08679776,-0.34228542,-0.04514572,-0.45928785,-0.043445397,-0.12563187,-0.031495094,-0.13953254,0.11024032,0.33438197,0.08761529,0.113800324,-0.111971155,-0.1720273,-0.059464287,0.22113395,-0.15648472,-0.34620798,0.31304228,0.038563058,-0.013453387,0.26706818,-0.06047712,-0.12566432,-0.18065073,-0.27599868,0.17919919,0.0068548718,-0.06770876,-0.42761928,0.2845822,-0.11617914,-0.17756766,0.30945063,0.46665487,-0.21112053,-0.1557734,0.21459423,0.008811587,-0.030306023,0.09250873,0.025090452,-0.18679753,-0.18253194,-0.10329036,0.21319108,0.20270284,-0.19084437,0.015409896
DB00598 -0.258428,-0.36052102,-0.06027397,0.28345862,0.15881814,-0.10874827,-0.12539653,-0.32042998,0.003971664,0.17705436,0.13932765,-0.20444444,-0.3090759,-0.2038289,0.038116213,0.044530865,-0.08692634,-0.039504416,-0.45307928,-0.23365411,0.13949095,0.04199143,-0.09163339,-0.08938214,0.2591192,0.2667315,0.26759067,-0.14607923,-0.37841326,-0.076611154,0.058114447,-0.27620175,0.22752783,0.42446685,-0.1967557,-0.054311767,0.090323314,0.08540408,0.15817262,-0.104714416,-0.11703835,0.08693262,-0.19828708,0.11025703,-0.2709586,0.023605127,-0.023249133,-0.40783364,-0.1370801,0.4605499,-0.116764195,0.3271876,-0.113117024,0.3056704,0.09932698,-0.034302056,-0.20025472,9.983965e-05,0.117526494,-0.09144789,0.12154835,-0.30023593,0.08112621,-0.22398043
DB00605 0.08624335,-0.035939,-0.1233734,0.16354218,0.123266384,-0.15173848,-0.14349502,-0.17694928,-0.0634624,-0.011675107,0.028499585,-0.3965309,0.03726778,0.057594165,0.12619865,0.2928278,0.02133874,-0.071560726,-0.24950247,-0.17735168,0.307084,0.036298975,0.031140331,0.22075865,0.088146135,0.17375351,-0.074877925,0.030299092,-0.23723401,-0.29705825,-0.12232199,-0.054767545,0.2651411,0.19199395,-0.029886343,0.081002146,0.019379485,-0.12201205,-0.02438085,-0.17273399,-0.23844394,-0.1492869,-0.24753782,0.21066855,0.022495758,-0.002886494,-0.3107558,-0.34529516,-0.26035997,0.3580277,0.09220921,0.33418605,0.046608277,0.021762079,0.5124951,0.14044587,-0.38919863,0.037100732,0.38293186,0.24780537,0.15372884,-0.28915918,0.19600406,-0.31698987
DB00606 -0.23392078,0.25421253,0.24352488,-0.06385507,-0.06297755,-0.011553421,-0.06724395,0.076357566,0.20255466,0.1889645,0.069626994,-0.09780124,-0.06795611,-0.06824409,0.09531011,-0.08784157,-0.23999226,-0.081747405,-0.07814681,0.029881684,-0.14555795,0.0019216017,0.05017417,-0.06259049,-0.07674819,0.13968778,-0.111819215,0.0631377,-0.10811854,-0.15920733,0.04857675,0.37283468,-0.13315259,-0.053101715,0.09510631,-0.21894716,0.040609084,0.057730924,0.31328985,0.20088795,-0.04213919,0.1193071,0.011517474,0.22956292,-0.12912956,-0.08144057,0.19352902,0.07173651,0.22532877,0.12114678,-0.20623374,-0.2753329,0.2632519,0.029671121,0.24809156,0.11612635,-0.18279898,-0.180108,0.24603456,0.16662751,-0.10566843,0.2253487,0.0378269,0.2915718
DB00624 0.11346644,-0.0059476867,-0.21267499,-0.15304963,-0.01533371,0.03802327,0.10183533,-0.39148936,0.06452188,-0.11500436,-0.15431075,-0.074817345,-0.02928929,-0.072699845,-0.01496147,-0.62868446,-0.031359125,0.08567698,-0.05931568,-0.078774795,-0.077673204,-0.18812181,0.18060014,-0.15381628,0.18646954,0.028289672,-0.03864997,0.26915723,0.024992881,-0.19620146,0.47555548,0.1852187,0.16970307,0.22597483,-0.23868626,0.05007686,-0.12454048,-0.25661507,-0.34863806,0.03893028,-0.08911904,0.08169966,-0.22360663,-0.20981133,-0.33500892,-0.1394839,-0.20582323,0.24802141,0.028815594,0.21467428,0.23528102,-0.085637465,0.026690107,-0.0031608094,-0.13965166,0.043251876,0.23784925,-0.20516267,-0.09131301,-0.11280086,0.18253046,0.41991964,-0.017230533,-0.3523469
DB00625 -0.09410898,-0.05018872,0.08189911,0.010642064,0.077567086,-0.05261097,-0.00027880163,0.012026175,0.13132891,0.1689186,-0.104888424,0.022009157,0.10986773,-0.057499956,0.038079,-0.017527528,-0.05557169,-0.023728762,-0.06023221,0.0022446206,-0.1393823,-0.06471741,-0.090311706,0.060978714,-0.055238586,0.12497328,-0.07200298,0.07473046,-0.08862253,-0.15372935,0.010017381,0.05234592,0.1675603,0.06530038,0.12643479,-0.11574272,0.073114336,-0.16152261,-0.080936156,-0.18269978,-0.12526691,0.19205888,0.018718671,0.059153743,-0.018540569,0.10936973,0.014756857,0.09616185,0.11499791,-0.08882193,-0.06435933,-0.18862125,0.0347573,-0.08041141,0.055224217,-0.00934713,0.080935225,-0.003940483,-0.03978073,-0.037103184,-0.07969246,-0.03345409,0.02992318,0.123585254
DB00627 0.04366908,-0.045373805,-0.38675418,0.0526629,0.24491946,0.07241917,-0.23473608,-0.39910957,0.025745109,0.17182337,-0.080175616,0.009022864,-0.081256375,0.013353776,0.105553016,0.0007531488,0.013095385,0.11440896,0.05707744,-0.050155338,0.39644617,0.0809381,0.39067394,0.2613255,0.071648024,0.006706504,-0.08668508,-0.20107634,0.04141453,-0.010266787,-0.25938883,-0.071693204,0.062229857,0.18403141,0.16363907,0.12882724,0.02173338,0.3793531,0.14639835,-0.1198361,-0.2558624,-0.056552004,-0.08322281,0.15819675,-0.22218686,-0.028796485,0.015386695,-0.12719509,-0.45154092,0.22615105,-0.15282749,0.014384023,-0.39715588,0.38633868,-0.18781552,0.012875069,0.034832656,0.5570969,0.15192282,0.15744504,-0.090760894,-0.17464763,0.019450383,-0.06859046
DB00630 0.0004348349,-0.014697718,0.0068024015,-0.004572692,0.0067134937,0.0035837668,-0.0073693693,-0.011396748,-3.389594e-05,0.005576661,0.0052438164,0.0006231112,0.0127511155,-0.0162221,-0.013436248,0.013077875,0.009519502,0.006205533,-0.0062317993,-0.006046877,0.00010732273,0.008344092,0.0034023088,0.019060932,-0.005578098,-0.011906253,-0.0044977837,0.0025743362,-0.0039552287,0.014478259,-0.0033915923,0.0024736433,0.00025507796,-0.0090040825,-0.007198492,-0.010416628,-0.0059397505,0.004054706,0.00068593444,0.015043032,0.011366053,-0.011997404,0.0044032005,0.0013031494,0.0013394579,-0.011769061,-0.006361131,0.004928083,-0.0022587162,0.0029179973,-0.0063748094,0.0010139846,-0.0027916008,0.0023660494,0.005591752,0.0033367989,-0.0004974388,-0.0020604797,-0.0035043599,-0.005586269,0.0029265182,0.01081511,-0.0059248637,-0.002147909
DB00635 0.16205454,-0.037034877,-0.18952748,-0.23784347,-0.11754807,0.010859211,0.0793968,-0.37385228,0.052096598,-0.12844051,0.059352178,-0.08678397,-0.07690459,-0.09184076,0.25308478,-0.49369007,-0.048914075,0.0007918619,-0.018505614,0.058088712,0.020947212,-0.08855796,0.07908692,-0.038401794,0.2898004,-0.058126874,-0.045622613,0.39892387,0.07507975,0.12015267,0.18890616,0.03631024,0.09251326,0.4413273,-0.34921858,0.15032344,-0.017144775,-0.12787205,-0.3404118,0.04002728,-0.057261046,0.2982074,-0.1122387,-0.10902012,-0.3876204,-0.2684873,-0.3304992,0.13876313,-0.08919236,0.13778292,0.23857652,-0.17097005,0.041719444,-0.013401919,-0.26726228,-0.09525208,0.12389486,-0.3273982,-0.043581337,-0.10626161,0.122308336,0.3959143,0.020951359,-0.20310509
DB00637 0.07448669,-0.16873774,-0.26457745,0.13641682,-0.14643577,0.17989132,-0.11347434,0.109768584,-0.08399031,0.028628103,-0.057874724,-0.6585708,-0.036950313,0.0681171,-0.014533601,0.13505128,-0.11072247,0.42391267,-0.26446918,-0.13506275,0.09897448,0.06889039,-0.11604534,-0.120545186,-0.11856732,0.16525863,0.33203524,-0.40275502,0.083617985,-0.025906835,0.003123547,-0.016285133,-0.16046917,-0.23414715,-0.14649342,-0.07822074,0.33215746,-0.032460283,-0.20356196,0.029268663,-0.13571423,-0.071061105,0.052018207,0.18437241,-0.09320554,0.23639631,0.13373204,-0.3860136,-0.26870224,0.11619663,-0.01065855,0.02727314,-0.046890024,0.20765218,0.14581141,0.09035711,-0.32285264,0.04439052,-0.3944994,-0.24659972,0.16272052,-0.4151502,-0.23689659,0.08931224
DB00640 0.1760566,0.015814114,0.27769122,-0.021570666,-0.015613014,-0.11458281,-0.058450643,0.06266851,-0.041673377,0.06620313,-0.24824579,0.068312526,0.28663936,-0.07030918,0.024108201,-0.19621862,0.19383313,-0.17720592,0.28835896,-0.12467211,0.0484206,-0.08722598,0.23966342,0.07195295,0.10695572,-0.36970133,0.30102834,-0.27881765,-0.02280035,-0.43559495,-0.2690834,0.36637157,-0.4261497,-0.1313506,0.114987925,0.040661067,-0.11822802,0.20153475,0.14154793,-0.04840768,0.35587507,0.19152181,-0.050079774,0.010547598,0.25664353,0.15326403,0.13139887,-0.07114325,0.12717305,0.3798379,0.05652641,-0.0131939305,-0.28119063,0.25570565,0.4189238,-0.2457983,-0.18581343,-0.06095456,-0.013218401,-0.25168088,0.119838625,-0.1429848,0.094974704,-0.10808949
DB00647 -0.0037741775,-0.30662704,-0.2818906,0.04726443,0.0153460195,0.11171781,0.08927925,-0.15819661,-0.2070039,-0.11326105,0.026734136,-0.38511896,0.06833505,-0.16180195,0.10058741,0.18356594,0.16226265,0.12692544,-0.4972151,-0.059391394,0.04822504,-0.045128983,0.11553764,-0.034620263,-0.018331321,0.097228095,0.22507007,-0.058028676,0.012921617,0.111181766,-0.05063516,-0.21793355,0.007588986,0.28821287,-0.15679254,0.19503899,0.20131686,0.22344351,-0.019477524,0.03181769,-0.021205468,0.055690724,-0.08214014,0.5437449,-0.055692125,0.05342466,-0.19613086,0.0034539048,-0.21756689,0.41837716,-0.14677212,0.39083493,-0.13842689,0.54251456,0.23097527,0.13640216,-0.4049064,-0.09529181,-0.10542359,0.0098757725,-0.0012117333,-0.43325838,-0.10442907,-0.19092311
DB00649 0.12592484,0.05447677,0.16295049,0.15370795,0.21423088,0.014552027,-0.07828775,0.08818709,0.051721044,0.031028409,-0.29648137,0.092639625,0.40166664,-0.294696,0.16568632,0.1212169,-0.09276238,-0.22651346,0.021382734,0.2117625,-0.07518947,0.15878089,0.015920585,0.15954572,0.051801853,-0.2996926,0.06604784,-0.16280365,-0.12214602,-0.30646387,-0.17029385,0.16268098,-0.29042777,-0.07674227,0.08339538,0.014450601,-0.041438587,0.1875605,-0.005174276,-0.34562454,0.38283738,0.26014555,0.1013815,-0.045220282,-0.07476878,0.064387515,0.12642437,-0.36776552,0.0598072,0.14411335,-0.033429425,0.0071960543,-0.30043122,0.11634657,0.48668814,-0.19524778,-0.13489991,-0.2771788,0.12373443,-0.18182334,-0.06590834,-0.1152585,0.021611758,0.065033205
DB00650 -0.2609744,-0.24632975,0.15847515,0.16391638,0.24869114,0.10865342,-0.024822311,0.010889173,0.16101427,0.1091883,-0.1371776,-0.07386522,0.39019346,-0.3686587,0.17442088,0.24922425,0.19135413,0.4453686,-0.25778183,-0.19510369,-0.034698073,-0.1280742,0.12728366,0.09065264,0.015107952,0.09111281,-0.003541825,0.103275746,-0.09747097,-0.1274468,-0.025459602,0.026043443,0.08890279,-0.18194659,-0.080899365,0.08450109,0.2442667,0.040165573,-0.02385647,0.164087,0.09105279,0.18019116,0.4741829,0.034515075,-0.15575536,0.19867213,-0.0012613422,-0.18101336,0.1318435,0.030232804,-0.09650195,0.021723151,0.24096666,0.15117691,0.12486679,0.0988188,-0.15937369,-0.27155316,0.069587454,0.31050217,-0.29517356,-0.19281203,0.20279586,-0.48809978
DB00652 0.10702065,0.029522723,-0.024049142,-0.11163957,-0.2102743,0.04082629,0.11205271,-0.24144222,0.25960267,0.031253055,-0.26395127,-0.10647064,-0.0015173636,-0.16954641,0.01688065,-0.4021662,0.028665692,0.043301467,-0.17326835,-0.030756082,-0.08768029,0.050695553,0.08680592,-0.1727754,0.31735867,0.108886436,-0.007023686,0.11243393,0.025998695,0.05433743,0.11424971,-0.041806232,-0.22680688,0.037939176,-0.053330854,-0.31407297,-0.014954167,-0.18205094,-0.2998689,-0.015639408,-0.37285408,-0.12432139,-0.2751592,-0.12870674,-0.3139425,0.28211808,-0.0656168,0.07082122,-0.11650678,0.3493236,-0.05598473,0.121690445,-0.034513187,-0.023260545,0.24914281,0.21453618,0.31090668,-0.15892975,-0.71701944,-0.24288598,0.31811625,-0.1769106,-0.2583678,-0.17667232
DB00655 -0.023682686,-0.25964743,-0.099736236,-0.18268824,0.116190284,-0.07792857,-0.0017823464,-0.38830686,0.2738436,0.06965928,-0.2459218,0.08269283,0.15392402,-0.13648823,-0.10463119,-0.39091492,-0.0823256,0.009404761,-0.3259524,-0.072286926,-0.049934253,0.042534057,-0.21056576,-0.23129609,0.3304084,0.12345177,0.043077465,0.18367533,-0.07309204,-0.18812871,0.41166425,-0.21888347,-0.2509914,0.24656126,-0.037433095,-0.22393431,0.008344657,-0.30679962,-0.27470696,-0.14586402,-0.37223694,0.0038792866,-0.17277977,-0.13649428,-0.37666044,0.09116623,-0.08524909,0.09274357,0.007748875,0.47681865,-0.016032165,-0.05121149,0.02620475,-0.014364717,-0.09346028,0.20178768,0.17108682,-0.27661106,-0.35954508,-0.16192964,0.25713587,-0.10953643,-0.3297973,-0.1662039
DB00661 0.02234786,-0.047400992,0.116121806,-0.22787786,-0.22637649,0.2332198,0.24350952,-0.093758665,0.016801037,0.17495976,-0.19167536,0.1736754,0.11291724,-0.15205453,0.13251767,-0.03072087,0.074151635,0.24891607,-0.41987908,-0.11201139,0.07111547,-0.16870348,-0.066388965,0.17671114,0.34433836,-0.048445348,-0.015439571,-0.05140731,-0.19700313,0.14174758,0.124427736,0.26786965,-0.08481074,0.04592554,-0.06495451,-0.25323465,-0.14903167,0.11261853,0.010572861,0.4126229,0.13161476,-0.26679072,-0.25490505,0.27587378,0.25560528,-0.0033645025,-0.206066,-0.051399074,0.1382579,0.19303852,0.13648838,0.3300812,0.028801158,0.10528222,-0.18807353,-0.0084659085,-0.36015067,-0.26668707,-0.5204439,0.04436838,-0.26827568,-0.1890745,-0.34808666,-0.28076473
DB00668 -0.51048505,-0.18964829,0.17410883,0.17756289,0.15926635,-0.021555854,-0.17241314,-0.24077934,0.022751171,0.20560406,0.2075505,-0.043614883,-0.088606,-0.042344447,0.2789818,-0.17262955,-0.077351786,-0.1323421,-0.3304505,-0.15083662,0.22231877,0.22207107,-0.031596527,0.18340306,0.40359885,-0.10604367,0.39088547,-0.42864114,-0.13541369,0.06569507,0.061157607,-0.0015289545,0.0101831425,0.21211705,0.009046211,-0.2613543,0.17896223,0.007712744,-0.035847344,-0.004495908,-0.21306583,0.10020576,-0.14045484,0.03308135,-0.33547756,-0.0573311,-0.056621626,-0.23554601,0.19787563,0.077471726,0.16335876,0.33461225,0.09628806,0.24991496,0.14113377,-0.0008456908,-0.18898872,0.38240662,-0.005194648,-0.055729866,0.4153971,0.06892074,0.12690634,0.030525055
DB00670 0.22370954,-0.31634673,-0.27983344,0.13302298,0.19282568,-0.041795928,-0.07441153,0.18317407,0.12759167,0.091402374,0.10193139,-0.54169047,0.14748932,-0.10677908,0.04105561,0.09882437,-0.22059734,0.3630932,-0.17824541,-0.08948068,-0.19364825,0.19580615,0.0060794284,-0.21932104,-0.046026822,0.27810118,0.36006555,-0.14111158,-0.04312035,-0.040196516,0.03369579,0.040699475,-0.08502077,-0.0011723113,-0.0023370667,-0.075967014,0.31844556,0.12881127,-0.32341158,0.00045036557,-0.14801744,-0.14110924,-0.17695516,0.079413995,-0.3631013,0.25313318,0.102226876,-0.14211452,-0.46771026,0.19126716,-0.020087985,0.12068246,-0.13445099,0.07657086,-0.24160056,0.008105011,-0.068881065,0.17047219,-0.4218871,-0.14411308,-0.08156048,-0.3975659,-0.40783,0.12472951
DB00675 0.02278243,-0.15228908,-0.044458367,-0.043208342,-0.08527903,0.30273372,0.08214463,-0.043139078,-0.117701635,-0.09536952,-0.15361598,-0.31901082,-0.20934282,-0.16391961,0.31016123,0.3182029,0.022906452,0.17510787,-0.5502304,-0.23073621,0.01437983,-0.0027684777,-0.07202826,-0.021716496,-0.06449548,0.1515514,0.2862334,-0.12211458,-0.027194954,-0.03374385,-0.105763845,0.13964625,0.14202544,0.19640657,0.041636184,0.14789227,0.116187975,0.089233,-0.2637763,0.29908848,0.08877825,-0.125441,-0.19869107,0.45569816,0.020683002,-0.039346863,-0.19927622,-0.15030402,0.0025029734,0.42040786,0.013060227,0.26146585,0.19861235,0.44323918,-0.13717797,0.16830306,-0.4464002,-0.21100453,-0.3473956,0.03443373,-0.004439734,-0.24215576,-0.09939451,-0.18079752
DB00678 0.14565118,-0.3016423,-0.27743283,0.25422707,0.066643015,0.16459882,-0.09672352,-0.012207544,-0.11749679,0.21120621,0.09930952,-0.4772246,0.14407481,-0.03378385,-0.11507746,0.14763866,-0.24292746,0.06729994,-0.1986001,-0.15604453,0.07601493,0.15302943,0.011073291,-0.31934896,-0.14737566,0.18342203,0.2255485,0.031265143,0.6510159,0.27252173,-0.06109112,-0.020198673,0.054327954,0.077940814,-0.02365924,-0.14042254,-0.0111665,0.33799204,-0.054334544,0.098831184,0.12289166,-0.24782184,0.045923334,-0.09966851,-0.03066928,0.2751408,-0.22802886,-0.35999358,-0.24380043,0.029596701,0.025679264,-0.18268386,-0.07940521,0.023197211,0.019543653,0.020545632,-0.3772625,-0.20263141,-0.23649052,-0.093479365,0.0469405,-0.012441088,-0.03365696,-0.12806253
DB00682 -0.22696683,-0.31537974,0.00030618865,0.08392537,0.08282873,-0.10318484,-0.10314271,-0.27735406,-0.17265412,-0.08565581,0.029250076,-0.40439928,0.07858805,-0.2077932,0.29619113,0.09335176,-0.060351066,0.055922262,-0.18888171,-0.06913888,-0.13157533,0.0553696,0.22522812,0.03869947,-0.08467329,0.13786621,0.35034207,0.01760036,-0.11325737,-0.13462254,0.11010319,-0.110267684,-0.011218621,0.47341257,-0.17513114,0.31177515,0.0018332809,-0.022999747,-0.34475037,0.06817758,0.0014409296,-0.05982782,-0.14726786,0.44725266,-0.108283006,0.2046056,-0.21687917,-0.2209418,-0.1515972,0.53233135,0.14941321,0.30769598,-0.06214692,0.32697043,0.10325785,0.24687004,-0.47468042,-0.06317873,-0.038778003,0.16661862,-0.0580707,-0.17006457,0.015818618,-0.17868865
DB00684 0.048544947,0.0052576107,0.12610511,-0.05554833,-0.2452732,-0.08468743,0.062207915,0.10027641,-0.041316163,-0.16063039,0.05375818,0.050234955,0.06968282,-0.13446675,-0.071777135,0.07538367,0.3167637,-0.23552312,0.14903359,0.03434582,0.17991637,0.012926753,-0.08991,0.2767369,0.14949407,-0.23607342,0.15291701,0.05954905,-0.09261288,0.11912488,-0.06808635,-0.16349098,-0.12122408,-0.0042447676,-0.15972714,0.07709759,0.015617062,-0.17245322,-0.064862594,-0.13331495,-0.07854692,-0.014382332,0.2330636,0.16116525,0.1425134,-0.049296536,0.08688663,-0.018789569,-0.059352897,-0.14618532,0.057440232,-0.02195487,-0.16396692,0.27110437,-0.18174788,0.110428505,0.08267106,0.07054396,0.006544058,-0.06533262,-0.17718259,-0.058533736,0.1327583,0.038854126
