DB00264 0.13637967,-0.13509063,-0.04431124,0.30631778,0.096426696,-0.21833277,0.08301205,-0.1217076,0.16210118,0.23068312,0.41881925,-0.20524204,-0.3040995,-0.19471194,0.3086024,0.034045037,0.05969653,0.36742386,-0.14138292,-0.1887069,0.42927578,-0.10041801,-0.14840668,0.24924518,0.15012558,-0.19758567,0.09121395,0.02494874,-0.4858535,-0.0049875155,0.10710556,0.00073151424,0.37657037,-0.05888944,-0.16956241,-0.05679945,0.10193929,0.091463156,0.12181608,-0.01969859,0.028531633,-0.07336887,-0.055444535,0.11306784,0.078759335,-0.13910311,0.069154404,-0.12616141,0.027486425,-0.0020076814,-0.04422887,0.3078992,-0.04711685,0.4544992,0.12240557,-0.14953686,-0.20741138,0.30280095,0.03424093,-0.21394657,-0.025356276,-0.1698564,-0.19220687,-0.3237086,-0.19548103,-0.1259594,-0.09390543,-0.189319,-0.054957382,0.027786331,0.013571127,-0.18051735
DB00266 -0.29791397,-0.012392,-0.06357125,0.11543966,0.32093084,-0.030343978,-0.19552827,-0.24821706,-0.10152677,0.13475597,-0.13070211,-0.21531658,-0.21011433,-0.29677632,0.14322063,-0.03108438,-0.1831013,-0.22007461,-0.33738735,-0.29535636,-0.015438191,0.14607601,0.18206026,-0.17364581,-0.10978384,0.118953414,0.100490265,0.10034213,0.025893642,0.03180651,-0.18954548,-0.05765609,0.2679324,0.45586696,-0.18152179,0.18109876,-0.054206725,0.08422579,-0.13410485,0.05574429,0.114752725,0.04989717,-0.26424557,0.17261767,0.17764364,-0.04263744,-0.12187896,-0.25123,-0.16930783,0.35836303,0.11857459,0.18971151,-0.2549013,0.061814252,-0.07243441,0.12130152,-0.4387627,0.13802856,-0.16934587,0.18107514,0.020240793,-0.08503279,0.030955574,-0.070884556,-0.019216277,0.27435732,0.015449036,0.18409292,0.031349286,-0.14977555,-0.21515146,-0.2716075
DB00277 -0.28179085,-0.08488325,-0.14678748,-0.20320545,0.13243477,-0.0043578264,-0.09897082,0.10499008,0.0820127,-0.16657653,-0.21255973,0.097523935,0.1615755,0.050813235,0.055316914,0.0145669645,-0.031309206,-0.3321195,0.29255322,0.11331858,0.11482132,-0.14256214,-0.16714206,-0.09389684,-0.08821156,-0.05359481,-0.2664944,0.061132167,-0.08367753,-0.12079412,-0.45874184,0.16044103,-0.03858853,-0.09151845,0.1828872,-0.08851681,0.13366735,0.21892881,0.23921481,-0.17010294,-0.16741554,0.40876693,0.089530334,-0.16162401,-0.07195372,-0.114816196,0.2456611,-0.27147752,-0.115719795,0.17932323,-0.01983667,-0.02168014,-0.36380392,0.13812996,0.076193936,-0.1119104,-0.01734927,-0.13354635,0.040546957,-0.2230783,-0.10100112,-0.3212259,0.24671635,0.12601243,-0.022650402,-0.15054825,-0.011368648,-0.009110596,0.053431064,-0.082801126,0.04535728,0.14573473
DB00278 0.088273324,-0.09876814,-0.19184765,0.2836246,0.41455233,-0.14414345,0.012801822,0.094201304,0.3284985,0.06011476,0.28045094,-0.29192808,-0.024227643,-0.10576054,-0.13732556,-0.05896922,0.0043622046,0.44790265,-0.28302845,0.05822749,0.033339016,0.021455262,0.03586739,-0.028759,0.21333782,0.3099927,0.048707537,0.11236902,-0.03275758,-0.25003693,0.22704844,-0.1368663,-0.15945348,-0.114968315,-0.11438829,-0.2311951,-0.055059385,-0.14992757,0.18416278,-0.06850482,-0.06389979,-0.026017638,0.10967865,0.14797431,-0.19527638,-0.12852967,0.043497358,0.1276068,-0.24402034,0.11322067,-0.20263612,0.2611614,-0.08509127,-0.0085182,0.32976663,0.02700158,-0.22295374,-0.07436703,-0.18479697,-0.09452423,0.1433608,-0.36735523,0.07184258,-0.4204306,-0.19457951,0.119059406,0.105613306,0.117145024,-0.19827297,-0.19695763,-0.10068253,-0.22822133
DB00279 -0.20919974,-0.10227275,-0.05395328,0.2505247,0.10452421,-0.20821062,0.012264971,-0.012219238,-0.120655835,0.2064619,-0.053045917,-0.3310189,0.041428693,-0.09165394,0.29011998,0.114052296,-0.2194493,0.09416929,-0.32907218,-0.2658778,-0.25955316,-0.09995258,0.25347257,-0.059542257,-0.05225366,0.06746468,0.23297445,0.04817286,0.048303332,-0.23946163,-0.14147814,-0.16271949,0.30805796,0.22403137,-0.11273007,0.03328436,-0.1781181,0.24994741,-0.081032455,0.1687473,-0.19457485,-0.012191756,-0.2776611,0.20627466,-0.21131621,0.14092733,-0.17466882,-0.43204835,-0.033364,0.3146075,-0.047868706,0.27453688,-0.22492151,-0.006439573,0.2982523,0.050347324,-0.29351714,0.20974633,0.06752151,0.16306308,-0.04511459,-0.03275346,0.09442129,-0.09605316,-0.29640102,0.31672475,0.16025342,-0.16933781,0.057922103,0.24237522,-0.22491953,-0.1918075
DB00280 -0.109720446,-0.2924841,0.009464064,-0.003526173,0.22457848,0.15865116,-0.06958724,0.026820164,0.12442174,-0.13310392,0.05353644,-0.43357345,-0.12634377,-0.2716412,0.3254909,0.28710094,0.09771957,0.13856046,-0.44316435,-0.22824119,-0.070957705,0.17962578,0.05952488,0.0015525568,-0.06347339,-0.034230396,0.18832918,-0.12070599,-0.268597,-0.16631588,-0.15285672,0.038814396,0.0040176725,0.15761907,0.16408053,-0.06503043,0.048226725,0.14363344,-0.10444471,0.08672644,-0.055201754,-0.114610106,-0.24227668,0.5184529,-0.122881606,0.063950926,-0.10204189,-0.1457823,-0.17498249,0.42936337,0.11889879,0.36726534,0.021173805,0.39873412,0.046767354,0.11474522,-0.48085675,0.02279885,-0.09513782,0.076623775,-0.013203199,-0.27429292,-0.18985179,0.14271663,-0.09540573,-0.086783424,0.11140335,-0.06487443,-0.1522728,-0.02530627,-0.2181774,-0.22171023
DB00281 -0.1230903,0.04640361,0.15989651,0.17479084,-0.0018162857,0.10412398,-0.07217054,-0.06461151,0.2552478,-0.06610084,0.19573164,-0.32826382,-0.31764832,-0.1857475,-0.0039293463,0.12791613,0.05876646,0.29267576,-0.28134373,-0.060697943,0.0587323,-0.14606735,0.10183445,-0.07079907,-0.039019912,0.070743695,0.19405745,-0.07842709,-0.084487766,-0.14661735,-0.012470691,-0.20087186,-0.0360553,0.12068298,0.2634866,-0.30342668,-0.1217598,0.05286302,0.33394352,-0.14014767,-9.253867e-05,-0.1615318,-0.31515723,0.6257468,-0.00932916,0.19982621,0.032771148,-0.45593467,-0.11868898,0.17294417,-0.17762777,0.14369957,-0.035514895,0.2913767,-0.09150626,-0.20222877,-0.20636849,0.25056794,-0.14537027,-0.17186469,-0.1164396,-0.14365639,0.045929868,0.06623356,0.054998398,-0.29176345,-0.013676136,0.097904816,-0.22253051,0.045317926,-0.15044805,-0.05947217
DB00282 0.0008810754,-0.00913137,0.0077756494,-0.007815487,-0.0006490086,0.0006425144,-0.0019432823,-0.0051847114,-0.0017507769,0.008728,0.007989713,0.0049216202,0.008677246,-0.010125328,-0.0068962364,0.0071827495,0.0025371872,0.007198179,-0.002982999,0.0044372813,0.0052244114,0.002396792,0.0014712821,0.0061459336,0.0006695813,-0.0046938173,0.0025503067,-0.0029983418,-0.005037714,0.0006101389,-0.0043068766,-0.004473089,0.0058500604,-0.002486169,-0.0061366716,-0.001900398,-0.0015929876,0.0028064272,0.0041236314,0.0029125817,-0.0049859066,-0.005064577,0.0052459715,-0.0060853423,-0.0013388596,-0.005651163,-0.0073063727,0.0059377137,-0.0060505206,-0.004447104,-0.007712429,-0.0023545502,-0.003824608,0.004927614,0.0046752547,0.0034979891,0.0028645778,0.0054319613,-0.00059242744,-0.0047437716,-0.0015953493,0.008904708,-0.00070194824,0.0066886237,-0.0072237127,0.006963155,-0.003777069,-0.001833821,0.0034120188,0.0021308823,0.003962563,0.0059077204
DB00283 0.19996583,-0.28001642,-0.14912267,-0.03048162,0.062336795,0.012698244,0.056914255,-0.30319494,-0.118043214,0.20140356,-0.19963473,-0.44538975,-0.12830666,-0.10502072,-0.020193933,-0.14450993,-0.16371451,0.31144497,-0.3438723,-0.13291728,0.025564816,0.08524683,-0.054451052,-0.24797574,0.12895396,0.34303758,0.33246034,0.0918342,-0.05884891,-0.04416091,-0.045747396,-0.06874296,-0.11493397,0.11633486,-0.32633474,0.07098496,0.25863194,-0.17212678,-0.19935943,0.010329463,-0.02807967,-0.019849926,-0.23056448,0.028415961,-0.09863471,0.064145856,-0.18036783,-0.25335285,-0.08879458,0.27909508,0.19933382,0.19290929,0.005013346,0.22208582,0.112044446,0.02505936,-0.4227466,-0.07569708,-0.25965813,-0.06457091,0.10978135,-0.451201,-0.110405944,-0.37456423,-0.00056313036,-0.005204059,0.16400704,0.032329638,-0.25334302,-0.29581913,0.063466966,-0.2055018
DB00285 -0.27834523,-0.20630638,-0.13178313,0.079215944,-0.11688583,-0.11530812,0.104490206,-0.06499465,-0.09726121,-0.01042863,-0.2558617,-0.12435196,-0.0045923437,-0.24929242,0.062792055,0.18570222,0.056933206,0.26415884,-0.4243523,-0.014805414,-0.07469665,-0.18285182,0.3139367,-0.04254019,0.1316981,-0.042315472,0.19890624,-0.095488615,-0.09540867,-0.044014994,0.24409796,-0.076817475,-0.13939062,0.20024528,-0.33216196,0.18186925,0.07229182,0.16267246,-0.04858687,0.06992033,-0.15771087,0.03665461,-0.113491416,0.19959038,-0.19260049,-0.05370046,0.011732459,-0.050092865,0.03625927,0.37561253,-0.13600405,0.3995352,-0.0379493,0.48331395,0.3178677,0.14425567,-0.40754628,0.008021828,-0.3212709,-0.10872192,0.27142695,-0.25894225,-0.020105176,-0.26555887,-0.29091197,0.24800959,0.00976247,-0.03360904,-0.06327611,0.014768209,-0.28361437,-0.10443976
DB00295 -0.013440506,0.010333786,-0.074129775,-0.07241813,-0.12774675,-0.033367135,0.216745,-0.33388457,0.29742485,0.09786447,-0.10740217,-0.08187802,-0.10212469,-0.16414174,-0.1181329,-0.41649064,-0.052710887,-0.022567455,-0.14323379,-0.023220597,-0.034659695,0.13660672,-0.12050322,0.010961623,0.41635272,0.15181014,-0.056387153,-0.036669355,0.012227778,0.10905669,0.39677122,9.096584e-05,-0.20952159,0.18285616,-0.09205053,-0.30043963,-0.16478413,-0.18673337,-0.085141905,0.083294235,-0.111856446,-0.09417583,-0.33234674,-0.21411006,-0.33748275,0.045595422,-0.16098851,0.017763924,-0.12194914,0.23821454,-0.054066274,0.044352103,-0.21045011,-0.018992452,0.37521133,0.019075174,0.1273944,-0.034461733,-0.4385593,-0.22923967,0.33139163,-0.23948167,-0.20795754,-0.30487967,-0.093786836,0.08630669,-0.2883809,0.16199476,0.02937558,-0.027361676,-0.09779318,-0.008415771
DB00296 0.06388509,-0.13447057,-0.08068711,-0.018093234,0.10944525,-0.13064885,0.21768822,-0.25645113,0.14636481,0.17244034,-0.1117596,-0.12911725,0.061711907,-0.29048118,0.08370215,-0.05017464,0.17447338,0.36905977,-0.26634258,-0.1181755,-0.004156253,-0.072514795,0.021375775,-0.4577565,0.18056302,0.09391401,0.041311383,-0.11809745,-0.070653915,0.0033417924,0.24753177,-0.087327406,-0.226469,-0.08692837,0.09705714,-0.29238623,-0.0036071527,-0.07115583,-0.0895715,-0.11866201,-0.13549739,-0.17175502,-0.27160648,0.20068398,-0.19218028,0.30796212,0.14513008,-0.3139573,-0.21279974,0.27087253,-0.020068662,0.36229232,-0.096766844,0.15582968,0.112855226,-0.11714418,0.043822464,0.038022347,-0.2907569,-0.2977977,0.0461437,-0.35260534,-0.32698467,0.010021017,-0.2849174,-0.2347591,0.018189419,-0.14136295,-0.30464116,-0.0934833,-0.22093745,-0.14169967
DB00297 0.03252515,-0.2584993,-0.027788656,0.023238704,0.10107985,-0.15578543,0.20330076,-0.21295671,0.19072434,0.032704975,-0.04966372,-0.25133967,-0.004422148,-0.34131572,0.15702322,-0.02223959,0.14616409,0.3048642,-0.30679634,-0.11366611,-0.013649063,-0.08140221,0.11126357,-0.37994725,0.07096585,0.24922398,0.030899892,-0.18968639,-0.23485018,0.053476553,0.29774654,-0.15122886,-0.251542,-0.049296234,0.15092073,-0.23789644,-0.016881645,-0.06644611,-0.09559977,-0.21345873,-0.23549113,-0.14368899,-0.27604416,0.17997545,-0.32457292,0.2689846,0.093022,-0.26911426,-0.22762832,0.26683405,-0.013863643,0.3028166,-0.08732135,0.105252735,-0.029077694,0.06586563,0.13710657,0.1621862,-0.254887,-0.3669877,0.10154143,-0.2894927,-0.21201277,0.050479446,-0.23620233,-0.26265636,0.046819724,0.03531994,-0.47838208,-0.00664903,-0.05223263,-0.1267078
DB00308 -0.11999858,-0.012630538,0.37690917,0.00546591,-0.0898051,0.24316068,0.09233849,-0.21910468,0.07295183,-0.30645013,0.072008975,-0.039100286,-0.4297537,-0.04116114,0.036714323,0.06142491,-0.16652018,0.089852884,-0.42825994,-7.776364e-05,-0.120648764,0.09293475,-0.057296664,-0.010531518,0.01241088,0.014343802,0.1850344,-0.023514409,0.023809928,-0.3445825,-0.01957904,-0.12697609,0.08588855,0.25683922,0.1582616,-0.1876498,-0.06492004,0.15111743,0.40321612,0.025457276,0.20724215,-0.04532424,-0.026693432,0.41340765,-0.31244978,0.056179874,-0.00527571,-0.34637415,0.15078217,0.2129558,-0.07871083,0.16725391,-0.024349228,0.14123157,-0.00048298843,-0.03776796,-0.1751738,0.28025857,-0.25810093,-0.22032474,0.1650559,0.038604364,0.2919845,-0.1904971,-0.09898844,-0.27339846,0.06513743,-0.23166746,0.23134437,0.1976947,-0.12638846,-0.22033924
DB00313 0.06742108,-0.14607444,-0.30151427,-0.3575897,0.15396568,-0.19698647,-0.1718609,-0.23971489,0.024471032,0.19731803,-0.22450596,-0.12575212,-0.0005783073,-0.010840342,0.19798028,0.049240556,0.13863614,-0.032331713,0.23642962,0.1209191,0.33702478,-0.027667882,0.42583194,0.061745387,0.041003313,-0.053705253,0.173593,-0.1445222,-0.014543134,0.123850435,-0.09349416,-0.117593326,-0.124531016,0.030691886,0.08800936,0.24533436,0.035776936,0.48181182,0.17563988,-0.08038919,-0.25308385,0.103033945,-0.038039394,0.19635825,0.20619603,0.15591328,0.0034960737,0.14729424,-0.11071077,0.06455692,-0.07456308,-0.07161369,-0.38078728,0.2664112,-0.14947364,-0.05735322,-0.019734452,0.34361967,0.14489019,0.33005378,0.13132972,-0.03945222,-0.020679142,0.053489864,0.10412296,-0.12603734,0.29169965,-0.22536187,-0.07770914,0.07039974,0.1634702,-0.33243957
DB00316 0.046034828,0.12290813,-0.048712965,-0.018886281,0.1535143,-0.0075193755,-0.16647793,-0.1809883,0.16280338,0.07373844,0.5045806,-0.06340415,-0.23028368,0.06492299,-0.038027596,-0.1388022,-0.036327448,0.0018045327,-0.1745237,-0.028907508,0.043457493,0.057230283,0.020958275,0.32040343,0.23436762,0.13431923,0.027892688,-0.35771483,-0.37570748,-0.22549514,-0.0352435,-0.1844823,0.01393536,0.12646663,0.09869173,-0.4148277,-0.0723561,-0.10923391,0.19084497,-0.025798297,-0.025072206,-0.35750064,-0.046017773,0.00024157805,-0.46484247,0.0696482,-0.020381931,-0.33183083,-0.23225021,0.2773511,-0.10813659,0.07168865,-0.15203862,0.076995075,0.08057986,-0.12335273,0.12151011,0.35364804,0.027033145,0.17007105,0.12822111,-0.130886,-0.13695334,-0.39423686,0.18779047,-0.03231067,-0.13267905,-0.08670342,-0.0058779,0.3250927,-0.056867685,0.088119045
DB00318 -0.014972871,0.039868962,-0.07064297,-0.16226928,-0.16436867,0.05205537,0.1511512,-0.22019355,0.1897783,0.14515963,-0.2897206,-0.1256483,-0.0801692,-0.12041483,-0.12696788,-0.35930857,0.06361302,0.003756564,-0.14873032,-0.0857225,0.0026088373,0.08919289,-0.08267812,-0.054105777,0.38362804,0.22050123,0.007979242,0.06014493,0.04050849,0.12563887,0.13853268,0.100300446,-0.344546,0.095717505,-0.048367202,-0.30747887,0.018169997,-0.27077684,-0.16269681,-0.055624798,-0.17496443,-0.10651431,-0.25146168,-0.1857848,-0.2833381,0.17117979,-0.026669618,0.014288954,-0.06338931,0.216336,-0.13386005,0.11274862,-0.06873575,-0.034167558,0.2800635,0.039412066,0.3418753,-0.18800099,-0.5842554,-0.16489978,0.31600782,-0.045994714,-0.21587604,-0.10616206,-0.14153008,0.13041471,-0.40232682,0.120680176,0.12521847,-0.23303743,-0.0995666,-0.096238635
DB00327 -0.0972665,-0.140042,-0.18670695,-0.22150867,-0.14553507,-0.06155111,0.22098814,-0.40174213,0.15381281,0.047185075,-0.25378776,-0.089292444,-0.020967018,-0.21922198,0.019214895,-0.41269526,-0.18180265,0.14673278,-0.2384572,-0.043642655,-0.15872402,0.21341236,0.041680213,-0.008633324,0.45190164,0.18155351,-0.12303541,0.12862426,-0.035622593,0.020504178,0.26833785,-0.09917228,-0.1969679,0.21385866,-0.10948687,-0.037690114,0.024016827,-0.09387033,-0.30140442,-0.05465854,-0.023258802,-0.039757803,-0.29526824,-0.0063896556,-0.41373906,0.002609184,-0.11143244,0.019314555,-0.17677611,0.33041728,0.0016122963,0.18186504,-0.056666423,-0.07169812,0.1106995,0.09638971,0.058534477,-0.16528562,-0.45949793,-0.26394176,0.31810746,-0.08528249,-0.17271279,-0.28350484,0.065512076,0.33774126,-0.13010253,0.14275718,-0.07221986,-0.13143916,-0.083692625,0.05249886
DB00328 -0.14161664,0.023788318,-0.26437038,0.28015766,0.09851696,0.059752643,0.031811737,0.044047736,-0.111003056,0.07305615,-0.10471413,-0.3226482,0.06287031,-0.01572355,-0.034214493,0.36939058,-0.16152643,0.30464217,-0.36266226,-0.10674889,0.12515292,0.16629772,0.0047008777,-0.09767679,-0.09015771,0.24881007,0.38088095,0.07445282,0.28708807,-0.14129898,-0.25714147,-0.10007603,0.14946881,0.03081738,-0.27509665,0.23776878,0.12616567,0.03152067,-0.09503106,-0.019635355,-0.17465435,-0.055638608,-0.32118505,0.34897983,-0.08472974,0.10615076,-0.049271785,-0.47697127,-0.30281192,0.4083569,-0.16921529,0.11198727,-0.07894593,0.13990985,0.06239068,0.1931447,-0.29486609,0.07299104,0.04824113,0.019214258,0.07063021,-0.3955325,0.25626644,-0.043532316,-0.10656694,0.2021435,0.09966473,-0.25678277,-0.17387898,0.033547778,-0.011269703,-0.05187097
DB00333 -0.04779804,-0.06621925,-0.088166915,-0.04659014,0.14469959,0.16364124,-0.0106454315,0.089759655,-0.057388827,0.08329269,0.045150854,-0.3463276,0.042706378,-0.24048574,0.0016747268,0.104843676,-0.05642354,0.19775756,-0.5006852,-0.30595857,-0.08150535,0.02889085,-0.03406304,0.08182004,-0.007937848,0.14029537,0.11851119,-0.1237839,-0.2337265,0.0051842444,-0.029930085,-0.16186076,0.013635737,0.2723099,-0.011744454,0.0029710468,0.050608516,0.033559214,-0.23595421,0.04335956,-0.1713473,-0.07858105,-0.22101131,0.47938836,-0.0872435,0.06230578,-0.16319518,-0.2491327,-0.14549807,0.5460836,0.029562496,0.38265172,-0.1513334,0.51108277,0.14319311,0.22078264,-0.5144236,0.09834091,-0.2117313,0.11586836,-0.021672191,-0.35973835,-0.023325907,-0.102254555,-0.0742886,-0.04828511,0.059850127,0.05292622,-0.13531335,-0.10041212,-0.19870004,-0.104202166
DB00338 -0.115409136,-0.13920845,-0.013296806,0.08705664,0.08309293,-0.13498129,0.043660462,0.001023593,-0.06619119,0.06483717,-0.078744896,-0.037662823,0.11892258,-0.06239948,-0.032895084,0.14679976,0.08210448,0.18007602,0.0072169947,0.084302895,0.10448717,0.035956424,0.16692504,0.16939248,-0.03532157,-0.050905477,0.028753031,-0.038347088,0.13843161,-0.08861417,-0.06292579,0.016932635,0.10322051,0.043135118,-0.16941682,0.11232357,-0.09621854,-0.012394353,0.0229932,-0.045950398,-0.028936464,-0.06993594,-0.17202081,0.092943184,-0.06387577,0.2349934,0.00054101914,-0.2853559,-0.013021433,0.20145865,-0.13984533,0.15061699,-0.02185577,-0.08929576,0.17405802,0.08063666,-0.03408098,0.06301203,0.012579637,-0.0023121475,-0.29015115,-0.17285068,0.10577519,0.13532816,-0.052802496,0.031777922,-0.03820584,-0.108390994,-0.16811918,0.19319493,0.09714579,-0.020746538
DB00341 0.12799445,-0.2706208,-0.12396065,0.119822025,0.093935125,-0.035768926,0.019461814,-0.06973828,0.060954884,-0.046063647,0.07489044,-0.62718177,-0.21187826,-0.35418883,-0.10608212,-0.022669954,-0.17738695,0.14713152,-0.39144102,-0.09628908,0.15478772,0.13112095,-0.12528947,-0.161153,-0.19189622,0.22132581,0.39004862,-0.14261197,0.059707988,-0.23059422,-0.115582086,-0.34089634,-0.08023632,-0.0820588,0.0613423,0.031257473,0.07244925,-0.1262368,0.026426964,0.022452714,-0.082300544,-0.045045447,-0.30784357,0.3747595,0.04993873,0.1028411,-0.046058122,-0.22278576,-0.23646803,0.23610544,-0.085659325,0.08950745,-0.08396626,0.528989,0.015203237,0.058732882,-0.47960335,0.0457378,-0.10343589,0.014553063,0.07675318,-0.37755322,-0.12488336,-0.1432856,0.04959451,-0.035720702,0.025239857,0.085847676,-0.23858152,-0.072837755,-0.052934203,-0.032213535
DB00342 0.12785941,-0.18068875,-0.3209975,0.019638386,0.064980894,0.117462404,0.042280056,-0.23428127,0.018436097,-0.010217521,-0.026228104,-0.34233126,-0.08402233,-0.08004974,0.059096344,-0.13210507,-0.011061483,0.2020928,-0.2379517,-0.2454776,-0.038290285,0.19767156,-0.18448411,-0.19027887,0.074678876,0.28645828,0.32836506,-0.041333042,0.007990369,0.18421157,-0.04785643,-0.17503938,0.039279476,-0.087119214,-0.02069627,-0.088238485,0.16832191,-0.08540558,-0.25067842,0.20976226,-0.060286578,-0.08347242,-0.16184692,0.061302066,-0.077518925,0.10055876,0.04534453,-0.15044856,-0.17968203,0.33309245,-0.055494618,0.13874643,0.09879054,0.3181547,-0.23213881,0.05071669,-0.25857896,-0.10448873,-0.3085153,-0.28904843,0.24774684,-0.64052224,-0.08886611,-0.22953771,0.03669166,0.22415139,0.29513466,-0.08086511,-0.22918114,-0.2547128,-0.24324027,0.055179
DB00343 0.09733131,-0.32633096,-0.15719995,0.03533333,-0.12266606,0.08055991,0.27132052,0.09692948,0.08469013,-0.03439674,-0.18185544,-0.19504412,-0.037485283,-0.21439901,0.26577574,0.41925433,-0.11715259,0.37362036,-0.48190603,-0.20430389,-0.02213894,-0.055172227,0.075581715,-0.15274996,-0.17837363,0.16593397,0.30486307,-0.013020065,0.087841906,0.0009320468,0.16525008,0.014225555,-0.12751801,0.09933632,-0.0042726807,0.2036366,0.06016556,-0.023974141,-0.14088556,0.059831154,0.11850121,-0.06780185,-0.38637125,0.42365378,-0.06958839,0.08952757,-0.023996845,-0.144085,0.03349123,0.42945677,0.023579761,0.3571125,0.075000145,0.22504723,-0.037956584,0.17214115,-0.21307689,-0.1274842,-0.248434,-0.03400761,0.10575105,-0.31986573,-0.04416772,0.112826474,-0.23182903,0.08008305,0.20978884,0.19341661,-0.1343681,-0.06473473,-0.11015472,-0.05617771
