DB00264 0.15851507,-0.12106807,-0.094163,0.2747603,-0.011963874,-0.27557638,0.109851345,-0.17293407,0.18875214,0.24012071,0.37991253,-0.17141926,-0.28519097,-0.08481704,0.25593457,0.07853086,-0.013134785,0.39499894,-0.18489176,-0.2209429,0.3920337,-0.09808539,-0.17768303,0.325562,0.15694386,-0.13262582,0.015002276,-0.026451096,-0.45834464,0.06498601,0.13456596,-0.06530982,0.35627195,-0.052890897,-0.11349954,0.012356453,0.14419387,0.16116837,0.13445829,-0.13330784,0.086385794,-0.08855393,-0.016650844,0.04765117,0.04673822,-0.09377833,0.1973299,-0.12793526,0.02340329,-0.12188103,0.046768185,0.22040847,-0.1214534,0.35434183,0.15808743,-0.13135801,-0.17738657,0.34756914,0.0184445,-0.2647849,0.030216472,-0.15037958,-0.17991854,-0.3347156,-0.1064361,0.018006332,-0.11948842,-0.072324045,-0.102875955,0.12863486,0.08072233,-0.20789553
DB00266 -0.3439684,-0.09951752,-0.086324744,0.03659333,0.36611894,0.006095042,-0.23582785,-0.28004852,-0.056757234,0.08406133,-0.14052935,-0.269062,-0.19189803,-0.28912517,0.17112523,0.0017878042,-0.15115334,-0.23909642,-0.36062777,-0.2935918,0.042367913,0.1279432,0.14226817,-0.18290415,-0.057704303,0.085041836,0.14990605,0.093177594,0.02596064,0.09071172,-0.21716641,-0.09446695,0.2753905,0.44002455,-0.12354327,0.10670436,-0.05869425,0.0656633,-0.14609247,0.043230254,0.089570075,0.038800877,-0.22520946,0.13994667,0.2120892,-0.07325284,-0.1974088,-0.31245852,-0.21825148,0.3673406,0.09710696,0.11189671,-0.24577494,0.033187203,-0.008398579,0.085174754,-0.5125599,0.030950971,-0.1254706,0.15536219,0.008396513,-0.15045398,0.03516535,-0.024528865,-0.046171397,0.21429612,0.0472994,0.10642826,-0.015365299,-0.1255978,-0.23315814,-0.2333305
DB00277 -0.34483245,-0.056582045,-0.18789952,-0.1468897,0.10995325,-0.0137071265,-0.09122333,0.16073987,0.075811625,-0.122531496,-0.16725573,0.06013108,0.14611873,0.088456504,0.061718803,0.018369952,-0.042405922,-0.3264262,0.33524188,0.084088035,0.115585096,-0.14609154,-0.11818724,-0.041431606,-0.11342539,-0.070589066,-0.29215246,-0.0042002006,-0.10285899,-0.14162856,-0.43672106,0.17587778,0.014814241,0.0018096518,0.1817788,-0.025521562,0.10887239,0.20500702,0.20610498,-0.19777963,-0.17286672,0.37456578,0.08828869,-0.16884367,-0.02217851,-0.16452011,0.3052652,-0.2957304,-0.15965764,0.1953496,-0.10531269,-0.065415695,-0.42166665,0.18242182,0.071080156,-0.12467772,0.04953045,-0.12970714,-0.008938629,-0.1991569,-0.07614685,-0.33375034,0.2934162,0.11997733,0.037067756,-0.18531589,-0.034230035,0.030486075,0.08132083,-0.13443166,-0.008023718,0.13225019
DB00278 0.01964318,-0.04362936,-0.18992548,0.30676132,0.35966906,-0.18980958,0.0036818008,0.12099596,0.32582885,0.00050406804,0.26806098,-0.26488703,0.0056915274,-0.10862331,-0.19050257,-0.10111332,-0.061468337,0.39597645,-0.20678243,0.08283257,0.14026865,-0.04181808,0.049684636,-0.048402447,0.27884924,0.3266752,0.013801123,0.12443609,-0.085582756,-0.26831728,0.20237644,-0.1887145,-0.14437741,-0.07677204,-0.15319099,-0.21995854,-0.111940235,-0.19007856,0.17828272,0.02782489,-0.070296586,-0.00081220816,0.06463923,0.101690955,-0.21752036,-0.14585614,0.0114979455,0.049557433,-0.32105199,0.08460094,-0.30360848,0.2489642,-0.14954385,0.077229306,0.32514486,0.036821015,-0.225899,-0.09182447,-0.19522896,-0.09669596,0.1028303,-0.33498415,0.10428206,-0.42596745,-0.16454889,0.017641172,0.124598965,0.05138341,-0.24435264,-0.1918068,-0.066793,-0.22459722
DB00279 -0.22779858,-0.15020572,-0.10804415,0.26630932,0.18048175,-0.24595825,0.027953338,-0.05636615,-0.07837697,0.15554637,-0.115588196,-0.31557676,0.12578908,-0.15359978,0.22642425,0.15506597,-0.14836004,0.18587981,-0.29632807,-0.2264186,-0.2260685,-0.09022082,0.29408827,-0.0850255,-0.051208973,0.050425682,0.27737537,0.04176373,0.0020669536,-0.2619163,-0.11008281,-0.06865507,0.28246,0.28569373,-0.098562196,0.07191928,-0.17151788,0.16975482,-0.06635081,0.13689236,-0.251415,-0.027936714,-0.25441015,0.25163677,-0.18434039,0.08430109,-0.22629617,-0.4053589,-0.031480785,0.25655717,-0.1055536,0.32871053,-0.11253005,0.039989598,0.38298076,0.053334065,-0.33047652,0.24396127,-0.045273334,0.092765585,-0.022720572,-0.14007539,0.03787997,-0.05117193,-0.3382163,0.2323264,0.11814519,-0.1488526,-0.0057688677,0.19258055,-0.1697901,-0.20224929
DB00280 -0.054950565,-0.23257253,-0.06735443,-0.059229977,0.20240237,0.20435366,-0.129352,0.08264185,0.15920475,-0.077704355,0.104137234,-0.4283039,-0.19465105,-0.22059153,0.34256154,0.28238937,0.039740216,0.22165102,-0.50220686,-0.29151055,0.062513754,0.139754,0.015343335,-0.054822538,-0.09621482,0.012511374,0.23530915,-0.06419458,-0.1898242,-0.12288919,-0.17697579,-0.007131581,0.029602645,0.10181368,0.16494747,-0.013996116,0.07866595,0.04856972,-0.099585764,0.116571456,0.022273311,-0.14679515,-0.267075,0.48900443,0.05042775,0.019507514,-0.081619635,-0.09837264,-0.2694629,0.4590656,0.12223904,0.19179137,-0.008807021,0.34648645,0.025645932,0.042286307,-0.57194877,0.071367055,-0.09180057,0.041662615,-0.042570606,-0.25190228,-0.13810915,0.11063269,-0.06985013,-0.13073553,0.095801644,-0.011203949,-0.08380191,-0.018246941,-0.14215237,-0.26756853
DB00281 -0.17032988,0.10508219,0.15964931,0.112079486,0.0068486338,0.09182971,-0.046658717,-0.06547009,0.31335062,-0.05060966,0.12883376,-0.37568521,-0.2854293,-0.20204131,-0.0122382175,0.026135618,0.10752321,0.24817106,-0.22694671,-0.07882987,0.040656827,-0.1845791,0.07467193,-0.07148406,0.017219545,0.06797468,0.26229575,-0.04473481,-0.08350675,-0.1540917,-0.0028664363,-0.16111976,-0.020960312,0.13562927,0.2590683,-0.3148646,-0.13174593,0.06745021,0.3411501,-0.04870485,0.03352433,-0.13176735,-0.34448892,0.6466259,-0.035722062,0.20546524,-0.027779998,-0.5293304,-0.12779608,0.10616319,-0.25584313,0.16156591,-0.08821923,0.2658958,-0.06649529,-0.21720043,-0.21270433,0.2025782,-0.17280194,-0.12182179,-0.1667571,-0.15261644,0.06345285,0.0790503,0.046813805,-0.30114153,0.054102167,0.09244314,-0.17747393,0.021681478,-0.22596562,-0.06713714
DB00282 0.0009936026,-0.009629827,0.008123509,-0.0079109855,-0.00047541384,0.00082916586,-0.0023274657,-0.0056542545,-0.0016251552,0.008925869,0.008243204,0.0049833916,0.00919116,-0.010746717,-0.00749296,0.007569613,0.002840957,0.007385851,-0.0032803484,0.0042393166,0.0051392764,0.0026715873,0.0015490635,0.006754781,0.000375648,-0.0052142367,0.002462414,-0.0030021486,-0.005063037,0.0010428573,-0.0043489956,-0.004357354,0.0058227214,-0.0027954301,-0.006542863,-0.002166834,-0.0018471983,0.0028585973,0.004033162,0.003413364,-0.0046214554,-0.0054201414,0.005411692,-0.0059551713,-0.001290248,-0.006105606,-0.007670552,0.006204493,-0.00602092,-0.00427839,-0.007984726,-0.002392316,-0.004043451,0.004906023,0.0048551066,0.0037260265,0.0028248413,0.0052948436,-0.0007246284,-0.00485891,-0.0014917334,0.009430109,-0.000997085,0.0065167183,-0.0073434236,0.007560808,-0.0038621519,-0.0018292293,0.0032120922,0.002506302,0.00402463,0.0063953954
DB00283 0.1653974,-0.3035457,-0.21119322,0.0050759907,0.10183424,-0.12460321,-0.0375686,-0.31678697,-0.0017568056,0.09728064,-0.19839159,-0.44110402,-0.11018932,-0.16826084,0.047643974,-0.026659166,-0.1234129,0.25833106,-0.28367978,-0.07636814,0.07595878,0.11872847,-0.011397161,-0.21832308,0.076790705,0.29267794,0.31933993,0.14322959,-0.047234528,-0.04057769,-0.016203554,-0.17371614,-0.16436374,0.11485127,-0.40181348,0.015611904,0.29573727,-0.07990549,-0.24382849,0.022002785,-0.17755848,0.03720176,-0.23853724,-0.01032799,-0.15485702,0.16511256,-0.21781886,-0.29068384,-0.18990983,0.33961752,0.16862552,0.20447752,-0.05676498,0.1979708,0.1044296,0.01928035,-0.33084363,-0.15654483,-0.25678068,0.05637582,0.05820004,-0.4385229,-0.10385024,-0.275017,-0.13989627,-0.043807294,0.23581095,-0.0045742197,-0.26188272,-0.22259708,0.106695235,-0.1633085
DB00285 -0.34217048,-0.17668891,-0.06475287,0.059332605,-0.16232392,-0.0805966,0.091559075,-0.09310733,-0.13807261,-0.03813408,-0.22132562,-0.22654185,-0.076050445,-0.22920687,0.07443025,0.21146715,-0.14815393,0.22735964,-0.45744008,-0.034429006,-0.08267405,-0.23353547,0.19888492,0.001301692,0.18087855,-0.03999276,0.32606772,-0.043389224,-0.19388978,-0.0491833,0.24934146,-0.08867404,-0.1384107,0.23751165,-0.25595915,0.18666798,0.14923908,0.1821197,0.022387149,0.025638327,-0.10589538,0.011936922,-0.07457022,0.12066872,-0.17190145,-0.045953665,-0.05719751,-0.1257503,0.1721351,0.32741004,-0.07451853,0.37887344,0.016455654,0.47898042,0.26499975,0.06761127,-0.43312937,-0.07122379,-0.29951093,-0.03545963,0.28170204,-0.100627385,0.14999571,-0.3045639,-0.3126521,0.27303395,0.0032061609,-0.036915123,0.0031000532,-0.012788333,-0.22253455,0.019469796
DB00295 0.010418694,0.012331494,-0.0904019,-0.11631984,-0.16090854,-0.14586085,0.26648453,-0.24016704,0.2985551,0.0108706085,-0.0976188,-0.0982972,-0.043162707,-0.19067523,-0.20325954,-0.33674803,-0.08331634,-0.027632756,-0.14624205,0.017730692,-0.099417284,0.15031983,-0.079507574,-0.008008459,0.39392462,0.17163645,-0.07111848,-0.08676088,0.039619442,0.11130234,0.3423699,-0.04883871,-0.2934369,0.1574776,-0.113250285,-0.33050764,-0.19320548,-0.14643438,-0.13730045,-0.009820798,-0.07946265,-0.11626448,-0.28547755,-0.21294063,-0.34756285,0.070487365,-0.13088325,0.024057629,-0.063486405,0.14367093,-0.083608896,0.0620303,-0.20419703,-0.0037056487,0.3728948,0.1281704,0.15994053,0.0394143,-0.4480809,-0.2860558,0.33112058,-0.27116537,-0.16760708,-0.32239267,-0.12076415,0.17443675,-0.29748273,0.14241292,0.006770249,-0.019396065,-0.08678156,-0.05463773
DB00296 0.060244635,-0.12202101,0.045350567,-0.0057812235,0.0668521,-0.070471935,0.25472328,-0.132051,0.16785793,0.13542214,-0.06229162,-0.15470752,0.13841541,-0.22579747,0.03406122,0.020969966,0.15685807,0.38468638,-0.38125914,-0.10536794,0.054560747,-0.0042980034,-0.056717694,-0.40635931,0.14600757,0.15796399,0.06264685,-0.23148268,-0.021941822,0.053853232,0.278006,-0.16208425,-0.18364735,-0.071896985,0.07387732,-0.30392927,-0.017766256,0.0006180068,-0.066190526,-0.15888311,-0.15299223,-0.14698665,-0.26198855,0.20353974,-0.3113423,0.29978406,0.00066769024,-0.30371624,-0.25816572,0.36378098,0.038186647,0.32833642,-0.09302547,0.078509584,0.08743028,-0.03655039,0.12434367,0.10729843,-0.3294604,-0.3423869,0.065860964,-0.35433102,-0.17906664,0.11163432,-0.2582345,-0.32847455,-0.0029675288,-0.043710448,-0.33108428,-0.098386176,-0.24395126,-0.11487071
DB00297 -0.1092438,-0.225813,0.024703609,-0.008748281,0.03479336,-0.07070596,0.16801138,-0.30672342,0.16691348,0.09957607,-0.06841854,-0.2752083,0.008396506,-0.24645111,-0.053102728,-0.022723693,0.039866567,0.28925294,-0.19145472,-0.11605576,0.04924475,-0.096155986,0.18383537,-0.33069307,0.18425064,0.22124276,-0.053883232,-0.17088589,-0.11072615,-0.049202867,0.25257042,-0.1532883,-0.1982381,0.03513263,0.047163386,-0.27236208,0.050149806,-0.02484838,-0.14814533,-0.20272543,-0.19400308,-0.05863035,-0.19786657,0.20033634,-0.23014618,0.27066392,0.06247163,-0.33579102,-0.34220645,0.36758244,-0.0389967,0.30043194,-0.27889696,0.044998284,0.13269815,0.050895385,0.21745187,0.058161773,-0.3340166,-0.3120972,0.057177532,-0.3498392,-0.17696302,-0.018896678,-0.25036487,-0.2848518,-0.004778714,-0.06859443,-0.44613335,-0.117982656,-0.13125078,-0.14303403
DB00308 -0.14104415,-0.007839703,0.31873047,0.03386586,-0.10635813,0.22981402,-0.0008016742,-0.17725821,0.11427378,-0.23971982,0.08385344,-0.03767161,-0.31764072,-0.06775187,0.0559107,-0.032884218,-0.16000426,0.11941142,-0.406569,0.011072516,-0.1681316,0.120343894,-0.13206238,-0.023443444,-0.0054933964,0.039024297,0.17302343,-0.08246444,-0.05865567,-0.3212705,-0.061922587,-0.09829713,0.08089827,0.23582233,0.13186054,-0.25089127,-0.0514074,0.18104964,0.34383345,0.06536989,0.1380967,-0.046411805,-0.098885804,0.34588,-0.30393338,0.050300717,-0.0067411726,-0.36283264,0.14202121,0.22783913,-0.12074839,0.22217654,0.038906176,0.012493267,0.027032401,0.010292361,-0.18550809,0.21307653,-0.31537706,-0.2085794,0.20808049,-0.015852304,0.27059492,-0.20493443,-0.12622984,-0.2991765,0.08666726,-0.19105628,0.25871226,0.20473081,-0.06760004,-0.14909102
DB00313 0.04680908,-0.17739157,-0.30107793,-0.34907466,0.046022043,-0.182571,-0.16476138,-0.2756259,-0.031177508,0.12611465,-0.11952209,-0.07792322,0.100947134,0.073131956,0.16971222,0.09283553,0.11315266,-0.042593826,0.317275,0.05436145,0.31919906,-0.034705363,0.49663812,0.18843311,0.036152128,0.05878756,0.16987212,-0.09645567,-0.006054918,0.03314442,-0.04445857,-0.1507938,-0.07275604,0.031742085,0.09295749,0.23235127,0.028379684,0.47812277,0.18436037,-0.06381979,-0.24250889,0.09649483,-0.011850923,0.19038047,0.21157211,0.21840084,0.038355485,0.05644013,-0.16314754,0.014261715,-0.07126422,-0.09087367,-0.4453956,0.25075862,-0.11970713,-0.09838961,0.032614492,0.34417337,0.12219363,0.25297147,0.15068997,-0.028178565,0.027018776,-0.04279269,0.16242667,-0.09875736,0.301992,-0.25102884,-0.14797445,0.13012671,0.22406213,-0.3521131
DB00316 0.06789132,0.12237979,-0.04445057,-0.023774832,0.19914602,-0.0188748,-0.1298292,-0.2162383,0.18747719,0.1770313,0.50623983,-0.096912034,-0.17891584,0.09361932,-0.032412045,-0.064551465,0.023244329,0.02105004,-0.15667763,-0.040135372,0.0688345,0.036914982,0.04736633,0.26776877,0.20113435,0.0890869,0.064682,-0.37128082,-0.37833494,-0.22696528,-0.0057481364,-0.24547751,0.048615336,0.11400838,0.13424301,-0.38928196,-0.15373603,-0.075056195,0.2120887,-0.03298955,0.026275095,-0.34946692,-0.08378383,0.09305138,-0.50518435,0.11760889,-0.0029116962,-0.3335257,-0.21516329,0.25974876,-0.027797244,0.06487818,-0.16649835,0.05439354,0.0780616,-0.11284575,0.14982536,0.4190014,0.066341795,0.14036876,0.10864026,-0.17914565,-0.2489265,-0.3899907,0.15544084,-0.040726222,-0.100486584,-0.05834209,0.0025077756,0.3371392,-0.10089809,0.074464984
DB00318 0.011024392,0.01864511,-0.114632875,-0.14967628,-0.20628555,0.17809269,0.14163898,-0.19286521,0.19795743,0.1278882,-0.29145065,-0.10258195,-0.10029379,-0.11503177,-0.1247507,-0.3547109,0.06649212,0.0041675344,-0.18156809,0.029461585,-0.019558141,0.07702928,-0.12641017,-0.08214772,0.38800558,0.19169115,-0.07566763,0.088485464,0.059065074,0.10726447,0.18689471,0.093615815,-0.2981724,0.124909446,-0.04049656,-0.2956485,-0.044362757,-0.192741,-0.15478902,-0.0036933895,-0.15759,-0.17008108,-0.20191966,-0.1868167,-0.27154094,0.23803343,-0.038243245,0.052074667,-0.097257055,0.22251841,-0.1312039,0.055470955,-0.11635755,-0.046302732,0.35594183,0.050544556,0.32997683,-0.21355723,-0.5940359,-0.18884926,0.2709994,-0.0500372,-0.21494755,-0.1346646,-0.12241504,0.13368367,-0.40182716,0.118686564,0.11289384,-0.16362472,-0.0871511,-0.09924333
DB00327 -0.14968088,-0.11642931,-0.20528129,-0.13334984,-0.05589535,-0.099614196,0.21988946,-0.2968249,0.17503947,0.19002792,-0.1303732,-0.13810563,-0.09221478,-0.18493459,-0.040142495,-0.34916207,-0.14112808,0.15662189,-0.33770508,0.055512,-0.119682804,0.22746605,-0.09280895,-0.11638853,0.41022173,0.19115476,-0.024918094,0.05769393,-0.042210903,0.025840756,0.27179345,-0.1051695,-0.1815311,0.2628646,-0.08712801,-0.15627216,0.054785576,0.035908733,-0.18140455,0.0689232,0.002393814,-0.15358528,-0.28644937,-0.03127716,-0.53447044,-0.0053681335,-0.08431015,-0.09239536,-0.16762704,0.3771942,-0.12870699,0.21921086,-0.07739843,-0.15027717,0.24372105,0.047035787,0.1341023,-0.17502297,-0.53988904,-0.25345805,0.23515221,-0.16031486,-0.21337053,-0.2406396,0.02008069,0.26957706,-0.19058086,0.046216093,-0.06517281,-0.046773233,-0.043315966,0.024936495
DB00328 -0.11309717,-0.004730272,-0.16745692,0.28872707,0.17078632,0.13443173,0.013072028,0.028581314,-0.09769309,0.138584,-0.12532626,-0.31211692,0.09686726,-0.0781432,0.05344498,0.37801662,-0.14343159,0.3073909,-0.32438254,-0.09366198,0.071210854,0.20738634,0.14979711,-0.16136704,-0.14626302,0.23095042,0.4341995,0.16749932,0.27116486,-0.21796261,-0.22852571,-0.12600212,0.12927516,0.07518503,-0.24826837,0.19848433,0.14658985,0.060781002,-0.17443587,0.067233585,-0.18530884,-0.14213793,-0.34069723,0.30749825,-0.0994843,0.07478249,-0.0027261842,-0.4665427,-0.2476591,0.3957674,-0.1812496,0.050803658,-0.024666002,0.07261323,0.005621258,0.15514858,-0.3195589,0.070332,0.07892208,-0.011801039,0.005639094,-0.36320594,0.24734096,-0.07591592,-0.05419467,0.223188,-0.0011247208,-0.23974888,-0.177566,-0.03991594,0.048451446,-0.08972041
DB00333 -0.09112958,-0.08955662,-0.14233601,-0.17640302,0.16585281,0.18438415,-0.0028146715,0.0695669,-0.11876813,-0.01399695,0.035085917,-0.41156432,0.06053823,-0.2486938,0.07700684,0.15660124,0.019755417,0.07671249,-0.3790878,-0.23244707,-0.109688245,-0.011706754,-0.016108667,0.049332973,-0.09448693,0.098890945,0.16557245,-0.07462705,-0.25139087,-0.13271566,-0.14270885,-0.26996732,0.06853006,0.2201748,0.05080396,-0.079434745,0.036517553,0.12391453,-0.16297773,0.02884359,-0.18765981,-0.03204846,-0.31149882,0.5770882,-0.10752307,0.054171145,-0.15607782,-0.30497047,-0.17035516,0.51131463,-0.09498791,0.3922595,-0.1896232,0.45433444,0.106996104,0.1683866,-0.3319194,0.058972728,-0.11950621,0.13938858,-0.014111182,-0.38383165,-0.042353086,-0.02070352,-0.13367455,-0.15701568,0.0024537263,0.0033573057,-0.114137724,-0.079271145,-0.19918762,-0.065998815
DB00338 -0.11784436,-0.17182697,-0.009973327,0.09702679,0.08941171,-0.1239153,0.08084664,0.0067102187,-0.057955623,0.037946977,-0.10753404,-0.05948583,0.12859799,-0.074470244,-0.055198554,0.16155984,0.049593978,0.21288274,0.047920655,0.117565624,0.06953327,0.05717111,0.21426912,0.17362663,-0.039158754,-0.05004576,0.030553522,-0.0051846425,0.14235824,-0.1571067,-0.0661904,0.011940092,0.07412987,0.053134166,-0.14323686,0.17228195,-0.0664655,-0.035980266,0.041450758,-0.012721875,-0.040598877,-0.12701823,-0.1846731,0.08176984,-0.08186786,0.19609992,0.018508982,-0.31951615,0.012408953,0.16361251,-0.095966086,0.10422865,-0.043294378,-0.06351554,0.20828922,0.07519279,-0.026007337,0.06706331,0.008789803,0.034564525,-0.31186938,-0.20884486,0.14011486,0.16953526,-0.09304963,0.09390344,-0.08491772,-0.07410895,-0.19081594,0.21609148,0.1481316,-0.07237411
DB00341 0.06528592,-0.24097188,-0.13942641,-0.011699931,-0.009936372,-0.07005228,-0.036909655,-0.1151965,0.13791582,-0.05069458,0.063457176,-0.64578503,-0.23525213,-0.26457638,-0.13395505,-0.011749612,-0.048010282,0.013131584,-0.38933295,-0.047588143,0.102655485,0.08840641,-0.07956043,-0.13698798,-0.16455881,0.18691835,0.30554974,-0.22183797,-0.039794266,-0.14101331,-0.1790133,-0.39797243,-0.13332818,-0.10341558,0.06415794,-0.11322915,0.043314468,-0.10177351,-0.05899529,0.016419893,-0.06355069,-0.096299626,-0.24271186,0.3835953,-0.076587796,0.05224643,-0.017805282,-0.17832057,-0.29097402,0.29802454,-0.07073707,0.06707601,-0.20613092,0.53650403,0.085273355,0.089696184,-0.43021894,-0.018424993,-0.08945451,0.08340214,0.02880372,-0.3550778,-0.2199788,-0.09691233,0.16539806,-0.009962324,-0.054677844,0.031404193,-0.17932098,-0.03539458,-0.15028588,-0.0877159
DB00342 0.0026826453,-0.15025757,-0.3708123,0.008665613,0.070033535,0.0721133,0.052431867,-0.16731335,0.08494675,0.07714949,0.0025225508,-0.39527747,-0.14868543,-0.122769,0.073353894,-0.042291265,0.07981548,0.11296156,-0.21738966,-0.27749488,-0.14527296,0.16826722,-0.08686312,-0.28473735,0.1005849,0.2222593,0.21167022,-0.104997225,0.033341527,0.24124104,0.018391794,-0.2656612,0.06913085,-0.09611667,0.028875578,-0.1586755,0.15055178,-0.017982662,-0.24519382,0.18064956,-0.0038443655,-0.15093696,-0.16738291,0.15191194,-0.12742075,0.0654447,0.053369205,-0.19815572,-0.19952518,0.30612406,0.0040155826,0.27660188,0.118733585,0.31015274,-0.080887005,0.119711354,-0.2588597,-0.059452884,-0.24686469,-0.16421103,0.3252735,-0.6554539,-0.079061046,-0.32407504,0.006208137,0.12835257,0.26248604,0.012030667,-0.2721862,-0.2165617,-0.2521703,0.15515438
DB00343 0.03277328,-0.23470573,-0.11420443,-0.018772079,-0.14162023,0.08497915,0.23927817,0.015664937,0.038555875,-0.08451262,-0.2371115,-0.2634043,-0.11038423,-0.24204011,0.24150845,0.3902788,-0.118505165,0.3326262,-0.5235322,-0.2427197,-0.0072148982,-0.048866645,0.049469408,-0.11307276,-0.19571067,0.10126483,0.3441797,-0.046044074,-0.022486921,0.029763673,0.15778327,0.086577274,-0.16764268,0.0652741,-0.0884236,0.23798688,0.08371291,-0.054495953,-0.11038071,0.15018211,0.16929738,-0.04515172,-0.3330202,0.48335975,-0.051025536,0.03782861,-0.08973585,-0.03954411,0.04213785,0.47006643,-0.0033818472,0.31626275,0.06252808,0.21694702,-0.05635009,0.10955948,-0.2511276,-0.16497573,-0.2708242,-0.013930319,0.10064719,-0.35773104,-0.039327957,0.05188557,-0.21947567,0.09210324,0.22763194,0.18920264,-0.04052382,-0.08748395,-0.14130612,0.0001939582
