DB00278 0.04664213,0.017423376,-0.2296751,0.35645097,0.34175178,-0.14975657,-0.026645979,0.06411577,0.37423372,-0.03582464,0.2805944,-0.38068235,-0.053026434,-0.16111313,-0.12670228,-0.07817244,-0.045652743,0.42205113,-0.2716027,0.12074562,-0.0054999967,0.044444215,0.007315167,-0.033352483,0.2274275,0.34163076,-0.06628319,0.1409438,-0.13048327,-0.2551299,0.20196137,-0.24652474,-0.16168739,-0.10426005,-0.14536642,-0.19962984,-0.12299788,-0.16564909,0.25039536,-0.0074549085,-0.16654773,-0.024412539,0.08567567,0.16820687,-0.21265824,-0.073148414,0.0373771,0.12479492,-0.29903233,0.03947675,-0.29748225,0.23613274,-0.12934656,0.0070764483,0.33555642,-0.013282367,-0.21035694,-0.040598363,-0.21591835,-0.15543774,0.064317845,-0.34210557,0.12853463,-0.37355262
DB00279 -0.22877313,-0.19081624,-0.18207073,0.18915848,0.061126076,-0.28837347,0.018599136,0.004601065,-0.023558948,0.24095617,-0.08864808,-0.33941653,-0.012824393,-0.088870674,0.34693724,0.10518876,-0.13439965,0.16948614,-0.27474695,-0.23022366,-0.2869839,-0.2055084,0.3684907,-0.13886097,0.005546424,0.083214514,0.29650548,0.06426813,0.031229198,-0.16214493,-0.093293816,-0.17151733,0.28146717,0.26061168,-0.0866488,0.016025698,-0.2887288,0.20491776,-0.017624555,0.19292064,-0.2080049,0.00407849,-0.2638791,0.20035581,-0.21619043,-0.013740873,-0.27462408,-0.36471707,-0.046072353,0.31860447,-0.15829615,0.40942758,-0.19341804,-0.003082564,0.3933881,-0.060636405,-0.39411646,0.2229894,0.056638222,0.10352221,0.00054470537,-0.1195416,0.12641762,-0.09768763
DB00280 -0.001605478,-0.17414537,0.03619263,0.027469385,0.20672922,0.2505045,-0.09423197,0.026845526,0.153008,-0.04922211,0.09122411,-0.4073896,-0.18610808,-0.20967376,0.34208035,0.20281632,0.05611763,0.2145847,-0.51184314,-0.24840763,-0.036982074,0.14491712,0.017944405,-0.10258577,-0.09019718,-0.028220432,0.17906284,-0.01693632,-0.1952058,-0.17965113,-0.15623848,0.036512993,-0.013172088,0.14613217,0.2137088,-0.07771156,0.0008886083,0.18838425,-0.045786552,0.12777767,-0.045279946,-0.111345775,-0.34597152,0.56523573,-0.13207692,0.07513454,-0.13220416,-0.15299504,-0.019404743,0.41358426,0.11133555,0.39094234,0.10497016,0.39841086,0.026832042,0.08639244,-0.43886533,0.19005655,-0.14162654,-0.038559824,-0.055283837,-0.21222684,-0.15909801,0.2061336
DB00281 -0.14930432,0.07866899,0.16260178,0.24892947,0.009162659,0.19965686,-0.11755227,-0.05465193,0.23105322,-0.064300105,0.15754792,-0.35685503,-0.32572386,-0.14426348,-0.050094724,0.1181635,0.028725525,0.20889042,-0.28455248,-0.043438893,-0.0066788397,-0.18582098,0.1192328,-0.07283958,-0.030689398,0.08942333,0.20107913,-0.077578284,-0.06649403,-0.14955062,-0.04129352,-0.25486788,-0.047523648,0.15042546,0.30346948,-0.3302736,-0.0768219,0.08409955,0.35184023,-0.19040793,-0.042473316,-0.13834007,-0.37753788,0.6316253,-0.011569532,0.21633111,0.08372227,-0.4720899,-0.104527384,0.13698049,-0.20261064,0.1838584,-0.025008917,0.3475302,-0.05601897,-0.15264401,-0.21977703,0.28310135,-0.17030719,-0.18328995,-0.12937933,-0.17381573,-0.0673626,0.07462188
DB00282 0.00091268175,-0.01044365,0.009009614,-0.009369384,-0.0009945963,0.0005819473,-0.0018847507,-0.005778736,-0.0021654982,0.010284548,0.0094302725,0.005878214,0.009935644,-0.011551506,-0.007638322,0.008230749,0.0027240824,0.00843744,-0.0032844697,0.00557718,0.0064088535,0.0025976095,0.001660125,0.0067260563,0.0011201748,-0.0050904946,0.0032386463,-0.003582933,-0.0059862942,0.00028355402,-0.00508604,-0.005540226,0.007124331,-0.0026182812,-0.0069763204,-0.0019667137,-0.0015836768,0.0033334394,0.005018282,0.0029603601,-0.0064240014,-0.005756907,0.006183437,-0.007415412,-0.0015993832,-0.0063374112,-0.0084529,0.0069407127,-0.0073557375,-0.0055919765,-0.009042359,-0.0028336516,-0.0043365196,0.005913201,0.0055003744,0.0040508034,0.0034229264,0.0066488506,-0.00055265194,-0.0055572377,-0.001972705,0.010227326,-0.0005942007,0.008255462
DB00283 0.17689124,-0.26718572,-0.35286367,0.053984348,0.06270433,-0.13036315,0.048532575,-0.32277796,-0.038211994,0.116878316,-0.2437692,-0.5908238,-0.26053256,-0.22640829,0.011272142,-0.122021824,-0.097132854,0.18582024,-0.4171405,-0.08755729,0.056757044,0.14129627,0.0045640147,-0.27857062,0.080636874,0.36836454,0.30229408,0.14312866,0.051482785,0.007838706,-0.055767775,-0.2020452,-0.09952343,0.11881039,-0.42604092,0.034186497,0.20707491,-0.07089807,-0.18730807,-0.044816025,-0.047077857,-0.017990854,-0.25695518,0.07093004,-0.107741185,0.13023059,-0.21498938,-0.2501645,-0.14127906,0.30628005,0.16633256,0.19775426,0.0022441433,0.15329035,0.092375435,-0.09850922,-0.31656292,-0.19762798,-0.23422825,-0.10436528,0.10658437,-0.43876347,-0.038067866,-0.30566132
DB00285 -0.2064117,-0.23784141,-0.107091494,-0.01951431,-0.23253101,-0.18167384,0.05802901,-0.1801834,-0.1392647,-0.028929617,-0.2750989,-0.30264527,-0.052941542,-0.1697286,0.08194732,0.15589792,-0.08961312,0.32966292,-0.3737535,0.11611106,-0.13100642,-0.14069842,0.24100818,0.105077535,0.20716648,-0.038617473,0.14614885,-0.06740619,-0.21658708,0.033356495,0.292353,-0.16981752,-0.17075075,0.18059845,-0.150037,0.15808561,0.096654,0.301564,-0.07707407,0.029073434,-0.12286756,-0.072440915,-0.07490364,0.12988058,-0.20314728,0.06876277,0.05418848,-0.16034275,0.107671894,0.38114372,-0.10608963,0.29729125,-0.049032975,0.41849202,0.3471753,0.15110105,-0.33223602,-0.08538702,-0.4491291,-0.076529756,0.2636064,-0.16949297,0.03424441,-0.37242216
DB00295 -0.026232343,-0.0005520642,-0.10653066,-0.15277793,-0.18747154,-0.110401094,0.19410859,-0.23593223,0.3313059,0.11207657,-0.16058253,-0.056885168,0.023007352,-0.16280419,-0.14617153,-0.365987,-0.030837085,-0.09485808,-0.1382518,-0.05623369,-0.036303554,0.18921857,-0.051441867,-0.018826129,0.43493158,0.1883102,-0.087754875,-0.030822022,0.024336232,-0.02469845,0.35350108,0.044083796,-0.2686429,0.06416094,-0.16419487,-0.34987038,-0.20478123,-0.19081171,-0.15665957,0.020656256,-0.06842897,-0.09687017,-0.2902326,-0.25973904,-0.34785998,0.03971296,-0.1698694,0.11088125,-0.13144761,0.1006047,-0.05464384,0.019800348,-0.17341287,-0.050866026,0.43661615,0.04996876,0.11452556,0.12165771,-0.46106803,-0.27901343,0.37818366,-0.25545073,-0.2355717,-0.39715692
DB00296 0.026072424,-0.09723937,0.08264528,-0.023164937,0.12962504,-0.056651592,0.24275383,-0.30632275,0.15066464,0.12066998,-0.15683368,-0.21661377,0.10803734,-0.20300776,0.07559559,0.0151243,-0.0002062238,0.420102,-0.3424915,-0.06844407,-0.029487554,-0.07186885,-0.013157314,-0.42859995,0.14568512,0.0598122,0.0839564,-0.1590257,-0.0729005,-0.050355874,0.24297546,-0.096099764,-0.2899097,-0.03174394,0.11953358,-0.32835734,0.02510713,-0.009730513,-0.17860903,-0.18103647,-0.18346822,-0.13694593,-0.26854703,0.21107005,-0.30462795,0.3449752,0.08995361,-0.39527276,-0.22618224,0.35970953,0.026099192,0.3896076,-0.075725555,0.11172374,0.2331953,-0.052646387,0.022864511,0.10566007,-0.32866457,-0.38146862,0.02792136,-0.32875618,-0.29504833,0.01978857
DB00297 -0.09224173,-0.15140595,0.047558896,-0.052862898,-0.046037685,-0.00854392,0.16345564,-0.29776216,0.15743525,0.11560728,-0.16501185,-0.32506064,-0.047039177,-0.28934258,0.1259126,-0.08271066,0.05443904,0.22367689,-0.2403272,-0.12168968,0.04151302,-0.07815003,0.08670127,-0.44591987,0.16697608,0.31767276,0.06515958,-0.19945402,-0.04685553,0.09768831,0.2528989,-0.17113699,-0.36691022,-0.025174739,-0.0031274683,-0.2926955,0.087613836,-9.470429e-05,-0.18987645,-0.30037323,-0.24994223,-0.1045827,-0.27787483,0.097563535,-0.3412636,0.23294234,0.112690724,-0.32424924,-0.26640207,0.36401263,0.052541833,0.30953974,-0.21025403,0.018934913,0.024321644,0.028242758,0.1751174,0.048727505,-0.39864007,-0.3883171,0.1570469,-0.3089576,-0.24493466,0.038318466
DB00308 -0.11818284,-0.03139708,0.31105408,-0.026402963,-0.030904366,0.25812113,0.008481289,-0.18565422,0.07594696,-0.2840919,0.14952719,-0.108975545,-0.40077192,-0.06761254,0.064103834,-0.0026275977,-0.19087826,0.15892495,-0.43738505,0.025614407,-0.21268399,0.09019883,-0.19164498,-0.030199112,0.0012053532,0.102032825,0.2038532,-0.14583865,-0.08730294,-0.35549852,-0.015303927,-0.15550594,0.11444747,0.24615347,0.23035292,-0.27159548,-0.05775545,0.13457416,0.35503328,0.07488225,0.16383517,-0.06905188,-0.12622803,0.37838218,-0.3814194,0.06051851,0.008608821,-0.33607575,0.09182312,0.27373284,-0.13300619,0.23498534,0.045235176,-0.01564463,0.030845685,-0.01672322,-0.11299422,0.27393642,-0.2867723,-0.23300347,0.255466,-0.04454901,0.28969052,-0.23379579
DB00313 0.05309551,-0.19858487,-0.39419985,-0.3419197,0.025222085,-0.16445184,-0.11497101,-0.26025018,-0.029292626,0.13122793,-0.15496415,-0.12286027,0.08399129,0.06971594,0.2134809,0.026203379,0.17564902,-0.026185969,0.38462514,0.06057252,0.38555032,0.013599905,0.52118385,0.1832787,0.038890928,-0.033087794,0.071334824,-0.11825018,-0.013614318,0.06471192,-0.085165404,-0.18053848,-0.077606514,0.016005589,0.20097834,0.21665274,-0.053272206,0.4635398,0.1572004,-0.026455192,-0.2353074,0.049992803,-0.015408719,0.119308665,0.20421319,0.21288297,0.092106186,0.06527489,-0.1581231,-0.017280217,-0.09210749,-0.0887907,-0.48429433,0.32316378,-0.10687228,-0.056333948,0.08511329,0.35023504,0.17079662,0.3206779,0.13536455,-0.016793478,0.016274469,0.016654007
DB00316 0.018720789,0.06266408,-0.04631536,0.043535966,0.23971766,-0.044000175,-0.16758615,-0.2258401,0.22950795,0.16264541,0.45357966,-0.028326169,-0.2260445,0.09958923,-0.10205247,-0.14277782,0.011277752,-0.010752037,-0.18861112,-0.030504372,0.036264084,0.008520375,0.054049503,0.29902428,0.22599982,0.04600505,0.080977716,-0.4094109,-0.38903484,-0.14058778,-0.02239439,-0.25049415,0.08076504,0.16299148,0.120491974,-0.4107179,-0.0939967,-0.09135342,0.20399383,-0.013387947,0.0021938083,-0.35315743,-0.089292295,-0.026320547,-0.46774867,0.09617441,-0.026624937,-0.3103197,-0.26044294,0.24889831,-0.110942215,0.015656827,-0.22615133,0.044764206,0.104502484,-0.09602096,0.13437201,0.4547738,6.126375e-05,0.12414285,0.09022889,-0.17849548,-0.19617262,-0.41297227
DB00318 -0.02392767,0.049884055,-0.09961118,-0.15753056,-0.20453337,0.14357297,0.1878968,-0.22867185,0.24024673,0.18635854,-0.33116794,-0.09779881,-0.058881275,-0.13010101,-0.10422678,-0.32539088,-0.022686172,0.024245046,-0.22733675,-0.08400253,0.017603757,0.10228323,-0.09159381,-0.11460022,0.45999536,0.20082487,-0.04324189,0.0092861615,0.09130041,0.13524772,0.14463215,0.03869179,-0.3919268,0.14498708,-0.06496796,-0.3554935,0.032967962,-0.23482847,-0.23214047,-0.037933923,-0.20282845,-0.15746062,-0.21905953,-0.13572368,-0.28151813,0.23810057,-0.0065556266,0.0049023633,-0.03779698,0.252663,-0.15432064,0.06068927,-0.12079683,-0.04057061,0.30628708,0.11304781,0.3380119,-0.25015342,-0.63478243,-0.22220556,0.2563934,-0.10561013,-0.19299836,-0.11390277
DB00327 -0.101581484,-0.09132072,-0.1429671,-0.14035915,-0.050244693,-0.044167977,0.20734844,-0.3895633,0.15657213,0.18450217,-0.083387494,-0.049774576,-0.10553757,-0.21302,0.119737536,-0.4575135,-0.19829354,0.07395991,-0.3164388,-0.11263545,-0.1574876,0.28016317,0.055665944,0.05626128,0.42514852,0.14777578,-0.12149947,0.2351042,-0.052461877,-0.04578739,0.29314306,-0.133591,-0.09728318,0.25634113,-0.15619068,-0.038970318,-0.03127953,-0.11692436,-0.23040333,0.11821017,-0.0052394476,0.10397359,-0.33486778,-0.056339294,-0.50145125,-0.07809579,-0.17177556,-0.11828464,-0.21263923,0.37695146,-0.07467584,0.26309207,-0.00030943737,-0.080860786,0.05946561,0.048823662,0.020746496,-0.19288926,-0.38582245,-0.1594358,0.26958457,-0.063378565,-0.17673524,-0.29796094
DB00328 -0.13888836,-0.026050698,-0.25319567,0.31319505,0.19501106,0.16099364,0.056641422,0.065018654,-0.16022891,0.070826404,-0.14339104,-0.34649226,0.12837835,-0.08630467,-0.05561438,0.32960173,-0.18919489,0.33462095,-0.33531722,-0.19476046,0.12216568,0.16619256,0.12639566,-0.0780363,-0.118977815,0.19755214,0.38380054,0.1530777,0.20591317,-0.13807267,-0.29217392,-0.13883398,0.18250696,0.0931419,-0.21847959,0.27948087,0.16154318,0.11063488,-0.09113488,0.013870999,-0.19738013,-0.09669084,-0.2816654,0.22516699,-0.08308163,0.15976429,-0.024700643,-0.5172306,-0.24687009,0.43403062,-0.17053656,0.02849921,-0.0051911636,0.100073904,0.082295716,0.14043026,-0.31040478,0.10045625,0.036228094,-0.04868561,-0.0052290848,-0.32910344,0.31392652,-0.038903426
DB00333 -0.040992495,-0.08789661,-0.12487324,-0.063364446,0.15748937,0.13244882,0.035489444,0.045977626,-0.12199699,0.11423722,0.10121929,-0.44146845,0.00078394724,-0.13672908,0.0904818,0.1018773,-0.09276857,0.1300935,-0.46640763,-0.35976145,-0.054391026,0.04529659,-0.06748318,0.15829168,-0.11888216,0.1935329,0.1484734,-0.1595528,-0.21004264,-0.054176234,-0.16862316,-0.17103054,0.092158265,0.35950488,0.16251838,0.005100247,0.07053026,-0.011708209,-0.19389132,-0.023309175,-0.16715747,-0.043125205,-0.21976146,0.50191224,-0.17092463,0.038721148,-0.16162442,-0.35882467,-0.17473423,0.57259774,-0.036372792,0.3492098,-0.20353523,0.4155817,0.15159504,0.17344333,-0.3467747,0.0813393,-0.08919287,0.16387041,-0.0051616197,-0.35612798,-0.00890387,-0.05751032
DB00338 -0.12658142,-0.14328681,-0.006817893,0.13435824,0.13969173,-0.15797104,0.09776723,0.014332479,-0.06985788,0.107886516,-0.113705106,-0.02101687,0.14815992,-0.052911058,-0.03308875,0.17999214,0.12961525,0.22982447,0.020081535,0.111028515,0.1283846,0.08041645,0.25908422,0.21970208,-0.0418187,-0.08424391,0.00972034,-0.054166496,0.21117423,-0.11765321,-0.067887336,0.050540835,0.12079687,0.046295937,-0.1934823,0.16780582,-0.13759834,-0.031992532,0.016653117,-0.038491853,-0.041356437,-0.12938267,-0.22128357,0.08900143,-0.105662584,0.27377546,7.127408e-05,-0.35203364,-0.063020654,0.23868953,-0.14010683,0.18161334,0.0034105065,-0.122814864,0.21610954,0.06808859,-0.034018446,0.08903086,-0.008639831,-0.04565,-0.38156423,-0.23941301,0.09789853,0.22322969
DB00341 0.16766311,-0.20872769,-0.026159218,0.0106255,-0.03644733,-0.090896204,-0.024462149,-0.06507004,0.0743691,-0.019798178,0.07353351,-0.653213,-0.2231588,-0.33160025,-0.07838328,0.027719755,-0.015565215,-0.0037943167,-0.43087405,-0.17417179,0.18808483,0.0034698555,-0.028195051,-0.27181876,-0.113941014,0.06245318,0.39394623,-0.22804198,-0.038475066,-0.18237884,-0.1966396,-0.37613058,0.012778089,-0.07018344,0.05654257,-0.26766756,0.00363341,0.025588064,-0.09920661,-0.029709864,-0.13169122,-0.09493488,-0.28955984,0.3192673,-0.112950556,0.048679367,-0.060970414,-0.19525605,-0.22049831,0.36437598,-0.14489058,0.113638334,-0.13962384,0.52201474,0.02521989,0.11934479,-0.39114693,0.031051237,-0.028293146,-0.06113977,0.0586269,-0.35313118,-0.12625493,-0.1997651
DB00342 -0.043095898,-0.23019232,-0.30396074,-0.02083646,0.13042973,0.25519627,0.074620776,-0.2459358,0.028452078,0.03534616,-0.031381708,-0.387171,-0.114824295,-0.21660611,0.10404296,0.06376747,0.16744871,0.178896,-0.23817168,-0.23199914,-0.15421009,0.24153584,0.033011533,-0.33826154,0.03131397,0.24790491,0.2159975,-0.098086186,0.069994956,0.19298041,0.059892956,-0.2140574,0.061076976,-0.03445171,0.022862563,-0.11815772,0.15404633,0.04477889,-0.22092988,0.27427164,0.0052000354,-0.16269322,-0.2212952,0.12296112,-0.034815427,0.04329627,0.024481243,-0.14179972,-0.23412833,0.35315982,-0.075612515,0.36701465,0.088808894,0.25922367,-0.16204552,0.15548894,-0.20872071,-0.09087955,-0.3262477,-0.14060864,0.33888927,-0.67905134,0.0012452349,-0.33284336
DB00343 0.06952767,-0.28400257,-0.17665976,-0.10675662,-0.14307034,0.11760408,0.34283096,0.10292184,-0.012205406,-0.11229859,-0.16692415,-0.2170139,-0.04728918,-0.22627023,0.34347442,0.4600562,-0.080788344,0.3234861,-0.53032166,-0.19445391,0.06334936,-0.03986922,0.089803405,-0.10033507,-0.17577621,0.05465986,0.3342522,-0.049175575,0.004534331,0.0988161,0.20010944,0.0059143966,-0.15245874,0.12731755,-0.067783,0.18145475,0.0854687,0.030271908,-0.07165953,0.0657053,0.144947,-0.043097913,-0.31498984,0.42939034,-0.03568667,0.065896995,-0.021337442,-0.028111424,-0.004084807,0.5169965,-0.036979258,0.30846366,0.057132516,0.2995025,-0.01963685,0.13356209,-0.22969048,-0.16939718,-0.27722114,-0.011897966,0.11974209,-0.34663728,-0.06931936,0.048875425
DB00352 -0.27689293,-0.09676476,-0.048213203,-0.061452795,0.10165525,-0.16193095,-0.07773224,0.03529152,-0.0701955,-0.100137964,0.007133801,0.07312283,0.008502057,0.08700279,-0.06980737,0.00021558463,0.07397001,-0.19340998,0.16772759,-0.048387002,0.15910071,-0.016095974,0.06511869,-0.08677627,-0.07764274,0.007633336,-0.041318893,0.023872592,-0.13987482,0.0045477822,-0.27267185,0.102695584,0.048580676,0.041245293,0.09760544,0.08619451,-0.021791035,-0.10899599,0.05037138,-0.05447025,-0.090733945,0.3096353,0.08016632,-0.07039263,-0.030232176,-0.06414982,0.149817,-0.12223292,-0.10999889,0.05168363,0.006237779,-0.13735831,-0.1626171,-0.063953765,0.018701801,-0.18626815,0.104322754,-0.03481255,-0.04981951,-0.13431817,-0.0145794675,-0.13226701,0.12098299,0.07837985
DB00354 -0.052625082,-0.20511845,-0.25948244,-0.055695314,-0.15696244,0.1162045,-0.1755365,0.074694365,-0.013479126,0.07096566,-0.30840725,-0.4901999,-0.039552663,-0.2027133,-0.2819267,0.1350267,-0.0959111,0.13238284,-0.23930967,-0.06625237,0.01990391,0.23417497,-0.104517065,-0.24428773,-0.29374126,0.15666296,0.4741377,-0.24916275,0.15692824,0.011705019,-0.1019469,0.07247403,-0.0047031837,-0.1143531,-0.12334572,0.07325749,0.2546273,0.09832453,-0.31635115,0.14147563,-0.08369759,0.11532373,-0.17519136,0.031698655,0.21128921,0.31493738,0.049072057,-0.3411889,-0.37452143,0.0132847605,-0.017273363,0.06708053,-0.18938777,0.21803634,-0.105644256,0.116593555,-0.54355687,-0.06708053,-0.2076738,0.088470064,0.03381274,-0.28054973,-0.045268726,-0.10659052
DB00360 -0.056223344,-0.08209818,0.014758108,0.04314014,0.4007856,0.08970757,-0.2904602,0.02695252,0.13078406,0.28194883,-0.36949965,0.09743312,0.18532825,-0.0397306,0.27022192,0.14421843,0.22117656,0.04306746,0.20408124,-0.08265314,0.12580575,-0.23240554,0.099481374,0.28421232,-0.12565647,-0.2769289,-0.15731096,-0.2801051,-0.08347338,-0.2626421,-0.21082057,0.06864666,0.06613091,-0.08294004,0.110237114,0.22423974,-0.047487248,0.025198324,-0.079401396,-0.062238116,0.25613058,0.025049599,0.17674233,-0.0016912278,0.070384584,-0.13717839,0.2861726,-0.48907694,0.15768431,0.10129427,-0.18798926,-0.117893666,-0.33361664,0.23016952,0.24127343,-0.078689635,0.004623427,-0.271299,-0.24864084,-0.107154876,-0.20201167,-0.15165521,0.07706096,-0.12739058
DB00368 -0.3788414,-0.025513593,0.21378319,0.09375421,0.07310525,-0.008922512,-0.10721616,-0.14461775,-0.11411448,0.14096779,-0.0138153955,0.033367835,-0.11295102,-0.073160455,0.18401763,-0.11281461,-0.10490017,0.028157085,-0.45176482,-0.24742776,0.04908268,0.023290746,0.03733193,0.3203864,0.37462848,-0.03426367,0.24750124,-0.3026317,-0.25198838,0.079633646,-0.02172837,-0.05898281,-0.11479268,0.12172584,-0.08998861,-0.15521938,0.06478206,0.39690015,-0.14431706,0.044896,-0.090624005,0.049406264,-0.032193232,0.0900524,-0.27754128,-0.20364133,-0.022514516,-0.42910078,0.19568068,0.33264002,-0.027867429,0.31236652,-0.0077476776,0.3016033,-0.091853306,0.0038551479,-0.3581364,0.27971023,-0.1565075,0.23059556,0.3886207,-0.097953044,0.11952337,-0.037343983
DB00370 0.29005536,-0.4893392,-0.13477927,-0.057585552,0.07679612,0.07952236,0.15251069,0.1446427,0.10873829,0.2206066,-0.24440612,-0.2447788,0.092090726,0.0316782,-0.054622244,-0.13690658,-0.17084265,0.20884563,-0.1491198,-0.15198357,-0.4068139,0.054096088,-0.30552876,-0.087553985,-0.047692094,0.20335871,0.258829,-0.09533587,0.13645999,-0.16343285,-0.008049069,0.034832705,-0.35670593,-0.06831689,-0.04945366,-0.23905192,0.2284718,-0.08748665,-0.45627287,0.01657271,-0.19308823,0.11583698,0.021338288,-0.013662588,-0.25494918,0.16755421,0.047858614,-0.2957814,-0.010522949,0.1519684,-0.029826038,-0.046517838,0.091909505,0.29875955,-0.14888573,0.30287734,-0.29380456,-0.09340498,-0.2668587,-0.1405931,0.037623964,-0.38598293,-0.3097447,-0.12713861
DB00373 0.034759194,-0.17195581,-0.15874657,0.31089777,0.04805119,0.013841462,0.00083439535,-0.071371846,0.055410367,0.089386046,0.1721731,-0.10357851,-0.19421619,-0.1277982,-0.03981977,-0.09986894,-0.002239098,-0.08291834,-0.0063210805,-0.00013242211,0.11402904,-0.059750386,-0.13876614,0.003991626,0.12351897,-0.1568253,-0.014042803,0.20416169,-0.07439559,0.08557941,-0.046936058,0.13770787,0.27707914,-0.12268876,-0.20609474,-0.21269026,0.30718055,-0.2030114,0.22598775,-0.082927786,-0.005272179,-0.089724086,-0.21625832,-0.164933,-0.0025801344,0.022389203,0.19016388,-0.06824375,-0.01758901,-0.20585482,0.06529741,0.112282686,0.17158903,0.030735068,0.04833495,-0.007930708,0.09487206,-0.007956218,0.049790163,-0.1325716,0.0929034,0.07197203,-0.0583182,-0.16123715
DB00379 -0.1933275,-0.13818733,-0.13327798,0.20551722,0.14185151,0.010980584,-0.10638517,-0.05020845,0.007835187,0.13001704,0.07868082,-0.17253785,0.05964045,-0.27320215,0.21635102,-0.04850989,0.15454264,-0.054568805,-0.21625105,-0.027071234,0.025631985,-0.048345875,0.10769308,0.054940112,0.21157235,-0.29773474,0.104516074,-0.13525304,-0.22723593,0.105931185,0.19123648,-0.034354925,0.100273386,0.12264206,-0.041780967,-0.22046712,-0.2008594,0.27647325,0.23140176,0.16205849,-0.16357282,-0.14449671,-0.19516678,0.30755973,-0.44142368,-0.07520198,-0.2070511,-0.5374963,-0.17122129,0.065881915,-0.08849474,0.54742444,-0.37985504,0.33825475,0.09172811,0.008679761,-0.043021627,0.5406003,0.1126206,0.055770945,0.062033277,-0.17086916,0.09412003,0.04516453
