DB01248 -0.008535975,0.0058799055,-0.01707752,1.1983698e-05,0.0074590286,0.008032501,0.017754378,0.023330472,0.023270192,-0.004148242,0.02372051,0.0065810634,-0.006676749,0.003472291,-0.014005908,0.018368766,-0.00555374,-0.006503975,0.00821591,0.001576019,0.0042155674,-0.006149591,0.0024037603,0.02111728,0.013652632,-0.003274878,-0.008389464,0.0039024025,0.010441847,-0.009620302,0.019431489,0.010696118,-0.011596028,0.012702172,0.00052224816,-0.0025974403,0.0084255645,-0.01207128,-0.0010271834,-0.013460887,0.0134197585,-0.01922357,-0.010716588,-0.006286592,-0.01865355,0.0106455535,0.018476944,0.012724372
DB01296 0.027187737,-0.0087022735,0.021663662,0.013220249,-0.13251542,-0.08008534,0.09705489,-0.033548173,-0.08716058,-0.078649566,0.019374613,0.01630218,0.040231485,-0.04815977,0.018117601,0.039146658,0.25533238,-0.06243783,0.049834087,-0.0037494868,0.11953925,0.06387687,0.008843127,0.14269638,0.10608631,-0.13890427,0.18191169,-0.015953418,-0.016861169,0.064022735,-0.029843582,-0.04355681,-0.15066065,-0.07979712,-0.14731564,0.042841587,0.03354195,-0.14473452,-0.039837178,-0.030507296,0.008248817,0.06536221,0.096594065,0.13924873,0.05987471,0.09052776,0.13440564,-0.04879798
DB01297 -0.20183453,-0.34029216,-0.012148868,0.43788055,0.19942637,-0.12868969,-0.07182639,-0.25047216,0.18278834,0.22114365,0.39047998,-0.3408269,-0.14479262,-0.19455655,0.19391821,0.20669684,0.22451803,0.27800357,-0.18511096,-0.21877527,0.27334544,0.043163735,-0.09425688,0.46866468,0.36284995,-0.04862177,0.06269218,0.02812451,-0.4685963,0.037518248,0.15475808,0.065280735,0.3081986,-0.07020041,0.058099225,-0.18038017,0.32443509,0.2043241,0.26852047,-0.18143617,-0.24557199,0.023428624,-0.07903839,0.21470334,-0.097534455,0.082802966,0.14433636,-0.39666498
DB01320 -0.08346677,-0.15457338,-0.23563315,0.4900957,0.22020617,-0.27250022,-0.28799292,0.002498838,-0.2824954,0.088359624,-0.15531375,-0.5337788,-0.14339936,-0.20579734,0.08144119,0.24808256,0.04455444,0.14628847,-0.40258914,-0.33017293,0.0056300093,0.122838244,0.11959896,-0.41280416,-0.2020162,0.450711,0.33930123,0.026357321,0.18795206,0.13920687,-0.07350348,0.019955957,0.07781012,0.25540617,-0.078364395,0.2831997,-0.022366472,0.100657426,-0.20902216,0.07277394,-0.10253765,0.095813036,-0.3780478,0.15976855,0.035067417,0.035701923,-0.2748976,-0.26057422
DB01321 -0.08842749,0.07069303,0.03638215,0.109354116,-0.40529472,-0.007375952,0.21213348,0.19827263,0.10593405,-0.15006886,-0.0054487814,-0.09884975,0.03864964,-0.059689865,0.22460498,-0.21899006,0.20784025,-0.24913886,0.032508228,-0.063877895,0.34380752,-0.0013147261,-0.100368954,0.5406667,0.2921884,-0.08708715,0.26500288,-0.049145643,-0.10879788,0.19409679,-0.09673984,-0.1954316,-0.074189514,0.21988316,-0.36420512,0.08459372,-0.021828674,-0.086542025,-0.0004448528,-0.21402745,-0.41200086,0.031828854,0.32631904,0.098704286,-0.17766663,-0.06779962,-0.13348667,0.05016539
DB01324 -0.3018871,0.34680346,0.2686901,-0.12408016,-0.17244115,0.0901962,-0.04720266,-0.007028355,0.21296889,0.21130572,0.10213979,-0.20723285,-0.17438096,0.018374665,0.1062321,-0.13066277,-0.28497073,0.0057735513,-0.13697489,-0.003938897,-0.17514086,0.09087345,0.023479579,0.00050322094,-0.03206763,0.19738843,-0.17181864,0.024028823,-0.19704711,-0.11356848,-0.029974341,0.4414467,-0.23439029,-0.09376829,0.06650809,-0.21547985,-0.065379255,0.098364145,0.32326904,0.34286377,-0.03704573,0.15781,-0.057516348,0.23667747,-0.28398424,-0.05827091,0.26920587,0.0063340487
DB01325 -0.32664722,0.3366506,0.42323607,-0.0844943,-0.35669002,0.047187403,-0.07646146,-0.013981969,0.2760922,0.1632071,0.02000862,-0.26441514,-0.16776524,0.015657661,0.07912708,-0.05521786,-0.14450109,-0.11678206,-0.18730249,0.04207554,-0.12670365,0.07161058,0.09504528,-0.05683854,-0.021999223,0.1150843,-0.24874781,0.04473615,-0.14157015,-0.056622874,-0.1673117,0.4964771,-0.28358874,-0.106817394,0.1809688,-0.31161013,-0.12372226,0.111458346,0.45072085,0.4123418,-0.029564602,-0.017787013,-0.13624322,0.3197114,-0.37976995,-0.016472895,0.27281538,-0.03542601
DB01359 -0.17879076,-0.15981878,0.14268608,0.24717279,0.19426973,-0.10304175,-0.13897745,-0.30859143,0.19641995,0.14400806,0.10596497,-0.45665318,-0.18501315,0.07382214,0.14754686,-0.114969246,0.017340746,0.2593462,-0.40461907,-0.15982796,0.09356756,-0.14453208,-0.30650288,0.101053216,0.13069144,-0.07577651,0.06454946,-0.2796441,-0.3990227,0.31278622,0.13503872,-0.28783005,0.0487499,-0.03402224,-0.08541254,-0.276271,0.11220868,0.08730107,0.39163703,-0.11883843,-0.2670189,-0.2796532,-0.43895286,0.042685468,-0.5509839,0.14718837,0.25689238,-0.17049661
DB01373 -0.0043391464,-0.003992652,0.0031922741,0.0015685816,0.00498791,-0.0031509458,0.00037030425,0.010109207,0.0011543834,-0.0051615126,0.005586591,0.005636641,0.0016277111,-0.002562511,-0.010083697,-0.008301667,-0.009086395,0.004822934,-0.007043047,-0.010320367,-0.0026461391,-0.00025412271,-0.0009085381,-0.0030067833,-0.008942349,0.0071777934,-0.00785592,-0.0015849681,-0.010000281,-0.010257876,-0.0071301134,-0.0031506575,-0.0008070725,-0.008617906,-0.0066297944,0.0069477325,-0.0074374075,-0.009249756,0.0038519488,0.0007599827,0.0037873017,-0.00033548265,0.008424324,0.00012570448,-0.0020861337,0.005095438,0.007854972,-0.002652811
DB01412 -0.16817513,-0.17605954,-0.1705728,-0.18329859,0.26349086,-0.08749049,-0.10533022,0.005275041,0.11627322,-0.12325629,-0.43413293,0.14113899,0.32116744,-0.17725928,0.27947468,0.12842804,0.029793294,-0.37161678,0.08369316,0.26089048,0.0017933401,-0.16719583,-0.077238366,-0.12788568,0.092022076,-0.162974,-0.20785764,0.0036688296,-0.1983054,-0.22071299,-0.42140386,0.19414791,-0.014170882,-0.26332778,0.07699141,0.017153371,0.06788521,0.09083824,0.24030635,-0.4358195,0.10174308,0.35673937,0.3006174,-0.15577294,-0.16438769,-0.24530806,0.30744383,-0.46999
DB01421 -0.03509837,0.052253388,0.06374232,0.011290781,-0.510781,-0.029215457,0.25837857,0.18748538,-0.034643523,-0.18608849,0.05488685,-0.10179236,0.03958513,-0.19620425,0.0816702,0.033282377,0.46693414,-0.21239462,0.12015193,1.3022305e-05,0.340355,-0.10522541,-0.21650288,0.41824505,0.34693602,-0.34377894,0.23554002,-0.12712352,-0.16178241,0.2516847,-0.08867852,-0.3331387,-0.14297177,0.0032633725,-0.375987,-0.072410636,0.13795525,-0.19581997,0.019794665,-0.2359713,-0.13454056,-0.015989784,0.21511191,0.13759255,0.040437337,-0.11335274,0.022256445,0.015441233
DB01435 0.042582665,-0.41676942,-0.35515976,-0.09963256,0.6016225,-0.050873093,0.11607354,0.051761337,-0.08880807,0.56560344,0.034017682,-0.01821657,-0.088519305,-0.12927702,0.19699529,-0.31396067,-0.09778735,0.17141046,-0.47573802,-0.09731038,-0.22737755,0.0034215415,-0.03004635,-0.05574992,-0.16730759,0.38333535,0.4888602,0.16679533,-0.008221473,0.013303205,-0.060224824,-0.05888303,-0.06614542,0.33364922,0.059459988,-0.16123633,0.10784547,-0.16649973,-0.27321333,0.25252855,0.19305128,-0.12755233,-0.35471767,0.15309466,-0.33885634,0.10435774,-0.08209649,-0.09407359
DB01452 -0.046939347,0.10088696,-0.49225435,-0.1606012,-0.18177676,-0.20349458,0.15605508,-0.17344119,0.19138716,0.17408721,-0.24554406,-0.4606452,-0.0910108,-0.049588814,-0.254543,-0.6374508,0.30626252,0.004188218,0.24476218,-0.20826867,-0.18364595,0.30833277,-0.008257516,-0.07079538,0.30120817,0.21463995,-0.087669685,0.31652954,0.15494296,0.0037396064,0.30417988,0.0032353404,-0.1457158,0.13493268,0.06805948,-0.35602495,-0.12800258,-0.005590845,-0.19534534,0.013768824,-0.045809958,-0.23865116,-0.1953153,-0.30025247,-0.34541515,0.35342225,0.16442761,0.21893032
DB01466 -0.029472567,0.057505906,-0.15471299,0.11049475,-0.401044,0.15164313,0.31493643,-0.3410335,0.3281232,0.16807029,-0.4338349,-0.28166592,-0.08618546,-0.23459595,-0.10567292,-0.42068008,-0.006223109,0.2708963,-0.27695793,-0.13632402,-0.19673982,0.054852773,-0.09501725,0.023234287,0.48521775,0.2598496,-0.22558865,-0.009959664,-0.1537782,0.007081525,0.25408098,0.13070522,-0.33594015,-0.03887873,0.03964858,-0.19723466,0.09770038,-0.12941048,-0.4046184,-0.047067698,-0.27997723,-0.049392227,-0.19547668,-0.052969437,-0.39327943,0.40542582,0.11293412,-0.050292805
DB01592 -0.00091193215,-0.009758504,-0.00536437,-0.009669897,0.003385382,-0.007656361,-0.005319589,0.0011173197,-0.008338407,0.009131131,0.010245279,0.0006968987,-0.0055303057,0.0036817614,0.0028218413,0.0030099011,0.0046208934,-0.002434954,-0.008958735,0.005731194,0.0012904272,-0.006964064,-0.010666193,0.004415023,-0.0069046984,0.008288586,-0.008528548,0.0014065045,-0.0027606327,-0.008696764,-0.008321962,0.0010514631,-0.0005303502,0.005735883,-0.0049061473,0.0075545167,-0.0022032296,0.005252143,0.0067601544,0.006339207,-0.0036518087,0.0019599928,-0.0014253352,0.002424386,-0.0018388797,-0.007997658,0.007603306,0.006831832
DB01593 0.007874132,0.0073244586,-0.0022110185,0.0011789057,0.0055416008,0.007758652,-0.008936368,0.0005872663,0.0014386728,-0.00485776,-0.0049050474,4.5066066e-05,0.0087933075,-0.008349486,0.010500308,0.0075466144,0.009245576,-0.0010711816,-0.008555983,0.0055949343,-0.0005486981,0.0025992375,0.0026709898,-0.0076430994,-0.0044776527,0.007924002,-0.0068172147,0.009976314,0.0106902225,0.00027576654,-0.008517193,-0.0011181425,-0.007703536,-0.007581621,0.0006611466,0.010418521,0.005555288,0.0086694835,0.008085974,-0.0032588379,0.006101452,0.010107726,0.00676657,-0.001090305,0.003913755,0.0012881623,-0.0060163196,0.00028668126
DB01619 -0.0854968,-0.29735723,-0.416133,-0.0069966465,0.11056737,-0.17310207,-0.19860548,-0.114627175,-0.09297326,0.16051349,-0.14403294,-0.6419126,-0.054041382,-0.19263391,-0.15369272,-0.18652612,-0.09096071,0.29877016,-0.38511658,-0.16265361,-0.018344529,0.17863125,-0.19028541,-0.20479733,0.06425292,0.54706293,0.41938394,0.0957178,0.04811691,-0.20005414,0.087941565,-0.14126046,-0.043439,0.3575005,-0.318349,0.08536428,0.31156743,-0.2973446,-0.3700708,0.04435882,0.11744954,-0.035069715,-0.34159762,0.22099076,-0.061874736,0.1298811,-0.21775989,-0.14136617
DB01627 0.07131968,-0.21541882,-0.14325309,0.44053707,-0.16024539,-0.14822179,0.31904635,-0.23703422,0.1028983,-0.25407484,-0.008295833,-0.04728537,-0.17883497,-0.43743798,-0.059581287,-0.0793291,0.12321515,0.38740736,-0.007265248,-0.05894847,-0.2515312,-0.047613945,0.122280404,0.24120602,0.35061014,0.020245366,0.014461778,0.3741599,-0.19427174,-0.11753757,0.0865101,-0.09032693,-0.27806115,-0.18222749,0.2827599,-0.15761435,-0.008523514,-0.27409673,0.2356348,-0.18049371,-0.42609015,0.023257354,0.012118198,0.32694516,0.007646165,0.26057148,0.15924287,0.07195052
DB01628 -0.16722193,-0.36083144,0.2260619,0.2419936,-0.08209524,-0.22266847,0.23084623,0.13942099,-0.26661268,-0.18787265,-0.13673069,-0.35944706,0.009727666,-0.046588548,0.047313955,0.26055977,-0.33584628,0.17809954,-0.05399546,0.2268158,0.08815935,-0.115273654,-0.18597849,-0.011086539,-0.20782855,-0.1682225,-0.019370472,-0.06706672,-0.034444742,-0.43103597,-0.50182533,-0.055270437,0.23835254,-0.06738155,-0.1234567,0.21562606,-0.11296876,0.18720426,-0.06940365,-0.22074187,-0.23114112,-0.10765192,-0.23912166,0.35842037,-0.3387602,0.13914414,-0.048980262,-0.5655644
DB01783 0.00070788304,0.027624516,-0.041147254,-0.039023574,-0.014864292,0.0038297682,0.004552823,-0.009160227,0.013511185,0.00546314,-0.018613907,0.016918687,-0.013450741,-0.00416287,0.017618446,-0.008698885,-0.019860392,0.023778562,0.0365497,-0.01790149,0.017816145,0.014989825,0.038482085,0.021069549,-0.006878313,0.00402361,-0.0047354377,0.018225199,-0.03915926,-0.009888461,-0.013527214,0.015900549,-0.008991415,-0.026550502,0.028291225,0.03552788,0.0037347737,0.008047413,-0.010624169,-0.018368512,0.0004839332,0.0066243405,-0.014594562,-0.022937212,0.03464498,0.0069674584,0.02687997,-0.034185585
DB02134 -0.36839977,-0.14670314,-0.11997203,-0.20558101,0.20733455,0.05075146,-0.034224313,0.07759305,0.061124295,-0.24420069,-0.066060916,0.00838741,0.17843454,0.06426889,0.10825336,0.084263645,-0.082480215,-0.45840403,0.22961931,0.2647589,0.22708148,-0.08388669,-0.19755894,-0.00081761304,-0.10530931,-0.014109861,-0.36177993,-0.039404742,-0.21762615,-0.18324943,-0.51097184,0.23774001,0.08558815,-0.024322297,0.18137348,-0.028985346,0.053220276,0.086254716,0.13521169,-0.2094084,-0.12653951,0.468047,0.17420037,-0.11873707,-0.16799161,-0.023635365,0.3865251,-0.26864722
DB02659 0.18602967,-0.015309173,-0.18638334,-0.032535724,0.04748566,-0.061035275,0.060400054,-0.21848235,0.356466,-0.27575544,-0.009753619,-0.011058394,0.20303869,-0.061743606,-0.04610862,-0.6294354,0.085608065,0.07179653,0.054939043,-0.32814577,-0.13414684,-0.15010273,-0.05813215,-0.13325812,0.23573232,0.24609457,-0.0682471,0.3169209,-0.059356965,-0.07269993,0.46037024,0.19371863,0.18998438,0.2161403,-0.17145385,0.19667335,-0.1130384,-0.22724235,-0.082205065,0.17588685,-0.30192488,0.04475148,-0.10190347,-0.20858619,-0.49948886,-0.32845256,-0.090539046,0.3693138
DB02701 -0.120452836,-0.50118786,-0.13042521,-0.008046115,0.16831836,0.05084549,-0.25472543,-0.17866816,0.043337274,-0.03202106,0.09013363,-0.09054193,0.14723143,-0.056284737,0.14460672,-0.13072765,0.06331066,0.26291448,-0.036890227,0.124568336,0.04468359,0.1302151,0.6740664,-0.15362273,-0.00851818,-0.039055143,-0.19762453,-0.51591176,0.031880822,-0.05829239,0.24979354,-0.13957447,-0.44319108,0.27731958,0.23440036,-0.04653676,0.019095037,0.16948885,-0.19926445,-0.2847413,-0.2561547,0.18995783,0.21379599,0.4747258,-0.24536814,-0.22121651,0.051455162,-0.21331428
DB02959 -0.40565675,-0.1940427,-0.24771108,-0.036974475,0.5170473,-0.5153432,-0.2961513,-0.24210167,-0.017547075,0.29877758,0.13174699,-0.5579849,0.06748446,-0.046032425,0.0533981,0.1518748,-0.0119187385,0.024132717,-0.13613567,-0.1616815,0.15798491,0.24696888,0.28307182,0.31137955,0.07675082,-0.09623816,0.27596682,-0.32172248,-0.044432342,-0.04575329,0.079279944,-0.2553929,0.047217473,0.39965454,0.06716,-0.103925735,0.08203971,0.041739043,0.029235825,0.022809112,-0.3333747,-0.044316445,-0.22605334,0.2634372,-0.15080182,0.21187416,0.029498756,-0.2716686
DB03128 0.028624957,-0.04842891,-0.03209927,-0.0089463,-0.05373068,0.02399365,0.011432764,0.0030007611,0.0054092905,-0.020280138,-0.030373503,0.034855768,-0.01292973,0.016380494,-0.029173333,0.047586765,0.0039959326,0.0013848043,-0.04852937,-0.018636597,0.007649451,-0.021508425,-0.0035135795,0.005583101,-0.01231898,-0.02716651,0.017849691,0.0133065125,-0.00264585,-0.0026737512,-0.011238962,-0.010257119,-0.009506636,-0.008118576,0.020259159,-0.027002767,0.009002459,-0.010305735,0.01423263,-0.052251235,0.020658463,0.005105662,0.046824608,0.05672145,-0.017188128,-0.013339929,-0.017838428,0.0034040455
DB03255 -0.33813223,-0.07402669,-0.21393265,0.10385449,0.25568774,0.049785,-0.16746679,-0.2985023,-0.25823537,0.48630708,0.24259032,-0.016175268,-0.0742328,0.01310407,0.32850903,-0.15991467,-0.09289895,0.247836,-0.24281865,-0.032103334,-0.024744561,0.12521246,0.31996247,0.15510333,-0.027113536,0.17902662,0.030777672,-0.44002944,-0.08519801,-0.030623244,0.14389104,-0.1235639,0.1238172,0.3232566,0.31758595,0.16018112,-0.10462611,0.44258466,-0.27156374,0.18572484,0.057842787,0.03294292,-0.13288675,0.4339256,-0.12647295,-0.23529556,-0.12583487,-0.4815748
DB03843 0.01047176,-0.0055414718,0.005794711,0.0033641437,-0.0066366377,0.0036570097,-0.007999206,0.0065589705,0.0019146308,-0.004919136,-0.0047603436,-0.0038731955,0.0041894116,-0.007021991,-0.005963444,-0.0059995353,0.0048999917,-0.00050834427,-0.0018305707,-0.0021164618,0.0020354455,0.0018044357,0.0058745206,0.007869099,0.0058292947,0.01006682,0.0012207549,0.0041092555,-0.00973627,-0.008761485,-0.008169261,0.0074382625,0.008352027,0.010364599,-0.008023478,0.0004900173,0.0011615542,0.0009095531,0.007246595,0.008773774,0.009288416,0.00059700955,0.009344862,0.0005995116,0.0070514767,0.007620106,0.00024243665,0.0023291644
DB04272 0.011848569,0.039380126,-0.063490175,-0.09955263,0.026673717,0.0042513865,-0.04604419,-0.112767175,0.06310315,0.07847564,-0.07645957,0.0014533902,-0.033157382,0.009072164,0.057963107,-0.045500584,-0.04754676,0.0061840625,0.07302783,0.042319816,0.04131247,0.026159134,0.12730324,0.02120436,0.016854577,-0.04587271,0.017648775,-0.053752843,-0.06971682,-0.01905669,-0.02422663,-0.029419499,-0.078172475,-0.017443424,0.06387039,0.047101606,0.037826516,0.124455065,-0.02721785,-0.061717708,-0.09317272,0.049633063,-0.049951896,-0.028419316,0.07012215,0.07070076,0.09791198,0.04469825
DB04573 0.11514598,-0.23871723,-0.2998266,-0.18303254,-0.049344398,-0.06344599,0.25629678,-0.50186825,0.26598984,-0.040577244,-0.4114946,0.12696506,0.09429692,-0.2832726,-0.19524562,-0.6026326,0.04921158,-0.07521402,-0.1088307,0.06014762,-0.05232583,0.119766265,-0.055430554,-0.20435098,0.33561978,-0.13893405,-0.052157115,0.17340699,0.10840861,-0.1261096,0.44452724,0.0018348304,-0.22393726,0.30589572,-0.1872139,-0.03071834,0.011719026,-0.30890095,-0.5355467,-0.08712596,-0.15737678,0.2317174,0.026786057,-0.26189828,-0.26544723,-0.054203104,-0.14077416,0.276319
DB04574 -0.014460551,-0.15464187,-0.18353878,-0.07373325,-0.026612522,-0.057822585,0.15979512,-0.43937117,0.028886672,0.104202226,-0.34197614,-0.2012528,0.027608136,-0.2370093,0.024724437,-0.57857776,-0.19348155,-0.0103431,-0.20655629,0.0115041565,0.036285043,0.09775127,0.06707722,-0.27441376,0.50228345,0.06578717,-0.06621819,0.20013028,0.023764392,-0.16761026,0.43231553,0.15508716,-0.2626716,0.35477605,-0.21641216,0.05471089,0.0074546374,-0.13887173,-0.48341694,-0.13215041,-0.22004321,-0.023632837,-0.065852985,-0.4055149,-0.48381093,-0.0042297994,-0.22020577,-0.042175464
DB06691 0.11303415,-0.3264921,-0.012335048,0.04199094,-0.17041513,0.21328494,0.2791942,-0.06369954,0.011896497,0.190729,-0.30550903,-0.10701878,-0.07364879,-0.28753623,0.1552496,0.37707317,0.36520135,0.36827862,-0.30857566,0.17898728,-0.009711405,-0.08903936,0.13572583,0.11275094,0.13447705,-0.014567561,0.3754354,-0.10467126,0.026078427,-0.003639593,0.07228213,0.45879242,-0.3298936,0.1557841,-0.2457503,0.28164822,0.043963272,0.12293492,-0.019541264,0.48444515,0.08286385,-0.20496269,-0.0981742,0.6454057,-0.031469263,0.13143529,-0.21754146,-0.3052481
