DB00165 -0.015239027,-0.016109388,0.0030638315,0.002949432,-0.0037699852,-0.010854426,-0.01211897,-0.026661597,0.018244531,0.008453656,-0.007228547,-0.006306565,0.00010399346,0.0035789614,-0.012166352,-0.024076441,0.0060150404,0.020886816,0.003951594,0.0033540044,-0.0013805268,-0.005749606,0.021685565,-0.005831164,0.008006162,-0.0018818175,0.0009213892,-0.016633892,-0.009808852,0.0052570025,0.011231651,-0.007880897,-0.004489151,0.017640943,0.0040281676,0.016302038,-0.011133457,0.014164358,-0.002951144,0.0038773783,-0.0115582915,-0.011479986,-0.0009896677,-0.006879802,-0.00487455,0.00075202796,0.00089495425,0.015921721,0.012299074,0.005055259,-0.014670004,0.0128492825,0.005389764,-0.0018760964,-0.02066944,0.0055338666,-0.0075651137,0.014266562,0.0034307714,0.01158492,0.0018980076,-0.021530475,0.023022413,-0.0011367714,0.004757465,-0.013779973,-0.0031770638,-0.01169825,-0.0045976746,0.02083547,-0.0054685688,-0.022276482,-0.008481721,0.0028797851,-0.011337076,-0.011798622,0.004748259,-0.006514634,-0.003657058,0.0038194193,0.011520086,-0.02226952,-0.027493624,0.008950776,-0.0012903174,-0.013161947,0.005624465,0.007303778,-0.0060818284,-0.016441852,0.013361757,0.0027352711,-0.00016181463,-0.026686696,0.022827536,-0.019015796,0.015259092,0.010267396,-0.0037237867,0.014395838,-0.0023754155,-0.020754362,-0.0006272072,0.004567149,-0.0056793974,-0.00662278,0.002629232,-0.014746068,0.010236932,-0.0052872915,-0.0018914733,-0.01070195,-0.0045897043,0.019971196,0.0147271,-0.015418242,0.0042696884,-0.009485892,0.006937082,-0.0042557204,-0.013664172,-0.012165614,0.0053060246,-0.004047288,0.0023090302,0.004105269,0.005071027,0.015993882
DB00169 -0.04081126,0.066715665,-0.040096372,-0.005676245,0.015630957,-0.16444854,0.12198535,-0.112365335,0.13928925,-0.14322191,-0.11242603,-0.012859026,0.15336674,-0.052137293,0.12442658,-0.243597,0.12611628,0.086483754,0.07562025,0.018652152,-0.028596977,-0.018654792,-0.03143434,-0.051333345,0.06743105,-0.03202056,-0.050823413,0.18617442,0.042179164,0.030504614,0.15821913,0.081920065,0.11564027,0.07247245,-0.18636583,-0.06823604,-0.105786785,-0.12228536,-0.13437274,0.016291281,-0.011219658,0.1621176,-0.0823689,-0.04327411,-0.13396335,-0.2014627,-0.1617247,0.11130695,0.027623655,-0.02199742,0.12976164,-0.12962773,-0.0008122393,-0.043701872,-0.0036706517,0.10948659,0.037975844,-0.0108963745,-0.017017191,-0.1691836,0.081229635,0.14081466,0.013129654,-0.03876073,0.23347442,0.23490524,0.06997452,-0.10340368,0.13455051,-0.007482564,0.04415874,0.021249048,-0.07749285,0.038198393,0.29645172,0.21967953,0.12766494,0.14661258,-0.1691595,0.029437864,0.10702378,0.112231836,-0.20364997,0.0660192,0.12274838,0.07947948,0.12785824,-0.17826368,-0.087716155,0.20682038,-0.12277335,0.061699677,0.110099986,0.16738604,-0.13482197,0.0985681,0.004055259,-0.049753465,0.12920777,0.02173546,0.11475544,0.18230762,-0.17744091,-0.21949282,-0.07296443,-0.013630883,0.17365052,0.21526754,0.15025485,-0.024079243,-0.10671701,0.11058097,-0.17162427,0.11430756,0.17689049,0.14410076,0.0075976984,0.1857122,0.07046905,0.06692251,0.11967337,0.026129335,-0.16902563,-0.25073087,-0.1344293,-0.047374144,-0.17828654,-0.14818743
DB00173 -0.1521254,-0.22298898,0.022608621,-0.20972173,-0.022829778,-0.02888453,-0.08655663,0.01854449,0.029741684,-0.033827253,0.014498764,0.046082735,0.09787043,0.09625587,-0.001776894,-0.058157973,0.046210244,-0.17089735,0.33445835,-0.02455718,0.15475649,-0.16668187,-0.007333933,-0.113825694,0.022172505,-0.14353736,-0.21500352,-0.087655336,-0.1761455,-0.01596634,-0.21991362,0.21348868,-0.010430099,-0.012619184,0.14821284,0.04536781,-0.08647193,0.002678791,0.15250273,-0.062279288,-0.05443346,0.22817239,0.057012513,-0.12346112,0.19508943,-0.05397815,0.20225158,-0.009798915,-0.108538106,0.13831502,0.045642458,-0.11350388,-0.17043912,0.081837654,0.04839959,-0.09645048,0.065949075,-0.11611562,0.13431793,-0.14570001,-0.07486013,-0.24335545,0.12734063,0.021535367,0.028024843,-0.10037841,-0.18295595,0.014903765,0.064499,-0.20607957,-0.14154205,0.09427633,-0.0008301114,-0.0958748,-0.16972825,0.10931713,0.048907693,-0.0039488254,0.0022291471,-0.10912663,0.1306259,0.0426356,-0.124543145,-0.05235083,0.18262608,-0.037829783,0.14240372,0.07064396,0.1578451,-0.14080326,0.19084336,0.1901055,-0.006934774,-0.07867005,0.087505125,-0.1588796,0.22073643,0.081073046,-0.14157495,-0.060671173,-0.22761275,-0.21945211,-0.19726767,-0.09286553,-0.058426443,0.016310127,-0.14696023,-0.24870867,-0.06715484,-0.11393018,0.026747892,0.008947283,0.14323883,-0.0073055285,0.14546041,0.16149427,-0.028451711,0.011556979,-0.18730058,0.020686937,-0.0070400885,-0.105186984,-0.068623446,-0.14451979,-0.29118675,-0.016292151,-0.14132315,-0.13390635
DB00175 -0.25279108,-0.1952854,0.019378064,0.3927287,0.024356842,-0.039097324,-0.17952898,0.12738296,0.18318464,0.03676498,0.2939519,-0.020798016,0.09632512,-0.1959746,0.08119715,0.06356378,0.1718002,0.018888341,-0.10331836,-0.11123119,0.12444729,-0.060429886,0.057588216,0.04744313,0.16506255,0.39166114,0.035528816,0.18291612,-0.16945063,-0.15707804,0.32397765,0.054937936,-0.1543402,0.028786087,-0.021483215,0.03856516,0.13460463,0.18241465,0.0064482177,0.15365157,-0.21445328,0.04247732,0.031359117,0.0038632858,0.06476411,-0.081814446,0.15677774,0.06562689,-0.40141827,0.10094082,0.10054844,0.21438554,0.03876452,-0.010721578,0.020388737,-0.16926381,1.8513287e-05,-0.267861,0.17338157,0.14032815,0.048953917,0.057628594,0.08280864,-0.3480208,-0.21391582,0.10337828,0.12906756,-0.014150362,-0.14686018,-0.060701307,0.022554217,-0.24813217,0.020915147,0.19460928,-0.08508224,0.10609619,-0.15346335,0.03320065,0.23686625,-0.08861429,-0.031952403,-0.11773674,0.019175729,-0.04370294,-0.009260971,-0.057121422,-0.028492188,0.031071534,-0.012773838,0.22420149,0.03834222,0.17711088,0.105371095,-0.09448238,0.056493036,0.059667863,0.10388507,-0.4041874,0.03958376,-0.042745005,-0.14234261,-0.02300004,0.013839371,-0.0578807,0.116889834,0.08281674,0.11386787,-0.024880828,0.041561637,0.111440934,-0.06882936,-0.23967966,0.059957728,0.13201988,0.16122037,0.014870798,0.3310685,0.06615947,-0.07020746,0.2023196,0.1344311,-0.0039698305,-0.11407767,-0.06194536,0.10935762,0.0810397,0.05880315,-0.22169979
DB00184 0.0039102277,-0.16853727,0.016916,-0.21872692,0.123885356,0.027595997,-0.0024521833,0.0006888792,0.23923299,0.27801195,-0.14473797,-0.1109032,0.04161414,-0.19581151,0.089020565,-0.1766222,-0.12602663,0.13275048,0.08453553,-0.064159125,-0.09467854,0.10845999,0.07382764,-0.139378,0.047779504,0.12518519,0.09784949,0.07741208,-0.16163799,-0.12377054,0.02649034,-0.22484641,-0.21246909,0.012931986,-0.05391809,0.074739076,0.26520744,-0.053165436,-0.041855868,-0.0962554,-0.06596015,0.11798721,-0.019266127,0.016980931,-0.21677297,-0.06304362,0.10801883,-0.27920702,-0.13074423,0.19041072,0.12990229,0.14928518,-0.15665124,0.13479853,-0.16141811,0.026804663,-0.068008564,-0.017894719,-0.33973506,-0.049146432,-0.02281858,-0.13659653,-0.16899568,0.026379118,0.12924625,-0.074859045,0.069340006,0.11180276,-0.20282112,-0.17878951,-0.06022069,-0.14655101,-0.023491448,-0.34210908,-0.030116782,-0.12378417,-0.050478525,0.30537704,0.05582702,0.03469345,0.08930176,0.13379045,-0.2971708,0.014575443,0.18451108,0.124987446,-0.004616842,-0.12333182,0.12896806,0.04203132,-0.004578689,-0.29248545,0.20367518,0.014056195,0.093130164,-0.035494767,-0.16597214,0.014469176,0.025710048,0.14541245,0.17838912,-0.16649117,0.15137318,-0.090697855,-0.2849569,-0.14119402,0.11256969,0.06977248,0.34772953,0.052986573,-0.06560503,0.06155002,0.053673238,0.066650845,0.115275376,0.033377115,0.07150702,0.17362075,0.05552675,-0.15331078,-0.14175357,0.079799436,-0.25364187,0.015688047,-0.10006533,0.014247358,-0.3301937,-0.17154276
DB00187 0.013485475,-0.26065767,-0.19183287,0.28291425,0.057872396,-0.13832574,-0.11437869,-0.07475645,0.15905802,0.07767317,0.30720973,-0.17048489,-0.053825762,-0.06998374,0.17881292,0.031064084,0.19421746,0.053724278,-0.18879871,-0.0014783249,0.270413,-0.12256357,-0.14884858,0.1216379,0.23958476,0.021391463,0.11625719,0.011620541,-0.21141592,0.04409657,0.14407559,0.124184154,0.05786833,-0.01789309,-0.064928494,-0.15626703,0.020374864,0.08046414,0.21072228,-0.038619936,-0.17750649,-0.0185832,-0.027336959,0.11762386,-0.22297701,-0.123711325,-0.03613552,-0.059999246,-0.18079875,-0.00081070216,-0.08383611,0.32243487,0.059011668,0.21404143,0.16716214,-0.20780583,-0.047440138,0.2234627,0.16511239,-0.122807115,0.009724008,-0.13226825,-0.13236679,-0.18352011,-0.20012036,-0.17016193,-0.04525266,-0.13564055,-0.12421783,0.01857788,-0.07615634,-0.058030374,0.07085698,-0.08648523,0.1371428,0.066969305,-0.1466171,-0.09929485,0.2679414,-0.09360457,-0.023867415,-0.07403713,0.1453506,0.043030977,-0.03456351,0.10366693,0.0279431,0.078807995,0.32007408,0.19398478,-0.16687615,0.3051486,-0.0709289,-0.09776828,0.028698595,-0.13378932,0.2817698,0.05308266,0.033785746,-0.114330865,-0.09384144,-0.1401745,-0.1160277,0.13229443,0.1110305,0.060872905,0.02451649,-0.17848589,0.0093098115,0.091843784,0.09922004,-0.05273236,-0.11042643,-0.0060112183,0.14282042,-0.00010159939,0.010739028,0.27914202,-0.07012978,0.18566754,0.11870008,-0.021750502,0.1424192,0.11144231,-0.024837816,-0.036618043,-0.0564046,-0.374505
DB00193 0.05359806,-0.024668586,-0.14324945,-0.025067367,-0.21235472,0.058919214,0.33298194,-0.18069823,0.029549902,0.040554468,-0.174319,-0.004329032,0.009096029,-0.15442197,-0.114030965,-0.131614,-0.12050134,0.17752391,-0.22687814,0.010537176,-0.066347696,-0.2110767,-0.12928496,-0.009786262,0.070287265,0.0923141,0.013946377,0.05609321,-0.093934976,-0.05248882,0.17355895,0.020344624,-0.17546378,0.03684277,0.01117532,0.06924492,0.14959899,0.060736407,-0.021390049,0.09842304,-0.044576496,0.116740316,-0.15434445,0.032052167,-0.37695777,0.214565,-0.08824311,-0.18439448,0.18058681,0.19412507,-0.19063385,0.27513787,-0.085238956,0.2427819,0.20098683,0.2457762,-0.11940716,-0.17177905,-0.3779547,-0.019164912,0.12064463,-0.08208121,-0.03828434,-0.23803025,-0.15050527,0.2154321,-0.16354135,0.12307946,0.04843169,-0.104531124,-0.17970327,-0.014228843,0.041269686,-0.249069,0.17658341,0.1061172,-0.025819631,-0.040690716,0.10258317,-0.10004498,-0.48985413,0.02676872,-0.14883599,0.09421049,0.01574359,0.1475799,0.065473974,-0.014793741,0.094276555,0.16752423,0.13331632,0.064785905,0.00613255,0.1383063,0.050542682,0.14291742,0.27829298,-0.005062504,-0.039092455,-0.023468353,0.043504808,-0.002651182,0.14251721,-0.067868434,-0.014224275,-0.00704974,0.054410554,-0.12599957,0.060753636,0.09500444,-0.0051107774,-0.13016519,0.177047,-0.029432455,0.05145844,0.11917714,0.16207542,0.27224234,0.095674604,0.007915629,-0.058259156,-0.11854166,-0.2545848,-0.10217338,0.14477213,0.08316375,-0.26351717,-0.178177
DB00195 -0.0063852845,-0.14887957,0.07229641,0.31226134,0.10800589,-0.16152082,-0.0034897288,-0.14858988,0.08882529,0.25496706,0.18808688,-0.13561592,-0.16789731,-0.06526073,0.09788056,-0.05557382,0.0016475094,0.13825077,-0.20265196,-0.016954465,0.16196403,-0.20003061,-0.23198041,0.2388348,0.2483093,-0.060272686,0.036546838,-0.07006311,-0.34805724,0.18522455,0.030463284,0.030853683,0.24235995,0.011122512,-0.09645103,-0.18701929,0.14723936,0.08456046,0.15333545,-0.066004716,-0.12933744,0.122182995,-0.11236604,0.025894312,-0.025068315,0.030619092,-0.0038721836,-0.10838365,0.10944441,-0.043846622,0.0029652743,0.20271064,0.06611725,0.17398578,0.22971803,-0.08830441,-0.09171157,0.171288,-0.039872054,-0.27194774,0.028927477,-0.13801965,-0.05340283,-0.12500349,-0.15908971,-0.22712158,-0.029815078,-0.011570751,-0.1456631,0.009179236,-0.043248776,-0.031364165,0.054062936,0.04880011,-0.053045046,0.098332874,-0.088714726,-0.09718388,0.21021329,-0.010993705,0.009502299,-0.057795722,0.10197126,0.12061752,0.16354273,0.16872062,-0.106080346,-0.08237699,0.12278442,0.27721494,-0.2770482,0.44870147,0.001953286,-0.010456362,-0.051460057,-0.047291435,0.1950374,0.009949774,0.14729796,-0.12846544,-0.19983074,-0.092667036,0.035063356,0.05359591,-0.083112895,-0.0017414021,0.083749965,-0.2594833,0.107174665,0.007974078,0.084373675,-0.038280737,-0.07648045,-0.00987836,0.14717741,0.08035057,0.04443937,0.25187725,-0.043796435,0.105322294,0.24241841,0.11988977,0.22432223,0.119405046,-0.030652769,-0.10560542,0.09084305,-0.2862091
DB00199 -0.0078482125,0.12863296,0.013972896,-0.067936935,-0.25650823,-0.064733736,0.21236466,0.11893074,0.04280373,-0.098203905,0.018906988,-0.0687281,-0.02243013,0.04937919,0.0757017,-0.02308622,0.19420624,-0.280787,0.05693182,0.023893274,0.19745027,-0.19938216,-0.06254588,0.3999011,0.23654702,-0.12510848,0.18160261,-0.07816024,-0.14769007,0.22693934,-0.15064354,-0.1697088,-0.050860167,0.18137372,-0.3109155,0.07499902,0.02279586,-0.14108989,-0.15005171,-0.1056139,-0.24008466,0.112080716,0.30855536,0.11808976,0.06963898,-0.015653482,0.01263109,0.08155273,-0.08483846,-0.070719235,0.08897319,-0.009752044,-0.042191315,0.12640873,-0.1430843,0.117954224,0.22889923,-0.17132753,0.042531986,0.03570303,-0.056373697,0.010077487,0.24770664,0.08232957,0.050416782,0.08957327,-0.21333225,0.17660978,-0.0040442,-0.14571658,0.03801036,-0.315529,-0.1290779,0.14603305,-0.20069037,-0.081992336,-0.1008651,0.04769738,-0.0621606,0.09657816,0.05615453,-0.14024729,-0.19511695,0.1173291,-0.22616391,0.1289429,0.010688775,-0.11807794,-0.28120318,-0.00966248,0.049092438,0.025810696,-0.046810932,-0.0016152423,-0.19168438,-0.027102217,0.066818915,0.12968946,0.041883934,0.29890856,-0.006153297,0.11374709,-0.013377728,0.094702885,0.13977446,0.13252787,-0.29321787,0.17162262,-0.014855976,-0.13895398,-0.17443621,0.099682264,0.04523255,0.11541118,-0.115974665,-0.23611945,-0.020325521,-0.12782969,0.13896231,0.1420604,0.17389856,0.1253409,0.17461306,-0.036512263,-0.12706795,0.026741454,-0.03601451,0.028225811
DB00201 -0.02418631,0.00040514793,-0.030752255,-0.0035032646,0.033678096,0.01980914,-0.017333142,0.00066642964,0.05225171,-0.015405376,-0.00868069,-0.010238274,0.03399974,0.013008971,0.021368843,-0.0016146858,0.010501356,-0.03606498,0.046876565,0.05276494,0.01690924,0.0043702684,-0.011036982,-0.010825452,-0.005518722,-0.0141842235,-0.049164247,-0.024090331,-0.013570262,-0.013566905,-0.06602025,0.045764573,-0.01241267,-0.004199717,0.026605222,-0.02886224,0.0021378684,0.04681078,0.026149215,-0.046565235,0.009272402,0.018160433,0.016471472,-0.020404575,-0.019648738,-0.018193977,0.05328496,-0.036124572,-0.03530589,0.05363901,-0.03163819,-0.023018487,-0.052902516,0.063403636,-0.004942578,0.004392275,0.048494674,-0.019588144,0.020722477,-0.020221263,-0.035595287,-0.05614473,0.06914006,0.023096194,-0.00990978,-0.043361295,0.018205581,-0.01261076,-0.0010452927,-0.021534685,-0.016476441,-0.0061290823,0.013707062,0.02352544,0.015471654,0.005650735,0.02250097,0.023105463,-0.01976991,-0.04573845,-0.0066134185,0.05016698,-0.0207568,-0.00858474,0.009668569,-0.028631242,-0.023097966,0.025609573,0.061223436,-0.040283307,0.031534247,0.038314838,0.013139151,0.047412746,0.034038704,-0.047603596,0.020494826,-0.005295511,0.008443687,0.020670231,-0.077566035,-0.032087203,-0.020726303,0.028708661,0.03846623,0.081059396,-0.05247259,-0.045255687,0.048442423,-0.060447674,-0.022580992,0.015094372,-0.016349569,-0.01797852,-0.008573065,0.0051119723,-0.013857758,-0.046972092,-0.064128794,0.0012723665,-0.014470914,-0.015442219,0.001939953,-0.040698893,-0.035455175,-0.03225943,-0.029461494,-0.01600923
DB00207 -0.02021425,0.009250182,0.014481052,-0.005163101,-0.30473393,0.010441244,0.15047319,0.08894249,0.03391274,0.022598442,0.029907592,-0.12709549,0.113102965,0.060021594,0.097114205,-0.07555162,0.045096606,-0.3540086,0.027497966,-0.11279113,0.23340923,-0.06278877,-0.1419118,0.3522709,0.1341118,-0.15929665,0.17404073,-0.072755285,-0.13501625,0.19262417,0.06644049,-0.13884263,-0.0033092473,0.09181564,-0.20378093,-0.040041666,0.10439569,-0.22206356,-0.017448053,-0.06339548,-0.30365208,0.013270854,0.29768157,0.15977997,-0.1886838,-0.05208616,0.017218152,-0.011467943,-0.0642692,-0.08415636,-0.055189017,-0.019067707,-0.16410929,-0.05867958,-0.17516606,0.15762568,0.1475037,-0.17874295,0.033305302,0.05778317,-0.017972924,-0.049021058,0.22795941,0.07339126,0.14821748,0.080305174,-0.2817606,0.0951519,-0.0055597313,-0.040890295,0.08553283,-0.2254647,-0.14507006,0.051328287,-0.1738833,0.16760835,-0.1008221,0.122014664,-0.00632282,0.035371915,0.09815171,-0.06092372,-0.08583131,-0.04597343,-0.2634796,0.12391443,0.02876254,-0.22835009,-0.17826231,0.06344147,0.07716756,0.058683556,0.0055950596,0.0629101,-0.13825078,0.05461,0.18373862,0.15069136,-0.0061031636,0.23497708,-0.093325265,-0.0769934,-0.0015603513,-0.0030849664,0.05533292,0.089931756,-0.19261216,0.047089815,-0.05157145,-0.03023522,-0.07704924,0.12017053,0.20493731,-0.03364636,-0.07978064,-0.19813964,-0.09191567,-0.045036945,0.101328045,0.13324207,0.03318044,-0.0020731,-0.07457123,-0.03589816,-0.065963276,-0.021035414,0.06677114,0.039974336
DB00208 0.24561189,-0.12065072,-0.23860124,-0.07798317,0.18676853,0.0095503675,0.09529324,-0.0685228,0.081829846,0.12546271,-0.04883708,-0.19845155,0.16452803,-0.11642113,-0.112168975,-0.16803858,-0.06323852,0.12069647,-0.20796342,-0.084180534,-0.03336119,0.15379944,0.004095856,-0.17764877,-0.0056526293,0.0791065,0.17948674,-0.07199021,-0.09316631,0.13216932,-0.14269412,-0.13108352,-0.17192213,-0.030651437,-0.030868681,-0.07768531,0.203338,-0.08948237,-0.10218662,0.1836901,-0.041242972,-0.08622519,-0.18379742,-0.02343391,-0.06190697,0.027867997,0.07812988,-0.15894216,-0.23002476,0.11133701,-0.010521709,0.1564077,-0.1775374,0.048438612,-0.09917088,0.14617793,-0.18047243,-0.020970063,-0.24043432,-0.060419515,-0.09436995,-0.2857753,-0.33740595,-0.017566638,0.10312089,0.022837646,0.14562559,-0.011001681,-0.26436117,-0.14346331,-0.21206072,-0.1466488,0.079143316,-0.16350617,-0.22969212,0.009515322,-0.09509338,0.16267808,0.12615228,0.08853872,-0.140773,0.03249329,-0.18727021,0.04286662,0.16208026,0.4791089,0.046916764,-0.16915172,-0.08569067,0.099933326,-0.13421531,-0.2745284,-0.0010582628,0.10140443,0.14026633,0.048646543,0.05811538,0.06867795,-0.025064712,0.0015246477,0.07266109,-0.14676206,0.16193458,-0.04410616,-0.22597258,-0.34227693,0.068527184,0.09933598,0.12099354,0.04269727,-0.07760929,0.14317511,-0.0055562523,0.004820353,0.036158595,0.2023143,0.15054367,0.18428445,0.08129274,0.04094505,0.1019403,0.014820979,-0.15398543,0.08773362,-0.24530183,-0.15101932,-0.109198175,-0.005791579
DB00213 -0.15483403,-0.23050456,0.023024082,0.160678,0.16455595,-0.052723765,0.018248403,-0.02453542,-0.018533615,0.0962424,-0.12007303,-0.09451251,0.11081435,-0.211508,0.15221272,0.309894,0.12359023,0.35631996,-0.055590693,0.09615569,0.13780107,-0.03621985,0.22427526,0.19818254,-0.002962245,-0.06792412,0.1121471,0.04787468,0.0596805,0.021959888,-0.0045537557,0.09789098,0.06336282,0.049576517,-0.124630034,0.13460298,-0.0018131207,0.1084251,0.015538132,0.03841665,-0.0037539639,-0.099652864,-0.0784923,0.102539584,-0.16051352,0.290572,0.041670445,-0.33092874,-0.092504404,0.24418445,-0.18912493,0.12541288,0.04147546,-0.06291499,0.14937358,0.068888515,-0.058846183,0.16651683,-0.17626902,0.14451253,-0.19282992,-0.33798346,-0.015416092,0.077451766,-0.18290773,-0.053241625,-0.03535991,-0.2912835,-0.19835904,-0.010067086,-0.027916757,-0.023239711,-0.06798858,0.023206644,0.28747973,-0.098767094,-0.050185595,0.3307097,-0.10940827,0.009345809,-0.2754882,-0.028263938,-0.017003857,0.13299163,-0.17187257,0.020778453,-0.09352379,-0.1512231,0.06495309,0.032048814,-0.09585378,0.0014809947,-0.123228654,0.03772424,0.01569001,0.23208018,-0.15524201,-0.015898773,0.06784844,-0.18411225,0.10009942,-0.09088439,-0.19487315,0.13588105,-0.20780362,0.010042223,-0.07688591,-0.06678759,-0.06898947,0.090419695,0.16597031,-0.093424074,0.19681019,-0.052244846,0.09239063,0.1454618,0.018078607,0.22560152,-0.12706934,-0.0465441,0.22718143,-0.0056965537,-0.029243225,0.06673164,-0.22905469,0.11583547,-0.06747021,-0.020541053
DB00215 0.019416029,-0.10423315,-0.070228435,-0.15980063,-0.2903948,0.11885564,0.019356092,0.013043563,0.070102185,0.12059941,-0.17460032,-0.013433934,0.08829953,-0.0672557,0.1163767,0.21366586,0.13476115,-0.03355141,-0.43620118,-0.17651221,-0.04211875,-0.020670671,-0.14647318,0.15250732,0.16366644,0.1571039,0.24896525,-0.0039722086,-0.16254118,-0.006036938,-0.025119638,0.04487694,-0.100130424,0.1542868,-0.09783713,0.10490406,0.12782565,-0.15398243,-0.3028356,0.11674799,0.019995041,-0.123641275,-0.122697294,0.27369016,0.05735434,0.00014816379,-0.06365762,-0.031644065,0.14716266,0.075572446,0.07582138,0.09944571,-0.0073350305,0.27066115,-0.13111204,0.1660869,-0.43148878,-0.15525419,-0.24637152,0.008136822,-0.06846347,-0.1259351,-0.025370646,-0.108413,0.041097384,0.121274605,0.15973008,0.14406437,0.24718511,-0.0957903,-0.094155446,0.0452641,-0.028540462,-0.20345308,0.008733394,0.24875715,-0.2637655,-0.14980833,0.09050914,-0.15627134,-0.350886,0.10613702,0.04234705,0.08332551,-0.0072658253,0.18344167,0.03808653,-0.063084915,0.046849977,0.0967217,0.023306979,0.15551607,-0.0049055605,0.1711951,0.28205758,0.15537189,0.053241294,0.15262409,-0.024399424,-0.119614154,0.11817665,0.1290813,0.0039148442,-0.049813915,0.092268236,0.03217755,-0.031882867,0.08237736,0.050315037,-0.12437596,0.10066984,-0.013262973,-0.11900276,0.15483932,0.20869617,0.11474531,0.0304139,0.27852002,0.0578051,0.013521438,0.12436934,0.09804789,0.07348301,-0.00560181,-0.074291006,0.08701097,-0.19935238,-0.113284804
DB00227 -0.009513886,-0.07591946,-0.00026517463,0.051899903,0.054320026,0.0017543003,-0.031619124,-0.007213475,0.05182938,-0.035276044,0.024472583,-0.06043426,0.028038647,-0.016992755,-0.00072831864,-0.07576891,0.024757732,-0.0023030278,0.03205009,-0.07274253,-0.026204357,-0.008432407,-0.013102601,-0.1018556,-0.0011497227,0.11665581,0.014821851,-0.053414308,-0.11400799,-0.012723495,0.054959197,0.047001105,-0.033097614,0.113162145,0.009106333,0.113473274,0.07151264,0.040272996,-0.11711323,0.10990264,-0.04619503,-0.021980308,0.083294936,-0.013814831,-0.104619354,-0.0041518444,0.054206062,0.054457918,-0.016712798,0.013452719,0.049781308,-0.003620272,-0.008356412,0.07819769,-0.029744938,-0.105489895,0.09256123,-0.013232338,0.035590984,-0.026327882,0.045371093,0.052183624,0.114541054,-0.13603733,-0.06286506,0.0816584,-0.01849208,-0.02488389,-0.08075136,0.030284708,0.018448178,-0.0030798386,0.06925539,0.046260603,-0.04334741,0.026791012,0.005255022,-0.014461434,0.04449293,0.014213572,-0.014772918,0.058218922,-0.09605102,-0.022802576,0.08732323,0.00096219184,0.044262584,0.019034803,-0.09739469,-0.045542672,0.0065906597,-0.012673593,0.0044675074,0.06192103,-0.095140256,0.0007155877,0.0030761263,-0.11142894,0.06524812,0.070228435,-0.012477548,0.0518559,-0.0014925662,0.09179149,0.02166369,-0.0057963287,-0.028282115,0.034255046,0.028592618,-0.089520834,-0.025537409,-0.0013055201,-0.123940535,0.085212946,-0.051885765,-0.06432234,0.19275047,-0.023822388,-0.068994105,0.005400452,0.05393082,0.12024309,-0.00893859,0.051934417,-0.027075013,0.01993313,-0.03204161,0.021220794
DB00232 -0.11737983,0.16378991,0.11206595,-0.03728147,-0.05377163,0.043919653,-0.022150435,-0.03109682,0.07681062,0.053584073,0.03307235,-0.071592666,-0.050031543,0.0020714065,-0.0064012506,-0.073774755,-0.12731434,-0.022037724,-0.05265931,-0.0073011112,-0.05339681,0.060210995,0.03876576,-0.051485978,-0.0020998742,0.061030533,-0.07039745,0.03544939,-0.047827456,-0.052994985,-0.004882504,0.16673067,-0.12423032,-0.058101896,0.03449028,-0.096846,0.019325757,0.03621853,0.15670532,0.1405129,-0.005971791,0.025699267,-0.027997952,0.08487936,-0.099376656,-0.05725746,0.10524057,-0.017111141,0.084403515,0.07453061,-0.075654924,-0.08974514,0.13753293,0.04419137,0.17248008,0.07193045,-0.10991562,-0.09148985,0.14816187,0.09668271,-0.03582534,0.113671914,-0.023664266,0.15312578,0.03202653,-0.04077984,0.03642025,0.021524085,0.011022289,-0.06558165,-0.0005525448,0.021804675,-0.06773216,-0.037769936,0.06656237,0.12612149,-0.05334731,-0.01424478,-0.04171026,0.066376284,-0.090533845,-0.038807474,-0.019642433,0.08654295,-0.011218766,-0.005132991,0.04167835,-0.009459213,0.025801627,0.03638408,0.06576885,0.076241925,-0.1272358,-0.089471534,0.0364689,0.08892098,0.009076572,0.10133497,-0.050074153,0.0291779,0.1370148,-0.09886583,-0.06844895,-0.03837586,0.06821582,0.018298667,-0.056685604,-0.022037808,-0.12090094,-0.05409442,-0.0071587483,-0.048645526,-0.06915518,0.16210182,0.013176083,-0.0027078544,-0.04563376,-0.029285247,0.05003343,0.019201562,0.13348936,0.107013635,0.01809492,-0.14395806,0.098797426,0.09132923,-0.006114226,0.21842949
