DB01248 -0.009820326,0.004027204,-0.017468845,-0.0035251232,0.0075837937,0.0043426533,0.011354492,0.022854796,0.022450358,-0.0075571984,0.020627981,0.005166645,-0.0067559015,0.002528997,-0.014789798,0.0130359875,-0.010710756,-0.009045541,0.007306821,0.0035707033,0.005126743,-0.0031319938,-0.0009341653,0.023678144,0.012028591,0.000675575,-0.0075321905,0.0032258243,0.0052234773,-0.011739262,0.013989588,0.0068107825,-0.01211511,0.011988191,-0.0039788377,-0.0022395232,0.0049815797,-0.012748526,-0.0019237009,-0.016393844,0.012375952,-0.016481472,-0.012748583,-0.0028660726,-0.021784443,0.009872261,0.019674113,0.011794196
DB01296 0.06446999,0.011230197,0.011913029,0.07102099,-0.14978462,-0.079886094,0.11373052,-0.08260623,-0.16072363,-0.07479608,-0.0051559107,0.08121716,0.05366681,-0.07119375,0.07356086,0.122380234,0.33760995,-0.13172105,0.0808805,-0.033135436,0.10908627,0.10391616,-7.876443e-05,0.21283539,0.18251038,-0.21890707,0.26052853,-0.02871079,-0.0069304155,0.01886656,-0.07175993,-0.007452666,-0.23853038,-0.14218605,-0.19944845,0.039249834,0.12972137,-0.20240843,-0.05633082,-0.014289022,0.037201617,0.09381158,0.13938043,0.20702153,0.09748396,0.17082606,0.2507837,-0.068727694
DB01297 -0.11798072,-0.29865006,0.008587741,0.30133802,0.19303332,-0.23287213,-0.04673499,-0.30557472,0.19991183,0.3017934,0.33761805,-0.30071828,-0.17246574,-0.22115915,0.31219706,0.1605633,0.28122905,0.1949466,-0.0767536,-0.22360826,0.2824619,-0.028020743,-0.07157805,0.46868095,0.40825462,-0.12841585,-0.04502412,-0.033834156,-0.5297939,0.080003254,0.15412895,0.0517881,0.36268997,-0.07289386,0.05429145,-0.19784026,0.30578542,0.22613765,0.29020447,-0.092691876,-0.13651533,-0.1309505,-0.07239733,0.15871233,-0.20721848,0.0749543,0.054133665,-0.41902044
DB01320 -0.10579431,-0.17480463,-0.2850152,0.420482,0.2958911,-0.24006045,-0.24466512,-0.0399732,-0.36155987,0.13375606,-0.13106918,-0.6314101,-0.09606548,-0.23814878,-0.02246595,0.22295032,-0.0011819022,0.036072962,-0.426688,-0.37505257,0.041878596,0.24053928,0.17286783,-0.30921805,-0.15739018,0.476377,0.3591575,-0.037334222,0.17290275,0.09630461,-0.1734892,0.0043718964,0.15205313,0.28427285,-0.07088644,0.30178934,0.09586159,0.11406115,-0.15373068,0.072737336,-0.0912087,0.05513647,-0.35955393,0.11792747,0.053992927,0.06685963,-0.32650885,-0.2544671
DB01321 -0.07017777,0.0890032,0.0998514,0.120948814,-0.47374785,0.04493072,0.1855456,0.1950976,0.0778417,-0.17861418,-0.0025440536,-0.11555639,-0.016207252,-0.071088254,0.21829848,-0.25868344,0.24274851,-0.27811557,0.13741006,-0.037466377,0.404694,-0.04608707,-0.18915612,0.57834446,0.2880712,-0.103300184,0.31343934,-0.06721128,-0.14365406,0.27606726,-0.09728051,-0.29479915,-0.11271733,0.3114668,-0.35721686,0.12983602,-0.031162724,-0.062589794,0.045696095,-0.334307,-0.42518923,0.00052366714,0.34355658,0.038475763,-0.19191614,-0.098482035,-0.2878143,-0.03331684
DB01324 -0.30325416,0.3505687,0.24271828,-0.11042757,-0.15239869,0.07930563,-0.029661672,0.0111708455,0.120457426,0.17408538,0.022273017,-0.17052704,-0.1550441,-0.045760877,0.09170638,-0.040064793,-0.24091347,-0.005069734,-0.17435585,0.031746004,-0.15821734,0.03754402,0.04635596,-0.03661001,-0.0034656322,0.08069169,-0.09430337,0.073290735,-0.13106309,-0.060335394,-0.08064077,0.42655832,-0.21383339,-0.118133076,0.12687792,-0.21919206,0.0009660725,0.08423111,0.30055022,0.32878646,-0.028343508,0.085006036,-0.05809289,0.22979547,-0.24175663,-0.099010386,0.24215136,-0.018932985
DB01325 -0.35001412,0.35244864,0.40175578,-0.08915687,-0.29010195,0.064114854,-0.04227146,-0.009922771,0.16890565,0.15363504,-0.043772083,-0.20779315,-0.15800285,-0.031048829,0.02155515,-0.044150922,-0.19651292,-0.13079093,-0.1969288,0.09924176,-0.15961678,0.06584333,0.09689008,-0.16226503,-0.011174749,0.043460205,-0.14422826,0.11442514,-0.029133042,-0.050997205,-0.20046227,0.49068597,-0.33396453,-0.10981739,0.22312991,-0.280096,-0.08795261,0.14861423,0.4343538,0.37503737,-0.035195075,-0.051968254,-0.04902124,0.31224027,-0.34045684,-0.07154193,0.2358156,-0.09355773
DB01359 -0.15713602,-0.057389036,0.1755425,0.19752118,0.2277776,-0.106939346,-0.08231649,-0.27779078,0.13635123,0.0787339,0.12677802,-0.50729614,-0.19928698,0.046390977,0.10819442,-0.06312057,-0.0466162,0.22739886,-0.49833897,-0.2687074,0.10744113,-0.04231001,-0.29817492,0.16258395,0.1948184,-0.025632817,0.13413809,-0.16599727,-0.3465416,0.21315886,0.11173838,-0.23830262,0.11454635,0.025146842,-0.08359021,-0.3241327,0.15043835,0.04006674,0.39716983,-0.18217331,-0.27964866,-0.2591337,-0.45819876,0.05137584,-0.5617078,0.14209381,0.25453824,-0.24722789
DB01373 -0.0044091237,-0.0040570414,0.0032437553,0.0015938779,0.0050683487,-0.0032017613,0.00037627603,0.010272236,0.0011730002,-0.005244749,0.0056766854,0.005727543,0.0016539607,-0.0026038364,-0.010246313,-0.008435548,-0.009232929,0.0049007144,-0.0071566296,-0.010486802,-0.0026888135,-0.0002582208,-0.00092319003,-0.0030552736,-0.0090865595,0.007293549,-0.007982614,-0.0016105284,-0.0101615535,-0.010423301,-0.007245099,-0.0032014675,-0.00082008797,-0.008756886,-0.006736712,0.007059776,-0.00755735,-0.009398926,0.0039140694,0.0007722388,0.0038483792,-0.00034089285,0.008560181,0.00012773172,-0.002119776,0.0051776115,0.007981646,-0.0026955928
DB01412 -0.22726965,-0.1602812,-0.11906209,-0.11011528,0.20018667,-0.15678227,-0.12778777,-0.08044869,-0.009360591,-0.27606428,-0.34318292,0.008089378,0.34740624,-0.14097169,0.13698192,0.11750282,0.0446415,-0.39977604,0.04924112,0.3048143,0.05305226,-0.024298929,-0.14918165,-0.20021892,0.09891937,-0.01952299,-0.24530719,0.012048106,-0.31158033,-0.1702492,-0.39538863,0.21874535,-0.013799235,-0.2809558,0.027100785,0.037909467,-0.1432859,-0.07441313,0.14961682,-0.41091797,0.1643803,0.46398276,0.3093741,-0.21763687,-0.31560764,-0.0201008,0.35257477,-0.41624406
DB01421 -0.008275702,0.03964378,0.10358338,-0.01174253,-0.4671272,-0.028372744,0.16074763,0.18351246,-0.014210561,-0.15324599,0.01643494,-0.03447898,0.019418016,-0.15246122,0.010421718,0.046694938,0.38928318,-0.31367305,0.17320631,-0.046393774,0.3056578,-0.0741662,-0.18072416,0.4109211,0.26648262,-0.31565887,0.21480073,-0.013819615,-0.13678452,0.24533959,-0.06560053,-0.3037285,-0.08564135,-0.010570629,-0.25598663,-0.023143915,0.09928329,-0.24373677,-0.010649454,-0.18257368,-0.12655342,-0.038153157,0.26728845,0.18241991,0.0224397,-0.14366326,0.027483383,-0.0042967945
DB01435 0.043124493,-0.33701405,-0.3201011,0.06017347,0.5285229,0.035121482,0.056040525,0.12641214,-0.07573927,0.47632006,0.10376009,0.025858443,-0.08736793,-0.1623069,0.22307286,-0.2495215,-0.13246943,0.16964865,-0.537542,-0.12678243,-0.20136006,-0.014965756,-0.025158925,-0.033282872,-0.12857382,0.4288566,0.3945332,0.21881333,-0.046941537,0.037785128,-0.02572234,-0.035326317,0.023599247,0.41382614,0.12157906,-0.024632227,0.105469346,-0.18537225,-0.22723521,0.26608115,0.15538646,-0.13569434,-0.37078804,0.15873179,-0.395912,0.122100845,-0.17588301,-0.12295362
DB01452 -0.025665522,0.09212421,-0.38142204,-0.18938465,-0.12726758,-0.16183992,0.21049538,-0.108474724,0.19493291,0.16762775,-0.2323146,-0.42301568,-0.15911636,-0.1826224,-0.27069324,-0.6354689,0.21811444,-0.003466841,0.099245235,-0.15849265,-0.15878482,0.26469332,0.057126705,-0.059007477,0.3462391,0.22871351,-0.07741071,0.27262366,0.106848694,0.06043997,0.2854551,0.013716788,-0.1914891,0.10876143,0.090078585,-0.44997835,-0.13666867,-0.0684571,-0.13524099,-0.11469904,-0.10001178,-0.23473464,-0.27201104,-0.3081224,-0.4191668,0.2829205,0.1620779,0.21959327
DB01466 0.017080067,-0.03706256,-0.1395334,0.08715756,-0.4288901,0.00030055197,0.41991422,-0.39666837,0.33922428,0.040562093,-0.38472956,-0.21200655,-0.07174788,-0.29449672,-0.12510367,-0.38507575,0.02149958,0.21817212,-0.24850334,-0.11227523,-0.22191095,0.019315906,-0.03482916,0.043742873,0.50942224,0.20872127,-0.27386367,-0.031687178,-0.08778123,0.08084107,0.27853447,0.15320814,-0.3802339,-0.012532038,0.0015757359,-0.21772945,0.04841548,-0.23874761,-0.34638286,-0.0785841,-0.29495242,-0.037626006,-0.23922144,-0.034575596,-0.28359875,0.4123235,0.08285374,-0.0034406704
DB01592 -0.00091193215,-0.009758504,-0.00536437,-0.009669897,0.003385382,-0.007656361,-0.005319589,0.0011173197,-0.008338407,0.009131131,0.010245279,0.0006968987,-0.0055303057,0.0036817614,0.0028218413,0.0030099011,0.0046208934,-0.002434954,-0.008958735,0.005731194,0.0012904272,-0.006964064,-0.010666193,0.004415023,-0.0069046984,0.008288586,-0.008528548,0.0014065045,-0.0027606327,-0.008696764,-0.008321962,0.0010514631,-0.0005303502,0.005735883,-0.0049061473,0.0075545167,-0.0022032296,0.005252143,0.0067601544,0.006339207,-0.0036518087,0.0019599928,-0.0014253352,0.002424386,-0.0018388797,-0.007997658,0.007603306,0.006831832
DB01593 0.007874132,0.0073244586,-0.0022110185,0.0011789057,0.0055416008,0.007758652,-0.008936368,0.0005872663,0.0014386728,-0.00485776,-0.0049050474,4.5066066e-05,0.0087933075,-0.008349486,0.010500308,0.0075466144,0.009245576,-0.0010711816,-0.008555983,0.0055949343,-0.0005486981,0.0025992375,0.0026709898,-0.0076430994,-0.0044776527,0.007924002,-0.0068172147,0.009976314,0.0106902225,0.00027576654,-0.008517193,-0.0011181425,-0.007703536,-0.007581621,0.0006611466,0.010418521,0.005555288,0.0086694835,0.008085974,-0.0032588379,0.006101452,0.010107726,0.00676657,-0.001090305,0.003913755,0.0012881623,-0.0060163196,0.00028668126
DB01619 -0.16965191,-0.26549217,-0.39308268,-0.11214975,-0.008839363,-0.10028423,-0.1356718,-0.07749316,-0.014932106,0.17285071,-0.1356873,-0.58970916,0.090794414,-0.15700701,-0.169445,-0.21713547,-0.12150973,0.2708385,-0.3118849,-0.16503772,0.07967478,0.26806545,-0.14955258,-0.2361098,0.16962557,0.55507475,0.44761857,0.11502487,0.15797812,-0.14125986,0.14526004,-0.07434657,-0.09648902,0.40213463,-0.3110905,-0.0054372204,0.23245402,-0.32101324,-0.43453288,0.030750098,0.08556329,-0.06835114,-0.2781046,0.04059029,-0.15746522,0.28692538,-0.28206944,-0.18682796
DB01627 -0.017270666,-0.21442357,-0.100135244,0.41278002,-0.008157774,-0.11033569,0.3083773,-0.1344201,0.07403734,-0.13072154,0.107108355,-0.03144271,-0.10325525,-0.4153214,-0.053595897,-0.122646,0.06672407,0.37182727,0.037424147,-0.07424694,-0.18346752,-0.032951225,0.04153993,0.26147136,0.26319462,0.06512999,-0.018495688,0.36569014,-0.23751709,-0.14561239,0.16379102,-0.091521,-0.08016924,-0.13272986,0.28827187,-0.11369164,0.009796878,-0.19463445,0.20012857,-0.10718522,-0.33780447,0.064811125,0.0034345125,0.25846264,0.07785993,0.17154698,0.10822391,0.03299354
DB01628 -0.17134123,-0.43382326,0.23076792,0.20124467,0.012229056,-0.25606033,0.1553483,0.16576289,-0.28660572,-0.16723067,-0.11956778,-0.39209098,-0.04284186,0.011996693,0.073922284,0.28936443,-0.30546474,0.17472671,-0.020070752,0.32078812,0.14987475,-0.14605738,-0.17794642,0.081147954,-0.16636363,-0.18322973,-0.123901814,-0.10338764,0.017576346,-0.34766394,-0.5180791,0.010228605,0.30086154,-0.020073127,-0.13197857,0.20736249,-0.13743103,0.18755479,-0.109573394,-0.23263887,-0.17597762,-0.2541909,-0.41412142,0.2999301,-0.3454144,0.15078285,-0.012918631,-0.5271049
DB01783 0.0009191547,0.019202817,-0.032567803,-0.030482959,-0.009970079,3.9871764e-05,0.0056392495,-0.008860854,0.008902597,0.0031125315,-0.017176632,0.0077895834,-0.00847173,-0.0045504817,0.012274422,-0.0063942457,-0.009654279,0.0179804,0.02891823,-0.009964605,0.017327065,0.010226555,0.02817007,0.012583005,0.0005000883,0.00079778844,-0.005045931,0.012532303,-0.030165257,-0.006432446,-0.013789544,0.008192486,-0.0067054927,-0.018475138,0.020901648,0.023880372,0.0013361595,0.008789387,-0.0063657654,-0.012869567,-0.00031939626,0.0014807497,-0.009006482,-0.017563583,0.0232475,0.007607737,0.021668898,-0.023125019
DB02134 -0.3292426,-0.15250888,-0.085606866,-0.18413793,0.17163908,0.077780396,-0.032289173,0.06292004,0.06348332,-0.23748142,-0.083661616,0.0261112,0.21841106,0.032684077,0.12342587,0.06281113,-0.076648206,-0.46739426,0.19588661,0.29130068,0.22287585,-0.042536777,-0.19926703,0.014154427,-0.073862046,-0.01636387,-0.3376502,-0.03891046,-0.2699212,-0.19583139,-0.4553302,0.22833228,0.06610882,-0.046375044,0.1575203,-0.06043302,0.02782986,0.0744093,0.15172361,-0.18486279,-0.066449635,0.44528595,0.170714,-0.13025853,-0.13810784,0.010802901,0.3902234,-0.2597988
DB02659 0.1946048,-0.075853236,-0.18758738,-0.09688403,0.09436287,-0.14256726,0.16697298,-0.30437657,0.33894938,-0.3027383,0.0020279095,-0.059217572,0.19943263,-0.11551004,0.056354575,-0.5940802,0.085336275,0.103809744,0.12997152,-0.34571826,-0.11304734,-0.101361014,0.021087393,-0.17171095,0.19286495,0.2121881,-0.046188783,0.23122421,-0.0071642604,-0.13708247,0.38677394,0.15370443,0.14241214,0.3080831,-0.21991445,0.19392793,-0.18690965,-0.18128733,-0.18487729,0.072354846,-0.22401656,0.07410536,-0.0736419,-0.048799597,-0.55889225,-0.39804965,-0.045578133,0.38809693
DB02701 -0.14043935,-0.518728,-0.14917688,-0.110567376,0.13526018,0.11584544,-0.22892383,-0.2238671,0.10298773,-0.110035695,0.19561884,-0.03437627,-0.018692886,-0.11554147,0.11068964,0.11354666,-0.099603124,0.363201,-0.066987075,0.025980314,0.07392971,0.043318465,0.6017626,-0.15798199,-0.042056285,0.03112488,-0.14513479,-0.49467626,-0.13823594,-0.14997561,0.17603521,-0.21163818,-0.4004786,0.2864505,0.24600278,-0.021093018,-0.048895217,0.121821344,-0.12618476,-0.36468738,-0.24297264,0.2078344,0.18896168,0.56091106,-0.23022471,-0.2030242,0.0793046,-0.38308987
DB02959 -0.5227989,-0.13128941,-0.2933535,0.06421202,0.5203944,-0.41837752,-0.27222943,-0.23018077,-0.0039744186,0.37227124,-0.024794567,-0.47699302,0.057667565,-0.0069651185,-0.010659908,0.0029794797,0.016944889,-0.07702337,-0.18142082,-0.21158966,0.03424116,0.27345353,0.34671926,0.19619296,0.12349663,-0.1220015,0.22448447,-0.367284,0.034529816,0.017982885,-0.027530935,-0.25760272,0.14096163,0.4895281,0.030800883,-0.30829105,0.11152384,0.015663067,0.028574679,0.11373818,-0.27008256,-0.1871395,-0.23652126,0.100739814,-0.24806608,0.27099854,0.011267906,-0.24207178
DB03128 0.037863187,-0.05838533,-0.038124874,-0.00879926,-0.06225905,0.03026635,0.008990402,0.0006872333,0.011347361,-0.02443098,-0.033476613,0.038898833,-0.011850188,0.012392152,-0.037695207,0.06229744,0.009754824,0.0069584367,-0.051423114,-0.028020332,0.008252364,-0.02201257,-0.0032455556,-0.0009770326,-0.02227434,-0.033043057,0.028278658,0.020423513,-0.008280275,-0.0048948773,-0.011682128,-0.013183874,-0.01115593,-0.007378318,0.033766672,-0.03374592,0.0006462947,-0.015199502,0.011227039,-0.0637561,0.025089443,0.0061715064,0.051191337,0.066185966,-0.024951637,-0.014887733,-0.029490815,0.001322071
DB03255 -0.30600536,-0.06860599,-0.1581509,0.16399561,0.25410065,0.09377617,-0.20091791,-0.41668755,-0.24675615,0.49389747,0.22437525,-0.09377458,-0.16589077,-0.034198802,0.39310342,-0.18328118,-0.1943001,0.17941807,-0.21600603,-0.09677856,-0.09229904,0.05041329,0.32766393,0.16642706,0.027700266,0.12868626,-0.033705495,-0.44574165,-0.027522294,0.015185106,0.019974096,-0.14072274,0.10282057,0.36855146,0.27436486,0.09800643,-0.14388101,0.42694223,-0.25582376,0.14877266,0.011298241,0.014618975,-0.1415879,0.33975714,-0.21679117,-0.158325,-0.039375026,-0.45978734
DB03843 0.010529291,-0.0055719125,0.0058265436,0.0033826248,-0.0066730957,0.0036770997,-0.008043151,0.006595002,0.001925149,-0.004946158,-0.004786494,-0.0038944725,0.004212427,-0.0070605665,-0.005996204,-0.006032495,0.004926911,-0.00051113684,-0.0018406268,-0.0021280886,0.0020466272,0.0018143485,0.00590679,0.0079123285,0.005861318,0.010122121,0.0012274612,0.0041318294,-0.009789758,-0.008809617,-0.0082141375,0.0074791242,0.00839791,0.010421537,-0.008067554,0.00049270916,0.0011679351,0.0009145497,0.0072864043,0.008821973,0.00933944,0.0006002892,0.009396197,0.000602805,0.0070902137,0.007661966,0.00024376846,0.0023419603
DB04272 0.007638702,0.07576922,-0.09320278,-0.11610799,0.042963054,0.018775556,-0.038764328,-0.123386875,0.06298682,0.08176937,-0.075844556,0.025241552,-0.043101538,0.03229891,0.065080516,-0.02106226,-0.07689178,0.009766784,0.099103935,0.048909478,0.067632236,0.04805346,0.15312232,0.060484737,-0.0014066551,-0.03300757,0.043500863,-0.046280243,-0.09560188,-0.028041301,-0.033042666,-0.029830713,-0.07922607,-0.027305178,0.076398775,0.05656521,0.05518149,0.15986162,-0.018838279,-0.0791704,-0.11528604,0.054771394,-0.072099335,-0.036921676,0.090450265,0.08319769,0.11459127,0.04595948
DB04573 0.06922619,-0.23525023,-0.22110058,-0.12405478,-0.053576693,-0.103327416,0.2888717,-0.48566076,0.18003935,0.028063752,-0.36767754,0.14570335,0.16666469,-0.24652402,-0.0821366,-0.63678485,0.0060960697,-0.059974097,-0.22326489,0.0086172,-0.029138986,0.059378996,-0.009921405,-0.07447841,0.28654268,-0.077610895,0.05073355,0.124944255,0.12661177,-0.23089994,0.4218365,0.11687427,-0.27434948,0.24720275,-0.13428673,-0.101015806,-0.06761424,-0.3383873,-0.48393497,-0.17990972,-0.3795313,0.2602963,0.013737466,-0.25191304,-0.2187928,0.039044477,-0.19943029,0.29414555
DB04574 0.05382957,-0.1596457,-0.14694095,-0.008584314,-0.04446833,-0.13110127,0.29363233,-0.37751594,0.09139742,0.043959226,-0.38788998,-0.12519665,0.07649811,-0.1931229,-0.06469832,-0.56442595,-0.19688147,0.039842874,-0.21999356,0.034500442,-0.042347092,0.12613413,0.049004663,-0.14514711,0.49442938,0.008165343,-0.17156003,0.17203453,0.1449138,-0.2268201,0.38834614,0.18068117,-0.3009717,0.28916648,-0.19862749,-0.043542005,-0.07324008,-0.10409966,-0.43677962,-0.28782344,-0.26830035,0.047446553,-0.038391005,-0.3676392,-0.47992194,-0.005956302,-0.24597871,-0.035837997
DB06691 0.13586971,-0.238753,0.04907627,-0.04460352,-0.19036205,0.2563288,0.23672745,-0.009921581,-0.035308514,0.24207972,-0.25452864,-0.112442695,-0.09054664,-0.24495761,0.2692921,0.46065852,0.28494138,0.38110745,-0.37595838,0.05376945,0.12371064,-0.1313389,0.1168489,0.2103205,0.13761042,-0.01952637,0.3576089,-0.07400188,-0.08900698,0.012084555,0.0037005958,0.4641502,-0.30779248,0.17841358,-0.2094307,0.42709956,0.097557545,0.04274438,-0.02948334,0.3681228,0.19134326,-0.178833,0.008398035,0.6689975,-0.016054938,0.08558531,-0.12435051,-0.2851008
