DB00595 -0.24845481,-0.35607257,-0.15536088,-0.19148558,0.08486251,-0.110049814,0.07391939,-0.05384788,0.06486033,-0.0017910361,-0.066449106,0.084335774,0.10842231,0.01840339,-0.023171695,-0.13419458,-0.330813,-0.02114833,-0.4066053,-0.009151515,-0.11162009,-0.13772334,-0.1217379,0.13722852,0.22817093,0.11760756,0.11865735,-0.12943417,-0.116978206,0.011756174,0.25586087,-0.07895697,-0.2945142,0.2464379,0.08350966,0.053877734,0.20398384,-0.027929684,-0.15677232,-0.21914758,-0.29128218,0.22329508,-0.027434504,-0.016018173,-0.35711655,0.3154541,-0.13379152,-0.1087283,0.29372194,0.45250627,-0.18638796,-0.20696427,0.1792985,0.033927392,-0.032266796,0.08826774,0.012232701,-0.21828087,-0.15859677,-0.118000165,0.11235121,0.24769808,-0.09484559,0.024492243,-0.112594165,0.095154494,-0.34140024,0.2830176,-0.26001844,-0.08286597,-0.16773051,-0.019455839
DB00598 -0.21000643,-0.34747154,-0.0776281,0.2935614,0.18209577,-0.15878604,-0.028989062,-0.23710671,-0.025534883,0.1669095,0.10835803,-0.25486758,-0.22710532,-0.22729056,-0.006549913,0.05608238,-0.038150053,0.027473519,-0.4667338,-0.25273043,0.1539346,0.062314752,-0.06387429,-0.12771931,0.22100863,0.18830937,0.28505215,-0.09099195,-0.309224,-0.17907107,0.09301932,-0.19105063,0.20191827,0.37022892,-0.2628992,-0.005837244,0.044922695,0.11112771,0.03509387,-0.08952923,-0.036274683,0.0431197,-0.19422407,0.21897057,-0.19969562,0.040600408,-0.046020392,-0.31468573,-0.11217196,0.44301787,-0.11440724,0.40889576,-0.13632764,0.4000416,-0.00091757317,-0.09314042,-0.20958136,-0.029982766,0.109436356,-0.00035404167,0.035614427,-0.23968244,0.06629067,-0.19990529,-0.048105452,0.06683337,0.12616575,0.14551066,-0.22564189,-0.25240865,-0.13683009,-0.09517952
DB00605 0.03641075,-0.030321732,-0.06316226,0.16286139,0.080694996,-0.14382133,-0.087331064,-0.1957582,-0.021916592,-0.0025705562,0.041862473,-0.29541862,0.0060819797,0.046289273,0.10707115,0.27338418,-0.045633737,-0.0579003,-0.17516293,-0.14115068,0.2737591,-0.07413211,-0.018253872,0.17356396,0.070760086,0.13844736,-0.033562087,0.04991192,-0.17231609,-0.266895,-0.083815865,-0.078982495,0.2784121,0.15140066,-0.12849347,0.056465738,-0.09939317,-0.12019509,-0.04524068,-0.17229006,-0.19426638,-0.11668773,-0.30804273,0.2078508,-0.013180499,0.02224358,-0.2755736,-0.3130993,-0.20228098,0.3594139,0.095038824,0.30110076,0.07899598,-0.017230297,0.43686783,0.108494,-0.31509116,-0.013254595,0.37246874,0.23293614,0.1297492,-0.24171302,0.16135836,-0.3231635,-0.20686825,0.53850406,-0.012869533,-0.016467782,-0.035486564,0.18013671,0.2601857,0.027024465
DB00606 -0.2496795,0.23885886,0.20624146,-0.0014341226,-0.05932628,0.028274706,-0.035336494,-0.011628383,0.19955081,0.10806211,0.0267388,-0.059379224,-0.08714423,-0.037611317,0.030953424,-0.09826614,-0.16254087,-0.028087059,-0.068409905,-0.016359562,-0.062765546,0.07161453,0.109735005,-0.09525559,0.0249118,0.12746796,-0.1393089,0.052486077,-0.06932245,-0.13360775,0.010493783,0.32045954,-0.21906,-0.08601436,0.03271363,-0.2362419,0.045207996,0.032429587,0.30656245,0.16787651,0.009618678,0.054527592,-0.02894702,0.16225839,-0.19503777,-0.062684454,0.18004821,-0.01570948,0.20343038,0.09379268,-0.17620692,-0.21873818,0.2907977,0.032259442,0.27246413,0.14606893,-0.182463,-0.1753517,0.24631551,0.21667296,-0.072439745,0.19956696,-0.025904551,0.3055564,0.0774044,-0.08129747,0.1343031,-0.022787865,0.008008548,-0.11998093,-0.024783045,0.003331801
DB00624 0.05054413,-0.012916544,-0.17318031,-0.16900901,-0.012704049,0.04630161,0.09734262,-0.39531672,0.089366324,-0.06969355,-0.15797025,-0.012730255,0.07255975,-0.076577336,0.046553284,-0.593669,-0.063098,0.08264693,-0.107958026,-0.14301246,-0.0380889,-0.17780253,0.15161234,-0.16626707,0.24942525,0.088115655,-0.056477524,0.24871372,0.012573806,-0.19870473,0.4255784,0.1824788,0.15079449,0.20810534,-0.2305535,-0.037288606,-0.041385315,-0.24228603,-0.41252828,0.03785042,-0.13599908,0.18817356,-0.17611207,-0.21993619,-0.34361476,-0.13554312,-0.2060031,0.20438464,0.07231515,0.24250771,0.20859122,-0.09180446,0.1092775,-0.032137845,-0.17347597,0.022961026,0.23758666,-0.15491498,-0.04333214,-0.12526962,0.11391294,0.34365398,0.020480862,-0.29081056,0.09962276,0.29580113,-0.032281686,0.022539007,-0.07290159,0.015941035,-0.06670845,0.08700971
DB00625 -0.09446165,-0.06616311,0.053140398,-0.0008170363,0.06415423,-0.03770031,-0.009360931,0.016165398,0.122475594,0.1412449,-0.089488216,0.013160743,0.08885,-0.054999754,0.025078304,0.0013933388,-0.06634367,-0.009835812,-0.07081148,0.0030923355,-0.14698201,-0.07227455,-0.09130813,0.06396643,-0.06574963,0.12644224,-0.054377988,0.07498306,-0.089710936,-0.14577493,0.0056630266,0.017407764,0.15868506,0.07085145,0.11739132,-0.08108396,0.039347652,-0.14666423,-0.090459116,-0.17079394,-0.13987945,0.1902102,-0.0097593125,0.07027998,0.0016264949,0.12126628,0.024744358,0.06782467,0.109725215,-0.09604595,-0.03667702,-0.1775266,0.027736146,-0.045077376,0.048643716,-0.004729052,0.07562166,-0.00217768,-0.043860685,-0.043112427,-0.06862611,-0.04053824,0.02281207,0.12574245,0.10634401,-0.030463448,-0.034570318,-0.14328675,-0.0134487115,0.014546323,0.045680553,-0.082519196
DB00627 0.030510135,-0.008777769,-0.41351664,0.050177213,0.18478732,0.023610147,-0.2388543,-0.35368866,0.033908825,0.09437083,-0.06340928,0.017101076,-0.054722767,-0.0418282,0.08331818,0.026947508,0.020758223,0.10579766,0.09923314,-0.046982728,0.38082904,0.12427372,0.340537,0.24778108,0.107886426,-0.020533102,-0.106794104,-0.2215592,0.01748401,-0.036155645,-0.21053614,-0.04553182,0.034165807,0.1920264,0.18584271,0.08351028,0.017030833,0.35240585,0.113226525,-0.16543889,-0.23753627,-0.10839313,0.0011871067,0.13267224,-0.23092392,-0.034218147,0.006880708,-0.16671708,-0.5357133,0.24530952,-0.10499528,0.050173093,-0.44400474,0.43871355,-0.08067494,0.016478349,0.045708403,0.4624857,0.12623431,0.16492249,-0.050210323,-0.1317044,0.037430115,0.016271507,-0.033525206,-0.103107475,0.059331674,-0.2772461,-0.08920697,0.080663964,-0.08086103,-0.31309664
DB00630 -0.0010328996,-0.015383137,0.006643584,-0.006768958,0.007114585,0.0034325134,-0.005732092,-0.0123164905,0.00049325795,0.005607305,0.006697117,0.0006839101,0.013756654,-0.017298799,-0.0125539545,0.014469063,0.010272455,0.0062263394,-0.0061438363,-0.0060874494,0.0015014098,0.009162495,0.00338093,0.020321153,-0.0050562494,-0.011627225,-0.003821246,0.004113853,-0.004085203,0.016354198,-0.0031038513,0.0017182138,0.0017007175,-0.008669183,-0.0067213904,-0.011189322,-0.004538276,0.005348902,0.0008081722,0.016013619,0.01175752,-0.014205901,0.0055328878,0.0017505597,0.0028271887,-0.0125506045,-0.0064481897,0.0060452376,-0.004223935,0.0012754576,-0.0073519754,0.00090376736,-0.0011063152,0.0025157498,0.0074710166,0.004339652,-0.0018354433,-0.0024559514,-0.003224448,-0.005982702,0.004400432,0.0116281165,-0.0069226623,-0.0010358115,-0.005732872,0.014871168,-0.0006749563,-0.00092359836,-0.006291781,0.012796355,0.0053686225,0.012098671
DB00635 0.12061154,-0.022475934,-0.18989195,-0.19257766,-0.10286457,0.006291326,0.08823178,-0.3641631,0.041651458,-0.12151897,0.030317143,-0.10877624,-0.09137306,-0.104336664,0.26337028,-0.49107942,-0.008751647,0.060714107,-0.025831226,-0.008291976,0.008725065,-0.09353352,0.121034786,-0.016627446,0.2435541,-0.049383204,-0.084738955,0.3597458,0.11201677,0.022367788,0.15233548,0.083475664,0.12266682,0.39145964,-0.33477423,0.17491078,-0.03132146,-0.1185485,-0.3534075,0.036901657,-0.03733281,0.27300572,-0.086458564,-0.052314106,-0.38371906,-0.30091864,-0.25976697,0.15153223,-0.105671935,0.16886017,0.2297019,-0.14351623,0.042691182,4.0503346e-05,-0.25127625,-0.08183366,0.09795278,-0.27124104,0.018324673,-0.09810663,0.06592751,0.32608995,0.03858658,-0.16511442,0.14299153,0.20793705,0.028359754,-0.11759804,0.06452293,-0.03433459,-0.00084570167,-0.15505965
DB00637 0.14905103,-0.1579503,-0.30515626,0.14946109,-0.21776675,0.18185316,-0.030883115,-0.019001115,-0.09235226,-0.022578372,-0.09303198,-0.60588866,-0.056059748,0.04800446,0.00550861,0.16583765,-0.08186392,0.37212777,-0.33708745,-0.047361143,0.060885757,0.09246172,-0.11260513,-0.17409694,-0.15763411,0.211993,0.38969105,-0.33343297,0.06656204,0.0058167526,-0.0679571,-0.03184556,-0.23891781,-0.33522466,-0.12157893,0.10256891,0.40321505,-0.10221666,-0.13450214,0.03386894,-0.08292697,-0.11677361,0.07712197,0.16873856,-0.12097432,0.21544412,0.18791269,-0.3528952,-0.22706752,0.0475484,0.07126867,0.010665821,-0.02302825,0.22712274,0.117797956,0.021914193,-0.28297523,-0.028071702,-0.3426618,-0.23662119,0.16363558,-0.37242866,-0.25654116,0.12732372,0.18871664,-0.03859749,0.095842585,0.022291252,-0.26038876,0.0025844176,-0.0039392007,-0.07758564
DB00640 0.12522571,0.058639366,0.23704705,0.045271922,-0.053180177,-0.06653029,-0.025093572,0.03565964,-0.15918751,0.044031635,-0.30661395,0.09312063,0.27019867,-0.07233579,0.07004619,-0.16822937,0.12019621,-0.2202171,0.2437947,-0.12158698,-0.02019054,-0.043514624,0.17804357,0.054539636,0.15539344,-0.28134546,0.22854975,-0.19475472,-0.09806851,-0.4687908,-0.28040126,0.35363838,-0.4309012,-0.1570182,0.08737009,-0.013993716,-0.054302387,0.24093847,0.17535982,-0.0987575,0.38937518,0.23886572,-0.038998414,-0.07238487,0.20331419,0.21079285,0.1664829,-0.08779212,0.15384334,0.34085435,0.09226005,-0.015393083,-0.3072271,0.13326588,0.3371039,-0.19971606,-0.23629813,-0.10441766,-0.059405874,-0.20891444,0.076749735,-0.15489839,0.03619643,-0.074424565,0.005225687,0.034551363,0.07735237,-0.24048015,0.19590618,-0.26844865,-0.14337897,0.3359061
DB00647 -0.0023337337,-0.32180506,-0.19278285,-0.049229957,0.016199103,0.11591415,0.0333993,-0.16108005,-0.19100453,-0.08320869,0.029320814,-0.3511077,0.13925128,-0.1861191,0.10256073,0.20970787,0.20454444,0.16032228,-0.3639753,-0.13663016,-0.006037517,-0.003344026,0.056207277,-0.022132888,-0.04668317,0.00013207518,0.104857035,-0.07651416,-0.033158097,0.12470599,-0.021265047,-0.17815506,0.0027475872,0.23733848,0.035699833,0.13669932,0.18029596,0.2654054,-0.00085882057,0.059729382,-0.038411986,0.02025829,-0.13985668,0.5950619,-0.14442086,0.1539004,-0.1717272,-0.106321,-0.10872881,0.38449973,-0.115907095,0.41118592,-0.057629615,0.4932588,0.1809014,0.20843783,-0.3463199,-0.07686208,-0.12034315,0.055979665,0.019544534,-0.41713962,-0.114945166,-0.107492104,-0.25209114,-0.040122062,0.18008842,-0.17641202,-0.24475206,-0.054283164,-0.19866695,-0.14704946
DB00649 0.13100247,0.10080774,0.18952526,0.22481254,0.2577363,0.024836749,-0.07060522,0.06688705,0.03308137,0.037242167,-0.30039942,0.10064796,0.323966,-0.25179383,0.18695776,0.1198436,-0.0038123357,-0.21707378,0.06204988,0.15069298,-0.09619295,0.19414394,0.08165563,0.17807235,0.049617607,-0.24701768,0.09490841,-0.14281508,-0.106048524,-0.27784282,-0.1659972,0.17155975,-0.35955092,-0.07769362,0.071274005,0.018613271,-0.06304576,0.19713347,-0.010967009,-0.30324665,0.41819125,0.2303465,0.10375839,-0.04152004,-0.056086935,0.12356216,0.118910626,-0.3216726,0.11092563,0.1843608,-0.04241695,-0.03609166,-0.27852276,0.12967746,0.44856277,-0.16423748,-0.075182766,-0.22477542,0.059999313,-0.1889373,-0.036717724,-0.04306048,-0.060339037,0.08185251,0.021753902,-0.09103162,0.2906397,-0.2734984,-0.036328163,-0.1901473,-0.12928143,0.2796675
DB00650 -0.19174764,-0.21012765,0.150048,0.124457434,0.19591062,0.09636931,-0.040123276,0.0063485233,0.13146874,0.14766827,-0.09180224,-0.01897432,0.29803526,-0.2805683,0.1429905,0.24944586,0.18097906,0.35792756,-0.19293027,-0.16058783,-0.029801207,-0.18148142,0.15907097,0.065882854,0.05698266,0.08612749,-0.038175385,0.055328485,-0.08652544,-0.0680852,0.030309195,0.006340186,0.076261304,-0.1610109,-0.12840204,0.052646652,0.16232859,0.054852255,-0.017084269,0.102852784,0.086469695,0.1381305,0.4138703,-0.007680109,-0.17206658,0.15432544,0.01876191,-0.14829542,0.059370648,0.0654232,-0.06494203,0.016430844,0.21463951,0.16520007,0.13472296,0.05972949,-0.1553934,-0.2932094,0.08060599,0.2205631,-0.23359802,-0.14150426,0.13740769,-0.43453106,0.07225732,0.07063944,0.15245514,-0.12040147,0.13446616,-0.17794946,-0.2513459,-0.33085975
DB00652 0.06318879,0.04437736,-0.065580554,-0.1947539,-0.06525042,0.07893786,0.16937216,-0.22124185,0.20675363,0.07174945,-0.2526446,-0.14129713,0.042777725,-0.040368482,0.01652067,-0.4670844,0.12698296,0.047624428,-0.12355332,-0.046821717,-0.1016816,0.064859875,0.071908705,-0.10260808,0.2039165,0.15108229,0.037561446,0.15332957,0.08206792,0.02166858,0.13082239,0.106012724,-0.19086961,-0.015267083,-0.02064947,-0.27565295,0.030612405,-0.26727644,-0.27915677,0.013407845,-0.34352195,-0.12421309,-0.30349424,-0.12116919,-0.2899802,0.18040825,0.009630341,0.088445954,-0.107172914,0.3506336,0.06711208,0.10106103,-0.02724212,-0.06410013,0.21347494,0.13624091,0.3203892,-0.14840709,-0.655215,-0.18832852,0.34635404,-0.12415127,-0.2940602,-0.13024275,-0.04769034,0.23601145,-0.15763278,0.018674526,0.14120759,-0.09295782,-0.22176807,-0.20357446
DB00655 -0.0020852427,-0.24575013,-0.109832145,-0.18895495,0.12454844,-0.084598035,0.009640465,-0.33841178,0.26504302,0.06835743,-0.22233075,0.11556981,0.21312144,-0.10741618,-0.13230538,-0.380984,-0.029254474,0.011389002,-0.19292662,-0.110419035,-0.06943359,-0.01695874,-0.14696011,-0.17354329,0.19941416,0.07513606,0.02885465,0.21978287,-0.13668479,-0.24836606,0.39237654,-0.1598066,-0.18635224,0.1578629,-0.08732253,-0.19633703,0.0084581105,-0.32526043,-0.32692713,-0.14691009,-0.36180514,0.028840961,-0.12312953,-0.06636583,-0.36470294,0.07158572,-0.0026035174,0.11643815,-0.060358215,0.48571688,0.048054207,-0.013161517,-0.017432163,-0.027056405,-0.10603779,0.1937018,0.17074601,-0.19720395,-0.30752647,-0.055579394,0.2539752,-0.08594573,-0.31760663,-0.12289618,0.21839927,0.5013792,-0.23591664,0.05485589,-0.049669158,-0.10595789,-0.22110187,0.07405652
DB00661 0.069522314,0.03153875,-0.013602554,-0.061700463,-0.30276537,0.17533049,0.2095502,-0.033333603,-0.010018096,0.091347925,-0.17615864,0.087282956,0.056331556,-0.18031323,0.23173128,-0.027079256,0.1057575,0.29775125,-0.45791194,-0.09313732,0.054739036,-0.2780458,-0.16416255,0.013901416,0.25247982,-0.025581414,0.05182954,-0.0013973062,-0.09374321,0.15531498,0.12645632,0.09587109,-0.063406125,-0.019695217,-0.073541984,-0.19246076,-0.13441923,0.15560468,0.06446219,0.37637126,-0.023528706,-0.16923939,-0.19985896,0.36896732,0.23905055,0.023784883,-0.16170423,-0.09674886,0.012442978,0.21324755,-0.03623611,0.31910607,0.00097038836,0.10278114,-0.16648892,-0.19225037,-0.2795203,-0.336653,-0.52319443,-0.013002135,-0.24087676,-0.25622374,-0.3052856,-0.08888915,-0.24394062,-0.15490495,0.10163549,0.026768204,0.109224856,0.14659484,-0.39896464,0.15909801
DB00668 -0.49416628,-0.24215889,0.1550801,0.27101713,0.1805688,-0.011272954,-0.2352752,-0.39734986,0.08169108,0.16600488,0.2177335,-0.06680702,-0.22100899,-0.0948476,0.28239226,-0.14088246,-0.0893923,-0.16493876,-0.28065798,-0.20011005,0.20570527,0.06727359,0.06112374,0.21585514,0.43344727,-0.0031696917,0.3750987,-0.27434823,-0.261016,0.11954095,-0.024122594,0.111460865,0.015509957,0.15568103,0.045989394,-0.23667471,0.14721239,0.0018411786,-0.021280231,-0.072665736,-0.30405116,0.13405125,-0.23764642,-0.038154434,-0.18808208,0.0172954,0.09443918,-0.20341906,0.08581373,0.19130282,0.07735799,0.4076243,0.065573856,0.21456096,0.09606305,0.05040675,-0.10854265,0.36370295,-0.10812666,-0.0025083497,0.24035496,0.10965166,0.013678574,-0.033490665,-0.1624107,0.08109705,0.018235166,0.03190256,-0.04981142,-0.046302672,-0.075703904,-0.05930442
DB00670 0.20998025,-0.28375515,-0.19544409,0.16340157,0.21226665,-0.112958394,-0.05818661,0.1471926,0.08634462,0.10681596,0.1290857,-0.47204775,0.15096629,-0.06868333,0.110817164,0.03243412,-0.24122213,0.31975275,-0.24134138,-0.18892026,-0.1397713,0.13646053,-0.020788785,-0.25705165,-0.078623354,0.28246307,0.30839032,-0.10379904,-0.02599518,-0.078230485,0.04115162,0.07358306,-0.061330892,0.0034892831,-0.07745883,-0.010582298,0.28033668,0.17886983,-0.33501613,0.049050782,-0.13237065,-0.09951115,-0.23129804,0.085675046,-0.3394213,0.24111421,-0.033406135,-0.19167955,-0.3689528,0.18586819,-0.0049827034,0.13187504,-0.107051976,-0.023264874,-0.25606358,0.050672352,-0.08564684,0.23746985,-0.37079063,-0.15824492,-0.11401605,-0.33147663,-0.30230737,0.09778359,0.19545673,-0.116163425,-0.009932687,-0.08103909,-0.4204262,-0.22556767,0.013118894,-0.0637407
DB00675 0.10761268,-0.16982463,-0.14632814,0.09834661,-0.07597179,0.22669676,0.03804761,0.011711635,-0.15139095,-0.049725194,-0.054429058,-0.30800402,-0.21706684,-0.14019625,0.20555507,0.29117075,-0.032050982,0.1280321,-0.62465906,-0.21921176,-0.047313806,0.120282404,-0.07201377,0.0061989073,-0.021812616,0.16548945,0.21182455,-0.18155617,-0.03510356,-0.061053682,-0.0356619,0.08071622,0.0906398,0.301687,-0.060016554,0.1449385,0.15629096,-0.040843252,-0.26958692,0.18500586,-0.0055337315,-0.12559184,-0.1115251,0.33338878,0.037176296,-0.08214364,-0.20333017,-0.07934026,-0.018570464,0.40916693,0.045423187,0.28690368,0.25806296,0.4270585,-0.1097983,0.20597662,-0.47322378,-0.12117284,-0.35384065,0.028950278,0.025226144,-0.28758252,-0.11757983,-0.188663,-0.19962272,-0.025193704,0.100913785,0.07156821,-0.020751761,0.01054389,-0.2577983,0.06120159
DB00678 0.15232445,-0.2688056,-0.30078056,0.2339835,0.08614343,0.14893705,-0.11905005,-0.011497265,-0.12251452,0.23954365,0.10341117,-0.46040744,0.14599246,-0.0055153393,-0.1080662,0.14049017,-0.22736369,0.08082083,-0.1751624,-0.16054028,0.100255795,0.16748607,-0.026581287,-0.2743006,-0.07503483,0.20134075,0.2532584,-0.00033405604,0.6058014,0.24719805,0.012039436,0.010747226,0.027913505,0.10376464,-0.02591626,-0.13561097,0.04030783,0.27453926,-0.073913954,0.06371616,0.0821574,-0.18810573,0.051813133,-0.08745238,-0.0006764607,0.20598297,-0.24646854,-0.3524168,-0.21451306,0.0044646086,-0.007039749,-0.15009889,-0.063886285,0.037822563,0.01832445,0.041899845,-0.33364683,-0.17398709,-0.27963883,-0.0671845,0.052463736,-0.031838465,-0.050150946,-0.12656829,0.10403231,-0.1301818,0.028129848,-0.025698414,-0.09861469,-0.1534439,-0.0894267,0.14743145
DB00682 -0.23708683,-0.37405995,-0.030457688,-0.037931796,0.09887757,-0.08950571,-0.032726847,-0.19404146,-0.16497976,-0.09345755,0.0054706964,-0.45480287,0.11942224,-0.21785599,0.38246116,0.17196636,-0.06050419,0.0044864547,-0.16226144,-0.169972,-0.08065986,0.0062515703,0.28519607,0.10741265,-0.13831763,0.117693655,0.24136646,-0.097074926,-0.20545337,-0.14251328,0.105066106,-0.17005557,0.016142977,0.38167945,-0.082144655,0.26875833,0.014347125,0.05100681,-0.35353193,0.0121368915,-0.05430766,-0.048523154,-0.18805917,0.3761146,-0.120749116,0.24493928,-0.22591764,-0.1985902,-0.19059907,0.5238556,0.18752639,0.30021626,-0.06486325,0.34064326,0.08213673,0.26284507,-0.3159993,-0.016095217,0.086995944,0.19323862,-0.054606605,-0.108757205,0.010622741,-0.20624524,-0.061551146,0.20208587,-0.04614389,0.018538525,-0.07419375,-0.06504617,-0.052635983,-0.2009411
DB00684 0.030057356,-0.018922497,0.06995387,-0.018791227,-0.2184295,-0.06768274,0.037071824,0.08191046,-0.03358575,-0.114011124,0.042751722,0.03979108,0.01415369,-0.10954896,-0.04128053,0.052521527,0.25395787,-0.15375808,0.12509932,0.017558511,0.15743534,0.036510482,-0.039967168,0.19396287,0.116855405,-0.16563694,0.12946847,0.05317745,-0.043365944,0.07309745,-0.05415248,-0.111517444,-0.095640786,-0.025013654,-0.09992104,0.055377647,0.021962645,-0.14976531,-0.03968911,-0.081693284,-0.056349378,-0.00053714914,0.1676008,0.13945523,0.09369226,-0.029664472,0.048522305,-0.01178147,-0.046895746,-0.12138394,0.047809064,-0.04160063,-0.12425344,0.22043145,-0.12232709,0.044293396,0.0327889,0.05444442,0.0020644318,-0.056288116,-0.14562914,-0.026649907,0.09121928,0.021141851,0.055635326,-0.011090381,-0.12943326,0.011972449,0.07646989,-0.20060606,0.059240166,-0.11073846
DB00688 -0.028896483,-0.0075875097,-0.0042791194,-0.011491466,-0.020448135,-0.00033885817,-0.00047634167,-0.011581874,-0.017125193,-0.024727501,-0.0137319835,-0.004173906,-0.009100723,0.012185507,-0.015668483,-0.00950647,0.0004312421,0.009821857,0.014279212,0.0033228393,0.008322871,0.00356552,-0.007635094,0.009896016,0.011553035,-0.013931202,0.0010692214,-0.0019012669,-0.0025083192,-0.0051837424,-0.006748075,0.008958181,0.00071056915,-0.0038796773,-0.008646491,0.0037692767,-0.003462715,-0.01367808,-0.010302944,-0.0062264944,0.011526677,2.2467877e-05,0.009137794,-0.0075148344,0.022772549,0.019903885,-0.0015843039,0.009731998,-0.0029208197,-0.0061970004,0.0067152646,-0.0015340676,-0.018120343,0.02789902,0.019730726,-0.0073483754,0.0079033,-0.008024803,0.0031202566,0.0003575989,0.0072544515,0.007756544,-0.0051690233,-0.0030589246,-0.0055513084,0.0068904534,-0.005124356,0.008211117,0.011486414,-0.016108623,-0.017821707,-0.009760325
DB00691 -0.025485266,-0.22480296,-0.38376656,0.16483217,0.15418278,-0.12001252,-0.1831075,0.0060396576,0.06259972,0.06311055,0.10049195,-0.49838886,0.0648876,-0.25310612,0.029659448,0.08792504,0.04493619,0.38657734,-0.14859082,-0.13191396,0.11305901,-0.09022489,0.046789423,-0.25752646,0.07151877,0.18189575,0.26459748,0.02101431,-0.2010608,-0.085810535,-0.0648864,-0.106805354,0.06466635,0.06115635,0.047160596,-0.08105324,-0.0006303457,-0.056654394,0.06482414,-0.014635103,-0.045122314,-0.25615448,-0.12513162,0.3790058,-0.18690582,-0.028245218,-0.009129248,-0.41772717,-0.3056616,0.20715888,0.14398149,0.2828646,-0.1136303,0.24295948,0.32227626,0.031226972,0.00040557425,-0.007543872,-0.18363675,-0.013996906,0.100638874,-0.6637652,-0.19124077,-0.22498363,-0.3020553,-0.1974472,-0.07842854,-0.07766008,-0.3418995,0.0070116483,-0.13967405,-0.12059156
