DB00584 -0.16699629,-0.05903854,-0.07987313,0.31655043,-0.05866029,0.13773848,-0.15086117,-0.18942228,0.1956617,-0.0975151,0.23785807,-0.3021036,0.13986522,-0.31041318,0.02601077,-0.057812776,0.196492,0.24720404,-0.17421558,-0.29606345,-0.02460497,-0.103921145,-0.0103678405,-0.12464304,0.325542,0.3167645,0.08054556,0.095415786,-0.33047217,-0.109442234,0.21754509,-0.19345957,0.047603074,-0.10319184,0.2165802,-0.23441848,0.088542864,0.13199082,0.031990074,0.09235228,-0.26720652,-0.12808287,-0.025847225,0.34840125,-0.03886801,0.09895078,0.08904667,-0.297326,-0.31191862,0.2713954,-0.018129015,0.21842276,-0.14873253,0.27136555,0.12552749,-0.07708255,-0.020883156,-0.13099727,-0.28539157,0.015962258,-0.14009538,-0.6008262,-0.11300759,-0.48746717
DB00585 -0.0027988101,0.00469991,0.002043477,0.002550684,-0.0064184726,-0.004119474,0.0022402888,0.006917799,-0.0033742574,0.0010635571,-0.0019827601,0.005072192,0.0015217435,0.0063798693,0.0073425663,0.002908198,0.00442539,0.0036122834,0.006500805,0.0018711285,0.008455184,0.0032209563,-0.00013782788,0.00734734,0.0035261307,0.0022360059,0.004385584,-0.002652345,-0.004566647,0.0062157013,-0.0043684663,-0.0010899294,-0.0003037782,0.00716439,0.0042570294,0.0049188407,0.008890198,0.0049438225,0.00029862503,-0.0008061706,-0.00785692,-0.0009491779,-0.008474192,-0.0034796102,0.0020945508,0.0005086023,-0.0021875447,-0.0014935515,-0.0055262083,-0.0050249835,0.0032312083,0.004078288,-0.0031939952,0.0087653,-0.0001212825,0.00058130675,0.004009682,-0.000464826,0.0077590365,0.006351194,0.0017931556,-0.0023564622,-0.003995775,0.00834663
DB00586 0.022177063,-0.18051675,-0.11201761,0.120166376,0.1357193,-0.15711254,0.11167454,-0.105656624,-0.052433494,-0.03437883,0.041447118,-0.57131815,-0.04756735,-0.342941,0.22519194,0.15773107,-0.1384989,-0.019702338,-0.43630955,-0.28253585,-0.054697912,0.08834632,0.31908095,-0.14192252,-0.048192438,0.02785141,0.053001627,-0.0017967871,-0.05979633,0.032890417,-0.10250826,-0.30074093,-0.008673462,0.3169857,-0.18618889,-0.22736037,-0.13195305,0.05053237,-0.16234978,-0.0036788466,-0.08747099,-0.19360232,-0.39012808,0.32235587,-0.24874283,0.16016279,-0.05624103,-0.27488586,-0.34852856,0.39766672,-0.12556185,0.28685567,-0.29886505,0.24884254,0.20784147,0.22570565,-0.31939128,-0.17662665,-0.06208838,0.09828353,0.12904909,-0.3820023,-0.09347682,-0.10213341
DB00594 0.0018849837,0.006022012,0.0031468035,-0.0004893525,-0.007994742,-0.009161301,0.007832546,-9.745273e-05,-0.0072919326,-0.004967713,-0.0061263763,-0.005249726,-0.0050367187,0.0066359187,-0.0019918915,-0.010376161,-0.006081591,-5.539243e-06,0.0033517599,0.00040292606,-0.0068703014,0.001901659,0.00235869,-0.002737579,-0.009114074,0.00034077954,0.010421435,-0.00433323,0.005971136,-0.00872275,-0.009428478,0.008880963,-0.0050825607,-0.0023778658,0.0050125457,0.0034299751,-0.007460224,0.0038623519,-0.0071236556,0.0044434816,0.005912336,-0.007121728,-0.002698232,-0.0033077486,-0.002070823,0.006294425,-0.0011124128,0.007163037,0.0040742024,-0.0012573103,-0.0054874923,-0.00057281664,0.0010484323,-0.002081341,-0.0034484619,0.0007859767,-0.0011612885,-0.004278137,-0.0034604312,-0.006353229,-0.002305398,-0.0022022664,0.007831627,0.0033845422
DB00595 -0.24097086,-0.37476268,-0.1759084,-0.2306477,0.12215996,-0.1583496,-0.010742125,-0.12645566,0.032565273,0.029193204,-0.077815644,-0.012853274,0.06050562,0.05096357,-0.072053604,-0.14162962,-0.36503544,-0.024802191,-0.49757785,0.011510372,-0.07545715,-0.07122788,-0.15755449,0.05197582,0.21505858,0.14252584,0.19313714,-0.14120603,-0.13176021,-0.048758328,0.24805328,-0.18579753,-0.39029482,0.33035922,0.01220193,-0.045253817,0.28201148,-0.0026500388,-0.2248812,-0.14797969,-0.15490058,0.24028015,-0.09072829,-0.12020001,-0.3474579,0.2801008,-0.13087085,-0.21918043,0.35943395,0.45459902,-0.1872732,-0.21947175,0.24640992,0.003311654,-0.045581415,0.10380624,0.10796053,-0.25190535,-0.2500833,-0.118325755,0.16449797,0.27364168,-0.15145838,0.011128199
DB00598 -0.22319126,-0.39534825,-0.18967067,0.27523533,0.14792517,-0.24942043,-0.04532777,-0.22544482,0.0047616493,0.12333033,0.14641479,-0.1874751,-0.28557,-0.25342363,0.021276876,0.07315135,0.01686647,-0.10326151,-0.57657665,-0.2362513,0.2985384,0.079491995,-0.12337023,-0.07248113,0.38709825,0.25997987,0.23269415,-0.18098097,-0.4050799,-0.12097947,0.114468455,-0.20158143,0.1450548,0.45453483,-0.24103495,-0.023546522,-0.07459167,0.08500371,0.10470302,-0.16727126,-0.064804666,-0.09655327,-0.24281037,0.20524098,-0.16675292,-0.057687618,0.0048905993,-0.2873118,-0.14353976,0.33186495,-0.01539387,0.36287165,-0.088914536,0.20558469,0.067473486,-0.11228744,-0.128655,-0.055006955,0.13870639,-0.02075723,0.04721753,-0.24123947,0.030266462,-0.143624
DB00605 0.01227833,-0.031073026,-0.12568042,0.20509946,0.18959957,-0.20612916,-0.055546645,-0.23324008,-0.015967062,0.06126929,0.037549835,-0.38423723,0.012443138,0.08229346,0.14185473,0.21680969,-0.12194679,-0.13463117,-0.26521805,-0.21340574,0.17182185,0.06199277,0.05433728,0.18926172,0.044480305,0.16467112,-0.038791407,0.12921366,-0.17699714,-0.3405633,-0.19963844,-0.15268147,0.32188347,0.15973309,-0.11856444,0.03813655,-0.030748324,-0.12433314,-0.13509053,-0.16815937,-0.30572984,-0.09066817,-0.39569804,0.108284496,-0.0030776104,-0.056091238,-0.26749676,-0.28687927,-0.15434124,0.29077294,0.014850597,0.23397043,0.07448684,-0.03680443,0.42515817,0.15360379,-0.36700743,0.015371131,0.38789287,0.1915685,0.09733905,-0.2680866,0.10431456,-0.38480872
DB00606 -0.20519346,0.21019994,0.19697236,-0.040889446,-0.032058623,0.058989927,-0.031192284,-0.017746042,0.15879232,0.13375494,0.059768558,-0.07135403,-0.07892445,-0.03160418,0.027861271,-0.09709568,-0.17641658,-0.016497979,-0.08915308,-0.013807489,-0.109343775,0.05030414,0.077409826,-0.07842973,0.027395992,0.12296521,-0.106756896,0.018474653,-0.05949909,-0.13947251,0.022004081,0.31668243,-0.176525,-0.08705768,0.021827945,-0.18478574,0.036372114,0.025890717,0.26095405,0.13945709,0.00029092774,0.050664622,0.003256294,0.16836132,-0.18127105,-0.069012925,0.16256556,-0.028649924,0.15460385,0.093096286,-0.14421594,-0.22521277,0.26307642,0.019398523,0.23326941,0.1275641,-0.16411847,-0.12920947,0.18626112,0.1893857,-0.115180984,0.18636006,-0.040914934,0.25551406
DB00624 0.10286456,-0.021029728,-0.16367267,-0.20919907,0.008208117,0.028780364,0.14540726,-0.3851685,0.057795674,-0.15139833,-0.1322981,-0.047174133,-0.02903062,-0.04650495,0.03540192,-0.6413222,-0.035416663,0.075515755,0.017871374,-0.072952494,-0.07268747,-0.123965524,0.21893851,-0.106210805,0.22943465,-0.002441115,-0.05074567,0.33658955,0.059187103,-0.17975189,0.41614228,0.18643303,0.13438725,0.20214164,-0.23361547,0.041306995,-0.15201344,-0.21407978,-0.35073197,0.028950019,-0.12263918,0.08710228,-0.22279397,-0.1958522,-0.31930798,-0.18318541,-0.24394612,0.18339252,0.018485293,0.2396557,0.17246087,-0.038835373,0.03515895,-0.018228289,-0.14589137,0.051547863,0.2517426,-0.23313247,-0.09378337,-0.07736533,0.2555708,0.33299854,-0.003047553,-0.33121207
DB00625 -0.10608449,-0.064581476,0.08003093,0.006167362,0.074367866,-0.032669596,-0.012421146,0.015865248,0.13033836,0.15461679,-0.097196795,0.015044009,0.07856144,-0.05980805,0.02636606,0.0072658537,-0.06833794,-0.004018569,-0.060367163,-0.0017881717,-0.1441033,-0.0884761,-0.08397859,0.05343631,-0.081210695,0.124608286,-0.05577826,0.07358907,-0.10696165,-0.1587254,0.026301945,0.029015241,0.16919126,0.07596359,0.13521385,-0.088624015,0.050653383,-0.15233275,-0.08430743,-0.17518313,-0.12270188,0.20047875,0.007930783,0.0700901,-0.006222233,0.11276962,0.016940275,0.082564496,0.1174152,-0.09726334,-0.041143384,-0.19909945,0.04234507,-0.053493004,0.04851507,-0.009351852,0.08821516,0.006784556,-0.038922977,-0.0374966,-0.086057946,-0.037900053,0.035611507,0.13954523
DB00627 0.037938073,-0.08875515,-0.39970216,0.07933274,0.25535974,0.008748819,-0.24136798,-0.38216832,0.11379498,0.22210623,-0.058575585,-0.05388808,-0.07258714,-0.033248097,0.20915134,-0.022313869,0.01839489,0.05972837,0.07000509,-0.12361713,0.32461998,0.1528061,0.36868122,0.23597921,0.066176206,0.016721845,-0.11514015,-0.2438977,0.12596649,-0.035240546,-0.17097393,-0.0045188414,0.06650055,0.16164339,0.25675067,0.148286,0.021824514,0.33279315,0.1261211,-0.10403459,-0.19477928,-0.10192537,-0.06849212,0.13348265,-0.2692746,-0.033680677,0.049996212,-0.16043502,-0.45556757,0.23086746,-0.15092868,0.08111273,-0.3731925,0.39933357,-0.08291787,0.052632473,0.057364482,0.5432667,0.10101135,0.254205,-0.08243707,-0.10250895,-0.022249833,-0.03562332
DB00630 0.0004881206,-0.013937935,0.0074514626,-0.0043557924,0.006467384,0.004694472,-0.007950922,-0.013372093,0.0035441793,0.004004405,0.006861658,0.00042466834,0.014052739,-0.017190067,-0.014132504,0.012395041,0.009770858,0.0043517104,-0.00739918,-0.007156376,-0.0012124915,0.008885149,0.0023991882,0.01904296,-0.0074140956,-0.013269559,-0.0031187073,0.0033197016,-0.00090609177,0.015867796,-0.00071946403,0.0033162255,-7.424402e-05,-0.008426365,-0.0087611,-0.009497008,-0.0051860893,0.0033645353,-0.0023747121,0.015847666,0.012911955,-0.0128319785,0.005033136,0.0049871393,0.0035114689,-0.012927998,-0.008024055,0.007085691,-0.001148155,0.0034854726,-0.0071350024,-7.5730286e-06,-0.0025342416,-0.0005471598,0.006748858,0.0061645373,-0.0032062184,-0.005182481,-0.003426322,-0.0036700561,0.005217117,0.013330489,-0.009047551,-0.004415438
DB00635 0.19258623,-0.040715814,-0.21385719,-0.19382569,-0.13705173,-0.00161982,0.09089966,-0.394816,0.06978735,-0.115400426,0.06530092,-0.12426912,-0.11736,-0.10382635,0.25434124,-0.50873417,-0.0025413556,0.033581525,-0.05818588,0.020589415,-0.016588755,-0.13117371,0.09497765,-0.019737521,0.27086407,-0.08145759,-0.12153839,0.40264854,0.1561679,0.040955935,0.16767143,0.08594408,0.117351465,0.4483599,-0.33681595,0.13312967,-0.07137281,-0.12094698,-0.33797348,0.027901625,-0.07556619,0.2582657,-0.0993432,-0.055813503,-0.4312068,-0.3275874,-0.3074154,0.1934971,-0.06314839,0.14118475,0.18224491,-0.15221632,0.04115783,-0.04379672,-0.19442646,-0.08665345,0.049624413,-0.22594666,0.008360202,-0.153074,0.060609967,0.31395566,0.038689565,-0.20036414
DB00637 0.16228536,-0.17314014,-0.2048221,0.106327616,-0.09888652,0.25475064,-0.12406698,0.003032712,-0.089660846,0.030309275,-0.075682916,-0.61148,-0.037961528,0.02702504,0.0069641736,0.10242724,-0.06116873,0.3756601,-0.2459532,-0.021094,0.09741625,0.13724609,-0.10111857,-0.13558362,-0.16824278,0.19759229,0.41795322,-0.2940676,-0.02687171,-0.008693862,-0.06538177,-0.014285072,-0.21136941,-0.30151612,-0.1550903,-0.011360712,0.3851628,-0.014543866,-0.19415033,0.080708206,-0.18053567,-0.09255541,0.07807916,0.08371136,-0.09000011,0.21881916,0.18350975,-0.3454939,-0.3494203,0.032583524,-0.012823073,-0.0034807355,-0.0684602,0.19837661,0.08214227,0.004673381,-0.29112425,0.00558937,-0.39604047,-0.22577609,0.1760738,-0.4297288,-0.30903617,0.07187925
DB00640 0.2085555,0.00037766426,0.30255848,0.087730266,-0.00019084873,-0.010828345,-0.13632229,0.02887053,-0.05326628,0.11552311,-0.22243004,0.1339188,0.33901167,-0.08979588,0.13954364,-0.14126022,0.24647388,-0.11538419,0.25205892,-0.06909104,0.07461682,-0.0042273775,0.17580095,0.05242378,0.177507,-0.3761207,0.2276665,-0.24766682,-0.05789659,-0.44469234,-0.2053671,0.35543507,-0.44183254,-0.15618435,0.033320073,0.027001025,-0.100635946,0.19527438,0.17758985,-0.111797854,0.4111149,0.1580987,-0.06255304,-0.0057511963,0.2608923,0.14333545,0.13230555,-0.09421104,0.082383275,0.36781844,0.061137203,0.0029269326,-0.2875836,0.2487721,0.42538056,-0.25394213,-0.24699096,-0.12069746,0.022117827,-0.19678067,0.0059796665,-0.1499681,0.0633783,-0.12662971
DB00647 0.015457597,-0.25517106,-0.21859229,-0.080741204,-0.110780336,0.2164615,0.016006926,-0.10119498,-0.14773959,-0.06791447,0.04566807,-0.38942796,-0.0069974856,-0.17105211,0.12382289,0.23546249,0.16888572,0.13602857,-0.5516933,-0.17941049,0.09110684,-0.01239858,0.025011094,-0.02067036,-0.01177736,0.09658399,0.23877557,-0.02474326,0.048101805,0.10332765,-0.012576766,-0.2198179,-0.007915083,0.24888867,0.047202438,0.19145718,0.1983351,0.2527363,-0.012611302,0.02062469,0.05783262,0.029871512,-0.12394203,0.5566341,-0.09855829,0.019499537,-0.20992929,-0.078702725,-0.15801695,0.4500043,-0.09205863,0.45924363,-0.08569898,0.5488098,0.16289422,0.09207354,-0.35945338,-0.0984606,-0.12647113,0.018317336,0.02820012,-0.33990705,-0.12419599,-0.115623176
DB00649 0.12135423,0.07208651,0.22312418,0.25251815,0.16779026,-0.0523655,-0.05782529,0.04133441,0.07085326,0.009802594,-0.359996,0.042330634,0.3406861,-0.31155744,0.17861755,0.08071122,-0.0073442906,-0.18618941,-0.0166526,0.17838097,-0.039799467,0.17086726,0.19113326,0.20058244,0.057040665,-0.2409994,0.19636245,-0.1542959,-0.15036932,-0.2522591,-0.12685928,0.1776996,-0.33375043,-0.0080028875,-0.01924757,0.0676571,-0.09656153,0.1724791,-0.018016309,-0.3408258,0.47905543,0.20923921,0.09186381,0.0034925672,-0.109387115,0.12662518,0.11749964,-0.3083619,0.07959695,0.21693107,-0.02694765,-0.0768611,-0.2879399,0.098976724,0.47592124,-0.16183151,-0.08651292,-0.2556454,0.12015938,-0.19487926,-0.045293234,-0.06259657,-0.05949566,0.019327953
DB00650 -0.25181526,-0.19224586,0.15738499,0.19716758,0.20352705,0.098745145,0.01470745,0.04224535,0.1816391,0.11408476,-0.07173084,-0.061163653,0.4267368,-0.32125118,0.108961895,0.22717065,0.25578883,0.4318238,-0.308823,-0.15865813,-0.037881944,-0.13848513,0.15119761,0.072873764,0.02563129,0.11329111,-0.042843264,0.08647428,-0.08987076,-0.094149,-0.017012674,-0.016017882,0.087411545,-0.17983717,-0.1261315,0.02253835,0.24706478,0.07924998,0.016595682,0.15130723,0.0666686,0.1558453,0.49695972,0.07930506,-0.15422884,0.20701349,0.00036761712,-0.21723858,0.12251417,0.011388667,-0.13768849,0.04435032,0.26191485,0.21765035,0.113821656,0.15756926,-0.1357856,-0.24712548,0.07174754,0.258594,-0.27817518,-0.18144152,0.22447424,-0.48342535
DB00652 0.03356011,0.014609393,-0.021669494,-0.22995333,-0.12456289,0.072313316,0.15906063,-0.25942338,0.2000438,0.032743484,-0.26990962,-0.1368887,-0.034410194,-0.046379745,0.046674784,-0.4737191,0.064514324,0.06397378,-0.10186902,-0.044193856,-0.12161453,0.11221739,0.1266457,-0.10555838,0.3212706,0.1600918,-0.02745629,0.22509721,0.09920221,-0.084992304,0.19753057,0.06627271,-0.17244545,0.04892192,-0.058405686,-0.268713,-0.0014080447,-0.19248228,-0.33060458,0.013206686,-0.25752228,-0.16182113,-0.32901812,-0.11884761,-0.3273676,0.16932362,-0.080011785,0.08349732,-0.071421914,0.3995435,0.1017571,0.041744996,0.023505576,-0.076224774,0.18682,0.16995727,0.31605846,-0.1921919,-0.679971,-0.22739992,0.32708436,-0.082716145,-0.20303795,-0.25077692
DB00655 -0.019077403,-0.19331837,-0.07335135,-0.16468331,0.027379422,-0.06911196,0.046906237,-0.40095308,0.3173836,0.08981235,-0.32373017,0.10192181,0.14985819,-0.15117484,-0.22414726,-0.3769775,-0.026442349,0.11779497,-0.26907724,-0.06210877,-0.06508614,-0.059732057,-0.19063279,-0.19289888,0.23198608,0.08425836,-0.028886072,0.18724191,-0.08622584,-0.17962933,0.4510141,-0.24266663,-0.18988864,0.22004375,-0.069967255,-0.18741645,-0.039800934,-0.27375898,-0.20328265,-0.12050717,-0.40065208,0.03163681,-0.19282344,-0.031708587,-0.3519493,0.13435376,0.007166582,0.1512182,-0.09751921,0.503151,0.005797983,-0.11853165,-0.041398656,-0.044914417,-0.10422353,0.19071321,0.19166477,-0.33693224,-0.36306366,-0.13440916,0.18960825,-0.032392416,-0.3521906,-0.10925233
DB00661 0.071398765,-0.01215982,0.057394788,-0.1777165,-0.312964,0.21814041,0.24222569,-0.10116986,0.015269472,0.14954524,-0.21533017,0.115951054,0.11017282,-0.15555817,0.15778412,-0.0007453216,0.083236255,0.28541932,-0.41988063,-0.016287602,0.0407616,-0.2832267,-0.09011563,0.09721118,0.27277383,-0.02609597,-0.06932349,-0.026385864,-0.12252865,0.13705288,0.13210174,0.22501384,-0.14411259,0.012492325,-0.12646076,-0.16598164,-0.1713855,0.15475303,0.015322544,0.4408332,0.0722287,-0.19788232,-0.22698787,0.33432403,0.2514307,0.039612245,-0.222631,-0.054021705,0.06861154,0.16276433,0.07502722,0.35064438,-0.07437742,0.07875966,-0.15510717,-0.07754986,-0.3175199,-0.31325346,-0.54172,0.023255445,-0.33293888,-0.20909886,-0.32342225,-0.1917751
DB00668 -0.50477725,-0.11820625,0.21324274,0.21192122,0.14317085,0.054447796,-0.2500021,-0.32728797,-0.013805285,0.20576711,0.31184247,0.0110678375,-0.2238665,-0.0535916,0.29352656,-0.10728786,-0.17746021,-0.14256397,-0.34820437,-0.19874807,0.30577895,0.11955098,-0.06687603,0.19939506,0.511596,-0.0051801866,0.4338922,-0.34361345,-0.14991212,0.094569884,0.042136688,0.1396614,0.10026865,0.21734379,0.07002029,-0.30645853,0.13465352,0.02290903,-0.09473163,-0.0016285048,-0.19822238,-0.0055084606,-0.28072816,-0.039586816,-0.14166965,-0.0073402785,0.08156506,-0.33913025,0.08792117,0.1879614,0.03259923,0.3338496,0.11121325,0.07972698,-0.05064345,0.040091716,-0.11969584,0.10245851,-0.14410946,-0.05893166,0.2690215,0.083081536,0.08757203,-0.07290969
DB00670 0.24413073,-0.2791158,-0.27166754,0.16671297,0.1602816,-0.03661175,0.028883524,0.15903844,0.1734481,0.09267415,0.14053822,-0.5114455,0.09069989,-0.07522529,0.09934521,0.027395956,-0.20841265,0.35818055,-0.22107615,0.0035208524,-0.24506496,0.15002613,-0.05331617,-0.26692936,-0.050992776,0.24087214,0.23317584,-0.23678705,-0.07928639,-0.02526073,-0.007364309,0.076411836,-0.13655806,-0.062039442,-0.055019643,-0.028280267,0.31418183,0.21517196,-0.3287374,-0.014601826,-0.1936083,-0.15217887,-0.12948266,0.1660513,-0.33850598,0.28113168,0.14423975,-0.18338457,-0.36139533,0.1644343,0.036663882,0.18162149,-0.16228059,0.035767127,-0.15026109,0.03416249,-0.110053115,0.15806147,-0.4298174,-0.14883491,-0.22629017,-0.37405786,-0.38824746,0.15537588
DB00675 -0.054150503,-0.18029405,-0.01969295,-0.054000545,-0.028402409,0.33633932,-0.04919305,-0.02513535,-0.21200566,-0.04904962,-0.066785984,-0.33444694,-0.262832,-0.18263808,0.30402383,0.3422626,-0.09132588,0.18336377,-0.56735134,-0.2361265,0.15908799,0.023374464,-0.03707801,-0.071215466,-0.05056899,0.0823604,0.19357811,-0.20831569,-0.07979501,-0.016434032,-0.007371371,0.092600204,0.12239483,0.31507587,-0.03638761,0.08206421,0.023422685,0.07579157,-0.2379998,0.24368386,0.0562054,-0.119407885,-0.21374121,0.34198037,0.04368164,-0.08824384,-0.24186441,-0.08137872,-0.0967537,0.4627834,0.025220554,0.2579219,0.18282314,0.4256298,-0.11960245,0.17708616,-0.5156858,-0.20796531,-0.24877922,-0.04644963,0.13259187,-0.27934745,-0.0659552,-0.18894894
DB00678 0.21071759,-0.30268317,-0.3408059,0.2739145,0.102516845,0.12700732,-0.11318284,-0.035152383,-0.12943195,0.2556588,0.12044502,-0.5130158,0.12805761,0.03652374,-0.15872768,0.18043144,-0.16881342,0.11108805,-0.22320662,-0.11994393,0.0750251,0.18038489,0.036684558,-0.31963852,-0.1695297,0.23606712,0.27336207,0.0094060525,0.65936285,0.24397449,-0.057638884,0.0056787515,0.0022807328,0.053233832,-0.028764138,-0.09416292,0.038328845,0.2922959,-0.051276352,0.08060842,0.13405773,-0.27594724,0.05596811,-0.06686639,-0.035342712,0.27380058,-0.20764291,-0.3676787,-0.26661983,0.013509193,-0.013011321,-0.15365402,-0.108237855,0.04791469,0.006304103,0.039269056,-0.37178573,-0.14281268,-0.26517475,-0.075524054,0.06314161,-0.028765166,-0.049977183,-0.1661334
DB00682 -0.24757552,-0.27653456,-0.023022387,0.03431462,0.14698574,-0.121651314,-0.12598886,-0.24537757,-0.19997352,-0.05479254,0.0095397355,-0.46635395,0.11621328,-0.16989015,0.3492304,0.09728496,-0.025558606,0.05162987,-0.18207778,-0.042809974,-0.11015625,0.02140861,0.22854872,-0.045177475,-0.10936093,0.11131994,0.23413117,-0.11424514,-0.19713274,-0.11823338,0.09755669,-0.10074142,0.03983184,0.40703362,-0.1280056,0.27282196,-0.06021568,0.06363468,-0.33417735,0.13317147,-0.037800603,0.0027888536,-0.215269,0.43187743,-0.12788391,0.16525698,-0.2632448,-0.21808277,-0.15681243,0.5319037,0.13879392,0.3523108,-0.068396606,0.3759003,0.14223395,0.3195095,-0.4326707,0.03769891,-0.061161555,0.14930007,-0.06523875,-0.21595155,-0.002871071,-0.15337808
DB00684 0.044752907,-0.007064179,0.099020004,-0.027721489,-0.20548363,-0.05838172,0.03919116,0.07537521,-0.04309696,-0.1364528,0.050084054,0.03892122,0.043123048,-0.12192537,-0.056017097,0.06988365,0.277621,-0.17754994,0.12654912,0.058820184,0.16283464,0.010574345,-0.08411432,0.21240973,0.13669543,-0.18893652,0.123532325,0.03560266,-0.072804704,0.07939253,-0.07325788,-0.13110894,-0.116749495,0.0066825035,-0.14407527,0.06458409,0.027454996,-0.14202344,-0.047754534,-0.12519968,-0.0559348,-0.02768658,0.17699674,0.123616934,0.13226882,-0.026129914,0.048058666,-0.01719177,-0.07881052,-0.12536567,0.0736548,-0.037185974,-0.122616045,0.21667647,-0.13380148,0.09040259,0.074948356,0.043589156,-0.0058940016,-0.057023868,-0.15735257,-0.07106661,0.121250935,0.011075255
