DB00165 -0.013995632,-0.015903732,0.0031215064,0.0012309325,-0.0063031465,-0.006400798,-0.011873885,-0.024460996,0.021836963,0.0109562855,-0.01060432,-0.009065062,0.00062674016,0.00204527,-0.01215058,-0.027252674,0.012030613,0.023486884,0.0059851008,0.0019040974,-0.0018043997,-0.007050787,0.023492109,-0.0066107707,0.010958329,0.0012860277,-0.00417425,-0.015213174,-0.013162417,0.00604414,0.007385773,-0.0043087048,-0.0002747204,0.020212917,0.007282347,0.020678902,-0.0118327,0.015490149,-0.001554704,0.0009191944,-0.008088611,-0.010396114,0.002465267,-0.0038123184,-0.005562105,-0.0010911925,-0.0015755806,0.01332442,0.015976658,0.0056178817,-0.012437228,0.013424247,0.0076150275,-0.00273,-0.021161146,0.0041220784,-0.0044316263,0.017170193,0.0036836567,0.012565513,0.0005237996,-0.021195581,0.021272674,0.0015670927,0.0054600057,-0.013088928,-0.00020373114,-0.010182411,-0.004268706,0.020900927,-0.0063025756,-0.024220994,-0.0104643395,0.006789512,-0.011914849,-0.013344627,0.004579582,-0.003810973,-0.005327226,0.004335582,0.0133661255,-0.018003091,-0.029096315,0.01443712,0.00058695016,-0.014911879,0.00825359,0.0062487535,-0.0026415596,-0.012076734,0.009700496,0.00048766614,0.0021209777,-0.026567904,0.027011309,-0.013593865,0.017626515,0.012111883,-0.0066839675,0.012439486,-0.0020132873,-0.013958277,-0.00036994735,0.005454363,-0.0090586655,-0.0058291988,0.0055776034,-0.0139142955,0.008299393,-0.0088420315,0.0006975307,-0.012256023,-0.006561211,0.0169858,0.017035548,-0.018846704,0.0007772189,-0.007996146,0.0047115018,-0.0055779424,-0.013683542,-0.012164484,0.008373113,0.0012723134,-0.00039449468,0.0066600298,0.0057795085,0.012224467
DB00169 -0.080632314,0.105982706,-0.050030697,-0.020919144,-0.007726024,-0.1521364,0.09281602,-0.110237055,0.142858,-0.08560954,-0.12283144,0.016872616,0.15384877,-0.08394998,0.08151635,-0.22365446,0.14460817,0.082013935,0.077755354,-0.009503907,-0.034144808,-0.021503175,-0.01132021,-0.024054252,0.07481751,-0.029189294,-0.06782212,0.22568698,0.055552807,0.0131729115,0.13944814,0.092607826,0.15330523,0.02733025,-0.2068441,-0.090631746,-0.11425857,-0.16235249,-0.12145872,0.009207313,-0.047238894,0.17015666,-0.055226475,-0.10413919,-0.13415389,-0.18263584,-0.16985132,0.12905282,0.013130059,-0.04073687,0.13018847,-0.11233909,0.007187674,-0.07577329,-0.007259546,0.08748783,0.06604954,0.020734595,0.0076994835,-0.14658453,0.056693688,0.09290362,0.010662669,-0.01871724,0.23500921,0.24484627,0.022111252,-0.12222251,0.10160401,0.003022347,0.07720706,0.022490475,-0.06080172,-0.035507645,0.268517,0.17970635,0.085803986,0.14334856,-0.152501,-0.038368072,0.07255003,0.07762635,-0.21346927,0.05066646,0.15532637,0.059841998,0.1425876,-0.19040458,-0.060366888,0.23998213,-0.14727539,0.09508698,0.055288717,0.114600405,-0.15227382,0.10331654,-0.014552014,-0.050500356,0.14287676,0.024834435,0.10617595,0.17817143,-0.19132482,-0.19860785,-0.05233574,-0.022364745,0.15702526,0.26003206,0.1644271,-0.019739507,-0.084120475,0.120639786,-0.14436616,0.094980955,0.18908657,0.14599931,-0.057066765,0.2041439,0.07698673,0.045717523,0.13995843,0.061599016,-0.16403736,-0.23357025,-0.14088124,-0.0072189895,-0.20354553,-0.15518469
DB00173 -0.11484715,-0.17642091,0.02009949,-0.16527906,0.010633343,-0.02510829,-0.066818915,-0.0026933528,0.042201202,-0.040890347,-0.030107807,0.06267974,0.053787027,0.086191155,0.013898726,-0.05826049,0.04868258,-0.11014317,0.2500553,-0.022728682,0.155215,-0.14335345,0.0062377057,-0.07948668,0.014630176,-0.132745,-0.16740757,-0.0823477,-0.1349419,-0.0026398583,-0.194655,0.17457446,-0.034740504,-0.023091944,0.11575825,0.05430588,-0.07120072,0.0015887163,0.13601497,-0.044372093,-0.03369308,0.17127833,0.03986765,-0.07798737,0.17141932,-0.036352035,0.15434474,-0.010422316,-0.06753953,0.108792,0.06407642,-0.07953838,-0.16471308,0.058309577,0.039939575,-0.063050374,0.029847657,-0.11770013,0.09150856,-0.13844025,-0.08346232,-0.20385776,0.0859557,0.014917131,0.009699205,-0.08140285,-0.1476289,-0.015452055,0.05042224,-0.17722727,-0.12312067,0.08465865,-0.014289429,-0.07403038,-0.14830536,0.07023704,0.04368204,-0.0034639067,-0.023364639,-0.06638885,0.13475579,0.059584647,-0.112011805,-0.052606184,0.14583617,-0.044763092,0.11767169,0.06220324,0.1300669,-0.116405405,0.14788032,0.15318292,-0.029302737,-0.07231805,0.10889487,-0.14053221,0.18648288,0.061574936,-0.119796656,-0.04489815,-0.2050493,-0.19096982,-0.14488629,-0.0637762,-0.013379965,0.037650753,-0.10304814,-0.20528327,-0.081114925,-0.0831131,0.042999126,0.0073761996,0.13095824,-0.020700682,0.11616108,0.094483815,-0.04865832,-0.0018051374,-0.1708527,0.025173508,-0.0042968746,-0.06326976,-0.042295318,-0.13635187,-0.2556083,0.0229318,-0.12562704,-0.10460995
DB00175 -0.24299458,-0.21401916,0.03359629,0.38846153,-0.01129291,-0.025124595,-0.17706636,0.07749542,0.12793523,0.006137521,0.24797307,-0.040488232,0.10843747,-0.14553086,0.059565037,0.06984281,0.11831273,0.04611873,-0.120698184,-0.055775367,0.13902359,-0.10656638,0.028007355,0.034357373,0.1663029,0.30130205,0.038951825,0.114120685,-0.1676013,-0.13420269,0.28484666,0.070669755,-0.1262193,0.059222043,-0.019013152,-0.023466721,0.15375672,0.109113395,2.1310561e-05,0.11748134,-0.24348202,0.049314138,0.053808477,0.004823709,0.059460185,-0.077504426,0.13449343,0.07601618,-0.3854857,0.1412319,0.06691744,0.14123608,-0.013118898,0.0012110361,0.03201163,-0.13794558,-0.04351796,-0.18416783,0.13742797,0.08545763,0.038803857,0.06291403,0.045894977,-0.3055892,-0.18326734,0.074064255,0.11422415,-0.017561868,-0.15585583,-0.060740307,-0.03327625,-0.21842045,0.0030383826,0.15514871,-0.10019956,0.10965172,-0.18484181,0.055984773,0.22278616,-0.08214373,0.028059665,-0.08494068,0.039887555,-0.09807385,0.021741189,-0.022139471,-0.024309468,-0.020257967,0.009073471,0.21587,0.006113675,0.20483246,0.10423427,-0.07225988,0.019587694,0.10771914,0.10527269,-0.37794057,-0.01062492,-0.063829675,-0.11788106,-0.017394753,0.019856839,-0.042422745,0.15929799,0.06152084,0.11074808,-0.006596101,0.06584137,0.12443404,-0.08004823,-0.1979778,0.071929775,0.10045011,0.17779706,-0.02206562,0.29243803,0.0963014,-0.07481263,0.15550938,0.073190816,0.0039504427,-0.05718764,-0.039124273,0.10111002,0.059875708,0.08539348,-0.14772086
DB00184 0.002231969,-0.19923575,-0.050877314,-0.16559894,0.20424226,0.052081812,0.028928688,-0.07195565,0.2410928,0.3043309,-0.101461634,-0.122215725,-0.02078443,-0.20697816,0.094728544,-0.19355822,-0.118022345,0.15915668,0.07534423,0.0042473786,-0.113637656,0.08642898,0.12582785,-0.18087293,0.032759357,0.10192677,0.086742856,0.087748006,-0.14975496,-0.069628574,0.03517724,-0.23240109,-0.19215834,0.009010828,-0.073384136,0.12504263,0.2789827,-0.013962895,-0.060489245,-0.028180826,-0.07895836,0.11603673,-0.041582752,-0.0108162565,-0.2598859,-0.05124502,0.1462702,-0.2709081,-0.12072003,0.20057242,0.10762127,0.15249473,-0.201581,0.1455483,-0.16604479,-0.012248692,-0.075907506,-0.055593215,-0.3721893,-0.027634835,-0.06750172,-0.106544904,-0.15728666,0.016900966,0.12509221,-0.06693257,0.060503725,0.077268206,-0.2483145,-0.15742426,-0.066399455,-0.1769591,-0.004202843,-0.3446522,-0.012787675,-0.12996957,-0.030077312,0.2690031,0.053880274,0.004203885,0.09840811,0.13814643,-0.3010548,-0.030564448,0.12538588,0.09995332,0.005594457,-0.17955688,0.0842384,0.05607245,-0.03175304,-0.2572427,0.22272117,0.0035821933,-0.008429035,-0.04544486,-0.14075229,0.053363245,-0.055599682,0.17621315,0.21621838,-0.17278242,0.1778336,-0.11268986,-0.23490019,-0.15007389,0.13904196,0.14098193,0.28589967,0.06724393,-0.07173332,0.039212935,0.06640361,-0.018899648,0.13518307,-0.011721868,-0.020245902,0.16144189,0.0737982,-0.16308701,-0.11068632,0.04155356,-0.24780047,-0.031602766,-0.1154331,-0.010246416,-0.34316874,-0.17611991
DB00187 -0.053860508,-0.14481074,-0.17665769,0.28892535,0.042975005,-0.20187785,-0.042028982,-0.13192704,0.22675143,0.18796098,0.31118903,-0.115605794,-0.036182716,0.0038191634,0.17324853,0.08395007,0.14484319,0.011210804,-0.18955798,0.055015054,0.2108797,-0.20134684,-0.15867138,0.11141486,0.22979061,-0.003964174,0.16963337,-0.011257707,-0.21620959,0.049531292,0.17811292,0.023480492,0.15124549,-0.019487813,-0.121710315,-0.10338381,-0.0020743115,0.08739405,0.1863788,-0.030794641,-0.11786453,-0.13276884,-0.05086405,0.07277318,-0.21006767,-0.13136609,-0.10362851,-0.06480226,-0.16792656,-0.0013970186,-0.027781907,0.23835874,-0.012241316,0.195467,0.22736841,-0.2008457,-0.06884997,0.1522849,0.15709133,-0.1184136,0.016068233,-0.14345886,-0.09126265,-0.23473729,-0.21689767,-0.122561276,-0.071867645,-0.13559903,-0.08875678,0.0499267,-0.049239095,0.010208574,0.09300276,0.04589747,0.15773332,0.049119018,-0.21885923,-0.068524666,0.20743173,-0.09637089,-0.13724563,-0.14646012,0.11649871,0.036189474,-0.08371415,0.087761045,-0.052183438,-0.0150598725,0.35560676,0.32802078,-0.13701665,0.30995739,-0.053277858,-0.08508671,0.05402405,-0.064889036,0.23249139,0.04185654,0.07512556,-0.16285922,-0.07386699,-0.12028179,-0.058403373,0.12528133,0.077590294,0.040559992,0.11713623,-0.23156644,0.058694966,0.07905193,0.16987392,-0.01673763,-0.12203933,0.024564257,0.22315422,-0.0027980106,0.058886882,0.34629324,0.015791286,0.17102203,0.13120285,-0.002098231,0.10909399,0.1133459,-0.009240988,-0.013099459,-0.08120854,-0.30915037
DB00193 0.018473195,-0.009019929,-0.14658011,-0.015303327,-0.22769068,0.004031877,0.34780243,-0.2329318,0.071606845,-0.0010999308,-0.18679598,0.036786813,0.041212592,-0.13977812,-0.07063295,-0.09916412,-0.06143972,0.115015395,-0.17621614,0.061903823,-0.055845458,-0.25269002,-0.10157277,0.022480898,0.16388538,0.08808159,-0.05056901,0.0860398,-0.07657329,-0.059297554,0.25035986,-0.015350686,-0.14244924,0.112283014,0.003759921,0.1029942,0.10964555,0.119218536,-0.0018158503,0.10661483,-0.020909011,0.12998904,-0.119583845,-0.011851417,-0.3539229,0.15706947,-0.12106282,-0.20323426,0.14280508,0.21995057,-0.22849797,0.32827428,-0.044560205,0.23933741,0.25043434,0.22185777,-0.085451834,-0.16888925,-0.3392285,-0.030865727,0.11913947,-0.09191376,-0.003932736,-0.21671991,-0.09667082,0.23586622,-0.20549387,0.11171825,-0.045564808,-0.07980515,-0.10421917,-0.0023771154,0.02826886,-0.1856078,0.24903308,0.10337329,-0.06244472,-0.020227574,0.053219862,-0.04644418,-0.42622513,0.017119536,-0.17390256,0.06261117,0.013145255,0.15886462,0.119650915,0.003990329,0.13139321,0.2358275,0.070889555,0.090322785,-0.010787609,0.06285422,0.04138878,0.21438283,0.26028824,-0.053266656,-0.06292358,-0.051409654,0.15650937,0.03653349,0.14870594,-0.087895334,0.037614357,0.043591466,0.05657019,-0.08757331,0.009513172,0.048332814,-0.07732987,-0.12972662,0.25442538,0.07832889,0.1471003,0.09138245,0.145091,0.24175896,0.08089512,0.020623611,-0.04743105,-0.15897089,-0.2186446,-0.09859016,0.04101683,0.11668448,-0.32696486,-0.17120852
DB00195 0.02020236,-0.15230943,0.0847732,0.35760385,0.11578413,-0.09407799,-0.033203263,-0.07084989,0.098782614,0.22390673,0.21755098,-0.062484395,-0.13951664,-0.066262685,0.110458545,-0.09612802,0.03303204,0.21056618,-0.20042975,-0.008732685,0.19401611,-0.19972311,-0.17742753,0.1730901,0.19956078,-0.0763217,0.068216376,0.022414023,-0.29971147,0.06123615,0.044253044,0.11290591,0.2325944,0.019629784,-0.14365835,-0.25657517,0.14995192,0.0031862524,0.18072416,-0.077272415,-0.14530486,0.05730355,-0.08574386,0.049181838,0.031293415,-0.0704915,0.020879723,-0.097479574,0.06661591,-0.06571311,0.013659178,0.26936528,0.10648241,0.1647921,0.16756035,-0.10024726,-0.116695836,0.15992144,-0.08938366,-0.26961505,0.016341036,-0.14656751,-0.12679791,-0.21326454,-0.17632554,-0.19774067,-0.08318428,0.0317197,-0.19191952,-0.02071003,-0.015157435,-0.056277066,0.04768679,0.09943859,-0.02140183,0.11261809,-0.106764525,-0.1141209,0.19594531,-0.008212614,0.005258359,0.024154296,0.09674839,0.036610078,0.06439871,0.1754767,-0.061558623,-0.019991377,0.16905347,0.24611704,-0.28592137,0.4139666,-0.020749865,-0.09414324,-0.07379874,0.017146101,0.15705752,0.00202025,0.12959802,-0.11487497,-0.18337792,-0.057348173,-0.014678136,0.12979062,-0.013307108,-0.0030883919,0.16314997,-0.23158816,0.091266386,0.04722111,0.053711094,0.07464046,-0.050044503,-0.01573544,0.18568698,0.094020285,0.0035883712,0.17397405,-0.027433658,0.16916825,0.2414573,0.07292748,0.22522812,0.0908685,-0.03191956,-0.10943267,0.049115513,-0.32183227
DB00199 -0.044426143,0.17116234,0.039564144,-0.07134636,-0.24513513,-0.00974813,0.21955226,0.114416786,0.06689824,-0.08841943,-0.042252973,-0.054896533,-0.002999515,0.07016246,0.069253094,-0.06429373,0.15675507,-0.2958698,0.062170863,-0.0127997985,0.20385851,-0.18723075,-0.10218841,0.3982107,0.26112363,-0.13506596,0.16280536,-0.07048023,-0.13326746,0.23440892,-0.1326051,-0.2255388,-0.028288644,0.18491386,-0.32125106,0.08752346,-0.031483587,-0.16681069,-0.098113,-0.1281522,-0.21677862,0.09661257,0.30414635,0.050883513,0.0153545635,0.014424539,-0.014551256,0.022651244,-0.06669001,-0.090151496,0.02882637,-0.0018373696,-0.10080378,0.06451238,-0.19554818,0.098894194,0.18220931,-0.17766114,0.07121664,0.05010944,-0.016039351,0.032854494,0.26007435,0.09614483,0.0061360355,0.11232962,-0.21084957,0.14227068,0.00792785,-0.16337353,0.057888784,-0.27188706,-0.12779135,0.14029127,-0.2620351,-0.047001235,-0.08755773,0.049497187,-0.09158478,0.08992497,0.0735338,-0.11664187,-0.20755637,0.094350904,-0.21990475,0.09319067,-0.015538534,-0.12712917,-0.268336,0.00829046,0.07636877,0.041573998,-0.06210984,0.018524999,-0.16168764,-0.068013325,0.10390656,0.07599164,-0.019446185,0.28583282,-0.061688237,0.07617053,-0.013122814,0.06442333,0.12879379,0.04531976,-0.29268062,0.2280209,-0.031133985,-0.111948654,-0.114254415,0.15348482,0.014513156,0.13497679,-0.12283041,-0.26147702,-0.06543931,-0.11071474,0.10611733,0.17766707,0.17764986,0.13481283,0.10814473,-0.03152046,-0.08847536,0.017113354,-0.025221488,0.071623065
DB00201 -0.016909022,0.00032225845,-0.028561719,-0.0017090146,0.029537508,0.013072161,-0.00926022,0.0053096386,0.043178257,-0.013500872,-0.009753206,-0.0126708755,0.032647017,0.007005675,0.02039536,0.005604519,-0.0018995064,-0.028950885,0.039689317,0.04193535,0.0055066315,0.0017836693,-0.015331138,-0.0068265786,-0.005722081,-0.015300786,-0.039702576,-0.023514736,-0.0025992263,-0.012414635,-0.048481934,0.036401466,-0.014621179,-0.0067833886,0.01960616,-0.015119273,0.007876411,0.04054295,0.024067665,-0.048283372,0.003268064,0.023860632,0.017209413,-0.020059064,-0.023507183,-0.017562378,0.0424287,-0.029453062,-0.03188895,0.042693034,-0.029409884,-0.0150271915,-0.050154876,0.051722594,0.001311582,0.0041922997,0.03416743,-0.018426174,0.020925941,-0.016002718,-0.026376052,-0.04641594,0.05390976,0.022214742,-0.0032834844,-0.04226218,0.015359615,-0.015384605,-0.001067741,-0.018035978,-0.016395146,-0.0027534424,0.007169975,0.0071585653,0.0067420155,0.0023352355,0.018476784,0.018688714,-0.016051685,-0.035511464,-0.006219051,0.04861103,-0.019096177,0.004668967,0.008119603,-0.025111523,-0.01835506,0.018512428,0.046755206,-0.035678294,0.033985883,0.031091025,0.01877609,0.050562177,0.026059452,-0.036077093,0.009549621,-0.0024129802,0.0019918687,0.021952866,-0.06460379,-0.01801409,-0.021283014,0.019847298,0.033935644,0.07349531,-0.04339518,-0.046460256,0.047985084,-0.05163629,-0.02125619,0.017176842,-0.01999009,-0.011106776,-0.002736408,0.005436713,-0.0115201445,-0.02990108,-0.054011226,0.0030942778,-0.008143939,-0.007171839,-0.0029753158,-0.03458847,-0.028596152,-0.0298379,-0.023839725,-0.010072558
DB00207 0.008113614,0.012490359,0.054733325,-0.04525772,-0.29395393,0.08639301,0.16676073,0.08656581,0.0007202435,0.029323142,0.042797763,-0.14264506,0.106172465,0.11431746,0.07818094,-0.109633766,0.020461574,-0.3385544,0.020271262,-0.09689235,0.26126692,-0.05311916,-0.124988414,0.3415747,0.11959486,-0.13111447,0.18617727,-0.044319976,-0.13509762,0.21861671,0.039206687,-0.17330286,0.025631951,0.086442895,-0.17981201,-0.06127891,0.07754714,-0.1730622,-0.058615208,-0.042277455,-0.24648549,0.023636853,0.26019663,0.13805759,-0.17228627,-0.065164715,0.011061052,-0.0096051665,-0.059938896,-0.08831105,-0.043438062,0.005074081,-0.15640762,-0.055778205,-0.19917905,0.121371225,0.12752388,-0.15334028,0.052249715,0.05254416,-0.03796995,-0.03198289,0.24656308,0.0662555,0.13209637,0.12455569,-0.24159694,0.04014336,-0.0024413385,-0.024903042,0.08154923,-0.18536158,-0.14595063,0.06944095,-0.1801087,0.14990573,-0.060207598,0.10874332,-0.03606726,0.03593154,0.07910442,-0.058311783,-0.026541315,-0.05519085,-0.23687993,0.10335318,0.051500134,-0.18687893,-0.16154562,0.05165481,0.1219444,0.03758537,0.0022369996,0.07031106,-0.11369482,0.074621476,0.15918441,0.108078845,-0.032519467,0.22461234,-0.11560383,-0.046710346,0.022128316,0.020821227,0.036957007,0.09783633,-0.19418995,0.04552471,-0.027595596,-0.04156813,-0.07910182,0.09342764,0.17954609,-0.055102408,-0.03725632,-0.2310797,-0.070206024,-0.048616976,0.09646725,0.13739292,-0.008046955,-0.01634724,-0.13275495,-0.0119105,-0.08202129,-0.031575892,0.065510236,0.045731984
DB00208 0.19228487,-0.10951771,-0.24125093,-0.05388439,0.23387545,0.041585352,0.07273563,-0.12603943,0.063325,0.10023223,-0.023754893,-0.22254379,0.11301754,-0.083209835,-0.09059545,-0.17052816,-0.06849305,0.15310192,-0.2151516,-0.092060804,-0.027082363,0.22353774,-0.041842923,-0.18940167,-0.007293755,0.07967624,0.23110524,-0.053416375,-0.062158067,0.11441688,-0.08169931,-0.13889074,-0.21275656,-0.042386524,-0.052387033,-0.036406316,0.20466837,-0.07512838,-0.070190765,0.20690362,-0.016720721,-0.06520392,-0.21552148,-0.051702708,-0.09867707,0.06789186,0.04901353,-0.14654276,-0.2025039,0.109355524,-0.0037458106,0.1582348,-0.08615182,0.07661106,-0.108282186,0.15919283,-0.2066363,-0.026475077,-0.29165378,-0.11386065,-0.019300248,-0.26270315,-0.24813311,-0.051113613,0.16790292,0.060582235,0.16791157,0.016444704,-0.23094417,-0.18516882,-0.26548493,-0.0964735,0.074863724,-0.22090732,-0.25959158,-0.01293776,-0.10513654,0.13159302,0.14771117,0.06908256,-0.18594024,0.05447276,-0.18484521,0.043474004,0.1254428,0.45761362,0.057012968,-0.13157128,-0.09423719,0.10324521,-0.13156845,-0.2923108,0.00132405,0.08778277,0.076341696,0.081551194,0.08027448,0.06343181,-0.014004048,0.09475261,0.03164767,-0.20651712,0.105389684,-0.06160906,-0.20884502,-0.33487958,0.02570295,0.05374938,0.079322316,0.069959,-0.06064364,0.12785941,-0.009344703,-0.043446448,0.02662743,0.25833037,0.13205022,0.18478794,0.06606188,0.007648546,0.080648124,-0.0358826,-0.110265315,0.13390632,-0.19341065,-0.108835705,-0.13268307,-0.001320428
DB00213 -0.2067889,-0.21590473,0.04724285,0.17126012,0.17113446,-0.02474835,0.03226742,-0.028398803,-0.0010997107,0.08708957,-0.09992879,-0.112666555,0.15846673,-0.16808733,0.10492071,0.3061335,0.1237541,0.32130855,-0.06099566,0.10747987,0.11027091,0.04332001,0.27650568,0.18044497,-0.015761217,-0.09415648,0.1301119,0.062608585,0.07861305,-0.024233121,-0.0071580797,0.099274874,0.0933901,0.069493264,-0.111570284,0.19393782,0.009883129,0.037255503,0.023408912,0.084314585,-0.0008099951,-0.16566847,-0.12528072,0.09260702,-0.1697983,0.2698367,0.0627067,-0.31615973,-0.073075406,0.19331013,-0.12631124,0.10502077,0.07375298,-0.1155865,0.12705377,0.009635074,-0.052722923,0.12284144,-0.11545965,0.09508858,-0.23773651,-0.28336516,-0.00367464,0.11834456,-0.15375075,-0.033446122,-0.019212872,-0.19115289,-0.16794153,0.03900762,-0.01667092,-0.043829218,-0.029604904,-0.06040889,0.27626288,-0.11423597,-0.07096437,0.31942645,-0.17209318,0.0346689,-0.26700285,0.032410577,-0.04944631,0.07836639,-0.21140762,0.009941826,-0.09950189,-0.12532839,0.026362129,0.018166305,-0.07517658,-0.01875865,-0.108154915,-0.00075197115,-0.03864228,0.24197753,-0.14345515,-0.03243471,0.06418051,-0.13685668,0.06192828,-0.05701079,-0.20931226,0.13057949,-0.19873047,0.11510867,-0.08729924,-0.098142706,-0.08597962,0.09002598,0.14477864,-0.095014855,0.17090592,-0.059032634,0.08986905,0.070962854,-0.03729866,0.23649667,-0.11872208,-0.13227029,0.20562361,-0.008817971,-0.07644643,0.04865239,-0.24206118,0.118841894,-0.04751706,0.012787817
DB00215 0.05895233,-0.13351366,0.006637936,-0.15612786,-0.29959098,0.14734092,-0.0412284,0.0014874311,0.035679493,0.14870344,-0.08909504,0.0021399315,0.071075395,0.022172838,0.10880932,0.19877723,0.066517174,0.037597265,-0.4642368,-0.24752608,0.033192966,-0.05133024,-0.16908881,0.14512995,0.17215496,0.21286958,0.27482948,0.008440871,-0.12868093,-0.039485052,0.030723723,0.06905459,-0.12513168,0.18997572,-0.040364582,0.13362238,0.15214346,-0.1832669,-0.27043638,0.09094967,0.04153458,-0.13349038,-0.106729135,0.2614238,0.039226092,-0.009334305,-0.096405864,-0.03559619,0.15995263,0.11094975,0.08855808,0.036425937,0.023113947,0.2396821,-0.13333298,0.14309905,-0.47137234,-0.08160345,-0.17646888,-0.04865357,-0.011856044,-0.1255176,-0.018739011,-0.1630867,0.03404488,0.12650584,0.18457356,0.16819577,0.20519724,-0.15046997,-0.06634626,0.03713383,-0.017537098,-0.20688358,-0.008523709,0.26390204,-0.25009498,-0.087343045,0.0075167497,-0.05569915,-0.30842552,0.11421191,-0.011066317,0.06131089,-0.005754774,0.1884258,0.06938453,-0.116670385,0.0641049,0.035944518,-0.04058733,0.09535379,-0.0026857064,0.19244201,0.22254485,0.17200856,0.029427432,0.15056153,0.014318208,-0.07544464,0.045531828,0.17753416,-0.034928787,-0.026584897,0.025574164,0.017576404,-0.011876222,-0.016577093,0.066658966,-0.09501372,0.086592324,0.036933612,-0.12041344,0.11462986,0.28881058,0.09840154,0.020189345,0.2186837,0.051840357,0.045856033,0.15069783,0.122478075,0.16112915,-0.0068610553,-0.110918954,0.1076967,-0.21798888,-0.14290941
DB00227 -0.0016701608,-0.06774388,-0.0022721132,0.079920255,0.047085498,-0.012455246,-0.040789727,0.02274322,0.041175175,-0.025195716,0.025494274,-0.05757986,0.040773608,-0.030348603,0.01439253,-0.070458695,0.024152653,-0.020489817,0.014974441,-0.08700462,-0.0130139515,-0.02493716,0.019485593,-0.063619785,-0.027674895,0.12504369,0.024447866,-0.04683731,-0.10679453,0.021992212,0.06988254,0.06375953,-0.06545437,0.084840484,-0.0008532301,0.11188249,0.05581891,0.050286736,-0.09833662,0.109729014,-0.08085157,-0.034415033,0.05722237,-0.02138427,-0.10390757,-0.040662043,0.050088923,0.037121546,-0.06112587,-0.011148289,0.07174249,0.017143944,0.004996103,0.04349781,-0.013484611,-0.087760955,0.09015033,-0.034383416,0.037711937,-0.025962064,0.061658446,0.052526705,0.12756854,-0.12811612,-0.05454659,0.08346194,-0.009873904,-0.023475144,-0.08803618,0.056890342,0.02383005,-0.019954229,0.04778608,0.05757347,-0.045081474,0.04037048,0.011063437,-0.03242388,0.02103809,0.025723953,-0.017864082,0.006620977,-0.06619882,-0.022887534,0.05404159,0.014375972,0.044296235,0.039068516,-0.11660322,-0.04348834,0.012476965,-0.00088635855,3.0534324e-05,0.06761321,-0.09972698,0.00012714726,-0.015290196,-0.088280246,0.0675038,0.08169225,-0.047412496,0.057555974,0.013057934,0.057225328,0.010525827,-0.0088684345,-0.043682232,0.040587693,0.002879769,-0.06980018,-0.010610172,-0.022960534,-0.114251435,0.07501724,-0.04662369,-0.084670186,0.18604851,-0.00954405,-0.07915867,0.030296521,0.05580508,0.09928712,-0.048674807,0.031649128,-0.028879091,0.0036947385,-0.03376265,-0.023954459
DB00232 -0.1184278,0.13582131,0.07350526,-0.044114504,-0.04210004,0.042901453,-0.029331252,-0.02617955,0.059512038,0.05847818,0.028738039,-0.046054292,-0.069063336,0.0051079076,0.0066795377,-0.06350147,-0.11611411,-0.00085225294,-0.047770202,-0.0004367132,-0.04988051,0.049174827,0.036268458,-0.035888065,0.0035192221,0.07159826,-0.059269886,0.026463306,-0.03734329,-0.05203884,-0.014200878,0.15718588,-0.12771925,-0.055928845,0.019406427,-0.09335585,-0.008933787,0.044730503,0.13335308,0.11232912,-0.014414157,0.0377761,-0.02197369,0.07204839,-0.10589978,-0.038150348,0.08834496,-0.03578122,0.10266028,0.03917014,-0.07013438,-0.0938694,0.13664383,0.0463137,0.14590044,0.062118337,-0.09209781,-0.08254002,0.11986014,0.08265606,-0.04815193,0.09638074,-0.036924463,0.13895394,0.010079427,-0.041702304,0.046847004,0.028067995,0.011910638,-0.057997633,-0.00019648862,0.033520356,-0.05551986,-0.030936064,0.06323462,0.10353757,-0.03980048,-0.0036801565,-0.045495063,0.060811177,-0.091218784,-0.03386984,-0.018416299,0.09192779,-0.0010985038,-0.0032476678,0.050539423,-0.024212737,0.027724903,0.024599925,0.057779208,0.07687386,-0.10510867,-0.10323996,0.04334942,0.06290266,0.0131085925,0.082611926,-0.05283989,0.00096135034,0.122909315,-0.09572277,-0.0524929,-0.040093414,0.0670581,0.0027231309,-0.054232687,-0.0056069633,-0.084298,-0.039716233,-0.0032344642,-0.024069997,-0.059024237,0.1603034,0.035674147,-0.009974643,-0.03420644,-0.029801065,0.047158584,0.012171618,0.117513396,0.10557493,0.022955881,-0.1291275,0.11096469,0.08518747,-0.00813966,0.19539106
