DB00165 -0.00944242,-0.016448364,0.0025446196,-0.00019690579,-0.0038286485,-0.0047543654,-0.013268936,-0.021661796,0.017874746,0.011624764,-0.01006315,-0.00855621,0.0020008653,0.0007758491,-0.0061349934,-0.023993647,0.009339135,0.015137372,0.0021192553,0.004825367,-0.003129162,-0.0066692014,0.020275598,-0.00866559,0.010336675,8.35602e-05,-0.0022336124,-0.014296606,-0.007434376,0.004260232,0.008245965,-0.005635578,-0.0039287196,0.015865114,0.0077890214,0.015487882,-0.0050259847,0.013098325,-0.0014766748,-0.0025801137,-0.008221037,-0.004134285,0.0029419365,0.00097448914,-0.0043992866,-0.0020657354,-4.339055e-05,0.013622108,0.0142566515,0.0053804927,-0.012561404,0.008236266,0.0070186355,0.0017548086,-0.017520221,0.0037864319,-0.0031334637,0.018224815,0.0020228028,0.012904479,-0.0023979421,-0.013738639,0.015117459,-0.00083379645,0.00433247,-0.012706912,0.0017897424,-0.0041546416,-0.0016894328,0.019189632,-0.003423955,-0.02271939,-0.008360006,0.004511614,-0.010438214,-0.014982041,0.0012910434,-0.0047316477,-0.0018506797,-0.00025235527,0.012880972,-0.012971759,-0.026325965,0.011353386,0.0012848027,-0.01410679,0.0040437905,0.003945414,-0.00688413,-0.01169825,0.0068594245,-0.0028556066,-0.0022818649,-0.024922058,0.023454906,-0.015145391,0.010251966,0.009957953,-0.0044703092,0.009905759,-0.0022822833,-0.011892437,0.0006509175,0.0043190597,-0.0036799964,-0.0005078846,0.008747342,-0.012115202,0.0073239803,-0.0060677626,-0.0012223267,-0.00935558,-0.002960626,0.013380052,0.012740233,-0.0139995385,0.0011092316,-0.002881102,0.0038181765,-0.00914816,-0.012000308,-0.012660842,0.0061112605,0.0008204333,0.0010775834,0.00776358,-4.6612317e-05,0.010281784
DB00169 -0.07861648,0.08570397,-0.07769237,-0.01658767,0.017763507,-0.18233798,0.082642145,-0.12112981,0.13667192,-0.10152673,-0.10633448,-0.012487824,0.102316506,-0.07477706,0.1031253,-0.22024757,0.14685161,0.09971121,0.06850862,-0.009273198,-0.057906915,-0.030242221,0.026237102,-0.019935938,0.056052152,-0.03262638,-0.033296872,0.19903149,0.10414508,0.0034579507,0.12113762,0.109941155,0.14811757,0.044989295,-0.2072574,-0.08255791,-0.12868038,-0.13235922,-0.11255833,0.031646807,-0.07787487,0.12918016,-0.06555747,-0.07736358,-0.14727418,-0.1975949,-0.15122144,0.11814411,0.051671613,0.0015917654,0.11327078,-0.10425612,-0.013491829,-0.07212009,-0.023096617,0.13413252,0.08631244,0.002637979,-0.015468899,-0.13125324,0.06522457,0.08448463,0.036459606,-0.034696102,0.25622496,0.22764032,0.060663555,-0.11297881,0.11617709,0.04305074,0.06627183,0.0180301,-0.033008754,-0.02417538,0.2899026,0.17507885,0.09359873,0.12752831,-0.16461073,-0.041799646,0.101060666,0.090714656,-0.24056722,0.07358282,0.15092903,0.06297629,0.1523457,-0.16027144,-0.10843295,0.20175697,-0.15770379,0.06669351,0.086907156,0.1405012,-0.13562194,0.11890874,0.004034659,-0.07571687,0.17002214,0.023996228,0.08924296,0.17375898,-0.18747768,-0.20044696,-0.01570386,-0.03948658,0.15718639,0.24431545,0.1477251,-0.059422705,-0.07984597,0.09761132,-0.16312754,0.07827108,0.18498768,0.1633291,-0.053831097,0.2061755,0.087345816,0.06971369,0.14308193,0.060720574,-0.121762395,-0.2259746,-0.13029152,-0.0236127,-0.21705261,-0.13584022
DB00173 -0.19063318,-0.16410406,-0.033201776,-0.19809377,-0.0019180649,-0.021417584,-0.06785735,0.050994262,0.023715254,-0.06782231,-0.05712708,0.080466405,0.055713706,0.10473402,-0.013234127,-0.057711292,0.037625905,-0.1847659,0.3107812,-0.025742294,0.15520167,-0.15837255,-0.01820488,-0.08263855,-0.017904116,-0.12878942,-0.2124019,-0.07058273,-0.15837279,0.005457701,-0.23812526,0.16607298,-0.010171951,0.00409609,0.15945461,0.029388553,-0.065656565,0.0022721866,0.13588853,-0.0473787,-0.071643814,0.2182615,0.053691175,-0.09403285,0.1996141,-0.041149937,0.21806881,-0.0702496,-0.0801014,0.12752134,0.04571222,-0.09802901,-0.20699778,0.06623207,0.042817865,-0.091495484,0.05983128,-0.10470199,0.06394187,-0.19210197,-0.08107557,-0.21599333,0.123930216,0.04347807,-0.017439896,-0.0705747,-0.16585292,0.0050112642,0.071880326,-0.18571076,-0.110753745,0.099370316,0.03024967,-0.062174845,-0.18811299,0.056937627,0.05843128,0.03502324,-0.053480662,-0.08236541,0.12344723,0.024880344,-0.09102231,-0.07051832,0.15505828,-0.08053239,0.123311736,0.091001906,0.21850997,-0.19293793,0.18500432,0.19292326,-0.052520104,-0.0695444,0.11582808,-0.14414263,0.2204247,0.09957263,-0.12649731,-0.07220606,-0.25293264,-0.24057955,-0.16569966,-0.0578268,-0.023019811,0.008482967,-0.13753565,-0.20866108,-0.078105316,-0.12120152,-0.0015992853,-0.04297331,0.13887584,-0.047131494,0.14508064,0.12424705,-0.018562976,-0.026897456,-0.20667826,0.05639173,-0.0067498162,-0.12604183,-0.053587716,-0.13026959,-0.26645294,-0.0075000236,-0.15071057,-0.14177203
DB00175 -0.26934293,-0.191016,0.011863083,0.38202038,0.0016706313,-0.07846583,-0.11609887,0.03230695,0.13669227,0.01916395,0.32434878,-0.062896475,0.12719867,-0.13532571,0.06962885,0.036845233,0.21054138,0.0277951,-0.11726644,-0.049190596,0.20130868,-0.018846214,0.005419752,0.068930104,0.17657144,0.3471783,-0.035693113,0.22690022,-0.23060206,-0.233037,0.33363354,0.044957962,-0.103998706,0.026895802,0.005461527,-0.038245346,0.21448435,0.05672721,-0.04449902,0.15555035,-0.2337912,0.038306843,0.076952204,0.064502776,0.09344509,-0.08887633,0.108031064,0.044161655,-0.35103995,-0.0021239424,0.054871157,0.09502137,-0.011294116,0.036032185,-0.0415545,-0.13623466,-0.043231864,-0.1325486,0.15060261,0.076737374,0.015253266,0.07467063,0.11443958,-0.38029712,-0.2126861,0.05613541,0.106594175,-0.03776814,-0.09377894,-0.113081776,0.007812716,-0.22712293,0.05949724,0.096429795,-0.11606483,0.13471581,-0.16866033,0.04741173,0.2656737,-0.04296404,0.010557113,-0.09303768,0.08865754,-0.04778456,-0.008806465,-0.040751252,-0.073783,-0.014476612,0.055584386,0.20714588,-0.0231968,0.16871142,0.11917768,-0.22786783,0.10347002,0.06927094,0.0937874,-0.39499548,0.010904046,-0.08814382,-0.049099527,-0.06003132,-0.07442144,-0.110993065,0.15662406,0.10688224,0.15526222,-0.07268895,0.03870689,0.19940896,-0.0957209,-0.28408596,0.12584783,0.18877581,0.24023212,0.03544417,0.22368346,0.074500464,0.016040197,0.14698891,0.048670672,-0.0797449,-0.04338764,-0.05533021,0.023487123,0.0976842,-0.0501704,-0.15014699
DB00184 0.040277686,-0.16162093,0.00048379658,-0.16861641,0.1105819,0.0017266916,0.020300778,-0.053322516,0.2484634,0.30796897,-0.11098601,-0.13446283,0.030125542,-0.19352512,0.07110867,-0.22166371,-0.09404423,0.16258864,0.08427045,-0.014413327,-0.12078683,0.07828315,0.088848405,-0.1487221,0.05987361,0.11233209,0.059324976,0.08361958,-0.22825103,-0.114832334,-0.010435497,-0.2337819,-0.19908634,0.060977235,-0.06482498,0.086926274,0.25633255,-0.040184412,-0.031970397,-0.053105816,-0.055769168,0.091078274,-0.011982682,0.0601353,-0.27239835,-0.034719463,0.0922128,-0.30921742,-0.051142186,0.18361506,0.07871921,0.17352232,-0.107132666,0.1351194,-0.15661564,0.034361918,-0.02708307,-0.0093290815,-0.3417905,-0.036818486,-0.05434199,-0.14781202,-0.15301287,-0.03180663,0.09234997,-0.07559256,0.050374094,0.07502445,-0.17097433,-0.1693315,-0.09599005,-0.19564582,-0.014665533,-0.2939272,-0.050494127,-0.20250884,-0.07882782,0.24980405,0.10137084,-0.029066157,0.05782344,0.11915579,-0.31445605,-0.0006160196,0.16282336,0.11542257,0.01366885,-0.110197686,0.072124824,0.035504848,-0.03126923,-0.25602636,0.20367998,-0.0010120953,0.07305349,-0.058844086,-0.1939993,0.03701037,0.021529684,0.117416196,0.20968288,-0.122760974,0.102103226,-0.11441184,-0.29230022,-0.13209945,0.119234286,0.10902367,0.3113754,0.047086958,-0.07666041,0.012500704,0.037837427,0.011347348,0.1117475,0.011544217,0.05123613,0.1596142,0.075260244,-0.14269377,-0.114770494,0.026752323,-0.22750542,0.00035448646,-0.1126103,0.00040827607,-0.29775286,-0.18270257
DB00187 0.042573005,-0.17743683,-0.16042545,0.31365782,0.122933656,-0.19615151,-0.040256258,-0.14813836,0.1569831,0.1407661,0.28622285,-0.08868616,-0.051829126,-0.09922235,0.16382878,0.06121994,0.1153433,0.08448325,-0.20605151,0.1166473,0.17626682,-0.24082762,-0.16547242,0.0803801,0.18038541,0.009024627,0.11322775,-0.01454369,-0.2140233,0.098174885,0.17259334,0.09665882,0.08780355,0.012261583,-0.16536207,-0.13589217,0.053698964,0.09365883,0.22670315,-0.023988774,-0.17415537,-0.09126562,-0.081650734,0.08845901,-0.23060267,-0.07767566,-0.09584673,-0.06850032,-0.09620878,0.013123047,-0.03756963,0.23898183,0.030401303,0.17544256,0.23633519,-0.16784504,-0.07247837,0.14532226,0.120500796,-0.14726244,0.042058818,-0.11808643,-0.108220376,-0.23665611,-0.26484215,-0.1708973,0.0001913608,-0.13858122,-0.0639998,0.04408395,-0.022271508,0.012096712,0.068418235,-0.03537544,0.15329124,0.021245524,-0.22419226,-0.077508956,0.28850627,-0.07645008,-0.13186485,-0.14967054,0.050124772,0.042126182,-0.026267234,0.14089158,-0.0189304,-0.069714755,0.29430816,0.27908728,-0.18093517,0.27152982,-0.07658596,-0.020432629,0.074809775,-0.058747865,0.25381425,0.074656166,-0.001132225,-0.14246753,-0.13417499,-0.0881351,-0.088748485,0.08026165,0.08211463,-0.021234695,0.0906765,-0.2071596,-0.02766849,0.1046457,0.18701106,-0.09632041,-0.13325484,-0.02410274,0.17308575,-0.005722896,0.039317362,0.3799281,-0.02704305,0.16477868,0.122693546,0.04615833,0.11607209,0.057501316,-0.07686678,-0.037709992,-0.048271645,-0.31807858
DB00193 -0.0006060079,-0.0129691,-0.091917306,0.052066155,-0.21927595,-0.012763668,0.3224118,-0.20666808,0.055082574,0.037272695,-0.17988177,0.024598459,0.029917078,-0.20542221,-0.07534752,-0.088762835,-0.055887546,0.23290019,-0.23960927,0.044188786,-0.016573336,-0.1729901,-0.18472849,-0.055584103,0.015286773,0.13901152,0.012310147,0.07415661,-0.0061266664,-0.08981987,0.19837181,0.038757484,-0.11066319,0.15104948,0.060822316,0.100413695,0.123262204,0.1435183,-0.038915493,0.15061077,0.03260139,0.13884203,-0.21399029,0.009556209,-0.34479532,0.21697703,-0.118965186,-0.19790654,0.20652865,0.13804117,-0.2873458,0.24373354,-0.028512767,0.26952934,0.22364068,0.30645433,-0.13999616,-0.15750648,-0.35373047,-0.103239805,0.11149077,-0.047722094,-0.09661975,-0.25333795,-0.14063585,0.20706101,-0.092798635,0.15256031,0.07161696,-0.120248675,-0.19690295,0.019744935,0.08771013,-0.194029,0.14265858,0.016195282,-0.05625785,-0.0068794745,0.027598143,-0.07800194,-0.5001224,0.115155526,-0.12062259,0.13591343,-0.030683456,0.17596747,0.10399193,0.0069484166,0.10260322,0.20121165,0.072393365,0.06568315,-0.03938783,0.15907623,0.001893324,0.13249342,0.25024748,-0.03368393,-0.045584984,0.005417544,0.056910403,0.05277012,0.096792996,-0.09880125,-0.021666138,-0.02877302,0.16941838,-0.11694138,0.054480415,0.031993177,-0.051484127,-0.04763607,0.1146325,0.02986385,0.10613407,0.15728664,0.11555855,0.21072532,0.029086486,0.013664328,-0.027171977,-0.18076508,-0.2292689,-0.10355368,0.022148611,0.085822105,-0.23867774,-0.19037041
DB00195 0.01772832,-0.1331544,0.13642618,0.3754947,0.16796061,-0.08961329,-0.026022334,-0.047517315,0.048927747,0.185716,0.23574935,-0.052993834,-0.13528453,-0.105224125,0.088301815,-0.08782833,-0.022241345,0.19781077,-0.1913599,0.0086293025,0.13446538,-0.22534558,-0.14427954,0.196632,0.17477183,-0.051666066,0.06470801,-0.0072009526,-0.3627697,0.087265134,0.03520878,0.11473738,0.22352685,-0.019500075,-0.12850738,-0.15393402,0.1828264,0.030643206,0.16989699,-0.11615716,-0.19014287,0.060885593,-0.058355752,-0.050535858,0.049873378,-0.05771049,0.056773942,-0.08455347,0.07418747,0.0134526435,-0.012051552,0.25719357,0.07102406,0.1857222,0.22121367,-0.061194707,-0.12980631,0.12247759,-0.11421867,-0.21873759,0.03751907,-0.090724066,-0.06963762,-0.20269455,-0.17316228,-0.14144844,-0.13055298,0.038537666,-0.1695306,-0.01152768,-0.024316028,-0.111844644,0.103608645,0.13951463,-0.08535776,0.033430632,-0.08860285,-0.06426604,0.21257798,-0.03887548,0.06799664,-0.043527227,0.06440139,0.039898362,0.093465306,0.18892016,-0.14447707,-0.040840823,0.090409115,0.32722038,-0.2081891,0.39365885,-0.05924754,-0.055755757,-0.103182554,0.03188207,0.18339713,-0.055632,0.18894018,-0.11452038,-0.22053361,-0.030262522,0.020501519,0.11918124,0.008001369,-0.007032762,0.12607965,-0.18900879,0.053159855,0.05784111,0.11120407,0.03036553,-0.043604784,-0.07400042,0.18505329,0.10310499,0.0818758,0.2342488,-0.061726995,0.19590598,0.22160554,0.03271133,0.21721365,0.13714018,-0.0015391515,-0.085892625,0.058707412,-0.36788157
DB00199 -0.020018833,0.11028491,0.018964622,-0.05583021,-0.2485094,-0.020510754,0.17377535,0.11353887,0.024225533,-0.039988898,0.014501372,-0.0650978,-0.044557348,0.06980173,0.06135426,-0.05711366,0.115520515,-0.25329545,0.07000071,0.009710058,0.218239,-0.1880187,-0.08837272,0.3717238,0.23142278,-0.099647805,0.16993418,-0.036913164,-0.1024566,0.22971366,-0.12688982,-0.18419744,-0.015819287,0.18984945,-0.30548206,0.058379598,-0.016217742,-0.13584375,-0.107420735,-0.07966801,-0.22192578,0.1053643,0.28114215,0.058299977,0.011986079,0.0080721695,-0.054451074,0.009448079,-0.107914895,-0.055348046,0.052671082,-0.023913842,-0.045782946,0.07883441,-0.12958115,0.09196795,0.17595404,-0.20297329,0.03791397,0.057696093,-0.018419072,0.027168687,0.25958228,0.076788925,0.05367998,0.0914544,-0.1895358,0.13758054,0.027383577,-0.08158199,0.029962517,-0.2724035,-0.16339745,0.108915254,-0.2274317,-0.041743245,-0.06977439,0.07240725,-0.06535434,0.096548714,0.052706543,-0.12434934,-0.12693627,0.06737289,-0.23413187,0.09452411,0.015837826,-0.120480426,-0.24307887,0.012933469,0.06692968,0.027853966,-0.04573727,0.038621046,-0.15417245,0.004635561,0.049712658,0.09464185,0.020387806,0.24020377,-0.038336474,0.07992231,0.0015271279,0.094675854,0.13123955,0.12727092,-0.2618712,0.1533657,-0.03818674,-0.13428749,-0.14844376,0.1215551,0.008488947,0.09543564,-0.13598044,-0.22342144,0.0013900236,-0.1035124,0.121075936,0.14277147,0.17355384,0.13234544,0.10220415,2.1379235e-05,-0.14220747,0.0031031054,-0.0252597,0.022170797
DB00201 -0.019934382,-0.01086812,-0.034700945,0.002968987,0.034157317,0.009441893,-0.013629432,-0.0039108163,0.05509286,-0.012313182,-0.005507978,-0.024306947,0.031319123,0.0074922782,0.03423835,0.0067615677,0.010192626,-0.03587592,0.049721856,0.043783072,0.007971505,0.0009020769,-0.0071730553,-0.010125608,-0.008621166,-0.00889111,-0.033028487,-0.017953042,-0.0010446022,-0.011742991,-0.048250638,0.040039003,-0.0037207159,2.8751938e-05,0.021015013,-0.015638005,0.009518044,0.04448675,0.026387507,-0.05217411,0.002371861,0.024574105,0.018060638,-0.02216125,-0.037048906,-0.025147103,0.048636902,-0.032645546,-0.045963347,0.055579472,-0.03799462,-0.022048635,-0.048835203,0.060161777,-0.005863692,-0.0030771326,0.043023653,-0.014906591,0.018894877,-0.014811289,-0.036357258,-0.03977537,0.059935067,0.017000446,-0.017218836,-0.04292484,0.014561529,-0.010442459,-0.000988103,-0.025225807,-0.018206267,-0.01827937,-0.0015148894,0.009832524,0.022993287,0.022657074,0.028188065,0.0051570702,-0.021772392,-0.049074035,-0.009570124,0.051040273,-0.023056602,0.0017627524,0.0027955715,-0.031623457,-0.008763133,0.018450556,0.042358615,-0.040249743,0.038019024,0.03576345,0.013364821,0.0424615,0.026642038,-0.039249074,0.017348979,-0.00053964375,0.011128162,0.025318054,-0.06973754,-0.023292761,-0.02239437,0.01834905,0.03612187,0.071719125,-0.044329923,-0.044651568,0.0479412,-0.06720438,-0.02559864,0.015836561,-0.02639099,-0.016172197,-0.0055834916,0.0153303575,-0.0094272345,-0.039355975,-0.058379676,-0.0067973426,-0.0074883834,-0.0139859645,-0.0013647338,-0.030454926,-0.022247894,-0.022789357,-0.027440002,-0.015558596
DB00207 -0.0023391836,-0.010796197,0.015896281,0.015749501,-0.26171723,0.02702202,0.18207312,0.06389765,0.031875454,0.033990778,0.03662124,-0.11286688,0.1359836,0.057542615,0.12747975,-0.111782275,0.012742486,-0.35653365,0.012098184,-0.08067002,0.26045194,-0.011633344,-0.15328535,0.32982054,0.15095747,-0.17149642,0.15758508,-0.09013293,-0.17891419,0.16317393,0.08752584,-0.14992177,-0.015155554,0.103342056,-0.1632012,-0.063730486,0.096788295,-0.23230198,-0.02167266,-0.073602624,-0.31315193,0.004042224,0.28563276,0.13647363,-0.22640207,-0.03582273,0.008211678,0.01961877,-0.07073322,-0.04780127,-0.047273766,0.038602572,-0.16964148,-0.1009589,-0.17557347,0.1266607,0.13896918,-0.15859419,0.04393765,0.06773481,-0.03685032,-0.057360403,0.24239984,0.089143634,0.15140025,0.10007905,-0.26237905,0.12193682,-0.022254374,-0.04174763,0.09305929,-0.23844361,-0.1299991,0.027280878,-0.18006039,0.18905948,-0.15006694,0.13057725,-0.061191153,0.058080204,0.12409805,-0.007100592,-0.07716283,-0.1016478,-0.28828907,0.12100185,0.07545854,-0.23389848,-0.12238229,0.13119678,0.11163109,0.053889785,-0.026483549,0.10698114,-0.08470075,0.030857295,0.15852523,0.1396978,-0.004575723,0.19886784,-0.077393055,-0.12190382,0.014528612,-0.01789983,0.060719535,0.10654435,-0.1747066,0.048497707,-0.09896961,-0.039035145,-0.11155342,0.15119267,0.22406422,-0.029898457,-0.093196206,-0.19643588,-0.08310765,-0.036006033,0.080226876,0.12112674,0.040729407,0.009663031,-0.0966623,-0.046103045,-0.080583304,-0.05836482,0.03706162,0.030267144
DB00208 0.2323091,-0.1063926,-0.24094366,-0.08501882,0.20303075,0.03785094,0.047030352,-0.094634674,0.045879666,0.13948895,-0.02924709,-0.17104018,0.13631532,-0.12557948,-0.12112465,-0.17187116,-0.054178692,0.15298317,-0.19093557,-0.044871658,-0.06762293,0.14314578,-0.03709079,-0.1814693,0.023363804,0.11035163,0.23749979,-0.10012799,-0.071743384,0.10362325,-0.1048656,-0.07055941,-0.18723886,-0.027965762,0.0039715176,-0.11312219,0.17237407,-0.0962202,-0.09239107,0.24828365,-0.037666753,-0.040862463,-0.18270934,-0.10067256,-0.10545651,0.07930105,0.051839143,-0.16340402,-0.18592006,0.0719924,-0.008659831,0.12004112,-0.076266594,0.066145375,-0.12899868,0.1663201,-0.16994259,-0.0580014,-0.27374205,-0.11073087,-0.1317538,-0.24138041,-0.290972,-0.05596774,0.13370885,0.058473315,0.11805079,-0.013558226,-0.22416401,-0.1431729,-0.24474272,-0.13797767,0.10065949,-0.19543509,-0.28550923,0.010101145,-0.099872366,0.17325059,0.10298365,0.05128585,-0.22261864,0.038090397,-0.18759923,0.04671281,0.14314738,0.47824183,0.052710056,-0.1422251,-0.089298196,0.031753868,-0.14496958,-0.22730932,0.014910236,0.11179214,0.1263468,0.08614146,0.1421184,0.1169931,-0.018063439,0.09249591,-0.022442263,-0.14334863,0.14893085,-0.014675826,-0.22506769,-0.38980907,0.0045908224,0.09630281,0.12579045,0.085833706,-0.031853087,0.118391216,0.010205029,-0.05662935,0.010845982,0.23939468,0.14330682,0.18811414,0.10628133,-0.022793148,0.09237017,0.06400787,-0.14545111,0.12319306,-0.22173077,-0.13927719,-0.10759155,0.024120864
DB00213 -0.17810933,-0.22330755,0.041199896,0.1885409,0.16873682,-0.073129736,0.030759748,-0.039227903,-0.026314,0.10517908,-0.13207853,-0.11363798,0.14220333,-0.2066172,0.12880218,0.3360056,0.14482939,0.36001024,-0.059991393,0.13267905,0.13475181,0.036306314,0.28581136,0.20589797,-0.017159436,-0.085164525,0.117243074,0.044028807,0.10048551,-0.006728422,-0.0085632745,0.12385597,0.0847606,0.055949666,-0.13393378,0.18069229,-0.021708237,0.061852124,0.018999599,0.0600553,0.009758983,-0.15093586,-0.12351515,0.11895591,-0.18935429,0.3005698,0.050618563,-0.34559706,-0.09609653,0.22307825,-0.17553586,0.14088638,0.06803605,-0.11338925,0.16437677,0.035807695,-0.03496921,0.15405825,-0.15408045,0.11563121,-0.24344945,-0.34350422,-0.009107258,0.11959075,-0.16919184,-0.0642283,-0.037303794,-0.24373226,-0.21669027,0.032701317,-0.013464661,-0.039011095,-0.051085647,-0.038273655,0.32757074,-0.12219101,-0.054778196,0.35662636,-0.14323592,0.007783745,-0.31153518,-0.008838585,-0.03784503,0.10499812,-0.22947553,0.03195016,-0.112942405,-0.14665686,0.03504165,0.025130872,-0.073161885,-0.022183504,-0.11885063,0.023706552,-0.0335418,0.24812046,-0.14609696,-0.03343776,0.06671397,-0.16966134,0.0861856,-0.103213176,-0.20472571,0.11756823,-0.2275964,0.05965327,-0.05945824,-0.116704404,-0.05814411,0.089913994,0.16354455,-0.09185795,0.18960615,-0.06656296,0.09327337,0.10077142,-0.03411402,0.27436352,-0.13207626,-0.071979195,0.25064278,-0.0061562196,-0.07534412,0.051097475,-0.24076541,0.141532,-0.06869486,0.010471025
DB00215 0.09717404,-0.015723683,-0.07676482,-0.17850567,-0.30751315,0.04858964,0.07203777,0.024454128,0.11545378,0.13204306,-0.0750211,-0.032653082,0.03874431,0.00093277375,0.14587994,0.22684664,0.12908785,0.00017419245,-0.417146,-0.22982934,0.020993376,-0.045759205,-0.17251894,0.17030458,0.18978,0.20471463,0.27230102,-0.04588957,-0.15515926,-0.003622147,-0.008306125,0.023451878,-0.07054474,0.124093935,-0.029638588,0.19110493,0.16490546,-0.14017548,-0.2435648,0.088943295,0.054240823,-0.15141732,-0.10798033,0.33632034,0.032553166,0.030081635,-0.09653,-0.10385663,0.0592377,0.1008335,0.051365316,0.11726662,0.044260778,0.26539066,-0.16388184,0.087289564,-0.41861376,-0.08582421,-0.11504316,-0.013836987,-0.04638426,-0.11930404,-0.059429135,-0.09319084,-0.00849102,0.18064456,0.12747483,0.07827824,0.22734797,-0.080628574,-0.08543243,0.03585475,-0.008236778,-0.23800622,-0.013652179,0.32288966,-0.26267183,-0.11897023,0.043995805,-0.08631768,-0.31835282,0.075996585,0.024869556,0.015121896,0.048471916,0.13976407,0.019420909,-0.12710959,0.08103616,0.043148383,-0.05691457,0.10672855,-0.004212066,0.22973062,0.28985062,0.12728637,0.03921135,0.23306286,-0.04164621,-0.11251536,0.08252338,0.2040722,0.07859078,-0.03870646,0.10269849,0.055726763,-0.05306392,-0.018400392,0.066684514,-0.12526958,0.11860248,-0.06099487,-0.07412183,0.06504948,0.22637163,0.06278232,-0.027001232,0.30184263,0.053835858,0.11420739,0.1313075,0.1338209,0.18699569,0.05366067,-0.11877519,0.1366078,-0.21255568,-0.14449555
DB00227 0.008454637,-0.047282107,0.007507802,0.04541461,0.022024058,0.0050439807,-0.018723352,-0.0037914682,0.026876008,-0.028800908,0.019787053,-0.03975467,0.014736773,-0.0034429876,-0.0020986535,-0.0458703,0.019754807,-0.009895598,0.013495461,-0.03906523,-0.0027118437,-0.013860627,-0.0032583307,-0.048371065,-0.011121106,0.079210296,0.01662288,-0.038718045,-0.07839185,0.010496082,0.036144473,0.031123877,-0.031647697,0.06860488,0.006933048,0.06768429,0.04915287,0.02357743,-0.067094386,0.06069752,-0.044012535,-0.023964576,0.053239834,-0.0015359528,-0.0603711,-0.01848469,0.023642208,0.037407298,-0.027917963,-0.0033387314,0.043846358,-0.0032269484,-0.0033127556,0.03663866,-0.025502602,-0.06414541,0.06272925,-0.012243281,0.01948852,-0.013421306,0.03394472,0.034815397,0.08609377,-0.088118896,-0.039213166,0.05359481,0.00065223937,-0.014150396,-0.048232783,0.023402425,0.002614701,-0.010092782,0.034062307,0.02419275,-0.028605398,0.02326306,0.010873767,-0.01752558,0.021635938,0.018806988,-0.015964115,0.02261345,-0.058059894,-0.0074932612,0.055939026,0.01188073,0.03382921,0.026614556,-0.07329596,-0.031515054,0.0045929085,-0.000650622,0.0068004066,0.033940546,-0.06103296,0.0056650797,-0.004305031,-0.05325045,0.036388338,0.061963756,-0.019207058,0.03274284,0.002006185,0.050342746,0.0145632755,0.0084295925,-0.02323117,0.022346366,0.0074038585,-0.058125805,-0.022546686,-0.012076893,-0.074160896,0.060616765,-0.016897224,-0.060929626,0.12266194,-0.015991079,-0.039854094,0.006916289,0.028035553,0.060496155,-0.024300616,0.03173482,-0.019781228,0.0054526655,-0.026918784,0.00040211744
DB00232 -0.11139292,0.12518339,0.09961273,-0.029358458,-0.044016015,0.053761266,-0.013365062,-0.031909157,0.07761105,0.040719125,0.0110447835,-0.043796875,-0.055457104,-0.002586274,-0.008416989,-0.050619066,-0.09203472,0.0013929078,-0.031445898,-0.018633757,-0.046411123,0.04094987,0.055810906,-0.039131276,0.0062618856,0.046565976,-0.04981553,0.03072519,-0.04765635,-0.05841165,-0.008372586,0.14067583,-0.110374205,-0.046535205,0.016897252,-0.086279854,0.012648472,0.015333831,0.11859959,0.10830261,0.015691957,0.026575087,-0.023391485,0.061896984,-0.101363696,-0.04758414,0.07278632,-0.017545251,0.08174087,0.055825297,-0.061366256,-0.095905386,0.13758923,0.030352209,0.14478861,0.060367007,-0.07930171,-0.064325504,0.12617527,0.10376111,-0.043731257,0.09577978,-0.010989724,0.13271227,0.021319767,-0.03458024,0.03504488,0.016284449,0.010691732,-0.055224657,-0.002122674,0.03066966,-0.042216957,-0.021492297,0.04525162,0.10022931,-0.029835908,-0.005998873,-0.040543854,0.05154773,-0.08263628,-0.04892748,-0.023231495,0.07532468,-0.007361324,-0.015040494,0.05317832,-0.016293438,0.018170092,0.015329388,0.058056854,0.07944968,-0.10424023,-0.085269354,0.024289614,0.07647014,0.0022146814,0.0853587,-0.035348564,0.013402724,0.12029185,-0.06987767,-0.03546108,-0.019115891,0.063656405,0.009496341,-0.043537304,-0.013330529,-0.0940696,-0.025937146,-0.012327225,-0.018104289,-0.061549038,0.14363654,0.0060470677,-0.004572847,-0.03653432,-0.041526005,0.05251646,-0.0057037175,0.121586576,0.10454615,0.017099958,-0.119731456,0.11006138,0.092563376,-0.019140685,0.19186848
