DB01248 -0.006519517,0.0023594534,-0.019930156,-0.008015433,0.009468546,0.00986761,0.009314351,0.022600092,0.02809984,-0.0123458225,0.020871323,0.0056522214,-0.011004418,0.004697479,-0.01808525,0.011506387,-0.008687921,-0.015116435,0.011221825,0.00474858,0.0031123825,-0.0081473505,-0.002429255,0.025277903,0.013444625,0.002890908,-0.009845714,0.00078861153,0.0065788594,-0.01778866,0.014658357,0.007762543,-0.010681876,0.014883509,-0.0057208203,-0.004840182,0.0019445872,-0.011575255,-0.001394497,-0.018781576,0.015965926,-0.016094975,-0.017840246,-0.0036729893,-0.023797808,0.009019983,0.01949013,0.012740108
DB01296 0.013550271,-0.04274218,0.017042482,0.07766115,-0.20022854,-0.15784079,0.08834102,-0.06953708,-0.079239585,-0.18045942,-0.034586757,0.07358592,-0.0048374347,-0.1253881,0.034347516,0.07945225,0.43484384,-0.08337411,0.068923086,-0.009275707,0.23643428,0.15105185,0.024199108,0.23825668,0.1945289,-0.20612703,0.30963618,-0.010349856,0.003923573,0.056600623,-0.041429054,-0.04441493,-0.25077882,-0.15963969,-0.2682699,0.11113871,0.061884634,-0.30449036,-0.051254056,-0.0236603,0.06567878,0.07468869,0.1575527,0.26922488,0.028110791,0.14950357,0.21214806,-0.07606192
DB01297 -0.10338434,-0.3203658,-0.037723742,0.2767865,0.2955138,-0.22490364,-0.06539506,-0.17497712,0.2942981,0.32523647,0.43331963,-0.23027009,-0.16172056,-0.35881418,0.25922087,0.30731845,0.2569517,0.16065915,-0.124367185,-0.2560443,0.28647068,-0.045628857,-0.13215993,0.43960276,0.41295716,-0.012202048,0.028016746,-0.06800284,-0.4892797,0.0988962,0.13294458,-0.015162561,0.2880463,-0.07163938,0.03453595,-0.11105789,0.21109402,0.26022357,0.30662915,-0.1439839,-0.14736405,-0.08921147,-0.04644655,0.09401863,-0.18241586,0.06922695,0.06465649,-0.34581628
DB01320 -0.14464386,-0.22286141,-0.30783013,0.53669935,0.2339867,-0.2411867,-0.14771031,-0.010708363,-0.31685275,0.055817723,-0.20890461,-0.5542212,-0.12270855,-0.19627449,0.041574825,0.12958856,0.035337,0.10859166,-0.39011356,-0.2068056,-0.029297946,0.19077107,0.09066936,-0.36938766,-0.26173943,0.457744,0.39537612,0.02821019,0.2483285,0.036826435,-0.15902446,0.008241041,-0.017597325,0.270121,-0.11518462,0.35707578,0.072254635,0.035314355,-0.19876827,0.05046723,-0.08482789,0.12888953,-0.33451596,0.17572157,0.06348644,0.06292444,-0.24303158,-0.28487435
DB01321 -0.010878518,0.0012432634,-0.052321445,0.17033735,-0.42256653,-0.011032931,0.16203764,0.25984883,0.034651585,-0.11840085,0.0387437,-0.10879339,0.0063811154,-0.0739635,0.25055733,-0.32624745,0.28639725,-0.32109258,0.15805721,-0.020911416,0.4348256,-0.081325114,-0.04796153,0.60131377,0.20671888,-0.03929724,0.36609975,0.06943012,-0.075192876,0.31317344,-0.13325027,-0.20240271,-0.24624088,0.32998675,-0.34267238,0.1501155,-0.04972375,-0.008051376,-0.066898026,-0.17875303,-0.4937859,0.019667031,0.2844663,-0.018092284,-0.109691136,-0.086129814,-0.19758046,0.032939225
DB01324 -0.2642161,0.31054437,0.2647864,-0.08975661,-0.20695105,0.07424532,-0.02513772,-0.022456644,0.17739762,0.13696422,0.041920505,-0.19147989,-0.1249768,-0.05287466,0.08626675,-0.095457934,-0.16510348,-0.01082946,-0.12682933,-0.030429102,-0.12563576,0.062533915,0.047678642,0.012499091,0.025942057,0.0893635,-0.13715754,0.005263257,-0.1567231,-0.06069734,-0.08842223,0.3765532,-0.1711388,-0.11057073,0.06403388,-0.18509102,-0.024203686,0.0035521043,0.30993605,0.32828003,0.005811186,0.030891316,-0.1130989,0.21857603,-0.2586829,-0.042048756,0.24008954,0.0014601503
DB01325 -0.32552958,0.33005008,0.29028067,-0.073118314,-0.2201325,0.083185114,-0.073559545,0.0019309032,0.15620004,0.16501224,-0.037429888,-0.18883374,-0.20980659,-0.00022587665,0.0705807,0.015626248,-0.17594881,-0.024551079,-0.20200756,0.059146002,-0.12718943,0.056295488,0.06974237,-0.06543232,0.026325751,0.07981328,-0.14707653,0.04205494,-0.08165701,-0.06425743,-0.16445841,0.479524,-0.2934895,-0.124557495,0.14128037,-0.2997497,-0.10155786,0.116843395,0.35378286,0.30619437,-0.035815977,0.0072803963,-0.0715584,0.2678734,-0.32840794,-0.048618402,0.22391155,-0.0919619
DB01359 -0.14045171,-0.15205285,0.1273858,0.23047987,0.22087987,-0.10859103,-0.041662637,-0.36157697,0.076841004,0.1294183,0.16745745,-0.49734542,-0.100252226,0.11586659,0.076338775,-0.1416573,0.002348194,0.2062703,-0.43490598,-0.18301696,0.11520745,-0.13010046,-0.3608516,0.086925805,0.16592307,-0.09932596,0.04158547,-0.22886352,-0.37916872,0.2515619,0.13111816,-0.19743475,0.10297923,0.02808324,-0.120556675,-0.38554958,0.1453556,-0.013182951,0.38991976,-0.1619859,-0.31716082,-0.18788505,-0.4399997,0.082731105,-0.59533966,0.13325925,0.16406815,-0.20198901
DB01373 -0.004402761,-0.004051186,0.003239075,0.0015915777,0.0050610355,-0.003197141,0.00037573307,0.010257409,0.0011713069,-0.0052371817,0.0056684953,0.0057192757,0.0016515738,-0.0026000782,-0.010231527,-0.008423375,-0.0092196055,0.004893641,-0.007146302,-0.010471668,-0.0026849324,-0.00025784818,-0.0009218576,-0.0030508642,-0.009073448,0.007283023,-0.007971092,-0.0016082047,-0.01014689,-0.010408262,-0.0072346437,-0.0031968472,-0.00081890455,-0.008744247,-0.00672699,0.0070495885,-0.007546444,-0.00938536,0.0039084204,0.0007711244,0.003842825,-0.00034040093,0.008547827,0.00012754742,-0.002116717,0.0051701395,0.007970126,-0.0026917027
DB01412 -0.113734275,-0.114148855,-0.11712141,-0.09188035,0.3682146,-0.06536328,-0.11136046,-0.05102482,0.09328314,-0.16343768,-0.40617588,0.091722,0.34883806,-0.21599479,0.25867617,0.13158864,0.04795917,-0.36540315,-0.004487635,0.37521043,0.06756486,-0.041782923,-0.12988508,-0.06905841,0.12593307,-0.2321013,-0.14805995,-0.15764306,-0.25293514,-0.28824922,-0.365688,0.21193446,-0.0022124618,-0.23589407,0.10385993,0.04483678,-0.0999623,-0.0559885,0.09696421,-0.46724424,0.27224696,0.3186986,0.3000991,-0.068035685,-0.17185412,-0.1112516,0.3702796,-0.54853463
DB01421 -0.009068579,0.01999014,0.056754313,0.03781849,-0.47927883,-0.1034399,0.17055032,0.19550017,0.008273817,-0.20009962,-0.0015298915,0.0005465603,-0.0066299327,-0.17671865,0.037200514,0.011294317,0.41860604,-0.28721967,0.18262607,-0.030166818,0.30645996,-0.071701,-0.14801028,0.46019694,0.26148823,-0.30956846,0.19574627,0.049093522,-0.11759509,0.25118932,-0.10197925,-0.30766034,-0.12603289,0.02919905,-0.25944188,-0.026022235,0.06916399,-0.22481924,0.0008847382,-0.19216436,-0.18744092,-0.012306735,0.3228922,0.21233931,0.04454697,-0.12597856,0.058606155,0.05209353
DB01435 0.03024433,-0.39007166,-0.33850807,-0.060608815,0.6137505,-0.09501875,0.028457375,0.100495465,-0.15828334,0.547363,0.091166414,-0.11989684,-0.008809642,-0.12982166,0.113249384,-0.24440283,-0.17506498,0.18224564,-0.487664,-0.16465898,-0.13623601,0.01214537,-0.010727555,0.0076108514,-0.15683402,0.44179103,0.37570733,0.18212378,-0.019298924,-0.08628785,-0.094929636,-0.12056015,0.002418672,0.42669445,0.02922117,0.023278138,0.14387971,-0.16871904,-0.187364,0.28001627,0.2237082,-0.20455469,-0.29593945,0.13323273,-0.3435882,0.09431948,-0.17450424,-0.043518037
DB01452 -0.03568695,0.054248117,-0.36276922,-0.1817345,-0.2986111,-0.17160453,0.22824967,-0.22398378,0.14039776,0.10007033,-0.22391027,-0.48937207,-0.1448664,-0.13106449,-0.26641896,-0.6139542,0.15657158,0.07744748,0.16097455,-0.13243628,-0.11524573,0.2885575,0.0062667453,-0.086651005,0.4161837,0.17573795,-0.106883556,0.2126506,0.18917008,0.009593058,0.32323265,-0.05638663,-0.18027405,0.13659957,0.085717924,-0.45746854,-0.104932465,-0.10237288,-0.16721593,-0.04552025,-0.012253734,-0.16071464,-0.20892829,-0.2719884,-0.32806125,0.3511938,0.074171916,0.24323651
DB01466 0.02712168,0.04336832,-0.16935611,0.13962676,-0.35148904,0.10340695,0.42448583,-0.34247157,0.39379594,0.1171819,-0.3964497,-0.2698675,-0.10571491,-0.29333866,-0.16925147,-0.50920385,0.0693909,0.24245125,-0.1999075,-0.09158611,-0.20320944,-0.029699,-0.075316295,0.056934614,0.42026836,0.28454056,-0.2854887,0.040505905,-0.023667263,-0.010158599,0.21184342,0.10557696,-0.42906752,-0.06857623,0.019415198,-0.2206157,0.044846468,-0.26243174,-0.34065,-0.012606522,-0.27341175,-0.00522072,-0.32722896,-0.02071356,-0.23830877,0.28553388,0.06654375,-0.04777441
DB01592 -0.00091193215,-0.009758504,-0.00536437,-0.009669897,0.003385382,-0.007656361,-0.005319589,0.0011173197,-0.008338407,0.009131131,0.010245279,0.0006968987,-0.0055303057,0.0036817614,0.0028218413,0.0030099011,0.0046208934,-0.002434954,-0.008958735,0.005731194,0.0012904272,-0.006964064,-0.010666193,0.004415023,-0.0069046984,0.008288586,-0.008528548,0.0014065045,-0.0027606327,-0.008696764,-0.008321962,0.0010514631,-0.0005303502,0.005735883,-0.0049061473,0.0075545167,-0.0022032296,0.005252143,0.0067601544,0.006339207,-0.0036518087,0.0019599928,-0.0014253352,0.002424386,-0.0018388797,-0.007997658,0.007603306,0.006831832
DB01593 0.007874132,0.0073244586,-0.0022110185,0.0011789057,0.0055416008,0.007758652,-0.008936368,0.0005872663,0.0014386728,-0.00485776,-0.0049050474,4.5066066e-05,0.0087933075,-0.008349486,0.010500308,0.0075466144,0.009245576,-0.0010711816,-0.008555983,0.0055949343,-0.0005486981,0.0025992375,0.0026709898,-0.0076430994,-0.0044776527,0.007924002,-0.0068172147,0.009976314,0.0106902225,0.00027576654,-0.008517193,-0.0011181425,-0.007703536,-0.007581621,0.0006611466,0.010418521,0.005555288,0.0086694835,0.008085974,-0.0032588379,0.006101452,0.010107726,0.00676657,-0.001090305,0.003913755,0.0012881623,-0.0060163196,0.00028668126
DB01619 -0.16825248,-0.07256004,-0.21548232,0.026192227,0.01876456,-0.13272674,-0.2971452,-0.23379104,-0.09409493,0.013560787,-0.08031775,-0.62273186,-0.006218365,-0.1290637,-0.09205151,-0.24995969,-0.119520806,0.2649441,-0.37890494,-0.16543677,0.06938071,0.094025955,-0.17804623,-0.3219469,0.118874446,0.53427213,0.41664633,0.28315473,0.10676298,-0.13629912,0.19204715,-0.049007274,-0.03181699,0.3859358,-0.31366727,-0.023908542,0.21394847,-0.2525491,-0.3442648,0.059740864,-0.053059634,-0.014766405,-0.40214244,0.18500213,-0.12399012,0.3323124,-0.28691906,-0.20035115
DB01627 0.0020723317,-0.269393,-0.10737221,0.4637921,-0.13639566,-0.087245025,0.2460564,-0.16293727,0.02129653,-0.21186222,0.07327574,0.053034097,-0.17286891,-0.46180686,-0.03824152,-0.0784049,0.07843097,0.3116924,0.040697772,-0.019723248,-0.20539838,-0.0975527,0.11849723,0.18625689,0.34215882,0.043129127,-0.017043833,0.37748325,-0.20200449,-0.10872189,0.11036968,-0.07861375,-0.19141565,-0.15795131,0.22278026,-0.12793384,0.018124206,-0.233004,0.15924431,-0.18513216,-0.37423274,0.048681453,0.06643894,0.24111521,0.13910201,0.18076877,0.12817334,0.038741473
DB01628 -0.14794423,-0.40622,0.17866275,0.24784298,-0.10572674,-0.24701436,0.17468305,0.049127568,-0.25204214,-0.2556828,-0.13495925,-0.41301265,-0.014544163,-0.07412257,0.0843784,0.23217013,-0.41397476,0.13332428,0.0050259847,0.26890424,0.105546534,-0.09861144,-0.14654642,-0.03202762,-0.25710765,-0.19367212,-0.020320253,-0.05700366,0.094122276,-0.4310658,-0.48334152,-0.0027780402,0.24785751,-0.13791706,-0.086345285,0.17358196,-0.093819946,0.12709934,-0.106990345,-0.15890434,-0.1927499,-0.18111368,-0.26393303,0.3716307,-0.3065715,0.21872248,-0.010522108,-0.56465685
DB01783 0.0014678439,0.033894233,-0.042986657,-0.041690376,-0.018787125,0.005786028,0.0019270058,-0.0093680695,0.018255936,0.007766372,-0.017821552,0.024379788,-0.0129938945,-0.0019342159,0.018063793,-0.009099024,-0.027349722,0.027316172,0.040036403,-0.02165522,0.016437955,0.018836956,0.03853952,0.023963673,-0.014476197,0.0030321868,-0.00049866625,0.018311316,-0.04119706,-0.014259165,-0.0096099945,0.02246978,-0.010105733,-0.029111158,0.032425158,0.043132618,0.0021318581,0.00792406,-0.01564892,-0.02309273,6.4989705e-05,0.0130181,-0.020431383,-0.02329425,0.04079909,0.008321102,0.02619365,-0.037952613
DB02134 -0.30217355,-0.037256952,-0.16995138,-0.23119625,0.27951303,0.04661203,-0.015946845,0.07976836,0.10212971,-0.24846539,-0.10630547,0.0074525527,0.22935496,0.0805211,0.04534132,0.071948744,-0.12287834,-0.41687942,0.1958526,0.2509177,0.20013863,-0.08335721,-0.19288693,0.08738847,-0.10188314,-0.09903263,-0.38869637,-0.15591702,-0.13371496,-0.21900423,-0.5637481,0.18565017,0.032188214,-0.08453355,0.24076092,0.0020599258,0.047440846,0.12575264,0.11676616,-0.2252361,-0.112030245,0.48817715,0.15609932,-0.08103089,-0.13536397,0.009020489,0.3393638,-0.34300625
DB02659 0.15473361,-0.049317144,-0.2128177,-0.0045979703,-0.020758305,-0.082104996,0.07376783,-0.2583895,0.33540958,-0.19159785,0.042908594,-0.013015173,0.23290552,-0.11855829,0.07131931,-0.5893851,0.18580416,0.0026479303,-0.014156246,-0.2848496,-0.120655775,-0.18230611,-0.060766514,-0.056571025,0.23262602,0.2195227,-0.09672067,0.33448252,-0.008910866,-0.050680712,0.4374826,0.2605561,0.10030739,0.27871284,-0.2810086,0.21071951,-0.16217473,-0.15475872,-0.1423159,0.21371603,-0.32768616,0.1546366,-0.09107485,-0.18939051,-0.5477382,-0.405568,-0.13331199,0.28482878
DB02701 -0.05605783,-0.514051,-0.12419898,-0.011721421,0.14601067,0.15710641,-0.21073063,-0.18573135,-0.008907195,0.13335551,0.13543631,0.011225947,0.13643727,-0.048383854,0.14403342,-0.084910534,0.02270484,0.35455352,0.0066258586,0.08645866,-0.012232277,0.07065369,0.6759658,-0.027421612,0.0064148777,-0.02583344,-0.18794331,-0.54493266,-0.044808276,0.029030528,0.14945963,-0.15517229,-0.48969224,0.19130747,0.21861821,-0.15691651,0.023778303,0.34689,-0.09915878,-0.28612128,-0.18433103,0.21447265,0.24031453,0.3415845,-0.2880267,-0.21836345,0.10988354,-0.41186726
DB02959 -0.40597895,-0.1225735,-0.2589259,-0.011099799,0.5715816,-0.4812782,-0.19818068,-0.24972796,0.10683972,0.36264107,0.07189342,-0.49417883,0.0058506955,-0.025633618,-0.06494649,0.20055225,0.048709355,-0.09654484,-0.16278435,-0.20969443,0.18681802,0.24778041,0.20484684,0.2005766,0.14385323,-0.107673235,0.39465168,-0.36638886,-0.09356238,0.055449475,0.018971475,-0.321062,0.07177613,0.30913994,-0.0048977025,-0.2227541,0.06401744,0.08432602,0.0037341567,0.026839979,-0.22054988,-0.047387443,-0.20349127,0.14705853,-0.22619201,0.24042806,0.026123287,-0.34695315
DB03128 0.049806654,-0.08632984,-0.061761133,-0.00939772,-0.09845805,0.06328043,0.013233449,0.00084301556,0.014227681,-0.034687538,-0.04990413,0.06406215,-0.036168672,0.034403857,-0.05792144,0.10668045,0.0033580535,-0.00348004,-0.079860814,-0.02630899,0.021969795,-0.034229033,-0.016516414,0.016469296,-0.03401912,-0.059673913,0.039169118,0.03697668,-0.005259279,-0.003042252,-0.021073934,-0.022960646,-0.023647675,0.002425237,0.04294511,-0.050661825,0.003550492,-0.019927414,0.032484114,-0.09713341,0.023273773,0.007011259,0.07332421,0.111162715,-0.025214797,-0.0073482273,-0.037680976,-0.0040542744
DB03255 -0.31776726,-0.10892828,-0.29245803,0.05620316,0.23149414,0.009889063,-0.13498749,-0.30692467,-0.18106832,0.42582762,0.15391342,-0.0497767,-0.07465103,0.04843128,0.2815307,-0.10249453,-0.0739353,0.16843814,-0.30699617,-0.17042275,0.034164798,0.05892972,0.24062543,0.12414384,-0.040997773,0.23216853,0.13392399,-0.43975705,0.006253593,-0.058464885,0.021334054,-0.09496301,0.17160526,0.3015801,0.2975873,0.20766029,-0.10951246,0.42736483,-0.2981744,0.112184085,0.051644742,0.08833447,-0.16711356,0.5512453,-0.12076827,-0.18246718,-0.17636056,-0.5933565
DB03843 0.01047176,-0.0055414718,0.005794711,0.0033641437,-0.0066366377,0.0036570097,-0.007999206,0.0065589705,0.0019146308,-0.004919136,-0.0047603436,-0.0038731955,0.0041894116,-0.007021991,-0.005963444,-0.0059995353,0.0048999917,-0.00050834427,-0.0018305707,-0.0021164618,0.0020354455,0.0018044357,0.0058745206,0.007869099,0.0058292947,0.01006682,0.0012207549,0.0041092555,-0.00973627,-0.008761485,-0.008169261,0.0074382625,0.008352027,0.010364599,-0.008023478,0.0004900173,0.0011615542,0.0009095531,0.007246595,0.008773774,0.009288416,0.00059700955,0.009344862,0.0005995116,0.0070514767,0.007620106,0.00024243665,0.0023291644
DB04272 -0.001369005,0.038817525,-0.07037815,-0.10654844,0.05783999,0.009907769,-0.065537624,-0.15938005,0.047241632,0.10620596,-0.09026019,-0.0060199494,-0.04604749,0.019072967,0.07457718,-0.035035793,-0.053760167,-0.010582083,0.08465444,0.08185464,0.052064046,0.024934515,0.16652997,0.052023936,0.026752189,-0.052176155,0.024598576,-0.0952313,-0.109710455,0.0019873735,-0.03969306,-0.07625952,-0.10362206,0.0063444497,0.05515178,0.0089348415,0.058414984,0.21989448,0.0011343877,-0.07322072,-0.15613644,0.058310363,-0.05091731,-0.034663666,0.07702083,0.11047262,0.13301788,0.09620313
DB04573 0.050326075,-0.19009013,-0.060057394,-0.09464969,-0.12592009,-0.08026617,0.21546252,-0.49758828,0.23357806,-0.013409722,-0.57108086,0.079996616,0.13173759,-0.27378666,-0.1116646,-0.6380526,0.030769445,0.0040122573,-0.098429635,-0.07436713,-0.010870008,0.058010537,-0.015572791,-0.21221973,0.40381554,-0.06517765,0.009701957,0.17577733,0.11202549,-0.1409774,0.37260056,0.076889575,-0.24791521,0.15019307,-0.24180688,-0.17720349,-0.04713893,-0.3171746,-0.52314705,-0.2824051,-0.17969984,0.25177935,-0.08971183,-0.20086186,-0.20304748,-0.0037194327,-0.15086368,0.3040634
DB04574 -0.0002466122,-0.15627074,-0.15011826,-0.054163497,0.093011566,-0.07011521,0.21934904,-0.47097743,0.026813686,0.08855249,-0.27520862,-0.097521365,0.116417766,-0.14270982,0.027466442,-0.5949359,-0.1740163,-0.027723478,-0.2541239,-0.046109382,-0.0511267,0.056372758,0.060240444,-0.12800267,0.48775452,0.1407545,-0.064001985,0.23835416,0.14090714,-0.15950675,0.4309859,0.26629704,-0.13847223,0.21445431,-0.144295,-0.0106999,-0.11299867,-0.3333904,-0.32269806,-0.139858,-0.31812835,0.032019135,-0.20406821,-0.3945047,-0.44862,-0.017597474,-0.2413953,0.1463374
DB06691 0.15270357,-0.40129855,-0.039452355,-0.070919864,-0.25714895,0.24211495,0.32649902,-0.0027653293,0.001612323,0.20877454,-0.22245659,-0.1375764,-0.06744254,-0.21108419,0.22784632,0.34365043,0.28143626,0.43426037,-0.3839829,0.006009255,-0.0024699045,-0.084652245,0.099583775,0.17590688,0.13630946,-0.099938355,0.38782018,-0.12080124,-0.16679741,-0.05111512,0.048733782,0.33501437,-0.38947472,0.17262387,-0.1962826,0.34820852,0.07586567,0.035371143,-0.0044631534,0.35724282,0.19015102,-0.19610299,0.040147983,0.6578652,-0.081675254,0.120019756,-0.1402321,-0.2625131
