DB00278 0.037624862,-0.11856568,-0.17553407,0.31663013,0.44236928,-0.19298139,-0.056546126,0.04372804,0.27356488,0.018470632,0.36237198,-0.3112561,0.047673125,-0.09330742,-0.18037634,-0.09319448,-0.040182184,0.43924177,-0.30261886,0.04912709,0.10239253,-0.007524575,0.044045724,0.06942759,0.23964757,0.37929222,0.058573015,0.092734635,-0.14998065,-0.24766563,0.22569177,-0.19355345,-0.1915691,-0.08494648,-0.14605853,-0.21930133,-0.12466189,-0.16187915,0.25113463,0.00797197,-0.110317275,0.05366901,0.056974597,0.24514808,-0.23727246,-0.12832907,0.039509784,0.13386573,-0.29824835,0.15965718,-0.15788142,0.26083,-0.1782481,-0.02199874,0.26350796,-0.026754498,-0.22899798,-0.15534301,-0.19801597,-0.110896684,0.11270082,-0.32407963,0.11367562,-0.43920752
DB00279 -0.17979677,-0.17109272,-0.07536555,0.23441148,0.09238037,-0.2660427,0.033536494,-0.08860506,-0.12285763,0.17657495,-0.11340056,-0.35857725,0.07846372,-0.11072087,0.33082733,0.10752466,-0.13835306,0.08319049,-0.32305646,-0.31824926,-0.2703461,-0.16462424,0.30788815,-0.074458174,0.032655172,0.055398665,0.2615519,-0.023014639,-0.017869921,-0.22029461,-0.13662487,-0.0627549,0.33527544,0.2757189,-0.12664312,0.06697845,-0.20160444,0.24074408,-0.056260347,0.13642356,-0.2318599,0.0252469,-0.21498924,0.28693685,-0.13399348,0.07396486,-0.2713681,-0.42017245,-0.102836445,0.2996806,-0.091925636,0.34991577,-0.17824508,0.002648312,0.3758043,-0.017671997,-0.3503655,0.1877566,0.00013335634,0.15756083,-0.046550248,-0.09866247,0.055042062,-0.13638015
DB00280 -0.06766533,-0.24248132,0.05834045,-0.07779859,0.20419645,0.23369353,-0.020985957,0.04128747,0.1391607,-0.0009152059,0.09203499,-0.38005263,-0.19715673,-0.2279132,0.39060572,0.3030877,-0.024450548,0.22119734,-0.53888077,-0.28727183,-0.0071332217,0.12573838,0.07091117,-0.0029412059,-0.092996575,-0.07145107,0.22737822,-0.16918187,-0.22834653,-0.07858671,-0.17978151,0.039413836,0.005433417,0.12652649,0.20976108,-0.051777367,0.0056861127,0.037117988,-0.13618064,0.13296962,0.022098502,-0.073006816,-0.25696772,0.52050143,-0.07815772,0.089182496,-0.05211425,-0.18136428,-0.15782462,0.45694593,0.15459439,0.27416584,0.123754084,0.3690811,0.026235519,0.1043739,-0.5272606,0.066829726,-0.09302507,0.036988523,0.06451732,-0.25950283,-0.22602017,0.118481435
DB00281 -0.18539546,0.097482644,0.13299185,0.18036565,0.06974,0.083619796,-0.04393784,-0.13852064,0.24944757,-0.023012845,0.19346112,-0.3603191,-0.30604067,-0.19455115,-0.032158956,0.03272652,0.02778909,0.24478368,-0.36939707,-0.15095724,0.015225611,-0.12026249,0.11232026,-0.05076172,-0.01239663,0.11167148,0.2506391,-0.01870537,-0.06742069,-0.17096567,-0.06137123,-0.21871729,-0.115480125,0.09254969,0.1945322,-0.31979203,-0.08591742,-0.04825096,0.3034337,-0.048346613,0.01011784,-0.099555746,-0.35307443,0.6500981,-0.12887155,0.17326757,-0.057890225,-0.46473047,-0.11015989,0.19144379,-0.29503903,0.28943422,0.015797142,0.16782047,-0.07850869,-0.26165825,-0.22538887,0.2444779,-0.22013439,-0.22809833,-0.1401811,-0.2171256,0.023024477,0.05334439
DB00282 0.001488155,-0.011634912,0.009435748,-0.008680045,-0.00022427019,0.00094214285,-0.0032997776,-0.006371485,-0.0026763687,0.01067256,0.008904147,0.0056789755,0.010546999,-0.012536889,-0.009245557,0.009038441,0.0034822254,0.00902789,-0.0038220831,0.0046886345,0.0057286373,0.0031545665,0.0021348675,0.008339013,0.00036503343,-0.006314464,0.0020974763,-0.0037690452,-0.006499607,0.0012212839,-0.005689785,-0.004767555,0.0062972503,-0.0038317156,-0.0075688073,-0.0029989127,-0.0028909587,0.0032663313,0.0051669967,0.004260808,-0.0050065108,-0.006055754,0.005940889,-0.007490322,-0.0021766245,-0.0070968675,-0.008639425,0.006561335,-0.0066584894,-0.0043853135,-0.008959504,-0.0024133744,-0.0051689153,0.0062054526,0.0050904,0.0035745215,0.00402352,0.0065802396,-0.0010883398,-0.006066258,-0.0023391515,0.010517058,-0.0005776514,0.007418696
DB00283 0.1343808,-0.32295376,-0.23109005,0.018853478,-0.017607154,-0.031270154,0.042628407,-0.3126572,-0.12491886,0.16618598,-0.20502555,-0.5106932,-0.18233293,-0.09496906,-0.032972403,-0.08172698,-0.094402604,0.22136009,-0.38014075,-0.11064416,0.08655048,0.12660533,0.047947247,-0.30713007,0.10052326,0.34162572,0.3584117,0.12547901,-0.0053277817,0.021665473,-0.017781133,-0.14828667,-0.1316443,0.12260968,-0.38635752,0.1162741,0.22771885,-0.030817438,-0.21591333,-0.016043544,-0.09903902,0.03874604,-0.20277125,0.043608453,-0.0697889,0.054644935,-0.23520966,-0.25593477,-0.19482048,0.33632767,0.1908434,0.2121976,-0.026850337,0.26710978,0.06578771,-0.07953859,-0.41808397,-0.21775493,-0.21268849,-0.050309,0.17047524,-0.42479414,-0.08956016,-0.25797746
DB00285 -0.20399065,-0.22255392,-0.09737136,0.07746688,-0.069800854,-0.19866289,0.06739976,-0.09015426,-0.099836744,0.027017515,-0.15571898,-0.20667216,-0.13420247,-0.24435984,0.032292634,0.13789421,-0.10790605,0.31163555,-0.40835854,0.028323667,-0.0929567,-0.25016487,0.14797175,0.039388154,0.11830766,-0.018205259,0.19486764,-0.052047215,-0.1779734,0.09121362,0.29327723,-0.18987593,-0.22284478,0.25555867,-0.23598365,0.22334151,0.070633024,0.17075633,0.029884651,0.054274976,-0.10782028,0.035618607,-0.11921641,0.13370943,-0.26426825,-0.06526529,-0.01050145,-0.13830219,0.12362638,0.3861426,-0.18731342,0.39898822,0.01365986,0.521248,0.30513117,0.17412232,-0.40929398,-0.026483059,-0.39000672,-0.05038909,0.3463229,-0.22827232,-0.041036967,-0.32070836
DB00295 -0.040849615,-0.03160903,-0.05038407,-0.084849864,-0.13231781,-0.1758071,0.25595498,-0.2825873,0.26075432,0.053981625,-0.18651523,-0.0031113192,0.039633688,-0.2043059,-0.16157538,-0.32117575,-0.06089016,-0.04686485,-0.137425,-0.034898356,-0.04461009,0.21573386,-0.08670253,-0.048612833,0.46292713,0.15219116,-0.028605942,-0.1458427,0.07530923,0.092016034,0.34734005,-0.027029775,-0.22763848,0.18200688,-0.11663888,-0.38112664,-0.17340803,-0.18134099,-0.1825235,-0.06912587,-0.11640434,-0.08246563,-0.2723415,-0.256016,-0.32047674,0.024608333,-0.16156526,0.1336496,-0.18571424,0.1250363,-0.024907788,0.0698405,-0.19557816,-0.050825886,0.4180327,0.035393212,0.12911046,0.022974763,-0.4309067,-0.3065999,0.32897332,-0.23670356,-0.13548194,-0.27364728
DB00296 0.12877496,-0.077189945,-0.05509702,0.01432495,0.13788399,-0.1863022,0.20780808,-0.1664906,0.26513532,0.14924327,-0.15647507,-0.20494445,-0.0010608429,-0.2031832,0.024534378,0.0010439145,0.1669117,0.40526617,-0.30568558,-0.02659655,0.011818046,-0.020618461,-0.046664514,-0.45878202,0.12381658,0.17383873,0.09549296,-0.17192687,-0.053142373,0.044355556,0.2820111,-0.16582388,-0.21621698,-0.016800478,0.06640182,-0.3890367,-0.044028774,-0.015201922,0.03956709,-0.157226,-0.23361145,-0.25815558,-0.1795769,0.19705248,-0.35541603,0.2989768,0.11548269,-0.34529695,-0.3434132,0.33893174,0.010390292,0.29858735,-0.14807205,0.14470634,0.17329487,-0.037508428,-0.025454558,0.106827304,-0.37737608,-0.32731733,0.09067432,-0.3829016,-0.2849963,-0.015219979
DB00297 -0.06726756,-0.20395866,0.031589,-0.041093383,-0.010958525,-0.007687852,0.16462901,-0.23559967,0.17733824,0.04119484,-0.022981506,-0.27306268,0.13919862,-0.27863353,0.035051428,-0.1095727,0.005910798,0.22655042,-0.20332524,-0.21652816,0.029878628,-0.034549735,0.13935456,-0.36971283,0.23135641,0.31402588,-0.0076391655,-0.16196096,-0.08274165,0.09023385,0.3018906,-0.040413298,-0.2828273,-0.094965994,0.14367902,-0.36403513,0.013088224,-0.016149502,-0.19313557,-0.31194836,-0.30456063,-0.027931826,-0.31340608,0.11396243,-0.25951687,0.38571826,0.13929544,-0.30491439,-0.29537064,0.38197488,-0.055541288,0.27668178,-0.23380533,0.030376984,0.08295563,0.034554344,0.20479424,0.07225666,-0.36777845,-0.37927407,0.17638372,-0.3195509,-0.1270617,-0.015546313
DB00308 -0.14017454,-0.041977204,0.28405768,-0.023623079,-0.054086987,0.2744796,0.029240282,-0.19119097,0.15919423,-0.32352918,0.13437581,-0.11176288,-0.42920288,-0.09706373,0.05147523,-0.03853331,-0.10794909,0.0749012,-0.44261384,0.051262647,-0.18441111,0.15907712,-0.11544957,-0.028752092,-0.002203063,0.081454,0.23722395,-0.06052228,-0.024850335,-0.35935882,-0.078759745,-0.10340345,0.08665311,0.19673988,0.14184192,-0.2598557,-0.051572744,0.13493124,0.4095761,-0.015759455,0.1805072,-0.03176873,-0.07623709,0.44380715,-0.4218664,0.07934787,0.04913577,-0.38410228,0.07198979,0.24911115,-0.10217654,0.15936394,0.035676196,-0.0056025162,0.037278622,0.033975367,-0.14735606,0.253115,-0.27622306,-0.16917688,0.2858666,0.020501265,0.24692443,-0.17862774
DB00313 -0.0007224537,-0.14970186,-0.36951017,-0.4430992,0.08169007,-0.1607436,-0.0898223,-0.23325351,0.021058332,0.14307131,-0.20990941,-0.10238153,0.028684797,0.110281296,0.20073384,0.11688172,0.10321752,-0.09939982,0.33224198,0.016736638,0.3974359,-0.075450554,0.54272383,0.27150452,0.08432,0.04532715,0.1539369,-0.060241178,-0.053546213,0.02664318,-0.14135155,-0.18400513,-0.08070465,-0.024682054,0.12036742,0.22905344,0.04909584,0.46753454,0.2751942,-0.06612888,-0.19744873,0.0070889266,0.045816023,0.13918598,0.1410078,0.16287011,0.0850668,0.038643304,-0.15877075,0.023471234,-0.006264101,0.0010669433,-0.47136575,0.21924041,-0.08584953,-0.17375316,0.04185268,0.3821576,0.19111286,0.24646485,0.07448867,-0.07840194,0.05528108,0.06046351
DB00316 -0.009492811,0.060080424,-0.08797681,-0.0148028545,0.1859385,0.00028145502,-0.14583215,-0.09499745,0.1876401,0.19996184,0.53446484,-0.0460988,-0.16358225,0.115498796,-0.029497476,-0.2223859,0.0003768912,0.04994484,-0.077746294,-0.04322355,0.1048832,0.007175758,0.04183018,0.30459455,0.18681388,0.06442596,0.11812961,-0.42637464,-0.39332557,-0.20273489,-0.03891827,-0.23157154,0.044532992,0.16764212,0.19393712,-0.46179324,-0.082038976,-0.177086,0.17212404,-0.04972552,0.036855973,-0.3532117,0.010265723,0.02624253,-0.48889688,0.05073471,-0.020863974,-0.3773538,-0.13333592,0.27571777,-0.15997493,0.060564667,-0.19627944,0.13107766,0.017479029,-0.15818489,0.14013405,0.41159382,0.07753884,0.1287305,0.12054588,-0.13309357,-0.14242959,-0.3539821
DB00318 -0.05771165,0.08227745,-0.08640202,-0.08673554,-0.2349645,0.057034593,0.2205985,-0.21782728,0.19350035,0.07231023,-0.4206047,-0.08064199,-0.015036491,-0.10880448,-0.107488446,-0.39101627,0.008866617,0.065181345,-0.16867751,-0.040126517,0.010531809,0.13373014,-0.067894764,-0.032954562,0.41734466,0.21922812,-0.08204583,0.032900978,-0.015550303,-0.0004664827,0.13872984,0.090877384,-0.3110685,0.07952945,-0.05938562,-0.3018519,-0.06671922,-0.18844137,-0.23145743,0.007213663,-0.19189446,-0.06165037,-0.24130079,-0.21943527,-0.23347542,0.27427128,-0.10587337,0.019278765,-0.12663312,0.22706403,-0.19656302,0.10486975,-0.086745456,0.023599157,0.35612917,0.08763436,0.31867376,-0.27984345,-0.6022863,-0.21754032,0.2357921,-0.05180609,-0.16855341,-0.19073823
DB00327 -0.13650343,-0.19388811,-0.2238252,-0.24420205,-0.14512989,-0.07590079,0.23187986,-0.33369538,0.23792581,0.10510559,-0.10690741,-0.09120693,-0.09083668,-0.3083076,0.05589858,-0.32955062,-0.13214427,0.16181603,-0.2510742,-0.032095004,-0.1712861,0.24288744,0.05121005,-0.038527984,0.42151552,0.15726723,-0.12016604,0.14241819,-0.01747988,0.08307262,0.32670498,-0.1409475,-0.21260235,0.18987572,-0.1703119,-0.08823896,-0.03102722,-0.037433036,-0.22766425,0.12398413,-0.0119779855,-0.107869714,-0.34846476,0.0037807175,-0.48418325,-0.045637134,-0.069687545,-0.0864466,-0.14179148,0.3150009,-0.026958179,0.22365783,-0.14767425,-0.11667936,0.077937715,0.0834948,0.030684475,-0.12771088,-0.5074269,-0.22750986,0.26295778,-0.19541922,-0.17055292,-0.33606493
DB00328 -0.17035334,0.072934665,-0.13724747,0.36951557,0.07446784,0.12949556,0.10316241,0.049865108,-0.13923275,0.13793617,-0.14372376,-0.28861916,0.11802899,-0.069036014,0.040973626,0.37039787,-0.16844024,0.34746522,-0.3509605,-0.111856304,0.09797494,0.13708334,0.18766226,-0.122363,-0.105840065,0.22070599,0.33374304,0.12694108,0.23846269,-0.1574225,-0.29792693,-0.11134215,0.15905981,0.03146682,-0.27866465,0.19034918,0.11795913,0.1351999,-0.1225205,0.10391973,-0.1668807,-0.07054075,-0.36752144,0.3657614,-0.112587646,0.123458095,0.02350276,-0.46480292,-0.17027949,0.50713164,-0.21086495,0.12824799,0.021479052,0.06705448,0.06205267,0.19127017,-0.305924,0.045352202,0.0060547316,-0.03576663,0.022136195,-0.3942608,0.30153868,-0.08359979
DB00333 -0.099778734,-0.09099854,-0.057271097,-0.009612362,0.01294954,0.12524791,0.031297605,0.07530569,-0.034999114,0.14430767,0.03791287,-0.3409878,0.041625876,-0.29638216,0.14356858,0.16040923,-0.03139391,0.09994632,-0.5525012,-0.3025912,-0.0569478,0.015630176,0.021619469,0.020547308,-0.07353307,0.08354362,0.0381624,-0.21683887,-0.28841767,0.08064868,-0.09641123,-0.23480377,-0.017797116,0.30414078,-0.00086226163,-0.030505309,0.014502537,0.03692166,-0.24055128,0.10780373,-0.2325711,-0.117892005,-0.23853227,0.5053106,-0.07409363,0.081504226,-0.15431944,-0.22558244,-0.19145863,0.45430872,0.077169344,0.43413028,-0.21775253,0.39822906,0.120940715,0.18422158,-0.49796972,0.067589164,-0.23187509,0.11307767,-0.021442289,-0.33748776,-0.08562076,0.037756506
DB00338 -0.16065846,-0.1978929,-0.0093965605,0.12881866,0.11686369,-0.18311892,0.06731588,-0.026538467,-0.10671274,0.0484461,-0.13549627,-0.08133216,0.15222122,-0.08351964,-0.07703349,0.21266732,0.06261079,0.26323137,0.046829574,0.16160876,0.09935884,0.113547966,0.27666816,0.2138576,-0.06415656,-0.04947482,0.029138267,-0.021321708,0.20506546,-0.16674092,-0.0890305,0.052502893,0.11802878,0.06119644,-0.18648033,0.21287967,-0.08755095,-0.06170477,0.03593041,-0.007147128,-0.027515888,-0.1667747,-0.25594997,0.10766282,-0.1186364,0.28531885,0.03156201,-0.3935526,-0.00800813,0.2084091,-0.1408784,0.14067335,-0.043480247,-0.095777884,0.2615892,0.09106805,-0.01594171,0.07629751,0.0049153157,0.026023738,-0.3976917,-0.267773,0.16342197,0.21122256
DB00341 0.04751894,-0.249717,-0.062237848,0.037029233,-0.011115429,-0.10210355,0.020533318,-0.15455537,0.17269789,-0.11284858,-0.032988638,-0.67394817,-0.26935235,-0.2609391,0.0520612,-0.026211979,-0.10565645,0.08292414,-0.37511456,-0.22806835,0.05524275,0.10678914,-0.09216956,-0.25544065,-0.14697777,0.1153261,0.25994194,-0.16790232,-0.06167886,-0.22070234,-0.07638834,-0.3690077,-0.10592707,-0.16437928,0.10050214,-0.11920683,0.0042757373,-0.14708582,-0.090194695,0.0067932494,-0.20593368,-0.04792989,-0.2671869,0.42821908,-0.0838482,0.098351896,-0.004570659,-0.21929365,-0.17958912,0.24581088,-0.09361447,0.09708164,-0.04494452,0.52731955,0.0324892,0.090700656,-0.40888867,0.08117075,-0.04902224,-0.032904495,0.04049245,-0.44006592,-0.13886471,-0.12943134
DB00342 0.0009212467,-0.220386,-0.35103628,0.057815917,0.08938523,0.14673181,-0.019237228,-0.14565466,0.10932764,0.022525059,-0.0048218095,-0.38480195,-0.1854248,-0.22500393,0.041160688,0.05442072,0.13739312,0.20900197,-0.24614114,-0.27967766,-0.11884562,0.22572206,0.0320009,-0.24404807,0.049065012,0.32028726,0.32268313,-0.06957106,0.10070545,0.17067058,0.103421755,-0.18213391,0.16085888,-0.015011385,-0.014177806,-0.20002249,0.17972057,0.049096633,-0.25205308,0.1861797,0.06233509,-0.1099634,-0.22731292,0.13575035,-0.14349307,0.20938778,0.09485593,-0.15076515,-0.32821596,0.2712119,-0.007255382,0.3269023,0.13011974,0.2574303,-0.17811163,0.11205195,-0.22619629,0.009554035,-0.24223441,-0.22246778,0.40802577,-0.5932378,0.02355639,-0.2976229
DB00343 0.1508533,-0.27100143,-0.20635797,-0.031093156,-0.1387273,0.075376615,0.28010404,0.08954223,0.0577096,-0.10237305,-0.19586399,-0.18795891,-0.105065465,-0.17601602,0.32010514,0.41489238,-0.022214226,0.3343551,-0.6052674,-0.2579632,0.018109664,-0.07117862,0.024132423,-0.16116919,-0.16631633,0.07425533,0.30939513,-0.04290484,0.12770623,0.066004224,0.16268587,-0.017343616,-0.11694491,0.081480816,-0.028598908,0.14516559,0.057141565,-0.021232562,-0.110749215,0.06934467,0.08643862,-0.09609273,-0.36891246,0.55665594,-0.07629463,0.050418776,-0.07208275,-0.07466604,-0.03049309,0.51358,-0.014128032,0.28644258,0.036902457,0.25547257,-0.027519835,0.15120621,-0.2061538,-0.08730782,-0.3100188,0.03414429,0.092931286,-0.35800293,-0.09462454,0.093222685
DB00352 -0.2574979,-0.07512,-0.07077215,-0.05456866,0.08261094,-0.14539424,-0.09756258,0.027257036,-0.03741086,-0.06698711,-0.0019047436,0.039317966,0.0070675686,0.09284828,-0.06361138,-0.0231466,0.08405661,-0.1661541,0.18751633,-0.056470543,0.14970237,-0.03212802,0.07156253,-0.05088122,-0.088176176,-0.0041869194,-0.050042417,0.00841456,-0.10498367,-0.01484299,-0.25037006,0.0643805,0.08236142,0.07434038,0.120922744,0.07347992,-0.03064834,-0.06493112,0.022861678,-0.03511616,-0.083434284,0.2522167,0.03267775,-0.05027574,-0.0045536035,-0.0720132,0.13877028,-0.16060106,-0.07326335,0.09580584,-0.040653553,-0.1255411,-0.17385997,-0.020412853,0.003921791,-0.15735635,0.12640823,-0.014703332,-0.087029845,-0.12570837,-0.0031038087,-0.11584017,0.13418224,0.055517
DB00354 0.009252814,-0.21318944,-0.26154557,-0.13097234,-0.093692556,0.021567086,-0.17228636,0.06133133,-0.10358479,0.10757986,-0.32595754,-0.5064942,-0.014392131,-0.21023376,-0.22957197,0.06919957,-0.03274986,0.059815444,-0.18549934,-0.15975782,0.013029892,0.31666252,-0.07325756,-0.20581558,-0.2077951,0.14601447,0.434588,-0.17593001,0.18267815,-0.028908025,-0.05518495,0.06954612,-0.06720023,-0.24477507,-0.14634772,0.10240287,0.33953473,0.09307524,-0.3698978,0.20284793,-0.035048038,0.13462842,-0.083701156,0.022782449,0.22075759,0.28420737,0.06469451,-0.31687552,-0.3951229,-0.071059376,0.08816271,0.10464023,-0.13465525,0.32565644,-0.1486162,0.045879908,-0.50975996,-0.017277172,-0.2552124,0.08357114,0.07291196,-0.263934,-0.05262705,-0.07067617
DB00360 -0.0626195,-0.04041535,0.054718807,0.075990275,0.4188095,0.027868038,-0.32098028,0.0033582407,0.13373151,0.26726884,-0.3397661,0.02565321,0.18868767,0.052620683,0.18179283,0.15021771,0.20169736,0.10809747,0.20957665,-0.09615519,0.17018758,-0.221045,0.09176903,0.17684044,-0.12061667,-0.28729448,-0.22502348,-0.3169354,-0.07216831,-0.23491473,-0.31096578,0.116179384,0.037259154,-0.13211636,0.12866431,0.28679433,-0.13076317,0.053117305,-0.08757679,-0.09655073,0.23142977,0.05748179,0.13253723,-0.041100256,0.087481864,-0.14386101,0.21393926,-0.4791965,0.12192261,0.118116416,-0.16261807,-0.11580941,-0.3687175,0.23596352,0.20519778,-0.0051866164,0.023618015,-0.3573067,-0.16990161,-0.10769626,-0.17776243,-0.24477407,0.061977535,-0.1333276
DB00368 -0.39650062,-0.07675528,0.1941478,0.0072726863,0.016798178,0.01691537,-0.1269991,-0.18428102,-0.13704643,0.13271655,-0.027777137,0.08836443,-0.14268777,0.061505444,0.18836904,-0.113141365,-0.120164864,-0.036074884,-0.3862416,-0.26206622,0.099757776,0.081331536,0.09630293,0.34747323,0.3364056,0.05003544,0.2560604,-0.18037455,-0.30927283,0.066050835,-0.14380603,-0.14892635,-0.08180648,0.15447307,0.022800136,-0.09936853,0.13275072,0.3727241,-0.15736604,0.0472294,-0.10568748,0.1745502,0.058239628,0.04768582,-0.2917004,-0.27030477,-0.07230508,-0.44136947,0.15701482,0.39275685,-0.056656357,0.31011552,-0.044489738,0.3640536,-0.025663367,0.025911825,-0.3130554,0.29432,-0.15699548,0.19609833,0.35019645,-0.14604062,0.21488564,-0.022768611
DB00370 0.30255908,-0.4600732,-0.14782354,-0.05035926,0.1554828,0.034237895,0.23458551,0.21177195,0.108743116,0.21346661,-0.16578165,-0.2828323,0.17486781,0.059546206,0.024990452,-0.167356,-0.22645943,0.21136001,-0.20222226,-0.21569166,-0.33969787,0.1354945,-0.30237168,-0.09247116,0.004304106,0.19959985,0.23438622,-0.11330561,0.16675392,-0.15634125,-0.049113702,-0.059231706,-0.31824124,-0.12681909,-0.103519276,-0.16869032,0.29093942,0.029261017,-0.4599928,-0.037211236,-0.14235637,0.17403232,0.078702204,0.11900521,-0.23093942,0.14502512,0.0023881304,-0.39241555,-0.113900594,0.19494142,0.018968605,0.08333189,0.015824428,0.22680706,-0.17077139,0.2600889,-0.33308733,0.03598643,-0.2501948,-0.025602274,0.13071308,-0.36484376,-0.3076218,-0.04086363
DB00373 0.033521295,-0.23623061,-0.21351022,0.32968134,0.048361667,0.0066234204,0.023411278,-0.08584548,0.07815659,0.084045105,0.21230192,-0.08423859,-0.1528077,-0.13309552,-0.011429038,-0.08597738,-0.050112743,-0.09922323,-0.005200769,0.03522945,0.14651653,-0.078236155,-0.124223255,0.047235325,0.15734893,-0.12164634,-0.029260218,0.23195764,-0.022934694,0.09761978,-0.028399015,0.14173618,0.26279664,-0.07356547,-0.22535603,-0.22614525,0.3623028,-0.20431909,0.23188189,-0.12068093,0.004274532,-0.08570751,-0.20193358,-0.15042076,-0.07712238,0.03539712,0.2173402,-0.0761377,0.04974138,-0.26993266,0.06672603,0.11179914,0.1941691,0.0991892,0.05026303,-0.055288386,0.09431968,0.018978424,0.12123831,-0.18951079,0.07965189,0.07405757,-0.09450485,-0.15859535
DB00379 -0.3023877,-0.19374542,-0.23059192,0.26861116,0.06292264,0.06126352,-0.12021685,-0.1236177,0.021905404,0.074293405,0.0951671,-0.10239165,0.07729414,-0.3121413,0.12206633,0.034563098,0.06324753,-0.003935651,-0.2295522,-0.081280686,0.008900682,-0.084678456,0.10375481,0.10257757,0.24024114,-0.22229129,0.13671482,-0.0555126,-0.23068199,0.068929724,0.2282683,-0.09374718,0.08075352,0.10103226,-0.06891007,-0.2877561,-0.12543327,0.26380372,0.32724774,0.20527123,-0.13887903,-0.08268309,-0.18797812,0.22049837,-0.38422853,-0.025904544,-0.08209377,-0.5105859,-0.16765602,-0.006565289,-0.04250475,0.54747874,-0.34802672,0.28252342,0.121594585,-0.005135298,-0.10296168,0.4966154,0.044804577,-0.029901192,0.045406457,-0.23339324,0.16041082,-0.10150934
