DB00278 0.072459675,0.0042319074,-0.19965376,0.3296562,0.3678447,-0.17918064,0.026238523,0.12613189,0.29382873,0.0039659836,0.25633413,-0.2793662,-0.038948935,-0.08429067,-0.23471332,-0.07000119,-0.04111361,0.40137434,-0.3347106,0.12858184,0.08087019,-0.02981472,0.029315917,-0.0772353,0.2257666,0.358078,0.04088102,0.051051147,-0.068011194,-0.21176994,0.19437154,-0.24114959,-0.19888805,-0.04986931,-0.17542353,-0.26532918,-0.14762256,-0.17259094,0.27016282,-0.025397511,-0.11466533,0.013965953,0.08225199,0.10707124,-0.23960602,-0.08210476,0.032618478,0.13861933,-0.32571992,0.14435326,-0.19729084,0.17896241,-0.12958448,0.023932671,0.3605568,-0.004943088,-0.23862264,-0.11047862,-0.16315651,-0.18154801,0.09366321,-0.3134515,0.12318514,-0.3814035
DB00279 -0.20263354,-0.14787523,-0.052809257,0.18424658,0.08751068,-0.2605726,0.010603592,-0.030664707,-0.13810277,0.20452881,-0.04348752,-0.36635113,0.0394353,-0.10724434,0.31648186,0.12398829,-0.18525216,0.054901384,-0.25880173,-0.22759642,-0.2530192,-0.13097475,0.4044853,-0.14283094,-0.07222025,0.047461364,0.26366568,0.07586155,0.062278174,-0.25418434,-0.18522948,-0.113602005,0.36876127,0.29213548,-0.13912085,0.053934697,-0.21249408,0.16688737,-0.013716909,0.177396,-0.2227863,-0.02287349,-0.28422454,0.16863854,-0.16302966,0.029023418,-0.2801103,-0.42235962,-0.05127236,0.38912,-0.13950905,0.39030477,-0.24209446,-0.015849676,0.3781483,-0.010808227,-0.37164903,0.1905851,0.07925215,0.1916035,-0.046904016,-0.09810323,0.17036082,-0.17606276
DB00280 -0.03178328,-0.29530245,0.008670349,-0.07414143,0.21587831,0.24777512,-0.08786171,0.061477043,0.08506482,-0.18059045,0.13953649,-0.33223167,-0.26149163,-0.13304488,0.34994003,0.29853356,-0.01711148,0.19432421,-0.50581706,-0.28474018,-0.0046207854,0.10919541,0.025814224,0.040438607,-0.16197164,-0.010451361,0.19618246,-0.1068065,-0.27366966,-0.1865111,-0.16630757,0.022544233,0.008368448,0.11074348,0.15306558,-0.0075302045,0.01360715,0.07422955,-0.09443385,0.038806703,0.028224515,-0.1307877,-0.322797,0.5341753,-0.04866314,0.06149172,-0.0023264904,-0.08594589,-0.116501026,0.5210188,0.1615211,0.21566857,0.045290407,0.4957573,-0.011219604,0.13593766,-0.5041672,-0.018430302,-0.030964246,0.057933766,-0.06427846,-0.32686052,-0.15759629,0.12564142
DB00281 -0.07786779,0.09078355,0.13352942,0.21358237,-0.02271676,0.10976614,0.0532251,-0.08854305,0.23935466,-0.11290604,0.17466417,-0.35018322,-0.30766204,-0.16817081,-0.019372327,0.13658445,0.005923071,0.20809324,-0.37158775,-0.11455879,0.04714033,-0.11769181,0.10348273,-0.04469627,-0.02914363,-0.0094022695,0.21205732,-0.05684261,-0.008476643,-0.17685182,-0.01493831,-0.25212428,-0.07448963,0.15848629,0.22535503,-0.29463664,-0.09050161,0.055069517,0.35397846,-0.16223265,0.00252827,-0.15473196,-0.3620862,0.687688,-0.11213965,0.18796693,-0.032066382,-0.45305243,-0.103276126,0.17314443,-0.18503064,0.22731863,-0.023779096,0.36698446,0.022064392,-0.1557828,-0.22735767,0.284118,-0.170993,-0.18355379,-0.1203931,-0.18365277,-0.025188979,0.10308814
DB00282 0.0012498216,-0.011432076,0.009572082,-0.00884099,-0.00015240296,0.0013820832,-0.0033043101,-0.0073239347,-0.0011514015,0.009935327,0.009662507,0.005506857,0.011188009,-0.013070868,-0.00938519,0.009007085,0.0037700813,0.008222171,-0.0042751213,0.0040691644,0.0053271335,0.0035545817,0.0017495493,0.008646163,-0.00035212695,-0.006845926,0.0026325707,-0.003119642,-0.005265813,0.0022486683,-0.004543132,-0.0044300626,0.0062787537,-0.0036090552,-0.008051539,-0.0028588402,-0.002402951,0.003200232,0.0039063315,0.0048634093,-0.0040771863,-0.006787862,0.0063115517,-0.0058207815,-0.0010325444,-0.007701532,-0.009217776,0.0075174547,-0.0064425967,-0.0042979624,-0.0093244575,-0.0027637435,-0.00473586,0.005010128,0.0058202003,0.00480877,0.0026706173,0.0051440797,-0.0010426939,-0.0053470302,-0.0011247844,0.0115699265,-0.002023578,0.006537525
DB00283 0.048394088,-0.36122608,-0.23523474,-0.05222407,0.058487896,-0.08272755,0.12142135,-0.28581285,-0.061254147,0.18742935,-0.14195216,-0.5067214,-0.11322545,-0.1991835,0.029181624,-0.021697866,-0.1512512,0.23889118,-0.2916067,-0.07497293,0.10141043,0.060772993,0.10463595,-0.30817303,0.16525376,0.42900065,0.28583476,0.046770576,0.08055856,0.10258275,-0.06585679,-0.09093415,-0.15074651,0.111306876,-0.3822435,0.087087505,0.3065544,-0.14650263,-0.18001443,-0.017974233,0.036749125,-0.038161885,-0.27939758,0.09752695,-0.11808967,0.093245804,-0.25314417,-0.38886246,-0.20509975,0.3351677,0.2962469,0.25833547,-0.07292576,0.16271195,0.06134614,-0.023112563,-0.352543,-0.20239072,-0.215844,0.06503883,0.06557077,-0.3759688,-0.04599815,-0.25424525
DB00285 -0.27506125,-0.2093607,-0.12022548,0.07663613,-0.16566195,-0.18259577,0.07810032,-0.09015168,-0.12921204,-0.0643167,-0.24035534,-0.22788414,-0.09467616,-0.18968919,0.051828686,0.14829426,0.048946813,0.2909844,-0.39831844,0.03450831,-0.030429346,-0.15205501,0.24567316,0.018585758,0.117600344,-0.01780221,0.2520157,-0.04349521,-0.18637383,-0.02116798,0.31281897,-0.17019232,-0.23744358,0.19545421,-0.22459611,0.16620629,0.06473866,0.24819455,-0.022199312,-0.030979056,-0.10843,-0.014134483,-0.097098194,0.09610081,-0.2557165,0.04483739,0.014936988,-0.15443213,0.10553604,0.396891,-0.033256855,0.45061445,0.078122675,0.55776316,0.3932291,0.21462537,-0.38489917,-0.02929275,-0.32245266,-0.0833211,0.28255558,-0.19907811,0.02277744,-0.3613744
DB00295 -0.048456088,0.017852053,-0.10732093,-0.13003756,-0.12538254,-0.11721938,0.25909993,-0.25774425,0.36334103,0.15522143,-0.119119294,-0.0013788319,-0.02778695,-0.17667364,-0.21752992,-0.34059903,-0.098339476,-0.04125154,-0.1559627,-0.06614282,-0.018121706,0.139886,-0.099342905,-0.010007774,0.43121132,0.16165237,-0.05725202,-0.09773674,0.04587785,0.005803636,0.41681546,-0.009760331,-0.1785726,0.13378337,-0.13052677,-0.3061033,-0.20250873,-0.083278775,-0.21251516,0.038296033,-0.051924005,-0.12647589,-0.26753756,-0.21718332,-0.3583688,0.030855196,-0.14621946,0.06292316,-0.20248795,0.22627401,-0.035798296,0.04982167,-0.31926873,-0.05173015,0.41742745,0.03803748,0.11268347,0.048801713,-0.42925796,-0.23206776,0.33094904,-0.30697185,-0.19631511,-0.35841393
DB00296 0.069331914,-0.05052387,-0.0046250764,-0.009232555,0.07590506,-0.08928598,0.21657538,-0.19751391,0.11232235,0.14982833,-0.15086985,-0.17300516,-0.0049696304,-0.26837,0.07660047,-0.09863407,0.19591428,0.37256902,-0.32794824,-0.010630113,0.05343566,-0.013033386,-0.089621186,-0.50934416,0.1530381,0.11450305,0.04288372,-0.23231263,-0.046995472,-0.06998476,0.22302817,-0.14201188,-0.20041895,-0.049167998,0.058670167,-0.40379784,-0.08287407,-0.016386602,-0.0334428,-0.17750065,-0.21566643,-0.21102798,-0.33042476,0.14894268,-0.28871486,0.33570963,0.07549013,-0.37576404,-0.30650443,0.30646116,-0.033583574,0.33644408,-0.068498194,0.20622517,0.14402296,-0.031134244,0.036453936,0.030912321,-0.31053275,-0.36553404,0.008870796,-0.38582247,-0.3303497,0.06162447
DB00297 -0.05877026,-0.15215589,0.110778056,-0.027973216,-0.027776377,-0.08505178,0.17312594,-0.29923978,0.19375288,0.057010565,-0.085762344,-0.20526806,0.0028760752,-0.29684994,0.06639945,-0.07493806,0.04101212,0.25969914,-0.23836663,-0.19739977,0.062438313,-0.07078988,0.100047395,-0.4521356,0.1719662,0.24585256,0.07907916,-0.16888596,-0.07247242,0.026976015,0.33912486,-0.15084922,-0.3782206,-0.036816955,0.12332687,-0.35286933,0.02871857,-0.080668375,-0.1433686,-0.27484554,-0.27633655,-0.061074585,-0.27325362,0.12087918,-0.2971814,0.27543768,0.079635374,-0.39181444,-0.25151354,0.41412923,-0.019300038,0.2718074,-0.13723208,0.09196616,0.02739472,0.11145455,0.17326991,0.038539764,-0.37623084,-0.40530774,0.14034262,-0.27370992,-0.19992034,0.021619612
DB00308 -0.1755828,-0.010618003,0.40980893,0.057090476,-0.08015493,0.25412455,0.056884617,-0.23122437,0.06314754,-0.33612138,0.1280805,-0.06650807,-0.3666482,-0.07221385,0.05965269,0.088913165,-0.21133687,0.10806276,-0.4636077,-0.010214281,-0.20590912,0.09959072,-0.07028094,0.0028446557,0.011506423,0.08124678,0.1934215,-0.09816384,-0.03170877,-0.3975722,-0.010418159,-0.16356999,0.09405426,0.26407856,0.15596168,-0.26103026,-0.012071442,0.1676665,0.3753602,-0.044315934,0.14122507,-0.038881898,-0.013593399,0.4128956,-0.33542347,0.07789034,0.03466494,-0.37951756,0.172328,0.2303789,-0.12121703,0.16920234,0.018003628,0.021290366,0.024474602,0.0069468035,-0.1610834,0.22114077,-0.28873134,-0.21708658,0.25472975,0.009230317,0.30231413,-0.21090215
DB00313 -0.048256803,-0.1324051,-0.35344416,-0.35562298,0.05750146,-0.1370261,-0.13887836,-0.23948148,-0.008694504,0.1435115,-0.213338,-0.13122723,0.022754053,0.030444697,0.23599103,0.09426447,0.13811153,-0.004454939,0.398066,-0.0093383435,0.39081636,-0.053746216,0.4968832,0.23569484,0.02264171,-0.010353323,0.09875799,-0.07122976,-0.08206581,0.08308114,-0.117309466,-0.094282866,-0.030131223,0.007481456,0.17711808,0.21182404,-0.07978726,0.48720336,0.24424033,0.031773858,-0.1804496,0.038148165,-0.07064775,0.1202503,0.17424363,0.17407161,0.09376077,0.018701237,-0.22137406,0.025720708,-0.009884939,0.0012643118,-0.50484955,0.23393822,-0.039639723,-0.15242973,0.054979097,0.36972776,0.14482524,0.31193036,0.1626158,-0.028395971,-0.06333478,0.055124808
DB00316 0.019541396,0.072388336,-0.09670499,0.03448396,0.2078148,0.04663596,-0.13977183,-0.13875307,0.18179351,0.2074878,0.47911954,-0.091911234,-0.18424402,0.06804492,-0.023156196,-0.15955448,0.052901946,-0.009618102,-0.13403805,0.0051879305,0.055840693,0.079083614,0.03333208,0.27051866,0.19065101,0.09286778,0.03589573,-0.40458503,-0.3475496,-0.16071127,-0.047745705,-0.21801172,0.03153092,0.1475554,0.105319045,-0.43119374,-0.07209224,-0.12600096,0.2189116,-0.019591667,-0.0005697133,-0.38013992,-0.07724047,0.029465089,-0.47441795,0.1205442,-0.016657505,-0.35019642,-0.21177293,0.30594078,-0.062182937,0.045553647,-0.14058551,-0.006630203,0.035308987,-0.128576,0.1291521,0.4055552,0.10840372,0.1823592,0.0897733,-0.13491143,-0.22765706,-0.40408325
DB00318 -0.019569416,0.043309495,-0.100985326,-0.16229887,-0.17311977,0.12684667,0.22506209,-0.19768247,0.22534898,0.16376463,-0.29227415,-0.06712903,-0.060887516,-0.09071015,-0.093230546,-0.37457994,0.019312037,0.033832505,-0.21286203,-0.057068955,-0.025367185,0.07747927,-0.060563177,-0.038404696,0.42992437,0.23597723,-0.10432676,0.062361997,0.1358805,0.070906624,0.16186832,0.14852543,-0.33888328,0.11282621,-0.0655355,-0.35861745,-0.0149943335,-0.25452602,-0.19578193,-0.047446772,-0.25364816,-0.10289581,-0.23915596,-0.14463687,-0.31106073,0.18517251,-0.04595215,0.058227114,-0.06996482,0.22958541,-0.15420848,0.058282517,-0.11341183,-0.033831533,0.33637547,0.06161146,0.28328064,-0.18818338,-0.5799665,-0.24196854,0.29741696,-0.13393614,-0.22036405,-0.09552943
DB00327 -0.12810256,-0.13394696,-0.16675022,-0.21102025,-0.07342793,-0.053239107,0.230287,-0.39381722,0.1917855,0.17876935,-0.108413465,-0.057664763,-0.039997138,-0.27989236,0.025365885,-0.3865502,-0.09591872,0.16996375,-0.21804166,-0.016802995,-0.0053414353,0.27723935,-0.02288314,-0.12875357,0.46795458,0.18725201,-0.099887736,0.095481455,-0.040914815,-0.001970411,0.3874881,-0.116566725,-0.1961834,0.24612927,-0.1954352,-0.1256356,-0.032019537,-0.0056479326,-0.18908536,0.05313661,0.0009177708,-0.13357233,-0.30600828,-0.024577757,-0.46533048,-0.09740246,-0.11124434,-0.1023179,-0.27597892,0.36291075,-0.047598306,0.32473496,-0.09388662,-0.13678284,0.15443254,-0.0029863608,0.04846362,-0.17078504,-0.47369432,-0.22116174,0.21696992,-0.18855773,-0.15854232,-0.29408005
DB00328 -0.2043224,-0.069731906,-0.27917802,0.23216312,0.10854083,0.10458999,0.024248704,0.029962197,-0.15202612,0.033201803,-0.17979574,-0.34689206,0.1305376,-0.07791818,-0.027246587,0.40649584,-0.20337418,0.3958986,-0.28355703,-0.02413793,-0.012487363,0.1494123,0.058553632,-0.17851314,-0.14622444,0.24771677,0.36324802,0.0900223,0.2448765,-0.18584362,-0.30288473,-0.120506026,0.1030389,0.06820748,-0.19574234,0.23101886,0.124251455,0.06039853,-0.12873888,0.022588292,-0.17008898,-0.13457699,-0.31782177,0.3510958,-0.14596432,0.13904473,0.06034706,-0.51576644,-0.12817395,0.4183927,-0.2153867,0.07578625,-0.096258566,0.083737366,0.09170309,0.22681113,-0.22286704,0.04767696,0.027575357,0.022987297,0.056852203,-0.39874363,0.32767653,0.0033895788
DB00333 -0.2327383,-0.11796667,-0.0413761,-0.07355843,0.07662665,0.094411425,-0.014926269,0.06759884,-0.15650561,0.071728475,0.07587736,-0.44419327,0.12092354,-0.33774245,0.19604519,0.13174771,0.11228526,0.0394946,-0.38384503,-0.28515086,0.050074518,0.029151771,0.020628026,0.10979354,-0.12935296,0.1336596,0.12759738,-0.15797485,-0.2686279,-0.07586835,-0.0837514,-0.2181637,-0.03736074,0.2937905,-0.027708631,0.031700764,0.0521356,0.11637526,-0.18719731,0.03902949,-0.1537705,-0.04875396,-0.21386816,0.5315378,-0.11712724,0.047475997,-0.2263839,-0.29219788,-0.12985028,0.5487196,-0.05068136,0.42588684,-0.22322373,0.464956,0.1002454,0.19168858,-0.44608983,0.043971106,-0.13838163,0.21197803,-0.062074114,-0.24767646,0.05104023,-0.019983482
DB00338 -0.18500318,-0.24158049,-0.011100956,0.14562158,0.09271323,-0.21305892,0.072004475,0.0152840195,-0.068036444,0.052199315,-0.15817758,-0.08859967,0.15533422,-0.088806964,-0.1021733,0.1857919,0.085295044,0.22457069,0.022954158,0.124417774,0.109725,0.032535862,0.24842696,0.2137357,-0.05954658,-0.08605651,0.07866263,-0.02797798,0.17663255,-0.18312573,-0.12982252,-0.0039539533,0.14126672,0.08671982,-0.22760482,0.1818356,-0.1343456,-0.026617756,0.060382508,-0.04210739,-0.047131073,-0.13483581,-0.2705909,0.10668471,-0.07421039,0.30094022,-0.033798732,-0.40714028,0.027908038,0.22740945,-0.18470474,0.17728236,-0.06985003,-0.09481932,0.27004057,0.12711628,-0.041980322,0.09582966,0.039073326,0.042084977,-0.3986938,-0.24753068,0.16040452,0.17241739
DB00341 0.021694373,-0.278719,-0.16604893,0.17023595,0.18094477,0.008266002,0.00945401,-0.089093305,0.11007095,-0.08515296,0.09093229,-0.7045669,-0.19654977,-0.3598599,-0.06259748,-0.014043045,-0.0821373,0.069534615,-0.418138,-0.13836597,0.04778239,0.1551334,-0.09460856,-0.16651854,-0.16523027,0.23847702,0.2397635,-0.11863321,-0.033406347,-0.27490088,-0.073550045,-0.44548416,0.0041953055,-0.057473417,-0.063828096,-0.070857026,0.09038263,-0.052949116,-0.022934403,0.043595634,-0.19078484,-0.014025891,-0.31251854,0.37880188,0.013860452,0.19896886,0.002656327,-0.12650017,-0.29467505,0.263909,-0.06267503,0.13734461,-0.10079695,0.4322963,0.04773467,0.025925416,-0.39730448,0.066446245,-0.04368221,0.07979647,-0.0274066,-0.40477362,-0.048957616,-0.23152322
DB00342 0.026341073,-0.19209877,-0.2828634,-0.030083615,0.051239688,0.16221598,0.021308625,-0.23806475,0.03477412,-0.08082469,0.020174103,-0.3934949,-0.1368998,-0.10377941,0.1237243,-0.028941564,0.006612516,0.15715852,-0.2519085,-0.32658273,-0.11863299,0.15818772,-0.13344796,-0.15905787,0.07996029,0.2479381,0.29381305,-0.07087977,0.053797126,0.22925216,0.008202006,-0.20043258,0.0872997,-0.06826404,0.06931717,-0.23517722,0.25194034,-0.01865931,-0.30410755,0.2193908,-0.057497777,-0.113560766,-0.22905691,0.097723596,-0.13215612,0.24201691,0.05496679,-0.114888564,-0.1587151,0.300393,-0.016728468,0.1619281,0.14651945,0.34512627,-0.15807366,0.11642882,-0.17104946,-0.1581066,-0.3393115,-0.26243484,0.31818214,-0.68014807,-0.1214445,-0.25884452
DB00343 0.09217963,-0.30421275,-0.23144725,-0.030991748,-0.063996784,0.10792435,0.2328572,0.10120762,-0.05275316,-0.13802533,-0.18250567,-0.21348748,-0.019060202,-0.23016618,0.4128499,0.4540299,-0.047375362,0.2935327,-0.5289605,-0.22203052,0.012502458,-0.017772164,0.06365744,-0.18235587,-0.28609192,0.0629141,0.37031692,0.04996842,0.07098652,0.0012646996,0.12745787,-0.06301232,-0.057282757,0.10728719,0.02633048,0.24910334,0.06336702,-0.055327885,-0.052229352,0.10032525,0.14609835,-0.068097994,-0.38378844,0.50428575,-0.07188213,0.11424807,-0.01697351,-0.10663357,-0.056890856,0.49207914,-0.046419237,0.3054208,0.04273654,0.18384273,-0.058388606,0.101451084,-0.15044577,-0.14707221,-0.23123226,0.024220658,0.12252396,-0.3780684,-0.022865046,0.1491429
DB00352 -0.32058173,-0.13294381,-0.06130184,-0.06854115,0.16977222,-0.21357125,-0.08205804,-0.0027324327,-0.035755996,-0.1520835,-0.04354205,0.12341131,-0.0185349,0.10104224,-0.079062045,-0.037030227,0.12922405,-0.20561062,0.1766998,-0.053726207,0.23610727,-0.013325687,0.12635355,-0.076863244,-0.09232186,-0.00052557245,-0.006739238,0.0035521265,-0.18100923,0.0376766,-0.32740834,0.12961204,0.01581865,0.0423806,0.09879076,0.10983011,-0.031846464,-0.15429059,0.07198483,-0.04734867,-0.06526221,0.3541271,0.101756275,-0.032562915,-0.042829156,-0.07594611,0.18685517,-0.14781441,-0.093620114,0.085549146,0.057516,-0.2015662,-0.25071818,-0.09205955,0.0029337402,-0.20824659,0.13128129,-0.040720966,-0.10179339,-0.20927212,-0.052653037,-0.18836607,0.14167084,0.10444443
DB00354 -0.0025830867,-0.30471376,-0.3078863,-0.108577915,-0.12194568,-0.029320221,-0.15736732,0.11017485,-0.0694228,0.10948115,-0.33557683,-0.58434534,-0.02346215,-0.15180714,-0.18891045,0.054575693,-0.04560827,0.11605269,-0.23191017,-0.20182717,-0.052694634,0.26318008,-0.057406485,-0.24160828,-0.20915082,0.10992474,0.4013549,-0.19120744,0.1316121,-0.027956767,-0.033657737,0.036102906,-0.041854504,-0.17965467,-0.18832457,0.07255599,0.24924003,0.11164328,-0.38129902,0.17802113,-0.039925665,0.14036848,-0.035613716,0.048588824,0.15250322,0.32340726,-0.004333818,-0.32575068,-0.34699762,0.016880766,-0.0017565148,0.12692584,-0.10361785,0.23419754,-0.036016386,0.032993376,-0.5129938,0.0011394485,-0.20399997,0.0968029,0.10393771,-0.30443275,0.0073604397,-0.029406276
DB00360 -0.04563473,-0.05511725,0.027676908,0.13301943,0.48039606,0.11302128,-0.29265526,0.023039216,0.08740737,0.25291613,-0.32140464,0.073962055,0.20264582,-0.019347027,0.2574413,0.14075665,0.26811886,0.057768296,0.17291695,-0.119872324,0.15454647,-0.18444179,0.12218607,0.28614175,-0.139348,-0.2867356,-0.14090374,-0.31122538,-0.096983604,-0.30331057,-0.28700975,0.10662999,0.04898875,-0.13700767,0.13514957,0.22926441,-0.08772185,0.019644793,-0.064458005,-0.074207366,0.2955147,0.060914725,0.21085224,-0.035150506,-0.007995525,-0.07606021,0.2686416,-0.53278047,0.15138113,0.07262324,-0.13777484,-0.11529997,-0.34318882,0.19981657,0.22012176,-0.098520346,-0.022824146,-0.3129158,-0.31058988,-0.08004887,-0.23737687,-0.17454965,0.07102639,-0.14944334
DB00368 -0.46321377,-0.10403171,0.19276837,0.0043558488,0.0076809386,0.027623348,-0.039437234,-0.15017743,-0.09206847,0.17030007,-0.10341516,-0.044560697,-0.07501163,-0.0108492775,0.24076846,-0.118145935,-0.07361601,-0.068666324,-0.3660763,-0.3097097,0.024981396,0.0788376,0.18248878,0.3425267,0.42200872,-0.055295702,0.20598927,-0.24829368,-0.30028054,0.054994795,-0.11324802,-0.100502715,-0.063953295,0.1674918,-0.021292511,-0.087170325,0.1450295,0.4107842,-0.12037405,0.038199186,-0.065457605,0.11033886,0.08501777,0.14200012,-0.25515482,-0.22045627,-0.007820106,-0.34485254,0.23622419,0.29080814,0.044084743,0.2574649,-0.0061097355,0.39294913,0.0285441,-0.009960878,-0.3467002,0.35949257,-0.10174148,0.16411951,0.37228417,-0.102468535,0.19713488,0.05010989
DB00370 0.24904402,-0.4770478,-0.16980056,-0.02493059,0.04264115,0.06706367,0.19228172,0.2645121,0.13730715,0.2041198,-0.1518695,-0.22844003,0.13990349,0.020935047,-0.06399609,-0.1789181,-0.09481453,0.22126958,-0.22924143,-0.07959483,-0.35366675,0.09743295,-0.3199512,-0.1728256,-0.07674446,0.29529732,0.2865131,-0.1392368,0.12159927,-0.17388624,-0.03016804,-0.09466975,-0.39718434,-0.12939353,-0.08698943,-0.1653057,0.13921212,0.034585223,-0.43692583,-0.062624685,-0.15329604,0.082106724,-0.05641591,0.06726467,-0.32161742,0.24776101,0.07055761,-0.39207447,-0.20619866,0.18749927,0.039736334,-0.029483173,0.006619755,0.17504603,-0.14880253,0.29395375,-0.34476826,-0.025048379,-0.3250863,-0.08431406,0.051090337,-0.4230949,-0.26535273,0.0057975003
DB00373 0.03506981,-0.19498007,-0.16836685,0.36538413,0.09250776,0.019027766,0.020913014,-0.040873162,0.12432834,0.047251947,0.20337048,-0.051396552,-0.1968956,-0.09452658,-0.024478406,-0.14412226,-0.017426549,-0.10663992,-0.10390639,-0.00929551,0.17064275,-0.09758899,-0.10533285,0.021057066,0.13714415,-0.12477057,0.054194868,0.25002185,-0.01842342,0.048727665,-0.09280904,0.13058089,0.2668258,-0.12877518,-0.23424807,-0.18417999,0.3873852,-0.2759964,0.27473328,-0.13822448,0.04204534,-0.17872965,-0.25638315,-0.19306989,-0.01628518,-0.023245554,0.25355366,-0.044216044,0.014176769,-0.18200302,0.08205144,0.07912444,0.24409801,0.12590468,0.006388433,-0.0527504,0.03835096,-0.019174332,0.12443661,-0.16706802,0.12319931,0.077003464,-0.1423617,-0.21772668
DB00379 -0.20651385,-0.21328802,-0.17957911,0.21315701,0.050240736,-0.04550731,-0.094586894,-0.19422945,0.0012243331,0.05788095,0.103491925,-0.2221687,0.02653521,-0.20191784,0.100605994,-0.004006413,0.014197377,-0.064206526,-0.24903844,-0.089394204,-0.02256256,-0.015679603,0.11344039,0.07832572,0.23305538,-0.22869582,0.08822216,-0.11424703,-0.22361122,0.081501834,0.16200419,-0.13275674,0.047457572,0.19223386,-0.05172323,-0.28365284,-0.21929654,0.26795954,0.26313806,0.18676494,-0.1697022,-0.07868463,-0.18315932,0.20891702,-0.5337457,-0.065508455,-0.20419508,-0.40590513,-0.1437981,0.060112666,-0.10633239,0.5902113,-0.39173782,0.29290637,0.18358713,0.042427395,-0.045279436,0.51601976,0.053844474,-0.058808915,0.04031529,-0.32236946,0.089478254,-0.023446614
