DB00165 -0.009443545,-0.0148018105,-0.0007841499,0.001683884,-0.0069541982,-0.0018106594,-0.0105244005,-0.015557773,0.013231428,0.00724601,-0.0093406895,-0.00848907,0.0031006872,-0.001475751,-0.005180506,-0.021057922,0.009368351,0.014488118,0.0031028353,0.0028119613,-0.0028918898,-0.0070776134,0.01707903,-0.008022382,0.008959666,0.0019859548,-0.0036737144,-0.009919766,-0.008353084,0.003302553,0.0056786546,-0.0037393505,-0.0013311974,0.013733498,0.007503524,0.012402548,-0.00554262,0.009282349,0.002323157,-0.0021666188,-0.00382012,-0.0050248066,0.0037342513,0.0012376622,-0.0069003664,-0.0043952065,-0.00059669267,0.008565909,0.011623952,0.005058119,-0.010234888,0.0084420815,0.0052955598,0.0014839672,-0.013473565,-2.2566383e-05,-0.0027058024,0.016216315,0.0040555373,0.009637319,-0.0021894355,-0.011920187,0.011789969,-0.002117438,0.0011440677,-0.008729668,0.003648283,-0.0051710666,-0.00022313865,0.017502159,-0.0039717425,-0.019368226,-0.0070849145,0.0074357027,-0.008496732,-0.0113645755,0.001689741,-0.0035655026,-0.0021186667,0.001112047,0.010658025,-0.009746766,-0.020807113,0.011946912,-0.00034165804,-0.009387993,0.00639704,0.0013122612,-0.0045704413,-0.00781114,0.0045005847,-0.0033272065,-0.00019918407,-0.021206187,0.019461531,-0.011598936,0.010162067,0.008109392,-0.0071839904,0.005434222,-0.0021918921,-0.0055892044,-0.0019728546,0.003555064,-0.004957653,-0.0024107771,0.0077170855,-0.009538465,0.006771792,-0.0034530966,-0.002214437,-0.0057243034,-0.0017487508,0.008867231,0.0113683725,-0.012948514,-0.0009986258,-0.0024556615,0.000874422,-0.007712869,-0.0099635795,-0.009299027,0.004642372,0.0034286296,-0.0012547725,0.0059825177,0.00018950841,0.008311951
DB00169 -0.03414249,0.06504869,-0.08114133,0.008851977,0.00732876,-0.18576494,0.11759157,-0.14670755,0.15587352,-0.10150934,-0.10786281,-0.02725007,0.1416765,-0.051015858,0.14334802,-0.2499872,0.15426743,0.077961974,0.041528374,0.03316023,-0.05301206,-0.03461825,-0.029058384,-0.017289653,0.06728076,-0.049625464,-0.05808748,0.21548828,0.07180506,0.016641986,0.16406642,0.12079809,0.119479515,0.11890854,-0.21412423,-0.07668011,-0.13343792,-0.094252706,-0.11872706,0.0592261,-0.055181168,0.16282298,-0.09970039,-0.0453011,-0.18419291,-0.23692603,-0.1907532,0.096546866,0.055864688,0.008882526,0.11967441,-0.15147315,-0.0018915704,-0.072573155,0.0023841553,0.12640195,0.0593315,-0.0037314165,-0.064883746,-0.18442248,0.061410278,0.16382423,0.007071286,-0.05779989,0.27003694,0.20384063,0.094249636,-0.11473089,0.14326085,0.024992824,0.06996256,-0.0067010005,-0.053166952,0.026555065,0.3296406,0.19828704,0.11632645,0.12326297,-0.1607937,0.050202638,0.13968135,0.12627028,-0.24618553,0.0702403,0.14890558,0.08084002,0.11387201,-0.16129251,-0.13716733,0.19832343,-0.13189942,0.07515212,0.11717335,0.1967894,-0.14646769,0.13094383,-0.016804801,-0.060731366,0.1534554,0.013296687,0.12824059,0.17759077,-0.20685917,-0.21514718,-0.044749875,-0.03308527,0.13898678,0.25468302,0.14097072,-0.062296927,-0.13689533,0.09125839,-0.17558795,0.10178965,0.18621954,0.15566312,-0.031016657,0.23148361,0.07178972,0.08538922,0.13374709,0.025454098,-0.15498453,-0.2773947,-0.14806095,-0.07834378,-0.22566621,-0.13561498
DB00173 -0.20909247,-0.17798927,-0.03607165,-0.16776088,0.058572873,-0.063555695,-0.04872823,0.029575689,0.02037084,-0.100460276,-0.03514643,0.070179045,0.02819796,0.10769847,-0.012217851,-0.03119001,0.040444307,-0.17761153,0.28255418,-0.014962605,0.18183859,-0.12391523,0.0044082412,-0.08058334,-0.03665356,-0.11743983,-0.17576177,-0.09194885,-0.1527635,0.036152374,-0.24415345,0.17620006,-0.013432843,0.016629623,0.14168976,0.086349465,-0.07154166,-0.063613914,0.106479205,-0.0797039,-0.063257106,0.2517446,0.08506896,-0.06748544,0.13165794,-0.032888282,0.22278987,-0.05883381,-0.10079282,0.11572486,0.047138937,-0.12118129,-0.20287848,0.012276031,0.049602073,-0.11520984,0.09749476,-0.11371497,0.07157638,-0.18517289,-0.08600007,-0.20012984,0.11951185,0.08038199,-0.024987303,-0.08807647,-0.12989034,0.024333345,0.064426854,-0.2186123,-0.12719536,0.0674491,-0.027871765,-0.101805344,-0.22028156,0.042443637,0.0005084626,0.021051604,-0.03180047,-0.06621801,0.13980259,0.04687873,-0.1078737,-0.03367298,0.15258831,-0.069820076,0.11564601,0.07717316,0.17365758,-0.1604276,0.21140306,0.2071907,-0.063247085,-0.088084035,0.12197472,-0.18472183,0.23722066,0.115809955,-0.15887272,-0.094176784,-0.28965405,-0.25867328,-0.13953798,-0.08829379,-0.041989263,0.027174544,-0.15487225,-0.23821877,-0.061715256,-0.1495395,0.03812002,-0.03732746,0.12079359,-0.050210536,0.100341655,0.10087927,-0.010332663,-0.070277415,-0.19735141,0.03840762,0.014412856,-0.15306331,-0.04641512,-0.16077547,-0.2873173,0.0072028,-0.19598372,-0.12105182
DB00175 -0.23451509,-0.19644004,0.003368248,0.4128803,-0.045396987,-0.0482822,-0.19981876,0.11493932,0.18016173,0.015841179,0.25781128,-0.023014238,0.15316422,-0.17132547,0.10033872,0.059924554,0.18145007,0.0015847884,-0.16170877,-0.056425426,0.18173316,-0.09719633,0.052493867,0.016680578,0.17509279,0.33835968,0.050062545,0.1364291,-0.15585262,-0.121315904,0.30145368,0.052662753,-0.20685132,0.04480634,-0.039750483,0.012902059,0.14308795,0.15734547,-0.03806802,0.13207112,-0.23550576,0.008969699,0.06038512,-0.057509102,0.060965195,-0.12555781,0.077877425,0.04932514,-0.40376344,0.12876143,0.11007727,0.13765594,-0.0019152707,-0.00045733218,0.05722997,-0.12046665,-0.04567048,-0.21431859,0.21944787,0.12992288,0.023509677,0.094723254,0.07420469,-0.32672605,-0.1902947,0.06917781,0.078884386,0.013991867,-0.15358102,-0.062053867,-0.010641013,-0.20132822,-0.042239048,0.15332702,-0.10331277,0.15263438,-0.17748953,0.04035065,0.25476348,-0.09180038,-0.032902103,-0.17943348,0.054900162,-0.098285966,0.04512426,-0.026632635,0.009007887,-0.035282917,-0.022096295,0.24774936,-0.007832197,0.18701436,0.097317524,-0.09495563,0.018094426,0.081377886,0.10022661,-0.38695818,-0.012822316,-0.050768483,-0.14779152,0.0010410585,-0.010006055,-0.04855979,0.15770055,0.07141667,0.12609859,-0.02077507,0.08346163,0.115078956,-0.03308454,-0.25054738,0.035209343,0.12735055,0.16109139,-0.028719097,0.30022982,0.11059714,-0.04999384,0.13295995,0.06675432,-0.04913346,-0.06801001,-0.05072434,0.08767862,0.03793668,0.06518396,-0.18441258
DB00184 0.008612345,-0.15174828,-0.018631417,-0.1970399,0.15525024,0.017176565,0.03764712,-0.07178805,0.23317932,0.31025344,-0.07139854,-0.098477215,0.020663008,-0.22913764,0.090907425,-0.18228552,-0.069578536,0.14259283,0.07608454,-0.06349422,-0.08153665,0.0788274,0.1079836,-0.12769921,0.09038834,0.09782723,0.066365264,0.09333095,-0.14630787,-0.10864234,0.027171984,-0.21032715,-0.17481405,0.059494767,-0.049161218,0.09705724,0.30632693,-0.046815544,-0.070434205,-0.04399999,-0.03415344,0.11708617,-0.037172146,0.030737905,-0.24209979,-0.056786448,0.110269375,-0.3019721,-0.06483199,0.21687655,0.14272529,0.17608564,-0.13108873,0.16544765,-0.19445692,-0.016925454,-0.022796318,-0.09137957,-0.29967672,-0.010503649,-0.09402858,-0.15797155,-0.13128294,-0.013191942,0.044649508,-0.12248465,0.06737013,0.081039906,-0.17668751,-0.14892252,-0.08578758,-0.22228219,-0.02243585,-0.28103787,0.0138256345,-0.19994254,-0.032860126,0.2845959,0.08954543,0.041300066,0.06255603,0.16375807,-0.32687163,-0.0035164738,0.15560706,0.09867273,0.0049540913,-0.06282786,0.06347259,0.012186706,0.009018494,-0.2707653,0.17052549,-0.03459089,0.09833108,-0.052330382,-0.18033844,0.02908874,0.013616809,0.110861056,0.18072118,-0.140136,0.106036946,-0.09108735,-0.28688285,-0.13168727,0.1290444,0.10113046,0.27236226,0.055209484,-0.062216885,-0.0011079188,0.09168989,0.078968495,0.13352354,0.041325174,0.061938874,0.1296424,0.1114167,-0.1749637,-0.07852585,0.003330156,-0.23080444,-0.04596534,-0.12929048,0.04822681,-0.36878076,-0.2248106
DB00187 -0.04785256,-0.14900222,-0.19550627,0.33704722,0.072842635,-0.15838672,-0.0677639,-0.1250261,0.16006882,0.119271435,0.28011236,-0.1302934,-0.057542667,0.0048183054,0.17864616,0.069184974,0.16837591,0.018277952,-0.27883694,0.06067785,0.30423954,-0.15084717,-0.16722827,0.13765916,0.22909358,-0.0033205703,0.18354586,0.053205185,-0.20336235,0.02566647,0.17313059,0.098981075,0.10943494,0.017262554,-0.13380149,-0.17603251,0.046916936,0.07155292,0.19032897,-0.015845971,-0.1326667,-0.073149435,-0.083496,0.07768864,-0.15211934,-0.08994045,-0.07277146,-0.037295185,-0.19044076,-0.011258245,-0.036295656,0.17149228,0.05275047,0.20671576,0.20463926,-0.21542557,-0.10406219,0.13114993,0.17219996,-0.12431522,0.04514191,-0.11844936,-0.12360925,-0.26628774,-0.20477304,-0.15116604,-0.038931668,-0.11597851,-0.027627906,0.027013564,-0.034094818,0.037092377,0.021706069,-0.05835846,0.17342526,0.068424895,-0.24533695,-0.03181026,0.28817782,-0.05143123,-0.14294846,-0.103610195,0.02305234,0.03490258,-0.0407044,0.13202289,0.04909525,-0.03443886,0.3073456,0.27201682,-0.15343635,0.26875627,-0.050720077,-0.086794496,0.05826639,-0.061382666,0.22609355,0.0320216,0.0018729268,-0.13627267,-0.123692535,-0.17627826,-0.17195497,0.09846739,0.110414065,0.067236684,0.117844015,-0.25054848,0.06277757,0.13687226,0.15828395,-0.03553281,-0.09832004,0.017376272,0.24880123,-0.0010653869,-0.023261456,0.3533785,0.0054436303,0.1358586,0.0992595,-0.04171872,0.10650178,0.08396069,-0.023376808,-0.034568034,-0.07117942,-0.2414435
DB00193 0.04484859,0.00472208,-0.07228454,-0.017748171,-0.22019579,0.027762627,0.34877428,-0.19334613,0.07768626,0.056482453,-0.21663389,0.053582966,0.049749307,-0.15795732,-0.098099604,-0.081777774,-0.061705742,0.19818757,-0.1887134,0.011686605,-0.014367484,-0.252622,-0.15955397,0.026739653,0.09051173,0.11726539,-0.044840995,0.04920377,-0.09100591,-0.045838993,0.16906184,0.01414207,-0.15572138,0.059614502,0.035457406,0.05703597,0.13519618,0.08958063,-0.04126489,0.025040437,-0.024278777,0.10746692,-0.18231076,0.014792432,-0.36822,0.22017634,-0.11160199,-0.23163386,0.23679008,0.2148701,-0.23269533,0.29146063,-0.032037854,0.23578621,0.1732464,0.26951182,0.013403232,-0.09982644,-0.32284105,-0.07797057,0.17481507,-0.05602894,-0.107626185,-0.17853628,-0.08078168,0.1937002,-0.19502296,0.15807305,0.010782386,-0.14133872,-0.16561471,0.010346322,0.057622105,-0.26122767,0.15455581,0.017904932,-0.063309886,0.014258842,0.020478832,-0.087037206,-0.47509152,0.061511215,-0.10281794,0.05828702,0.064883895,0.1580518,0.14729536,-0.007661505,0.0779076,0.3067617,0.04426817,0.09797174,-0.03185046,0.14718153,0.029390221,0.13023643,0.2619933,-0.028859945,-0.049101003,-0.0023003663,0.08493096,0.038808394,0.1842412,-0.1277852,-0.030197542,0.003394537,0.13461006,-0.08532871,0.059232593,0.011625835,-0.105274424,-0.08522857,0.15586962,0.040865056,0.0693288,0.14487267,0.106122814,0.23826098,0.08601688,0.0004916168,-0.0038490489,-0.1578546,-0.22483018,-0.04193895,0.0032500348,0.09118086,-0.2747512,-0.2317958
DB00195 -0.0066658184,-0.15809254,0.04670896,0.37840918,0.13858542,-0.1770078,-0.011306838,-0.13468409,0.10727596,0.18068399,0.2117848,-0.097404234,-0.14771062,-0.09420151,0.026233176,-0.0038213995,0.00721191,0.16135706,-0.2024857,-0.018466089,0.15398954,-0.26958776,-0.21430194,0.16019891,0.2857934,-0.009865104,0.033934634,0.0083526,-0.3079062,0.14418174,0.07222788,0.0754375,0.18730614,-0.024154203,-0.19611739,-0.21962528,0.11164918,0.0709724,0.19023125,-0.11044654,-0.17750666,0.12215381,-0.10426516,0.03211402,-0.007788815,0.024288757,0.04171767,-0.08455034,0.04670843,-0.037121393,0.030433891,0.25069374,0.10990426,0.18623798,0.18295752,-0.101251744,-0.094391115,0.14915314,-0.01742258,-0.21732892,0.034420613,-0.17028703,-0.11766313,-0.20250143,-0.1422004,-0.23137297,-0.060576335,0.003549661,-0.19117944,-0.0129575925,-0.012085109,-0.026659336,0.07870274,0.025443777,-0.034719903,0.0738087,-0.15148835,-0.054035906,0.25375587,-0.05793499,-0.03137011,-0.048271757,0.06892982,-0.02084941,0.18670954,0.22634715,-0.026731707,-0.02508927,0.14838454,0.33623654,-0.2435374,0.4600969,-0.029257925,0.029031577,-0.053709563,-0.017516486,0.18176426,-0.04447338,0.10624452,-0.14544123,-0.18487138,-0.03627349,-0.00038978877,0.11632703,-0.045308236,0.0074686273,0.034620147,-0.2543753,0.0810072,0.050749883,0.039536826,-0.020170692,-0.015002261,-0.068464406,0.16235079,0.07122379,0.021437677,0.24803333,0.007391421,0.14494495,0.21156935,0.08854505,0.2060289,0.16301359,-0.074901484,-0.12440194,0.058251802,-0.2998376
DB00199 -0.059275348,0.14212888,0.025655579,-0.057480615,-0.3052476,-0.045534663,0.16566569,0.14616354,0.050083723,-0.062528536,-0.004384811,-0.082439415,-0.041451856,0.051719055,0.079667605,-0.03132247,0.13017477,-0.27915975,0.06132617,-0.04070735,0.21187277,-0.22220396,-0.098223194,0.4214887,0.23317826,-0.121018045,0.17050608,-0.07230299,-0.10701998,0.2585146,-0.11456453,-0.19564222,-0.015616176,0.18283314,-0.35110646,0.0679528,0.006932724,-0.14850263,-0.07529092,-0.10929214,-0.25968364,0.11831184,0.3256572,0.10464244,-0.011333473,-0.019545292,-0.040529344,-0.011445715,-0.11714864,-0.084205344,0.038094003,-0.062115513,-0.0621702,0.072040126,-0.14653426,0.13716465,0.20091324,-0.24685162,0.013779274,0.051147554,-0.012673062,0.016126214,0.26486716,0.07461642,0.06160278,0.0916324,-0.25581193,0.12541407,0.03236117,-0.0845191,0.04489581,-0.30807066,-0.17811231,0.119868845,-0.24283808,-0.031111196,-0.05731785,0.071336,-0.017791847,0.09533095,0.05541467,-0.16745621,-0.15404525,0.11513958,-0.24759428,0.116954155,-0.007447154,-0.14660905,-0.29583925,0.005274907,0.04043441,0.06589107,-0.018244151,0.012349692,-0.20296372,0.0134885935,0.10346883,0.11824496,0.007129888,0.2892773,-0.07496724,0.09409268,-0.01654697,0.11034476,0.12740476,0.111584045,-0.29080462,0.14681818,-0.027351234,-0.12946469,-0.12700327,0.13232628,0.04941794,0.08802108,-0.13136312,-0.22777754,-0.0332213,-0.109138906,0.12177942,0.14368314,0.15734793,0.11187249,0.11467384,0.00035615312,-0.12310766,0.022646362,0.023738768,0.027250541
DB00201 -0.023276491,-0.0052916408,-0.033160407,0.0009839091,0.032489266,0.010255547,-0.014498528,-0.0011524174,0.052493114,-0.016742028,-0.004961487,-0.027187366,0.04017265,0.010341918,0.03089936,0.009311384,0.006574578,-0.03872936,0.053512786,0.05328905,0.0077118916,0.00266838,-0.017374475,-0.013207206,-0.007454286,-0.010165942,-0.042213947,-0.02362267,0.00035115934,-0.015143149,-0.053970493,0.042102266,-0.0074442755,-0.0042658267,0.017333383,-0.012038144,0.008116555,0.04482585,0.02712527,-0.06387282,0.002065175,0.03428326,0.021874005,-0.025310664,-0.041254032,-0.020691406,0.05393795,-0.03078851,-0.049007084,0.056404263,-0.04392243,-0.02245512,-0.05125422,0.061458122,-0.00014093313,-0.0005077063,0.046273272,-0.021326719,0.029499955,-0.013251516,-0.036756225,-0.047336083,0.065590605,0.021804722,-0.011440613,-0.050221678,0.020056568,-0.015579699,-0.00071478,-0.027474312,-0.021227429,-0.016133437,-0.00087487855,0.006147121,0.017210726,0.016684493,0.023831991,0.013342031,-0.017975917,-0.049988333,-0.0077719544,0.053457152,-0.029386053,0.0044215214,0.0017518147,-0.034038886,-0.018015118,0.019574963,0.046291906,-0.04126231,0.04644074,0.03869708,0.024083083,0.05521552,0.028962007,-0.042074714,0.0144249005,0.003568095,0.003777945,0.02432274,-0.07261524,-0.02169522,-0.025182301,0.01431155,0.035292055,0.07970368,-0.047978703,-0.056605272,0.05614733,-0.07320587,-0.028435346,0.024686318,-0.027571224,-0.013808026,-0.0031862236,0.013835639,-0.008085044,-0.04012885,-0.058392335,-0.0035455625,-0.0033697302,-0.013635536,-0.007650624,-0.040639177,-0.030120062,-0.03717356,-0.027490929,-0.009834748
DB00207 0.060484596,-0.069134764,-0.0003381212,0.00036406162,-0.3068162,0.06288428,0.20358533,0.060438268,-0.022074504,0.039096117,0.1335478,-0.196866,0.09832888,0.12468768,0.12238484,-0.110331185,0.04124696,-0.37152052,-0.0014813635,-0.025872774,0.3183065,-0.07594469,-0.11817991,0.3481568,0.114944585,-0.13947967,0.21374354,-0.091796786,-0.15947834,0.20993222,0.01869306,-0.12878914,-0.04831858,0.12276077,-0.21681948,-0.101247005,0.16396078,-0.19030432,-0.108425446,-0.03774868,-0.3371599,0.041174732,0.27909666,0.1815927,-0.1609753,-0.037888397,0.038339656,0.055449612,-0.12251092,-0.058917005,0.018485488,-0.005510206,-0.12296105,-0.05754321,-0.16403511,0.14553443,0.19100039,-0.18956847,0.029869761,0.049236737,-0.07128155,-0.076874614,0.27942914,0.07044381,0.22138618,0.12506692,-0.24278392,0.10705757,-0.046244476,0.014551698,0.12449099,-0.2861347,-0.17005011,0.07550018,-0.20044598,0.16298735,-0.1193679,0.16128056,0.011668305,0.06233758,0.12239025,-0.039173376,-0.07616129,-0.08584516,-0.27019212,0.10648912,0.06835997,-0.2369398,-0.22525771,0.087608024,0.14829887,0.06197407,-0.021431066,0.08919084,-0.14344387,0.13599809,0.11607546,0.17199093,0.06798458,0.23557098,-0.05059941,-0.014151418,0.0067908466,0.03790481,0.10825384,0.21900079,-0.15977395,0.02772093,-0.054183085,-0.08971825,-0.17364214,0.11788762,0.22882164,-0.026711805,-0.07080468,-0.25756544,-0.05696277,-0.0621769,0.09778809,0.14523257,0.0158429,0.051700536,-0.09626072,-0.045939334,-0.13140665,-0.019814892,0.038833853,-0.029242298
DB00208 0.30471432,-0.0759065,-0.16279602,-0.05072882,0.17138082,0.041501783,0.08181731,-0.043864027,0.09474832,0.11593351,-0.043203734,-0.20330627,0.11841821,-0.09371004,-0.048455495,-0.228205,-0.06144628,0.15940465,-0.19171704,-0.030478677,-0.052271456,0.2073906,-0.06396891,-0.1427905,-0.059426297,0.09573324,0.20225585,-0.07394756,-0.09891717,0.063189,-0.11586823,0.00620744,-0.22812583,-0.07321353,-0.01936745,-0.08672512,0.24458061,-0.07807613,-0.13589059,0.25609145,-0.039312102,-0.022814915,-0.19941546,-0.06974793,-0.083944686,0.10566463,0.097214125,-0.1476337,-0.2173102,0.01713125,0.022054762,0.12955049,-0.10039557,0.06782904,-0.1283488,0.12632172,-0.18501568,-0.059158143,-0.2792967,-0.080886506,-0.12026073,-0.22074217,-0.3486563,0.03267616,0.11900421,0.06586034,0.18303362,0.006448441,-0.23400393,-0.13301311,-0.22403464,-0.18003985,0.04168539,-0.11611678,-0.16780557,-0.029767038,-0.1682239,0.14699963,0.13223466,0.067150354,-0.20907378,-0.020720163,-0.21722716,0.011247839,0.10900682,0.43439034,0.065337025,-0.15051852,-0.11882546,0.09786241,-0.11678978,-0.24271822,-0.025360497,0.18405923,0.084719166,0.14838997,0.13128705,0.04210895,-0.11365818,0.08782392,0.03129515,-0.15186204,0.1305175,0.013225518,-0.12708534,-0.4053115,0.013559696,0.10803333,0.061047725,0.024046453,-0.042020462,0.07666245,0.034505367,-0.02319073,0.08686943,0.19961178,0.11935587,0.24775109,0.03891577,0.0593551,0.14373426,0.021633364,-0.16401862,0.106990084,-0.16733313,-0.06606186,-0.07525847,0.059457947
DB00213 -0.15346119,-0.18225408,0.026343228,0.1632684,0.17790401,-0.08255463,0.014821862,-0.03684164,-0.050627314,0.10512469,-0.13736394,-0.11148907,0.11544154,-0.20721288,0.09200613,0.30734384,0.11453054,0.32928059,-0.049316097,0.13759142,0.12115223,0.056759313,0.2451257,0.1692225,-0.03664276,-0.054941434,0.13510297,0.07255186,0.090519704,-0.008874881,-0.0008870701,0.11619103,0.08303831,0.0533221,-0.10918074,0.21396337,-0.029274028,0.029365933,0.015953213,0.08309278,0.015065405,-0.14269502,-0.14610322,0.097638525,-0.17789893,0.23786604,0.032238405,-0.3086472,-0.092819124,0.18035384,-0.13426957,0.10425487,0.0754258,-0.08607444,0.14878517,0.022366913,-0.026792374,0.12779,-0.1283555,0.12393769,-0.20803097,-0.32241887,-0.0041481173,0.12231228,-0.18139967,-0.047655575,-0.03242496,-0.19376692,-0.18119231,0.05079717,-0.006383444,-0.023054453,-0.033001576,-0.036516502,0.29300025,-0.11456712,-0.06755474,0.33439365,-0.13884038,0.035128716,-0.30380756,0.009175098,-0.033087492,0.09703399,-0.20407912,0.065364674,-0.12124449,-0.13159512,0.01945154,0.0019803792,-0.06480468,-0.016590232,-0.13417542,0.015590845,-0.022391284,0.22937134,-0.116480075,-0.02984775,0.05788043,-0.16338369,0.062244352,-0.101105236,-0.1913759,0.091132075,-0.22397394,0.05710163,-0.06070917,-0.12193729,-0.06723053,0.06401751,0.16568941,-0.09787249,0.16176674,-0.052084714,0.07204041,0.067498066,-0.07440224,0.26118776,-0.13627787,-0.06349913,0.24405389,0.005464722,-0.06860376,0.018955465,-0.21914634,0.12951793,-0.028206268,0.011871497
DB00215 0.059172504,-0.087651536,-0.08896792,-0.23181595,-0.27480173,0.11525521,0.03044627,-0.022447785,0.0835422,0.06094698,-0.17652377,-0.019392025,0.05854974,-0.01277542,0.119104244,0.18924181,0.08939078,-0.046972197,-0.38892657,-0.18328093,-0.013198072,-0.056707438,-0.24074082,0.16388048,0.14934736,0.14811343,0.2644256,0.017341584,-0.12988447,-0.020979496,-0.0076319017,0.034455903,-0.116585635,0.1373978,-0.042420875,0.12768695,0.17760445,-0.18348059,-0.22696477,0.110905014,0.025391323,-0.13812764,-0.06601562,0.3441887,0.031573888,0.01097993,-0.13219252,-0.10811085,0.14628534,0.12709267,0.052456323,-0.0024577351,-0.015859716,0.2629454,-0.16180274,0.1250278,-0.38314715,-0.14671907,-0.18931387,0.01329705,-0.03969539,-0.16796252,-0.035474855,-0.09780413,0.0055442047,0.10667329,0.20539947,0.15944631,0.21761024,-0.09658006,-0.07628697,0.0452178,-0.031171158,-0.2361722,-0.012318351,0.29852962,-0.29077265,-0.11661411,0.07331719,-0.05743658,-0.30218685,0.043765973,-0.02131041,0.085720934,0.030216958,0.20275444,-0.016992869,-0.08361159,0.032811176,0.039998204,0.031118684,0.12252836,-0.078012586,0.18191923,0.2457401,0.19422236,0.034072753,0.18017288,-0.023097709,-0.12685525,0.05923701,0.207321,-0.008564323,-0.06803521,0.094893314,0.025309218,-0.06396741,0.028649332,0.05686651,-0.077825546,0.17652859,-0.037074342,-0.13627177,0.09703687,0.31116045,0.07547169,-0.017856125,0.28920493,0.049831677,0.019385183,0.14623511,0.21085253,0.10062144,0.032332066,-0.0426718,0.042343643,-0.19359985,-0.099987224
DB00227 0.002212204,-0.044036612,0.00035998857,0.04093962,0.031282242,-0.0035464843,-0.013032383,0.0010606536,0.034356687,-0.02671608,0.019842345,-0.04022913,0.018855635,-0.009186082,-0.0050427,-0.048716836,0.020215515,-0.00856131,0.01971795,-0.04588115,-0.013577904,-0.007503417,0.00058971136,-0.054427985,-0.01079868,0.08542039,0.016340993,-0.034217697,-0.07908295,0.003695534,0.04589756,0.03312784,-0.038185753,0.06524515,0.0074973153,0.07889637,0.04121506,0.024076628,-0.06836826,0.071937524,-0.04537885,-0.026231416,0.051406346,-0.013665456,-0.06874558,-0.011712016,0.036499932,0.028930113,-0.024191715,-0.011060376,0.043070834,0.00914346,-0.0020460791,0.03284475,-0.020146167,-0.06324121,0.0700981,-0.011213291,0.022790356,-0.017568626,0.039522443,0.035211902,0.08840633,-0.09177289,-0.04281272,0.051964544,-0.008459651,-0.01469376,-0.06512336,0.022295445,0.005038541,-0.009514438,0.04514024,0.028617518,-0.036372267,0.019656463,0.0006099578,-0.018522127,0.014579209,0.018462598,-0.010738438,0.02250939,-0.054117836,-0.007919318,0.049062088,0.012475676,0.02831809,0.026290357,-0.06928437,-0.031434093,0.01212958,-0.0035369543,0.0027898974,0.03411695,-0.058050968,-0.0021089043,-0.0062477873,-0.06408347,0.04449149,0.06287107,-0.015574082,0.03474593,0.01062309,0.042521678,0.010298301,-0.0018807808,-0.030463861,0.02221693,0.004498049,-0.051180445,-0.011583688,0.0005940097,-0.07935155,0.057952937,-0.034242645,-0.05591102,0.12561572,-0.017752528,-0.0439459,0.016155409,0.04551336,0.0684924,-0.018763622,0.032952037,-0.021843635,0.00759919,-0.030899601,0.0024633138
DB00232 -0.08418641,0.13477696,0.088318095,-0.04560516,-0.053453974,0.037131738,-0.014071811,-0.01435888,0.059793096,0.045038022,0.03204547,-0.062329177,-0.044443864,-0.0008227363,0.005103017,-0.05429295,-0.1044586,-0.015223601,-0.053356785,-0.0037714385,-0.062100254,0.0497623,0.033537347,-0.031602573,0.01117255,0.039641283,-0.041354433,0.028118052,-0.033948444,-0.041762337,-0.009562603,0.14218868,-0.10155521,-0.05521952,0.01410481,-0.06250491,0.014507126,0.032464255,0.12633814,0.10761429,-0.012511525,0.018278183,-0.029026756,0.0854564,-0.08350441,-0.04488418,0.09625883,-0.02559542,0.0620825,0.077936925,-0.06027055,-0.08535274,0.10546889,0.031138508,0.1387265,0.067490995,-0.090791374,-0.06973947,0.111270376,0.083951704,-0.035637133,0.10388228,-0.007961595,0.112786025,0.023306852,-0.038071092,0.041965384,0.008851436,0.030834025,-0.03620347,-0.0025233545,0.020773195,-0.052198675,-0.03526591,0.05928497,0.102087066,-0.062337905,-0.016403189,-0.03383644,0.056400683,-0.08544963,-0.032057896,-0.026554326,0.086650506,-0.013828647,-0.009975251,0.02762819,-0.02051724,0.022915473,0.02782042,0.043685626,0.06270987,-0.09998433,-0.07457607,0.033644807,0.06380957,-0.00906236,0.10071216,-0.0375606,0.0042430344,0.11362069,-0.06794775,-0.0379722,-0.031198852,0.056687467,0.016980806,-0.045101628,-0.0075412975,-0.09781641,-0.027346697,0.0017189228,-0.03385713,-0.060131628,0.11653625,-0.003230712,0.0020527495,-0.030904377,-0.040477302,0.036603194,0.025388751,0.12521847,0.08489543,0.014766728,-0.114811726,0.07431505,0.07606982,-0.0063859327,0.16872792
