DB00252 0.1014062,-0.06830579,-0.10145543,-0.06949766,-0.09565719,0.09751859,-0.008517298,-0.012175667,0.26214552,-0.20830245,-0.105081044,0.09326858,-0.022370966,-0.14673832,-0.06740371,0.17384346,-0.13577464,-0.18798077,-0.08024709,-0.035743162,-0.08021783,-0.07689408,-0.19739929,-0.2128833,-0.13777877,0.3803635,-0.081981346,0.10309975,0.0629932,-0.13061677,0.049371336,0.10875497,-0.2611079,0.12450505,0.17600384,-0.24583647,0.047737226,-0.060406078,-0.2759074,0.02226698,-0.21379721,-0.024567852,-0.07854662,-0.25762284,-0.2853337,-0.015301629,0.04826639,-0.13469717,0.17368214,0.012200699,-0.32584938,0.0761775,0.089506485,-0.07153781,-0.022520827,-0.4203324,-0.015040038,0.13710858,0.13705744,0.097611465,-0.053970736,-0.10349995,0.0706568,0.2627047,0.07538856,-0.00019000556,-0.21180488,0.20817795,-0.054634705,0.2998562,0.0055154855,-0.018412022,-0.053909212,0.07555983,0.15718028,0.18242799,0.2535937,-0.14834747,-0.024497086,-0.017763607,-0.053456377,0.043950647,0.041319814,-0.10308994,0.07045606,0.13276766,-0.11042976,0.0806038,0.19725886,-0.22485133,-0.05875247,-0.0328027,0.11456929,-0.046612084,0.1490634,0.08566613,0.015131847,0.009260676,0.00580985,-0.20507947,0.031771544,0.12167864,0.24008898,-0.13666704,-0.15405403,0.09153538,-0.11691835,0.053490672,0.017286861,-0.17699502,-0.15405457,-0.044251814,0.2760076,-0.052072857,0.015656354,0.12345427,-0.21381176,0.017223166,0.032437447,-0.2765617,0.05069928,-0.109501526,0.075304404,-0.05817494,0.21247375,-0.022491809,-0.046681765,-0.19898221
DB00315 0.14453009,0.02547487,-0.04892975,-0.21195213,-0.11335355,0.122036174,0.018821467,-0.2783676,0.009448253,-0.21664542,-0.18656893,-0.055754967,-0.058701597,-0.08116526,-0.07194164,0.06700328,-0.010529132,-0.1370548,-0.062807515,-0.09856325,-0.057182506,-0.03826574,-0.22328272,-0.23205844,0.0031218445,0.21241905,0.09596007,-0.07424224,-0.03566103,-0.16405192,-0.07435128,0.00041092315,-0.18157737,-0.059989512,0.102796145,-0.1506582,-0.02866342,-0.11989418,-0.012100473,-0.17033577,0.061671197,-0.06246343,-0.34403682,-0.20316498,-0.16445385,-0.12674724,0.08724729,-0.1064497,0.12990026,-0.048185483,-0.33545026,-0.0025967457,-0.06376524,-0.2502813,-0.042013284,-0.250012,0.105324365,0.16780102,0.19907758,-0.025164774,0.028006634,-0.11828828,0.19517632,0.26038012,0.17133012,-0.05383166,-0.06115527,0.15621439,-0.099320464,0.24023852,0.07076453,-0.1902531,0.1832787,0.10105916,0.2337837,0.04897814,0.28835192,-0.10647044,-0.03222799,-0.22116162,0.11301276,-0.108755395,0.11251683,0.013272271,-0.20250474,-0.07911349,-0.084407166,0.10629286,0.087932855,-0.18668729,-0.25311285,-0.11926471,0.11227728,-0.11548775,0.13377817,-0.040878955,-0.14484318,0.11263358,-0.03986306,-0.11718027,0.0556293,0.18790177,0.11283895,0.00918178,-0.12901065,0.2731487,0.04896637,-0.04072989,0.0075627808,-0.1346626,-0.12609728,-0.013657185,0.15047653,0.14681108,0.018067222,0.13879198,-0.066175364,-0.17581141,-0.104062505,-0.35103366,0.22581305,-0.11034162,0.18119007,-0.014574953,0.06555816,0.10731232,-0.120790124,-0.06252955
DB00333 0.041206717,-0.0759737,0.06649187,-0.11864407,-0.16749544,0.11761836,-0.0051271617,-0.16345103,0.28765985,-0.20050743,-0.16443819,0.121037446,0.044122875,-0.06805314,-0.046907857,0.18610902,-0.109457806,-0.19000022,0.010033551,-0.07868084,0.0021878066,0.009656672,-0.11649426,-0.01074958,-0.06162565,0.31355208,0.03521093,0.0657204,0.17180574,-0.07052203,0.11495144,0.1618396,-0.15973441,0.14900841,0.16053411,-0.23981594,-0.025185434,-0.016004004,-0.13926852,0.00310086,-0.23189792,0.027908385,-0.036269847,-0.19386584,-0.24604389,-0.059601635,0.051338773,-0.095830455,0.1734945,-0.025612522,-0.363767,-0.004110202,0.034338623,0.022308879,0.02254317,-0.3178686,-0.092551306,0.1264837,0.035738453,0.110968485,-0.055626426,-0.08985482,0.14744866,0.37239403,0.095784254,-0.07940419,-0.20289323,0.19323698,0.16664748,0.17507324,-0.09108227,0.023713192,-0.016388055,0.24201757,0.2749684,0.25533342,0.2816911,-0.09502823,-0.02709861,-0.0535153,-0.055730853,-0.115398385,0.10237535,-0.0069758235,-0.073100135,0.22985439,-0.11110486,0.15111157,0.10911332,-0.30834398,-0.040649734,-0.0070599164,0.02775603,-0.113683194,0.14901322,0.13599367,0.10876183,-0.089630865,0.055520542,-0.21048467,-0.019390885,0.25632432,0.25763527,0.0010121163,-0.012036986,0.091422684,-0.11035153,0.07028941,-0.14705412,-0.23000547,-0.15714875,-0.09677063,0.20432915,-0.10072997,-0.01990862,0.11058905,-0.09459981,-0.10188251,-0.099145934,-0.28528723,0.044226576,0.0489198,0.10734644,0.067410745,0.18104501,-0.006230586,-0.02262439,-0.1267296
DB00363 0.10395361,-0.19582431,0.10941687,-0.053125042,-0.10441996,0.081787206,0.13426708,0.0039477716,0.3085806,-0.22687118,-0.16930282,-0.0122824265,0.024112377,-0.046825115,-0.04947361,0.16319364,-0.10963132,-0.07293536,0.041312516,-0.27091762,-0.026123283,0.0312033,-0.14487167,-0.14479496,-0.008806113,0.1284694,-0.1602507,0.17251007,-0.0045031994,-0.06520548,0.035074502,0.057557568,-0.26024935,0.13464272,0.24273662,-0.14306489,0.04361841,-0.15552367,0.05021074,0.03988289,-0.3082649,0.17580365,-0.26004773,-0.27117997,-0.2341059,0.013117858,0.042700127,-0.039585046,0.11361305,0.09663335,-0.33117777,0.03448074,-0.05116815,-0.100148916,-0.048653513,-0.48212582,-0.052393675,0.0731408,-0.021013493,0.24049658,-0.16803518,-0.115781896,0.23772892,0.3068734,0.07994815,0.0135870855,-0.06689287,0.17317365,-0.030515356,0.21800436,-0.061521918,0.070422396,0.018951006,0.13016634,0.22650592,0.11926877,0.2990388,-0.00073191425,0.03603457,0.013028284,-0.11236042,-0.057659537,0.19342765,-0.023257706,-0.08905196,0.23604482,-0.122232996,0.14921568,0.18534057,-0.057628706,-0.18955114,0.006831013,-0.029362125,-0.15877762,0.19058764,0.051153667,0.05017035,0.06606558,-0.0074881376,-0.1264799,-0.0005028732,0.094773814,0.24593532,-0.16870676,0.035537243,-0.10654885,-0.14058207,-0.010464438,0.00011237611,-0.009657145,-0.07426544,-0.12566824,0.27838647,0.04712868,0.10489033,0.16887753,-0.1988229,-0.048472986,-0.03365301,-0.26083848,0.053860445,-0.14216308,0.15492007,-0.010722211,0.032902382,-0.070597135,-0.03904679,-0.18537769
DB00527 0.0010253905,-0.1975097,0.16271622,0.019171363,-0.20911583,0.26538616,0.015622979,-0.06366681,0.20824,-0.029114531,-0.09412547,-0.1089663,0.095455125,-0.10957404,-0.16559815,0.09114847,-0.032997075,-0.15073825,0.17504504,-0.19683018,0.042217508,0.01957947,-0.2290709,-0.09200539,0.0545771,0.21091336,-0.07263157,0.07404612,0.00031740565,-0.1039893,-0.022115253,0.1732375,-0.029942868,-0.08041782,0.018193481,-0.30027705,-0.11103627,-0.0401655,-0.019564059,0.007897267,-0.056751102,-0.07300786,-0.06450137,-0.17888841,-0.20688906,0.040363215,0.1833596,-0.06826527,0.24502932,-0.047474127,-0.32543144,-0.23799717,0.12213285,-0.033904087,-0.008085516,-0.51890975,-0.013194794,0.07941623,0.1433115,0.06704813,-0.01303344,-0.10802701,0.097298734,0.28145754,0.06208075,0.0057561123,-0.17243558,0.25851938,0.19241042,0.06286667,0.012845831,0.038252067,0.06222718,0.18385328,0.21204521,0.0062294523,0.16338073,0.051304687,0.050085306,0.028548067,0.1888806,-0.025636846,0.008951956,0.051695816,-0.34911364,0.24543957,-0.007734486,0.2201712,0.10633919,-0.17246656,-0.09556781,-0.09547002,0.11137797,-0.03189098,0.18905789,0.17100742,0.015525407,0.026494524,0.06953338,-0.08371426,0.005303778,0.22740807,0.19788581,-0.22890304,0.103310674,0.13667716,-0.15687007,0.04431868,0.004394486,-0.18315141,-0.13891894,-0.21369004,0.32991856,-0.08405072,0.042029258,0.038641937,0.021534985,-0.20938754,-0.18041395,-0.04990887,-0.0736877,-0.039871868,0.021090167,0.065386474,-0.041435923,-0.014310234,-0.099626355,-0.24066195
DB00571 0.0186059,-0.02841057,0.0010158834,0.0013703008,-0.20034926,0.23143037,0.13442726,0.050409757,0.2910804,-0.07871595,-0.21824259,-0.16342475,0.12618586,-0.16055466,-0.18296532,0.15274748,0.028250592,-0.08677559,0.11723549,-0.18747339,-0.026467433,-0.0011557293,-0.054341875,-0.12712161,-0.072609305,0.3152796,-0.005113794,0.016334658,0.04972499,-0.07317075,-0.01531278,0.16123779,-0.06276166,-0.06000252,0.1569808,-0.16620514,-0.24152793,-0.048845697,0.02775381,-0.05537744,-0.0600234,-0.116656646,-0.06369142,-0.27181885,-0.21296467,0.11923264,0.043813538,-0.10647931,0.14345314,-0.051126108,-0.28190377,-0.14328715,0.15597142,-0.05925475,0.017196136,-0.39955938,0.04659563,0.17860472,0.009453644,0.14064552,0.057354774,-0.11521063,0.05035263,0.24318396,-0.012906261,0.0026633178,-0.113697685,0.2420626,0.12130898,0.333402,-0.10347389,-0.015818466,0.12195668,0.2815171,0.3859487,0.14421076,0.28368005,-0.012308372,-0.18994771,-0.09856648,-0.094341755,0.006498254,0.09305754,0.056076284,-0.17930856,-0.03337698,0.060713425,0.060523394,0.029771883,-0.085565016,-0.07398438,-0.066298895,-0.084347494,-0.14840959,0.22172365,0.18685488,-0.019188086,0.08581197,-0.026864398,-0.07462414,0.086512074,0.28981718,0.20280872,-0.099623635,-0.08135883,0.07377661,-0.07220687,-0.017244091,-0.02870452,-0.29142225,-0.20588604,-0.1507308,0.28282505,-0.1130596,-0.062562354,0.029263627,0.00011283362,-0.121325955,-0.032270905,-0.1182125,-0.002677341,-0.05277113,0.07593039,0.14231543,0.24580833,0.082049236,-0.05481321,-0.18482749
DB00574 0.15608639,0.019861193,-0.006198481,-0.13537453,-0.1173371,0.25281665,-0.005721793,-0.1398329,0.0969996,-0.13018192,-0.108665235,-0.12563658,0.1256702,-0.10980477,-0.050922293,0.09160802,0.049226616,0.03464983,-0.11991305,-0.0758633,0.012157215,0.0035412177,-0.26440856,-0.09058963,0.020181876,0.3667661,0.088007405,0.064935334,0.06927562,-0.048951913,0.01816922,0.14060038,0.060379516,-0.042776026,0.036290452,-0.07598936,-0.083806366,0.030185128,-0.09102286,-0.030622164,-0.13364285,-0.05094513,0.07527566,-0.21473825,-0.21397722,-0.14200848,0.18844126,-0.037630767,0.13198309,-0.13264173,-0.37200215,-0.0923744,0.008531016,0.014245912,0.030031024,-0.5021384,0.0658931,0.066496596,0.17308198,0.12386613,-0.12743358,-0.16703671,-0.09249701,0.2422769,-0.013495822,-0.102773674,-0.16357973,0.20248346,0.059263546,0.16003443,-0.08730987,0.03766766,0.102090836,0.39549926,0.24610089,0.14712936,0.32592636,-0.1070975,0.059652925,-0.07040448,-0.15219422,-0.07377947,0.09992215,-0.031889442,-0.09643226,0.10014342,-0.06948231,0.17925008,0.060834713,-0.14715758,0.047514647,-0.1055581,0.0482639,-0.16023947,0.1749956,0.22901198,-0.054813307,0.09512244,0.09918664,-0.1152203,-0.0055697463,0.27629843,0.22294955,-0.14624749,0.051516637,0.20589943,0.036128007,-0.08731703,-0.111259826,-0.31432047,-0.14453281,-0.19493484,-0.00082190905,-0.04219366,0.05773008,0.042735342,-0.0817369,-0.091862366,-0.13351381,-0.19511425,0.027484966,0.08794646,-0.050227232,0.17566952,0.20889212,0.194786,-0.124730736,-0.06870629
DB00633 0.22061881,-0.09470354,0.09534186,0.10802441,-0.010756172,0.16163905,-0.0096688885,-0.11386921,0.030048205,0.027705507,-0.20138302,0.01968539,0.09295788,0.062858276,-0.18581691,0.057843808,-0.02633537,-0.1650521,-0.03333857,-0.051190853,-0.0055134147,-0.04659624,-0.16229472,-0.116386645,0.0049065812,0.21584982,0.003724843,0.10764684,-0.018061861,-0.00644228,0.126996,0.20163013,-0.0634762,0.10541216,0.014378221,-0.41080344,0.09471066,-0.06322972,-0.063341096,-0.10381528,-0.317878,-0.15524258,-0.021991536,-0.23414984,-0.24870571,-0.045485772,0.08953427,0.15596397,0.0815799,-0.010127637,-0.40396732,-0.043460086,-0.036857642,-0.121356614,0.07515477,-0.46820277,0.26645628,0.114023,0.024077304,0.020118184,0.035008494,-0.05229711,-0.028964635,0.23936437,0.08300352,0.072238036,-0.073201485,0.25803602,0.11660334,0.13928998,0.0043360475,-0.0128728645,0.034620248,0.4615372,0.22011085,0.22832622,0.23811953,0.11291353,0.04794948,-0.008673785,-0.09035366,-0.03559422,0.02747148,-0.046105884,-0.26506037,0.19757245,-0.05290909,0.08006971,0.08087144,-0.12789428,-0.048442036,-0.1411165,0.1204363,-0.044307403,0.121962726,0.03789311,0.051119566,0.11794067,-0.08179588,-0.065405324,-0.054586392,0.08077098,0.14445648,-0.060302258,-0.03822268,0.050968174,-0.14760588,0.104546174,0.09411399,-0.27468356,-0.17454202,-0.170788,0.22945121,-0.16233435,-0.09336749,0.052270263,0.027424846,-0.16884215,-0.15425438,-0.04815602,-0.09055274,-0.18973245,0.070039034,0.11431391,0.093721464,-0.039990682,-0.054470886,-0.20137408
DB00682 -0.03140945,-0.15077838,0.089325674,-0.23576093,-0.013785458,0.1777315,0.08587619,-0.16315259,0.3297216,-0.2771308,-0.12953456,-0.08160159,0.031767454,-0.16101427,-0.05619506,0.06619172,-0.036624607,-0.08810983,0.040927228,-0.18128179,-0.117431246,0.030369153,-0.023371952,-0.15335996,-0.04430042,0.33066544,0.040601984,0.13662557,0.15310264,-0.17129382,0.093618065,0.11010322,-0.08375554,0.13840768,0.25193903,-0.16910215,-0.0725433,-0.20305651,-0.16043371,0.06032932,-0.16090971,0.03472827,-0.13316143,-0.2172892,-0.1937414,0.030424489,0.121463135,-0.15148003,0.24264908,0.1590929,-0.23983628,0.081827655,0.036770858,0.049232814,0.060908113,-0.32368237,0.005108099,0.034133468,0.052507762,0.085007094,-0.09588268,-0.0541763,0.097521946,0.24848898,0.14186448,0.06803751,-0.092955716,0.1078678,-0.057455786,0.21001737,0.020302663,0.019740626,0.016178627,0.15576899,0.1776972,0.055077188,0.40152854,-0.07180067,-0.03248846,0.08131393,-0.1410205,0.028535647,-0.038991813,0.032972798,-0.094083965,0.12310138,-0.047920585,-0.039937176,0.16603151,-0.20288433,-0.15567434,-0.13597861,0.019095777,-0.204939,0.1251855,0.0927823,0.07153392,0.15207058,0.033989634,-0.09298004,0.11976372,0.20904127,0.31582752,-0.11744172,-0.17045487,-0.023620605,-0.056261256,0.010531072,0.012931389,0.02377518,-0.1449097,-0.1819243,0.30758888,-0.11137098,0.013351324,0.10305341,-0.13021202,-0.12389034,-0.048264507,-0.24409819,0.32342738,-0.089861184,0.030879647,0.022703076,0.23597921,0.16468781,0.0802247,-0.22611
DB00780 0.13188107,-0.020137163,-0.08146516,0.046938848,-0.12590654,0.18085495,0.017996732,-0.20803249,0.19701426,-0.11184601,-0.17255594,-0.035501834,0.1289505,0.08043646,-0.13694638,0.19484049,-0.057335906,-0.15491304,0.08687347,-0.2436237,-0.10407313,-0.067358166,-0.16835004,-0.031318422,-0.03095115,0.24735399,0.12340585,0.024606405,0.13091256,-0.12639982,0.12284121,0.08221283,-0.10691785,0.13717893,0.091705635,-0.29708812,0.053197905,-0.021883491,-0.072096646,0.036256246,-0.2503949,0.0593338,-0.027040113,-0.15139616,-0.2863666,-0.07790353,0.04579234,0.012884947,0.14492767,-0.04411448,-0.4137897,-0.02640892,0.005042815,0.06948482,-0.02973561,-0.41575697,0.03579332,0.07788442,0.0019125591,0.24056137,-0.04508405,-0.1891242,0.07944272,0.268215,-0.027318323,-0.14600821,-0.17672993,0.2335919,0.19909097,0.058983404,-0.19466625,0.14293717,0.058345966,0.26496062,0.19379659,0.2915201,0.25388724,-0.00016675159,-0.10341804,0.021555584,-0.0576533,-0.120323695,0.0790189,-0.04141925,-0.14605108,0.22330724,0.0052146125,0.18001597,0.10782376,-0.19772632,-0.08832523,-0.052115876,0.056145556,-0.041372027,0.17153093,0.20690894,0.032541733,0.051149126,0.117531955,-0.11555646,-0.012249323,0.24063204,0.088484704,-0.024454195,-0.020203533,-0.012482132,-0.17811626,-0.000540617,-0.104599684,-0.24220018,-0.0691252,-0.12908606,0.2754902,-0.048596963,-0.07330622,0.13505568,-0.034156993,-0.052520424,-0.12088121,-0.21910626,0.032670055,-0.06260737,0.010834955,0.18747523,0.10885077,0.07178144,-0.001024768,-0.20380522
DB00784 0.14094229,-0.08927582,0.026261238,0.079142794,-0.0821753,0.14336313,0.12610261,-0.078487806,0.22225423,-0.08256364,-0.18252149,0.06152359,0.09934274,-0.013992952,-0.02788911,0.08368601,-0.1495492,-0.23388183,0.07155203,-0.027682386,-0.031023491,0.010700362,-0.21944232,-0.0067309393,-0.1656816,0.18252061,0.045339733,0.028866231,0.043178845,-0.10068957,0.06972493,0.18198295,-0.22798274,0.051957104,0.22137323,-0.29877996,-0.013751111,-0.05409407,-0.14661227,0.066892,-0.32244942,0.04424628,-0.084555715,-0.11836915,-0.31228307,-0.06251226,0.09562353,-0.1533807,0.27323967,0.09692561,-0.38930443,-0.031806685,0.18624385,0.027637854,0.0304292,-0.4670696,-0.06854941,0.067609146,0.12814496,0.120068364,-0.00049835606,-0.056280814,0.13884953,0.35676724,0.14759846,0.035363223,-0.08197176,0.15743311,0.10352555,0.17436865,-0.035857588,0.010848701,0.089216664,0.1817781,0.084215805,0.101597406,0.22844492,-0.05415706,-0.011556973,0.02063692,-0.0033175063,0.027843079,0.10858564,0.016848689,-0.10642908,0.20739084,-0.042122796,0.14598417,0.19295543,-0.16777785,0.024249753,-0.056683905,0.05093107,-0.09388061,0.18786772,0.2341338,0.08093634,-0.0029648382,0.07637683,-0.15836698,0.11196878,0.21810496,0.21430087,-0.14592761,-0.100620575,0.02309273,-0.10820241,0.10798822,-0.039384555,-0.1871296,-0.08096786,-0.16510195,0.22115421,-0.124724,0.022144087,0.102655016,-0.110907465,-0.09935554,-0.023744617,-0.24187024,0.03474041,-0.06419814,0.15701944,0.07032517,0.17323333,-0.09605934,-0.008854874,-0.14748535
DB00794 0.14010403,-0.021037234,-0.105194874,0.028793883,-0.107693516,0.1400308,-0.04727474,-0.22698583,0.09752667,-0.22103652,-0.18365559,-0.0454733,0.068829626,-0.090945855,-0.182766,0.1731668,-0.13175902,-0.10619376,-0.060784478,-0.095013015,-0.20907438,-0.056311004,-0.27145356,-0.17758627,-0.15576059,0.40867907,-0.020825371,0.0710279,0.08906548,-0.18693337,0.05121539,0.19789992,-0.024797583,0.027447779,0.09118305,-0.19161326,0.043234773,-0.060084213,-0.16497071,0.0060805744,-0.09108082,-0.080645785,-0.01923158,-0.20053282,-0.22039042,-0.044586983,0.1653654,-0.09011964,0.22431451,-0.04642269,-0.347269,-0.012036886,0.04713655,0.019107936,-0.044485804,-0.43917024,0.08158487,0.092755966,0.047808446,0.12359878,-0.014759267,-0.090261646,0.08705247,0.36557344,0.11184682,0.019160366,-0.0901925,0.3036874,0.12949146,0.19636601,0.0183777,-0.015348,0.03895648,0.22695446,0.1385619,0.20444603,0.22789314,-0.063273385,0.02628011,0.0266952,0.07048179,-0.024258597,0.030686822,-0.034414545,-0.033438284,0.19051327,-0.12340888,-0.025464507,0.08796791,-0.22778842,-0.10337515,-0.10668005,-0.00040261794,0.01318653,0.25368512,0.07213234,0.030556437,0.09359083,0.03170921,-0.11571304,0.026727488,0.26568902,0.047337327,-0.053773,-0.042818062,0.19422051,-0.20208912,0.018311573,-0.06265561,-0.09598435,-0.061339594,-0.029058207,0.148025,-0.08977509,0.120723344,-0.03456422,-0.14378367,0.008104167,-0.015028193,-0.37386626,-0.014935867,0.040631637,-0.00069643976,0.066525385,0.20274588,0.13432619,-0.18608753,-0.23393364
DB00835 0.11850046,-0.08805315,0.10340021,0.066513665,-0.09715131,0.3118113,0.13567097,-0.0879669,0.30585206,-0.17289065,-0.22095534,0.061443247,-0.020833386,-0.05530419,-0.11709636,0.15324992,-0.09909057,-0.2753562,0.020879405,-0.18293568,0.079146996,-0.035828486,-0.2028119,-0.025907835,-0.0021793141,0.20608829,-0.011408602,-0.012988284,0.020506352,-0.20055902,0.016251588,0.06264125,-0.11513477,0.16870359,0.10941849,-0.27103147,-0.018847553,-0.093869805,-0.13209611,0.009728259,-0.16102879,-0.04239123,-0.10379294,-0.21708813,-0.25756085,-0.03797542,0.06833498,-0.112533994,0.13085438,0.045730148,-0.397047,-0.05580751,0.1511008,0.0642807,0.10051086,-0.4928511,0.014976222,0.2084586,0.12355246,0.098416924,-0.07618995,0.0036706016,0.15837578,0.25443602,0.08927327,-0.10277138,-0.05330602,0.22169839,-0.021377366,0.23288971,-0.17677559,0.04751297,-0.045059137,0.07607525,0.16162151,0.15119313,0.16071005,-0.018521326,0.021703199,0.07634126,0.02632954,-0.059099954,0.03241839,-0.06592315,-0.10915187,0.2581265,-0.08465151,0.0027238769,0.2054545,-0.289128,-0.05000746,-0.109674506,0.004788974,-0.097004026,0.2852058,0.067771815,0.08213782,0.014854632,-0.043077275,-0.0049279607,-0.06356968,0.19894649,0.25500464,-0.10674351,-0.12577288,0.14863749,-0.08689173,0.101386234,-0.06472126,-0.24387898,-0.09016797,-0.06729946,0.26136312,-0.11639462,-0.14677991,-0.008610827,-0.11502762,-0.039772727,-0.052097533,-0.1868032,-0.0033057085,-0.1067726,0.111540385,0.08225913,0.15318006,0.035374053,0.06615521,-0.220875
DB00849 -0.02455647,-0.087572806,-0.14301385,-0.13714771,-0.10621035,0.17999527,-0.11443255,-0.21429735,0.18463308,-0.23558913,-0.078686185,-0.07522583,0.048584342,-0.14709188,0.06067526,0.19190727,-0.09508932,-0.108301304,-0.11720623,-0.026797693,-0.14194584,0.0465323,-0.2921516,-0.11334235,-0.15675737,0.44263634,0.014760811,-0.13538168,0.07109038,-0.16852954,0.14508633,0.24231866,-0.043778818,0.15923773,0.08276726,-0.095046535,0.07585559,-0.046892352,-0.2447557,0.09478908,-0.13656756,0.03914573,-0.018920828,-0.20817487,-0.24838205,-0.06990947,0.2233191,-0.08248003,0.1093459,-0.07636242,-0.3874145,0.06473729,0.057833403,0.08081495,0.025826555,-0.42336217,0.080058,0.14423367,0.11436129,0.11555801,-0.05012131,-0.14142561,0.03333061,0.35503387,0.040812876,-0.020666081,-0.19976316,0.25170368,0.05746462,0.14768192,-0.003939288,-0.018321853,-0.07476118,0.20000224,0.14757115,0.12622015,0.1839581,-0.07033668,-0.026301008,-0.028568767,0.0954463,0.0030879488,0.053589582,0.012969813,-0.046016663,0.1264269,-0.13422884,0.026120262,0.0609567,-0.1497359,-0.2058604,-0.10324216,0.06811759,-0.050242063,0.25733268,0.10469743,-0.045102783,0.008463994,0.08046711,-0.17294744,0.13488898,0.25872445,0.025358163,-0.06372662,0.023237573,0.12219018,-0.17720537,0.04284777,-0.11276325,-0.1443587,-0.107698195,0.008518854,0.11125563,-0.1432322,0.1202345,0.11419286,-0.1811462,-0.11398,0.014748516,-0.27100712,-0.0043795384,-0.12980266,-0.053403676,-0.07011284,0.20250548,0.06888704,-0.12644167,-0.1531227
DB00861 0.115728445,0.09463978,0.07198319,-0.05335088,-0.14643466,0.03490466,-0.016641773,0.11116996,0.23961002,-0.12496491,-0.19546948,-0.053364027,0.01786116,0.0061879726,-0.106949404,0.21245858,-0.060084086,-0.051455785,0.075482,-0.110331126,-0.09327882,0.11186608,-0.017610855,0.07727628,-0.11211645,0.17837192,-0.0728661,0.11339937,-0.050735634,-0.035030354,0.15243872,0.18160965,-0.08848113,0.106302746,0.008713654,-0.06301554,-0.059718862,-0.26053026,-0.19632159,0.14365263,-0.38537532,-0.0028068805,-0.0013239271,-0.16362818,-0.2754643,0.032417513,0.13138793,-0.23193324,-0.031153012,0.17698562,-0.3731775,-0.02274303,0.079593524,0.03775709,0.062114965,-0.36524475,-0.06592019,0.16128923,0.13562083,0.16084015,-0.06271465,-0.22201826,0.2014122,0.26103368,0.19605601,0.04184706,0.03882773,0.08733588,0.06473291,0.008619276,-0.20437118,-0.054373156,0.02289728,0.25047725,0.039432872,0.06413573,0.06905112,-0.13184787,-0.02075021,0.071806766,-0.08841058,-0.10209848,0.1347803,-0.09867232,-0.04093799,0.19502333,0.10315561,0.19680019,0.06403104,-0.16376904,0.0027104053,-0.1660279,0.017233644,0.04170948,0.1842257,0.32257974,-0.010945281,0.052213162,0.20888554,-0.15602386,0.095855236,0.19550797,0.3252079,-0.11258648,-0.046075787,-0.005662069,-0.113946885,0.10430246,-0.0966097,-0.15295331,-0.23326461,-0.18837497,0.2693315,-0.13222276,-0.075377874,0.16615604,-0.24497752,0.09820827,0.023181902,-0.20086011,0.20875788,-0.05464992,0.06939399,-0.06392163,0.13491885,-0.04075776,-0.011139811,-0.06501846
DB00865 0.03472107,-0.041988432,0.0074183377,-0.037256908,-0.04403909,0.17861663,0.052548654,-0.17945735,0.27029863,-0.20327267,-0.20580609,0.047315903,0.047516037,0.038717113,-0.123409644,0.16533493,-0.1526359,-0.1775953,0.05550794,-0.13903852,0.008483245,0.0325545,-0.15982506,-0.05294488,-0.105870456,0.19768241,0.04345658,0.04597922,0.13031775,-0.04176208,0.039095838,0.14891164,-0.1151347,0.13286303,0.12991178,-0.29899505,0.014714085,-0.037211873,-0.10004177,-0.0076406007,-0.18300454,-0.021528082,-0.008131039,-0.16735156,-0.227096,-0.13297932,0.09585834,-0.07023644,0.16915816,-0.046640836,-0.38567635,0.008647107,0.050064478,-0.027667906,-0.019878715,-0.45043206,-0.04949838,0.115534246,0.035727687,0.07040132,-0.056653786,-0.1725408,0.2744244,0.37765643,0.028600307,-0.10993319,-0.1038487,0.2161628,0.09897401,0.22458777,-0.14428297,0.0077050123,-0.012393314,0.22442098,0.16422158,0.27345243,0.24443954,-0.11536719,0.05311589,0.008758122,-0.056550834,-0.08861023,0.109771565,-0.1090031,-0.03936537,0.17260371,-0.12436283,0.10513944,0.14567426,-0.26453707,-0.18672696,-0.06844763,0.0022942338,-0.098820195,0.29921204,0.08476739,0.05437166,-0.0067735002,0.04077493,-0.22733797,0.016164513,0.19981258,0.25524065,-0.031773556,-0.002290839,0.030696593,-0.06651165,0.015181289,-0.145488,-0.21109271,-0.043313067,-0.1105469,0.24558538,-0.038147308,-0.09147201,0.09717782,-0.08499565,-0.06999185,-0.07497078,-0.24420494,0.013942539,-0.04411758,0.12570441,0.13908182,0.11517589,-0.05390032,-0.038175937,-0.11698841
