DB00621 -0.18509167,-0.06331077,0.06044165,-0.0805194,0.07478054,0.26168174,0.108378254,-0.04685108,0.06383166,0.03203793,-0.03794752,-0.24092418,0.2547497,0.30922583,-0.22827065,-0.089613095,0.21036994,-0.14934973,-0.1949853,0.13925707,-0.4182451,-0.101940975,-0.077950396,-0.17235306,0.29451767,0.17447826,-0.18295379,0.1698951,-0.2329222,-0.24028341,-0.042557273,0.26489025,0.15160932,-0.12996005,0.024666416,0.09148245,-0.08063396,0.22137564,-0.07193406,0.07131535,-0.1695997,0.028801788,0.2665542,-0.20059747,-0.07319981,-0.016930776,-0.32883143,0.19610445,-0.22754675,-0.096958876,-0.08917293,-0.18644747,-0.22836015,0.009026528,0.01074291,-0.07538912,-0.03663231,0.2391603,0.3229474,-0.1429031,0.4972988,0.066725135,0.061075177,0.5063116
DB00990 -0.14528342,-0.008980929,-0.21526934,-0.16257292,-0.12274152,0.29453686,0.300533,-0.075850084,0.029631216,-0.13268425,-0.102885626,-0.038091403,0.33246633,0.0123061165,-0.21096915,-0.04445663,0.23910038,-0.10363225,-0.23712724,0.11095898,-0.3671437,-0.037445318,-0.21731193,-0.07475652,0.24546775,0.23148666,-0.21356909,0.19757318,-0.21520424,-0.31772295,-0.28742215,0.37613407,0.082178116,-0.21807382,-0.09846841,0.28605524,-0.18913488,0.16056098,-0.061413046,0.024467621,-0.22520764,-0.049949758,0.18136472,-0.32631212,0.08033305,-0.16967832,-0.043590058,0.20039931,-0.06802553,-0.073610514,-0.07022612,-0.1483541,-0.041296747,-0.17532532,-0.15635371,-0.2311796,0.087280065,0.22688273,0.48361176,0.0055282027,0.22650237,-0.18515484,0.12555191,0.31460726
DB01234 -0.14282733,-0.06764478,-0.10795421,0.019070799,0.009541701,0.016758056,-0.14324889,-0.20824108,0.08310688,0.0045999954,-0.059938695,-0.11856253,0.27055824,-0.02084246,-0.38145518,-0.025535645,0.20677851,-0.12404889,-0.13607219,0.20453478,-0.39354798,0.07916602,-0.16031694,-0.3652413,0.1826521,0.23512432,-0.18363242,0.10144649,-0.10575814,-0.19031787,-0.13448218,0.25169587,-0.058424577,-0.13910891,-0.027061269,0.15700975,-0.16999522,0.2445222,-0.021785839,0.13253897,-0.13231845,0.038871735,0.20879447,-0.19672401,-0.196035,0.078952916,-0.17758593,-0.0052032275,0.0022554914,-0.2638829,-0.11851394,-0.2939461,0.0038415657,-0.09655707,0.051708017,-0.18113942,0.062203676,0.2701915,0.386682,-0.16504629,0.42164323,-0.07949182,0.16510224,0.6049338
DB01384 -0.21666649,-0.11110255,-0.053835783,0.04438523,0.1456367,0.20556787,0.009279126,-0.19745791,0.012879556,0.070035085,-0.0870287,-0.09335711,0.3652913,0.039483976,-0.25371534,-0.16997546,0.21841416,-0.19267334,-0.24827062,0.35964975,-0.4422061,0.19534138,-0.2396984,-0.16597725,0.18909697,0.14185138,-0.16325323,0.09156043,-0.21807079,-0.21440856,-0.2191848,0.2336927,-0.008259524,-0.13685164,-0.057603877,0.114352025,-0.008419081,0.2194295,-0.042346973,0.15785955,-0.19284762,0.093805015,0.23495945,-0.30307052,-0.15535247,0.22302304,-0.101969704,0.08659608,0.14404066,-0.21442954,-0.045442794,-0.22801808,0.010987087,-0.04217653,0.12894502,-0.20794454,0.12814032,0.14867975,0.31870383,-0.10639382,0.39678022,0.060378514,0.14975466,0.5390993
DB06777 -0.17903855,-0.07669161,-0.068706416,-0.061570037,0.04057077,0.41097218,-0.008932863,-0.14480828,-0.038283333,0.018004857,-0.15134756,-0.11150671,0.34849352,0.31236595,-0.1492293,-0.17375545,0.22191627,-0.015079958,-0.3399695,0.1295201,-0.43444133,0.14502117,-0.15980197,-0.18201579,0.1750826,0.047417425,-0.13655813,0.12992929,-0.21193202,-0.21425885,-0.08471144,0.17903425,0.15312979,-0.13742168,-0.032079022,-0.006271665,0.004064135,0.0093259225,0.025019946,0.20513633,-0.38811186,0.046709985,0.34798202,-0.28324306,0.19979693,0.012729866,-0.107706144,0.19045648,0.04117152,-0.15972261,-0.0071547525,-0.11085005,0.0024247323,0.10326927,-0.06929643,-0.10425235,0.02253972,0.0889548,0.3065555,-0.11672001,0.42547545,0.09051368,0.14320917,0.4627792
DB00232 0.14395398,-0.003572039,-0.17026995,0.023009352,-0.12617683,0.20431289,0.06835546,0.119550824,-0.07288104,0.007869823,-0.13215727,-0.0750129,-0.04651169,0.03480696,0.023451421,0.23347189,0.13654396,0.12668876,0.08203705,-0.27805388,-0.12319727,0.1184738,-0.031710304,-0.09738611,0.29597646,0.13539355,0.0028533237,-0.34563693,-0.1593659,-0.08602488,-0.05908662,-0.010259134,0.11446592,0.079542115,-0.10777379,0.06573782,0.022632878,0.039413292,0.14698629,-0.4536967,-0.13331647,-0.111110866,0.35088432,-0.27720314,-0.11613764,-0.0012304398,0.35067472,0.08759522,-0.14256836,-0.09239864,-0.49512923,0.19469595,-0.15798713,0.089563705,0.035810355,-0.42916825,0.042769417,-0.03686075,0.14280632,0.5388008,-0.09095656,0.028907692,0.22716692,0.08546167
DB00629 0.17222609,0.11048217,0.11702221,0.12015166,-0.18317088,0.24580263,-0.09435133,-0.07267854,0.25748178,-0.005622807,-0.22096898,-0.052203294,0.38361377,-0.058000516,-0.32240155,0.28276807,0.028468229,0.073563404,0.03669604,0.00620854,0.1773301,0.24684249,-0.2389247,-0.018017387,-0.09730375,0.1893595,0.10782152,0.2398202,0.3464011,-0.2180759,-0.114431664,0.34005105,-0.13581333,-0.13351424,0.10086419,-0.1828203,-0.15920487,-0.15478313,-0.05944933,-0.09240669,-0.37739652,-0.13443974,0.09092602,0.043983363,-0.3260339,-0.19141498,0.4401693,0.10698475,0.21245903,-0.08086305,-0.40717927,-0.048929702,-0.062866874,0.07233342,-0.13942605,-0.63315684,-0.061090857,0.012238805,0.03612629,0.019560799,0.06309514,0.006113165,0.13542566,0.31844276
DB00703 -0.016608018,0.0075426525,-0.053309,-0.019747414,-0.08620951,0.03282038,-0.17066836,-0.040744156,-0.08781454,0.105343975,-0.054539286,-0.016697735,0.06123717,-0.12011078,-0.13524382,0.032359,0.09100968,0.1384239,0.033996455,-0.050947826,0.023200415,0.06639145,0.036403906,-0.064307995,0.078313716,0.22528514,-0.020281032,-0.15024818,-0.059573002,-0.08319399,0.09927485,-0.0631147,-0.07650403,-0.03230272,-0.1477698,0.08456238,-0.024637023,0.021483578,-0.0402966,-0.077519886,-0.06435405,-0.041366648,0.19365104,-0.12696376,0.0075634345,0.04875616,0.08540769,0.0027197252,-0.08926299,0.096824035,-0.11319526,-0.07520028,-0.09203569,0.08982826,-0.03996772,-0.0662709,-0.13504502,-0.10761982,0.0025849154,0.034532323,0.10278698,0.115381114,0.10311522,0.08436468
DB00842 0.17971899,-0.05853307,0.05573131,-0.10591407,-0.22697042,0.22444196,0.2136464,-0.09900568,0.46664807,-0.28944707,-0.16267392,-0.001388932,-0.024874875,-0.08872312,-0.06962825,0.24877255,-0.066673785,-0.1524354,0.08736966,-0.23889579,-0.07294441,-0.041466348,-0.123823956,-0.056786586,-0.00073309056,0.47290513,0.05883778,0.10039326,0.02300465,-0.2822483,0.11782695,0.07814686,-0.30869293,0.23147926,0.053354375,-0.09534875,-0.047955625,-0.1985663,-0.13510166,0.03547952,-0.19393525,0.26666892,-0.16671237,-0.31321403,-0.30145916,-0.02710771,0.15737222,0.04414991,0.12862648,0.17130657,-0.47566098,-0.014026759,0.069411896,-0.025828084,-0.0032981026,-0.70643634,-0.10444741,0.1392557,-0.0019492217,0.34653467,-0.03410202,0.03194528,0.12183929,0.3616621
DB00999 0.20259005,-0.16961227,0.0012584724,0.16266392,-0.033653405,0.1076838,-0.01448309,0.17164354,-0.08703381,0.006946587,-0.122703835,-0.1774639,0.0360935,0.08502257,-0.0027382262,0.19914478,0.16962543,-0.08925626,0.22313741,-0.10071942,-0.02113673,0.10919232,0.0017818961,-0.108509816,0.28702256,0.14549005,-0.13218409,-0.4376236,-0.24993972,-0.011467337,0.024845487,0.03879051,0.039928798,0.06237226,-0.24707545,-0.081137635,0.24068564,0.14944208,0.06330951,-0.27896914,-0.13937171,0.03003914,0.19319503,-0.16459411,-0.29319352,-0.004765334,0.46126145,0.22689055,-0.15097001,-0.24149673,-0.5255381,0.17559525,-0.037037086,0.09021603,0.07709042,-0.57379925,-0.13284078,0.013847762,0.17043903,0.39229983,-0.0959002,0.0059692254,0.11347134,-0.06277162
DB01018 0.22635844,0.072281614,0.21935497,-0.096840344,-0.09206197,0.32287195,0.18446401,-0.11782155,0.12826166,-0.030809285,-0.112826645,-0.29266515,0.20497546,-0.035633083,-0.23178452,0.25320637,0.02349112,0.18832652,0.020100461,0.075650275,-0.06473373,0.04872851,-0.31563246,0.029506397,-0.15113811,0.2474842,0.08749778,0.22901979,0.09389971,-0.24720927,-0.012877869,0.21570113,-0.05025589,-0.130901,0.111803345,-0.007973754,-0.24410154,-0.12612171,-0.010874065,-0.15169367,-0.45081422,-0.13062166,-0.11905694,-0.2032838,-0.25068906,-0.34445736,0.23369339,0.05152145,0.25538892,0.044304494,-0.34859088,-0.20265067,-0.27582407,-0.015968604,-0.04795814,-0.689589,-0.08781474,-0.09198408,0.10205664,0.29836822,0.06791264,-0.09710324,0.019793933,0.36886004
DB01021 -0.009277333,-0.15927543,-0.05052316,0.102266,-0.094433635,0.031162329,0.09999747,0.24485509,-0.012870863,-0.07306811,-0.10991506,-0.09710498,0.16318831,0.03690672,-0.034650378,0.2117131,0.15669182,0.12983173,0.15008797,-0.04409998,-0.100946866,0.17470272,-0.113042936,0.106261574,0.24447505,0.24778649,-0.090269625,-0.37909624,-0.22957838,0.0021163174,0.13562329,0.10153636,-0.06254767,0.03469572,-0.10753303,-0.032632727,-0.06210804,0.24956861,0.18785696,-0.37081417,-0.30678272,-0.0698976,0.29767504,-0.17936513,-0.2522397,0.026244989,0.43495128,0.06112633,-0.14949608,-0.09233096,-0.55778086,0.23353289,-0.02143574,0.21190724,0.061982855,-0.5527909,-0.13754348,0.08914269,0.12897761,0.42607558,-0.16344638,0.0058170296,0.27123404,-0.08135064
DB00656 0.11006613,-0.35740715,0.17251174,0.0036489507,-0.20566317,0.026742687,0.2839875,-0.07687833,0.39891312,-0.13988538,-0.123699784,-0.010455615,0.1077907,-0.20020153,-0.0754061,0.36270872,-0.048985265,-0.1997162,0.16121411,-0.22035527,-0.074928656,-0.0915141,-0.19470651,-0.010267582,-0.04006776,0.17583434,0.038622294,0.1859762,-0.12751022,-0.14933765,-0.00076300744,0.08391476,-0.41870257,0.14965956,0.15712824,-0.289057,-0.010505885,0.0056007965,0.12601112,0.031545736,-0.38003495,0.27191412,-0.23634079,-0.2913317,-0.46393928,-0.18697011,0.15060434,0.06699644,0.23895466,0.06986001,-0.47174686,-0.11536387,0.11994207,0.010813041,0.018480832,-0.47465688,-0.18150473,0.18107612,0.114536025,0.19367133,-0.20649607,-0.08768532,0.20589034,0.26743352
DB00850 0.03581636,-0.34766906,0.18458238,-0.0024095622,-0.22835563,0.0641418,0.17168792,-0.019602554,0.46540287,-0.13194501,-0.15047844,0.022521008,0.04046921,-0.08536192,-0.11426477,0.2077578,-0.03819051,-0.14774296,0.19514479,-0.22476368,-0.07888972,-0.08248076,-0.21379854,0.08888267,-0.01954236,0.17729165,-0.057636507,0.16536683,-0.038966205,-0.17887133,0.21309787,0.19362669,-0.35021037,0.15199879,0.233393,-0.193704,-0.084802054,-0.043083087,0.03341182,0.14458956,-0.25413343,0.20863485,-0.1544409,-0.39614618,-0.35948718,0.077169254,0.12440697,-0.023914112,0.2276536,0.0721207,-0.4804619,-0.21813422,0.11077718,0.20848686,0.07918856,-0.46749014,-0.19772795,0.21740256,0.16383287,0.31037083,-0.1401979,0.0035134878,0.071679525,0.34343648
DB00354 0.030300364,-0.110408336,0.10177642,-0.09283982,-0.27562004,0.115529776,0.14237507,-0.3223901,0.46940055,-0.23481865,-0.25913543,0.06611947,0.05828982,0.0093562165,0.075233355,0.37561396,-0.09757709,-0.05765367,0.15006146,-0.25941995,-0.065308236,-0.054418355,-0.005302759,-0.009053856,-0.07077658,0.19088668,0.039568998,-0.027788771,-0.03186892,-0.2748503,0.35798666,0.15853189,-0.33245668,0.1761826,0.35389957,-0.22361018,-0.005440839,-0.093049,0.087155074,0.0011469718,-0.23275083,0.06659955,-0.17335118,-0.472203,-0.22722907,-0.011059087,0.1565936,-0.1467787,0.20596005,0.021490451,-0.41201878,0.10957074,0.07962863,0.18498716,0.031005044,-0.42593193,-0.17296988,0.1450455,0.0874335,0.4156786,-0.056936096,-0.15768674,0.06311633,0.27694064
DB00471 0.020654228,-0.08123661,0.24374671,-0.080834396,-0.08554072,0.06474528,0.12325432,0.03152913,0.46519718,-0.11866439,-0.18768972,-0.14273866,0.16897273,-0.06668096,-0.13721748,0.30506328,-0.100590535,-0.06803572,0.114053205,0.012414297,-0.14525172,-0.046290312,-0.19862618,-0.04077222,-0.104333185,0.22504738,0.07775338,0.010379672,0.15747394,-0.23498233,0.23112929,0.077697076,-0.3545899,0.25509346,0.15139459,-0.22472292,-0.121112406,0.04510742,0.003595652,-0.050423168,-0.41961837,0.19784667,-0.030834328,-0.32547623,-0.30116463,-0.0073950696,0.13865337,-0.18656693,0.00711125,-0.17786008,-0.48987186,0.049373828,0.1250756,0.25625896,0.101059176,-0.6271826,-0.15631005,0.16957398,0.16032393,-0.0197829,0.05397129,0.06929245,0.27106225,0.36232033
DB00474 0.20689116,0.051252194,-0.41102484,0.080141306,-0.33258665,0.26082382,-0.024383709,-0.21053837,0.07590035,-0.20638263,0.005873597,0.1203225,-0.05927168,-0.17233412,-0.30958664,0.061326228,-0.039493714,-0.07464485,-0.11893826,0.064474486,-0.059931584,-0.05808621,-0.16117728,0.009069768,0.010065689,0.20211062,-0.14149842,-0.09491056,-0.057330523,-0.26880816,0.0037927227,-0.12812392,-0.0037069686,0.06396263,0.036490742,0.15367958,-0.21387768,-0.17710286,-0.0071044713,-0.34890535,-0.021354193,-0.060639113,0.22177924,-0.3195356,-0.14456463,0.061282657,0.17110059,0.027387364,-0.07614794,-0.39226827,-0.44386864,-0.24004287,0.12958114,0.11310824,-0.13257039,-0.19133471,0.11508197,-0.073200054,0.078905806,0.19745234,0.20942427,-0.005851992,-0.041632075,0.48684925
DB00554 0.25176507,-0.03367168,0.1840411,0.3010507,-0.05973781,0.36715817,0.16576423,-0.012128329,0.22845897,0.0006127353,-0.31717604,-0.051703233,0.15296255,0.031497713,-0.1718755,0.2379457,0.029150065,-0.15982991,-0.15865839,-0.17193,-0.15002288,0.016138554,-0.268413,-0.047360748,0.029057158,0.22185065,-0.049221266,0.10691628,-0.0045599216,-0.16005231,0.0025111202,0.20981064,-0.17341864,-0.022847245,-0.035082884,-0.23971014,-0.042981602,-0.1773508,-0.09821664,-0.06587313,-0.3374974,-0.040880136,-0.15244891,-0.23959386,-0.24579242,-0.17626746,0.09637129,0.016448507,0.17789803,-0.02278677,-0.60530525,-0.07321838,-0.023115532,0.0069209468,0.047473785,-0.79735106,-0.024115223,0.24321155,-0.03593384,0.22598404,0.19877039,-0.19301578,0.14209402,0.3746924
DB00698 0.17390124,0.15645953,-0.18943487,0.14966384,-0.14873713,0.25959402,-0.118476816,-0.25497136,-0.009384357,-0.20340297,-0.23470001,0.006488473,0.17060082,0.27421984,-0.22820386,-0.0630041,-0.21995431,-0.25510013,-0.26576248,-0.018391896,-0.15339914,-0.22257735,-0.12750998,-0.26228556,0.035666868,0.21399334,-0.11716299,-0.084816225,-0.23348962,-0.20885958,0.26641017,0.13506834,0.09277786,0.06933831,-0.14772281,-0.20977126,0.08564061,-0.05974886,-0.14486854,-0.18411016,-0.09479849,-0.10020585,0.25777853,-0.039973672,-0.09014647,-0.060468297,0.20940608,0.07182774,-0.111451715,-0.14922805,-0.6187928,0.20317295,-0.15360421,-0.03851024,0.26162007,-0.26022142,0.14288802,0.092041,0.22658934,0.0011981669,0.20972264,0.07399353,0.23064621,0.30703565
DB00763 0.2322463,-0.016324678,-0.22754893,0.36215523,0.17190301,0.35122874,-0.12531821,-0.31404346,-0.10987899,-0.1264851,-0.017900104,0.24027446,0.17306963,0.049726617,-0.19904985,0.1152538,0.12020122,-0.12803921,-0.12333175,0.06958,0.019867003,-0.29876894,-0.034060452,-0.1138476,0.40890855,0.24011625,-0.058459815,-0.05442418,-0.25466314,-0.14161517,0.12836622,-0.032214694,-0.15394685,-0.02789804,-0.18899047,-0.25247952,0.096928276,-0.009749489,0.076756224,-0.36262292,-0.33973315,0.07310444,0.23737502,-0.06792673,-0.112859294,-0.07732274,0.022775183,0.118927166,-7.868977e-05,-0.01412956,-0.3742051,-0.0884971,-0.28311637,-0.022870313,0.04791269,-0.20374036,0.29333535,0.021068474,0.1767871,0.15626994,0.29356614,0.1742541,0.063579194,0.43510658
DB00875 0.26611942,-0.37557012,0.10042685,-0.10315488,-0.17076483,0.12678336,0.13020803,-0.01133633,0.3409963,-0.32806164,-0.22942924,-0.010358895,0.05897101,-0.14555627,0.054980706,0.33932653,-0.13669582,-0.19979511,0.06175448,-0.27167842,-0.058328807,-0.01657612,-0.18414946,-0.16715282,-0.01555291,0.29136497,-0.036853906,0.0685889,-0.08653597,0.004908511,0.12469961,0.07870285,-0.3319659,0.24623358,0.34430435,-0.28950432,0.12612301,-0.0796591,-0.10112202,0.12519102,-0.23462744,0.010699656,-0.21802314,-0.22064646,-0.26090837,-0.17667355,0.017532256,-0.10782532,0.020724334,0.14998391,-0.49483266,-0.003922907,0.08774979,0.04715352,0.027821628,-0.5160676,-0.10532377,0.294799,0.03334021,0.2145258,-0.17681187,-0.13428773,0.08569677,0.37092102
DB01215 0.12858932,-0.12574042,0.12991188,-0.14042422,-0.18121925,0.24270442,0.112033494,-0.1196204,0.33388817,-0.2594318,-0.105283715,-0.02344897,-0.0110335145,0.0072886567,-0.16536245,0.38974807,-0.1965812,-0.17531437,0.109459855,-0.27188322,-0.097907335,0.07678755,-0.28488624,-0.061361782,0.12927388,0.39028436,0.004477445,0.010468222,0.043935053,-0.2780116,0.098141536,0.17145017,-0.24174957,0.19072704,0.22755294,-0.31512704,0.07106577,-0.10359859,-0.1604218,0.030076323,-0.25954363,0.16296825,0.016322395,-0.11261264,-0.31128687,-0.0011618752,0.20588548,0.151325,0.25649709,-0.006139874,-0.5513214,0.040176243,-0.013209434,0.14938758,-0.027430067,-0.6386822,-0.15839636,0.13089582,-0.0019128493,0.26215804,-0.045755643,-0.0731643,0.21881059,0.33278048
DB01224 0.025719488,-0.2196839,0.084480695,-0.02716724,-0.27038002,0.18229562,0.09815682,-0.13935941,0.32633778,-0.19498928,-0.20825738,0.024584128,0.08960135,0.016281491,0.025694055,0.22639348,-0.0848631,-0.25812504,0.047761194,-0.33828488,-0.093931146,0.10668188,-0.11736085,-0.051991023,-0.07666183,0.1499875,-0.09360362,0.16312636,-0.0056352345,-0.2066035,0.100207254,0.119733974,-0.37829447,0.16493577,0.25787926,-0.16011003,0.02092233,-0.013869074,-0.033336524,0.093106784,-0.222459,0.20824467,-0.24907127,-0.26403922,-0.33541107,-0.029105153,0.14051685,-0.10825444,0.2179491,0.062085763,-0.5500137,-0.043593016,-0.03672789,0.18706614,0.097594,-0.563466,-0.23755491,0.013385418,0.093111716,0.32319367,-0.18416926,-0.033115566,0.15672728,0.4506904
DB01354 0.3128498,-0.1066634,-0.15532331,0.19874388,-0.16738465,0.2343717,-0.08892773,-0.12348878,-0.02976038,-0.11913236,-0.007226272,0.15485619,-0.021188881,-0.122716025,-0.22935638,-0.039002173,0.15370005,-0.035345886,-0.1412687,0.25407594,-0.36250895,-0.22322196,-0.011210375,0.048505273,0.36320305,0.28599185,-0.1945463,-0.025973255,-0.23230655,-0.20258456,-0.002709014,0.101556465,-0.020963177,0.100437924,-0.1713046,0.24671708,-0.0059269033,-0.04571698,0.12547019,-0.43412456,-0.15863287,-0.047511697,0.13593166,-0.09821504,-0.23772715,-0.020327983,0.19048098,0.1090419,-0.028468646,-0.12583087,-0.39080414,0.058665548,0.11259157,0.051794633,-0.18388362,-0.17333892,0.1480956,0.3637904,0.35923314,0.15013236,0.28599322,-0.16684951,0.17917474,0.51499563
DB00951 0.24921505,-0.14919816,0.07350291,0.038105763,0.021635752,0.5123156,0.061740078,-0.16516262,-0.008713333,-0.13692032,-0.083924666,-0.07293992,-0.015070441,-0.04741686,-0.22221597,0.053793952,-0.06560695,-0.17055528,-0.01598521,-0.07996734,-0.15387228,0.104159646,-0.35979363,-0.040650286,0.101811014,0.30615568,0.022966456,0.058679823,-0.1995311,-0.024515204,-0.30993694,0.14181928,0.06879369,-0.19882317,0.089640155,-0.19008034,-0.029564219,-0.19037113,-0.19981077,-0.116035685,-0.26007617,0.015163169,-0.073961414,0.05607289,-0.16684431,-0.15705182,0.14520307,0.23685586,0.39156657,-0.016684605,-0.4940254,-0.24496616,-0.24779746,-0.24553488,0.03208652,-0.63533837,0.2553912,-0.12703443,0.04972243,0.023290014,0.3090012,-0.14566596,-0.07336958,0.13039035
DB00277 0.07932826,-0.13034439,-0.045525152,0.40428817,0.07310743,0.2871139,0.19634329,-0.19417462,0.03517057,0.0021816446,0.14601886,0.22237562,0.09227191,0.07664922,-0.24747427,-0.1886258,0.048760273,-0.20773181,0.0751326,-0.118274614,-0.23320936,-0.23421478,-0.05386281,0.07148252,0.27601397,0.17412141,-0.11013815,-0.014071634,-0.47887406,-0.035121784,0.08269439,0.029551545,0.08866588,-0.013910534,0.18060198,-0.43446225,0.044149153,0.07464812,0.100104995,-0.4058607,-0.32455403,-0.1896576,0.081092805,-0.28472212,-0.18297707,0.01324068,0.08364969,0.14513099,0.17897007,0.28783068,-0.5144534,-0.19753104,-0.15961874,0.11685599,0.031146215,-0.3610707,0.19508442,-0.24800237,0.0719498,0.27198333,0.18838039,0.009500443,0.017519811,0.22911334
DB00369 0.28179944,0.011378299,-0.072849974,0.31091255,0.08892385,0.27200902,-0.027123401,-0.39682737,0.021411484,0.12589604,-0.3082045,0.16385819,0.21882549,0.0576386,-0.06235757,0.11378969,0.17762727,-0.07538003,-0.15188876,-0.32121393,-0.24731277,-0.15369241,-0.15267581,-0.33260164,0.015387528,0.1400092,0.07065813,0.08316637,0.11565388,-0.032695424,-0.1564811,-0.12712088,0.08174637,-0.07873669,0.1109777,-0.3450702,-0.098774716,-0.38999516,-0.018119784,-0.13947402,-0.1761126,0.09717145,0.22597617,0.03155916,0.10111908,-0.23091231,0.2884465,0.09263006,0.34793732,0.07464915,-0.21378124,-0.30182636,-0.3862729,-0.14297287,0.28809723,-0.18140362,0.08065626,-0.06925475,0.07581135,-0.22793193,0.22099221,-0.08828568,0.34639665,0.14167479
DB00814 0.11477386,-0.10754744,0.43504378,0.033396944,-0.09513366,0.29186806,0.21285515,-0.05374434,0.169055,-0.052041396,-0.27068394,-0.24994375,0.07806661,-0.09451363,-0.1924077,0.06725073,-0.16277917,-0.08794389,-0.0010500654,-0.097273946,-0.08196054,0.103666544,-0.24741234,-0.02461553,-0.03769506,0.23445477,-0.010294877,0.040212944,-0.28601584,-0.026250213,0.08926479,0.19912225,-0.13254115,0.04022657,0.35076946,-0.22384585,-0.21049556,-0.059429582,-0.084265515,-0.017023152,-0.44462988,0.077181384,-0.11928832,-0.31117037,-0.095126204,-0.26438132,0.13613214,0.03480075,0.26621172,0.16057776,-0.33098206,-0.18964852,0.0015390762,6.1527484e-05,-0.04265663,-0.80624354,0.082435645,0.10157298,-0.022968534,0.31182864,0.1836249,-0.20637788,-6.3458015e-06,0.30581236
DB00851 0.28772813,0.033590205,0.045478936,0.36352667,0.05334463,0.19248313,0.08857794,-0.33044156,-0.03377989,0.1787123,-0.07164064,0.01068295,0.086229146,0.14677091,-0.28827307,-0.075072326,0.15547097,-0.0687465,0.14228408,-0.11589861,-0.063665316,-0.18164338,0.023503093,-0.14006083,0.32898507,0.12369353,-0.101547085,0.18031688,-0.42169803,-0.11014933,0.1493699,0.11848762,0.021268945,0.05555532,0.03566521,-0.34856337,0.116115935,-0.008917159,-0.0121362675,-0.14311716,-0.33511898,-0.19342807,0.11151944,-0.25259534,-0.0092972405,0.032676354,-0.11588976,0.1981403,0.10889019,0.13550939,-0.3765964,-0.35359874,-0.25612512,0.07468001,-0.059612744,-0.24129249,0.33820748,-0.32552287,0.114476055,0.102248274,0.3840613,0.14373602,-0.14695692,0.21626909
DB00900 -0.1509032,-0.05502615,-0.023914028,0.26975077,0.05456171,0.5347228,-0.036049064,-0.11007874,-0.015437731,-0.049496606,0.09141513,0.33529794,0.01800423,-0.049483016,-0.007353401,-0.009492844,0.1634593,-0.062681764,-0.0080381725,-0.13930047,-0.28655726,-0.15494406,-0.09427325,-0.20116207,0.100806415,0.26831028,-0.13162345,-0.23467611,-0.48927206,0.071728714,0.04201515,-0.03111277,-0.116262764,-0.1228234,0.0312125,-0.31926018,0.084627524,0.21151385,0.14197439,-0.49115616,-0.26980528,0.10279116,0.04237205,-0.11843868,-0.07165404,0.29116434,0.023495493,0.060127404,0.1714379,0.2547924,-0.25469843,-0.08614084,-0.24845554,0.13462166,-0.017723512,-0.18670166,0.033126213,-0.25598925,-0.059489917,0.121102996,0.24050993,-0.07094962,0.24276035,0.35216206
DB00993 0.05969946,0.053186417,-0.07005,0.13385853,0.21022093,0.28809282,-0.15079875,-0.071620874,-0.013560662,0.0024172287,0.033442736,0.21270089,0.05407643,-0.03637272,-0.09971606,0.029780535,0.11605527,0.010542405,0.012774104,0.05132773,-0.1309034,-0.19306076,-0.081886694,-0.14376518,0.23110904,0.14790112,-0.14347559,-0.15160243,-0.35870388,-0.0002875907,0.11955801,-0.018032383,-0.09210965,-0.07290538,-0.13121444,-0.2674252,0.025092361,0.1260529,-0.012670959,-0.4417223,-0.28189096,0.05686572,0.19400266,-0.18141694,-0.17743784,0.061905846,0.09347568,-0.010823919,0.11838328,-0.01625822,-0.28284368,-0.09901137,-0.16274896,0.20414908,0.03048463,-0.26178387,0.1205937,-0.09595688,0.1632682,0.025755493,0.28611943,0.24239469,0.041015256,0.40351406
DB04076 0.17141244,0.0019682362,-0.014035246,0.45816088,0.10338434,0.17935202,0.062095866,-0.24775442,-0.09005445,0.14252524,-0.0057820035,0.17751499,0.16369784,0.119015045,-0.33171454,-0.12410444,0.25779903,-0.23535329,0.058584984,-0.18435904,-0.17222907,-0.1478515,0.033784557,-0.1588691,0.25817367,0.16479555,-0.074980915,0.06212413,-0.37740773,-0.017701708,0.048528027,0.018457059,0.051735006,-0.087646805,-0.023533046,-0.34785175,0.19850504,0.052109372,-0.031516112,-0.17867011,-0.36455032,-0.077685565,0.10040809,-0.18813644,-0.076440014,0.10832179,-0.0589597,0.2659432,0.18644913,0.15783603,-0.47462258,-0.21044523,-0.26069504,-0.03995932,0.018993106,-0.23823716,0.336141,-0.29237592,0.093844354,0.18038222,0.21375309,-0.02371514,-0.027357979,0.10516061
DB06637 0.2531063,0.083635874,-0.065902986,0.45663938,-0.09571503,0.2344376,0.09980062,-0.3219984,0.008927624,0.1214966,-0.08505523,-0.10957696,0.04715194,0.103494935,-0.21982414,-0.03872029,0.15952164,-0.1710259,-0.1665808,-0.05166677,-0.15127201,0.055364117,-0.23939656,-0.14570768,0.23855557,0.15617001,0.055179514,0.014814702,-0.13134643,-0.04404749,-0.011786718,0.019971969,0.06601632,-0.25138775,0.011875503,-0.406379,0.14816675,-0.039604228,0.031171795,-0.043985978,-0.18979271,-0.20076355,-0.061791703,-0.24320233,0.14758489,0.044544134,0.24972506,0.52848405,0.43748018,0.08824736,-0.21281898,-0.20812367,-0.42531776,-0.011454039,0.12051187,-0.35936943,0.27857485,-0.17349248,-0.23152427,0.10674646,0.3156743,0.020401886,0.08433303,0.14308383
