DB01076 0.148323,-0.06228081,-0.021852167,-0.080190055,-0.14933324,0.38192222,0.1913295,-0.18737684,0.24891913,-0.19460335,-0.36775383,-0.084734894,0.0578385,-0.14413413,-0.17343295,0.36057025,-0.14625666,-0.29550526,0.009366793,-0.124117784,0.011269612,-0.12383871,-0.201369,0.055228498,-0.11930789,0.34410828,0.11679529,0.087851614,0.13598654,-0.24893744,0.06342318,0.30086192,-0.21025725,-0.0037617558,0.36324644,-0.20533668,0.010230958,-0.20332742,-0.08299364,0.027020194,-0.1792603,-0.026807088,-0.0008617302,-0.14306633,-0.3134005,-0.09428454,0.26377672,-0.15469904,0.08619461,-0.026042746,-0.4289353,-0.037893742,0.022968184,0.20453794,-0.0405121,-0.6055868,0.027435608,0.1915919,0.0017773531,0.087937765,-0.02931843,-0.07984187,0.2329596,0.30072808,0.14018576,-0.064273246,-0.09231733,0.11000087,-0.03289005,0.18660301,-0.050348356,0.021983441
DB01081 0.115903854,-0.24742775,0.034430407,-0.13797058,-0.16596824,0.1393346,-0.038226046,-0.1979674,0.4265574,-0.3464284,-0.23508678,-0.0068179686,0.19421189,-0.20293175,0.009981528,0.3691599,-0.24019502,-0.26700163,0.11559627,-0.20159918,-0.13255952,-0.0068311826,-0.14497064,-0.010962397,-0.07712687,0.4008626,0.03775641,0.004601733,-0.071423166,-0.1700629,0.22372349,0.17206022,-0.32813448,0.035945497,0.16542968,-0.069625646,-0.069219545,-0.17552982,-0.039573394,0.16505535,-0.15148996,0.16986556,-0.12265595,-0.12926719,-0.2958018,-0.036559228,0.12688509,-0.1742618,0.21199754,0.056507308,-0.40700763,0.058239706,0.15475848,-0.012102854,0.014060137,-0.46162805,-0.21271588,0.27700377,-0.06302735,0.17810676,-0.10265372,-0.20407592,0.20049082,0.29564324,0.046452776,-0.12774466,-0.16222997,0.127212,0.023759658,0.27675956,-0.17886291,-0.072354876
DB01250 0.038814336,-0.119166,0.15577866,0.035345156,-0.2085993,0.06670814,-0.08833496,0.09035222,0.35375628,-0.20094207,-0.16050975,-0.057141125,-0.013933655,0.15423393,-0.13178462,0.12221812,-0.26348513,-0.16339906,-0.15222181,-0.11961916,0.032169737,0.31251168,-0.17325418,0.057898857,-0.082317315,0.1769067,-0.03903372,-0.024293836,-0.06534247,-0.045856677,0.15823798,0.28015435,-0.26837745,0.19055457,0.15726188,-0.37134787,0.100574896,-0.173544,-0.3009361,0.07979897,-0.27705577,0.0129836,-0.020520827,-0.17596275,-0.28286096,-0.42755502,0.13077728,-0.14513464,-0.029190358,-0.023444775,-0.39910707,-0.06266707,0.100850314,-0.034927055,0.19581233,-0.6344082,-0.09516403,0.24154945,0.12012448,0.18512006,0.027967026,-0.12600239,0.097486064,0.3716189,-0.042772066,-0.1536102,-0.037494265,0.4221194,0.20931442,0.21978906,-0.12790135,-0.12840644
DB01589 0.15180781,-0.059766617,0.1874662,-0.17947595,-0.13734256,0.13537464,0.19717346,0.026494188,0.46567985,-0.16197118,-0.17055084,0.072822504,0.10675924,-0.09209023,-0.11236385,0.16857263,-0.13359678,-0.18083544,0.11546426,0.007567774,-0.047511082,0.18667637,-0.27692503,-0.123063,-0.14028308,0.13946874,-0.108431265,0.08185151,-0.041314095,-0.13499834,0.06636869,0.19378112,-0.23984435,0.074745804,0.22847165,-0.31285086,-0.020228699,-0.07200662,-0.13880989,-0.01718536,-0.3958344,0.08295071,-0.10804183,-0.2422742,-0.38492894,-0.1495833,0.31208295,0.092644475,0.15635005,0.21341912,-0.2836597,0.009456843,0.12728202,0.1391423,0.035713956,-0.6001237,-0.057213675,0.22663344,0.20092891,0.20112365,-0.1589463,-0.05922854,0.31473023,0.33675948,0.22209688,-0.10863649,0.0062939227,0.09498604,0.16069345,0.15644638,-0.25104198,-0.0037565234
DB03585 0.15978941,-0.116402484,-0.026551006,-0.05836787,-0.19155806,0.17309521,0.014932042,-0.12878463,0.4143521,-0.34604976,-0.21043624,-0.07284195,-0.015696874,-0.17169888,-0.10732042,0.37125748,-0.10959285,-0.22855136,0.12931454,-0.24372566,-0.037256695,-0.024729589,-0.2214936,-0.096053265,-0.017012227,0.33234566,-0.048256107,-0.054718792,-0.035892386,-0.2557465,0.11320765,0.096311815,-0.27083683,0.1909007,0.23237622,-0.21320768,-0.048522834,-0.17852417,-0.14321758,0.024144486,-0.11587221,0.15580219,-0.23956296,-0.101041086,-0.26683488,0.09475147,0.03826146,-0.08260012,0.28076795,0.1292114,-0.49530867,0.010424991,0.061614998,-0.022499094,0.023416465,-0.45845377,-0.2947831,0.22291256,0.08733961,0.3177925,-0.081595406,-0.18595691,0.15375994,0.3727287,0.1747587,-0.07393829,-0.14818463,0.16240084,0.13099965,0.22371267,-0.15075558,-0.040077124
DB04819 0.30065215,-0.120167285,0.12924574,0.06473036,0.03966857,0.1146356,0.098511696,-0.062234122,0.3330423,0.042778037,-0.15251766,-0.095138066,-0.030889016,0.012023056,-0.12787783,0.16398469,-0.036549337,-0.27652538,0.14892654,-0.21133925,-0.08659633,-0.24423513,-0.26616967,-0.11261555,0.14962353,0.13991779,-0.092565864,0.08631417,-0.15753536,-0.27583125,0.1500446,0.24885216,-0.32861435,0.13850558,0.19837719,-0.3573531,0.17306799,-0.027131623,0.0083884,0.17510046,-0.123633005,0.09436484,-0.0774595,-0.38209984,-0.24246849,-0.06972123,0.22532183,-0.016127273,0.30448836,0.08455484,-0.40371138,-0.19105016,0.15431751,0.12695676,0.15346669,-0.6189701,0.14717013,-0.0035832322,0.19761062,0.25190789,0.032410454,0.060928315,0.07361412,0.24385475,0.18473436,-0.12524508,-0.16144948,0.23823853,0.12816255,0.06342045,-0.16721523,0.0089043025
DB06738 0.24223308,-0.1462633,-0.011754546,-0.060556065,-0.14451334,0.29312643,-0.20353907,-0.085290596,0.25254607,-0.18513101,-0.09920253,0.13397464,0.16005935,-0.25419894,-0.0072515397,0.24810773,0.009592552,-0.20303594,-0.023324834,-0.13772325,-0.23353906,-0.07062891,-0.28473285,-0.1814306,-0.058791216,0.26222688,-0.12170557,-0.04026431,0.011434096,-0.24008623,0.03941593,0.07075531,-0.24696791,0.094112635,-0.092676096,0.028549934,-0.104520254,0.04149988,-0.100839674,-0.004578288,-0.35456714,0.15193366,0.018872537,0.0023823546,-0.3804344,-0.07928904,0.078595035,-0.23745872,0.11678306,0.030457063,-0.56637067,-0.23289558,0.035594277,-0.11540064,-0.051550053,-0.5963651,-0.10345368,0.1318437,0.29065168,0.20672557,-0.07078972,-0.117092915,0.10851944,0.39836833,0.123966046,0.021920772,-0.17524336,0.37956542,0.079979725,0.25008422,-0.17292997,0.132354
DB00359 0.17255692,-0.07010677,0.096294455,0.38646495,-0.31048706,0.02380657,0.040822238,-0.2490795,-0.11223396,0.2035229,-0.19659378,0.082971826,0.032409154,-0.01905075,-0.21285295,0.057075635,0.05763901,-0.44559655,-0.040277038,-0.399346,-0.11208626,-0.03649871,0.21803404,-0.028148357,0.21597272,0.050679535,-0.044789072,0.09223311,-0.26740992,-0.26109126,-0.06509583,-0.13211551,-0.023265444,-0.17255673,-0.2567303,-0.15707202,0.047723226,-0.23532821,0.0893968,-0.09355809,-0.2457347,-0.0799252,0.0022064915,-0.11636771,-0.042002805,-0.1968058,0.21142307,0.36458704,0.13267745,-0.0068861037,-0.39569664,-0.28693083,-0.2871948,-0.06898526,0.05806262,-0.37762251,-0.04645804,0.0711724,0.002330964,0.06650098,0.3057276,-0.15081564,0.012213711,-0.0026120767,0.12141231,-0.19839874,-0.0066181254,0.0038125345,0.117933884,0.161216,-0.1449225,-0.26240242
DB00664 0.039915502,-0.13798314,0.18013391,0.3429564,-0.14170963,0.16379595,0.072411485,-0.10373888,0.03163649,0.17855634,-0.12641717,-0.044492144,0.02208372,0.13780221,-0.25336987,-0.14454147,0.0618079,-0.3383705,0.04157471,-0.34836906,0.02750501,0.06519455,0.07748544,-0.13203022,0.28085968,-0.009225369,-0.121634625,0.018127708,-0.30939248,-0.16382255,-0.16569228,-0.04368046,-0.014424527,-0.033650637,-0.16288717,-0.3480702,0.124866225,-0.10404892,-0.11568354,-0.07410635,-0.2926716,-0.20685731,0.008947784,-0.09494023,0.046111155,-0.22443353,0.14376482,0.31126755,-0.04040145,-0.09528859,-0.6289893,-0.4086843,-0.13593836,-0.16828148,-0.087014295,-0.4049897,0.123022474,-0.10049533,0.050663583,0.055089496,0.30829558,-0.113483496,0.0004603608,0.101050824,-0.020812647,-0.12917088,0.019997038,0.09604484,0.15663972,0.23459896,-0.17491652,-0.1940483
DB04570 -0.08176862,0.019668091,-0.28534168,0.0073935725,-0.13808945,0.5277403,0.22740652,-0.010799742,-0.15870702,-0.23192765,0.11019621,-0.34877482,-0.21325524,0.028250068,-0.18028685,0.36095536,-0.049702894,-0.11754646,-0.15748736,-0.07643421,-0.06671875,-0.055972796,-0.24080989,-0.036494896,0.07608018,0.35013828,-0.27050334,-0.13355069,-0.15713173,-0.33385676,-0.13087355,0.09115738,-0.18411955,-0.26634818,-0.10933847,-0.002906691,0.00988993,-0.009842689,-0.084295735,0.14322633,-0.22111888,0.08893181,-0.073207416,-0.02667384,-0.21231912,-0.20593356,-0.09874544,-0.10162294,0.028079813,0.029907726,-0.25774384,-0.22837524,-0.29722357,-0.23360915,0.09141227,-0.35918528,-0.026099205,0.026784673,0.06566496,0.042583432,0.035753388,-0.08987708,0.16045366,0.28412881,0.25419846,0.07674928,-0.37227103,0.24173598,-0.013552518,0.06150253,-0.15901767,0.19591822
DB00304 0.068524726,-0.030419687,-0.03509381,-0.05889066,0.15804942,0.21147071,0.017668623,0.044410996,0.088548616,0.005189548,-0.06947892,-0.115139306,0.17396243,0.0035166512,-0.15754908,-0.040171236,0.39805508,-0.11736922,-0.270957,0.38040796,-0.49579167,-0.22870961,-0.22619547,-0.16435237,0.2543305,0.22785714,-0.27302906,0.14941292,-0.11024996,-0.3892534,-0.17602032,0.22189978,-0.12127885,-0.18295045,-0.03756612,0.06186981,-0.076579474,0.014827924,-0.04644986,0.012707102,-0.2403913,-0.05601332,0.17460433,-0.25429568,-0.03421647,-0.04010729,-0.14905916,0.21925747,-0.02519316,-0.024145365,-0.10565317,-0.12809059,-0.010842906,-0.19665794,-0.043555915,-0.24188322,0.06284978,0.12266338,0.33464178,-0.10309345,0.1309506,-0.07306333,0.023093035,0.36346152,0.29441708,0.1064198,-0.22928075,-0.14027128,-0.030453617,0.27365443,0.076456055,-0.24609035
DB00603 -0.2595637,0.034366798,0.042196583,0.13960376,-0.008010709,0.13709536,-0.03229794,-0.22064,-0.094356626,0.001864959,-0.12835136,-0.0115048755,0.30224767,0.14222263,-0.2667757,-0.11773076,0.30932117,-0.15719034,-0.08134026,0.16876182,-0.4569998,0.10528851,-0.13563724,-0.20151162,0.114105985,0.1163927,-0.21973683,0.14280567,-0.34453392,-0.43620026,-0.21435864,0.23911253,0.04454064,-0.16804668,-0.10541689,0.13929443,-0.12579706,0.046563696,0.017485432,-0.008486428,-0.034813296,-0.00055834244,0.15332375,-0.1302524,-0.053104546,0.07242508,-0.2022788,0.024565108,-0.05163599,-0.12178606,-0.22762088,-0.25850844,-0.08393894,0.17126636,0.09112132,-0.08439202,-0.039759204,0.08257497,0.33426362,-0.1336154,0.38482925,-0.029116064,0.12362071,0.57289135,0.1624323,-0.076564185,-0.021828718,-0.060879573,-0.062221836,0.19221868,-0.19263852,-0.29343998
DB00621 -0.23759311,-0.026983026,0.07901543,-0.1443878,0.054791998,0.21035595,0.06355689,-0.0003810578,-0.0045646466,-0.022172593,-0.029861603,-0.23218374,0.28619242,0.3185571,-0.17957148,-0.08007805,0.20741877,-0.12290808,-0.2646308,0.14509885,-0.45850834,-0.00510648,-0.121547714,-0.28330588,0.2110789,0.105533555,-0.11600953,0.19285755,-0.2061846,-0.17524233,-0.09724082,0.2495141,0.17954828,-0.10783362,0.0330499,0.13598967,-0.056470513,0.16141514,-0.08924854,0.14442557,-0.17360069,-0.02178173,0.27373934,-0.15145373,0.06473629,-0.047348958,-0.3135406,0.1512226,-0.18097144,-0.13485503,0.006871855,-0.18806922,-0.14431421,-0.012003094,0.031959843,-0.04182759,-0.036660947,0.2027146,0.31373894,-0.18573658,0.48578557,0.068942286,0.07538843,0.4502171,0.014412292,-0.0882206,0.09847796,-0.06700678,-0.07941041,0.1434147,-0.018474104,-0.28919578
DB00990 -0.195798,0.01504843,-0.1780363,-0.08501105,-0.11433464,0.2888224,0.26287052,-0.014542918,0.055077616,-0.18048844,-0.06481128,-0.045520175,0.30118585,0.02112704,-0.17871383,-0.030694637,0.219129,-0.080449276,-0.23345482,0.06605623,-0.3851025,-0.04174634,-0.14204845,-0.0759139,0.17429557,0.19948246,-0.25233963,0.1794785,-0.23999502,-0.26808774,-0.26059344,0.42856622,0.07142437,-0.22612758,-0.079791136,0.21967149,-0.15878326,0.052683853,-0.0065704947,0.016166495,-0.16727872,-0.06466704,0.14609882,-0.31152722,0.12912294,-0.19903313,0.0062094824,0.23475745,-0.13565537,-0.08849291,-0.034644905,-0.09273897,0.010192988,-0.16071159,-0.14944959,-0.19692138,0.009835037,0.19804072,0.3880781,0.03296093,0.15636191,-0.1927733,0.13237771,0.33962098,0.17845376,-0.05994935,-0.20335102,0.0774499,-0.0030395228,0.3500595,0.051590867,-0.23383017
DB01234 -0.22622657,-0.044404034,-0.08264992,0.012474072,0.0028015347,-0.015620238,-0.13401347,-0.13179813,0.097181916,0.018490758,-0.03461078,-0.12559435,0.2174259,-0.04998642,-0.34503675,-0.082167745,0.14176896,-0.07774191,-0.11832051,0.1996826,-0.36283684,0.11457172,-0.14520837,-0.3600942,0.11678855,0.14440612,-0.13589291,0.14750169,-0.18998986,-0.12663631,-0.13357459,0.29193452,-0.007392998,-0.09378127,0.03173791,0.21474896,-0.13397649,0.24151255,-0.0065999175,0.20561641,-0.13695207,-0.014352929,0.19449106,-0.19693162,-0.12742017,0.09020998,-0.19569446,-0.06615957,0.035444334,-0.2425554,-0.14362374,-0.26330116,0.06702162,-0.15983807,0.07944056,-0.2388474,0.03233077,0.16622533,0.36617577,-0.21914221,0.32460883,-0.007721332,0.16120532,0.5834638,0.2740201,0.1391433,-0.0025841312,-0.0090514645,-0.043458242,0.3012203,-0.0315212,-0.19836266
DB01384 -0.23726307,-0.04001915,-0.07165414,0.05664744,0.09778033,0.18610713,0.031623714,-0.14771764,0.038900506,0.07287029,-0.028796706,-0.028822534,0.2940609,0.022811554,-0.20680162,-0.1971769,0.19890615,-0.14260247,-0.2727383,0.32646435,-0.34736645,0.23081489,-0.1462763,-0.120627835,0.17379498,0.13742897,-0.112113975,0.02110337,-0.27527925,-0.17634988,-0.19285926,0.1888184,-0.00069102156,-0.0462285,0.09068321,0.10503586,-0.030191682,0.15515937,-0.11205481,0.13003248,-0.2664081,0.07762166,0.28873932,-0.29650635,-0.18135996,0.19034013,-0.03606504,0.0029638128,0.0783511,-0.18803248,-0.17264417,-0.2265023,0.096544035,0.049884755,0.0837963,-0.21802208,0.1155727,0.14297265,0.3464447,-0.10368817,0.36205918,0.15031144,0.18405233,0.44468427,0.1485068,0.18252142,-0.14449392,0.0068717105,-0.1436001,0.25657305,-0.15329632,-0.33527344
DB06777 -0.092168435,-0.06875456,-0.050990567,-0.04531392,0.018864421,0.36706537,-0.014995305,-0.17008033,-0.028741779,0.03581364,-0.12735948,-0.10074929,0.33989573,0.2673075,-0.2830801,-0.27041468,0.21879448,-0.02456279,-0.27818695,0.103721626,-0.39227846,0.07752674,-0.14957668,-0.11338692,0.1680337,0.00747268,-0.24178487,0.14384149,-0.18486731,-0.18892609,-0.032873455,0.25161698,0.17083164,-0.15439314,-0.015711509,0.059001483,-0.023324497,0.0659591,0.037784778,0.151093,-0.37298718,0.09010828,0.2941392,-0.2653905,0.19513637,0.067663714,-0.17705275,0.1615568,0.06178553,-0.13370635,-0.005027781,-0.14650714,-0.013831549,0.034676366,-0.021662982,-0.13847692,0.036116697,0.10317597,0.30318525,-0.16270232,0.37880892,0.10907337,0.11367706,0.507989,0.05861252,-0.03807735,-0.0006362451,-0.06329683,-0.007350377,0.10605863,-0.091156706,-0.3295509
DB00232 0.10467746,-0.081866466,-0.09257476,-0.055786632,-0.16094992,0.0146965645,0.03511857,0.17938857,-0.0871765,-0.04589659,-0.1231752,-0.08839762,0.0019672513,0.045902684,0.015340339,0.13780768,0.034434866,0.013664461,0.03999913,-0.21141273,-0.19985169,0.1793922,-0.059283458,-0.060485214,0.25171277,0.102963224,0.06936826,-0.37759516,-0.18369302,-0.08859923,0.08191895,-0.07117254,0.119854435,0.024293253,-0.21780048,0.12096425,0.027474836,0.080120966,0.13235767,-0.421066,-0.15564518,-0.13564332,0.3706337,-0.20572434,-0.12574638,0.0024291868,0.3900231,0.14172915,-0.1217651,-0.107851274,-0.46122688,0.1937546,-0.1535483,0.11902998,0.122999884,-0.45991567,0.03695958,-0.066630386,0.07482176,0.49929848,-0.14624508,0.08629079,0.1960427,0.015868913,0.15500554,0.06997506,0.05121844,0.2611535,-0.18560919,-0.028876292,-0.10682361,-0.20279564
DB00629 0.11479659,0.09547406,0.17616017,0.19839318,-0.08321016,0.19852425,-0.15291236,-0.10236781,0.1893138,0.019033669,-0.31179553,0.016193694,0.34044015,-0.04155066,-0.2855138,0.32826677,-0.054626457,0.09382107,0.098078266,0.008712083,0.21950825,0.11681192,-0.21157452,-0.04200014,-0.085520394,0.15154448,0.07987112,0.14480221,0.39000005,-0.11531103,-0.06757944,0.41545016,-0.1096955,0.05888549,0.13353829,-0.1744876,-0.15056415,-0.15673746,0.025985647,-0.024052298,-0.32185715,-0.046473537,0.12198704,0.053851414,-0.35010594,-0.19204806,0.34615,0.034782663,0.1968994,-0.1389109,-0.4030579,0.0757792,-0.07852371,0.009192216,-0.0678431,-0.5477768,-0.10647311,-0.05636524,0.0025075367,-0.010280618,0.18224388,0.0663993,0.23608586,0.32866907,0.0560737,0.03491032,-0.07524775,0.40535018,0.14454928,0.17141597,-0.085752785,0.16048367
DB00703 -0.03225711,0.057960596,-0.058548916,-0.009022337,-0.14175685,-0.006000467,-0.20353942,-0.021786181,-0.059331514,0.12948565,-0.0689701,-0.03781023,0.022249749,-0.1443488,-0.10974814,0.05389091,0.055361953,0.10027257,0.01983054,-0.083552055,-0.00094240793,0.04860949,0.018775178,-0.09163828,0.122044384,0.26710147,-0.031885277,-0.16511951,-0.10520853,-0.079764664,0.09839694,-0.05785368,-0.075380236,-0.027306013,-0.14852148,0.100131325,0.0069449493,0.0023447915,-0.070966385,-0.12618375,-0.036570903,-0.044416364,0.21606323,-0.138947,0.0011470421,0.053080462,0.11547493,-0.018881641,-0.091087155,0.08122984,-0.13258336,-0.078859225,-0.10178903,0.08313055,-0.054013304,-0.107599184,-0.1257282,-0.12463572,0.0359216,0.0066468846,0.14551787,0.117600664,0.12460663,0.103532135,0.15424816,0.13425645,0.028086156,-0.06175736,-0.060980104,0.024474291,-0.086115435,-0.13963956
DB00842 0.14141734,-0.07385181,0.16821757,-0.08934914,-0.17923015,0.24347405,0.1927297,0.060396828,0.3830247,-0.23745064,-0.1632742,-0.056390136,0.07357618,-0.0704215,-0.088704094,0.29148492,-0.053461827,-0.09606166,0.057159387,-0.1573835,-0.09639729,-0.07728899,-0.18375704,-0.1417819,0.028755115,0.44328237,-0.11785209,0.05779922,0.10236532,-0.23102997,0.08943206,0.027583992,-0.3333448,0.14104019,0.15382227,-0.18691087,0.0212754,-0.11191146,-0.16966817,0.067627214,-0.3380396,0.17476656,-0.14824842,-0.29569095,-0.32537046,0.0572192,0.18297759,0.12064261,0.22361358,0.1926748,-0.49119246,0.007438831,0.03812688,-0.011154906,-0.029724142,-0.6396831,-0.123471096,0.037876472,-0.0532656,0.28219587,-0.034172494,-0.012857477,0.17499164,0.3140855,0.11484829,0.04846547,-0.08935461,0.12809704,0.027873278,0.24688451,-0.048139025,0.12762699
DB00999 0.19206344,-0.13576369,0.029943407,0.12239758,-0.032247283,0.120030016,0.056610778,0.22258465,-0.08302504,0.016048698,-0.09708219,-0.15175197,0.015030361,0.07653166,-0.0110983355,0.14828882,0.14889632,-0.092043154,0.20469208,-0.09302405,-0.04538837,0.10311056,-0.05123625,-0.07397058,0.25450143,0.11692798,-0.061682004,-0.3957794,-0.21409653,0.015563902,-0.014016117,0.075643964,0.09210336,0.08103843,-0.171264,-0.040375654,0.21105838,0.14326616,0.07527639,-0.24207488,-0.08742483,0.05395984,0.19601679,-0.2023964,-0.29177094,0.011136876,0.4010577,0.17723086,-0.107622534,-0.24654053,-0.4804779,0.20726782,-0.020144116,0.06965751,0.11690017,-0.53927666,-0.060561303,-0.005985582,0.16184834,0.42529458,-0.0906575,0.0352009,0.13417235,-0.086915895,-0.12553346,-0.00301589,0.023937602,0.42760175,-0.16964543,-0.057602674,-0.005789122,-0.11521213
DB01018 0.18724309,0.025666157,0.2627852,-0.031769544,-0.11353586,0.34906423,0.12810516,-0.035526674,0.10076654,0.06311481,-0.11827079,-0.2685101,0.10507498,0.0023518617,-0.20453034,0.21841346,-0.04384746,0.091452606,-0.042794034,0.04068664,0.023021927,0.038153913,-0.39068642,0.03492313,-0.12774464,0.30064258,0.12669013,0.19677724,0.07624531,-0.23396172,-0.033274356,0.23698257,-0.11538224,-0.08630347,0.19922379,-0.03311388,-0.15684597,-0.04215325,0.04207929,-0.14213559,-0.40935895,-0.1567653,-0.057153367,-0.20924391,-0.25337166,-0.35567084,0.21894765,0.019494005,0.12048372,-0.03438207,-0.33427888,-0.21302004,-0.21548517,0.058061305,-0.02447997,-0.636639,-0.13327463,-0.08896629,0.1317379,0.26914176,0.03628188,0.014104057,0.059193835,0.3115399,0.063798815,-0.034117028,-0.027447624,0.4752291,0.24295896,0.062331412,-0.23569688,0.19694087
DB01021 0.040213227,-0.1436557,-0.022706239,0.07606726,-0.10059334,0.076357774,0.08640778,0.21642949,0.005545495,-0.04455606,-0.0692605,-0.13800356,0.07390426,0.043461688,0.045062307,0.20346981,0.1328128,0.03581624,0.09180726,-0.098434485,-0.19066787,0.0838108,-0.08146616,0.07483517,0.3117005,0.19561133,-0.048063226,-0.3410666,-0.22017363,-0.03500027,0.0565052,0.08887402,-0.0010960208,0.038496528,-0.06738135,-0.021603715,0.015978985,0.17276675,0.20673385,-0.38929743,-0.21227838,-0.06955922,0.29924446,-0.16659996,-0.2439612,0.022982402,0.42682615,0.06786211,-0.13975726,-0.120181106,-0.5027993,0.24640092,-0.041425608,0.18342614,0.05663802,-0.4973982,-0.049845785,0.053909823,0.12555993,0.50148493,-0.1369621,-0.026920171,0.28108412,-0.07793584,0.043354895,-0.031738643,-0.022516858,0.30878496,-0.101714104,-0.13838491,-0.03642651,-0.31335723
DB00656 0.025866723,-0.41056642,0.24280456,-0.0795654,-0.06727604,-0.042163096,0.27003253,-0.11045162,0.38398197,-0.17943446,-0.17125961,0.06650307,0.15970732,-0.26281393,0.014829984,0.23004161,-0.06454415,-0.12693807,0.17132378,-0.24500585,-0.11927528,-0.034644917,-0.21802737,0.04583615,-0.06588059,0.15366742,0.046258256,0.060374375,-0.073218286,-0.082769476,0.0378729,0.12992392,-0.37058383,0.12449756,0.14218801,-0.25730756,0.017689172,-0.06122505,0.16651055,0.12598361,-0.38485575,0.23818529,-0.12803881,-0.342507,-0.4221385,-0.14479104,0.05395288,0.024240613,0.31758136,0.14025477,-0.4459358,-0.010867108,0.15447369,-0.07453799,0.07061302,-0.4087186,-0.080533676,0.13289453,0.118869096,0.22328153,-0.21752103,-0.1500591,0.1682902,0.24516864,0.031497337,-0.06723543,-0.13272646,0.3416115,-0.018467978,0.04568639,0.011464004,0.12958309
DB00850 0.106600545,-0.27232617,0.16343309,-0.044716943,-0.2125693,0.061601955,0.16152057,-0.123906285,0.5221871,-0.12056795,-0.1987602,-0.077541225,0.020108115,-0.05585499,-0.06331778,0.21030971,-0.06458327,-0.27681813,0.15079446,-0.15667826,-0.10108195,-0.12164337,-0.25660467,0.07556148,-0.067291945,0.13606815,-0.03572209,0.14856343,-0.09138149,-0.22978038,0.11761983,0.136748,-0.3003393,0.21507615,0.24038112,-0.18789828,-0.045959983,-0.07053463,0.017942883,0.09723433,-0.1684232,0.15632264,-0.1465549,-0.35145152,-0.31861952,-0.024841083,0.21552803,-0.11783858,0.21661314,0.08421093,-0.48213363,-0.23669003,0.12536322,0.18865998,0.09271921,-0.4588899,-0.27035785,0.12104659,0.13678506,0.21755044,-0.124284275,-0.12299369,0.110451065,0.38864914,0.06282404,-0.14470571,-0.17861214,0.19258353,-0.022147082,-0.042669736,-0.2728136,-0.019774115
DB00354 0.0032516147,-0.14394504,0.05846198,-0.084841855,-0.31286573,0.12315013,0.19151618,-0.26939088,0.33713242,-0.2373587,-0.22066094,0.1037653,0.010983393,-0.056594234,0.0147540495,0.3750442,-0.18455632,-0.1482983,0.023278816,-0.20816496,-0.071523406,0.018834436,-0.09831756,0.05720563,-0.017876172,0.15522952,0.17044424,-0.054921415,0.041255884,-0.25713953,0.25501844,0.07312713,-0.27192408,0.13333006,0.46571943,-0.117754966,-0.011664575,-0.036070786,0.102062,-0.1370708,-0.16870825,-0.016175823,-0.1401346,-0.37247404,-0.18889064,0.046269696,0.19922733,-0.20935524,0.3107056,-0.04541765,-0.38427424,0.079103746,0.07184205,0.19273387,0.15414572,-0.48660433,-0.16142446,0.19921072,0.018571703,0.34525654,-0.08616187,-0.08116204,0.030404402,0.29508466,-0.038288254,-0.14153843,-0.19913675,0.20898499,-0.07990704,0.1142086,-0.21493876,0.014656051
DB00471 0.007896967,-0.026734933,0.25217956,-0.08107722,-0.08192802,0.056726933,0.16900198,-0.029780213,0.45586824,-0.078196175,-0.0996781,-0.17792553,0.17049354,-0.10858451,-0.01518451,0.29274738,0.035284124,-0.037891597,0.052065924,0.041135587,-0.15546481,-0.06507612,-0.15884493,-0.031293903,-0.11970733,0.26193655,0.042058766,0.015759286,0.12734503,-0.29187873,0.12582357,0.10568289,-0.27993312,0.17432563,0.11087347,-0.1786982,-0.128249,0.0038308261,0.005904224,-0.0024463146,-0.44788256,0.20243773,-0.0037226423,-0.35201854,-0.2636777,-0.020177746,0.15202522,-0.16891845,0.053385735,-0.2092682,-0.43189237,-0.0108814,0.12539987,0.24328458,0.054023046,-0.6974094,-0.06480146,0.17355666,0.21448937,0.031285115,0.011962986,0.08014141,0.244179,0.2540856,-0.023643002,-0.047242023,-0.16012113,0.22082834,0.06132286,0.1451702,-0.20526817,0.14430845
DB00474 0.150476,0.027523017,-0.29916263,0.07592232,-0.28312936,0.28995213,-0.04484073,-0.22111094,0.07649682,-0.16047631,-0.026809655,0.084557205,-0.00012133227,-0.10430325,-0.23344395,0.072922274,-0.003092201,-0.06376277,-0.07085518,0.0050696246,-0.02446209,-0.10398409,-0.11279914,0.017211927,0.07090245,0.19125536,-0.10127787,-0.08752185,-0.06890557,-0.24576345,0.05241587,-0.05449881,-0.014567566,0.012199457,-0.022476668,0.086956434,-0.18022814,-0.10719091,0.02686941,-0.28813362,-0.035356604,-0.05201899,0.20484693,-0.23548041,-0.09757447,0.051336873,0.10756641,0.007295407,-0.10898232,-0.34066865,-0.36385372,-0.16703045,0.05911245,0.12233208,-0.11481497,-0.16470382,0.07838389,-0.022907179,0.039012544,0.14150172,0.15365784,-0.009704823,0.0025601145,0.38602868,0.20739213,0.0669243,-0.336168,-0.043775726,-0.029262552,0.105573,-0.10242114,-0.019211162
