DB00554 0.11783542,-0.08166445,0.10294267,0.09609478,-0.0670236,0.22012442,0.05198718,0.025199093,0.19710767,0.0352892,-0.17067905,0.010690698,0.053461112,-0.05678806,-0.03623696,0.09181546,-0.018378446,-0.2649668,-0.06153503,-0.092213884,-0.16255249,-0.011618258,-0.12569602,0.03252766,-0.029251436,0.17114913,0.004836505,0.048118394,-0.14768867,-0.09458825,0.002407606,0.17593867,-0.14575344,0.043419667,0.012459896,-0.14102948,-0.048483893,-0.09597854,-0.06670515,-0.07363895,-0.2525184,0.08994843,-0.048356913,-0.08724299,-0.28996778,-0.1025585,0.08545728,-0.09714172,0.10920315,0.012701122,-0.5251155,-0.0427161,0.045043495,0.06651249,0.04013964,-0.5565679,0.018893955,0.10837708,0.06554694,0.19661367,0.068395756,-0.07631187,0.13210136,0.27463344,0.09133061,-0.08455892,-0.18731083,0.26256266,0.106598705,0.14053851,-0.16428953,0.08794257,0.008684664,0.22661464,0.11876829,0.19327533,0.106800094,-0.0026159,0.024947904,0.044970337,-0.027189746,-0.16749434,0.019992964,-0.012223703,-0.21380317,0.24823381,0.04463329,0.22553523,0.12668338,-0.19053587,-0.05536763,-0.24677451,0.012365472,-0.042839177,0.10684368,0.16633078,0.067893825,0.024707748,0.122997776,-0.037866686,0.025302256,0.17372811,0.27237576,-0.20304035,-0.11975069,0.11418387,-0.09451265,0.10571792,0.04640809,-0.27297056,-0.120440096,-0.08898282,0.3421964,-0.08960913,-0.07694182,-0.014617136,-0.073424205,-0.167814,-0.07410987,-0.0987723,-0.0737283,-0.12563416,0.07346527,0.18067619,0.08826365,0.031169407,-0.11605684,-0.10235307
DB01215 0.07490904,-0.05571685,0.15954119,-0.10508539,-0.049674667,0.10688649,0.1433393,-0.08859314,0.2820761,-0.2851984,-0.13210139,-0.00521911,-0.008058599,-0.071080424,-0.19043347,0.23922212,-0.20639297,-0.13902913,0.006221537,-0.14454393,-0.099806845,-0.018750658,-0.12465762,-0.09067459,0.08719796,0.2971405,0.03372864,0.0070234216,0.10170624,-0.14643623,0.12248899,0.1222953,-0.09555334,0.07225215,0.16922857,-0.20162623,-0.011468661,-0.13508509,-0.10005397,0.03757499,-0.20496556,0.10513229,-0.0012359009,-0.1738346,-0.28174585,0.018655645,0.14025915,0.13022634,0.16646773,-0.03664241,-0.40701023,0.033001132,-0.04066559,0.068990804,0.044158865,-0.48977402,-0.04817557,0.15978597,-0.013718934,0.118279986,-0.0385571,-0.020817874,0.18267973,0.23695818,0.05998586,-0.10158523,-0.13515298,0.07443649,0.11218074,0.059023853,0.004882643,0.052963737,0.09733688,0.18839669,0.20780715,0.1698918,0.23540491,-0.12812075,0.0705672,0.16692187,0.08069634,-0.19637856,0.044258386,0.031174459,-0.039465066,0.27455845,-0.09313783,0.1091836,0.1616831,-0.17249103,-0.050833914,-0.053251877,-0.06635882,-0.116139054,0.20226796,0.04102923,0.07512894,0.042432245,-0.007315863,-0.22072333,-0.017504828,0.16809213,0.33271688,-0.12302001,0.008816395,-0.026527163,-0.13748747,0.02233867,-0.10473339,-0.21945591,-0.10844386,-0.06856075,0.24562533,-0.09977687,-0.003592243,0.13470449,-0.08667003,-0.08630764,-0.024129085,-0.22029786,0.18449719,0.012807281,0.1280027,0.19898464,0.17637166,-0.012366668,-0.03143137,-0.13592766
DB00993 0.024893796,0.008004881,-0.040597804,0.078378946,0.15411606,0.18088523,-0.079179876,-0.03490248,-0.03176097,-0.006137705,0.056149997,0.12149702,0.03713204,-0.025904778,-0.048909865,-0.009964572,0.072208114,-0.0005710575,-0.0020598427,0.053744625,-0.06841711,-0.09755056,-0.037972897,-0.07902802,0.11615566,0.09388495,-0.07373517,-0.109266505,-0.22691871,0.017066697,0.08792419,-0.010410972,-0.0510229,-0.05381161,-0.081505574,-0.17298049,0.029949417,0.08082634,-0.015759181,-0.24687463,-0.16551213,0.010245462,0.12280239,-0.08243181,-0.0937752,0.038750757,0.07603706,-0.005417083,0.06458226,-0.0031895454,-0.15786143,-0.07343794,-0.06463131,0.13064454,0.01849519,-0.14085181,0.08075053,-0.064391084,0.08981177,0.014278512,0.15520875,0.1551844,0.048565492,0.22756098,0.080261886,0.16015886,-0.036281496,-0.07180855,-0.02287772,0.079712436,0.02020823,-0.037754856,-0.0634198,0.06890595,0.016453804,0.02894219,-0.04512901,0.1425067,0.021567779,0.115692325,-0.13077885,-0.12357094,-0.041868683,0.111472994,-0.09968199,-0.13329194,0.047058932,-0.023492374,-0.020500148,0.08783452,0.03385357,-0.21709089,0.09839975,-0.002111233,0.13404922,-0.14299484,0.06737656,-0.035959,-0.1326973,0.123516,0.047501605,0.0100974385,0.04890089,-0.11566307,-0.070611246,0.053707976,-0.028435139,-0.0119685875,0.014527051,-0.10978696,-0.085224755,-0.015317406,0.19854024,0.015017173,-0.008992011,-0.00087435835,0.03650283,0.07149855,-0.25382063,0.035718113,0.09173219,0.093532115,0.0049546943,-0.040356677,0.20636961,0.10253342,0.09974691,-0.036360323
DB00529 -0.001059051,-0.010965862,-0.02348619,0.0039003636,-0.0015948287,0.019184377,-0.020861227,-0.029454822,0.010135172,0.018809909,0.008189702,0.0042236573,0.004022919,-0.012865684,-0.007792415,0.011559536,0.02274552,-0.01304192,-0.0058288528,-0.013015259,-0.0027617975,0.0082760295,-0.0018328803,0.008332007,0.015067792,0.025817525,-0.0029574684,-0.00034194996,-0.028598499,-0.015330602,-0.015691632,-0.014216648,0.0076332157,-0.0028926476,0.005263035,0.011052424,-0.007302343,-0.0018965366,0.010877162,-0.007191639,-0.0016138182,0.011916883,0.034300935,0.003728943,0.0009994148,-0.018258387,0.01729962,-0.022809414,-0.004585673,0.0043581864,-0.043039437,-0.009720287,-0.014012255,0.0061743273,0.004317072,-0.012282384,-0.012034185,-0.0072825383,0.034217123,-0.007695228,-0.0024793055,-0.008860244,0.0040060207,0.008144677,0.008490904,0.016270688,-0.020589493,-0.006713701,-0.011446017,-0.0146446815,-0.0011347547,-0.026272021,0.005056828,0.008328852,0.0027694823,-0.00777139,-0.0023058888,0.012753043,0.02803479,0.029701643,-0.008214072,-0.020477919,0.02022047,-0.014737429,-0.009672019,-0.0030506032,0.010470813,0.011949208,0.00041259325,-0.002574288,-0.012784108,-0.009363967,0.008953798,0.00087363913,0.01815073,-0.000653978,0.0041041607,-0.022053132,0.007446796,0.0050499,0.0020084486,0.0003714831,0.0015540004,-0.032466598,0.005953445,0.019495413,-0.010856102,-0.0030702127,0.014253884,-0.0042606485,-0.016722757,-0.00065426214,0.039680153,0.0031645244,-0.00032488283,0.016352111,0.004963208,0.00018009059,-0.02698526,-0.020976264,0.030283164,0.016650828,0.01166769,0.0036081572,0.0073010875,0.013402073,0.008553413,0.017208971
DB01028 0.0037302496,-0.005689326,-0.0031866275,-0.0037281069,-0.01942227,-0.0027703154,0.00018654275,-0.0012031156,0.005555603,-0.0009200724,-0.00015420947,-0.005831211,0.014069108,-0.007101403,-0.003944749,0.010761934,0.001217924,0.015823787,0.006331293,-0.006595941,0.00523487,-0.013209732,-0.0065546134,0.0098176,0.017498642,0.021548526,0.011802745,-0.0016067091,-0.0132996105,-0.0058258204,-0.014511755,0.0019060723,0.008407792,0.00072759367,-0.010813833,-0.014175207,-0.0029175074,-0.0045215013,0.011216976,-0.01612432,-0.0035057983,0.0030351933,0.028034953,-0.006006766,-0.003920686,0.0028737143,0.017304173,-0.020485729,0.014139818,-0.010719775,-0.03739415,-0.01240577,0.0069090086,0.013386641,0.0065289033,-0.0056040687,-0.0037989968,0.012452033,0.021614108,0.0046637277,0.01861798,0.006008738,-0.008113072,0.013046614,0.022828879,0.0034547052,-0.0031275086,-0.01440078,-0.0032072214,0.0019184676,-0.0020347564,-0.01571488,-0.007764979,0.0031134381,-0.010395972,0.0035919072,-0.0028195146,0.0070459447,-0.0027629086,0.012840008,-0.0070465486,-0.019042237,0.008860562,-0.009316343,-0.017712558,-0.006700822,-0.011105074,-0.010343336,0.00024767584,0.012448345,-0.014164139,0.00069678196,0.01350482,0.0050933245,0.0031433678,0.0051170466,0.0020856685,-0.0013791713,-0.008713901,-0.0036614193,-0.003795594,0.0053249346,-0.0011512764,-0.03278442,-0.0015209914,0.021359233,0.0031336946,-0.017204005,-0.011290743,-0.004387862,-0.0073330915,0.0108932415,0.024333509,0.0012553536,-0.00023892186,0.014749563,0.016597396,0.009863222,-0.0058512357,-0.014441642,0.0031579167,-0.008552072,0.015679834,0.0023574834,0.011283972,0.017003156,-0.003241939,0.014421319
DB01101 0.07889858,-0.11825724,-0.05476837,0.102979355,-0.030574128,0.20863384,0.059541766,-0.040068656,0.01870987,-0.005668468,0.012388702,0.062677406,0.05541738,-0.010509813,-0.13399202,0.12178137,0.07196103,-0.03646941,-0.10786089,-0.1451632,-0.053914953,-0.054373782,0.0751083,-0.056900106,0.057795394,0.17267762,-0.014692156,-0.07958709,-0.043950077,-0.15274797,0.03048914,-0.076536365,-0.16504578,-0.089072876,-0.020933023,-0.021629822,0.06555854,0.08276454,0.11764724,-0.15753242,-0.05410946,0.08665019,0.10973973,-0.0072189737,-0.059422344,0.05592937,0.0017456673,-0.06589952,-0.005761201,0.09472663,-0.23247719,-0.10217259,-0.15130274,0.042244203,0.008024706,-0.044582,-0.16863504,-0.020585155,0.061545428,0.032580204,0.07879428,-0.08395698,0.14407058,0.1693951,0.0971248,0.09390343,-0.013022711,-0.08872574,0.05119282,0.054886196,0.06014542,-0.115368776,0.03655859,0.17120841,-0.012941351,-0.07908114,0.03735855,0.09159579,0.1604245,0.116080336,-0.18529066,-0.19686916,0.22494261,-0.006930861,-0.03005269,-0.0577794,0.029969048,0.21076229,-0.10261575,-0.009023112,-0.020441145,0.030207815,-0.011646512,-0.092379324,0.2514809,-0.005694691,-0.007691217,-0.056119516,-0.12549312,-0.104010694,0.12048524,-0.12622859,0.17576316,-0.084274374,-0.092791654,0.0741111,-0.005700313,-0.085073836,0.091217436,-0.051086865,-0.113972776,-0.04810405,0.1563362,0.01954236,0.058693044,0.13017966,0.022920487,0.069051474,-0.20695741,-0.20835246,0.077273086,-0.042313118,0.15247442,-0.065916225,0.1651153,0.050269403,-0.009516378,-0.05964844
DB01181 0.00023126107,-0.010426369,-0.0039529344,0.013142749,-0.0075354446,0.019863943,-0.012299683,-0.020242203,0.0073242816,-0.003612629,0.0009173934,-0.0010147984,-0.003488455,0.002354207,-0.0066506676,0.0063699973,0.009218877,-6.628551e-05,-0.010468844,-0.0033726115,0.0034097163,-0.009351158,-0.008914263,0.0078198975,0.015472989,0.004777676,0.0012244843,-0.0069030006,-0.008084987,-0.019342976,0.0049348944,-0.0005469974,0.0020848082,-0.010756794,-0.0068825637,0.0040034666,-0.0063453633,0.009564634,-0.0010649423,-0.0063963337,-0.017279202,0.002040484,0.018879997,0.0064118,-0.008803046,-0.0072992286,0.0035406474,-0.01448255,-0.004618952,-0.012078759,-0.016639726,-0.0134251295,-0.010191139,0.012355687,-0.015193403,-0.010944003,-0.010881938,0.0034914084,0.008686387,0.0002719247,0.002560837,-0.005166093,0.00022452248,0.010455064,0.010428472,0.012293576,-0.0073559713,-0.00956952,-0.010465515,0.00020085157,-0.005138543,-0.012481502,0.004032903,0.0022977167,0.00096992304,0.0001426487,-0.0024618981,0.0014147866,-0.0007739228,0.0048309145,0.0016807349,-0.025344046,0.014725937,-0.004466181,-0.015630826,-0.007746639,0.009973038,0.0047658323,-0.011742789,-0.005631473,-0.013277312,-0.005742106,-0.009522131,-0.0102807125,0.0019080393,-0.0096411295,-0.00047418254,-0.011110045,-0.0094744,-0.0011474182,0.0003174021,-0.005373084,0.0037463761,-0.017745214,-0.007064481,9.8957826e-05,0.0013403513,-0.008586445,-0.002969079,-0.005979395,-0.010976659,0.0050372346,0.009845281,0.01539964,0.005356125,0.0024400903,0.013225404,-0.0028669995,-0.009413886,-0.003895884,0.0072206883,-0.011027805,0.0118228635,0.0065842336,0.0116646765,-0.0036735758,0.0061818263,0.008003768
DB01245 0.0015357984,-0.007015241,-0.008374696,-0.0015703636,-0.019783624,0.02068097,0.005954442,-0.02447364,-0.0019568421,-0.0036496923,-0.0139039215,0.0024011487,0.012868119,-0.0075597097,-0.0078030666,-0.0065215817,-0.000967545,0.015018642,-0.007718161,-0.0036067874,0.0005310759,-0.0061569144,0.011906476,0.0040582186,0.0051080994,0.022106139,0.0007591739,-0.016531507,-0.013574093,-0.020666456,-0.009337027,0.008379684,-0.010296926,-0.0072699534,-0.007648795,0.0006929017,0.00032718558,0.006028725,-0.0053233923,-0.024952939,-0.013313422,0.002586527,0.0073753973,-0.0015686324,0.0014478675,0.00090653886,-0.0072703785,-0.0159736,0.0006585061,-0.0012998777,-0.031456225,-0.010955461,-0.004231587,0.0038332785,-0.011116356,-0.008345903,-0.0009945207,0.0075154337,0.009458097,-0.011524674,0.005557005,0.01589716,0.011264256,0.0248426,0.009956943,-0.0003291821,-0.0010188258,-0.010703161,-0.0096473405,0.011960232,-0.016428221,-0.012719419,0.00034540382,0.00047157565,0.006173411,0.00017042476,-0.020461584,-0.001939757,0.0013841445,0.013876321,0.0011433573,-0.020814655,0.0099758,-0.0074410327,0.0022549152,-0.01575856,0.0038048998,0.004339897,-0.009418042,-0.0052560875,-0.012567641,-0.009591696,-0.0034900396,-0.005783346,0.0005410797,-0.015864525,0.010757132,-0.018651135,-0.018410048,-0.006444673,0.008325909,0.011562869,0.020510994,-0.019464618,0.0011698693,0.020131193,0.016638694,-0.012246484,-0.00602856,-0.014792524,-0.011231044,0.016227555,0.015480949,0.0030079372,0.003391722,0.0066931727,0.012643143,0.014247104,0.00039248934,-0.026811313,0.014410219,0.003265181,0.009604688,0.0112299165,0.026002783,0.01488429,-0.00608817,0.010302771
DB03553 -0.03635466,0.00091227045,-0.023249077,-0.0031540974,-0.007725802,0.014947987,0.01586842,-0.056466285,-0.0020391773,0.02457198,-0.035873123,-0.04476767,0.029977078,-0.0068546166,0.013419835,0.003934961,0.04911351,-0.013694105,-0.022696992,0.010728073,-0.051859736,-0.017631391,0.00019066974,0.034418464,0.038187224,0.008273728,0.0076376707,-0.0103371255,-0.030731926,-0.06371031,-0.03905569,-0.03581136,0.009215705,-0.0576709,-0.021796875,0.0264209,-0.02215862,0.03738951,0.011308895,-0.03770725,-0.011505667,0.004823725,0.034887593,-0.020963104,-0.021382708,-0.020314308,0.03365503,-0.007462838,0.0118403835,-0.006882395,-0.0888488,-0.003408337,0.012455614,0.015227129,-0.017112691,-0.034261364,-0.04277149,-0.022749854,0.029982578,0.007303176,0.055332962,-0.02384629,0.030327892,0.052193254,0.026602276,0.045894418,-0.009741338,0.0085685775,-0.014761372,0.002873209,-0.030675536,-0.05113315,-0.016107801,0.028215032,0.012215468,-0.015963493,-0.0054782843,0.019863414,0.00080346793,0.004722829,-0.0046370164,-0.03421012,-0.00080887624,0.033304993,-0.0028539388,-0.029620586,0.03622592,0.0055390457,-0.011230379,0.0018791333,0.011696617,-0.058849394,-0.03246556,-0.054559816,0.03349944,-0.039322514,0.04183571,-0.022625329,-0.015724666,0.037843242,0.016002143,0.048147526,0.0343083,-0.034888458,0.005080671,0.0269729,-0.004714033,-0.015816275,0.0104169315,-0.0034563155,0.0064707445,0.0024488494,0.07047321,0.016430233,-0.0008281013,-0.004376697,0.0035331144,-0.011203038,-0.009098019,-0.058528885,0.03883341,-0.020367255,0.011558233,0.028793043,0.026537776,-0.03465484,0.003216463,0.0052384958
DB03756 -0.052136295,0.0005070362,-0.03183419,0.006381312,-0.008887592,0.014597414,0.024761602,-0.05426472,0.008424901,0.02421453,-0.043458745,-0.032658726,0.0215355,-0.021475818,-0.00839837,2.3961056e-05,0.04558232,-0.0061045736,-0.024406578,0.012287896,-0.054556213,-0.015087711,0.0003929366,0.04085615,0.046168435,0.019452477,0.007987338,-0.004497046,-0.05615864,-0.072268695,-0.03978164,-0.021065159,0.011825249,-0.060703073,-0.015047842,0.022968499,-0.03402384,0.034819894,0.007198282,-0.056499902,-0.01305695,0.014528325,0.056070514,-0.027409974,-0.0353231,-0.034616396,0.029000515,-0.019631099,0.009302994,-0.011157909,-0.1209079,-0.0018684354,0.0047652326,0.027589459,-0.009632417,-0.0546694,-0.046571855,-0.011377318,0.051153086,0.0025905238,0.06712025,-0.01881986,0.042347174,0.072808474,0.042929653,0.052378293,-0.020270163,0.0025911713,-0.01830103,0.014679553,-0.03275253,-0.06211902,-0.002464219,0.029487725,0.009100416,-0.02360226,-0.017437393,0.020176196,0.00074908434,0.0195814,-0.01413774,-0.05793616,0.013233737,0.03610473,-0.010623762,-0.04175279,0.03276137,0.0037690944,-0.0071693184,0.0031325696,0.008888135,-0.068707176,-0.033071727,-0.06442062,0.036651727,-0.04723971,0.04355138,-0.042166155,-0.03196112,0.042267974,0.025802586,0.04799664,0.05417424,-0.058053486,-0.012844926,0.04763969,0.0009743533,-0.022472907,0.013889953,-0.016596496,0.0073881154,0.0084557105,0.08270141,0.016130669,-0.009161506,0.010669961,0.013853933,-0.009361635,-0.009131608,-0.057301838,0.051455587,-0.026857516,0.006857049,0.019242968,0.043029286,-0.023535196,-0.0068839616,0.0073235873
DB06527 -0.008752172,-0.013825522,-0.006391914,-0.0017578293,-0.01822923,0.025958618,-0.014598079,-0.015294465,0.0042295703,0.0012784873,-0.0031612597,-0.007852591,0.0047915634,0.0048834262,-0.003810926,-0.0014011514,0.009847787,0.005558076,-0.0041525615,-0.008130048,0.003969094,-0.0021999541,-0.009195453,-0.0020953042,0.0023438395,0.014451799,0.0064540613,-0.005112128,-0.013593328,-0.011924028,-0.009908374,0.0020108095,-0.013333894,0.0011212326,0.002266022,0.0008678897,-0.014676247,0.011174289,0.0042218044,-0.01936558,-0.02087695,0.0030693528,0.006996972,0.0015317883,-0.0036764531,0.0027952814,0.0039774305,-0.012580472,-0.0012409396,-0.0031322422,-0.03925548,-0.013253923,0.009347218,0.02368499,-0.0053122286,-0.0147405835,-0.014398861,0.010655016,0.014332205,0.007858823,0.01878711,0.0017266269,-0.00018020433,0.022329938,0.00046506242,0.0015329515,-0.018377235,-0.01328988,-0.0125107365,-0.00029830096,-0.0046108626,-0.016531901,0.004980015,0.018038921,-0.0065649394,0.00031692715,-0.010038139,-0.0052977973,-0.0019576466,0.009440114,-0.0011650074,-0.013883788,0.015800575,-0.0064399284,-0.00975912,-0.012408914,-0.0014855713,0.004623901,0.00064744486,0.007509873,-0.00813927,-0.0012898684,0.009217147,-0.00971828,0.011168193,-0.02051659,0.0137984315,-0.010520249,-0.01703805,0.019041961,0.010675207,0.008772675,0.0036315718,-0.020097533,0.005397996,0.010478367,-0.0028696905,-0.016842758,-0.006849838,-0.002810802,-0.012161884,0.002199969,0.02395347,0.010273762,-0.009900025,0.017245952,0.0007649746,0.0059917467,-0.011925621,-0.02368416,0.012757384,0.0062344773,0.009372398,0.010997757,0.028956518,-0.00018495631,0.010477764,0.001881315
