DB01105 -0.06842622,-0.03347395,0.061743446,0.031140264,0.081836015,0.059246413,-0.09753556,-0.12906949,-0.10379144,-0.13827482,0.03566077,-0.13358933,0.052293107,-0.12485622,0.00100425,-0.10975958,-0.13163832,0.028370826,-0.23747297,0.1300466,0.21833618,0.4095057,-0.07468639,0.17182314,0.09104376,0.089173526,-0.08037701,-0.25980613,-0.101064116,-0.02337405,-0.13686037,0.05605985,0.006593984,-0.22735584,-0.08478142,-0.12751247,0.09200973,-0.034047678,0.30652454,-0.18204588,0.06375636,0.1643136,0.13165867,0.025866413,-0.040290743,0.21193418,0.0988433,0.09746562,0.049852613,0.14440401,0.015456192,-0.13085374,-0.14770195,0.014506752,-0.13202673,0.019794006,0.11904108,0.049604468,-0.18496369,-0.011318168,-0.012121925,-0.016535671,-0.21808302,0.033600602,0.17454071,0.20991215,0.13584654,0.07901488,0.08928479,-0.06948341,-0.11997274,0.22897436,0.12866817,-0.16491205,0.1763224,-0.1380231,0.05331671,0.28744838,-0.04503129,0.02155235,-0.06765965,-0.06256902,-0.051674813,0.16055441,0.14217734,0.16330485,-0.18658955,-0.01608655,0.15682112,-0.037388504,-0.19741268,0.19603127,-0.17484851,-0.24391468,-0.059518907,0.17192692,0.2822152,-0.14931181,0.025103888,0.25043452,0.16761895,-0.04893583,-0.0059470576,-0.03863525,-0.07308155,0.07855215,0.12326302,0.020902041,-0.015045597,0.044858754,0.0013532379,-0.022050867,0.1531293,-0.17410764,-0.1508218,-0.10069554,-0.054586302,0.26450777,-0.07145663,-0.0925913,0.106819354,0.12372289,0.122896746,-0.20100948,-0.23684776,-0.117641166,-0.1662906,-0.15411605
DB01149 -0.024459079,-0.08057966,0.05400087,-0.0015259322,0.15942803,0.0021030935,-0.115947574,-0.21204707,-0.102950074,-0.22282262,0.052566607,-0.0381323,0.09107353,-0.13055941,0.03391675,-0.10462946,-0.10088441,0.0077981167,-0.1412172,0.09634124,0.2158186,0.3903948,-0.029380662,0.116719276,0.07148574,0.107971884,-0.1397271,-0.19604659,-0.028307555,-0.016363174,-0.16928744,0.049630117,-0.045797095,-0.17881142,-0.19290262,-0.13384649,0.1122437,-0.054262694,0.32686377,-0.15639266,0.035620753,0.1465251,0.11174465,0.021176804,-0.11576226,0.1905205,0.13463056,0.09860197,0.055833947,0.23585069,-0.01516269,-0.088084124,-0.14656717,0.04856866,-0.115950294,-0.0405322,0.04718455,0.053348422,-0.12705652,0.022466742,-0.063526936,-0.04720383,-0.2140092,0.04799777,0.2257704,0.21810308,0.11153798,0.1151391,0.07955544,-0.116640605,-0.090920284,0.23385295,0.10948296,-0.2251813,0.13046288,-0.2184348,0.094139285,0.25983304,0.05926418,-0.06000428,-0.13412155,-0.025519388,-0.057711698,0.11553936,0.16029504,0.15899608,-0.1884081,0.024425099,0.20349135,-0.11775926,-0.18013737,0.2560336,-0.16567531,-0.22729236,-0.07841056,0.11553239,0.30812272,-0.14657773,-0.0021039904,0.19505093,0.10842906,-0.025942724,-0.007094719,-0.018039739,-0.12816544,0.06867827,0.09998804,0.011079844,0.0066774944,0.07206747,0.07048387,-0.039202105,0.19318564,-0.24461433,-0.07598801,-0.1674243,-0.08150072,0.3438674,-0.060879476,-0.081318595,0.08898171,0.16696674,0.14903758,-0.24098243,-0.2298319,-0.121052615,-0.17619304,-0.1748372
DB01205 -0.029957864,-0.015116242,0.037316605,0.047602713,0.09620563,0.12820356,-0.026450437,-0.20837171,-0.13577922,-0.20682956,0.05546583,-0.14454605,0.06484514,-0.123335145,-0.009131597,-0.10120955,-0.12670243,0.044183612,-0.205644,0.04450984,0.17035381,0.41503894,-0.06922576,0.16628079,0.08929051,0.113577046,-0.114975795,-0.23432255,-0.032749254,-0.055509463,-0.20518278,-0.01945668,-0.023578962,-0.19422275,-0.12663822,-0.12193349,0.14421761,-0.10223417,0.27710485,-0.20996101,0.055351034,0.15692267,0.16786155,-0.03059041,-0.04590192,0.244084,0.16038042,0.11407891,0.017711965,0.2757549,-0.003748102,-0.11364013,-0.15602893,0.009878727,-0.12423805,-0.09315965,0.07238226,0.06733462,-0.18122554,-0.07447356,-0.08057591,-0.012090674,-0.18586317,0.03350018,0.17686583,0.20083837,0.10679853,0.12999251,0.13168824,-0.07485132,-0.19063394,0.23434234,0.055972803,-0.107629485,0.0662035,-0.11529678,0.04321894,0.33328137,0.056455303,-0.008473196,-0.038952895,-0.0981473,-0.08468402,0.11843946,0.13328847,0.18933703,-0.17366526,0.0058391234,0.17307895,-0.14172824,-0.18014196,0.25793302,-0.08795249,-0.3031555,-0.08736718,0.15313213,0.41037354,-0.13403161,0.007935891,0.1975404,0.13760859,-0.05165988,0.005366458,-0.05752202,-0.18797837,0.04549803,0.0043499665,0.008095473,0.032370713,0.035885908,0.026791975,0.026842177,0.19185811,-0.21067625,-0.07558267,-0.10543023,-0.09775135,0.24423888,-0.12518807,-0.17946607,0.06040201,0.119826116,0.056954987,-0.19474429,-0.24015132,-0.20127948,-0.21816853,-0.18520372
DB01227 0.026657825,-0.05521917,0.06473175,0.00863731,0.11568296,0.0025855016,-0.06661368,-0.16771133,-0.13523528,-0.20963746,-0.012168682,-0.059199415,0.15175778,-0.022403035,0.025438944,-0.17642422,-0.06529095,-0.056423414,-0.1828304,0.13394062,0.21983472,0.41974846,0.0030331416,0.15697694,0.11685148,0.060781855,-0.15636122,-0.23814422,-0.065263204,-0.05986655,-0.16049495,-0.06642916,-0.021570137,-0.17718627,-0.18868622,-0.1127892,0.13092257,-0.046283137,0.30391067,-0.1188146,0.032834586,0.24229528,0.11589525,-0.050389748,-0.104433276,0.30125445,0.16436143,0.17646168,-0.015254295,0.15049377,0.020500638,-0.10989442,-0.07756364,-0.02121745,-0.06772925,0.011302066,0.15285681,-0.03966388,-0.077173606,0.08071896,0.0038082767,0.028507022,-0.2053235,-0.011142252,0.30155507,0.1740436,0.083161496,0.20079032,0.11432157,-0.1441885,-0.09704931,0.1612952,0.10545646,-0.33222175,0.12622918,-0.23523858,0.15172258,0.334857,0.055114847,-0.13979645,-0.11299505,-0.11639399,-0.07706984,0.21560048,0.12111287,0.11717532,-0.25355548,-0.08520117,0.2976823,-0.18667999,-0.20964606,0.20529173,-0.1255198,-0.2033478,-0.06129052,0.19588786,0.4307166,-0.1422975,0.020834045,0.14802292,0.058132496,-0.094416656,-0.03910273,-0.02220726,-0.16801147,0.16738392,0.05320085,0.062324442,0.08127746,0.15241265,0.045485247,-0.047676664,0.28938654,-0.24340835,-0.14725614,-0.13808167,-0.1389168,0.43394777,-0.11274663,-0.18731622,0.11559633,0.11628468,0.20629829,-0.25132895,-0.19586912,-0.1758958,-0.17185904,-0.17649396
DB01297 -0.040065374,-0.08791989,0.012786254,0.021924432,0.05754045,0.124209836,-0.08341954,-0.19973914,-0.16693887,-0.19585921,0.01830174,-0.040875364,0.09430221,-0.11706744,0.0381132,-0.055098746,-0.12984546,0.03904939,-0.12922618,0.04286015,0.194206,0.39598677,-0.10108618,0.13473588,0.05985262,0.1038211,-0.13803259,-0.28034875,-0.0793554,-0.04677643,-0.21675625,-0.018754004,0.05474201,-0.11623906,-0.14748608,-0.17806347,0.12564054,-0.032683074,0.3214497,-0.10715364,0.04184106,0.16295376,0.18545485,-0.014087764,-0.088749416,0.18726215,0.12129119,0.07520348,0.015565697,0.2415513,-0.07658206,0.00030726654,-0.06892408,0.016997306,-0.119115345,-0.05329535,0.076383546,0.06442622,-0.14982031,-0.011406244,-0.047349915,-0.05504292,-0.11847126,0.094855964,0.1499927,0.22803146,0.17320861,0.10863385,0.08893077,-0.14727244,-0.19116542,0.1867579,0.07156426,-0.17823872,0.14840129,-0.12679482,0.10484837,0.29108492,0.052361988,-0.06896811,-0.09776578,-0.15420376,-0.048151392,0.15149674,0.15975453,0.12190247,-0.15760505,0.0028202399,0.20251125,-0.15171579,-0.16213877,0.20837028,-0.15594108,-0.22051316,-0.07471906,0.13454337,0.38469967,-0.0868106,-0.020236645,0.19990791,0.12944196,-0.08493335,0.026175795,-0.042038016,-0.15525511,0.071041666,0.11723983,0.03506025,-0.032950528,0.099334605,0.07813447,-0.046737507,0.12146946,-0.27222586,-0.06137713,-0.063273184,-0.062456366,0.2825172,-0.09318596,-0.09531777,0.12615478,0.099727854,0.104330115,-0.19369818,-0.24447586,-0.17046465,-0.06618953,-0.15397331
DB01601 0.031583905,0.0322929,0.064300835,0.062453434,0.12845479,-0.042757258,-0.031525534,-0.1930431,-0.16156337,-0.19330297,-0.0016679805,-0.07848554,0.070175916,-0.17003995,-0.021401433,-0.113468945,-0.16595209,-0.028630445,-0.17763267,0.15710424,0.16950259,0.36760545,-0.04359025,0.11529918,0.1977662,0.09668577,-0.15571564,-0.2585618,-0.078160144,-0.06739581,-0.12331894,-0.03240012,0.014594595,-0.1789931,-0.115892,-0.1018448,0.16427818,-0.0913184,0.29047287,-0.16091184,0.07614084,0.22127862,0.12370484,-0.016439505,-0.056645963,0.30499944,0.19046447,0.1579641,0.001341233,0.1842571,0.010169871,-0.023044638,-0.05706007,0.06809604,-0.11595165,-0.014999007,0.16330014,0.04723983,-0.12198464,0.03493281,-0.017798632,0.013578458,-0.19412787,0.05465455,0.23919848,0.18720187,0.14354338,0.07931711,0.03411645,-0.06883589,-0.15534484,0.24902654,0.11029562,-0.206741,0.12666,-0.17763507,0.15312192,0.32307655,0.032306045,-0.15081419,-0.088578954,-0.13300158,-0.16471264,0.12359821,0.08622317,0.14608106,-0.28219923,0.057243254,0.25982535,-0.06646028,-0.17485292,0.2100703,-0.14338794,-0.25775445,-0.0660219,0.108657785,0.36623704,-0.12312934,-0.057232764,0.1593527,0.1290746,-0.09236639,-0.040657297,0.02163847,-0.17917076,0.044616967,0.09640903,0.061532006,0.000100627745,0.14541677,0.04496591,-0.03759552,0.20141308,-0.16637026,-0.08899514,-0.079912744,-0.102602355,0.31903544,-0.11298853,-0.1360973,0.09251628,0.096556,0.25931117,-0.21690479,-0.23156261,-0.1790468,-0.20936514,-0.2243395
DB02709 -0.034442134,-0.0035779546,0.01201111,0.040731806,0.065468825,0.010942514,-0.08977722,-0.11524869,-0.10571785,-0.22127931,0.026535707,-0.12319293,0.04525076,-0.1456064,-0.017770415,-0.06466581,-0.1380778,-0.05686809,-0.21190095,0.0897566,0.16041283,0.34111914,0.03097913,0.17652462,0.05020034,-0.004391126,-0.056781486,-0.26888934,-0.029597878,0.017714605,-0.22565776,0.010881842,-0.021612106,-0.14186874,-0.08362884,-0.1686709,-0.015641712,-0.0630455,0.3267113,-0.21424438,0.099988036,0.09858893,0.101147406,-0.0059605166,0.0120268,0.20840573,0.17565927,0.10790317,-0.003920626,0.06768715,0.035313427,-0.11523624,-0.09824164,0.07234112,-0.15864696,-0.0018447856,0.07881046,0.08846899,-0.2055814,0.015120901,-0.018112838,-0.0064954343,-0.20843706,0.06317148,0.14678693,0.21004462,0.1053702,0.057005763,0.13931192,-0.03170366,-0.10031841,0.2417026,0.07827374,-0.19264989,0.12975171,-0.1543439,0.03469728,0.24057133,-0.041456115,0.009829346,-0.102392934,-0.11413532,-0.086215205,0.16813537,0.14930214,0.16185461,-0.15326202,-0.019512828,0.102712475,-0.11383569,-0.15682767,0.18336858,-0.16229385,-0.12788035,-0.008655186,0.09590066,0.34416896,-0.078594826,0.034604244,0.14368193,0.13139191,-0.03388422,0.024710154,-0.014622372,-0.081986494,0.055018306,0.04739698,0.10408068,-0.026274709,0.07814635,0.026026191,-0.007797703,0.14947028,-0.26900452,-0.11362053,-0.07490221,-0.07743889,0.23727354,-0.11763367,-0.024624478,0.124993436,0.115793616,0.13963728,-0.15592913,-0.22903445,-0.13028811,-0.10054754,-0.13781264
DB06691 -0.015494193,-0.031799387,0.04243116,0.04374644,0.1816738,0.08031588,-0.0044477023,-0.14487484,-0.19882166,-0.19029649,-0.036695063,-0.11617792,0.029994363,-0.092433594,0.06080977,-0.10938226,-0.107661664,0.012104949,-0.17655978,0.13250884,0.19297837,0.43150654,-0.04945098,0.17297141,0.2073045,0.107666396,-0.21912278,-0.3362977,-0.12074204,-0.15318526,-0.21240412,-0.0072235856,-0.058313213,-0.1413616,-0.1204577,-0.19790821,0.07154392,-0.06799932,0.35297173,-0.20474695,0.09276959,0.2353938,0.15298477,0.0474508,-0.08446507,0.19945134,0.16552258,0.083179794,-0.007500412,0.23437645,-0.035652965,-0.06338946,-0.11840222,0.033639338,-0.09147719,-0.047145907,0.09695473,0.076624416,-0.12564728,0.025286969,-0.039502148,0.053111795,-0.1309918,-0.027896779,0.27722266,0.22185637,0.116244905,0.09514244,0.12301209,-0.11639118,-0.08961763,0.25171587,0.108816735,-0.24110661,0.053425435,-0.15206647,0.13224594,0.30962887,0.11332127,-0.044861987,-0.026723769,-0.13545251,-0.18094578,0.28001443,0.19121923,0.15517725,-0.2483696,0.046126455,0.22793591,-0.15792954,-0.21838494,0.28842998,-0.11930721,-0.2203324,-0.101502284,0.08859493,0.46209285,-0.08574976,-0.041086182,0.21318628,0.12472371,0.0027547206,0.003457583,-0.018612498,-0.1673863,0.071164645,0.038499445,0.032719526,0.0396704,0.10571906,0.016226139,-0.010425932,0.22706053,-0.26963797,-0.09875553,-0.14304867,-0.09417945,0.3470389,-0.16360529,-0.10570492,0.13524498,0.11757473,0.060479335,-0.22233513,-0.24535954,-0.23581314,-0.043124646,-0.21500807
DB00296 -0.048415743,-0.042029105,0.03331358,0.066195235,0.096547015,-0.010478428,-0.00051635865,-0.18880187,-0.118942924,-0.20462808,0.04049138,-0.140364,0.06198027,-0.14121778,0.050049987,-0.10900653,-0.09436909,-0.083358675,-0.17057016,0.11487546,0.18807982,0.3667485,-0.004674267,0.08731128,0.14052103,0.045272067,-0.07391803,-0.20694777,-0.04005666,0.013094989,-0.19101846,0.00775056,-0.029538326,-0.22990304,-0.11401192,-0.12702867,0.12940745,-0.029846856,0.2752979,-0.16732782,0.07921772,0.1775252,0.16314553,0.0065702754,0.030916996,0.2118514,0.0953523,0.06430777,0.023670638,0.17320797,-0.013377731,-0.123371236,-0.14109161,0.09095704,-0.16647711,-0.0672953,0.08180886,0.066389814,-0.18426989,0.029872403,-0.123297594,0.0410381,-0.12835944,0.027242482,0.20198493,0.20101057,0.14005506,0.0760537,0.1124619,-0.084958635,-0.18341866,0.24217616,0.06690064,-0.26946083,0.14626138,-0.20300916,0.07975891,0.27709857,0.0021012675,-0.063278094,-0.14963488,-0.06159132,-0.06908186,0.087894954,0.15684673,0.124854445,-0.26755035,3.2236487e-05,0.15983665,-0.11322626,-0.1431467,0.19468468,-0.18269661,-0.24126421,-0.06114185,0.09198447,0.37885946,-0.112939656,-0.0020575298,0.15367973,0.13368891,-0.08991194,0.070313245,0.0070786336,-0.125403,0.062086187,0.07507048,0.04886134,-0.03324898,0.11688095,0.01840564,-0.029754478,0.20580995,-0.25513804,-0.13371171,-0.14868297,-0.13771781,0.3004828,-0.13854954,-0.055272818,0.11824084,0.10510861,0.1095049,-0.23433371,-0.2739941,-0.08359551,-0.21657062,-0.23412196
DB00505 -0.05512413,0.008640298,0.097019225,-0.01893752,0.11295412,-0.08062929,0.010710066,-0.12580788,-0.13145791,-0.14477503,0.094510764,-0.056826252,0.027869608,-0.0827492,0.030115426,-0.104490735,-0.15672636,-0.08607288,-0.17805655,0.19264165,0.18713488,0.43897313,-0.06104521,0.15235227,0.1787821,0.1371793,-0.14876999,-0.18050925,-0.059882123,-0.12646033,-0.13857082,-0.074183546,0.01753768,-0.19167186,-0.15917215,-0.14267413,0.1258118,-0.07415505,0.30756027,-0.17052488,0.02880133,0.18600377,0.14054963,-0.04041234,0.0014592457,0.22407956,0.039785597,0.10256678,0.07352705,0.13915542,-0.0402113,-0.077951916,-0.11630542,0.10937394,-0.19192259,-0.034186304,0.077185884,0.071367435,-0.13497464,0.08749139,-0.06605787,-0.029167805,-0.14101863,-0.026313197,0.21561036,0.25871766,0.20953809,0.025795484,0.01502884,-0.07811187,-0.18321735,0.24379507,0.07384193,-0.19135305,0.106482886,-0.15995768,0.11489903,0.3418784,0.055809483,-0.09810992,-0.11332002,-0.035244018,-0.1388941,0.096038654,0.1035613,0.11666439,-0.23778197,0.06126045,0.25699762,-0.11315979,-0.23206311,0.23321901,-0.11928598,-0.26129648,-0.074181594,0.14199388,0.32586113,-0.11680466,-0.01863169,0.1277614,0.07036339,-0.10083659,0.038701586,0.026895149,-0.15520623,0.06809528,0.16095033,-0.031546973,-0.05298437,0.04432443,0.01713338,-0.015160081,0.20797852,-0.22559197,-0.19894215,-0.17108591,-0.097015195,0.33346912,-0.15233451,-0.12984301,0.06381941,0.059591945,0.15475905,-0.18310189,-0.21470283,-0.1085868,-0.24745508,-0.18590905
DB00611 -0.12177827,-0.1249501,0.04932964,0.008587575,-0.0005071096,0.08235184,-0.03288423,-0.11706461,-0.066560075,-0.04924635,0.13337234,-0.18880399,-0.060169447,-0.20178151,0.018502563,0.0073725963,-0.16123292,0.06576255,-0.12101024,-0.031932727,0.28106484,0.19956665,0.04887813,0.097997785,0.009215985,0.11548429,0.067451015,-0.15672898,-0.09818107,0.08746254,-0.23374665,0.1487339,-0.0027199418,-0.25508115,-0.042719655,-0.17948522,-0.083262414,-0.010470985,0.27138984,-0.19121568,0.071326606,-0.015855353,0.17271565,0.04318716,0.028996285,0.14196587,0.02679944,-0.09212634,0.14448154,0.11152369,-0.050129898,-0.27064234,-0.11829112,0.13389194,-0.12131216,6.1997365e-05,-0.055856723,0.12521063,-0.24505301,-0.0016218863,-0.026872523,0.018839598,-0.16816074,0.11806694,0.06167526,0.09503016,0.10438964,-0.050961424,0.14727484,0.014262484,-0.13067524,0.27552947,-0.01847037,-0.031058056,0.20441541,-0.109151796,-0.012422534,0.20242114,-0.112657204,0.19311903,-0.056687865,-0.020672426,-0.07006912,0.0024810242,0.26122802,0.09491963,-0.1235871,-0.12389025,0.08528094,0.04956772,-0.09026307,0.19405395,-0.22139914,-0.24274188,-0.0700816,0.05640823,0.18490435,-0.079176135,0.028099498,0.1821921,0.20010734,-0.00977865,0.1451622,0.048655003,0.11842048,0.016733829,0.04311354,0.016460655,0.025318604,-0.0025112303,0.03491073,0.070400245,0.23100029,-0.13190983,-0.16475822,0.089244574,-0.033411313,0.09378164,-0.18468063,0.08780647,0.03919581,0.16843405,0.03788837,-0.08681065,-0.2873193,-0.07801674,-0.09576734,-0.17220858
DB00832 -0.043435477,-0.057664704,0.0041301753,0.08266053,0.11186279,0.023548787,-0.059744764,-0.13246013,-0.1320379,-0.20631383,0.09092987,-0.07364365,0.017984679,-0.12674901,-0.029470945,-0.1375282,-0.12430466,-0.0041852426,-0.20302373,0.06933505,0.21356967,0.4331137,-0.01616863,0.15607138,0.06586919,0.05458196,-0.021662079,-0.25815934,-0.10296502,-0.042472355,-0.19161405,0.016835956,-0.00014599197,-0.22932144,-0.08128983,-0.115288034,0.08724563,-0.07075189,0.31961542,-0.12612037,0.025788158,0.17449729,0.14612715,-0.0072838864,-0.09520711,0.16295789,0.12510729,0.054043572,0.096092716,0.11717834,0.014366575,-0.09310327,-0.12842755,0.032589503,-0.1199553,-0.05555336,0.09908324,0.044741318,-0.12661594,0.054051336,-0.033258703,0.03962167,-0.14838153,0.10073551,0.19681767,0.23502396,0.17822489,0.004611039,0.08650168,-0.061753545,-0.12761055,0.26599038,0.078787684,-0.20531298,0.19018419,-0.24772556,0.13110562,0.2554729,-0.013846102,-0.01797688,-0.175763,-0.124441855,-0.113730706,0.14241847,0.17664695,0.1405683,-0.23933443,-0.03902993,0.13886361,-0.06925039,-0.21124695,0.22456852,-0.18566018,-0.16822428,-0.07311042,0.13888146,0.2914153,-0.17022716,-0.028603967,0.19813535,0.08275069,-0.016388206,0.058765505,-0.028474469,-0.13174853,0.07132884,0.06705441,0.07139523,-0.028881134,0.12333396,0.081466034,-0.0107638175,0.2034486,-0.14274885,-0.20369686,-0.044649698,-0.084303476,0.32024965,-0.10452095,-0.077402756,0.14104493,0.061408147,0.11857444,-0.18880828,-0.25206858,-0.1445393,-0.12185022,-0.16128826
DB01150 -0.076156996,-0.015713861,0.03565549,0.058048483,0.03482062,0.10701203,-0.100985564,-0.14590819,-0.08114575,-0.1340935,0.16613747,-0.10827638,0.028368201,-0.20559911,0.014224175,-0.029530687,-0.083075315,0.04182945,-0.18187897,-0.00080098904,0.20453988,0.3646,-0.022708049,0.099832565,0.07772598,0.14285988,0.03551808,-0.16797864,-0.114211544,-0.045736257,-0.20142724,0.057509456,0.0048700105,-0.22309753,-0.15868416,-0.20071559,0.07405061,-0.078861676,0.2593043,-0.19753633,0.079026125,0.1156909,0.15809454,0.012451386,-0.045094706,0.22235903,0.034141053,-0.015007895,0.11279663,0.15761438,0.034859993,-0.12096931,-0.120242745,0.090488724,-0.100897044,-0.04929173,0.029837755,0.13411088,-0.20320503,0.0008184983,-0.067647085,-0.022828735,-0.20590547,0.11881108,0.09481817,0.18593957,0.1460548,0.018093515,0.11206413,-0.017230833,-0.19558801,0.3136195,0.037743438,-0.13485606,0.21114393,-0.16902488,0.037196033,0.32150823,-0.010769706,0.044996973,-0.06072407,-0.06151384,-0.043024912,0.0789301,0.14948802,0.14300154,-0.19217575,-0.06686793,0.13243079,0.0009108523,-0.048927143,0.10627085,-0.21180506,-0.2688364,-0.087554194,0.1342272,0.25537917,-0.16206728,0.024042953,0.18949214,0.18013266,-0.04890159,0.11724034,-0.0036887072,-0.06295218,0.02402302,0.161229,0.05521385,0.05960187,0.039988723,0.0747279,0.0644902,0.1927738,-0.21530637,-0.16368632,0.08190544,-0.12870574,0.16727604,-0.13564667,-0.044424668,0.1276486,0.056403045,0.06441921,-0.24025151,-0.27003112,-0.067092836,-0.037840124,-0.1606411
DB00376 -0.063631415,0.083092205,0.049174383,0.0012998235,-0.0015750504,-0.03507507,-0.035237756,-0.13452533,-0.07024978,-0.1359424,0.014218201,-0.07186656,0.05120312,-0.13730362,-0.023537232,-0.102920264,-0.12715991,-0.11219026,-0.22410722,0.0651983,0.15729709,0.364901,0.023173839,0.12492113,0.13391759,0.08814312,-0.08064656,-0.28098428,-0.08291976,0.03202853,-0.16359198,0.05186873,0.007814755,-0.25634757,-0.056998186,-0.12254988,0.045034647,-0.108208574,0.26918998,-0.14925762,0.07102523,0.234971,0.0924852,-0.012800571,-0.045994952,0.30392486,0.07192802,0.12770517,0.077530496,0.21231681,0.087529056,-0.101220064,-0.11320547,0.05687224,-0.10141062,-0.013917972,0.15279937,0.07548971,-0.14433494,0.07599077,-0.03325884,0.037192795,-0.1424864,0.06989046,0.13284187,0.15718599,0.10052843,0.06496013,0.19987082,-0.012159631,-0.14650339,0.17480491,0.030245379,-0.21020511,0.117092565,-0.17158213,0.08436006,0.32639533,-0.04175231,-0.06767447,-0.056138333,-0.12157304,-0.08997741,0.13641772,0.14529268,0.18501505,-0.22638723,-0.02476077,0.2648689,-0.0046172505,-0.18853056,0.20134462,-0.14428669,-0.2551509,-0.060189184,0.14531977,0.29834622,-0.13725045,0.021431424,0.10904275,0.09985593,-0.038049098,0.025592908,0.031331763,-0.16938628,0.09971572,0.060243472,0.041956164,0.0024540965,0.03930452,0.01486774,-0.03942172,0.23784995,-0.24910648,-0.17698918,0.014884457,-0.10477024,0.32241097,-0.09493137,-0.070220955,0.09699709,0.08461316,0.080313,-0.23434691,-0.21959963,-0.11508283,-0.14698423,-0.15662958
DB00457 -0.088199094,-0.0964523,0.046422876,0.0416215,0.033589575,0.099774994,-0.1169136,-0.15142506,-0.055524286,-0.18910226,0.12723108,-0.16190806,0.0013721584,-0.17931566,-0.012981747,0.00751344,-0.1696706,0.0564305,-0.1853855,-0.01056068,0.13132161,0.35917115,-0.01002165,0.08504979,0.0903667,0.061475668,0.022109691,-0.20130982,-0.091539234,-0.010662482,-0.21097307,0.14416106,-0.044397708,-0.18494153,-0.018144263,-0.21584113,-0.04910146,-0.03323467,0.21600853,-0.1723586,0.11760224,-0.010132344,0.10607244,-0.029607605,-0.049627673,0.14739655,0.032063738,-0.070797496,0.058581024,0.1315672,-0.033267852,-0.1330927,-0.14665247,0.117236786,-0.14882824,-0.041809328,-0.0050024963,0.14721671,-0.30823186,-0.05886671,-0.072748676,-0.06310475,-0.13593534,0.16457781,0.03338661,0.116608635,0.16574961,0.014039009,0.16951248,-0.04553436,-0.20339435,0.2920063,-0.031736333,-0.09368905,0.12650368,-0.077469766,0.012892285,0.30226332,-0.030385869,0.16537581,-0.0423225,0.038374472,-0.055528246,0.0659508,0.22036527,0.12583724,-0.19570036,-0.0957089,0.14592865,-0.007869375,-0.04619409,0.19759676,-0.16050296,-0.24212974,-0.08835916,0.1533583,0.22573847,-0.17105556,-0.04245668,0.23335293,0.25071687,-0.07032221,0.117258646,0.037202563,-0.016391959,0.004190267,0.08880994,-0.01022394,0.029314134,-0.003690096,0.012788386,0.036328614,0.16233343,-0.16795672,-0.11675077,0.050211187,-0.015678942,0.12485726,-0.20339961,0.0034854466,-0.005423243,0.12451616,-0.004262524,-0.20763981,-0.3214181,-0.056005202,-0.06393012,-0.13952962
DB01044 -0.057187676,-0.09235382,0.11924015,0.0073593347,0.09494582,0.13364206,-0.0066403765,-0.23148964,-0.101215094,-0.18820997,0.07222513,-0.09801128,0.06766074,-0.22896476,0.032447897,-0.031856988,-0.005600631,0.006153942,-0.22064617,0.026766747,0.19101839,0.3628229,0.027019832,0.12946033,0.0568254,0.12926877,-0.021374024,-0.2652863,-0.028170904,-0.010380197,-0.18782647,0.1030322,0.05493892,-0.18744463,-0.14809331,-0.13319103,0.042958137,-0.022970803,0.27132604,-0.23527645,0.07616952,0.06886778,0.18942325,-0.0053658998,-0.03890112,0.29237592,0.075146504,-0.008558509,0.046893228,0.20569858,-0.0122777,-0.11052538,-0.15489265,0.09527919,-0.0772304,-0.08296161,0.09827947,0.09453367,-0.23302317,-0.034013603,-0.08260494,0.04850627,-0.18900698,0.017798655,0.20768847,0.10756749,0.113386,0.09500048,0.09406536,-0.021612806,-0.13722473,0.21052131,0.08480918,-0.26784584,0.16318102,-0.14519858,0.07356759,0.35653883,0.07320307,0.022256816,-0.07552527,-0.043182544,-0.11734027,0.124384895,0.1460278,0.11979636,-0.28781942,-0.07863968,0.21327664,-0.13926375,-0.10547111,0.12481887,-0.20414671,-0.32401022,-0.08181113,0.15514553,0.32613242,-0.14022046,-0.049138255,0.24521537,0.16260858,-0.1346507,0.019651568,0.03556893,-0.078846686,-0.020728644,0.10659726,0.022548074,0.016102353,0.0744866,0.030319294,-0.042083744,0.13460197,-0.30767268,-0.11651668,-0.043909688,-0.05240381,0.22789626,-0.07100809,-0.08634834,0.091160215,0.16121365,0.06664128,-0.23254122,-0.29627883,-0.11498063,-0.10059197,-0.22486363
