DB00248 -0.087046675,-0.059872486,0.10658249,0.022936298,0.029845344,0.11048827,-0.071028754,-0.12973244,-0.13695243,-0.20288329,0.09194764,-0.13716067,0.07341576,-0.20429748,-0.012375222,-0.06197226,-0.18521173,0.027176628,-0.2104272,0.03176658,0.16349165,0.36432812,0.017215546,0.13373747,0.09931351,0.06880696,-0.007920926,-0.19779861,-0.03504015,-0.01442953,-0.18728864,0.09149237,-0.022573832,-0.19203196,-0.06567377,-0.20663695,-0.03365046,-0.07176808,0.26140198,-0.24050705,0.027281135,0.034101505,0.18926397,0.035386715,-0.0076078433,0.22920768,0.11779892,-0.033370037,0.07214689,0.12142332,-0.030164067,-0.17072913,-0.100755796,0.03557416,-0.0919498,-0.023243327,0.040649366,0.15126137,-0.1900814,-0.071885735,-0.10310515,-0.03738058,-0.16394882,0.0760992,0.14848849,0.13020872,0.1452838,0.030511234,0.07834227,0.015921926,-0.08316585,0.31281075,0.059644464,-0.20304827,0.16135186,-0.15134178,0.05853909,0.26196107,0.026613545,0.06504732,-0.12033466,-0.0848406,-0.10984784,0.11287368,0.19851135,0.10870866,-0.18792349,-0.013089203,0.14245275,-0.027441364,-0.14717367,0.16279197,-0.18061543,-0.24261366,-0.038195454,0.15105811,0.2762436,-0.08670974,0.026094718,0.22963122,0.21806848,-0.0055352356,0.070944905,-0.015889827,-0.11264203,0.0024619983,0.031014133,0.0064135585,0.027086005,0.0055965884,0.05066623,0.05100397,0.18890782,-0.24163532,-0.09562218,-0.033621967,-0.027150612,0.1217957,-0.06710876,-0.004161088,0.0756588,0.14017907,-0.012930422,-0.17925449,-0.29632837,-0.1317306,-0.11474584,-0.12131831
DB00252 -0.061040938,0.019540738,0.02093317,0.06333801,0.18516763,0.027734034,0.0016376295,-0.15971176,-0.17988864,-0.23587047,-0.013669028,-0.082586065,0.12507777,-0.1507607,0.053554658,-0.13094783,-0.113320716,-0.078079,-0.22130048,0.14991966,0.17451306,0.41739395,-0.048540544,0.17155927,0.11384348,0.01629696,-0.20070465,-0.24505441,-0.08711226,-0.11047492,-0.21512401,-0.015562607,-0.0024370127,-0.19350204,-0.17784342,-0.18056689,0.17780116,-0.06088742,0.2577618,-0.20241928,0.020472886,0.22089864,0.13669059,-0.03217282,-0.12851919,0.23526996,0.11099084,0.17344254,0.04573572,0.2687799,0.037529606,-0.040597588,-0.14640743,0.07279549,-0.10957707,-0.030538676,0.16838579,0.039511923,-0.17210908,0.029273938,-0.06185675,0.09105226,-0.22307791,0.035067797,0.22042345,0.27431884,0.110115536,0.11733683,0.070941746,-0.14337218,-0.1221264,0.27584234,0.10885548,-0.2934337,0.14489883,-0.23744068,0.0850417,0.3134349,0.056739196,-0.14389472,-0.03313542,-0.15589286,-0.0795499,0.2447235,0.12861745,0.15244535,-0.25994432,0.07861877,0.24769266,-0.13978928,-0.21949694,0.22471263,-0.14464016,-0.24811125,-0.09784403,0.16470431,0.42330343,-0.1508081,-0.061103877,0.18624395,0.022906993,-0.09380198,-0.059165794,-0.0014499611,-0.1244384,0.07091859,0.0443958,0.07990241,-0.026175717,0.06975108,0.028163014,-0.09560234,0.17687958,-0.3047591,-0.1388305,-0.10815065,-0.12546472,0.36378387,-0.12330963,-0.15424103,0.11981797,0.16625798,0.18794277,-0.26923174,-0.26232156,-0.18508685,-0.1446319,-0.29733148
DB00315 -0.07423726,-0.08265882,0.026535885,0.03140381,0.078116365,0.0057376414,-0.09555916,-0.19334398,-0.08745224,-0.19082816,0.10151464,-0.1447754,0.044507712,-0.13956778,-0.042801592,-0.10806101,-0.18384966,0.04160996,-0.18291894,0.09211212,0.18037103,0.3843359,-0.044541217,0.11953635,0.16390511,0.117339455,-0.047009706,-0.2764799,-0.10182423,-0.014869839,-0.14577325,0.120173074,0.020160751,-0.1555258,-0.010210226,-0.15833788,0.08816239,-0.045764975,0.344908,-0.18882467,0.06514662,0.16102602,0.09479637,-0.049606092,-0.08978225,0.19912225,0.08578005,0.04038742,0.008138301,0.2008846,0.0056090835,-0.07792042,-0.14696307,0.05690763,-0.12970926,-0.02939777,0.088966586,0.12857696,-0.1840691,-0.080673516,-0.043076865,0.007949571,-0.1130174,0.112769365,0.23192751,0.15789749,0.16344222,0.036108535,0.08106178,-0.046799608,-0.10292284,0.24479398,0.050316196,-0.13503882,0.13788666,-0.13035412,0.07208371,0.28391203,0.0002452562,0.028278612,-0.07354793,-0.060030393,-0.10348929,0.11435384,0.16978286,0.14164996,-0.25913116,-0.024436893,0.18872558,-0.06105677,-0.1189057,0.2083597,-0.16632414,-0.22645754,-0.07723586,0.13667165,0.34330958,-0.13007477,-0.006763254,0.20903324,0.20778473,-0.073980615,0.032550123,-0.025007114,-0.1382909,0.025892127,0.093392745,0.012657434,0.03192784,0.12973715,0.047645837,0.048682805,0.18119879,-0.16388278,-0.06714135,-0.042675015,-0.04173324,0.24760613,-0.051826563,-0.0010459652,0.06877225,0.06682396,0.08645152,-0.20335229,-0.20225947,-0.15772595,-0.11268589,-0.2002917
DB00333 -0.029609598,0.00944959,0.07761157,-0.04293669,0.13467042,-0.048980717,-0.0970145,-0.19557144,-0.16842602,-0.20023163,0.004217195,-0.061765064,0.11066034,-0.08420362,-0.041769523,-0.02632544,-0.07924949,-0.07226126,-0.16949818,0.033713482,0.24157126,0.42461535,-0.0050581847,0.17518115,0.08646745,0.08894659,-0.17582662,-0.26294786,-0.12086191,-0.07391649,-0.16059536,0.009895326,0.013620901,-0.20120414,-0.17011105,-0.12954497,0.19079977,-0.083962314,0.31558266,-0.17530099,0.02987789,0.21125038,0.13344479,-0.00047274737,-0.016022595,0.26414517,0.14492658,0.086753234,0.018917298,0.23894809,-0.0077927997,-0.06952078,-0.16619538,0.042033043,-0.099406816,-0.05686701,0.15954098,0.0631662,-0.15426071,0.08704736,-0.039027486,-0.0056066625,-0.20200038,0.10334788,0.25842983,0.124053985,0.059348863,0.09113765,0.15316086,-0.12204565,-0.12093667,0.2934277,0.14087436,-0.34947196,0.04847097,-0.2611822,0.13132629,0.26815417,0.08356212,-0.15650293,-0.12134294,-0.07272869,-0.0320137,0.18638685,0.079636455,0.17425509,-0.2000738,0.011850246,0.32005414,-0.17650445,-0.19607048,0.25383565,-0.17300083,-0.27027667,-0.10649141,0.1345956,0.346273,-0.15636706,-0.06985272,0.19471774,0.12805569,-0.06989305,0.01340799,0.017636405,-0.21349323,0.08114659,0.107003845,0.060673773,-0.0191151,0.050833903,0.06882481,-0.05419456,0.21276115,-0.2647688,-0.10915522,-0.14379704,-0.07471921,0.38449827,-0.10736104,-0.16640739,0.030471558,0.18207985,0.1975779,-0.31740654,-0.28193203,-0.2069049,-0.13882193,-0.16977046
DB00358 -0.1021402,-0.08227035,0.03127346,0.050008133,0.12380846,0.056916635,-0.018299714,-0.1447148,-0.11391682,-0.20452395,-0.0024825735,-0.119629666,0.060320508,-0.17422533,0.0029519016,-0.06458031,-0.095412984,-0.060832806,-0.17327388,0.065424,0.23192969,0.38925275,0.00042526177,0.09293993,0.1412475,0.083737515,-0.105590284,-0.28215176,-0.089132436,-0.01689423,-0.21769583,0.020627964,0.009844253,-0.18771441,-0.12614523,-0.18891925,0.122558974,-0.016670901,0.2840448,-0.17263493,0.031046364,0.12062041,0.11120552,0.057646308,0.00045335287,0.24156897,0.14259951,0.0977501,0.074083984,0.16993979,0.010078914,-0.14985777,-0.059550073,0.0077976133,-0.09010867,-0.008719221,0.05813147,0.061490208,-0.20628792,0.028276136,-0.014055376,0.0240002,-0.14293145,0.07204893,0.14349093,0.17690082,0.09526748,0.08494558,0.10215202,-0.07961668,-0.12119996,0.24164255,0.07944533,-0.22589529,0.15256675,-0.19313374,0.09156649,0.25139615,0.021182718,-0.045736004,-0.12979998,-0.078096345,-0.09956119,0.16221172,0.17832057,0.19574127,-0.17387347,-0.021649126,0.20915893,-0.119800545,-0.1772818,0.20762143,-0.2033366,-0.2555584,-0.059268046,0.15620346,0.34908175,-0.10641338,-0.016519986,0.209393,0.16070418,-0.04775628,0.05396856,0.045188703,-0.13572218,0.012300366,0.09890785,0.04307164,-0.021067223,0.043861467,-0.004326391,-0.020331087,0.17785114,-0.22726667,-0.06352493,-0.087322146,-0.06723188,0.2471714,-0.08590292,-0.05493175,0.194802,0.16380155,0.105532125,-0.23904152,-0.26102835,-0.16573796,-0.14986348,-0.18355763
DB00363 0.014747143,-0.0048229853,0.004743119,0.054108348,0.15693736,0.0050616846,-0.035643402,-0.20422947,-0.17498408,-0.23546986,0.015357506,-0.10510008,0.15561691,-0.16341724,0.02835402,-0.1346294,-0.15061438,0.014544723,-0.23007591,0.10578903,0.09826161,0.46306533,-0.035694037,0.12628317,0.09849485,0.014165494,-0.10340328,-0.27302125,-0.040272508,-0.10996269,-0.17036037,-0.0679114,-0.08371551,-0.20157743,-0.13294327,-0.15107198,0.11060225,-0.070726916,0.3237651,-0.11902402,0.009269438,0.1833037,0.16404353,-0.007110772,-0.09607645,0.3209334,0.10237451,0.11219124,-0.036217608,0.16570051,-0.031569958,-0.068229206,-0.1374311,0.1389591,-0.1727732,-0.04313048,0.10432319,0.02114001,-0.2171009,-0.0066055777,0.010159518,0.030322045,-0.19827463,0.054616958,0.27189374,0.19168098,0.20854807,0.08400087,0.0950858,-0.13941273,-0.14723015,0.16930671,0.11166429,-0.28138483,0.1562491,-0.19281733,0.19006182,0.35560444,0.08869221,-0.06409536,-0.15264529,-0.08334067,-0.196511,0.17000751,0.09971676,0.21466331,-0.2899231,-0.090490945,0.22809218,-0.10730108,-0.17207691,0.20222744,-0.13977525,-0.1914138,-0.0927674,0.12172973,0.32337084,-0.14707293,-0.001721047,0.180275,0.055536877,-0.076775186,-0.02340553,0.08134101,-0.1488493,0.1500758,0.1042123,0.07691274,0.06878675,0.1331055,0.036866765,-0.037406914,0.22531264,-0.32639188,-0.13839652,-0.11038226,-0.05706711,0.4356963,-0.12154619,-0.07665558,0.052028712,0.08335555,0.11943965,-0.196633,-0.27425748,-0.18772078,-0.13877606,-0.23209056
DB00527 -0.050238457,0.0039618523,0.06472816,0.063136905,0.13522981,0.058905516,-0.017351937,-0.2315717,-0.19288327,-0.12634325,-0.022791265,-0.10496861,0.10910096,-0.12717602,-0.006449746,-0.13591151,-0.1404296,-0.016262507,-0.21107052,0.16635673,0.19842589,0.40901202,-0.09170682,0.11536691,0.17480613,0.116836034,-0.1373831,-0.22038496,-0.13475445,-0.0423117,-0.1577297,-0.08379103,0.042285293,-0.17329162,-0.10340591,-0.13234933,0.13287267,-0.09271041,0.30464986,-0.13819735,0.056155246,0.21657373,0.15855366,-0.023843257,-0.04459547,0.24700294,0.2183325,0.11629366,0.009573057,0.19054534,0.055868596,-0.08414897,-0.18483627,-0.0388863,-0.11624526,-0.011465541,0.13739626,0.0762193,-0.08536873,-0.011716369,-0.083842516,0.03246907,-0.16315418,0.023697838,0.3010385,0.22448078,0.10771464,0.08988885,0.11141743,-0.07639103,-0.21365523,0.27096626,0.15165207,-0.26957223,0.18158087,-0.16213194,0.12816525,0.29916814,0.12055035,-0.11405422,-0.034365647,-0.20225827,-0.114676714,0.19667885,0.0954243,0.15909864,-0.21354328,0.03671607,0.20434801,-0.19214,-0.1811738,0.2809278,-0.12011037,-0.23247625,-0.07494478,0.14906017,0.38980275,-0.10059145,-0.02943616,0.1811448,0.11054587,-0.062133823,0.0061723907,0.023023907,-0.18989894,0.08807194,0.12720379,0.019783553,0.024551868,0.17999125,0.04867857,-0.072858654,0.17963658,-0.20542015,-0.055975027,-0.13483524,-0.087561734,0.34326357,-0.066611595,-0.1861309,0.08368039,0.09786729,0.13169754,-0.20826232,-0.17667095,-0.1515085,-0.14499329,-0.21587928
DB00549 -0.07961962,-0.03755535,0.06019701,-0.020486856,0.06259793,0.053220924,-0.05369952,-0.14749362,-0.1119937,-0.17241225,0.07512763,-0.21172646,-0.0061240746,-0.17006809,-0.015967997,-0.06904232,-0.13393104,0.07249582,-0.1878676,0.055264566,0.17940521,0.3911632,0.08575732,0.117426425,0.12268053,0.04672119,-0.011284321,-0.24366026,-0.116502106,0.04144523,-0.18614098,0.0279318,-0.091770485,-0.2002486,-0.08524991,-0.17046092,0.012052067,-0.050878786,0.2865576,-0.14256297,0.052490085,0.05455513,0.14224574,-0.003998155,-0.0015363805,0.22590986,0.08126464,-0.05042216,0.07407244,0.12001468,-0.044549026,-0.1444701,-0.13728258,0.05119592,-0.101430506,-0.05527361,0.022395806,0.08722729,-0.21341272,-0.049458105,-0.08261007,0.04105254,-0.15605682,0.08830976,0.15414312,0.16360094,0.11810515,0.024576899,0.09426071,-0.020000152,-0.09964099,0.28250924,0.018013269,-0.14752112,0.19896236,-0.1679131,0.026850643,0.31775936,-0.049081437,0.04624043,-0.14388518,-0.026232194,-0.11970146,0.104241684,0.12004764,0.18262707,-0.20074071,-0.07228726,0.16520895,-0.07374468,-0.18985622,0.1830459,-0.15507673,-0.2285103,-0.08920352,0.10576778,0.19402839,-0.13897079,-0.04935091,0.21278358,0.18145902,-0.058000628,0.045732796,0.06589295,-0.04057676,0.024482857,0.13390851,0.03335273,0.008829844,0.030683463,-0.0009031936,0.1268458,0.17933714,-0.17063202,-0.16390297,-0.016509157,-0.058117848,0.20349766,-0.116020605,-0.0018116358,0.079880685,0.1500696,0.06825869,-0.1760892,-0.27218443,-0.1130078,-0.12058925,-0.14252654
DB00571 0.04761704,-0.11000089,-0.02764149,0.110250995,0.15156437,-0.04410887,-0.023037782,-0.087532215,-0.23647478,-0.20393936,-0.03548792,-0.057316482,0.14166184,-0.057145003,0.05236654,-0.15248504,-0.092741035,-0.021487154,-0.1803797,0.15187351,0.14905266,0.45230055,-0.03407425,0.20184895,0.07614245,0.09377232,-0.16138098,-0.30216652,0.021745585,-0.060342047,-0.14147088,-0.088144794,-0.12034535,-0.22398563,-0.16688186,-0.17217949,0.15159571,-0.08119361,0.3264097,-0.1447382,0.056584835,0.24630441,0.18287066,0.08515666,-0.096636154,0.28543165,0.104831465,0.11276538,-0.06394131,0.14679098,-0.044496045,-0.008872702,-0.027114818,0.04573008,-0.06679601,-0.05767303,0.14010325,-0.0016202362,-0.18826628,0.12318266,-0.04535229,0.101297334,-0.12181307,0.029290996,0.27472085,0.2568504,0.11887932,0.12005235,0.08250993,-0.13196944,-0.17260017,0.20124012,0.19222924,-0.29450706,0.079499245,-0.20508395,0.16937958,0.3237127,0.039294966,-0.19316128,-0.11770685,-0.06411862,-0.159493,0.16719973,0.09534897,0.14632799,-0.23333351,-0.004589049,0.33815026,-0.19755892,-0.28967676,0.22987142,-0.109859176,-0.17411064,-0.04376008,0.15395865,0.4293719,-0.08166787,-0.0031658106,0.17042151,0.05955502,-0.093976445,-0.13401406,-0.010545467,-0.21465297,0.016162738,0.10756854,0.09339491,-0.008031773,0.06607184,0.007987331,-0.01294916,0.21648298,-0.3671076,-0.16942061,-0.1318294,-0.15268372,0.39720246,-0.088495426,-0.11109659,0.14990522,0.09759795,0.120988466,-0.2748116,-0.31464237,-0.15526713,-0.15932405,-0.22450922
DB00574 -0.009942483,0.018486036,0.057073373,0.06371803,0.10325173,-0.012142062,0.014035311,-0.15938798,-0.15497182,-0.19741486,0.11043111,-0.11060516,0.0789317,-0.14520772,0.02434447,-0.20752275,-0.12041268,0.09783426,-0.24731149,0.04204426,0.24138281,0.41529948,-0.00984439,0.12278617,0.15191114,0.08361695,-0.1832029,-0.22295702,-0.10805393,-0.11773849,-0.12080404,0.005188293,-0.05313297,-0.17658007,-0.13888289,-0.15745038,0.12797934,-0.026093926,0.33613092,-0.19662812,0.050607648,0.26070008,0.063950434,0.043926064,-0.038318094,0.25443542,0.1286305,0.14672616,0.070400484,0.21824875,0.014340758,-0.040127456,-0.10266006,0.030078858,-0.14292392,-0.04461599,0.16236874,0.053489674,-0.11023505,-0.027983455,-0.05911608,0.04508887,-0.19655773,0.0069116508,0.2254779,0.17180374,0.15454872,0.08419609,0.047352273,-0.14231746,-0.14452076,0.25608575,0.14887314,-0.21109134,0.12086804,-0.15346827,0.15192932,0.27992773,0.056066025,-0.084187634,-0.13317253,-0.09744612,-0.07281588,0.14579228,0.1682766,0.20293842,-0.24179223,0.10437968,0.31067812,-0.16381723,-0.23304206,0.23613785,-0.19811654,-0.26449865,-0.06453709,0.1788628,0.36374557,-0.15178083,-0.026051287,0.10795702,0.049204253,-0.047924366,0.0367341,-0.019536212,-0.22871384,0.013641596,0.0068139094,-0.0013712347,0.007858899,0.06332868,-0.061259836,-0.082465746,0.22541092,-0.21061687,-0.028469156,-0.13010518,-0.008874637,0.27234828,-0.17920752,-0.1755188,0.107107736,0.08565093,0.14891484,-0.21647009,-0.2986789,-0.17665562,-0.17383645,-0.18051095
DB00633 0.06607686,-0.12170496,0.025595952,0.035520654,0.1326822,0.102852285,-0.083150305,-0.13089511,-0.22231525,-0.25457865,0.07465587,-0.054291762,0.08943153,-0.10638499,-0.011179445,-0.15266232,-0.069281675,0.0013161559,-0.21081522,0.0318007,0.14566906,0.4539793,-0.060473528,0.122009926,0.13816367,0.099619664,-0.13058276,-0.29389533,-0.089930356,-0.16726784,-0.1807701,-0.020578446,-0.12815289,-0.05360914,-0.16255495,-0.21242775,0.2038823,-0.038148753,0.32998312,-0.103542656,-0.00706973,0.2776392,0.11475693,0.000588847,-0.11035656,0.3044321,0.17548528,0.033100363,-0.011827969,0.22669332,-0.036536656,-0.018086769,-0.10376185,0.027136963,-0.10685347,-0.10629435,0.14953521,0.09349442,-0.056520514,-0.14950494,-0.122667424,-0.012863419,-0.13745522,-0.00050678337,0.2252613,0.18235466,0.15689883,0.13441207,0.07557981,-0.16506062,-0.17414163,0.30836955,0.16242594,-0.11965027,0.09908218,-0.043685608,0.11489744,0.3323327,0.14201792,-0.025425095,-0.10999253,-0.12486276,-0.09788838,0.14784971,0.14316918,0.23398788,-0.2310661,0.089679144,0.18814802,-0.2879771,-0.22010913,0.24610713,-0.08920484,-0.21501908,-0.14808883,0.17761225,0.40869185,-0.14458634,-0.08608271,0.25636896,0.031223452,-0.09409848,-0.03655718,0.041287083,-0.24261522,0.005305085,0.089773856,0.0462633,0.041656174,0.074874185,-0.017409595,-0.0596664,0.1934471,-0.20339306,0.0033399991,-0.15583137,-0.03961604,0.22958502,-0.11569679,-0.11451386,0.10899746,0.023695527,-0.018590014,-0.20902121,-0.28912866,-0.2966135,-0.09115665,-0.17869039
DB00682 0.02242185,-0.056062613,0.016770778,0.06558078,0.14522,0.044564854,-0.04354147,-0.1613061,-0.15584117,-0.18298432,0.023595482,-0.050184574,0.100217156,-0.19425257,0.022268292,-0.124365926,-0.16008897,-0.07218545,-0.17569773,0.13871768,0.22742903,0.42772704,-0.030080754,0.1281891,0.13309336,0.08297943,-0.14627,-0.20480046,-0.06010467,-0.066145025,-0.14251186,0.0055851014,-0.022782644,-0.17940027,-0.14229861,-0.0905114,0.106746614,-0.043518342,0.34035435,-0.15959407,0.023969775,0.23790482,0.15813124,0.04531228,-0.07284713,0.28417015,0.12669368,0.080962114,0.0004953702,0.18110721,0.11771793,-0.06991988,-0.10990268,0.011652114,-0.091381654,-0.10537084,0.113527045,-0.016884336,-0.12994348,0.028599644,-0.07490966,0.04635898,-0.11955188,0.020284114,0.29998657,0.24409746,0.11328112,0.078537226,0.07587201,-0.105412975,-0.10187556,0.19796339,0.14084592,-0.23183635,0.12884557,-0.18859677,0.090901434,0.29299235,0.094688945,-0.088138126,-0.09269891,-0.116192065,-0.23481248,0.17671269,0.1388969,0.143099,-0.24814187,0.06086909,0.2630006,-0.07370969,-0.19145967,0.2317499,-0.13240875,-0.22468424,-0.056454584,0.14544953,0.37584955,-0.11861584,-0.03969491,0.17646524,0.07798954,0.01700973,-0.0029472674,-0.03468732,-0.15862668,0.014316547,0.0040363017,0.107535206,-0.026509672,0.056818694,-0.00077887444,-0.07428023,0.2151677,-0.16872191,-0.0894114,-0.15920448,-0.10386431,0.33676186,-0.09543827,-0.123117805,0.10522502,0.12394121,0.11483193,-0.25726002,-0.27134562,-0.17683847,-0.17303902,-0.21955296
DB00780 0.02378576,-0.07429279,0.024514249,0.06476952,0.20723917,0.011371471,-0.02812614,-0.24522413,-0.17925106,-0.22906615,-0.03863617,-0.036069714,0.19718972,-0.026139123,-0.013891524,-0.11606599,-0.026216459,0.024282206,-0.29917872,0.14608306,0.10783729,0.4853166,-0.11419823,0.17505051,0.1178376,0.023754613,-0.2529979,-0.3014044,0.00088711624,-0.20352589,-0.22571407,-0.10359173,0.057387933,-0.2289554,-0.18516418,-0.097772814,0.23932232,-0.15116458,0.34354767,-0.18014061,0.0534936,0.337014,0.15700957,-0.011377385,-0.0906973,0.3934725,0.19002864,0.23603617,-0.06446912,0.24733247,0.033067875,0.003040922,-0.12626788,-0.09960611,-0.13414946,-0.111462936,0.20873353,0.024074528,-0.055225894,-0.012205896,-0.12021048,0.052136492,-0.1454794,0.0060882843,0.31862712,0.2448678,0.051006027,0.22994447,0.012255999,-0.19404942,-0.21035337,0.1959804,0.17735627,-0.40238097,0.1338056,-0.21931456,0.22351706,0.38569456,0.14225866,-0.21387352,-0.13373907,-0.1229045,-0.2399693,0.32701135,-0.038305223,0.15630668,-0.24244113,0.123093896,0.34073332,-0.32139543,-0.3286682,0.280273,-0.17355219,-0.31832328,-0.109211,0.20897365,0.44655314,-0.16436227,-0.049110685,0.18352553,0.035061006,-0.07513289,-0.055024277,0.06134488,-0.39627147,0.094365194,0.057829898,0.14329591,-0.05766797,0.113430664,0.059616808,-0.04034838,0.18566869,-0.23474653,0.041250966,-0.26873678,-0.06859371,0.48420697,-0.07580932,-0.17173988,0.11497575,0.10734769,0.18095796,-0.28040874,-0.2372899,-0.28541046,-0.11065906,-0.1417512
DB00784 0.027189879,0.07841619,0.038575605,0.086010784,0.14877094,-0.07105078,-0.030086435,-0.15495689,-0.17134522,-0.31427547,-0.05050292,-0.09165508,0.15178305,-0.08017818,-0.013587519,-0.1801657,-0.09778416,-0.01996032,-0.22069672,0.22571605,0.16090345,0.49480972,-0.0208002,0.10919302,0.19474217,-0.03410467,-0.17745224,-0.33662263,-0.0090869,-0.08138597,-0.15116936,-0.036376934,-0.014129246,-0.19310567,-0.24094781,-0.18361837,0.24216822,-0.12844163,0.38155547,-0.17014794,0.018222317,0.33391547,0.074665524,-0.046370152,-0.06084807,0.2954732,0.23844317,0.18985538,-0.058667056,0.23143804,0.0035060712,-0.089641206,-0.16688135,-0.059872165,-0.08922925,-0.057517417,0.22540575,0.12071099,-0.055122267,-0.017658463,-0.01899197,0.06702349,-0.24781375,0.0129809,0.27266228,0.29916617,0.0981639,0.1710502,0.091578856,-0.17253156,-0.15896916,0.21181484,0.20819649,-0.33094305,0.1591215,-0.22110242,0.16784273,0.41972104,0.07927014,-0.26809943,-0.118094936,-0.1139072,-0.1429624,0.27181697,0.050142754,0.22501309,-0.272188,0.085044675,0.30934668,-0.11428728,-0.31318995,0.22830692,-0.1910166,-0.25814065,-0.017360047,0.15916958,0.42622504,-0.16724981,-0.034275327,0.17832154,0.05790334,-0.1254772,-0.09951191,0.06696368,-0.27920645,0.1191177,0.054895025,0.042261314,0.047597732,0.037626676,-0.008921436,0.002073656,0.17591023,-0.33007792,-0.12963404,-0.19513321,-0.11078853,0.4225391,-0.085309826,-0.16951849,0.12456201,0.04933661,0.21698277,-0.24684234,-0.23214845,-0.18594101,-0.2141118,-0.25690764
DB00794 0.005880477,-0.14357747,-0.0056820726,0.040095523,0.09782103,0.043806106,-0.071351945,-0.093685105,-0.24991545,-0.21550478,0.04328172,-0.062603526,-0.018262567,-0.14120996,0.032756075,-0.1681864,-0.12499957,0.016818961,-0.25022882,0.0870431,0.16419198,0.39079487,-0.045623586,0.13421178,0.09959828,0.057208285,-0.10687415,-0.29842094,-0.10443558,-0.036291115,-0.1771154,0.023803284,-4.3788797e-05,-0.13495997,-0.077730246,-0.09135025,0.19094944,-0.04345095,0.3477114,-0.1478008,0.01952539,0.19540684,0.1148173,0.01234041,-0.12524465,0.19705144,0.18332398,0.05504675,-0.0060619093,0.17324047,-0.039579,-0.07424535,-0.16888316,0.06176998,-0.15622866,-0.018326908,0.090537615,0.12354462,-0.09922899,-0.052864548,-0.048257057,0.013910513,-0.21172762,0.06770453,0.28617907,0.22521819,0.1680137,0.12752125,0.037724003,-0.104015335,-0.21625616,0.19613978,0.1469619,-0.24791552,0.10351259,-0.08154287,0.15197189,0.25516865,0.04251985,-0.08566625,-0.11803685,-0.11993841,-0.12340072,0.17445269,0.17569867,0.1595036,-0.25327262,-0.04335387,0.2214223,-0.16820213,-0.21331844,0.2382346,-0.11300995,-0.25782132,-0.104962416,0.116226844,0.369826,-0.13764249,-0.024131775,0.1777805,0.13203119,-0.08828794,-0.038206846,-0.029683808,-0.13512355,0.078429475,0.1013004,0.0047144243,-0.011371589,0.06094047,0.037831664,0.03255951,0.12499795,-0.16018273,-0.10915246,-0.18307437,-0.05998919,0.32893816,-0.08193506,-0.12591998,0.09980814,0.15521564,0.1162424,-0.19063768,-0.26898742,-0.18402582,-0.14558621,-0.21905637
DB00835 0.012992628,-0.05280105,0.06784837,0.030922532,0.11332967,0.019031217,-0.14654294,-0.162353,-0.109069675,-0.24637273,0.04466896,-0.06716193,0.11780704,-0.10489301,0.0273359,-0.18756968,-0.11442011,-0.048312664,-0.2307912,0.11991741,0.19501224,0.43821323,-0.05411922,0.17936228,0.16790564,0.06206936,-0.10751514,-0.2339666,-0.06481032,-0.024748117,-0.16676499,-0.056035943,0.021599783,-0.18163107,-0.18470845,-0.16136232,0.14380455,-0.08213471,0.3221556,-0.13236554,0.10258019,0.19990309,0.1757165,0.008850177,-0.038934823,0.42292157,0.1589495,0.17308028,1.3169301e-05,0.18432246,0.06543324,-0.00554423,-0.1081541,0.007148215,-0.09504769,-0.009698253,0.16928715,0.04328156,-0.17058519,0.0032914088,-0.09357908,0.04293127,-0.16670859,0.0060468363,0.3491977,0.18567817,0.10172352,0.15454236,0.06459594,-0.1439685,-0.16108362,0.271301,0.09931023,-0.2765585,0.06631987,-0.16957222,0.12041547,0.31169713,0.077182345,-0.13180895,-0.14417249,-0.09893701,-0.15476546,0.14794037,0.02063321,0.12547207,-0.23781568,0.026549937,0.25309402,-0.20670287,-0.23824663,0.16856167,-0.15184996,-0.263473,-0.099148266,0.1387854,0.43684563,-0.16272376,-0.00947332,0.17181338,0.05117371,-0.10490339,-0.016440487,0.04926443,-0.22429729,0.086628646,0.07592993,0.09372944,0.058699936,0.112100974,0.03481357,-0.039815832,0.1646988,-0.22315149,-0.06370459,-0.104796715,-0.10302421,0.35917714,-0.069255374,-0.18905677,0.20215647,0.042009197,0.20073393,-0.2597604,-0.2041709,-0.15256044,-0.17757158,-0.20552422
