DB01076 0.20540407,-0.043961145,-0.13686433,0.019079233,-0.18495941,0.33113438,0.17425865,-0.16469859,0.26419848,-0.22830243,-0.35972348,-0.12275152,0.020329729,-0.07250364,-0.21959014,0.3475581,-0.28478673,-0.28435165,0.16838184,-0.18904977,-0.029506642,-0.10798323,-0.19360559,-0.011038914,-0.034894343,0.15761398,0.22748445,0.16201581,0.10172254,-0.2107155,0.051546272,0.22299509,-0.15991512,-0.006577253,0.27052313,-0.24482672,0.05470217,-0.26803407,-0.083612256,0.025142219,-0.22044222,0.055458207,0.09609106,-0.12958725,-0.32495815,-0.018573057,0.3740485,-0.08438684,0.17103477,0.060129877,-0.40752283,-0.052405935,0.030404897,0.18533705,0.08029509,-0.53468066,-0.063717544,0.11027536,0.035019934,0.14220537,-0.050824013,-0.030952098,0.2260179,0.3596822,0.17773947,0.078876026,-0.025952334,0.072760195,-0.047100134,0.1480325,0.040373355,0.046084214
DB01081 0.18826705,-0.26558095,-0.0014549282,-0.11838219,-0.24351831,0.17855658,0.06174439,-0.14587912,0.34854308,-0.3074654,-0.2803991,-0.055965006,0.23464914,-0.19236122,0.005383117,0.41420728,-0.19301485,-0.26635364,0.14842665,-0.2188569,-0.056687295,-0.007723467,-0.12116658,-0.029912427,0.05777766,0.37073287,0.04272137,0.07132424,-0.028849661,-0.27745846,0.17344739,0.12777896,-0.3312567,-0.021040231,0.11962828,0.029304078,-0.049346257,-0.10514799,-0.053073123,0.16084626,-0.13243826,0.094662525,-0.14048088,-0.18399177,-0.27320167,-0.027067235,0.1312273,-0.15166073,0.24178022,-0.03071205,-0.4153029,0.02818267,0.12042402,0.026177479,-0.06634906,-0.5194809,-0.26818937,0.24375115,-0.10861309,0.20441332,-0.24368833,-0.088678494,0.18348408,0.22241955,0.029409446,-0.13063103,-0.20760626,0.08890337,0.044112954,0.28155977,-0.13117853,-0.02447279
DB01250 0.10405787,-0.11704525,0.15033938,-0.09979285,-0.18203582,0.108632855,-0.2107361,0.074402526,0.30547556,-0.2218467,-0.04686341,-0.06958284,0.027121412,0.07944246,-0.17163602,0.13167721,-0.19070256,-0.16985665,-0.13572393,-0.14966874,-0.027390294,0.3511554,-0.20536195,0.0067345304,-0.14011522,0.23458433,0.05319887,0.07054272,3.6505447e-05,-0.13182765,0.113722175,0.13841748,-0.2323278,0.1417858,0.11347219,-0.37270212,0.015057089,-0.14217767,-0.38310754,0.12277671,-0.44331583,0.108008355,0.08852329,-0.12093688,-0.26974753,-0.34308288,0.2132534,-0.086477414,0.044382054,0.02191542,-0.42692953,-0.15509816,0.046244033,-0.076754294,0.2007215,-0.60399425,-0.16388226,0.17724575,0.14048435,0.14513066,-0.0062808716,-0.08792815,0.009452613,0.35727757,-0.00047527946,-0.057761647,-0.010326209,0.4248748,0.13201714,0.10633884,-0.11054046,-0.13390274
DB01589 0.17102641,0.024678867,0.15723723,-0.14818333,-0.12906763,0.09508122,0.1472921,-0.036707588,0.54202914,-0.21435882,-0.13821536,0.04996808,0.14009693,-0.118535414,-0.12662055,0.20480828,-0.13011588,-0.16016865,0.092603706,-0.0868794,-0.040489513,0.21872044,-0.26735935,-0.15898402,-0.1416679,0.15838851,-0.08828642,0.08283241,0.033172127,-0.10173148,0.044135213,0.09801944,-0.14923008,0.12830615,0.2960511,-0.3072585,-0.08965874,-0.16788042,-0.12828273,-0.03546644,-0.41606736,0.1313017,-0.07405867,-0.2674717,-0.3869898,-0.13192268,0.32898533,0.067175366,0.2509812,0.17887393,-0.38118038,0.008339871,0.07560361,0.08953796,-0.018891687,-0.60154486,-0.07154846,0.13359204,0.15626933,0.20244415,-0.15683925,-0.11546697,0.28884396,0.36587685,0.18143573,-0.06647117,-0.06061976,0.121518746,0.031802714,0.058723968,-0.13450092,-0.05917347
DB03585 0.02735279,-0.007520537,0.07370695,-0.038602658,-0.24567689,0.20424597,-0.019469175,-0.16874237,0.37561482,-0.44492236,-0.115783945,-0.15934296,-0.07090939,-0.10152927,-0.13256983,0.4102648,-0.11193292,-0.11226885,0.07869803,-0.22382253,-0.07747466,0.07881042,-0.21927169,-0.08334546,-0.06568662,0.37274277,-0.041275624,-0.06422233,-0.0064105066,-0.2780399,0.08355115,0.13524531,-0.224157,0.31808385,0.14126034,-0.15018658,-0.025038607,-0.19436106,-0.18611225,0.01094923,-0.07657333,0.22201183,-0.15886089,-0.10912861,-0.19406372,0.042325996,0.05969471,-0.019504622,0.19248782,0.043393135,-0.4809983,-0.061482795,0.07574809,-0.017266875,-0.007155846,-0.5747053,-0.25653931,0.15175821,0.063080974,0.33629784,-0.059984516,-0.08213075,0.15267952,0.38769653,0.14614023,-0.07773354,-0.1505078,0.21987985,0.13146098,0.13975933,-0.13821937,0.06133523
DB04819 0.21256514,-0.013974891,0.1491829,0.023323836,0.006469219,0.078208245,0.1293481,-0.06811098,0.34191328,-0.086288534,-0.22873765,-0.046662614,-0.02332748,-0.01728863,-0.20607486,0.21932755,-0.17717719,-0.24768832,0.089406066,-0.2359246,-0.038926292,-0.2670513,-0.31900793,-0.11405304,0.07361304,0.19826786,-0.087239064,0.11207832,-0.073805116,-0.14618886,0.16291283,0.27931908,-0.31187478,0.15858689,0.23839886,-0.32570896,0.13829273,0.012438065,-0.06384243,0.09733334,-0.047760658,0.033186372,-0.08537159,-0.43217796,-0.20156863,-0.24421096,0.17560966,-0.043390274,0.17256595,-0.03751853,-0.45109656,-0.15554933,0.06448966,0.115151376,0.15794434,-0.61659217,0.1323081,0.025066227,0.15305856,0.15931913,0.096734636,0.028564194,0.06583069,0.25525355,0.19187984,-0.19186531,-0.106783606,0.3192569,0.18490148,0.11414542,-0.15973069,0.08065975
DB06738 0.21726702,-0.05692562,-0.12009846,-0.11130022,-0.21699218,0.2502402,-0.16433698,-0.06714495,0.27540872,-0.13785803,-0.0965819,0.08698067,0.060543112,-0.2733342,-0.03563299,0.29390624,0.0029843834,-0.11838639,0.022056777,-0.21691263,-0.24082667,-0.060373634,-0.2854697,-0.052543927,-0.09645117,0.33817342,-0.034230907,-0.044407748,-0.03108522,-0.2696766,0.0059182406,0.13339877,-0.24572805,0.16990852,-0.11522132,0.006004116,-0.098323464,-0.030772023,-0.048336368,-0.0016883288,-0.27586418,0.13175617,0.009812542,-0.08585525,-0.40487456,-0.034083407,0.010125821,-0.2568714,0.13478121,0.15798983,-0.45309737,-0.18437123,0.06284231,-0.11513707,-0.10626585,-0.54892623,-0.019393327,0.18685779,0.20554315,0.281163,-0.21106213,-0.20642659,0.122706264,0.31757388,0.19192122,0.0038544296,-0.18019782,0.43882868,0.009718625,0.22166823,-0.17525832,0.13271013
DB00359 0.22067553,-0.09900127,0.13131955,0.30901766,-0.30669573,0.02386276,0.018527329,-0.20559622,0.044086806,0.12837261,-0.20437399,0.08228879,-0.0050804736,-0.0022442958,-0.29457068,0.047072127,0.014824563,-0.3754585,-5.377645e-05,-0.40734488,-0.16886386,-0.087937035,0.051651843,0.018134614,0.18473773,0.16580954,-0.012479919,0.18759926,-0.20589155,-0.22170359,-0.035191026,-0.14683156,-0.05682902,-0.108350284,-0.20200528,-0.16416034,-0.048191674,-0.18166858,0.03970605,-0.15885188,-0.23546903,-0.083955474,0.0008767624,-0.1385008,-0.051399715,-0.116749115,0.14160243,0.45124617,0.15217426,0.06638325,-0.42017502,-0.28453696,-0.3107238,-0.037361342,0.025146106,-0.31547138,-0.061485633,0.01009487,-0.08566696,0.08026793,0.36497524,-0.088708155,-0.038096156,0.020256378,0.22572803,-0.1361755,0.049219046,-0.11417265,0.1450173,0.106459886,-0.23439553,-0.29577485
DB00664 0.057080086,-0.14872086,0.11247554,0.29957238,-0.118827485,0.09146427,0.0465796,-0.029928235,0.15414688,0.19241877,-0.16944055,-0.0455012,-0.099614576,0.059607897,-0.3037689,-0.10673889,0.05662692,-0.3111367,-0.0054188063,-0.31244835,-0.0465248,-0.006982606,-0.05581338,0.01603703,0.28910214,0.014289299,-0.014721414,0.103213765,-0.2931674,-0.10035418,-0.12428128,-0.13534762,-0.04041374,-0.050228655,-0.19520625,-0.3477149,0.014893793,-0.096870795,-0.10241437,-0.14072643,-0.35402992,-0.18360427,0.0669324,-0.09052162,0.06445077,-0.20406763,0.20661522,0.33475357,0.119053155,-0.04121543,-0.5966094,-0.43508083,-0.15075251,-0.1442962,0.007607906,-0.41075686,0.122240864,-0.07186661,-0.027916735,0.030853631,0.41162845,-0.06558616,-0.103602596,0.15254682,0.12837304,-0.061546754,0.075826235,0.010293356,0.1342271,0.12444326,-0.1781342,-0.19322203
DB04570 -0.052035198,-0.021941165,-0.27641362,0.09844642,-0.19485414,0.58253354,0.263131,0.037923742,-0.15046169,-0.22014473,0.123749375,-0.30487007,-0.13581713,-0.056350235,-0.2071834,0.33398682,0.0045209993,-0.15286158,-0.22220722,-0.0032722251,-0.113150045,-0.0122175915,-0.18988204,0.04847828,0.08502829,0.438434,-0.20247014,-0.08359756,-0.12601036,-0.2886376,-0.054500435,0.15004654,-0.18806869,-0.23732452,-0.04692599,0.018414136,0.056053523,-0.0023916457,-0.11913132,0.16657005,-0.33023286,0.008627733,-0.0744707,0.046989806,-0.1712264,-0.099177495,-0.09469583,-0.0727308,0.03039338,0.081902824,-0.25417265,-0.11241601,-0.27178654,-0.18213972,0.24237294,-0.3636586,0.0152249755,0.025117021,-0.016256137,0.07490264,0.013722489,-0.1291914,0.13520114,0.13016042,0.2800832,0.05631919,-0.4089479,0.2268054,0.012527594,0.04360518,-0.21482268,0.131458
DB00304 0.018201802,-0.0886331,-0.029334309,-0.19642685,0.040384606,0.2675226,0.04410652,0.062342104,0.052996434,-0.1870109,-0.07648543,-0.09644386,0.19501235,0.004342196,-0.21288319,-0.04050267,0.38119936,-0.03858485,-0.26164982,0.263841,-0.44246703,-0.17921151,-0.2787879,-0.20024873,0.2640256,0.29536217,-0.19537453,0.16052552,-0.2317841,-0.32504618,-0.16360918,0.30550864,-0.0017723623,-0.33662376,-0.11567502,0.08535691,-0.13467596,-0.028067365,-0.024816532,0.12174037,-0.29524902,-0.025648542,0.11375339,-0.15185112,0.07529548,-0.083364025,-0.13595419,0.20662785,-0.018997747,-0.058451436,0.0028821444,-0.07540602,-0.027968852,-0.2222495,-0.011917629,-0.1979093,0.0806075,0.16729683,0.3248192,-0.24450961,0.18442161,-0.02280378,-0.0053631477,0.36679363,0.32081547,0.023810271,-0.12064669,-0.065492466,-0.013603369,0.18158072,0.07487706,-0.19980006
DB00603 -0.26703662,0.06452287,0.032918833,0.06363769,-0.05888924,0.08188483,-0.022365723,-0.28399575,-0.04233376,0.06504218,-0.13958527,0.013909224,0.29818037,0.1300338,-0.20625976,-0.11770055,0.28511292,-0.18690309,-0.058525424,0.16098337,-0.44766122,0.12862118,-0.15167186,-0.20143859,0.044397056,0.15452223,-0.2837793,0.111143686,-0.34140876,-0.37923905,-0.26613727,0.2496912,0.057612944,-0.17413136,-0.11706217,0.18242931,-0.06784948,0.0063613597,-0.015163741,-0.014972618,0.010401476,-0.002870945,0.13037258,-0.117714815,1.7686867e-05,0.089447916,-0.14395547,-0.0025550087,-0.03991683,-0.13868953,-0.17394023,-0.26090232,0.015754336,0.08224582,0.084631644,-0.10203208,-0.01828097,0.07291755,0.36685717,-0.09872718,0.41012728,-0.080564916,0.122088365,0.54714817,0.15396692,-0.10835285,-0.06260129,0.0010210653,-0.019432817,0.23806934,-0.21174367,-0.19271734
DB00621 -0.23233156,-0.022830931,0.03655575,-0.0822442,0.1256397,0.22414155,-0.0053164777,-0.061474707,0.038165856,-0.01117966,-0.03608007,-0.21159187,0.28160715,0.32681292,-0.19601208,-0.055204183,0.30791426,-0.1005346,-0.291448,0.15757987,-0.3949806,-0.062293198,-0.094943814,-0.1908517,0.27189204,0.13125603,-0.13244456,0.11866958,-0.20880623,-0.21148764,-0.13913986,0.25643265,0.18827623,-0.085170336,-0.070342004,0.035612777,-0.06380884,0.12493737,-0.10787737,0.07011777,-0.30199096,0.020361146,0.17504588,-0.20929223,-0.006216099,0.008697221,-0.25280732,0.17243183,-0.16837981,-0.11418206,-0.08144418,-0.2043153,-0.20583418,0.07039054,-0.04824719,0.006729069,-0.043249823,0.16558312,0.21880761,-0.23750429,0.42524332,0.07348787,0.122014076,0.43463388,0.049382757,0.009522219,0.01881651,-0.14837024,-0.036314357,0.109083846,-0.035283994,-0.27998593
DB00990 -0.16000065,-0.054793455,-0.17362657,-0.17561452,-0.095955975,0.3298757,0.20667562,-0.09136645,0.060384475,-0.16901527,-0.11021323,-0.16186135,0.28506747,0.09099642,-0.17459999,-0.041306946,0.24523462,-0.109916285,-0.1702541,0.017849378,-0.37951028,-0.06322136,-0.12489429,-0.11163621,0.21220452,0.29389024,-0.30220333,0.20431481,-0.24536996,-0.30071095,-0.25475025,0.39556584,0.11235495,-0.30281907,-0.15266949,0.28408253,-0.08398245,0.094535306,-0.024771973,0.00045080922,-0.12531155,-0.007959578,0.089139074,-0.19805916,0.09654823,-0.12643096,-0.06182186,0.2251758,-0.12722275,-0.010646865,-0.067613885,-0.1586537,-0.10962641,-0.14034025,-0.16838157,-0.20201936,-0.1150718,0.19560234,0.38222897,0.05989239,0.24454115,-0.10010416,0.06850318,0.36219653,0.16188556,-0.025935872,-0.14225009,-0.015505529,-0.014763655,0.30101633,0.041150592,-0.22571623
DB01234 -0.2080421,0.011968866,-0.11998615,0.0009233559,-0.025690472,0.005188985,-0.058356114,-0.1670031,0.039165933,-0.089986935,-0.09905569,-0.093702175,0.24477056,0.024440305,-0.30395088,-0.10804126,0.15129764,-0.12639904,-0.177857,0.2948857,-0.31636757,0.19593938,-0.18080305,-0.4009535,0.12016713,0.18282188,-0.19395265,0.09383642,-0.19457416,-0.055328283,-0.09409693,0.31782067,-0.030662853,-0.10585349,0.060227927,0.16469547,-0.06332651,0.23074578,-0.033707645,0.24826291,-0.19926973,0.02275567,0.20805576,-0.18688734,-0.13213503,0.118339434,-0.16366312,0.060012516,-0.044771872,-0.21563075,-0.03623208,-0.27502465,0.069842115,-0.04485931,0.0968314,-0.14248821,0.08967374,0.21262935,0.35995376,-0.11604616,0.35980308,0.03946327,0.2190353,0.5240865,0.1853468,0.09994903,-0.01226657,-0.049215592,0.00391532,0.35079765,-0.10784661,-0.19912496
DB01384 -0.18143548,-0.104511805,-0.017991165,0.017477775,0.071339324,0.22091958,-0.035704006,-0.17129141,-0.0071022282,0.013211426,-0.16990787,-0.09192054,0.3072213,0.07446773,-0.23022991,-0.10929061,0.17715701,-0.07311823,-0.19182926,0.27416158,-0.41464916,0.1133836,-0.26377207,-0.16857028,0.18036866,0.22125605,-0.09938244,0.11006214,-0.23218442,-0.22078298,-0.26957846,0.18301688,0.015761307,-0.1379416,-0.041902807,0.1654095,-0.09798846,0.15102524,-0.10379116,0.1007964,-0.19388548,0.16698994,0.22177121,-0.2920609,-0.17442343,0.13170072,-0.1285071,0.119375,0.10757695,-0.25464368,-0.020964608,-0.19574903,0.040182013,-0.036826603,0.12753034,-0.15265508,0.16355453,0.12916066,0.28272665,-0.19062547,0.44976866,0.035319418,0.13825952,0.5207665,0.19560333,0.14463468,-0.034364063,-0.016149726,-0.08471533,0.20242646,-0.15334159,-0.38109884
DB06777 -0.19452247,0.03114444,-0.018929798,-0.04085441,0.06258897,0.35333407,-0.011853274,-0.11645081,-0.027535334,0.06996589,-0.064160444,-0.09821738,0.29629487,0.27701363,-0.16440162,-0.19520816,0.24606317,-0.042180516,-0.35374793,0.13359329,-0.4231809,0.08376809,-0.12604195,-0.14236155,0.1981232,0.05604678,-0.15941532,0.1384955,-0.20589972,-0.22552149,-0.083540894,0.22902036,0.20870003,-0.085683465,0.017249988,0.0019897828,0.052023605,0.004993057,0.00024853562,0.13858262,-0.32522425,0.05791388,0.34767994,-0.27195567,0.17864294,-0.033863224,-0.13344269,0.15811771,-0.0055029984,-0.18683423,-0.06043452,-0.15844265,0.01636817,0.10013531,-0.06236613,-0.0783148,-0.023969295,0.087970175,0.29353765,-0.18982023,0.39570957,0.07815897,0.18786058,0.46990645,0.0034893302,-0.050970025,-0.047912456,-0.10238388,-0.104906455,0.08626847,-0.15740308,-0.402455
DB00232 0.08552576,-0.102169774,-0.14532037,0.0021071252,-0.12629,0.13015212,0.095429726,0.08673588,-0.10841557,-0.050816644,-0.069698006,-0.08839265,0.05057307,0.047527473,0.045686558,0.17432222,0.1159073,0.080074,0.025819672,-0.18240544,-0.15303235,0.19216911,-0.06345837,-0.03708911,0.24088559,0.10341869,0.002012381,-0.36340603,-0.23946588,-0.091175094,0.0058557456,-0.02041606,0.102888115,-0.008259649,-0.19132613,0.056530256,0.0145478165,0.13401666,0.14696643,-0.3823077,-0.21735124,-0.15843469,0.33374482,-0.18408668,-0.11358249,-0.0059974547,0.35534042,0.14050262,-0.13413796,-0.1009081,-0.4802676,0.18446718,-0.12978944,0.117107816,0.058756296,-0.47179142,0.050839107,-0.013999066,0.11927995,0.494404,-0.18293466,0.037096374,0.18286094,0.008801179,0.10736653,-0.003344278,-0.014303148,0.30055308,-0.1537868,-0.038164083,-0.11071157,-0.20565608
DB00629 0.09287228,0.12702355,0.10974484,0.22195813,-0.1670819,0.2048791,-0.1942746,-0.04906613,0.23682275,0.04675449,-0.19171487,-0.094247974,0.42684993,-0.0280239,-0.31036088,0.24111417,0.0067245075,0.020903848,-0.00861437,0.0074878735,0.13001105,0.16035467,-0.20461364,-0.03285535,-0.03649888,0.19609031,0.0685763,0.17743741,0.37391412,-0.18273611,-0.083199725,0.2598513,-0.110494666,-0.12549798,0.080532834,-0.21285163,-0.096712016,-0.1516555,-0.044732556,-0.005666333,-0.30846676,-0.07594039,0.14286275,0.08841386,-0.3730763,-0.28242278,0.42414206,0.05683227,0.23113716,-0.043582942,-0.371556,0.04124141,-0.05354183,0.09441658,-0.10262074,-0.61775714,-0.081162386,-0.010758121,-0.014668782,-0.0101032,0.112366706,0.004157097,0.17284194,0.3324133,0.046646222,0.04776769,-0.24260795,0.38869515,0.19980714,0.12724055,-0.17598854,0.070588015
DB00703 -0.03751615,0.0061123683,-0.031143637,-0.038932297,-0.07087833,0.0006796349,-0.12548046,-0.02825251,-0.07199854,0.07169577,-0.037560973,-0.03140756,0.03253016,-0.102210574,-0.101619765,0.028569773,0.035519935,0.08942016,-0.008502297,-0.030018209,0.0075951,0.065415874,0.031409506,-0.051190685,0.057761714,0.16988264,-0.0007881566,-0.094104566,-0.08614821,-0.04607558,0.059535194,-0.023649424,-0.022574427,-0.010433447,-0.10004422,0.07466461,-0.002876319,-5.2631094e-07,-0.038749427,-0.06443637,-0.04903109,-0.042312436,0.146746,-0.084301665,0.03910091,0.019188207,0.07042955,-0.011150257,-0.04442744,0.04808345,-0.09230936,-0.05133015,-0.058696654,0.026070207,-0.0077335592,-0.0654401,-0.068582945,-0.066495694,0.022022331,0.00073522545,0.081989445,0.08164726,0.06893039,0.0673018,0.09522236,0.092977464,0.029286185,-0.032092642,-0.04656758,0.021800382,-0.058120925,-0.09099028
DB00842 0.186897,-0.14098707,0.1828691,-0.09813832,-0.13175422,0.27737585,0.14639981,0.00069289387,0.3522287,-0.21738379,-0.22242421,-0.12221249,0.0015860775,-0.060596153,-0.09803696,0.25089887,-0.09436985,-0.03008305,-0.006483154,-0.23395565,-0.05960364,-0.030836169,-0.20076261,-0.11386796,0.07612545,0.4643313,-0.021001639,0.045450293,0.045144852,-0.22610737,0.15047117,0.11350154,-0.30070817,0.18980071,0.21276563,-0.17756133,-0.010685833,-0.14474586,-0.06705141,0.08417257,-0.20906971,0.16891243,-0.16896696,-0.31931975,-0.28154048,-0.106194064,0.17549889,0.05459088,0.16407111,0.10692905,-0.4081092,0.0023723743,0.07796259,-0.07244638,0.09917741,-0.71451104,-0.04534219,0.2170199,0.017411334,0.26047283,0.070864156,0.07107588,0.14449732,0.31782407,0.14770362,-0.019752204,-0.1588118,0.14317752,0.058416788,0.2534268,-0.05542531,0.14572088
DB00999 0.16083628,-0.11894972,0.074422486,0.103891395,0.00064882304,0.06966167,0.009992431,0.19480857,-0.08145525,-0.017697835,-0.14726688,-0.1247401,-0.021791851,0.084985934,-0.15275313,0.18696192,0.101833045,-0.123440444,0.19530676,-0.08858033,0.027082734,0.100178756,0.028841402,-0.06613388,0.24677588,0.15893875,-0.11441159,-0.39422294,-0.20991577,-0.010772726,0.062992215,0.07333662,0.06393646,0.10973037,-0.20239015,-0.008682884,0.18161832,0.0911915,0.12311594,-0.2901808,-0.115586676,0.017182609,0.22704698,-0.22235009,-0.30627888,0.035521124,0.43122485,0.17208894,-0.16652529,-0.25082704,-0.5671842,0.18938059,-0.025688833,0.073476404,0.13321896,-0.51883686,-0.21823467,0.04375579,0.11648838,0.44622728,-0.048268173,0.00389101,0.15867677,-0.035890866,-0.112305164,0.05282746,0.087041564,0.34164226,-0.19027618,-0.054138947,0.017980106,-0.21081574
DB01018 0.05370489,0.06436958,0.23393968,0.06456152,-0.10547784,0.27878037,0.15452467,-0.021979602,0.16368155,0.031803183,-0.077427186,-0.26352528,0.12876685,-0.050242003,-0.29509324,0.20857897,-0.094568826,0.20500572,-0.017978476,0.019814812,0.005696893,0.0338241,-0.2998213,0.07335335,-0.157958,0.33615372,0.077317625,0.25879148,0.09821081,-0.16080226,-0.024228632,0.20635422,-0.09376293,-0.018582731,0.15576175,-0.003510346,-0.22904731,-0.04624551,0.04122954,-0.062175836,-0.36552575,-0.12945855,-0.032929815,-0.24781135,-0.3032516,-0.36483708,0.142196,-0.06020387,0.17702377,0.08091418,-0.33245435,-0.18332638,-0.14188573,0.07787271,-0.10401489,-0.6334849,-0.18515204,-0.06866175,0.10908177,0.2713994,0.05099702,0.026074382,0.086614706,0.35451728,0.08379168,0.07932069,0.007448018,0.392819,0.15889496,0.06786457,-0.21616454,0.20733091
DB01021 0.016864058,-0.022156024,-0.011209594,0.16442125,-0.12533614,0.08477498,0.0684836,0.22881252,-0.0036813964,-0.009927403,-0.03048894,-0.16148332,0.10541301,0.09024164,0.030280523,0.18138897,0.09629367,0.08027417,0.065714955,-0.0461164,-0.0964379,0.11614006,-0.12940052,0.060135856,0.2661856,0.26740906,-0.073795125,-0.43115154,-0.2213485,0.054061327,0.1677292,0.017093621,0.027524756,0.054827455,-0.06312318,-0.040040422,-0.06515723,0.18916522,0.18739553,-0.26342857,-0.20498501,-0.07866435,0.39354897,-0.28512973,-0.17310752,-0.02359274,0.32772708,0.024905108,-0.17781031,-0.13329174,-0.47029302,0.1698272,-0.040564153,0.2705459,0.08547862,-0.4696592,-0.12863012,0.015509065,-0.025355002,0.47737077,-0.11077828,-0.03489845,0.33013391,-0.032230288,0.012362956,0.004147786,0.0058749714,0.30002013,-0.035003442,-0.08420102,-0.09918489,-0.343057
DB00656 0.10613295,-0.24169992,0.19591343,-0.0007003843,-0.1679933,-0.02078752,0.22847791,-0.13505822,0.41823465,-0.17870408,-0.24324825,-0.0064812945,0.18435037,-0.1467794,-0.08751309,0.29044837,-0.053840816,-0.15335356,0.17029685,-0.21750736,-0.13456564,-0.044831853,-0.16358851,-0.00045465917,-0.089610234,0.17989391,-0.009551852,0.10405465,-0.069834314,-0.11032019,0.07447739,0.13619009,-0.31481832,0.09093337,0.15518591,-0.17087524,-0.015243533,-0.07593613,0.19322652,0.09913398,-0.3490071,0.25453287,-0.25411668,-0.4198981,-0.3729228,-0.13949676,0.092138045,0.01757668,0.27601007,0.060818624,-0.5484367,-0.06441927,-0.00054719066,-0.06564018,0.031705495,-0.48366943,-0.1346772,0.08912372,0.07953827,0.26193517,-0.18332894,-0.15920791,0.18644486,0.26335576,-0.051567256,-0.14086926,-0.10000562,0.2975824,0.011935003,0.06567696,-0.032773785,0.0923631
DB00850 0.0046436302,-0.23710959,0.22667737,-0.023525886,-0.2410945,-0.020020545,0.12782982,-0.039505973,0.45512557,-0.09624025,-0.18726875,-0.033263806,-0.058878776,-0.07512589,-0.076790705,0.3307679,-0.071218766,-0.19248387,0.11581682,-0.2528284,-0.1350729,-0.059735343,-0.21569529,0.06553893,-0.004954304,0.15299712,-0.11224496,0.15416186,-0.06494134,-0.20085037,0.060920965,0.102374256,-0.3452781,0.22233863,0.27478006,-0.19968803,-0.023708588,-0.015691675,0.0030240281,0.045664225,-0.13736312,0.083552234,-0.18473677,-0.3886679,-0.3671698,-0.031283263,0.1624309,-0.11656171,0.26178867,0.13656275,-0.46742284,-0.18100506,0.05458974,0.10387327,0.08543928,-0.43090683,-0.24975464,0.19425943,0.086644545,0.22732265,-0.14714202,0.012010314,0.08817545,0.4744244,0.02979713,-0.17602845,-0.12479949,0.2068328,0.009665854,-0.051905327,-0.18235669,0.010517377
DB00354 -0.016936429,-0.10968801,0.03255338,-0.0787235,-0.35844177,0.12935132,0.022802562,-0.31495398,0.432663,-0.23921879,-0.20761316,0.120471574,-0.012311093,-0.07559678,0.043894142,0.3873766,-0.13924082,-0.11445272,0.10112222,-0.242596,-0.15276827,0.019602707,-0.046095356,0.059886195,-0.020597896,0.17613265,0.18137239,0.042023804,0.13447595,-0.29974172,0.27717742,0.10793941,-0.35758644,0.1778475,0.3501833,-0.07797969,0.013678848,-0.10737927,0.028723763,-0.053846117,-0.28374806,0.079542525,-0.097694375,-0.3717514,-0.20776512,0.055005986,0.2466612,-0.13706447,0.248716,-0.025254788,-0.41470423,0.089111455,-0.0019318161,0.2415442,0.08895685,-0.4387487,-0.16625418,0.089159645,0.008700523,0.35126266,-0.010398301,-0.05492572,0.07728396,0.27632254,-0.11230724,-0.15887055,-0.18992847,0.10440182,-0.04441095,0.038807377,-0.28934732,0.08458713
DB00471 0.0038676318,-0.12040755,0.27486145,-0.1170196,-0.0829511,0.11075646,0.12543729,0.014053804,0.4136056,-0.08755208,-0.17999265,-0.21837886,0.1963517,-0.05360126,-0.035064593,0.29197422,-0.040528834,-0.07889103,0.085493825,0.014309616,-0.123340026,0.04900685,-0.1985374,-0.015236917,-0.06379047,0.19456084,0.00083922525,-0.0036701667,0.08645695,-0.26281285,0.2162441,0.079312496,-0.33075973,0.1846917,0.12400012,-0.18978325,-0.09655399,0.057619024,0.017082687,-0.046001047,-0.42687443,0.16457796,-0.048499387,-0.26699477,-0.26651406,-0.0681314,0.2607489,-0.12774056,0.010515663,-0.18605845,-0.5371051,-0.029929876,0.08894335,0.21436577,0.09604344,-0.6492274,-0.09407602,0.16461235,0.097310565,0.023504034,0.003265513,0.12529357,0.24748039,0.28811637,-0.10724912,-0.08188685,-0.064615525,0.21852216,0.11429702,0.09845683,-0.20206352,0.15232249
DB00474 0.16837305,0.021263106,-0.32757935,0.014431488,-0.25687963,0.30105075,-0.025636153,-0.21098195,0.109611176,-0.19919707,0.03444972,0.12269255,0.015613804,-0.1768537,-0.267719,0.037235584,-0.023988016,-0.05955605,-0.09952598,0.079516426,-0.04124525,-0.074099764,-0.23335123,0.0035040593,0.03172753,0.20371658,-0.07075193,-0.079741605,-0.121125974,-0.24038321,0.009347822,-0.07785369,-0.005813805,-0.028667392,-0.06649603,0.09565046,-0.20500381,-0.07783101,-0.060728066,-0.28311545,-0.12004233,-0.043243162,0.23221448,-0.20584276,-0.11333551,0.024833145,0.18900245,-0.034378044,-0.03572067,-0.38784564,-0.4386385,-0.2123313,0.14153211,0.11112468,-0.065346226,-0.26477584,0.104532614,-0.07260647,0.08561951,0.069230705,0.21491364,0.050801724,-0.038904697,0.40147507,0.25489816,0.11491515,-0.30784526,-0.021807754,-0.02620964,0.06564559,-0.097355835,-0.032067407
