DB00621 -0.6953778,-0.3234617,0.3106819,-0.09444345,-0.87437505,0.68804395,-0.19113788,-0.12825005,0.3666749,-0.17271635,0.71876925,-0.8785426,-0.4893468,-0.65427774,-0.13493966,0.4281575,-0.5840552,0.2139734,0.1156388,-0.69940317,0.38490906,0.096750915,0.008684149,0.42081347,-0.10634974,0.34185088,1.025891,-0.1357939,-0.12989916,0.58378285,-0.54763484,0.79797524,0.24050556,-0.66126674,0.4229408,-0.4410251,-0.9675646,0.056066517,0.20037213,-0.2787562,0.2170448,-1.1781312,0.58208036,0.2738377,0.15672342,-0.32477817,-0.4220279,-0.8136394,0.5888155,-0.09722063,-0.25030825,-0.75594324,-0.1477378,0.44870794,-0.18343335,0.2391043,-0.7847795,0.7360098,-1.0720023,-0.5085638,-0.31595862,-0.64774245,-0.12227215,0.7816308
DB00990 -0.39446852,-0.33488613,0.31916294,0.012253235,-0.54477274,0.5042864,-0.36818475,-0.21100077,0.48995295,0.024157085,0.65966636,-0.6083898,-0.4761709,-0.599191,-0.18110049,0.62419057,-0.3840654,0.33457628,0.14630155,-0.562873,0.4063937,0.023007117,0.04267495,0.4054154,-0.08190168,0.2817892,0.75103676,-0.34708035,-0.26341856,0.4543278,-0.4681563,0.5706984,0.047379963,-0.51198083,0.37415653,-0.39103794,-0.8533964,0.0063468143,0.40279767,-0.29384562,0.24136685,-0.6493222,0.23914003,-0.096582964,0.1170465,-0.20426342,-0.1236372,-0.69255084,0.45268112,-0.12004808,-0.100453034,-0.6990613,-0.022615302,0.55931854,-0.08485233,0.08447475,-0.566819,0.3140734,-0.82698506,-0.14700274,-0.0775244,-0.406052,-0.009083185,0.6392347
DB01234 -0.57397044,-0.44635692,0.43136573,-0.066082254,-0.62850666,0.7316675,-0.34986627,-0.115627825,0.20777981,-0.092373945,0.7291751,-0.95110166,-0.47048858,-0.729677,-0.12760104,0.51983744,-0.5287494,0.25711656,0.10605202,-0.6848344,0.47541597,-0.038054463,0.13891709,0.09185944,-0.05062746,0.42643237,1.04852,-0.015551113,-0.14782162,0.45491415,-0.5044002,0.7119795,0.09200712,-0.5484893,0.2979292,-0.51510835,-0.8097661,0.20376931,0.32347357,-0.3259681,0.20263518,-1.1422914,0.27832833,-0.00038770252,0.2901791,-0.27510625,-0.32026464,-0.80666596,0.49913397,-0.13616754,-0.179832,-0.75586957,-0.068844885,0.46758616,-0.2078907,0.06626303,-0.55712146,0.53069407,-1.0459062,-0.23036604,-0.24617767,-0.30657244,-0.230167,0.615097
DB01384 -0.5777277,-0.5377098,0.46697664,-0.047540274,-0.837434,0.8317528,-0.3506318,-0.27770954,0.36219546,-0.1334154,0.83341795,-0.8507726,-0.998211,-0.8915752,-0.019317327,0.1923251,-0.7031412,0.397845,-0.08682919,-0.82413757,0.49615818,0.3294931,0.22267553,0.1907001,-0.20596026,0.2908591,0.9933753,-0.049259227,-0.2847597,0.5135879,-0.76656675,0.7894035,0.22964376,-0.49979737,0.122200675,-0.5696852,-1.1093054,0.104338996,0.45131207,-0.38282853,0.16713952,-1.0272789,0.49122122,0.042762287,0.2436966,-0.32769513,-0.22290635,-0.87699014,0.5012072,-0.21594037,-0.23165524,-0.6843718,-0.3925139,0.6548743,-0.045249376,-0.21226825,-0.64334095,0.43774226,-1.1790365,-0.40440544,-0.06391658,-0.45181155,-0.18483418,0.43996024
DB06777 -0.6392546,-0.47001147,0.30352452,0.09825703,-0.91403824,0.64332134,-0.12437481,-0.18887496,0.3952135,0.032278057,0.6757891,-0.98562354,-0.81652373,-0.817293,-0.0556338,0.66305983,-0.55269,0.4099211,-0.037574407,-0.7354595,0.42140585,0.27841222,0.12662369,0.41432288,-0.24167132,0.30296692,0.7732853,-0.13970993,-0.16007188,0.6015824,-0.48424637,0.94182736,0.24380942,-0.7864288,0.3819525,-0.5680554,-1.1483467,-0.11856156,0.27059218,-0.357451,0.3551532,-1.1644516,0.37256888,0.033249535,0.21818736,-0.20897575,-0.17593157,-0.77169055,0.49794134,-0.14913274,-0.010540955,-0.9257901,-0.12975042,0.70360506,-0.24129869,-0.019848729,-0.66162187,0.698488,-1.0304072,-0.4088935,0.12562367,-0.63272095,-0.32693812,0.8676522
DB00232 -0.0867341,-0.08046403,0.06428824,0.052666802,-0.036891572,0.019401921,-0.090488486,-0.12450105,-0.2955088,-0.33135706,0.24112952,-0.32610005,-0.054215737,-0.27222192,0.063858874,-0.059741024,-0.29033816,0.04482884,-0.46580142,0.021590287,0.21097471,0.41211396,0.010169685,0.13348101,0.19926292,0.14087236,-0.004645876,-0.25418866,-0.056199994,0.12732676,-0.282708,0.18066955,-0.014239115,-0.33541128,-0.05599722,-0.3064445,0.11295412,-0.15304856,0.4288713,-0.19240183,0.07152391,0.11422824,0.31097504,0.11106292,-0.035068363,0.42836308,0.099351004,-0.16344146,0.10525506,0.287898,-0.10929841,-0.25681892,-0.23686412,0.26465,-0.23830174,0.054523323,0.06678451,0.1675607,-0.3286801,0.006444883,-0.111102976,0.108931676,-0.12670739,0.20623875
DB00629 0.01971213,-0.024699952,0.14303876,0.06661065,0.17925595,0.00015207959,-0.12447148,-0.25441405,-0.22631292,-0.29670376,0.017352615,-0.21311882,0.060165565,-0.16799194,-0.030421553,-0.14919107,-0.18571255,-0.09598928,-0.39416856,0.12625241,0.33399355,0.6107681,-0.017617846,0.20060991,0.28131726,0.10517768,-0.10110243,-0.41496235,-0.13359308,0.00831959,-0.23127213,-0.022913337,0.021080384,-0.3065562,-0.10487567,-0.24148685,0.11896542,-0.20529091,0.4940055,-0.15866446,0.055594653,0.29714558,0.3315989,0.103134915,-0.022138918,0.40378818,0.25729087,0.052178007,-0.008142847,0.27590644,-0.0011213013,-0.11417776,-0.1762438,0.10748786,-0.26042628,0.03842897,0.054378714,0.014339184,-0.29218417,0.08284278,-0.13022248,0.01742073,-0.1533274,0.15283069
DB00703 -0.115722746,-0.07775108,0.11060053,-0.037879925,-0.044235606,0.10520788,-0.081659466,-0.18485221,-0.18994898,-0.37348598,0.295637,-0.38878748,-0.03439926,-0.23667967,-0.09095614,0.0093870545,-0.2595249,0.04751126,-0.32815,-0.14506368,0.13597855,0.5877272,-0.037061337,0.13860194,0.18027419,0.122436374,0.103822894,-0.31829292,-0.09538123,-0.0059299804,-0.24647057,0.17717299,0.0082288515,-0.31676802,-0.021282794,-0.31462017,0.07526323,-0.120736964,0.40282142,-0.09873348,0.106993414,-0.032911755,0.24923366,0.1271705,0.022031445,0.28165504,0.030003425,-0.14416483,0.08778369,0.2919707,-0.102907695,-0.21380761,-0.23776549,0.1992548,-0.22408174,-0.025064277,-0.012107381,0.20380566,-0.4068056,-0.20715404,-0.24038449,0.010135614,-0.08274794,0.15420206
DB00842 0.04243309,0.034298357,0.05675404,0.18947335,0.29453772,0.033454232,-0.1379973,-0.4011928,-0.1557802,-0.3145687,0.017454136,-0.057702303,0.11458238,-0.20512624,-0.02765319,-0.27803475,-0.1822841,0.026554367,-0.34734073,0.30719486,0.2587244,0.8684948,-0.09836587,0.32536376,0.18334097,0.16377337,-0.20245016,-0.3135112,-0.1381699,-0.17181207,-0.17045732,-0.09352208,-0.12529574,-0.36664093,-0.27040765,-0.23492375,0.080979355,-0.14835036,0.4865525,-0.20938809,0.044601876,0.4221132,0.26640314,-0.03735396,-0.16595796,0.35374904,0.259513,0.2604584,-0.064357266,0.28813145,0.15713108,-0.0063004745,-0.09030436,0.11263715,-0.16730107,-0.13387012,0.16200401,0.14511745,-0.27644417,0.062447034,-0.07355758,-0.03580002,-0.33745235,0.014599989
DB00999 -0.13288194,-0.04058371,0.06246527,-0.057513844,0.10257805,0.07460825,-0.0943724,-0.22542158,-0.19538066,-0.34046263,0.22467881,-0.21702242,-0.027831184,-0.3533594,0.07182065,-0.042147953,-0.18109195,-0.063650735,-0.3298853,-0.017591862,0.28302827,0.60837877,-0.08265665,0.05138369,0.22684507,0.08602771,-0.11208843,-0.3525108,-0.1024887,0.02839857,-0.28058496,0.23646176,-0.014765759,-0.25041157,0.010659797,-0.19300148,0.17295974,-0.16448177,0.45949394,-0.16294624,0.16151185,0.17497475,0.2585067,0.017331338,-0.06653713,0.21344313,0.19900087,-0.10735742,0.07790537,0.37941238,-0.04733409,-0.14894854,-0.2537526,0.17945327,-0.19775882,-0.06561742,-0.08746557,0.16172445,-0.3246793,-0.11425661,-0.18592824,0.09232864,-0.15578002,0.20209733
DB01018 -0.018755285,-0.13885306,0.036184847,0.036987856,0.26819432,0.07204326,0.029662743,-0.24519314,-0.29804453,-0.3584434,-0.028757751,-0.03710084,0.08777116,-0.2957636,0.03381017,-0.21545127,-0.095590875,-0.13834606,-0.3487225,0.116681956,0.25793967,0.71079177,-0.21739614,0.22088088,0.21886802,0.09661105,-0.21210776,-0.519563,-0.18376568,-0.00026993215,-0.28838703,0.058477174,0.10326881,-0.28533602,-0.16102655,-0.2966785,0.20712353,-0.1028182,0.58430016,-0.26112613,-0.009638002,0.4967334,0.269166,-0.040381074,-0.27035046,0.4420754,0.17971458,0.09937444,0.058948122,0.42472917,-0.011096782,-0.061617617,-0.30540898,0.16667289,-0.07300748,-0.19107771,0.27905026,0.11470177,-0.23499317,0.06923826,-0.11744211,0.031839404,-0.1796619,0.025749093
DB01021 -0.12277466,-0.1504275,0.16885589,-0.039039187,0.027373511,0.18604322,-0.06896569,-0.21049517,-0.14409335,-0.28766584,0.21914287,-0.2885629,-0.054872938,-0.35330656,0.08269288,-0.056191623,-0.099731274,0.07303519,-0.25915435,-0.14964761,0.33381194,0.5123616,-0.038003862,0.14593592,0.12711571,0.1808516,-0.048520826,-0.26637974,-0.12938689,-0.009606818,-0.25413164,0.28722796,-0.024042288,-0.21862198,-0.154774,-0.22626573,0.05193519,-0.05748072,0.36962226,-0.14967503,0.083472125,0.050923705,0.27142143,-0.0147500355,-0.027987996,0.2222713,0.097911045,-0.09322995,0.08623488,0.30854982,-0.08044265,-0.102823585,-0.1591353,0.0826602,-0.20019382,-0.08268256,-0.03093981,0.2204932,-0.30270562,-0.050622236,-0.18930492,-0.0033445528,-0.14196691,0.14117192
DB00656 -0.005616136,-0.00697527,0.15278788,0.044836372,0.30449846,0.0018109132,-0.12925974,-0.2177211,-0.2569343,-0.31895345,0.06914528,-0.1164819,0.15314817,-0.15729995,0.064291686,-0.27850443,-0.21774702,-0.09004774,-0.45685497,0.262068,0.2799006,0.7850812,-0.11130857,0.21750875,0.2472415,0.10435846,-0.25270554,-0.46209112,-0.10721225,-0.17507835,-0.32374907,0.0020005235,0.006502092,-0.2512407,-0.20341974,-0.22368886,0.19650798,-0.11590058,0.5966354,-0.2407951,0.07456063,0.44378498,0.27515185,-0.11588662,-0.07673473,0.50394535,0.11526161,0.20801839,-0.033728644,0.3797361,0.021009104,-0.13186288,-0.25897577,-0.03360999,-0.236426,-0.0876436,0.34145722,0.07025511,-0.14907785,-0.046479654,-0.06893124,0.1293388,-0.26387075,0.012371599
DB00850 -0.08117425,-0.011193582,0.0344858,0.08935035,0.25904578,-0.046047278,-0.02741118,-0.2501276,-0.28518015,-0.27648285,-0.0357127,-0.19704592,0.15059496,-0.19761203,-0.067584425,-0.17358088,-0.21922027,-0.12937866,-0.32033554,0.2831951,0.21117935,0.7893615,-0.066035934,0.22043218,0.25451085,0.057686932,-0.25764716,-0.45748392,-0.081446074,-0.21969706,-0.3208761,-0.15124471,-0.13826045,-0.23949645,-0.19475493,-0.18896984,0.26623,-0.16392395,0.45893434,-0.26634687,-0.01811362,0.4315476,0.29765588,-0.0118675195,-0.042321574,0.38324687,0.23369135,0.19463164,0.054983776,0.34778187,-0.022433361,-0.15756363,-0.08270282,0.038159344,-0.2229659,-0.031460803,0.09103517,-0.0137884375,-0.23974304,0.08687284,-0.023157798,0.19097613,-0.28187764,0.06822575
DB00354 -0.07428785,-0.018465618,-0.08523124,0.16285752,0.2632179,-0.06073877,-0.02191948,-0.19718535,-0.10882853,-0.26687574,-0.053554755,-0.25014123,0.34168133,-0.1807221,-0.035652574,-0.17513107,-0.21327196,0.08254319,-0.37093592,0.33605483,0.22645812,0.6105574,-0.11997866,0.2976036,0.18054682,0.11539065,-0.26068535,-0.47285447,-0.019621734,-0.14281632,-0.28599715,-0.022344649,-0.039293174,-0.39975744,-0.19184321,-0.24773045,0.20440906,-0.1391492,0.4876595,-0.28929755,0.039412577,0.42239434,0.17867844,0.016357265,-0.04790574,0.40116882,0.34644514,0.25437906,0.02434832,0.28502798,0.091190435,-0.16057037,-0.16298918,-0.017791316,-0.2652914,0.061393496,0.18080789,0.039819486,-0.17282528,0.0090206675,-0.04881264,0.058152553,-0.21262059,0.054902405
DB00471 -0.011289863,0.046239216,-0.002167814,0.04969287,0.26545385,-0.016411057,-0.07879734,-0.34582916,-0.28039968,-0.36265853,0.023939246,-0.18425387,0.10450916,-0.29512993,0.028345266,-0.1963242,-0.09525566,0.0018466978,-0.33182347,0.16617024,0.24060933,0.7151999,-0.12360875,0.28073916,0.18064404,0.15873791,-0.24847421,-0.5168835,-0.14070004,-0.071241595,-0.2907285,0.009031443,-0.07577413,-0.31919357,-0.3139232,-0.23488098,0.20095125,-0.07839989,0.5724045,-0.21723267,0.11147882,0.4413846,0.17524289,-0.019054886,-0.047376074,0.42909113,0.29505622,0.17741007,0.025092287,0.3114715,0.05480058,-0.10729368,-0.13285919,0.04612674,-0.23622689,-0.10769948,0.13937637,0.0271688,-0.2126742,0.04539261,-0.17930871,0.028337747,-0.17172188,0.020658413
DB00474 -0.11130258,-0.13906218,0.17022829,-0.022202535,-0.116637394,0.24311365,-0.16279443,-0.20267504,-0.012604318,-0.30962923,0.3068684,-0.28320172,-0.010212043,-0.31422412,0.028490076,-0.027277991,-0.3193346,0.11668133,-0.18046738,-0.13270532,0.25703844,0.41907066,0.031384174,0.10636401,0.05334842,0.1772448,0.18252605,-0.29129452,-0.07800377,0.09308354,-0.30076134,0.23398243,0.051324755,-0.36023498,-0.019696275,-0.30060315,-0.11245717,-0.025947692,0.30947745,-0.25129414,0.084568866,-0.13754882,0.16587026,0.02396178,-0.08228256,0.2638973,0.09071967,-0.22505663,0.1717514,0.19333503,-0.044567097,-0.24968116,-0.1834762,0.113576055,-0.09608397,-0.017925456,-0.10167432,0.1461909,-0.37947556,-0.1979649,-0.18617941,-0.2690373,-0.09971546,0.24439195
DB00554 0.040713616,-0.05602158,0.11226315,0.20966026,0.43585837,0.042908482,0.003448941,-0.21828185,-0.3823079,-0.32927576,-0.015644766,-0.087891705,0.21596226,-0.034678113,0.088076726,-0.23617947,-0.16744265,-0.053032514,-0.37873465,0.25735554,0.2937557,0.79824287,-0.333255,0.23278195,0.39396593,0.15667903,-0.30189455,-0.4682082,-0.06241832,-0.18770938,-0.1022839,-0.21853557,-0.08103971,-0.25435045,-0.33691293,-0.20468709,0.48515758,-0.22083883,0.53620666,-0.21829982,0.055165764,0.44837758,0.24086295,0.11410019,-0.24435394,0.4821363,0.27889296,0.31752566,-0.09127547,0.29790843,0.03425109,-0.024959294,-0.21528576,-0.044788014,-0.21695772,-0.009753614,0.26250994,0.09334424,-0.20419636,-0.0071150726,-0.23977919,0.09594689,-0.20456117,0.036882956
DB00698 -0.037010033,0.052351367,0.121566616,0.008387236,0.27063566,0.14541961,-0.0971422,-0.33106387,-0.109092906,-0.2648306,0.10046452,-0.0678781,0.086981565,-0.29230165,0.020880453,-0.1358793,-0.14102405,-0.07291327,-0.35317492,0.1628072,0.2209757,0.7043861,-0.011419699,0.07594274,0.16808134,0.1446658,-0.08138858,-0.39967048,-0.0797529,0.032137375,-0.31716415,-0.06274943,-0.020956906,-0.24782488,-0.19157733,-0.20626752,0.24754182,-0.14992097,0.5247141,-0.27145958,0.15689789,0.35112745,0.28226566,-0.13614272,-0.020551668,0.41996074,0.22620067,0.06479215,0.027173288,0.30325755,-0.01627959,-0.16409282,-0.2989466,-0.028662214,-0.24710949,-0.11859844,0.1456027,0.16746815,-0.28992876,-0.093383916,-0.19363852,-0.0809917,-0.3329846,0.19198173
DB00763 0.102079995,-0.54003483,0.3490175,-0.13905649,0.1389862,0.5470737,-0.1553345,-0.46950766,0.016647248,-0.5727615,0.4515772,-0.36547253,0.063384086,-0.19089335,0.09225449,0.06658428,-0.15832515,0.38104877,-0.14775826,-0.67296904,0.10177267,0.6237281,-0.23321223,0.14126346,0.40977314,0.24217449,0.40805513,-0.21178472,-0.2344975,0.14541522,-0.28013924,0.22015977,0.009601936,-0.11573476,0.02396535,-0.13746229,0.16982563,0.03870778,0.34492162,0.10152061,0.1756858,-0.271125,0.3705123,0.15810843,-0.2125725,0.15610693,0.14969486,-0.52453274,0.05323449,0.39250422,-0.26226607,-0.12057179,-0.36190966,-0.016278138,0.042854745,-0.12811722,-0.12382084,0.30146024,-0.43701705,-0.46239218,-0.39731982,-0.33730364,-0.16657545,0.21607694
DB00875 0.026119646,0.04987749,0.20003761,0.1514558,0.30734617,-0.11483286,-0.018776208,-0.29792345,-0.20028932,-0.28535476,0.014710193,-0.11706079,0.12360699,-0.21294616,0.040021576,-0.18943605,-0.118496895,-0.22892992,-0.34253272,0.30713397,0.19188796,0.64526004,0.027557531,0.23485008,0.098644845,0.034750342,-0.27159768,-0.4570762,-0.028204016,-0.039219666,-0.31648567,-0.059443153,-0.03607233,-0.33220702,-0.3030707,-0.13732572,0.20395865,-0.12155722,0.55722994,-0.23762813,-0.024184696,0.42046183,0.29772317,-0.16718717,-0.008755573,0.27153966,0.3480027,0.38563463,-0.046030853,0.2355722,-0.09277577,-0.08269021,-0.18110666,0.009402224,-0.30579054,-0.043755133,0.14714205,0.033689216,-0.13158451,0.11045397,-0.07381455,0.02212836,-0.3743184,0.044458475
DB01215 0.16608313,0.102028176,-0.031416237,0.07903922,0.23500185,-0.06493673,-0.04354249,-0.19685665,-0.39575574,-0.30309993,-0.045003533,-0.012214721,0.19831514,-0.021680191,0.10223914,-0.28915825,-0.11436628,-0.050379895,-0.51156944,0.34048158,0.28739637,0.7565187,-0.009341587,0.27535653,0.23918243,0.049471945,-0.3960878,-0.5035905,-0.09554796,-0.2891523,-0.30828086,-0.22989462,-0.15182182,-0.34955248,-0.34422567,-0.21020432,0.23391294,-0.050584342,0.64062554,-0.28930217,0.059843317,0.48172343,0.16016258,0.054557372,-0.14224982,0.63020897,0.34123152,0.36762598,-0.14948364,0.31801495,0.033403013,-0.12537159,-0.22627655,-0.020601135,-0.17983691,-0.072622254,0.4043418,-0.0553711,-0.19636928,0.13015948,-0.106186174,0.09470499,-0.2404603,-0.19363658
DB01224 0.003516368,0.09106642,0.007963171,0.13026702,0.3331766,-0.038306013,-0.036210418,-0.21760516,-0.28566256,-0.28987068,-0.07998948,-0.17331281,0.18892516,-0.1935095,0.048892435,-0.23549032,-0.14621161,0.003537617,-0.39199728,0.24656796,0.15598157,0.7817142,-0.02055367,0.3598367,0.08886673,-0.004417434,-0.2570343,-0.4485148,-0.061167635,-0.12940232,-0.2082209,-0.0371555,-0.045956988,-0.3733036,-0.24333318,-0.12838617,0.20247355,-0.15906848,0.63653773,-0.2859067,0.020602135,0.48899224,0.24888876,-0.00017169736,-0.16053982,0.41920552,0.2393487,0.28115067,0.056012563,0.3172681,0.0642617,-0.07038536,-0.22883868,-0.020509906,-0.2617182,-0.054512087,0.13862997,0.17812243,-0.19812259,0.12933044,-0.06407476,0.1729679,-0.38049194,-0.04040064
DB01354 -0.09568701,-0.29687214,0.13815573,-0.018582478,0.04051418,0.31112257,-0.19155695,-0.20067395,-0.05416805,-0.3397758,0.3865231,-0.19756258,-0.061571468,-0.26084423,-0.03978721,0.0563451,-0.17222714,0.20034055,-0.16387261,-0.29330683,0.23126693,0.39835393,-0.054431338,0.17494746,0.05147949,0.22100203,0.101716116,-0.31968358,-0.10859118,0.069121554,-0.35219604,0.28286156,0.04500624,-0.15947667,-0.029012837,-0.20371647,-0.074855246,0.061548684,0.3798129,-0.16745183,0.061819628,-0.18583994,0.16264546,-0.011141379,-0.24299906,0.091129765,0.11851729,-0.1933646,0.14908023,0.2930281,-0.13623273,-0.21217218,-0.24243103,0.06789991,-0.077229,0.037558187,-0.03302285,0.22743186,-0.39945775,-0.17976971,-0.11000003,-0.2783198,-0.101363175,0.18100719
DB00951 0.0051361807,-0.06739541,0.14490056,0.060420007,0.47925743,0.15459885,-0.108293846,-0.44034213,-0.27574706,-0.4643628,0.093091905,-0.18436947,0.19211334,-0.084234215,0.12950033,-0.15028076,-0.16229038,-0.030323392,-0.2598229,-0.06798964,0.34480208,0.6837722,-0.11761103,0.22203046,0.42633063,0.13616319,-0.13102156,-0.34552547,-0.1698501,-0.10561558,-0.34586558,-0.04827303,0.039057318,-0.16269828,-0.17476933,-0.18807162,0.24494722,-0.076341994,0.54276365,-0.11560574,0.11046256,0.3653176,0.3694239,-0.038547795,-0.2037101,0.43652084,0.3154111,0.06805776,-0.046407774,0.3150072,-0.021607962,-0.020271555,-0.22311845,-0.0657867,-0.095567204,-0.17839825,0.20445135,0.08032265,-0.10508109,-0.1247451,-0.25090393,-0.062816076,-0.14659745,0.01027146
DB00277 0.08830455,-0.59651965,0.29493558,-0.20154373,0.18400308,0.7952257,-0.16800597,-0.5593835,-0.010608954,-0.5682616,0.39928985,-0.37425414,-0.15486598,-0.073865354,-0.064068235,-0.041999318,0.10037142,0.660662,-0.079032205,-0.73160356,0.19962327,0.48706284,-0.3559176,0.14660782,0.36112782,0.14969261,0.27891156,-0.085541576,-0.1277057,-0.11030694,-0.3033949,0.19046208,-0.03919631,0.2453318,-0.10674789,-0.07064701,0.1736396,0.1881975,0.17754559,-0.09525275,0.036942028,-0.21754715,0.18820703,-0.10863145,-0.19828495,0.24995312,0.3461966,-0.54672176,-0.021791037,0.5589385,-0.26524714,-0.016481886,-0.51655555,-0.039903417,0.15916711,-0.15655512,0.31935447,0.5238261,-0.20201641,-0.7896003,-0.61379737,-0.6213355,-0.088673726,-0.013168476
DB00369 0.048326675,-0.47896582,0.0812192,0.048943933,0.244459,0.47235498,-0.23775566,-0.2815624,-0.070869416,-0.47776252,0.3664354,-0.1767902,0.13851067,-0.31312245,0.16569301,-0.007539588,-0.15944068,0.17259426,-0.26226497,-0.042304,0.25888982,0.48517236,-0.123546295,0.06440898,0.2953156,0.28282037,0.10051365,-0.26005676,-0.1080257,-0.043815866,-0.3520799,0.23508438,0.059372175,-0.07354103,0.11689519,-0.26241037,0.13394205,0.15243047,0.3301664,-0.2021537,0.10726214,-0.025420083,0.20838864,0.055963095,-0.07092346,0.17026398,0.1341137,-0.19154751,0.01972527,0.37240738,-0.15077843,-0.2256878,-0.3561427,0.09309877,-0.14430447,-0.19433099,-0.106046066,0.27569827,-0.37113738,-0.21066305,-0.27152407,-0.1340925,-0.07863433,0.12545203
DB00814 0.014481441,-0.076939195,0.1260758,0.018189678,0.36956593,0.14124672,-0.01640961,-0.24886431,-0.22668703,-0.31299305,0.015047425,-0.18522298,0.1658354,-0.14172366,0.026162297,-0.2646207,-0.1457012,0.11031049,-0.41155338,0.17399421,0.3043423,0.8086392,-0.20551361,0.21131714,0.15549776,0.24657132,-0.21748212,-0.4021267,-0.114325576,-0.11079597,-0.34422237,-0.12868467,-0.05361817,-0.341985,-0.21050468,-0.24329779,0.25618935,-0.17851564,0.4983124,-0.25222936,0.0023178286,0.37509534,0.36155298,-0.100937195,-0.09504046,0.486646,0.28246763,0.14677095,0.048584986,0.35680857,-0.07771034,-0.054782283,-0.40443638,-0.017003916,-0.22143081,-0.18661499,0.2920125,0.06712462,-0.17520584,0.03594217,-0.05187701,-0.00017936304,-0.18886921,0.017488671
DB00851 -0.052368533,-0.33235857,0.14859122,-0.09441273,-0.03279594,0.36199257,-0.18873626,-0.30398825,-0.12549782,-0.33920273,0.27252197,-0.16383153,0.03163722,-0.19494818,-0.083950646,0.0012880464,-0.10687183,0.3403925,-0.35782713,-0.3778714,0.3204129,0.5063566,-0.12489928,0.017215552,0.2435003,0.1369736,0.15160118,-0.27409858,-0.19253233,0.04281953,-0.2960774,0.26902193,-0.02586182,-0.17261553,-0.007896286,-0.07584739,0.20582137,0.057587083,0.36575863,-0.23775053,0.19306874,-0.060482897,0.11608792,0.097850226,-0.15103354,0.18283562,0.113563694,-0.37448984,0.06485482,0.39341256,-0.08044723,-0.2518653,-0.42593616,-0.07273879,0.0074595115,-0.13078144,0.047703844,0.4550743,-0.32470772,-0.3474039,-0.2556393,-0.23338237,-0.11385548,0.18991487
DB00900 -0.016350253,-0.35543507,0.2672052,-0.037159238,0.014068229,0.6125065,-0.27993998,-0.29236764,-0.07603729,-0.3036804,0.55281305,-0.32742327,-0.055097282,-0.31191465,0.07164374,-0.05901694,-0.2505327,0.2989607,-0.24378152,-0.3911513,0.23443234,0.5442835,-0.04669285,0.008184078,0.276067,0.18094686,0.30703723,-0.3133618,-0.18768649,0.04489235,-0.2979108,0.28053406,0.0926527,-0.08044736,-0.0067539085,-0.118897334,0.02932545,0.15795971,0.24151507,-0.18668458,0.1333724,-0.18226601,0.28012094,-0.10497977,-0.19390891,0.2416091,0.06675154,-0.35840514,0.025533296,0.36615548,-0.24928504,-0.14639191,-0.2920498,0.12626249,-0.099777564,-0.118067846,-0.07423472,0.28148305,-0.32287648,-0.4447727,-0.4094247,-0.18570587,-0.07149275,0.115526326
DB00993 -0.06811495,-0.3829633,0.09771601,-0.10921833,0.18956415,0.507133,-0.19080919,-0.37498584,-0.027799733,-0.4107027,0.20269766,-0.34855783,0.1069055,-0.253116,0.1495943,-0.037180323,0.011126361,0.2656933,-0.22832175,-0.41726142,0.15520598,0.46842992,-0.10839364,0.19155999,0.07707695,0.26963234,0.17783383,-0.29080525,-0.15853444,0.1334182,-0.3416412,0.1638187,0.0777447,-0.13862085,-0.107022695,-0.22067013,0.0940989,0.06645912,0.4197286,-0.12709592,0.21237975,-0.1117235,0.36985615,-0.05365265,-0.12318615,0.24939454,0.23813456,-0.278598,0.089279644,0.4246011,-0.22385278,-0.05690521,-0.4017016,-0.13629572,-0.025053656,-0.18575178,0.054134574,0.32962072,-0.33788463,-0.40434554,-0.4556062,-0.2574509,-0.07305721,0.2023361
DB04076 0.024454819,-0.5906315,0.23156734,-0.10586909,0.30504015,0.6021956,-0.21369854,-0.48222947,-0.1260752,-0.60448915,0.42051658,-0.19290446,0.10352557,-0.07389341,0.07974446,0.039234646,0.03995223,0.39666334,-0.17611243,-0.58748,0.26424834,0.47440925,-0.16521183,0.23778498,0.24419591,0.33788607,0.1943347,-0.42257577,-0.28071624,-0.12529248,-0.38663143,0.24241589,0.011526039,-0.06334693,-0.026065404,-0.081284896,0.2323696,0.08727585,0.4576636,0.03471246,0.11063742,-0.11511657,0.34933552,0.071564116,-0.12050819,0.22588114,0.23039593,-0.38884854,0.11006519,0.5545153,-0.33862954,-0.02952532,-0.5374321,-0.126083,-0.022530623,-0.20807956,0.030579008,0.49349543,-0.2786729,-0.4199424,-0.31127316,-0.38079622,-0.102259465,0.09430981
DB06637 0.036773976,-0.28973067,0.3007432,-0.075424895,0.27319574,0.43449977,-0.11985889,-0.4015665,-0.16935854,-0.417798,0.17952669,-0.19979978,0.13948072,-0.07689112,0.05691405,-0.039832365,-0.06671684,0.27849305,-0.17942902,-0.21590191,0.23697132,0.53942966,-0.15742192,0.07749274,0.24935953,0.24668828,-0.086738616,-0.34292737,-0.09629779,-0.11150663,-0.25557387,0.087723546,-0.068700075,-0.033659298,-0.1516514,-0.07230741,0.23775011,0.08741091,0.45818344,-0.08038568,0.185972,0.06819704,0.27077758,-0.009454612,-0.15887053,0.18681005,0.15232815,-0.047522604,0.0030178716,0.3666458,-0.23347114,-0.0018178178,-0.40032756,-0.10514461,-0.18858455,-0.12675239,0.16270114,0.2913601,-0.23046571,-0.30918252,-0.3054108,-0.29227751,-0.21415453,0.09904343
