DB00955 0.08096104,-0.14650366,-0.003084069,-0.1710923,-0.046963003,0.17264912,-0.11199958,-0.10786804,-0.104185656,0.00380972,0.021364963,-0.123116836,0.2211624,-0.12196933,-0.25888443,-0.08288758,-0.035976965,0.09828779,-0.043870296,0.11067146,-0.2591741,-0.075715944,-0.088477075,-0.19060361,0.35514197,0.04495135,-0.18092825,-0.017479204,-0.021602966,-0.21594816,-0.030242978,0.07868695,-0.10190153,-0.104502395,-0.061307166,0.20041966,-0.090472184,0.07634182,0.02230803,-0.034867268,-0.12034678,-0.032279197,0.20565264,-0.15707341,-0.22963099,0.115284294,-0.13890743,-0.1755257,-0.0059113395,-0.2526722,-0.034202237,-0.23120688,-0.045130506,-0.10727763,0.060866646,-0.13476223,0.11722016,0.08549724,0.27824333,0.021292476,0.24005361,-0.033722773,0.16934289,0.3373627,0.080007054,0.15284704,0.09746149,0.020082714,0.015358093,0.08349123,0.004436854,-0.020246537,-0.039972126,0.15326154,0.08778303,-0.11062257,-0.090078205,-0.030667165,-0.076099925,0.09716424,-0.1897558,-0.13955978,0.24135973,0.0017670162,-0.0031454607,-0.25288764,0.045595344,0.03161206,-0.2574459,0.043929756,0.006194376,0.05326155,0.14077008,0.0506779,0.12391808,-0.06953514,-0.01695126,-0.11321586,0.09507419,-0.020084096,-0.01483123,-0.13634618,0.18830498,-0.30913258,0.08771367,0.022504551,-0.0839942,0.08756791,0.13384372,-0.2815746,-0.06444597,0.1657808,0.0042378544,-0.14408869,0.030560983,0.03817154,-0.33015448,0.07562832,0.033994563,-0.07692186,0.13082458,-0.012213402,0.1861517,-0.112181365,0.2005085,0.030970978,-0.14663349,-0.061848167
DB01092 -0.051217522,-0.08378036,0.082490325,0.0013176936,-0.033156663,0.18488689,-0.08862691,-0.1524044,-0.020217659,-0.066854596,-0.03221246,0.038727798,0.23338075,-0.0535649,-0.26361218,0.014810957,0.11080574,-0.06457197,-0.0015622276,0.116825506,-0.26829726,0.0035574778,-0.10784936,-0.1478361,0.16386956,0.15459763,-0.092299774,0.03465666,-0.17881921,-0.22107993,-0.093315385,0.14411536,-0.024368603,-0.20391148,-0.11311107,0.039899513,-0.070027776,0.034926716,0.04213937,-2.997117e-05,0.056422774,-0.004237851,0.21828891,-0.011807671,-0.12343081,0.100642584,-0.09636368,-0.07894337,-0.035274412,-0.1002862,-0.005159611,-0.19149548,-0.058511835,-0.15305302,0.06634468,-0.10961929,0.036789168,0.18349953,0.2960626,0.066863075,0.31786162,0.003246728,0.051311146,0.38913986,0.29554754,0.024480665,0.049419835,0.08773938,0.020770248,0.098126985,-0.20289223,-0.08262566,-0.109303445,0.050251152,0.10555795,0.003539544,-0.006987938,0.052078504,-0.022321744,0.1272623,-0.17370203,-0.053437866,0.24513581,0.01728978,0.095885046,-0.28811496,0.08061935,-0.039331354,-0.18443727,0.09540534,0.1561199,-0.049733154,0.07624396,-0.08744562,0.044762947,-0.0971114,0.07902399,-0.16305368,0.12360107,-0.052283097,0.18696725,-0.0130750565,0.19467384,-0.44629747,-0.0015467826,-0.17086144,0.0038137697,-0.21314253,0.019593647,0.035612136,-0.26278803,0.100394405,0.020935036,-0.16844864,0.041173406,-0.22167198,-0.17267984,-0.032689452,-0.10719196,-0.08122383,0.12712884,0.037759338,0.36798906,-0.1287876,0.19655511,0.10868521,-0.11785549,-0.08296357
DB01211 -0.08236122,-0.07262599,0.07530001,-0.02947604,0.05553284,0.06917209,-0.1272435,-0.22813934,-0.04095673,0.059796777,0.0092024915,0.014680362,0.13289939,-0.11801639,-0.32243642,0.051186588,-0.012229278,0.10085383,0.07619961,0.23345214,-0.18657091,0.034153435,-0.09251989,-0.15395503,0.15425967,-0.016664622,0.10914811,0.097623914,-0.030603742,-0.20517202,-0.020538004,0.018607615,-0.06697612,-0.0008731207,-0.07139516,0.03139838,0.008933331,0.010631902,-0.04599189,0.009120272,-0.020079786,-0.10200841,0.20681316,-0.13135844,-0.29310066,0.17480943,-0.15399943,-0.17699242,-0.008260504,-0.16780019,-0.15773292,-0.2616429,-0.03975931,-0.060893748,0.047940508,-0.0644635,0.046079688,0.01698934,0.25762874,0.075961456,0.20446406,-0.0128002055,0.17056021,0.3123161,0.25129345,0.13629524,0.090446085,-0.019831972,0.026482463,0.053568833,-0.17883809,0.019333864,0.012609016,0.19151118,0.088648446,-0.008185394,-0.039924506,0.06293023,0.0006079789,0.1155743,-0.21309663,-0.080840446,0.38090476,0.04250104,-0.031329803,-0.15759929,0.09117302,0.056722365,-0.24954507,0.07994532,0.056325205,0.055708256,0.084099025,-0.06787534,0.17033894,-0.07796546,-0.07397793,-0.12994596,0.18749046,-0.038401213,0.035522945,-0.20320007,0.28224328,-0.3259401,0.1849357,-0.16103058,-0.06460266,-0.14468186,0.01997619,-0.098161936,-0.15539993,0.13129964,-0.037314333,-0.069133036,-0.05848959,-0.05494723,-0.22467351,0.0875796,-0.111630484,-0.022188246,0.11165208,0.028988807,0.28206587,-0.12661152,0.1837851,-0.079741746,-0.10620215,-0.1545152
DB00150 0.056652103,-0.06489087,0.11424013,0.06732023,-0.05429348,0.23767358,-0.0031348455,-0.1763663,0.15159571,-0.20680521,-0.22749461,-0.06683024,0.14996183,-0.14779353,-0.15996921,0.107674845,0.04859214,-0.100017875,0.1204647,-0.036644142,0.008485619,-0.043886628,-0.18055642,-0.119593926,0.032079563,0.34222636,0.01838284,-0.1535735,0.1023521,-0.14083515,-0.0010017334,0.19583935,-0.24148655,-0.010815781,0.13414617,-0.20073149,-0.03344771,-0.0041967374,-0.07350058,-0.062068753,-0.14562887,-0.091639474,-0.16410293,-0.17746377,-0.19549252,0.09917281,0.13891768,0.017769976,0.07630198,-0.12926115,-0.39729935,0.13959245,0.13865542,-0.13857678,0.019012162,-0.40824923,0.015807288,0.13667737,0.028080264,0.012019345,0.1364749,-0.07210399,0.23442832,0.21255699,-0.052569896,-0.016701445,-0.06980071,0.2464267,0.03514276,0.17558356,0.0419329,-0.15620331,0.06861117,-0.05215615,0.115292735,-0.12382591,0.23805197,0.022749584,-0.1621379,-0.1800298,-0.09806562,0.07579866,0.11911942,-0.025290348,-0.1653169,0.08835797,0.04641055,0.03990855,0.119402766,-0.12321396,-0.2306961,-0.026239593,-0.013146262,0.0059654936,0.2434539,0.0851381,-0.11070503,-0.024067739,0.034483805,-0.19772117,0.20459086,0.29453963,0.15151781,0.048509825,0.07579189,0.30664706,-0.03875475,0.06853635,0.014571889,-0.17428313,-0.18119542,-0.18924007,0.10806022,-0.02661279,-0.102484,0.0031148773,-0.11924625,-0.07429801,-0.1079824,-0.2876418,0.082831055,-0.1505052,0.10604427,0.014400683,0.14387733,0.095271215,0.11587116,-0.2520495
DB00206 -0.005242181,-0.32268095,-0.015158388,0.009566333,-0.023771493,0.023191433,-0.22492708,-0.06399336,0.09234021,-0.06118304,0.056374,0.13343465,-0.05829747,-0.09375069,0.03967782,0.20614935,-0.11441206,0.0349464,-0.054964684,-0.17962539,-0.18754075,0.03479691,-0.018163748,-0.024142114,0.3095374,0.14327407,-0.004365767,-0.14216597,-0.25295317,-0.26434976,-0.085852556,-0.24046776,-0.28972977,0.014301505,-0.10032069,0.06716813,-0.124827266,0.041545704,0.097070664,-0.21623631,-0.07682177,0.2308241,-0.06667564,-0.07119589,-0.17530575,-0.009851606,0.008077898,-0.27649277,-0.024969662,-0.021546723,-0.23563279,-0.0011519047,0.04171268,-0.19287491,-0.21845801,-0.23473878,-0.21074021,0.14340612,0.13772067,0.30726945,-0.21695744,-0.07318421,0.13232353,0.1046744,0.0782107,0.113244854,-0.08631369,0.11452692,-0.070026435,0.01551174,-0.073727354,-0.017453913,0.03981206,-0.15186949,0.19970158,-0.03855593,0.14781833,-0.15462153,-0.12327457,-0.17721835,-0.056151815,0.01253366,0.11083752,-0.04950535,-0.118242525,-0.02095496,0.07433161,0.1862419,0.034869,0.019418715,-0.19957241,0.07770413,-0.06660155,-0.2529357,0.23530948,0.023591213,-0.027539166,0.040094096,0.052529734,-0.10641565,-0.07491238,0.21038193,0.21372156,-0.11151247,-0.08869512,0.11109826,-0.033918433,0.032033775,0.09320175,0.11464328,-0.21428432,-0.07421546,0.14857908,0.34198523,-0.06513385,0.24941875,-0.04014609,-0.06759479,-0.22262539,-0.25715137,0.18133931,-0.22953087,0.0930664,-0.19391857,0.14418627,0.012729643,-0.0075689713,-0.027615756
DB00248 0.11743886,-0.1778818,-0.05017225,-0.03563233,-0.11630633,0.35339603,-0.092568435,0.05899289,0.023598837,-0.08842604,-0.11239418,0.008155748,0.03726446,-0.036842547,0.011563786,0.15115236,-0.10394545,5.7067573e-05,0.02816442,-0.20669061,-0.022008903,-0.15170918,-0.19252527,-0.18839675,0.19987279,0.21908069,0.06935481,0.016733773,-0.03359815,0.026821183,-0.15250994,-0.15344645,-0.29940808,0.010341608,0.12947576,-0.11330514,-0.08631438,0.25221384,-0.14683013,-0.13004278,-0.098005235,0.1016892,-0.0103147365,-0.093592435,-0.31533155,-0.22304982,-0.07125597,-0.17818643,0.024598658,0.064410634,-0.1219239,-0.0103119565,-0.038775258,-0.09350349,-0.18298855,-0.2453256,-0.027642744,0.044703007,0.15962446,0.12888461,-0.16582875,-0.17490806,0.05130323,0.3290234,0.08608887,0.114488125,-0.23244838,0.27882573,-0.032768406,0.104608394,0.034170773,-0.0337821,0.16756165,0.010835665,0.098010264,0.0072493767,0.3212401,-0.024162037,0.024208348,-0.12535356,-0.15385242,-0.11602556,0.11492512,-0.058893036,-0.15029922,-0.076341264,-0.071763225,0.24000004,0.086654134,-0.10552922,-0.2969782,0.1746397,0.13242626,-0.31537837,0.11651274,0.13835348,-0.053323966,-0.045612715,0.031806923,-0.095878735,0.016737131,0.10491358,0.0618107,0.025214558,0.049322084,0.16500153,0.13053726,-0.05317436,-0.052353203,-0.16016845,-0.18405482,-0.09452905,0.09781279,0.11665043,-0.048339408,0.2950423,-0.15315315,-0.00067415775,-0.20767371,-0.18677145,0.19204623,-0.11807983,0.103751026,-0.0830319,0.13717188,0.22262576,-0.11311829,0.043278307
DB00252 0.05689503,-0.11470471,-0.081526205,-0.06443272,-0.0734198,0.11914307,-0.1204701,0.0034390811,0.2237089,-0.21309976,-0.18639906,0.09438876,0.12065688,-0.09836443,-0.123553425,0.20819296,-0.19091387,-0.19337152,-0.032267395,-0.08504989,-0.07930925,-0.03558679,-0.16812935,-0.11793924,-0.15333062,0.4124838,-0.057809826,0.067733996,0.123412274,-0.021474073,0.10552529,0.19890608,-0.20672011,0.11465388,0.18715681,-0.18407738,0.046415735,0.0022457328,-0.1620347,-0.008663511,-0.1958717,-0.058918834,-0.023312967,-0.110972494,-0.306408,-0.042097654,0.09181453,-0.1609986,0.15066539,-0.03069014,-0.34640485,0.13900343,0.05620809,-0.050536674,-0.028512442,-0.43141285,0.013530992,0.1888382,0.10411328,0.061796833,0.008510793,-0.101158984,0.07592081,0.25523192,0.15621974,-0.008853134,-0.20670189,0.23253323,0.095937535,0.20235163,-0.10949829,-0.0145326555,0.021226643,0.1664606,0.21359377,0.24827226,0.19181527,-0.18044353,0.045808163,-0.009841094,-0.00950124,-0.00014282853,0.0857668,-0.092107095,0.09705167,0.07799721,-0.14993063,0.11503041,0.16640338,-0.21388084,-0.06133498,-0.072493576,0.15913182,-0.08495368,0.16649535,0.1611852,0.011968382,-0.0037756625,0.089717105,-0.16493604,-0.01103961,0.17275125,0.23905757,-0.13523588,-0.063865915,0.03692313,-0.05489192,-0.036034275,-0.015833627,-0.24417113,-0.16204035,0.06302149,0.26471335,0.0004475009,0.0017342395,0.043740585,-0.17288472,0.0011711825,0.027071994,-0.27609152,0.081004314,-0.03543314,0.12383676,-0.042194877,0.21178356,0.017094973,-0.0198455,-0.17221166
DB00315 0.12691042,-0.018902546,-0.045586362,-0.20904614,-0.09100863,0.17439343,-0.0017603328,-0.29467678,0.051914193,-0.30997577,-0.21490504,-0.083544835,-0.031625167,-0.08192657,-0.07757517,0.042017058,-0.010321077,-0.19038795,0.025450138,-0.11483159,-0.041532356,-0.08030714,-0.21640797,-0.2725313,0.031250224,0.22187519,0.12256692,-0.11408755,0.07788531,-0.13063231,-0.019083876,-0.035800267,-0.15000562,-0.15458263,0.12616599,-0.13190167,-0.080166064,-0.12377521,-0.030916426,-0.14678633,0.05530456,-0.093596704,-0.38520697,-0.20463587,-0.12903717,-0.020000778,0.052805655,0.006620352,0.13585101,-0.035325762,-0.27097908,-0.0070650424,-0.092273384,-0.3022373,-0.06967232,-0.23235339,0.13508472,0.15160052,0.08683547,-0.04749011,0.06637202,-0.19376239,0.140947,0.2512729,0.20831224,-0.05034233,-0.11501903,0.1327404,-0.058268446,0.23564403,0.03795027,-0.13810138,0.12750535,0.061258875,0.259377,0.06414367,0.35294053,-0.07671933,-0.07749146,-0.2182717,0.12299974,-0.098681815,0.12668715,-0.031243827,-0.20653625,-0.021899762,-0.13758537,0.10060497,0.07894361,-0.21396017,-0.22747675,-0.06420382,0.121195816,-0.13527335,0.17369936,-0.061339352,-0.18963043,0.04363303,-0.03980824,-0.069483705,0.08231896,0.11701818,0.16290642,-0.002723852,-0.057865042,0.18396479,-0.026199711,-0.03681949,-0.05343539,-0.16575485,-0.2068022,-0.03674733,0.11077874,0.21477813,0.0130404765,0.08815482,-0.019787692,-0.1145048,-0.17015432,-0.28989217,0.20616633,-0.0767548,0.21174711,-0.014604422,0.08492886,0.109311946,-0.061887797,-0.078105964
DB00333 0.07577092,-0.1116937,0.11087034,-0.09812962,-0.035076495,0.12937336,0.044655148,-0.10253674,0.18745205,-0.18136925,-0.16607001,0.059742026,0.08276822,-0.06966577,-0.08232066,0.14046319,-0.15553668,-0.17023931,0.015741047,-0.015122239,-0.0035265652,0.02188906,-0.11516145,-0.007939701,-0.06293196,0.29006225,0.0974781,5.9806065e-05,0.11384086,-0.03927127,0.040268824,0.16858679,-0.14254157,0.08012433,0.20768732,-0.28223997,-0.013577755,-0.041507833,-0.11751907,-0.011391603,-0.19330876,0.030154824,-0.03622001,-0.09549483,-0.32132834,-0.119104736,0.084385335,-0.14251907,0.1998209,0.0058516143,-0.3639593,0.06832273,0.09097696,0.022097247,-0.017022613,-0.42255744,-0.007863717,0.17169212,0.08296643,0.07462968,-0.05548475,-0.08932013,0.19557604,0.33313653,0.08603274,-0.0942853,-0.21651298,0.22191088,0.14926176,0.21369797,-0.050235644,0.017705172,0.06367043,0.27952796,0.19083363,0.22877768,0.27205127,-0.12517367,0.07107302,-0.015328391,-0.07246741,-0.09234604,0.061296586,-0.006516954,-0.014393402,0.25138143,-0.09526245,0.19927488,0.14079328,-0.30465046,0.031867787,-0.04539113,0.03292711,-0.14189865,0.16379525,0.12306271,0.08518704,-0.006504093,0.028684031,-0.21877754,0.01587315,0.24511625,0.1926467,0.0017155345,-0.0418733,0.09401674,-0.068650655,0.06639175,-0.108369455,-0.19719858,-0.13677312,-0.026378877,0.2361777,-0.16233118,-0.077204786,0.08473809,-0.10761091,-0.11446245,-0.03203889,-0.2960795,0.10188192,-0.012027774,0.06030397,0.08995848,0.14670134,-0.012251118,-0.032884344,-0.1316954
DB00358 0.11361769,-0.20856418,-0.08737735,-0.04815815,-0.17171787,0.33704475,0.12714782,-0.03285603,0.22463523,-0.2479382,-0.25343618,0.029184096,0.0019942906,-0.052921467,-0.072369136,0.09977725,-0.20037651,-0.06987134,0.06638955,-0.22428936,0.01885981,0.096422814,-0.21489604,-0.24844271,0.059944883,0.19039401,0.02463716,0.055369746,-0.18000782,-0.14528649,-0.06979819,0.039352648,-0.07022428,0.14217563,-0.08136482,-0.03754635,0.040870946,0.09245261,0.048591282,-0.14038369,-0.15530169,-0.07556414,-0.1978423,-0.22522616,-0.23388292,-0.2621535,0.16238812,-0.14712603,0.07036342,0.06452683,-0.45932007,0.101507455,0.20012003,-0.057259783,-0.010236333,-0.45527634,-0.029601825,0.06982669,0.114803836,0.22046326,-0.27470216,-0.07927873,0.018652543,0.18421228,0.0642602,-0.0049748695,0.0046660155,0.14336564,-0.014201394,0.0002227876,0.09586061,-0.017708126,0.06067048,0.16060252,0.15521476,0.0775652,0.29089424,-0.023860088,0.0824075,-0.15375833,-0.13333333,0.05521394,0.14500591,0.042215087,-0.10724595,0.030773826,-0.014920713,0.14050418,0.107936375,-0.08998256,-0.196913,0.0251339,-0.033581126,-0.09620176,0.10003491,-0.00071744714,-0.008661274,-0.011278271,0.07000962,-0.1220299,0.19010901,0.10459715,0.21847582,-0.22716585,0.09940296,-0.06555594,0.19095688,-0.057324532,-0.050221764,0.019448893,-0.039267566,-0.20925543,0.17705551,0.04282556,-0.049143855,0.1859637,-0.030962208,-0.20244974,-0.0965552,-0.2932594,0.1289168,-0.19853608,0.04643034,-0.123359494,0.029502619,0.119115874,-0.01497786,0.07197137
DB00363 0.13077587,-0.19225805,0.11884285,-0.08692151,-0.14225616,0.14520472,0.10341709,-0.009716005,0.3074208,-0.1968295,-0.12568599,0.003921909,0.043770242,-0.05516925,-0.024343157,0.20211656,-0.06744133,-0.040802836,0.10565912,-0.27495396,-0.041977786,0.09656364,-0.07590354,-0.11340126,-0.049394008,0.16536623,-0.16111572,0.15997924,0.004321367,-0.09953096,0.020907827,0.10920357,-0.2504968,0.113344654,0.1509265,-0.08967772,-0.0021959962,-0.09655372,0.072247535,0.0050349445,-0.27616283,0.17027412,-0.22251073,-0.21065828,-0.26759675,0.028703643,0.11662477,-0.040382918,0.092091575,0.14727104,-0.37907317,-0.0040863478,-0.038079873,-0.049083654,-0.11108498,-0.50710124,-0.060833935,0.07385402,-0.027655598,0.27447945,-0.18290815,-0.07186196,0.18533501,0.28347474,0.0984691,-0.008300346,-0.03181974,0.21609958,-0.03738626,0.16541274,-0.07930472,0.06670681,0.018920826,0.151775,0.27368903,0.09684655,0.2914464,-0.025853503,0.08104911,-0.07665848,-0.06088361,-0.079767816,0.20103823,-0.04612917,-0.103445984,0.23915733,-0.08917836,0.084291615,0.11101419,-0.13787587,-0.21279316,0.014584257,-0.07638493,-0.19573015,0.16602036,0.07608654,0.08101117,0.12203089,0.08139777,-0.12728626,-0.04549652,0.12582493,0.28705245,-0.17884073,0.124106534,-0.10661835,-0.12342605,-0.022025056,-0.03864566,-0.05402884,-0.06199775,-0.13291629,0.20934997,0.08822878,0.15547876,0.1881498,-0.2060288,-0.03647315,0.00847255,-0.21510278,0.09866295,-0.1309709,0.16175947,-0.025624763,0.02271297,-0.09914723,-0.08186896,-0.10090106
DB00527 -0.05649662,-0.14174227,0.114648774,0.037092786,-0.21894354,0.25505745,-0.031207336,-0.04526751,0.23016363,-0.010933055,-0.15816794,-0.057470717,0.052246816,-0.14745562,-0.17852281,0.17446984,-0.03140106,-0.24510008,0.16172907,-0.21011257,0.0912891,0.024054356,-0.25841543,-0.080743186,0.08897619,0.22637117,-0.08922902,0.011505883,0.003186481,-0.11626558,-0.090914845,0.173368,-0.118273586,-0.05291819,0.073002286,-0.30080953,-0.11377181,-0.03584834,0.020875616,-0.028914185,-0.0244057,-0.07635961,-0.019482912,-0.17845948,-0.20757131,0.042868886,0.15601225,-0.037548184,0.22290133,-0.058314245,-0.35220498,-0.18447077,0.12775727,-0.0008436417,-0.044971604,-0.45644796,-0.03788205,0.05015461,0.10444549,0.075980775,-0.041117158,-0.085498765,0.16209117,0.28985894,0.03601781,-0.0016107305,-0.193964,0.264852,0.1917341,0.10244889,-0.009447974,0.1066507,0.07526585,0.14986865,0.24432763,-0.05313207,0.18029435,0.037658036,0.06209725,0.036370028,0.14027807,0.022391722,0.06831577,0.053814467,-0.28573525,0.17673609,-0.013896911,0.22838104,0.08178511,-0.20860854,-0.12997152,-0.041162863,0.085706025,-0.11393481,0.24357538,0.16069648,0.017172387,0.029257158,0.020226168,-0.08430884,0.0066541587,0.25021857,0.17926978,-0.204414,0.08046362,0.15800741,-0.13825174,0.075086385,-0.015218868,-0.2403591,-0.21301496,-0.18438123,0.32306758,-0.03956575,-0.050013985,0.12578352,0.009720338,-0.2111175,-0.13412395,-0.09871352,-0.08708299,0.04548301,0.038144775,0.096698,-0.034989454,0.0595131,-0.017229497,-0.23173523
DB00549 0.039227933,-0.18090056,-0.011313197,0.024097105,0.09540225,0.19739203,0.0073283133,0.058354083,0.057138357,-0.07985387,-0.015277692,-0.012804127,0.09477316,-0.029232219,-0.19591434,0.10042607,-0.22566992,-0.20707801,0.050343513,-0.27003118,-0.21626784,0.18027787,0.10424302,-0.124345005,0.049784027,0.20745762,0.14115095,-0.022029169,-0.009282961,-0.021212162,-0.03543015,-0.061698027,-0.012024197,-0.04164052,0.026030986,-0.14011502,-0.030153338,0.06847482,0.009771541,-0.15819803,-0.0988155,0.15548953,0.090819895,-0.03534221,-0.28284144,-0.15595034,0.21331032,-0.07045227,-0.119379885,0.16283739,-0.24211404,0.115355074,-0.084343195,-0.13799047,-0.13314773,-0.30909452,-0.095483646,0.19753857,0.12556101,0.081786186,-0.18890698,-0.14596038,0.28197992,0.34843525,0.0046019647,0.10016867,-0.015057161,0.22955596,-0.07791225,0.028626064,0.111921765,-0.061657432,0.2427561,0.01340587,0.2612163,0.1111261,0.15240793,0.03942285,-0.08905743,-0.13899992,0.13970962,-0.03105626,0.06407411,-0.37303376,-0.00532456,-0.015609607,0.02913723,0.09883273,0.10030038,0.0033781289,-0.10797074,-0.07208336,0.047159985,-0.29326499,0.25686106,0.11303702,-0.040808592,0.113785036,0.14690045,-0.123858064,0.10963123,0.11841794,0.16126871,0.029420111,-0.17440139,0.03085397,-0.13927808,0.10437519,0.16286059,-0.03445061,-0.121744394,0.065639205,0.30224365,-0.14858636,-0.22930996,0.033380426,-0.27126715,-0.15913984,-0.0766913,-0.23227055,0.13543162,0.075438805,0.20396847,0.044774882,0.06345157,0.06082016,0.12503809,-0.057638694
DB00571 -0.009713168,-0.10090232,-0.036343805,-0.00999044,-0.14622623,0.28131846,0.12052553,0.028529283,0.23620166,-0.07015423,-0.14076059,-0.08976492,0.08320251,-0.14194787,-0.08681263,0.1373876,0.026155489,-0.06843435,0.11505173,-0.20035885,-0.081282824,-0.010526703,-0.08866725,-0.09793483,-0.07925247,0.2783651,-0.01224898,-0.012107096,-0.03831034,-0.06739137,-0.04216884,0.09665931,-0.12805074,-0.06817069,0.1626549,-0.2706409,-0.15705995,-0.0667982,-0.013469934,-0.03987937,-0.13006833,-0.063243404,-0.06341403,-0.25742307,-0.2173848,0.111838266,0.09491452,-0.079290554,0.12642372,0.05409407,-0.27680287,-0.12066905,0.21458814,-0.05461944,0.08163385,-0.40581664,-0.014026034,0.10716944,0.056180432,0.13174054,0.011302335,-0.1042415,0.061321907,0.21444614,0.017979428,0.03543218,-0.08445312,0.24868187,0.08241973,0.3289736,-0.12296469,-0.0057684383,0.07258826,0.18639807,0.36518392,0.043037534,0.33401647,0.010562892,-0.15386592,-0.05904754,-0.05437988,0.002271337,0.0076304693,0.0545522,-0.21283177,-0.013596833,0.016505761,0.053558152,0.013670649,-0.21273178,-0.05464305,-0.057277873,-0.03260013,-0.20390889,0.32927915,0.17894088,-0.021861363,0.0799249,-0.08279622,-0.068205714,0.047118656,0.28761277,0.20063095,-0.07796804,-0.072156444,0.1695547,-0.12099779,0.015802395,-0.001764464,-0.26169255,-0.21551102,-0.18823633,0.34031484,-0.124043785,-0.12137883,0.01897035,-0.08466381,-0.0964212,-0.03749441,-0.14484836,-0.0005221657,-0.06710687,0.060502842,0.1755622,0.24208969,-0.036542036,0.050345805,-0.19326793
DB00574 0.11203994,0.06701906,-0.03944616,-0.15212858,-0.15065238,0.24221101,-0.009679611,-0.10703478,0.14004278,-0.06991612,-0.12806177,-0.07125818,0.16898751,-0.069740824,-0.0717527,0.0652133,0.0786792,-0.053461134,-0.09487683,-0.031362213,0.008612398,0.008889906,-0.21868807,-0.076608874,-0.032697402,0.30992886,0.15548673,0.11643213,0.11145321,-0.06219167,0.027932981,0.22049315,0.034286942,-0.038227834,-0.030951563,-0.03642555,-0.083636865,0.047931947,-0.11201542,-0.05795067,-0.15585302,-0.037087183,0.10152934,-0.14263134,-0.24267606,-0.18932337,0.18181561,-0.025993247,0.025734944,-0.10755433,-0.39770558,-0.0817039,-0.03445319,0.00019137164,0.0049322466,-0.47877106,0.123427294,0.12780596,0.19973113,0.075310886,-0.085942514,-0.16320625,-0.028431932,0.28947678,0.009187451,-0.06972788,-0.10550989,0.08697992,0.10226893,0.18064198,-0.11966508,0.07175475,0.15114498,0.32946557,0.2516803,0.18170528,0.36346558,-0.14420211,0.03172537,-0.17760058,-0.18609989,-0.057395775,0.14375456,-0.048896335,-0.12247097,0.06011244,-0.04616215,0.13260904,0.03960935,-0.15389775,0.053847946,-0.118686534,0.041294273,-0.10871103,0.12837762,0.2018737,-0.07870224,0.03349822,0.12686172,-0.12037451,0.024951791,0.23187041,0.22673756,-0.19259731,-0.012214868,0.20183462,0.09962405,-0.06486382,-0.15865943,-0.32429406,-0.08107516,-0.19461238,0.018010665,-0.02495614,0.068584725,-0.014038135,-0.13189986,-0.15288971,-0.14287595,-0.19977738,0.018623577,0.07984864,0.0024474005,0.17684928,0.25390717,0.11066192,-0.12295463,-0.037487824
DB00633 0.18087053,-0.056366846,0.06056177,0.21064395,-0.065653555,0.14624922,-0.005603888,-0.059344813,-0.0153842,0.035258558,-0.18611811,-0.025232514,0.12154312,0.071010225,-0.16087343,0.049328003,-0.026645424,-0.18544593,-0.02536465,-0.057338625,-0.09562918,0.0014074525,-0.053040825,-0.06278167,0.058767077,0.23313971,0.021277234,0.1451329,-0.016149348,-0.024598273,-0.002302416,0.17856751,-0.014587824,0.06048532,0.042062573,-0.33760896,-0.01446188,-0.043186475,-0.04613529,-0.14154913,-0.26267144,-0.08514237,-0.014315183,-0.17959109,-0.31258076,-0.10377674,0.18526179,0.084141344,0.19472896,0.0022910999,-0.36095664,-0.0056393426,-0.043243956,-0.067955576,0.05183376,-0.4996422,0.30845588,0.081587195,3.4619883e-05,-0.06368242,0.08848862,-0.023700316,0.055103537,0.28217354,0.09878078,0.036588043,-0.1383175,0.33992478,0.052103534,0.1392907,-0.036828477,-0.028079677,0.019697223,0.465191,0.22433773,0.2435667,0.2437127,0.05610377,0.11271366,-0.07913901,-0.06847219,-0.059416644,0.08580135,-0.016849177,-0.2918216,0.15057613,-0.003017811,0.084960625,0.06555112,-0.10486407,-0.035225384,-0.12569782,0.14119905,-0.12632565,0.12614316,0.05780447,-0.029286614,0.14886607,-0.094688185,-0.09201126,-0.10493134,0.07793813,0.15504949,-0.04741151,-0.049714714,0.10351311,-0.19907989,0.15668361,0.07403483,-0.27343836,-0.1800931,-0.13086924,0.2681385,-0.12152028,-0.1353814,0.015212529,-0.026881356,-0.13073197,-0.14643523,-0.06721301,-0.092575364,-0.11272113,0.11624653,0.1219211,0.097101875,0.034141414,-0.06455205,-0.13335295
