DB01234 -0.69593024,-0.21081433,0.4296096,-0.08730708,-0.88147074,0.74206674,-0.32142338,-0.026541134,0.16788876,-0.08266668,0.5013838,-0.7730998,-0.7502208,-0.6336258,-0.118576266,0.57048076,-0.52248985,0.15571584,-0.11095192,-0.78982466,0.23166965,0.07223483,0.29623535,0.14972852,-0.26905936,0.37031996,0.87752044,-0.06031943,-0.2330499,0.6497611,-0.37383276,0.8882891,0.05984458,-0.5859598,0.14028461,-0.41325638,-0.7609581,0.09909108,0.22075278,-0.48220375,0.2818538,-1.0248802,0.4135674,0.21235648,0.21267508,-0.2093496,-0.21021779,-1.0389749,0.44846362,-0.30598736,-0.21682446,-0.7800431,-0.23869242,0.5743905,0.028956098,0.080959424,-0.7716587,0.4803365,-1.0653831,-0.36921597,0.0018951746,-0.26575395,-0.23126568,0.6741536
DB01384 -0.48692855,-0.25180176,0.44501612,-0.13828306,-0.67649126,0.7772386,-0.21853368,-0.117461994,0.5138883,0.073886104,1.037481,-0.8478967,-0.71645933,-0.8023494,-0.08152328,0.60714453,-0.5774102,0.15078714,0.10527162,-0.7457089,0.57693154,-0.033507656,0.18829308,0.31007376,-0.24132834,0.41379675,1.0431621,-0.010852107,-0.5377653,0.51098794,-0.48121184,0.8255778,0.06359673,-0.64916766,0.2885549,-0.65340173,-1.0491971,0.24929735,0.24549238,-0.19637252,0.19797975,-0.99681365,0.41089824,0.05764531,0.15315312,-0.2943107,-0.27420628,-0.68655485,0.6458481,-0.25651515,-0.060670275,-0.80016506,-0.11555979,0.6926614,-0.20768093,0.15320033,-0.8206392,0.5027064,-1.2242275,-0.16767715,-0.12867206,-0.5133221,-0.26793408,0.7328415
DB06777 -0.54683626,-0.4575695,0.36625212,-0.12710321,-0.9546186,0.70537436,-0.13623689,-0.2422297,0.33871478,-0.25913116,0.9053328,-0.93631744,-0.6507284,-0.9668507,-0.075820886,0.421923,-0.5770049,0.27691203,-0.06233475,-0.7873698,0.43422234,0.39467266,0.13009076,-0.138719,-0.09522076,0.20413439,1.0043383,-0.2534124,-0.054543853,0.6273482,-0.72753596,0.78882766,0.11217352,-0.56135225,0.3724621,-0.5814963,-0.8831046,0.16907078,0.35926014,-0.43343604,0.38335901,-1.1585277,0.3730081,-0.03627193,0.44159684,-0.06687838,-0.096832134,-0.7305746,0.48266116,0.052966304,-0.20307706,-0.96376663,-0.14266334,0.32590276,-0.25502744,0.05507752,-0.7836393,0.54682535,-1.1291038,-0.33705544,-0.23175827,-0.40456945,-0.19120519,0.75330013
DB00232 -0.19640897,0.051419165,-0.011742338,-0.0074942545,-0.054250427,-0.067944825,-0.12633444,-0.14680305,-0.34302416,-0.2905128,0.238072,-0.26145822,-0.0660696,-0.37224382,-0.002685192,-0.043937188,-0.3133579,-0.1414823,-0.37671804,0.07246072,0.23528226,0.4547025,0.08788443,0.021581689,0.22433259,0.07074237,-0.024030201,-0.2707609,-0.009015768,0.16470553,-0.23129761,0.29769522,-0.084346645,-0.4072068,-0.037236873,-0.30751082,0.09847239,-0.3544708,0.40943107,-0.16156885,0.1287412,0.20169187,0.24701653,0.128119,0.079511404,0.27462348,0.23458102,-0.22843544,0.10915021,0.30299354,0.020721735,-0.17011991,-0.3447922,0.51821625,-0.20632605,-0.027331877,-0.12350891,0.06713694,-0.286093,-0.17573597,-0.16262859,0.2813062,0.11576412,0.1838164
DB00629 -0.10423196,-0.031508073,0.0115320645,0.07371236,0.092640646,0.074220486,-0.09554944,-0.20102529,-0.25513268,-0.29298598,0.056413364,-0.09803403,0.18932685,-0.2896461,-0.006178185,-0.14030397,-0.19407058,-0.09867997,-0.3697708,0.15748069,0.33107233,0.6191127,-0.040917672,0.14073732,0.0967578,0.16946061,-0.11748449,-0.5064107,-0.17915036,0.014400816,-0.33572915,0.050129607,0.09035891,-0.3216548,-0.21513791,-0.20066807,0.22438377,-0.12384198,0.5188843,-0.27117127,0.14293209,0.31055695,0.17214023,-0.037604757,-0.095360026,0.3402589,0.30132234,0.044562373,0.017441494,0.25915095,0.053763993,-0.1402386,-0.19602306,0.17402472,-0.21340182,0.032363206,0.1810906,0.04900228,-0.16824879,-0.008262254,-0.0930104,0.06297022,-0.18499856,0.105756246
DB00703 -0.16070087,-0.10604619,0.11772966,0.021063197,-0.083977476,0.22823565,-0.12091275,-0.11727816,-0.17228258,-0.2891373,0.17295486,-0.39301434,-0.17886713,-0.39561057,-0.050830457,0.07233494,-0.2622962,0.05336298,-0.3778988,-0.16869734,0.2115636,0.4166248,-0.0773653,0.061101463,0.10557056,0.13361606,0.04629383,-0.26450834,-0.10675953,0.1652314,-0.28752407,0.29715472,-0.055874787,-0.2349012,-0.038995504,-0.40367842,-0.019764775,-0.050950646,0.30913535,-0.15632868,0.14818107,-0.03961137,0.27241993,0.018349875,0.017608339,0.20258829,0.13745336,-0.24601059,0.11790095,0.21747254,-0.10924956,-0.19627544,-0.21741177,0.21411124,-0.2116959,-0.027702108,-0.18243773,0.1912181,-0.4807269,-0.1841911,-0.20864186,-0.06757664,-0.11735922,0.341759
DB00842 0.0010365383,0.020551883,0.08962685,0.20443515,0.27093986,-0.0064004413,-0.090472326,-0.19216588,-0.20972814,-0.35890612,-0.0052816886,-0.16429755,0.17112106,-0.19649242,0.025319017,-0.20097636,-0.13983472,0.013024289,-0.36997592,0.16472645,0.29549167,0.8314159,-0.01006173,0.18475683,0.39679706,0.10119733,-0.23455788,-0.4610719,-0.13570243,-0.047148153,-0.2587099,0.063481666,-0.049911674,-0.2820249,-0.25285313,-0.19689396,0.3090834,-0.11641686,0.45197248,-0.2288129,0.03354273,0.4212621,0.1759202,-0.002396636,-0.16278772,0.45555675,0.2914105,0.1456282,-0.01721769,0.35983786,-0.009457648,-0.12073177,-0.16571353,-0.00014435864,-0.16765071,-0.07232899,0.2447239,0.09570173,-0.2471151,-0.0720823,-0.12932624,0.0009044351,-0.23548317,0.073037505
DB00999 -0.15274085,-0.15775032,0.07507157,-0.07070012,0.011120839,0.10874328,-0.017386235,-0.17806062,-0.13685113,-0.3604844,0.20593914,-0.23846368,-0.05992604,-0.30868483,-0.022883179,0.040615354,-0.15017568,-0.07048424,-0.37268233,-0.13316375,0.19395073,0.5855332,-0.124519646,0.11685387,0.15180506,0.11775824,0.05144455,-0.21522506,-0.08412301,0.1518022,-0.35485324,0.1578087,-0.10906939,-0.33043376,-0.05718648,-0.38783786,0.112696975,-0.0980845,0.27048346,-0.1370403,0.17863788,0.019399252,0.2631575,0.12736931,-0.037325524,0.2944618,0.16069743,-0.30806357,0.070199326,0.43276033,-0.04848494,-0.1675506,-0.23002823,0.25079906,-0.2544269,-0.015838869,-0.08456173,0.17341848,-0.36551344,-0.13983764,-0.12366633,-0.010204449,0.03218764,0.1860991
DB01018 0.0005453199,0.07800096,0.010355746,0.09967688,0.19090363,-0.061962947,-0.091241635,-0.31571075,-0.27847335,-0.3660381,-0.028742775,-0.13972668,0.056250192,-0.20965807,0.04643776,-0.20174007,-0.12878591,-0.062240496,-0.49050578,0.25670382,0.21454005,0.6390753,-0.033475764,0.15523475,0.17745526,0.15864123,-0.3115094,-0.5259523,-0.23353457,0.0015577927,-0.15403572,-0.01150318,0.016282482,-0.2701095,-0.19532973,-0.17056641,0.27101684,-0.21993095,0.49044228,-0.28467724,0.03493096,0.44020194,0.27773798,-0.004776159,-0.049419437,0.3646818,0.244622,0.20274279,-0.014696523,0.41899616,0.0059292265,-0.12365189,-0.2997072,0.12916061,-0.17373116,-0.10273937,0.23236784,0.08824224,-0.060310766,-0.07371652,-0.10283027,0.10688215,-0.19182944,0.008404796
DB01021 -0.06803797,-0.006408771,0.026776753,0.023503138,0.033995245,0.15400623,0.02872353,-0.21298043,-0.21740232,-0.38760236,0.11463303,-0.16624637,0.011197919,-0.3149584,0.0849458,-0.126657,-0.24242684,-0.04548111,-0.45178962,0.008777851,0.2070932,0.61442614,-0.06038059,0.2005376,0.1941716,0.04002475,-0.09025269,-0.3155426,-0.13481463,0.070034,-0.3572384,0.18381366,-0.018274426,-0.30009443,-0.1245307,-0.37499478,0.26584613,-0.19960803,0.3923882,-0.22803453,0.13522434,0.29606557,0.15278375,-0.023081394,-0.11446499,0.38560945,0.17798507,-0.1051484,0.05987475,0.3738201,0.009645449,-0.10285901,-0.2987682,0.36432135,-0.30873933,-0.19054092,0.03516934,0.20934361,-0.3594491,-0.13583481,-0.085213445,0.17755343,-0.15013577,0.19696261
DB00656 0.0021305527,-0.01606,0.022477364,0.18778598,0.30833203,-0.091537975,-0.04114084,-0.1632203,-0.28486407,-0.31913045,0.05957504,-0.098446056,-0.011171543,-0.2521853,-0.00015470873,-0.22741859,-0.24425668,-0.038231783,-0.3537652,0.21640828,0.26354957,0.7855329,0.039648373,0.21692234,0.20048936,-0.0022071747,-0.2168556,-0.38924786,-0.19760704,-0.1293841,-0.39607483,-0.039568014,-0.050679777,-0.3185608,-0.20126279,-0.14742717,0.23198432,-0.20405588,0.5183714,-0.26097235,0.06916457,0.4159068,0.20282996,0.007622683,-0.18536142,0.38232863,0.22397225,0.237632,-0.029671045,0.31903535,0.07344996,-0.08833021,-0.24780688,0.026544923,-0.12512198,-0.2011356,0.26355547,0.15283492,-0.1539591,0.05329804,-0.1711664,0.047825847,-0.2914017,0.028493345
DB00850 -0.026449345,-0.02552088,0.01248087,0.13405263,0.32472306,-0.09707256,0.013492478,-0.1582967,-0.3200366,-0.30833602,-0.07866215,-0.0777566,0.1334053,-0.18591784,0.047516394,-0.17177616,-0.26153496,-0.14137296,-0.39773682,0.33613056,0.294886,0.6620285,-0.008334034,0.2682055,0.13420232,0.11131328,-0.25864047,-0.407525,-0.12792397,-0.1780755,-0.30939162,-0.21349616,-0.049037244,-0.3921469,-0.33161253,-0.16839285,0.22524637,-0.109182164,0.5817674,-0.3983842,-0.011249765,0.40524217,0.18809797,0.0221864,-0.06576366,0.6003075,0.32705572,0.32643047,0.05349888,0.24068144,0.12814683,-0.18487312,-0.24413283,0.077778466,-0.13379401,-0.08760487,0.18029378,-0.05810652,-0.13837092,0.17339408,-0.06208355,0.1473821,-0.36468926,-0.12436611
DB00354 -0.13782491,0.010097465,0.014985368,0.14377537,0.26398236,-0.023304135,-0.03473762,-0.30378628,-0.38151842,-0.3267104,-0.05086975,-0.09392772,0.28188768,-0.15879416,0.0018219345,-0.24253547,-0.15464167,-0.06685999,-0.3452104,0.2934323,0.2620773,0.69329363,-0.0636421,0.23043673,0.19996372,0.14763863,-0.24007872,-0.46053797,-0.124624595,-0.15381554,-0.34967393,-0.0021768308,0.08252131,-0.31360415,-0.2462257,-0.23364611,0.18061137,-0.06623247,0.5361035,-0.30739954,0.038931493,0.39528763,0.23253924,-0.029241463,-0.17012487,0.41538608,0.20588946,0.18820122,0.00031597097,0.296518,-0.035089634,-0.18126447,-0.20703514,-0.0069356184,-0.16353178,-0.17244692,0.25986072,0.08093275,-0.12046264,0.020984769,-0.18470639,0.018737936,-0.24774659,0.015630538
DB00471 -0.0704999,0.059956122,-0.014099039,0.1184712,0.20523457,0.0756385,-0.08743519,-0.15673186,-0.23762853,-0.25160593,-0.002908875,-0.20290771,0.057447422,-0.274223,0.0255192,-0.23014545,-0.18537667,-0.10545671,-0.3716665,0.32102355,0.20548671,0.67598736,0.05081874,0.16115709,0.15161423,0.09761318,-0.22911832,-0.37332526,-0.23642738,-0.082583144,-0.32790518,-0.059035294,-0.048213102,-0.304629,-0.2282088,-0.29254255,0.1470693,-0.10140618,0.4600743,-0.22139539,-0.003423963,0.3333867,0.2594483,-0.070901245,-0.14131266,0.5062164,0.14151506,0.17069012,0.04628257,0.26008976,0.07697993,-0.12581164,-0.20217608,0.05765708,-0.18798983,-0.10628775,0.15723184,0.06876446,-0.17227823,0.062345326,-0.2004203,0.007855205,-0.2709937,0.044393837
DB00474 -0.106548935,-0.12060696,0.09619865,0.0038449876,-0.05765942,0.25780767,-0.1383386,-0.23665437,-0.04654973,-0.36365193,0.37681428,-0.35697553,-0.07275458,-0.34636748,-0.0294374,0.014473019,-0.14056928,0.21834254,-0.18805,-0.19626667,0.21508053,0.52107346,-0.05276248,0.02580692,0.10149045,0.19487852,0.1891746,-0.23617636,-0.12768257,0.09394368,-0.26611567,0.25770608,0.014780008,-0.30479527,-0.0670826,-0.25975665,-0.017184172,-0.034547802,0.31149054,-0.1891826,0.17154582,-0.12332744,0.20090221,0.12820567,-0.14199261,0.19526403,0.089258336,-0.25253582,0.18123594,0.27848256,0.019919422,-0.16671489,-0.25907746,0.15469314,-0.09729033,-0.16188876,-0.05916852,0.34790176,-0.3485764,-0.30200946,-0.119233094,-0.14392877,-0.17051016,0.25439876
DB00554 0.016331105,-0.06112165,0.07684098,0.18950403,0.29184416,0.05716142,-0.2013027,-0.31009007,-0.23968002,-0.37679031,0.07023204,-0.08913723,0.23779392,-0.055621035,0.09143171,-0.28730527,-0.14140098,0.04163591,-0.39935318,0.22206908,0.20206071,0.7546231,0.03257397,0.2681208,0.18073091,0.13486275,-0.36337906,-0.43449336,-0.118479595,-0.10808248,-0.20551722,-0.12782858,0.007189497,-0.3172841,-0.3139873,-0.15306684,0.25911885,-0.1373137,0.52731174,-0.33763537,0.026371077,0.5103161,0.27739462,-0.048190903,-0.0493781,0.5606917,0.24111335,0.12117898,0.06372597,0.2955487,-0.041557692,-0.07285606,-0.25142807,-0.06547956,-0.12927009,-0.22006932,0.26945025,0.053517647,-0.10600845,-0.045927297,-0.17930253,0.083960146,-0.20398311,0.040390957
DB00698 -0.05889244,-0.04918718,0.087573685,-0.0041534374,0.11522582,0.12565656,-0.03454779,-0.2575064,-0.091794096,-0.3400009,0.25448912,-0.26846096,0.06438262,-0.243318,-0.078358844,-0.0704856,-0.115062974,0.09293031,-0.25702062,0.00952452,0.16551538,0.58074397,-0.04883003,0.13196054,0.16372256,0.182451,0.008812488,-0.3248884,-0.03966355,-0.08192552,-0.3280839,0.13430089,-0.023424983,-0.22584532,-0.06656561,-0.1936701,0.021376984,-0.101145424,0.4790342,-0.17522475,0.083974995,0.03642914,0.25801343,-0.0015000475,-0.014615091,0.26270485,0.1831326,0.04385585,0.14036436,0.28726336,-0.100265354,-0.16838364,-0.2568165,0.009183028,-0.18321572,-0.108736426,0.04867014,0.17982893,-0.27071193,-0.007273579,-0.13571087,-0.055284653,-0.19095206,0.1910299
DB00763 0.051209334,-0.4736409,0.2987354,-0.1979451,0.08042792,0.51147234,-0.3354009,-0.32467267,-0.032181755,-0.4467469,0.37979072,-0.07962179,0.044177175,-0.26916438,0.034447476,-0.04996538,-0.17740391,0.35871974,-0.32042187,-0.4420324,0.33237123,0.6375449,-0.0152247995,0.09236538,0.21938679,0.2909347,-0.043534797,-0.2572342,-0.17561075,-0.08480575,-0.32796174,0.268229,-0.0884609,-0.040240545,-0.11530445,-0.15054749,0.093159415,0.11394844,0.39970887,-0.072364315,0.08488982,-0.12833956,0.22657125,0.031977456,-0.15434167,0.21537513,0.039372418,-0.42819947,0.17951311,0.46237886,-0.21321255,-0.10716741,-0.46422297,-0.058823414,-0.05674141,-0.27841213,0.13101794,0.32089534,-0.3107994,-0.28084254,-0.3811153,-0.28046298,-0.21476534,0.09305036
DB00875 -0.18467003,-0.053723395,0.02871786,0.06582223,0.12418831,0.0035026877,-0.15123838,-0.22550836,-0.12338778,-0.29399362,-0.05445781,-0.08409892,0.05978983,-0.091820486,-0.032876424,-0.0965212,-0.14304921,-0.05351187,-0.31544584,0.12586847,0.30460298,0.64017266,0.050899792,0.25932565,0.046860434,0.13340221,-0.37964562,-0.5094359,-0.046633895,-0.10164981,-0.4000725,-0.12400599,-0.06224909,-0.2757968,-0.24316172,-0.16552235,0.2466067,-0.10261314,0.4619667,-0.27065638,0.1217074,0.24079558,0.081239894,-0.06017465,0.029896142,0.37799582,0.29505044,0.23761608,0.07740538,0.2668902,0.026612129,-0.055447917,-0.13101615,0.01416793,-0.26283193,0.02647739,0.17763223,0.058745302,-0.24558054,0.016184352,-0.105860226,0.00457776,-0.37515542,0.0650907
DB01215 0.022220857,0.051516894,0.11841324,0.06841182,0.44838092,-0.00017197411,0.018476846,-0.3181847,-0.2937947,-0.33479285,-0.04307555,-0.100074574,0.21831232,-0.051335264,0.07727875,-0.14554462,-0.23144874,-0.06290851,-0.38042912,0.18225014,0.33164343,0.72506154,-0.16971318,0.19860558,0.20993781,0.13132676,-0.31028277,-0.29575363,-0.142262,-0.111870416,-0.3439977,-0.046985157,0.001176279,-0.33407483,-0.21814261,-0.18319044,0.3777432,-0.027653292,0.5484706,-0.30740306,0.0074837916,0.46990162,0.1926992,-0.022820849,-0.11766052,0.4590937,0.24372187,0.17079869,-0.027515663,0.35272104,-0.04616766,-0.05250823,-0.24924459,0.12617026,-0.22604942,-0.12539527,0.3194885,0.08301747,-0.15055656,0.028137248,-0.11028311,-0.10020197,-0.25888482,-0.0037190337
DB01224 0.031827874,0.036446054,-0.013348717,0.17136692,0.27693027,-0.09804684,-0.15087911,-0.34715334,-0.30800483,-0.29334533,-0.04200238,0.004704843,0.45522612,-0.14584471,0.06103731,-0.23906031,-0.09991255,0.04038402,-0.48377025,0.28810036,0.15255764,0.8263526,-0.041853108,0.3590485,0.29044336,-0.0022914219,-0.3455211,-0.48548156,-0.13953294,-0.17805286,-0.29770133,-0.046119418,0.017440837,-0.43458763,-0.3265095,-0.22348718,0.21831478,-0.19845305,0.7271664,-0.45273247,0.15028197,0.5727068,0.20399395,-0.004738473,-0.09943069,0.6289975,0.27138457,0.39364585,0.04779579,0.33214602,0.08486893,-0.11433118,-0.1992116,-0.057027802,-0.2660415,-0.018694106,0.19697888,0.17343313,-0.21142654,0.0062071984,-0.15168704,0.046090145,-0.15983072,0.11585107
DB01354 -0.10153143,-0.23881179,0.1573271,0.045938388,-0.055073816,0.28518558,-0.14556219,-0.25664014,-0.09273417,-0.26409188,0.280541,-0.33344895,-0.04813905,-0.3184796,0.0050110584,0.0020079094,-0.19808367,0.18176673,-0.18618043,-0.19859986,0.21720065,0.45765087,-0.06879967,0.14272574,0.02378118,0.13269898,0.11933704,-0.27021655,-0.09769954,0.039702874,-0.25748095,0.26788285,0.043436646,-0.23593134,-0.026153335,-0.2119525,-0.05880038,0.0047312877,0.48408908,-0.2749053,0.10227836,-0.046580523,0.23080437,-0.013008208,-0.13522321,0.20848091,0.067342766,-0.15604044,0.08319153,0.2648719,-0.03057454,-0.23924856,-0.18109438,0.10734682,-0.060744543,-0.070247225,0.020116894,0.28769997,-0.41782635,-0.24680188,-0.21708795,-0.16420072,-0.16429672,0.21117036
DB00951 -0.090722926,-0.2509199,0.07422711,0.036343224,0.18552965,0.122370355,-0.18856716,-0.17766216,-0.15585122,-0.35836518,0.062500164,-0.15701592,0.19654052,-0.16288446,0.15268339,-0.20234615,-0.12798707,0.14645946,-0.43903488,0.103609785,0.19748858,0.7049313,-0.22214271,0.21627158,0.16761495,0.22633529,-0.28796813,-0.34021756,-0.14411458,-0.18769388,-0.33556265,-0.016891794,0.13387966,-0.17930722,-0.15325293,-0.1901822,0.32529184,-0.08245627,0.42350647,-0.08813182,0.0081560165,0.3289729,0.32460657,0.06063928,-0.2163237,0.36310548,0.17212504,0.062130403,-0.0002675605,0.4826773,-0.08011716,-0.04738216,-0.3426374,-0.036573138,-0.14781637,-0.11019807,0.1869169,0.2515019,-0.10934972,-0.15811588,-0.08874575,-0.088291235,-0.20048575,0.09576026
DB00277 0.06382601,-0.3957398,0.12651673,0.015618313,0.13018642,0.83352005,-0.29055962,-0.44670007,-0.17834812,-0.405739,0.32384595,-0.2781153,0.020923031,-0.05681783,0.14510499,0.05131664,0.15079747,0.3051449,-0.1379411,-0.69865125,0.06541603,0.56930923,-0.27004427,0.22811961,0.2179496,0.27185464,0.43833998,-0.257157,-0.0693911,0.032306273,-0.26026648,0.2694295,-0.14123611,-0.116089895,-0.026443833,-0.1466711,0.3101031,-0.09573102,0.3148106,-0.06415874,0.27029687,-0.18432729,0.20674594,0.12195054,-0.19002125,0.19855684,0.37423697,-0.48920015,-0.019987434,0.43797886,-0.22025695,-0.045975175,-0.4834336,0.06253772,-0.047850065,-0.19006968,0.09756789,0.5616196,-0.18789235,-0.6405008,-0.41222996,-0.46633878,-0.16541126,0.16768791
DB00369 0.0342029,-0.31900564,0.16814154,0.07450513,0.17770931,0.3761871,-0.20715871,-0.2703865,-0.042722277,-0.43698415,0.30061433,-0.15228815,0.0642445,-0.24707267,0.030908078,0.0074242637,-0.21065737,0.1691616,-0.26736546,-0.17549402,0.24437144,0.5424578,-0.085190825,0.107755244,0.14220135,0.13550998,0.12723446,-0.33063582,-0.16162966,-0.028383918,-0.3958075,0.22233619,0.0028590525,-0.2145868,0.037840284,-0.39362177,0.06557805,0.042153314,0.34166393,-0.11193017,0.08305196,-0.082372,0.13883306,0.0023366204,-0.15275581,0.2683464,0.076824784,-0.2194908,-0.07503617,0.3250013,-0.11076962,-0.041799206,-0.25651693,0.05152485,-0.092823,-0.07342379,0.06935446,0.2581952,-0.4381534,-0.23859936,-0.33949044,-0.1593796,-0.20916042,0.105265975
DB00814 0.10993548,-0.03412131,0.14510103,0.019035555,0.41744754,0.11149287,-0.039487995,-0.24463119,-0.51859236,-0.40092206,0.06340957,-0.11177581,0.18250899,-0.094899476,0.042222876,-0.25280046,-0.18929638,-0.048973862,-0.33702564,0.07935142,0.22936197,0.71965694,-0.10050571,0.1565749,0.27068245,0.06893906,-0.22098295,-0.3572301,0.00051309087,-0.074909866,-0.24359196,-0.026299328,-0.025889521,-0.11970668,-0.21435867,-0.22776954,0.45315635,-0.09557908,0.4807166,-0.348365,0.076828174,0.3931666,0.23836379,0.022156361,-0.11183616,0.47321227,0.3585339,0.32477847,-0.05605815,0.34689173,-0.061903194,-0.11856473,-0.31109253,-0.089989625,-0.14395404,-0.13802205,0.1874899,0.0750408,-0.15444542,-0.0038229846,-0.2291384,-0.007202999,-0.3133697,-0.051937036
DB00851 0.10200754,-0.36516744,0.28257152,-0.014228913,0.2621971,0.401319,-0.27939358,-0.5414443,-0.13329892,-0.54892224,0.19022557,-0.1844087,0.08137571,-0.09804498,0.057605214,-0.16033524,-0.039264772,0.30769402,-0.2392611,-0.34099656,0.37947923,0.7989628,-0.2596403,0.13135746,0.37481946,0.06887736,0.092668556,-0.3647208,-0.07386208,0.030649142,-0.18586664,0.046727452,-0.047040533,-0.079938814,-0.21653055,-0.10693971,0.29365888,0.002536087,0.46045104,-0.02836332,0.07089709,0.13373849,0.227403,0.0868663,-0.16710514,0.24049504,0.15254198,-0.285924,0.012783337,0.613289,-0.13280252,0.07593175,-0.38076222,-0.22687733,-0.024199648,-0.13630913,0.15193899,0.22737083,-0.32308543,-0.3140569,-0.35582188,-0.14345829,-0.16005099,0.10212008
DB00900 -0.059139427,-0.45774314,0.18231507,-0.026567627,0.071377054,0.56317955,-0.30175018,-0.27517873,-0.015388167,-0.52277756,0.38144356,-0.2761434,0.022291295,-0.13456002,0.07895434,0.068804495,-0.21433604,0.24431702,-0.17974968,-0.46785864,0.26663628,0.5218621,-0.10307897,0.15444331,0.22035249,0.1546107,0.20109609,-0.2281647,-0.16797723,0.025638666,-0.3937115,0.30098537,-0.02525689,-0.02636948,0.0066508804,-0.14371434,0.026600368,0.27135137,0.33935207,-0.14410982,0.13406031,-0.16409624,0.19189861,-0.060918447,-0.18366623,0.16340879,0.029561678,-0.3776855,-0.036804885,0.42741087,-0.30158165,-0.07646513,-0.3208288,-0.0967946,0.11329125,-0.16804919,0.05037236,0.43443167,-0.374138,-0.44822055,-0.33795184,-0.28320336,-0.14994669,0.23599522
DB00993 -0.18878882,-0.42586157,0.21682133,-0.037084013,0.12551282,0.4961065,-0.1850147,-0.39518312,-0.1967347,-0.44642946,0.40089437,-0.40692765,-0.026227009,-0.28593153,-0.0019502369,0.07074923,-0.025651788,0.25125667,-0.20044479,-0.45790327,0.21695119,0.5138618,-0.16518928,0.057195444,0.20144972,0.22660002,0.28176627,-0.27872947,-0.13889934,-0.051294066,-0.29141688,0.2166081,-0.029779691,-0.09954462,-0.04818089,-0.20839652,0.16937764,0.12002753,0.33075735,-0.17800073,0.12644072,-0.20247412,0.26842856,0.032396164,0.08950825,0.17239682,0.19101259,-0.27578047,0.04559767,0.35469183,-0.19426402,-0.12962048,-0.3025827,0.08463662,-0.09565266,-0.19623439,-0.03040674,0.3717475,-0.4135765,-0.4848717,-0.38771483,-0.24361138,-0.19223244,0.150974
DB04076 -0.00034564888,-0.34618086,0.2922687,0.032113925,0.27015066,0.3491092,-0.12474024,-0.4293475,-0.005677721,-0.37741014,0.20314352,-0.16940235,0.09927766,-0.09878849,0.036767296,-0.02046419,-0.13698237,0.29553849,-0.20591639,-0.38426486,0.2604666,0.6232308,-0.10681612,0.061910126,0.34469816,0.22893082,0.021668969,-0.29068065,-0.11285055,-0.13146445,-0.27706894,0.08761447,0.049937807,-0.18130074,-0.09825932,-0.13014892,0.049355324,0.09069934,0.5172036,-0.08006574,0.20457055,-0.036741678,0.3156849,-0.05852146,-0.16005722,0.14197713,0.066578135,-0.17259121,0.07448511,0.36756468,-0.17758244,-0.08240332,-0.37122762,-0.16760829,-0.16344558,-0.21555798,0.027137892,0.22046363,-0.36985824,-0.23588067,-0.24732848,-0.39155415,-0.2416203,0.13371997
DB06637 0.059709895,-0.2612564,0.08759742,0.030363183,0.24411854,0.19364531,-0.121756464,-0.27441996,-0.28238887,-0.47880825,0.119571716,-0.116529845,0.20009495,-0.09234163,0.034913734,-0.13878836,-0.18647642,0.12749979,-0.42029843,-0.014413699,0.29614642,0.64781654,-0.013480626,0.17133053,0.26080626,-0.021267438,-0.15829495,-0.37671456,-0.04477178,-0.09357069,-0.3887289,-0.039292675,-0.08004437,-0.15024477,-0.21456629,-0.21127701,0.2899915,0.060686775,0.58808154,-0.3043255,0.026933325,0.3386515,0.22624087,0.034484226,-0.1818915,0.5262222,0.32874548,0.17281163,0.047787707,0.5409387,-0.1081571,-0.019452678,-0.3326112,-0.032194275,-0.092693865,-0.13672675,0.24080954,0.109978124,-0.20883907,-0.2282415,-0.28520468,-0.09618801,-0.14527546,-0.097619556
DB00804 -0.3029327,-0.26714924,0.24904016,0.012049274,-0.281003,0.4502992,-0.3347835,-0.15415777,0.1852371,-0.09931,0.5686195,-0.5205352,-0.34891057,-0.5527269,-0.066565394,0.17242528,-0.28837118,0.20419699,-0.095226124,-0.37507832,0.3210499,0.23060724,0.009943488,0.23918547,-0.14884038,0.36213103,0.42378032,-0.18614255,-0.20541273,0.30860394,-0.50726676,0.5881418,0.06155567,-0.39464444,0.0068967715,-0.38396552,-0.6855549,-0.073267475,0.2672084,-0.31392956,0.034974836,-0.5871964,0.43559963,0.053482097,0.06367964,-0.026741512,-0.04879222,-0.5632662,0.44967568,0.004539678,-0.1845713,-0.55037296,-0.28471324,0.4230048,-0.051274646,0.05712452,-0.43673903,0.33409485,-0.6311934,-0.22005053,-0.10656308,-0.31263056,-0.16237387,0.3341752
